Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
228.8889,228.8889,228.8889,28.0389,28.0389,28.0389,3.6046,3.6046,3.6046,3.4510,3.4510,3.4510,218
213.4444,213.4444,213.4444,12.9444,12.9444,12.9444,0.2141,0.2141,0.2141,0.4238,0.4238,0.4238,219
227.6667,227.6667,227.6667,15.5167,15.5167,15.5167,2.6304,2.6304,2.6304,1.8625,1.8625,1.8625,220
243.0000,243.0000,243.0000,26.7500,26.7500,26.7500,3.8400,3.8400,3.8400,3.0110,3.0110,3.0110,221
223.0000,223.0000,223.0000,13.8500,13.8500,13.8500,1.6851,1.6851,1.6851,1.5016,1.5016,1.5016,222
210.1111,210.1111,210.1111,16.9111,16.9111,16.9111,0.0707,0.0707,0.0707,0.9802,0.9802,0.9802,223
221.2222,221.2222,221.2222,15.4722,15.4722,15.4722,0.7411,0.7411,0.7411,0.3527,0.3527,0.3527,224
223.0000,223.0000,223.0000,16.6500,16.6500,16.6500,1.7887,1.7887,1.7887,1.8830,1.8830,1.8830,225
240.2222,240.2222,240.2222,31.6722,31.6722,31.6722,4.7758,4.7758,4.7758,4.9642,4.9642,4.9642,226
222.2222,222.2222,222.2222,13.7222,13.7222,13.7222,1.6526,1.6526,1.6526,2.0212,2.0212,2.0212,227
222.3333,222.3333,222.3333,12.7333,12.7333,12.7333,2.5935,2.5935,2.5935,2.4152,2.4152,2.4152,228
219.5556,219.5556,219.5556,11.7056,11.7056,11.7056,1.0639,1.0639,1.0639,1.0090,1.0090,1.0090,229
223.3333,223.3333,223.3333,7.0333,7.0333,7.0333,1.8319,1.8319,1.8319,1.1480,1.1480,1.1480,230
236.8889,236.8889,236.8889,34.3889,34.3889,34.3889,4.5904,4.5904,4.5904,4.7088,4.7088,4.7088,231
242.6667,242.6667,242.6667,38.2667,38.2667,38.2667,4.7534,4.7534,4.7534,4.4739,4.4739,4.4739,232
234.7778,234.7778,234.7778,30.1278,30.1278,30.1278,4.3322,4.3322,4.3322,3.8912,3.8912,3.8912,233
232.6667,232.6667,232.6667,25.7167,25.7167,25.7167,3.9982,3.9982,3.9982,3.7273,3.7273,3.7273,234
234.5556,234.5556,234.5556,31.4556,31.4556,31.4556,5.2910,5.2910,5.2910,5.1418,5.1418,5.1418,235
227.5556,227.5556,227.5556,18.6556,18.6556,18.6556,3.2944,3.2944,3.2944,3.6144,3.6144,3.6144,236
217.8889,217.8889,217.8889,12.6889,12.6889,12.6889,1.8078,1.8078,1.8078,2.1384,2.1384,2.1384,237
218.5556,218.5556,218.5556,3.5556,3.5556,3.5556,0.1285,0.1285,0.1285,-0.5432,-0.5432,-0.5432,238
227.8889,227.8889,227.8889,26.0889,26.0889,26.0889,1.4001,1.4001,1.4001,2.6742,2.6742,2.6742,239
235.5556,235.5556,235.5556,24.6056,24.6056,24.6056,3.2814,3.2814,3.2814,3.2409,3.2409,3.2409,240
207.3333,207.3333,207.3333,5.3833,5.3833,5.3833,-0.0185,-0.0185,-0.0185,-0.6591,-0.6591,-0.6591,241
225.6667,225.6667,225.6667,18.9667,18.9667,18.9667,2.6570,2.6570,2.6570,2.0023,2.0023,2.0023,242
196.0000,196.0000,196.0000,1.3500,1.3500,1.3500,-1.3020,-1.3020,-1.3020,-0.8182,-0.8182,-0.8182,243
196.7778,196.7778,196.7778,1.7278,1.7278,1.7278,-0.8181,-0.8181,-0.8181,-0.5322,-0.5322,-0.5322,244
217.4444,217.4444,217.4444,29.4444,29.4444,29.4444,2.3894,2.3894,2.3894,3.0477,3.0477,3.0477,245
204.7778,204.7778,204.7778,6.5778,6.5778,6.5778,0.2272,0.2272,0.2272,-0.0200,-0.0200,-0.0200,246
202.4444,202.4444,202.4444,8.3944,8.3944,8.3944,-1.6467,-1.6467,-1.6467,-0.8183,-0.8183,-0.8183,247
227.4444,227.4444,227.4444,17.3444,17.3444,17.3444,2.8242,2.8242,2.8242,1.6421,1.6421,1.6421,248
214.7778,214.7778,214.7778,10.5778,10.5778,10.5778,1.4827,1.4827,1.4827,0.5693,0.5693,0.5693,249
216.0000,216.0000,216.0000,19.2000,19.2000,19.2000,2.5534,2.5534,2.5534,2.6734,2.6734,2.6734,250
210.6667,210.6667,210.6667,15.6167,15.6167,15.6167,1.0426,1.0426,1.0426,0.7667,0.7667,0.7667,251
227.6667,227.6667,227.6667,15.2167,15.2167,15.2167,2.8497,2.8497,2.8497,0.9753,0.9753,0.9753,252
238.5556,238.5556,238.5556,29.4056,29.4056,29.4056,6.1453,6.1453,6.1453,5.4185,5.4185,5.4185,253
208.1111,208.1111,208.1111,2.7611,2.7611,2.7611,-0.1423,-0.1423,-0.1423,-0.5771,-0.5771,-0.5771,254
213.3333,213.3333,213.3333,8.8333,8.8333,8.8333,0.4375,0.4375,0.4375,-0.4731,-0.4731,-0.4731,255
211.7778,211.7778,211.7778,7.8778,7.8778,7.8778,1.5888,1.5888,1.5888,0.8027,0.8027,0.8027,256
208.4444,208.4444,208.4444,3.0444,3.0444,3.0444,0.3742,0.3742,0.3742,-0.2692,-0.2692,-0.2692,257
217.4444,217.4444,217.4444,6.0944,6.0944,6.0944,1.3007,1.3007,1.3007,0.0852,0.0852,0.0852,258
218.8889,218.8889,218.8889,13.7889,13.7889,13.7889,-0.2617,-0.2617,-0.2617,-0.6577,-0.6577,-0.6577,259
216.6667,216.6667,216.6667,22.7667,22.7667,22.7667,3.0935,3.0935,3.0935,3.0668,3.0668,3.0668,260
195.8889,195.8889,195.8889,10.9389,10.9389,10.9389,-0.8090,-0.8090,-0.8090,0.3585,0.3585,0.3585,261
196.3333,196.3333,196.3333,9.4333,9.4333,9.4333,-2.3118,-2.3118,-2.3118,-1.1373,-1.1373,-1.1373,262
215.5556,215.5556,215.5556,20.8556,20.8556,20.8556,2.2201,2.2201,2.2201,2.4783,2.4783,2.4783,263
208.2222,208.2222,208.2222,5.5222,5.5222,5.5222,1.2478,1.2478,1.2478,0.4016,0.4016,0.4016,264
211.1111,211.1111,211.1111,9.9111,9.9111,9.9111,0.9630,0.9630,0.9630,0.9775,0.9775,0.9775,265
217.3333,217.3333,217.3333,18.5333,18.5333,18.5333,1.4266,1.4266,1.4266,1.3412,1.3412,1.3412,266
210.1111,210.1111,210.1111,18.7111,18.7111,18.7111,1.3592,1.3592,1.3592,1.4024,1.4024,1.4024,267
197.5556,197.5556,197.5556,9.8056,9.8056,9.8056,-1.1473,-1.1473,-1.1473,-0.3733,-0.3733,-0.3733,268
205.0000,205.0000,205.0000,13.2000,13.2000,13.2000,0.5009,0.5009,0.5009,0.3690,0.3690,0.3690,269
207.7778,207.7778,207.7778,11.1278,11.1278,11.1278,2.0089,2.0089,2.0089,2.2595,2.2595,2.2595,270
208.0000,208.0000,208.0000,8.9500,8.9500,8.9500,0.9354,0.9354,0.9354,0.7591,0.7591,0.7591,271
230.2222,230.2222,230.2222,31.3222,31.3222,31.3222,4.3075,4.3075,4.3075,4.2366,4.2366,4.2366,272
208.0000,208.0000,208.0000,13.3500,13.3500,13.3500,1.9185,1.9185,1.9185,1.8035,1.8035,1.8035,273
206.4444,206.4444,206.4444,15.6944,15.6944,15.6944,1.3900,1.3900,1.3900,1.8248,1.8248,1.8248,274
189.0000,189.0000,189.0000,6.0500,6.0500,6.0500,-1.7265,-1.7265,-1.7265,-0.8998,-0.8998,-0.8998,275
197.6667,197.6667,197.6667,3.0167,3.0167,3.0167,1.2498,1.2498,1.2498,0.6923,0.6923,0.6923,276
206.3333,206.3333,206.3333,16.4333,16.4333,16.4333,0.5189,0.5189,0.5189,0.5217,0.5217,0.5217,277
204.5556,204.5556,204.5556,21.2056,21.2056,21.2056,1.1583,1.1583,1.1583,1.7107,1.7107,1.7107,278
207.5556,207.5556,207.5556,14.5556,14.5556,14.5556,1.7288,1.7288,1.7288,1.8580,1.8580,1.8580,279
210.1111,210.1111,210.1111,21.1611,21.1611,21.1611,2.6495,2.6495,2.6495,2.6063,2.6063,2.6063,280
202.3333,202.3333,202.3333,10.3333,10.3333,10.3333,2.0920,2.0920,2.0920,1.6381,1.6381,1.6381,281
199.7778,199.7778,199.7778,10.5778,10.5778,10.5778,0.7385,0.7385,0.7385,0.2140,0.2140,0.2140,282
195.1111,195.1111,195.1111,6.8111,6.8111,6.8111,-0.0783,-0.0783,-0.0783,-0.0712,-0.0712,-0.0712,283
193.2222,193.2222,193.2222,12.1722,12.1722,12.1722,-1.1688,-1.1688,-1.1688,-0.1852,-0.1852,-0.1852,284
183.2222,183.2222,183.2222,0.9722,0.9722,0.9722,-2.8254,-2.8254,-2.8254,-2.0453,-2.0453,-2.0453,285
178.8889,178.8889,178.8889,-4.8611,-4.8611,-4.8611,-3.3876,-3.3876,-3.3876,-2.6588,-2.6588,-2.6588,286
199.4444,199.4444,199.4444,9.9944,9.9944,9.9944,0.4656,0.4656,0.4656,0.9125,0.9125,0.9125,287
194.0000,194.0000,194.0000,12.3000,12.3000,12.3000,0.3801,0.3801,0.3801,1.2710,1.2710,1.2710,288
198.4444,198.4444,198.4444,12.1444,12.1444,12.1444,0.7067,0.7067,0.7067,1.1613,1.1613,1.1613,289
196.1111,196.1111,196.1111,8.1611,8.1611,8.1611,0.6653,0.6653,0.6653,0.3508,0.3508,0.3508,290
188.2222,188.2222,188.2222,0.0722,0.0722,0.0722,-1.3916,-1.3916,-1.3916,-0.9144,-0.9144,-0.9144,291
188.4444,188.4444,188.4444,9.0444,9.0444,9.0444,-2.3292,-2.3292,-2.3292,-0.9566,-0.9566,-0.9566,292
193.3333,193.3333,193.3333,3.1833,3.1833,3.1833,-1.1017,-1.1017,-1.1017,-0.6960,-0.6960,-0.6960,293
190.5556,190.5556,190.5556,3.1556,3.1556,3.1556,-0.4386,-0.4386,-0.4386,-0.3786,-0.3786,-0.3786,294
194.1111,194.1111,194.1111,5.0611,5.0611,5.0611,-1.4232,-1.4232,-1.4232,-0.7109,-0.7109,-0.7109,295
210.5556,210.5556,210.5556,22.3056,22.3056,22.3056,2.4648,2.4648,2.4648,2.6478,2.6478,2.6478,296
210.2222,210.2222,210.2222,9.8222,9.8222,9.8222,0.6967,0.6967,0.6967,0.2770,0.2770,0.2770,297
195.7778,195.7778,195.7778,-0.9222,-0.9222,-0.9222,-1.4966,-1.4966,-1.4966,-1.4110,-1.4110,-1.4110,298
211.2222,211.2222,211.2222,20.7722,20.7722,20.7722,1.9358,1.9358,1.9358,1.8628,1.8628,1.8628,299
212.5556,212.5556,212.5556,18.7556,18.7556,18.7556,2.2625,2.2625,2.2625,1.6288,1.6288,1.6288,300
210.0000,210.0000,210.0000,22.0500,22.0500,22.0500,2.7003,2.7003,2.7003,2.6799,2.6799,2.6799,301
204.8889,204.8889,204.8889,12.0389,12.0389,12.0389,2.1947,2.1947,2.1947,1.7743,1.7743,1.7743,302
210.8889,210.8889,210.8889,22.8389,22.8389,22.8389,2.8673,2.8673,2.8673,2.6768,2.6768,2.6768,303
206.3333,206.3333,206.3333,24.0333,24.0333,24.0333,3.1272,3.1272,3.1272,3.5560,3.5560,3.5560,304
201.0000,201.0000,201.0000,20.4500,20.4500,20.4500,2.2230,2.2230,2.2230,3.0188,3.0188,3.0188,305
192.2222,192.2222,192.2222,7.7722,7.7722,7.7722,-0.6315,-0.6315,-0.6315,-0.1932,-0.1932,-0.1932,306
200.0000,200.0000,200.0000,10.9000,10.9000,10.9000,1.4307,1.4307,1.4307,0.3707,0.3707,0.3707,307
202.4444,202.4444,202.4444,19.3444,19.3444,19.3444,2.1269,2.1269,2.1269,3.1108,3.1108,3.1108,308
222.4444,222.4444,222.4444,30.6444,30.6444,30.6444,5.9905,5.9905,5.9905,5.3571,5.3571,5.3571,309
210.7778,210.7778,210.7778,15.4278,15.4278,15.4278,2.1709,2.1709,2.1709,1.4427,1.4427,1.4427,310
211.5556,211.5556,211.5556,16.6056,16.6056,16.6056,2.9570,2.9570,2.9570,2.4927,2.4927,2.4927,311
210.8889,210.8889,210.8889,26.7889,26.7889,26.7889,2.2755,2.2755,2.2755,2.3546,2.3546,2.3546,312
219.0000,219.0000,219.0000,30.6500,30.6500,30.6500,3.7299,3.7299,3.7299,3.9735,3.9735,3.9735,313
212.0000,212.0000,212.0000,9.7500,9.7500,9.7500,3.3926,3.3926,3.3926,2.2692,2.2692,2.2692,314
210.0000,210.0000,210.0000,15.3500,15.3500,15.3500,1.5222,1.5222,1.5222,0.3740,0.3740,0.3740,315
220.8889,220.8889,220.8889,29.9389,29.9389,29.9389,4.3340,4.3340,4.3340,4.2789,4.2789,4.2789,316
200.3333,200.3333,200.3333,15.4333,15.4333,15.4333,-0.5676,-0.5676,-0.5676,0.4763,0.4763,0.4763,317
220.6667,220.6667,220.6667,33.4167,33.4167,33.4167,2.7380,2.7380,2.7380,3.4005,3.4005,3.4005,318
205.8889,205.8889,205.8889,11.5389,11.5389,11.5389,0.2710,0.2710,0.2710,-0.0518,-0.0518,-0.0518,319
202.5556,202.5556,202.5556,5.3556,5.3556,5.3556,1.0145,1.0145,1.0145,0.6294,0.6294,0.6294,320
208.2222,208.2222,208.2222,11.9722,11.9722,11.9722,2.1796,2.1796,2.1796,1.5609,1.5609,1.5609,321
189.4444,189.4444,189.4444,0.4444,0.4444,0.4444,-2.1340,-2.1340,-2.1340,-1.5832,-1.5832,-1.5832,322
202.6667,202.6667,202.6667,0.2167,0.2167,0.2167,0.5729,0.5729,0.5729,-0.7514,-0.7514,-0.7514,323
215.5556,215.5556,215.5556,22.7556,22.7556,22.7556,2.5140,2.5140,2.5140,2.0143,2.0143,2.0143,324
210.3333,210.3333,210.3333,17.7833,17.7833,17.7833,0.6471,0.6471,0.6471,0.7028,0.7028,0.7028,325
212.5556,212.5556,212.5556,10.0056,10.0056,10.0056,3.3295,3.3295,3.3295,2.6556,2.6556,2.6556,326
184.7778,184.7778,184.7778,-0.7222,-0.7222,-0.7222,-2.7015,-2.7015,-2.7015,-2.5025,-2.5025,-2.5025,327
210.6667,210.6667,210.6667,21.9167,21.9167,21.9167,2.0717,2.0717,2.0717,2.0418,2.0418,2.0418,328
204.2222,204.2222,204.2222,16.3222,16.3222,16.3222,2.0161,2.0161,2.0161,2.1549,2.1549,2.1549,329
192.5556,192.5556,192.5556,5.8056,5.8056,5.8056,-0.9057,-0.9057,-0.9057,-1.3099,-1.3099,-1.3099,330
185.4444,185.4444,185.4444,1.3944,1.3944,1.3944,-1.8973,-1.8973,-1.8973,-1.6144,-1.6144,-1.6144,331
185.6667,185.6667,185.6667,3.2667,3.2667,3.2667,-2.2067,-2.2067,-2.2067,-1.2492,-1.2492,-1.2492,332
197.7778,197.7778,197.7778,12.8278,12.8278,12.8278,0.2486,0.2486,0.2486,0.7655,0.7655,0.7655,333
187.0000,187.0000,187.0000,2.1500,2.1500,2.1500,-1.1253,-1.1253,-1.1253,-0.6044,-0.6044,-0.6044,334
198.8889,198.8889,198.8889,18.2389,18.2389,18.2389,1.5237,1.5237,1.5237,2.1815,2.1815,2.1815,335
182.6667,182.6667,182.6667,0.3667,0.3667,0.3667,-1.0104,-1.0104,-1.0104,-0.9291,-0.9291,-0.9291,336
176.1111,176.1111,176.1111,4.5111,4.5111,4.5111,-2.0327,-2.0327,-2.0327,-0.3716,-0.3716,-0.3716,337
185.6667,185.6667,185.6667,8.3167,8.3167,8.3167,-0.5665,-0.5665,-0.5665,-0.4022,-0.4022,-0.4022,338
172.6667,172.6667,172.6667,-3.0833,-3.0833,-3.0833,-2.1325,-2.1325,-2.1325,-1.2294,-1.2294,-1.2294,339
197.4444,197.4444,197.4444,17.8444,17.8444,17.8444,2.1740,2.1740,2.1740,2.0073,2.0073,2.0073,340
192.7778,192.7778,192.7778,16.9778,16.9778,16.9778,1.0747,1.0747,1.0747,1.6354,1.6354,1.6354,341
188.2222,188.2222,188.2222,9.1222,9.1222,9.1222,1.0246,1.0246,1.0246,1.4889,1.4889,1.4889,342
193.5556,193.5556,193.5556,19.6556,19.6556,19.6556,0.5386,0.5386,0.5386,1.2018,1.2018,1.2018,343
176.5556,176.5556,176.5556,3.7056,3.7056,3.7056,-2.0830,-2.0830,-2.0830,-0.4135,-0.4135,-0.4135,344
186.2222,186.2222,186.2222,10.2722,10.2722,10.2722,-1.7176,-1.7176,-1.7176,-0.3783,-0.3783,-0.3783,345
188.0000,188.0000,188.0000,11.4500,11.4500,11.4500,-1.3625,-1.3625,-1.3625,-0.2486,-0.2486,-0.2486,346
177.5556,177.5556,177.5556,8.2056,8.2056,8.2056,-2.3202,-2.3202,-2.3202,-0.6527,-0.6527,-0.6527,347
182.7778,182.7778,182.7778,4.6778,4.6778,4.6778,-1.4447,-1.4447,-1.4447,-0.7742,-0.7742,-0.7742,348
185.8889,185.8889,185.8889,1.6889,1.6889,1.6889,-0.7314,-0.7314,-0.7314,-0.3007,-0.3007,-0.3007,349
187.5556,187.5556,187.5556,11.8556,11.8556,11.8556,-0.8937,-0.8937,-0.8937,0.1372,0.1372,0.1372,350
183.5556,183.5556,183.5556,8.9556,8.9556,8.9556,-1.4480,-1.4480,-1.4480,-0.0886,-0.0886,-0.0886,351
187.1111,187.1111,187.1111,3.8111,3.8111,3.8111,-0.4628,-0.4628,-0.4628,-0.1497,-0.1497,-0.1497,352
188.8889,188.8889,188.8889,5.0889,5.0889,5.0889,-0.1386,-0.1386,-0.1386,-0.3500,-0.3500,-0.3500,353
169.7778,169.7778,169.7778,-5.1222,-5.1222,-5.1222,-3.3288,-3.3288,-3.3288,-2.2222,-2.2222,-2.2222,354
181.0000,181.0000,181.0000,4.5000,4.5000,4.5000,-0.4482,-0.4482,-0.4482,0.1580,0.1580,0.1580,355
190.0000,190.0000,190.0000,7.1500,7.1500,7.1500,-0.8738,-0.8738,-0.8738,-0.2841,-0.2841,-0.2841,356
183.8889,183.8889,183.8889,8.9389,8.9389,8.9389,-2.5747,-2.5747,-2.5747,-0.8190,-0.8190,-0.8190,357
173.4444,173.4444,173.4444,-6.0056,-6.0056,-6.0056,-3.2361,-3.2361,-3.2361,-2.2472,-2.2472,-2.2472,358
194.6667,194.6667,194.6667,17.5167,17.5167,17.5167,-0.3329,-0.3329,-0.3329,0.8479,0.8479,0.8479,359
213.0000,213.0000,213.0000,17.5500,17.5500,17.5500,1.9841,1.9841,1.9841,1.2491,1.2491,1.2491,360
201.4444,201.4444,201.4444,6.0444,6.0444,6.0444,0.5524,0.5524,0.5524,-0.3483,-0.3483,-0.3483,361
199.1111,199.1111,199.1111,6.5611,6.5611,6.5611,0.4407,0.4407,0.4407,0.8572,0.8572,0.8572,362
201.7778,201.7778,201.7778,13.6778,13.6778,13.6778,-0.3356,-0.3356,-0.3356,0.8067,0.8067,0.8067,363
198.6667,198.6667,198.6667,6.5167,6.5167,6.5167,-1.2417,-1.2417,-1.2417,-0.8567,-0.8567,-0.8567,364
196.1111,196.1111,196.1111,1.0111,1.0111,1.0111,-1.5961,-1.5961,-1.5961,-1.6010,-1.6010,-1.6010,365
187.2222,187.2222,187.2222,2.8722,2.8722,2.8722,-2.3346,-2.3346,-2.3346,-1.9731,-1.9731,-1.9731,366
191.6667,191.6667,191.6667,9.3667,9.3667,9.3667,-1.5535,-1.5535,-1.5535,-1.4370,-1.4370,-1.4370,367
185.0000,185.0000,185.0000,10.0000,10.0000,10.0000,-2.0000,-2.0000,-2.0000,-0.5179,-0.5179,-0.5179,368
196.3333,196.3333,196.3333,24.1833,24.1833,24.1833,0.5713,0.5713,0.5713,1.3745,1.3745,1.3745,369
187.7778,187.7778,187.7778,6.2278,6.2278,6.2278,-0.4926,-0.4926,-0.4926,-0.1265,-0.1265,-0.1265,370
200.7778,200.7778,200.7778,19.6278,19.6278,19.6278,0.3921,0.3921,0.3921,1.3283,1.3283,1.3283,371
189.8889,189.8889,189.8889,3.1389,3.1389,3.1389,-1.1150,-1.1150,-1.1150,-1.2513,-1.2513,-1.2513,372
181.1111,181.1111,181.1111,3.7111,3.7111,3.7111,-1.9817,-1.9817,-1.9817,-1.3672,-1.3672,-1.3672,373
187.3333,187.3333,187.3333,1.9833,1.9833,1.9833,-0.3831,-0.3831,-0.3831,-0.3534,-0.3534,-0.3534,374
215.5556,215.5556,215.5556,22.1556,22.1556,22.1556,3.9463,3.9463,3.9463,2.5812,2.5812,2.5812,375
215.0000,215.0000,215.0000,27.9500,27.9500,27.9500,4.1055,4.1055,4.1055,3.4448,3.4448,3.4448,376
195.3333,195.3333,195.3333,5.2833,5.2833,5.2833,0.0950,0.0950,0.0950,-0.9380,-0.9380,-0.9380,377
191.0000,191.0000,191.0000,0.2000,0.2000,0.2000,-0.1281,-0.1281,-0.1281,-0.9903,-0.9903,-0.9903,378
199.5556,199.5556,199.5556,8.2556,8.2556,8.2556,1.2219,1.2219,1.2219,0.7722,0.7722,0.7722,379
210.4444,210.4444,210.4444,18.7444,18.7444,18.7444,2.9401,2.9401,2.9401,2.1198,2.1198,2.1198,380
205.6667,205.6667,205.6667,5.2667,5.2667,5.2667,2.4935,2.4935,2.4935,0.5290,0.5290,0.5290,381
207.4444,207.4444,207.4444,15.4444,15.4444,15.4444,1.9396,1.9396,1.9396,0.7516,0.7516,0.7516,382
190.0000,190.0000,190.0000,7.7000,7.7000,7.7000,0.5148,0.5148,0.5148,-0.1936,-0.1936,-0.1936,383
198.1111,198.1111,198.1111,6.9611,6.9611,6.9611,2.3516,2.3516,2.3516,0.6756,0.6756,0.6756,384
195.5556,195.5556,195.5556,12.2056,12.2056,12.2056,1.2807,1.2807,1.2807,0.5555,0.5555,0.5555,385
199.1111,199.1111,199.1111,8.8111,8.8111,8.8111,1.9900,1.9900,1.9900,0.5452,0.5452,0.5452,386
199.6667,199.6667,199.6667,12.2167,12.2167,12.2167,1.5914,1.5914,1.5914,0.1102,0.1102,0.1102,387
205.6667,205.6667,205.6667,15.8167,15.8167,15.8167,3.8043,3.8043,3.8043,2.3150,2.3150,2.3150,388
189.2222,189.2222,189.2222,19.0722,19.0722,19.0722,0.3183,0.3183,0.3183,1.4760,1.4760,1.4760,389
183.3333,183.3333,183.3333,4.5833,4.5833,4.5833,-0.6235,-0.6235,-0.6235,-0.8308,-0.8308,-0.8308,390
193.1111,193.1111,193.1111,10.4611,10.4611,10.4611,0.3911,0.3911,0.3911,0.5303,0.5303,0.5303,391
169.0000,169.0000,169.0000,-9.7500,-9.7500,-9.7500,-4.0944,-4.0944,-4.0944,-3.9625,-3.9625,-3.9625,392
191.6667,191.6667,191.6667,7.7167,7.7167,7.7167,0.2939,0.2939,0.2939,-0.6606,-0.6606,-0.6606,393
186.0000,186.0000,186.0000,-0.1000,-0.1000,-0.1000,0.3904,0.3904,0.3904,-0.3276,-0.3276,-0.3276,394
177.6667,177.6667,177.6667,1.2667,1.2667,1.2667,-1.8836,-1.8836,-1.8836,-1.8234,-1.8234,-1.8234,395
192.8889,192.8889,192.8889,11.0389,11.0389,11.0389,1.2814,1.2814,1.2814,1.2314,1.2314,1.2314,396
202.6667,202.6667,202.6667,12.9167,12.9167,12.9167,2.0744,2.0744,2.0744,0.8789,0.8789,0.8789,397
198.3333,198.3333,198.3333,15.9333,15.9333,15.9333,2.1410,2.1410,2.1410,2.5071,2.5071,2.5071,398
185.6667,185.6667,185.6667,2.4667,2.4667,2.4667,1.2506,1.2506,1.2506,0.5291,0.5291,0.5291,399
184.8889,184.8889,184.8889,5.8389,5.8389,5.8389,-0.1119,-0.1119,-0.1119,-0.1973,-0.1973,-0.1973,400
176.2222,176.2222,176.2222,-7.1278,-7.1278,-7.1278,-1.7486,-1.7486,-1.7486,-1.7243,-1.7243,-1.7243,401
171.8889,171.8889,171.8889,-0.7111,-0.7111,-0.7111,-1.7956,-1.7956,-1.7956,-1.1255,-1.1255,-1.1255,402
185.8889,185.8889,185.8889,6.8389,6.8389,6.8389,0.7501,0.7501,0.7501,0.6256,0.6256,0.6256,403
201.6667,201.6667,201.6667,21.3167,21.3167,21.3167,1.6665,1.6665,1.6665,1.5090,1.5090,1.5090,404
203.0000,203.0000,203.0000,15.2000,15.2000,15.2000,3.4235,3.4235,3.4235,2.9730,2.9730,2.9730,405
179.7778,179.7778,179.7778,4.5778,4.5778,4.5778,-0.5984,-0.5984,-0.5984,0.0275,0.0275,0.0275,406
184.8889,184.8889,184.8889,6.3389,6.3389,6.3389,-0.0706,-0.0706,-0.0706,-0.1303,-0.1303,-0.1303,407
192.0000,192.0000,192.0000,15.8500,15.8500,15.8500,0.9344,0.9344,0.9344,1.7605,1.7605,1.7605,408
196.8889,196.8889,196.8889,10.2389,10.2389,10.2389,1.6549,1.6549,1.6549,1.2614,1.2614,1.2614,409
202.5556,202.5556,202.5556,24.8056,24.8056,24.8056,3.0829,3.0829,3.0829,2.9116,2.9116,2.9116,410
199.0000,199.0000,199.0000,19.2500,19.2500,19.2500,2.0186,2.0186,2.0186,1.9649,1.9649,1.9649,411
187.2222,187.2222,187.2222,7.8722,7.8722,7.8722,0.3056,0.3056,0.3056,0.0372,0.0372,0.0372,412
223.3333,223.3333,223.3333,39.5333,39.5333,39.5333,7.1363,7.1363,7.1363,5.8020,5.8020,5.8020,413
194.1111,194.1111,194.1111,25.6611,25.6611,25.6611,3.0458,3.0458,3.0458,3.1807,3.1807,3.1807,414
206.3333,206.3333,206.3333,40.1833,40.1833,40.1833,4.6608,4.6608,4.6608,5.8726,5.8726,5.8726,415
208.4444,208.4444,208.4444,32.5944,32.5944,32.5944,3.3440,3.3440,3.3440,3.3369,3.3369,3.3369,416
216.2222,216.2222,216.2222,36.5222,36.5222,36.5222,6.3747,6.3747,6.3747,5.4343,5.4343,5.4343,417
215.7778,215.7778,215.7778,40.7778,40.7778,40.7778,5.6312,5.6312,5.6312,5.8301,5.8301,5.8301,418
225.8889,225.8889,225.8889,46.2889,46.2889,46.2889,6.9463,6.9463,6.9463,6.4825,6.4825,6.4825,419
228.4444,228.4444,228.4444,53.0944,53.0944,53.0944,8.4016,8.4016,8.4016,9.1517,9.1517,9.1517,420
218.0000,218.0000,218.0000,43.1500,43.1500,43.1500,6.3146,6.3146,6.3146,6.4920,6.4920,6.4920,421
209.3333,209.3333,209.3333,30.0833,30.0833,30.0833,5.1549,5.1549,5.1549,5.5972,5.5972,5.5972,422
214.5556,214.5556,214.5556,36.1056,36.1056,36.1056,4.8227,4.8227,4.8227,5.3582,5.3582,5.3582,423
210.1111,210.1111,210.1111,29.5611,29.5611,29.5611,3.5447,3.5447,3.5447,3.8031,3.8031,3.8031,424
213.5556,210.3333,210.3333,37.6056,34.3833,34.3833,7.1891,4.7952,4.7952,7.6876,5.2937,5.2937,425
212.2222,212.2222,212.2222,31.2222,31.2222,31.2222,3.8276,3.8276,3.8276,3.8436,3.8436,3.8436,426
228.2222,228.2222,228.2222,30.5222,43.3722,43.3722,6.8730,6.8730,6.8730,6.1472,6.3941,6.3941,427
217.1111,217.1111,217.1111,31.1611,31.1611,31.1611,4.8301,4.8301,4.8301,4.8031,4.8031,4.8031,428
223.4444,223.4444,223.4444,37.5444,37.5444,37.5444,6.1388,6.1388,6.1388,6.5413,6.5413,6.5413,429
233.1111,233.1111,233.1111,41.6611,41.6611,41.6611,7.0182,7.0182,7.0182,6.6076,6.6076,6.6076,430
227.3333,227.3333,227.3333,44.8333,44.8333,44.8333,5.6538,5.6538,5.6538,5.8173,5.8173,5.8173,431
239.6667,239.6667,239.6667,40.6667,56.8667,56.8667,9.0621,9.0621,9.0621,9.3295,9.2459,9.2459,432
242.8889,242.8889,242.8889,46.1889,46.1889,46.1889,8.7139,8.7139,8.7139,7.5243,7.5243,7.5243,433
