Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
159.2222,159.2222,159.2222,7.0722,7.0722,7.0722,0.5440,0.5440,0.5440,0.8834,0.8834,0.8834,218
155.7778,155.7778,155.7778,0.6278,0.6278,0.6278,-0.3973,-0.3973,-0.3973,-0.3359,-0.3359,-0.3359,219
162.4444,162.4444,162.4444,8.5944,8.5944,8.5944,1.0717,1.0717,1.0717,1.3132,1.3132,1.3132,220
148.8889,148.8889,148.8889,-7.3611,-7.3611,-7.3611,-1.5407,-1.5407,-1.5407,-1.6084,-1.6084,-1.6084,221
160.3333,160.3333,160.3333,9.8833,9.8833,9.8833,0.8591,0.8591,0.8591,1.2788,1.2788,1.2788,222
154.6667,154.6667,154.6667,2.3667,2.3667,2.3667,-0.5690,-0.5690,-0.5690,-0.5622,-0.5622,-0.5622,223
163.5556,163.5556,163.5556,10.8056,10.8056,10.8056,1.3216,1.3216,1.3216,1.4395,1.4395,1.4395,224
165.8889,165.8889,165.8889,12.1889,12.1889,12.1889,1.5937,1.5937,1.5937,1.6880,1.6880,1.6880,225
156.2222,156.2222,156.2222,3.3222,3.3222,3.3222,0.0450,0.0450,0.0450,0.8742,0.8742,0.8742,226
153.5556,153.5556,153.5556,1.3556,1.3556,1.3556,-0.8639,-0.8639,-0.8639,-0.5140,-0.5140,-0.5140,227
152.1111,152.1111,152.1111,-1.3889,-1.3889,-1.3889,-0.8123,-0.8123,-0.8123,-0.6601,-0.6601,-0.6601,228
167.3333,167.3333,167.3333,7.4833,7.4833,7.4833,1.7131,1.7131,1.7131,0.9727,0.9727,0.9727,229
159.7778,159.7778,159.7778,4.1278,4.1278,4.1278,0.4884,0.4884,0.4884,0.1223,0.1223,0.1223,230
165.1111,165.1111,165.1111,12.0111,12.0111,12.0111,1.3515,1.3515,1.3515,1.7771,1.7771,1.7771,231
157.1111,157.1111,157.1111,6.9111,6.9111,6.9111,-0.2174,-0.2174,-0.2174,0.2339,0.2339,0.2339,232
165.3333,165.3333,165.3333,12.1333,12.1333,12.1333,1.7245,1.7245,1.7245,2.1449,2.1449,2.1449,233
159.6667,159.6667,159.6667,-0.8833,-0.8833,-0.8833,0.6555,0.6555,0.6555,-0.3925,-0.3925,-0.3925,234
164.4444,164.4444,164.4444,10.7444,10.7444,10.7444,2.0301,2.0301,2.0301,1.9342,1.9342,1.9342,235
147.1111,147.1111,147.1111,-4.2389,-4.2389,-4.2389,-1.1740,-1.1740,-1.1740,-0.8820,-0.8820,-0.8820,236
145.8889,145.8889,145.8889,-5.1111,-5.1111,-5.1111,-1.4756,-1.4756,-1.4756,-1.7347,-1.7347,-1.7347,237
158.2222,158.2222,158.2222,-1.7278,-1.7278,-1.7278,-0.3337,-0.3337,-0.3337,-1.1845,-1.1845,-1.1845,238
154.2222,154.2222,154.2222,0.1222,0.1222,0.1222,0.2767,0.2767,0.2767,0.5175,0.5175,0.5175,239
154.1111,154.1111,154.1111,-1.9889,-1.9889,-1.9889,0.0890,0.0890,0.0890,-0.1584,-0.1584,-0.1584,240
148.7778,148.7778,148.7778,-8.3222,-8.3222,-8.3222,-1.3178,-1.3178,-1.3178,-1.7752,-1.7752,-1.7752,241
157.3333,157.3333,157.3333,7.0333,7.0333,7.0333,-0.1035,-0.1035,-0.1035,0.1835,0.1835,0.1835,242
161.8889,161.8889,161.8889,10.6389,10.6389,10.6389,0.9259,0.9259,0.9259,1.8442,1.8442,1.8442,243
157.4444,157.4444,157.4444,4.8944,4.8944,4.8944,0.9049,0.9049,0.9049,0.8976,0.8976,0.8976,244
155.2222,155.2222,155.2222,7.7222,7.7222,7.7222,0.3124,0.3124,0.3124,1.0740,1.0740,1.0740,245
161.5556,161.5556,161.5556,8.6056,8.6056,8.6056,1.3290,1.3290,1.3290,1.2140,1.2140,1.2140,246
151.8889,151.8889,151.8889,-4.4111,-4.4111,-4.4111,-1.0872,-1.0872,-1.0872,-1.1999,-1.1999,-1.1999,247
156.5556,156.5556,156.5556,7.4056,7.4056,7.4056,0.8173,0.8173,0.8173,1.2980,1.2980,1.2980,248
161.4444,161.4444,161.4444,6.0944,6.0944,6.0944,0.7439,0.7439,0.7439,0.5834,0.5834,0.5834,249
158.3333,158.3333,158.3333,3.6833,3.6833,3.6833,0.4809,0.4809,0.4809,0.2949,0.2949,0.2949,250
154.0000,154.0000,154.0000,9.4000,9.4000,9.4000,0.2747,0.2747,0.2747,1.2392,1.2392,1.2392,251
147.5556,147.5556,147.5556,-5.3944,-5.3944,-5.3944,-1.1058,-1.1058,-1.1058,-0.6557,-0.6557,-0.6557,252
164.5556,164.5556,164.5556,10.5556,10.5556,10.5556,1.7917,1.7917,1.7917,1.7477,1.7477,1.7477,253
153.8889,153.8889,153.8889,2.1389,2.1389,2.1389,-0.2846,-0.2846,-0.2846,-0.0129,-0.0129,-0.0129,254
161.7778,161.7778,161.7778,8.4278,8.4278,8.4278,0.8848,0.8848,0.8848,0.8442,0.8442,0.8442,255
158.1111,158.1111,158.1111,4.4111,4.4111,4.4111,-0.0583,-0.0583,-0.0583,-0.0736,-0.0736,-0.0736,256
162.4444,162.4444,162.4444,7.1944,7.1944,7.1944,1.6795,1.6795,1.6795,1.3592,1.3592,1.3592,257
164.2222,164.2222,164.2222,5.9722,5.9722,5.9722,1.5645,1.5645,1.5645,1.0115,1.0115,1.0115,258
161.6667,161.6667,161.6667,12.8667,12.8667,12.8667,0.2367,0.2367,0.2367,0.7958,0.7958,0.7958,259
150.1111,150.1111,150.1111,2.5111,2.5111,2.5111,-0.6476,-0.6476,-0.6476,-0.0971,-0.0971,-0.0971,260
159.1111,159.1111,159.1111,8.1611,8.1611,8.1611,0.6124,0.6124,0.6124,1.1722,1.1722,1.1722,261
156.4444,156.4444,156.4444,0.6444,0.6444,0.6444,-0.0873,-0.0873,-0.0873,-0.5070,-0.5070,-0.5070,262
154.6667,154.6667,154.6667,-7.3833,-7.3833,-7.3833,-0.0632,-0.0632,-0.0632,-0.9049,-0.9049,-0.9049,263
162.4444,162.4444,162.4444,11.6444,11.6444,11.6444,1.3771,1.3771,1.3771,1.4682,1.4682,1.4682,264
162.6667,162.6667,162.6667,4.6167,4.6167,4.6167,1.0097,1.0097,1.0097,0.3181,0.3181,0.3181,265
152.0000,152.0000,152.0000,-1.1500,-1.1500,-1.1500,-0.9134,-0.9134,-0.9134,-0.9801,-0.9801,-0.9801,266
155.8889,155.8889,155.8889,7.7889,7.7889,7.7889,0.3834,0.3834,0.3834,0.8276,0.8276,0.8276,267
159.8889,159.8889,159.8889,9.2889,9.2889,9.2889,0.6554,0.6554,0.6554,1.3370,1.3370,1.3370,268
153.3333,153.3333,153.3333,7.9333,7.9333,7.9333,0.1706,0.1706,0.1706,0.7767,0.7767,0.7767,269
168.7778,168.7778,168.7778,9.6278,9.6278,9.6278,2.2052,2.2052,2.2052,1.7251,1.7251,1.7251,270
156.8889,156.8889,156.8889,6.8389,6.8389,6.8389,0.9192,0.9192,0.9192,1.1003,1.1003,1.1003,271
163.0000,163.0000,163.0000,5.0000,5.0000,5.0000,0.9025,0.9025,0.9025,0.7617,0.7617,0.7617,272
148.1111,148.1111,148.1111,0.8611,0.8611,0.8611,-0.8673,-0.8673,-0.8673,-0.1472,-0.1472,-0.1472,273
157.6667,157.6667,157.6667,4.3167,4.3167,4.3167,0.6190,0.6190,0.6190,0.6816,0.6816,0.6816,274
160.3333,160.3333,160.3333,8.6333,8.6333,8.6333,0.8529,0.8529,0.8529,1.1896,1.1896,1.1896,275
169.5556,169.5556,169.5556,11.3056,11.3056,11.3056,2.0089,2.0089,2.0089,1.7156,1.7156,1.7156,276
160.3333,160.3333,160.3333,6.7833,6.7833,6.7833,0.8417,0.8417,0.8417,0.9344,0.9344,0.9344,277
162.2222,162.2222,162.2222,6.3222,6.3222,6.3222,0.7968,0.7968,0.7968,0.5627,0.5627,0.5627,278
158.3333,158.3333,158.3333,5.7333,5.7333,5.7333,0.4720,0.4720,0.4720,0.5394,0.5394,0.5394,279
175.1111,175.1111,175.1111,20.4611,20.4611,20.4611,3.1673,3.1673,3.1673,2.9210,2.9210,2.9210,280
161.7778,161.7778,161.7778,9.4278,9.4278,9.4278,1.2921,1.2921,1.2921,1.0892,1.0892,1.0892,281
152.7778,152.7778,152.7778,-3.1222,-3.1222,-3.1222,-0.4184,-0.4184,-0.4184,-0.8590,-0.8590,-0.8590,282
162.3333,162.3333,162.3333,5.3833,5.3833,5.3833,1.1999,1.1999,1.1999,0.2320,0.2320,0.2320,283
153.6667,153.6667,153.6667,3.5167,3.5167,3.5167,0.3611,0.3611,0.3611,0.6024,0.6024,0.6024,284
159.0000,159.0000,159.0000,6.5500,6.5500,6.5500,1.5345,1.5345,1.5345,1.6861,1.6861,1.6861,285
147.8889,147.8889,147.8889,1.5889,1.5889,1.5889,-0.6770,-0.6770,-0.6770,-0.0733,-0.0733,-0.0733,286
144.3333,144.3333,144.3333,-4.5167,-4.5167,-4.5167,-1.0220,-1.0220,-1.0220,-0.7973,-0.7973,-0.7973,287
159.4444,159.4444,159.4444,14.6444,14.6444,14.6444,1.0438,1.0438,1.0438,1.8128,1.8128,1.8128,288
165.4444,165.4444,165.4444,13.8444,13.8444,13.8444,2.5345,2.5345,2.5345,2.4910,2.4910,2.4910,289
164.1111,164.1111,164.1111,2.8111,2.8111,2.8111,1.6282,1.6282,1.6282,1.1607,1.1607,1.1607,290
165.6667,165.6667,165.6667,6.3167,6.3167,6.3167,1.5358,1.5358,1.5358,0.7552,0.7552,0.7552,291
158.7778,158.7778,158.7778,3.0278,3.0278,3.0278,0.9962,0.9962,0.9962,0.9448,0.9448,0.9448,292
162.1111,162.1111,162.1111,5.6111,5.6111,5.6111,1.0718,1.0718,1.0718,0.5035,0.5035,0.5035,293
153.3333,153.3333,153.3333,-1.3667,-1.3667,-1.3667,-1.0374,-1.0374,-1.0374,-1.2784,-1.2784,-1.2784,294
156.0000,156.0000,156.0000,6.3000,6.3000,6.3000,0.5944,0.5944,0.5944,0.6439,0.6439,0.6439,295
156.7778,156.7778,156.7778,5.6778,5.6778,5.6778,0.5135,0.5135,0.5135,0.7446,0.7446,0.7446,296
157.4444,157.4444,157.4444,4.5944,4.5944,4.5944,1.1047,1.1047,1.1047,1.2306,1.2306,1.2306,297
149.2222,149.2222,149.2222,3.0222,3.0222,3.0222,-0.7997,-0.7997,-0.7997,-0.3982,-0.3982,-0.3982,298
162.2222,162.2222,162.2222,10.5722,10.5722,10.5722,0.5929,0.5929,0.5929,0.8419,0.8419,0.8419,299
153.4444,153.4444,153.4444,9.9444,9.9444,9.9444,0.3788,0.3788,0.3788,1.1043,1.1043,1.1043,300
143.6667,143.6667,143.6667,-8.6333,-8.6333,-8.6333,-1.8654,-1.8654,-1.8654,-2.0717,-2.0717,-2.0717,301
159.7778,159.7778,159.7778,12.0278,12.0278,12.0278,1.2233,1.2233,1.2233,1.8014,1.8014,1.8014,302
149.4444,149.4444,149.4444,-1.8556,-1.8556,-1.8556,-0.3143,-0.3143,-0.3143,-0.3611,-0.3611,-0.3611,303
162.6667,162.6667,162.6667,7.3667,7.3667,7.3667,1.6366,1.6366,1.6366,1.5204,1.5204,1.5204,304
160.6667,160.6667,160.6667,6.0667,6.0667,6.0667,1.0621,1.0621,1.0621,0.7386,0.7386,0.7386,305
149.7778,149.7778,149.7778,-2.2222,-2.2222,-2.2222,-1.0517,-1.0517,-1.0517,-1.0043,-1.0043,-1.0043,306
150.6667,150.6667,150.6667,-2.5833,-2.5833,-2.5833,-0.4718,-0.4718,-0.4718,-0.7603,-0.7603,-0.7603,307
156.4444,156.4444,156.4444,2.3444,2.3444,2.3444,0.6478,0.6478,0.6478,0.3675,0.3675,0.3675,308
148.2222,148.2222,148.2222,1.4222,1.4222,1.4222,-0.4566,-0.4566,-0.4566,-0.1641,-0.1641,-0.1641,309
151.3333,151.3333,151.3333,3.4833,3.4833,3.4833,0.2157,0.2157,0.2157,0.4701,0.4701,0.4701,310
158.0000,158.0000,158.0000,11.0500,11.0500,11.0500,1.0027,1.0027,1.0027,1.3346,1.3346,1.3346,311
152.4444,152.4444,152.4444,2.7444,2.7444,2.7444,1.0250,1.0250,1.0250,0.7502,0.7502,0.7502,312
150.1111,150.1111,150.1111,6.6111,6.6111,6.6111,0.1149,0.1149,0.1149,1.1995,1.1995,1.1995,313
149.2222,149.2222,149.2222,0.8722,0.8722,0.8722,-0.2643,-0.2643,-0.2643,-0.1209,-0.1209,-0.1209,314
159.0000,159.0000,159.0000,3.2000,3.2000,3.2000,1.2380,1.2380,1.2380,0.8577,0.8577,0.8577,315
150.1111,150.1111,150.1111,0.6611,0.6611,0.6611,0.2120,0.2120,0.2120,0.7396,0.7396,0.7396,316
145.3333,145.3333,145.3333,-3.7167,-3.7167,-3.7167,-0.6930,-0.6930,-0.6930,-0.9040,-0.9040,-0.9040,317
154.7778,154.7778,154.7778,-3.3722,-3.3722,-3.3722,0.1770,0.1770,0.1770,-0.6114,-0.6114,-0.6114,318
156.7778,156.7778,156.7778,4.0778,4.0778,4.0778,1.6088,1.6088,1.6088,1.7866,1.7866,1.7866,319
151.1111,151.1111,151.1111,4.5111,4.5111,4.5111,0.3178,0.3178,0.3178,0.8146,0.8146,0.8146,320
157.4444,157.4444,157.4444,11.4444,11.4444,11.4444,1.4030,1.4030,1.4030,2.0041,2.0041,2.0041,321
148.1111,148.1111,148.1111,-4.6389,-4.6389,-4.6389,-0.6834,-0.6834,-0.6834,-1.0942,-1.0942,-1.0942,322
150.3333,150.3333,150.3333,1.0833,1.0833,1.0833,0.6288,0.6288,0.6288,0.4125,0.4125,0.4125,323
161.4444,161.4444,161.4444,10.5944,10.5944,10.5944,1.5688,1.5688,1.5688,1.8741,1.8741,1.8741,324
152.8889,152.8889,152.8889,6.6389,6.6389,6.6389,0.1297,0.1297,0.1297,0.4526,0.4526,0.4526,325
156.3333,156.3333,156.3333,4.4833,4.4833,4.4833,1.2560,1.2560,1.2560,1.1390,1.1390,1.1390,326
148.4444,148.4444,148.4444,-1.6556,-1.6556,-1.6556,-0.4384,-0.4384,-0.4384,0.0667,0.0667,0.0667,327
160.3333,160.3333,160.3333,16.7333,16.7333,16.7333,1.8831,1.8831,1.8831,2.5557,2.5557,2.5557,328
158.4444,158.4444,158.4444,9.7444,9.7444,9.7444,0.8944,0.8944,0.8944,1.1259,1.1259,1.1259,329
150.0000,150.0000,150.0000,4.7000,4.7000,4.7000,-0.0450,-0.0450,-0.0450,0.1982,0.1982,0.1982,330
152.1111,152.1111,152.1111,-4.1889,-4.1889,-4.1889,0.5871,0.5871,0.5871,-0.1111,-0.1111,-0.1111,331
161.7778,161.7778,161.7778,12.5278,12.5278,12.5278,1.2648,1.2648,1.2648,1.4963,1.4963,1.4963,332
161.1111,161.1111,161.1111,11.7611,11.7611,11.7611,1.9353,1.9353,1.9353,2.1931,2.1931,2.1931,333
151.5556,151.5556,151.5556,3.4056,3.4056,3.4056,0.7503,0.7503,0.7503,0.6336,0.6336,0.6336,334
148.2222,148.2222,148.2222,-0.2778,-0.2778,-0.2778,-0.8999,-0.8999,-0.8999,-1.0791,-1.0791,-1.0791,335
154.6667,154.6667,154.6667,10.5167,10.5167,10.5167,1.3199,1.3199,1.3199,2.1374,2.1374,2.1374,336
146.0000,146.0000,146.0000,-4.9000,-4.9000,-4.9000,-0.1950,-0.1950,-0.1950,-0.8233,-0.8233,-0.8233,337
155.5556,155.5556,155.5556,9.2556,9.2556,9.2556,0.7653,0.7653,0.7653,1.0831,1.0831,1.0831,338
150.6667,150.6667,150.6667,4.6167,4.6167,4.6167,0.8139,0.8139,0.8139,1.2883,1.2883,1.2883,339
158.4444,158.4444,158.4444,8.9444,8.9444,8.9444,0.9812,0.9812,0.9812,0.8600,0.8600,0.8600,340
155.7778,155.7778,155.7778,5.6778,5.6778,5.6778,1.2889,1.2889,1.2889,1.1357,1.1357,1.1357,341
159.1111,159.1111,159.1111,5.6111,5.6111,5.6111,1.8259,1.8259,1.8259,1.6634,1.6634,1.6634,342
151.4444,151.4444,151.4444,6.1944,6.1944,6.1944,0.1789,0.1789,0.1789,1.0050,1.0050,1.0050,343
147.7778,147.7778,147.7778,-2.0722,-2.0722,-2.0722,0.3776,0.3776,0.3776,0.1228,0.1228,0.1228,344
153.2222,153.2222,153.2222,5.4222,5.4222,5.4222,0.9886,0.9886,0.9886,1.0077,1.0077,1.0077,345
148.4444,148.4444,148.4444,5.5444,5.5444,5.5444,0.4155,0.4155,0.4155,0.9685,0.9685,0.9685,346
146.7778,146.7778,146.7778,-4.1222,-4.1222,-4.1222,0.3870,0.3870,0.3870,0.1707,0.1707,0.1707,347
150.4444,150.4444,150.4444,3.3444,3.3444,3.3444,0.6742,0.6742,0.6742,0.7963,0.7963,0.7963,348
153.8889,153.8889,153.8889,9.1389,9.1389,9.1389,0.8289,0.8289,0.8289,1.4299,1.4299,1.4299,349
149.8889,149.8889,149.8889,2.9889,2.9889,2.9889,-0.1503,-0.1503,-0.1503,0.2731,0.2731,0.2731,350
151.5556,151.5556,151.5556,9.2056,9.2056,9.2056,1.0812,1.0812,1.0812,1.8267,1.8267,1.8267,351
163.0000,163.0000,163.0000,18.8000,18.8000,18.8000,2.4319,2.4319,2.4319,2.8870,2.8870,2.8870,352
156.1111,156.1111,156.1111,12.1611,12.1611,12.1611,1.5059,1.5059,1.5059,1.9052,1.9052,1.9052,353
153.5556,153.5556,153.5556,8.6056,8.6056,8.6056,1.1747,1.1747,1.1747,1.7042,1.7042,1.7042,354
158.2222,158.2222,158.2222,12.3222,12.3222,12.3222,1.7800,1.7800,1.7800,2.1292,2.1292,2.1292,355
147.5556,147.5556,147.5556,0.1056,0.1056,0.1056,0.0917,0.0917,0.0917,0.3058,0.3058,0.3058,356
137.5556,137.5556,137.5556,-5.4444,-5.4444,-5.4444,-1.5426,-1.5426,-1.5426,-1.0336,-1.0336,-1.0336,357
141.3333,141.3333,141.3333,-0.4667,-0.4667,-0.4667,-1.3824,-1.3824,-1.3824,-0.8902,-0.8902,-0.8902,358
151.0000,151.0000,151.0000,1.9000,1.9000,1.9000,0.5672,0.5672,0.5672,0.4452,0.4452,0.4452,359
156.0000,156.0000,156.0000,10.9500,10.9500,10.9500,2.0418,2.0418,2.0418,2.4962,2.4962,2.4962,360
149.0000,149.0000,149.0000,8.3500,8.3500,8.3500,0.8622,0.8622,0.8622,1.1746,1.1746,1.1746,361
157.1111,157.1111,157.1111,12.3611,12.3611,12.3611,2.2565,2.2565,2.2565,2.3868,2.3868,2.3868,362
147.2222,147.2222,147.2222,0.4222,0.4222,0.4222,0.9093,0.9093,0.9093,0.9040,0.9040,0.9040,363
155.5556,155.5556,155.5556,10.0556,10.0556,10.0556,2.2110,2.2110,2.2110,2.1424,2.1424,2.1424,364
146.8889,146.8889,146.8889,0.7389,0.7389,0.7389,0.4490,0.4490,0.4490,0.1379,0.1379,0.1379,365
149.0000,149.0000,149.0000,6.7500,6.7500,6.7500,0.2676,0.2676,0.2676,0.7828,0.7828,0.7828,366
148.1111,148.1111,148.1111,5.2111,5.2111,5.2111,0.8558,0.8558,0.8558,1.0787,1.0787,1.0787,367
140.3333,140.3333,140.3333,0.3333,0.3333,0.3333,-0.6327,-0.6327,-0.6327,0.0365,0.0365,0.0365,368
141.8889,141.8889,141.8889,-1.5611,-1.5611,-1.5611,-0.2781,-0.2781,-0.2781,-0.2264,-0.2264,-0.2264,369
148.4444,148.4444,148.4444,4.1444,4.1444,4.1444,0.8018,0.8018,0.8018,1.3290,1.3290,1.3290,370
144.6667,144.6667,144.6667,1.5667,1.5667,1.5667,0.1903,0.1903,0.1903,0.6491,0.6491,0.6491,371
153.1111,153.1111,153.1111,9.0611,9.0611,9.0611,1.9969,1.9969,1.9969,1.9264,1.9264,1.9264,372
154.4444,154.4444,154.4444,9.4444,9.4444,9.4444,1.5402,1.5402,1.5402,1.7717,1.7717,1.7717,373
156.0000,156.0000,156.0000,11.3500,11.3500,11.3500,1.5828,1.5828,1.5828,1.7604,1.7604,1.7604,374
145.5556,145.5556,145.5556,1.6056,1.6056,1.6056,0.0995,0.0995,0.0995,-0.0699,-0.0699,-0.0699,375
151.5556,151.5556,151.5556,6.7556,6.7556,6.7556,0.6208,0.6208,0.6208,0.6811,0.6811,0.6811,376
149.2222,149.2222,149.2222,2.2222,2.2222,2.2222,1.0230,1.0230,1.0230,0.8968,0.8968,0.8968,377
142.7778,142.7778,142.7778,1.8778,1.8778,1.8778,-0.0838,-0.0838,-0.0838,0.1079,0.1079,0.1079,378
152.6667,152.6667,152.6667,9.1667,9.1667,9.1667,1.5515,1.5515,1.5515,1.6144,1.6144,1.6144,379
139.7778,139.7778,139.7778,-1.3722,-1.3722,-1.3722,-0.6743,-0.6743,-0.6743,-0.3485,-0.3485,-0.3485,380
148.1111,148.1111,148.1111,6.6611,6.6611,6.6611,0.5652,0.5652,0.5652,1.0878,1.0878,1.0878,381
144.2222,144.2222,144.2222,1.2222,1.2222,1.2222,0.2622,0.2622,0.2622,0.3417,0.3417,0.3417,382
151.1111,151.1111,151.1111,8.9111,8.9111,8.9111,1.6748,1.6748,1.6748,1.7823,1.7823,1.7823,383
146.8889,146.8889,146.8889,4.2889,4.2889,4.2889,0.8414,0.8414,0.8414,0.9384,0.9384,0.9384,384
146.0000,146.0000,146.0000,7.8000,7.8000,7.8000,0.6886,0.6886,0.6886,1.2121,1.2121,1.2121,385
149.1111,149.1111,149.1111,4.5111,4.5111,4.5111,0.8479,0.8479,0.8479,0.8400,0.8400,0.8400,386
145.6667,145.6667,145.6667,0.6167,0.6167,0.6167,0.2808,0.2808,0.2808,0.5395,0.5395,0.5395,387
148.2222,148.2222,148.2222,9.3222,9.3222,9.3222,0.6716,0.6716,0.6716,1.5825,1.5825,1.5825,388
146.1111,146.1111,146.1111,6.7611,6.7611,6.7611,0.1791,0.1791,0.1791,1.0016,1.0016,1.0016,389
146.4444,146.4444,146.4444,1.7444,1.7444,1.7444,-0.0709,-0.0709,-0.0709,0.3207,0.3207,0.3207,390
153.7778,153.7778,153.7778,11.8778,11.8778,11.8778,1.6065,1.6065,1.6065,1.3609,1.3609,1.3609,391
144.5556,144.5556,144.5556,-2.6944,-2.6944,-2.6944,-0.4154,-0.4154,-0.4154,-0.7691,-0.7691,-0.7691,392
159.8889,159.8889,159.8889,18.5889,18.5889,18.5889,2.3577,2.3577,2.3577,2.8818,2.8818,2.8818,393
147.1111,147.1111,147.1111,0.3611,0.3611,0.3611,0.3360,0.3360,0.3360,0.0073,0.0073,0.0073,394
152.8889,152.8889,152.8889,11.6389,11.6389,11.6389,1.6838,1.6838,1.6838,2.0778,2.0778,2.0778,395
154.2222,154.2222,154.2222,13.2722,13.2722,13.2722,1.8892,1.8892,1.8892,1.8878,1.8878,1.8878,396
163.0000,163.0000,163.0000,18.9500,18.9500,18.9500,2.5818,2.5818,2.5818,3.0523,3.0523,3.0523,397
150.0000,150.0000,150.0000,3.1000,3.1000,3.1000,0.9050,0.9050,0.9050,0.7512,0.7512,0.7512,398
159.5556,159.5556,159.5556,11.2556,11.2556,11.2556,2.7492,2.7492,2.7492,2.8623,2.8623,2.8623,399
152.8889,152.8889,152.8889,4.1389,4.1389,4.1389,1.6274,1.6274,1.6274,1.4818,1.4818,1.4818,400
158.8889,158.8889,158.8889,13.4389,13.4389,13.4389,1.9543,1.9543,1.9543,1.9257,1.9257,1.9257,401
167.2222,167.2222,167.2222,22.6222,22.6222,22.6222,4.1291,4.1291,4.1291,4.2857,4.2857,4.2857,402
159.6667,159.6667,159.6667,13.9167,13.9167,13.9167,2.5315,2.5315,2.5315,2.4602,2.4602,2.4602,403
153.7778,153.7778,153.7778,12.5278,12.5278,12.5278,1.3797,1.3797,1.3797,1.9987,1.9987,1.9987,404
160.1111,160.1111,160.1111,14.0111,14.0111,14.0111,2.3324,2.3324,2.3324,2.2901,2.2901,2.2901,405
158.2222,158.2222,158.2222,12.5722,12.5722,12.5722,2.0000,2.0000,2.0000,2.3615,2.3615,2.3615,406
158.3333,158.3333,158.3333,12.3833,12.3833,12.3833,2.3861,2.3861,2.3861,2.6433,2.6433,2.6433,407
155.7778,155.7778,155.7778,12.0278,12.0278,12.0278,1.4429,1.4429,1.4429,1.4962,1.4962,1.4962,408
163.3333,163.3333,163.3333,15.9833,15.9833,15.9833,2.8155,2.8155,2.8155,2.9502,2.9502,2.9502,409
152.2222,152.2222,152.2222,2.2222,2.2222,2.2222,1.3403,1.3403,1.3403,1.2295,1.2295,1.2295,410
156.4444,156.4444,156.4444,11.3944,11.3944,11.3944,2.0692,2.0692,2.0692,2.1924,2.1924,2.1924,411
150.7778,150.7778,150.7778,6.6778,6.6778,6.6778,1.0294,1.0294,1.0294,1.2730,1.2730,1.2730,412
156.3333,156.3333,156.3333,10.3833,10.3833,10.3833,1.6138,1.6138,1.6138,1.4896,1.4896,1.4896,413
152.2222,152.2222,152.2222,5.7722,5.7722,5.7722,0.7714,0.7714,0.7714,0.9080,0.9080,0.9080,414
159.2222,159.2222,159.2222,9.8222,9.8222,9.8222,2.4864,2.4864,2.4864,2.1389,2.1389,2.1389,415
162.4444,162.4444,162.4444,16.7444,16.7444,16.7444,2.6048,2.6048,2.6048,2.7205,2.7205,2.7205,416
156.8889,156.8889,156.8889,8.6389,8.6389,8.6389,2.0924,2.0924,2.0924,1.9792,1.9792,1.9792,417
175.8889,175.8889,175.8889,26.9389,26.9389,26.9389,5.3620,5.3620,5.3620,5.1700,5.1700,5.1700,418
169.4444,163.1111,163.1111,24.8444,18.5111,18.5111,4.8917,4.1092,4.1092,4.8363,4.0538,4.0538,419
163.3333,155.2222,155.2222,21.1833,13.0722,13.0722,3.7254,2.7158,2.7158,4.1464,3.1368,3.1368,420
163.4444,163.4444,163.4444,19.4944,19.4944,19.4944,3.4411,3.4411,3.4411,3.4387,3.4387,3.4387,421
156.2222,156.2222,156.2222,7.4222,7.4222,7.4222,1.9196,1.9196,1.9196,1.3743,1.3743,1.3743,422
165.5556,165.5556,165.5556,24.9556,24.9556,24.9556,3.4539,3.4539,3.4539,4.2620,4.2620,4.2620,423
158.8889,158.8889,158.8889,10.5889,10.5889,10.5889,2.6913,2.6913,2.6913,2.4795,2.4795,2.4795,424
160.6667,160.6667,160.6667,13.1667,13.1667,13.1667,3.2004,3.2004,3.2004,2.9994,2.9994,2.9994,425
165.5556,165.5556,165.5556,19.1056,19.1056,19.1056,3.4252,3.4252,3.4252,3.2830,3.2830,3.2830,426
166.0000,166.0000,166.0000,17.9000,17.9000,17.9000,3.8172,3.8172,3.8172,3.8517,3.8517,3.8517,427
162.2222,162.2222,162.2222,19.0222,19.0222,19.0222,3.0310,3.0310,3.0310,3.2754,3.2754,3.2754,428
173.1111,173.1111,173.1111,26.3611,26.3611,26.3611,4.3442,4.3442,4.3442,4.5747,4.5747,4.5747,429
171.8889,171.8889,171.8889,23.0889,23.0889,23.0889,4.4072,4.4072,4.4072,4.3093,4.3093,4.3093,430
159.7778,159.7778,159.7778,25.0278,25.0278,25.0278,2.2797,2.2797,2.2797,3.2251,3.2251,3.2251,431
168.8889,168.8889,168.8889,21.1889,21.1889,21.1889,3.7472,3.7472,3.7472,3.7553,3.7553,3.7553,432
165.2222,165.2222,165.2222,14.5722,14.5722,14.5722,3.2289,3.2289,3.2289,2.8220,2.8220,2.8220,433
178.0000,178.0000,178.0000,29.5000,29.5000,29.5000,5.5923,5.5923,5.5923,5.0421,5.0421,5.0421,434
