Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
242.4444,242.4444,242.4444,19.5944,-2.1056,-2.1056,1.8818,1.8818,1.8818,1.8306,-0.3192,-0.3192,212
237.3333,237.3333,237.3333,16.0333,-4.5667,-4.5667,1.8300,1.8300,1.8300,2.5686,-0.1157,-0.1157,213
228.4444,228.4444,228.4444,8.0944,-12.7556,-12.7556,-0.3723,-0.3723,-0.3723,-0.1899,-2.9681,-2.9681,214
240.3333,240.3333,240.3333,27.0333,-0.4167,-0.4167,1.2382,1.2382,1.2382,2.4084,-1.3240,-1.3240,215
243.5556,243.5556,243.5556,24.2056,1.4056,1.4056,3.1889,3.1889,3.1889,3.3542,1.8791,1.8791,216
245.3333,245.3333,245.3333,29.4833,9.7833,9.7833,1.7131,1.7131,1.7131,2.9965,0.2757,0.2757,217
248.7778,248.7778,248.7778,22.8778,5.1778,5.1778,4.4821,4.4821,4.4821,3.9120,2.0657,2.0657,218
248.0000,248.0000,248.0000,27.4000,0.2500,0.2500,2.8004,2.8004,2.8004,3.5123,-0.1398,-0.1398,219
238.1111,238.1111,238.1111,14.3611,-3.6389,-3.6389,0.9231,0.9231,0.9231,1.4967,-0.9524,-0.9524,220
243.8889,243.8889,243.8889,31.6889,8.1389,8.1389,1.2233,1.2233,1.2233,2.9966,0.1562,0.1562,221
236.0000,236.0000,236.0000,20.6500,0.4500,0.4500,1.9905,1.9905,1.9905,3.1607,1.0584,1.0584,222
237.7778,237.7778,237.7778,12.7278,-3.1722,-3.1722,2.3755,2.3755,2.3755,1.4609,0.3301,0.3301,223
236.2222,236.2222,236.2222,19.6222,2.8222,2.8222,1.2360,1.2360,1.2360,2.7997,0.0128,0.0128,224
244.4444,244.4444,244.4444,24.2444,4.1944,4.1944,3.0136,3.0136,3.0136,3.9123,0.7628,0.7628,225
237.5556,237.5556,237.5556,26.3556,10.4556,10.4556,1.8621,1.8621,1.8621,2.8982,1.5610,1.5610,226
230.6667,230.6667,230.6667,20.3167,-6.9333,-6.9333,1.4196,1.4196,1.4196,2.3242,0.2302,0.2302,227
222.6667,222.6667,222.6667,9.7667,-10.0333,-10.0333,0.8036,0.8036,0.8036,1.4172,-0.4777,-0.4777,228
236.1111,236.1111,236.1111,12.5611,-8.1389,-8.1389,1.0068,1.0068,1.0068,0.5803,-1.8954,-1.8954,229
244.4444,244.4444,244.4444,22.5444,12.8444,12.8444,3.8391,3.8391,3.8391,4.0383,3.0263,3.0263,230
225.7778,225.7778,225.7778,8.4278,-8.0222,-8.0222,-0.0074,-0.0074,-0.0074,0.0389,-2.1407,-2.1407,231
226.0000,226.0000,226.0000,6.0500,-11.4500,-11.4500,1.3045,1.3045,1.3045,1.1160,-0.8954,-0.8954,232
226.7778,226.7778,226.7778,16.1278,-7.6722,-7.6722,0.6033,0.6033,0.6033,1.1401,-0.9723,-0.9723,233
239.2222,239.2222,239.2222,18.0722,-1.5778,-1.5778,2.7427,2.7427,2.7427,2.4597,0.8640,0.8640,234
243.5556,243.5556,243.5556,12.7556,-12.6444,-12.6444,1.8325,1.8325,1.8325,1.7347,-1.4986,-1.4986,235
243.1111,243.1111,243.1111,19.2611,-14.3389,-14.3389,1.8797,1.8797,1.8797,1.2122,-2.8882,-2.8882,236
236.8889,236.8889,236.8889,13.7889,-6.5611,-6.5611,1.5448,1.5448,1.5448,1.1600,-1.3876,-1.3876,237
245.1111,245.1111,245.1111,22.7611,11.9611,11.9611,4.9727,4.9727,4.9727,4.0470,2.6175,2.6175,238
235.8889,235.8889,235.8889,20.7889,1.8889,1.8889,2.5850,2.5850,2.5850,2.4098,0.5378,0.5378,239
231.6667,231.6667,231.6667,18.1667,-1.4833,-1.4833,2.8899,2.8899,2.8899,3.3784,1.6563,1.6563,240
252.3333,252.3333,252.3333,38.5333,17.4333,17.4333,6.1839,6.1839,6.1839,6.4731,4.4681,4.4681,241
251.8889,251.8889,251.8889,40.3389,22.7889,22.7889,6.2803,6.2803,6.2803,6.5654,5.8237,5.8237,242
240.3333,240.3333,240.3333,13.9333,12.0833,12.0833,4.5059,4.5059,4.5059,3.9542,4.2605,4.2605,243
239.2222,239.2222,239.2222,13.6722,7.9222,7.9222,2.8702,2.8702,2.8702,2.5450,1.2429,1.2429,244
250.1111,250.1111,250.1111,28.2611,13.1111,13.1111,4.6855,4.6855,4.6855,4.0876,2.7052,2.7052,245
234.1111,234.1111,234.1111,13.1111,-11.3889,-11.3889,2.0965,2.0965,2.0965,1.6483,-0.1731,-0.1731,246
232.7778,232.7778,232.7778,7.3278,-2.4222,-2.4222,1.6731,1.6731,1.6731,0.6396,0.2869,0.2869,247
231.5556,231.5556,231.5556,13.8056,-9.6944,-9.6944,1.3361,1.3361,1.3361,1.3928,-1.0396,-1.0396,248
231.0000,231.0000,231.0000,4.5500,-4.5500,-4.5500,2.8734,2.8734,2.8734,1.0529,1.2035,1.2035,249
230.1111,230.1111,230.1111,18.8611,-2.9389,-2.9389,1.9950,1.9950,1.9950,2.2055,0.5393,0.5393,250
236.7778,236.7778,236.7778,19.2278,-0.8722,-0.8722,2.6842,2.6842,2.6842,2.8517,1.6353,1.6353,251
229.3333,229.3333,229.3333,13.6333,-6.8667,-6.8667,1.6573,1.6573,1.6573,1.3881,0.0178,0.0178,252
227.1111,227.1111,227.1111,9.4611,2.7111,2.7111,1.7734,1.7734,1.7734,1.8046,0.9921,0.9921,253
236.3333,236.3333,236.3333,23.3833,8.8333,8.8333,3.4403,3.4403,3.4403,3.9310,3.0826,3.0826,254
241.7778,241.7778,241.7778,28.8278,12.7278,12.7278,3.9003,3.9003,3.9003,3.7372,3.1608,3.1608,255
234.6667,234.6667,234.6667,14.9667,0.3667,0.3667,2.8335,2.8335,2.8335,1.8207,1.5222,1.5222,256
227.2222,227.2222,227.2222,16.7722,-0.3778,-0.3778,1.9576,1.9576,1.9576,2.3046,0.5568,0.5568,257
232.5556,232.5556,232.5556,17.3056,-6.0944,-6.0944,1.9379,1.9379,1.9379,1.7656,-0.6254,-0.6254,258
222.0000,222.0000,222.0000,0.6000,-9.5000,-9.5000,0.0433,0.0433,0.0433,-0.0448,-1.2783,-1.2783,259
230.1111,230.1111,230.1111,14.5611,6.5111,6.5111,1.6694,1.6694,1.6694,2.1910,1.4978,1.4978,260
240.2222,240.2222,240.2222,21.1222,-1.2278,-1.2278,2.5711,2.5711,2.5711,1.7973,0.2808,0.2808,261
222.1111,222.1111,222.1111,13.0111,0.9111,0.9111,0.2035,0.2035,0.2035,1.6089,-0.1415,-0.1415,262
252.1111,252.1111,252.1111,29.7611,22.2611,22.2611,5.3712,5.3712,5.3712,5.0295,4.4786,4.4786,263
231.4444,231.4444,231.4444,17.3944,-3.8056,-3.8056,1.3791,1.3791,1.3791,1.4938,-0.3139,-0.3139,264
230.8889,230.8889,230.8889,19.5889,4.1889,4.1889,2.1311,2.1311,2.1311,3.4001,1.7366,1.7366,265
228.5556,228.5556,228.5556,15.9056,-1.8944,-1.8944,2.1386,2.1386,2.1386,2.3820,0.9060,0.9060,266
228.7778,228.7778,228.7778,15.3778,-7.9222,-7.9222,1.7455,1.7455,1.7455,1.8470,-0.2146,-0.2146,267
223.6667,223.6667,223.6667,13.8167,-4.0333,-4.0333,0.6118,0.6118,0.6118,1.8969,0.1252,0.1252,268
234.4444,234.4444,234.4444,15.9944,0.2444,0.2444,1.9094,1.9094,1.9094,1.9842,0.6631,0.6631,269
235.1111,235.1111,235.1111,13.6611,-4.4889,-4.4889,0.9565,0.9565,0.9565,1.5810,-0.2609,-0.2609,270
234.6667,234.6667,234.6667,19.1667,-5.3833,-5.3833,1.3890,1.3890,1.3890,2.0973,0.0551,0.0551,271
230.6667,230.6667,230.6667,19.1167,-0.9833,-0.9833,2.4089,2.4089,2.4089,2.4796,1.3824,1.3824,272
228.7778,228.7778,228.7778,5.3278,-6.7722,-6.7722,1.7974,1.7974,1.7974,1.2739,-0.0014,-0.0014,273
235.8889,235.8889,235.8889,11.9889,3.4389,3.4389,2.2149,2.2149,2.2149,1.1606,0.4222,0.4222,274
232.8889,232.8889,232.8889,8.5889,-1.7111,-1.7111,2.2419,2.2419,2.2419,1.4653,0.8511,0.8511,275
227.1111,227.1111,227.1111,17.2611,-8.2389,-8.2389,1.9473,1.9473,1.9473,2.4551,0.6236,0.6236,276
231.5556,231.5556,231.5556,11.9556,5.5056,5.5056,3.4183,3.4183,3.4183,3.2065,2.9528,2.9528,277
237.5556,237.5556,237.5556,14.1556,4.7056,4.7056,3.8404,3.8404,3.8404,3.2023,2.9734,2.9734,278
242.3333,242.3333,242.3333,30.1833,10.1833,10.1833,4.8485,4.8485,4.8485,4.7546,4.3114,4.3114,279
249.0000,249.0000,249.0000,35.1500,8.3000,8.3000,5.0218,5.0218,5.0218,4.9539,3.7926,3.7926,280
233.6667,233.6667,233.6667,17.8167,-2.6333,-2.6333,3.1735,3.1735,3.1735,2.9675,2.4052,2.4052,281
229.3333,229.3333,229.3333,18.1333,-4.3667,-4.3667,0.1639,0.1639,0.1639,1.2134,-0.5375,-0.5375,282
232.8889,232.8889,232.8889,18.6889,2.0889,2.0889,2.7631,2.7631,2.7631,3.2210,2.2942,2.2942,283
223.6667,223.6667,223.6667,9.7667,-5.4833,-5.4833,1.0033,1.0033,1.0033,1.1379,0.3683,0.3683,284
235.4444,235.4444,235.4444,18.6444,6.2444,6.2444,3.3133,3.3133,3.3133,3.2837,3.1133,3.1133,285
225.8889,225.8889,225.8889,10.1889,-10.8111,-10.8111,1.1386,1.1386,1.1386,0.3017,-0.2958,-0.2958,286
214.2222,214.2222,214.2222,-2.7278,-20.0278,-20.0278,-1.9481,-1.9481,-1.9481,-1.0967,-3.4711,-3.4711,287
237.1111,237.1111,237.1111,19.2611,-4.2389,-4.2389,2.1661,2.1661,2.1661,2.1413,0.7466,0.7466,288
239.8889,239.8889,239.8889,16.1389,2.6389,2.6389,2.6447,2.6447,2.6447,2.7561,0.9707,0.9707,289
224.2222,224.2222,224.2222,10.2222,-9.8778,-9.8778,-1.3360,-1.3360,-1.3360,0.2347,-1.6710,-1.6710,290
232.8889,232.8889,232.8889,12.5389,-12.4611,-12.4611,0.9222,0.9222,0.9222,0.8383,-0.5407,-0.5407,291
232.2222,232.2222,232.2222,3.9222,-13.8278,-13.8278,0.8467,0.8467,0.8467,1.0165,-0.7369,-0.7369,292
245.4444,245.4444,245.4444,34.1444,21.3444,21.3444,3.7617,3.7617,3.7617,4.9461,4.6020,4.6020,293
230.8889,230.8889,230.8889,15.2889,-5.1111,-5.1111,1.1582,1.1582,1.1582,1.6164,0.1379,0.1379,294
236.1111,236.1111,236.1111,10.7611,-4.1889,-4.1889,1.7729,1.7729,1.7729,1.1112,-0.3385,-0.3385,295
232.1111,232.1111,232.1111,10.3611,-8.9889,-8.9889,1.0310,1.0310,1.0310,1.0272,-0.6122,-0.6122,296
246.5556,246.5556,246.5556,22.1556,6.6056,6.6056,3.4081,3.4081,3.4081,2.8850,2.0964,2.0964,297
226.8889,226.8889,226.8889,7.3389,-20.7611,-20.7611,0.3669,0.3669,0.3669,-0.1379,-1.6689,-1.6689,298
226.5556,226.5556,226.5556,8.8056,-4.6944,-4.6944,1.1112,1.1112,1.1112,1.6705,0.5711,0.5711,299
221.3333,221.3333,221.3333,9.2333,-10.4667,-10.4667,0.2143,0.2143,0.2143,0.9280,-0.9012,-0.9012,300
236.1111,236.1111,236.1111,15.3111,-3.9389,-3.9389,2.3301,2.3301,2.3301,2.0302,0.3225,0.3225,301
220.4444,220.4444,220.4444,6.6944,-9.2556,-9.2556,0.5831,0.5831,0.5831,0.6895,-0.3594,-0.3594,302
237.4444,237.4444,237.4444,24.1944,3.9444,3.9444,2.3177,2.3177,2.3177,2.2246,1.3381,1.3381,303
222.2222,222.2222,222.2222,11.0222,-5.6278,-5.6278,0.3046,0.3046,0.3046,1.5265,1.0476,1.0476,304
235.0000,235.0000,235.0000,22.5000,5.7500,5.7500,2.0499,2.0499,2.0499,3.0372,1.8347,1.8347,305
225.8889,225.8889,225.8889,15.1389,-11.5111,-11.5111,1.0827,1.0827,1.0827,1.5723,-0.4286,-0.4286,306
221.8889,221.8889,221.8889,18.3889,-8.4611,-8.4611,-0.0642,-0.0642,-0.0642,1.4513,-0.9585,-0.9585,307
219.4444,219.4444,219.4444,9.6444,-25.9056,-25.9056,-0.1101,-0.1101,-0.1101,0.4542,-2.2955,-2.2955,308
243.2222,243.2222,243.2222,25.3722,9.6722,9.6722,4.1927,4.1927,4.1927,4.3141,2.4879,2.4879,309
225.0000,225.0000,225.0000,9.3000,-6.4500,-6.4500,0.6836,0.6836,0.6836,0.8598,-0.3726,-0.3726,310
212.3333,212.3333,212.3333,6.6833,-25.9667,-25.9667,-0.8630,-0.8630,-0.8630,-0.4800,-3.2216,-3.2216,311
211.1111,211.1111,211.1111,2.5111,-15.1389,-15.1389,-0.8676,-0.8676,-0.8676,-0.3717,-1.7711,-1.7711,312
223.4444,223.4444,223.4444,14.1944,-6.8056,-6.8056,-0.2501,-0.2501,-0.2501,0.8922,-1.6271,-1.6271,313
230.7778,230.7778,230.7778,23.3278,2.1778,2.1778,2.5300,2.5300,2.5300,3.2853,1.5283,1.5283,314
228.2222,228.2222,228.2222,10.3722,-9.0778,-9.0778,0.3025,0.3025,0.3025,0.6596,-0.8648,-0.8648,315
212.4444,212.4444,212.4444,1.5444,-12.4056,-12.4056,0.0369,0.0369,0.0369,0.7205,-0.4031,-0.4031,316
229.6667,229.6667,229.6667,18.5667,-7.1333,-7.1333,2.5573,2.5573,2.5573,2.9663,1.5301,1.5301,317
216.6667,216.6667,216.6667,6.5167,-19.4333,-19.4333,-1.0720,-1.0720,-1.0720,0.1624,-2.5350,-2.5350,318
218.6667,218.6667,218.6667,13.7667,-13.2333,-13.2333,-0.7368,-0.7368,-0.7368,0.3401,-1.4883,-1.4883,319
208.2222,208.2222,208.2222,9.7722,-15.5778,-15.5778,-0.0267,-0.0267,-0.0267,2.0164,-0.0877,-0.0877,320
216.7778,216.7778,216.7778,10.9778,-11.9722,-11.9722,0.3973,0.3973,0.3973,1.8766,-0.2878,-0.2878,321
219.6667,219.6667,219.6667,5.4667,-12.8833,-12.8833,0.1925,0.1925,0.1925,-0.3477,-1.9036,-1.9036,322
225.8889,225.8889,225.8889,19.4889,-7.2111,-7.2111,1.1550,1.1550,1.1550,2.2722,-0.2971,-0.2971,323
221.2222,221.2222,221.2222,7.3222,-2.7278,-2.7278,0.5994,0.5994,0.5994,0.6745,-0.0541,-0.0541,324
230.1111,230.1111,230.1111,18.8111,-6.3389,-6.3389,0.6517,0.6517,0.6517,1.6792,-0.9634,-0.9634,325
231.4444,231.4444,231.4444,19.8444,-2.3556,-2.3556,0.9019,0.9019,0.9019,1.6261,-0.1741,-0.1741,326
238.1111,238.1111,238.1111,26.2611,-2.9889,-2.9889,2.2879,2.2879,2.2879,3.2490,-0.0739,-0.0739,327
231.6667,231.6667,231.6667,14.7167,-2.4333,-2.4333,0.7041,0.7041,0.7041,0.9449,0.1085,0.1085,328
223.8889,223.8889,223.8889,9.1389,-17.2111,-17.2111,0.7916,0.7916,0.7916,1.3616,-1.3479,-1.3479,329
229.1111,229.1111,229.1111,16.0111,-0.5389,-0.5389,2.1111,2.1111,2.1111,2.8561,1.7589,1.7589,330
223.1111,223.1111,223.1111,13.5611,-5.4889,-5.4889,0.8259,0.8259,0.8259,2.0044,0.7948,0.7948,331
226.5556,226.5556,226.5556,11.8556,-8.4444,-8.4444,0.8926,0.8926,0.8926,1.2959,-0.1181,-0.1181,332
237.3333,237.3333,237.3333,20.9833,-1.9167,-1.9167,1.6258,1.6258,1.6258,2.5625,0.7867,0.7867,333
229.1111,229.1111,229.1111,19.3111,-2.3889,-2.3889,1.1408,1.1408,1.1408,3.1197,0.7100,0.7100,334
231.3333,231.3333,231.3333,22.0833,2.2833,2.2833,2.1221,2.1221,2.1221,3.5416,2.7010,2.7010,335
212.4444,212.4444,212.4444,5.9444,-15.4056,-15.4056,-0.9326,-0.9326,-0.9326,0.3241,-1.1932,-1.1932,336
231.5556,231.5556,231.5556,17.1556,0.3556,0.3556,2.0298,2.0298,2.0298,2.7192,2.2149,2.2149,337
233.7778,233.7778,233.7778,23.0778,7.7778,7.7778,0.9835,0.9835,0.9835,2.7078,2.0206,2.0206,338
226.3333,226.3333,226.3333,16.7333,0.2833,0.2833,1.4705,1.4705,1.4705,2.7557,1.8612,1.8612,339
236.2222,236.2222,236.2222,20.9222,-0.3778,-0.3778,2.7363,2.7363,2.7363,2.6030,1.4872,1.4872,340
232.2222,232.2222,232.2222,7.5222,-1.2778,-1.2778,3.2470,3.2470,3.2470,1.9875,1.4516,1.4516,341
224.7778,224.7778,224.7778,3.8778,-9.8222,-9.8222,0.9535,0.9535,0.9535,0.2815,-0.5863,-0.5863,342
236.0000,236.0000,236.0000,19.9500,0.1500,0.1500,2.9101,2.9101,2.9101,4.2069,2.1440,2.1440,343
218.7778,218.7778,218.7778,13.5278,-3.1722,-3.1722,-1.0595,-1.0595,-1.0595,1.3829,-0.6310,-0.6310,344
228.4444,228.4444,228.4444,21.0444,-13.3556,-13.3556,0.5127,0.5127,0.5127,2.3458,-0.3550,-0.3550,345
225.8889,225.8889,225.8889,19.8889,-6.6611,-6.6611,0.0817,0.0817,0.0817,1.3838,0.0535,0.0535,346
223.0000,223.0000,223.0000,14.1000,-3.5500,-3.5500,-0.2393,-0.2393,-0.2393,1.2066,-0.4207,-0.4207,347
222.4444,222.4444,222.4444,9.9444,-3.5056,-3.5056,-0.6211,-0.6211,-0.6211,0.3876,-0.6113,-0.6113,348
226.4444,226.4444,226.4444,20.7944,-4.1056,-4.1056,1.3577,1.3577,1.3577,3.1196,1.8780,1.8780,349
224.0000,224.0000,224.0000,17.2500,-5.5000,-5.5000,1.6748,1.6748,1.6748,2.9893,1.1243,1.1243,350
224.3333,224.3333,224.3333,20.8333,1.2833,1.2833,2.3302,2.3302,2.3302,3.7995,2.4153,2.4153,351
233.1111,233.1111,233.1111,15.9111,9.5611,9.5611,3.2378,3.2378,3.2378,2.6436,2.8803,2.8803,352
231.7778,231.7778,231.7778,23.7278,8.6278,8.6278,3.5850,3.5850,3.5850,3.8854,3.4256,3.4256,353
223.8889,223.8889,223.8889,15.9889,0.5889,0.5889,1.3817,1.3817,1.3817,2.4690,1.4816,1.4816,354
211.2222,211.2222,211.2222,1.2222,-11.3278,-11.3278,-0.7835,-0.7835,-0.7835,-0.1491,-1.1201,-1.1201,355
217.0000,217.0000,217.0000,12.7500,1.7000,1.7000,0.3361,0.3361,0.3361,1.1474,0.6608,0.6608,356
220.8889,220.8889,220.8889,10.3389,3.3889,3.3889,1.3099,1.3099,1.3099,1.0846,1.6955,1.6955,357
219.4444,219.4444,219.4444,12.0444,-11.6556,-11.6556,0.6218,0.6218,0.6218,0.7762,-0.7478,-0.7478,358
211.5556,211.5556,211.5556,3.0056,-11.8944,-11.8944,-0.3282,-0.3282,-0.3282,-0.0068,-0.3311,-0.3311,359
221.7778,221.7778,221.7778,13.6778,2.1778,2.1778,-0.0275,-0.0275,-0.0275,1.4865,1.1378,1.1378,360
226.1111,226.1111,226.1111,10.8611,-8.1889,-8.1889,1.8672,1.8672,1.8672,2.2473,1.1981,1.1981,361
221.3333,221.3333,221.3333,8.9333,-9.6167,-9.6167,0.9773,0.9773,0.9773,1.4200,0.1669,0.1669,362
218.4444,218.4444,218.4444,8.9944,-7.0056,-7.0056,0.6117,0.6117,0.6117,1.4914,0.6637,0.6637,363
225.5556,225.5556,225.5556,13.3556,-2.3944,-2.3944,0.8464,0.8464,0.8464,1.2659,-0.4479,-0.4479,364
205.6667,205.6667,205.6667,0.4667,-16.8833,-16.8833,-1.4438,-1.4438,-1.4438,-0.3785,-1.1937,-1.1937,365
203.3333,203.3333,203.3333,0.1833,-17.7167,-17.7167,-3.2399,-3.2399,-3.2399,-2.2769,-3.9904,-3.9904,366
218.6667,218.6667,218.6667,14.1667,-4.0833,-4.0833,0.2096,0.2096,0.2096,1.0848,0.0923,0.0923,367
222.7778,222.7778,222.7778,19.0278,-3.3222,-3.3222,1.2152,1.2152,1.2152,2.2132,0.2661,0.2661,368
206.0000,206.0000,206.0000,2.0000,-17.3500,-17.3500,-1.0954,-1.0954,-1.0954,-0.8885,-1.9887,-1.9887,369
206.6667,206.6667,206.6667,-2.5833,-18.1333,-18.1333,0.1795,0.1795,0.1795,-0.0643,-0.4361,-0.4361,370
210.1111,210.1111,210.1111,16.6611,-8.5889,-8.5889,0.1645,0.1645,0.1645,1.6274,0.6473,0.6473,371
214.1111,214.1111,214.1111,13.5611,9.7611,9.7611,-0.3144,-0.3144,-0.3144,0.4805,0.5649,0.5649,372
217.6667,217.6667,217.6667,13.3167,0.8167,0.8167,1.0854,1.0854,1.0854,2.4862,1.6831,1.6831,373
213.2222,213.2222,213.2222,9.1222,-12.8778,-12.8778,0.0364,0.0364,0.0364,0.8479,-0.3253,-0.3253,374
209.2222,209.2222,209.2222,4.3222,-13.9778,-13.9778,-0.4941,-0.4941,-0.4941,0.5636,-0.4563,-0.4563,375
234.5556,234.5556,234.5556,26.3556,7.1556,7.1556,3.8210,3.8210,3.8210,4.3885,3.2272,3.2272,376
235.4444,235.4444,235.4444,22.9944,14.9944,14.9944,3.7506,3.7506,3.7506,3.9881,3.6727,3.6727,377
237.0000,237.0000,237.0000,33.2500,15.1500,15.1500,4.1376,4.1376,4.1376,5.0174,4.1660,4.1660,378
219.0000,219.0000,219.0000,14.4500,-3.7000,-3.7000,2.0170,2.0170,2.0170,2.3272,1.8757,1.8757,379
223.5556,223.5556,223.5556,22.7556,-0.7444,-0.7444,1.4910,1.4910,1.4910,2.9543,0.8128,0.8128,380
207.4444,207.4444,207.4444,3.7444,-20.5556,-20.5556,-1.6559,-1.6559,-1.6559,-0.1598,-2.3510,-2.3510,381
217.6667,217.6667,217.6667,10.4667,-1.8833,-1.8833,0.1921,0.1921,0.1921,1.7768,0.7698,0.7698,382
228.5556,228.5556,228.5556,12.3556,8.3056,8.3056,2.2230,2.2230,2.2230,2.5428,2.1468,2.1468,383
234.2222,234.2222,234.2222,24.5722,8.7722,8.7722,2.6865,2.6865,2.6865,3.3153,2.2520,2.2520,384
219.1111,219.1111,219.1111,17.5111,1.2611,1.2611,0.6623,0.6623,0.6623,2.1493,1.5835,1.5835,385
226.2222,226.2222,226.2222,13.3722,3.0222,3.0222,1.4176,1.4176,1.4176,2.2704,1.6290,1.6290,386
242.8889,242.8889,242.8889,33.6389,14.9889,14.9889,4.3793,4.3793,4.3793,4.7402,3.9477,3.9477,387
218.7778,218.7778,218.7778,4.8278,-6.6722,-6.6722,0.3894,0.3894,0.3894,0.8398,-0.0132,-0.0132,388
217.0000,217.0000,217.0000,6.8000,-16.6000,-16.6000,0.5202,0.5202,0.5202,0.5519,-0.1545,-0.1545,389
220.6667,220.6667,220.6667,18.9667,-1.9333,-1.9333,0.2206,0.2206,0.2206,1.6110,0.6529,0.6529,390
213.1111,213.1111,213.1111,16.6611,-9.0889,-9.0889,-1.6463,-1.6463,-1.6463,-0.0600,-1.6722,-1.6722,391
197.7778,197.7778,197.7778,-1.2722,-15.8722,-15.8722,-3.2881,-3.2881,-3.2881,-1.1451,-1.7205,-1.7205,392
207.7778,207.7778,207.7778,6.5778,-14.1222,-14.1222,-1.8176,-1.8176,-1.8176,-0.5882,-1.7015,-1.7015,393
212.3333,212.3333,212.3333,8.3333,-8.4667,-8.4667,-0.7112,-0.7112,-0.7112,0.8280,-0.4676,-0.4676,394
215.5556,215.5556,215.5556,23.1556,-6.3944,-6.3944,-0.7480,-0.7480,-0.7480,1.7123,-0.5630,-0.5630,395
211.8889,211.8889,211.8889,8.7389,-5.7611,-5.7611,-0.8861,-0.8861,-0.8861,0.4866,0.0422,0.0422,396
208.8889,208.8889,208.8889,-0.5611,-14.4611,-14.4611,-1.0353,-1.0353,-1.0353,-0.0715,-1.4110,-1.4110,397
219.3333,219.3333,219.3333,11.2833,-0.6167,-0.6167,1.6674,1.6674,1.6674,2.6666,1.3810,1.3810,398
221.7778,221.7778,221.7778,14.5278,-7.2722,-7.2722,0.5594,0.5594,0.5594,0.9863,-1.0515,-1.0515,399
220.8889,220.8889,220.8889,17.2889,-1.9611,-1.9611,1.0568,1.0568,1.0568,1.4354,0.3413,0.3413,400
227.3333,227.3333,227.3333,26.9333,15.2333,15.2333,2.7666,2.7666,2.7666,3.7485,3.0285,3.0285,401
211.4444,211.4444,211.4444,11.0444,1.3944,1.3944,0.4128,0.4128,0.4128,1.5466,1.1813,1.1813,402
213.8889,213.8889,213.8889,13.0889,2.0889,2.0889,0.1441,0.1441,0.1441,1.3634,0.5697,0.5697,403
224.7778,224.7778,224.7778,24.5278,4.1778,4.1778,2.4762,2.4762,2.4762,4.0500,2.7431,2.7431,404
227.8889,227.8889,227.8889,17.8889,-1.1111,-1.1111,2.1899,2.1899,2.1899,2.1236,0.6771,0.6771,405
247.1111,247.1111,247.1111,37.9611,33.7111,33.7111,6.4498,6.4498,6.4498,6.5963,6.6768,6.6768,406
231.8889,231.8889,231.8889,19.4389,10.5389,10.5389,3.8196,3.8196,3.8196,3.5553,3.7525,3.7525,407
232.7778,232.7778,232.7778,26.4278,12.7278,12.7278,3.3050,3.3050,3.3050,3.5085,3.5744,3.5744,408
223.4444,223.4444,223.4444,15.1944,-0.5556,-0.5556,1.8538,1.8538,1.8538,1.7806,1.4609,1.4609,409
226.8889,226.8889,226.8889,22.9389,1.9889,1.9889,1.8309,1.8309,1.8309,2.7704,1.5169,1.5169,410
220.3333,220.3333,220.3333,12.5333,-0.1667,-0.1667,2.0248,2.0248,2.0248,1.8255,1.8288,1.8288,411
213.5556,213.5556,213.5556,4.6556,-6.9944,-6.9944,0.4591,0.4591,0.4591,0.6919,0.2637,0.2637,412
217.3333,217.3333,217.3333,23.0833,9.2333,9.2333,1.9688,1.9688,1.9688,3.0795,2.8317,2.8317,413
220.0000,220.0000,220.0000,19.3000,7.3500,7.3500,1.3439,1.3439,1.3439,2.6546,1.8124,1.8124,414
216.7778,216.7778,216.7778,9.7778,-0.5222,-0.5222,1.0694,1.0694,1.0694,0.8769,0.7764,0.7764,415
209.2222,209.2222,209.2222,5.4222,-7.3778,-7.3778,0.5709,0.5709,0.5709,1.1557,0.6553,0.6553,416
215.8889,215.8889,215.8889,8.9389,-8.6611,-8.6611,0.4056,0.4056,0.4056,0.3680,-0.6400,-0.6400,417
211.4444,211.4444,211.4444,6.5444,-13.2056,-13.2056,0.5588,0.5588,0.5588,0.7965,-0.6280,-0.6280,418
222.2222,222.2222,222.2222,15.4222,0.0722,0.0722,2.4881,2.4881,2.4881,2.0858,1.9861,1.9861,419
212.6667,212.6667,212.6667,11.4667,-8.3833,-8.3833,0.8382,0.8382,0.8382,1.2486,0.2874,0.2874,420
217.6667,217.6667,217.6667,4.9167,1.0667,1.0667,1.7940,1.7940,1.7940,1.2551,1.7464,1.7464,421
234.8889,234.8889,234.8889,22.7889,15.8389,15.8389,4.9941,4.9941,4.9941,4.7757,5.6267,5.6267,422
225.3333,225.3333,225.3333,15.2333,4.1333,4.1333,2.6630,2.6630,2.6630,2.4345,3.0223,3.0223,423
223.7778,223.7778,223.7778,19.3278,5.9778,5.9778,2.4122,2.4122,2.4122,2.6858,3.3329,3.3329,424
217.3333,217.3333,217.3333,12.9333,-2.3167,-2.3167,0.3231,0.3231,0.3231,1.0645,0.0525,0.0525,425
