Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
156.8889,156.8889,156.8889,6.1389,6.1389,6.1389,1.7144,1.7144,1.7144,1.4177,1.4177,1.4177,219
157.2222,157.2222,157.2222,3.0222,3.0222,3.0222,2.3232,2.3232,2.3232,1.6878,1.6878,1.6878,220
158.6667,158.6667,158.6667,8.6667,8.6667,8.6667,2.6238,2.6238,2.6238,2.5296,2.5296,2.5296,221
162.6667,162.6667,162.6667,12.0667,12.0667,12.0667,3.1409,3.1409,3.1409,3.2494,3.2494,3.2494,222
153.4444,153.4444,153.4444,-2.0556,-2.0556,-2.0556,1.3470,1.3470,1.3470,0.4645,0.4645,0.4645,223
157.4444,157.4444,157.4444,9.1944,9.1944,9.1944,2.2926,2.2926,2.2926,1.9833,1.9833,1.9833,224
157.4444,157.4444,157.4444,8.8444,8.8444,8.8444,2.6844,2.6844,2.6844,2.3915,2.3915,2.3915,225
149.1111,149.1111,149.1111,-0.3889,-0.3889,-0.3889,0.4530,0.4530,0.4530,0.1343,0.1343,0.1343,226
161.6667,161.6667,161.6667,14.8167,14.8167,14.8167,3.3913,3.3913,3.3913,3.7886,3.7886,3.7886,227
158.5556,158.5556,158.5556,6.6056,6.6056,6.6056,3.1627,3.1627,3.1627,2.8965,2.8965,2.8965,228
156.6667,156.6667,156.6667,2.5167,2.5167,2.5167,2.0149,2.0149,2.0149,1.0989,1.0989,1.0989,229
146.4444,146.4444,146.4444,-4.8056,-4.8056,-4.8056,0.8694,0.8694,0.8694,0.6703,0.6703,0.6703,230
150.8889,150.8889,150.8889,3.1889,3.1889,3.1889,1.6349,1.6349,1.6349,1.4185,1.4185,1.4185,231
158.0000,158.0000,158.0000,10.6500,10.6500,10.6500,2.1205,2.1205,2.1205,2.3884,2.3884,2.3884,232
161.3333,161.3333,161.3333,10.5333,10.5333,10.5333,3.2411,3.2411,3.2411,2.9393,2.9393,2.9393,233
150.2222,150.2222,150.2222,-0.3778,-0.3778,-0.3778,1.2654,1.2654,1.2654,0.6389,0.6389,0.6389,234
161.4444,161.4444,161.4444,10.4444,10.4444,10.4444,3.5514,3.5514,3.5514,2.8599,2.8599,2.8599,235
142.6667,142.6667,142.6667,-5.6333,-5.6333,-5.6333,0.6402,0.6402,0.6402,0.2180,0.2180,0.2180,236
142.0000,142.0000,142.0000,2.2500,2.2500,2.2500,0.5083,0.5083,0.5083,1.1734,1.1734,1.1734,237
154.3333,154.3333,154.3333,2.7833,2.7833,2.7833,1.9785,1.9785,1.9785,1.2401,1.2401,1.2401,238
146.8889,146.8889,146.8889,-2.7111,-2.7111,-2.7111,1.5818,1.5818,1.5818,0.9839,0.9839,0.9839,239
162.0000,162.0000,162.0000,15.2000,15.2000,15.2000,3.4336,3.4336,3.4336,3.4215,3.4215,3.4215,240
148.6667,148.6667,148.6667,-5.0833,-5.0833,-5.0833,0.7223,0.7223,0.7223,-0.1640,-0.1640,-0.1640,241
148.6667,148.6667,148.6667,3.9667,3.9667,3.9667,1.3117,1.3117,1.3117,1.5855,1.5855,1.5855,242
144.5556,144.5556,144.5556,-0.3944,-0.3944,-0.3944,0.8042,0.8042,0.8042,0.9423,0.9423,0.9423,243
143.2222,143.2222,143.2222,-2.3778,-2.3778,-2.3778,0.2087,0.2087,0.2087,0.5853,0.5853,0.5853,244
149.5556,149.5556,149.5556,3.8056,3.8056,3.8056,1.8325,1.8325,1.8325,1.6310,1.6310,1.6310,245
152.4444,152.4444,152.4444,6.8444,6.8444,6.8444,1.4989,1.4989,1.4989,1.5929,1.5929,1.5929,246
147.1111,147.1111,147.1111,4.8111,4.8111,4.8111,0.9268,0.9268,0.9268,1.3189,1.3189,1.3189,247
140.8889,140.8889,140.8889,-1.5111,-1.5111,-1.5111,0.2755,0.2755,0.2755,0.3498,0.3498,0.3498,248
147.0000,147.0000,147.0000,-1.9000,-1.9000,-1.9000,0.4282,0.4282,0.4282,0.2632,0.2632,0.2632,249
148.3333,148.3333,148.3333,-3.1167,-3.1167,-3.1167,1.0128,1.0128,1.0128,0.2277,0.2277,0.2277,250
154.2222,154.2222,154.2222,2.2722,2.2722,2.2722,1.5482,1.5482,1.5482,1.1272,1.1272,1.1272,251
143.7778,143.7778,143.7778,-2.0722,-2.0722,-2.0722,0.0930,0.0930,0.0930,0.0032,0.0032,0.0032,252
150.2222,150.2222,150.2222,2.9722,2.9722,2.9722,1.6000,1.6000,1.6000,1.5636,1.5636,1.5636,253
156.8889,156.8889,156.8889,8.8889,8.8889,8.8889,2.0892,2.0892,2.0892,2.1994,2.1994,2.1994,254
151.6667,151.6667,151.6667,3.7167,3.7167,3.7167,1.2260,1.2260,1.2260,0.9617,0.9617,0.9617,255
143.8889,143.8889,143.8889,-1.4611,-1.4611,-1.4611,0.1629,0.1629,0.1629,0.0196,0.0196,0.0196,256
146.2222,146.2222,146.2222,1.0722,1.0722,1.0722,1.0494,1.0494,1.0494,0.9067,0.9067,0.9067,257
156.0000,156.0000,156.0000,12.5000,12.5000,12.5000,2.1056,2.1056,2.1056,3.0486,3.0486,3.0486,258
149.2222,149.2222,149.2222,4.6722,4.6722,4.6722,1.4395,1.4395,1.4395,2.0071,2.0071,2.0071,259
157.1111,157.1111,157.1111,4.6111,4.6111,4.6111,2.0196,2.0196,2.0196,1.2054,1.2054,1.2054,260
145.2222,145.2222,145.2222,0.3222,0.3222,0.3222,0.6853,0.6853,0.6853,0.8329,0.8329,0.8329,261
142.1111,142.1111,142.1111,0.3111,0.3111,0.3111,0.0290,0.0290,0.0290,0.6732,0.6732,0.6732,262
142.5556,142.5556,142.5556,-3.5944,-3.5944,-3.5944,0.4084,0.4084,0.4084,0.3592,0.3592,0.3592,263
150.4444,150.4444,150.4444,6.9444,6.9444,6.9444,1.9839,1.9839,1.9839,2.0097,2.0097,2.0097,264
141.3333,141.3333,141.3333,-8.1167,-8.1167,-8.1167,0.0841,0.0841,0.0841,-0.3956,-0.3956,-0.3956,265
147.7778,147.7778,147.7778,0.9278,0.9278,0.9278,1.5577,1.5577,1.5577,1.4244,1.4244,1.4244,266
140.7778,140.7778,140.7778,-1.9222,-1.9222,-1.9222,0.0152,0.0152,0.0152,0.1059,0.1059,0.1059,267
148.7778,148.7778,148.7778,4.5278,4.5278,4.5278,1.3064,1.3064,1.3064,1.4170,1.4170,1.4170,268
147.6667,147.6667,147.6667,-5.4333,-5.4333,-5.4333,0.6374,0.6374,0.6374,-0.0785,-0.0785,-0.0785,269
153.3333,153.3333,153.3333,2.1833,2.1833,2.1833,2.3717,2.3717,2.3717,2.0775,2.0775,2.0775,270
146.1111,146.1111,146.1111,0.7111,0.7111,0.7111,0.4321,0.4321,0.4321,0.3067,0.3067,0.3067,271
146.1111,146.1111,146.1111,-3.5889,-3.5889,-3.5889,1.1710,1.1710,1.1710,0.4361,0.4361,0.4361,272
141.5556,141.5556,141.5556,2.5556,2.5556,2.5556,0.4124,0.4124,0.4124,0.9155,0.9155,0.9155,273
141.5556,141.5556,141.5556,-4.4944,-4.4944,-4.4944,0.4447,0.4447,0.4447,0.0997,0.0997,0.0997,274
148.6667,148.6667,148.6667,4.5167,4.5167,4.5167,2.1672,2.1672,2.1672,2.0973,2.0973,2.0973,275
132.4444,132.4444,132.4444,-6.5056,-6.5056,-6.5056,-1.0220,-1.0220,-1.0220,-0.4714,-0.4714,-0.4714,276
135.7778,135.7778,135.7778,-6.9222,-6.9222,-6.9222,-0.3183,-0.3183,-0.3183,-0.3688,-0.3688,-0.3688,277
148.8889,148.8889,148.8889,5.5389,5.5389,5.5389,1.7481,1.7481,1.7481,1.6315,1.6315,1.6315,278
140.8889,140.8889,140.8889,-6.9611,-6.9611,-6.9611,0.2225,0.2225,0.2225,-0.4844,-0.4844,-0.4844,279
142.2222,142.2222,142.2222,-0.4778,-0.4778,-0.4778,0.7883,0.7883,0.7883,1.1056,1.1056,1.1056,280
144.5556,144.5556,144.5556,-0.2944,-0.2944,-0.2944,1.3849,1.3849,1.3849,1.1940,1.1940,1.1940,281
144.0000,144.0000,144.0000,-3.5000,-3.5000,-3.5000,0.4185,0.4185,0.4185,-0.1241,-0.1241,-0.1241,282
145.2222,145.2222,145.2222,-0.4778,-0.4778,-0.4778,0.6535,0.6535,0.6535,0.2996,0.2996,0.2996,283
135.6667,135.6667,135.6667,-6.3333,-6.3333,-6.3333,-0.2828,-0.2828,-0.2828,-0.3366,-0.3366,-0.3366,284
140.3333,140.3333,140.3333,-1.9667,-1.9667,-1.9667,0.0689,0.0689,0.0689,0.2977,0.2977,0.2977,285
144.4444,144.4444,144.4444,-1.7056,-1.7056,-1.7056,0.6222,0.6222,0.6222,0.5244,0.5244,0.5244,286
138.2222,138.2222,138.2222,-6.0778,-6.0778,-6.0778,-0.3779,-0.3779,-0.3779,-0.5809,-0.5809,-0.5809,287
151.0000,151.0000,151.0000,6.3500,6.3500,6.3500,1.6734,1.6734,1.6734,1.4712,1.4712,1.4712,288
153.0000,153.0000,153.0000,3.0000,3.0000,3.0000,2.1135,2.1135,2.1135,1.8408,1.8408,1.8408,289
141.5556,141.5556,141.5556,-4.7444,-4.7444,-4.7444,0.4434,0.4434,0.4434,0.1741,0.1741,0.1741,290
148.7778,148.7778,148.7778,-1.6722,-1.6722,-1.6722,1.2570,1.2570,1.2570,0.3744,0.3744,0.3744,291
145.4444,145.4444,145.4444,-4.3056,-4.3056,-4.3056,0.1611,0.1611,0.1611,-0.4215,-0.4215,-0.4215,292
146.7778,146.7778,146.7778,2.8278,2.8278,2.8278,1.5680,1.5680,1.5680,1.6570,1.6570,1.6570,293
141.0000,141.0000,141.0000,-3.0000,-3.0000,-3.0000,1.1833,1.1833,1.1833,0.7911,0.7911,0.7911,294
140.0000,140.0000,140.0000,-2.1000,-2.1000,-2.1000,-0.1650,-0.1650,-0.1650,0.0347,0.0347,0.0347,295
140.0000,140.0000,140.0000,-5.8000,-5.8000,-5.8000,-0.1233,-0.1233,-0.1233,-0.3003,-0.3003,-0.3003,296
148.0000,148.0000,148.0000,3.5000,3.5000,3.5000,1.3078,1.3078,1.3078,1.5100,1.5100,1.5100,297
141.7778,141.7778,141.7778,1.5778,1.5778,1.5778,0.4863,0.4863,0.4863,0.7874,0.7874,0.7874,298
144.7778,144.7778,144.7778,3.1778,3.1778,3.1778,1.4384,1.4384,1.4384,1.3269,1.3269,1.3269,299
147.6667,147.6667,147.6667,9.1667,9.1667,9.1667,1.6070,1.6070,1.6070,2.1061,2.1061,2.1061,300
138.2222,138.2222,138.2222,-6.6778,-6.6778,-6.6778,0.2998,0.2998,0.2998,0.1580,0.1580,0.1580,301
137.1111,137.1111,137.1111,-3.6889,-3.6889,-3.6889,0.2167,0.2167,0.2167,0.7013,0.7013,0.7013,302
147.2222,147.2222,147.2222,4.9722,4.9722,4.9722,1.6946,1.6946,1.6946,2.2111,2.2111,2.2111,303
143.5556,143.5556,143.5556,3.2556,3.2556,3.2556,1.1563,1.1563,1.1563,1.0711,1.0711,1.0711,304
148.1111,148.1111,148.1111,3.5611,3.5611,3.5611,1.7440,1.7440,1.7440,1.5770,1.5770,1.5770,305
139.5556,139.5556,139.5556,0.2056,0.2056,0.2056,0.1440,0.1440,0.1440,0.4876,0.4876,0.4876,306
143.0000,143.0000,143.0000,-2.3000,-2.3000,-2.3000,0.7152,0.7152,0.7152,0.6890,0.6890,0.6890,307
138.7778,138.7778,138.7778,-4.2222,-4.2222,-4.2222,-0.3198,-0.3198,-0.3198,-0.5674,-0.5674,-0.5674,308
148.3333,148.3333,148.3333,5.9833,5.9833,5.9833,1.6212,1.6212,1.6212,1.5723,1.5723,1.5723,309
139.2222,139.2222,139.2222,-9.6778,-9.6778,-9.6778,-0.2809,-0.2809,-0.2809,-0.9203,-0.9203,-0.9203,310
151.8889,151.8889,151.8889,6.5389,6.5389,6.5389,2.1127,2.1127,2.1127,1.6469,1.6469,1.6469,311
144.7778,144.7778,144.7778,-0.9222,-0.9222,-0.9222,0.9060,0.9060,0.9060,0.4596,0.4596,0.4596,312
144.8889,144.8889,144.8889,0.1389,0.1389,0.1389,0.6215,0.6215,0.6215,0.3487,0.3487,0.3487,313
148.7778,148.7778,148.7778,7.7278,7.7278,7.7278,1.6897,1.6897,1.6897,1.5830,1.5830,1.5830,314
153.2222,153.2222,153.2222,9.4722,9.4722,9.4722,2.4875,2.4875,2.4875,2.5641,2.5641,2.5641,315
142.5556,142.5556,142.5556,1.2056,1.2056,1.2056,0.6181,0.6181,0.6181,0.9059,0.9059,0.9059,316
148.1111,148.1111,148.1111,2.8611,2.8611,2.8611,1.5767,1.5767,1.5767,1.5981,1.5981,1.5981,317
156.3333,156.3333,156.3333,9.8333,9.8333,9.8333,2.8333,2.8333,2.8333,2.6529,2.6529,2.6529,318
143.2222,143.2222,143.2222,0.7722,0.7722,0.7722,1.0398,1.0398,1.0398,0.7962,0.7962,0.7962,319
156.0000,156.0000,156.0000,11.5500,11.5500,11.5500,3.2909,3.2909,3.2909,2.6386,2.6386,2.6386,320
155.3333,155.3333,155.3333,7.3833,7.3833,7.3833,3.4178,3.4178,3.4178,3.0336,3.0336,3.0336,321
159.2222,159.2222,159.2222,18.1222,18.1222,18.1222,3.4429,3.4429,3.4429,3.9121,3.9121,3.9121,322
156.6667,156.6667,156.6667,11.5167,11.5167,11.5167,3.4517,3.4517,3.4517,3.3796,3.3796,3.3796,323
159.4444,159.4444,159.4444,12.3944,12.3944,12.3944,3.1068,3.1068,3.1068,2.8733,2.8733,2.8733,324
159.3333,159.3333,159.3333,12.3333,12.3333,12.3333,3.3282,3.3282,3.3282,3.2102,3.2102,3.2102,325
159.4444,159.4444,159.4444,13.6944,13.6944,13.6944,3.2415,3.2415,3.2415,2.9555,2.9555,2.9555,326
159.8889,159.8889,159.8889,10.0389,10.0389,10.0389,3.6745,3.6745,3.6745,2.9726,2.9726,2.9726,327
158.2222,158.2222,158.2222,8.2722,8.2722,8.2722,2.9250,2.9250,2.9250,2.4624,2.4624,2.4624,328
155.2222,155.2222,155.2222,9.4222,9.4222,9.4222,2.6773,2.6773,2.6773,2.1421,2.1421,2.1421,329
160.0000,160.0000,160.0000,15.6500,15.6500,15.6500,4.1599,4.1599,4.1599,3.9299,3.9299,3.9299,330
157.8889,157.8889,157.8889,9.4389,9.4389,9.4389,2.9491,2.9491,2.9491,2.0041,2.0041,2.0041,331
162.2222,162.2222,162.2222,13.9722,13.9722,13.9722,4.2273,4.2273,4.2273,4.1293,4.1293,4.1293,332
152.7778,152.7778,152.7778,10.7778,10.7778,10.7778,2.2963,2.2963,2.2963,2.6036,2.6036,2.6036,333
158.5556,158.5556,158.5556,12.7556,12.7556,12.7556,3.5133,3.5133,3.5133,3.4869,3.4869,3.4869,334
150.2222,150.2222,150.2222,8.5722,8.5722,8.5722,2.4698,2.4698,2.4698,2.4988,2.4988,2.4988,335
156.5556,156.5556,156.5556,15.4556,15.4556,15.4556,2.6179,2.6179,2.6179,3.0023,3.0023,3.0023,336
153.2222,153.2222,153.2222,12.4722,12.4722,12.4722,3.0004,3.0004,3.0004,3.2084,3.2084,3.2084,337
154.6667,154.6667,154.6667,12.4167,12.4167,12.4167,2.9864,2.9864,2.9864,3.2417,3.2417,3.2417,338
148.0000,148.0000,148.0000,5.7500,5.7500,5.7500,1.6579,1.6579,1.6579,1.5822,1.5822,1.5822,339
155.8889,155.8889,155.8889,16.6889,16.6889,16.6889,3.4527,3.4527,3.4527,3.4332,3.4332,3.4332,340
152.7778,152.7778,152.7778,8.8278,8.8278,8.8278,2.6293,2.6293,2.6293,2.4139,2.4139,2.4139,341
154.0000,154.0000,154.0000,11.4500,11.4500,11.4500,2.8642,2.8642,2.8642,2.6004,2.6004,2.6004,342
158.2222,158.2222,158.2222,14.0722,14.0722,14.0722,3.6796,3.6796,3.6796,3.7280,3.7280,3.7280,343
159.5556,159.5556,159.5556,14.0556,14.0556,14.0556,3.7021,3.7021,3.7021,3.2921,3.2921,3.2921,344
157.2222,157.2222,157.2222,13.5722,13.5722,13.5722,3.6802,3.6802,3.6802,3.4266,3.4266,3.4266,345
149.1111,149.1111,149.1111,6.3111,6.3111,6.3111,1.9507,1.9507,1.9507,1.6792,1.6792,1.6792,346
153.0000,153.0000,153.0000,6.0500,6.0500,6.0500,2.5364,2.5364,2.5364,2.0293,2.0293,2.0293,347
144.4444,144.4444,144.4444,0.9944,0.9944,0.9944,1.0936,1.0936,1.0936,1.3462,1.3462,1.3462,348
145.4444,145.4444,145.4444,-2.4056,-2.4056,-2.4056,1.6220,1.6220,1.6220,0.9281,0.9281,0.9281,349
143.7778,143.7778,143.7778,-3.9222,-3.9222,-3.9222,0.9499,0.9499,0.9499,0.5434,0.5434,0.5434,350
150.2222,150.2222,150.2222,4.9222,4.9222,4.9222,1.8339,1.8339,1.8339,1.2820,1.2820,1.2820,351
151.2222,151.2222,151.2222,8.6722,8.6722,8.6722,2.9083,2.9083,2.9083,2.7664,2.7664,2.7664,352
156.8889,156.8889,156.8889,15.1389,15.1389,15.1389,3.5519,3.5519,3.5519,3.8111,3.8111,3.8111,353
144.7778,144.7778,144.7778,4.0778,4.0778,4.0778,1.2082,1.2082,1.2082,1.2322,1.2322,1.2322,354
152.4444,152.4444,152.4444,8.6944,8.6944,8.6944,3.0625,3.0625,3.0625,2.7136,2.7136,2.7136,355
145.8889,145.8889,145.8889,5.3889,5.3889,5.3889,1.9432,1.9432,1.9432,1.8180,1.8180,1.8180,356
149.5556,149.5556,149.5556,7.4056,7.4056,7.4056,2.3168,2.3168,2.3168,2.3269,2.3269,2.3269,357
145.6667,145.6667,145.6667,-1.5833,-1.5833,-1.5833,1.3108,1.3108,1.3108,0.6873,0.6873,0.6873,358
156.7778,156.7778,156.7778,10.1278,10.1278,10.1278,3.0948,3.0948,3.0948,2.4861,2.4861,2.4861,359
153.3333,153.3333,153.3333,8.8833,8.8833,8.8833,3.0148,3.0148,3.0148,2.9568,2.9568,2.9568,360
163.6667,163.6667,163.6667,18.2667,18.2667,18.2667,4.4715,4.4715,4.4715,4.2618,4.2618,4.2618,361
153.8889,153.8889,153.8889,11.5889,11.5889,11.5889,3.1345,3.1345,3.1345,2.7886,2.7886,2.7886,362
150.1111,150.1111,150.1111,1.5611,1.5611,1.5611,2.0076,2.0076,2.0076,1.3481,1.3481,1.3481,363
153.8889,153.8889,153.8889,6.4389,6.4389,6.4389,2.9819,2.9819,2.9819,2.7196,2.7196,2.7196,364
162.2222,162.2222,162.2222,19.2722,19.2722,19.2722,4.2254,4.2254,4.2254,4.0552,4.0552,4.0552,365
156.5556,156.5556,156.5556,2.4056,2.4056,2.4056,1.9633,1.9633,1.9633,0.3847,0.3847,0.3847,366
156.0000,156.0000,156.0000,8.2500,8.2500,8.2500,2.8353,2.8353,2.8353,2.2184,2.2184,2.2184,367
159.7778,159.7778,159.7778,17.5778,17.5778,17.5778,3.7127,3.7127,3.7127,3.5515,3.5515,3.5515,368
150.5556,150.5556,150.5556,11.0056,11.0056,11.0056,2.6118,2.6118,2.6118,2.6467,2.6467,2.6467,369
162.8889,162.8889,162.8889,12.9889,12.9889,12.9889,3.9104,3.9104,3.9104,3.2126,3.2126,3.2126,370
156.6667,156.6667,156.6667,9.6667,9.6667,9.6667,3.5797,3.5797,3.5797,3.1597,3.1597,3.1597,371
156.1111,156.1111,156.1111,7.3111,7.3111,7.3111,2.8984,2.8984,2.8984,1.9993,1.9993,1.9993,372
153.1111,153.1111,153.1111,10.6611,10.6611,10.6611,2.8335,2.8335,2.8335,2.8614,2.8614,2.8614,373
155.1111,155.1111,155.1111,10.1111,10.1111,10.1111,2.3008,2.3008,2.3008,2.0611,2.0611,2.0611,374
159.5556,159.5556,159.5556,13.2556,13.2556,13.2556,3.7236,3.7236,3.7236,3.7437,3.7437,3.7437,375
158.4444,158.4444,158.4444,9.7444,9.7444,9.7444,3.2724,3.2724,3.2724,2.8934,2.8934,2.8934,376
154.1111,154.1111,154.1111,10.6111,10.6111,10.6111,2.5805,2.5805,2.5805,2.3602,2.3602,2.3602,377
163.5556,163.5556,163.5556,13.1056,13.1056,13.1056,3.8855,3.8855,3.8855,3.0695,3.0695,3.0695,378
160.8889,160.8889,160.8889,15.8889,15.8889,15.8889,3.9029,3.9029,3.9029,3.9266,3.9266,3.9266,379
161.4444,161.4444,161.4444,12.2944,12.2944,12.2944,3.4688,3.4688,3.4688,2.7697,2.7697,2.7697,380
156.3333,156.3333,156.3333,5.8333,5.8333,5.8333,3.0254,3.0254,3.0254,2.1889,2.1889,2.1889,381
159.0000,159.0000,159.0000,10.0000,10.0000,10.0000,3.2134,3.2134,3.2134,3.2153,3.2153,3.2153,382
166.3333,166.3333,166.3333,10.7833,10.7833,10.7833,4.5012,4.5012,4.5012,3.3703,3.3703,3.3703,383
169.5556,169.5556,169.5556,19.0556,19.0556,19.0556,4.6245,4.6245,4.6245,4.1197,4.1197,4.1197,384
156.3333,156.3333,156.3333,6.1833,6.1833,6.1833,2.4118,2.4118,2.4118,1.6127,1.6127,1.6127,385
154.5556,154.5556,154.5556,2.0556,2.0556,2.0556,2.5912,2.5912,2.5912,1.5910,1.5910,1.5910,386
165.8889,165.8889,165.8889,16.8889,16.8889,16.8889,4.5104,4.5104,4.5104,4.0023,4.0023,4.0023,387
168.8889,168.8889,168.8889,18.9889,18.9889,18.9889,5.3737,5.3737,5.3737,4.3213,4.3213,4.3213,388
160.4444,160.4444,160.4444,9.3444,9.3444,9.3444,3.6053,3.6053,3.6053,2.5830,2.5830,2.5830,389
173.6667,173.6667,173.6667,27.2167,27.2167,27.2167,6.2506,6.2506,6.2506,6.0995,6.0995,6.0995,390
168.3333,168.3333,168.3333,17.9833,17.9833,17.9833,5.3290,5.3290,5.3290,4.1299,4.1299,4.1299,391
162.8889,162.8889,162.8889,10.9889,10.9889,10.9889,3.7811,3.7811,3.7811,2.6021,2.6021,2.6021,392
170.6667,170.6667,170.6667,21.4667,21.4667,21.4667,6.0388,6.0388,6.0388,5.3152,5.3152,5.3152,393
173.0000,173.0000,173.0000,23.9500,23.9500,23.9500,6.6137,6.6137,6.6137,5.7289,5.7289,5.7289,394
173.6667,173.6667,173.6667,22.9167,22.9167,22.9167,5.3020,5.3020,5.3020,4.9698,4.9698,4.9698,395
179.7778,179.7778,179.7778,29.9278,29.9278,29.9278,7.2922,7.2922,7.2922,6.6697,6.6697,6.6697,396
168.0000,168.0000,168.0000,20.0500,20.0500,20.0500,5.2276,5.2276,5.2276,4.7421,4.7421,4.7421,397
163.0000,163.0000,163.0000,13.7500,13.7500,13.7500,4.3658,4.3658,4.3658,3.5887,3.5887,3.5887,398
170.1111,170.1111,170.1111,17.6611,17.6611,17.6611,5.4750,5.4750,5.4750,4.4567,4.4567,4.4567,399
171.2222,171.2222,171.2222,21.3722,21.3722,21.3722,5.3663,5.3663,5.3663,4.1729,4.1729,4.1729,400
175.6667,175.6667,175.6667,22.9667,22.9667,22.9667,6.4101,6.4101,6.4101,5.4194,5.4194,5.4194,401
176.8889,176.8889,176.8889,23.2889,23.2889,23.2889,6.7645,6.7645,6.7645,5.5826,5.5826,5.5826,402
168.8889,168.8889,168.8889,17.3389,17.3389,17.3389,4.9870,4.9870,4.9870,3.9997,3.9997,3.9997,403
165.6667,165.6667,165.6667,10.3167,10.3167,10.3167,3.8682,3.8682,3.8682,2.6607,2.6607,2.6607,404
168.1111,168.1111,168.1111,19.0111,19.0111,19.0111,4.9608,4.9608,4.9608,4.2895,4.2895,4.2895,405
159.2222,159.2222,159.2222,11.8722,11.8722,11.8722,3.0647,3.0647,3.0647,2.5408,2.5408,2.5408,406
175.1111,175.1111,175.1111,22.7611,22.7611,22.7611,5.9157,5.9157,5.9157,4.7547,4.7547,4.7547,407
179.2222,179.2222,179.2222,22.9222,22.9222,22.9222,6.3148,6.3148,6.3148,5.3587,5.3587,5.3587,408
165.2222,165.2222,165.2222,17.9222,17.9222,17.9222,4.4152,4.4152,4.4152,3.8478,3.8478,3.8478,409
170.0000,170.0000,170.0000,17.3000,17.3000,17.3000,5.3985,5.3985,5.3985,4.0351,4.0351,4.0351,410
168.1111,168.1111,168.1111,25.5111,25.5111,25.5111,5.8429,5.8429,5.8429,5.7455,5.7455,5.7455,411
173.6667,173.6667,173.6667,21.4667,21.4667,21.4667,6.4863,6.4863,6.4863,5.0636,5.0636,5.0636,412
167.2222,167.2222,167.2222,16.8722,16.8722,16.8722,4.9376,4.9376,4.9376,3.9734,3.9734,3.9734,413
171.8889,171.8889,171.8889,21.9389,21.9389,21.9389,5.8372,5.8372,5.8372,4.7947,4.7947,4.7947,414
164.1111,164.1111,164.1111,7.4611,7.4611,7.4611,4.3328,4.3328,4.3328,2.5269,2.5269,2.5269,415
161.4444,161.4444,161.4444,13.0944,13.0944,13.0944,3.8782,3.8782,3.8782,2.8914,2.8914,2.8914,416
171.6667,171.6667,171.6667,26.8167,26.8167,26.8167,6.5214,6.5214,6.5214,5.9897,5.9897,5.9897,417
161.4444,161.4444,161.4444,5.6444,5.6444,5.6444,3.8302,3.8302,3.8302,2.2332,2.2332,2.2332,418
184.5556,184.5556,184.5556,34.4056,30.6556,30.6556,7.9464,7.9464,7.9464,6.5500,6.4522,6.4522,419
173.6667,173.6667,173.6667,18.3167,18.3167,18.3167,5.9933,5.9933,5.9933,4.5232,4.5232,4.5232,420
180.3333,180.3333,180.3333,22.1333,22.1333,22.1333,7.1477,7.1477,7.1477,5.8559,5.8559,5.8559,421
192.5556,192.5556,192.5556,42.3556,33.8556,33.8556,9.4113,9.4113,9.4113,8.0666,7.5916,7.5916,422
166.0000,166.0000,166.0000,4.8500,4.8500,4.8500,5.0512,5.0512,5.0512,2.7496,2.7496,2.7496,423
169.4444,169.4444,169.4444,21.1444,21.1444,21.1444,5.4207,5.4207,5.4207,4.3747,4.3747,4.3747,424
181.2222,181.2222,181.2222,25.9722,25.9722,25.9722,6.6006,6.6006,6.6006,5.4039,5.4039,5.4039,425
180.4444,180.4444,180.4444,29.4944,29.4944,29.4944,6.8118,6.8118,6.8118,6.1936,6.1936,6.1936,426
182.7778,182.7778,182.7778,24.4778,24.4778,24.4778,7.4579,7.4579,7.4579,6.1635,6.1635,6.1635,427
187.0000,187.0000,187.0000,33.7000,33.7000,33.7000,8.5547,8.5547,8.5547,7.0739,7.0739,7.0739,428
176.6667,176.6667,176.6667,23.4167,23.4167,23.4167,6.0502,6.0502,6.0502,4.7063,4.7063,4.7063,429
168.2222,168.2222,168.2222,21.6222,18.9222,18.9222,5.0586,5.0586,5.0586,3.7771,3.8771,3.8771,430
176.6667,176.6667,176.6667,32.7167,28.3667,28.3667,6.5057,6.5057,6.5057,5.7691,5.5328,5.5328,431
168.3333,168.3333,168.3333,18.5333,13.8833,13.8833,4.7157,4.7157,4.7157,3.4804,3.1756,3.1756,432
172.8889,175.6667,175.6667,22.6889,20.9167,20.9167,5.7317,5.9326,5.9326,4.4901,4.5552,4.5552,433
195.8889,194.1111,194.1111,44.9889,36.7611,36.7611,10.1926,9.4727,9.4727,9.5289,8.1650,8.1650,434
179.0000,179.0000,179.0000,27.0000,23.3000,23.3000,6.2127,6.2127,6.2127,4.9092,4.3526,4.3526,435
181.2222,181.2222,181.2222,31.5222,26.2222,26.2222,7.1304,7.1304,7.1304,5.7099,5.7999,5.7999,436
190.1111,190.1111,190.1111,31.5111,32.4611,32.4611,8.4504,8.4504,8.4504,6.6840,6.7058,6.7058,437
178.1111,178.1111,178.1111,22.3111,15.6111,15.6111,6.3827,6.3827,6.3827,4.3847,4.4454,4.4454,438
