Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
151.8889,151.8889,151.8889,4.9389,5.7389,5.7389,1.1813,1.1813,1.1813,1.3687,1.5051,1.5051,219
147.4444,147.4444,147.4444,0.2944,5.4944,5.4944,0.3662,0.3662,0.3662,0.4993,0.9669,0.9669,220
135.7778,135.7778,135.7778,-5.0722,-1.0222,-1.0222,-0.4778,-0.4778,-0.4778,-0.1058,0.0270,0.0270,221
151.4444,151.4444,151.4444,8.2444,7.1944,7.1944,2.4623,2.4623,2.4623,3.1605,2.8000,2.8000,222
153.1111,153.1111,153.1111,5.7611,0.0611,0.0611,1.6015,1.6015,1.6015,1.9980,1.4104,1.4104,223
145.6667,145.6667,145.6667,0.5667,-3.7333,-3.7333,-0.1569,-0.1569,-0.1569,0.3590,-0.0159,-0.0159,224
154.4444,154.4444,154.4444,9.6444,7.2444,7.2444,1.8409,1.8409,1.8409,1.9944,1.7451,1.7451,225
150.0000,150.0000,150.0000,5.0500,10.6000,10.6000,1.4930,1.4930,1.4930,2.2621,2.4435,2.4435,226
149.7778,149.7778,149.7778,5.9778,5.2278,5.2278,1.9814,1.9814,1.9814,2.4471,2.3076,2.3076,227
150.8889,150.8889,150.8889,15.4389,11.1889,11.1889,1.9290,1.9290,1.9290,3.3319,2.8318,2.8318,228
144.2222,144.2222,144.2222,0.3722,1.7722,1.7722,0.5932,0.5932,0.5932,0.7412,0.9673,0.9673,229
142.6667,142.6667,142.6667,-6.5333,-2.5333,-2.5333,-0.0740,-0.0740,-0.0740,-0.0696,0.3048,0.3048,230
148.3333,148.3333,148.3333,2.0333,4.1833,4.1833,1.2768,1.2768,1.2768,1.1849,1.5491,1.5491,231
146.8889,146.8889,146.8889,-0.0111,-0.7111,-0.7111,0.6347,0.6347,0.6347,0.5303,0.1626,0.1626,232
145.1111,145.1111,145.1111,-3.8389,2.5111,2.5111,0.4867,0.4867,0.4867,0.4240,0.5859,0.5859,233
145.5556,145.5556,145.5556,1.1556,1.6556,1.6556,0.9419,0.9419,0.9419,0.9836,0.7205,0.7205,234
145.1111,145.1111,145.1111,0.0111,-1.0889,-1.0889,0.7809,0.7809,0.7809,0.8509,0.4324,0.4324,235
144.7778,144.7778,144.7778,-2.6222,0.2278,0.2278,0.1435,0.1435,0.1435,0.2040,0.8196,0.8196,236
145.8889,145.8889,145.8889,2.2389,-0.1611,-0.1611,0.8942,0.8942,0.8942,1.6594,1.3455,1.3455,237
147.2222,147.2222,147.2222,-0.4278,-1.4778,-1.4778,0.5722,0.5722,0.5722,0.6008,0.4263,0.4263,238
136.3333,136.3333,136.3333,-2.1667,-4.1667,-4.1667,-0.1787,-0.1787,-0.1787,0.2578,0.1327,0.1327,239
148.7778,148.7778,148.7778,2.5778,2.1778,2.1778,1.6244,1.6244,1.6244,1.7690,1.5621,1.5621,240
152.5556,152.5556,152.5556,6.3556,4.1056,4.1056,2.6315,2.6315,2.6315,2.6259,2.3136,2.3136,241
148.6667,148.6667,148.6667,6.1167,8.9167,8.9167,1.4021,1.4021,1.4021,1.6731,1.7336,1.7336,242
137.1111,137.1111,137.1111,-4.5889,-9.6389,-9.6389,0.2832,0.2832,0.2832,-0.0205,-0.2188,-0.2188,243
147.8889,147.8889,147.8889,2.3889,0.0889,0.0889,1.1594,1.1594,1.1594,0.9394,1.0680,1.0680,244
142.2222,142.2222,142.2222,-6.5278,-6.2278,-6.2278,0.0240,0.0240,0.0240,-0.4228,-0.7004,-0.7004,245
139.0000,139.0000,139.0000,-6.3500,-2.0500,-2.0500,0.1334,0.1334,0.1334,-0.1526,-0.0995,-0.0995,246
145.0000,145.0000,145.0000,0.0000,-3.0500,-3.0500,0.4473,0.4473,0.4473,0.3670,0.1579,0.1579,247
151.6667,151.6667,151.6667,6.3667,8.4667,8.4667,1.9068,1.9068,1.9068,2.1098,2.1943,2.1943,248
148.7778,148.7778,148.7778,0.0278,3.6778,3.6778,1.4428,1.4428,1.4428,1.1284,1.5739,1.5739,249
151.8889,151.8889,151.8889,13.7389,12.8389,12.8389,2.0029,2.0029,2.0029,2.6826,2.3947,2.3947,250
146.1111,146.1111,146.1111,-0.7889,-7.2389,-7.2389,1.1110,1.1110,1.1110,0.6811,0.2389,0.2389,251
148.1111,148.1111,148.1111,-4.4889,-6.8889,-6.8889,0.3380,0.3380,0.3380,-0.4244,-0.3398,-0.3398,252
152.8889,152.8889,152.8889,4.9389,6.1889,6.1889,2.2388,2.2388,2.2388,1.8635,1.9730,1.9730,253
137.1111,137.1111,137.1111,-5.3889,-5.3889,-5.3889,-0.2487,-0.2487,-0.2487,-0.2307,-0.0404,-0.0404,254
148.7778,148.7778,148.7778,0.2278,-1.7722,-1.7722,1.5365,1.5365,1.5365,0.7707,0.2883,0.2883,255
145.2222,145.2222,145.2222,5.8722,4.7222,4.7222,1.2565,1.2565,1.2565,1.4671,1.6188,1.6188,256
149.3333,149.3333,149.3333,0.6833,1.4833,1.4833,1.2123,1.2123,1.2123,0.8210,0.6770,0.6770,257
147.3333,147.3333,147.3333,-3.3667,-4.8667,-4.8667,1.1030,1.1030,1.1030,0.7326,0.0790,0.0790,258
147.6667,147.6667,147.6667,0.5167,0.0167,0.0167,1.2822,1.2822,1.2822,1.7268,1.5042,1.5042,259
148.6667,148.6667,148.6667,3.6167,2.6667,2.6667,1.8338,1.8338,1.8338,1.7677,1.6043,1.6043,260
140.2222,140.2222,140.2222,-4.3278,-7.5278,-7.5278,0.2060,0.2060,0.2060,0.0058,-0.3817,-0.3817,261
145.1111,145.1111,145.1111,0.3611,-1.6389,-1.6389,0.7089,0.7089,0.7089,0.6278,0.3502,0.3502,262
145.6667,145.6667,145.6667,-0.6833,4.5167,4.5167,1.2630,1.2630,1.2630,1.2328,1.7570,1.7570,263
146.6667,146.6667,146.6667,-4.1333,2.9667,2.9667,0.9503,0.9503,0.9503,0.2903,0.8502,0.8502,264
140.1111,140.1111,140.1111,-2.3389,-4.9889,-4.9889,0.3863,0.3863,0.3863,0.4971,0.1956,0.1956,265
145.6667,145.6667,145.6667,2.5167,3.7167,3.7167,1.2068,1.2068,1.2068,1.3461,1.6383,1.6383,266
142.0000,142.0000,142.0000,4.6500,6.5500,6.5500,0.9860,0.9860,0.9860,1.6259,1.4694,1.4694,267
138.7778,138.7778,138.7778,-0.4222,-3.5222,-3.5222,0.5484,0.5484,0.5484,0.7771,0.6835,0.6835,268
133.4444,133.4444,133.4444,0.6944,-1.7556,-1.7556,-0.2223,-0.2223,-0.2223,0.6279,0.4440,0.4440,269
143.3333,143.3333,143.3333,5.1833,3.2333,3.2333,0.6626,0.6626,0.6626,0.9155,0.7986,0.7986,270
150.5556,150.5556,150.5556,11.6556,8.2556,8.2556,2.2131,2.2131,2.2131,3.0334,2.6493,2.6493,271
139.7778,139.7778,139.7778,-2.8222,0.5278,0.5278,0.6120,0.6120,0.6120,0.4686,0.8474,0.8474,272
145.6667,145.6667,145.6667,4.4167,7.5167,7.5167,1.5607,1.5607,1.5607,1.8313,1.9266,1.9266,273
140.6667,140.6667,140.6667,-3.2333,-8.4833,-8.4833,0.4179,0.4179,0.4179,0.2861,-0.1759,-0.1759,274
142.1111,142.1111,142.1111,1.5111,5.1611,5.1611,0.5916,0.5916,0.5916,0.7201,1.3759,1.3759,275
154.3333,154.3333,154.3333,10.2333,11.4333,11.4333,2.9601,2.9601,2.9601,2.9422,3.0030,3.0030,276
142.1111,142.1111,142.1111,-0.1889,1.6611,1.6611,0.5412,0.5412,0.5412,0.6613,0.8763,0.8763,277
138.7778,138.7778,138.7778,-3.3222,-4.0222,-4.0222,0.0984,0.0984,0.0984,0.3048,0.1957,0.1957,278
147.5556,147.5556,147.5556,7.8056,7.2056,7.2056,1.8381,1.8381,1.8381,2.2382,2.0244,2.0244,279
153.7778,153.7778,153.7778,11.4778,6.2778,6.2778,2.7374,2.7374,2.7374,2.6061,2.1292,2.1292,280
141.0000,141.0000,141.0000,-2.9500,-5.3500,-5.3500,0.3133,0.3133,0.3133,-0.0873,-0.1037,-0.1037,281
140.2222,140.2222,140.2222,-5.8278,-3.0778,-3.0778,-0.6971,-0.6971,-0.6971,-0.5748,-0.5999,-0.5999,282
147.7778,147.7778,147.7778,3.9778,2.7778,2.7778,1.3795,1.3795,1.3795,1.4257,1.2589,1.2589,283
145.7778,145.7778,145.7778,0.3778,2.4278,2.4278,0.9450,0.9450,0.9450,1.0934,1.1695,1.1695,284
147.5556,147.5556,147.5556,4.5556,4.8056,4.8056,1.7323,1.7323,1.7323,1.8528,1.8891,1.8891,285
150.3333,150.3333,150.3333,10.7833,4.9333,4.9333,2.0792,2.0792,2.0792,2.7029,1.9503,1.9503,286
146.7778,146.7778,146.7778,4.8778,5.9778,5.9778,1.6929,1.6929,1.6929,1.5164,1.6196,1.6196,287
142.2222,142.2222,142.2222,2.1222,-0.0778,-0.0778,0.6076,0.6076,0.6076,0.8331,0.7918,0.7918,288
141.8889,141.8889,141.8889,-1.9111,-3.4611,-3.4611,1.2504,1.2504,1.2504,1.1849,1.1249,1.1249,289
154.5556,154.5556,154.5556,12.6556,13.5056,13.5056,2.7346,2.7346,2.7346,2.8947,2.7894,2.7894,290
135.8889,135.8889,135.8889,-4.8611,-3.9611,-3.9611,0.5050,0.5050,0.5050,0.5609,0.7305,0.7305,291
145.0000,145.0000,145.0000,2.0000,0.0500,0.0500,1.1569,1.1569,1.1569,0.9351,1.0040,1.0040,292
143.2222,143.2222,143.2222,1.2222,1.8222,1.8222,1.0915,1.0915,1.0915,1.4196,1.4845,1.4845,293
151.2222,151.2222,151.2222,12.8222,9.7222,9.7222,2.4242,2.4242,2.4242,3.0931,2.6995,2.6995,294
148.1111,148.1111,148.1111,6.2611,6.7611,6.7611,2.2522,2.2522,2.2522,2.3236,2.3115,2.3115,295
146.7778,146.7778,146.7778,-2.1222,-2.4722,-2.4722,1.2733,1.2733,1.2733,0.8225,0.9815,0.9815,296
147.8889,147.8889,147.8889,4.2389,4.9389,4.9389,1.4815,1.4815,1.4815,1.3090,1.5282,1.5282,297
150.2222,150.2222,150.2222,6.2222,7.3222,7.3222,1.6215,1.6215,1.6215,1.5855,1.6598,1.6598,298
142.1111,142.1111,142.1111,1.1111,-2.6389,-2.6389,1.0510,1.0510,1.0510,1.3924,1.0141,1.0141,299
150.2222,150.2222,150.2222,4.1722,8.6722,8.6722,2.6077,2.6077,2.6077,2.2079,2.3747,2.3747,300
139.0000,139.0000,139.0000,-0.6000,1.1000,1.1000,0.2339,0.2339,0.2339,0.6632,0.6937,0.6937,301
142.4444,142.4444,142.4444,6.1944,2.8944,2.8944,1.3636,1.3636,1.3636,2.0328,1.4792,1.4792,302
140.0000,140.0000,140.0000,-6.0000,-5.8000,-5.8000,0.5092,0.5092,0.5092,0.0964,0.2103,0.2103,303
145.4444,145.4444,145.4444,4.3444,4.8944,4.8944,0.9058,0.9058,0.9058,1.0782,1.1161,1.1161,304
144.2222,144.2222,144.2222,2.3222,3.2222,3.2222,1.3626,1.3626,1.3626,1.4852,1.4427,1.4427,305
145.7778,145.7778,145.7778,7.9278,4.4278,4.4278,1.5482,1.5482,1.5482,2.2337,1.7656,1.7656,306
145.6667,145.6667,145.6667,-2.4833,-1.3333,-1.3333,0.8857,0.8857,0.8857,0.1147,0.2090,0.2090,307
149.1111,149.1111,149.1111,1.3111,-0.1389,-0.1389,1.8545,1.8545,1.8545,1.4247,1.1506,1.1506,308
143.6667,143.6667,143.6667,0.6167,-0.6833,-0.6833,0.5893,0.5893,0.5893,0.7114,0.5101,0.5101,309
148.8889,148.8889,148.8889,7.9889,8.8889,8.8889,2.1586,2.1586,2.1586,2.6689,2.4856,2.4856,310
152.8889,152.8889,152.8889,9.7889,9.6389,9.6389,2.8052,2.8052,2.8052,2.8507,2.6322,2.6322,311
158.3333,158.3333,158.3333,15.8333,14.3333,14.3333,3.0926,3.0926,3.0926,3.3814,3.0955,3.0955,312
157.1111,157.1111,157.1111,11.9111,11.4611,11.4611,3.2980,3.2980,3.2980,3.2623,3.2673,3.2673,313
161.0000,161.0000,161.0000,15.0500,13.7500,13.7500,3.8678,3.8678,3.8678,4.0366,3.5806,3.5806,314
151.6667,151.6667,151.6667,8.0167,6.0167,6.0167,1.9721,1.9721,1.9721,1.7458,1.6399,1.6399,315
150.6667,150.6667,150.6667,3.3167,4.5667,4.5667,1.9862,1.9862,1.9862,1.7529,1.5142,1.5142,316
153.2222,153.2222,153.2222,5.5722,5.5722,5.5722,2.5694,2.5694,2.5694,1.8988,2.1576,2.1576,317
146.0000,146.0000,146.0000,-0.0500,-4.9500,-4.9500,0.5695,0.5695,0.5695,0.7634,0.3155,0.3155,318
160.8889,160.8889,160.8889,8.0889,9.4389,9.4389,3.5229,3.5229,3.5229,3.0253,2.9442,2.9442,319
150.8889,150.8889,150.8889,0.4389,3.2389,3.2389,1.8741,1.8741,1.8741,1.2458,1.3392,1.3392,320
154.6667,154.6667,154.6667,11.4667,8.1667,8.1667,3.0684,3.0684,3.0684,3.1265,2.5131,2.5131,321
159.1111,159.1111,159.1111,18.7111,18.0111,18.0111,3.7687,3.7687,3.7687,3.9178,3.8301,3.8301,322
149.1111,149.1111,149.1111,11.0111,7.1111,7.1111,2.4324,2.4324,2.4324,2.8327,2.3644,2.3644,323
155.5556,155.5556,155.5556,11.0556,12.1056,12.1056,2.9396,2.9396,2.9396,2.7588,2.5716,2.5716,324
159.8889,159.8889,159.8889,15.1389,13.3389,13.3389,4.0459,4.0459,4.0459,3.7490,3.3426,3.3426,325
155.1111,155.1111,155.1111,7.6611,5.5611,5.5611,2.6257,2.6257,2.6257,2.2093,2.0215,2.0215,326
148.2222,148.2222,148.2222,1.6722,0.6722,0.6722,1.2464,1.2464,1.2464,1.1343,1.1192,1.1192,327
152.1111,152.1111,152.1111,7.3111,7.9111,7.9111,1.8003,1.8003,1.8003,1.4777,1.3314,1.3314,328
163.6667,163.6667,163.6667,20.4667,18.5167,18.5167,3.8302,3.8302,3.8302,4.1341,3.7064,3.7064,329
149.3333,149.3333,149.3333,4.1333,3.9833,3.9833,1.6636,1.6636,1.6636,1.7276,1.6696,1.6696,330
153.3333,153.3333,153.3333,8.8333,6.7833,6.7833,2.0938,2.0938,2.0938,2.1625,1.6596,1.6596,331
154.0000,154.0000,154.0000,4.1000,3.1500,3.1500,1.7094,1.7094,1.7094,1.1861,1.0647,1.0647,332
180.8889,169.1111,169.1111,34.6889,20.7611,20.7611,6.4888,4.9507,4.9507,6.3936,4.6595,4.6595,333
182.8889,169.2222,169.2222,34.0389,21.3222,21.3222,7.2090,5.6209,5.6209,6.6159,5.0570,5.0570,334
175.2222,157.1111,157.1111,30.7722,10.5611,10.5611,5.1889,2.8900,2.8900,5.3031,2.6946,2.6946,335
166.7778,164.4444,164.4444,19.7778,17.1444,17.1444,4.9506,4.9070,4.9070,4.3315,4.0525,4.0525,336
178.2222,163.4444,163.4444,33.9722,16.2944,16.2944,6.3217,4.7195,4.7195,5.9311,4.0424,4.0424,337
179.8889,168.5556,168.5556,30.8389,19.5056,19.5056,6.6581,4.9697,4.9697,5.5102,3.8218,3.8218,338
162.6667,155.4444,155.4444,13.0667,5.8444,5.8444,4.3523,3.7477,3.7477,2.9852,2.3806,2.3806,339
160.0000,160.0000,160.0000,16.0000,16.0000,16.0000,4.4899,4.4899,4.4899,4.1705,4.1705,4.1705,340
164.1111,164.1111,164.1111,22.8111,22.8111,22.8111,5.1295,5.1295,5.1295,4.8253,4.8253,4.8253,341
174.0000,174.0000,174.0000,28.1500,28.1500,28.1500,6.8363,6.8363,6.8363,6.3687,6.3687,6.3687,342
171.8889,171.8889,171.8889,21.5389,21.5389,21.5389,5.6334,5.6334,5.6334,5.0980,5.0980,5.0980,343
174.2222,174.2222,174.2222,31.8222,31.8222,31.8222,7.2663,7.2663,7.2663,7.2030,7.2030,7.2030,344
173.5556,173.5556,173.5556,23.9056,23.9056,23.9056,6.1349,6.1349,6.1349,4.8207,4.8207,4.8207,345
174.0000,174.0000,174.0000,25.2500,25.2500,25.2500,6.8378,6.8378,6.8378,5.9250,5.9250,5.9250,346
162.1111,162.1111,162.1111,16.4111,16.4111,16.4111,4.4316,4.4316,4.4316,4.1103,4.1103,4.1103,347
156.6667,156.6667,156.6667,16.9167,16.9167,16.9167,3.2221,3.2221,3.2221,3.1321,3.1321,3.1321,348
167.5556,167.5556,167.5556,19.3556,19.3556,19.3556,5.1273,5.1273,5.1273,3.9113,3.9113,3.9113,349
173.8889,173.8889,173.8889,35.8889,35.8889,35.8889,6.5615,6.5615,6.5615,7.4833,7.4833,7.4833,350
172.7778,172.7778,172.7778,23.5278,23.5278,23.5278,5.4831,5.4831,5.4831,4.4778,4.4778,4.4778,351
151.3333,151.3333,151.3333,11.6333,11.6333,11.6333,2.4940,2.4940,2.4940,2.7290,2.7290,2.7290,352
160.4444,160.4444,160.4444,24.1944,24.1944,24.1944,4.6900,4.6900,4.6900,5.3367,5.3367,5.3367,353
165.8889,165.8889,165.8889,23.5389,23.5389,23.5389,5.3277,5.3277,5.3277,5.6159,5.6159,5.6159,354
158.5556,158.5556,158.5556,17.3556,17.3556,17.3556,3.7956,3.7956,3.7956,3.9801,3.9801,3.9801,355
172.6667,172.6667,172.6667,29.5667,29.5667,29.5667,6.2881,6.2881,6.2881,6.3614,6.3614,6.3614,356
165.3333,165.3333,165.3333,23.5833,23.5833,23.5833,5.3047,5.3047,5.3047,5.0313,5.0313,5.0313,357
179.2222,179.2222,179.2222,33.1222,33.1222,33.1222,7.4536,7.4536,7.4536,6.6562,6.6562,6.6562,358
162.5556,162.5556,162.5556,20.8056,20.8056,20.8056,4.6656,4.6656,4.6656,4.8141,4.8141,4.8141,359
168.3333,168.3333,168.3333,23.9333,23.9333,23.9333,5.1857,5.1857,5.1857,4.6951,4.6951,4.6951,360
168.6667,168.6667,168.6667,17.9667,15.4667,15.4667,5.8178,5.8178,5.8178,4.8981,4.1303,4.1303,361
171.8889,171.8889,171.8889,28.8389,26.6889,26.6889,6.5608,6.5608,6.5608,6.6203,5.8564,5.8564,362
176.5556,176.5556,176.5556,28.2556,30.6556,30.6556,7.7049,7.7049,7.7049,7.4638,6.9827,6.9827,363
166.6667,166.6667,166.6667,18.9167,16.3667,16.3667,5.2365,5.2365,5.2365,4.2197,3.9429,3.9429,364
174.0000,174.0000,174.0000,26.9500,26.9500,26.9500,6.4108,6.4108,6.4108,5.8444,5.8444,5.8444,365
158.4444,158.4444,158.4444,16.5944,16.5944,16.5944,3.4964,3.4964,3.4964,3.4961,3.4961,3.4961,366
160.8889,160.8889,160.8889,9.7389,9.7389,9.7389,3.4327,3.4327,3.4327,2.7908,2.7908,2.7908,367
180.3333,180.3333,180.3333,29.7333,29.7333,29.7333,7.0665,7.0665,7.0665,6.0875,6.0875,6.0875,368
174.0000,174.0000,174.0000,24.7500,24.7500,24.7500,6.3982,6.3982,6.3982,5.5379,5.5379,5.5379,369
176.0000,176.0000,176.0000,28.4500,28.4500,28.4500,7.0466,7.0466,7.0466,6.5021,6.5021,6.5021,370
176.3333,176.3333,176.3333,32.1833,32.1833,32.1833,6.7397,6.7397,6.7397,6.3265,6.3265,6.3265,371
179.5556,179.5556,179.5556,35.2056,35.2056,35.2056,7.3271,7.3271,7.3271,7.0762,7.0762,7.0762,372
172.2222,172.2222,172.2222,24.3722,24.3722,24.3722,5.7470,5.7470,5.7470,5.4186,5.4186,5.4186,373
181.0000,181.0000,181.0000,34.2000,34.2000,34.2000,7.0667,7.0667,7.0667,6.8987,6.8987,6.8987,374
173.6667,173.6667,173.6667,23.3667,23.3667,23.3667,6.6117,6.6117,6.6117,5.7393,5.7393,5.7393,375
173.6667,173.6667,173.6667,22.1167,22.1167,22.1167,5.5923,5.5923,5.5923,5.2299,5.2299,5.2299,376
175.3333,175.3333,175.3333,27.7833,27.7833,27.7833,6.8253,6.8253,6.8253,5.9619,5.9619,5.9619,377
160.2222,160.2222,160.2222,10.6222,10.6222,10.6222,3.8333,3.8333,3.8333,2.7060,2.7060,2.7060,378
172.5556,172.5556,172.5556,24.2056,24.2056,24.2056,6.2698,6.2698,6.2698,5.7352,5.7352,5.7352,379
189.3333,174.2222,174.2222,37.9333,22.8222,22.8222,8.1902,5.8823,5.8823,7.2567,4.9488,4.9488,380
184.5556,170.5556,170.5556,32.8556,18.3556,18.3556,7.4409,5.2926,5.2926,6.2846,3.7945,3.7945,381
172.3333,159.6667,159.6667,26.8833,14.2167,14.2167,5.5158,4.1458,4.1458,4.8453,3.4753,3.4753,382
180.3333,165.8889,165.8889,33.3333,18.8889,18.8889,6.0601,4.2256,4.2256,4.8898,3.0553,3.0553,383
176.7778,166.0000,166.0000,29.1278,18.3500,18.3500,6.4466,5.0111,5.0111,5.5259,4.0904,4.0904,384
180.1111,164.8889,164.8889,34.2611,19.0389,19.0389,6.1022,4.3085,4.3085,5.2454,3.4516,3.4516,385
180.3333,168.0000,168.0000,33.6833,21.3500,21.3500,7.1550,5.7811,5.7811,6.5761,5.2022,5.2022,386
159.4444,159.4444,159.4444,14.4944,14.4944,14.4944,3.8997,3.8997,3.8997,3.3308,3.3308,3.3308,387
168.2222,168.2222,168.2222,20.4722,20.4722,20.4722,5.5864,5.5864,5.5864,4.9790,4.9790,4.9790,388
163.5556,163.5556,163.5556,18.9056,18.9056,18.9056,4.8821,4.8821,4.8821,4.3921,4.3921,4.3921,389
164.5556,164.5556,164.5556,25.6056,25.6056,25.6056,5.2938,5.2938,5.2938,5.4896,5.4896,5.4896,390
166.2222,165.2222,165.2222,20.0722,16.2222,16.2222,5.6345,5.3458,5.3458,4.8170,4.4778,4.4778,391
163.5556,157.7778,157.7778,19.0556,11.6278,11.6278,4.1304,3.6779,3.6779,3.3751,2.5664,2.5664,392
167.3333,154.5556,154.5556,28.4333,14.3556,14.3556,5.2582,3.2934,3.2934,5.3135,3.3086,3.3086,393
175.5556,169.6667,169.6667,32.5056,24.7667,24.7667,6.5629,5.6587,5.6587,6.1883,4.7599,4.7599,394
164.6667,151.5556,151.5556,17.5167,9.0556,9.0556,4.3818,1.7433,1.7433,3.5009,0.6129,0.6129,395
173.4444,155.5556,155.5556,29.5444,11.6556,11.6556,6.5781,3.9829,3.9829,6.0610,3.4659,3.4659,396
167.0000,163.4444,163.4444,21.5500,17.9944,17.9944,4.7853,4.5416,4.5416,3.8608,3.6171,3.6171,397
176.1111,164.3333,164.3333,33.7611,21.9833,21.9833,6.5039,5.0387,5.0387,5.7058,4.2406,4.2406,398
175.6667,161.6667,161.6667,27.8167,13.8167,13.8167,6.4944,4.5814,4.5814,5.3869,3.4738,3.4738,399
176.0000,166.1111,166.1111,27.8500,17.9611,17.9611,6.9495,5.4322,5.4322,5.6422,4.1249,4.1249,400
169.4444,169.4444,169.4444,21.6444,21.6444,21.6444,5.5810,5.5810,5.5810,4.4747,4.4747,4.4747,401
149.0000,149.0000,149.0000,7.5500,7.5500,7.5500,2.0365,2.0365,2.0365,1.7804,1.7804,1.7804,402
189.6667,171.7778,171.7778,40.9667,23.0778,23.0778,8.6261,6.4318,6.4318,7.7180,5.5237,5.5237,403
181.1111,166.0000,166.0000,26.4111,11.3000,11.3000,7.0006,4.5398,4.5398,5.8607,3.3999,3.3999,404
173.7778,164.3333,164.3333,29.4778,20.0333,20.0333,5.9868,5.3660,5.3660,5.3437,4.7229,4.7229,405
182.8889,164.3333,164.3333,33.4889,14.9333,14.9333,7.7025,5.0593,5.0593,6.4569,3.8137,3.8137,406
172.6667,161.5556,161.5556,23.6167,12.5056,12.5056,5.5457,4.0598,4.0598,4.4974,3.0115,3.0115,407
163.7778,148.6667,148.6667,22.4278,7.3167,7.3167,4.2639,2.7298,2.7298,4.0673,2.5332,2.5332,408
171.8889,155.1111,155.1111,28.7389,7.4111,7.4111,5.4031,3.2773,3.2773,5.1552,2.4599,2.4599,409
165.5556,156.1111,156.1111,24.6556,10.5111,10.5111,4.8358,3.5651,3.5651,4.2818,2.7101,2.7101,410
158.0000,151.5556,151.5556,18.8500,17.5056,17.5056,3.5042,2.9339,2.9339,3.7123,3.7143,3.7143,411
156.0000,144.1111,144.1111,15.6500,2.8111,2.8111,3.5278,2.1977,2.1977,3.1240,1.5860,1.5860,412
157.2222,152.0000,152.0000,15.0722,12.6000,12.6000,3.1213,2.9424,2.9424,2.6023,2.5199,2.5199,413
163.1111,150.7778,150.7778,28.6111,9.0278,9.0278,4.2279,2.9074,2.9074,4.9011,2.9804,2.9804,414
161.6667,147.3333,147.3333,20.2667,5.6833,5.6833,3.9474,2.7520,2.7520,3.6668,2.2255,2.2255,415
159.4444,148.5556,148.5556,19.2944,7.4556,7.4556,3.8202,2.0826,2.0826,3.8329,1.9650,1.9650,416
161.0000,149.1111,149.1111,10.4500,-1.3389,-1.3389,4.1471,2.3742,2.3742,3.0562,0.9647,0.9647,417
160.0000,153.0000,153.0000,15.4500,9.8500,9.8500,3.1725,2.1440,2.1440,2.6180,1.2994,1.2994,418
159.7778,147.8889,147.8889,26.8778,10.8889,10.8889,3.8905,2.8015,2.8015,4.3182,2.8577,2.8577,419
151.5556,145.6667,145.6667,16.1056,4.9167,4.9167,2.9795,1.9787,1.9787,3.4103,1.5976,1.5976,420
167.0000,157.5556,157.5556,27.8500,19.2056,19.2056,5.7978,4.7364,4.7364,5.8245,4.6218,4.6218,421
163.7778,154.1111,154.1111,25.0778,9.4111,9.4111,3.7914,3.3858,3.3858,3.7287,2.5354,2.5354,422
161.0000,157.1111,157.1111,22.5500,18.0611,18.0611,4.1484,3.7985,3.7985,4.0606,3.6863,3.6863,423
153.0000,147.2222,147.2222,14.6000,4.3222,4.3222,3.2876,2.4144,2.4144,3.5195,2.0109,2.0109,424
154.2222,142.0000,142.0000,20.9722,5.2000,5.2000,3.9423,2.2639,2.2639,4.0902,1.6190,1.6190,425
150.0000,146.5556,146.5556,14.1000,6.1056,6.1056,2.4878,2.4667,2.4667,2.5040,2.0061,2.0061,426
152.5556,144.7778,144.7778,17.5556,5.8778,5.8778,2.9595,1.8384,1.8384,2.9445,1.3305,1.3305,427
154.4444,141.2222,141.2222,14.9444,-0.0778,-0.0778,2.5720,1.1833,1.1833,1.9373,0.5049,0.5049,428
155.1111,146.7778,146.7778,16.6611,4.8778,4.8778,3.1297,2.1411,2.1411,3.0527,1.5483,1.5483,429
154.0000,144.6667,144.6667,9.5500,-0.3833,-0.3833,3.0879,1.8158,1.8158,2.2882,0.4340,0.4340,430
161.2222,152.6667,152.6667,21.9722,12.5167,12.5167,4.1861,3.4210,3.4210,4.2279,3.0292,3.0292,431
151.0000,142.2222,142.2222,7.1000,-2.1278,-2.1278,1.8037,1.0398,1.0398,1.4377,0.3210,0.3210,432
161.1111,163.7778,163.7778,14.7611,18.1778,18.1778,4.0431,4.8707,4.8707,2.8504,3.4382,3.4382,433
158.6667,147.5556,147.5556,20.3667,5.4056,5.4056,3.4461,2.5745,2.5745,3.5589,2.1920,2.1920,434
146.3333,142.6667,142.6667,12.5833,7.6167,7.6167,1.8493,1.2821,1.2821,2.3372,1.4206,1.4206,435
151.7778,144.6667,144.6667,16.0778,4.6667,4.6667,2.6933,1.9532,1.9532,2.7834,1.4438,1.4438,436
154.3333,145.8889,145.8889,13.9833,1.7889,1.7889,2.4826,1.4914,1.4914,2.0326,0.5055,0.5055,437
146.6667,140.7778,140.7778,10.5167,0.5778,0.5778,1.2966,1.3159,1.3159,1.3057,0.7565,0.7565,438
154.6667,152.0000,152.0000,13.6667,9.6500,9.6500,2.8747,3.1555,3.1555,2.3882,2.4458,2.4458,439
