Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
137.1111,133.8889,133.8889,2.0611,-1.1611,-1.1611,0.3253,-0.1982,-0.1982,0.8078,0.2842,0.2842,214
136.5556,138.1111,138.1111,-5.6444,-4.0889,-4.0889,-0.4862,0.3381,0.3381,-0.8656,-0.0413,-0.0413,215
133.8889,131.4444,131.4444,-3.9611,-6.4056,-6.4056,-0.5104,-0.2984,-0.2984,-0.7137,-0.5017,-0.5017,216
133.6667,130.4444,130.4444,-5.3833,-8.6056,-8.6056,-0.7815,-0.5355,-0.5355,-1.0822,-0.8362,-0.8362,217
132.7778,131.4444,131.4444,-0.1222,-1.4556,-1.4556,-0.0684,-0.2488,-0.2488,0.3638,0.1834,0.1834,218
131.4444,135.4444,135.4444,-3.1556,0.8444,0.8444,-0.6340,0.2910,0.2910,-0.3125,0.6125,0.6125,219
127.8889,122.3333,122.3333,-2.5611,-8.1167,-8.1167,-1.3804,-1.5487,-1.5487,-0.8024,-0.9707,-0.9707,220
139.2222,134.7778,134.7778,2.2222,-2.2222,-2.2222,0.8172,0.3473,0.3473,0.6370,0.1672,0.1672,221
126.4444,127.5556,127.5556,-5.7556,-4.6444,-4.6444,-1.6506,-0.7975,-0.7975,-0.9900,-0.1369,-0.1369,222
132.3333,126.8889,126.8889,-3.6667,-9.1111,-9.1111,-1.1778,-0.9720,-0.9720,-1.2577,-1.0519,-1.0519,223
141.0000,137.1111,137.1111,5.0500,1.1611,1.1611,0.9269,0.8654,0.8654,1.0867,1.0252,1.0252,224
136.0000,133.2222,133.2222,-0.8500,-3.6278,-3.6278,0.1232,-0.1518,-0.1518,0.0942,-0.1808,-0.1808,225
132.5556,128.2222,128.2222,1.0056,-3.3278,-3.3278,-0.1226,-0.4544,-0.4544,0.2169,-0.1149,-0.1149,226
137.5556,129.2222,129.2222,2.6056,-5.7278,-5.7278,0.1715,-0.5006,-0.5006,0.0559,-0.6162,-0.6162,227
145.5556,136.3333,136.3333,13.2556,4.0333,4.0333,2.1104,0.6877,0.6877,2.6296,1.2070,1.2070,228
139.1111,130.2222,130.2222,4.7611,-4.1278,-4.1278,0.4058,-0.4779,-0.4779,0.7430,-0.1407,-0.1407,229
136.2222,133.7778,133.7778,2.8222,0.3778,0.3778,0.3089,0.3291,0.3291,0.8294,0.8495,0.8495,230
135.4444,134.1111,134.1111,0.3444,-0.9889,-0.9889,0.3040,0.3973,0.3973,0.6084,0.7017,0.7017,231
131.7778,125.3333,125.3333,-4.7722,-11.2167,-11.2167,-0.9649,-1.5490,-1.5490,-0.9346,-1.5187,-1.5187,232
132.1111,132.3333,132.3333,-5.4889,-5.2667,-5.2667,-0.7698,-0.2475,-0.2475,-0.9757,-0.4534,-0.4534,233
141.3333,134.1111,134.1111,0.0333,-7.1889,-7.1889,0.3439,0.2192,0.2192,-0.2210,-0.3457,-0.3457,234
134.2222,131.3333,131.3333,-5.1778,-8.0667,-8.0667,-0.8487,-0.5023,-0.5023,-0.8909,-0.5445,-0.5445,235
134.2222,138.3333,138.3333,-3.2278,0.8833,0.8833,-0.3045,0.8428,0.8428,-0.1619,0.9853,0.9853,236
137.8889,134.8889,134.8889,3.7889,0.7889,0.7889,0.5541,0.6803,0.6803,0.8830,1.0092,1.0092,237
137.0000,132.8889,132.8889,4.0500,-0.0611,-0.0611,0.2431,0.2029,0.2029,0.7256,0.6854,0.6854,238
132.1111,135.1111,135.1111,-0.5389,2.4611,2.4611,-0.3213,0.5825,0.5825,-0.1799,0.7239,0.7239,239
131.4444,125.5556,125.5556,-2.1556,-8.0444,-8.0444,-0.4805,-1.1928,-1.1928,-0.3868,-1.0991,-1.0991,240
137.4444,132.3333,132.3333,1.3444,-3.7667,-3.7667,-0.2185,-0.3572,-0.3572,-0.2155,-0.3542,-0.3542,241
127.0000,123.3333,123.3333,-6.1000,-9.7667,-9.7667,-1.0650,-1.3049,-1.3049,-0.8589,-1.0988,-1.0988,242
133.3333,133.4444,133.4444,-1.1667,-1.0556,-1.0556,0.0433,0.5045,0.5045,0.1904,0.6517,0.6517,243
132.0000,131.5556,131.5556,-3.4500,-3.8944,-3.8944,-0.4131,0.1804,0.1804,-0.4084,0.1850,0.1850,244
133.0000,126.3333,126.3333,-3.2500,-9.9167,-9.9167,-0.0848,-0.9360,-0.9360,-0.4946,-1.3457,-1.3457,245
137.0000,130.5556,130.5556,1.8500,-4.5944,-4.5944,0.3869,-0.2574,-0.2574,0.4148,-0.2295,-0.2295,246
126.8889,130.1111,130.1111,-6.9111,-3.6889,-3.6889,-1.0329,-0.5465,-0.5465,-0.7477,-0.2613,-0.2613,247
135.5556,128.5556,128.5556,3.5056,-3.4944,-3.4944,0.4884,-0.3473,-0.3473,0.8041,-0.0316,-0.0316,248
125.4444,126.8889,126.8889,-9.0556,-7.6111,-7.6111,-1.6901,-0.9514,-0.9514,-1.3652,-0.6264,-0.6264,249
135.2222,132.7778,132.7778,2.4222,-0.0222,-0.0222,0.3437,0.4905,0.4905,0.5975,0.7443,0.7443,250
125.6667,124.1111,124.1111,-7.0333,-8.5889,-8.5889,-1.6214,-1.3855,-1.3855,-1.2967,-1.0607,-1.0607,251
128.0000,127.0000,127.0000,-8.7500,-9.7500,-9.7500,-1.8138,-1.2661,-1.2661,-1.6802,-1.1325,-1.1325,252
135.6667,133.1111,133.1111,3.6667,1.1111,1.1111,0.3948,0.4565,0.4565,0.8563,0.9179,0.9179,253
136.3333,130.4444,130.4444,-0.3167,-6.2056,-6.2056,-0.2655,-0.1518,-0.1518,-0.0106,0.1031,0.1031,254
130.3333,126.2222,126.2222,-9.7667,-13.8778,-13.8778,-1.3366,-0.9379,-0.9379,-2.0510,-1.6524,-1.6524,255
138.7778,134.1111,134.1111,4.5778,-0.0889,-0.0889,0.2325,0.5594,0.5594,0.5416,0.8685,0.8685,256
135.1111,135.2222,135.2222,2.3611,2.4722,2.4722,0.4833,0.5544,0.5544,0.9114,0.9826,0.9826,257
130.5556,127.5556,127.5556,1.4056,-1.5944,-1.5944,-0.8458,-0.8163,-0.8163,-0.2130,-0.1835,-0.1835,258
136.7778,130.6667,130.6667,4.6778,-1.4333,-1.4333,0.2190,-0.1288,-0.1288,0.5282,0.1804,0.1804,259
132.2222,128.0000,128.0000,0.7722,-3.4500,-3.4500,-0.4393,-0.3460,-0.3460,0.1399,0.2331,0.2331,260
131.4444,132.2222,132.2222,-0.8556,-0.0778,-0.0778,-0.4941,0.1353,0.1353,-0.6758,-0.0465,-0.0465,261
136.2222,130.5556,130.5556,4.7222,-0.9444,-0.9444,0.0269,0.2308,0.2308,0.1419,0.3457,0.3457,262
128.2222,127.5556,127.5556,-2.2778,-2.9444,-2.9444,-1.2248,-0.7404,-0.7404,-0.9770,-0.4927,-0.4927,263
135.6667,131.7778,131.7778,3.9167,0.0278,0.0278,0.8879,0.3389,0.3389,0.8927,0.3437,0.3437,264
130.5556,134.0000,134.0000,-0.1444,3.3000,3.3000,-0.2027,0.7595,0.7595,0.0101,0.9722,0.9722,265
137.1111,134.5556,134.5556,6.7611,4.2056,4.2056,0.7686,1.0323,1.0323,0.9177,1.1814,1.1814,266
126.7778,125.8889,125.8889,-7.6222,-8.5111,-8.5111,-0.7519,-0.8139,-0.8139,-0.7418,-0.8038,-0.8038,267
137.8889,131.2222,131.2222,5.5889,-1.0778,-1.0778,1.0439,0.3774,0.3774,1.2560,0.5895,0.5895,268
126.0000,124.8889,124.8889,-2.8500,-3.9611,-3.9611,-0.8562,-0.4990,-0.4990,-0.3191,0.0382,0.0382,269
130.5556,122.5556,122.5556,-0.2944,-8.2944,-8.2944,-0.3897,-1.1317,-1.1317,-0.2387,-0.9807,-0.9807,270
134.5556,130.1111,130.1111,1.2556,-3.1889,-3.1889,0.3111,-0.1360,-0.1360,0.4875,0.0404,0.0404,271
130.0000,128.6667,128.6667,-3.7000,-5.0333,-5.0333,-0.0835,0.0396,0.0396,0.0780,0.2011,0.2011,272
130.4444,126.2222,126.2222,0.3944,-3.8278,-3.8278,-0.4186,-0.8981,-0.8981,-0.1403,-0.6198,-0.6198,273
131.4444,127.4444,127.4444,-0.4056,-4.4056,-4.4056,-0.3202,-0.5500,-0.5500,-0.6231,-0.8529,-0.8529,274
134.3333,132.7778,132.7778,0.8333,-0.7222,-0.7222,0.4444,0.7415,0.7415,0.3136,0.6106,0.6106,275
136.7778,134.0000,134.0000,3.6778,0.9000,0.9000,0.7449,0.6471,0.6471,0.6549,0.5571,0.5571,276
128.4444,125.6667,125.6667,-6.3056,-9.0833,-9.0833,-0.6894,-0.4781,-0.4781,-0.7059,-0.4946,-0.4946,277
136.8889,133.2222,133.2222,2.2889,-1.3778,-1.3778,0.3371,0.4778,0.4778,0.1265,0.2673,0.2673,278
140.6667,133.1111,133.1111,10.0667,2.5111,2.5111,1.6298,1.2890,1.2890,1.9881,1.6473,1.6473,279
128.3333,132.0000,132.0000,-6.9667,-3.3000,-3.3000,-0.5829,0.9005,0.9005,-0.6566,0.8268,0.8268,280
126.7778,122.5556,122.5556,-0.5222,-4.7444,-4.7444,-1.3351,-1.6631,-1.6631,-0.3213,-0.6493,-0.6493,281
128.2222,127.2222,127.2222,-0.7278,-1.7278,-1.7278,-0.0508,-0.1108,-0.1108,0.2312,0.1712,0.1712,282
132.8889,130.1111,130.1111,-2.7611,-5.5389,-5.5389,0.1133,-0.0603,-0.0603,-0.1531,-0.3267,-0.3267,283
132.1111,125.2222,125.2222,-6.3389,-13.2278,-13.2278,0.0292,-0.9707,-0.9707,0.0240,-0.9760,-0.9760,284
135.6667,136.4444,136.4444,2.3667,3.1444,3.1444,0.4029,1.3046,1.3046,0.2696,1.1713,1.1713,285
130.3333,129.6667,129.6667,-0.2167,-0.8833,-0.8833,-0.0941,-0.0305,-0.0305,0.0339,0.0975,0.0975,286
129.7778,127.4444,127.4444,-0.9722,-3.3056,-3.3056,-0.0143,-0.5001,-0.5001,0.3207,-0.1651,-0.1651,287
130.7778,133.2222,133.2222,-2.3722,0.0722,0.0722,-0.0606,0.4943,0.4943,-0.2097,0.3452,0.3452,288
132.0000,129.7778,129.7778,4.7500,2.5278,2.5278,0.7539,0.3622,0.3622,1.2064,0.8148,0.8148,289
129.6667,131.8889,131.8889,-5.2333,-3.0111,-3.0111,-0.5422,0.2975,0.2975,-0.5456,0.2941,0.2941,290
130.4444,130.4444,130.4444,2.4944,2.4944,2.4944,0.3548,0.5157,0.5157,0.6547,0.8156,0.8156,291
124.8889,122.7778,122.7778,-5.3611,-7.4722,-7.4722,-1.3239,-0.8581,-0.8581,-0.9951,-0.5292,-0.5292,292
136.4444,129.5556,129.5556,5.2444,-1.6444,-1.6444,0.5548,-0.0111,-0.0111,0.8300,0.2641,0.2641,293
135.0000,130.1111,130.1111,5.3000,0.4111,0.4111,0.9714,0.5993,0.5993,1.5333,1.1612,1.1612,294
133.3333,132.3333,132.3333,8.7333,7.7333,7.7333,0.2445,0.7601,0.7601,1.3792,1.8949,1.8949,295
131.8889,126.3333,126.3333,-0.2111,-5.7667,-5.7667,-0.3964,-0.8124,-0.8124,-0.2475,-0.6635,-0.6635,296
138.2222,134.7778,134.7778,4.0722,0.6278,0.6278,0.7902,0.9809,0.9809,0.6273,0.8180,0.8180,297
133.7778,130.1111,130.1111,4.5278,0.8611,0.8611,0.0235,-0.2133,-0.2133,0.2676,0.0309,0.0309,298
135.1111,131.3333,131.3333,3.1111,-0.6667,-0.6667,0.9168,0.3996,0.3996,0.9083,0.3910,0.3910,299
135.6667,131.7778,131.7778,4.6667,0.7778,0.7778,1.2641,1.0447,1.0447,1.4745,1.2551,1.2551,300
127.1111,123.6667,123.6667,-2.9889,-6.4333,-6.4333,-0.7432,-0.8377,-0.8377,-0.7029,-0.7973,-0.7973,301
139.7778,137.7778,137.7778,8.2278,6.2278,6.2278,1.2658,1.7833,1.7833,1.3531,1.8706,1.8706,302
130.3333,129.6667,129.6667,-4.7667,-5.4333,-5.4333,0.2068,0.3821,0.3821,-0.1653,0.0100,0.0100,303
133.0000,129.3333,129.3333,2.8500,-0.8167,-0.8167,-0.1991,-0.1590,-0.1590,0.1027,0.1428,0.1428,304
130.1111,125.5556,125.5556,-1.6389,-6.1944,-6.1944,-0.3820,-0.6474,-0.6474,-0.0167,-0.2821,-0.2821,305
135.1111,134.6667,134.6667,5.5111,5.0667,5.0667,0.3920,1.1007,1.1007,0.5171,1.2258,1.2258,306
133.5556,133.0000,133.0000,0.6556,0.1000,0.1000,-0.0414,0.0686,0.0686,0.0373,0.1473,0.1473,307
137.0000,132.1111,132.1111,2.2000,-2.6889,-2.6889,0.3142,0.5478,0.5478,0.3329,0.5664,0.5664,308
135.8889,133.6667,133.6667,1.3389,-0.8833,-0.8833,0.6771,0.6576,0.6576,0.8648,0.8453,0.8453,309
134.1111,128.1111,128.1111,-0.3389,-6.3389,-6.3389,0.0166,-0.6494,-0.6494,0.0224,-0.6436,-0.6436,310
136.6667,137.6667,137.6667,0.6667,1.6667,1.6667,0.5280,1.0972,1.0972,0.7264,1.2956,1.2956,311
130.1111,129.5556,129.5556,0.5111,-0.0444,-0.0444,-0.5331,0.2902,0.2902,-0.1379,0.6854,0.6854,312
132.0000,125.0000,125.0000,-1.9000,-8.9000,-8.9000,-0.7998,-0.9752,-0.9752,-0.3011,-0.4765,-0.4765,313
131.3333,124.6667,124.6667,1.5833,-5.0833,-5.0833,-0.5331,-0.8714,-0.8714,0.1357,-0.2027,-0.2027,314
128.7778,127.6667,127.6667,-4.8722,-5.9833,-5.9833,-1.0300,-0.5412,-0.5412,-0.9011,-0.4123,-0.4123,315
132.6667,128.6667,128.6667,-1.0333,-5.0333,-5.0333,0.0706,0.2127,0.2127,0.1122,0.2544,0.2544,316
138.3333,136.3333,136.3333,3.7833,1.7833,1.7833,1.5748,1.3387,1.3387,1.7945,1.5584,1.5584,317
130.8889,131.8889,131.8889,2.6889,3.6889,3.6889,-0.1772,0.4125,0.4125,0.4544,1.0441,1.0441,318
137.5556,134.0000,134.0000,1.9556,-1.6000,-1.6000,0.1990,0.2651,0.2651,0.5080,0.5741,0.5741,319
141.7778,134.6667,134.6667,0.9778,-6.1333,-6.1333,0.6740,0.2470,0.2470,0.3746,-0.0524,-0.0524,320
134.3333,134.8889,134.8889,2.4333,2.9889,2.9889,0.0585,0.2300,0.2300,0.4606,0.6321,0.6321,321
133.8889,135.2222,135.2222,0.7889,2.1222,2.1222,-0.1818,0.7072,0.7072,-0.1537,0.7353,0.7353,322
136.7778,132.2222,132.2222,2.0278,-2.5278,-2.5278,0.2958,0.4063,0.4063,0.2756,0.3860,0.3860,323
137.0000,134.0000,134.0000,3.2000,0.2000,0.2000,0.4274,0.2312,0.2312,0.7425,0.5463,0.5463,324
139.7778,133.3333,133.3333,1.4278,-5.0167,-5.0167,0.9239,0.7162,0.7162,0.2560,0.0483,0.0483,325
129.6667,132.4444,132.4444,-3.5333,-0.7556,-0.7556,-0.5872,-0.0722,-0.0722,-0.4596,0.0554,0.0554,326
127.8889,126.7778,126.7778,-6.1611,-7.2722,-7.2722,-1.7610,-1.1051,-1.1051,-1.6567,-1.0008,-1.0008,327
136.8889,130.8889,130.8889,5.6889,-0.3111,-0.3111,0.4634,0.0745,0.0745,0.8616,0.4727,0.4727,328
137.4444,135.2222,135.2222,3.1944,0.9722,0.9722,0.2147,0.5103,0.5103,0.3504,0.6461,0.6461,329
130.6667,130.8889,130.8889,-0.1833,0.0389,0.0389,-1.1275,-0.2523,-0.2523,-0.2686,0.6066,0.6066,330
137.8889,131.5556,131.5556,0.1389,-6.1944,-6.1944,0.1444,-0.4952,-0.4952,0.0202,-0.6194,-0.6194,331
127.0000,126.7778,126.7778,-7.9500,-8.1722,-8.1722,-1.6836,-0.8119,-0.8119,-1.4614,-0.5897,-0.5897,332
139.5556,135.7778,135.7778,2.3056,-1.4722,-1.4722,-0.1185,-0.0118,-0.0118,0.1348,0.2414,0.2414,333
134.0000,128.6667,128.6667,1.6500,-3.6833,-3.6833,-0.2080,-0.3909,-0.3909,0.4295,0.2465,0.2465,334
139.8889,138.4444,138.4444,1.5389,0.0944,0.0944,0.2769,0.3321,0.3321,0.1220,0.1772,0.1772,335
137.4444,130.2222,130.2222,-1.6056,-8.8278,-8.8278,-0.2622,-0.8795,-0.8795,-0.3032,-0.9205,-0.9205,336
133.7778,129.3333,129.3333,-2.3722,-6.8167,-6.8167,-0.8790,-0.9726,-0.9726,-0.5682,-0.6618,-0.6618,337
139.3333,131.6667,131.6667,4.0833,-3.5833,-3.5833,0.3942,-0.5507,-0.5507,1.0196,0.0748,0.0748,338
139.4444,134.0000,134.0000,2.4444,-3.0000,-3.0000,0.4164,0.1361,0.1361,0.4682,0.1878,0.1878,339
135.7778,130.1111,130.1111,1.0778,-4.5889,-4.5889,0.2203,-0.4211,-0.4211,0.4639,-0.1775,-0.1775,340
132.1111,130.5556,130.5556,-3.9889,-5.5444,-5.5444,-0.9203,-0.4292,-0.4292,-0.7855,-0.2944,-0.2944,341
127.7778,126.7778,126.7778,-1.8222,-2.8222,-2.8222,-1.7928,-1.0288,-1.0288,-0.8621,-0.0981,-0.0981,342
136.3333,131.5556,131.5556,2.4333,-2.3444,-2.3444,-1.0015,-0.9394,-0.9394,-0.0594,0.0026,0.0026,343
131.5556,123.2222,123.2222,-0.4444,-8.7778,-8.7778,-1.2483,-1.9355,-1.9355,-0.8033,-1.4904,-1.4904,344
134.2222,129.0000,129.0000,3.0222,-2.2000,-2.2000,-0.1934,-0.2993,-0.2993,0.7885,0.6826,0.6826,345
133.0000,127.1111,127.1111,-4.6000,-10.4889,-10.4889,-1.0870,-1.1980,-1.1980,-0.9696,-1.0805,-1.0805,346
139.8889,134.0000,134.0000,2.5889,-3.3000,-3.3000,0.4737,0.1419,0.1419,0.7049,0.3731,0.3731,347
132.3333,127.8889,127.8889,-0.9167,-5.3611,-5.3611,-0.6567,-0.5844,-0.5844,-0.1678,-0.0955,-0.0955,348
131.2222,125.7778,125.7778,-8.3278,-13.7722,-13.7722,-1.5124,-1.6338,-1.6338,-1.8672,-1.9886,-1.9886,349
135.5556,130.4444,130.4444,3.1056,-2.0056,-2.0056,-0.4334,-0.4921,-0.4921,0.1763,0.1176,0.1176,350
133.5556,135.5556,135.5556,-1.6944,0.3056,0.3056,-1.0220,-0.0682,-0.0682,-0.5325,0.4214,0.4214,351
137.0000,133.1111,133.1111,1.6500,-2.2389,-2.2389,0.3630,0.0532,0.0532,0.4002,0.0904,0.0904,352
132.8889,130.0000,130.0000,-5.7111,-8.6000,-8.6000,-1.0677,-0.9659,-0.9659,-1.2954,-1.1936,-1.1936,353
140.1111,133.3333,133.3333,7.4111,0.6333,0.6333,0.1049,0.3642,0.3642,1.0673,1.3265,1.3265,354
133.8889,129.6667,129.6667,4.1889,-0.0333,-0.0333,-0.6246,-0.5566,-0.5566,0.4448,0.5127,0.5127,355
130.8889,125.7778,125.7778,-2.9611,-8.0722,-8.0722,-1.4384,-1.0671,-1.0671,-1.1475,-0.7762,-0.7762,356
137.3333,130.0000,130.0000,5.8333,-1.5000,-1.5000,0.6951,-0.0354,-0.0354,1.5954,0.8650,0.8650,357
136.6667,132.8889,132.8889,0.2167,-3.5611,-3.5611,0.2819,0.4833,0.4833,-0.1465,0.0549,0.0549,358
126.7778,127.2222,127.2222,-7.6722,-7.2278,-7.2278,-1.9365,-1.1894,-1.1894,-1.6311,-0.8841,-0.8841,359
133.7778,131.3333,131.3333,0.5278,-1.9167,-1.9167,-0.5268,0.2044,0.2044,0.1288,0.8600,0.8600,360
138.7778,134.0000,134.0000,5.6778,0.9000,0.9000,0.6191,0.4052,0.4052,1.0248,0.8109,0.8109,361
132.4444,132.1111,132.1111,-1.3056,-1.6389,-1.6389,0.0896,0.3392,0.3392,-0.0708,0.1788,0.1788,362
134.7778,129.0000,129.0000,-0.5222,-6.3000,-6.3000,0.0897,-0.2263,-0.2263,0.6889,0.3729,0.3729,363
137.6667,131.6667,131.6667,1.9667,-4.0333,-4.0333,-0.1566,-0.3412,-0.3412,0.0043,-0.1802,-0.1802,364
130.0000,126.5556,126.5556,-3.3500,-6.7944,-6.7944,-1.1473,-0.9224,-0.9224,-0.9567,-0.7318,-0.7318,365
131.3333,130.1111,130.1111,-3.1167,-4.3389,-4.3389,-0.7817,-0.1570,-0.1570,-0.7186,-0.0940,-0.0940,366
135.1111,134.5556,134.5556,2.3611,1.8056,1.8056,-0.1697,0.1576,0.1576,0.3347,0.6620,0.6620,367
130.1111,128.7778,128.7778,-4.3889,-5.7222,-5.7222,-1.4576,-0.9154,-0.9154,-1.1893,-0.6471,-0.6471,368
131.6667,125.7778,125.7778,-2.0833,-7.9722,-7.9722,-0.5683,-0.7092,-0.7092,-0.4858,-0.6267,-0.6267,369
130.5556,128.4444,128.4444,0.4056,-1.7056,-1.7056,-0.2412,-0.2476,-0.2476,0.3772,0.3708,0.3708,370
133.2222,127.6667,127.6667,0.7222,-4.8333,-4.8333,-0.1008,-0.6915,-0.6915,0.2971,-0.2936,-0.2936,371
135.8889,129.0000,129.0000,2.7889,-4.1000,-4.1000,-0.0387,-0.1388,-0.1388,-0.1864,-0.2865,-0.2865,372
136.2222,133.5556,133.5556,2.3222,-0.3444,-0.3444,0.0942,0.4345,0.4345,0.1381,0.4784,0.4784,373
132.6667,130.6667,130.6667,0.8667,-1.1333,-1.1333,0.1371,-0.0118,-0.0118,0.3753,0.2263,0.2263,374
134.5556,132.6667,132.6667,0.8556,-1.0333,-1.0333,0.3678,0.5032,0.5032,0.3024,0.4378,0.4378,375
131.3333,126.0000,126.0000,-0.9167,-6.2500,-6.2500,-0.7644,-0.8496,-0.8496,-0.4757,-0.5609,-0.5609,376
130.6667,128.1111,128.1111,1.9667,-0.5889,-0.5889,0.0095,-0.1046,-0.1046,0.4876,0.3735,0.3735,377
130.0000,124.5556,124.5556,2.3500,-3.0944,-3.0944,-0.0628,-0.3500,-0.3500,0.2837,-0.0035,-0.0035,378
131.2222,125.5556,125.5556,3.3222,-2.3444,-2.3444,-0.0851,-0.2365,-0.2365,0.4327,0.2814,0.2814,379
135.0000,129.6667,129.6667,3.6500,-1.6833,-1.6833,0.5505,0.5151,0.5151,1.0182,0.9828,0.9828,380
132.7778,129.8889,129.8889,1.4278,-1.4611,-1.4611,0.4738,0.7275,0.7275,0.5807,0.8344,0.8344,381
126.1111,128.0000,128.0000,-5.6889,-3.8000,-3.8000,-1.3607,-0.5669,-0.5669,-1.3561,-0.5623,-0.5623,382
133.0000,128.8889,128.8889,7.3000,3.1889,3.1889,0.3581,0.4188,0.4188,1.2054,1.2661,1.2661,383
125.7778,123.3333,123.3333,-5.6722,-8.1167,-8.1167,-1.2346,-0.5853,-0.5853,-1.1607,-0.5114,-0.5114,384
126.4444,123.4444,123.4444,-3.2556,-6.2556,-6.2556,-0.1109,-0.5403,-0.5403,-0.1705,-0.5999,-0.5999,385
128.8889,126.5556,126.5556,-1.0111,-3.3444,-3.3444,-0.4233,-0.5148,-0.5148,-0.1020,-0.1936,-0.1936,386
134.4444,127.2222,127.2222,-3.6556,-10.8778,-10.8778,-0.1852,-0.5821,-0.5821,-0.7049,-1.1018,-1.1018,387
132.8889,132.5556,132.5556,0.7889,0.4556,0.4556,0.1206,0.5646,0.5646,0.3867,0.8307,0.8307,388
132.1111,131.6667,131.6667,2.7111,2.2667,2.2667,-0.0226,0.2120,0.2120,0.3569,0.5916,0.5916,389
132.0000,130.2222,130.2222,-0.4500,-2.2278,-2.2278,-0.2020,-0.2584,-0.2584,0.2573,0.2008,0.2008,390
128.0000,126.2222,126.2222,-6.7500,-8.5278,-8.5278,-0.9342,-0.3787,-0.3787,-0.9656,-0.4101,-0.4101,391
129.6667,128.2222,128.2222,-1.5333,-2.9778,-2.9778,-0.2230,0.0641,0.0641,-0.2125,0.0746,0.0746,392
130.0000,126.5556,126.5556,-3.8500,-7.2944,-7.2944,-0.1918,-0.1229,-0.1229,-0.2068,-0.1379,-0.1379,393
130.6667,126.0000,126.0000,-1.0833,-5.7500,-5.7500,-0.8679,-1.1581,-1.1581,-0.1456,-0.4358,-0.4358,394
133.6667,129.4444,129.4444,4.2667,0.0444,0.0444,-0.0510,-0.4501,-0.4501,0.3069,-0.0923,-0.0923,395
134.2222,130.8889,130.8889,7.7722,4.4389,4.4389,0.2238,0.1075,0.1075,1.3715,1.2553,1.2553,396
130.4444,126.8889,126.8889,0.9444,-2.6111,-2.6111,-0.1165,-0.4102,-0.4102,0.5050,0.2113,0.2113,397
131.7778,127.3333,127.3333,-3.3222,-7.7667,-7.7667,-0.3943,-0.5990,-0.5990,-0.1164,-0.3210,-0.3210,398
127.4444,123.2222,123.2222,-0.3556,-4.5778,-4.5778,-0.7616,-0.7460,-0.7460,-0.2835,-0.2679,-0.2679,399
131.7778,125.6667,125.6667,-1.2722,-7.3833,-7.3833,-0.5884,-0.5754,-0.5754,-0.6762,-0.6633,-0.6633,400
130.6667,125.1111,125.1111,2.0167,-3.5389,-3.5389,-0.7302,-1.2182,-1.2182,-0.5828,-1.0708,-1.0708,401
132.8889,129.6667,129.6667,-3.1611,-6.3833,-6.3833,-0.1762,-0.3557,-0.3557,-0.2694,-0.4488,-0.4488,402
130.5556,127.4444,127.4444,-0.2444,-3.3556,-3.3556,-0.1430,-0.2474,-0.2474,0.2478,0.1434,0.1434,403
126.4444,126.3333,126.3333,-4.3556,-4.4667,-4.4667,-1.2639,-0.9031,-0.9031,-0.9460,-0.5852,-0.5852,404
127.2222,127.0000,127.0000,1.6722,1.4500,1.4500,-1.3588,-0.5958,-0.5958,-0.3132,0.4498,0.4498,405
128.6667,130.2222,130.2222,-3.2333,-1.6778,-1.6778,-0.6846,0.0280,0.0280,-0.6335,0.0791,0.0791,406
134.8889,126.3333,126.3333,2.4389,-6.1167,-6.1167,-0.2333,-0.6894,-0.6894,-0.1865,-0.6426,-0.6426,407
134.6667,129.5556,129.5556,-1.8333,-6.9444,-6.9444,-0.2887,-0.4604,-0.4604,-0.5018,-0.6735,-0.6735,408
128.1111,129.3333,129.3333,-6.9389,-5.7167,-5.7167,-1.1475,-0.4545,-0.4545,-1.1187,-0.4257,-0.4257,409
128.8889,126.3333,126.3333,-5.5111,-8.0667,-8.0667,-0.9244,-1.2342,-1.2342,-0.7834,-1.0932,-1.0932,410
131.3333,127.3333,127.3333,-2.4667,-6.4667,-6.4667,-0.4807,0.0153,0.0153,-0.8804,-0.3844,-0.3844,411
133.3333,133.2222,133.2222,-4.0167,-4.1278,-4.1278,-0.0390,0.6324,0.6324,-0.5652,0.1062,0.1062,412
138.1111,137.0000,137.0000,3.5111,2.4000,2.4000,1.1039,1.2475,1.2475,0.7749,0.9185,0.9185,413
132.1111,130.1111,130.1111,-6.9389,-8.9389,-8.9389,-0.7201,-0.3608,-0.3608,-1.2820,-0.9228,-0.9228,414
137.1111,136.2222,136.2222,5.7611,4.8722,4.8722,0.3275,0.9631,0.9631,0.7642,1.3997,1.3997,415
136.1111,131.7778,131.7778,4.6611,0.3278,0.3278,0.3823,0.3018,0.3018,0.2683,0.1878,0.1878,416
130.4444,130.0000,130.0000,-4.1556,-4.6000,-4.6000,-0.4634,0.0126,0.0126,-0.7568,-0.2808,-0.2808,417
127.1111,130.8889,130.8889,-8.0889,-4.3111,-4.3111,-1.1627,-0.1569,-0.1569,-1.6726,-0.6668,-0.6668,418
132.7778,127.0000,127.0000,-1.2222,-7.0000,-7.0000,0.0552,-0.2324,-0.2324,-0.0570,-0.3445,-0.3445,419
