Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
175.4444,175.1111,175.1111,-13.8556,-14.1889,-14.1889,-0.7714,0.4233,0.4233,-2.1601,-0.9655,-0.9655,213
177.8889,167.7778,167.7778,-9.8611,-19.9722,-19.9722,-0.1861,-1.1110,-1.1110,-1.2692,-2.1941,-2.1941,214
164.8889,166.2222,166.2222,-23.3611,-22.0278,-22.0278,-1.5870,-1.1461,-1.1461,-2.7389,-2.2980,-2.2980,215
178.4444,178.2222,178.2222,1.5444,1.3222,1.3222,0.3302,0.9753,0.9753,0.4502,1.0952,1.0952,216
161.5556,165.0000,165.0000,-20.1444,-16.7000,-16.7000,-2.2700,-1.6969,-1.6969,-2.6303,-2.0572,-2.0572,217
162.5556,162.6667,162.6667,-17.5944,-17.4833,-17.4833,-1.1592,-0.9441,-0.9441,-1.7540,-1.5390,-1.5390,218
163.6667,156.8889,156.8889,-13.4833,-20.2611,-20.2611,-0.9325,-1.4298,-1.4298,-1.3981,-1.8954,-1.8954,219
158.5556,161.4444,161.4444,-15.1944,-12.3056,-12.3056,-1.6418,-0.5828,-0.5828,-1.1489,-0.0899,-0.0899,220
157.2222,162.8889,162.8889,-19.4778,-13.8111,-13.8111,-2.4531,-1.6212,-1.6212,-2.4075,-1.5756,-1.5756,221
154.1111,152.3333,152.3333,-16.9889,-18.7667,-18.7667,-2.7411,-2.0155,-2.0155,-1.9332,-1.2076,-1.2076,222
177.4444,176.4444,176.4444,-9.8556,-10.8556,-10.8556,0.5707,1.1828,1.1828,-0.5150,0.0971,0.0971,223
161.0000,156.5556,156.5556,-21.0000,-25.4444,-25.4444,-2.3695,-2.7268,-2.7268,-2.6985,-3.0558,-3.0558,224
156.4444,166.1111,166.1111,-19.2556,-9.5889,-9.5889,-2.8760,-0.7836,-0.7836,-2.5104,-0.4181,-0.4181,225
161.7778,162.3333,162.3333,-14.2722,-13.7167,-13.7167,-1.9837,-1.5259,-1.5259,-1.8039,-1.3461,-1.3461,226
171.8889,169.6667,169.6667,-6.0611,-8.2833,-8.2833,0.2297,-0.6805,-0.6805,0.1352,-0.7751,-0.7751,227
162.6667,162.8889,162.8889,-17.6333,-17.4111,-17.4111,-1.4772,-1.1606,-1.1606,-2.0455,-1.7288,-1.7288,228
172.6667,173.8889,173.8889,-15.7333,-14.5111,-14.5111,0.3823,0.7179,0.7179,-1.0851,-0.7496,-0.7496,229
171.6667,171.1111,171.1111,-9.9833,-10.5389,-10.5389,0.2157,0.6761,0.6761,-0.0175,0.4429,0.4429,230
174.3333,174.1111,174.1111,-10.2167,-10.4389,-10.4389,-0.0359,0.3446,0.3446,-0.8367,-0.4562,-0.4562,231
163.6667,162.7778,162.7778,-24.7833,-25.6722,-25.6722,-1.9398,-1.3221,-1.3221,-3.2339,-2.6162,-2.6162,232
168.0000,167.1111,167.1111,-13.0500,-13.9389,-13.9389,-1.0955,-0.3854,-0.3854,-1.7441,-1.0341,-1.0341,233
174.7778,171.2222,171.2222,-9.8722,-13.4278,-13.4278,1.0946,1.1449,1.1449,-0.1473,-0.0970,-0.0970,234
170.1111,164.8889,164.8889,-8.8889,-14.1111,-14.1111,-0.6913,-0.5607,-0.5607,-0.6735,-0.5429,-0.5429,235
163.6667,167.1111,167.1111,-15.3333,-11.8889,-11.8889,-1.6467,-0.9259,-0.9259,-1.6333,-0.9125,-0.9125,236
167.1111,170.7778,170.7778,-8.4889,-4.8222,-4.8222,-0.6862,0.0779,0.0779,-0.1059,0.6581,0.6581,237
153.0000,160.6667,160.6667,-29.1500,-21.4833,-21.4833,-3.6407,-1.8652,-1.8652,-3.6395,-1.8639,-1.8639,238
160.8889,162.2222,162.2222,-19.4111,-18.0778,-18.0778,-2.2770,-1.4456,-1.4456,-2.1418,-1.3104,-1.3104,239
159.4444,157.0000,157.0000,-20.4056,-22.8500,-22.8500,-2.3618,-1.7026,-1.7026,-3.1920,-2.5328,-2.5328,240
176.4444,180.3333,180.3333,-4.3056,-0.4167,-0.4167,1.3949,2.0710,2.0710,1.1309,1.8069,1.8069,241
160.2222,167.6667,167.6667,-21.1778,-13.7333,-13.7333,-3.2410,-1.5140,-1.5140,-4.2082,-2.4812,-2.4812,242
157.3333,156.0000,156.0000,-25.7667,-27.1000,-27.1000,-3.7138,-4.1560,-4.1560,-4.5179,-4.9601,-4.9601,243
173.0000,163.7778,163.7778,-7.0500,-16.2722,-16.2722,0.5404,-0.7517,-0.7517,0.3216,-0.9705,-0.9705,244
176.3333,171.0000,171.0000,-3.9167,-9.2500,-9.2500,0.5770,0.1810,0.1810,0.0673,-0.3288,-0.3288,245
173.0000,157.0000,157.0000,-5.6000,-21.6000,-21.6000,0.9863,-2.3992,-2.3992,0.4675,-2.9180,-2.9180,246
180.3333,170.0000,170.0000,-5.3667,-15.7000,-15.7000,2.3251,0.4411,0.4411,1.4627,-0.4214,-0.4214,247
172.2222,159.2222,159.2222,-14.8778,-27.8778,-27.8778,-0.4372,-2.6912,-2.6912,-1.5844,-3.8384,-3.8384,248
172.4444,164.5556,164.5556,-13.0056,-20.8944,-20.8944,0.2819,-1.0538,-1.0538,-0.2674,-1.6031,-1.6031,249
177.7778,168.4444,168.4444,-16.8722,-26.2056,-26.2056,0.3935,-1.2963,-1.2963,-1.7580,-3.4478,-3.4478,250
179.6667,164.7778,164.7778,-3.8333,-18.7222,-18.7222,1.5628,-0.8818,-0.8818,1.0463,-1.3983,-1.3983,251
176.8889,169.5556,169.5556,-8.0611,-15.3944,-15.3944,0.6768,-1.2584,-1.2584,-0.1978,-2.1331,-2.1331,252
167.2222,151.8889,151.8889,-22.4778,-37.8111,-37.8111,-0.8793,-3.5054,-3.5054,-2.2735,-4.8997,-4.8997,253
180.7778,164.8889,164.8889,-4.0722,-19.9611,-19.9611,2.1647,-0.4335,-0.4335,0.9394,-1.6588,-1.6588,254
179.1111,166.6667,166.6667,-10.2889,-22.7333,-22.7333,0.6396,-2.1935,-2.1935,-0.4039,-3.2369,-3.2369,255
192.4444,180.8889,180.8889,-4.7556,-16.3111,-16.3111,3.3718,1.3983,1.3983,1.5377,-0.4357,-0.4357,256
191.4444,179.6667,179.6667,-3.7556,-15.5333,-15.5333,2.8880,1.4976,1.4976,0.9749,-0.4155,-0.4155,257
175.1111,156.4444,156.4444,-14.8889,-33.5556,-33.5556,0.3524,-3.3625,-3.3625,-1.6396,-5.3545,-5.3545,258
181.7778,161.8889,161.8889,-0.9722,-20.8611,-20.8611,1.1624,-1.9372,-1.9372,0.2532,-2.8465,-2.8465,259
184.3333,165.4444,165.4444,-1.1667,-20.0556,-20.0556,2.5388,-0.9136,-0.9136,1.0752,-2.3772,-2.3772,260
172.7778,157.5556,157.5556,-16.3722,-31.5944,-31.5944,0.3954,-2.0627,-2.0627,-1.8858,-4.3438,-4.3438,261
177.1111,159.3333,159.3333,-13.7889,-31.5667,-31.5667,1.4998,-1.8799,-1.8799,-0.1431,-3.5227,-3.5227,262
186.2222,163.5556,163.5556,-17.4278,-40.0944,-40.0944,2.2229,-2.2397,-2.2397,-1.4718,-5.9344,-5.9344,263
190.7778,166.8889,166.8889,-5.5222,-29.4111,-29.4111,3.0069,-1.7107,-1.7107,0.3691,-4.3485,-4.3485,264
198.7778,179.4444,179.4444,-3.1722,-22.5056,-22.5056,4.2374,0.6543,0.6543,0.9254,-2.6578,-2.6578,265
189.1111,160.0000,160.0000,0.9611,-28.1500,-28.1500,3.1234,-2.1354,-2.1354,1.1737,-4.0851,-4.0851,266
194.6667,171.4444,171.4444,1.7167,-21.5056,-21.5056,4.0903,0.4971,0.4971,2.0657,-1.5275,-1.5275,267
190.4444,163.1111,163.1111,-10.0056,-37.3389,-37.3389,2.1591,-2.0549,-2.0549,-1.2695,-5.4836,-5.4836,268
189.8889,177.5556,177.5556,-13.3111,-25.6444,-25.6444,3.7105,1.2067,1.2067,-0.0785,-2.5823,-2.5823,269
199.8889,184.4444,184.4444,1.9889,-13.4556,-13.4556,5.3512,2.4765,2.4765,2.3294,-0.5454,-0.5454,270
187.3333,179.4444,179.4444,-5.5667,-13.4556,-13.4556,3.2666,1.6424,1.6424,1.4506,-0.1736,-0.1736,271
181.2222,160.0000,160.0000,-8.1278,-29.3500,-29.3500,2.2326,-2.9806,-2.9806,0.0940,-5.1192,-5.1192,272
204.3333,177.3333,177.3333,8.2833,-18.7167,-18.7167,6.1275,1.3203,1.3203,2.9496,-1.8576,-1.8576,273
197.2222,173.2222,173.2222,0.8222,-23.1778,-23.1778,4.8259,0.6421,0.6421,1.4537,-2.7301,-2.7301,274
188.1111,167.7778,167.7778,-3.6889,-24.0222,-24.0222,3.6205,-0.7965,-0.7965,1.1589,-3.2581,-3.2581,275
185.2222,167.0000,167.0000,-4.6278,-22.8500,-22.8500,2.4887,-0.8437,-0.8437,0.3575,-2.9749,-2.9749,276
185.0000,172.8889,172.8889,-14.5500,-26.6611,-26.6611,3.0052,-0.5126,-0.5126,-0.0576,-3.5754,-3.5754,277
221.2222,197.4444,197.4444,14.2722,-9.5056,-9.5056,7.8021,4.0508,4.0508,3.7162,-0.0352,-0.0352,278
198.0000,180.1111,180.1111,-8.3000,-26.1889,-26.1889,5.5598,1.1221,1.1221,1.5230,-2.9146,-2.9146,279
201.1111,178.1111,178.1111,4.1611,-18.8389,-18.8389,5.4319,1.5106,1.5106,2.5585,-1.3628,-1.3628,280
194.8889,174.5556,174.5556,3.2389,-17.0944,-17.0944,3.9217,0.3922,0.3922,1.6018,-1.9276,-1.9276,281
195.8889,182.4444,182.4444,-8.3111,-21.7556,-21.7556,4.4293,0.9086,0.9086,0.8981,-2.6227,-2.6227,282
193.7778,173.6667,173.6667,9.2778,-10.8333,-10.8333,4.0137,1.4483,1.4483,2.4776,-0.0877,-0.0877,283
196.1111,177.0000,177.0000,5.7111,-13.4000,-13.4000,4.2372,1.2358,1.2358,2.8886,-0.1128,-0.1128,284
187.8889,174.3333,174.3333,-4.4611,-18.0167,-18.0167,3.0011,0.8532,0.8532,0.9005,-1.2474,-1.2474,285
184.6667,168.4444,168.4444,-3.0833,-19.3056,-19.3056,3.4603,0.5349,0.5349,1.3793,-1.5460,-1.5460,286
192.2222,161.3333,161.3333,2.8722,-28.0167,-28.0167,3.7659,-1.4678,-1.4678,1.5066,-3.7271,-3.7271,287
186.7778,168.5556,168.5556,-6.4222,-24.6444,-24.6444,2.3278,-0.5719,-0.5719,-0.1932,-3.0928,-3.0928,288
181.1111,171.6667,171.6667,0.8111,-8.6333,-8.6333,3.2752,0.7492,0.7492,2.3704,-0.1555,-0.1555,289
189.5556,176.1111,176.1111,0.0056,-13.4389,-13.4389,4.1441,1.2628,1.2628,2.6645,-0.2168,-0.2168,290
190.6667,173.3333,173.3333,3.8667,-13.4667,-13.4667,4.7072,1.9346,1.9346,2.6541,-0.1185,-0.1185,291
203.2222,180.6667,180.6667,11.6722,-10.8833,-10.8833,5.6460,1.6818,1.6818,4.0433,0.0791,0.0791,292
199.2222,174.8889,174.8889,9.8222,-14.5111,-14.5111,5.3308,1.3053,1.3053,3.2583,-0.7672,-0.7672,293
185.0000,168.2222,168.2222,-0.5000,-17.2778,-17.2778,2.2676,-0.0470,-0.0470,0.7672,-1.5474,-1.5474,294
202.8889,184.0000,184.0000,7.4889,-11.4000,-11.4000,5.0040,3.1611,3.1611,2.8871,1.0441,1.0441,295
190.3333,178.1111,178.1111,4.2833,-7.9389,-7.9389,4.7767,2.8918,2.8918,2.8302,0.9454,0.9454,296
207.2222,194.5556,194.5556,13.0222,0.3556,0.3556,6.6266,3.6808,3.6808,4.7756,1.8299,1.8299,297
185.8889,179.0000,179.0000,-9.6611,-16.5500,-16.5500,2.4516,1.8478,1.8478,0.0321,-0.5717,-0.5717,298
185.4444,184.8889,184.8889,3.6444,3.0889,3.0889,3.5709,3.0628,3.0628,2.9253,2.4172,2.4172,299
179.1111,169.2222,169.2222,-6.1889,-16.0778,-16.0778,1.0235,0.5033,0.5033,-0.6645,-1.1847,-1.1847,300
184.5556,176.8889,176.8889,-2.0944,-9.7611,-9.7611,2.2759,0.9105,0.9105,0.3995,-0.9660,-0.9660,301
185.2222,177.0000,177.0000,-14.6778,-22.9000,-22.9000,2.2622,0.7724,0.7724,-0.3655,-1.8553,-1.8553,302
181.6667,176.5556,176.5556,-6.0333,-11.1444,-11.1444,2.7666,1.6338,1.6338,0.8836,-0.2492,-0.2492,303
182.8889,174.2222,174.2222,-2.4611,-11.1278,-11.1278,1.6712,0.7612,0.7612,0.4068,-0.5033,-0.5033,304
201.1111,197.4444,197.4444,15.3611,11.6944,11.6944,6.2231,5.8655,5.8655,4.1402,3.7826,3.7826,305
191.0000,184.1111,184.1111,4.3500,-2.5389,-2.5389,4.3640,2.6979,2.6979,2.9201,1.2539,1.2539,306
191.3333,178.8889,178.8889,1.3833,-11.0611,-11.0611,3.7323,2.0073,2.0073,1.4193,-0.3056,-0.3056,307
181.5556,167.4444,167.4444,1.7556,-12.3556,-12.3556,1.5457,0.3639,0.3639,1.0803,-0.1014,-0.1014,308
189.5556,177.2222,177.2222,7.8056,-4.5278,-4.5278,3.0810,2.2510,2.2510,2.5944,1.7645,1.7645,309
183.1111,178.0000,178.0000,-10.5889,-15.7000,-15.7000,1.7031,0.8896,0.8896,-0.6251,-1.4386,-1.4386,310
181.5556,168.2222,168.2222,-3.6944,-17.0278,-17.0278,2.4892,0.5625,0.5625,0.8547,-1.0720,-1.0720,311
186.1111,170.1111,170.1111,-2.0389,-18.0389,-18.0389,2.9941,0.3474,0.3474,0.7700,-1.8768,-1.8768,312
183.1111,175.2222,175.2222,0.1611,-7.7278,-7.7278,2.1796,1.7954,1.7954,1.3909,1.0067,1.0067,313
173.4444,168.5556,168.5556,-8.6556,-13.5444,-13.5444,0.4961,0.0211,0.0211,-0.9819,-1.4569,-1.4569,314
167.8889,164.0000,164.0000,-13.5111,-17.4000,-17.4000,-0.2469,-0.1987,-0.1987,-1.0707,-1.0225,-1.0225,315
163.5556,157.4444,157.4444,-12.0944,-18.2056,-18.2056,-0.8281,-1.4554,-1.4554,-1.5012,-2.1285,-2.1285,316
157.7778,152.7778,152.7778,-16.6222,-21.6222,-21.6222,-1.5936,-2.0058,-2.0058,-2.0883,-2.5004,-2.5004,317
181.0000,176.4444,176.4444,2.4000,-2.1556,-2.1556,3.1647,2.0572,2.0572,2.4777,1.3703,1.3703,318
188.3333,183.6667,183.6667,4.0333,-0.6333,-0.6333,3.1390,2.1161,2.1161,1.9340,0.9111,0.9111,319
190.5556,185.7778,185.7778,-0.1944,-4.9722,-4.9722,2.8344,1.8536,1.8536,0.8150,-0.1658,-0.1658,320
196.5556,198.7778,198.7778,4.1556,6.3778,6.3778,4.0133,3.8221,3.8221,2.5701,2.3790,2.3790,321
195.1111,190.4444,190.4444,-2.8389,-7.5056,-7.5056,3.8930,3.3406,3.3406,1.3096,0.7572,0.7572,322
193.2222,192.8889,192.8889,-0.7778,-1.1111,-1.1111,3.0983,3.1672,3.1672,1.8498,1.9187,1.9187,323
184.1111,186.2222,186.2222,-5.8389,-3.7278,-3.7278,1.4747,2.4767,2.4767,0.2310,1.2330,1.2330,324
198.4444,185.6667,185.6667,5.8444,-6.9333,-6.9333,4.2079,2.3814,2.3814,2.5774,0.7509,0.7509,325
193.5556,190.1111,190.1111,0.0556,-3.3889,-3.3889,2.2861,2.6482,2.6482,0.3363,0.6984,0.6984,326
173.8889,184.0000,184.0000,-26.3611,-16.2500,-16.2500,-1.1576,1.3782,1.3782,-3.1495,-0.6137,-0.6137,327
175.1111,184.3333,184.3333,-14.5889,-5.3667,-5.3667,0.6039,1.9657,1.9657,-1.0414,0.3203,0.3203,328
174.4444,171.6667,171.6667,-5.5056,-8.2833,-8.2833,-0.7094,-0.3843,-0.3843,-1.2573,-0.9321,-0.9321,329
177.7778,182.4444,182.4444,-8.0222,-3.3556,-3.3556,1.2495,2.5088,2.5088,0.3393,1.5986,1.5986,330
172.2222,173.3333,173.3333,-15.6778,-14.5667,-14.5667,-0.1863,0.2338,0.2338,-1.0279,-0.6077,-0.6077,331
191.1111,182.5556,182.5556,1.1111,-7.4444,-7.4444,2.5261,1.7066,1.7066,1.4143,0.5948,0.5948,332
184.6667,180.6667,180.6667,0.8167,-3.1833,-3.1833,2.2564,1.9423,1.9423,1.6817,1.3677,1.3677,333
177.8889,169.7778,169.7778,8.5889,0.4778,0.4778,2.4185,1.4368,1.4368,3.5488,2.5671,2.5671,334
174.8889,173.1111,173.1111,-2.6111,-4.3889,-4.3889,1.4747,1.3803,1.3803,2.0799,1.9855,1.9855,335
181.4444,184.1111,184.1111,3.3444,6.0111,6.0111,3.1450,2.7077,2.7077,3.4953,3.0580,3.0580,336
179.3333,180.8889,180.8889,8.3333,9.8889,9.8889,2.9873,2.5889,2.5889,3.0598,2.6614,2.6614,337
179.2222,175.1111,175.1111,-7.4278,-11.5389,-11.5389,1.5875,1.2300,1.2300,-0.1634,-0.5209,-0.5209,338
181.3333,182.2222,182.2222,-6.3167,-5.4278,-5.4278,2.1496,2.2215,2.2215,0.5756,0.6475,0.6475,339
180.7778,184.6667,184.6667,-5.2222,-1.3333,-1.3333,2.8410,3.0788,3.0788,1.5234,1.7612,1.7612,340
180.4444,179.8889,179.8889,-1.5056,-2.0611,-2.0611,2.1170,2.4884,2.4884,1.6673,2.0387,2.0387,341
202.2222,207.5556,207.5556,14.7222,20.0556,20.0556,5.2848,6.5240,6.5240,4.4916,5.7308,5.7308,342
191.1111,192.2222,192.2222,-0.6889,0.4222,0.4222,3.8219,4.4404,4.4404,1.5772,2.1958,2.1958,343
180.1111,182.4444,182.4444,-9.6889,-7.3556,-7.3556,2.1906,2.2553,2.2553,0.0993,0.1640,0.1640,344
185.4444,184.3333,184.3333,0.5444,-0.5667,-0.5667,2.6227,3.1758,3.1758,1.8724,2.4255,2.4255,345
189.2222,196.0000,196.0000,-3.6278,3.1500,3.1500,3.1612,4.7162,4.7162,1.2840,2.8390,2.8390,346
173.5556,179.7778,179.7778,-7.1444,-0.9222,-0.9222,1.7039,2.5071,2.5071,0.2332,1.0365,1.0365,347
175.6667,183.0000,183.0000,-18.3333,-11.0000,-11.0000,1.8842,2.6233,2.6233,-0.9973,-0.2582,-0.2582,348
172.6667,178.7778,178.7778,-10.1333,-4.0222,-4.0222,0.7044,2.8338,2.8338,-0.0007,2.1286,2.1286,349
169.3333,174.5556,174.5556,-19.4667,-14.2444,-14.2444,0.1456,0.5675,0.5675,-1.9378,-1.5159,-1.5159,350
168.7778,165.8889,165.8889,-20.2222,-23.1111,-23.1111,0.2810,0.1323,0.1323,-1.5678,-1.7166,-1.7166,351
186.7778,186.2222,186.2222,4.7778,4.2222,4.2222,3.3634,3.2567,3.2567,2.6533,2.5466,2.5466,352
188.7778,183.1111,183.1111,7.1278,1.4611,1.4611,3.0414,2.7593,2.7593,2.0215,1.7395,1.7395,353
183.3333,185.2222,185.2222,-8.4167,-6.5278,-6.5278,2.0142,2.7469,2.7469,-0.0815,0.6512,0.6512,354
175.5556,188.1111,188.1111,-4.4944,8.0611,8.0611,1.0735,3.2161,3.2161,0.1547,2.2973,2.2973,355
183.8889,193.8889,193.8889,-6.2111,3.7889,3.7889,1.9740,4.2136,4.2136,-0.4541,1.7855,1.7855,356
189.2222,199.2222,199.2222,8.7222,18.7222,18.7222,3.9851,5.8503,5.8503,2.9399,4.8050,4.8050,357
185.6667,197.2222,197.2222,-4.8833,6.6722,6.6722,3.3206,4.2004,4.2004,1.2735,2.1533,2.1533,358
175.6667,184.4444,184.4444,-6.5833,2.1944,2.1944,1.1953,2.1981,2.1981,-0.2498,0.7529,0.7529,359
186.7778,189.5556,189.5556,9.1278,11.9056,11.9056,2.3807,3.0551,3.0551,2.2912,2.9655,2.9655,360
190.6667,192.8889,192.8889,3.0167,5.2389,5.2389,3.3788,4.2008,4.2008,1.8211,2.6431,2.6431,361
185.1111,192.0000,192.0000,-3.1889,3.7000,3.7000,2.7349,4.1383,4.1383,1.6442,3.0476,3.0476,362
183.2222,186.7778,186.7778,-12.4278,-8.8722,-8.8722,2.2143,3.2694,3.2694,-0.1345,0.9206,0.9206,363
182.8889,189.3333,189.3333,-0.3111,6.1333,6.1333,1.9713,3.5459,3.5459,1.2903,2.8648,2.8648,364
178.2222,177.2222,177.2222,-2.2778,-3.2778,-3.2778,1.5183,1.0625,1.0625,1.1029,0.6471,0.6471,365
186.2222,183.4444,183.4444,4.5722,1.7944,1.7944,3.1754,2.5922,2.5922,3.2227,2.6395,2.6395,366
169.8889,176.5556,176.5556,-13.0611,-6.3944,-6.3944,0.0514,1.0752,1.0752,-0.6502,0.3736,0.3736,367
176.4444,181.6667,181.6667,-10.3556,-5.1333,-5.1333,0.4291,1.7566,1.7566,-0.8086,0.5188,0.5188,368
173.5556,178.6667,178.6667,-13.9444,-8.8333,-8.8333,0.0237,1.2362,1.2362,-1.3958,-0.1833,-0.1833,369
182.2222,182.4444,182.4444,-0.5278,-0.3056,-0.3056,1.8560,2.9048,2.9048,0.6370,1.6857,1.6857,370
182.2222,174.0000,174.0000,-3.5278,-11.7500,-11.7500,1.2945,0.3400,0.3400,-0.3049,-1.2594,-1.2594,371
189.1111,191.3333,191.3333,-12.9889,-10.7667,-10.7667,2.5101,3.5623,3.5623,-0.9882,0.0641,0.0641,372
194.7778,192.7778,192.7778,6.5778,4.5778,4.5778,4.0281,3.8743,3.8743,1.6927,1.5390,1.5390,373
180.5556,175.6667,175.6667,-10.0444,-14.9333,-14.9333,1.2653,0.8688,0.8688,-0.8767,-1.2732,-1.2732,374
173.1111,168.5556,168.5556,-11.8889,-16.4444,-16.4444,-0.6151,-0.0813,-0.0813,-2.3247,-1.7909,-1.7909,375
200.2222,190.6667,190.6667,12.1722,2.6167,2.6167,5.3579,4.3113,4.3113,3.6605,2.6139,2.6139,376
175.3333,174.3333,174.3333,-6.1167,-7.1167,-7.1167,0.2678,0.9956,0.9956,-0.9193,-0.1915,-0.1915,377
182.4444,180.0000,180.0000,-6.7056,-9.1500,-9.1500,1.3027,2.0798,2.0798,-0.7125,0.0646,0.0646,378
184.0000,183.1111,183.1111,-0.4000,-1.2889,-1.2889,3.1305,3.1506,3.1506,2.1660,2.1862,2.1862,379
184.0000,173.1111,173.1111,5.8000,-5.0889,-5.0889,2.4935,1.6895,1.6895,1.4867,0.6827,0.6827,380
177.6667,175.5556,175.5556,-1.2333,-3.3444,-3.3444,1.8717,1.5495,1.5495,1.0681,0.7459,0.7459,381
186.0000,182.3333,182.3333,-6.0000,-9.6667,-9.6667,2.0465,1.3174,1.3174,-0.4629,-1.1920,-1.1920,382
173.5556,172.4444,172.4444,-13.2444,-14.3556,-14.3556,-0.5065,-0.0544,-0.0544,-1.4304,-0.9784,-0.9784,383
176.5556,181.0000,181.0000,-18.8444,-14.4000,-14.4000,0.1823,0.6987,0.6987,-2.5178,-2.0014,-2.0014,384
184.4444,187.7778,187.7778,-6.4556,-3.1222,-3.1222,1.5813,3.0546,3.0546,-0.4931,0.9802,0.9802,385
177.2222,184.2222,184.2222,-7.6778,-0.6778,-0.6778,0.1057,2.3523,2.3523,-0.7642,1.4824,1.4824,386
189.1111,203.3333,203.3333,-8.3889,5.8333,5.8333,3.2357,5.8366,5.8366,0.2328,2.8337,2.8337,387
180.5556,186.5556,186.5556,-14.0944,-8.0944,-8.0944,0.6995,1.9328,1.9328,-2.0097,-0.7764,-0.7764,388
189.1111,193.7778,193.7778,-14.2389,-9.5722,-9.5722,1.9015,3.5597,3.5597,-1.4918,0.1664,0.1664,389
188.6667,198.5556,198.5556,-29.4333,-19.5444,-19.5444,0.1518,3.2093,3.2093,-4.8651,-1.8076,-1.8076,390
188.7778,191.1111,191.1111,-11.4222,-9.0889,-9.0889,0.0584,1.1177,1.1177,-1.7738,-0.7145,-0.7145,391
186.2222,199.8889,199.8889,-12.9278,0.7389,0.7389,1.2012,3.9586,3.9586,-1.1698,1.5875,1.5875,392
183.0000,190.7778,190.7778,-16.1000,-8.3222,-8.3222,0.3177,2.9620,2.9620,-2.2146,0.4297,0.4297,393
174.7778,188.8889,188.8889,-27.6722,-13.5611,-13.5611,-1.3879,2.1318,2.1318,-4.2957,-0.7760,-0.7760,394
185.4444,196.7778,196.7778,-15.9556,-4.6222,-4.6222,-0.1523,2.8643,2.8643,-2.8166,0.2000,0.2000,395
190.2222,207.6667,207.6667,-14.1278,3.3167,3.3167,1.5781,5.3100,5.3100,-1.2013,2.5306,2.5306,396
199.3333,204.0000,204.0000,0.0833,4.7500,4.7500,3.9521,5.1963,5.1963,1.1912,2.4354,2.4354,397
183.7778,196.5556,196.5556,-15.2722,-2.4944,-2.4944,2.0394,4.2374,4.2374,-0.3559,1.8421,1.8421,398
179.7778,199.8889,199.8889,-11.8222,8.2889,8.2889,2.0506,5.6306,5.6306,-0.1288,3.4512,3.4512,399
179.0000,197.1111,197.1111,-20.4000,-2.2889,-2.2889,0.4866,3.1258,3.1258,-1.8967,0.7425,0.7425,400
186.8889,193.4444,193.4444,-17.8111,-11.2556,-11.2556,0.4824,3.0073,3.0073,-1.9896,0.5353,0.5353,401
192.7778,200.3333,200.3333,-9.6722,-2.1167,-2.1167,1.7833,3.0899,3.0899,-0.9832,0.3234,0.3234,402
178.2222,189.0000,189.0000,-23.6278,-12.8500,-12.8500,-1.3871,1.0972,1.0972,-4.0000,-1.5157,-1.5157,403
184.0000,204.2222,204.2222,-18.3500,1.8722,1.8722,0.4052,3.7469,3.7469,-2.6869,0.6548,0.6548,404
187.2222,209.0000,209.0000,-21.5778,0.2000,0.2000,1.1217,5.6832,5.6832,-2.2852,2.2763,2.2763,405
190.4444,204.5556,204.5556,-14.7056,-0.5944,-0.5944,1.5974,3.5598,3.5598,-0.7520,1.2103,1.2103,406
186.8889,192.4444,192.4444,-16.5611,-11.0056,-11.0056,-0.3455,1.8013,1.8013,-3.3875,-1.2408,-1.2408,407
180.1111,188.7778,188.7778,-28.2889,-19.6222,-19.6222,-2.0653,0.9794,0.9794,-5.3907,-2.3459,-2.3459,408
191.0000,195.1111,195.1111,-3.8000,0.3111,0.3111,1.5695,2.4051,2.4051,0.0744,0.9100,0.9100,409
195.5556,202.0000,202.0000,-11.2444,-4.8000,-4.8000,2.0616,4.3026,4.3026,-0.6776,1.5634,1.5634,410
178.6667,192.8889,192.8889,-22.6833,-8.4611,-8.4611,-0.7774,2.2131,2.2131,-3.5806,-0.5901,-0.5901,411
164.3333,166.6667,166.6667,-22.2667,-19.9333,-19.9333,-2.0296,-1.7128,-1.7128,-2.7954,-2.4787,-2.4787,412
171.7778,184.5556,184.5556,-15.1722,-2.3944,-2.3944,0.1461,2.9741,2.9741,0.0973,2.9253,2.9253,413
180.2222,191.8889,191.8889,-6.8778,4.7889,4.7889,0.8394,3.7028,3.7028,0.2458,3.1092,3.1092,414
173.2222,177.5556,177.5556,-11.8778,-7.5444,-7.5444,-0.1372,1.0740,1.0740,-0.8389,0.3723,0.3723,415
173.5556,173.2222,173.2222,-7.3444,-7.6778,-7.6778,-0.3678,0.4998,0.4998,-0.6038,0.2638,0.2638,416
169.5556,172.2222,172.2222,-8.9444,-6.2778,-6.2778,-0.3136,0.7881,0.7881,-0.7730,0.3286,0.3286,417
165.2222,170.5556,170.5556,-1.1278,4.2056,4.2056,-0.3526,1.3023,1.3023,1.2912,2.9461,2.9461,418
167.8889,177.8889,177.8889,-12.1611,-2.1611,-2.1611,-0.6400,1.3167,1.3167,-0.9512,1.0055,1.0055,419
