Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
306.4444,306.4444,306.4444,2.2944,-8.0556,12.8444,-3.0089,-3.0089,-3.0089,-0.8494,-2.9949,-1.8363,206
312.0000,312.0000,312.0000,5.8000,1.1000,19.5500,0.1201,0.1201,0.1201,1.3468,0.2545,1.9033,207
297.1111,297.1111,297.1111,-2.9889,-5.2389,7.3111,-0.4357,-0.4357,-0.4357,1.0033,0.7052,1.0658,208
318.5556,318.5556,318.5556,23.6556,15.9056,35.4056,3.2686,3.2686,3.2686,4.8529,3.1025,5.1382,209
292.8889,292.8889,292.8889,9.1889,1.4389,8.4889,-1.6929,-1.6929,-1.6929,1.4986,-0.0715,-0.3113,210
274.7778,274.7778,274.7778,-15.0222,-13.0722,-1.5722,-4.2263,-4.2263,-4.2263,-2.0932,-2.8508,-1.3139,211
287.6667,287.6667,287.6667,-8.0333,-13.4833,0.6167,-4.6430,-4.6430,-4.6430,-2.8298,-4.6498,-2.6568,212
294.8889,294.8889,294.8889,-7.8611,-1.3111,9.2889,-1.4447,-1.4447,-1.4447,-1.5819,-1.1973,0.3001,213
288.1111,288.1111,288.1111,-7.3389,1.5611,12.3111,-3.9577,-3.9577,-3.9577,-2.5940,-1.9587,-1.3438,214
315.0000,315.0000,315.0000,18.2000,16.7500,32.3500,1.8101,1.8101,1.8101,3.1593,3.1779,3.9427,215
289.8889,289.8889,289.8889,4.0889,11.7389,19.6889,-3.1426,-3.1426,-3.1426,-1.3159,-0.2651,-0.1022,216
309.5556,309.5556,309.5556,15.5556,16.9056,27.2556,1.7539,1.7539,1.7539,2.6270,2.8378,3.3962,217
327.3333,327.3333,327.3333,39.1333,35.9333,61.4333,3.8954,3.8954,3.8954,6.3220,4.9612,7.1345,218
295.5556,295.5556,295.5556,8.6056,9.4056,22.6556,-0.5520,-0.5520,-0.5520,1.6714,0.6755,2.3137,219
305.1111,305.1111,305.1111,15.8611,6.2611,28.2611,0.9244,0.9244,0.9244,2.9422,1.4139,3.1658,220
289.8889,289.8889,289.8889,1.7889,6.2889,16.8889,-1.4909,-1.4909,-1.4909,-0.7361,-0.3500,0.2983,221
308.3333,308.3333,308.3333,5.7333,11.4333,27.0333,1.0375,1.0375,1.0375,1.4463,1.2133,2.1284,222
288.8889,288.8889,288.8889,-1.1611,1.3889,16.8889,-1.8884,-1.8884,-1.8884,0.0998,-0.4087,1.0963,223
322.7778,322.7778,322.7778,7.2278,25.7778,30.3778,3.9235,3.9235,3.9235,3.0540,3.5376,4.3396,224
310.0000,310.0000,310.0000,14.3000,2.9000,26.8000,1.6939,1.6939,1.6939,3.0009,1.4084,3.3097,225
294.6667,294.6667,294.6667,-7.9333,-6.4833,5.1167,-1.2505,-1.2505,-1.2505,-0.4081,-1.5353,-0.4581,226
342.8889,342.8889,342.8889,33.5889,33.1889,40.8389,6.5211,6.5211,6.5211,6.2444,5.4332,5.9794,227
310.0000,310.0000,310.0000,-3.8500,0.2000,14.8000,-0.0998,-0.0998,-0.0998,-0.3567,-1.3036,0.0890,228
340.1111,340.1111,340.1111,18.9111,32.0611,38.2111,5.2472,5.2472,5.2472,3.5675,4.5409,5.2513,229
327.0000,327.0000,327.0000,11.0500,3.4000,26.6500,2.5641,2.5641,2.5641,1.5541,-0.0925,1.4248,230
318.3333,318.3333,318.3333,5.6333,16.2333,26.0833,1.5224,1.5224,1.5224,1.4314,0.7083,2.2381,231
321.2222,321.2222,321.2222,13.4722,20.0222,26.4722,3.0287,3.0287,3.0287,3.0009,3.3714,3.8256,232
323.1111,323.1111,323.1111,19.7111,29.4111,39.9111,4.4869,4.4869,4.4869,5.9432,5.4449,6.5067,233
343.7778,343.7778,343.7778,31.6778,26.1278,48.5778,5.5272,5.5272,5.5272,6.3866,3.5225,5.3812,234
311.3333,311.3333,311.3333,7.9333,3.9333,19.7833,1.2954,1.2954,1.2954,2.3231,0.6330,1.8978,235
323.1111,323.1111,323.1111,8.8611,14.8611,26.5611,1.9872,1.9872,1.9872,1.2760,0.9622,1.8031,236
325.4444,325.4444,325.4444,10.0444,11.0444,32.5944,2.5757,2.5757,2.5757,2.1491,1.1616,3.0831,237
342.7778,342.7778,342.7778,41.3278,28.9778,50.1278,6.7933,6.7933,6.7933,8.4111,5.9640,8.1465,238
343.0000,343.0000,343.0000,48.9000,48.5000,60.9000,8.4975,8.4975,8.4975,9.6617,8.3224,10.3229,239
322.6667,322.6667,322.6667,26.8667,11.4167,24.3667,5.0108,5.0108,5.0108,5.8838,2.8267,4.5889,240
323.6667,323.6667,323.6667,27.6667,18.0167,27.5167,3.7869,3.7869,3.7869,4.9340,3.2673,3.9801,241
324.1111,324.1111,324.1111,32.7611,30.9611,44.7111,4.8574,4.8574,4.8574,7.9651,5.4493,6.8856,242
347.6667,347.6667,347.6667,45.8167,42.4667,59.7167,6.4286,6.4286,6.4286,8.1132,6.0946,9.0402,243
358.1111,358.1111,358.1111,51.3611,37.5111,56.5611,8.0505,8.0505,8.0505,8.9946,6.3947,8.0060,244
339.8889,339.8889,339.8889,42.4389,35.5389,62.3389,4.5480,4.5480,4.5480,7.1761,4.5557,6.9072,245
352.5556,352.5556,352.5556,61.7556,48.3056,61.7556,7.9349,7.9349,7.9349,9.3634,7.9157,9.3634,246
338.2222,338.2222,338.2222,15.5722,33.2722,46.1722,7.7056,7.7056,7.7056,6.4334,6.6961,8.3330,247
345.0000,345.0000,345.0000,37.8500,40.8500,54.6500,8.7051,8.7051,8.7051,9.6232,7.7466,9.3454,248
357.4444,357.4444,357.4444,78.9444,61.7944,78.9444,10.1245,10.1245,10.1245,12.3041,10.4535,12.3041,249
325.2222,325.2222,325.2222,35.0722,35.0722,51.4722,6.3908,6.3908,6.3908,7.7221,7.7221,9.1109,250
329.7778,329.7778,329.7778,57.4778,48.0278,57.4778,7.8736,7.8736,7.8736,10.7689,9.1725,10.7689,251
332.1111,332.1111,332.1111,50.8611,34.4111,50.8611,7.0994,7.0994,7.0994,10.0736,8.1550,10.0736,252
305.7778,305.7778,305.7778,24.9778,10.4278,24.9778,0.9215,0.9215,0.9215,2.8346,1.9627,2.8346,253
307.1111,322.1111,322.1111,41.2111,45.7611,56.2111,4.6505,4.7063,4.7063,8.7749,7.4612,8.8308,254
337.8889,337.8889,337.8889,51.0389,41.5389,63.0889,9.0495,9.0495,9.0495,11.1623,9.7070,11.0682,255
334.3333,348.8889,348.8889,59.1333,53.7889,73.6889,7.9421,8.4841,8.4841,11.1551,9.8183,11.6971,256
344.8889,354.4444,354.4444,61.7889,54.7944,71.3444,9.3731,9.8582,9.8582,11.0725,9.6819,11.5576,257
325.6667,337.3333,337.3333,26.5667,38.2333,53.7333,5.3948,6.4773,6.4773,5.6317,6.7142,8.2239,258
308.6667,321.7778,321.7778,8.6167,21.7278,36.7778,4.0854,4.4762,4.4762,4.1082,4.4990,5.8533,259
340.8889,340.8889,340.8889,40.3889,40.3889,48.8889,6.5995,6.5995,6.5995,5.9244,5.9244,6.4959,260
336.4444,340.7778,340.7778,38.3444,34.7778,51.7778,9.4166,8.2837,8.2837,7.9375,7.1305,9.0211,261
323.8889,338.1111,338.1111,37.0389,34.5611,51.2611,5.5653,6.3776,6.3776,7.2689,5.8062,8.0812,262
346.3333,344.4444,344.4444,67.2833,52.9944,65.3944,9.6141,8.8304,8.8304,12.4545,10.1164,11.6708,263
344.2222,344.2222,344.2222,41.5722,41.5722,62.5222,8.2998,8.2998,8.2998,7.9738,7.9738,9.9238,264
332.5556,332.5556,332.5556,35.2556,35.2556,39.5556,5.9500,5.9500,5.9500,6.9148,6.9148,6.8670,265
350.5556,343.5556,343.5556,57.9556,41.7056,59.2556,9.9369,6.0063,6.0063,10.2732,6.4869,8.6872,266
321.2222,327.6667,327.6667,22.8722,32.1167,37.5667,6.2906,5.5777,5.5777,5.7902,6.0659,6.9201,267
330.1111,339.6667,339.6667,23.5111,36.8167,42.2667,7.5199,7.1454,7.1454,6.2559,6.0699,7.7436,268
325.5556,330.4444,330.4444,35.0056,32.7444,45.5944,6.8894,4.3680,4.3680,7.3763,5.1746,6.6782,269
326.4444,316.5556,316.5556,23.1944,14.5556,31.2556,5.5113,0.9419,0.9419,5.1365,0.4814,3.2087,270
342.1111,335.3333,335.3333,49.2611,18.2333,39.6333,8.2771,5.0145,5.0145,8.3183,5.3416,6.1309,271
320.6667,342.3333,342.3333,13.4667,31.2333,54.4833,4.9921,5.5793,5.5793,3.9419,4.7655,7.1478,272
307.2222,331.1111,331.1111,-3.8278,15.7611,38.1111,-0.0578,1.9352,1.9352,0.2343,2.0269,4.5161,273
299.2222,332.4444,332.4444,-5.3278,20.1444,37.8444,-0.0787,3.3279,3.3279,-0.8297,2.1356,4.8553,274
300.1111,335.8889,335.8889,-0.5889,31.1889,47.5889,0.7103,4.0382,4.0382,0.0288,4.1794,6.6010,275
283.1111,312.2222,312.2222,-11.0889,11.4222,37.1722,-0.6946,2.4906,2.4906,-1.0551,2.3070,4.8537,276
286.5556,315.4444,315.4444,-3.9944,19.0944,39.9944,-0.1427,2.4399,2.4399,0.8023,3.6003,5.0483,277
290.7778,321.8889,321.8889,-1.9722,27.6389,42.3389,-0.3457,3.5801,3.5801,-0.0916,4.1859,6.1123,278
326.7778,324.3333,324.3333,33.6778,26.1833,35.0333,5.3730,4.5298,4.5298,5.5783,5.6120,6.4537,279
305.3333,329.5556,329.5556,11.6833,29.6056,40.8556,2.5634,4.1322,4.1322,3.0458,4.3640,6.3066,280
303.4444,336.0000,336.0000,14.6944,39.5500,63.4500,4.4738,7.5547,7.5547,4.3016,8.0311,10.0584,281
313.1111,333.7778,333.7778,14.1111,25.2278,39.0278,4.0653,5.2887,5.2887,2.9683,4.1887,5.2427,282
318.2222,313.6667,313.6667,28.8222,-3.8833,22.0667,4.2543,2.0466,2.0466,5.4368,2.0602,3.5931,283
315.1111,315.4444,315.4444,18.8611,11.9444,30.1944,6.0093,1.0918,1.0918,5.8233,0.5861,3.1069,284
306.7778,325.2222,325.2222,3.3278,11.1722,39.9722,2.7804,3.5067,3.5067,1.5681,2.7409,4.5371,285
348.3333,322.8889,322.8889,45.4833,14.4389,29.3889,12.5374,2.9289,2.9289,12.1125,2.2638,2.9826,286
297.8889,300.8889,300.8889,7.5889,0.5389,21.6889,2.3807,0.5251,0.5251,2.0518,0.1464,1.1168,287
296.6667,308.3333,308.3333,9.6167,21.0833,32.1333,3.5846,4.0971,4.0971,3.4952,4.8819,6.3067,288
296.3333,288.2222,288.2222,8.2833,0.7222,15.8222,3.7666,-0.3703,-0.3703,3.5891,0.3950,1.3583,289
295.0000,297.7778,297.7778,12.0000,7.6778,31.2278,3.8297,0.7507,0.7507,3.9409,1.1670,3.3436,290
311.2222,292.6667,292.6667,38.9222,5.7167,18.4667,6.2346,-0.4759,-0.4759,7.7410,0.2507,1.1070,291
284.6667,311.1111,311.1111,5.9667,22.3611,34.7611,2.5513,3.5333,3.5333,3.0256,4.0538,5.4878,292
299.3333,304.6667,304.6667,16.6333,12.8667,21.3667,4.1217,1.3010,1.3010,4.4814,1.5238,2.2154,293
289.4444,291.7778,291.7778,10.1944,11.3778,22.7278,3.4356,-0.7597,-0.7597,5.0446,1.1795,2.5324,294
281.3333,303.8889,303.8889,5.1333,21.7889,32.5389,0.0349,2.0790,2.0790,0.8755,3.3948,4.7374,295
289.5556,298.4444,298.4444,6.3056,2.0444,19.3444,2.3623,0.4797,0.4797,2.6627,0.4154,2.0061,296
266.4444,286.5556,286.5556,-5.6556,7.5556,17.8056,-1.6981,-0.3336,-0.3336,-0.1015,1.0957,1.7642,297
279.4444,273.2222,273.2222,17.1944,-3.8278,15.5722,3.7901,-1.3272,-1.3272,5.0368,0.0489,1.4949,298
287.0000,271.1111,271.1111,14.2000,-15.4389,-1.8389,3.1764,-3.5536,-3.5536,4.1290,-2.8909,-2.0994,299
281.8889,271.6667,271.6667,18.6889,-4.3833,14.3667,1.2983,-1.9054,-1.9054,3.0713,-0.2131,1.2514,300
296.0000,302.2222,302.2222,8.4000,8.9222,24.8222,3.7502,2.1079,2.1079,2.5605,1.6867,3.2552,301
294.8889,299.4444,299.4444,13.5889,14.3444,32.4444,4.8301,0.1713,0.1713,5.0493,1.0707,2.0660,302
288.8889,288.3333,288.3333,20.6389,11.5333,27.2833,2.5864,-0.7736,-0.7736,4.0726,1.3208,2.7716,303
273.7778,281.2222,281.2222,6.3278,7.9722,25.1722,0.3835,-1.1135,-1.1135,2.1982,1.1481,2.2983,304
283.1111,278.8889,278.8889,24.8111,6.1389,16.7389,2.3413,-1.9295,-1.9295,4.9188,0.7033,1.0418,305
291.5556,281.0000,281.0000,35.7056,9.5000,18.7000,5.2012,-0.2780,-0.2780,7.8133,2.0577,2.5610,306
271.6667,280.8889,280.8889,4.5167,7.8889,26.7389,0.0327,0.1851,0.1851,1.5403,2.3886,3.2680,307
259.7778,273.4444,273.4444,-0.5722,0.1944,20.0944,-1.8353,-0.7926,-0.7926,-0.3658,0.5897,2.6524,308
290.6667,268.6667,268.6667,28.5167,-5.2833,6.7667,3.2952,-2.4738,-2.4738,5.4066,-0.3527,0.4290,309
273.1111,275.8889,275.8889,11.2111,11.2389,16.6389,0.2349,-1.6446,-1.6446,2.4716,1.4778,2.2045,310
283.2222,270.7778,270.7778,15.7722,-3.5222,-2.0722,1.0932,-3.4668,-3.4668,3.5784,-0.7133,-1.0582,311
273.2222,271.8889,271.8889,14.4222,6.8389,14.3389,0.4455,-2.6554,-2.6554,3.2167,0.8317,1.1337,312
281.6667,279.8889,279.8889,16.6667,6.5889,21.0389,1.5765,-2.5591,-2.5591,4.1054,0.5454,1.1987,313
278.1111,269.8889,269.8889,19.6611,4.6389,3.1889,0.5731,-4.0067,-4.0067,2.9893,-1.7553,-1.3105,314
277.2222,268.2222,268.2222,11.4222,4.0722,8.8222,2.9644,-2.0955,-2.0955,4.8186,-0.1677,0.6081,315
274.4444,276.4444,276.4444,10.2444,8.3944,19.4444,0.9836,-2.5046,-2.5046,2.8562,0.0348,1.1600,316
289.5556,263.3333,263.3333,10.2556,-16.8667,-0.2167,3.7470,-4.5353,-4.5353,3.7542,-3.2674,-1.7993,317
284.7778,283.4444,283.4444,4.5278,6.4944,16.0444,-0.0940,-2.7781,-2.7781,0.6412,-0.6825,1.7004,318
285.5556,278.8889,278.8889,-5.4444,-8.8611,15.2389,1.1701,-2.8617,-2.8617,1.1413,-2.0168,-0.3144,319
299.2222,267.3333,267.3333,26.5222,-12.9667,-5.2167,4.0645,-4.7633,-4.7633,5.4085,-3.2722,-2.1161,320
285.4444,287.4444,287.4444,2.6944,-4.3056,14.9944,0.6942,-1.3379,-1.3379,1.5064,-0.9630,0.8328,321
293.6667,286.6667,286.6667,14.1167,3.9167,10.1667,2.4792,-0.7814,-0.7814,3.5918,0.0400,0.8112,322
298.7778,294.5556,294.5556,15.9778,7.5556,22.4056,3.9651,0.6778,0.6778,4.2912,0.9575,1.9551,323
285.0000,279.7778,279.7778,10.4000,2.3278,13.4278,2.5854,-1.1359,-1.1359,3.8802,-0.8434,0.7883,324
284.0000,288.2222,288.2222,9.0500,8.2722,22.9222,1.2290,-0.6284,-0.6284,2.5207,1.0507,2.2621,325
303.7778,273.8889,273.8889,36.0778,-2.2111,8.5889,3.5878,-1.7947,-1.7947,5.6174,0.1580,0.9476,326
301.7778,286.7778,286.7778,21.9778,-6.6222,13.5278,3.4741,-0.0016,-0.0016,4.7299,0.3912,1.9844,327
294.4444,289.1111,289.1111,14.8444,-1.4389,29.1111,1.6858,0.7146,0.7146,2.2256,0.5576,2.8776,328
291.3333,302.0000,302.0000,15.5333,12.8500,38.2000,0.2193,2.6188,2.6188,1.4994,2.6784,5.0658,329
298.6667,289.2222,289.2222,6.9667,-1.3278,20.3222,3.9701,-0.6218,-0.6218,3.0702,-1.1532,0.9963,330
310.3333,289.5556,289.5556,29.7833,-1.8944,12.2056,4.5548,-0.4541,-0.4541,5.8328,0.1190,1.2613,331
293.5556,288.8889,288.8889,-3.6444,-14.0111,9.5389,1.3243,-2.5352,-2.5352,0.6291,-2.8444,-1.0428,332
300.7778,271.5556,271.5556,27.3278,-16.4444,8.5056,1.1468,-4.4522,-4.4522,3.1554,-2.3695,-0.9640,333
279.3333,275.0000,275.0000,15.2833,3.7500,20.7000,-0.0975,-1.1651,-1.1651,1.6731,0.2226,1.9601,334
290.7778,275.8889,275.8889,11.2778,-8.9611,9.1889,2.9460,-2.5895,-2.5895,3.6497,-1.6918,-0.4831,335
266.4444,284.4444,284.4444,-3.0556,8.8444,26.4444,-1.8251,-0.2979,-0.2979,-0.7650,1.3398,2.8769,336
296.0000,286.1111,286.1111,18.8500,4.9111,18.6111,2.7978,-1.8238,-1.8238,4.5602,0.5089,0.4827,337
283.4444,268.2222,268.2222,15.3944,-12.2778,7.7722,1.5610,-2.9522,-2.9522,2.9701,-1.3557,-0.1020,338
292.0000,278.0000,278.0000,25.3000,-0.3500,14.4500,2.4546,-0.5639,-0.5639,3.7170,0.4230,1.7581,339
277.0000,254.6667,254.6667,18.0500,-12.7833,2.5167,1.4689,-4.4432,-4.4432,3.9536,-1.9566,-0.8298,340
303.3333,270.6667,270.6667,22.8333,-18.7333,-0.4833,4.8997,-3.5512,-3.5512,4.8185,-3.8643,-2.2529,341
307.4444,252.5556,252.5556,36.6444,-22.7944,-8.4944,4.7715,-5.5416,-5.5416,6.0174,-4.4363,-3.3847,342
293.3333,258.5556,258.5556,23.2333,-22.9944,-2.7444,3.1266,-5.3671,-5.3671,4.5381,-4.6194,-3.2796,343
289.8889,269.5556,269.5556,27.5389,-0.8444,15.5556,2.3429,-1.5585,-1.5585,3.8489,0.3615,2.1607,344
283.6667,277.0000,277.0000,16.2667,15.6000,19.7500,1.5008,-0.2125,-0.2125,2.8716,1.6998,3.2355,345
293.1111,278.2222,278.2222,10.8111,3.4222,15.9722,3.0330,-0.8334,-0.8334,3.1065,0.6126,1.2399,346
297.8889,260.2222,260.2222,33.7889,-7.6278,4.8722,4.7447,-3.9391,-3.9391,6.5183,-2.0204,-1.6037,347
283.7778,275.0000,275.0000,18.7778,5.8000,19.7000,2.4104,-0.8414,-0.8414,4.0555,0.8999,2.1651,348
284.8889,263.3333,263.3333,15.0389,-11.9167,5.3333,1.8366,-3.0026,-3.0026,4.1515,-1.1971,0.1245,349
271.8889,246.2222,246.2222,10.0389,-24.8778,-14.0278,-0.5007,-5.9342,-5.9342,1.7945,-3.6182,-3.3310,350
275.1111,268.6667,268.6667,4.4111,-3.7333,11.5667,-0.0611,-3.5091,-3.5091,1.7466,-1.8312,-0.5927,351
265.3333,278.1111,278.1111,-3.1167,0.8111,18.7611,-2.4514,-2.1820,-2.1820,-0.7614,-1.0579,0.9461,352
267.0000,269.3333,269.3333,-7.9000,-10.8667,2.0333,-3.1818,-3.0161,-3.0161,-1.7444,-1.1149,-0.3850,353
271.6667,266.5556,266.5556,0.9167,-6.9944,6.0556,-0.8252,-3.8695,-3.8695,1.8211,-0.6009,0.0367,354
260.5556,261.6667,261.6667,-6.6944,-11.7333,1.3167,-2.4413,-4.1259,-4.1259,-0.0582,-1.9959,-0.9690,355
274.5556,260.6667,260.6667,12.3556,-9.4833,-2.2833,-0.9811,-5.1193,-5.1193,2.4884,-1.7836,-0.9012,356
265.6667,285.4444,285.4444,-11.4333,14.3944,20.5944,-1.8145,-1.2176,-1.2176,-0.2377,1.5420,1.5220,357
279.7778,291.6667,291.6667,6.7778,22.9167,32.8167,1.4323,0.6470,0.6470,2.5285,2.8537,4.4622,358
300.4444,275.5556,275.5556,25.6944,-9.0444,11.5056,4.2405,-3.3818,-3.3818,5.1609,-2.6948,-0.9728,359
295.8889,271.5556,271.5556,26.4889,-4.6944,13.1556,3.8051,-1.8389,-1.8389,5.4435,-0.0604,1.3791,360
287.5556,288.2222,288.2222,5.5056,6.8222,14.9722,1.7959,-0.5249,-0.5249,2.1960,0.9137,1.3879,361
287.3333,282.6667,282.6667,22.7833,9.1167,16.3667,3.1725,-1.3739,-1.3739,5.6148,1.0868,1.5350,362
272.0000,281.1111,281.1111,-0.5500,10.2111,14.6111,-1.7050,-2.6222,-2.6222,-0.2310,-0.7969,0.5028,363
290.4444,268.0000,268.0000,17.9444,-10.9000,8.4500,2.5445,-3.5031,-3.5031,5.2822,-0.8618,0.2403,364
281.2222,275.7778,275.7778,4.8722,0.7778,15.3778,0.6872,-1.4420,-1.4420,1.8624,0.8647,2.1190,365
280.4444,266.7778,266.7778,18.5944,-11.8722,7.4278,1.0800,-2.9472,-2.9472,3.6300,-0.1492,0.7138,366
275.8889,281.0000,281.0000,1.7889,10.6000,28.5500,0.2866,-0.6842,-0.6842,1.9160,1.6762,3.6580,367
276.2222,288.3333,288.3333,-2.8778,12.3333,26.9333,0.5488,-0.2146,-0.2146,0.8022,0.6046,1.6176,368
277.6667,265.8889,265.8889,13.4667,-10.0111,4.9389,0.8794,-3.0089,-3.0089,2.2168,-2.0270,-0.5046,369
266.1111,271.2222,271.2222,-3.5389,-5.8778,6.9722,-1.9718,-2.4762,-2.4762,-0.6628,-1.9523,-0.4412,370
267.3333,276.5556,276.5556,3.2833,-1.3444,11.7056,-1.7020,-1.0155,-1.0155,0.2477,0.4150,1.0240,371
278.2222,270.2222,270.2222,5.8722,-12.3278,1.8222,0.4523,-2.3944,-2.3944,1.5562,-1.3548,-0.4906,372
271.2222,284.5556,284.5556,-2.8778,10.8556,26.8056,0.3148,1.3940,1.3940,1.1420,3.2456,4.0230,373
263.7778,272.8889,272.8889,-16.3222,-6.1611,12.8889,-0.7561,-2.3370,-2.3370,-0.9182,-1.2755,0.5130,374
271.0000,281.8889,281.8889,0.8000,7.3889,27.7389,-0.4290,-1.3505,-1.3505,1.1196,0.7379,2.9284,375
270.0000,279.0000,279.0000,-6.5000,2.5000,15.2000,0.1349,-1.0559,-1.0559,0.7490,0.1539,1.6658,376
277.1111,276.5556,276.5556,9.4111,-1.7444,10.8556,1.3456,-0.4405,-0.4405,2.5705,0.3463,0.7900,377
281.2222,281.1111,281.1111,4.4222,-9.9889,3.9611,0.8926,-0.9577,-0.9577,1.9706,-0.7718,0.4127,378
261.6667,280.4444,280.4444,-14.6333,-16.5056,6.8444,-2.2025,-2.2950,-2.2950,-1.5068,-3.6408,-1.9642,379
251.4444,264.8889,264.8889,-14.3556,-10.3611,-0.6111,-2.7374,-3.9999,-3.9999,-1.9744,-3.7508,-2.2799,380
273.5556,262.3333,262.3333,22.8556,2.1333,10.8333,1.6586,-2.5936,-2.5936,4.4418,0.1315,1.2023,381
277.4444,295.3333,295.3333,11.1444,18.8333,32.4833,1.2316,3.2360,3.2360,2.6246,4.3661,6.4097,382
305.4444,283.7778,283.7778,36.9444,5.2778,18.4778,5.3704,0.7438,0.7438,6.8359,1.3367,2.8487,383
301.6667,304.5556,304.5556,18.5667,8.2056,27.3056,4.4660,2.6199,2.6199,4.0687,1.9931,3.6972,384
289.8889,287.5556,287.5556,12.8389,10.2556,19.1556,3.0229,-0.1448,-0.1448,3.3906,0.7660,1.9035,385
290.1111,295.2222,295.2222,7.3111,-7.5278,19.2722,0.2436,2.0273,2.0273,-0.0447,1.3117,3.5455,386
294.4444,295.5556,295.5556,12.8444,2.4056,19.4056,2.5617,1.5631,1.5631,1.7331,0.1841,2.6700,387
312.7778,276.4444,276.4444,35.7278,-19.5556,-8.9056,5.0213,-2.3000,-2.3000,5.8698,-2.1104,-1.1945,388
284.5556,275.6667,275.6667,7.7056,-12.2333,0.9667,2.3686,-0.8677,-0.8677,2.6632,-1.2146,0.0756,389
284.0000,281.3333,281.3333,11.4000,1.4333,13.5333,0.8595,-1.8276,-1.8276,2.3209,-0.2913,1.6669,390
267.8889,258.0000,258.0000,-2.4611,-19.4500,-7.4000,-0.7971,-3.7225,-3.7225,-1.1238,-3.7611,-1.6072,391
274.3333,244.4444,244.4444,19.9333,-25.0556,-16.5056,1.0837,-5.3358,-5.3358,3.3736,-3.8685,-3.2786,392
269.3333,264.3333,264.3333,9.9833,-8.3167,7.2833,0.6260,-1.8073,-1.8073,1.9207,-0.8669,0.8293,393
281.2222,262.3333,262.3333,6.4722,-27.4667,-8.8667,1.4536,-3.1330,-3.1330,1.5298,-3.4294,-1.9298,394
271.1111,278.4444,278.4444,7.1611,2.7444,22.4444,-0.6865,-1.6683,-1.6683,1.3129,-0.0354,1.8785,395
275.1111,269.0000,269.0000,1.9111,-15.3000,8.8000,0.3536,-2.0573,-2.0573,1.2437,-2.0885,0.1583,396
260.8889,252.3333,252.3333,-0.3111,-24.4667,2.8333,-1.1948,-5.4123,-5.4123,0.4096,-4.8904,-2.4871,397
276.4444,265.1111,265.1111,10.9444,-6.2889,4.2111,0.0516,-2.3638,-2.3638,0.6365,-2.5921,-0.5071,398
259.8889,252.7778,252.7778,-5.8111,-17.3222,10.5278,0.3069,-3.3953,-3.3953,-0.0591,-3.0065,-0.2267,399
310.7778,247.7778,247.7778,42.3778,-32.4722,-9.4222,7.6860,-6.5282,-6.5282,8.3413,-6.0986,-4.3422,400
285.3333,249.5556,249.5556,23.8333,-17.0944,-10.3944,4.1790,-3.1595,-3.1595,5.4150,-1.6761,-1.5856,401
265.6667,235.8889,235.8889,4.0167,-28.7111,-12.6611,0.4263,-6.7547,-6.7547,0.9030,-6.1096,-4.3164,402
275.2222,249.2222,249.2222,11.8722,-25.0278,5.2722,1.4590,-3.4780,-3.4780,2.4514,-3.0399,-0.2944,403
284.4444,254.5556,254.5556,28.3444,-12.6444,1.5056,2.2189,-4.2741,-4.2741,4.1875,-2.6131,-2.3478,404
255.8889,254.5556,254.5556,3.4889,-7.7444,5.1056,-0.7184,-3.1341,-3.1341,1.4275,-1.4538,-0.2693,405
246.0000,248.8889,248.8889,-10.1500,-14.2111,1.0889,-1.9965,-4.7969,-4.7969,0.2954,-2.7664,-2.1078,406
258.5556,247.4444,247.4444,4.4056,-16.0056,0.6944,-1.6938,-4.9799,-4.9799,0.0155,-3.0546,-2.2132,407
255.1111,249.0000,249.0000,7.4611,-11.0000,-0.0500,0.3426,-3.7496,-3.7496,2.7348,-1.5291,-1.8703,408
264.2222,269.1111,269.1111,8.1722,4.4111,21.8111,0.9566,0.7916,0.7916,1.9978,2.3743,2.9771,409
235.3333,246.2222,246.2222,-7.7167,-4.6278,2.7722,-3.7582,-2.9033,-2.9033,-0.6054,-0.2771,0.4069,410
254.3333,248.8889,248.8889,0.8333,-14.0111,0.1389,-0.3364,-2.8855,-2.8855,0.5726,-2.2470,-1.0910,411
243.5556,252.7778,252.7778,4.1056,3.7778,16.0778,-0.4429,-0.3991,-0.3991,1.5660,1.8883,3.0073,412
255.5556,252.4444,252.4444,6.9556,-8.5056,8.4944,0.6091,-2.4449,-2.4449,1.8266,-1.2498,0.0573,413
260.6667,243.7778,243.7778,7.4667,-16.4722,3.7278,1.0981,-3.4603,-3.4603,1.7686,-2.4983,-0.8555,414
269.1111,264.8889,264.8889,12.1111,14.9389,22.4889,3.3426,-0.0754,-0.0754,4.2574,1.7918,3.1084,415
263.6667,248.5556,248.5556,4.3667,-10.0944,-4.5944,0.1406,-2.9401,-2.9401,1.7662,-1.1392,-0.4402,416
258.4444,253.5556,253.5556,0.7944,-10.0944,10.0556,-0.1050,-4.0469,-4.0469,1.9057,-2.4475,-0.8668,417
275.8889,269.8889,269.8889,21.7889,4.6389,18.9889,3.1941,0.1453,0.1453,4.2312,1.0929,1.8263,418
271.5556,247.5556,247.5556,6.7056,-27.6444,-10.1444,2.2120,-4.8296,-4.8296,2.5497,-5.3444,-4.4032,419
