Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
160.7778,160.7778,160.7778,5.9778,5.9778,5.9778,2.9644,2.9644,2.9644,1.0441,1.0441,1.0441,435
165.5556,165.5556,165.5556,15.8556,15.8556,15.8556,4.4347,4.4347,4.4347,3.0142,3.0142,3.0142,436
172.2222,172.2222,172.2222,13.6222,13.6222,13.6222,5.0295,5.0295,5.0295,3.2631,3.2631,3.2631,437
164.1111,164.1111,164.1111,8.3111,8.3111,8.3111,3.7893,3.7893,3.7893,1.7914,1.7914,1.7914,438
179.5556,179.5556,179.5556,25.6056,25.6056,25.6056,6.8814,6.8814,6.8814,5.1896,5.1896,5.1896,439
168.1111,168.1111,168.1111,12.0611,12.0611,12.0611,4.4120,4.4120,4.4120,2.8782,2.8782,2.8782,440
164.1111,164.1111,164.1111,6.9111,6.9111,6.9111,3.7578,3.7578,3.7578,1.7649,1.7649,1.7649,441
170.6667,170.6667,170.6667,14.4167,14.4167,14.4167,5.1653,5.1653,5.1653,3.1076,3.1076,3.1076,442
169.5556,169.5556,169.5556,16.9556,16.9556,16.9556,5.3105,5.3105,5.3105,3.7449,3.7449,3.7449,443
174.5556,174.5556,174.5556,21.5556,21.5556,21.5556,6.2274,6.2274,6.2274,4.5120,4.5120,4.5120,444
173.7778,173.7778,173.7778,16.2278,16.2278,16.2278,5.5961,5.5961,5.5961,3.2495,3.2495,3.2495,445
162.0000,162.0000,162.0000,12.2000,12.2000,12.2000,4.1904,4.1904,4.1904,2.9458,2.9458,2.9458,446
164.4444,164.4444,164.4444,9.2944,9.2944,9.2944,4.0352,4.0352,4.0352,2.3396,2.3396,2.3396,447
169.4444,169.4444,169.4444,12.0944,12.0944,12.0944,5.3377,5.3377,5.3377,2.9372,2.9372,2.9372,448
168.2222,168.2222,168.2222,11.3222,11.3222,11.3222,4.7516,4.7516,4.7516,2.5927,2.5927,2.5927,449
166.1111,166.1111,166.1111,13.3611,13.3611,13.3611,4.6843,4.6843,4.6843,3.1235,3.1235,3.1235,450
167.7778,167.7778,167.7778,14.6278,14.6278,14.6278,4.4513,4.4513,4.4513,2.5964,2.5964,2.5964,451
168.2222,168.2222,168.2222,5.9722,5.9722,5.9722,4.6476,4.6476,4.6476,1.9356,1.9356,1.9356,452
172.6667,172.6667,172.6667,17.3667,17.3667,17.3667,5.1991,5.1991,5.1991,3.5745,3.5745,3.5745,453
180.1111,180.1111,180.1111,24.3111,24.3111,24.3111,7.1687,7.1687,7.1687,5.4578,5.4578,5.4578,454
160.7778,160.7778,160.7778,0.9278,0.9278,0.9278,3.6916,3.6916,3.6916,1.3956,1.3956,1.3956,455
161.0000,161.0000,161.0000,7.2000,7.2000,7.2000,3.3086,3.3086,3.3086,1.5067,1.5067,1.5067,456
162.5556,162.5556,162.5556,12.9556,12.9556,12.9556,3.7716,3.7716,3.7716,2.8467,2.8467,2.8467,457
160.1111,160.1111,160.1111,1.7611,1.7611,1.7611,3.3754,3.3754,3.3754,1.5526,1.5526,1.5526,458
155.5556,155.5556,155.5556,2.8056,2.8056,2.8056,2.6810,2.6810,2.6810,1.6404,1.6404,1.6404,459
160.0000,160.0000,160.0000,7.0500,7.0500,7.0500,2.9211,2.9211,2.9211,1.5601,1.5601,1.5601,460
154.7778,154.7778,154.7778,6.6278,6.6278,6.6278,2.0728,2.0728,2.0728,1.4458,1.4458,1.4458,461
150.8889,150.8889,150.8889,-3.1611,-3.1611,-3.1611,1.6192,1.6192,1.6192,0.6683,0.6683,0.6683,462
152.6667,152.6667,152.6667,6.0667,6.0667,6.0667,2.1108,2.1108,2.1108,1.4141,1.4141,1.4141,463
160.1111,160.1111,160.1111,14.4611,14.4611,14.4611,3.3857,3.3857,3.3857,2.9876,2.9876,2.9876,464
147.4444,147.4444,147.4444,-5.3056,-5.3056,-5.3056,0.9629,0.9629,0.9629,-0.3020,-0.3020,-0.3020,465
157.6667,157.6667,157.6667,8.3167,8.3167,8.3167,2.8872,2.8872,2.8872,1.7072,1.7072,1.7072,466
146.2222,146.2222,146.2222,-4.1278,-4.1278,-4.1278,1.4956,1.4956,1.4956,0.1344,0.1344,0.1344,467
155.2222,155.2222,155.2222,6.9222,6.9222,6.9222,2.7366,2.7366,2.7366,1.6900,1.6900,1.6900,468
153.1111,153.1111,153.1111,-2.7389,-2.7389,-2.7389,2.0131,2.0131,2.0131,0.2911,0.2911,0.2911,469
151.6667,151.6667,151.6667,5.2667,5.2667,5.2667,1.9829,1.9829,1.9829,1.2139,1.2139,1.2139,470
145.4444,145.4444,145.4444,-3.3056,-3.3056,-3.3056,0.8768,0.8768,0.8768,-0.2257,-0.2257,-0.2257,471
149.0000,149.0000,149.0000,-1.1000,-1.1000,-1.1000,1.2041,1.2041,1.2041,-0.0586,-0.0586,-0.0586,472
150.2222,150.2222,150.2222,4.0222,4.0222,4.0222,1.2476,1.2476,1.2476,0.4093,0.4093,0.4093,473
146.7778,146.7778,146.7778,3.6278,3.6278,3.6278,1.4058,1.4058,1.4058,1.1062,1.1062,1.1062,474
145.0000,145.0000,145.0000,1.5500,1.5500,1.5500,0.8216,0.8216,0.8216,0.2795,0.2795,0.2795,475
158.6667,158.6667,158.6667,13.9667,13.9667,13.9667,4.1581,4.1581,4.1581,3.5628,3.5628,3.5628,476
146.1111,146.1111,146.1111,-5.1389,-5.1389,-5.1389,0.8822,0.8822,0.8822,-0.2277,-0.2277,-0.2277,477
160.3333,160.3333,160.3333,18.1833,18.1833,18.1833,3.4696,3.4696,3.4696,3.0281,3.0281,3.0281,478
156.6667,156.6667,156.6667,10.4167,10.4167,10.4167,3.2075,3.2075,3.2075,2.1873,2.1873,2.1873,479
161.2222,161.2222,161.2222,14.0722,14.0722,14.0722,3.7376,3.7376,3.7376,2.8840,2.8840,2.8840,480
156.4444,156.4444,156.4444,10.4944,10.4944,10.4944,2.7603,2.7603,2.7603,2.1522,2.1522,2.1522,481
143.4444,143.4444,143.4444,-0.6056,-0.6056,-0.6056,1.0552,1.0552,1.0552,0.4774,0.4774,0.4774,482
146.8889,146.8889,146.8889,1.1889,1.1889,1.1889,0.9236,0.9236,0.9236,0.2798,0.2798,0.2798,483
143.7778,143.7778,143.7778,0.2278,0.2278,0.2278,0.5914,0.5914,0.5914,0.0153,0.0153,0.0153,484
148.3333,148.3333,148.3333,3.3833,3.3833,3.3833,1.1724,1.1724,1.1724,0.8174,0.8174,0.8174,485
142.5556,142.5556,142.5556,-3.1944,-3.1944,-3.1944,0.7340,0.7340,0.7340,-0.2327,-0.2327,-0.2327,486
140.4444,140.4444,140.4444,-6.4056,-6.4056,-6.4056,-0.1788,-0.1788,-0.1788,-0.9716,-0.9716,-0.9716,487
144.7778,144.7778,144.7778,-3.3722,-3.3722,-3.3722,0.8858,0.8858,0.8858,-0.2448,-0.2448,-0.2448,488
148.4444,148.4444,148.4444,5.8944,5.8944,5.8944,1.9081,1.9081,1.9081,1.2083,1.2083,1.2083,489
141.1111,141.1111,141.1111,2.4611,2.4611,2.4611,0.4758,0.4758,0.4758,0.2836,0.2836,0.2836,490
136.8889,136.8889,136.8889,-3.9611,-3.9611,-3.9611,0.0077,0.0077,0.0077,-0.3447,-0.3447,-0.3447,491
139.5556,139.5556,139.5556,-1.7444,-1.7444,-1.7444,0.1220,0.1220,0.1220,-0.1902,-0.1902,-0.1902,492
135.4444,135.4444,135.4444,-9.6556,-9.6556,-9.6556,-0.5890,-0.5890,-0.5890,-1.1714,-1.1714,-1.1714,493
142.4444,142.4444,142.4444,-0.0056,-0.0056,-0.0056,0.7877,0.7877,0.7877,0.2363,0.2363,0.2363,494
143.5556,143.5556,143.5556,4.4556,4.4556,4.4556,1.0876,1.0876,1.0876,1.1439,1.1439,1.1439,495
140.5556,140.5556,140.5556,-2.2444,-2.2444,-2.2444,0.4162,0.4162,0.4162,-0.1550,-0.1550,-0.1550,496
141.4444,141.4444,141.4444,-3.1556,-3.1556,-3.1556,0.5615,0.5615,0.5615,0.0593,0.0593,0.0593,497
148.3333,148.3333,148.3333,0.9833,0.9833,0.9833,1.6212,1.6212,1.6212,0.5175,0.5175,0.5175,498
145.6667,145.6667,145.6667,4.2167,4.2167,4.2167,1.0482,1.0482,1.0482,0.7020,0.7020,0.7020,499
139.7778,139.7778,139.7778,0.0778,0.0778,0.0778,0.2277,0.2277,0.2277,0.0360,0.0360,0.0360,500
139.5556,139.5556,139.5556,-0.2444,-0.2444,-0.2444,0.7978,0.7978,0.7978,0.5634,0.5634,0.5634,501
150.2222,150.2222,150.2222,8.6722,8.6722,8.6722,2.1997,2.1997,2.1997,1.6440,1.6440,1.6440,502
144.2222,144.2222,144.2222,7.8222,7.8222,7.8222,0.9709,0.9709,0.9709,0.9555,0.9555,0.9555,503
140.1111,140.1111,140.1111,-0.5389,-0.5389,-0.5389,0.5949,0.5949,0.5949,0.2545,0.2545,0.2545,504
142.0000,142.0000,142.0000,1.6000,1.6000,1.6000,0.9235,0.9235,0.9235,0.7623,0.7623,0.7623,505
140.8889,140.8889,140.8889,0.8389,0.8389,0.8389,0.3953,0.3953,0.3953,0.2181,0.2181,0.2181,506
144.7778,144.7778,144.7778,4.0278,4.0278,4.0278,1.4302,1.4302,1.4302,1.3681,1.3681,1.3681,507
146.2222,146.2222,146.2222,0.7222,0.7222,0.7222,1.2657,1.2657,1.2657,0.5004,0.5004,0.5004,508
148.0000,148.0000,148.0000,6.9500,6.9500,6.9500,1.8429,1.8429,1.8429,1.4649,1.4649,1.4649,509
148.3333,148.3333,148.3333,-1.9667,-1.9667,-1.9667,1.5001,1.5001,1.5001,0.2757,0.2757,0.2757,510
137.8889,137.8889,137.8889,0.7889,0.7889,0.7889,0.1611,0.1611,0.1611,-0.0675,-0.0675,-0.0675,511
132.5556,132.5556,132.5556,-9.9444,-9.9444,-9.9444,-0.8196,-0.8196,-0.8196,-1.4341,-1.4341,-1.4341,512
136.8889,136.8889,136.8889,-2.0611,-2.0611,-2.0611,0.4812,0.4812,0.4812,0.3046,0.3046,0.3046,513
133.3333,133.3333,133.3333,-6.3667,-6.3667,-6.3667,-1.0653,-1.0653,-1.0653,-1.2747,-1.2747,-1.2747,514
135.5556,135.5556,135.5556,-4.6444,-4.6444,-4.6444,-0.2366,-0.2366,-0.2366,-0.0870,-0.0870,-0.0870,515
138.4444,138.4444,138.4444,-3.1556,-3.1556,-3.1556,0.0591,0.0591,0.0591,-0.1651,-0.1651,-0.1651,516
136.3333,136.3333,136.3333,0.4833,0.4833,0.4833,-0.1026,-0.1026,-0.1026,0.1839,0.1839,0.1839,517
146.2222,146.2222,146.2222,5.6222,5.6222,5.6222,1.6986,1.6986,1.6986,1.4308,1.4308,1.4308,518
137.4444,137.4444,137.4444,3.2444,3.2444,3.2444,0.3904,0.3904,0.3904,0.5583,0.5583,0.5583,519
130.1111,130.1111,130.1111,-4.5889,-4.5889,-4.5889,-0.5762,-0.5762,-0.5762,-0.6563,-0.6563,-0.6563,520
143.4444,143.4444,143.4444,7.3944,7.3944,7.3944,1.2930,1.2930,1.2930,1.3580,1.3580,1.3580,521
135.1111,135.1111,135.1111,-3.7389,-3.7389,-3.7389,0.2515,0.2515,0.2515,-0.4285,-0.4285,-0.4285,522
136.6667,136.6667,136.6667,4.0667,4.0667,4.0667,0.5064,0.5064,0.5064,0.7010,0.7010,0.7010,523
141.5556,141.5556,141.5556,6.0556,6.0556,6.0556,1.3025,1.3025,1.3025,1.3551,1.3551,1.3551,524
137.2222,137.2222,137.2222,-4.3778,-4.3778,-4.3778,0.4092,0.4092,0.4092,-0.2505,-0.2505,-0.2505,525
134.0000,134.0000,134.0000,-2.0000,-2.0000,-2.0000,0.0591,0.0591,0.0591,-0.0599,-0.0599,-0.0599,526
136.1111,136.1111,136.1111,0.2111,0.2111,0.2111,0.4404,0.4404,0.4404,0.3080,0.3080,0.3080,527
135.5556,135.5556,135.5556,-5.0944,-5.0944,-5.0944,-0.1845,-0.1845,-0.1845,-0.9331,-0.9331,-0.9331,528
136.2222,136.2222,136.2222,-2.4778,-2.4778,-2.4778,0.3221,0.3221,0.3221,-0.0704,-0.0704,-0.0704,529
131.3333,131.3333,131.3333,-4.0167,-4.0167,-4.0167,-0.5139,-0.5139,-0.5139,-0.7029,-0.7029,-0.7029,530
131.3333,131.3333,131.3333,1.0333,1.0333,1.0333,0.1849,0.1849,0.1849,0.8612,0.8612,0.8612,531
135.2222,135.2222,135.2222,-0.5778,-0.5778,-0.5778,0.0899,0.0899,0.0899,0.2750,0.2750,0.2750,532
140.7778,140.7778,140.7778,10.6278,10.6278,10.6278,1.4326,1.4326,1.4326,1.8737,1.8737,1.8737,533
135.2222,135.2222,135.2222,2.4222,2.4222,2.4222,0.5750,0.5750,0.5750,0.9041,0.9041,0.9041,534
131.5556,131.5556,131.5556,-3.4444,-3.4444,-3.4444,-0.7686,-0.7686,-0.7686,-0.7163,-0.7163,-0.7163,535
132.5556,132.5556,132.5556,-3.6944,-3.6944,-3.6944,0.0946,0.0946,0.0946,-0.0796,-0.0796,-0.0796,536
131.3333,131.3333,131.3333,-3.1167,-3.1167,-3.1167,-0.1202,-0.1202,-0.1202,-0.0111,-0.0111,-0.0111,537
137.5556,137.5556,137.5556,2.3056,2.3056,2.3056,0.7245,0.7245,0.7245,0.6325,0.6325,0.6325,538
135.0000,135.0000,135.0000,0.7000,0.7000,0.7000,0.1494,0.1494,0.1494,0.3332,0.3332,0.3332,539
140.6667,140.6667,140.6667,4.9167,4.9167,4.9167,1.1319,1.1319,1.1319,1.2556,1.2556,1.2556,540
134.7778,134.7778,134.7778,-3.1722,-3.1722,-3.1722,0.0316,0.0316,0.0316,-0.0546,-0.0546,-0.0546,541
139.2222,139.2222,139.2222,-0.4278,-0.4278,-0.4278,1.0182,1.0182,1.0182,0.3492,0.3492,0.3492,542
130.4444,130.4444,130.4444,-7.1056,-7.1056,-7.1056,-0.7287,-0.7287,-0.7287,-1.0258,-1.0258,-1.0258,543
137.7778,137.7778,137.7778,2.9778,2.9778,2.9778,0.3310,0.3310,0.3310,0.2696,0.2696,0.2696,544
137.3333,137.3333,137.3333,1.8333,1.8333,1.8333,0.4333,0.4333,0.4333,0.3808,0.3808,0.3808,545
135.0000,135.0000,135.0000,-0.9500,-0.9500,-0.9500,0.4658,0.4658,0.4658,-0.1439,-0.1439,-0.1439,546
137.2222,137.2222,137.2222,-0.7778,-0.7778,-0.7778,0.6595,0.6595,0.6595,0.3892,0.3892,0.3892,547
135.4444,135.4444,135.4444,-0.5056,-0.5056,-0.5056,0.4160,0.4160,0.4160,0.3428,0.3428,0.3428,548
134.1111,134.1111,134.1111,-7.2389,-7.2389,-7.2389,-0.1884,-0.1884,-0.1884,-1.0641,-1.0641,-1.0641,549
129.2222,129.2222,129.2222,-6.0278,-6.0278,-6.0278,-0.5961,-0.5961,-0.5961,-0.6673,-0.6673,-0.6673,550
133.4444,133.4444,133.4444,-1.6556,-1.6556,-1.6556,-0.3248,-0.3248,-0.3248,-0.5618,-0.5618,-0.5618,551
134.5556,134.5556,134.5556,1.9056,1.9056,1.9056,-0.2050,-0.2050,-0.2050,0.0305,0.0305,0.0305,552
134.1111,134.1111,134.1111,-2.5889,-2.5889,-2.5889,-0.0455,-0.0455,-0.0455,-0.1924,-0.1924,-0.1924,553
135.2222,135.2222,135.2222,-0.2778,-0.2778,-0.2778,0.3614,0.3614,0.3614,0.3490,0.3490,0.3490,554
132.7778,132.7778,132.7778,-3.3222,-3.3222,-3.3222,-0.2529,-0.2529,-0.2529,-0.3631,-0.3631,-0.3631,555
134.6667,134.6667,134.6667,-0.5833,-0.5833,-0.5833,-0.2709,-0.2709,-0.2709,-0.5163,-0.5163,-0.5163,556
128.0000,128.0000,128.0000,-5.7500,-5.7500,-5.7500,-1.6364,-1.6364,-1.6364,-1.5064,-1.5064,-1.5064,557
138.2222,138.2222,138.2222,0.9222,0.9222,0.9222,0.5060,0.5060,0.5060,0.2475,0.2475,0.2475,558
130.7778,130.7778,130.7778,-4.1722,-4.1722,-4.1722,-0.6433,-0.6433,-0.6433,-0.6750,-0.6750,-0.6750,559
135.4444,135.4444,135.4444,-3.8556,-3.8556,-3.8556,-0.4252,-0.4252,-0.4252,-0.9360,-0.9360,-0.9360,560
134.1111,134.1111,134.1111,-5.1889,-5.1889,-5.1889,-0.3726,-0.3726,-0.3726,-0.9448,-0.9448,-0.9448,561
137.4444,137.4444,137.4444,2.6444,2.6444,2.6444,0.6234,0.6234,0.6234,0.6293,0.6293,0.6293,562
134.4444,134.4444,134.4444,-1.8056,-1.8056,-1.8056,-0.4151,-0.4151,-0.4151,-0.5100,-0.5100,-0.5100,563
142.4444,142.4444,142.4444,3.7444,3.7444,3.7444,1.5530,1.5530,1.5530,1.0321,1.0321,1.0321,564
136.3333,136.3333,136.3333,2.3333,2.3333,2.3333,0.5428,0.5428,0.5428,0.5473,0.5473,0.5473,565
136.6667,136.6667,136.6667,-0.7333,-0.7333,-0.7333,0.5883,0.5883,0.5883,0.3448,0.3448,0.3448,566
136.8889,136.8889,136.8889,-1.2111,-1.2111,-1.2111,0.0837,0.0837,0.0837,-0.2607,-0.2607,-0.2607,567
139.6667,139.6667,139.6667,4.3667,4.3667,4.3667,0.5657,0.5657,0.5657,0.3781,0.3781,0.3781,568
140.5556,140.5556,140.5556,5.4556,5.4556,5.4556,1.0533,1.0533,1.0533,0.9927,0.9927,0.9927,569
137.7778,137.7778,137.7778,-0.7722,-0.7722,-0.7722,0.2095,0.2095,0.2095,-0.2840,-0.2840,-0.2840,570
134.1111,134.1111,134.1111,-0.4889,-0.4889,-0.4889,-0.1992,-0.1992,-0.1992,-0.0593,-0.0593,-0.0593,571
138.2222,138.2222,138.2222,1.3222,1.3222,1.3222,0.5019,0.5019,0.5019,0.2440,0.2440,0.2440,572
139.3333,139.3333,139.3333,1.5833,1.5833,1.5833,0.9349,0.9349,0.9349,0.5044,0.5044,0.5044,573
133.8889,133.8889,133.8889,-0.6111,-0.6111,-0.6111,-0.3417,-0.3417,-0.3417,-0.1982,-0.1982,-0.1982,574
138.2222,138.2222,138.2222,-0.5778,-0.5778,-0.5778,0.9392,0.9392,0.9392,0.3641,0.3641,0.3641,575
134.4444,134.4444,134.4444,3.1444,3.1444,3.1444,0.3180,0.3180,0.3180,0.7632,0.7632,0.7632,576
132.8889,132.8889,132.8889,-2.9111,-2.9111,-2.9111,-0.4715,-0.4715,-0.4715,-0.6687,-0.6687,-0.6687,577
125.1111,125.1111,125.1111,-5.3889,-5.3889,-5.3889,-1.2391,-1.2391,-1.2391,-0.8818,-0.8818,-0.8818,578
140.1111,140.1111,140.1111,3.3111,3.3111,3.3111,0.6195,0.6195,0.6195,0.6023,0.6023,0.6023,579
137.1111,137.1111,137.1111,5.9611,5.9611,5.9611,0.5978,0.5978,0.5978,1.2088,1.2088,1.2088,580
130.1111,130.1111,130.1111,-2.4889,-2.4889,-2.4889,-0.2789,-0.2789,-0.2789,-0.1221,-0.1221,-0.1221,581
124.6667,124.6667,124.6667,-9.9333,-9.9333,-9.9333,-1.6755,-1.6755,-1.6755,-1.8219,-1.8219,-1.8219,582
132.0000,132.0000,132.0000,-4.7500,-4.7500,-4.7500,-0.5564,-0.5564,-0.5564,-0.7949,-0.7949,-0.7949,583
136.2222,136.2222,136.2222,-1.9278,-1.9278,-1.9278,0.3120,0.3120,0.3120,-0.2004,-0.2004,-0.2004,584
136.6667,136.6667,136.6667,-0.3833,-0.3833,-0.3833,0.7882,0.7882,0.7882,0.3195,0.3195,0.3195,585
140.6667,140.6667,140.6667,-2.4833,-2.4833,-2.4833,0.9034,0.9034,0.9034,0.0618,0.0618,0.0618,586
134.6667,134.6667,134.6667,-0.8833,-0.8833,-0.8833,0.0307,0.0307,0.0307,0.0852,0.0852,0.0852,587
135.3333,135.3333,135.3333,2.8833,2.8833,2.8833,0.1502,0.1502,0.1502,-0.0295,-0.0295,-0.0295,588
135.8889,135.8889,135.8889,-1.9111,-1.9111,-1.9111,0.0149,0.0149,0.0149,-0.3816,-0.3816,-0.3816,589
133.6667,133.6667,133.6667,-2.6333,-2.6333,-2.6333,-0.3367,-0.3367,-0.3367,-0.2864,-0.2864,-0.2864,590
141.0000,141.0000,141.0000,6.0500,6.0500,6.0500,1.3365,1.3365,1.3365,1.4384,1.4384,1.4384,591
131.0000,131.0000,131.0000,-0.7500,-0.7500,-0.7500,-0.4990,-0.4990,-0.4990,-0.4009,-0.4009,-0.4009,592
141.0000,141.0000,141.0000,8.6500,8.6500,8.6500,1.7521,1.7521,1.7521,1.8824,1.8824,1.8824,593
136.6667,136.6667,136.6667,-2.7333,-2.7333,-2.7333,0.2462,0.2462,0.2462,-0.3201,-0.3201,-0.3201,594
122.0000,122.0000,122.0000,-11.9000,-11.9000,-11.9000,-2.0522,-2.0522,-2.0522,-2.3595,-2.3595,-2.3595,595
136.3333,136.3333,136.3333,3.3333,3.3333,3.3333,0.1968,0.1968,0.1968,0.3729,0.3729,0.3729,596
135.8889,135.8889,135.8889,4.9889,4.9889,4.9889,0.7183,0.7183,0.7183,0.9543,0.9543,0.9543,597
139.1111,139.1111,139.1111,3.1611,3.1611,3.1611,0.9434,0.9434,0.9434,0.6648,0.6648,0.6648,598
133.8889,133.8889,133.8889,0.5889,0.5889,0.5889,0.9715,0.9715,0.9715,0.7363,0.7363,0.7363,599
130.2222,130.2222,130.2222,-3.6278,-3.6278,-3.6278,-0.5677,-0.5677,-0.5677,-0.7850,-0.7850,-0.7850,600
125.6667,125.6667,125.6667,-5.1333,-5.1333,-5.1333,-0.8016,-0.8016,-0.8016,-0.7301,-0.7301,-0.7301,601
143.4444,143.4444,143.4444,6.0444,6.0444,6.0444,1.6078,1.6078,1.6078,1.0485,1.0485,1.0485,602
143.5556,143.5556,143.5556,10.6556,10.6556,10.6556,2.0567,2.0567,2.0567,2.2740,2.2740,2.2740,603
135.3333,135.3333,135.3333,3.2833,3.2833,3.2833,1.4247,1.4247,1.4247,1.5274,1.5274,1.5274,604
137.1111,137.1111,137.1111,3.8111,3.8111,3.8111,1.0874,1.0874,1.0874,0.8712,0.8712,0.8712,605
132.8889,132.8889,132.8889,-1.6111,-1.6111,-1.6111,0.1170,0.1170,0.1170,0.0728,0.0728,0.0728,606
127.4444,127.4444,127.4444,-1.0056,-1.0056,-1.0056,-0.9456,-0.9456,-0.9456,-0.1376,-0.1376,-0.1376,607
135.4444,135.4444,135.4444,1.4444,1.4444,1.4444,1.0430,1.0430,1.0430,0.7786,0.7786,0.7786,608
133.5556,133.5556,133.5556,3.4556,3.4556,3.4556,0.5625,0.5625,0.5625,1.0471,1.0471,1.0471,609
130.7778,130.7778,130.7778,-4.7222,-4.7222,-4.7222,-0.8466,-0.8466,-0.8466,-0.9774,-0.9774,-0.9774,610
130.3333,130.3333,130.3333,-1.1667,-1.1667,-1.1667,-0.0964,-0.0964,-0.0964,0.1578,0.1578,0.1578,611
129.6667,129.6667,129.6667,-2.4833,-2.4833,-2.4833,-0.4868,-0.4868,-0.4868,-0.6422,-0.6422,-0.6422,612
138.3333,138.3333,138.3333,5.6833,5.6833,5.6833,1.1927,1.1927,1.1927,1.2650,1.2650,1.2650,613
126.6667,126.6667,126.6667,-8.5333,-8.5333,-8.5333,-0.7033,-0.7033,-0.7033,-0.9941,-0.9941,-0.9941,614
