Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
260.1111,268.2222,268.2222,38.2611,46.3722,46.3722,8.8022,11.7211,11.7211,6.1417,9.0606,9.0606,217
251.4444,265.8889,265.8889,34.5944,49.0389,49.0389,6.7249,11.1877,11.1877,4.7870,9.2497,9.2497,218
254.3333,256.6667,256.6667,49.7333,52.0667,52.0667,7.9513,10.8977,10.8977,7.1685,10.1149,10.1149,219
231.7778,236.3333,236.3333,38.1778,42.7333,42.7333,5.8467,9.3173,9.3173,5.6792,9.1499,9.1499,220
235.0000,241.3333,241.3333,35.5000,41.8333,41.8333,6.3836,10.4370,10.4370,5.6236,9.6770,9.6770,221
236.0000,243.5556,243.5556,40.1500,47.7056,47.7056,5.6240,10.2274,10.2274,5.4468,10.0501,10.0501,222
240.0000,252.5556,252.5556,34.2500,46.8056,46.8056,5.6504,9.9123,9.9123,4.8238,9.0857,9.0857,223
249.5556,249.1111,249.1111,37.1556,36.7111,36.7111,6.5605,8.9549,8.9549,5.1730,7.5674,7.5674,224
256.8889,253.6667,253.6667,52.7389,49.5167,49.5167,8.6714,10.9241,10.9241,7.6654,9.9181,9.9181,225
272.4444,276.6667,276.6667,61.5444,65.7667,65.7667,11.9372,15.6385,15.6385,9.8663,13.5675,13.5675,226
266.2222,267.4444,267.4444,60.4222,61.6444,61.6444,10.0312,12.0513,12.0513,8.4173,10.4375,10.4375,227
278.5556,292.5556,292.5556,62.0056,76.0056,76.0056,13.5302,17.3381,17.3381,11.1596,14.9675,14.9675,228
264.3333,261.6667,261.6667,53.7333,51.0667,51.0667,11.3638,12.2677,12.2677,9.2648,10.1688,10.1688,229
275.5556,267.4444,267.4444,67.9056,59.7944,59.7944,12.6208,14.0503,14.0503,10.8141,12.2436,12.2436,230
261.4444,262.2222,262.2222,49.8944,50.6722,50.6722,10.3052,12.9137,12.9137,7.6275,10.2360,10.2360,231
256.5556,257.1111,257.1111,45.2056,45.7611,45.7611,9.2189,11.3503,11.3503,7.5857,9.7170,9.7170,232
242.4444,242.8889,242.8889,33.5944,34.0389,34.0389,7.4797,9.8812,9.8812,5.3553,7.7567,7.7567,233
255.5556,260.3333,260.3333,44.1056,48.8833,48.8833,8.9137,12.0036,12.0036,7.8531,10.9430,10.9430,234
254.0000,271.3333,271.3333,37.0000,54.3333,54.3333,8.9772,13.1154,13.1154,6.5066,10.6449,10.6449,235
249.0000,257.4444,257.4444,43.1000,51.5444,51.5444,7.2510,10.9294,10.9294,5.7660,9.4445,9.4445,236
241.7778,266.6667,266.6667,28.3778,53.2667,53.2667,6.1944,12.0423,12.0423,4.6664,10.5143,10.5143,237
235.4444,246.4444,246.4444,24.7444,35.7444,35.7444,6.1636,9.2361,9.2361,4.3791,7.4516,7.4516,238
245.0000,248.6667,248.6667,38.8500,42.5167,42.5167,7.5120,9.7039,9.7039,6.6273,8.8193,8.8193,239
254.3333,244.4444,244.4444,45.0333,35.1444,35.1444,8.0512,8.3230,8.3230,6.7865,7.0583,7.0583,240
215.3333,217.6667,217.6667,8.2333,10.5667,10.5667,1.1670,3.3692,3.3692,0.0311,2.2333,2.2333,241
232.4444,225.3333,225.3333,27.8944,20.7833,20.7833,6.2213,6.1211,6.1211,5.4026,5.3024,5.3024,242
225.6667,212.5556,212.5556,24.9667,11.8556,11.8556,3.6646,3.6537,3.6537,2.7934,2.7824,2.7824,243
223.7778,211.8889,211.8889,24.3778,12.4889,12.4889,3.7703,3.8359,3.8359,3.4672,3.5328,3.5328,244
215.6667,205.5556,205.5556,18.6167,8.5056,8.5056,2.3206,2.1407,2.1407,1.1330,0.9531,0.9531,245
230.3333,218.7778,218.7778,33.1333,21.5778,21.5778,5.1794,4.7187,4.7187,4.6511,4.1904,4.1904,246
222.6667,218.5556,218.5556,20.9167,16.8056,16.8056,3.7677,4.3149,4.3149,2.9524,3.4996,3.4996,247
226.0000,219.5556,219.5556,23.1000,16.6556,16.6556,3.1685,3.7418,3.7418,2.6792,3.2525,3.2525,248
229.8889,215.5556,215.5556,35.4389,21.1056,21.1056,4.8968,4.8925,4.8925,5.5658,5.5615,5.5615,249
236.1111,224.5556,224.5556,35.6611,24.1056,24.1056,6.3747,6.2270,6.2270,5.9211,5.7734,5.7734,250
235.7778,219.5556,219.5556,30.9278,14.7056,14.7056,5.6245,4.5287,4.5287,4.5855,3.4896,3.4896,251
222.2222,219.6667,219.6667,26.6222,24.0667,24.0667,4.2730,4.9230,4.9230,4.5423,5.1923,5.1923,252
214.8889,212.7778,212.7778,17.1889,15.0778,15.0778,3.6475,4.2616,4.2616,3.1839,3.7980,3.7980,253
227.1111,230.8889,230.8889,29.0111,32.7889,32.7889,4.5241,7.2505,7.2505,3.5376,6.2641,6.2641,254
246.0000,232.4444,232.4444,49.4500,35.8944,35.8944,7.2248,6.9384,6.9384,7.0061,6.7197,6.7197,255
228.3333,220.7778,220.7778,29.1333,21.5778,21.5778,4.5606,5.1905,5.1905,3.8922,4.5220,4.5220,256
217.5556,211.2222,211.2222,22.3556,16.0222,16.0222,3.9123,4.1275,4.1275,3.8738,4.0891,4.0891,257
223.2222,206.7778,206.7778,27.8722,11.4278,11.4278,3.8716,3.2958,3.2958,3.5102,2.9344,2.9344,258
228.2222,212.6667,212.6667,30.5222,14.9667,14.9667,4.9032,4.3567,4.3567,3.9657,3.4191,3.4191,259
203.3333,195.1111,195.1111,11.1333,2.9111,2.9111,0.0191,0.9805,0.9805,0.2153,1.1767,1.1767,260
231.6667,215.0000,215.0000,38.9667,22.3000,22.3000,5.7337,4.1700,4.1700,5.9802,4.4165,4.4165,261
210.6667,197.0000,197.0000,20.2667,6.6000,6.6000,3.1845,2.5837,2.5837,2.9277,2.3269,2.3269,262
219.6667,196.6667,196.6667,30.0667,7.0667,7.0667,3.6090,1.9493,1.9493,3.3723,1.7125,1.7125,263
207.4444,189.0000,189.0000,22.5944,4.1500,4.1500,2.3800,0.9669,0.9669,2.6585,1.2454,1.2454,264
200.6667,185.1111,185.1111,4.9667,-10.5889,-10.5889,-0.0096,-0.4738,-0.4738,-0.4056,-0.8698,-0.8698,265
198.8889,195.0000,195.0000,-3.8111,-7.7000,-7.7000,1.2368,1.6123,1.6123,-0.4234,-0.0478,-0.0478,266
201.4444,190.8889,190.8889,11.2444,0.6889,0.6889,1.2843,0.5680,0.5680,1.7293,1.0130,1.0130,267
206.0000,188.1111,188.1111,12.3000,-5.5889,-5.5889,-0.1121,-0.9854,-0.9854,0.3918,-0.4814,-0.4814,268
208.1111,190.5556,190.5556,12.2111,-5.3444,-5.3444,1.7849,0.4958,0.4958,2.2547,0.9657,0.9657,269
219.8889,204.3333,204.3333,22.7889,7.2333,7.2333,2.5787,2.1185,2.1185,2.1790,1.7188,1.7188,270
208.8889,194.7778,194.7778,19.2889,5.1778,5.1778,1.0455,0.8622,0.8622,1.0844,0.9011,0.9011,271
191.1111,171.1111,171.1111,6.3111,-13.6889,-13.6889,-0.9229,-2.6490,-2.6490,-0.5973,-2.3234,-2.3234,272
197.0000,179.6667,179.6667,13.2500,-4.0833,-4.0833,0.4531,-0.1434,-0.1434,0.7707,0.1742,0.1742,273
209.4444,190.6667,190.6667,24.0944,5.3167,5.3167,2.1767,1.0203,1.0203,2.0343,0.8779,0.8779,274
209.1111,186.0000,186.0000,25.4611,2.3500,2.3500,1.4622,-0.4392,-0.4392,2.2443,0.3430,0.3430,275
216.4444,201.2222,201.2222,29.2444,14.0222,14.0222,2.9793,2.6128,2.6128,4.0917,3.7252,3.7252,276
224.4444,197.7778,197.7778,30.8444,4.1778,4.1778,4.1514,1.8341,1.8341,3.7354,1.4182,1.4182,277
231.7778,216.8889,216.8889,27.7778,12.8889,12.8889,5.0660,4.6166,4.6166,3.6792,3.2299,3.2299,278
238.3333,228.8889,228.8889,47.0833,37.6389,37.6389,7.3897,7.4789,7.4789,7.1513,7.2405,7.2405,279
207.6667,193.4444,193.4444,14.9167,0.6944,0.6944,-0.0260,-0.0768,-0.0768,-0.1900,-0.2408,-0.2408,280
211.6667,193.5556,193.5556,11.5167,-6.5944,-6.5944,1.7251,0.4515,0.4515,1.1559,-0.1177,-0.1177,281
231.7778,216.2222,216.2222,33.2778,17.7222,17.7222,4.3973,3.5219,3.5219,4.1704,3.2950,3.2950,282
218.2222,197.6667,197.6667,26.6722,6.1167,6.1167,2.9091,1.4317,1.4317,3.0230,1.5457,1.5457,283
223.7778,211.2222,211.2222,32.0278,19.4722,19.4722,3.4028,3.5171,3.5171,3.4981,3.6124,3.6124,284
218.3333,198.8889,198.8889,25.5333,6.0889,6.0889,2.2221,0.7544,0.7544,1.8535,0.3857,0.3857,285
222.6667,211.8889,211.8889,26.1167,15.3389,15.3389,3.6295,3.5724,3.5724,3.2487,3.1916,3.1916,286
232.1111,212.4444,212.4444,35.7611,16.0944,16.0944,4.9468,3.1242,3.1242,4.4865,2.6639,2.6639,287
237.3333,217.3333,217.3333,32.3333,12.3333,12.3333,6.3490,5.0389,5.0389,4.9278,3.6177,3.6177,288
210.1111,196.7778,196.7778,23.1611,9.8278,9.8278,1.8134,1.2030,1.2030,1.9999,1.3896,1.3896,289
214.8889,197.7778,197.7778,29.6389,12.5278,12.5278,3.6028,2.8051,2.8051,3.9308,3.1332,3.1332,290
200.7778,192.8889,192.8889,11.6278,3.7389,3.7389,0.6911,1.1153,1.1153,0.8349,1.2592,1.2592,291
201.4444,177.2222,177.2222,17.8944,-6.3278,-6.3278,1.0801,0.0243,0.0243,1.6513,0.5955,0.5955,292
213.4444,201.5556,201.5556,18.4444,6.5556,6.5556,3.4241,3.2294,3.2294,2.0042,1.8094,1.8094,293
220.3333,207.0000,207.0000,26.8833,13.5500,13.5500,3.7978,3.7068,3.7068,2.8231,2.7320,2.7320,294
219.8889,206.8889,206.8889,27.8389,14.8389,14.8389,4.8107,3.7557,3.7557,3.4505,2.3956,2.3956,295
218.1111,205.3333,205.3333,31.6611,18.8833,18.8833,4.4099,3.6050,3.6050,4.4855,3.6806,3.6806,296
225.5556,217.2222,217.2222,32.1556,23.8222,23.8222,4.2831,4.7396,4.7396,3.8083,4.2648,4.2648,297
213.3333,196.0000,196.0000,27.2333,9.9000,9.9000,2.2278,1.9899,1.9899,3.0255,2.7876,2.7876,298
250.4444,224.4444,224.4444,50.4444,24.4444,24.4444,7.3287,5.2644,5.2644,6.5728,4.5085,4.5085,299
222.4444,210.2222,210.2222,20.5444,8.3222,8.3222,4.4110,3.1604,3.1604,2.3850,1.1344,1.1344,300
222.7778,195.3333,195.3333,16.8778,-10.5667,-10.5667,3.6228,1.2017,1.2017,1.3654,-1.0557,-1.0557,301
231.8889,222.0000,222.0000,25.8389,15.9500,15.9500,4.7492,4.1482,4.1482,3.5147,2.9137,2.9137,302
247.5556,217.3333,217.3333,43.1056,12.8833,12.8833,7.6454,5.1836,5.1836,5.5492,3.0874,3.0874,303
255.3333,229.7778,229.7778,44.0333,18.4778,18.4778,10.4864,6.7039,6.7039,8.6129,4.8303,4.8303,304
239.6667,225.4444,225.4444,37.4167,23.1944,23.1944,6.0913,5.3582,5.3582,5.3970,4.6639,4.6639,305
242.5556,241.1111,241.1111,33.8556,32.4111,32.4111,6.0103,7.8212,7.8212,4.3236,6.1345,6.1345,306
234.1111,220.2222,220.2222,23.7611,9.8722,9.8722,4.5042,3.7074,3.7074,3.0547,2.2579,2.2579,307
248.0000,223.5556,223.5556,37.6000,13.1556,13.1556,6.3076,4.8181,4.8181,4.5028,3.0133,3.0133,308
238.5556,224.5556,224.5556,35.1056,21.1056,21.1056,6.0975,5.3399,5.3399,4.2280,3.4703,3.4703,309
235.6667,216.3333,216.3333,34.8667,15.5333,15.5333,6.2751,5.0015,5.0015,5.1460,3.8725,3.8725,310
232.0000,218.2222,218.2222,31.4000,17.6222,17.6222,6.0667,5.7078,5.7078,4.8118,4.4528,4.4528,311
240.2222,221.2222,221.2222,42.1222,23.1222,23.1222,6.5546,5.1744,5.1744,5.8373,4.4571,4.4571,312
221.1111,209.7778,209.7778,30.4611,19.1278,19.1278,3.2106,3.4140,3.4140,3.0297,3.2330,3.2330,313
210.7778,196.6667,196.6667,20.0778,5.9667,5.9667,2.7407,2.6779,2.6779,2.7178,2.6550,2.6550,314
215.1111,202.4444,202.4444,26.8111,14.1444,14.1444,2.8086,2.9523,2.9523,3.3440,3.4878,3.4878,315
190.0000,178.5556,178.5556,9.3000,-2.1444,-2.1444,0.1115,-0.9123,-0.9123,0.4592,-0.5646,-0.5646,316
211.3333,189.1111,189.1111,19.9333,-2.2889,-2.2889,2.9199,0.7407,0.7407,3.5615,1.3824,1.3824,317
213.6667,194.1111,194.1111,24.7667,5.2111,5.2111,2.3188,1.2720,1.2720,2.5500,1.5032,1.5032,318
216.7778,195.8889,195.8889,27.4778,6.5889,6.5889,2.7558,1.2496,1.2496,2.8568,1.3506,1.3506,319
208.1111,188.7778,188.7778,18.2611,-1.0722,-1.0722,1.5646,0.4282,0.4282,1.5661,0.4297,0.4297,320
213.6667,192.3333,192.3333,20.8167,-0.5167,-0.5167,0.9955,0.2827,0.2827,1.2450,0.5323,0.5323,321
215.2222,201.3333,201.3333,23.3222,9.4333,9.4333,2.6304,1.4849,1.4849,2.7154,1.5698,1.5698,322
199.8889,195.5556,195.5556,13.7889,9.4556,9.4556,0.4796,1.3411,1.3411,1.0139,1.8753,1.8753,323
209.7778,191.2222,191.2222,16.8778,-1.6778,-1.6778,3.1939,1.4403,1.4403,2.3574,0.6038,0.6038,324
212.4444,199.7778,199.7778,14.1944,1.5278,1.5278,2.5188,2.0131,2.0131,1.5190,1.0133,1.0133,325
203.0000,195.7778,195.7778,14.1000,6.8778,6.8778,1.5424,1.8633,1.8633,1.8885,2.2094,2.2094,326
194.5556,180.6667,180.6667,14.5556,0.6667,0.6667,0.0663,-0.2033,-0.2033,0.7140,0.4444,0.4444,327
184.0000,169.0000,169.0000,-7.1500,-22.1500,-22.1500,-2.4519,-2.1066,-2.1066,-2.6446,-2.2993,-2.2993,328
193.3333,189.4444,189.4444,10.2333,6.3444,6.3444,0.3061,1.3346,1.3346,-0.1987,0.8299,0.8299,329
208.7778,198.5556,198.5556,26.1278,15.9056,15.9056,2.9894,2.8154,2.8154,2.9014,2.7274,2.7274,330
206.3333,193.6667,193.6667,17.1333,4.4667,4.4667,2.1028,1.3835,1.3835,1.3502,0.6309,0.6309,331
219.0000,202.4444,202.4444,32.4500,15.8944,15.8944,3.0090,3.3747,3.3747,3.3473,3.7131,3.7131,332
215.0000,204.0000,204.0000,21.2000,10.2000,10.2000,2.3330,2.4162,2.4162,2.4862,2.5694,2.5694,333
207.8889,205.3333,205.3333,17.4389,14.8833,14.8833,2.0777,2.4251,2.4251,2.3836,2.7310,2.7310,334
231.3333,222.6667,222.6667,32.0833,23.4167,23.4167,6.2188,5.9791,5.9791,5.1032,4.8636,4.8636,335
202.4444,190.5556,190.5556,7.7444,-4.1444,-4.1444,0.4123,0.8611,0.8611,0.3784,0.8271,0.8271,336
225.8889,204.8889,204.8889,26.3389,5.3389,5.3389,4.8828,2.0721,2.0721,4.6650,1.8543,1.8543,337
207.6667,194.2222,194.2222,17.1167,3.6722,3.6722,1.3750,1.5428,1.5428,1.6372,1.8050,1.8050,338
214.6667,195.1111,195.1111,22.6667,3.1111,3.1111,2.5603,1.6191,1.6191,1.9748,1.0337,1.0337,339
202.3333,189.4444,189.4444,19.6833,6.7944,6.7944,0.8994,0.9223,0.9223,1.1828,1.2057,1.2057,340
217.2222,206.2222,206.2222,19.4222,8.4222,8.4222,3.2353,2.5476,2.5476,2.4567,1.7689,1.7689,341
197.5556,181.0000,181.0000,3.5056,-13.0500,-13.0500,-0.0732,-1.1989,-1.1989,-0.7994,-1.9251,-1.9251,342
230.1111,216.6667,216.6667,26.2111,12.7667,12.7667,4.8045,4.1339,4.1339,3.5388,2.8683,2.8683,343
225.4444,204.4444,204.4444,20.7444,-0.2556,-0.2556,4.9476,2.9019,2.9019,3.5441,1.4984,1.4984,344
228.6667,215.3333,215.3333,23.5667,10.2333,10.2333,4.1512,3.8433,3.8433,2.5256,2.2177,2.2177,345
218.7778,205.3333,205.3333,29.0778,15.6333,15.6333,3.7740,3.5351,3.5351,4.4017,4.1628,4.1628,346
208.6667,206.1111,206.1111,10.9167,8.3611,8.3611,1.5685,2.1583,2.1583,0.7508,1.3407,1.3407,347
216.8889,217.6667,217.6667,27.0389,27.8167,27.8167,2.6053,4.3643,4.3643,3.3960,5.1550,5.1550,348
215.2222,192.5556,192.5556,17.8722,-4.7944,-4.7944,2.1473,0.1017,0.1017,1.6518,-0.3938,-0.3938,349
207.8889,194.3333,194.3333,12.6889,-0.8667,-0.8667,0.2491,0.4609,0.4609,0.2369,0.4487,0.4487,350
209.2222,195.8889,195.8889,20.7222,7.3889,7.3889,1.5582,1.7392,1.7392,1.8727,2.0537,2.0537,351
239.4444,224.0000,224.0000,30.9444,15.5000,15.5000,6.3945,5.4510,5.4510,4.7661,3.8226,3.8226,352
225.7778,211.4444,211.4444,32.2278,17.8944,17.8944,5.1300,4.5592,4.5592,4.9648,4.3941,4.3941,353
215.4444,204.6667,204.6667,28.8444,18.0667,18.0667,1.8492,3.0839,3.0839,2.3779,3.6126,3.6126,354
209.8889,200.2222,200.2222,19.3389,9.6722,9.6722,0.7075,1.7474,1.7474,1.4549,2.4948,2.4948,355
220.7778,205.2222,205.2222,28.7278,13.1722,13.1722,3.1746,2.4190,2.4190,3.1506,2.3949,2.3949,356
210.3333,191.4444,191.4444,17.0833,-1.8056,-1.8056,2.3811,1.0434,1.0434,1.8002,0.4624,0.4624,357
221.5556,207.0000,207.0000,18.1556,3.6000,3.6000,3.3713,3.0591,3.0591,2.0543,1.7421,1.7421,358
214.5556,193.6667,193.6667,27.8556,6.9667,6.9667,2.5345,1.7983,1.7983,2.4667,1.7305,1.7305,359
211.0000,196.6667,196.6667,23.0000,8.6667,8.6667,1.6522,2.6021,2.6021,1.5313,2.4812,2.4812,360
198.8889,184.8889,184.8889,7.0889,-6.9111,-6.9111,0.8020,-0.1809,-0.1809,0.2899,-0.6930,-0.6930,361
203.1111,191.7778,191.7778,20.2111,8.8778,8.8778,1.9096,1.7514,1.7514,2.3154,2.1572,2.1572,362
220.6667,209.6667,209.6667,27.9167,16.9167,16.9167,3.5972,3.6634,3.6634,3.2228,3.2889,3.2889,363
204.6667,187.7778,187.7778,16.9167,0.0278,0.0278,1.4161,0.8237,0.8237,2.0952,1.5028,1.5028,364
197.2222,181.2222,181.2222,4.3722,-11.6278,-11.6278,-0.9615,-2.1643,-2.1643,-0.7231,-1.9258,-1.9258,365
229.3333,200.8889,200.8889,33.8333,5.3889,5.3889,3.4798,1.3460,1.3460,3.3320,1.1983,1.1983,366
221.8889,206.4444,206.4444,20.2889,4.8444,4.8444,3.8472,2.7311,2.7311,2.9898,1.8737,1.8737,367
219.4444,207.6667,207.6667,24.9944,13.2167,13.2167,3.1199,3.1851,3.1851,2.5037,2.5689,2.5689,368
218.1111,200.2222,200.2222,27.0111,9.1222,9.1222,3.6384,2.0941,2.0941,4.0376,2.4932,2.4932,369
216.2222,197.7778,197.7778,17.8722,-0.5722,-0.5722,2.1314,1.0852,1.0852,1.5025,0.4563,0.4563,370
228.6667,218.7778,218.7778,43.4167,33.5278,33.5278,4.7781,5.0928,5.0928,4.7810,5.0957,5.0957,371
223.7778,213.6667,213.6667,31.9778,21.8667,21.8667,4.8465,5.1486,5.1486,4.4900,4.7921,4.7921,372
213.0000,197.8889,197.8889,30.7000,15.5889,15.5889,2.9627,3.0031,3.0031,3.2018,3.2422,3.2422,373
201.0000,187.6667,187.6667,10.8500,-2.4833,-2.4833,0.8101,1.0702,1.0702,0.5578,0.8178,0.8178,374
210.1111,193.2222,193.2222,15.3111,-1.5778,-1.5778,0.4110,0.1451,0.1451,0.2738,0.0079,0.0079,375
226.7778,206.2222,206.2222,31.5778,11.0222,11.0222,4.4737,3.2320,3.2320,4.4465,3.2048,3.2048,376
223.6667,203.5556,203.5556,20.8167,0.7056,0.7056,3.2892,1.9208,1.9208,1.6464,0.2781,0.2781,377
200.4444,191.1111,191.1111,9.3944,0.0611,0.0611,-0.2566,0.6190,0.6190,0.1120,0.9876,0.9876,378
201.3333,195.1111,195.1111,9.9333,3.7111,3.7111,0.5064,1.5969,1.5969,1.0951,2.1857,2.1857,379
199.0000,179.8889,179.8889,14.9500,-4.1611,-4.1611,-0.6352,-1.3051,-1.3051,-0.2440,-0.9138,-0.9138,380
198.7778,178.8889,178.8889,6.2778,-13.6111,-13.6111,0.1387,-1.1195,-1.1195,0.1287,-1.1295,-1.1295,381
191.7778,184.4444,184.4444,-1.2222,-8.5556,-8.5556,-0.5897,-0.4296,-0.4296,-0.2575,-0.0974,-0.0974,382
201.4444,191.4444,191.4444,20.4944,10.4944,10.4944,1.3702,1.8573,1.8573,2.1817,2.6688,2.6688,383
194.0000,185.6667,185.6667,11.3500,3.0167,3.0167,-0.5255,0.8598,0.8598,-0.3651,1.0202,1.0202,384
195.0000,183.3333,183.3333,16.4500,4.7833,4.7833,-0.3022,0.6534,0.6534,0.5619,1.5176,1.5176,385
210.2222,189.7778,189.7778,20.8722,0.4278,0.4278,2.6563,1.6918,1.6918,1.8565,0.8920,0.8920,386
204.4444,195.1111,195.1111,15.2944,5.9611,5.9611,2.8927,3.2577,3.2577,2.0683,2.4333,2.4333,387
207.6667,200.2222,200.2222,18.9167,11.4722,11.4722,1.6410,3.3965,3.3965,0.9850,2.7405,2.7405,388
207.1111,201.1111,201.1111,15.9111,9.9111,9.9111,2.7377,3.3767,3.3767,1.9585,2.5975,2.5975,389
214.4444,198.6667,198.6667,23.7444,7.9667,7.9667,2.7605,2.3619,2.3619,2.2453,1.8467,1.8467,390
206.8889,196.4444,196.4444,28.4889,18.0444,18.0444,2.0546,2.5434,2.5434,3.0663,3.5552,3.5552,391
214.7778,201.0000,201.0000,18.5778,4.8000,4.8000,2.8048,2.8923,2.8923,2.1836,2.2711,2.2711,392
230.8889,226.8889,226.8889,28.8889,24.8889,24.8889,4.2472,5.7776,5.7776,2.9854,4.5158,4.5158,393
253.5556,232.2222,232.2222,46.8056,25.4722,25.4722,9.2474,7.5501,7.5501,7.2989,5.6016,5.6016,394
212.4444,197.2222,197.2222,6.4944,-8.7278,-8.7278,2.5881,1.4815,1.4815,0.1700,-0.9366,-0.9366,395
206.2222,203.3333,203.3333,15.9722,13.0833,13.0833,1.9125,2.7139,2.7139,1.1246,1.9260,1.9260,396
239.0000,225.0000,225.0000,39.5000,25.5000,25.5000,6.0630,6.2141,6.2141,5.1170,5.2681,5.2681,397
221.0000,203.4444,203.4444,27.8000,10.2444,10.2444,3.5347,3.4962,3.4962,2.8671,2.8286,2.8286,398
213.4444,209.1111,209.1111,23.0944,18.7611,18.7611,3.3972,4.3204,4.3204,2.8360,3.7592,3.7592,399
238.6667,227.3333,227.3333,38.1667,26.8333,26.8333,7.3094,7.2644,7.2644,5.6620,5.6170,5.6170,400
253.6667,248.3333,248.3333,52.9667,47.6333,47.6333,10.2561,11.0869,11.0869,8.6753,9.5060,9.5060,401
225.0000,225.4444,225.4444,27.9500,28.3944,28.3944,5.8023,7.1810,7.1810,3.9775,5.3563,5.3563,402
219.1111,212.4444,212.4444,26.7611,20.0944,20.0944,4.4728,5.5379,5.5379,3.7145,4.7796,4.7796,403
241.2222,227.8889,227.8889,46.3722,33.0389,33.0389,8.2604,8.0670,8.0670,6.9290,6.7356,6.7356,404
236.2222,230.7778,230.7778,35.5222,30.0778,30.0778,7.9832,8.9373,8.9373,6.5326,7.4867,7.4867,405
216.0000,210.6667,210.6667,13.3500,8.0167,8.0167,3.3542,4.5840,4.5840,1.3081,2.5380,2.5380,406
241.2222,223.7778,223.7778,37.7222,20.2778,20.2778,6.6135,6.3474,6.3474,4.9061,4.6400,4.6400,407
238.7778,225.4444,225.4444,23.4278,10.0944,10.0944,6.3370,5.6593,5.6593,2.7375,2.0598,2.0598,408
235.2222,224.6667,224.6667,25.0222,14.4667,14.4667,6.2392,5.3857,5.3857,3.5652,2.7117,2.7117,409
240.2222,229.8889,229.8889,31.4722,21.1389,21.1389,6.2292,6.7619,6.7619,4.1730,4.7057,4.7057,410
224.7778,212.2222,212.2222,25.9778,13.4222,13.4222,4.1649,3.9686,3.9686,2.4660,2.2698,2.2698,411
228.3333,218.1111,218.1111,28.8833,18.6611,18.6611,5.6267,5.8780,5.8780,3.8112,4.0625,4.0625,412
231.3333,215.6667,215.6667,37.4833,21.8167,21.8167,6.6215,5.4479,5.4479,5.4900,4.3164,4.3164,413
227.7778,213.4444,213.4444,30.1278,15.7944,15.7944,4.2518,4.8405,4.8405,3.3002,3.8889,3.8889,414
205.0000,195.1111,195.1111,16.8000,6.9111,6.9111,1.8179,2.9174,2.9174,1.4207,2.5202,2.5202,415
232.6667,223.1111,223.1111,36.6667,27.1111,27.1111,6.6670,7.5164,7.5164,5.1571,6.0065,6.0065,416
248.2222,236.3333,236.3333,36.4722,24.5833,24.5833,7.7737,8.6518,8.6518,5.3613,6.2394,6.2394,417
234.2222,231.2222,231.2222,27.3722,24.3722,24.3722,6.2067,7.9157,7.9157,3.8844,5.5935,5.5935,418
251.6667,246.3333,246.3333,45.8667,40.5333,40.5333,8.2303,10.4130,10.4130,6.2094,8.3921,8.3921,419
269.0000,268.6667,268.6667,55.0000,54.6667,54.6667,11.9025,13.8408,13.8408,9.1612,11.0995,11.0995,420
247.4444,235.3333,235.3333,37.8444,25.7333,25.7333,7.6401,7.4380,7.4380,5.2287,5.0267,5.0267,421
257.8889,241.8889,241.8889,39.2389,23.2389,23.2389,9.7866,8.3260,8.3260,6.1329,4.6723,4.6723,422
249.1111,234.0000,234.0000,45.4611,30.3500,30.3500,7.3587,7.3061,7.3061,6.0713,6.0187,6.0187,423
231.5556,211.7778,211.7778,27.4056,7.6278,7.6278,5.1612,3.6215,3.6215,3.1438,1.6040,1.6040,424
213.8889,203.8889,203.8889,17.5889,7.5889,7.5889,2.3298,2.4092,2.4092,1.7288,1.8083,1.8083,425
230.2222,209.4444,209.4444,28.6722,7.8944,7.8944,3.7324,3.1676,3.1676,2.0217,1.4568,1.4568,426
237.7778,217.6667,217.6667,33.5778,13.4667,13.4667,5.2575,4.5680,4.5680,3.8814,3.1918,3.1918,427
220.2222,208.6667,208.6667,13.0722,1.5167,1.5167,2.1628,2.2995,2.2995,0.4328,0.5695,0.5695,428
222.2222,207.8889,207.8889,15.4222,1.0889,1.0889,2.2035,1.3790,1.3790,-0.3739,-1.1985,-1.1985,429
221.2222,212.2222,212.2222,31.8222,22.8222,22.8222,4.7116,4.2287,4.2287,4.3801,3.8972,3.8972,430
225.0000,201.2222,201.2222,20.2000,-3.5778,-3.5778,4.9724,2.4190,2.4190,3.2355,0.6821,0.6821,431
248.4444,232.3333,232.3333,47.4944,31.3833,31.3833,8.8578,8.5068,8.5068,7.3989,7.0479,7.0479,432
256.0000,222.8889,222.8889,49.8000,16.6889,16.6889,9.9930,6.4102,6.4102,7.5350,3.9523,3.9523,433
243.3333,224.4444,224.4444,46.8333,27.9444,27.9444,8.7496,6.6653,6.6653,7.0752,4.9910,4.9910,434
259.7778,234.6667,234.6667,56.9278,31.8167,31.8167,9.6586,7.7253,7.7253,8.1155,6.1822,6.1822,435
261.7778,237.6667,237.6667,57.4778,33.3667,33.3667,10.2936,8.5895,8.5895,9.1126,7.4085,7.4085,436
279.2222,253.6667,253.6667,62.3222,36.7667,36.7667,12.8885,10.8933,10.8933,10.2183,8.2231,8.2231,437
