Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
237.4444,225.4444,225.4444,2.8944,35.5444,35.5444,3.6335,6.1128,6.1128,2.4527,6.9413,6.9413,218
227.3333,210.1111,210.1111,-8.8167,20.5111,20.5111,0.5469,2.1244,2.1244,0.6469,2.7904,2.7904,219
227.6667,198.3333,198.3333,-10.6833,4.2333,4.2333,-0.5845,-0.4572,-0.4572,-1.0870,0.3284,0.3284,220
217.8889,202.0000,202.0000,-15.6611,17.4000,17.4000,-0.9867,1.2155,1.2155,-2.6297,1.9504,1.9504,221
232.5556,215.6667,215.6667,-2.8444,19.9167,19.9167,1.1919,3.4994,3.4994,0.1012,3.3593,3.3593,222
224.8889,215.0000,215.0000,-13.7111,22.3000,22.3000,0.3343,2.9418,2.9418,-1.1486,2.9066,2.9066,223
226.7778,206.4444,206.4444,-2.0722,27.4944,27.4944,0.4192,2.3240,2.3240,0.2655,3.8728,3.8728,224
210.8889,211.2222,211.2222,-22.3111,30.5222,30.5222,-1.4903,2.9286,2.9286,-2.0364,4.6736,4.6736,225
208.2222,199.6667,199.6667,-18.4278,14.9667,14.9667,-1.4016,1.3938,1.3938,-1.4051,2.1490,2.1490,226
222.4444,208.1111,208.1111,-8.4056,15.8111,15.8111,1.2555,3.1050,3.1050,0.7290,2.9441,2.9441,227
228.3333,218.1111,218.1111,-6.1167,20.2611,20.2611,1.0742,4.5860,4.5860,0.0560,4.3898,4.3898,228
215.8889,215.7778,215.7778,-26.0611,32.9278,32.9278,-2.2601,2.3668,2.3668,-3.1051,3.8982,3.8982,229
226.2222,207.5556,207.5556,-4.9278,15.7056,15.7056,-0.5304,1.7012,1.7012,0.0278,2.4564,2.4564,230
236.5556,210.1111,210.1111,6.2056,14.6111,14.6111,1.7574,1.8866,1.8866,2.3010,2.0119,2.0119,231
230.4444,224.0000,224.0000,0.4444,23.8000,23.8000,0.3548,4.3568,4.3568,0.9551,4.0402,4.0402,232
221.0000,202.3333,202.3333,-9.3000,13.3833,13.3833,-2.1426,0.1574,0.1574,-1.4832,1.0698,1.0698,233
235.0000,199.5556,199.5556,-6.9500,6.0056,6.0056,1.3007,0.3780,0.3780,1.1386,0.5742,0.5742,234
220.5556,212.8889,212.8889,-10.2944,27.6889,27.6889,-0.5353,3.6238,3.6238,0.5929,5.4817,5.4817,235
226.6667,206.8889,206.8889,-1.4833,17.1389,17.1389,-0.9157,0.9992,0.9992,1.6989,2.3713,2.3713,236
226.7778,216.4444,216.4444,-18.4222,27.1944,27.1944,-0.2283,3.2909,3.2909,-0.3691,4.5754,4.5754,237
226.7778,195.8889,195.8889,-7.6722,4.9889,4.9889,-1.6488,-0.5050,-0.5050,-0.0494,0.5897,0.5897,238
226.1111,209.6667,209.6667,-9.4889,16.3667,16.3667,-0.4925,2.2274,2.2274,1.1126,2.6853,2.6853,239
223.5556,212.1111,212.1111,-18.6444,13.8111,13.8111,-2.0300,0.7496,0.7496,-1.4307,1.7694,1.7694,240
222.8889,195.1111,195.1111,-1.8611,7.6611,7.6611,-1.7526,-1.4173,-1.4173,0.2395,-0.1669,-0.1669,241
222.1111,206.6667,206.6667,0.5111,8.5167,8.5167,-2.1224,0.3929,0.3929,-0.1405,0.4916,0.4916,242
230.1111,215.6667,215.6667,-1.4389,25.4167,25.4167,0.9308,2.7906,2.7906,1.9380,3.7294,3.7294,243
236.0000,201.8889,201.8889,8.1500,3.4389,3.4389,0.7326,-0.1547,-0.1547,2.2123,0.2380,0.2380,244
239.1111,209.7778,209.7778,2.5611,21.5778,21.5778,1.3787,1.8234,1.8234,1.5074,3.1654,3.1654,245
232.7778,201.3333,201.3333,-10.7222,7.7833,7.7833,0.3068,0.2744,0.2744,0.4243,1.5914,1.5914,246
224.0000,179.0000,179.0000,-4.0000,-6.8500,-6.8500,-1.4871,-3.4440,-3.4440,0.6696,-1.6479,-1.6479,247
236.1111,210.0000,210.0000,-7.0389,10.6500,10.6500,0.3139,0.3032,0.3032,0.7237,0.1965,0.1965,248
246.6667,214.2222,214.2222,-1.9833,23.0722,23.0722,1.6467,0.2057,0.2057,0.4229,1.7094,1.7094,249
242.7778,229.7778,229.7778,2.5278,38.3778,38.3778,1.6892,5.7237,5.7237,2.2475,6.4836,6.4836,250
240.8889,212.4444,212.4444,6.8889,11.5944,11.5944,-0.1962,1.1654,1.1654,1.3351,1.4516,1.4516,251
249.3333,229.5556,229.5556,-5.1167,23.9056,23.9056,2.1414,3.9145,3.9145,1.4944,3.9124,3.9124,252
254.4444,231.4444,231.4444,9.6944,37.1944,37.1944,2.6385,5.1382,5.1382,2.4195,5.7733,5.7733,253
261.8889,242.1111,242.1111,21.2889,46.6611,46.6611,6.2250,6.9461,6.9461,5.0717,7.0678,7.0678,254
274.3333,219.6667,219.6667,32.1333,14.1167,14.1167,7.4706,2.7027,2.7027,7.4617,1.7388,1.7388,255
267.0000,241.6667,241.6667,26.7500,37.0167,37.0167,6.4199,7.7419,7.7419,5.9404,6.3493,6.3493,256
263.3333,219.1111,219.1111,21.7833,15.6111,15.6111,4.3223,2.7317,2.7317,4.0243,1.6741,1.6741,257
241.6667,227.7778,227.7778,-6.8833,20.8778,20.8778,1.4801,4.5566,4.5566,0.3508,3.5369,3.5369,258
226.0000,211.5556,211.5556,-14.9000,18.2556,18.2556,-0.9920,1.8076,1.8076,-1.9642,2.4943,2.4943,259
232.3333,213.3333,213.3333,-2.1667,21.8833,21.8833,1.8662,3.1293,3.1293,0.9496,3.7444,3.7444,260
236.5556,213.4444,213.4444,-0.5944,21.1444,21.1444,2.1382,3.0373,3.0373,1.0775,3.3625,3.3625,261
221.4444,213.0000,213.0000,-11.9556,23.9000,23.9000,-1.2671,1.9744,1.9744,-1.2324,3.1834,3.1834,262
227.0000,198.8889,198.8889,-4.0000,14.3389,14.3389,0.0725,-0.2995,-0.2995,0.2138,0.9867,0.9867,263
230.1111,200.3333,200.3333,-7.1389,11.6833,11.6833,-0.9089,0.6130,0.6130,-0.4372,1.2656,1.2656,264
229.6667,216.0000,216.0000,-6.6333,25.5500,25.5500,-0.8018,3.1500,3.1500,-0.5047,4.2304,4.2304,265
224.3333,209.4444,209.4444,-6.3167,12.7944,12.7944,-0.7485,1.7730,1.7730,-0.0442,1.3172,1.3172,266
239.6667,240.3333,240.3333,-12.3833,39.0833,39.0833,0.8586,7.0849,7.0849,-0.8875,6.8071,6.8071,267
249.2222,241.5556,241.5556,-4.0278,42.6056,42.6056,2.8132,5.5947,5.5947,1.6250,5.7547,5.7547,268
236.4444,217.1111,217.1111,-12.9556,21.3611,21.3611,0.6866,2.3499,2.3499,-0.1242,3.3076,3.3076,269
231.0000,213.1111,213.1111,-4.7500,23.0111,23.0111,-0.6012,1.4854,1.4854,1.1324,2.4467,2.4467,270
234.0000,226.8889,226.8889,-7.9000,30.9389,30.9389,0.0709,4.5582,4.5582,-0.3851,4.9230,4.9230,271
239.3333,223.1111,223.1111,6.0333,19.2611,19.2611,2.9954,5.0111,5.0111,3.4646,4.2606,4.2606,272
211.6667,219.4444,219.4444,-15.1333,25.6444,25.6444,-1.2500,5.3859,5.3859,-0.5925,5.2735,5.2735,273
230.7778,214.4444,214.4444,-2.1722,21.1944,21.1944,0.3636,2.2593,2.2593,0.9447,1.6362,1.6362,274
230.1111,230.4444,230.4444,-4.6389,31.9444,31.9444,0.4982,5.6204,5.6204,0.3179,4.8776,4.8776,275
249.1111,225.2222,225.2222,14.7111,30.7222,30.7222,5.0173,6.2913,6.2913,4.8270,6.0368,6.0368,276
226.6667,218.8889,218.8889,-9.7833,30.3389,30.3389,0.8880,3.9308,3.9308,0.4497,4.1410,4.1410,277
226.2222,215.4444,215.4444,-15.0278,19.1444,19.1444,-0.4112,3.3690,3.3690,-1.2758,3.6608,3.6608,278
213.1111,203.5556,203.5556,-11.3389,21.7556,21.7556,-1.5269,1.6152,1.6152,-0.8431,2.2847,2.2847,279
212.4444,196.6667,196.6667,-20.1556,13.2167,13.2167,-2.4501,1.0599,1.0599,-2.7530,2.5701,2.5701,280
207.0000,216.4444,216.4444,-19.2500,34.1444,34.1444,-1.6646,4.4857,4.4857,-1.0080,5.4062,5.4062,281
218.0000,215.7778,215.7778,-13.3000,26.3278,26.3278,-1.1331,3.9442,3.9442,-1.3964,3.8590,3.8590,282
242.1111,215.8889,215.8889,4.2111,24.8889,24.8889,3.2969,3.6067,3.6067,3.3276,3.7316,3.7316,283
220.6667,203.2222,203.2222,-7.2333,15.8722,15.8722,-0.6874,1.6103,1.6103,-0.2581,1.9662,1.9662,284
216.1111,193.4444,193.4444,-16.2889,15.1944,15.1944,-0.9609,-0.0253,-0.0253,-1.1290,1.2144,1.2144,285
216.3333,198.0000,198.0000,-2.3667,19.8500,19.8500,0.4565,1.5818,1.5818,0.7882,2.1763,2.1763,286
211.2222,203.5556,203.5556,-11.0778,13.9056,13.9056,-0.1276,2.7104,2.7104,-0.1120,2.4233,2.4233,287
221.1111,198.8889,198.8889,-0.4889,14.8889,14.8889,0.2041,0.9462,0.9462,0.4692,1.4615,1.4615,288
232.8889,207.5556,207.5556,1.2389,12.3056,12.3056,1.3909,2.3620,2.3620,0.9848,1.7170,1.7170,289
226.7778,198.3333,198.3333,4.0278,18.3333,18.3333,0.9925,1.9518,1.9518,0.7947,3.1254,3.1254,290
227.7778,205.6667,205.6667,-1.8222,13.4167,13.4167,2.1159,2.5128,2.5128,0.9237,2.1291,2.1291,291
225.4444,216.7778,216.7778,-5.1056,23.1278,23.1278,0.4178,4.1773,4.1773,-0.0864,3.8984,3.8984,292
226.0000,209.5556,209.5556,-1.8000,22.9056,22.9056,1.0856,2.4632,2.4632,0.6043,2.4166,2.4166,293
223.2222,207.1111,207.1111,-1.4778,22.0611,22.0611,-0.7580,2.0076,2.0076,-0.2993,3.5420,3.5420,294
228.7778,212.0000,212.0000,-12.4722,24.9500,24.9500,-0.8765,0.7755,0.7755,-2.1651,1.5224,1.5224,295
225.6667,204.8889,204.8889,-2.3333,12.0889,12.0889,-0.3442,1.4861,1.4861,-0.0837,2.0220,2.0220,296
206.2222,192.1111,192.1111,-22.9278,8.5111,8.5111,-2.7866,-0.3494,-0.3494,-2.6770,0.6102,0.6102,297
229.5556,204.8889,204.8889,0.5556,7.6889,7.6889,0.5432,1.9468,1.9468,1.1507,1.6662,1.6662,298
219.6667,196.5556,196.5556,-11.5833,7.7556,7.7556,-1.3055,-0.6545,-0.6545,-0.1791,0.0324,0.0324,299
213.8889,199.3333,199.3333,-5.3111,12.3333,12.3333,-0.9834,0.8655,0.8655,0.4626,1.9988,1.9988,300
215.4444,193.1111,193.1111,-5.7556,10.9111,10.9111,-2.3613,0.4043,0.4043,-1.0690,1.9329,1.9329,301
230.3333,202.2222,202.2222,3.8833,13.9222,13.9222,1.6724,1.2596,1.2596,2.2881,1.9166,1.9166,302
225.3333,203.0000,203.0000,-2.6667,13.3000,13.3000,0.6416,1.1767,1.1767,0.8820,1.3203,1.3203,303
218.6667,212.2222,212.2222,-8.7833,27.2222,27.2222,-0.2010,4.2912,4.2912,-0.1048,4.8768,4.8768,304
215.4444,213.2222,213.2222,-10.8556,23.6722,23.6722,-1.2347,3.6183,3.6183,-0.4965,4.3541,4.3541,305
199.3333,196.5556,196.5556,-26.1667,12.0056,12.0056,-3.0352,1.2820,1.2820,-2.8733,1.8256,1.8256,306
211.1111,202.6667,202.6667,-20.4889,18.7167,18.7167,-1.4720,1.3548,1.3548,-2.0597,2.3519,2.3519,307
207.7778,187.3333,187.3333,-11.1222,9.3333,9.3333,-0.9484,-0.1549,-0.1549,0.0286,0.3030,0.3030,308
212.1111,210.2222,210.2222,-8.5389,29.6722,29.6722,0.5246,5.1472,5.1472,0.8070,5.8002,5.8002,309
208.2222,190.2222,190.2222,-5.3278,10.5722,10.5722,-1.1015,0.2993,0.2993,0.7116,0.7030,0.7030,310
210.0000,194.0000,194.0000,-3.1500,23.9000,23.9000,-0.5120,0.5985,0.5985,0.9333,2.7536,2.7536,311
214.8889,191.7778,191.7778,-2.2611,18.2778,18.2778,0.5833,1.8632,1.8632,1.8919,3.4457,3.4457,312
202.8889,188.3333,188.3333,-13.0611,18.6333,18.6333,-0.9840,1.5607,1.5607,0.0380,3.6016,3.6016,313
204.6667,190.8889,190.8889,-2.3333,15.7889,15.7889,-2.1562,0.3930,0.3930,0.3441,2.1695,2.1695,314
206.6667,201.7778,201.7778,-13.5333,23.4778,23.4778,-0.7988,3.4852,3.4852,0.3378,4.7250,4.7250,315
190.6667,172.1111,172.1111,-21.8833,-0.0889,-0.0889,-4.2660,-2.1818,-2.1818,-1.9271,-0.5891,-0.5891,316
194.0000,174.7778,174.7778,-23.3000,1.2778,1.2778,-2.6440,-1.4410,-1.4410,0.0376,0.3068,0.3068,317
211.7778,199.6667,199.6667,-8.6722,18.5167,18.5167,-0.8964,2.8889,2.8889,-0.1150,3.6538,3.6538,318
218.5556,205.5556,205.5556,-11.5444,19.1056,19.1056,-0.0332,3.4165,3.4165,-0.3324,3.7454,3.7454,319
207.6667,196.6667,196.6667,-16.8833,20.7167,20.7167,-2.9135,0.5436,0.5436,-2.6857,2.4482,2.4482,320
208.4444,192.7778,192.7778,-16.9056,13.4778,13.4778,-0.7210,1.4502,1.4502,0.2548,2.6086,2.6086,321
211.4444,202.4444,202.4444,-15.4056,22.0944,22.0944,-0.9809,2.0205,2.0205,-1.3963,3.2152,3.2152,322
233.7778,201.0000,201.0000,18.0278,14.6500,14.6500,2.9602,2.0757,2.0757,4.2840,2.4991,2.4991,323
212.5556,195.5556,195.5556,-12.4944,16.3056,16.3056,-0.7032,0.7274,0.7274,-0.4812,1.9606,1.9606,324
221.5556,206.0000,206.0000,-13.9444,19.9000,19.9000,-0.0852,2.0821,2.0821,-0.7793,1.8833,1.8833,325
226.5556,197.8889,197.8889,-4.0444,6.7889,6.7889,1.5080,0.8554,0.8554,1.2664,1.2561,1.2561,326
224.5556,193.0000,193.0000,-16.5444,10.1000,10.1000,1.3650,-0.4306,-0.4306,-0.0879,0.1862,0.1862,327
216.2222,196.7778,196.7778,-12.9278,17.8778,17.8778,0.5693,1.2275,1.2275,-0.0579,2.5911,2.5911,328
225.1111,213.0000,213.0000,-9.1889,26.7500,26.7500,0.6315,3.3473,3.3473,0.5078,3.4346,3.4346,329
217.6667,199.5556,199.5556,0.0667,19.8556,19.8556,-0.3494,1.9758,1.9758,0.8058,2.7769,2.7769,330
218.2222,198.2222,198.2222,-10.6278,12.3722,12.3722,-0.5714,0.9527,0.9527,-0.8034,1.5561,1.5561,331
218.3333,199.4444,199.4444,-10.6167,16.9944,16.9944,-0.6381,1.0419,1.0419,-0.8634,1.9656,1.9656,332
222.3333,199.6667,199.6667,-7.8667,12.4167,12.4167,2.0290,1.6008,1.6008,0.9257,1.5818,1.5818,333
216.3333,194.4444,194.4444,-16.5667,14.4444,14.4444,-1.6305,0.0543,0.0543,-2.8048,1.4091,1.4091,334
222.2222,198.0000,198.0000,-2.5778,16.4000,16.4000,0.6458,1.9556,1.9556,0.2567,2.4884,2.4884,335
224.8889,188.1111,188.1111,-9.3611,7.9111,7.9111,0.6731,-0.9669,-0.9669,0.0617,0.5557,0.5557,336
221.2222,192.2222,192.2222,-13.8278,-0.6278,-0.6278,-2.8182,-1.0456,-1.0456,-3.2875,-0.4064,-0.4064,337
231.4444,213.7778,213.7778,-17.1556,20.0278,20.0278,0.1954,0.8631,0.8631,-2.7692,0.9882,0.9882,338
229.5556,212.3333,212.3333,-0.8444,15.1833,15.1833,-0.2384,2.5549,2.5549,-1.2774,2.2949,2.2949,339
230.2222,217.0000,217.0000,-9.3278,24.3000,24.3000,0.1356,3.0046,3.0046,-2.8114,3.0679,3.0679,340
213.2222,196.1111,196.1111,-22.8278,11.6611,11.6611,-2.2563,-0.2428,-0.2428,-3.6055,0.4873,0.4873,341
221.5556,195.8889,195.8889,-23.1444,6.4389,6.4389,-1.0426,0.0102,0.0102,-3.8777,0.6931,0.6931,342
231.3333,202.7778,202.7778,-11.5667,8.5278,8.5278,0.0310,0.3738,0.3738,-2.8844,0.1157,0.1157,343
230.8889,213.4444,213.4444,-14.6111,23.5944,23.5944,0.8866,2.4628,2.4628,-2.1732,2.6394,2.6394,344
215.8889,192.4444,192.4444,-18.4611,3.2944,3.2944,-3.3273,-1.1801,-1.1801,-4.6189,-0.1337,-0.1337,345
228.4444,198.2222,198.2222,-18.1056,4.1722,4.1722,-1.3617,-0.8400,-0.8400,-4.1188,-0.3376,-0.3376,346
234.6667,200.8889,200.8889,-6.6833,14.7889,14.7889,-0.2903,-0.8663,-0.8663,-3.5157,0.1388,0.1388,347
233.8889,200.7778,200.7778,-16.0111,16.0278,16.0278,0.6863,0.0284,0.0284,-2.1686,1.4248,1.4248,348
229.1111,204.2222,204.2222,-16.1389,11.5722,11.5722,-1.0290,0.6296,0.6296,-2.8008,0.5015,0.5015,349
215.5556,193.5556,193.5556,-30.5444,6.1556,6.1556,-3.2598,-0.7780,-0.7780,-5.9490,0.5277,0.5277,350
214.0000,180.7778,180.7778,-31.8000,0.8278,0.8278,-3.7861,-3.0548,-3.0548,-6.2916,-1.3706,-1.3706,351
215.4444,188.3333,188.3333,-31.5056,10.5333,10.5333,-2.8173,-1.3059,-1.3059,-5.2574,0.5581,0.5581,352
208.3333,203.6667,203.6667,-30.7667,23.3167,23.3167,-2.7238,1.6708,1.6708,-4.7557,3.1283,3.1283,353
228.0000,188.5556,188.5556,-18.9500,1.1556,1.1556,-0.5247,-1.7411,-1.7411,-3.2034,-0.6255,-0.6255,354
225.3333,191.3333,191.3333,-24.3667,-8.3667,-8.3667,-1.1561,-2.3969,-2.3969,-4.8410,-2.3310,-2.3310,355
226.1111,202.2222,202.2222,-25.0889,6.0222,6.0222,-2.6378,-0.6986,-0.6986,-5.5182,-0.4160,-0.4160,356
218.8889,187.2222,187.2222,-14.8611,-0.0778,-0.0778,-2.4604,-2.0609,-2.0609,-3.9571,-1.1055,-1.1055,357
217.5556,206.1111,206.1111,-30.8444,14.4611,14.4611,-2.3428,1.7480,1.7480,-5.2381,1.7904,1.7904,358
234.6667,215.6667,215.6667,-12.5833,19.6667,19.6667,0.1938,2.8370,2.8370,-2.9446,2.3862,2.3862,359
230.6667,218.6667,218.6667,-18.6333,32.0667,32.0667,0.0046,3.7746,3.7746,-3.7387,4.2445,4.2445,360
246.6667,223.3333,223.3333,-1.5333,25.9333,25.9333,2.2123,3.6193,3.6193,-0.5659,3.2165,3.2165,361
220.5556,204.0000,204.0000,-12.7944,20.9500,20.9500,-0.2314,2.8016,2.8016,-2.5103,3.6843,3.6843,362
219.8889,209.1111,209.1111,-27.9111,28.0611,28.0611,-1.4105,3.4660,3.4660,-4.7815,4.8528,4.8528,363
227.4444,204.7778,204.7778,-19.9056,19.3778,19.3778,-0.0149,1.3311,1.3311,-4.0524,2.4614,2.4614,364
218.6667,194.1111,194.1111,-27.3333,7.9111,7.9111,-0.4526,-0.0604,-0.0604,-3.3754,0.9014,0.9014,365
206.4444,184.0000,184.0000,-38.5556,-1.9000,-1.9000,-4.0270,-2.3421,-2.3421,-6.7971,-1.6183,-1.6183,366
219.1111,195.8889,195.8889,-19.8389,14.4889,14.4889,-1.4371,0.3328,0.3328,-3.7801,1.4578,1.4578,367
228.0000,202.4444,202.4444,-17.8000,15.4944,15.4944,0.5523,0.5563,0.5563,-3.0538,1.6003,1.6003,368
233.7778,205.2222,205.2222,-13.2722,14.3722,14.3722,0.4413,0.4664,0.4664,-2.7479,0.5511,0.5511,369
235.6667,205.1111,205.1111,-13.1333,10.9611,10.9611,2.0326,0.7492,0.7492,-1.5296,0.5619,0.5619,370
240.2222,204.0000,204.0000,-12.8778,7.9500,7.9500,2.2691,0.8785,0.8785,-0.7462,0.7044,0.7044,371
241.6667,207.5556,207.5556,-5.7833,21.7556,21.7556,2.9087,2.4139,2.4139,0.2938,3.1904,3.1904,372
250.1111,205.4444,205.4444,-0.2389,12.2444,12.2444,3.9129,0.7999,0.7999,0.7449,1.0711,1.0711,373
230.3333,198.5556,198.5556,-11.5667,7.6556,7.6556,0.8323,-0.1402,-0.1402,-1.7785,-0.4221,-0.4221,374
223.1111,201.1111,201.1111,-23.4389,6.6611,6.6611,-1.2389,1.0986,1.0986,-4.5733,1.1872,1.1872,375
229.0000,203.2222,203.2222,-17.8000,11.9722,11.9722,0.4487,0.9434,0.9434,-2.2998,1.5067,1.5067,376
216.3333,196.3333,196.3333,-17.8667,11.2833,11.2833,-0.5747,0.5043,0.5043,-2.1154,1.3492,1.3492,377
228.2222,218.8889,218.8889,-28.3778,30.3889,30.3889,-0.4847,2.5958,2.5958,-5.1599,3.6712,3.6712,378
235.8889,205.7778,205.7778,-8.2111,13.9778,13.9778,0.7827,1.4491,1.4491,-2.0779,0.9633,0.9633,379
240.2222,216.4444,216.4444,-4.1778,22.3444,22.3444,2.6413,3.9361,3.9361,0.3391,3.7941,3.7941,380
246.0000,205.7778,205.7778,9.0000,7.0278,7.0278,2.8655,1.8473,1.8473,0.2571,0.9006,0.9006,381
253.6667,228.7778,228.7778,-1.0333,24.0778,24.0778,3.4354,4.0801,4.0801,0.0307,3.3754,3.3754,382
254.1111,214.6667,214.6667,9.0111,22.2167,22.2167,4.8277,1.8604,1.8604,2.0334,2.7379,2.7379,383
249.1111,214.2222,214.2222,6.5111,19.6722,19.6722,2.8841,2.0782,2.0782,0.4326,1.9509,1.9509,384
240.4444,212.8889,212.8889,7.4444,25.2389,25.2389,2.1369,2.3717,2.3717,1.1049,2.9890,2.9890,385
239.7778,214.3333,214.3333,-3.2722,22.0833,22.0833,3.1811,2.9213,2.9213,-0.2171,2.6186,2.6186,386
236.6667,202.0000,202.0000,2.5667,14.5500,14.5500,3.2484,1.5062,1.5062,1.0307,1.8347,1.8347,387
217.6667,200.2222,200.2222,-22.1333,13.2222,13.2222,-2.0061,0.3051,0.3051,-5.0224,0.2530,0.2530,388
232.4444,211.4444,211.4444,-9.3056,15.1944,15.1944,0.3436,2.1778,2.1778,-2.1340,1.6113,1.6113,389
240.5556,188.7778,188.7778,10.7556,-0.0722,-0.0722,2.6248,-1.4117,-1.4117,1.1248,-1.2248,-1.2248,390
246.8889,200.6667,200.6667,7.8389,10.0667,10.0667,3.3001,0.1148,0.1148,1.0859,0.3490,0.3490,391
236.0000,219.6667,219.6667,-11.4500,18.9667,18.9667,1.9642,3.8547,3.8547,-0.8683,2.6409,2.6409,392
239.3333,206.5556,206.5556,-4.7167,9.1556,9.1556,0.5283,1.2508,1.2508,-2.7449,0.6045,0.6045,393
227.1111,193.7778,193.7778,-13.5389,6.8778,6.8778,0.7055,-0.3638,-0.3638,-1.2621,0.4451,0.4451,394
224.8889,202.7778,202.7778,-17.8611,13.9278,13.9278,0.3786,0.5744,0.5744,-2.5566,0.9408,0.9408,395
248.0000,214.3333,214.3333,-19.1000,9.7333,9.7333,1.4429,1.2649,1.2649,-2.9889,1.0702,1.0702,396
245.3333,204.0000,204.0000,-3.1667,14.9000,14.9000,2.2560,-0.8517,-0.8517,-0.2296,0.2605,0.2605,397
234.3333,206.3333,206.3333,-8.7667,5.1833,5.1833,0.5663,-0.7344,-0.7344,-1.8713,-1.2350,-1.2350,398
232.2222,201.7778,201.7778,-25.8778,11.2778,11.2778,0.6047,0.4351,0.4351,-3.2875,0.6507,0.6507,399
255.0000,225.3333,225.3333,-12.1000,22.6333,22.6333,3.4078,3.6769,3.6769,-1.2574,3.3765,3.3765,400
231.6667,199.7778,199.7778,-10.8333,13.4778,13.4778,1.1058,-0.2381,-0.2381,-1.6218,0.4381,0.4381,401
240.7778,213.3333,213.3333,-7.5722,14.8333,14.8333,2.5430,2.1298,2.1298,-0.7238,1.7846,1.7846,402
242.2222,221.2222,221.2222,-0.8778,25.4222,25.4222,2.6159,3.8305,3.8305,-0.8438,3.7165,3.7165,403
240.4444,200.4444,200.4444,-2.7056,11.3944,11.3944,1.2663,0.0364,0.0364,-0.8277,0.1899,0.1899,404
235.3333,206.3333,206.3333,-3.9167,23.8833,23.8833,1.4548,1.9637,1.9637,-0.8952,3.1993,3.1993,405
233.8889,191.0000,191.0000,-6.7111,7.3000,7.3000,2.5669,-0.4805,-0.4805,0.4999,0.5000,0.5000,406
248.3333,217.8889,217.8889,5.4833,24.9389,24.9389,2.3830,3.4616,3.4616,-0.1973,3.8427,3.8427,407
237.6667,222.7778,222.7778,-18.1833,29.8778,29.8778,1.4791,3.3806,3.3806,-2.6578,3.4721,3.4721,408
246.5556,212.8889,212.8889,-5.2444,16.0389,16.0389,2.1871,1.8647,1.8647,-1.5793,1.5145,1.5145,409
247.8889,216.3333,216.3333,-7.6111,18.0833,18.0833,2.2419,0.9293,0.9293,-1.7317,1.2765,1.2765,410
262.6667,219.2222,219.2222,23.0167,18.5722,18.5722,5.7324,1.4558,1.4558,3.8218,0.9730,0.9730,411
271.6667,225.0000,225.0000,21.2667,16.2000,16.2000,7.4211,4.3049,4.3049,4.6151,3.1210,3.1210,412
236.8889,216.7778,216.7778,-17.8111,18.7778,18.7778,1.0976,2.1370,2.1370,-3.3556,1.9254,1.9254,413
213.5556,191.6667,191.6667,-24.4944,3.5167,3.5167,-1.8160,-0.7390,-0.7390,-4.0779,0.0125,0.0125,414
225.4444,210.7778,210.7778,-26.3056,24.3778,24.3778,-0.4298,1.2840,1.2840,-3.9302,2.2175,2.2175,415
236.2222,208.4444,208.4444,-6.1278,19.3944,19.3944,1.1563,1.7685,1.7685,-1.6453,2.5382,2.5382,416
252.1111,207.0000,207.0000,-6.8389,8.2500,8.2500,4.5683,0.1011,0.1011,0.2840,-0.0438,-0.0438,417
263.8889,217.8889,217.8889,10.6889,18.2389,18.2389,5.1392,1.2672,1.2672,1.0454,0.7139,0.7139,418
251.2222,211.6667,211.6667,0.8222,13.4667,13.4667,2.5101,1.3626,1.3626,-0.7940,1.9787,1.9787,419
266.5556,228.6667,228.6667,16.8056,22.1167,22.1167,6.2729,4.9153,4.9153,2.8648,3.5542,3.5542,420
270.2222,223.6667,223.6667,22.0722,25.5667,25.5667,7.1265,3.0833,3.0833,4.5247,3.2253,3.2253,421
251.7778,218.1111,218.1111,17.4278,22.7611,22.7611,4.5767,2.8326,2.8326,3.6575,2.7343,2.7343,422
246.3333,215.8889,215.8889,1.3833,24.8389,24.8389,1.2861,1.5731,1.5731,-0.8800,2.7062,2.7062,423
246.8889,208.3333,208.3333,3.8889,9.5833,9.5833,2.4401,0.8586,0.8586,0.4841,0.8246,0.8246,424
266.6667,215.3333,215.3333,24.5667,7.0833,7.0833,7.4482,1.1360,1.1360,5.3498,-0.0638,-0.0638,425
273.7778,226.4444,226.4444,30.5778,20.6444,20.6444,7.6539,2.1145,2.1145,5.7350,1.6814,1.6814,426
292.1111,229.8889,229.8889,32.0611,16.3389,16.3389,10.6892,2.4398,2.4398,6.5422,0.9550,0.9550,427
250.0000,223.3333,223.3333,-10.2000,15.9833,15.9833,3.2126,2.3596,2.3596,-1.0569,1.1569,1.1569,428
252.5556,234.8889,234.8889,-10.0944,30.6389,30.6389,4.1504,4.1974,4.1974,-0.0295,3.2483,3.2483,429
265.4444,221.4444,221.4444,23.4944,19.5944,19.5944,6.6502,3.3520,3.3520,4.7057,2.1771,2.1771,430
268.2222,227.1111,227.1111,33.2722,12.1111,12.1111,8.1119,3.8192,3.8192,6.9879,1.5226,1.5226,431
275.5556,233.2222,233.2222,30.4556,23.8722,23.8722,7.6581,3.4180,3.4180,5.6021,2.5131,2.5131,432
