Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
144.8889,139.5556,139.5556,-0.9111,-6.2444,-6.2444,1.5311,0.0109,0.0109,0.5103,-1.0100,-1.0100,213
146.1111,135.0000,135.0000,1.4111,-9.7000,-9.7000,1.3653,-0.1055,-0.1055,0.4756,-0.9951,-0.9951,214
149.7778,137.6667,137.6667,2.4278,-9.6833,-9.6833,1.4040,-0.1768,-0.1768,0.8125,-0.7682,-0.7682,215
142.1111,134.6667,134.6667,-2.8389,-10.2833,-10.2833,0.5247,-0.7104,-0.7104,-0.4305,-1.6655,-1.6655,216
138.7778,128.7778,128.7778,-2.9222,-12.9222,-12.9222,-0.1057,-1.3137,-1.3137,-0.6656,-1.8736,-1.8736,217
140.4444,135.7778,135.7778,-5.5556,-10.2222,-10.2222,0.5960,-0.1228,-0.1228,-0.3621,-1.0809,-1.0809,218
150.1111,139.5556,139.5556,2.4611,-8.0944,-8.0944,2.2005,0.5044,0.5044,1.4311,-0.2650,-0.2650,219
139.4444,133.2222,133.2222,-1.0056,-7.2278,-7.2278,0.4898,-0.0640,-0.0640,-0.0182,-0.5720,-0.5720,220
142.3333,132.6667,132.6667,2.7833,-6.8833,-6.8833,0.4174,-0.9491,-0.9491,0.2350,-1.1316,-1.1316,221
144.0000,137.3333,137.3333,3.9500,-2.7167,-2.7167,1.2668,0.4443,0.4443,0.5058,-0.3166,-0.3166,222
140.2222,140.3333,140.3333,-0.6278,-0.5167,-0.5167,0.4502,0.8242,0.8242,0.0907,0.4647,0.4647,223
137.3333,131.4444,131.4444,-6.6167,-12.5056,-12.5056,-0.5600,-1.3773,-1.3773,-0.9847,-1.8020,-1.8020,224
140.8889,137.0000,137.0000,2.1889,-1.7000,-1.7000,0.4194,0.1380,0.1380,0.0355,-0.2459,-0.2459,225
148.3333,135.2222,135.2222,6.0333,-7.0778,-7.0778,1.8547,-0.3031,-0.3031,1.2247,-0.9332,-0.9332,226
143.3333,139.1111,139.1111,3.1333,-1.0889,-1.0889,1.9915,1.2268,1.2268,1.9938,1.2291,1.2291,227
142.1111,135.8889,135.8889,4.2611,-1.9611,-1.9611,0.4936,-0.0515,-0.0515,0.1871,-0.3580,-0.3580,228
139.3333,131.8889,131.8889,-4.1167,-11.5611,-11.5611,0.4946,-0.7416,-0.7416,0.0243,-1.2119,-1.2119,229
148.3333,138.5556,138.5556,6.6333,-3.1444,-3.1444,1.7129,0.5560,0.5560,1.2561,0.0993,0.0993,230
147.0000,141.0000,141.0000,3.9500,-2.0500,-2.0500,1.9718,1.3176,1.3176,0.9532,0.2990,0.2990,231
155.5556,146.1111,146.1111,8.2056,-1.2389,-1.2389,2.9630,1.3462,1.3462,1.9740,0.3572,0.3572,232
145.2222,135.7778,135.7778,-4.3278,-13.7722,-13.7722,0.9948,-0.2322,-0.2322,-0.3585,-1.5855,-1.5855,233
141.1111,140.4444,140.4444,2.8111,2.1444,2.1444,1.2550,1.1593,1.1593,0.8599,0.7642,0.7642,234
144.8889,133.7778,133.7778,2.7389,-8.3722,-8.3722,2.0204,0.1685,0.1685,1.2932,-0.5587,-0.5587,235
140.3333,135.2222,135.2222,-3.0167,-8.1278,-8.1278,0.8963,0.1911,0.1911,-0.1125,-0.8177,-0.8177,236
131.6667,129.2222,129.2222,-8.5833,-11.0278,-11.0278,-0.5385,-0.7041,-0.7041,-1.0560,-1.2216,-1.2216,237
139.2222,133.7778,133.7778,-3.7278,-9.1722,-9.1722,0.3831,-0.3374,-0.3374,-0.2975,-1.0180,-1.0180,238
136.1111,129.2222,129.2222,-1.0889,-7.9778,-7.9778,0.3421,-0.8943,-0.8943,-0.0404,-1.2768,-1.2768,239
138.5556,138.5556,138.5556,-5.7444,-5.7444,-5.7444,0.8565,0.6812,0.6812,-0.2991,-0.4743,-0.4743,240
139.8889,138.3333,138.3333,1.0889,-0.4667,-0.4667,0.5531,0.4206,0.4206,0.2627,0.1303,0.1303,241
143.2222,135.1111,135.1111,1.7722,-6.3389,-6.3389,1.6336,0.4657,0.4657,0.7544,-0.4135,-0.4135,242
136.1111,133.3333,133.3333,-5.9389,-8.7167,-8.7167,0.7063,-0.2736,-0.2736,-0.2783,-1.2582,-1.2582,243
139.5556,136.1111,136.1111,3.5056,0.0611,0.0611,1.5556,0.7462,0.7462,1.3964,0.5870,0.5870,244
134.1111,132.2222,132.2222,-5.8389,-7.7278,-7.7278,0.0273,-0.2269,-0.2269,-0.7506,-1.0047,-1.0047,245
137.7778,135.5556,135.5556,4.3778,2.1556,2.1556,1.5233,0.3120,0.3120,1.7124,0.5010,0.5010,246
136.5556,136.3333,136.3333,-1.1444,-1.3667,-1.3667,0.1693,-0.2440,-0.2440,-0.2564,-0.6697,-0.6697,247
139.8889,136.3333,136.3333,2.9389,-0.6167,-0.6167,0.8998,0.7739,0.7739,0.7991,0.6732,0.6732,248
136.5556,131.0000,131.0000,-2.7944,-8.3500,-8.3500,0.4994,0.0916,0.0916,0.1962,-0.2117,-0.2117,249
147.4444,144.4444,144.4444,4.4444,1.4444,1.4444,2.2856,2.1976,2.1976,1.8383,1.7503,1.7503,250
143.5556,139.0000,139.0000,2.7056,-1.8500,-1.8500,0.9525,0.2645,0.2645,0.1247,-0.5634,-0.5634,251
139.5556,140.1111,140.1111,0.7056,1.2611,1.2611,0.1067,0.6074,0.6074,-0.2004,0.3004,0.3004,252
134.5556,131.2222,131.2222,-4.3444,-7.6778,-7.6778,-0.3383,-0.8289,-0.8289,-0.7455,-1.2361,-1.2361,253
146.3333,142.4444,142.4444,1.3333,-2.5556,-2.5556,1.4939,1.4415,1.4415,1.1121,1.0597,1.0597,254
147.7778,136.3333,136.3333,8.3778,-3.0667,-3.0667,1.8459,0.4959,0.4959,1.6068,0.2568,0.2568,255
142.3333,148.7778,148.7778,2.1833,8.6278,8.6278,1.2504,2.1723,2.1723,0.7295,1.6514,1.6514,256
142.0000,137.0000,137.0000,5.1500,0.1500,0.1500,0.9442,0.6676,0.6676,0.9932,0.7167,0.7167,257
134.1111,128.3333,128.3333,-5.9889,-11.7667,-11.7667,-0.5941,-1.0927,-1.0927,-0.9122,-1.4108,-1.4108,258
145.1111,140.6667,140.6667,7.1111,2.6667,2.6667,1.2392,0.9894,0.9894,1.0338,0.7840,0.7840,259
134.5556,132.7778,132.7778,2.0556,0.2778,0.2778,0.6341,0.2570,0.2570,1.0206,0.6435,0.6435,260
133.7778,128.8889,128.8889,-2.6222,-7.5111,-7.5111,-0.1947,-0.4739,-0.4739,-0.2479,-0.5271,-0.5271,261
133.7778,128.0000,128.0000,1.7778,-4.0000,-4.0000,0.2202,-0.4318,-0.4318,0.6507,-0.0014,-0.0014,262
136.8889,133.5556,133.5556,0.3889,-2.9444,-2.9444,0.2709,0.1550,0.1550,0.4045,0.2886,0.2886,263
140.2222,141.0000,141.0000,3.1222,3.9000,3.9000,1.3465,1.1113,1.1113,1.0168,0.7816,0.7816,264
135.3333,131.5556,131.5556,-3.5167,-7.2944,-7.2944,-0.2885,-0.6656,-0.6656,-0.9185,-1.2956,-1.2956,265
136.3333,135.7778,135.7778,-2.0167,-2.5722,-2.5722,0.6327,0.3047,0.3047,0.2621,-0.0660,-0.0660,266
136.3333,131.5556,131.5556,5.3833,0.6056,0.6056,1.0573,0.4805,0.4805,1.1788,0.6019,0.6019,267
137.0000,137.1111,137.1111,0.2500,0.3611,0.3611,0.5181,0.6546,0.6546,0.1362,0.2727,0.2727,268
135.8889,133.7778,133.7778,1.7889,-0.3222,-0.3222,0.4127,0.2915,0.2915,0.2726,0.1514,0.1514,269
135.0000,134.2222,134.2222,-1.8000,-2.5778,-2.5778,0.1552,0.2513,0.2513,-0.6955,-0.5993,-0.5993,270
131.8889,131.7778,131.7778,0.2889,0.1778,0.1778,-0.4836,-0.4284,-0.4284,0.0374,0.0926,0.0926,271
135.5556,131.5556,131.5556,0.1556,-3.8444,-3.8444,0.7081,0.4185,0.4185,0.6366,0.3469,0.3469,272
137.4444,138.3333,138.3333,5.4444,6.3333,6.3333,0.6688,0.5939,0.5939,0.9516,0.8766,0.8766,273
137.4444,132.6667,132.6667,0.4944,-4.2833,-4.2833,0.8949,-0.0829,-0.0829,0.2461,-0.7317,-0.7317,274
133.3333,130.3333,130.3333,-0.3667,-3.3667,-3.3667,0.2493,0.0113,0.0113,0.2321,-0.0059,-0.0059,275
135.0000,131.5556,131.5556,0.7500,-2.6944,-2.6944,0.0936,-0.5061,-0.5061,0.0572,-0.5425,-0.5425,276
140.1111,137.3333,137.3333,-0.2389,-3.0167,-3.0167,1.0984,0.6423,0.6423,0.5264,0.0703,0.0703,277
136.3333,138.1111,138.1111,-1.6167,0.1611,0.1611,0.0873,0.7591,0.7591,-0.2813,0.3905,0.3905,278
132.6667,122.6667,122.6667,-2.7833,-12.7833,-12.7833,0.0770,-1.2538,-1.2538,-0.4428,-1.7736,-1.7736,279
133.3333,133.0000,133.0000,-2.1167,-2.4500,-2.4500,0.3744,-0.1425,-0.1425,0.2574,-0.2595,-0.2595,280
132.2222,128.4444,128.4444,-3.7278,-7.5056,-7.5056,0.0129,-0.4844,-0.4844,-0.7066,-1.2039,-1.2039,281
141.3333,137.1111,137.1111,8.3333,4.1111,4.1111,1.7216,0.8686,0.8686,1.4398,0.5867,0.5867,282
139.6667,136.7778,136.7778,5.0667,2.1778,2.1778,1.6172,1.2015,1.2015,1.6874,1.2717,1.2717,283
134.2222,136.2222,136.2222,-1.9778,0.0222,0.0222,-0.0414,0.2728,0.2728,-0.1364,0.1778,0.1778,284
127.5556,129.5556,129.5556,-5.8944,-3.8944,-3.8944,-0.5176,-0.5355,-0.5355,-0.5365,-0.5543,-0.5543,285
131.8889,132.1111,132.1111,-2.6111,-2.3889,-2.3889,-0.3054,-0.0639,-0.0639,-0.7479,-0.5064,-0.5064,286
134.6667,129.2222,129.2222,0.7167,-4.7278,-4.7278,0.5705,-0.3442,-0.3442,0.4701,-0.4446,-0.4446,287
133.0000,130.4444,130.4444,-2.0000,-4.5556,-4.5556,0.1722,-0.5432,-0.5432,0.0782,-0.6372,-0.6372,288
134.4444,132.4444,132.4444,-1.0056,-3.0056,-3.0056,0.5694,0.0779,0.0779,0.0469,-0.4446,-0.4446,289
138.6667,135.3333,135.3333,0.8167,-2.5167,-2.5167,1.1080,0.5229,0.5229,0.7363,0.1511,0.1511,290
128.4444,123.6667,123.6667,-2.1556,-6.9333,-6.9333,-0.7677,-1.2185,-1.2185,-0.5091,-0.9599,-0.9599,291
142.4444,133.8889,133.8889,6.8444,-1.7111,-1.7111,2.0680,0.3613,0.3613,2.1602,0.4535,0.4535,292
135.6667,132.2222,132.2222,-4.6833,-8.1278,-8.1278,-0.1071,-0.2840,-0.2840,-0.8597,-1.0366,-1.0366,293
137.2222,134.0000,134.0000,-1.3778,-4.6000,-4.6000,0.4308,0.3296,0.3296,0.1316,0.0304,0.0304,294
132.8889,133.1111,133.1111,-0.9111,-0.6889,-0.6889,-0.1059,0.3019,0.3019,-0.0655,0.3423,0.3423,295
135.6667,134.1111,134.1111,-0.2333,-1.7889,-1.7889,0.3285,0.5137,0.5137,-0.0595,0.1258,0.1258,296
138.7778,137.2222,137.2222,0.6278,-0.9278,-0.9278,1.1351,0.8973,0.8973,0.5011,0.2634,0.2634,297
130.3333,130.7778,130.7778,-5.5167,-5.0722,-5.0722,-0.2098,-0.0849,-0.0849,-0.4759,-0.3510,-0.3510,298
134.6667,134.5556,134.5556,-2.6333,-2.7444,-2.7444,0.3183,0.3403,0.3403,-0.4764,-0.4543,-0.4543,299
139.4444,137.2222,137.2222,5.0944,2.8722,2.8722,1.6662,1.6945,1.6945,1.4648,1.4931,1.4931,300
140.5556,132.5556,132.5556,-1.5944,-9.5944,-9.5944,0.4652,-0.1154,-0.1154,-0.6570,-1.2376,-1.2376,301
141.5556,135.7778,135.7778,7.1556,1.3778,1.3778,1.4846,0.4916,0.4916,1.4125,0.4194,0.4194,302
127.3333,124.4444,124.4444,-5.8667,-8.7556,-8.7556,-0.9762,-0.6511,-0.6511,-0.9756,-0.6505,-0.6505,303
124.5556,123.8889,123.8889,-12.5444,-13.2111,-13.2111,-2.0923,-1.6472,-1.6472,-2.3557,-1.9105,-1.9105,304
153.6667,146.8889,146.8889,6.6667,-0.1111,-0.1111,2.9724,2.1725,2.1725,1.8013,1.0014,1.0014,305
134.3333,133.3333,133.3333,-1.9167,-2.9167,-2.9167,0.5191,0.1598,0.1598,0.0241,-0.3353,-0.3353,306
136.8889,133.2222,133.2222,-3.7111,-7.3778,-7.3778,-0.3058,-0.3915,-0.3915,-1.3921,-1.4779,-1.4779,307
141.5556,136.6667,136.6667,1.5556,-3.3333,-3.3333,0.8039,0.3135,0.3135,-0.0027,-0.4931,-0.4931,308
141.1111,140.8889,140.8889,0.9111,0.6889,0.6889,0.9398,1.1110,1.1110,0.1302,0.3014,0.3014,309
144.4444,139.2222,139.2222,6.8444,1.6222,1.6222,1.3210,1.2027,1.2027,0.9118,0.7935,0.7935,310
139.0000,136.2222,136.2222,-7.3000,-10.0778,-10.0778,0.7117,0.7142,0.7142,-0.5312,-0.5288,-0.5288,311
141.3333,137.4444,137.4444,1.7333,-2.1556,-2.1556,0.9935,0.4666,0.4666,-0.0586,-0.5855,-0.5855,312
147.1111,146.5556,146.5556,5.5611,5.0056,5.0056,1.9149,1.9520,1.9520,0.6889,0.7260,0.7260,313
137.4444,137.7778,137.7778,-3.0556,-2.7222,-2.7222,0.5251,0.7463,0.7463,-0.0803,0.1409,0.1409,314
141.6667,139.7778,139.7778,3.3167,1.4278,1.4278,0.9868,0.7626,0.7626,0.3694,0.1452,0.1452,315
133.3333,130.1111,130.1111,2.3333,-0.8889,-0.8889,0.5467,0.0082,0.0082,0.4675,-0.0710,-0.0710,316
150.3333,142.6667,142.6667,14.8333,7.1667,7.1667,2.9943,1.7511,1.7511,3.2107,1.9675,1.9675,317
140.6667,141.1111,141.1111,2.3167,2.7611,2.7611,1.3313,1.4737,1.4737,0.4299,0.5723,0.5723,318
139.1111,136.1111,136.1111,-0.4389,-3.4389,-3.4389,0.5343,0.4710,0.4710,0.2691,0.2058,0.2058,319
133.5556,137.3333,137.3333,-6.9444,-3.1667,-3.1667,0.2181,0.0437,0.0437,-0.1550,-0.3294,-0.3294,320
144.0000,141.5556,141.5556,-0.5500,-2.9944,-2.9944,1.6147,1.1116,1.1116,0.3356,-0.1676,-0.1676,321
135.3333,135.4444,135.4444,-5.2167,-5.1056,-5.1056,0.1544,0.4669,0.4669,-0.9001,-0.5876,-0.5876,322
138.1111,141.7778,141.7778,1.4611,5.1278,5.1278,1.1296,1.7145,1.7145,0.9621,1.5469,1.5469,323
135.0000,136.6667,136.6667,-9.9000,-8.2333,-8.2333,-0.4840,0.1507,0.1507,-1.8758,-1.2411,-1.2411,324
143.7778,140.0000,140.0000,1.4278,-2.3500,-2.3500,1.5126,0.9421,0.9421,0.6129,0.0424,0.0424,325
135.8889,134.0000,134.0000,-1.9611,-3.8500,-3.8500,-0.0618,0.1832,0.1832,-0.6100,-0.3650,-0.3650,326
138.8889,135.0000,135.0000,0.9389,-2.9500,-2.9500,0.6704,0.6280,0.6280,0.1687,0.1264,0.1264,327
140.7778,138.0000,138.0000,2.8778,0.1000,0.1000,1.2095,1.0182,1.0182,0.7582,0.5669,0.5669,328
130.2222,130.4444,130.4444,-3.1278,-2.9056,-2.9056,-0.3555,-0.1566,-0.1566,-0.6723,-0.4735,-0.4735,329
141.6667,138.5556,138.5556,0.1167,-2.9944,-2.9944,1.1820,0.9574,0.9574,0.1681,-0.0565,-0.0565,330
148.4444,144.8889,144.8889,8.3444,4.7889,4.7889,2.0243,1.9376,1.9376,1.2613,1.1746,1.1746,331
146.0000,147.3333,147.3333,4.0000,5.3333,5.3333,2.0902,2.3375,2.3375,1.0014,1.2487,1.2487,332
149.5556,149.5556,149.5556,8.2556,8.2556,8.2556,2.2567,1.9663,1.9663,1.2937,1.0032,1.0032,333
147.1111,145.4444,145.4444,5.4111,3.7444,3.7444,1.9482,1.9246,1.9246,1.1608,1.1371,1.1371,334
142.3333,147.4444,147.4444,3.0333,8.1444,8.1444,1.5724,2.1410,2.1410,0.7369,1.3054,1.3054,335
139.7778,145.1111,145.1111,-4.4222,0.9111,0.9111,0.6207,1.7346,1.7346,-0.5135,0.6005,0.6005,336
146.6667,147.6667,147.6667,-0.5333,0.4667,0.4667,1.6448,1.8668,1.8668,-0.0134,0.2086,0.2086,337
151.7778,153.2222,153.2222,6.2778,7.7222,7.7222,2.4760,3.2885,3.2885,1.2336,2.0460,2.0460,338
149.1111,147.6667,147.6667,2.4611,1.0167,1.0167,2.0686,2.5782,2.5782,0.5051,1.0146,1.0146,339
140.8889,137.6667,137.6667,2.8889,-0.3333,-0.3333,1.3402,0.5232,0.5232,0.8180,0.0010,0.0010,340
148.6667,151.3333,151.3333,4.5167,7.1833,7.1833,2.2072,2.7688,2.7688,1.4520,2.0135,2.0135,341
144.3333,143.8889,143.8889,0.0333,-0.4111,-0.4111,1.6251,1.5564,1.5564,0.5676,0.4990,0.4990,342
143.3333,143.5556,143.5556,-1.4167,-1.1944,-1.1944,0.4830,1.5269,1.5269,-0.4806,0.5632,0.5632,343
141.3333,143.6667,143.6667,-4.4667,-2.1333,-2.1333,1.2194,1.1936,1.1936,-0.1555,-0.1813,-0.1813,344
148.3333,143.8889,143.8889,12.6333,8.1889,8.1889,2.4002,1.9107,1.9107,1.9834,1.4939,1.4939,345
138.8889,139.7778,139.7778,-8.4611,-7.5722,-7.5722,0.2874,0.5244,0.5244,-1.1313,-0.8943,-0.8943,346
141.5556,138.5556,138.5556,-1.6444,-4.6444,-4.6444,0.6848,0.2186,0.2186,-0.2786,-0.7448,-0.7448,347
135.6667,133.8889,133.8889,-0.2833,-2.0611,-2.0611,0.2361,0.2357,0.2357,0.0660,0.0656,0.0656,348
142.7778,144.3333,144.3333,-2.4222,-0.8667,-0.8667,0.9880,1.3113,1.3113,-0.1484,0.1749,0.1749,349
141.3333,142.2222,142.2222,-4.5667,-3.6778,-3.6778,0.0873,0.6845,0.6845,-1.5015,-0.9042,-0.9042,350
153.8889,160.6667,160.6667,4.4889,11.2667,11.2667,2.8605,4.3975,4.3975,1.1810,2.7181,2.7181,351
127.8889,133.6667,133.6667,-17.4611,-11.6833,-11.6833,-1.2626,-0.4357,-0.4357,-2.8161,-1.9892,-1.9892,352
147.0000,146.5556,146.5556,1.2500,0.8056,0.8056,1.0910,1.7687,1.7687,-0.2321,0.4455,0.4455,353
141.2222,145.0000,145.0000,-4.2278,-0.4500,-0.4500,0.8953,1.6917,1.6917,-0.1316,0.6649,0.6649,354
144.5556,149.8889,149.8889,-3.7944,1.5389,1.5389,1.4401,2.6639,2.6639,-0.1908,1.0330,1.0330,355
137.2222,141.0000,141.0000,-6.6778,-2.9000,-2.9000,0.1414,0.9920,0.9920,-1.1791,-0.3285,-0.3285,356
138.8889,145.8889,145.8889,-6.1111,0.8889,0.8889,0.2764,1.6851,1.6851,-0.5962,0.8124,0.8124,357
140.3333,141.2222,141.2222,3.1833,4.0722,4.0722,0.9257,0.8489,0.8489,0.7506,0.6737,0.6737,358
145.0000,145.2222,145.2222,1.8000,2.0222,2.0222,0.9589,1.3405,1.3405,-0.1184,0.2632,0.2632,359
148.1111,147.5556,147.5556,6.0111,5.4556,5.4556,2.2397,2.5388,2.5388,1.4364,1.7354,1.7354,360
148.3333,151.3333,151.3333,3.5833,6.5833,6.5833,2.7158,2.9129,2.9129,1.7094,1.9065,1.9065,361
138.1111,138.8889,138.8889,1.2611,2.0389,2.0389,0.7441,0.9276,0.9276,0.2387,0.4222,0.4222,362
140.3333,144.6667,144.6667,-2.3167,2.0167,2.0167,0.8588,1.6054,1.6054,0.0121,0.7586,0.7586,363
139.1111,140.7778,140.7778,-7.7889,-6.1222,-6.1222,0.3156,0.6500,0.6500,-1.3849,-1.0506,-1.0506,364
148.3333,149.8889,149.8889,8.8833,10.4389,10.4389,2.5635,2.8981,2.8981,2.0972,2.4317,2.4317,365
140.7778,143.8889,143.8889,1.7778,4.8889,4.8889,1.4151,2.2879,2.2879,0.6998,1.5726,1.5726,366
143.7778,148.5556,148.5556,4.9778,9.7556,9.7556,1.2490,2.6238,2.6238,0.6751,2.0499,2.0499,367
137.3333,138.8889,138.8889,-5.1667,-3.6111,-3.6111,0.4767,0.6674,0.6674,-0.5215,-0.3308,-0.3308,368
138.7778,139.5556,139.5556,-1.2222,-0.4444,-0.4444,1.0124,1.3081,1.3081,0.0494,0.3452,0.3452,369
132.5556,136.6667,136.6667,-5.8444,-1.7333,-1.7333,-0.4342,0.9556,0.9556,-1.4441,-0.0544,-0.0544,370
142.7778,141.0000,141.0000,-2.2722,-4.0500,-4.0500,1.2869,1.1905,1.1905,-0.1724,-0.2689,-0.2689,371
133.0000,133.1111,133.1111,-5.0000,-4.8889,-4.8889,-0.3288,0.1935,0.1935,-0.9897,-0.4674,-0.4674,372
139.2222,140.5556,140.5556,-0.2778,1.0556,1.0556,0.8808,1.2357,1.2357,-0.1413,0.2137,0.2137,373
143.0000,145.6667,145.6667,4.4500,7.1167,7.1167,1.6654,2.4414,2.4414,0.7125,1.4885,1.4885,374
134.5556,143.5556,143.5556,-5.5444,3.4556,3.4556,0.0391,1.4737,1.4737,-0.8952,0.5394,0.5394,375
147.4444,149.3333,149.3333,7.9444,9.8333,9.8333,2.6569,2.9182,2.9182,2.1932,2.4545,2.4545,376
139.8889,136.0000,136.0000,2.0889,-1.8000,-1.8000,1.3135,0.9629,0.9629,0.2873,-0.0632,-0.0632,377
133.8889,133.0000,133.0000,-0.5611,-1.4500,-1.4500,0.3226,0.6324,0.6324,-0.0311,0.2786,0.2786,378
140.2222,141.0000,141.0000,7.6222,8.4000,8.4000,1.2619,1.6536,1.6536,1.0424,1.4341,1.4341,379
155.7778,149.4444,149.4444,15.1778,8.8444,8.8444,4.0196,3.1965,3.1965,3.5641,2.7411,2.7411,380
135.7778,135.4444,135.4444,0.5778,0.2444,0.2444,0.7031,1.1915,1.1915,0.2907,0.7791,0.7791,381
139.2222,132.4444,132.4444,-3.0778,-9.8556,-9.8556,0.2374,-0.1488,-0.1488,-0.9640,-1.3502,-1.3502,382
137.4444,135.5556,135.5556,-2.8056,-4.6944,-4.6944,0.3350,0.6825,0.6825,-0.6568,-0.3094,-0.3094,383
146.2222,140.1111,140.1111,13.1222,7.0111,7.0111,2.5357,1.8126,1.8126,2.1229,1.3998,1.3998,384
134.6667,131.4444,131.4444,8.1167,4.8944,4.8944,0.8935,0.6286,0.6286,1.3940,1.1291,1.1291,385
134.5556,132.2222,132.2222,-1.4444,-3.7778,-3.7778,0.4411,0.4672,0.4672,-0.2942,-0.2680,-0.2680,386
131.0000,131.3333,131.3333,-3.0500,-2.7167,-2.7167,-0.0641,-0.0743,-0.0743,-0.4635,-0.4738,-0.4738,387
134.3333,135.5556,135.5556,2.9833,4.2056,4.2056,0.4851,1.0521,1.0521,0.3062,0.8731,0.8731,388
132.6667,138.0000,138.0000,-0.9333,4.4000,4.4000,0.2703,1.1809,1.1809,0.1072,1.0179,1.0179,389
138.4444,142.5556,142.5556,1.4444,5.5556,5.5556,0.8201,1.5518,1.5518,0.2848,1.0165,1.0165,390
138.2222,139.6667,139.6667,3.1722,4.6167,4.6167,1.1883,1.3772,1.3772,0.5031,0.6919,0.6919,391
127.5556,123.7778,123.7778,-4.7944,-8.5722,-8.5722,-1.2377,-1.7155,-1.7155,-1.3372,-1.8149,-1.8149,392
143.5556,144.2222,144.2222,6.9056,7.5722,7.5722,2.2640,2.3137,2.3137,1.6250,1.6747,1.6747,393
133.0000,130.7778,130.7778,-0.8000,-3.0222,-3.0222,-0.3463,-0.2868,-0.2868,-0.6623,-0.6028,-0.6028,394
131.6667,135.0000,135.0000,-5.3833,-2.0500,-2.0500,-0.4977,0.2048,0.2048,-0.6378,0.0647,0.0647,395
138.4444,143.0000,143.0000,-2.2556,2.3000,2.3000,1.0518,1.9948,1.9948,0.0518,0.9949,0.9949,396
135.5556,134.5556,134.5556,1.6056,0.6056,0.6056,0.4634,0.3490,0.3490,0.1634,0.0490,0.0490,397
133.4444,130.2222,130.2222,-1.6556,-4.8778,-4.8778,-0.3241,-0.3315,-0.3315,-0.8237,-0.8310,-0.8310,398
126.7778,127.3333,127.3333,-6.9722,-6.4167,-6.4167,0.0635,-0.1452,-0.1452,-0.5856,-0.7943,-0.7943,399
129.3333,127.2222,127.2222,-5.4667,-7.5778,-7.5778,-0.3878,-0.3017,-0.3017,-1.0856,-0.9994,-0.9994,400
135.4444,132.4444,132.4444,-1.9056,-4.9056,-4.9056,0.3479,0.1926,0.1926,-0.3759,-0.5312,-0.5312,401
127.0000,132.2222,132.2222,-12.0000,-6.7778,-6.7778,-1.0813,-0.0734,-0.0734,-1.8123,-0.8044,-0.8044,402
129.2222,129.8889,129.8889,-5.3778,-4.7111,-4.7111,-0.4961,-0.1614,-0.1614,-0.2679,0.0669,0.0669,403
133.6667,132.8889,132.8889,-8.1333,-8.9111,-8.9111,0.0148,0.3116,0.3116,-0.7756,-0.4789,-0.4789,404
139.1111,138.7778,138.7778,4.4611,4.1278,4.1278,0.9576,1.3640,1.3640,0.4680,0.8744,0.8744,405
131.7778,129.7778,129.7778,-3.7722,-5.7722,-5.7722,-0.5904,-0.5731,-0.5731,-1.3684,-1.3511,-1.3511,406
141.3333,143.7778,143.7778,2.2833,4.7278,4.7278,1.5348,1.9536,1.9536,0.6133,1.0321,1.0321,407
135.8889,133.2222,133.2222,-1.3611,-4.0278,-4.0278,0.1980,-0.0186,-0.0186,-0.2200,-0.4365,-0.4365,408
135.1111,129.6667,129.6667,-1.7889,-7.2333,-7.2333,0.2961,-0.4596,-0.4596,-0.0105,-0.7662,-0.7662,409
137.0000,133.3333,133.3333,1.4500,-2.2167,-2.2167,0.7478,0.2887,0.2887,0.3350,-0.1241,-0.1241,410
125.3333,122.4444,122.4444,-1.8167,-4.7056,-4.7056,-0.9700,-1.0869,-1.0869,-0.6032,-0.7201,-0.7201,411
127.4444,128.3333,128.3333,-2.7056,-1.8167,-1.8167,-0.3554,-0.0066,-0.0066,-0.0207,0.3281,0.3281,412
124.1111,126.7778,126.7778,-6.8389,-4.1722,-4.1722,-0.9990,-0.6197,-0.6197,-1.0285,-0.6491,-0.6491,413
127.6667,126.0000,126.0000,-5.9333,-7.6000,-7.6000,-0.6681,-0.9416,-0.9416,-0.9085,-1.1820,-1.1820,414
136.0000,134.7778,134.7778,-1.9000,-3.1222,-3.1222,0.5641,0.3755,0.3755,-0.4395,-0.6281,-0.6281,415
131.2222,128.6667,128.6667,0.7222,-1.8333,-1.8333,-0.4653,-0.1681,-0.1681,-0.3624,-0.0652,-0.0652,416
132.6667,132.2222,132.2222,1.1167,0.6722,0.6722,0.5138,0.0750,0.0750,0.1887,-0.2501,-0.2501,417
122.8889,127.2222,127.2222,-6.8611,-2.5278,-2.5278,-0.9103,-0.2136,-0.2136,-1.2636,-0.5668,-0.5668,418
131.0000,130.1111,130.1111,-3.7500,-4.6389,-4.6389,-0.1367,-0.1594,-0.1594,-0.1517,-0.1745,-0.1745,419
130.0000,129.2222,129.2222,-2.3500,-3.1278,-3.1278,0.1729,0.2304,0.2304,-0.0818,-0.0242,-0.0242,420
126.3333,128.2222,128.2222,-4.5167,-2.6278,-2.6278,-0.1234,0.5375,0.5375,-0.5367,0.1242,0.1242,421
