Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
170.6667,170.6667,170.6667,18.7667,-6.4833,-6.4833,-0.1644,-0.1644,-0.1644,1.0051,-0.3597,-0.3597,209
169.1111,169.1111,169.1111,16.4611,-3.7389,-3.7389,1.4125,1.4125,1.4125,1.6992,1.6647,1.6647,210
160.8889,160.8889,160.8889,8.9389,-4.7611,-4.7611,-0.5591,-0.5591,-0.5591,-0.3647,0.0561,0.0561,211
147.8889,147.8889,147.8889,4.2389,-12.5111,-12.5111,-2.6568,-2.6568,-2.6568,-0.4770,-1.1210,-1.1210,212
149.1111,149.1111,149.1111,0.2111,-17.9389,-17.9389,-2.8836,-2.8836,-2.8836,-1.5920,-2.3699,-2.3699,213
151.1111,151.1111,151.1111,3.1611,-11.2889,-11.2889,-2.0093,-2.0093,-2.0093,-0.8640,-0.7039,-0.7039,214
147.1111,147.1111,147.1111,1.9111,-25.8889,-25.8889,-2.8294,-2.8294,-2.8294,-1.0780,-2.4813,-2.4813,215
151.0000,151.0000,151.0000,8.3000,-13.1500,-13.1500,-2.7834,-2.7834,-2.7834,-0.5637,-1.7269,-1.7269,216
154.7778,154.7778,154.7778,3.4778,-14.8222,-14.8222,-1.5059,-1.5059,-1.5059,-0.5016,-0.8574,-0.8574,217
148.5556,148.5556,148.5556,1.4056,-22.8944,-22.8944,-2.9715,-2.9715,-2.9715,-1.5109,-2.7948,-2.7948,218
151.2222,151.2222,151.2222,2.9722,-16.9778,-16.9778,-2.1625,-2.1625,-2.1625,-0.9233,-1.4628,-1.4628,219
152.2222,152.2222,152.2222,4.0222,-20.8778,-20.8778,-2.9189,-2.9189,-2.9189,-1.6825,-2.9067,-2.9067,220
154.6667,154.6667,154.6667,9.0167,-4.4833,-4.4833,-1.3923,-1.3923,-1.3923,0.6811,0.2829,0.2829,221
150.4444,150.4444,150.4444,10.6444,-11.8056,-11.8056,-1.6188,-1.6188,-1.6188,0.2503,0.0536,0.0536,222
142.5556,142.5556,142.5556,-3.2944,-21.3944,-21.3944,-4.1079,-4.1079,-4.1079,-2.5322,-3.0409,-3.0409,223
147.1111,147.1111,147.1111,-3.9389,-25.5889,-25.5889,-3.7248,-3.7248,-3.7248,-2.1329,-3.6835,-3.6835,224
162.0000,162.0000,162.0000,7.2500,-17.8500,-17.8500,-1.6219,-1.6219,-1.6219,-0.6147,-2.2316,-2.2316,225
164.1111,164.1111,164.1111,13.9111,-16.0389,-16.0389,-1.1321,-1.1321,-1.1321,0.0902,-2.1695,-2.1695,226
161.6667,161.6667,161.6667,10.4667,-17.9333,-17.9333,-0.8577,-0.8577,-0.8577,-0.6015,-2.3598,-2.3598,227
170.0000,170.0000,170.0000,18.7000,-2.9500,-2.9500,-0.0121,-0.0121,-0.0121,0.3736,0.0063,0.0063,228
165.3333,165.3333,165.3333,16.3333,-6.9667,-6.9667,0.7790,0.7790,0.7790,1.7121,0.9432,0.9432,229
156.6667,156.6667,156.6667,6.0167,-5.1833,-5.1833,-0.4567,-0.4567,-0.4567,0.4629,0.3969,0.3969,230
161.2222,161.2222,161.2222,8.7722,-4.2778,-4.2778,0.3683,0.3683,0.3683,0.7901,0.9622,0.9622,231
158.3333,158.3333,158.3333,11.3333,-4.5167,-4.5167,0.0911,0.0911,0.0911,1.1188,0.9837,0.9837,232
150.0000,150.0000,150.0000,5.0500,-12.7500,-12.7500,-1.7991,-1.7991,-1.7991,-0.5850,-1.2443,-1.2443,233
149.8889,149.8889,149.8889,6.5389,-13.6611,-13.6611,-1.5448,-1.5448,-1.5448,-0.6438,-1.3178,-1.3178,234
152.0000,152.0000,152.0000,8.0000,-4.7000,-4.7000,-1.2276,-1.2276,-1.2276,-0.0568,0.1004,0.1004,235
146.0000,146.0000,146.0000,-0.4000,-25.9000,-25.9000,-3.1860,-3.1860,-3.1860,-1.8343,-2.7130,-2.7130,236
151.5556,151.5556,151.5556,0.3556,-17.2444,-17.2444,-1.3935,-1.3935,-1.3935,-0.8950,-1.7809,-1.7809,237
166.3333,166.3333,166.3333,17.0833,-14.2167,-14.2167,0.8261,0.8261,0.8261,1.0593,-0.1741,-0.1741,238
172.2222,172.2222,172.2222,18.7222,4.1722,4.1722,1.2706,1.2706,1.2706,1.8581,1.2994,1.2994,239
156.4444,156.4444,156.4444,3.2944,-9.0556,-9.0556,-0.9253,-0.9253,-0.9253,-0.6601,-0.7619,-0.7619,240
153.1111,153.1111,153.1111,1.8611,-8.8889,-8.8889,-0.6893,-0.6893,-0.6893,-0.2150,-0.0572,-0.0572,241
150.5556,150.5556,150.5556,3.8056,-13.7444,-13.7444,-1.8520,-1.8520,-1.8520,-0.9978,-1.7295,-1.7295,242
154.8889,154.8889,154.8889,-5.1611,-20.1611,-20.1611,-1.9746,-1.9746,-1.9746,-2.1521,-2.5972,-2.5972,243
162.2222,162.2222,162.2222,19.4222,6.3222,6.3222,1.0153,1.0153,1.0153,2.4577,2.7919,2.7919,244
156.6667,156.6667,156.6667,7.8667,-3.9833,-3.9833,-0.7351,-0.7351,-0.7351,0.3051,-0.0758,-0.0758,245
153.6667,153.6667,153.6667,1.1167,-18.7833,-18.7833,-0.7216,-0.7216,-0.7216,-1.0425,-1.0846,-1.0846,246
144.2222,144.2222,144.2222,-4.4278,-24.8778,-24.8778,-3.1561,-3.1561,-3.1561,-2.4814,-2.9116,-2.9116,247
171.7778,171.7778,171.7778,12.3778,-2.9722,-2.9722,0.1361,0.1361,0.1361,-0.2115,0.0093,0.0093,248
176.2222,176.2222,176.2222,17.5722,-0.8278,-0.8278,1.5862,1.5862,1.5862,1.4504,1.4679,1.4679,249
165.8889,165.8889,165.8889,12.5389,-5.6111,-5.6111,0.8007,0.8007,0.8007,0.8108,0.8838,0.8838,250
157.4444,157.4444,157.4444,3.3444,-9.0556,-9.0556,-0.7102,-0.7102,-0.7102,-0.4203,-0.3482,-0.3482,251
161.8889,161.8889,161.8889,10.3389,-4.8611,-4.8611,-0.7037,-0.7037,-0.7037,0.6065,-0.6960,-0.6960,252
149.6667,149.6667,149.6667,-0.9333,-21.9333,-21.9333,-2.7628,-2.7628,-2.7628,-2.3598,-3.5841,-3.5841,253
149.1111,149.1111,149.1111,1.4111,-21.4389,-21.4389,-2.5573,-2.5573,-2.5573,-2.2424,-3.2806,-3.2806,254
162.3333,162.3333,162.3333,7.8833,-4.7667,-4.7667,0.7672,0.7672,0.7672,0.4765,0.2751,0.2751,255
160.5556,160.5556,160.5556,11.9056,0.5056,0.5056,-0.3550,-0.3550,-0.3550,0.3662,0.8656,0.8656,256
146.5556,146.5556,146.5556,0.8556,-13.3944,-13.3944,-2.3016,-2.3016,-2.3016,-1.2060,-1.2123,-1.2123,257
145.1111,145.1111,145.1111,4.5111,-5.3889,-5.3889,-1.4488,-1.4488,-1.4488,-0.3087,0.2145,0.2145,258
145.0000,145.0000,145.0000,1.3000,-3.3000,-3.3000,-1.5260,-1.5260,-1.5260,-0.7565,0.3584,0.3584,259
142.6667,142.6667,142.6667,0.0167,-6.8333,-6.8333,-1.0581,-1.0581,-1.0581,0.3361,0.8230,0.8230,260
148.6667,148.6667,148.6667,6.8167,-7.2333,-7.2333,-1.5499,-1.5499,-1.5499,-0.4948,-0.5569,-0.5569,261
142.7778,142.7778,142.7778,0.1778,-20.8722,-20.8722,-2.2635,-2.2635,-2.2635,-1.4963,-2.6069,-2.6069,262
145.0000,145.0000,145.0000,3.8000,-7.4000,-7.4000,-1.8223,-1.8223,-1.8223,-0.5468,-0.6389,-0.6389,263
148.4444,148.4444,148.4444,-1.3556,-13.0056,-13.0056,-1.8809,-1.8809,-1.8809,-1.5744,-1.7404,-1.7404,264
141.8889,141.8889,141.8889,1.7389,-16.0611,-16.0611,-1.8904,-1.8904,-1.8904,-0.3514,-1.1954,-1.1954,265
153.3333,153.3333,153.3333,8.6833,-5.7667,-5.7667,0.2868,0.2868,0.2868,0.8656,0.9239,0.9239,266
148.3333,148.3333,148.3333,8.0333,-6.4667,-6.4667,-0.5893,-0.5893,-0.5893,0.4488,0.8291,0.8291,267
146.6667,146.6667,146.6667,6.3167,-8.9333,-8.9333,-1.2887,-1.2887,-1.2887,0.1608,-0.1123,-0.1123,268
134.6667,134.6667,134.6667,-3.0833,-20.3833,-20.3833,-4.1720,-4.1720,-4.1720,-2.0317,-2.7538,-2.7538,269
153.6667,153.6667,153.6667,9.6667,-6.5833,-6.5833,-0.7727,-0.7727,-0.7727,0.2802,0.0445,0.0445,270
157.3333,157.3333,157.3333,18.4333,-1.3667,-1.3667,-0.3681,-0.3681,-0.3681,1.3015,1.0143,1.0143,271
150.1111,150.1111,150.1111,9.1111,-9.8889,-9.8889,-0.7864,-0.7864,-0.7864,0.2266,-0.2083,-0.2083,272
146.4444,146.4444,146.4444,7.9944,-16.1056,-16.1056,-1.3220,-1.3220,-1.3220,-0.1608,-1.0787,-1.0787,273
149.6667,149.6667,149.6667,7.5167,-1.7833,-1.7833,-0.8956,-0.8956,-0.8956,0.0454,0.6119,0.6119,274
150.3333,150.3333,150.3333,6.1333,-4.3167,-4.3167,-0.1840,-0.1840,-0.1840,0.6771,0.8858,0.8858,275
155.5556,155.5556,155.5556,14.1056,-4.4444,-4.4444,0.1362,0.1362,0.1362,0.8877,0.7881,0.7881,276
148.1111,148.1111,148.1111,0.0611,-14.2889,-14.2889,-1.6978,-1.6978,-1.6978,-1.5847,-1.6289,-1.6289,277
146.1111,146.1111,146.1111,4.6611,-10.7389,-10.7389,-1.1671,-1.1671,-1.1671,-0.0230,0.3909,0.3909,278
141.6667,141.6667,141.6667,-2.3333,-13.4833,-13.4833,-2.6869,-2.6869,-2.6869,-1.7081,-1.5872,-1.5872,279
141.6667,141.6667,141.6667,-1.1833,-14.8333,-14.8333,-2.1359,-2.1359,-2.1359,-0.9934,-1.1282,-1.1282,280
148.2222,148.2222,148.2222,10.3222,-12.3278,-12.3278,-1.6187,-1.6187,-1.6187,-0.0078,-1.0287,-1.0287,281
147.4444,147.4444,147.4444,3.4444,-19.1056,-19.1056,-1.8223,-1.8223,-1.8223,-0.9846,-1.9145,-1.9145,282
158.6667,158.6667,158.6667,8.3167,-7.0333,-7.0333,-0.7851,-0.7851,-0.7851,-0.2744,-0.5632,-0.5632,283
163.3333,163.3333,163.3333,18.2333,5.0333,5.0333,0.9767,0.9767,0.9767,1.8556,1.8286,1.8286,284
151.8889,151.8889,151.8889,7.8389,-3.9111,-3.9111,-0.3234,-0.3234,-0.3234,0.6059,0.6032,0.6032,285
148.3333,148.3333,148.3333,1.8333,-19.1667,-19.1667,-1.6259,-1.6259,-1.6259,-1.2090,-1.8869,-1.8869,286
154.4444,154.4444,154.4444,10.5944,-8.6056,-8.6056,0.1311,0.1311,0.1311,0.7749,0.7747,0.7747,287
153.0000,153.0000,153.0000,4.5500,-10.2500,-10.2500,-1.0000,-1.0000,-1.0000,-0.5740,-0.7033,-0.7033,288
148.2222,148.2222,148.2222,0.4222,-15.2778,-15.2778,-1.6485,-1.6485,-1.6485,-1.2439,-1.6336,-1.6336,289
145.6667,145.6667,145.6667,3.9667,-19.4333,-19.4333,-1.9318,-1.9318,-1.9318,-1.0166,-1.9992,-1.9992,290
147.5556,147.5556,147.5556,3.1056,-15.0944,-15.0944,-1.9779,-1.9779,-1.9779,-1.3490,-2.1795,-2.1795,291
168.1111,168.1111,168.1111,21.7111,8.9611,8.9611,1.9522,1.9522,1.9522,2.6184,2.9749,2.9749,292
169.0000,169.0000,169.0000,20.4000,12.6500,12.6500,2.8762,2.8762,2.8762,3.2852,3.5590,3.5590,293
148.8889,148.8889,148.8889,4.5889,-8.5611,-8.5611,-0.9240,-0.9240,-0.9240,-0.1624,-0.3444,-0.3444,294
166.6667,166.6667,166.6667,21.6167,4.6667,4.6667,1.8475,1.8475,1.8475,2.7204,2.6589,2.6589,295
160.7778,160.7778,160.7778,11.7278,-7.6722,-7.6722,-0.6309,-0.6309,-0.6309,-0.1834,-1.0293,-1.0293,296
167.2222,167.2222,167.2222,13.5722,-4.0778,-4.0778,1.2499,1.2499,1.2499,1.2198,0.7253,0.7253,297
160.3333,160.3333,160.3333,11.0333,3.2833,3.2833,0.3977,0.3977,0.3977,1.1387,1.0879,1.0879,298
164.2222,164.2222,164.2222,10.8722,-6.1278,-6.1278,1.0414,1.0414,1.0414,1.3320,0.5068,0.5068,299
158.2222,158.2222,158.2222,8.3722,-10.1778,-10.1778,-0.3505,-0.3505,-0.3505,0.2039,-1.2034,-1.2034,300
166.1111,166.1111,166.1111,15.0111,0.6111,0.6111,1.5705,1.5705,1.5705,1.4749,1.5431,1.5431,301
154.2222,154.2222,154.2222,7.2722,-13.6278,-13.6278,-1.1159,-1.1159,-1.1159,-0.7164,-1.7027,-1.7027,302
162.3333,162.3333,162.3333,13.5333,4.0333,4.0333,1.0584,1.0584,1.0584,1.3442,1.3102,1.3102,303
170.7778,170.7778,170.7778,22.3278,10.6278,10.6278,2.7722,2.7722,2.7722,3.0554,3.2162,3.2162,304
177.8889,177.8889,177.8889,25.2389,5.1389,5.1389,3.5297,3.5297,3.5297,3.4534,2.9710,2.9710,305
181.6667,181.6667,181.6667,29.5167,14.4167,14.4167,4.2088,4.2088,4.2088,4.4805,4.1563,4.1563,306
166.7778,166.7778,166.7778,14.6278,-6.1222,-6.1222,1.6165,1.6165,1.6165,1.9740,0.8775,0.8775,307
167.2222,167.2222,167.2222,12.1222,-7.3778,-7.3778,1.1706,1.1706,1.1706,1.0607,0.7417,0.7417,308
160.2222,160.2222,160.2222,14.1222,-0.6778,-0.6778,0.6725,0.6725,0.6725,1.3884,0.8386,0.8386,309
154.7778,154.7778,154.7778,6.8278,-6.8222,-6.8222,-0.0627,-0.0627,-0.0627,0.1721,-0.3507,-0.3507,310
153.0000,153.0000,153.0000,7.8000,-7.3000,-7.3000,-0.3140,-0.3140,-0.3140,0.1734,0.4588,0.4588,311
144.6667,144.6667,144.6667,2.0167,-14.3833,-14.3833,-1.6226,-1.6226,-1.6226,-0.7729,-1.4977,-1.4977,312
152.8889,152.8889,152.8889,7.5389,-12.5611,-12.5611,-0.5218,-0.5218,-0.5218,0.5926,-0.4675,-0.4675,313
145.5556,145.5556,145.5556,-2.6444,-17.8444,-17.8444,-1.7473,-1.7473,-1.7473,-1.3654,-1.7845,-1.7845,314
148.2222,148.2222,148.2222,1.2722,-14.7278,-14.7278,-1.3834,-1.3834,-1.3834,-0.4339,-1.4382,-1.4382,315
155.5556,155.5556,155.5556,11.4556,0.8056,0.8056,-0.0458,-0.0458,-0.0458,1.0392,0.6929,0.6929,316
171.8889,171.8889,171.8889,26.4389,6.8389,6.8389,1.8161,1.8161,1.8161,2.4028,2.3566,2.3566,317
162.1111,162.1111,162.1111,8.3611,-12.7389,-12.7389,-0.5970,-0.5970,-0.5970,-0.6812,-1.1668,-1.1668,318
171.6667,171.6667,171.6667,8.8167,-4.9333,-4.9333,1.5254,1.5254,1.5254,0.7753,-0.0142,-0.0142,319
164.3333,164.3333,164.3333,8.0333,-8.1167,-8.1167,-0.4765,-0.4765,-0.4765,0.0283,-0.5440,-0.5440,320
175.3333,175.3333,175.3333,15.9333,-9.4167,-9.4167,1.0177,1.0177,1.0177,0.5677,-0.6554,-0.6554,321
174.2222,174.2222,174.2222,8.8222,-11.9278,-11.9278,1.9378,1.9378,1.9378,1.1554,0.2435,0.2435,322
177.8889,177.8889,177.8889,13.6889,-1.1611,-1.1611,2.2187,2.2187,2.2187,1.0161,1.2155,1.2155,323
181.7778,181.7778,181.7778,13.8778,3.2278,3.2278,2.5967,2.5967,2.5967,1.8348,1.6871,1.6871,324
168.3333,168.3333,168.3333,7.0333,-11.0667,-11.0667,-0.2675,-0.2675,-0.2675,-0.3397,-1.1601,-1.1601,325
174.3333,174.3333,174.3333,14.0833,-4.4667,-4.4667,0.6415,0.6415,0.6415,0.4966,-0.1216,-0.1216,326
164.8889,164.8889,164.8889,4.2889,-15.0611,-15.0611,-1.3595,-1.3595,-1.3595,-1.3491,-1.9510,-1.9510,327
173.3333,173.3333,173.3333,12.7833,-1.2667,-1.2667,0.4231,0.4231,0.4231,0.4736,0.2690,0.2690,328
152.4444,152.4444,152.4444,-0.3056,-25.3556,-25.3556,-2.9282,-2.9282,-2.9282,-2.0499,-3.8316,-3.8316,329
160.4444,160.4444,160.4444,3.7444,-13.6056,-13.6056,-1.0087,-1.0087,-1.0087,-0.4171,-1.1211,-1.1211,330
164.8889,164.8889,164.8889,-2.9611,-16.8111,-16.8111,0.5228,0.5228,0.5228,-0.4363,-0.8146,-0.8146,331
163.0000,163.0000,163.0000,13.1500,-15.7000,-15.7000,-0.9936,-0.9936,-0.9936,0.1010,-1.5724,-1.5724,332
160.8889,160.8889,160.8889,-0.7611,-16.7111,-16.7111,-0.6666,-0.6666,-0.6666,-0.4236,-1.0581,-1.0581,333
170.4444,170.4444,170.4444,11.2944,-8.2056,-8.2056,1.1011,1.1011,1.1011,1.0302,0.7189,0.7189,334
168.8889,168.8889,168.8889,15.9889,-8.0611,-8.0611,1.0734,1.0734,1.0734,1.2163,0.2274,0.2274,335
173.0000,173.0000,173.0000,12.3000,-1.3000,-1.3000,2.0688,2.0688,2.0688,1.2896,1.6897,1.6897,336
155.8889,155.8889,155.8889,0.5889,-30.3611,-30.3611,-2.9660,-2.9660,-2.9660,-2.9007,-4.6536,-4.6536,337
165.2222,165.2222,165.2222,6.8722,-8.5278,-8.5278,0.0778,0.0778,0.0778,-0.2746,-0.2130,-0.2130,338
177.2222,177.2222,177.2222,13.2722,-10.8778,-10.8778,1.3731,1.3731,1.3731,0.8206,-0.7278,-0.7278,339
189.5556,189.5556,189.5556,22.3056,7.3556,7.3556,4.5652,4.5652,4.5652,3.6422,4.0877,4.0877,340
186.1111,186.1111,186.1111,33.7111,11.7111,11.7111,3.1431,3.1431,3.1431,3.7642,2.9745,2.9745,341
185.8889,185.8889,185.8889,20.4389,4.9389,4.9389,2.6163,2.6163,2.6163,2.6114,2.1269,2.1269,342
179.3333,179.3333,179.3333,26.7833,6.0333,6.0333,2.0999,2.0999,2.0999,3.2953,2.7008,2.7008,343
162.8889,162.8889,162.8889,9.5889,-10.6111,-10.6111,-1.6253,-1.6253,-1.6253,-0.4400,-1.6045,-1.6045,344
174.0000,174.0000,174.0000,17.5000,-2.0500,-2.0500,0.6513,0.6513,0.6513,1.2685,0.5066,0.5066,345
163.7778,163.7778,163.7778,6.9278,-13.9722,-13.9722,-1.3068,-1.3068,-1.3068,-0.4362,-1.8922,-1.8922,346
174.2222,174.2222,174.2222,15.5722,-6.0278,-6.0278,0.7605,0.7605,0.7605,1.1881,0.4394,0.4394,347
166.7778,166.7778,166.7778,11.6278,-13.9222,-13.9222,0.1007,0.1007,0.1007,0.7711,-0.8181,-0.8181,348
160.2222,160.2222,160.2222,6.3222,-14.8778,-14.8778,-0.7357,-0.7357,-0.7357,0.2828,-0.6820,-0.6820,349
177.1111,177.1111,177.1111,26.5111,1.9111,1.9111,1.7889,1.7889,1.7889,2.9098,1.8347,1.8347,350
177.7778,177.7778,177.7778,24.6778,7.7278,7.7278,2.6044,2.6044,2.6044,3.6182,2.8263,2.8263,351
172.1111,172.1111,172.1111,19.3611,1.6111,1.6111,0.7942,0.7942,0.7942,1.6493,0.5778,0.5778,352
169.4444,169.4444,169.4444,9.3444,-12.4056,-12.4056,-0.2561,-0.2561,-0.2561,0.0924,-1.8331,-1.8331,353
170.2222,170.2222,170.2222,21.7222,-4.3278,-4.3278,0.1830,0.1830,0.1830,1.5891,0.1107,0.1107,354
163.8889,163.8889,163.8889,5.3889,-12.5111,-12.5111,-1.2892,-1.2892,-1.2892,-1.0325,-1.8657,-1.8657,355
173.1111,173.1111,173.1111,22.6611,4.7611,4.7611,1.0738,1.0738,1.0738,2.2198,1.5852,1.5852,356
151.8889,151.8889,151.8889,-0.6611,-20.4111,-20.4111,-1.5222,-1.5222,-1.5222,-0.8645,-1.8595,-1.8595,357
171.8889,171.8889,171.8889,15.6389,3.2889,3.2889,1.2401,1.2401,1.2401,1.7117,1.6674,1.6674,358
175.4444,175.4444,175.4444,18.5444,-3.4056,-3.4056,1.2872,1.2872,1.2872,1.6285,0.0134,0.0134,359
171.6667,171.6667,171.6667,9.5667,-13.1333,-13.1333,0.5068,0.5068,0.5068,0.4621,-1.4703,-1.4703,360
172.1111,172.1111,172.1111,11.7611,-7.8889,-7.8889,0.6095,0.6095,0.6095,0.2435,-0.1835,-0.1835,361
158.5556,158.5556,158.5556,3.7056,-17.9944,-17.9944,-1.8107,-1.8107,-1.8107,-1.6425,-2.5300,-2.5300,362
161.6667,161.6667,161.6667,12.7667,-13.2333,-13.2333,-1.3385,-1.3385,-1.3385,-0.2593,-1.7230,-1.7230,363
169.4444,169.4444,169.4444,18.2444,-7.8056,-7.8056,-0.0799,-0.0799,-0.0799,0.5896,-0.6047,-0.6047,364
161.1111,161.1111,161.1111,8.0111,-20.4389,-20.4389,-0.5132,-0.5132,-0.5132,-0.2009,-1.8767,-1.8767,365
174.5556,174.5556,174.5556,20.9556,-2.7944,-2.7944,1.7247,1.7247,1.7247,1.9254,0.9628,0.9628,366
175.6667,175.6667,175.6667,14.4167,-10.7333,-10.7333,1.2630,1.2630,1.2630,1.1665,-0.8416,-0.8416,367
170.2222,170.2222,170.2222,4.0222,-16.0278,-16.0278,-0.4827,-0.4827,-0.4827,-1.5136,-2.6248,-2.6248,368
167.6667,167.6667,167.6667,12.6167,-7.7833,-7.7833,0.4823,0.4823,0.4823,1.0944,-0.5287,-0.5287,369
166.4444,166.4444,166.4444,9.8444,-9.8556,-9.8556,0.2116,0.2116,0.2116,0.3175,-0.5257,-0.5257,370
170.3333,170.3333,170.3333,13.9833,-1.3667,-1.3667,1.2276,1.2276,1.2276,1.0639,1.2511,1.2511,371
164.2222,164.2222,164.2222,5.7722,-10.0778,-10.0778,-0.4816,-0.4816,-0.4816,0.3808,-0.1331,-0.1331,372
154.5556,154.5556,154.5556,4.0556,-10.0444,-10.0444,-1.1552,-1.1552,-1.1552,-0.3514,-0.9908,-0.9908,373
162.2222,162.2222,162.2222,9.1222,-4.3278,-4.3278,0.2390,0.2390,0.2390,0.8614,0.8791,0.8791,374
160.4444,160.4444,160.4444,10.1444,-9.0056,-9.0056,0.0823,0.0823,0.0823,1.1605,0.2199,0.2199,375
160.1111,160.1111,160.1111,13.2111,-5.5889,-5.5889,-0.3052,-0.3052,-0.3052,0.8983,0.4239,0.4239,376
157.3333,157.3333,157.3333,9.5833,-12.6667,-12.6667,-1.0566,-1.0566,-1.0566,-0.0480,-0.8512,-0.8512,377
162.7778,162.7778,162.7778,15.5778,-6.0222,-6.0222,-0.5575,-0.5575,-0.5575,0.9377,0.1626,0.1626,378
154.8889,154.8889,154.8889,2.9889,-15.0611,-15.0611,-1.7169,-1.7169,-1.7169,-0.7042,-1.8624,-1.8624,379
165.2222,165.2222,165.2222,15.1722,-3.2778,-3.2778,0.5350,0.5350,0.5350,1.0841,0.7172,0.7172,380
163.4444,163.4444,163.4444,9.8444,-11.1056,-11.1056,0.4801,0.4801,0.4801,0.6252,0.0139,0.0139,381
171.1111,171.1111,171.1111,21.4111,3.3611,3.3611,0.6024,0.6024,0.6024,1.3464,0.7820,0.7820,382
156.3333,156.3333,156.3333,-0.0667,-14.1667,-14.1667,-1.3927,-1.3927,-1.3927,-0.6994,-1.2651,-1.2651,383
145.8889,145.8889,145.8889,-1.4111,-24.2111,-24.2111,-3.3153,-3.3153,-3.3153,-1.8156,-3.1163,-3.1163,384
154.2222,154.2222,154.2222,7.5222,-12.7778,-12.7778,-2.5424,-2.5424,-2.5424,-0.4190,-1.4428,-1.4428,385
165.0000,165.0000,165.0000,14.4500,-16.0500,-16.0500,-1.0780,-1.0780,-1.0780,0.0827,-1.4811,-1.4811,386
167.7778,167.7778,167.7778,20.3778,-0.8222,-0.8222,0.2107,0.2107,0.2107,1.6672,0.7002,0.7002,387
154.8889,154.8889,154.8889,1.2889,-22.6611,-22.6611,-2.8914,-2.8914,-2.8914,-1.8965,-3.6577,-3.6577,388
159.7778,159.7778,159.7778,11.5278,-12.1222,-12.1222,-2.2818,-2.2818,-2.2818,-0.2319,-1.5287,-1.5287,389
165.6667,165.6667,165.6667,12.4167,-5.4333,-5.4333,-0.7803,-0.7803,-0.7803,0.9551,0.6089,0.6089,390
165.2222,165.2222,165.2222,5.1722,-21.4278,-21.4278,-1.2810,-1.2810,-1.2810,-1.1522,-2.7131,-2.7131,391
171.6667,171.6667,171.6667,12.2667,-14.1333,-14.1333,-1.2080,-1.2080,-1.2080,-0.4189,-2.3012,-2.3012,392
182.7778,182.7778,182.7778,20.1278,-8.3222,-8.3222,1.0835,1.0835,1.0835,1.3324,-0.6285,-0.6285,393
168.7778,168.7778,168.7778,8.7278,-12.8222,-12.8222,-1.0848,-1.0848,-1.0848,-0.1239,-1.5873,-1.5873,394
181.3333,181.3333,181.3333,22.2833,-1.9667,-1.9667,1.0695,1.0695,1.0695,2.0679,0.9671,0.9671,395
173.8889,173.8889,173.8889,19.0889,-4.4611,-4.4611,0.4900,0.4900,0.4900,1.6690,0.5427,0.5427,396
176.7778,176.7778,176.7778,15.2778,-2.8222,-2.8222,0.2660,0.2660,0.2660,1.2866,0.1676,0.1676,397
185.6667,185.6667,185.6667,20.3167,8.3667,8.3667,3.0278,3.0278,3.0278,2.9289,2.7056,2.7056,398
163.2222,163.2222,163.2222,9.8222,-3.9278,-3.9278,-0.9467,-0.9467,-0.9467,0.1951,0.2238,0.2238,399
173.7778,173.7778,173.7778,10.2778,-10.3722,-10.3722,0.0778,0.0778,0.0778,0.5258,-0.4228,-0.4228,400
177.5556,177.5556,177.5556,13.0056,-3.0944,-3.0944,0.3771,0.3771,0.3771,1.0633,0.4339,0.4339,401
161.4444,161.4444,161.4444,1.7444,-20.4556,-20.4556,-2.5885,-2.5885,-2.5885,-2.0840,-3.4530,-3.4530,402
171.4444,171.4444,171.4444,8.1944,-17.4056,-17.4056,-1.2727,-1.2727,-1.2727,-0.7677,-3.0892,-3.0892,403
169.7778,169.7778,169.7778,9.9278,-15.2222,-15.2222,-2.2516,-2.2516,-2.2516,-1.1726,-3.0391,-3.0391,404
174.6667,174.6667,174.6667,12.5667,-11.1833,-11.1833,-1.6745,-1.6745,-1.6745,-0.3242,-2.5423,-2.5423,405
170.5556,170.5556,170.5556,9.8556,-14.9444,-14.9444,-1.1700,-1.1700,-1.1700,-0.3214,-2.2506,-2.2506,406
160.6667,160.6667,160.6667,0.5667,-29.8333,-29.8333,-3.8216,-3.8216,-3.8216,-2.6204,-4.8132,-4.8132,407
181.4444,181.4444,181.4444,14.1444,-10.6556,-10.6556,-0.3986,-0.3986,-0.3986,0.9940,-1.5676,-1.5676,408
160.1111,160.1111,160.1111,6.3111,-20.0389,-20.0389,-2.8674,-2.8674,-2.8674,-0.6751,-2.7107,-2.7107,409
167.4444,167.4444,167.4444,10.4944,-13.8556,-13.8556,-2.5603,-2.5603,-2.5603,-0.5206,-2.7838,-2.7838,410
169.2222,169.2222,169.2222,16.8222,-10.9778,-10.9778,-1.2444,-1.2444,-1.2444,0.5396,-0.7284,-0.7284,411
178.2222,178.2222,178.2222,10.1722,-13.5278,-13.5278,0.3534,0.3534,0.3534,0.3256,-1.5319,-1.5319,412
177.7778,177.7778,177.7778,9.4778,-17.6722,-17.6722,0.1831,0.1831,0.1831,0.4415,-1.5368,-1.5368,413
190.5556,190.5556,190.5556,23.2056,-6.8444,-6.8444,1.7673,1.7673,1.7673,2.1733,-0.4786,-0.4786,414
