Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
249.2222,225.6667,225.6667,26.4222,9.6167,9.6167,6.0923,5.1240,5.1240,3.5077,2.8418,2.8418,441
257.3333,234.5556,234.5556,37.7333,18.2556,18.2556,8.4225,7.5513,7.5513,5.4922,4.5863,4.5863,442
243.6667,220.1111,220.1111,27.3167,18.7111,18.7111,5.6702,4.3714,4.3714,3.4099,3.1522,3.1522,443
240.7778,222.5556,222.5556,19.0278,13.0056,13.0056,4.5590,2.9078,2.9078,1.6466,1.4582,1.4582,444
237.6667,228.8889,228.8889,22.5667,24.0389,24.0389,3.9901,3.8110,3.8110,1.5491,2.3690,2.3690,445
216.8889,200.8889,200.8889,6.4889,5.5389,5.5389,0.4308,-0.6564,-0.6564,-0.8257,-0.7903,-0.7903,446
223.4444,212.7778,212.7778,10.3944,14.4778,14.4778,1.9109,2.3061,2.3061,0.1235,1.5954,1.5954,447
216.7778,211.4444,211.4444,12.4278,11.7944,11.7944,1.3471,3.2034,3.2034,-0.2226,2.0637,2.0637,448
225.4444,217.2222,217.2222,16.7444,18.5222,18.5222,2.7293,3.8684,3.8684,0.8432,2.9315,2.9315,449
223.3333,221.5556,221.5556,21.6833,28.4556,28.4556,2.4453,4.1250,4.1250,2.1721,3.9325,3.9325,450
219.7778,220.5556,220.5556,8.2278,20.7056,20.7056,1.0885,3.9908,3.9908,-0.8132,3.5583,3.5583,451
234.6667,226.2222,226.2222,18.5167,19.0222,19.0222,3.2157,5.1417,5.1417,1.1708,3.2234,3.2234,452
236.0000,224.7778,224.7778,27.1000,27.8778,27.8778,4.3423,5.3246,5.3246,3.1049,5.3110,5.3110,453
224.6667,221.5556,221.5556,24.0167,27.4056,27.4056,3.0493,5.1602,5.1602,3.0971,5.2299,5.2299,454
215.6667,203.2222,203.2222,6.6667,0.3722,0.3722,1.0600,0.3379,0.3379,-0.4612,-0.9003,-0.9003,455
211.7778,201.8889,201.8889,7.7778,8.5889,8.5889,0.8673,1.2888,1.2888,-0.0433,0.9602,0.9602,456
210.0000,200.2222,200.2222,1.6500,9.5222,9.5222,0.3081,1.5686,1.5686,-0.5548,1.1953,1.1953,457
205.8889,199.8889,199.8889,-7.7111,5.4389,5.4389,0.2854,0.9344,0.9344,-1.1382,0.3759,0.3759,458
230.4444,215.6667,215.6667,11.4944,11.7667,11.7667,1.7714,2.9684,2.9684,-0.3397,2.0572,2.0572,459
221.5556,217.3333,217.3333,10.6556,15.9333,15.9333,0.8768,2.7073,2.7073,-0.6802,1.8343,1.8343,460
231.4444,230.8889,230.8889,11.6944,24.9389,24.9389,2.9385,5.2249,5.2249,0.6189,3.5795,3.5795,461
242.3333,232.6667,232.6667,22.4333,23.8167,23.8167,3.6832,6.4994,6.4994,1.7244,5.3619,5.3619,462
250.3333,249.5556,249.5556,17.9333,29.6056,29.6056,5.0513,7.6733,7.6733,1.6180,5.0068,5.0068,463
261.3333,252.6667,252.6667,38.4833,40.0667,40.0667,6.7672,9.4366,9.4366,4.5184,7.9757,7.9757,464
251.1111,254.4444,254.4444,14.3111,38.3444,38.3444,5.8281,9.4703,9.4703,1.8408,6.8949,6.8949,465
250.3333,261.0000,261.0000,10.3333,36.5000,36.5000,4.9947,9.1297,9.1297,-0.1520,6.9184,6.9184,466
235.6667,249.5556,249.5556,-4.4833,32.7056,32.7056,2.7564,7.8603,7.8603,-1.7412,5.6095,5.6095,467
229.5556,245.7778,245.7778,-2.2444,26.8278,26.8278,1.8885,7.0967,7.0967,-1.8421,4.4856,4.4856,468
240.6667,247.2222,247.2222,16.3667,34.3222,34.3222,3.3619,7.5183,7.5183,1.0907,6.2703,6.2703,469
228.6667,240.4444,240.4444,-0.3333,31.8944,31.8944,1.6627,5.9816,5.9816,-2.0165,4.8351,4.8351,470
238.0000,246.2222,246.2222,5.2500,26.3222,26.3222,3.3160,7.5240,7.5240,-0.7697,4.7221,4.7221,471
255.5556,269.7778,269.7778,18.9556,52.4278,52.4278,5.8020,10.5539,10.5539,1.9758,8.0003,8.0003,472
259.1111,274.4444,274.4444,17.8111,54.1444,54.1444,7.1479,12.2835,12.2835,2.1865,9.8776,9.8776,473
240.5556,257.3333,257.3333,-0.0944,40.6833,40.6833,3.9445,9.9443,9.9443,-0.6963,7.2519,7.2519,474
230.6667,247.1111,247.1111,-9.3333,27.6111,27.6111,1.1250,7.4091,7.4091,-2.5469,5.3122,5.3122,475
237.2222,250.4444,250.4444,6.0722,34.1944,34.1944,1.9210,7.4967,7.4967,-1.3306,5.6079,5.6079,476
232.3333,265.5556,265.5556,-13.8667,51.8056,51.8056,2.3407,11.3418,11.3418,-2.7865,9.5745,9.5745,477
248.1111,249.3333,249.3333,8.2611,22.7333,22.7333,4.4819,7.4724,7.4724,-0.3441,4.4798,4.4798,478
237.8889,251.8889,251.8889,-5.6611,32.1389,32.1389,2.4746,7.0827,7.0827,-2.4318,4.0166,4.0166,479
224.6667,244.5556,244.5556,-4.6333,24.3556,24.3556,0.5862,7.4102,7.4102,-2.8374,4.5736,4.5736,480
246.6667,256.5556,256.5556,1.8167,22.5556,22.5556,2.4399,7.8662,7.8662,-1.8573,4.2999,4.2999,481
229.8889,250.3333,250.3333,-5.4111,24.2333,24.2333,0.6931,7.2758,7.2758,-3.6195,3.7023,3.7023,482
231.4444,242.2222,242.2222,0.5444,29.6222,29.6222,1.6200,6.4921,6.4921,-2.1418,4.1890,4.1890,483
235.6667,245.8889,245.8889,-3.0333,28.0889,28.0889,3.4406,8.3516,8.3516,-1.3826,5.4382,5.4382,484
244.1111,245.7778,245.7778,14.8611,27.6278,27.6278,3.7253,7.6267,7.6267,-0.3664,4.5695,4.5695,485
236.0000,245.8889,245.8889,6.7000,24.7389,24.7389,2.7922,7.3168,7.3168,-0.7510,4.0934,4.0934,486
245.2222,254.1111,254.1111,18.7722,40.7111,40.7111,4.2889,8.4424,8.4424,0.9036,6.3391,6.3391,487
254.2222,273.8889,273.8889,14.2722,49.1889,49.1889,5.5706,11.9681,11.9681,1.7635,8.5875,8.5875,488
249.7778,261.5556,261.5556,8.3278,42.9556,42.9556,5.1594,10.7314,10.7314,0.3091,8.2241,8.2241,489
259.7778,279.6667,279.6667,22.3278,60.1667,60.1667,7.4854,12.3456,12.3456,2.3600,8.6846,8.6846,490
249.4444,261.6667,261.6667,22.4444,37.5667,37.5667,6.2908,10.3839,10.3839,2.1460,6.3214,6.3214,491
235.7778,243.2222,243.2222,-1.7222,23.4722,23.4722,3.5424,6.9460,6.9460,-0.9668,3.9336,3.9336,492
239.8889,258.7778,258.7778,9.8389,38.1778,38.1778,4.9459,10.1228,10.1228,0.9754,7.3148,7.3148,493
242.1111,239.1111,239.1111,12.7111,22.9611,22.9611,5.0917,6.9633,6.9633,1.7203,4.5965,4.5965,494
230.0000,239.0000,239.0000,-11.7000,24.9500,24.9500,2.4589,6.1546,6.1546,-2.4631,3.5984,3.5984,495
283.4444,297.5556,297.5556,40.1944,72.2556,72.2556,10.3000,16.0177,16.0177,5.7391,12.8804,12.8804,496
250.2222,261.6667,261.6667,10.8722,32.1167,32.1167,4.7247,9.8278,9.8278,-0.2418,5.6572,5.6572,497
249.5556,260.6667,260.6667,13.1056,32.8667,32.8667,4.7128,9.2538,9.2538,-0.1134,5.5339,5.5339,498
242.8889,252.5556,252.5556,5.7389,29.2556,29.2556,3.9836,7.8547,7.8547,-0.4350,4.4916,4.4916,499
225.5556,228.5556,228.5556,3.7556,22.4056,22.4056,1.2275,3.5482,3.5482,-1.6276,1.9845,1.9845,500
243.0000,250.6667,250.6667,9.0500,34.1167,34.1167,4.3944,8.0198,8.0198,0.1694,5.3718,5.3718,501
250.5556,249.2222,249.2222,20.5556,35.3722,35.3722,5.4473,8.2653,8.2653,3.4334,6.7251,6.7251,502
230.3333,230.8889,230.8889,6.1833,16.5889,16.5889,2.5699,4.7943,4.7943,-0.3711,2.3108,2.3108,503
226.5556,225.2222,225.2222,14.2556,31.8722,31.8722,2.3794,5.2229,5.2229,1.3502,5.3671,5.3671,504
225.6667,222.1111,222.1111,14.7667,22.4611,22.4611,3.0178,3.9658,3.9658,1.4434,3.2603,3.2603,505
231.7778,240.5556,240.5556,12.5778,33.1056,33.1056,3.5668,6.9208,6.9208,1.2717,5.0942,5.0942,506
229.7778,230.5556,230.5556,16.6278,22.6056,22.6056,2.7023,4.9846,4.9846,0.7771,3.5795,3.5795,507
241.6667,233.8889,233.8889,12.7667,24.4889,24.4889,4.9384,6.6069,6.6069,2.0371,4.8566,4.8566,508
218.0000,215.4444,215.4444,3.0000,6.9444,6.9444,0.6774,1.9072,1.9072,-1.6426,-0.0671,-0.0671,509
220.7778,218.2222,218.2222,5.2278,16.6222,16.6222,0.6417,2.7552,2.7552,-1.3654,1.5847,1.5847,510
227.8889,225.1111,225.1111,7.7389,14.0111,14.0111,1.8611,3.7335,3.7335,-0.8309,1.8100,1.8100,511
217.6667,216.6667,216.6667,2.9167,11.8167,11.8167,-0.5019,1.9795,1.9795,-2.2023,0.3929,0.3929,512
228.2222,223.4444,223.4444,8.7222,17.8944,17.8944,1.7595,2.8183,2.8183,-0.6662,1.9971,1.9971,513
222.7778,225.8889,225.8889,4.7778,24.4889,24.4889,1.3753,2.9760,2.9760,-0.7686,2.8833,2.8833,514
224.6667,214.6667,214.6667,7.3167,11.8167,11.8167,0.9941,1.9565,1.9565,-1.3589,0.8350,0.8350,515
236.0000,224.0000,224.0000,18.9000,15.9000,15.9000,3.3855,4.0506,4.0506,2.2126,3.7036,3.7036,516
223.1111,208.2222,208.2222,8.5111,9.7222,9.7222,-0.0319,0.3738,0.3738,-0.6938,0.5059,0.5059,517
223.0000,210.8889,210.8889,11.4000,12.4389,12.4389,1.7254,2.0014,2.0014,0.4920,2.2335,2.2335,518
218.4444,209.2222,209.2222,6.1944,8.1222,8.1222,1.7849,2.5396,2.5396,-0.5158,1.2379,1.2379,519
228.5556,216.6667,216.6667,15.1056,12.6667,12.6667,3.9122,3.4376,3.4376,2.0964,1.6891,1.6891,520
221.1111,203.6667,203.6667,7.2111,0.0167,0.0167,0.4059,0.4173,0.4173,-1.6736,-1.3864,-1.3864,521
214.7778,195.3333,195.3333,6.5778,-5.3167,-5.3167,-0.1124,0.0127,0.0127,-1.5193,-1.1335,-1.1335,522
238.4444,223.1111,223.1111,20.2444,17.5611,17.5611,3.3254,2.6096,2.6096,1.3024,1.7908,1.7908,523
238.1111,217.6667,217.6667,19.1111,6.4667,6.4667,4.0851,2.9281,2.9281,1.5060,0.7874,0.7874,524
223.3333,212.6667,212.6667,5.9833,14.4167,14.4167,1.3900,2.5306,2.5306,-0.4377,1.5383,1.5383,525
235.2222,219.1111,219.1111,19.0222,19.2111,19.2111,4.7126,4.1228,4.1228,2.8893,2.5119,2.5119,526
241.7778,220.5556,220.5556,32.8778,14.1556,14.1556,4.8233,3.8198,3.8198,3.9003,1.8491,1.8491,527
237.8889,225.3333,225.3333,19.2889,22.7833,22.7833,5.7013,5.5722,5.5722,3.5424,3.8165,3.8165,528
227.4444,218.3333,218.3333,9.5944,16.6333,16.6333,2.0841,3.6601,3.6601,0.2427,2.8794,2.8794,529
230.2222,215.5556,215.5556,14.8722,11.5556,11.5556,2.6973,2.3840,2.3840,1.2802,1.3332,1.3332,530
233.3333,216.1111,216.1111,22.9833,14.5111,14.5111,1.8100,1.7125,1.7125,1.4890,1.5084,1.5084,531
224.2222,208.1111,208.1111,17.8722,9.2611,9.2611,1.5049,1.5048,1.5048,0.7863,1.4706,1.4706,532
244.7778,245.4444,245.4444,29.0778,48.1944,48.1944,6.1590,8.4876,8.4876,4.8606,8.2356,8.2356,533
247.3333,223.8889,223.8889,28.0333,13.5389,13.5389,5.1218,2.9787,2.9787,3.3181,0.8644,0.8644,534
241.3333,221.1111,221.1111,21.1833,11.9611,11.9611,2.9601,2.3206,2.3206,0.3740,0.7798,0.7798,535
248.0000,217.8889,217.8889,24.6000,13.3389,13.3389,4.7753,1.9153,1.9153,1.4105,0.7223,0.7223,536
242.7778,216.3333,216.3333,30.2778,17.7333,17.7333,4.5989,3.1035,3.1035,2.9256,2.7466,2.7466,537
227.5556,209.7778,209.7778,2.6556,5.5278,5.5278,3.9921,1.5980,1.5980,0.4994,-0.5843,-0.5843,538
220.7778,205.1111,205.1111,13.0278,1.3611,1.3611,0.0727,0.6830,0.6830,-1.3131,-0.4256,-0.4256,539
216.0000,201.1111,201.1111,9.5000,5.1611,5.1611,0.6355,0.6346,0.6346,-0.8865,0.3695,0.3695,540
228.0000,221.2222,221.2222,19.3500,21.5222,21.5222,2.7041,3.9627,3.9627,1.1272,3.7679,3.7679,541
222.0000,203.5556,203.5556,0.2500,-4.4944,-4.4944,-0.0160,-0.8851,-0.8851,-2.1221,-1.7135,-1.7135,542
242.4444,216.6667,216.6667,20.8444,9.7667,9.7667,4.0701,2.1228,2.1228,2.7761,0.7520,0.7520,543
217.5556,209.3333,209.3333,11.9556,11.8833,11.8833,0.8462,2.2922,2.2922,0.4849,2.4919,2.4919,544
218.4444,204.8889,204.8889,16.2444,20.2389,20.2389,1.6289,1.7702,1.7702,1.6570,2.9663,2.9663,545
223.1111,205.6667,205.6667,26.0111,18.4667,18.4667,2.8041,2.0005,2.0005,3.0567,2.8999,2.8999,546
221.6667,195.6667,195.6667,10.7667,2.9667,2.9667,1.7579,-1.1749,-1.1749,1.0248,-0.8095,-0.8095,547
206.0000,183.4444,183.4444,3.1000,-2.3556,-2.3556,-1.5318,-2.3386,-2.3386,-1.6565,-1.5423,-1.5423,548
228.2222,201.1111,201.1111,12.7722,5.0611,5.0611,2.1346,0.1278,0.1278,0.5812,0.0484,0.0484,549
219.0000,208.1111,208.1111,6.1500,10.8611,10.8611,3.0802,2.6651,2.6651,1.8201,1.8902,1.8902,550
220.6667,206.6667,206.6667,15.3667,12.7167,12.7167,3.4593,2.1846,2.1846,2.2651,1.5399,1.5399,551
206.2222,190.6667,190.6667,17.2222,5.4167,5.4167,0.3245,-0.0639,-0.0639,1.3085,0.5147,0.5147,552
215.7778,203.7778,203.7778,15.1278,16.8778,16.8778,1.4725,1.6893,1.6893,1.6106,2.0746,2.0746,553
224.3333,195.4444,195.4444,20.9833,0.5944,0.5944,2.4087,0.6535,0.6535,1.7930,0.4814,0.4814,554
212.8889,199.2222,199.2222,5.2889,3.0722,3.0722,0.3228,0.4816,0.4816,-0.5278,-0.1921,-0.1921,555
211.7778,195.0000,195.0000,2.5278,-6.7500,-6.7500,-0.4547,-0.9446,-0.9446,-2.0890,-1.6556,-1.6556,556
236.6667,222.5556,222.5556,23.4667,24.2056,24.2056,3.2320,3.2839,3.2839,1.7444,2.9709,2.9709,557
222.8889,203.2222,203.2222,12.8389,1.4222,1.4222,-0.0459,-0.1902,-0.1902,-1.1468,-0.3826,-0.3826,558
219.6667,204.0000,204.0000,16.4167,11.6000,11.6000,2.0220,1.0285,1.0285,1.1882,1.3297,1.3297,559
218.5556,196.7778,196.7778,7.3556,-2.5722,-2.5722,0.3382,-0.2494,-0.2494,-0.7527,-0.7674,-0.7674,560
239.3333,216.0000,216.0000,29.5333,10.9000,10.9000,3.3355,1.9477,1.9477,2.2815,1.0151,1.0151,561
233.0000,211.0000,211.0000,19.9000,9.3000,9.3000,2.5419,2.6200,2.6200,1.4576,1.6472,1.6472,562
225.4444,209.4444,209.4444,22.9944,9.2944,9.2944,2.0041,2.0362,2.0362,1.7798,1.4370,1.4370,563
238.2222,216.8889,216.8889,29.2222,15.4389,15.4389,5.9456,4.2376,4.2376,5.2655,2.9630,2.9630,564
223.4444,204.2222,204.2222,17.6944,2.8722,2.8722,2.5978,1.4365,1.4365,1.9355,-0.2350,-0.2350,565
218.4444,205.4444,205.4444,11.2444,11.8944,11.8944,1.6899,0.6826,0.6826,1.1097,0.6085,0.6085,566
230.4444,217.0000,217.0000,19.0944,7.8000,7.8000,2.6138,2.6379,2.6379,1.3658,1.4330,1.4330,567
229.8889,214.1111,214.1111,30.2389,17.9611,17.9611,4.2322,2.9276,2.9276,3.9071,1.7408,1.7408,568
227.4444,215.6667,215.6667,16.3944,13.7167,13.7167,3.0044,3.3538,3.3538,1.5333,2.4438,2.4438,569
216.6667,210.7778,210.7778,7.7667,7.7778,7.7778,0.9392,2.0613,2.0613,0.3194,1.0153,1.0153,570
248.5556,227.5556,227.5556,30.3556,17.0556,17.0556,6.5481,5.0826,5.0826,4.5876,2.8067,2.8067,571
225.3333,204.2222,204.2222,10.7833,-3.8278,-3.8278,2.0527,0.3340,0.3340,0.1069,-1.9772,-1.9772,572
235.1111,218.4444,218.4444,24.7611,14.5444,14.5444,3.5361,3.7092,3.7092,2.0780,2.4999,2.4999,573
239.1111,231.7778,231.7778,32.3611,25.3778,25.3778,5.4674,6.4074,6.4074,4.8064,4.9442,4.9442,574
250.5556,249.7778,249.7778,28.2556,47.7778,47.7778,6.9237,7.9435,7.9435,4.5719,7.1124,7.1124,575
223.5556,217.0000,217.0000,7.2056,20.8000,20.8000,2.8677,3.9746,3.9746,0.7431,3.5276,3.5276,576
240.0000,239.1111,239.1111,23.0500,31.9111,31.9111,3.9906,6.3753,6.3753,2.2054,5.0270,5.0270,577
245.6667,234.4444,234.4444,36.0167,33.3944,33.3944,6.4327,7.1035,7.1035,5.7407,5.9264,5.9264,578
223.7778,216.3333,216.3333,18.4778,17.2333,17.2333,1.8584,3.7219,3.7219,1.2324,3.4979,3.4979,579
214.5556,212.7778,212.7778,13.5556,25.6778,25.6778,2.0938,4.0281,4.0281,1.7221,3.9202,3.9202,580
208.6667,197.3333,197.3333,9.6667,7.0833,7.0833,-0.4507,0.9836,0.9836,-0.5965,0.5960,0.5960,581
210.4444,208.3333,208.3333,15.1444,18.2333,18.2333,0.8211,2.8402,2.8402,0.9675,2.7547,2.7547,582
238.4444,209.8889,209.8889,29.0944,7.0389,7.0389,4.5168,2.8143,2.8143,2.6599,1.2886,1.2886,583
237.6667,219.0000,219.0000,14.9667,6.8500,6.8500,4.7880,3.3668,3.3668,1.7249,0.7287,0.7287,584
229.8889,208.5556,208.5556,12.9389,2.9056,2.9056,3.0655,2.4237,2.4237,0.7812,0.2541,0.2541,585
226.1111,219.8889,219.8889,19.3611,12.7889,12.7889,2.3178,3.5930,3.5930,1.0549,2.1616,2.1616,586
218.4444,213.1111,213.1111,17.3444,19.7111,19.7111,2.1114,2.9663,2.9663,1.3000,2.3620,2.3620,587
200.0000,195.6667,195.6667,2.8500,12.3667,12.3667,-1.5836,0.6237,0.6237,-1.7445,1.0693,1.0693,588
209.8889,200.1111,200.1111,8.2389,16.9611,16.9611,0.6699,0.9689,0.9689,-0.5129,1.0415,1.0415,589
222.1111,218.7778,218.7778,16.6111,24.3278,24.3278,2.4130,3.1500,3.1500,0.9119,2.8212,2.8212,590
211.0000,202.2222,202.2222,9.8500,2.3222,2.3222,0.2359,0.9863,0.9863,-0.5135,0.3218,0.3218,591
219.5556,202.5556,202.5556,21.8556,13.4556,13.4556,1.2821,2.2458,2.2458,1.4293,2.9308,2.9308,592
212.4444,201.7778,201.7778,8.0944,6.3278,6.3278,0.3422,0.7723,0.7723,-0.5919,0.5059,0.5059,593
224.7778,210.2222,210.2222,22.6278,13.3222,13.3222,2.3966,2.3474,2.3474,1.5629,2.3379,2.3379,594
202.2222,192.0000,192.0000,7.7722,7.8000,7.8000,0.8580,1.6117,1.6117,0.7671,1.7827,1.7827,595
189.0000,181.7778,181.7778,-3.5000,-3.1722,-3.1722,-2.6505,-2.3430,-2.3430,-2.6450,-2.9057,-2.9057,596
203.2222,197.2222,197.2222,7.8722,7.2222,7.2222,0.9982,1.2688,1.2688,0.3793,0.2147,0.2147,597
210.4444,198.1111,198.1111,6.7944,5.3611,5.3611,1.8356,1.4712,1.4712,0.3444,0.7009,0.7009,598
215.3333,200.2222,200.2222,13.0833,12.8722,12.8722,3.1544,1.7284,1.7284,2.1894,1.3353,1.3353,599
207.7778,195.3333,195.3333,11.6278,5.6833,5.6833,0.7741,0.7861,0.7861,0.5478,0.2712,0.2712,600
217.5556,205.3333,205.3333,25.2556,12.9333,12.9333,1.5415,1.9439,1.9439,2.3224,2.3211,2.3211,601
212.2222,195.0000,195.0000,16.6722,0.1000,0.1000,1.0702,0.1118,0.1118,0.3304,-0.5952,-0.5952,602
221.0000,203.5556,203.5556,16.1500,10.3056,10.3056,2.3400,1.2562,1.2562,1.6977,1.0466,1.0466,603
229.7778,210.7778,210.7778,25.8778,10.7778,10.7778,4.5855,3.0539,3.0539,3.5262,1.2611,1.2611,604
216.4444,200.3333,200.3333,12.1444,8.3333,8.3333,1.9714,1.5607,1.5607,1.0199,1.4659,1.4659,605
209.2222,191.4444,191.4444,1.6222,0.6444,0.6444,0.3270,-0.6144,-0.6144,-1.4361,-1.1587,-1.1587,606
212.4444,200.5556,200.5556,20.7944,11.8056,11.8056,2.6887,2.2249,2.2249,2.2057,1.2253,1.2253,607
205.5556,186.7778,186.7778,18.0056,6.0278,6.0278,0.1233,0.1916,0.1916,0.6637,0.7632,0.7632,608
207.6667,190.7778,190.7778,19.2667,4.9778,4.9778,1.0078,0.4679,0.4679,1.9659,0.7418,0.7418,609
206.5556,187.3333,187.3333,12.4056,1.4833,1.4833,0.7517,-0.2452,-0.2452,0.3794,0.2410,0.2410,610
211.3333,196.1111,196.1111,11.8833,9.9111,9.9111,1.2379,1.2995,1.2995,0.6773,0.9046,0.9046,611
200.6667,188.5556,188.5556,0.1167,-7.9444,-7.9444,-0.4616,-1.5421,-1.5421,-2.0234,-2.3316,-2.3316,612
211.8889,194.3333,194.3333,13.8889,0.6833,0.6833,0.0446,-0.1278,-0.1278,-0.3395,-0.3411,-0.3411,613
218.3333,191.0000,191.0000,21.0333,-4.8000,-4.8000,3.6739,0.4124,0.4124,2.6746,-1.1829,-1.1829,614
