Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
201.4444,201.4444,201.4444,15.0444,15.0444,15.0444,2.7979,2.7979,2.7979,3.1160,3.1160,3.1160,204
205.8889,205.8889,205.8889,16.4389,16.4389,16.4389,4.0401,4.0401,4.0401,4.4539,4.4539,4.4539,205
177.7778,177.7778,177.7778,-1.2222,-1.2222,-1.2222,-0.7000,-0.7000,-0.7000,0.7037,0.7037,0.7037,206
201.0000,201.0000,201.0000,17.4500,17.4500,17.4500,2.9901,2.9901,2.9901,3.6353,3.6353,3.6353,207
201.3333,201.3333,201.3333,15.0833,15.0833,15.0833,2.9390,2.9390,2.9390,3.3384,3.3384,3.3384,208
199.5556,199.5556,199.5556,22.7056,22.7056,22.7056,2.8410,2.8410,2.8410,4.1867,4.1867,4.1867,209
199.6667,199.6667,199.6667,23.5167,23.5167,23.5167,2.9477,2.9477,2.9477,4.7922,4.7922,4.7922,210
197.2222,197.2222,197.2222,15.8222,15.8222,15.8222,1.9720,1.9720,1.9720,3.4726,3.4726,3.4726,211
198.1111,182.7778,182.7778,22.6111,7.2778,7.2778,3.5694,0.6799,0.6799,5.1435,2.2541,2.2541,212
194.4444,191.3333,191.3333,15.7444,12.6333,12.6333,2.9628,2.4684,2.4684,4.0860,3.5916,3.5916,213
203.6667,206.4444,206.4444,18.5167,21.2944,21.2944,3.4522,3.8913,3.8913,3.9431,4.3822,4.3822,214
195.0000,190.4444,190.4444,19.5000,14.9444,14.9444,2.3065,1.5961,1.5961,3.4064,2.6960,2.6960,215
197.2222,193.3333,193.3333,21.3722,17.4833,17.4833,3.9058,2.3352,2.3352,5.2503,3.6796,3.6796,216
199.8889,195.4444,195.4444,27.2889,22.8444,22.8444,4.9382,2.8766,2.8766,6.7942,4.7326,4.7326,217
207.5556,197.6667,197.6667,30.3556,20.4667,20.4667,6.2074,3.6020,3.6020,6.8880,4.2827,4.2827,218
205.3333,205.3333,205.3333,27.1333,27.1333,27.1333,4.6372,4.6372,4.6372,5.9892,5.9892,5.9892,219
192.3333,192.3333,192.3333,12.1833,12.1833,12.1833,1.8675,1.8675,1.8675,3.0503,3.0503,3.0503,220
199.1111,199.1111,199.1111,16.5611,16.5611,16.5611,3.4356,3.4356,3.4356,4.2738,4.2738,4.2738,221
205.3333,205.3333,205.3333,27.4333,27.4333,27.4333,4.4839,4.4839,4.4839,5.5891,5.5891,5.5891,222
196.5556,196.5556,196.5556,16.4056,16.4056,16.4056,2.9807,2.9807,2.9807,4.1432,4.1432,4.1432,223
194.2222,194.2222,194.2222,15.1722,15.1722,15.1722,2.6701,2.6701,2.6701,3.4725,3.4725,3.4725,224
179.2222,179.2222,179.2222,-0.3278,-0.3278,-0.3278,0.1757,0.1757,0.1757,1.4174,1.4174,1.4174,225
195.8889,195.8889,195.8889,18.6889,18.6889,18.6889,3.2882,3.2882,3.2882,4.6659,4.6659,4.6659,226
192.3333,192.3333,192.3333,10.4333,10.4333,10.4333,1.9330,1.9330,1.9330,2.7945,2.7945,2.7945,227
192.4444,192.4444,192.4444,20.6444,20.6444,20.6444,2.7349,2.7349,2.7349,4.0048,4.0048,4.0048,228
191.4444,191.4444,191.4444,10.7944,10.7944,10.7944,1.7438,1.7438,1.7438,2.5853,2.5853,2.5853,229
199.5556,199.5556,199.5556,24.4056,24.4056,24.4056,3.8914,3.8914,3.8914,5.1081,5.1081,5.1081,230
196.1111,196.1111,196.1111,15.4111,15.4111,15.4111,2.3405,2.3405,2.3405,3.2855,3.2855,3.2855,231
192.6667,192.6667,192.6667,20.0667,20.0667,20.0667,2.7422,2.7422,2.7422,3.6779,3.6779,3.6779,232
206.1111,206.1111,206.1111,29.4111,29.4111,29.4111,4.9391,4.9391,4.9391,6.4359,6.4359,6.4359,233
198.0000,198.0000,198.0000,17.1500,17.1500,17.1500,2.2034,2.2034,2.2034,3.2261,3.2261,3.2261,234
199.6667,199.6667,199.6667,20.0667,20.0667,20.0667,2.4148,2.4148,2.4148,3.7530,3.7530,3.7530,235
199.3333,199.3333,199.3333,16.7333,16.7333,16.7333,3.1157,3.1157,3.1157,3.7293,3.7293,3.7293,236
207.8889,207.8889,207.8889,26.8889,26.8889,26.8889,4.3382,4.3382,4.3382,4.9551,4.9551,4.9551,237
199.4444,199.4444,199.4444,21.1944,21.1944,21.1944,2.8864,2.8864,2.8864,4.4528,4.4528,4.4528,238
201.0000,201.0000,201.0000,16.2000,16.2000,16.2000,2.6757,2.6757,2.6757,3.1678,3.1678,3.1678,239
184.3333,184.3333,184.3333,3.2333,3.2333,3.2333,0.5738,0.5738,0.5738,1.0803,1.0803,1.0803,240
197.3333,197.3333,197.3333,21.9333,21.9333,21.9333,2.6902,2.6902,2.6902,4.7131,4.7131,4.7131,241
190.2222,182.5556,182.5556,5.1722,-2.4944,-2.4944,0.4529,-0.1293,-0.1293,0.9613,0.3791,0.3791,242
190.1111,182.1111,182.1111,7.3611,-0.6389,-0.6389,0.4186,-1.0249,-1.0249,1.5533,0.1098,0.1098,243
197.0000,190.3333,190.3333,9.5500,2.8833,2.8833,0.9429,0.4774,0.4774,1.1331,0.6676,0.6676,244
191.3333,185.8889,185.8889,8.8333,3.3889,3.3889,1.4423,1.1035,1.1035,1.9799,1.6411,1.6411,245
181.3333,178.1111,178.1111,-1.2667,-4.4889,-4.4889,-1.0823,-0.9925,-0.9925,-0.8313,-0.7415,-0.7415,246
185.8889,188.4444,188.4444,12.5889,15.1444,15.1444,0.8054,1.2077,1.2077,2.5802,2.9824,2.9824,247
183.7778,180.3333,180.3333,0.6278,-2.8167,-2.8167,0.0962,0.1431,0.1431,0.7836,0.8304,0.8304,248
179.3333,177.0000,177.0000,-0.5167,-2.8500,-2.8500,0.1610,0.0772,0.0772,0.6976,0.6137,0.6137,249
172.7778,167.7778,167.7778,-13.0722,-18.0722,-18.0722,-2.5905,-2.8049,-2.8049,-2.3040,-2.5184,-2.5184,250
187.3333,181.0000,181.0000,2.1333,-4.2000,-4.2000,0.1704,-1.2449,-1.2449,0.4962,-0.9190,-0.9190,251
187.0000,184.0000,184.0000,11.1000,8.1000,8.1000,-0.0187,-0.0414,-0.0414,1.5203,1.4976,1.4976,252
179.2222,169.1111,169.1111,0.2722,-9.8389,-9.8389,-1.6242,-2.6899,-2.6899,-1.0479,-2.1136,-2.1136,253
176.8889,180.7778,180.7778,-2.4611,1.4278,1.4278,-1.3830,-0.2316,-0.2316,-0.7424,0.4090,0.4090,254
183.0000,176.8889,176.8889,5.0000,-1.1111,-1.1111,-0.4455,-1.4963,-1.4963,0.4573,-0.5935,-0.5935,255
180.6667,176.5556,176.5556,5.3167,1.2056,1.2056,-2.1396,-1.5964,-1.5964,-0.3770,0.1662,0.1662,256
169.7778,181.1111,181.1111,-2.9222,8.4111,8.4111,-3.1478,-0.4641,-0.4641,-0.9307,1.7529,1.7529,257
180.8889,184.7778,184.7778,1.1889,5.0778,5.0778,-0.9959,0.2317,0.2317,-0.2765,0.9511,0.9511,258
184.1111,183.8889,183.8889,7.4111,7.1889,7.1889,-0.5009,0.1547,0.1547,1.0589,1.7146,1.7146,259
192.7778,180.5556,180.5556,11.0278,-1.1944,-1.1944,0.8080,-0.7964,-0.7964,1.5257,-0.0786,-0.0786,260
187.8889,188.0000,188.0000,6.7389,6.8500,6.8500,0.1716,0.9789,0.9789,0.6326,1.4400,1.4400,261
182.2222,179.2222,179.2222,14.8222,11.8222,11.8222,0.4035,-0.1449,-0.1449,2.1358,1.5874,1.5874,262
186.2222,191.6667,191.6667,16.2222,21.6667,21.6667,0.7823,2.5339,2.5339,2.8396,4.5912,4.5912,263
176.1111,170.3333,170.3333,1.8111,-3.9667,-3.9667,-1.4747,-1.7668,-1.7668,0.2103,-0.0817,-0.0817,264
185.4444,178.2222,178.2222,6.0444,-1.1778,-1.1778,-0.0399,-0.4285,-0.4285,0.8201,0.4315,0.4315,265
176.8889,178.7778,178.7778,3.7889,5.6778,5.6778,-1.0086,-0.2251,-0.2251,-0.3045,0.4791,0.4791,266
186.6667,185.8889,185.8889,4.5167,3.7389,3.7389,0.9716,1.9208,1.9208,1.2558,2.2050,2.2050,267
164.8889,167.3333,167.3333,-2.6611,-0.2167,-0.2167,-4.0599,-2.7162,-2.7162,-1.9592,-0.6154,-0.6154,268
183.5556,182.5556,182.5556,5.6556,4.6556,4.6556,-0.1594,0.9376,0.9376,0.7721,1.8690,1.8690,269
174.6667,177.4444,177.4444,2.0667,4.8444,4.8444,-1.1764,-0.2185,-0.2185,0.2113,1.1692,1.1692,270
174.2222,176.0000,176.0000,3.0722,4.8500,4.8500,-0.9967,-0.4310,-0.4310,0.4369,1.0026,1.0026,271
182.4444,171.7778,171.7778,11.5944,0.9278,0.9278,0.2000,0.0347,0.0347,1.8749,1.7096,1.7096,272
172.3333,174.3333,174.3333,-1.9167,0.0833,0.0833,-1.7351,-0.9195,-0.9195,-0.6824,0.1331,0.1331,273
182.0000,177.8889,177.8889,-3.6500,-7.7611,-7.7611,0.0558,-0.2659,-0.2659,-0.1390,-0.4607,-0.4607,274
186.1111,177.5556,177.5556,11.4611,2.9056,2.9056,0.9000,0.1449,0.1449,1.2450,0.4899,0.4899,275
180.5556,171.5556,171.5556,14.3556,5.3556,5.3556,-0.1452,-0.8836,-0.8836,1.7285,0.9901,0.9901,276
168.3333,173.1111,173.1111,-5.4167,-0.6389,-0.6389,-2.0680,-1.2409,-1.2409,-1.2295,-0.4024,-0.4024,277
175.3333,172.4444,172.4444,-5.2167,-8.1056,-8.1056,-1.1608,-0.6203,-0.6203,-0.9144,-0.3738,-0.3738,278
177.5556,182.4444,182.4444,9.1056,13.9944,13.9944,0.3528,1.4358,1.4358,1.6383,2.7213,2.7213,279
191.8889,187.1111,187.1111,14.6389,9.8611,9.8611,2.0736,1.7410,1.7410,2.6110,2.2785,2.2785,280
175.1111,172.8889,172.8889,1.4111,-0.8111,-0.8111,-1.3092,-0.7505,-0.7505,-0.2064,0.3523,0.3523,281
166.2222,167.6667,167.6667,-5.4778,-4.0333,-4.0333,-2.6887,-1.7983,-1.7983,-1.5009,-0.6105,-0.6105,282
171.7778,167.0000,167.0000,-4.7222,-9.5000,-9.5000,-1.1619,-1.8632,-1.8632,-0.6231,-1.3244,-1.3244,283
172.5556,173.2222,173.2222,5.8056,6.4722,6.4722,-1.6857,-0.9824,-0.9824,-0.2000,0.5033,0.5033,284
175.1111,177.1111,177.1111,-0.5389,1.4611,1.4611,-0.6692,0.0616,0.0616,0.3088,1.0396,1.0396,285
176.2222,171.0000,171.0000,-1.4778,-6.7000,-6.7000,-0.3061,-0.8946,-0.8946,0.4991,-0.0893,-0.0893,286
175.6667,176.2222,176.2222,8.2667,8.8222,8.8222,0.2916,0.2230,0.2230,1.7468,1.6782,1.6782,287
168.8889,175.3333,175.3333,0.2889,6.7333,6.7333,-1.3964,0.8260,0.8260,-0.4116,1.8108,1.8108,288
181.5556,183.6667,183.6667,12.1056,14.2167,14.2167,0.2296,1.3748,1.3748,0.9504,2.0956,2.0956,289
180.0000,181.2222,181.2222,10.9500,12.1722,12.1722,-0.3051,0.8822,0.8822,0.4342,1.6215,1.6215,290
155.1111,155.7778,155.7778,-11.9389,-11.2722,-11.2722,-3.4600,-2.6078,-2.6078,-2.4222,-1.5699,-1.5699,291
176.1111,176.3333,176.3333,13.0111,13.2333,13.2333,-0.4861,0.6668,0.6668,1.2161,2.3691,2.3691,292
178.3333,173.1111,173.1111,10.4833,5.2611,5.2611,0.0699,-0.1181,-0.1181,1.1163,0.9283,0.9283,293
163.8889,163.5556,163.5556,2.7889,2.4556,2.4556,-1.7272,-1.6222,-1.6222,-0.3132,-0.2082,-0.2082,294
169.6667,171.5556,171.5556,6.0167,7.9056,7.9056,-0.9791,0.3996,0.3996,0.5062,1.8849,1.8849,295
167.4444,163.6667,163.6667,-1.2556,-5.0333,-5.0333,-1.7152,-1.8439,-1.8439,-0.6312,-0.7600,-0.7600,296
173.0000,171.5556,171.5556,6.2500,4.8056,4.8056,-0.2365,0.2114,0.2114,0.6852,1.1332,1.1332,297
163.7778,151.0000,151.0000,1.9278,-10.8500,-10.8500,-2.1525,-3.4712,-3.4712,-0.8993,-2.2180,-2.2180,298
165.6667,159.8889,159.8889,-0.6333,-6.4111,-6.4111,-1.8032,-2.1927,-2.1927,-0.9467,-1.3361,-1.3361,299
169.4444,173.7778,173.7778,1.2444,5.5778,5.5778,-1.4887,-0.5223,-0.5223,-0.0409,0.9256,0.9256,300
166.3333,162.1111,162.1111,-5.4167,-9.6389,-9.6389,-2.1697,-2.2537,-2.2537,-1.3806,-1.4647,-1.4647,301
178.4444,173.7778,173.7778,10.8944,6.2278,6.2278,-0.0020,-0.0198,-0.0198,1.6088,1.5910,1.5910,302
171.6667,162.3333,162.3333,-0.2833,-9.6167,-9.6167,-1.7054,-1.9006,-1.9006,-1.1687,-1.3639,-1.3639,303
169.6667,158.7778,158.7778,7.9667,-2.9222,-2.9222,-1.5943,-2.5119,-2.5119,0.3621,-0.5555,-0.5555,304
165.7778,168.1111,168.1111,-2.0222,0.3111,0.3111,-2.1605,-1.4701,-1.4701,-1.1370,-0.4465,-0.4465,305
180.3333,175.3333,175.3333,9.3833,4.3833,4.3833,0.2504,0.2409,0.2409,1.3420,1.3326,1.3326,306
170.1111,167.2222,167.2222,2.0111,-0.8778,-0.8778,-0.9205,-0.7455,-0.7455,-0.1271,0.0480,0.0480,307
169.3333,169.2222,169.2222,-3.1667,-3.2778,-3.2778,-2.0308,-1.6196,-1.6196,-1.8082,-1.3970,-1.3970,308
171.4444,166.0000,166.0000,-0.1056,-5.5500,-5.5500,-0.5370,-1.7986,-1.7986,0.1740,-1.0876,-1.0876,309
171.3333,167.3333,167.3333,-2.4667,-6.4667,-6.4667,-1.3376,-1.4697,-1.4697,-0.8030,-0.9352,-0.9352,310
169.7778,169.0000,169.0000,-0.9722,-1.7500,-1.7500,-0.8799,-1.2665,-1.2665,-0.2206,-0.6071,-0.6071,311
167.8889,159.5556,159.5556,-2.4611,-10.7944,-10.7944,-0.8688,-2.2592,-2.2592,-0.0983,-1.4887,-1.4887,312
178.5556,180.5556,180.5556,5.9056,7.9056,7.9056,-0.3422,0.5469,0.5469,0.2394,1.1285,1.1285,313
163.4444,162.4444,162.4444,-7.0056,-8.0056,-8.0056,-2.4560,-2.2150,-2.2150,-1.5818,-1.3407,-1.3407,314
161.8889,164.6667,164.6667,-13.4111,-10.6333,-10.6333,-2.8259,-2.3667,-2.3667,-2.4516,-1.9924,-1.9924,315
169.5556,166.6667,166.6667,1.7556,-1.1333,-1.1333,-1.3815,-1.6647,-1.6647,-0.5679,-0.8510,-0.8510,316
171.8889,163.7778,163.7778,4.1389,-3.9722,-3.9722,-0.8942,-1.5274,-1.5274,0.2244,-0.4088,-0.4088,317
175.0000,168.0000,168.0000,6.6500,-0.3500,-0.3500,0.4259,-0.6440,-0.6440,1.0724,0.0025,0.0025,318
182.2222,171.3333,171.3333,7.4222,-3.4667,-3.4667,1.1841,-0.2529,-0.2529,0.5821,-0.8549,-0.8549,319
172.0000,163.0000,163.0000,5.8500,-3.1500,-3.1500,0.2698,-1.4710,-1.4710,0.6857,-1.0552,-1.0552,320
176.4444,172.4444,172.4444,10.4444,6.4444,6.4444,-0.7123,-0.4535,-0.4535,-0.1106,0.1482,0.1482,321
175.7778,171.7778,171.7778,6.7778,2.7778,2.7778,0.3655,-0.0005,-0.0005,0.9220,0.5559,0.5559,322
179.5556,173.8889,173.8889,9.0556,3.3889,3.3889,-0.3966,-1.1361,-1.1361,0.5865,-0.1530,-0.1530,323
178.5556,165.8889,165.8889,2.9056,-9.7611,-9.7611,-0.0930,-1.3075,-1.3075,-0.3894,-1.6039,-1.6039,324
164.7778,168.4444,168.4444,-6.4222,-2.7556,-2.7556,-1.9236,-1.3106,-1.3106,-1.3072,-0.6941,-0.6941,325
171.6667,163.7778,163.7778,-0.5333,-8.4222,-8.4222,-1.8217,-3.0524,-3.0524,-1.4570,-2.6878,-2.6878,326
179.4444,165.7778,165.7778,0.2444,-13.4222,-13.4222,-1.1926,-2.9178,-2.9178,-0.5214,-2.2466,-2.2466,327
169.4444,160.7778,160.7778,1.4944,-7.1722,-7.1722,-1.1085,-2.5352,-2.5352,-0.2936,-1.7202,-1.7202,328
169.1111,168.3333,168.3333,-5.1889,-5.9667,-5.9667,-1.6929,-2.2059,-2.2059,-1.3946,-1.9075,-1.9075,329
159.5556,162.2222,162.2222,-13.9444,-11.2778,-11.2778,-3.2983,-2.5529,-2.5529,-3.4572,-2.7118,-2.7118,330
175.3333,175.0000,175.0000,5.4333,5.1000,5.1000,-0.5852,-0.4859,-0.4859,-0.0905,0.0088,0.0088,331
186.0000,177.6667,177.6667,10.9500,2.6167,2.6167,0.9882,-0.1175,-0.1175,1.5723,0.4666,0.4666,332
167.1111,167.5556,167.5556,-12.2889,-11.8444,-11.8444,-2.4862,-2.0996,-2.0996,-2.3042,-1.9176,-1.9176,333
171.8889,178.0000,178.0000,-1.1611,4.9500,4.9500,-1.8884,-0.5247,-0.5247,-1.6221,-0.2585,-0.2585,334
184.6667,168.5556,168.5556,12.2167,-3.8944,-3.8944,0.4965,-1.0831,-1.0831,1.2926,-0.2870,-0.2870,335
173.2222,165.8889,165.8889,9.1222,1.7889,1.7889,-0.0525,-0.6826,-0.6826,0.7883,0.1582,0.1582,336
187.4444,187.0000,187.0000,17.5944,17.1500,17.1500,2.2756,2.4550,2.4550,3.3371,3.5164,3.5164,337
184.1111,180.0000,180.0000,12.1611,8.0500,8.0500,1.2192,0.9312,0.9312,2.0258,1.7378,1.7378,338
171.7778,164.8889,164.8889,-7.8222,-14.7111,-14.7111,-1.6432,-1.4125,-1.4125,-2.0678,-1.8372,-1.8372,339
177.7778,177.4444,177.4444,8.5778,8.2444,8.2444,0.6146,0.2869,0.2869,1.6689,1.3412,1.3412,340
178.3333,178.5556,178.5556,11.0833,11.3056,11.3056,0.3272,0.7513,0.7513,1.6185,2.0426,2.0426,341
175.1111,172.6667,172.6667,12.9111,10.4667,10.4667,0.0416,0.4353,0.4353,1.4042,1.7980,1.7980,342
176.4444,167.8889,167.8889,5.6444,-2.9111,-2.9111,-0.4351,-0.6079,-0.6079,0.0533,-0.1195,-0.1195,343
183.3333,175.5556,175.5556,9.6333,1.8556,1.8556,1.2177,0.1271,0.1271,1.2544,0.1638,0.1638,344
173.8889,175.3333,175.3333,6.7889,8.2333,8.2333,0.0426,0.4574,0.4574,0.8584,1.2732,1.2732,345
172.6667,173.7778,173.7778,-0.0333,1.0778,1.0778,0.3066,0.6685,0.6685,-0.3313,0.0306,0.0306,346
176.7778,171.4444,171.4444,6.7778,1.4444,1.4444,0.0830,-0.0836,-0.0836,0.6212,0.4545,0.4545,347
172.3333,165.2222,165.2222,1.3333,-5.7778,-5.7778,-0.6161,-1.6313,-1.6313,-0.3970,-1.4123,-1.4123,348
179.0000,167.2222,167.2222,6.9500,-4.8278,-4.8278,0.4662,-1.6224,-1.6224,0.7045,-1.3841,-1.3841,349
174.3333,171.5556,171.5556,6.8833,4.1056,4.1056,0.0196,-0.0327,-0.0327,0.6940,0.6418,0.6418,350
169.1111,175.8889,175.8889,1.4611,8.2389,8.2389,-1.4149,0.9525,0.9525,-0.9711,1.3963,1.3963,351
170.8889,165.3333,165.3333,3.9389,-1.6167,-1.6167,-1.0855,-1.1311,-1.1311,-0.3790,-0.4246,-0.4246,352
171.4444,166.8889,166.8889,1.4944,-3.0611,-3.0611,-0.9538,-1.0457,-1.0457,-0.4413,-0.5332,-0.5332,353
164.4444,165.0000,165.0000,-4.0556,-3.5000,-3.5000,-2.1775,-1.9771,-1.9771,-1.0534,-0.8530,-0.8530,354
170.6667,163.5556,163.5556,0.8167,-6.2944,-6.2944,-1.7019,-2.3072,-2.3072,-0.7192,-1.3245,-1.3245,355
181.6667,167.1111,167.1111,10.3667,-4.1889,-4.1889,0.9641,-0.9947,-0.9947,1.4839,-0.4750,-0.4750,356
186.3333,186.0000,186.0000,13.9333,13.6000,13.6000,2.0601,2.3435,2.3435,2.4439,2.7274,2.7274,357
181.3333,178.2222,178.2222,5.1833,2.0722,2.0722,0.3088,0.9782,0.9782,0.2333,0.9028,0.9028,358
167.4444,162.7778,162.7778,-2.1556,-6.8222,-6.8222,-1.7440,-1.8105,-1.8105,-1.0596,-1.1262,-1.1262,359
175.2222,164.3333,164.3333,-2.6278,-13.5167,-13.5167,-0.6224,-1.6644,-1.6644,-0.9193,-1.9612,-1.9612,360
170.7778,163.5556,163.5556,1.6278,-5.5944,-5.5944,-0.6569,-1.8377,-1.8377,-0.3720,-1.5528,-1.5528,361
167.4444,162.2222,162.2222,3.4444,-1.7778,-1.7778,-1.5459,-2.0963,-2.0963,-0.0721,-0.6225,-0.6225,362
178.4444,169.1111,169.1111,10.1444,0.8111,0.8111,0.3298,-0.8522,-0.8522,0.7014,-0.4807,-0.4807,363
172.3333,173.4444,173.4444,3.1833,4.2944,4.2944,-0.3743,-0.2649,-0.2649,0.4473,0.5567,0.5567,364
188.6667,172.1111,172.1111,19.1167,2.5611,2.5611,1.5139,-0.1591,-0.1591,2.7154,1.0424,1.0424,365
170.4444,166.5556,166.5556,2.4944,-1.3944,-1.3944,-2.0112,-1.5538,-1.5538,-0.6210,-0.1635,-0.1635,366
174.1111,167.8889,167.8889,1.6611,-4.5611,-4.5611,-0.6213,-1.0437,-1.0437,0.0677,-0.3547,-0.3547,367
181.1111,182.4444,182.4444,7.6611,8.9944,8.9944,0.9907,1.8958,1.8958,1.0385,1.9435,1.9435,368
173.1111,170.7778,170.7778,2.2611,-0.0722,-0.0722,-0.5563,-0.2073,-0.2073,0.1401,0.4891,0.4891,369
176.3333,162.7778,162.7778,12.4833,-1.0722,-1.0722,0.0750,-1.2586,-1.2586,1.3819,0.0482,0.0482,370
170.2222,159.0000,159.0000,2.1722,-9.0500,-9.0500,-0.8281,-1.7061,-1.7061,-0.0091,-0.8871,-0.8871,371
180.7778,170.1111,170.1111,17.8778,7.2111,7.2111,1.0131,-0.0021,-0.0021,2.0985,1.0833,1.0833,372
184.2222,179.6667,179.6667,11.7722,7.2167,7.2167,1.4878,1.4786,1.4786,2.2283,2.2191,2.2191,373
172.0000,174.7778,174.7778,-0.6000,2.1778,2.1778,-0.6511,0.2549,0.2549,-0.3765,0.5295,0.5295,374
174.8889,167.6667,167.6667,1.6889,-5.5333,-5.5333,-0.9597,-1.2705,-1.2705,-0.9067,-1.2175,-1.2175,375
187.4444,175.5556,175.5556,17.8944,6.0056,6.0056,1.7403,0.4034,0.4034,2.2692,0.9322,0.9322,376
188.2222,180.8889,180.8889,21.0222,13.6889,13.6889,1.8204,1.2637,1.2637,2.7006,2.1439,2.1439,377
176.1111,171.5556,171.5556,6.8611,2.3056,2.3056,-0.8658,-0.7575,-0.7575,-0.2323,-0.1240,-0.1240,378
174.8889,173.8889,173.8889,6.5889,5.5889,5.5889,-0.6957,-0.0527,-0.0527,0.3478,0.9908,0.9908,379
181.5556,170.7778,170.7778,3.5056,-7.2722,-7.2722,0.0660,-0.7593,-0.7593,-0.5752,-1.4005,-1.4005,380
171.7778,169.4444,169.4444,2.7278,0.3944,0.3944,-0.9581,-0.6327,-0.6327,-0.4261,-0.1007,-0.1007,381
175.1111,168.4444,168.4444,0.0611,-6.6056,-6.6056,-0.8169,-1.3401,-1.3401,-0.8794,-1.4025,-1.4025,382
163.8889,167.4444,167.4444,-5.5611,-2.0056,-2.0056,-1.7917,-0.5765,-0.5765,-1.0940,0.1212,0.1212,383
166.7778,164.1111,164.1111,-1.2722,-3.9389,-3.9389,-1.4845,-1.9568,-1.9568,-1.1412,-1.6135,-1.6135,384
178.3333,170.5556,170.5556,9.1333,1.3556,1.3556,-0.5086,-1.5539,-1.5539,0.1081,-0.9372,-0.9372,385
176.5556,178.4444,178.4444,7.3056,9.1944,9.1944,0.0989,1.1707,1.1707,0.7444,1.8162,1.8162,386
177.1111,170.3333,170.3333,4.2611,-2.5167,-2.5167,0.3189,-0.5604,-0.5604,0.0889,-0.7904,-0.7904,387
171.2222,163.0000,163.0000,3.9222,-4.3000,-4.3000,-0.6232,-0.7180,-0.7180,-0.1040,-0.1988,-0.1988,388
168.8889,169.0000,169.0000,5.8389,5.9500,5.9500,-1.0376,-0.6746,-0.6746,0.0326,0.3956,0.3956,389
164.4444,157.3333,157.3333,-1.5056,-8.6167,-8.6167,-2.5679,-2.8046,-2.8046,-2.0054,-2.2420,-2.2420,390
180.2222,179.4444,179.4444,3.6222,2.8444,2.8444,0.7928,0.6506,0.6506,0.7786,0.6364,0.6364,391
176.8889,167.4444,167.4444,0.0889,-9.3556,-9.3556,0.6109,-1.2263,-1.2263,0.3968,-1.4404,-1.4404,392
174.4444,171.8889,171.8889,2.4944,-0.0611,-0.0611,-0.3711,-0.3314,-0.3314,-0.5710,-0.5314,-0.5314,393
168.3333,161.1111,161.1111,-2.2167,-9.4389,-9.4389,-0.7476,-2.2391,-2.2391,-0.4010,-1.8925,-1.8925,394
179.1111,168.4444,168.4444,0.7111,-9.9556,-9.9556,0.5137,-1.3689,-1.3689,0.2099,-1.6727,-1.6727,395
180.1111,174.7778,174.7778,1.0611,-4.2722,-4.2722,-0.1666,-0.7708,-0.7708,-0.8596,-1.4638,-1.4638,396
172.2222,165.5556,165.5556,-1.3778,-8.0444,-8.0444,-0.7533,-1.6806,-1.6806,-1.2858,-2.2131,-2.2131,397
176.3333,166.0000,166.0000,1.7833,-8.5500,-8.5500,-0.8985,-1.8051,-1.8051,-1.2882,-2.1948,-2.1948,398
171.1111,154.0000,154.0000,-1.9389,-19.0500,-19.0500,-0.3923,-2.8086,-2.8086,-0.7191,-3.1354,-3.1354,399
182.2222,174.3333,174.3333,10.8222,2.9333,2.9333,1.9267,0.4326,0.4326,1.8539,0.3598,0.3598,400
175.5556,165.0000,165.0000,4.8556,-5.7000,-5.7000,0.5563,-0.4241,-0.4241,0.5741,-0.4063,-0.4063,401
171.8889,166.3333,166.3333,7.3389,1.7833,1.7833,-0.9597,-0.4940,-0.4940,0.0980,0.5637,0.5637,402
169.7778,156.5556,156.5556,-3.4222,-16.6444,-16.6444,-0.3666,-2.3154,-2.3154,-0.8066,-2.7554,-2.7554,403
180.8889,169.4444,169.4444,10.1889,-1.2556,-1.2556,1.7142,0.0030,0.0030,1.4404,-0.2708,-0.2708,404
179.6667,169.8889,169.8889,4.9167,-4.8611,-4.8611,1.3764,0.2629,0.2629,0.5019,-0.6116,-0.6116,405
176.1111,170.0000,170.0000,6.5611,0.4500,0.4500,0.1185,-0.8880,-0.8880,0.3331,-0.6733,-0.6733,406
174.2222,166.5556,166.5556,-0.6278,-8.2944,-8.2944,-0.2839,-1.1048,-1.1048,-0.6922,-1.5131,-1.5131,407
172.5556,172.4444,172.4444,1.2056,1.0944,1.0944,0.0130,0.2183,0.2183,0.1029,0.3082,0.3082,408
180.0000,169.6667,169.6667,8.2500,-2.0833,-2.0833,1.3517,0.1610,0.1610,1.3818,0.1910,0.1910,409
168.7778,159.4444,159.4444,1.5778,-7.7556,-7.7556,-0.9333,-2.0015,-2.0015,-0.1233,-1.1914,-1.1914,410
173.5556,159.5556,159.5556,1.4556,-12.5444,-12.5444,-0.7061,-2.0719,-2.0719,-0.6456,-2.0114,-2.0114,411
171.2222,161.3333,161.3333,4.0222,-5.8667,-5.8667,-0.5616,-1.4864,-1.4864,-0.2533,-1.1781,-1.1781,412
