Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
161.7778,161.7778,161.7778,-0.6222,-0.6222,-0.6222,0.8671,0.8671,0.8671,0.9452,0.9452,0.9452,219
176.0000,176.0000,176.0000,7.6000,7.6000,7.6000,2.5516,2.5516,2.5516,1.7074,1.7074,1.7074,220
166.5556,166.5556,166.5556,6.1056,6.1056,6.1056,1.5467,1.5467,1.5467,1.3980,1.3980,1.3980,221
178.6667,178.6667,178.6667,11.4167,11.4167,11.4167,4.1752,4.1752,4.1752,3.6175,3.6175,3.6175,222
174.2222,174.2222,174.2222,9.2222,9.2222,9.2222,2.7645,2.7645,2.7645,2.0901,2.0901,2.0901,223
173.7778,173.7778,173.7778,9.2778,9.2778,9.2778,2.9496,2.9496,2.9496,2.4164,2.4164,2.4164,224
176.8889,176.8889,176.8889,11.4889,11.4889,11.4889,3.5654,3.5654,3.5654,3.2412,3.2412,3.2412,225
171.5556,171.5556,171.5556,-0.9444,-0.9444,-0.9444,2.0534,2.0534,2.0534,1.1436,1.1436,1.1436,226
179.1111,179.1111,179.1111,12.0611,12.0611,12.0611,4.3952,4.3952,4.3952,3.4422,3.4422,3.4422,227
161.4444,161.4444,161.4444,-1.1056,-1.1056,-1.1056,1.2945,1.2945,1.2945,0.7517,0.7517,0.7517,228
176.3333,176.3333,176.3333,9.0833,9.0833,9.0833,3.8500,3.8500,3.8500,2.7163,2.7163,2.7163,229
173.1111,173.1111,173.1111,10.2111,10.2111,10.2111,3.1790,3.1790,3.1790,3.0805,3.0805,3.0805,230
165.6667,165.6667,165.6667,3.1167,3.1167,3.1167,1.0834,1.0834,1.0834,0.7388,0.7388,0.7388,231
167.1111,167.1111,167.1111,0.4111,0.4111,0.4111,1.7041,1.7041,1.7041,1.1040,1.1040,1.1040,232
162.1111,162.1111,162.1111,-1.7389,-1.7389,-1.7389,0.4926,0.4926,0.4926,0.4620,0.4620,0.4620,233
167.8889,167.8889,167.8889,2.8889,2.8889,2.8889,1.9121,1.9121,1.9121,1.0893,1.0893,1.0893,234
171.7778,171.7778,171.7778,2.6778,2.6778,2.6778,2.4116,2.4116,2.4116,1.2839,1.2839,1.2839,235
177.7778,177.7778,177.7778,15.1778,15.1778,15.1778,4.0516,4.0516,4.0516,3.7125,3.7125,3.7125,236
174.1111,174.1111,174.1111,14.1611,14.1611,14.1611,3.2969,3.2969,3.2969,3.3191,3.3191,3.3191,237
167.4444,167.4444,167.4444,3.7444,3.7444,3.7444,1.9372,1.9372,1.9372,1.9260,1.9260,1.9260,238
173.4444,173.4444,173.4444,7.1944,7.1944,7.1944,2.9169,2.9169,2.9169,2.2587,2.2587,2.2587,239
179.3333,179.3333,179.3333,16.9833,16.9833,16.9833,3.2601,3.2601,3.2601,3.3628,3.3628,3.3628,240
167.7778,167.7778,167.7778,7.9778,7.9778,7.9778,2.0514,2.0514,2.0514,2.3709,2.3709,2.3709,241
184.6667,184.6667,184.6667,18.1667,18.1667,18.1667,4.7467,4.7467,4.7467,4.6470,4.6470,4.6470,242
177.7778,177.7778,177.7778,13.7778,13.7778,13.7778,3.2062,3.2062,3.2062,3.3552,3.3552,3.3552,243
165.7778,165.7778,165.7778,-3.2722,-3.2722,-3.2722,1.2072,1.2072,1.2072,0.3072,0.3072,0.3072,244
167.3333,167.3333,167.3333,4.4833,4.4833,4.4833,2.3629,2.3629,2.3629,2.2263,2.2263,2.2263,245
177.5556,177.5556,177.5556,10.1056,10.1056,10.1056,2.8082,2.8082,2.8082,1.8590,1.8590,1.8590,246
166.2222,166.2222,166.2222,-1.4278,-1.4278,-1.4278,1.4016,1.4016,1.4016,0.8381,0.8381,0.8381,247
174.4444,174.4444,174.4444,6.5444,6.5444,6.5444,2.8538,2.8538,2.8538,2.2183,2.2183,2.2183,248
165.7778,165.7778,165.7778,-1.1222,-1.1222,-1.1222,1.0212,1.0212,1.0212,0.0401,0.0401,0.0401,249
167.5556,167.5556,167.5556,0.3056,0.3056,0.3056,1.3684,1.3684,1.3684,0.7406,0.7406,0.7406,250
163.4444,163.4444,163.4444,-1.3056,-1.3056,-1.3056,0.4373,0.4373,0.4373,-0.1378,-0.1378,-0.1378,251
173.3333,173.3333,173.3333,6.9833,6.9833,6.9833,2.2353,2.2353,2.2353,1.8530,1.8530,1.8530,252
174.6667,174.6667,174.6667,10.3667,10.3667,10.3667,2.8971,2.8971,2.8971,2.7185,2.7185,2.7185,253
171.7778,171.7778,171.7778,8.9778,8.9778,8.9778,2.0862,2.0862,2.0862,1.9581,1.9581,1.9581,254
171.5556,171.5556,171.5556,10.3056,10.3056,10.3056,2.3595,2.3595,2.3595,2.1886,2.1886,2.1886,255
174.5556,174.5556,174.5556,10.0056,10.0056,10.0056,2.8842,2.8842,2.8842,2.7914,2.7914,2.7914,256
164.7778,164.7778,164.7778,3.2278,3.2278,3.2278,1.2479,1.2479,1.2479,1.0614,1.0614,1.0614,257
181.7778,181.7778,181.7778,15.8778,15.8778,15.8778,4.1778,4.1778,4.1778,3.5331,3.5331,3.5331,258
180.8889,180.8889,180.8889,13.5889,13.5889,13.5889,4.0606,4.0606,4.0606,3.3403,3.3403,3.3403,259
168.2222,168.2222,168.2222,6.3222,6.3222,6.3222,1.4760,1.4760,1.4760,1.2915,1.2915,1.2915,260
161.5556,161.5556,161.5556,0.2056,0.2056,0.2056,0.4824,0.4824,0.4824,0.1829,0.1829,0.1829,261
166.3333,166.3333,166.3333,-0.5667,-0.5667,-0.5667,1.3004,1.3004,1.3004,0.6631,0.6631,0.6631,262
164.4444,164.4444,164.4444,0.1944,0.1944,0.1944,0.7537,0.7537,0.7537,0.3479,0.3479,0.3479,263
172.6667,172.6667,172.6667,5.5667,5.5667,5.5667,2.1046,2.1046,2.1046,1.7725,1.7725,1.7725,264
169.5556,169.5556,169.5556,3.9556,3.9556,3.9556,1.6651,1.6651,1.6651,1.4469,1.4469,1.4469,265
180.5556,180.5556,180.5556,13.8056,13.8056,13.8056,3.9475,3.9475,3.9475,3.4643,3.4643,3.4643,266
171.8889,171.8889,171.8889,6.9889,6.9889,6.9889,2.5714,2.5714,2.5714,2.3408,2.3408,2.3408,267
176.1111,176.1111,176.1111,10.2111,10.2111,10.2111,2.7753,2.7753,2.7753,3.0043,3.0043,3.0043,268
159.0000,159.0000,159.0000,2.4000,2.4000,2.4000,0.2188,0.2188,0.2188,0.8757,0.8757,0.8757,269
159.6667,159.6667,159.6667,-4.4333,-4.4333,-4.4333,0.0845,0.0845,0.0845,-0.0122,-0.0122,-0.0122,270
166.0000,166.0000,166.0000,6.0500,6.0500,6.0500,1.5143,1.5143,1.5143,1.3814,1.3814,1.3814,271
172.8889,172.8889,172.8889,5.3389,5.3389,5.3389,2.3426,2.3426,2.3426,1.6418,1.6418,1.6418,272
164.0000,164.0000,164.0000,-1.4000,-1.4000,-1.4000,1.7971,1.7971,1.7971,1.1293,1.1293,1.1293,273
163.8889,163.8889,163.8889,1.8389,1.8389,1.8389,1.9892,1.9892,1.9892,1.7516,1.7516,1.7516,274
177.6667,177.6667,177.6667,18.3667,18.3667,18.3667,3.7534,3.7534,3.7534,3.5145,3.5145,3.5145,275
173.6667,173.6667,173.6667,9.8667,9.8667,9.8667,3.3821,3.3821,3.3821,2.7900,2.7900,2.7900,276
164.8889,164.8889,164.8889,4.2389,4.2389,4.2389,1.5653,1.5653,1.5653,1.2850,1.2850,1.2850,277
174.2222,174.2222,174.2222,10.6222,10.6222,10.6222,2.4757,2.4757,2.4757,2.2408,2.2408,2.2408,278
173.7778,173.7778,173.7778,6.1778,6.1778,6.1778,2.9466,2.9466,2.9466,2.2518,2.2518,2.2518,279
171.5556,171.5556,171.5556,0.8556,0.8556,0.8556,2.2127,2.2127,2.2127,0.9237,0.9237,0.9237,280
178.4444,178.4444,178.4444,14.1944,14.1944,14.1944,3.7152,3.7152,3.7152,3.4600,3.4600,3.4600,281
167.4444,167.4444,167.4444,3.5444,3.5444,3.5444,1.5763,1.5763,1.5763,0.9961,0.9961,0.9961,282
181.4444,181.4444,181.4444,14.9444,14.9444,14.9444,4.3292,4.3292,4.3292,3.9352,3.9352,3.9352,283
174.0000,174.0000,174.0000,11.9500,11.9500,11.9500,3.6089,3.6089,3.6089,3.5224,3.5224,3.5224,284
181.7778,181.7778,181.7778,18.7278,18.7278,18.7278,4.3615,4.3615,4.3615,4.3359,4.3359,4.3359,285
168.8889,168.8889,168.8889,5.5889,5.5889,5.5889,1.9732,1.9732,1.9732,1.5682,1.5682,1.5682,286
162.3333,162.3333,162.3333,-1.4667,-1.4667,-1.4667,1.0443,1.0443,1.0443,0.3561,0.3561,0.3561,287
172.0000,172.0000,172.0000,9.8500,9.8500,9.8500,2.8727,2.8727,2.8727,2.5936,2.5936,2.5936,288
167.6667,167.6667,167.6667,9.5667,9.5667,9.5667,2.6761,2.6761,2.6761,2.4708,2.4708,2.4708,289
167.0000,167.0000,167.0000,3.3000,3.3000,3.3000,2.1289,2.1289,2.1289,1.4397,1.4397,1.4397,290
153.4444,153.4444,153.4444,-5.2056,-5.2056,-5.2056,0.2404,0.2404,0.2404,-0.1716,-0.1716,-0.1716,291
162.3333,162.3333,162.3333,4.6333,4.6333,4.6333,1.2949,1.2949,1.2949,1.8466,1.8466,1.8466,292
165.3333,165.3333,165.3333,-1.3667,-1.3667,-1.3667,1.3890,1.3890,1.3890,0.1277,0.1277,0.1277,293
158.0000,158.0000,158.0000,-1.9000,-1.9000,-1.9000,0.7244,0.7244,0.7244,0.4833,0.4833,0.4833,294
161.8889,161.8889,161.8889,2.9389,2.9389,2.9389,1.2182,1.2182,1.2182,0.8126,0.8126,0.8126,295
158.8889,158.8889,158.8889,-6.9611,-6.9611,-6.9611,0.9708,0.9708,0.9708,0.4786,0.4786,0.4786,296
161.6667,161.6667,161.6667,3.4667,3.4667,3.4667,1.3139,1.3139,1.3139,1.2896,1.2896,1.2896,297
177.4444,177.4444,177.4444,10.0944,10.0944,10.0944,3.8597,3.8597,3.8597,2.4458,2.4458,2.4458,298
159.4444,159.4444,159.4444,2.2444,2.2444,2.2444,1.5435,1.5435,1.5435,1.3825,1.3825,1.3825,299
156.4444,156.4444,156.4444,-5.6556,-5.6556,-5.6556,0.6731,0.6731,0.6731,0.0182,0.0182,0.0182,300
147.7778,147.7778,147.7778,-9.9222,-9.9222,-9.9222,-0.7364,-0.7364,-0.7364,-0.9454,-0.9454,-0.9454,301
150.4444,150.4444,150.4444,-12.0556,-12.0556,-12.0556,-0.1969,-0.1969,-0.1969,-0.6378,-0.6378,-0.6378,302
160.1111,160.1111,160.1111,-5.2889,-5.2889,-5.2889,1.7178,1.7178,1.7178,0.3400,0.3400,0.3400,303
165.7778,165.7778,165.7778,0.1778,0.1778,0.1778,1.6992,1.6992,1.6992,0.9170,0.9170,0.9170,304
176.4444,176.4444,176.4444,8.3444,8.3444,8.3444,3.3351,3.3351,3.3351,2.4227,2.4227,2.4227,305
172.8889,172.8889,172.8889,8.8889,8.8889,8.8889,2.9953,2.9953,2.9953,2.1070,2.1070,2.1070,306
175.8889,175.8889,175.8889,20.1389,20.1389,20.1389,4.4626,4.4626,4.4626,4.5503,4.5503,4.5503,307
180.3333,180.3333,180.3333,19.3833,19.3833,19.3833,4.6599,4.6599,4.6599,4.0672,4.0672,4.0672,308
176.8889,176.8889,176.8889,15.2389,15.2389,15.2389,4.3710,4.3710,4.3710,3.3342,3.3342,3.3342,309
173.4444,173.4444,173.4444,10.0944,10.0944,10.0944,4.1763,4.1763,4.1763,3.6299,3.6299,3.6299,310
173.4444,173.4444,173.4444,13.3944,13.3944,13.3944,3.6046,3.6046,3.6046,3.3463,3.3463,3.3463,311
170.7778,170.7778,170.7778,11.5278,11.5278,11.5278,2.8723,2.8723,2.8723,2.4882,2.4882,2.4882,312
162.8889,162.8889,162.8889,0.2389,0.2389,0.2389,1.1871,1.1871,1.1871,0.7479,0.7479,0.7479,313
167.1111,167.1111,167.1111,1.7111,1.7111,1.7111,1.9620,1.9620,1.9620,1.0290,1.0290,1.0290,314
179.7778,179.7778,179.7778,19.6778,19.6778,19.6778,4.1241,4.1241,4.1241,3.3873,3.3873,3.3873,315
164.1111,164.1111,164.1111,11.0111,11.0111,11.0111,2.6022,2.6022,2.6022,2.7158,2.7158,2.7158,316
164.3333,164.3333,164.3333,9.0333,9.0333,9.0333,2.6630,2.6630,2.6630,2.9602,2.9602,2.9602,317
163.5556,163.5556,163.5556,8.1556,8.1556,8.1556,2.3637,2.3637,2.3637,2.7367,2.7367,2.7367,318
158.8889,158.8889,158.8889,-2.4111,-2.4111,-2.4111,0.8477,0.8477,0.8477,0.2124,0.2124,0.2124,319
159.1111,159.1111,159.1111,-0.7389,-0.7389,-0.7389,0.5564,0.5564,0.5564,0.1833,0.1833,0.1833,320
164.8889,164.8889,164.8889,10.0889,10.0889,10.0889,2.0088,2.0088,2.0088,1.5170,1.5170,1.5170,321
163.1111,163.1111,163.1111,5.3611,5.3611,5.3611,1.8146,1.8146,1.8146,1.7051,1.7051,1.7051,322
162.7778,162.7778,162.7778,3.6778,3.6778,3.6778,2.2645,2.2645,2.2645,1.6877,1.6877,1.6877,323
175.1111,175.1111,175.1111,8.8111,8.8111,8.8111,2.6711,2.6711,2.6711,2.1191,2.1191,2.1191,324
167.1111,167.1111,167.1111,3.3611,3.3611,3.3611,2.1671,2.1671,2.1671,1.1818,1.1818,1.1818,325
169.7778,169.7778,169.7778,-6.0722,-6.0722,-6.0722,1.6256,1.6256,1.6256,-0.2785,-0.2785,-0.2785,326
168.7778,168.7778,168.7778,-1.8222,-1.8222,-1.8222,1.4551,1.4551,1.4551,-0.5513,-0.5513,-0.5513,327
162.3333,162.3333,162.3333,-0.6167,-0.6167,-0.6167,1.3587,1.3587,1.3587,0.7422,0.7422,0.7422,328
167.1111,167.1111,167.1111,6.6611,6.6611,6.6611,3.2181,3.2181,3.2181,2.5914,2.5914,2.5914,329
158.4444,158.4444,158.4444,-3.0056,-3.0056,-3.0056,0.3429,0.3429,0.3429,-0.5986,-0.5986,-0.5986,330
172.5556,172.5556,172.5556,7.6056,7.6056,7.6056,3.1525,3.1525,3.1525,1.8902,1.8902,1.8902,331
170.6667,170.6667,170.6667,4.2167,4.2167,4.2167,3.2311,3.2311,3.2311,1.9078,1.9078,1.9078,332
171.3333,171.3333,171.3333,6.0333,6.0333,6.0333,3.6551,3.6551,3.6551,2.5480,2.5480,2.5480,333
160.4444,160.4444,160.4444,1.1944,1.1944,1.1944,1.6691,1.6691,1.6691,1.4761,1.4761,1.4761,334
164.1111,164.1111,164.1111,4.3611,4.3611,4.3611,2.4221,2.4221,2.4221,1.6743,1.6743,1.6743,335
153.4444,153.4444,153.4444,-6.1056,-6.1056,-6.1056,1.5871,1.5871,1.5871,0.9615,0.9615,0.9615,336
162.4444,162.4444,162.4444,4.3444,4.3444,4.3444,2.3392,2.3392,2.3392,2.4517,2.4517,2.4517,337
157.1111,157.1111,157.1111,-6.8889,-6.8889,-6.8889,0.9266,0.9266,0.9266,0.3723,0.3723,0.3723,338
161.0000,161.0000,161.0000,-1.5500,-1.5500,-1.5500,1.5120,1.5120,1.5120,0.5887,0.5887,0.5887,339
159.1111,159.1111,159.1111,-7.5389,-7.5389,-7.5389,0.5378,0.5378,0.5378,-0.8094,-0.8094,-0.8094,340
163.0000,163.0000,163.0000,4.4500,4.4500,4.4500,2.0543,2.0543,2.0543,1.5833,1.5833,1.5833,341
153.7778,153.7778,153.7778,-6.6222,-6.6222,-6.6222,0.0005,0.0005,0.0005,-0.7856,-0.7856,-0.7856,342
163.0000,163.0000,163.0000,-3.0000,-3.0000,-3.0000,1.4085,1.4085,1.4085,0.1906,0.1906,0.1906,343
157.5556,157.5556,157.5556,-7.1444,-7.1444,-7.1444,-0.4312,-0.4312,-0.4312,-1.4045,-1.4045,-1.4045,344
163.1111,163.1111,163.1111,3.0611,3.0611,3.0611,2.0318,2.0318,2.0318,1.6580,1.6580,1.6580,345
158.5556,158.5556,158.5556,2.1556,2.1556,2.1556,0.7128,0.7128,0.7128,0.7187,0.7187,0.7187,346
156.7778,156.7778,156.7778,-4.2722,-4.2722,-4.2722,0.0717,0.0717,0.0717,-0.9479,-0.9479,-0.9479,347
157.3333,157.3333,157.3333,-4.1167,-4.1167,-4.1167,0.9672,0.9672,0.9672,0.1906,0.1906,0.1906,348
162.0000,162.0000,162.0000,-3.8000,-3.8000,-3.8000,1.6146,1.6146,1.6146,0.2087,0.2087,0.2087,349
162.4444,162.4444,162.4444,5.7444,5.7444,5.7444,1.9377,1.9377,1.9377,1.5151,1.5151,1.5151,350
163.3333,163.3333,163.3333,3.3333,3.3333,3.3333,1.8470,1.8470,1.8470,1.3289,1.3289,1.3289,351
158.3333,158.3333,158.3333,1.3333,1.3333,1.3333,0.8435,0.8435,0.8435,0.1597,0.1597,0.1597,352
158.2222,158.2222,158.2222,8.5222,8.5222,8.5222,1.7725,1.7725,1.7725,2.2724,2.2724,2.2724,353
155.6667,155.6667,155.6667,0.9167,0.9167,0.9167,0.8576,0.8576,0.8576,0.6598,0.6598,0.6598,354
154.4444,154.4444,154.4444,-9.2556,-9.2556,-9.2556,0.3776,0.3776,0.3776,-0.9899,-0.9899,-0.9899,355
161.4444,161.4444,161.4444,6.7944,6.7944,6.7944,1.8395,1.8395,1.8395,1.7823,1.7823,1.7823,356
148.6667,148.6667,148.6667,-1.4833,-1.4833,-1.4833,-0.2534,-0.2534,-0.2534,0.1887,0.1887,0.1887,357
153.2222,153.2222,153.2222,-9.2278,-9.2278,-9.2278,-0.2008,-0.2008,-0.2008,-1.0342,-1.0342,-1.0342,358
162.7778,162.7778,162.7778,8.8778,8.8778,8.8778,1.9375,1.9375,1.9375,2.1939,2.1939,2.1939,359
165.0000,165.0000,165.0000,5.0500,5.0500,5.0500,2.5314,2.5314,2.5314,1.6663,1.6663,1.6663,360
161.2222,161.2222,161.2222,-1.8278,-1.8278,-1.8278,1.9362,1.9362,1.9362,0.7623,0.7623,0.7623,361
154.0000,154.0000,154.0000,-4.8500,-4.8500,-4.8500,0.3204,0.3204,0.3204,-0.5976,-0.5976,-0.5976,362
155.8889,155.8889,155.8889,-2.8611,-2.8611,-2.8611,0.9202,0.9202,0.9202,0.3770,0.3770,0.3770,363
158.4444,158.4444,158.4444,-2.9056,-2.9056,-2.9056,1.0839,1.0839,1.0839,0.3025,0.3025,0.3025,364
157.8889,157.8889,157.8889,-3.9611,-3.9611,-3.9611,0.7930,0.7930,0.7930,-0.1576,-0.1576,-0.1576,365
158.0000,158.0000,158.0000,0.8000,0.8000,0.8000,1.1226,1.1226,1.1226,0.6288,0.6288,0.6288,366
157.4444,157.4444,157.4444,-0.2056,-0.2056,-0.2056,1.3928,1.3928,1.3928,0.6555,0.6555,0.6555,367
155.8889,155.8889,155.8889,-6.2611,-6.2611,-6.2611,0.4295,0.4295,0.4295,-0.8441,-0.8441,-0.8441,368
155.7778,155.7778,155.7778,-2.2722,-2.2722,-2.2722,-0.1002,-0.1002,-0.1002,-0.3877,-0.3877,-0.3877,369
159.3333,159.3333,159.3333,3.8333,3.8333,3.8333,1.2166,1.2166,1.2166,1.2025,1.2025,1.2025,370
152.2222,152.2222,152.2222,-7.5278,-7.5278,-7.5278,-0.3353,-0.3353,-0.3353,-0.8190,-0.8190,-0.8190,371
157.8889,157.8889,157.8889,-4.2111,-4.2111,-4.2111,1.3583,1.3583,1.3583,0.4852,0.4852,0.4852,372
161.6667,161.6667,161.6667,-6.7333,-6.7333,-6.7333,0.8666,0.8666,0.8666,-0.1417,-0.1417,-0.1417,373
159.5556,159.5556,159.5556,-2.4444,-2.4444,-2.4444,0.2056,0.2056,0.2056,-0.6447,-0.6447,-0.6447,374
164.7778,164.7778,164.7778,-1.0722,-1.0722,-1.0722,1.7150,1.7150,1.7150,0.8057,0.8057,0.8057,375
164.6667,164.6667,164.6667,1.1167,1.1167,1.1167,1.9317,1.9317,1.9317,0.6971,0.6971,0.6971,376
157.2222,157.2222,157.2222,1.4222,1.4222,1.4222,0.7780,0.7780,0.7780,0.7179,0.7179,0.7179,377
168.0000,168.0000,168.0000,-0.0500,-0.0500,-0.0500,2.0131,2.0131,2.0131,0.7619,0.7619,0.7619,378
160.7778,160.7778,160.7778,-1.8222,-1.8222,-1.8222,0.4540,0.4540,0.4540,-0.3357,-0.3357,-0.3357,379
156.8889,156.8889,156.8889,-3.9611,-3.9611,-3.9611,0.8261,0.8261,0.8261,0.0627,0.0627,0.0627,380
156.4444,156.4444,156.4444,-4.2556,-4.2556,-4.2556,0.7962,0.7962,0.7962,-0.1831,-0.1831,-0.1831,381
164.5556,164.5556,164.5556,-1.0944,-1.0944,-1.0944,1.7235,1.7235,1.7235,0.7009,0.7009,0.7009,382
153.4444,153.4444,153.4444,-12.9056,-12.9056,-12.9056,-0.8118,-0.8118,-0.8118,-2.2011,-2.2011,-2.2011,383
170.6667,170.6667,170.6667,5.1667,5.1667,5.1667,2.7037,2.7037,2.7037,1.4983,1.4983,1.4983,384
165.1111,165.1111,165.1111,0.6111,0.6111,0.6111,1.8340,1.8340,1.8340,0.7171,0.7171,0.7171,385
166.4444,166.4444,166.4444,2.7444,2.7444,2.7444,2.7640,2.7640,2.7640,1.5573,1.5573,1.5573,386
152.4444,152.4444,152.4444,-10.1056,-10.1056,-10.1056,-0.4566,-0.4566,-0.4566,-1.4740,-1.4740,-1.4740,387
156.0000,156.0000,156.0000,-5.6000,-5.6000,-5.6000,0.5945,0.5945,0.5945,-0.7322,-0.7322,-0.7322,388
153.4444,153.4444,153.4444,-9.7056,-9.7056,-9.7056,0.2586,0.2586,0.2586,-1.0517,-1.0517,-1.0517,389
165.1111,165.1111,165.1111,4.4111,4.4111,4.4111,1.6855,1.6855,1.6855,1.5942,1.5942,1.5942,390
165.8889,165.8889,165.8889,4.1889,4.1889,4.1889,1.7158,1.7158,1.7158,1.0927,1.0927,1.0927,391
161.7778,161.7778,161.7778,0.0278,0.0278,0.0278,1.1809,1.1809,1.1809,0.5675,0.5675,0.5675,392
175.7778,175.7778,175.7778,4.7778,4.7778,4.7778,3.2180,3.2180,3.2180,1.3497,1.3497,1.3497,393
173.3333,173.3333,173.3333,1.2833,1.2833,1.2833,3.6848,3.6848,3.6848,2.0423,2.0423,2.0423,394
164.0000,164.0000,164.0000,0.4500,0.4500,0.4500,2.0765,2.0765,2.0765,1.2117,1.2117,1.2117,395
161.0000,161.0000,161.0000,-3.0500,-3.0500,-3.0500,0.7070,0.7070,0.7070,-0.2703,-0.2703,-0.2703,396
172.3333,172.3333,172.3333,4.6833,4.6833,4.6833,3.5960,3.5960,3.5960,1.8867,1.8867,1.8867,397
170.4444,170.4444,170.4444,0.0944,0.0944,0.0944,2.5421,2.5421,2.5421,0.5388,0.5388,0.5388,398
168.3333,168.3333,168.3333,9.8833,9.8833,9.8833,2.4553,2.4553,2.4553,1.7418,1.7418,1.7418,399
166.1111,166.1111,166.1111,2.3611,2.3611,2.3611,2.3148,2.3148,2.3148,0.6480,0.6480,0.6480,400
172.8889,172.8889,172.8889,7.4389,7.4389,7.4389,3.5624,3.5624,3.5624,2.4608,2.4608,2.4608,401
163.7778,163.7778,163.7778,2.3778,2.3778,2.3778,1.9837,1.9837,1.9837,1.0064,1.0064,1.0064,402
174.0000,174.0000,174.0000,11.6500,11.6500,11.6500,4.6646,4.6646,4.6646,3.6211,3.6211,3.6211,403
168.1111,168.1111,168.1111,11.0111,11.0111,11.0111,3.0568,3.0568,3.0568,2.5521,2.5521,2.5521,404
158.7778,158.7778,158.7778,0.5278,0.5278,0.5278,1.3110,1.3110,1.3110,0.4710,0.4710,0.4710,405
155.3333,155.3333,155.3333,1.4333,1.4333,1.4333,1.1286,1.1286,1.1286,0.8862,0.8862,0.8862,406
165.0000,165.0000,165.0000,6.0000,6.0000,6.0000,2.3430,2.3430,2.3430,1.5207,1.5207,1.5207,407
164.7778,164.7778,164.7778,5.1778,5.1778,5.1778,2.1223,2.1223,2.1223,1.3289,1.3289,1.3289,408
163.2222,163.2222,163.2222,5.3722,5.3722,5.3722,1.9961,1.9961,1.9961,1.0801,1.0801,1.0801,409
162.7778,162.7778,162.7778,-5.0722,-5.0722,-5.0722,1.2511,1.2511,1.2511,-0.3598,-0.3598,-0.3598,410
166.4444,166.4444,166.4444,2.7444,2.7444,2.7444,1.1498,1.1498,1.1498,-0.0738,-0.0738,-0.0738,411
171.7778,171.7778,171.7778,6.5778,6.5778,6.5778,2.7879,2.7879,2.7879,1.7249,1.7249,1.7249,412
178.5556,178.5556,178.5556,15.2556,15.2556,15.2556,4.6290,4.6290,4.6290,3.7193,3.7193,3.7193,413
168.6667,168.6667,168.6667,9.0167,9.0167,9.0167,2.3908,2.3908,2.3908,1.9620,1.9620,1.9620,414
160.6667,160.6667,160.6667,-3.0333,-3.0333,-3.0333,1.6401,1.6401,1.6401,0.5177,0.5177,0.5177,415
161.1111,161.1111,161.1111,-1.6389,-1.6389,-1.6389,1.3772,1.3772,1.3772,0.4671,0.4671,0.4671,416
169.3333,169.3333,169.3333,5.6833,5.6833,5.6833,2.1149,2.1149,2.1149,1.2969,1.2969,1.2969,417
158.6667,158.6667,158.6667,-0.1833,-0.1833,-0.1833,0.4104,0.4104,0.4104,-0.4086,-0.4086,-0.4086,418
163.2222,163.2222,163.2222,-5.6278,-5.6278,-5.6278,1.5615,1.5615,1.5615,-0.0091,-0.0091,-0.0091,419
162.1111,162.1111,162.1111,-4.4389,-4.4389,-4.4389,1.4827,1.4827,1.4827,-0.2122,-0.2122,-0.2122,420
169.4444,169.4444,169.4444,4.8944,4.8944,4.8944,2.7573,2.7573,2.7573,1.8169,1.8169,1.8169,421
155.5556,155.5556,155.5556,-7.1444,-7.1444,-7.1444,0.0790,0.0790,0.0790,-0.5013,-0.5013,-0.5013,422
155.6667,155.6667,155.6667,-10.7333,-10.7333,-10.7333,0.2517,0.2517,0.2517,-1.3125,-1.3125,-1.3125,423
158.4444,158.4444,158.4444,-0.6556,-0.6556,-0.6556,0.9099,0.9099,0.9099,-0.0878,-0.0878,-0.0878,424
153.7778,153.7778,153.7778,-4.7722,-4.7722,-4.7722,0.2006,0.2006,0.2006,-0.8805,-0.8805,-0.8805,425
165.8889,165.8889,165.8889,-1.7111,-1.7111,-1.7111,1.5369,1.5369,1.5369,-0.9755,-0.9755,-0.9755,426
173.5556,173.5556,173.5556,7.5556,7.5556,7.5556,3.0304,3.0304,3.0304,1.2946,1.2946,1.2946,427
170.3333,170.3333,170.3333,9.6333,9.6333,9.6333,2.8033,2.8033,2.8033,1.7708,1.7708,1.7708,428
164.5556,164.5556,164.5556,4.7056,4.7056,4.7056,2.5274,2.5274,2.5274,1.5454,1.5454,1.5454,429
163.2222,163.2222,163.2222,6.1222,6.1222,6.1222,1.8065,1.8065,1.8065,1.2817,1.2817,1.2817,430
169.7778,169.7778,169.7778,3.3278,3.3278,3.3278,3.0443,3.0443,3.0443,1.3213,1.3213,1.3213,431
162.2222,162.2222,162.2222,0.3222,0.3222,0.3222,1.7053,1.7053,1.7053,0.1629,0.1629,0.1629,432
167.7778,167.7778,167.7778,3.3778,3.3778,3.3778,2.2624,2.2624,2.2624,0.8160,0.8160,0.8160,433
163.6667,163.6667,163.6667,0.8167,0.8167,0.8167,1.7669,1.7669,1.7669,0.6492,0.6492,0.6492,434
174.8889,174.8889,174.8889,10.3389,10.3389,10.3389,4.2605,4.2605,4.2605,2.9419,2.9419,2.9419,435
