Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
162.8889,162.8889,162.8889,-3.0611,7.0389,7.0389,0.7449,0.7449,0.7449,-0.1309,0.3283,0.3283,210
169.0000,169.0000,169.0000,-1.4000,4.8500,4.8500,1.2656,1.2656,1.2656,-0.2916,0.0797,0.0797,211
170.6667,170.6667,170.6667,9.5667,8.7667,8.7667,3.6551,3.6551,3.6551,2.9505,2.6168,2.6168,212
167.2222,167.2222,167.2222,-1.8778,0.6222,0.6222,2.5856,2.5856,2.5856,1.4828,1.6605,1.6605,213
163.4444,163.4444,163.4444,-6.3556,2.7444,2.7444,1.1377,1.1377,1.1377,-0.7717,0.1141,0.1141,214
159.2222,159.2222,159.2222,-6.3278,-2.2278,-2.2278,0.2424,0.2424,0.2424,-1.1508,-1.1222,-1.1222,215
162.2222,162.2222,162.2222,-2.3778,3.2222,3.2222,1.6261,1.6261,1.6261,0.8020,1.0552,1.0552,216
171.2222,171.2222,171.2222,11.9222,10.5722,10.5722,2.6298,2.6298,2.6298,1.7319,1.6204,1.6204,217
153.7778,153.7778,153.7778,-1.7722,1.7778,1.7778,0.0806,0.0806,0.0806,-0.6692,-0.0980,-0.0980,218
160.4444,160.4444,160.4444,2.1944,3.9444,3.9444,1.6263,1.6263,1.6263,1.1193,0.7671,0.7671,219
170.2222,170.2222,170.2222,-4.3278,2.7222,2.7222,1.2717,1.2717,1.2717,-0.6248,-0.6485,-0.6485,220
155.3333,155.3333,155.3333,-6.3667,-5.6667,-5.6667,0.3203,0.3203,0.3203,-0.8722,-0.8740,-0.8740,221
148.1111,148.1111,148.1111,-16.3389,-13.8389,-13.8389,-1.0230,-1.0230,-1.0230,-2.1795,-2.2288,-2.2288,222
153.1111,153.1111,153.1111,-8.4889,-5.8389,-5.8389,0.1430,0.1430,0.1430,-0.6545,-0.7949,-0.7949,223
157.2222,157.2222,157.2222,-16.3778,-10.1778,-10.1778,0.4388,0.4388,0.4388,-2.1004,-1.0468,-1.0468,224
161.2222,161.2222,161.2222,-2.9278,2.3222,2.3222,1.3716,1.3716,1.3716,-0.0719,0.2286,0.2286,225
158.7778,158.7778,158.7778,-3.9722,1.1278,1.1278,1.0862,1.0862,1.0862,0.2856,0.2184,0.2184,226
154.8889,154.8889,154.8889,-9.0111,0.6889,0.6889,0.1740,0.1740,0.1740,-0.7608,-0.3430,-0.3430,227
160.4444,160.4444,160.4444,-0.5556,0.5444,0.5444,0.9432,0.9432,0.9432,-0.0373,-0.0792,-0.0792,228
154.5556,154.5556,154.5556,-1.2444,-1.5944,-1.5944,0.0662,0.0662,0.0662,-0.7921,-0.8155,-0.8155,229
160.3333,160.3333,160.3333,-6.9167,-1.1167,-1.1167,0.6194,0.6194,0.6194,-0.5269,-0.4087,-0.4087,230
155.2222,155.2222,155.2222,-5.4278,0.3222,0.3222,0.3618,0.3618,0.3618,-0.9637,-0.2654,-0.2654,231
154.0000,154.0000,154.0000,-4.8500,-2.5000,-2.5000,0.2079,0.2079,0.2079,-0.7858,-0.6114,-0.6114,232
158.2222,158.2222,158.2222,1.5222,0.7222,0.7222,1.1239,1.1239,1.1239,0.2335,0.2259,0.2259,233
156.1111,156.1111,156.1111,3.0111,2.2611,2.2611,0.3763,0.3763,0.3763,0.0856,-0.0712,-0.0712,234
153.5556,153.5556,153.5556,-12.5444,-9.0444,-9.0444,-0.2794,-0.2794,-0.2794,-2.0845,-1.4992,-1.4992,235
151.5556,151.5556,151.5556,-10.2444,-8.8444,-8.8444,0.3439,0.3439,0.3439,-0.9873,-1.2984,-1.2984,236
148.4444,148.4444,148.4444,-8.8556,-2.6056,-2.6056,-0.2329,-0.2329,-0.2329,-1.1913,-0.5690,-0.5690,237
162.4444,162.4444,162.4444,-1.1556,5.4444,5.4444,1.8468,1.8468,1.8468,0.5554,0.7023,0.7023,238
149.6667,149.6667,149.6667,-5.6833,-5.6833,-5.6833,0.5535,0.5535,0.5535,-0.0290,-0.0290,-0.0290,239
148.4444,148.4444,148.4444,0.5444,-3.7556,-3.7556,0.7916,0.7916,0.7916,0.6867,0.0751,0.0751,240
164.4444,164.4444,164.4444,6.8444,6.8444,6.8444,2.6250,2.6250,2.6250,1.9652,1.9652,1.9652,241
156.7778,156.7778,156.7778,-1.6222,0.0278,0.0278,0.4377,0.4377,0.4377,-0.2140,0.0284,0.0284,242
164.5556,164.5556,164.5556,2.0556,1.5556,1.5556,1.5131,1.5131,1.5131,0.7162,0.4356,0.4356,243
161.1111,161.1111,161.1111,-0.1889,-0.3889,-0.3889,2.0918,2.0918,2.0918,1.0272,1.1199,1.1199,244
153.1111,153.1111,153.1111,-12.2389,-9.6889,-9.6889,0.2257,0.2257,0.2257,-1.2359,-1.2667,-1.2667,245
161.5556,161.5556,161.5556,0.4556,6.2056,6.2056,1.1750,1.1750,1.1750,0.3390,0.6963,0.6963,246
159.8889,159.8889,159.8889,-4.6111,-0.7611,-0.7611,1.2031,1.2031,1.2031,-0.3928,-0.3082,-0.3082,247
159.2222,159.2222,159.2222,0.4222,-2.6778,-2.6778,0.8341,0.8341,0.8341,-0.3166,-0.5104,-0.5104,248
157.8889,157.8889,157.8889,-1.7611,5.3389,5.3389,0.3917,0.3917,0.3917,-0.5096,-0.0539,-0.0539,249
163.2222,163.2222,163.2222,11.8722,11.8722,11.8722,2.6006,2.6006,2.6006,2.9148,2.9148,2.9148,250
160.0000,160.0000,160.0000,5.4000,5.4000,5.4000,0.9396,0.9396,0.9396,0.1557,0.1557,0.1557,251
144.3333,144.3333,144.3333,-8.1667,-8.1667,-8.1667,-0.4655,-0.4655,-0.4655,-1.0725,-1.0725,-1.0725,252
151.6667,151.6667,151.6667,-2.4333,-2.4333,-2.4333,0.8264,0.8264,0.8264,-0.0500,-0.0500,-0.0500,253
150.6667,150.6667,150.6667,-1.5833,-1.5833,-1.5833,0.7263,0.7263,0.7263,-0.1432,-0.1432,-0.1432,254
153.2222,153.2222,153.2222,-4.1278,-4.1278,-4.1278,0.0318,0.0318,0.0318,-0.9289,-0.9289,-0.9289,255
155.8889,155.8889,155.8889,0.4389,0.4389,0.4389,0.5728,0.5728,0.5728,-0.0719,-0.0719,-0.0719,256
156.3333,156.3333,156.3333,2.1333,2.1333,2.1333,0.7994,0.7994,0.7994,0.1991,0.1991,0.1991,257
161.6667,161.6667,161.6667,11.5667,11.5667,11.5667,2.7313,2.7313,2.7313,2.1117,2.1117,2.1117,258
151.0000,151.0000,151.0000,-1.5000,-1.5000,-1.5000,0.7415,0.7415,0.7415,-0.1626,-0.1626,-0.1626,259
150.7778,150.7778,150.7778,-4.2222,-4.2222,-4.2222,0.2113,0.2113,0.2113,-0.6731,-0.6731,-0.6731,260
159.5556,159.5556,159.5556,5.3056,5.3056,5.3056,2.4103,2.4103,2.4103,1.5329,1.5329,1.5329,261
159.7778,159.7778,159.7778,11.5778,11.5778,11.5778,2.3404,2.3404,2.3404,2.2564,2.2564,2.2564,262
145.6667,145.4444,145.4444,-2.4333,-2.6556,-2.6556,-0.0259,-0.0421,-0.0421,0.1187,0.1026,0.1026,263
161.7778,164.3333,164.3333,8.8778,11.4333,11.4333,2.0446,2.5596,2.5596,1.5162,2.0311,2.0311,264
163.3333,160.2222,160.2222,8.0833,4.9722,4.9722,2.3414,1.4071,1.4071,1.4879,0.5536,0.5536,265
154.6667,157.5556,157.5556,3.8667,6.7556,6.7556,0.9058,0.8375,0.8375,0.3197,0.2514,0.2514,266
150.2222,153.0000,153.0000,1.7722,4.5500,4.5500,1.3887,1.7105,1.7105,1.1379,1.4596,1.4596,267
154.8889,154.8889,154.8889,2.1889,2.1889,2.1889,0.9820,0.9820,0.9820,0.5404,0.5404,0.5404,268
159.5556,159.5556,159.5556,10.3056,10.3056,10.3056,1.7797,1.7797,1.7797,1.8800,1.8800,1.8800,269
156.7778,156.7778,156.7778,2.1278,2.1278,2.1278,1.4372,1.4372,1.4372,0.9151,0.9151,0.9151,270
140.8889,140.8889,140.8889,-14.1611,-14.1611,-14.1611,-1.2684,-1.2684,-1.2684,-2.4359,-2.4359,-2.4359,271
148.8889,148.8889,148.8889,3.9389,3.9389,3.9389,-0.2350,-0.2350,-0.2350,0.2267,0.2267,0.2267,272
153.0000,153.0000,153.0000,0.1500,0.1500,0.1500,1.1256,1.1256,1.1256,0.2783,0.2783,0.2783,273
147.2222,147.2222,147.2222,-13.5778,-13.5778,-13.5778,-0.1662,-0.1662,-0.1662,-1.8283,-1.8283,-1.8283,274
163.1111,163.1111,163.1111,15.1611,9.7111,9.7111,2.4261,2.4261,2.4261,2.1161,1.8019,1.8019,275
155.1111,155.1111,155.1111,8.6611,5.5111,5.5111,0.9567,0.9567,0.9567,0.3998,0.1197,0.1197,276
153.0000,153.0000,153.0000,3.0500,-1.7500,-1.7500,-0.4731,-0.4731,-0.4731,-0.9032,-1.4623,-1.4623,277
145.3333,145.3333,145.3333,0.0833,-8.7167,-8.7167,-0.5511,-0.5511,-0.5511,-0.8845,-1.3146,-1.3146,278
154.5556,154.5556,154.5556,3.2556,3.2556,3.2556,0.4014,0.4014,0.4014,0.2914,0.2914,0.2914,279
150.5556,150.5556,150.5556,-6.0444,-6.0444,-6.0444,0.3242,0.3242,0.3242,-0.7640,-0.7640,-0.7640,280
165.7778,165.7778,165.7778,13.1778,13.1778,13.1778,3.3982,3.3982,3.3982,3.2340,3.2340,3.2340,281
160.7778,160.7778,160.7778,4.2778,4.2778,4.2778,2.4129,2.4129,2.4129,1.4027,1.4027,1.4027,282
161.0000,161.0000,161.0000,9.8500,9.8500,9.8500,2.0378,2.0378,2.0378,1.5617,1.5617,1.5617,283
161.3333,161.3333,161.3333,9.4833,9.4833,9.4833,2.1472,2.1472,2.1472,1.6913,1.6913,1.6913,284
154.2222,154.2222,154.2222,-3.3778,-3.3778,-3.3778,0.9890,0.9890,0.9890,0.2796,0.2796,0.2796,285
166.0000,166.0000,166.0000,2.1000,2.1000,2.1000,2.2534,2.2534,2.2534,0.8708,0.8708,0.8708,286
169.0000,169.0000,169.0000,4.0000,4.0000,4.0000,2.5728,2.5728,2.5728,0.7673,0.7673,0.7673,287
161.8889,161.8889,161.8889,5.9889,5.9889,5.9889,1.9801,1.9801,1.9801,1.3619,1.3619,1.3619,288
156.4444,156.4444,156.4444,-1.8056,-1.8056,-1.8056,0.8078,0.8078,0.8078,-0.3451,-0.3451,-0.3451,289
161.6667,161.6667,161.6667,-2.9833,-2.9833,-2.9833,1.6640,1.6640,1.6640,0.1902,0.1902,0.1902,290
171.5556,171.5556,171.5556,9.3056,9.3056,9.3056,4.3283,4.3283,4.3283,3.1601,3.1601,3.1601,291
158.4444,158.4444,158.4444,4.9444,4.9444,4.9444,1.3313,1.3313,1.3313,0.7572,0.7572,0.7572,292
164.0000,164.0000,164.0000,12.2500,12.2500,12.2500,2.3943,2.3943,2.3943,2.0962,2.0962,2.0962,293
180.4444,180.4444,180.4444,16.0944,16.0944,16.0944,5.4109,5.4109,5.4109,3.7453,3.7453,3.7453,294
168.1111,168.1111,168.1111,8.9611,8.9611,8.9611,2.9928,2.9928,2.9928,1.3119,1.3119,1.3119,295
170.0000,170.0000,170.0000,14.4000,14.4000,14.4000,3.6931,3.6931,3.6931,3.0707,3.0707,3.0707,296
172.3333,172.3333,172.3333,18.0833,18.0833,18.0833,4.3900,4.3900,4.3900,3.4497,3.4497,3.4497,297
166.4444,166.4444,166.4444,11.8444,11.8444,11.8444,3.1452,3.1452,3.1452,2.2931,2.2931,2.2931,298
156.0000,156.0000,156.0000,-1.1000,-1.1000,-1.1000,1.5817,1.5817,1.5817,0.6715,0.6715,0.6715,299
167.1111,167.1111,167.1111,13.6611,13.6611,13.6611,3.2400,3.2400,3.2400,2.9543,2.9543,2.9543,300
160.7778,168.6667,168.6667,3.2278,11.1167,11.1167,1.8208,2.5629,2.5629,1.1975,1.9396,1.9396,301
171.0000,171.0000,171.0000,14.2000,14.2000,14.2000,3.6626,3.6626,3.6626,3.1248,3.1248,3.1248,302
166.8889,166.8889,166.8889,-0.2111,-0.2111,-0.2111,2.7286,2.7286,2.7286,1.0010,1.0010,1.0010,303
182.5556,182.5556,182.5556,22.9056,22.9056,22.9056,4.8799,4.8799,4.8799,4.2629,4.2629,4.2629,304
174.4444,174.4444,174.4444,18.3944,18.3944,18.3944,4.6340,4.6340,4.6340,3.8265,3.8265,3.8265,305
169.1111,169.1111,169.1111,0.7611,0.7611,0.7611,2.5201,2.5201,2.5201,1.0260,1.0260,1.0260,306
181.0000,181.0000,181.0000,6.9000,6.9000,6.9000,4.1794,4.1794,4.1794,1.8190,1.8190,1.8190,307
185.7778,185.7778,185.7778,17.0278,17.0278,17.0278,5.9144,5.9144,5.9144,3.6786,3.6786,3.6786,308
155.4444,155.4444,155.4444,-9.9056,-9.9056,-9.9056,1.2976,1.2976,1.2976,-0.4923,-0.4923,-0.4923,309
178.6667,176.8889,176.8889,8.2667,7.1889,7.1889,3.1180,3.6047,3.6047,1.0959,1.2957,1.2957,310
173.4444,173.4444,173.4444,-0.0056,9.1444,9.1444,2.9239,2.9239,2.9239,0.5042,1.1485,1.1485,311
173.7778,173.7778,173.7778,12.3278,16.6778,16.6778,3.2031,3.2031,3.2031,2.2029,2.5072,2.5072,312
167.0000,167.0000,167.0000,6.0500,7.2500,7.2500,3.6992,3.6992,3.6992,2.3377,2.1104,2.1104,313
182.2222,182.2222,182.2222,28.1722,23.9222,23.9222,5.8015,5.8015,5.8015,5.1121,4.9673,4.9673,314
181.6667,181.6667,181.6667,26.2167,15.9167,15.9167,5.4797,5.4797,5.4797,4.3736,4.0030,4.0030,315
172.4444,172.4444,172.4444,14.8944,13.1944,13.1944,3.7406,3.7406,3.7406,2.7602,2.5950,2.5950,316
182.7778,182.7778,182.7778,14.5778,14.5778,14.5778,5.2262,5.2262,5.2262,2.8213,2.8213,2.8213,317
172.5556,164.6667,164.6667,11.5556,3.9667,3.9667,2.6292,2.9412,2.9412,1.4886,1.8064,1.8064,318
176.8889,176.8889,176.8889,13.3889,16.7889,16.7889,3.8932,3.8932,3.8932,2.9210,2.9229,2.9229,319
171.3333,171.3333,171.3333,7.9333,6.2333,6.2333,3.7044,3.7044,3.7044,1.9995,1.7396,1.7396,320
166.5556,166.5556,166.5556,8.1556,7.1056,7.1056,2.8474,2.8474,2.8474,1.5015,1.2918,1.2918,321
185.3333,185.3333,185.3333,19.7333,16.0333,16.0333,5.7601,5.7601,5.7601,4.1430,3.7429,3.7429,322
168.8889,168.8889,168.8889,13.2389,8.9389,8.9389,4.0499,4.0499,4.0499,3.1630,2.3678,2.3678,323
164.6667,164.6667,164.6667,13.4667,11.1167,11.1167,2.8834,2.8834,2.8834,2.2178,2.3386,2.3386,324
171.1111,171.1111,171.1111,10.4611,8.7111,8.7111,3.4974,3.4974,3.4974,2.1815,1.8734,1.8734,325
161.0000,161.0000,161.0000,-4.5500,-0.7000,-0.7000,2.2445,2.2445,2.2445,0.3077,0.3065,0.3065,326
154.7778,154.7778,154.7778,-9.5222,-9.5222,-9.5222,0.8818,0.8818,0.8818,-0.9539,-1.0137,-1.0137,327
177.8889,177.8889,177.8889,23.4389,16.0889,16.0889,4.1371,4.1371,4.1371,3.4492,3.1761,3.1761,328
169.4444,169.4444,169.4444,8.8444,0.7944,0.7944,2.2386,2.2386,2.2386,0.7594,0.1576,0.1576,329
179.0000,179.0000,179.0000,15.2500,11.6500,11.6500,4.2788,4.2788,4.2788,2.9155,2.5012,2.5012,330
187.3333,187.3333,187.3333,19.9833,11.8833,11.8833,5.0305,5.0305,5.0305,3.1961,2.3940,2.3940,331
181.3333,181.3333,181.3333,18.4833,6.5333,6.5333,3.5819,3.5819,3.5819,2.4392,1.1336,1.1336,332
171.7778,171.7778,171.7778,15.2778,13.7778,13.7778,3.4808,3.4808,3.4808,2.2960,2.7960,2.7960,333
176.8889,168.5556,168.5556,7.9889,0.2556,0.2556,5.0322,3.2596,3.2596,3.0613,1.2031,1.2031,334
177.1111,170.4444,170.4444,18.4611,6.5944,6.5944,4.3423,2.8727,2.8727,3.3280,1.2635,1.2635,335
179.8889,173.4444,173.4444,13.0889,11.6944,11.6944,5.0628,3.5487,3.5487,3.6558,2.0654,2.0654,336
181.0000,179.7778,179.7778,19.0500,23.1778,23.1778,5.4432,4.8236,4.8236,3.5907,3.6148,3.6148,337
175.6667,175.1111,175.1111,15.0667,11.4111,11.4111,4.8804,4.2598,4.2598,3.6214,2.4149,2.4149,338
184.6667,173.3333,173.3333,22.8667,11.8333,11.8333,5.8895,4.0310,4.0310,4.7070,2.5015,2.5015,339
180.7778,176.6667,176.6667,20.9778,20.2667,20.2667,4.4995,4.1021,4.1021,3.0323,2.7871,2.7871,340
174.6667,173.5556,173.5556,7.9667,11.6056,11.6056,4.9312,4.3722,4.3722,2.9765,2.7391,2.7391,341
173.6667,165.0000,165.0000,15.5167,5.2500,5.2500,4.1953,2.2818,2.2818,3.4025,0.9758,0.9758,342
173.5556,162.0000,162.0000,15.7056,6.3000,6.3000,4.4976,1.7203,1.7203,3.2979,0.1537,0.1537,343
179.0000,176.3333,176.3333,18.0000,15.9333,15.9333,5.3351,4.5694,4.5694,4.0208,3.3021,3.3021,344
173.1111,165.5556,165.5556,12.2111,4.2056,4.2056,4.2010,2.9433,2.9433,2.6175,1.2886,1.2886,345
168.1111,166.0000,166.0000,10.7611,11.2500,11.2500,3.9419,3.4980,3.4980,2.7641,2.3320,2.3320,346
157.0000,157.0000,157.0000,2.8000,-2.5000,-2.5000,1.9456,1.9456,1.9456,1.0932,0.5383,0.5383,347
155.5556,155.5556,155.5556,3.9556,3.6056,3.6056,2.0763,2.0763,2.0763,1.2687,1.2920,1.2920,348
166.5556,166.5556,166.5556,4.0056,2.9056,2.9056,2.7880,2.7880,2.7880,1.5172,1.0282,1.0282,349
173.5556,173.5556,173.5556,15.1056,18.2556,18.2556,4.3733,4.3733,4.3733,2.8743,3.0313,3.0313,350
179.0000,171.0000,171.0000,8.6500,5.6000,5.6000,3.7431,2.4284,2.4284,1.7359,0.5183,0.5183,351
160.5556,160.5556,160.5556,0.0556,1.7556,1.7556,1.1187,1.1187,1.1187,-0.1272,-0.1749,-0.1749,352
166.3333,166.3333,166.3333,-0.2667,0.4833,0.4833,2.7128,2.7128,2.7128,1.0757,1.0860,1.0860,353
172.5556,172.5556,172.5556,4.5056,4.5556,4.5556,2.5487,2.5487,2.5487,0.8828,0.6278,0.6278,354
162.8889,162.8889,162.8889,3.0389,8.1889,8.1889,2.6629,2.6629,2.6629,1.5544,1.8313,1.8313,355
175.7778,175.7778,175.7778,2.3278,5.1778,5.1778,4.6003,4.6003,4.6003,2.3260,2.6601,2.6601,356
176.8889,176.8889,176.8889,4.4389,11.2889,11.2889,2.7915,2.7915,2.7915,0.5369,1.2392,1.2392,357
178.2222,178.2222,178.2222,13.1722,15.0222,15.0222,4.7695,4.7695,4.7695,3.1232,3.3068,3.3068,358
170.8889,170.8889,170.8889,6.5389,8.1889,8.1889,4.1094,4.1094,4.1094,2.5795,2.5386,2.5386,359
172.2222,172.2222,172.2222,10.3722,11.5722,11.5722,4.6116,4.6116,4.6116,3.5025,3.4877,3.4877,360
170.8889,170.8889,170.8889,6.3889,8.7389,8.7389,2.6218,2.6218,2.6218,1.2785,1.8432,1.8432,361
165.7778,165.7778,165.7778,-8.6222,-4.3222,-4.3222,2.2658,2.2658,2.2658,-0.3545,0.1212,0.1212,362
166.4444,166.4444,166.4444,0.3944,0.5944,0.5944,2.7699,2.7699,2.7699,1.1555,0.7727,0.7727,363
175.1111,175.1111,175.1111,14.2611,15.3611,15.3611,4.1043,4.1043,4.1043,3.0531,3.3509,3.3509,364
171.3333,171.3333,171.3333,6.0833,5.2833,5.2833,3.6714,3.6714,3.6714,1.8804,2.1634,2.1634,365
155.6667,155.6667,155.6667,-1.0833,-4.8833,-4.8833,0.8668,0.8668,0.8668,0.1272,-0.1539,-0.1539,366
156.1111,156.1111,156.1111,-1.8889,-2.0889,-2.0889,1.3276,1.3276,1.3276,0.2696,-0.2569,-0.2569,367
164.8889,164.8889,164.8889,-4.0111,-0.2611,-0.2611,1.1569,1.1569,1.1569,-0.8081,-0.4585,-0.4585,368
158.2222,158.2222,158.2222,-1.4778,3.3222,3.3222,1.3493,1.3493,1.3493,0.5185,0.4922,0.4922,369
160.3333,160.3333,160.3333,8.2333,6.3833,6.3833,1.9702,1.9702,1.9702,1.2504,1.5606,1.5606,370
153.1111,153.1111,153.1111,-1.9889,2.9611,2.9611,0.4461,0.4461,0.4461,-0.7846,-0.3952,-0.3952,371
153.5556,153.5556,153.5556,3.0056,4.0056,4.0056,1.1583,1.1583,1.1583,0.8557,0.7199,0.7199,372
148.1111,148.1111,148.1111,-16.8389,-9.8389,-9.8389,-0.8984,-0.8984,-0.8984,-2.6985,-2.5522,-2.5522,373
160.0000,160.0000,160.0000,0.0000,-4.4000,-4.4000,2.1224,2.1224,2.1224,0.7706,0.3022,0.3022,374
158.3333,158.3333,158.3333,-0.1167,2.2333,2.2333,0.9957,0.9957,0.9957,-0.2740,-0.2919,-0.2919,375
157.1111,157.1111,157.1111,0.9111,0.2611,0.2611,1.5617,1.5617,1.5617,1.1261,0.9445,0.9445,376
151.6667,151.6667,151.6667,-3.2833,-4.7333,-4.7333,0.3624,0.3624,0.3624,-0.2961,-0.1242,-0.1242,377
152.5556,152.5556,152.5556,-10.0444,-7.6944,-7.6944,0.7202,0.7202,0.7202,-0.3047,-0.4705,-0.4705,378
148.2222,148.2222,148.2222,-13.7278,-10.8278,-10.8278,-0.8749,-0.8749,-0.8749,-2.4341,-2.5589,-2.5589,379
171.1111,171.1111,171.1111,9.4611,14.4111,14.4111,3.2228,3.2228,3.2228,2.1884,2.0151,2.0151,380
157.6667,157.6667,157.6667,-8.1333,-2.6833,-2.6833,1.0910,1.0910,1.0910,-0.7489,-0.6461,-0.6461,381
153.6667,153.6667,153.6667,-5.1833,-0.6333,-0.6333,1.2700,1.2700,1.2700,-0.1708,0.2675,0.2675,382
147.5556,147.5556,147.5556,-7.1444,-1.5444,-1.5444,0.3887,0.3887,0.3887,-0.3565,-0.1464,-0.1464,383
143.8889,143.8889,143.8889,-12.3611,-12.3111,-12.3111,-0.6190,-0.6190,-0.6190,-1.2559,-1.7780,-1.7780,384
154.7778,154.7778,154.7778,-0.7222,-1.3722,-1.3722,1.5985,1.5985,1.5985,1.0477,0.7793,0.7793,385
166.3333,166.3333,166.3333,-1.7167,4.1833,4.1833,1.9295,1.9295,1.9295,-0.3935,-0.0203,-0.0203,386
150.4444,150.4444,150.4444,-8.6056,-9.3056,-9.3056,0.2431,0.2431,0.2431,-0.8813,-1.2926,-1.2926,387
155.0000,155.0000,155.0000,-2.5000,-3.6500,-3.6500,1.2704,1.2704,1.2704,0.0057,-0.1272,-0.1272,388
154.1111,154.1111,154.1111,-2.3389,-2.3389,-2.3389,0.9898,0.9898,0.9898,-0.3227,-0.4383,-0.4383,389
155.7778,155.7778,155.7778,-0.2722,4.2778,4.2778,1.9985,1.9985,1.9985,1.0998,1.5200,1.5200,390
154.8889,154.8889,154.8889,-2.2111,-2.9111,-2.9111,1.6842,1.6842,1.6842,0.7744,0.7026,0.7026,391
153.8889,153.8889,153.8889,-1.7611,0.9889,0.9889,1.5310,1.5310,1.5310,0.7038,0.9094,0.9094,392
153.4444,153.4444,153.4444,-7.3556,-0.7056,-0.7056,0.6942,0.6942,0.6942,-1.0182,-0.5391,-0.5391,393
149.8889,149.8889,149.8889,0.2389,5.8889,5.8889,1.0152,1.0152,1.0152,1.2512,1.2215,1.2215,394
148.7778,148.7778,148.7778,-2.8722,2.1778,2.1778,0.3608,0.3608,0.3608,0.0651,-0.0331,-0.0331,395
148.3333,148.3333,148.3333,-0.1667,-7.0667,-7.0667,0.9916,0.9916,0.9916,0.1975,-0.1824,-0.1824,396
152.4444,152.4444,152.4444,-1.0556,1.1444,1.1444,1.2831,1.2831,1.2831,0.9251,0.7216,0.7216,397
153.1111,153.1111,153.1111,0.9111,2.3111,2.3111,1.7596,1.7596,1.7596,1.5176,1.5689,1.5689,398
147.1111,147.1111,147.1111,-11.9389,-5.0889,-5.0889,0.3268,0.3268,0.3268,-1.0620,-0.9137,-0.9137,399
155.0000,155.0000,155.0000,-11.6500,-1.8000,-1.8000,1.5589,1.5589,1.5589,-0.4349,0.0755,0.0755,400
147.8889,147.8889,147.8889,-8.9111,-10.8611,-10.8611,0.0648,0.0648,0.0648,-1.3795,-1.2674,-1.2674,401
163.4444,163.4444,163.4444,8.5444,8.7944,8.7944,2.3191,2.3191,2.3191,0.9323,1.4094,1.4094,402
155.3333,155.3333,155.3333,-4.0667,-3.5667,-3.5667,1.8078,1.8078,1.8078,0.3000,0.2782,0.2782,403
164.5556,164.5556,164.5556,3.7056,7.6556,7.6556,2.8421,2.8421,2.8421,1.4663,1.5669,1.5669,404
154.6667,154.6667,154.6667,-4.6833,-0.7833,-0.7833,0.5759,0.5759,0.5759,-0.8527,-0.6342,-0.6342,405
146.3333,146.3333,146.3333,-3.3167,-5.2167,-5.2167,-0.0920,-0.0920,-0.0920,-0.2181,-0.4659,-0.4659,406
150.5556,150.5556,150.5556,-5.9944,-4.1444,-4.1444,0.4503,0.4503,0.4503,-0.9340,-0.5327,-0.5327,407
141.0000,141.0000,141.0000,-21.6000,-15.3000,-15.3000,-1.9263,-1.9263,-1.9263,-3.9917,-3.8490,-3.8490,408
157.1111,157.1111,157.1111,-3.6389,-2.7889,-2.7889,1.2005,1.2005,1.2005,-0.0983,-0.3673,-0.3673,409
159.5556,159.5556,159.5556,5.5056,2.2056,2.2056,1.9705,1.9705,1.9705,0.7326,0.5687,0.5687,410
159.0000,159.0000,159.0000,7.3500,6.7500,6.7500,1.6460,1.6460,1.6460,1.0827,0.9110,0.9110,411
156.2222,156.2222,156.2222,2.3722,8.1722,8.1722,1.8936,1.8936,1.8936,1.0691,1.2997,1.2997,412
157.6667,157.6667,157.6667,1.0167,3.7167,3.7167,1.6598,1.6598,1.6598,0.7206,0.6464,0.6464,413
165.4444,165.4444,165.4444,5.8944,5.6944,5.6944,3.5090,3.5090,3.5090,1.8916,2.1400,2.1400,414
155.2222,155.2222,155.2222,-1.0778,-0.8778,-0.8778,1.1482,1.1482,1.1482,0.1843,-0.0197,-0.0197,415
152.7778,152.7778,152.7778,-8.6222,-6.0222,-6.0222,0.3837,0.3837,0.3837,-0.7616,-0.8333,-0.8333,416
159.2222,159.2222,159.2222,4.1222,3.7222,3.7222,3.4394,3.4394,3.4394,2.3784,2.5166,2.5166,417
158.8889,158.8889,158.8889,4.3389,8.8889,8.8889,2.4000,2.4000,2.4000,1.0327,1.3623,1.3623,418
148.7778,148.7778,148.7778,-2.3222,-2.9222,-2.9222,1.6408,1.6408,1.6408,0.7838,0.6429,0.6429,419
155.4444,155.4444,155.4444,1.9444,3.2944,3.2944,1.5741,1.5741,1.5741,0.3982,0.3932,0.3932,420
149.6667,149.6667,149.6667,0.2667,-1.6833,-1.6833,1.1873,1.1873,1.1873,0.3274,0.2835,0.2835,421
156.4444,156.4444,156.4444,5.3444,5.9944,5.9944,1.8062,1.8062,1.8062,2.0428,1.3788,1.3788,422
152.1111,152.1111,152.1111,-1.0389,1.4611,1.4611,1.5243,1.5243,1.5243,0.7567,0.5854,0.5854,423
150.4444,150.4444,150.4444,-4.3056,-4.3556,-4.3556,1.2403,1.2403,1.2403,0.3516,0.2927,0.2927,424
