Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
157.5556,157.5556,157.5556,-3.6444,-3.6444,-3.6444,-0.1296,-0.1296,-0.1296,-0.7410,-0.7410,-0.7410,210
161.6667,161.6667,161.6667,-0.9833,-0.9833,-0.9833,1.5395,1.5395,1.5395,1.1273,1.1273,1.1273,211
154.7778,154.7778,154.7778,-3.4222,-3.4222,-3.4222,-0.6008,-0.6008,-0.6008,-0.8400,-0.8400,-0.8400,212
157.1111,157.1111,157.1111,-5.7389,-5.7389,-5.7389,-0.0276,-0.0276,-0.0276,-0.1204,-0.1204,-0.1204,213
161.6667,161.6667,161.6667,-0.5833,-0.5833,-0.5833,1.8560,1.8560,1.8560,1.8394,1.8394,1.8394,214
167.7778,167.7778,167.7778,8.1278,8.1278,8.1278,1.6318,1.6318,1.6318,1.8111,1.8111,1.8111,215
161.7778,161.7778,161.7778,0.8778,0.8778,0.8778,0.2331,0.2331,0.2331,0.2437,0.2437,0.2437,216
171.5556,171.5556,171.5556,10.7556,10.7556,10.7556,2.6395,2.6395,2.6395,2.1126,2.1126,2.1126,217
164.0000,164.0000,164.0000,1.2500,1.2500,1.2500,0.8322,0.8322,0.8322,-0.2843,-0.2843,-0.2843,218
158.3333,158.3333,158.3333,-7.6667,-7.6667,-7.6667,0.6427,0.6427,0.6427,-0.1826,-0.1826,-0.1826,219
164.4444,164.4444,164.4444,6.2944,6.2944,6.2944,1.4944,1.4944,1.4944,1.7581,1.7581,1.7581,220
166.3333,166.3333,166.3333,12.6333,12.6333,12.6333,2.7879,2.7879,2.7879,3.5261,3.5261,3.5261,221
171.7778,171.7778,171.7778,6.3278,6.3278,6.3278,2.8950,2.8950,2.8950,2.2048,2.2048,2.2048,222
164.3333,164.3333,164.3333,4.0333,4.0333,4.0333,1.5693,1.5693,1.5693,0.9010,0.9010,0.9010,223
171.0000,171.0000,171.0000,13.0500,7.4500,7.4500,2.6436,2.6436,2.6436,2.4679,1.8499,1.8499,224
161.0000,161.0000,161.0000,-0.0500,-2.1000,-2.1000,0.6758,0.6758,0.6758,0.9233,-0.1386,-0.1386,225
163.6667,163.6667,163.6667,4.4167,3.3667,3.3667,1.7581,1.7581,1.7581,1.7829,1.3897,1.3897,226
164.0000,164.0000,164.0000,9.0500,6.5500,6.5500,2.8266,2.8266,2.8266,3.0227,2.5711,2.5711,227
170.8889,170.8889,170.8889,13.4889,8.6889,8.6889,2.5543,2.5543,2.5543,3.2105,2.0896,2.0896,228
168.2222,168.2222,168.2222,5.5222,8.2722,8.2722,2.2185,2.2185,2.2185,2.1577,1.8692,1.8692,229
170.4444,170.4444,170.4444,6.6944,11.5944,11.5944,2.3782,2.3782,2.3782,2.1192,1.8464,1.8464,230
163.0000,163.0000,163.0000,7.4000,7.4000,7.4000,2.1353,2.1353,2.1353,2.3434,2.3434,2.3434,231
164.8889,164.8889,164.8889,1.9389,1.9389,1.9389,1.6871,1.6871,1.6871,1.0794,1.0794,1.0794,232
162.4444,162.4444,162.4444,3.0944,3.0944,3.0944,1.9762,1.9762,1.9762,1.3570,1.3570,1.3570,233
165.5556,165.5556,165.5556,6.7056,8.0056,8.0056,1.9198,1.9198,1.9198,2.2907,1.7072,1.7072,234
157.3333,157.3333,157.3333,-1.5167,-1.7167,-1.7167,1.0610,1.0610,1.0610,1.0986,0.8489,0.8489,235
161.0000,161.0000,161.0000,2.8500,1.4500,1.4500,1.4312,1.4312,1.4312,1.0216,0.2454,0.2454,236
173.1111,173.1111,173.1111,16.0611,11.3111,11.3111,3.3356,3.3356,3.3356,2.7766,2.5292,2.5292,237
161.6667,161.6667,161.6667,4.3167,5.4167,5.4167,1.3545,1.3545,1.3545,0.4923,1.3222,1.3222,238
161.6667,161.6667,161.6667,0.6167,-1.1833,-1.1833,2.1770,2.1770,2.1770,1.1743,1.2317,1.2317,239
168.1111,168.1111,168.1111,10.9111,16.5111,16.5111,3.1103,3.1103,3.1103,2.6766,3.0522,3.0522,240
158.7778,158.7778,158.7778,6.6778,2.2278,2.2278,0.0205,0.0205,0.0205,0.1231,-0.5172,-0.5172,241
160.0000,160.0000,160.0000,-0.7000,-2.0000,-2.0000,0.8386,0.8386,0.8386,0.7733,-0.1157,-0.1157,242
156.6667,156.6667,156.6667,-3.7333,-5.5833,-5.5833,0.9574,0.9574,0.9574,0.8392,0.2007,0.2007,243
169.8889,169.8889,169.8889,8.7389,8.2889,8.2889,2.5892,2.5892,2.5892,2.4862,1.5451,1.5451,244
153.5556,153.5556,153.5556,-1.4944,-3.1944,-3.1944,-0.2452,-0.2452,-0.2452,0.0425,-0.3826,-0.3826,245
167.3333,167.3333,167.3333,5.9333,8.8333,8.8333,1.7187,1.7187,1.7187,1.6673,1.4684,1.4684,246
161.3333,161.3333,161.3333,-2.1167,-1.1667,-1.1667,0.3684,0.3684,0.3684,0.0158,-0.5172,-0.5172,247
179.1111,179.1111,179.1111,18.3111,12.7111,12.7111,5.0574,5.0574,5.0574,5.0150,3.8656,3.8656,248
174.1111,174.1111,174.1111,9.4611,13.7611,13.7611,3.3624,3.3624,3.3624,3.0623,2.7820,2.7820,249
163.0000,163.0000,163.0000,2.8000,4.3500,4.3500,0.7227,0.7227,0.7227,0.3700,0.1626,0.1626,250
161.6667,161.6667,161.6667,5.1167,1.8667,1.8667,1.2455,1.2455,1.2455,1.3510,0.8801,0.8801,251
166.3333,166.3333,166.3333,7.6833,5.4833,5.4833,2.6442,2.6442,2.6442,2.5288,1.9882,1.9882,252
173.2222,173.2222,173.2222,17.7222,18.2722,18.2722,3.3421,3.3421,3.3421,3.2620,2.9379,2.9379,253
158.3333,158.3333,158.3333,3.7333,-1.8167,-1.8167,1.4230,1.4230,1.4230,1.5640,0.8018,0.8018,254
162.0000,162.0000,162.0000,9.4500,8.0500,8.0500,2.6231,2.6231,2.6231,3.0253,2.3126,2.3126,255
164.4444,164.4444,164.4444,5.8944,7.1944,7.1944,2.3140,2.3140,2.3140,2.4241,1.8153,1.8153,256
172.3333,172.3333,172.3333,8.8333,-0.1667,-0.1667,3.0032,3.0032,3.0032,1.7714,0.9977,0.9977,257
162.4444,162.4444,162.4444,2.2944,-2.2056,-2.2056,1.7909,1.7909,1.7909,1.5670,0.6195,0.6195,258
165.4444,165.4444,165.4444,-2.7556,0.2944,0.2944,2.2658,2.2658,2.2658,1.2398,0.7072,0.7072,259
164.6667,164.6667,164.6667,6.5667,4.7667,4.7667,2.3292,2.3292,2.3292,2.5319,1.8423,1.8423,260
166.2222,166.2222,166.2222,9.1222,10.2722,10.2722,2.5368,2.5368,2.5368,3.0124,2.4632,2.4632,261
164.1111,164.1111,164.1111,1.0111,-5.2389,-5.2389,1.4884,1.4884,1.4884,0.4305,-0.2033,-0.2033,262
166.0000,166.0000,166.0000,8.7000,7.5500,7.5500,1.7477,1.7477,1.7477,2.0103,1.4811,1.4811,263
157.8889,157.8889,157.8889,-2.9611,-2.9611,-2.9611,0.9492,0.9492,0.9492,0.5294,0.5294,0.5294,264
152.1111,149.2222,149.2222,-9.0889,-17.2778,-17.2778,-0.3109,-0.9925,-0.9925,-1.0949,-2.3312,-2.3312,265
173.1111,170.3333,170.3333,11.3111,3.0333,3.0333,2.7653,2.6508,2.6508,2.6337,1.4846,1.4846,266
164.4444,171.3333,171.3333,5.6944,7.5833,7.5833,2.4980,3.0610,3.0610,2.1243,1.8290,1.8290,267
162.1111,167.3333,167.3333,6.8611,2.1333,2.1333,1.1107,2.0499,2.0499,1.2024,1.2755,1.2755,268
169.6667,172.0000,172.0000,9.7167,9.3500,9.3500,2.8299,2.6767,2.6767,2.6856,1.9069,1.9069,269
162.6667,170.4444,170.4444,2.1667,5.5444,5.5444,1.5118,3.3104,3.3104,0.9021,1.9944,1.9944,270
176.0000,176.0000,176.0000,17.5000,7.6500,7.6500,3.0179,3.0179,3.0179,3.1047,2.0319,2.0319,271
165.8889,165.8889,165.8889,7.3389,4.3889,4.3889,2.0824,2.0824,2.0824,2.1616,1.0779,1.0779,272
174.3333,174.3333,174.3333,13.5333,6.2333,6.2333,2.9203,2.9203,2.9203,2.4500,1.6754,1.6754,273
165.4444,165.4444,165.4444,3.3444,-0.5056,-0.5056,2.2935,2.2935,2.2935,2.1876,0.9298,0.9298,274
163.5556,163.5556,163.5556,-4.5444,-6.8444,-6.8444,0.9881,0.9881,0.9881,-1.0807,-0.4245,-0.4245,275
172.5556,172.5556,172.5556,18.3056,18.3056,18.3056,3.1376,3.1376,3.1376,3.0835,3.0835,3.0835,276
170.3333,174.6667,174.6667,5.6833,10.0167,10.0167,2.0549,3.2707,3.2707,1.1281,2.3439,2.3439,277
170.2222,157.7778,157.7778,2.8222,-9.6222,-9.6222,1.4151,1.1355,1.1355,-0.3465,-0.6261,-0.6261,278
165.1111,159.7778,159.7778,1.3611,-3.9722,-3.9722,1.6404,1.1694,1.1694,0.4482,-0.0228,-0.0228,279
172.6667,176.5556,176.5556,5.6167,9.5056,9.5056,2.4787,3.3822,3.3822,0.9341,1.8376,1.8376,280
163.3333,156.7778,156.7778,2.4333,-4.1222,-4.1222,1.1521,0.3373,0.3373,0.2389,-0.5759,-0.5759,281
172.7778,180.4444,180.4444,1.2778,8.9444,8.9444,2.1312,4.7051,4.7051,0.3567,2.9306,2.9306,282
161.6667,165.0000,165.0000,-3.3833,-0.0500,-0.0500,0.7107,1.4664,1.4664,-0.7762,-0.0206,-0.0206,283
156.7778,167.4444,167.4444,-11.3222,-0.6556,-0.6556,0.3066,2.2507,2.2507,-1.4262,0.5180,0.5180,284
174.6667,174.8889,174.8889,13.3667,13.5889,13.5889,3.6257,3.4177,3.4177,2.7919,2.5839,2.5839,285
159.6667,161.7778,161.7778,-3.1833,-1.0722,-1.0722,0.7591,1.2574,1.2574,-0.2547,0.2437,0.2437,286
163.2222,168.0000,168.0000,-2.1778,2.6000,2.6000,1.0164,2.2276,2.2276,-0.5621,0.6490,0.6490,287
163.0000,165.0000,165.0000,-6.8000,-4.8000,-4.8000,0.9211,1.9221,1.9221,-0.9164,0.0847,0.0847,288
172.5556,172.0000,172.0000,7.6556,7.1000,7.1000,2.7414,2.9389,2.9389,1.4525,1.6499,1.6499,289
153.6667,172.0000,172.0000,-5.2333,13.1000,13.1000,0.4250,3.2158,3.2158,-0.8427,1.9481,1.9481,290
171.4444,167.8889,167.8889,10.8444,7.2889,7.2889,3.8064,2.8434,2.8434,2.7708,1.8078,1.8078,291
163.2222,162.4444,162.4444,-0.4778,-1.2556,-1.2556,0.7046,1.6532,1.6532,-0.2453,0.7033,0.7033,292
167.4444,166.0000,166.0000,6.4944,5.0500,5.0500,0.9262,1.6810,1.6810,-0.1968,0.5580,0.5580,293
164.8889,167.7778,167.7778,-1.7111,1.1778,1.1778,1.6793,2.4166,2.4166,0.0870,0.8243,0.8243,294
169.1111,172.1111,172.1111,8.8611,11.8611,11.8611,1.6895,2.0465,2.0465,0.8397,1.1968,1.1968,295
164.4444,163.4444,163.4444,-2.9556,-3.9556,-3.9556,0.9420,1.0477,1.0477,-0.5460,-0.4403,-0.4403,296
167.0000,166.6667,166.6667,10.2500,9.9167,9.9167,1.6404,2.1291,2.1291,1.0594,1.5481,1.5481,297
164.3333,169.3333,169.3333,-0.1667,4.8333,4.8333,1.8395,2.5324,2.5324,0.5730,1.2659,1.2659,298
161.1111,167.4444,167.4444,-1.6389,4.6944,4.6944,1.1282,2.2841,2.2841,0.7963,1.9523,1.9523,299
171.6667,168.7778,168.7778,11.1667,8.2778,8.2778,2.5743,2.8122,2.8122,1.9244,2.1623,2.1623,300
161.1111,160.6667,160.6667,2.7111,2.2667,2.2667,0.2520,1.6669,1.6669,-0.2448,1.1701,1.1701,301
161.5556,173.6667,173.6667,4.9556,17.0667,17.0667,1.7257,3.5590,3.5590,1.6598,3.4930,3.4930,302
159.8889,166.0000,166.0000,1.5889,7.7000,7.7000,0.5298,1.7239,1.7239,-0.0074,1.1866,1.1866,303
175.1111,170.4444,170.4444,11.8111,7.1444,7.1444,4.2894,2.7893,2.7893,3.2073,1.7072,1.7072,304
159.4444,162.0000,162.0000,-4.9556,-2.4000,-2.4000,0.2744,0.9922,0.9922,-0.8987,-0.1808,-0.1808,305
159.1111,156.4444,156.4444,4.5111,1.8444,1.8444,0.5213,-0.6974,-0.6974,0.5883,-0.6304,-0.6304,306
150.5556,149.6667,149.6667,-2.4944,-3.3833,-3.3833,-1.1951,-0.2135,-0.2135,-1.2830,-0.3013,-0.3013,307
167.2222,158.2222,158.2222,0.8722,-8.1278,-8.1278,1.9581,0.8438,0.8438,0.9352,-0.1790,-0.1790,308
153.2222,160.8889,160.8889,-4.5278,3.1389,3.1389,-0.5365,0.5621,0.5621,-1.1310,-0.0324,-0.0324,309
160.8889,165.3333,165.3333,-1.1611,3.2833,3.2833,0.3299,2.3697,2.3697,-0.5791,1.4607,1.4607,310
164.0000,170.0000,170.0000,10.9500,16.9500,16.9500,1.3362,3.4323,3.4323,1.2413,3.3374,3.3374,311
165.0000,164.5556,164.5556,2.0000,1.5556,1.5556,1.1884,1.1682,1.1682,0.8041,0.7839,0.7839,312
166.3333,170.6667,170.6667,9.5333,13.8667,13.8667,1.3987,3.3435,3.3435,0.7538,2.6986,2.6986,313
163.0000,159.1111,159.1111,4.3000,0.4111,0.4111,1.4945,1.0962,1.0962,1.0352,0.6370,0.6370,314
158.6667,158.7778,158.7778,2.4667,2.5778,2.5778,0.1346,1.0074,1.0074,-0.2078,0.6650,0.6650,315
158.2222,160.6667,160.6667,3.0722,5.5167,5.5167,0.1544,0.5748,0.5748,0.0139,0.4342,0.4342,316
161.0000,157.3333,157.3333,5.9000,2.2333,2.2333,0.5570,0.2708,0.2708,0.5711,0.2849,0.2849,317
160.7778,158.4444,158.4444,4.2278,1.8944,1.8944,0.3110,0.8195,0.8195,0.1924,0.7009,0.7009,318
165.8889,171.5556,171.5556,7.1389,12.8056,12.8056,1.8270,3.5328,3.5328,1.2411,2.9469,2.9469,319
158.0000,158.4444,158.4444,-1.1000,-0.6556,-0.6556,0.3539,1.2520,1.2520,-0.4634,0.4347,0.4347,320
161.7778,157.7778,157.7778,-0.0222,-4.0222,-4.0222,1.2519,0.1761,0.1761,0.5701,-0.5058,-0.5058,321
155.6667,151.3333,151.3333,-3.4833,-7.8167,-7.8167,-0.1803,0.1636,0.1636,-0.7024,-0.3585,-0.3585,322
146.4444,148.4444,148.4444,-10.7056,-8.7056,-8.7056,-2.0910,-1.1553,-1.1553,-2.8882,-1.9525,-1.9525,323
161.5556,155.2222,155.2222,6.4056,0.0722,0.0722,0.7512,0.8739,0.8739,0.1346,0.2573,0.2573,324
160.6667,155.3333,155.3333,7.4167,2.0833,2.0833,0.3144,0.3739,0.3739,0.1541,0.2135,0.2135,325
172.3333,162.7778,162.7778,3.3833,-6.1722,-6.1722,2.3065,1.0420,1.0420,0.4232,-0.8413,-0.8413,326
149.0000,152.4444,152.4444,-7.3500,-3.9056,-3.9056,-1.1259,-0.3224,-0.3224,-1.0141,-0.2106,-0.2106,327
165.8889,157.2222,157.2222,4.0889,-4.5778,-4.5778,1.7238,0.7859,0.7859,0.6630,-0.2749,-0.2749,328
168.2222,168.3333,168.3333,10.8722,10.9833,10.9833,1.8077,2.7853,2.7853,1.6764,2.6540,2.6540,329
155.6667,156.7778,156.7778,-2.5833,-1.4722,-1.4722,0.2504,0.9632,0.9632,-0.3407,0.3721,0.3721,330
166.5556,169.5556,169.5556,5.9556,8.9556,8.9556,1.0615,2.2602,2.2602,0.1560,1.3547,1.3547,331
164.0000,165.1111,165.1111,5.1000,6.2111,6.2111,1.8981,1.4052,1.4052,1.0207,0.5278,0.5278,332
165.0000,158.8889,158.8889,9.4500,3.3389,3.3389,1.8479,1.4080,1.4080,1.7363,1.2964,1.2964,333
163.8889,160.4444,160.4444,4.9889,1.5444,1.5444,1.2302,1.0341,1.0341,0.5578,0.3617,0.3617,334
164.4444,154.4444,154.4444,4.0944,-5.9056,-5.9056,0.7463,-0.2252,-0.2252,-0.1347,-1.1062,-1.1062,335
159.2222,163.3333,163.3333,4.2222,8.3333,8.3333,1.0222,2.0601,2.0601,0.5849,1.6228,1.6228,336
165.0000,164.0000,164.0000,2.8000,1.8000,1.8000,1.2075,1.1858,1.1858,0.2954,0.2737,0.2737,337
163.6667,155.3333,155.3333,4.2667,-4.0667,-4.0667,1.5495,-0.2221,-0.2221,0.4579,-1.3137,-1.3137,338
162.8889,143.7778,143.7778,-1.9111,-21.0222,-21.0222,0.8077,-1.2122,-1.2122,-0.2377,-2.2575,-2.2575,339
168.4444,156.5556,156.5556,15.4944,3.6056,3.6056,2.4780,1.2067,1.2067,2.7994,1.5281,1.5281,340
163.7778,159.2222,159.2222,5.8778,1.3222,1.3222,0.8369,0.5590,0.5590,0.5394,0.2614,0.2614,341
175.1111,165.8889,165.8889,18.8611,9.6389,9.6389,2.5239,2.1977,2.1977,2.1272,1.8009,1.8009,342
152.6667,155.8889,155.8889,-5.0833,-1.8611,-1.8611,-0.7935,-0.1750,-0.1750,-1.3241,-0.7056,-0.7056,343
163.7778,166.3333,166.3333,12.8278,15.3833,15.3833,1.3254,2.8556,2.8556,1.5488,3.0790,3.0790,344
167.6667,167.4444,167.4444,9.8667,9.6444,9.6444,1.4100,2.6448,2.6448,1.5975,2.8323,2.8323,345
168.6667,160.6667,160.6667,12.8167,4.8167,4.8167,1.3503,1.4565,1.4565,1.4195,1.5257,1.5257,346
167.7778,167.7778,167.7778,4.4778,4.4778,4.4778,1.6243,1.3577,1.3577,0.9194,0.6529,0.6529,347
165.0000,154.5556,154.5556,8.9500,-1.4944,-1.4944,1.1129,0.2651,0.2651,0.9989,0.1510,0.1510,348
154.1111,152.7778,152.7778,-2.0889,-3.4222,-3.4222,-0.5428,-0.6438,-0.6438,-0.2188,-0.3199,-0.3199,349
166.5556,164.0000,164.0000,7.5056,4.9500,4.9500,1.0733,0.9638,0.9638,1.0253,0.9158,0.9158,350
172.3333,165.6667,165.6667,8.9333,2.2667,2.2667,2.6310,0.5975,0.5975,2.0297,-0.0039,-0.0039,351
168.8889,163.7778,163.7778,7.7389,2.6278,2.6278,2.1382,1.2735,1.2735,2.0120,1.1473,1.1473,352
162.5556,165.2222,165.2222,-1.8444,0.8222,0.8222,0.9113,1.2715,1.2715,0.2787,0.6389,0.6389,353
165.3333,158.8889,158.8889,2.5333,-3.9111,-3.9111,0.0321,0.4385,0.4385,-0.4622,-0.0558,-0.0558,354
172.0000,173.2222,173.2222,7.3500,8.5722,8.5722,1.6396,2.2759,2.2759,1.1888,1.8251,1.8251,355
158.3333,162.6667,162.6667,-4.7667,-0.4333,-0.4333,-0.1311,0.1829,0.1829,-1.3301,-1.0162,-1.0162,356
158.1111,156.0000,156.0000,1.4111,-0.7000,-0.7000,-0.1961,0.2893,0.2893,-0.6363,-0.1509,-0.1509,357
162.5556,153.5556,153.5556,0.1556,-8.8444,-8.8444,0.5912,-0.4827,-0.4827,-0.2754,-1.3493,-1.3493,358
164.1111,159.6667,159.6667,0.6611,-3.7833,-3.7833,0.8298,0.1020,0.1020,-0.1548,-0.8826,-0.8826,359
161.6667,157.0000,157.0000,5.3667,0.7000,0.7000,0.4914,1.0549,1.0549,0.1157,0.6792,0.6792,360
158.8889,154.2222,154.2222,7.1889,2.5222,2.5222,0.2149,-0.5511,-0.5511,0.6616,-0.1044,-0.1044,361
150.6667,142.2222,142.2222,2.4667,-5.9778,-5.9778,-0.9242,-1.0990,-1.0990,-0.1220,-0.2969,-0.2969,362
160.8889,162.2222,162.2222,5.8389,7.1722,7.1722,-0.1464,1.2823,1.2823,-0.6302,0.7986,0.7986,363
155.1111,145.2222,145.2222,-2.2889,-12.1778,-12.1778,-1.3899,-1.3556,-1.3556,-1.7743,-1.7400,-1.7400,364
162.5556,155.0000,155.0000,13.3056,5.7500,5.7500,1.1406,1.0552,1.0552,1.3201,1.2347,1.2347,365
167.5556,166.3333,166.3333,8.7556,7.5333,7.5333,2.3088,1.9374,1.9374,1.4568,1.0854,1.0854,366
173.5556,160.5556,160.5556,22.4556,9.4556,9.4556,2.5840,1.5619,1.5619,2.5060,1.4839,1.4839,367
162.1111,157.2222,157.2222,9.0611,4.1722,4.1722,0.8111,0.7509,0.7509,0.5692,0.5091,0.5091,368
150.7778,153.8889,153.8889,-11.0222,-7.9111,-7.9111,-0.3781,-0.3751,-0.3751,-1.4402,-1.4373,-1.4373,369
158.1111,160.6667,160.6667,3.2111,5.7667,5.7667,-0.0090,0.4719,0.4719,0.0938,0.5746,0.5746,370
163.5556,162.3333,162.3333,4.3056,3.0833,3.0833,1.3510,1.1970,1.1970,1.1515,0.9975,0.9975,371
156.7778,150.1111,150.1111,4.2778,-2.3889,-2.3889,0.1150,-0.9663,-0.9663,0.3711,-0.7102,-0.7102,372
155.6667,148.3333,148.3333,-1.9833,-9.3167,-9.3167,-1.0231,-1.6813,-1.6813,-1.2568,-1.9150,-1.9150,373
157.3333,164.0000,164.0000,0.1333,6.8000,6.8000,-0.6719,1.8526,1.8526,-0.8958,1.6287,1.6287,374
152.8889,154.8889,154.8889,-6.2611,-4.2611,-4.2611,-1.0178,0.3465,0.3465,-1.7207,-0.3564,-0.3564,375
162.8889,153.6667,153.6667,3.1889,-6.0333,-6.0333,0.3907,-0.2334,-0.2334,-0.1188,-0.7430,-0.7430,376
149.0000,159.0000,159.0000,-3.9500,6.0500,6.0500,-0.9210,0.2622,0.2622,-0.3114,0.8718,0.8718,377
157.8889,157.7778,157.7778,0.8389,0.7278,0.7278,0.2934,0.5605,0.5605,0.0029,0.2699,0.2699,378
159.2222,161.4444,161.4444,0.7722,2.9944,2.9944,-0.3498,0.4015,0.4015,-0.6941,0.0572,0.0572,379
156.6667,157.4444,157.4444,-3.1833,-2.4056,-2.4056,0.1992,-0.0384,-0.0384,-0.3909,-0.6285,-0.6285,380
170.3333,164.7778,164.7778,17.5833,12.0278,12.0278,1.9913,1.8632,1.8632,2.7158,2.5877,2.5877,381
164.1111,157.7778,157.7778,3.8611,-2.4722,-2.4722,0.4461,0.5209,0.5209,-0.0245,0.0503,0.0503,382
164.2222,166.6667,166.6667,5.2222,7.6667,7.6667,1.1637,1.5554,1.5554,1.0565,1.4481,1.4481,383
157.4444,157.6667,157.6667,1.0944,1.3167,1.3167,0.0787,0.6645,0.6645,0.0205,0.6063,0.6063,384
156.8889,153.7778,153.7778,4.0889,0.9778,0.9778,-0.2664,-0.2527,-0.2527,-0.5630,-0.5493,-0.5493,385
168.4444,168.0000,168.0000,17.3444,16.9000,16.9000,1.8770,2.1632,2.1632,2.6444,2.9306,2.9306,386
157.8889,151.3333,151.3333,0.6889,-5.8667,-5.8667,-0.3662,-0.0870,-0.0870,-0.7525,-0.4733,-0.4733,387
150.6667,153.2222,153.2222,-6.8833,-4.3278,-4.3278,-1.5791,-0.4706,-0.4706,-1.3931,-0.2846,-0.2846,388
161.5556,157.7778,157.7778,4.8556,1.0778,1.0778,0.3935,-0.1112,-0.1112,-0.0277,-0.5325,-0.5325,389
155.5556,147.8889,147.8889,1.2056,-6.4611,-6.4611,-0.3977,-0.7398,-0.7398,-0.1556,-0.4977,-0.4977,390
157.0000,152.7778,152.7778,4.2500,0.0278,0.0278,-0.2979,-0.1449,-0.1449,0.0021,0.1551,0.1551,391
158.2222,156.3333,156.3333,8.3722,6.4833,6.4833,0.0588,0.4780,0.4780,0.7185,1.1377,1.1377,392
163.3333,159.8889,159.8889,8.2333,4.7889,4.7889,0.3130,1.3953,1.3953,-0.1413,0.9410,0.9410,393
155.6667,151.7778,151.7778,4.3167,0.4278,0.4278,0.5637,0.1289,0.1289,1.1620,0.7272,0.7272,394
164.2222,158.4444,158.4444,6.3722,0.5944,0.5944,0.3137,0.7346,0.7346,0.1911,0.6120,0.6120,395
150.0000,149.0000,149.0000,-7.2500,-8.2500,-8.2500,-1.4232,-2.2343,-2.2343,-1.1285,-1.9397,-1.9397,396
168.4444,156.8889,156.8889,14.7944,3.2389,3.2389,2.0153,0.6630,0.6630,2.4434,1.0911,1.0911,397
155.0000,156.0000,156.0000,0.0500,1.0500,1.0500,-0.1688,-0.4746,-0.4746,0.1664,-0.1393,-0.1393,398
155.1111,142.0000,142.0000,0.9611,-12.1500,-12.1500,-1.0254,-2.0893,-2.0893,-0.6550,-1.7189,-1.7189,399
157.2222,146.5556,146.5556,5.0722,-5.5944,-5.5944,-0.3406,-0.8058,-0.8058,0.1358,-0.3295,-0.3295,400
151.0000,148.1111,148.1111,0.5000,-2.3889,-2.3889,-1.8179,-0.7306,-0.7306,-1.2337,-0.1464,-0.1464,401
165.8889,158.8889,158.8889,9.6889,2.6889,2.6889,1.4845,1.5287,1.5287,1.4097,1.4539,1.4539,402
148.5556,146.3333,146.3333,-3.9444,-6.1667,-6.1667,-1.0018,-0.6948,-0.6948,-0.6353,-0.3283,-0.3283,403
157.6667,159.5556,159.5556,2.8667,4.7556,4.7556,0.1733,1.1577,1.1577,-0.0618,0.9226,0.9226,404
155.2222,161.8889,161.8889,2.0722,8.7389,8.7389,-0.3842,0.7693,0.7693,-0.1916,0.9619,0.9619,405
163.5556,157.1111,157.1111,10.2556,3.8111,3.8111,0.8373,0.4933,0.4933,1.0838,0.7398,0.7398,406
167.2222,164.5556,164.5556,12.3722,9.7056,9.7056,2.2871,2.4825,2.4825,2.3192,2.5145,2.5145,407
168.8889,161.0000,161.0000,7.5389,-0.3500,-0.3500,1.7484,0.8938,0.8938,1.6087,0.7540,0.7540,408
160.7778,158.1111,158.1111,2.1778,-0.4889,-0.4889,1.2866,0.5800,0.5800,0.6618,-0.0448,-0.0448,409
166.5556,167.3333,167.3333,13.4056,14.1833,14.1833,1.6660,2.4656,2.4656,2.4781,3.2776,3.2776,410
148.6667,148.5556,148.5556,-1.4333,-1.5444,-1.5444,-1.3440,-1.3601,-1.3601,-0.9282,-0.9444,-0.9444,411
163.5556,156.2222,156.2222,9.8556,2.5222,2.5222,1.1133,1.0802,1.0802,1.6314,1.5982,1.5982,412
162.4444,155.7778,155.7778,12.0944,5.4278,5.4278,1.2019,1.0138,1.0138,1.4556,1.2675,1.2675,413
158.8889,150.3333,150.3333,5.8889,-2.6667,-2.6667,0.3385,-0.5514,-0.5514,0.0198,-0.8700,-0.8700,414
157.7778,154.8889,154.8889,3.5778,0.6889,0.6889,1.0601,0.0253,0.0253,0.9528,-0.0820,-0.0820,415
155.3333,160.7778,160.7778,0.1833,5.6278,5.6278,0.2400,1.0493,1.0493,0.2072,1.0164,1.0164,416
152.7778,147.5556,147.5556,-5.4222,-10.6444,-10.6444,0.0631,-0.7638,-0.7638,-0.0669,-0.8939,-0.8939,417
150.5556,151.8889,151.8889,-3.3444,-2.0111,-2.0111,-0.3718,-0.1729,-0.1729,-0.6753,-0.4764,-0.4764,418
156.5556,147.7778,147.7778,3.1056,-5.6722,-5.6722,-0.2873,-1.3985,-1.3985,0.2532,-0.8580,-0.8580,419
155.4444,155.7778,155.7778,-0.1056,0.2278,0.2278,0.2268,0.5845,0.5845,0.4591,0.8169,0.8169,420
161.5556,158.0000,158.0000,8.0056,4.4500,4.4500,1.6886,0.5314,0.5314,1.8795,0.7223,0.7223,421
148.8889,151.4444,151.4444,-1.2111,1.3444,1.3444,-0.4697,-0.0257,-0.0257,-0.2492,0.1949,0.1949,422
160.7778,160.4444,160.4444,4.5778,4.2444,4.2444,0.9624,1.0614,1.0614,0.7155,0.8145,0.8145,423
159.2222,157.4444,157.4444,0.1222,-1.6556,-1.6556,0.4779,0.3425,0.3425,0.2058,0.0704,0.0704,424
