Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
147.7778,147.7778,147.7778,-4.4222,-4.4222,-4.4222,0.3346,0.3346,0.3346,-0.0288,-0.0288,-0.0288,205
146.8889,146.8889,146.8889,-7.3111,-7.3111,-7.3111,-0.6762,-0.6762,-0.6762,-0.9686,-0.9686,-0.9686,206
159.2222,159.2222,159.2222,0.9222,0.9222,0.9222,1.1382,1.1382,1.1382,0.8547,0.8547,0.8547,207
145.4444,145.4444,145.4444,-13.5556,-13.5556,-13.5556,-1.2324,-1.2324,-1.2324,-2.0057,-2.0057,-2.0057,208
145.5556,145.5556,145.5556,-7.7444,-7.7444,-7.7444,-0.5378,-0.5378,-0.5378,-0.4392,-0.4392,-0.4392,209
156.0000,156.0000,156.0000,4.0000,4.0000,4.0000,1.2232,1.2232,1.2232,1.6898,1.6898,1.6898,210
154.0000,154.0000,154.0000,2.8000,2.8000,2.8000,0.6741,0.6741,0.6741,1.0934,1.0934,1.0934,211
152.0000,152.0000,152.0000,-0.1000,-0.1000,-0.1000,0.1341,0.1341,0.1341,-0.6036,-0.6036,-0.6036,212
148.3333,148.3333,148.3333,-0.7167,-0.7167,-0.7167,-0.4559,-0.4559,-0.4559,-0.2354,-0.2354,-0.2354,213
143.4444,143.4444,143.4444,-9.8556,-9.8556,-9.8556,-0.8189,-0.8189,-0.8189,-0.5633,-0.5633,-0.5633,214
144.0000,144.0000,144.0000,-8.5500,-8.5500,-8.5500,-1.0943,-1.0943,-1.0943,-1.4036,-1.4036,-1.4036,215
142.7778,142.7778,142.7778,-13.6222,-13.6222,-13.6222,-1.1638,-1.1638,-1.1638,-1.9718,-1.9718,-1.9718,216
140.8889,140.8889,140.8889,-15.9611,-15.9611,-15.9611,-1.5850,-1.5850,-1.5850,-2.0075,-2.0075,-2.0075,217
148.2222,148.2222,148.2222,-5.9778,-5.9778,-5.9778,-1.0988,-1.0988,-1.0988,-1.0273,-1.0273,-1.0273,218
147.6667,147.6667,147.6667,-12.4333,-12.4333,-12.4333,-0.9806,-0.9806,-0.9806,-2.2265,-2.2265,-2.2265,219
145.4444,145.4444,145.4444,-9.4056,-9.4056,-9.4056,-1.2498,-1.2498,-1.2498,-1.4126,-1.4126,-1.4126,220
139.8889,139.8889,139.8889,-15.9611,-15.9611,-15.9611,-2.0164,-2.0164,-2.0164,-2.6803,-2.6803,-2.6803,221
147.5556,147.5556,147.5556,-3.9444,-3.9444,-3.9444,-1.0271,-1.0271,-1.0271,-0.9643,-0.9643,-0.9643,222
150.2222,150.2222,150.2222,-6.6778,-6.6778,-6.6778,0.1056,0.1056,0.1056,-0.5901,-0.5901,-0.5901,223
142.4444,142.4444,142.4444,-6.5056,-6.5056,-6.5056,-1.0724,-1.0724,-1.0724,-0.9212,-0.9212,-0.9212,224
145.0000,145.0000,145.0000,-5.7500,-5.7500,-5.7500,-0.2508,-0.2508,-0.2508,-0.7378,-0.7378,-0.7378,225
143.0000,143.0000,143.0000,-11.6500,-11.6500,-11.6500,-0.7919,-0.7919,-0.7919,-1.2866,-1.2866,-1.2866,226
140.6667,140.6667,140.6667,-12.8833,-12.8833,-12.8833,-1.3059,-1.3059,-1.3059,-1.9022,-1.9022,-1.9022,227
143.0000,143.0000,143.0000,-6.1500,-6.1500,-6.1500,-0.8098,-0.8098,-0.8098,-0.6761,-0.6761,-0.6761,228
141.7778,141.7778,141.7778,-13.9222,-13.9222,-13.9222,-1.1498,-1.1498,-1.1498,-1.9966,-1.9966,-1.9966,229
154.4444,154.4444,154.4444,-6.9056,-6.9056,-6.9056,0.9489,0.9489,0.9489,-0.4216,-0.4216,-0.4216,230
143.5556,143.5556,143.5556,-14.1944,-14.1944,-14.1944,-2.0337,-2.0337,-2.0337,-2.9095,-2.9095,-2.9095,231
143.2222,143.2222,143.2222,-13.1278,-13.1278,-13.1278,-1.7793,-1.7793,-1.7793,-2.3354,-2.3354,-2.3354,232
150.5556,150.5556,150.5556,-8.3444,-8.3444,-8.3444,-0.3632,-0.3632,-0.3632,-1.2278,-1.2278,-1.2278,233
148.7778,148.7778,148.7778,-11.0722,-11.0722,-11.0722,-0.4107,-0.4107,-0.4107,-1.0367,-1.0367,-1.0367,234
144.5556,144.5556,144.5556,-16.6944,-16.6944,-16.6944,-1.1761,-1.1761,-1.1761,-2.1946,-2.1946,-2.1946,235
157.3333,157.3333,157.3333,-1.2667,-1.2667,-1.2667,0.3523,0.3523,0.3523,-0.2983,-0.2983,-0.2983,236
145.8889,145.8889,145.8889,-6.8611,-6.8611,-6.8611,-0.4164,-0.4164,-0.4164,-0.6548,-0.6548,-0.6548,237
145.0000,145.0000,145.0000,-9.0500,-9.0500,-9.0500,-0.3691,-0.3691,-0.3691,-0.5855,-0.5855,-0.5855,238
146.4444,146.4444,146.4444,-10.2056,-10.2056,-10.2056,-0.7910,-0.7910,-0.7910,-1.1793,-1.1793,-1.1793,239
144.3333,144.3333,144.3333,-9.5167,-9.5167,-9.5167,-1.3605,-1.3605,-1.3605,-1.7203,-1.7203,-1.7203,240
152.8889,152.8889,152.8889,-0.1611,-0.1611,-0.1611,-0.3737,-0.3737,-0.3737,-0.3565,-0.3565,-0.3565,241
140.7778,140.7778,140.7778,-18.7222,-18.7222,-18.7222,-1.9435,-1.9435,-1.9435,-2.8105,-2.8105,-2.8105,242
151.1111,151.1111,151.1111,-0.1889,-0.1889,-0.1889,-0.5955,-0.5955,-0.5955,-0.7967,-0.7967,-0.7967,243
146.4444,146.4444,146.4444,-10.8056,-10.8056,-10.8056,-0.5252,-0.5252,-0.5252,-0.8991,-0.8991,-0.8991,244
144.7778,144.7778,144.7778,-10.4222,-10.4222,-10.4222,-1.1353,-1.1353,-1.1353,-1.5984,-1.5984,-1.5984,245
147.5556,147.5556,147.5556,-5.9944,-5.9944,-5.9944,-0.6057,-0.6057,-0.6057,-1.3194,-1.3194,-1.3194,246
141.2222,141.2222,141.2222,-11.3278,-11.3278,-11.3278,-1.6746,-1.6746,-1.6746,-1.8283,-1.8283,-1.8283,247
148.1111,148.1111,148.1111,-10.7889,-10.7889,-10.7889,-0.9563,-0.9563,-0.9563,-2.2522,-2.2522,-2.2522,248
144.4444,144.4444,144.4444,-4.9556,-4.9556,-4.9556,-0.2440,-0.2440,-0.2440,-0.3312,-0.3312,-0.3312,249
144.3333,144.3333,144.3333,-2.7667,-2.7667,-2.7667,-1.1538,-1.1538,-1.1538,-0.7264,-0.7264,-0.7264,250
146.0000,146.0000,146.0000,-12.3000,-12.3000,-12.3000,-0.4064,-0.4064,-0.4064,-1.2521,-1.2521,-1.2521,251
140.0000,140.0000,140.0000,-13.7500,-13.7500,-13.7500,-1.1303,-1.1303,-1.1303,-1.8528,-1.8528,-1.8528,252
148.7778,148.7778,148.7778,-2.2722,-2.2722,-2.2722,-0.3743,-0.3743,-0.3743,-0.0970,-0.0970,-0.0970,253
140.5556,140.5556,140.5556,-18.2444,-18.2444,-18.2444,-0.9715,-0.9715,-0.9715,-1.7541,-1.7541,-1.7541,254
145.5556,145.5556,145.5556,-8.6444,-8.6444,-8.6444,-0.9250,-0.9250,-0.9250,-1.3773,-1.3773,-1.3773,255
146.6667,146.6667,146.6667,-8.4833,-8.4833,-8.4833,-1.2796,-1.2796,-1.2796,-1.2413,-1.2413,-1.2413,256
139.1111,139.1111,139.1111,-16.6889,-16.6889,-16.6889,-2.3353,-2.3353,-2.3353,-2.8308,-2.8308,-2.8308,257
139.7778,139.7778,139.7778,-12.3222,-12.3222,-12.3222,-2.0244,-2.0244,-2.0244,-2.1813,-2.1813,-2.1813,258
153.5556,153.5556,153.5556,0.6556,0.6556,0.6556,0.6171,0.6171,0.6171,0.7424,0.7424,0.7424,259
142.8889,142.8889,142.8889,-12.6611,-12.6611,-12.6611,-0.9949,-0.9949,-0.9949,-1.4542,-1.4542,-1.4542,260
143.2222,143.2222,143.2222,-10.6778,-10.6778,-10.6778,-1.0318,-1.0318,-1.0318,-1.1858,-1.1858,-1.1858,261
143.6667,143.6667,143.6667,-10.4833,-10.4833,-10.4833,-0.5149,-0.5149,-0.5149,-1.0143,-1.0143,-1.0143,262
158.4444,158.4444,158.4444,0.4444,0.4444,0.4444,0.4837,0.4837,0.4837,-0.0618,-0.0618,-0.0618,263
139.8889,139.8889,139.8889,-6.1611,-6.1611,-6.1611,-0.6759,-0.6759,-0.6759,-0.7630,-0.7630,-0.7630,264
142.8889,142.8889,142.8889,-5.4111,-5.4111,-5.4111,-1.0528,-1.0528,-1.0528,-0.5194,-0.5194,-0.5194,265
144.2222,144.2222,144.2222,-7.4778,-7.4778,-7.4778,-0.4976,-0.4976,-0.4976,-0.7806,-0.7806,-0.7806,266
137.8889,137.8889,137.8889,-9.6611,-9.6611,-9.6611,-1.2061,-1.2061,-1.2061,-0.8448,-0.8448,-0.8448,267
147.4444,147.4444,147.4444,-7.2556,-7.2556,-7.2556,-0.5620,-0.5620,-0.5620,-0.8825,-0.8825,-0.8825,268
137.8889,137.8889,137.8889,-15.7111,-15.7111,-15.7111,-1.9999,-1.9999,-1.9999,-2.0994,-2.0994,-2.0994,269
152.5556,152.5556,152.5556,-5.0444,-5.0444,-5.0444,-0.2858,-0.2858,-0.2858,-0.6766,-0.6766,-0.6766,270
142.0000,142.0000,142.0000,-12.0500,-12.0500,-12.0500,-1.1030,-1.1030,-1.1030,-1.2675,-1.2675,-1.2675,271
146.8889,146.8889,146.8889,-1.0611,-1.0611,-1.0611,-0.1038,-0.1038,-0.1038,0.1967,0.1967,0.1967,272
142.2222,142.2222,142.2222,-16.4278,-16.4278,-16.4278,-1.3336,-1.3336,-1.3336,-2.2235,-2.2235,-2.2235,273
141.1111,141.1111,141.1111,-9.7889,-9.7889,-9.7889,-0.8900,-0.8900,-0.8900,-1.4070,-1.4070,-1.4070,274
144.8889,144.8889,144.8889,-13.5111,-13.5111,-13.5111,-0.5271,-0.5271,-0.5271,-1.3670,-1.3670,-1.3670,275
144.8889,144.8889,144.8889,-13.9611,-13.9611,-13.9611,-1.4855,-1.4855,-1.4855,-2.1936,-2.1936,-2.1936,276
147.4444,147.4444,147.4444,-4.5556,-4.5556,-4.5556,-0.7660,-0.7660,-0.7660,-0.6311,-0.6311,-0.6311,277
150.1111,150.1111,150.1111,-10.5389,-10.5389,-10.5389,-0.5992,-0.5992,-0.5992,-1.3515,-1.3515,-1.3515,278
145.7778,145.7778,145.7778,-10.4222,-10.4222,-10.4222,-1.5874,-1.5874,-1.5874,-2.0485,-2.0485,-2.0485,279
137.1111,137.1111,137.1111,-23.2389,-23.2389,-23.2389,-1.9725,-1.9725,-1.9725,-2.7541,-2.7541,-2.7541,280
141.4444,141.4444,141.4444,-10.5556,-10.5556,-10.5556,-1.1406,-1.1406,-1.1406,-1.2570,-1.2570,-1.2570,281
151.8889,151.8889,151.8889,-2.6111,-2.6111,-2.6111,0.1058,0.1058,0.1058,-0.1356,-0.1356,-0.1356,282
148.7778,148.7778,148.7778,1.8278,1.8278,1.8278,0.2718,0.2718,0.2718,0.3818,0.3818,0.3818,283
140.4444,140.4444,140.4444,-10.6056,-10.6056,-10.6056,-1.0819,-1.0819,-1.0819,-1.4545,-1.4545,-1.4545,284
140.8889,140.8889,140.8889,-11.3111,-11.3111,-11.3111,-1.0095,-1.0095,-1.0095,-1.0952,-1.0952,-1.0952,285
146.0000,146.0000,146.0000,-16.3500,-16.3500,-16.3500,-1.4514,-1.4514,-1.4514,-2.8703,-2.8703,-2.8703,286
157.0000,157.0000,157.0000,-6.8000,-6.8000,-6.8000,0.2529,0.2529,0.2529,-0.5295,-0.5295,-0.5295,287
143.6667,143.6667,143.6667,-11.0333,-11.0333,-11.0333,-1.7927,-1.7927,-1.7927,-2.1835,-2.1835,-2.1835,288
145.8889,145.8889,145.8889,-7.6611,-7.6611,-7.6611,-1.1011,-1.1011,-1.1011,-1.0933,-1.0933,-1.0933,289
145.7778,145.7778,145.7778,-10.9222,-10.9222,-10.9222,-0.8583,-0.8583,-0.8583,-1.0637,-1.0637,-1.0637,290
147.6667,147.6667,147.6667,-2.4333,-2.4333,-2.4333,-0.9617,-0.9617,-0.9617,-0.9826,-0.9826,-0.9826,291
140.7778,140.7778,140.7778,-11.8722,-11.8722,-11.8722,-1.8149,-1.8149,-1.8149,-1.9031,-1.9031,-1.9031,292
145.0000,145.0000,145.0000,-14.7000,-14.7000,-14.7000,-0.7443,-0.7443,-0.7443,-1.5985,-1.5985,-1.5985,293
146.1111,146.1111,146.1111,-6.8389,-6.8389,-6.8389,-0.9313,-0.9313,-0.9313,-1.2943,-1.2943,-1.2943,294
144.1111,144.1111,144.1111,-7.6389,-7.6389,-7.6389,-1.3515,-1.3515,-1.3515,-1.1488,-1.1488,-1.1488,295
154.3333,154.3333,154.3333,3.1833,3.1833,3.1833,0.8330,0.8330,0.8330,1.1298,1.1298,1.1298,296
151.0000,151.0000,151.0000,1.8500,1.8500,1.8500,1.0942,1.0942,1.0942,0.8248,0.8248,0.8248,297
153.0000,153.0000,153.0000,-1.6500,-1.6500,-1.6500,0.3743,0.3743,0.3743,0.3524,0.3524,0.3524,298
146.0000,146.0000,146.0000,-9.5500,-9.5500,-9.5500,-0.4558,-0.4558,-0.4558,-0.8142,-0.8142,-0.8142,299
154.7778,154.7778,154.7778,6.4778,6.4778,6.4778,0.9637,0.9637,0.9637,1.0323,1.0323,1.0323,300
139.1111,139.1111,139.1111,-11.0889,-11.0889,-11.0889,-1.4377,-1.4377,-1.4377,-1.5331,-1.5331,-1.5331,301
142.8889,142.8889,142.8889,-7.6611,-7.6611,-7.6611,-0.7219,-0.7219,-0.7219,-0.6563,-0.6563,-0.6563,302
141.4444,141.4444,141.4444,-10.4056,-10.4056,-10.4056,-1.5631,-1.5631,-1.5631,-1.6556,-1.6556,-1.6556,303
156.7778,156.7778,156.7778,1.6778,1.6778,1.6778,1.2014,1.2014,1.2014,0.8639,0.8639,0.8639,304
150.6667,150.6667,150.6667,0.8167,0.8167,0.8167,0.3054,0.3054,0.3054,0.5801,0.5801,0.5801,305
147.7778,147.7778,147.7778,-9.6222,-9.6222,-9.6222,-0.8780,-0.8780,-0.8780,-0.7926,-0.7926,-0.7926,306
152.1111,152.1111,152.1111,1.8111,1.8111,1.8111,0.1202,0.1202,0.1202,-0.0171,-0.0171,-0.0171,307
142.0000,142.0000,142.0000,-12.0500,-12.0500,-12.0500,-0.9694,-0.9694,-0.9694,-1.7971,-1.7971,-1.7971,308
152.5556,152.5556,152.5556,-0.1944,-0.1944,-0.1944,-0.2615,-0.2615,-0.2615,-0.3370,-0.3370,-0.3370,309
152.8889,152.8889,152.8889,-8.7611,-8.7611,-8.7611,0.0641,0.0641,0.0641,-0.9014,-0.9014,-0.9014,310
142.5556,142.5556,142.5556,-7.7944,-7.7944,-7.7944,-0.8175,-0.8175,-0.8175,-0.7045,-0.7045,-0.7045,311
147.4444,147.4444,147.4444,0.3944,0.3944,0.3944,-0.5762,-0.5762,-0.5762,0.0220,0.0220,0.0220,312
152.2222,152.2222,152.2222,0.3722,0.3722,0.3722,0.1595,0.1595,0.1595,0.0889,0.0889,0.0889,313
147.0000,147.0000,147.0000,-3.5000,-3.5000,-3.5000,-0.2314,-0.2314,-0.2314,-0.3636,-0.3636,-0.3636,314
151.0000,151.0000,151.0000,-2.8000,-2.8000,-2.8000,-0.1679,-0.1679,-0.1679,-0.3624,-0.3624,-0.3624,315
135.5556,135.5556,135.5556,-15.9444,-15.9444,-15.9444,-2.8041,-2.8041,-2.8041,-2.7673,-2.7673,-2.7673,316
147.6667,147.6667,147.6667,-7.1333,-7.1333,-7.1333,-0.1823,-0.1823,-0.1823,-0.6034,-0.6034,-0.6034,317
147.7778,147.7778,147.7778,-3.1722,-3.1722,-3.1722,0.1826,0.1826,0.1826,0.3120,0.3120,0.3120,318
138.4444,138.4444,138.4444,-8.9056,-8.9056,-8.9056,-0.3886,-0.3886,-0.3886,-0.1972,-0.1972,-0.1972,319
154.6667,154.6667,154.6667,3.0167,3.0167,3.0167,0.4648,0.4648,0.4648,0.3949,0.3949,0.3949,320
148.5556,148.5556,148.5556,-4.0444,-4.0444,-4.0444,-0.1353,-0.1353,-0.1353,-0.0864,-0.0864,-0.0864,321
148.1111,148.1111,148.1111,-0.7389,-0.7389,-0.7389,-0.2769,-0.2769,-0.2769,-0.7136,-0.7136,-0.7136,322
148.3333,148.3333,148.3333,0.3333,0.3333,0.3333,-0.1911,-0.1911,-0.1911,-0.1121,-0.1121,-0.1121,323
138.5556,138.5556,138.5556,-11.0444,-11.0444,-11.0444,-0.9899,-0.9899,-0.9899,-1.2967,-1.2967,-1.2967,324
146.7778,146.7778,146.7778,-9.4222,-9.4222,-9.4222,-0.7670,-0.7670,-0.7670,-1.2843,-1.2843,-1.2843,325
141.6667,141.6667,141.6667,-13.9833,-13.9833,-13.9833,-1.5657,-1.5657,-1.5657,-2.1750,-2.1750,-2.1750,326
149.4444,149.4444,149.4444,0.6444,0.6444,0.6444,-0.2692,-0.2692,-0.2692,0.0756,0.0756,0.0756,327
150.1111,150.1111,150.1111,-3.3389,-3.3389,-3.3389,0.2787,0.2787,0.2787,0.1485,0.1485,0.1485,328
146.6667,146.6667,146.6667,-3.6333,-3.6333,-3.6333,0.2430,0.2430,0.2430,0.2241,0.2241,0.2241,329
148.7778,148.7778,148.7778,-5.0222,-5.0222,-5.0222,-0.2303,-0.2303,-0.2303,-0.5880,-0.5880,-0.5880,330
155.2222,155.2222,155.2222,-0.7778,-0.7778,-0.7778,1.4970,1.4970,1.4970,1.1510,1.1510,1.1510,331
142.0000,142.0000,142.0000,-6.0500,-6.0500,-6.0500,0.0037,0.0037,0.0037,0.0990,0.0990,0.0990,332
150.0000,150.0000,150.0000,-6.6500,-6.6500,-6.6500,0.2776,0.2776,0.2776,-0.4224,-0.4224,-0.4224,333
147.5556,147.5556,147.5556,-2.8944,-2.8944,-2.8944,-0.0503,-0.0503,-0.0503,-0.5787,-0.5787,-0.5787,334
141.3333,141.3333,141.3333,-5.4667,-5.4667,-5.4667,-1.2639,-1.2639,-1.2639,-0.7033,-0.7033,-0.7033,335
151.7778,151.7778,151.7778,3.1778,3.1778,3.1778,0.4084,0.4084,0.4084,0.9458,0.9458,0.9458,336
151.6667,151.6667,151.6667,-1.6333,-1.6333,-1.6333,0.2611,0.2611,0.2611,0.0237,0.0237,0.0237,337
151.4444,151.4444,151.4444,-1.0556,-1.0556,-1.0556,0.2313,0.2313,0.2313,-0.1453,-0.1453,-0.1453,338
148.3333,148.3333,148.3333,-8.1167,-8.1167,-8.1167,-0.7930,-0.7930,-0.7930,-1.4501,-1.4501,-1.4501,339
150.1111,150.1111,150.1111,-5.8889,-5.8889,-5.8889,0.0171,0.0171,0.0171,-0.0711,-0.0711,-0.0711,340
150.1111,150.1111,150.1111,-2.0889,-2.0889,-2.0889,-0.2921,-0.2921,-0.2921,-0.9181,-0.9181,-0.9181,341
157.6667,157.6667,157.6667,2.5667,2.5667,2.5667,1.7113,1.7113,1.7113,0.9787,0.9787,0.9787,342
147.2222,147.2222,147.2222,-2.2778,-2.2778,-2.2778,0.1691,0.1691,0.1691,-0.1927,-0.1927,-0.1927,343
146.7778,146.7778,146.7778,-6.2222,-6.2222,-6.2222,-0.0120,-0.0120,-0.0120,-0.3833,-0.3833,-0.3833,344
139.6667,139.6667,139.6667,-17.4333,-17.4333,-17.4333,-1.0688,-1.0688,-1.0688,-1.7834,-1.7834,-1.7834,345
141.6667,141.6667,141.6667,-5.4333,-5.4333,-5.4333,-0.9507,-0.9507,-0.9507,-0.9005,-0.9005,-0.9005,346
152.1111,152.1111,152.1111,-1.0389,-1.0389,-1.0389,0.9054,0.9054,0.9054,0.6553,0.6553,0.6553,347
160.6667,160.6667,160.6667,2.4667,2.4667,2.4667,2.2018,2.2018,2.2018,1.5995,1.5995,1.5995,348
151.7778,151.7778,151.7778,-3.8222,-3.8222,-3.8222,0.6087,0.6087,0.6087,-0.2892,-0.2892,-0.2892,349
149.0000,149.0000,149.0000,-4.9000,-4.9000,-4.9000,-0.1915,-0.1915,-0.1915,-0.7432,-0.7432,-0.7432,350
150.5556,150.5556,150.5556,4.4056,4.4056,4.4056,1.4559,1.4559,1.4559,2.0321,2.0321,2.0321,351
151.7778,151.7778,151.7778,-0.0722,-0.0722,-0.0722,0.6519,0.6519,0.6519,0.4406,0.4406,0.4406,352
153.4444,153.4444,153.4444,0.7444,0.7444,0.7444,1.0972,1.0972,1.0972,0.9603,0.9603,0.9603,353
150.0000,150.0000,150.0000,-0.6000,-0.6000,-0.6000,0.4595,0.4595,0.4595,0.3493,0.3493,0.3493,354
136.6667,136.6667,136.6667,-9.2833,-9.2833,-9.2833,-1.4796,-1.4796,-1.4796,-1.1364,-1.1364,-1.1364,355
143.7778,143.7778,143.7778,-4.0222,-4.0222,-4.0222,-0.5836,-0.5836,-0.5836,-1.0033,-1.0033,-1.0033,356
159.3333,159.3333,159.3333,10.3833,10.3833,10.3833,1.6244,1.6244,1.6244,1.5976,1.5976,1.5976,357
143.6667,143.6667,143.6667,-16.6333,-16.6333,-16.6333,-0.9657,-0.9657,-0.9657,-1.9184,-1.9184,-1.9184,358
139.1111,139.1111,139.1111,-10.2889,-10.2889,-10.2889,-1.3571,-1.3571,-1.3571,-1.3451,-1.3451,-1.3451,359
156.4444,156.4444,156.4444,5.1944,5.1944,5.1944,1.8336,1.8336,1.8336,2.5327,2.5327,2.5327,360
141.1111,141.1111,141.1111,-12.6389,-12.6389,-12.6389,-1.2790,-1.2790,-1.2790,-1.4901,-1.4901,-1.4901,361
143.1111,143.1111,143.1111,-9.1889,-9.1889,-9.1889,-0.9418,-0.9418,-0.9418,-1.0172,-1.0172,-1.0172,362
138.4444,138.4444,138.4444,-10.7056,-10.7056,-10.7056,-1.5170,-1.5170,-1.5170,-1.7539,-1.7539,-1.7539,363
145.2222,145.2222,145.2222,-12.6778,-12.6778,-12.6778,-0.6573,-0.6573,-0.6573,-1.7740,-1.7740,-1.7740,364
151.2222,151.2222,151.2222,-1.6278,-1.6278,-1.6278,-0.2821,-0.2821,-0.2821,-0.3402,-0.3402,-0.3402,365
148.3333,148.3333,148.3333,1.0833,1.0833,1.0833,0.1214,0.1214,0.1214,0.2565,0.2565,0.2565,366
146.0000,146.0000,146.0000,2.0000,2.0000,2.0000,-0.0814,-0.0814,-0.0814,0.4761,0.4761,0.4761,367
138.5556,138.5556,138.5556,-13.9444,-13.9444,-13.9444,-0.9064,-0.9064,-0.9064,-1.2837,-1.2837,-1.2837,368
141.5556,141.5556,141.5556,-8.8944,-8.8944,-8.8944,-0.8957,-0.8957,-0.8957,-1.1331,-1.1331,-1.1331,369
140.8889,140.8889,140.8889,-6.8611,-6.8611,-6.8611,-1.3686,-1.3686,-1.3686,-1.3292,-1.3292,-1.3292,370
142.3333,142.3333,142.3333,-3.5667,-3.5667,-3.5667,-0.4408,-0.4408,-0.4408,0.2332,0.2332,0.2332,371
141.6667,141.6667,141.6667,-4.3833,-4.3833,-4.3833,-0.2049,-0.2049,-0.2049,0.0232,0.0232,0.0232,372
140.7778,140.7778,140.7778,-9.1222,-9.1222,-9.1222,-1.6886,-1.6886,-1.6886,-1.6176,-1.6176,-1.6176,373
146.6667,146.6667,146.6667,-6.4833,-6.4833,-6.4833,0.3475,0.3475,0.3475,0.2395,0.2395,0.2395,374
135.4444,135.4444,135.4444,-12.6556,-12.6556,-12.6556,-1.4239,-1.4239,-1.4239,-1.8233,-1.8233,-1.8233,375
146.3333,146.3333,146.3333,-8.1167,-8.1167,-8.1167,-1.1649,-1.1649,-1.1649,-1.5827,-1.5827,-1.5827,376
143.6667,143.6667,143.6667,-11.4333,-11.4333,-11.4333,-0.9310,-0.9310,-0.9310,-1.3072,-1.3072,-1.3072,377
151.1111,151.1111,151.1111,2.3111,2.3111,2.3111,-0.1215,-0.1215,-0.1215,0.2517,0.2517,0.2517,378
146.1111,146.1111,146.1111,-5.4889,-5.4889,-5.4889,-0.8287,-0.8287,-0.8287,-1.0568,-1.0568,-1.0568,379
146.0000,146.0000,146.0000,-7.0500,-7.0500,-7.0500,-0.5969,-0.5969,-0.5969,-0.8019,-0.8019,-0.8019,380
144.6667,144.6667,144.6667,-8.7833,-8.7833,-8.7833,-1.2548,-1.2548,-1.2548,-1.3916,-1.3916,-1.3916,381
141.1111,141.1111,141.1111,-8.3889,-8.3889,-8.3889,-1.4272,-1.4272,-1.4272,-1.2908,-1.2908,-1.2908,382
145.6667,145.6667,145.6667,-3.8333,-3.8333,-3.8333,0.4232,0.4232,0.4232,0.3958,0.3958,0.3958,383
140.7778,140.7778,140.7778,-8.9722,-8.9722,-8.9722,-1.1485,-1.1485,-1.1485,-1.0456,-1.0456,-1.0456,384
142.2222,142.2222,142.2222,-5.5778,-5.5778,-5.5778,-0.7759,-0.7759,-0.7759,-0.8433,-0.8433,-0.8433,385
136.1111,136.1111,136.1111,-13.5389,-13.5389,-13.5389,-2.3195,-2.3195,-2.3195,-2.5194,-2.5194,-2.5194,386
145.0000,145.0000,145.0000,-7.2000,-7.2000,-7.2000,-0.1366,-0.1366,-0.1366,-0.5347,-0.5347,-0.5347,387
140.6667,140.6667,140.6667,-12.5833,-12.5833,-12.5833,-0.8655,-0.8655,-0.8655,-1.3178,-1.3178,-1.3178,388
140.6667,140.6667,140.6667,-9.1333,-9.1333,-9.1333,-1.7445,-1.7445,-1.7445,-1.8632,-1.8632,-1.8632,389
133.4444,133.4444,133.4444,-13.2056,-13.2056,-13.2056,-1.7722,-1.7722,-1.7722,-1.2987,-1.2987,-1.2987,390
136.4444,136.4444,136.4444,-10.8056,-10.8056,-10.8056,-1.4233,-1.4233,-1.4233,-1.7129,-1.7129,-1.7129,391
151.8889,151.8889,151.8889,2.7389,2.7389,2.7389,0.7474,0.7474,0.7474,0.8687,0.8687,0.8687,392
135.0000,135.0000,135.0000,-9.7500,-9.7500,-9.7500,-1.3839,-1.3839,-1.3839,-0.9028,-0.9028,-0.9028,393
147.5556,147.5556,147.5556,-0.8944,-0.8944,-0.8944,0.2159,0.2159,0.2159,0.0842,0.0842,0.0842,394
135.4444,135.4444,135.4444,-8.2556,-8.2556,-8.2556,-1.1791,-1.1791,-1.1791,-1.2618,-1.2618,-1.2618,395
144.5556,144.5556,144.5556,-3.2444,-3.2444,-3.2444,-0.1147,-0.1147,-0.1147,-0.1182,-0.1182,-0.1182,396
156.1111,156.1111,156.1111,10.8111,10.8111,10.8111,1.8920,1.8920,1.8920,2.1783,2.1783,2.1783,397
145.5556,145.5556,145.5556,-6.9944,-6.9944,-6.9944,-0.6407,-0.6407,-0.6407,-1.4567,-1.4567,-1.4567,398
137.1111,137.1111,137.1111,-14.0389,-14.0389,-14.0389,-1.2571,-1.2571,-1.2571,-1.6576,-1.6576,-1.6576,399
140.6667,140.6667,140.6667,-4.9833,-4.9833,-4.9833,-1.0386,-1.0386,-1.0386,-0.9214,-0.9214,-0.9214,400
143.2222,143.2222,143.2222,-4.6278,-4.6278,-4.6278,-0.6560,-0.6560,-0.6560,-0.1580,-0.1580,-0.1580,401
145.7778,145.7778,145.7778,-0.2722,-0.2722,-0.2722,-0.2167,-0.2167,-0.2167,0.1741,0.1741,0.1741,402
142.4444,142.4444,142.4444,-3.3556,-3.3556,-3.3556,-0.6950,-0.6950,-0.6950,-0.4427,-0.4427,-0.4427,403
145.6667,145.6667,145.6667,-4.0333,-4.0333,-4.0333,-0.1989,-0.1989,-0.1989,-0.1676,-0.1676,-0.1676,404
