,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0
178,155.3333,152.3333,152.3333,-7.6167,-3.0667,-3.0667,-1.1171,-1.3908,-1.3908,-1.5971,-1.0826,-1.0826,178.0
179,167.6667,161.4444,161.4444,0.2167,-2.0056,-2.0056,0.7093,-0.0852,-0.0852,-0.279,-0.8233,-0.8233,179.0
180,164.3333,161.6667,161.6667,2.2333,3.0667,3.0667,1.0942,1.0939,1.0939,0.6109,0.8929,0.8929,180.0
181,167.6667,167.0,167.0,4.8167,1.9,1.9,1.4299,0.7404,0.7404,0.4651,-0.0524,-0.0524,181.0
182,169.2222,168.7778,168.7778,6.8722,9.1778,9.1778,1.6624,1.6539,1.6539,0.8618,1.8662,1.8662,182.0
183,164.1111,154.5556,154.5556,-2.8889,-8.8444,-8.8444,0.7094,-1.0725,-1.0725,-0.4041,-1.6936,-1.6936,183.0
184,170.6667,170.7778,170.7778,-0.7333,2.8778,2.8778,1.3362,1.2858,1.2858,-0.0661,-0.1091,-0.1091,184.0
185,165.5556,173.3333,173.3333,0.7056,7.8833,7.8833,1.3597,1.786,1.786,0.9051,1.4084,1.4084,185.0
186,169.8889,164.6667,164.6667,1.7889,3.1667,3.1667,1.1154,0.2332,0.2332,0.4584,0.0687,0.0687,186.0
187,163.6667,162.3333,162.3333,-7.5333,1.2333,1.2333,0.0143,0.1293,0.1293,-1.5245,-0.4235,-0.4235,187.0
188,164.3333,164.5556,164.5556,-5.0167,0.1056,0.1056,0.9901,0.5088,0.5088,-0.1505,-0.1577,-0.1577,188.0
189,167.5556,165.3333,165.3333,3.8556,5.9333,5.9333,1.0953,0.7569,0.7569,0.3018,0.1994,0.1994,189.0
190,174.3333,165.1111,165.1111,5.6333,1.7111,1.7111,2.5161,1.2535,1.2535,1.3155,0.5355,0.5355,190.0
191,162.1111,156.5556,156.5556,-5.0889,-10.7944,-10.7944,-0.4361,-1.5159,-1.5159,-1.2203,-2.0515,-2.0515,191.0
192,173.8889,170.3333,170.3333,17.1889,16.6333,16.6333,2.4643,1.6861,1.6861,2.7301,2.4076,2.4076,192.0
193,164.0,178.7778,178.7778,0.75,22.9278,22.9278,1.3323,3.2476,3.2476,0.5072,3.0336,3.0336,193.0
194,160.0,157.5556,157.5556,-4.1,1.2556,1.2556,-0.6412,-0.4426,-0.4426,-1.6802,-0.7076,-0.7076,194.0
195,160.6667,157.4444,157.4444,2.3667,1.3944,1.3944,0.7171,-0.3177,-0.3177,0.0465,-0.9405,-0.9405,195.0
196,159.6667,161.0,161.0,1.1167,1.65,1.65,0.4273,0.1193,0.1193,-0.084,-0.389,-0.389,196.0
197,161.2222,164.2222,164.2222,1.2722,9.7222,9.7222,0.9294,0.3209,0.3209,0.6877,0.3984,0.3984,197.0
198,159.5556,159.8889,159.8889,0.5056,9.1889,9.1889,0.9086,0.0672,0.0672,0.3168,0.1746,0.1746,198.0
199,174.3333,158.4444,158.4444,20.0333,5.3944,5.3944,2.5426,0.3466,0.3466,2.9973,1.3364,1.3364,199.0
200,177.2222,161.3333,161.3333,11.7222,-6.7167,-6.7167,2.6871,0.3274,0.3274,1.5673,-0.6026,-0.6026,200.0
201,166.1111,156.6667,156.6667,9.1611,0.0667,0.0667,1.1984,-0.2136,-0.2136,0.6246,-0.2055,-0.2055,201.0
202,156.8889,160.6667,160.6667,-5.1111,0.8667,0.8667,0.1511,0.4705,0.4705,-1.0038,-0.2243,-0.2243,202.0
203,162.7778,166.2222,166.2222,-7.1722,4.0722,4.0722,1.2481,1.0161,1.0161,-0.371,-0.0664,-0.0664,203.0
204,158.5556,165.6667,165.6667,-3.1944,13.1667,13.1667,0.9625,1.2449,1.2449,0.4768,1.5998,1.5998,204.0
205,161.4444,165.0,165.0,-3.0056,12.8,12.8,0.992,0.5508,0.5508,0.2549,0.6976,0.6976,205.0
206,158.2222,148.4444,148.4444,-0.4278,-8.9056,-8.9056,-0.2372,-1.2483,-1.2483,-1.1476,-1.8454,-1.8454,206.0
207,166.8889,166.6667,166.6667,3.5389,13.1167,13.1167,2.0947,1.1997,1.1997,1.7221,1.5291,1.5291,207.0
208,160.3333,160.5556,160.5556,5.9833,11.2056,11.2056,0.8061,0.5716,0.5716,0.7961,1.0671,1.0671,208.0
209,162.3333,158.8889,158.8889,3.3333,0.0389,0.0389,1.0354,1.0007,1.0007,0.7313,0.7511,0.7511,209.0
210,158.7778,153.7778,153.7778,-2.3222,-4.2222,-4.2222,-0.6243,-0.8306,-0.8306,-0.8242,-0.5974,-0.5974,210.0
211,161.0,164.5556,164.5556,0.3,7.2056,7.2056,1.5793,1.3465,1.3465,1.0551,1.3496,1.3496,211.0
212,154.5556,153.3333,153.3333,-3.9944,1.5833,1.5833,-0.7327,-1.0862,-1.0862,-0.736,-0.7477,-0.7477,212.0
213,156.8889,157.0,157.0,-4.6111,1.3,1.3,-0.362,-0.7523,-0.7523,-1.0377,-0.8964,-0.8964,213.0
214,163.2222,166.2222,166.2222,2.8722,13.9722,13.9722,1.0524,0.9746,0.9746,0.6709,1.1003,1.1003,214.0
215,164.0,167.0,167.0,4.85,9.95,9.95,0.8119,1.6772,1.6772,0.4767,1.7497,1.7497,215.0
216,155.5556,156.5556,156.5556,-2.6444,2.3556,2.3556,-0.2974,-0.8449,-0.8449,-0.3216,-0.3077,-0.3077,216.0
217,170.6667,165.8889,165.8889,7.1167,6.4889,6.4889,1.8613,1.9936,1.9936,1.3438,1.9664,1.9664,217.0
218,163.7778,160.2222,160.2222,4.2778,4.8722,4.8722,1.4089,0.703,0.703,0.4358,0.4866,0.4866,218.0
219,165.7778,157.2222,157.2222,5.7278,2.2222,2.2222,1.2397,0.1711,0.1711,0.548,-0.0849,-0.0849,219.0
220,161.2222,158.1111,158.1111,8.7222,2.1611,2.1611,0.463,-0.3303,-0.3303,0.784,-0.095,-0.095,220.0
221,164.3333,166.2222,166.2222,10.8333,12.7722,12.7722,1.8685,1.0049,1.0049,2.2665,1.3612,1.3612,221.0
222,167.1111,173.4444,173.4444,8.5611,20.0444,20.0444,2.2461,2.6616,2.6616,1.7257,2.8433,2.8433,222.0
223,172.5556,163.5556,163.5556,18.2056,9.2056,9.2056,2.5733,1.6584,1.6584,2.9277,2.0128,2.0128,223.0
224,163.1111,167.5556,167.5556,0.8111,5.2556,5.2556,1.4254,1.5744,1.5744,0.4635,0.6126,0.6126,224.0
225,161.0,163.8889,163.8889,5.9,8.7889,8.7889,0.6758,1.3908,1.3908,0.7365,1.4514,1.4514,225.0
226,163.6667,171.4444,171.4444,5.0167,12.7944,12.7944,1.7581,2.6259,2.6259,1.1107,1.9785,1.9785,226.0
227,164.0,167.8889,167.8889,14.1,17.9889,17.9889,2.8266,2.483,2.483,2.9656,2.622,2.622,227.0
228,167.4444,167.6667,167.6667,2.8944,12.7167,12.7167,1.5759,1.583,1.583,0.683,1.8706,1.8706,228.0
229,167.0,164.4444,164.4444,12.5,10.9944,10.9944,2.2319,1.3542,1.3542,1.9677,1.6284,1.6284,229.0
230,163.6667,167.1111,167.1111,1.1667,5.5111,5.5111,1.5207,2.038,2.038,0.7412,1.4122,1.4122,230.0
231,162.7778,166.1111,166.1111,8.5278,13.7111,13.7111,1.5647,1.2782,1.2782,1.6144,1.3959,1.3959,231.0
232,162.3333,167.3333,167.3333,-3.5667,4.2333,4.2333,1.5242,1.3,1.3,0.1469,0.4084,0.4084,232.0
233,163.6667,161.7778,161.7778,4.9667,7.5778,7.5778,1.2048,0.8997,0.8997,0.5884,0.4811,0.4811,233.0
234,160.7778,162.4444,162.4444,7.7778,8.3944,8.3944,1.7938,0.8591,0.8591,1.3663,0.8446,0.8446,234.0
235,157.3333,153.6667,153.6667,-1.5167,3.3667,3.3667,1.061,0.2842,0.2842,1.0986,0.0417,0.0417,235.0
236,161.0,163.2222,163.2222,2.85,6.2222,6.2222,1.4312,1.6609,1.6609,1.0216,1.0562,1.0562,236.0
237,171.0,171.0,171.0,11.95,19.3,19.3,3.1203,3.1203,3.1203,3.0087,3.2173,3.2173,237.0
238,161.6667,161.4444,161.4444,1.5167,2.3444,2.3444,1.3545,0.9138,0.9138,1.4363,0.1223,0.1223,238.0
