Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
163.6667,163.6667,163.6667,20.6667,20.6667,20.6667,3.1619,3.1619,3.1619,3.9402,3.9402,3.9402,215
152.4444,152.4444,152.4444,5.7444,5.7444,5.7444,1.5506,1.5506,1.5506,1.8794,1.8794,1.8794,216
160.1111,160.1111,160.1111,18.0611,18.0611,18.0611,3.5886,3.5886,3.5886,4.0013,4.0013,4.0013,217
158.6667,158.6667,158.6667,15.0667,15.0667,15.0667,1.9198,1.9198,1.9198,2.0921,2.0921,2.0921,218
165.4444,165.4444,165.4444,21.1944,21.1944,21.1944,3.3291,3.3291,3.3291,4.1391,4.1391,4.1391,219
179.3333,170.2222,170.2222,29.8833,20.7722,20.7722,4.7271,3.2813,3.2813,5.0007,3.5550,3.5550,220
172.0000,160.4444,160.4444,23.3500,11.7944,11.7944,5.0855,2.9381,2.9381,4.8041,2.6567,2.6567,221
157.7778,159.0000,159.0000,18.2278,19.4500,19.4500,2.5924,2.2715,2.2715,2.6916,2.3707,2.3707,222
155.7778,155.7778,155.7778,11.1778,11.1778,11.1778,1.6873,1.6873,1.6873,1.4521,1.4521,1.4521,223
163.8889,163.8889,163.8889,19.5889,19.5889,19.5889,2.4464,2.4464,2.4464,3.0801,3.0801,3.0801,224
163.7778,163.7778,163.7778,17.9278,17.9278,17.9278,2.8473,2.8473,2.8473,3.2754,3.2754,3.2754,225
163.6667,163.6667,163.6667,17.1167,17.1167,17.1167,2.7973,2.7973,2.7973,2.8472,2.8472,2.8472,226
156.4444,156.4444,156.4444,12.9444,12.9444,12.9444,0.9352,0.9352,0.9352,1.7482,1.7482,1.7482,227
163.8889,163.8889,163.8889,11.6889,11.6889,11.6889,2.1370,2.1370,2.1370,1.2196,1.2196,1.2196,228
166.5556,166.5556,166.5556,17.5056,17.5056,17.5056,3.1354,3.1354,3.1354,2.8309,2.8309,2.8309,229
165.8889,165.8889,165.8889,25.6389,25.6389,25.6389,3.1738,3.1738,3.1738,3.5113,3.5113,3.5113,230
158.3333,158.3333,158.3333,13.5333,13.5333,13.5333,2.8178,2.8178,2.8178,2.9610,2.9610,2.9610,231
171.2222,171.2222,171.2222,15.8722,15.8722,15.8722,4.1038,4.1038,4.1038,3.5472,3.5472,3.5472,232
161.3333,161.3333,161.3333,19.7333,19.7333,19.7333,2.3328,2.3328,2.3328,2.6408,2.6408,2.6408,233
163.6667,163.6667,163.6667,19.7667,19.4667,19.4667,2.6210,2.6210,2.6210,2.4437,2.5056,2.5056,234
171.4444,171.4444,171.4444,17.2444,20.0444,20.0444,4.4457,4.4457,4.4457,3.4282,3.8360,3.8360,235
165.6667,165.6667,165.6667,18.8667,19.4667,19.4667,3.6463,3.6463,3.6463,3.4812,3.9671,3.9671,236
163.8889,163.8889,163.8889,16.9889,15.0389,15.0389,3.2492,3.2492,3.2492,2.7286,3.3495,3.3495,237
160.5556,160.5556,160.5556,18.8556,16.8556,16.8556,2.1839,2.1839,2.1839,2.0303,1.9812,1.9812,238
170.3333,170.3333,170.3333,21.2833,19.2833,19.2833,4.2248,4.2248,4.2248,3.6171,3.9452,3.9452,239
163.6667,163.6667,163.6667,20.6167,23.6667,23.6667,3.1116,3.1116,3.1116,2.7062,3.3117,3.3117,240
171.6667,171.6667,171.6667,28.3167,27.3667,27.3667,4.4884,4.4884,4.4884,4.2366,4.5296,4.5296,241
167.7778,167.7778,167.7778,22.4278,22.3278,22.3278,3.4999,3.4999,3.4999,3.0835,3.2720,3.2720,242
170.2222,170.2222,170.2222,20.5222,23.2722,23.2722,4.0071,4.0071,4.0071,3.1685,3.8416,3.8416,243
166.3333,166.3333,166.3333,19.9333,18.0333,18.0333,3.6120,3.6120,3.6120,3.3663,3.5648,3.5648,244
162.1111,162.1111,162.1111,18.3111,11.2111,11.2111,2.3786,2.3786,2.3786,2.0741,2.0563,2.0563,245
160.6667,160.6667,160.6667,18.0667,17.0167,17.0167,3.0918,3.0918,3.0918,2.9267,3.1188,3.1188,246
166.8889,166.8889,166.8889,22.7889,16.7389,16.7389,3.9783,3.9783,3.9783,3.7441,3.6965,3.6965,247
164.0000,164.0000,164.0000,22.5500,19.6500,19.6500,3.0545,3.0545,3.0545,3.6499,3.3466,3.3466,248
144.7778,144.7778,144.7778,0.0778,-2.3222,-2.3222,-0.5692,-0.5692,-0.5692,-0.7780,-0.7200,-0.7200,249
156.8889,156.8889,156.8889,15.5889,14.9389,14.9389,1.8892,1.8892,1.8892,2.1463,2.3534,2.3534,250
157.5556,157.5556,157.5556,10.6056,11.6056,11.6056,1.8153,1.8153,1.8153,1.5724,1.8425,1.8425,251
156.0000,156.0000,156.0000,15.6500,16.8000,16.8000,2.5375,2.5375,2.5375,2.6743,2.9831,2.9831,252
149.6667,149.6667,149.6667,13.5167,5.6167,5.6167,0.3914,0.3914,0.3914,1.2284,0.9090,0.9090,253
143.4444,143.4444,143.4444,6.6444,0.7444,0.7444,-0.3755,-0.3755,-0.3755,-0.0649,-0.0023,-0.0023,254
149.7778,149.7778,149.7778,10.7278,10.4278,10.4278,1.7317,1.7317,1.7317,2.3434,2.4108,2.4108,255
138.2222,138.2222,138.2222,0.5722,0.7222,0.7222,-0.9025,-0.9025,-0.9025,-0.5459,-0.3017,-0.3017,256
146.2222,146.2222,146.2222,6.5722,2.5722,2.5722,-0.0031,-0.0031,-0.0031,0.0956,-0.1008,-0.1008,257
142.2222,142.2222,142.2222,1.7222,-1.3278,-1.3278,-0.6852,-0.6852,-0.6852,-0.5114,-0.5161,-0.5161,258
144.6667,144.6667,144.6667,5.0167,-0.2333,-0.2333,-0.7155,-0.7155,-0.7155,-0.4409,-0.6325,-0.6325,259
141.8889,141.8889,141.8889,-2.7111,-5.3111,-5.3111,-0.2487,-0.2487,-0.2487,-0.3944,-0.6445,-0.6445,260
145.0000,145.0000,145.0000,5.9500,3.2500,3.2500,-0.0914,-0.0914,-0.0914,0.3839,0.5716,0.5716,261
143.7778,143.7778,143.7778,13.1278,6.4278,6.4278,0.4519,0.4519,0.4519,1.5823,1.6050,1.6050,262
144.5556,144.5556,144.5556,2.8056,-0.0444,-0.0444,0.3825,0.3825,0.3825,0.2512,0.2205,0.2205,263
146.8889,146.8889,146.8889,9.2389,4.6389,4.6389,0.8607,0.8607,0.8607,0.9195,0.9939,0.9939,264
136.5556,136.5556,136.5556,3.9556,2.2056,2.2056,0.0114,0.0114,0.0114,0.1322,0.1810,0.1810,265
140.8889,140.8889,140.8889,7.1889,1.4389,1.4389,-0.2352,-0.2352,-0.2352,-0.3534,-0.7874,-0.7874,266
139.7778,139.7778,139.7778,0.2278,-0.1722,-0.1722,-0.5792,-0.5792,-0.5792,-0.7497,-0.4945,-0.4945,267
140.7778,140.7778,140.7778,6.8278,3.3778,3.3778,-0.0036,-0.0036,-0.0036,0.6722,0.5084,0.5084,268
142.5556,142.5556,142.5556,3.9056,0.3056,0.3056,-0.2364,-0.2364,-0.2364,-0.1882,-0.3877,-0.3877,269
142.5556,142.5556,142.5556,6.6556,2.9056,2.9056,-0.1668,-0.1668,-0.1668,0.1341,0.0677,0.0677,270
144.3333,144.3333,144.3333,8.5833,7.8833,7.8833,0.5659,0.5659,0.5659,1.0453,0.9644,0.9644,271
137.8889,137.8889,137.8889,2.4389,-4.2611,-4.2611,-1.3071,-1.3071,-1.3071,-0.5931,-0.8938,-0.8938,272
145.3333,145.3333,145.3333,11.2333,3.8833,3.8833,-0.1530,-0.1530,-0.1530,0.9197,0.3772,0.3772,273
139.6667,139.6667,139.6667,5.3167,5.9667,5.9667,-0.1860,-0.1860,-0.1860,0.5591,0.6668,0.6668,274
139.2222,139.2222,139.2222,0.0722,0.5722,0.5722,-0.2522,-0.2522,-0.2522,-0.0542,0.1089,0.1089,275
145.8889,145.8889,145.8889,7.1889,0.4389,0.4389,-0.5889,-0.5889,-0.5889,-0.2032,-0.7270,-0.7270,276
138.8889,138.8889,138.8889,3.1389,-0.8111,-0.8111,-0.8488,-0.8488,-0.8488,-0.2809,-0.2992,-0.2992,277
151.4444,151.4444,151.4444,10.4944,11.4944,11.4944,1.2903,1.2903,1.2903,1.4700,1.6593,1.6593,278
141.7778,141.7778,141.7778,5.6278,2.8778,2.8778,-1.1158,-1.1158,-1.1158,-0.7473,-0.6151,-0.6151,279
142.1111,142.1111,142.1111,7.0611,3.4111,3.4111,-0.4999,-0.4999,-0.4999,0.1809,0.0763,0.0763,280
143.3333,143.3333,143.3333,7.8833,7.2833,7.2833,0.1107,0.1107,0.1107,0.8200,1.0401,1.0401,281
146.6667,146.6667,146.6667,15.0167,12.5667,12.5667,0.5979,0.5979,0.5979,1.9053,1.6582,1.6582,282
147.6667,147.6667,147.6667,11.7167,9.7667,9.7667,0.3370,0.3370,0.3370,0.7032,0.7542,0.7542,283
144.7778,144.7778,144.7778,2.6278,3.4778,3.4778,-0.0398,-0.0398,-0.0398,0.1134,0.2886,0.2886,284
140.6667,140.6667,140.6667,9.9667,5.2167,5.2167,-0.2392,-0.2392,-0.2392,0.4803,0.4963,0.4963,285
132.2222,132.2222,132.2222,1.3722,-3.9778,-3.9778,-0.8645,-0.8645,-0.8645,-0.5195,-0.9432,-0.9432,286
149.1111,149.1111,149.1111,16.8611,16.0111,16.0111,0.6027,0.6027,0.6027,1.0318,1.5108,1.5108,287
142.4444,142.4444,142.4444,4.4444,4.6944,4.6944,-0.0088,-0.0088,-0.0088,-0.1171,0.0060,0.0060,288
144.1111,144.1111,144.1111,11.0111,7.9111,7.9111,0.2212,0.2212,0.2212,0.5215,0.3320,0.3320,289
141.7778,141.7778,141.7778,5.8278,6.6278,6.6278,0.3049,0.3049,0.3049,0.9830,0.8812,0.8812,290
138.5556,138.5556,138.5556,2.3056,-0.8444,-0.8444,-0.2386,-0.2386,-0.2386,0.0785,-0.2332,-0.2332,291
144.2222,144.2222,144.2222,6.9222,1.2222,1.2222,0.0781,0.0781,0.0781,0.4013,0.0211,0.0211,292
143.4444,143.4444,143.4444,11.2444,4.5444,4.5444,0.3930,0.3930,0.3930,1.4177,1.0977,1.0977,293
147.5556,147.5556,147.5556,6.5056,5.6556,5.6556,0.4296,0.4296,0.4296,0.8197,0.6808,0.6808,294
143.3333,143.3333,143.3333,8.8833,6.8833,6.8833,-0.0883,-0.0883,-0.0883,0.6597,0.6760,0.6760,295
140.4444,140.4444,140.4444,4.0444,1.6944,1.6944,-1.2000,-1.2000,-1.2000,-0.9986,-0.8386,-0.8386,296
140.3333,140.3333,140.3333,4.9333,-2.4667,-2.4667,-0.9161,-0.9161,-0.9161,-0.3176,-0.7929,-0.7929,297
136.3333,136.3333,136.3333,-1.2167,-0.3667,-0.3667,-0.9006,-0.9006,-0.9006,-0.3847,-0.6463,-0.6463,298
143.2222,143.2222,143.2222,9.3222,7.1222,7.1222,0.5405,0.5405,0.5405,1.1076,1.2967,1.2967,299
150.0000,150.0000,150.0000,15.5000,13.8000,13.8000,0.9497,0.9497,0.9497,2.0658,1.9011,1.9011,300
136.8889,136.8889,136.8889,3.2889,1.0389,1.0389,-0.3228,-0.3228,-0.3228,0.1621,0.1728,0.1728,301
144.7778,144.7778,144.7778,12.3778,10.8278,10.8278,-0.2262,-0.2262,-0.2262,0.6768,1.0354,1.0354,302
140.1111,140.1111,140.1111,4.5111,1.6111,1.6111,-0.8374,-0.8374,-0.8374,-0.3038,-0.5102,-0.5102,303
142.8889,142.8889,142.8889,0.6389,3.5389,3.5389,-0.0262,-0.0262,-0.0262,0.1102,0.6459,0.6459,304
141.3333,141.3333,141.3333,-2.3167,-6.1167,-6.1167,-0.5062,-0.5062,-0.5062,-0.2885,-0.3864,-0.3864,305
137.5556,137.5556,137.5556,-0.1444,-0.6944,-0.6944,-1.7173,-1.7173,-1.7173,-1.4237,-1.3548,-1.3548,306
148.8889,148.8889,148.8889,10.5389,8.2889,8.2889,0.1945,0.1945,0.1945,0.8612,0.9285,0.9285,307
143.3333,143.3333,143.3333,5.5333,1.4333,1.4333,-0.2636,-0.2636,-0.2636,0.4710,0.3178,0.3178,308
141.7778,141.7778,141.7778,7.1278,2.3278,2.3278,-0.7194,-0.7194,-0.7194,0.0069,-0.2073,-0.2073,309
148.0000,148.0000,148.0000,13.7000,11.7500,11.7500,0.8695,0.8695,0.8695,1.4010,1.6129,1.6129,310
133.8889,133.8889,133.8889,1.3889,-4.2111,-4.2111,-0.6759,-0.6759,-0.6759,-0.1320,-0.1232,-0.1232,311
143.1111,143.1111,143.1111,8.1611,5.0111,5.0111,0.5424,0.5424,0.5424,1.2917,1.0170,1.0170,312
133.4444,133.4444,133.4444,0.3944,-2.9056,-2.9056,-0.6556,-0.6556,-0.6556,-0.0121,-0.1964,-0.1964,313
135.1111,135.1111,135.1111,-1.5389,-2.6889,-2.6889,-0.6665,-0.6665,-0.6665,-0.1216,0.0039,0.0039,314
138.0000,138.0000,138.0000,3.5000,-1.4000,-1.4000,-0.1568,-0.1568,-0.1568,0.1616,0.1463,0.1463,315
143.6667,143.6667,143.6667,8.1167,6.1167,6.1167,0.6030,0.6030,0.6030,0.9079,1.1386,1.1386,316
135.7778,135.7778,135.7778,-4.5722,-4.8722,-4.8722,-1.4049,-1.4049,-1.4049,-1.2366,-1.1696,-1.1696,317
137.5556,137.5556,137.5556,7.1556,2.2056,2.2056,-1.3858,-1.3858,-1.3858,-0.6226,-0.8208,-0.8208,318
134.7778,134.7778,134.7778,8.1278,4.0778,4.0778,-1.4006,-1.4006,-1.4006,-0.0241,-0.2946,-0.2946,319
141.5556,141.5556,141.5556,8.5556,8.4056,8.4056,0.1138,0.1138,0.1138,0.4203,0.6566,0.6566,320
136.1111,136.1111,136.1111,-2.1889,-3.5889,-3.5889,-1.4454,-1.4454,-1.4454,-1.2649,-1.6824,-1.6824,321
144.1111,144.1111,144.1111,9.5611,4.3611,4.3611,1.4150,1.4150,1.4150,1.6063,1.3385,1.3385,322
144.7778,144.7778,144.7778,8.7778,9.5778,9.5778,0.8339,0.8339,0.8339,0.9982,1.2022,1.2022,323
143.8889,143.8889,143.8889,13.7889,11.7389,11.7389,0.8241,0.8241,0.8241,1.8570,1.8919,1.8919,324
140.4444,140.4444,140.4444,7.1444,0.7944,0.7944,-0.9701,-0.9701,-0.9701,-0.1271,-0.4636,-0.4636,325
140.8889,140.8889,140.8889,5.2389,0.7389,0.7389,-0.2134,-0.2134,-0.2134,0.2644,0.3280,0.3280,326
137.4444,137.4444,137.4444,2.4444,-2.0556,-2.0556,-0.4767,-0.4767,-0.4767,-0.1524,-0.2392,-0.2392,327
142.3333,142.3333,142.3333,7.4333,0.3333,0.3333,-0.0122,-0.0122,-0.0122,0.5240,0.3549,0.3549,328
144.0000,144.0000,144.0000,14.8000,9.4000,9.4000,0.4723,0.4723,0.4723,1.5490,1.3577,1.3577,329
142.0000,142.0000,142.0000,8.5000,5.0500,5.0500,-0.6439,-0.6439,-0.6439,0.3649,0.3760,0.3760,330
144.2222,144.2222,144.2222,4.4722,3.0222,3.0222,-0.1507,-0.1507,-0.1507,0.1448,0.3225,0.3225,331
138.7778,138.7778,138.7778,5.0278,-3.6722,-3.6722,-0.7237,-0.7237,-0.7237,-0.5293,-0.6693,-0.6693,332
142.1111,142.1111,142.1111,9.0611,3.1111,3.1111,-0.0095,-0.0095,-0.0095,0.6556,0.4475,0.4475,333
137.0000,137.0000,137.0000,7.0500,2.6500,2.6500,-0.7668,-0.7668,-0.7668,0.2427,0.1980,0.1980,334
144.7778,144.7778,144.7778,13.0278,9.2278,9.2278,0.0784,0.0784,0.0784,0.7802,0.5227,0.5227,335
135.0000,135.0000,135.0000,0.4500,2.2500,2.2500,-0.5292,-0.5292,-0.5292,-0.2881,-0.0972,-0.0972,336
141.4444,141.4444,141.4444,1.2444,1.3444,1.3444,-0.5506,-0.5506,-0.5506,-0.2109,-0.0430,-0.0430,337
137.6667,137.6667,137.6667,6.1667,1.6667,1.6667,-0.6624,-0.6624,-0.6624,0.1774,0.1693,0.1693,338
138.4444,138.4444,138.4444,2.5944,-3.1056,-3.1056,-0.2255,-0.2255,-0.2255,-0.1289,-0.3456,-0.3456,339
145.7778,145.7778,145.7778,11.8278,10.9778,10.9778,0.5886,0.5886,0.5886,1.3085,1.3631,1.3631,340
141.8889,141.8889,141.8889,8.4389,2.6889,2.6889,0.2854,0.2854,0.2854,0.5221,0.1706,0.1706,341
131.8889,131.8889,131.8889,0.9889,-3.4611,-3.4611,-1.7039,-1.7039,-1.7039,-0.8663,-0.9045,-0.9045,342
140.1111,140.1111,140.1111,6.3111,0.7111,0.7111,-0.4196,-0.4196,-0.4196,0.1352,0.3694,0.3694,343
139.2222,139.2222,139.2222,10.7222,3.2722,3.2722,-0.6126,-0.6126,-0.6126,0.5748,-0.0727,-0.0727,344
143.7778,143.7778,143.7778,11.9278,6.2278,6.2278,0.3526,0.3526,0.3526,0.9107,0.5701,0.5701,345
139.3333,139.3333,139.3333,5.8833,4.1833,4.1833,-0.3901,-0.3901,-0.3901,0.3300,0.4174,0.4174,346
137.0000,137.0000,137.0000,5.4500,0.3500,0.3500,-0.2744,-0.2744,-0.2744,0.4311,0.3185,0.3185,347
139.7778,139.7778,139.7778,6.0278,4.4778,4.4778,0.0868,0.0868,0.0868,0.8013,0.9217,0.9217,348
142.1111,142.1111,142.1111,10.6111,4.8111,4.8111,-0.2658,-0.2658,-0.2658,0.8729,0.1455,0.1455,349
133.4444,133.4444,133.4444,-0.8556,-1.0056,-1.0056,-1.3984,-1.3984,-1.3984,-0.4034,-0.6113,-0.6113,350
142.4444,142.4444,142.4444,10.5944,8.2444,8.2444,0.0913,0.0913,0.0913,1.1045,1.1426,1.1426,351
142.6667,142.6667,142.6667,7.7167,1.1667,1.1667,0.4046,0.4046,0.4046,1.0225,1.0404,1.0404,352
132.1111,132.1111,132.1111,-1.0889,-3.1889,-3.1889,-1.9719,-1.9719,-1.9719,-1.6374,-1.3454,-1.3454,353
140.5556,140.5556,140.5556,4.0556,4.9556,4.9556,0.1257,0.1257,0.1257,0.4301,0.5625,0.5625,354
137.3333,137.3333,137.3333,3.6333,-4.2667,-4.2667,-1.6850,-1.6850,-1.6850,-0.8501,-1.4337,-1.4337,355
140.0000,140.0000,140.0000,2.6000,-1.1500,-1.1500,0.2094,0.2094,0.2094,0.5383,0.4605,0.4605,356
140.2222,140.2222,140.2222,2.8722,0.7222,0.7222,-0.5335,-0.5335,-0.5335,-0.3425,-0.2076,-0.2076,357
150.0000,150.0000,150.0000,11.6500,10.3000,10.3000,1.2600,1.2600,1.2600,1.3803,1.8200,1.8200,358
144.0000,144.0000,144.0000,10.7000,2.5500,2.5500,0.2016,0.2016,0.2016,1.2176,0.4844,0.4844,359
136.2222,136.2222,136.2222,1.3222,0.0722,0.0722,-0.8134,-0.8134,-0.8134,-0.3608,-0.2649,-0.2649,360
135.6667,135.6667,135.6667,2.7667,-1.2333,-1.2333,-1.7904,-1.7904,-1.7904,-1.1226,-1.2040,-1.2040,361
142.5556,142.5556,142.5556,4.4056,1.0556,1.0556,-0.4034,-0.4034,-0.4034,-0.0355,0.0701,0.0701,362
147.4444,147.4444,147.4444,11.2944,6.9444,6.9444,0.3806,0.3806,0.3806,1.1749,0.5242,0.5242,363
138.4444,138.4444,138.4444,5.0944,-1.1056,-1.1056,-0.7435,-0.7435,-0.7435,0.0276,-0.4842,-0.4842,364
141.8889,141.8889,141.8889,11.8889,8.0389,8.0389,0.1373,0.1373,0.1373,1.2513,0.6823,0.6823,365
139.7778,139.7778,139.7778,8.0278,7.5778,7.5778,0.3749,0.3749,0.3749,0.9419,1.0022,1.0022,366
142.7778,142.7778,142.7778,3.1278,-0.1222,-0.1222,-0.4137,-0.4137,-0.4137,-0.6346,-0.6395,-0.6395,367
143.3333,143.3333,143.3333,6.3333,1.8833,1.8833,-0.0181,-0.0181,-0.0181,0.3028,0.2399,0.2399,368
136.6667,136.6667,136.6667,0.7667,-2.8833,-2.8833,-0.6299,-0.6299,-0.6299,-0.2496,-0.1837,-0.1837,369
140.1111,140.1111,140.1111,8.8111,4.1611,4.1611,-0.2714,-0.2714,-0.2714,0.4571,0.4143,0.4143,370
138.3333,138.3333,138.3333,7.6333,7.1333,7.1333,-0.0042,-0.0042,-0.0042,0.7983,1.1756,1.1756,371
133.5556,133.5556,133.5556,1.6056,-3.1944,-3.1944,-1.7242,-1.7242,-1.7242,-0.8925,-1.0101,-1.0101,372
135.7778,135.7778,135.7778,7.3278,3.6778,3.6778,-0.2622,-0.2622,-0.2622,0.3284,0.2982,0.2982,373
140.8889,140.8889,140.8889,14.2389,9.6389,9.6389,0.2998,0.2998,0.2998,1.9474,1.4099,1.4099,374
139.1111,139.1111,139.1111,3.7611,2.5111,2.5111,0.0724,0.0724,0.0724,0.1507,0.4693,0.4693,375
134.2222,134.2222,134.2222,0.6222,-0.6278,-0.6278,-0.6212,-0.6212,-0.6212,0.0308,0.0588,0.0588,376
139.3333,139.3333,139.3333,8.6333,5.5833,5.5833,-0.3862,-0.3862,-0.3862,0.6335,0.3758,0.3758,377
143.6667,143.6667,143.6667,11.4667,7.2667,7.2667,1.1419,1.1419,1.1419,1.6365,1.6931,1.6931,378
133.1111,133.1111,133.1111,4.9111,0.8111,0.8111,-1.4899,-1.4899,-1.4899,-0.2715,-0.4721,-0.4721,379
140.1111,140.1111,140.1111,3.9111,1.1111,1.1111,-0.4818,-0.4818,-0.4818,-0.2952,-0.3562,-0.3562,380
137.5556,137.5556,137.5556,1.8556,-2.8444,-2.8444,-1.3097,-1.3097,-1.3097,-0.5283,-0.8750,-0.8750,381
138.7778,138.7778,138.7778,1.2278,2.4278,2.4278,-0.0727,-0.0727,-0.0727,0.3678,0.6153,0.6153,382
134.7778,134.7778,134.7778,3.6778,0.4778,0.4778,-0.9125,-0.9125,-0.9125,0.1822,-0.0037,-0.0037,383
150.1111,150.1111,150.1111,12.3111,11.5611,11.5611,0.4513,0.4513,0.4513,0.8321,0.8149,0.8149,384
140.6667,140.6667,140.6667,4.1667,-0.7833,-0.7833,-0.6031,-0.6031,-0.6031,-0.3823,-0.5025,-0.5025,385
141.0000,141.0000,141.0000,6.6000,5.7500,5.7500,-0.2387,-0.2387,-0.2387,0.4407,0.4257,0.4257,386
131.6667,131.6667,131.6667,0.3167,-2.3833,-2.3833,-1.0337,-1.0337,-1.0337,-0.3505,-0.3488,-0.3488,387
137.2222,137.2222,137.2222,6.7222,0.7722,0.7722,0.2498,0.2498,0.2498,0.9343,0.8271,0.8271,388
140.2222,140.2222,140.2222,9.1722,6.3222,6.3222,-0.6463,-0.6463,-0.6463,0.0569,0.3489,0.3489,389
145.0000,145.0000,145.0000,15.3500,11.8000,11.8000,0.9200,0.9200,0.9200,1.7781,1.7461,1.7461,390
135.1111,135.1111,135.1111,2.2611,-0.3889,-0.3889,-0.8348,-0.8348,-0.8348,-0.4521,-0.5889,-0.5889,391
134.4444,134.4444,134.4444,0.7444,-3.7556,-3.7556,-0.5196,-0.5196,-0.5196,-0.2965,-0.3999,-0.3999,392
133.3333,133.3333,133.3333,2.1833,-1.8167,-1.8167,-1.2292,-1.2292,-1.2292,-0.4009,-0.5957,-0.5957,393
136.7778,136.7778,136.7778,0.6278,3.5278,3.5278,-0.7495,-0.7495,-0.7495,-0.3131,0.1364,0.1364,394
135.5556,135.5556,135.5556,2.8056,-1.3944,-1.3944,-1.1276,-1.1276,-1.1276,-0.7963,-0.8788,-0.8788,395
141.0000,141.0000,141.0000,9.7000,5.7000,5.7000,0.6539,0.6539,0.6539,1.1809,1.1928,1.1928,396
147.7778,147.7778,147.7778,12.7778,10.4278,10.4278,1.3552,1.3552,1.3552,1.6793,1.8372,1.8372,397
148.0000,148.0000,148.0000,13.2000,11.6000,11.6000,0.9294,0.9294,0.9294,1.6232,1.4499,1.4499,398
135.5556,135.5556,135.5556,1.6056,-0.7944,-0.7944,-0.9645,-0.9645,-0.9645,-0.1502,-0.5850,-0.5850,399
142.1111,142.1111,142.1111,5.3111,4.4611,4.4611,0.4851,0.4851,0.4851,0.4665,0.7727,0.7727,400
137.1111,137.1111,137.1111,7.2611,1.4611,1.4611,-0.8464,-0.8464,-0.8464,0.1722,0.1125,0.1125,401
135.2222,135.2222,135.2222,4.7722,-1.8778,-1.8778,-0.5537,-0.5537,-0.5537,0.1086,0.2544,0.2544,402
143.8889,143.8889,143.8889,14.7389,10.6389,10.6389,0.6698,0.6698,0.6698,1.7994,1.6463,1.6463,403
143.7778,143.7778,143.7778,9.4778,6.7278,6.7278,0.1955,0.1955,0.1955,0.2926,0.3995,0.3995,404
140.8889,140.8889,140.8889,6.2889,3.6889,3.6889,-0.2436,-0.2436,-0.2436,0.2850,0.3543,0.3543,405
145.6667,145.6667,145.6667,15.2667,11.3667,11.3667,0.9032,0.9032,0.9032,1.5957,1.6487,1.6487,406
131.4444,131.4444,131.4444,-0.3056,-7.2556,-7.2556,-1.6302,-1.6302,-1.6302,-1.0687,-1.3924,-1.3924,407
143.2222,143.2222,143.2222,7.2722,5.8222,5.8222,0.6878,0.6878,0.6878,0.9340,1.0774,1.0774,408
142.3333,142.3333,142.3333,7.6333,6.3833,6.3833,0.5192,0.5192,0.5192,0.8951,0.5697,0.5697,409
135.0000,135.0000,135.0000,5.2500,0.4000,0.4000,-0.7049,-0.7049,-0.7049,0.1805,0.2132,0.2132,410
145.4444,145.4444,145.4444,9.8944,7.8944,7.8944,0.2903,0.2903,0.2903,0.7177,0.5987,0.5987,411
136.4444,136.4444,136.4444,3.0944,0.3444,0.3444,-0.8427,-0.8427,-0.8427,-0.0140,-0.0868,-0.0868,412
140.1111,140.1111,140.1111,5.9611,1.2611,1.2611,-0.1321,-0.1321,-0.1321,0.4411,0.2407,0.2407,413
147.5556,147.5556,147.5556,9.9056,4.9056,4.9056,1.4435,1.4435,1.4435,1.5127,1.1025,1.1025,414
142.1111,142.1111,142.1111,9.6611,4.4111,4.4111,-0.3323,-0.3323,-0.3323,0.0834,0.0672,0.0672,415
140.8889,140.8889,140.8889,11.8889,9.3889,9.3889,0.2911,0.2911,0.2911,1.1757,1.0648,1.0648,416
140.3333,140.3333,140.3333,10.4333,5.7833,5.7833,0.3639,0.3639,0.3639,1.1129,0.9675,0.9675,417
144.3333,144.3333,144.3333,14.9833,7.9333,7.9333,0.6430,0.6430,0.6430,1.5016,0.8710,0.8710,418
138.6667,138.6667,138.6667,13.4667,8.3667,8.3667,-0.3026,-0.3026,-0.3026,0.7746,0.5919,0.5919,419
137.0000,137.0000,137.0000,8.1500,3.5500,3.5500,-0.6809,-0.6809,-0.6809,0.4552,0.4521,0.4521,420
135.5556,135.5556,135.5556,0.4056,-4.3444,-4.3444,-1.2519,-1.2519,-1.2519,-1.0192,-1.1371,-1.1371,421
141.7778,141.7778,141.7778,11.2278,8.7778,8.7778,0.0811,0.0811,0.0811,1.1020,0.9319,0.9319,422
136.7778,136.7778,136.7778,3.3278,0.4278,0.4278,-0.4740,-0.4740,-0.4740,-0.0833,-0.0455,-0.0455,423
141.3333,141.3333,141.3333,9.4333,6.7333,6.7333,0.2010,0.2010,0.2010,0.9706,0.7782,0.7782,424
137.4444,137.4444,137.4444,4.6444,3.1444,3.1444,-0.5101,-0.5101,-0.5101,-0.2813,-0.1160,-0.1160,425
142.8889,142.8889,142.8889,13.1389,10.9389,10.9389,1.3485,1.3485,1.3485,1.7567,1.9591,1.9591,426
133.1111,133.1111,133.1111,3.3111,2.3611,2.3611,-1.1953,-1.1953,-1.1953,-0.3598,-0.5468,-0.5468,427
