Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
177.2222,164.5556,164.5556,-2.3278,-14.9944,-14.9944,0.6999,-0.4431,-0.4431,-0.3081,-1.4511,-1.4511,56
174.1111,163.4444,163.4444,-3.7389,-14.4056,-14.4056,-0.1241,-0.9861,-0.9861,-0.7021,-1.5641,-1.5641,57
176.4444,165.0000,165.0000,-2.0556,-13.5000,-13.5000,-1.0511,-2.0307,-2.0307,-1.0197,-1.9993,-1.9993,58
178.1111,163.6667,163.6667,3.2611,-11.1833,-11.1833,-0.4128,-1.8833,-1.8833,-0.5432,-2.0137,-2.0137,59
177.3333,162.2222,162.2222,-4.1667,-19.2778,-19.2778,-0.6106,-1.9494,-1.9494,-1.3854,-2.7242,-2.7242,60
175.4444,161.0000,161.0000,-3.8056,-18.2500,-18.2500,0.4125,-0.8663,-0.8663,-0.3386,-1.6175,-1.6175,61
173.4444,164.8889,164.8889,-2.1056,-10.6611,-10.6611,0.3801,-0.6480,-0.6480,0.5045,-0.5236,-0.5236,62
171.2222,165.7778,165.7778,1.9722,-3.4722,-3.4722,0.3599,0.1976,0.1976,0.3412,0.1788,0.1788,63
167.1111,157.1111,157.1111,-1.6389,-11.6389,-11.6389,-0.6796,-0.8801,-0.8801,-0.5458,-0.7463,-0.7463,64
183.1111,168.2222,168.2222,5.5611,-9.3278,-9.3278,1.5788,0.3165,0.3165,0.6475,-0.6149,-0.6149,65
180.3333,164.7778,164.7778,9.6833,-5.8722,-5.8722,1.1190,-0.2174,-0.2174,0.9618,-0.3746,-0.3746,66
175.3333,158.2222,158.2222,2.2833,-14.8278,-14.8278,0.1828,-1.4490,-1.4490,0.4029,-1.2289,-1.2289,67
185.0000,167.6667,167.6667,6.3000,-11.0333,-11.0333,2.1943,0.5959,0.5959,1.6072,0.0088,0.0088,68
175.5556,159.8889,159.8889,-2.6944,-18.3611,-18.3611,0.8420,-1.0236,-1.0236,0.4067,-1.4589,-1.4589,69
174.3333,167.7778,167.7778,3.5833,-2.9722,-2.9722,0.3612,-0.1901,-0.1901,0.5717,0.0204,0.0204,70
186.5556,168.1111,168.1111,3.0556,-15.3889,-15.3889,1.5487,-0.0676,-0.0676,0.1491,-1.4672,-1.4672,71
178.2222,166.1111,166.1111,-0.4778,-12.5889,-12.5889,-0.4935,-0.9281,-0.9281,-0.9837,-1.4183,-1.4183,72
179.8889,160.4444,160.4444,5.3389,-14.1056,-14.1056,0.7520,-0.7415,-0.7415,0.2258,-1.2677,-1.2677,73
185.0000,173.5556,173.5556,0.2000,-11.2444,-11.2444,1.4834,0.3689,0.3689,0.1904,-0.9242,-0.9242,74
178.5556,167.3333,167.3333,8.8556,-2.3667,-2.3667,0.6741,0.1133,0.1133,0.6628,0.1019,0.1019,75
174.5556,166.6667,166.6667,0.3056,-7.5833,-7.5833,-0.7283,-0.9291,-0.9291,-1.1240,-1.3248,-1.3248,76
174.3333,161.6667,161.6667,8.1333,-4.5333,-4.5333,0.8491,-0.0797,-0.0797,1.2830,0.3542,0.3542,77
181.1111,164.8889,164.8889,10.1611,-6.0611,-6.0611,1.1155,-0.3119,-0.3119,0.7481,-0.6793,-0.6793,78
175.8889,160.2222,160.2222,0.2389,-15.4278,-15.4278,0.1506,-1.2973,-1.2973,-0.5338,-1.9817,-1.9817,79
169.2222,161.3333,161.3333,3.2222,-4.6667,-4.6667,-1.3112,-1.6640,-1.6640,-1.4051,-1.7579,-1.7579,80
177.1111,159.2222,159.2222,4.9111,-12.9778,-12.9778,0.5378,-1.2336,-1.2336,0.0859,-1.6855,-1.6855,81
174.2222,166.2222,166.2222,0.8722,-7.1278,-7.1278,-0.0386,-0.5252,-0.5252,-0.2511,-0.7377,-0.7377,82
177.2222,164.8889,164.8889,3.6222,-8.7111,-8.7111,0.9445,-0.7407,-0.7407,1.0277,-0.6574,-0.6574,83
178.3333,168.1111,168.1111,14.2833,4.0611,4.0611,0.5054,0.1377,0.1377,1.1702,0.8025,0.8025,84
167.1111,162.8889,162.8889,-0.3889,-4.6111,-4.6111,-0.4330,-0.1011,-0.1011,-0.3433,-0.0114,-0.0114,85
175.3333,162.8889,162.8889,11.3833,-1.0611,-1.0611,0.5638,-0.3875,-0.3875,1.8281,0.8769,0.8769,86
168.7778,153.1111,153.1111,-2.0722,-17.7389,-17.7389,-0.7096,-2.2838,-2.2838,-0.5126,-2.0868,-2.0868,87
178.7778,165.5556,165.5556,10.0778,-3.1444,-3.1444,1.2235,-0.1968,-0.1968,0.7397,-0.6806,-0.6806,88
188.8889,173.5556,173.5556,12.2889,-3.0444,-3.0444,1.9356,0.4407,0.4407,1.2475,-0.2473,-0.2473,89
175.3333,168.0000,168.0000,5.4333,-1.9000,-1.9000,-0.2580,-0.3945,-0.3945,-0.3244,-0.4609,-0.4609,90
168.0000,161.5556,161.5556,4.4500,-1.9944,-1.9944,-0.6772,-0.6905,-0.6905,-0.0165,-0.0298,-0.0298,91
185.2222,168.2222,168.2222,11.6722,-5.3278,-5.3278,1.3781,0.0956,0.0956,1.8963,0.6137,0.6137,92
178.2222,163.8889,163.8889,10.7722,-3.5611,-3.5611,0.9539,0.5747,0.5747,0.9951,0.6159,0.6159,93
180.4444,160.4444,160.4444,0.6444,-19.3556,-19.3556,0.1260,-1.1414,-1.1414,-0.4258,-1.6932,-1.6932,94
176.6667,168.7778,168.7778,7.1167,-0.7722,-0.7722,-0.2560,-0.9121,-0.9121,0.4356,-0.2204,-0.2204,95
177.7778,168.5556,168.5556,1.4278,-7.7944,-7.7944,-0.0252,-0.6875,-0.6875,-0.2646,-0.9269,-0.9269,96
160.3333,154.2222,154.2222,-14.5167,-20.6278,-20.6278,-2.1230,-2.2019,-2.2019,-2.5536,-2.6325,-2.6325,97
181.2222,161.7778,161.7778,7.8222,-11.6222,-11.6222,0.9068,-0.5156,-0.5156,0.4397,-0.9827,-0.9827,98
184.6667,173.6667,173.6667,5.6667,-5.3333,-5.3333,1.0208,0.0845,0.0845,0.5807,-0.3555,-0.3555,99
176.1111,163.1111,163.1111,6.2611,-6.7389,-6.7389,0.4436,-0.4759,-0.4759,0.6635,-0.2560,-0.2560,100
175.5556,161.8889,161.8889,-7.7944,-21.4611,-21.4611,-0.5578,-1.4578,-1.4578,-1.9999,-2.8999,-2.8999,101
174.7778,169.1111,169.1111,4.9778,-0.6889,-0.6889,-0.6932,-0.0843,-0.0843,-0.0993,0.5097,0.5097,102
166.5556,159.4444,159.4444,-2.3444,-9.4556,-9.4556,-1.0786,-1.0134,-1.0134,-1.0925,-1.0273,-1.0273,103
175.7778,160.5556,160.5556,1.2778,-13.9444,-13.9444,0.4548,-0.7612,-0.7612,0.1800,-1.0360,-1.0360,104
182.7778,164.2222,164.2222,11.6778,-6.8778,-6.8778,1.9645,-0.0240,-0.0240,2.0539,0.0655,0.0655,105
183.4444,163.7778,163.7778,8.8444,-10.8222,-10.8222,0.7658,-0.8493,-0.8493,0.5223,-1.0927,-1.0927,106
171.8889,162.0000,162.0000,1.6889,-8.2000,-8.2000,0.0717,-0.3755,-0.3755,-0.3945,-0.8416,-0.8416,107
180.6667,164.2222,164.2222,14.2167,-2.2278,-2.2278,1.1994,-0.5039,-0.5039,1.6900,-0.0133,-0.0133,108
170.4444,157.4444,157.4444,0.5444,-12.4556,-12.4556,-0.7832,-1.3701,-1.3701,-1.0017,-1.5885,-1.5885,109
179.5556,171.3333,171.3333,10.8056,2.5833,2.5833,1.6567,0.8294,0.8294,1.8567,1.0293,1.0293,110
173.4444,161.0000,161.0000,1.4444,-11.0000,-11.0000,0.0366,-0.7274,-0.7274,-0.3363,-1.1002,-1.1002,111
175.3333,162.2222,162.2222,-1.4167,-14.5278,-14.5278,1.1924,-0.2689,-0.2689,0.3210,-1.1402,-1.1402,112
182.8889,164.0000,164.0000,5.5389,-13.3500,-13.3500,1.0618,-1.1291,-1.1291,0.7030,-1.4879,-1.4879,113
176.8889,162.8889,162.8889,2.6389,-11.3611,-11.3611,0.3349,-1.1561,-1.1561,-0.4697,-1.9608,-1.9608,114
168.7778,156.0000,156.0000,-2.1222,-14.9000,-14.9000,-0.9093,-1.6269,-1.6269,-1.1378,-1.8554,-1.8554,115
170.5556,161.5556,161.5556,3.9556,-5.0444,-5.0444,0.6894,-0.4133,-0.4133,0.4115,-0.6912,-0.6912,116
174.1111,158.3333,158.3333,3.3111,-12.4667,-12.4667,0.0354,-0.8226,-0.8226,0.1245,-0.7335,-0.7335,117
171.4444,159.8889,159.8889,1.3444,-10.2111,-10.2111,0.1200,-0.9320,-0.9320,0.2486,-0.8033,-0.8033,118
179.3333,169.7778,169.7778,11.3333,1.7778,1.7778,0.1094,0.9021,0.9021,0.0099,0.8026,0.8026,119
164.6667,160.1111,160.1111,-9.4833,-14.0389,-14.0389,-1.6574,-1.9359,-1.9359,-2.2763,-2.5547,-2.5547,120
167.4444,166.8889,166.8889,2.4444,1.8889,1.8889,-0.9564,-0.1922,-0.1922,-0.2887,0.4756,0.4756,121
180.7778,169.7778,169.7778,12.6778,1.6778,1.6778,1.5212,0.2571,0.2571,1.6345,0.3704,0.3704,122
170.7778,154.4444,154.4444,-3.7222,-20.0556,-20.0556,0.2590,-1.9432,-1.9432,-0.2820,-2.4842,-2.4842,123
181.0000,166.1111,166.1111,9.5000,-5.3889,-5.3889,1.9650,0.7254,0.7254,2.0790,0.8394,0.8394,124
179.0000,162.1111,162.1111,12.4000,-4.4889,-4.4889,0.6522,-0.9594,-0.9594,1.1817,-0.4299,-0.4299,125
167.3333,159.7778,159.7778,-1.1667,-8.7222,-8.7222,-0.4991,-0.5948,-0.5948,-0.5017,-0.5974,-0.5974,126
164.0000,152.0000,152.0000,-3.6500,-15.6500,-15.6500,-1.3985,-2.2121,-2.2121,-1.8689,-2.6825,-2.6825,127
169.3333,155.8889,155.8889,7.3833,-6.0611,-6.0611,-0.3688,-1.5356,-1.5356,0.0776,-1.0893,-1.0893,128
174.3333,164.3333,164.3333,1.5333,-8.4667,-8.4667,0.4061,0.1750,0.1750,-0.5481,-0.7793,-0.7793,129
170.6667,163.1111,163.1111,-3.8333,-11.3889,-11.3889,-0.1595,-0.4280,-0.4280,-0.5048,-0.7733,-0.7733,130
172.2222,155.6667,155.6667,0.9722,-15.5833,-15.5833,-0.3640,-2.2371,-2.2371,-0.7467,-2.6197,-2.6197,131
169.6667,158.3333,158.3333,2.5667,-8.7667,-8.7667,-0.1250,-1.0479,-1.0479,0.0122,-0.9107,-0.9107,132
177.7778,161.3333,161.3333,1.4778,-14.9667,-14.9667,0.2434,-0.5974,-0.5974,-0.0959,-0.9366,-0.9366,133
172.6667,164.2222,164.2222,4.5167,-3.9278,-3.9278,0.4794,0.0801,0.0801,0.3415,-0.0577,-0.0577,134
166.7778,150.3333,150.3333,1.9278,-14.5167,-14.5167,-0.8721,-1.6269,-1.6269,-0.3949,-1.1497,-1.1497,135
170.1111,161.4444,161.4444,7.1611,-1.5056,-1.5056,-0.1291,-0.2836,-0.2836,0.1132,-0.0413,-0.0413,136
166.6667,160.3333,160.3333,-1.7333,-8.0667,-8.0667,-1.6009,-1.6198,-1.6198,-1.3543,-1.3731,-1.3731,137
170.6667,163.6667,163.6667,-2.5833,-9.5833,-9.5833,-0.5974,-1.7178,-1.7178,-1.1615,-2.2820,-2.2820,138
159.6667,146.4444,146.4444,-7.0333,-20.2556,-20.2556,-1.4522,-2.6162,-2.6162,-1.5374,-2.7014,-2.7014,139
174.7778,161.2222,161.2222,11.1278,-2.4278,-2.4278,1.0210,0.3618,0.3618,1.2613,0.6021,0.6021,140
177.1111,159.5556,159.5556,15.9611,-1.5944,-1.5944,2.6724,0.4763,0.4763,2.5355,0.3394,0.3394,141
168.8889,167.6667,167.6667,11.4389,10.2167,10.2167,0.6453,1.1310,1.1310,1.4343,1.9200,1.9200,142
166.1111,151.3333,151.3333,-1.6889,-16.4667,-16.4667,-0.9809,-2.3532,-2.3532,-1.0083,-2.3807,-2.3807,143
163.8889,151.4444,151.4444,1.6389,-10.8056,-10.8056,-0.0594,-1.1154,-1.1154,0.4649,-0.5911,-0.5911,144
163.2222,158.2222,158.2222,-3.3278,-8.3278,-8.3278,-0.3726,-0.3993,-0.3993,-0.6738,-0.7005,-0.7005,145
163.3333,155.2222,155.2222,-5.5667,-13.6778,-13.6778,-0.8831,-1.5211,-1.5211,-1.2356,-1.8736,-1.8736,146
178.7778,164.1111,164.1111,13.7778,-0.8889,-0.8889,1.2130,0.4322,0.4322,1.4972,0.7164,0.7164,147
177.2222,158.8889,158.8889,4.8722,-13.4611,-13.4611,0.7962,-1.0303,-1.0303,0.1534,-1.6731,-1.6731,148
162.7778,159.7778,159.7778,-4.6722,-7.6722,-7.6722,-1.5079,-0.8547,-0.8547,-1.3269,-0.6737,-0.6737,149
173.8889,154.7778,154.7778,2.2389,-16.8722,-16.8722,1.5285,-0.4535,-0.4535,1.6307,-0.3512,-0.3512,150
178.3333,162.1111,162.1111,10.2833,-5.9389,-5.9389,1.2996,-0.4536,-0.4536,1.3779,-0.3753,-0.3753,151
163.5556,152.2222,152.2222,-8.6944,-20.0278,-20.0278,-1.3159,-2.3002,-2.3002,-2.0789,-3.0631,-3.0631,152
175.1111,161.3333,161.3333,8.7611,-5.0167,-5.0167,0.9021,-0.2852,-0.2852,0.3583,-0.8291,-0.8291,153
168.3333,155.8889,155.8889,3.8333,-8.6111,-8.6111,-0.3465,-0.9549,-0.9549,-0.0059,-0.6143,-0.6143,154
164.2222,156.7778,156.7778,-2.7778,-10.2222,-10.2222,-0.6189,-1.0198,-1.0198,-1.1671,-1.5680,-1.5680,155
174.0000,158.8889,158.8889,-0.8500,-15.9611,-15.9611,0.2910,-1.3520,-1.3520,-0.2668,-1.9097,-1.9097,156
172.7778,159.3333,159.3333,0.3278,-13.1167,-13.1167,-0.3845,-1.4488,-1.4488,-0.5766,-1.6410,-1.6410,157
161.4444,153.5556,153.5556,-8.7556,-16.6444,-16.6444,-1.2820,-1.9112,-1.9112,-1.6469,-2.2761,-2.2761,158
164.7778,149.7778,149.7778,-4.7722,-19.7722,-19.7722,-1.7152,-2.4993,-2.4993,-1.8961,-2.6801,-2.6801,159
157.2222,151.5556,151.5556,-9.7278,-15.3944,-15.3944,-2.3033,-2.6212,-2.6212,-2.1636,-2.4815,-2.4815,160
175.2222,156.8889,156.8889,13.1222,-5.2111,-5.2111,1.5755,-0.2347,-0.2347,1.3100,-0.5003,-0.5003,161
169.5556,161.6667,161.6667,1.2556,-6.6333,-6.6333,0.3730,-0.2217,-0.2217,0.8449,0.2503,0.2503,162
177.1111,158.6667,158.6667,6.0611,-12.3833,-12.3833,1.2376,-0.8269,-0.8269,0.7919,-1.2726,-1.2726,163
180.2222,153.3333,153.3333,8.3222,-18.5667,-18.5667,0.9113,-1.5864,-1.5864,1.1218,-1.3759,-1.3759,164
165.2222,155.4444,155.4444,-1.3278,-11.1056,-11.1056,-0.9234,-1.7462,-1.7462,-0.5984,-1.4212,-1.4212,165
172.0000,163.1111,163.1111,1.3000,-7.5889,-7.5889,0.1959,0.0586,0.0586,-0.3172,-0.4546,-0.4546,166
181.3333,167.0000,167.0000,12.5833,-1.7500,-1.7500,1.0805,0.0191,0.0191,0.5001,-0.5613,-0.5613,167
185.6667,164.5556,164.5556,14.1667,-6.9444,-6.9444,2.4401,0.2751,0.2751,1.6853,-0.4797,-0.4797,168
167.4444,153.5556,153.5556,0.8444,-13.0444,-13.0444,-0.3047,-1.5727,-1.5727,-0.2612,-1.5291,-1.5291,169
162.0000,146.7778,146.7778,-2.7000,-17.9222,-17.9222,-2.1266,-2.8589,-2.8589,-1.9996,-2.7319,-2.7319,170
177.4444,164.1111,164.1111,10.7944,-2.5389,-2.5389,1.9208,0.9686,0.9686,2.0336,1.0814,1.0814,171
167.6667,154.5556,154.5556,0.0667,-13.0444,-13.0444,0.1864,-0.9374,-0.9374,0.3003,-0.8236,-0.8236,172
169.7778,155.8889,155.8889,11.7778,-2.1111,-2.1111,0.3523,-0.8717,-0.8717,0.6497,-0.5744,-0.5744,173
159.1111,155.6667,155.6667,-3.7389,-7.1833,-7.1833,-0.6351,-0.2474,-0.2474,-0.8066,-0.4190,-0.4190,174
157.6667,149.0000,149.0000,-0.4833,-9.1500,-9.1500,-1.7130,-1.6408,-1.6408,-1.1974,-1.1252,-1.1252,175
165.6667,155.8889,155.8889,-3.3833,-13.1611,-13.1611,0.0775,-0.7275,-0.7275,-0.6569,-1.4619,-1.4619,176
167.2222,156.5556,156.5556,2.6722,-7.9944,-7.9944,-0.1301,-0.8963,-0.8963,-0.3925,-1.1588,-1.1588,177
166.2222,160.5556,160.5556,3.0222,-2.6444,-2.6444,-0.1731,-0.5395,-0.5395,0.1332,-0.2332,-0.2332,178
161.5556,151.0000,151.0000,-3.5444,-14.1000,-14.1000,-0.6892,-1.2432,-1.2432,-1.2217,-1.7756,-1.7756,179
160.7778,152.2222,152.2222,5.9278,-2.6278,-2.6278,-0.7625,-1.0481,-1.0481,0.1494,-0.1362,-0.1362,180
148.6667,144.1111,144.1111,-11.8333,-16.3889,-16.3889,-1.2545,-1.2372,-1.2372,-1.4431,-1.4259,-1.4259,181
159.4444,157.1111,157.1111,-2.0556,-4.3889,-4.3889,-1.6187,-0.7853,-0.7853,-1.4422,-0.6088,-0.6088,182
169.8889,155.1111,155.1111,6.7389,-8.0389,-8.0389,-0.0686,-1.0188,-1.0188,-0.2926,-1.2429,-1.2429,183
166.6667,151.8889,151.8889,-4.3333,-19.1111,-19.1111,0.0791,-1.7633,-1.7633,-0.8256,-2.6680,-2.6680,184
177.2222,163.3333,163.3333,13.9222,0.0333,0.0333,1.8104,0.7270,0.7270,1.7655,0.6820,0.6820,185
169.0000,156.7778,156.7778,0.2500,-11.9722,-11.9722,0.5381,-0.8201,-0.8201,-0.0767,-1.4349,-1.4349,186
169.2222,162.1111,162.1111,-1.8778,-8.9889,-8.9889,1.2751,0.2823,0.2823,0.7226,-0.2702,-0.2702,187
161.8889,154.0000,154.0000,-0.7111,-8.6000,-8.6000,-0.6970,-1.2506,-1.2506,-0.2982,-0.8518,-0.8518,188
170.1111,151.1111,151.1111,5.3111,-13.6889,-13.6889,1.1587,-0.5778,-0.5778,0.7904,-0.9461,-0.9461,189
170.3333,153.0000,153.0000,6.8833,-10.4500,-10.4500,1.1233,-0.7764,-0.7764,0.9631,-0.9367,-0.9367,190
157.0000,149.0000,149.0000,-1.5500,-9.5500,-9.5500,-2.1331,-1.5919,-1.5919,-2.0927,-1.5515,-1.5515,191
168.3333,153.2222,153.2222,8.8833,-6.2278,-6.2278,-0.0411,-0.8285,-0.8285,-0.0310,-0.8184,-0.8184,192
161.0000,149.0000,149.0000,-5.8000,-17.8000,-17.8000,-1.0976,-2.1542,-2.1542,-1.4060,-2.4626,-2.4626,193
165.6667,157.0000,157.0000,2.8167,-5.8500,-5.8500,-0.0698,0.2247,0.2247,-0.1322,0.1623,0.1623,194
166.8889,154.1111,154.1111,6.2389,-6.5389,-6.5389,0.5916,-0.3731,-0.3731,0.9313,-0.0333,-0.0333,195
165.2222,151.0000,151.0000,3.5722,-10.6500,-10.6500,0.3455,-0.7367,-0.7367,0.5733,-0.5089,-0.5089,196
165.3333,153.8889,153.8889,10.2333,-1.2111,-1.2111,0.2122,-0.2477,-0.2477,1.2208,0.7610,0.7610,197
172.0000,161.4444,161.4444,5.4000,-5.1556,-5.1556,1.5130,0.5697,0.5697,1.4305,0.4873,0.4873,198
169.0000,159.0000,159.0000,5.8500,-4.1500,-4.1500,0.2413,0.1162,0.1162,0.6009,0.4759,0.4759,199
