,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
422,138.0,138.0,138.0,1.75,1.4,1.4,0.4722,0.4722,0.4722,0.5955,0.4984,0.4984,422
423,138.1111,138.1111,138.1111,-1.2889,-0.4889,-0.4889,0.2762,0.2762,0.2762,0.1713,0.1084,0.1084,423
424,134.1111,134.1111,134.1111,-2.6389,-4.1889,-4.1889,-0.1126,-0.1126,-0.1126,-0.2212,-0.4759,-0.4759,424
425,147.4444,147.4444,147.4444,3.7444,6.8444,6.8444,1.7781,1.7781,1.7781,1.4232,1.7523,1.7523,425
426,145.8889,145.8889,145.8889,-0.7611,2.4389,2.4389,1.3409,1.3409,1.3409,0.8315,0.5564,0.5564,426
427,140.1111,140.1111,140.1111,-2.3889,3.1111,3.1111,0.253,0.253,0.253,0.1742,-0.0155,-0.0155,427
428,142.3333,142.3333,142.3333,1.8333,5.3333,5.3333,0.9294,0.9294,0.9294,0.9363,1.0816,1.0816,428
429,133.4444,133.4444,133.4444,-6.8556,-5.0556,-5.0556,-0.3548,-0.3548,-0.3548,-0.4498,-0.5983,-0.5983,429
430,135.5556,135.5556,135.5556,0.7556,3.5056,3.5056,-0.0794,-0.0794,-0.0794,0.6312,0.6665,0.6665,430
431,141.8889,141.8889,141.8889,3.9889,4.2889,4.2889,0.9939,0.9939,0.9939,1.6873,1.369,1.369,431
432,137.6667,137.6667,137.6667,-0.5333,6.2667,6.2667,0.7891,0.7891,0.7891,0.7464,1.2273,1.2273,432
433,131.1111,131.1111,131.1111,-6.6889,-6.0389,-6.0389,-1.2555,-1.2555,-1.2555,-0.7929,-1.0148,-1.0148,433
434,133.1111,133.1111,133.1111,-5.5389,-3.4389,-3.4389,-1.0495,-1.0495,-1.0495,-1.2611,-0.8835,-0.8835,434
435,145.7778,145.7778,145.7778,4.6278,7.6278,7.6278,1.2326,1.2326,1.2326,1.2466,1.2636,1.2636,435
436,136.4444,136.4444,136.4444,-4.5056,0.7444,0.7444,-0.161,-0.161,-0.161,-0.3137,0.0565,0.0565,436
437,147.1111,147.1111,147.1111,9.5111,6.8611,6.8611,1.6614,1.6614,1.6614,1.8137,1.5254,1.5254,437
438,140.2222,140.2222,140.2222,4.9222,5.0222,5.0222,0.8861,0.8861,0.8861,1.5449,1.2827,1.2827,438
439,136.2222,136.2222,136.2222,-1.3778,-1.0778,-1.0778,0.1608,0.1608,0.1608,0.4762,0.4691,0.4691,439
440,141.7778,141.7778,141.7778,-1.0222,0.4278,0.4278,0.7125,0.7125,0.7125,0.3836,0.4282,0.4282,440
441,147.1111,147.1111,147.1111,6.2111,9.4611,9.4611,1.2726,1.2726,1.2726,1.26,1.315,1.315,441
442,137.2222,137.2222,137.2222,-1.5778,0.0222,0.0222,-0.221,-0.221,-0.221,-0.0654,-0.0991,-0.0991,442
443,133.4444,133.4444,133.4444,-1.8056,-0.4556,-0.4556,-0.6837,-0.6837,-0.6837,-0.0177,-0.3457,-0.3457,443
444,138.1111,138.1111,138.1111,1.2611,1.0611,1.0611,-0.0449,-0.0449,-0.0449,0.3411,0.0789,0.0789,444
445,137.2222,137.2222,137.2222,-2.2278,-1.4278,-1.4278,0.8429,0.8429,0.8429,0.5924,0.3444,0.3444,445
446,137.5556,137.5556,137.5556,1.0056,6.4556,6.4556,-0.1112,-0.1112,-0.1112,0.3494,0.4742,0.4742,446
447,138.0,138.0,138.0,1.8,3.65,3.65,0.4393,0.4393,0.4393,0.9463,0.6788,0.6788,447
448,131.1111,131.1111,131.1111,-1.6889,-5.2389,-5.2389,-0.4712,-0.4712,-0.4712,0.2419,-0.2967,-0.2967,448
449,136.4444,136.4444,136.4444,2.5444,1.6444,1.6444,-0.0231,-0.0231,-0.0231,0.8046,0.5183,0.5183,449
450,128.8889,128.8889,128.8889,-10.0111,-10.8611,-10.8611,-1.8876,-1.8876,-1.8876,-1.7618,-1.8126,-1.8126,450
451,139.6667,139.6667,139.6667,-1.1333,-0.0833,-0.0833,0.3557,0.3557,0.3557,0.1484,0.1102,0.1102,451
452,136.3333,136.3333,136.3333,-4.1667,-6.1167,-6.1167,-0.0342,-0.0342,-0.0342,-0.0457,-0.3327,-0.3327,452
453,133.4444,133.4444,133.4444,-3.8056,-0.9056,-0.9056,-0.3837,-0.3837,-0.3837,-0.0604,-0.1704,-0.1704,453
454,135.7778,135.7778,135.7778,-0.7722,3.9278,3.9278,-0.0677,-0.0677,-0.0677,0.7318,0.4748,0.4748,454
455,143.5556,143.5556,143.5556,7.0556,7.9056,7.9056,1.0251,1.0251,1.0251,1.2911,1.157,1.157,455
456,134.1111,134.1111,134.1111,-8.8889,-6.9389,-6.9389,-0.8286,-0.8286,-0.8286,-1.3519,-1.2832,-1.2832,456
457,143.0,143.0,143.0,0.15,5.45,5.45,0.3339,0.3339,0.3339,0.7864,0.7397,0.7397,457
458,134.0,134.0,134.0,-1.95,-1.05,-1.05,-0.178,-0.178,-0.178,0.1343,-0.3332,-0.3332,458
459,139.4444,139.4444,139.4444,1.4444,7.1944,7.1944,0.7199,0.7199,0.7199,1.2272,1.4225,1.4225,459
460,141.2222,141.2222,141.2222,5.7722,3.7222,3.7222,0.0866,0.0866,0.0866,0.4177,0.2046,0.2046,460
461,133.3333,133.3333,133.3333,-5.1167,-2.3167,-2.3167,-0.2294,-0.2294,-0.2294,-0.3016,-0.2505,-0.2505,461
462,128.3333,128.3333,128.3333,-7.4167,-6.6667,-6.6667,-1.2484,-1.2484,-1.2484,-0.476,-0.8718,-0.8718,462
463,136.5556,136.5556,136.5556,1.5056,2.8556,2.8556,-0.3497,-0.3497,-0.3497,0.2641,0.4128,0.4128,463
464,139.7778,139.7778,139.7778,3.4778,4.3778,4.3778,0.8318,0.8318,0.8318,1.1751,1.0467,1.0467,464
465,130.8889,130.8889,130.8889,-5.5111,-9.7611,-9.7611,-0.5655,-0.5655,-0.5655,-0.3304,-0.8777,-0.8777,465
466,134.0,134.0,134.0,-6.05,-4.1,-4.1,-0.4705,-0.4705,-0.4705,-0.3195,-0.1963,-0.1963,466
467,138.7778,138.7778,138.7778,1.2278,1.9278,1.9278,0.562,0.562,0.562,0.3117,0.3222,0.3222,467
468,133.3333,133.3333,133.3333,-2.2667,-0.7167,-0.7167,-0.1201,-0.1201,-0.1201,-0.3467,-0.0189,-0.0189,468
469,137.6667,137.6667,137.6667,-2.3333,1.3167,1.3167,0.0431,0.0431,0.0431,-0.3313,-0.2251,-0.2251,469
470,134.6667,134.6667,134.6667,-4.1833,-6.2333,-6.2333,-0.8257,-0.8257,-0.8257,-0.9835,-1.2733,-1.2733,470
471,131.1111,131.1111,131.1111,-4.8889,-4.2389,-4.2389,-0.8514,-0.8514,-0.8514,-0.4368,-0.6374,-0.6374,471
472,144.5556,144.5556,144.5556,5.7056,7.1056,7.1056,1.0157,1.0157,1.0157,1.0384,0.8409,0.8409,472
473,149.4444,149.4444,149.4444,7.4944,8.9944,8.9944,2.3889,2.3889,2.3889,2.1532,2.2048,2.2048,473
474,139.3333,139.3333,139.3333,8.2333,8.6833,8.6833,1.2266,1.2266,1.2266,2.5876,2.062,2.062,474
475,130.2222,130.2222,130.2222,-3.7278,-1.7278,-1.7278,-0.9468,-0.9468,-0.9468,-0.0955,-0.1554,-0.1554,475
476,130.1111,130.1111,130.1111,-5.4389,-1.7389,-1.7389,-1.1562,-1.1562,-1.1562,-0.7622,-1.049,-1.049,476
477,134.0,134.0,134.0,-7.85,-7.4,-7.4,-0.0962,-0.0962,-0.0962,-0.4613,-0.6149,-0.6149,477
478,133.3333,133.3333,133.3333,-0.4167,2.2833,2.2833,-0.2608,-0.2608,-0.2608,0.137,0.1205,0.1205,478
479,138.4444,138.4444,138.4444,6.0944,6.1444,6.1444,0.7701,0.7701,0.7701,1.6646,1.3804,1.3804,479
480,136.4444,136.4444,136.4444,-0.5056,2.4944,2.4944,-0.0226,-0.0226,-0.0226,0.2577,0.0455,0.0455,480
481,130.2222,130.2222,130.2222,-9.2278,-0.9778,-0.9778,-1.3638,-1.3638,-1.3638,-1.189,-0.6426,-0.6426,481
482,140.1111,140.1111,140.1111,5.2611,6.9111,6.9111,0.8449,0.8449,0.8449,1.1591,1.0816,1.0816,482
483,135.3333,135.3333,135.3333,-1.9167,0.0833,0.0833,0.103,0.103,0.103,0.1742,0.0452,0.0452,483
484,133.8889,133.8889,133.8889,-2.4111,-3.8611,-3.8611,-0.4952,-0.4952,-0.4952,-0.1752,-0.4372,-0.4372,484
485,139.4444,139.4444,139.4444,2.2944,3.1944,3.1944,0.7411,0.7411,0.7411,1.0137,1.1025,1.1025,485
486,130.8889,130.8889,130.8889,-1.8111,0.1889,0.1889,-0.3699,-0.3699,-0.3699,0.0911,0.0279,0.0279,486
487,130.3333,130.3333,130.3333,-3.4167,-1.5667,-1.5667,-0.8863,-0.8863,-0.8863,-0.5321,-0.5132,-0.5132,487
488,130.6667,130.6667,130.6667,-4.8833,-2.5333,-2.5333,-0.6401,-0.6401,-0.6401,-0.538,-0.6627,-0.6627,488
489,143.8889,143.8889,143.8889,10.2389,7.9889,7.9889,1.7281,1.7281,1.7281,2.529,2.0383,2.0383,489
490,137.8889,137.8889,137.8889,2.4389,4.6389,4.6389,0.1633,0.1633,0.1633,0.6327,0.6903,0.6903,490
491,132.4444,132.4444,132.4444,-0.1056,-2.3056,-2.3056,-0.4955,-0.4955,-0.4955,-0.0308,-0.5261,-0.5261,491
492,130.6667,130.6667,130.6667,-3.6333,-6.0833,-6.0833,-1.3639,-1.3639,-1.3639,-1.1649,-1.5071,-1.5071,492
493,130.5556,130.5556,130.5556,-3.3444,-0.2444,-0.2444,-0.3204,-0.3204,-0.3204,0.0743,0.1147,0.1147,493
494,134.8889,134.8889,134.8889,-2.2611,-1.2611,-1.2611,0.0784,0.0784,0.0784,0.3395,0.0407,0.0407,494
495,129.5556,129.5556,129.5556,-4.8944,-3.4444,-3.4444,-0.565,-0.565,-0.565,-0.0165,-0.1372,-0.1372,495
496,139.3333,139.3333,139.3333,0.2833,6.7333,6.7333,1.1957,1.1957,1.1957,1.346,1.5919,1.5919,496
497,136.8889,136.8889,136.8889,3.4389,1.5389,1.5389,0.6805,0.6805,0.6805,1.0694,0.775,0.775,497
498,132.1111,132.1111,132.1111,-4.4389,0.1611,0.1611,-1.2083,-1.2083,-1.2083,-0.5531,-0.7324,-0.7324,498
499,133.7778,133.7778,133.7778,0.5278,1.9778,1.9778,-0.1665,-0.1665,-0.1665,0.364,0.0746,0.0746,499
500,132.8889,132.8889,132.8889,-3.7111,-3.0111,-3.0111,-0.4241,-0.4241,-0.4241,-0.216,-0.3754,-0.3754,500
501,131.5556,131.5556,131.5556,-1.7944,-2.7944,-2.7944,-0.7432,-0.7432,-0.7432,-0.298,-0.3981,-0.3981,501
502,137.1111,137.1111,137.1111,-3.7389,-3.7889,-3.7889,-0.0387,-0.0387,-0.0387,-0.177,-0.3406,-0.3406,502
503,136.0,136.0,136.0,-2.15,-1.6,-1.6,-0.0793,-0.0793,-0.0793,0.1586,-0.3691,-0.3691,503
504,133.6667,133.6667,133.6667,-8.2333,-2.9333,-2.9333,-0.0316,-0.0316,-0.0316,-0.0915,-0.2105,-0.2105,504
505,139.1111,139.1111,139.1111,-0.2389,1.1111,1.1111,0.7862,0.7862,0.7862,0.3608,0.3735,0.3735,505
506,138.7778,138.7778,138.7778,0.7278,0.3278,0.3278,-0.228,-0.228,-0.228,-0.1547,-0.5158,-0.5158,506
507,130.1111,130.1111,130.1111,-6.0889,-5.7389,-5.7389,-0.8532,-0.8532,-0.8532,-0.3481,-0.8553,-0.8553,507
508,133.8889,133.8889,133.8889,-5.4111,-5.0111,-5.0111,-0.6167,-0.6167,-0.6167,-0.562,-0.4902,-0.4902,508
509,134.6667,134.6667,134.6667,-3.5333,1.1667,1.1667,-0.1723,-0.1723,-0.1723,0.1022,0.2638,0.2638,509
510,136.0,136.0,136.0,-2.4,0.85,0.85,-0.3888,-0.3888,-0.3888,-0.3085,-0.3158,-0.3158,510
511,135.0,135.0,135.0,-0.25,3.0,3.0,0.162,0.162,0.162,0.7317,0.514,0.514,511
512,144.4444,144.4444,144.4444,5.8944,6.2944,6.2944,1.0776,1.0776,1.0776,1.008,0.9384,0.9384,512
513,142.0,142.0,142.0,8.05,9.4,9.4,0.9687,0.9687,0.9687,1.1652,0.9276,0.9276,513
514,131.7778,131.7778,131.7778,-3.4722,1.4278,1.4278,-0.7905,-0.7905,-0.7905,-0.983,-0.449,-0.449,514
515,133.5556,133.5556,133.5556,2.4056,2.5056,2.5056,0.1008,0.1008,0.1008,0.8474,0.2655,0.2655,515
516,136.3333,136.3333,136.3333,-2.7167,0.4333,0.4333,0.204,0.204,0.204,0.3785,0.1961,0.1961,516
517,132.8889,132.8889,132.8889,-3.2111,2.1889,2.1889,-0.2489,-0.2489,-0.2489,0.036,0.2325,0.2325,517
518,135.3333,135.3333,135.3333,-0.9667,-0.2667,-0.2667,0.3883,0.3883,0.3883,0.8903,0.5205,0.5205,518
519,135.0,135.0,135.0,-0.65,0.5,0.5,-0.322,-0.322,-0.322,0.2729,0.1474,0.1474,519
520,135.4444,135.4444,135.4444,-0.8556,1.1444,1.1444,0.1389,0.1389,0.1389,0.6435,0.4194,0.4194,520
521,132.7778,132.7778,132.7778,6.2778,4.2778,4.2778,-0.799,-0.799,-0.799,0.1475,0.1872,0.1872,521
522,133.8889,133.8889,133.8889,3.6889,-1.9111,-1.9111,0.0346,0.0346,0.0346,0.9917,0.0768,0.0768,522
523,134.7778,134.7778,134.7778,2.2778,2.8778,2.8778,0.0116,0.0116,0.0116,0.6745,0.6691,0.6691,523
524,133.3333,133.3333,133.3333,-5.5167,-1.8667,-1.8667,-0.4339,-0.4339,-0.4339,-0.7069,-0.5283,-0.5283,524
525,134.7778,134.7778,134.7778,-2.6222,3.4278,3.4278,-0.1195,-0.1195,-0.1195,-0.2294,0.2894,0.2894,525
526,128.6667,128.6667,128.6667,-6.1833,-4.7833,-4.7833,-1.0583,-1.0583,-1.0583,-0.796,-0.9821,-0.9821,526
527,134.5556,134.5556,134.5556,-3.9444,-0.1444,-0.1444,-0.1131,-0.1131,-0.1131,-0.1289,0.0629,0.0629,527
528,134.5556,134.5556,134.5556,1.4056,-0.6944,-0.6944,0.4307,0.4307,0.4307,0.8358,0.4743,0.4743,528
529,131.4444,131.4444,131.4444,-1.3556,-1.6556,-1.6556,-0.0482,-0.0482,-0.0482,0.3926,0.1702,0.1702,529
530,130.3333,130.3333,130.3333,-1.9667,2.6833,2.6833,-0.6499,-0.6499,-0.6499,-0.152,0.2137,0.2137,530
531,131.2222,131.2222,131.2222,-3.9778,-2.6278,-2.6278,-0.3848,-0.3848,-0.3848,-0.1627,-0.1607,-0.1607,531
532,136.6667,136.6667,136.6667,2.3167,2.2667,2.2667,0.4818,0.4818,0.4818,0.8943,0.8243,0.8243,532
533,137.4444,137.4444,137.4444,8.2444,5.5444,5.5444,0.3966,0.3966,0.3966,1.1874,0.8914,0.8914,533
534,135.6667,135.6667,135.6667,-1.6833,-1.8333,-1.8333,0.0051,0.0051,0.0051,-0.4787,-0.4603,-0.4603,534
535,131.0,131.0,131.0,-0.2,2.65,2.65,-0.1055,-0.1055,-0.1055,1.0135,0.9585,0.9585,535
536,135.0,135.0,135.0,3.25,4.6,4.6,0.4119,0.4119,0.4119,1.1972,1.0156,1.0156,536
537,135.2222,135.2222,135.2222,-1.8778,2.9222,2.9222,-0.1542,-0.1542,-0.1542,0.0236,-0.0186,-0.0186,537
538,135.3333,135.3333,135.3333,-0.5667,4.1833,4.1833,-0.1716,-0.1716,-0.1716,0.3488,0.2304,0.2304,538
539,132.8889,132.8889,132.8889,-3.1111,-2.3611,-2.3611,-0.3113,-0.3113,-0.3113,0.1836,0.034,0.034,539
540,139.7778,139.7778,139.7778,7.1778,10.1278,10.1278,0.8395,0.8395,0.8395,1.6939,1.643,1.643,540
541,132.8889,132.8889,132.8889,-1.5611,-0.2611,-0.2611,0.1577,0.1577,0.1577,0.5809,0.4344,0.4344,541
542,131.2222,131.2222,131.2222,-1.5278,3.4222,3.4222,-0.0062,-0.0062,-0.0062,0.3451,0.588,0.588,542
543,128.6667,128.6667,128.6667,-9.2333,-7.6833,-7.6833,-1.0077,-1.0077,-1.0077,-0.8049,-1.1066,-1.1066,543
544,133.7778,133.7778,133.7778,-2.4222,0.9778,0.9778,-0.142,-0.142,-0.142,-0.1755,-0.025,-0.025,544
545,134.2222,134.2222,134.2222,2.9722,1.8722,1.8722,0.0263,0.0263,0.0263,0.5655,0.4241,0.4241,545
546,134.1111,134.1111,134.1111,-1.2389,-1.7889,-1.7889,-0.5163,-0.5163,-0.5163,0.0806,-0.2895,-0.2895,546
547,138.5556,138.5556,138.5556,3.6556,3.6056,3.6056,0.5752,0.5752,0.5752,0.9449,0.61,0.61,547
548,131.3333,131.3333,131.3333,-2.5167,-5.0667,-5.0667,-0.4704,-0.4704,-0.4704,-0.1941,-0.5678,-0.5678,548
549,129.3333,129.3333,129.3333,-0.5667,-3.5167,-3.5167,-0.6815,-0.6815,-0.6815,0.2105,-0.1921,-0.1921,549
550,138.4444,138.4444,138.4444,-1.1556,1.5444,1.5444,0.1333,0.1333,0.1333,-0.061,0.1003,0.1003,550
551,136.3333,136.3333,136.3333,1.9333,5.8333,5.8333,0.2898,0.2898,0.2898,0.3604,0.7284,0.7284,551
552,136.1111,136.1111,136.1111,-3.3889,0.6111,0.6111,0.3939,0.3939,0.3939,0.4348,0.4595,0.4595,552
553,134.3333,134.3333,134.3333,-2.7167,-1.2167,-1.2167,-0.0671,-0.0671,-0.0671,-0.2737,-0.0137,-0.0137,553
554,143.2222,143.2222,143.2222,3.3722,8.3222,8.3222,1.1434,1.1434,1.1434,1.0215,1.3641,1.3641,554
555,141.1111,141.1111,141.1111,0.9611,3.1611,3.1611,0.6309,0.6309,0.6309,0.6164,0.7392,0.7392,555
556,134.6667,134.6667,134.6667,-4.0833,-0.0833,-0.0833,-0.4151,-0.4151,-0.4151,-0.7351,-0.531,-0.531,556
557,130.6667,130.6667,130.6667,-5.9833,-9.4333,-9.4333,-1.0021,-1.0021,-1.0021,-1.1471,-1.3391,-1.3391,557
558,134.1111,134.1111,134.1111,-0.5889,2.0111,2.0111,-0.5181,-0.5181,-0.5181,-0.0212,-0.0705,-0.0705,558
559,130.4444,130.4444,130.4444,1.2444,1.9444,1.9444,-0.0479,-0.0479,-0.0479,0.7146,0.7978,0.7978,559
560,138.0,138.0,138.0,1.9,6.5,6.5,0.1831,0.1831,0.1831,0.5698,0.6643,0.6643,560
561,135.4444,135.4444,135.4444,2.8944,4.9444,4.9444,0.0668,0.0668,0.0668,0.501,0.4784,0.4784,561
562,133.5556,133.5556,133.5556,-3.1944,1.8056,1.8056,-0.0491,-0.0491,-0.0491,0.1587,0.4326,0.4326,562
563,128.2222,128.2222,128.2222,-1.9278,-1.9278,-1.9278,-0.4729,-0.4729,-0.4729,0.2627,0.0731,0.0731,563
564,132.8889,132.8889,132.8889,1.6889,0.3389,0.3389,-0.0793,-0.0793,-0.0793,0.3613,0.1717,0.1717,564
565,131.7778,131.7778,131.7778,-4.6722,0.1778,0.1778,-0.777,-0.777,-0.777,-0.719,-0.3725,-0.3725,565
566,127.8889,127.8889,127.8889,-7.3611,-5.0111,-5.0111,-1.1491,-1.1491,-1.1491,-1.2696,-0.9369,-0.9369,566
567,130.1111,130.1111,130.1111,-6.4389,-2.5889,-2.5889,-0.8156,-0.8156,-0.8156,-0.8164,-0.7392,-0.7392,567
568,138.2222,138.2222,138.2222,7.4722,6.9222,6.9222,0.6022,0.6022,0.6022,1.3657,1.0111,1.0111,568
569,137.4444,137.4444,137.4444,-2.2556,-5.0556,-5.0556,0.2741,0.2741,0.2741,0.1682,-0.129,-0.129,569
570,134.7778,134.7778,134.7778,-5.4722,-3.9722,-3.9722,-0.4546,-0.4546,-0.4546,-1.0055,-0.8795,-0.8795,570
571,133.1111,133.1111,133.1111,-4.3889,-2.9889,-2.9889,0.2765,0.2765,0.2765,-0.0501,0.208,0.208,571
572,133.8889,133.8889,133.8889,-1.8111,0.4389,0.4389,-0.0131,-0.0131,-0.0131,0.234,0.4068,0.4068,572
573,135.7778,135.7778,135.7778,3.3778,7.6778,7.6778,0.272,0.272,0.272,0.4894,0.6857,0.6857,573
574,139.3333,139.3333,139.3333,3.7833,6.3333,6.3333,0.3962,0.3962,0.3962,0.611,0.5019,0.5019,574
575,134.2222,134.2222,134.2222,-4.4278,0.1222,0.1222,-0.0057,-0.0057,-0.0057,0.0231,0.173,0.173,575
576,137.0,137.0,137.0,1.15,2.1,2.1,0.6959,0.6959,0.6959,0.7213,0.7025,0.7025,576
577,137.0,137.0,137.0,0.2,2.5,2.5,0.6877,0.6877,0.6877,0.2733,0.1865,0.1865,577
578,137.0,137.0,137.0,2.15,2.65,2.65,0.601,0.601,0.601,0.7266,0.6665,0.6665,578
579,139.5556,139.5556,139.5556,2.2556,2.6056,2.6056,1.2646,1.2646,1.2646,1.2672,0.9015,0.9015,579
580,131.4444,131.4444,131.4444,-2.3556,-4.3056,-4.3056,-0.9397,-0.9397,-0.9397,-1.199,-1.3463,-1.3463,580
581,135.8889,135.8889,135.8889,-0.0111,0.1389,0.1389,0.4731,0.4731,0.4731,0.2513,0.3093,0.3093,581
582,150.8889,150.8889,150.8889,17.6389,17.8889,17.8889,3.5841,3.5841,3.5841,3.8002,3.6058,3.6058,582
583,136.1111,136.1111,136.1111,1.3611,1.6611,1.6611,0.7982,0.7982,0.7982,0.9377,0.9021,0.9021,583
584,134.4444,134.4444,134.4444,-5.8056,-2.6056,-2.6056,-0.0634,-0.0634,-0.0634,-0.7711,-0.6624,-0.6624,584
585,137.1111,137.1111,137.1111,-2.7389,-4.8389,-4.8389,0.4196,0.4196,0.4196,0.0891,-0.0424,-0.0424,585
586,139.1111,139.1111,139.1111,-0.3889,3.9111,3.9111,0.9285,0.9285,0.9285,0.5559,0.6383,0.6383,586
587,140.2222,140.2222,140.2222,0.1722,3.0722,3.0722,0.507,0.507,0.507,0.2336,0.4204,0.4204,587
588,142.4444,142.4444,142.4444,3.3944,0.9444,0.9444,1.4241,1.4241,1.4241,1.2162,0.657,0.657,588
589,136.1111,136.1111,136.1111,-2.3389,-2.9389,-2.9389,0.435,0.435,0.435,0.0668,0.1223,0.1223,589
590,128.2222,128.2222,128.2222,-10.7278,-9.0278,-9.0278,-1.4653,-1.4653,-1.4653,-1.7704,-1.917,-1.917,590
591,145.1111,145.1111,145.1111,10.4611,14.3611,14.3611,1.7091,1.7091,1.7091,1.7552,1.8521,1.8521,591
592,138.8889,138.8889,138.8889,1.9889,3.6889,3.6889,0.8847,0.8847,0.8847,0.7726,0.8249,0.8249,592
593,136.6667,136.6667,136.6667,2.9167,3.6167,3.6167,0.737,0.737,0.737,0.7389,0.7755,0.7755,593
594,135.3333,135.3333,135.3333,2.1333,1.6333,1.6333,0.2107,0.2107,0.2107,0.1352,0.2216,0.2216,594
595,139.6667,139.6667,139.6667,1.7667,5.9667,5.9667,0.8488,0.8488,0.8488,0.614,0.7929,0.7929,595
596,146.8889,146.8889,146.8889,7.0889,10.8889,10.8889,1.6822,1.6822,1.6822,1.3908,1.5205,1.5205,596
597,133.1111,133.1111,133.1111,-1.0889,0.6611,0.6611,0.0098,0.0098,0.0098,0.2745,0.4571,0.4571,597
598,131.6667,131.6667,131.6667,-4.6833,-2.4833,-2.4833,-0.0768,-0.0768,-0.0768,-0.4012,-0.2022,-0.2022,598
599,136.7778,136.7778,136.7778,-4.2222,-3.5722,-3.5722,1.2301,1.2301,1.2301,0.6729,0.3836,0.3836,599
600,143.0,143.0,143.0,-1.9,3.05,3.05,0.6884,0.6884,0.6884,-0.1549,0.2601,0.2601,600
601,136.8889,136.8889,136.8889,1.2889,2.5389,2.5389,0.3841,0.3841,0.3841,0.2985,0.4075,0.4075,601
602,136.4444,136.4444,136.4444,2.7944,2.0444,2.0444,0.91,0.91,0.91,1.0536,0.8478,0.8478,602
603,129.5556,129.5556,129.5556,0.7556,-3.3444,-3.3444,-0.5552,-0.5552,-0.5552,0.389,-0.3857,-0.3857,603
604,139.0,139.0,139.0,3.15,8.45,8.45,0.7734,0.7734,0.7734,0.6627,1.0127,1.0127,604
605,133.1111,133.1111,133.1111,0.9611,-0.4889,-0.4889,0.042,0.042,0.042,0.4184,0.34,0.34,605
606,135.6667,135.6667,135.6667,-1.2833,-0.0333,-0.0333,0.4384,0.4384,0.4384,0.0809,0.1537,0.1537,606
607,141.6667,141.6667,141.6667,4.1667,7.9167,7.9167,1.6093,1.6093,1.6093,1.3374,1.7088,1.7088,607
608,141.5556,141.5556,141.5556,4.8556,5.5556,5.5556,0.9124,0.9124,0.9124,0.6398,0.6812,0.6812,608
609,134.8889,134.8889,134.8889,-5.3611,-2.1611,-2.1611,0.3976,0.3976,0.3976,-0.1316,-0.012,-0.012,609
610,140.6667,140.6667,140.6667,0.9667,3.2667,3.2667,0.8894,0.8894,0.8894,0.3438,0.7077,0.7077,610
611,143.1111,143.1111,143.1111,11.2611,10.0611,10.0611,1.3495,1.3495,1.3495,1.6234,1.5964,1.5964,611
612,132.5556,132.5556,132.5556,-5.0444,-3.8944,-3.8944,-0.4918,-0.4918,-0.4918,-0.8233,-0.9545,-0.9545,612
613,137.6667,137.6667,137.6667,2.7167,6.8667,6.8667,1.4821,1.4821,1.4821,1.6481,1.6368,1.6368,613
614,143.5556,143.5556,143.5556,4.1556,7.4556,7.4556,2.2497,2.2497,2.2497,1.8349,1.8633,1.8633,614
