Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
192.8889,192.8889,192.8889,15.8389,15.8389,15.8389,2.2535,2.2535,2.2535,1.1621,1.1621,1.1621,215
196.2222,196.2222,196.2222,15.4722,15.4722,15.4722,2.7325,2.7325,2.7325,1.5693,1.5693,1.5693,216
194.3333,194.3333,194.3333,8.0833,8.0833,8.0833,2.3264,2.3264,2.3264,0.4746,0.4746,0.4746,217
197.6667,197.6667,197.6667,17.6167,17.6167,17.6167,2.8586,2.8586,2.8586,2.0879,2.0879,2.0879,218
196.0000,196.0000,196.0000,12.2000,12.2000,12.2000,3.5165,3.5165,3.5165,2.3379,2.3379,2.3379,219
183.1111,183.1111,183.1111,9.1111,9.1111,9.1111,2.3649,2.3649,2.3649,1.5912,1.5912,1.5912,220
190.6667,190.6667,190.6667,10.9667,10.9667,10.9667,2.2783,2.2783,2.2783,0.7061,0.7061,0.7061,221
185.1111,185.1111,185.1111,7.6611,7.6611,7.6611,1.9344,1.9344,1.9344,0.8984,0.8984,0.8984,222
182.0000,182.0000,182.0000,11.3500,11.3500,11.3500,0.7508,0.7508,0.7508,0.7590,0.7590,0.7590,223
183.0000,183.0000,183.0000,0.7000,0.7000,0.7000,1.1008,1.1008,1.1008,-0.1432,-0.1432,-0.1432,224
187.6667,187.6667,187.6667,7.6167,7.6167,7.6167,1.9908,1.9908,1.9908,1.6118,1.6118,1.6118,225
184.5556,184.5556,184.5556,10.2556,10.2556,10.2556,2.0064,2.0064,2.0064,1.8896,1.8896,1.8896,226
174.7778,174.7778,174.7778,-7.1722,-7.1722,-7.1722,-0.8590,-0.8590,-0.8590,-2.0344,-2.0344,-2.0344,227
172.2222,172.2222,172.2222,-3.4278,-3.4278,-3.4278,-1.2213,-1.2213,-1.2213,-1.5887,-1.5887,-1.5887,228
181.2222,181.2222,181.2222,5.2222,5.2222,5.2222,1.0598,1.0598,1.0598,0.2750,0.2750,0.2750,229
192.8889,192.8889,192.8889,15.8889,15.8889,15.8889,2.7239,2.7239,2.7239,2.3023,2.3023,2.3023,230
192.7778,192.7778,192.7778,5.3778,5.3778,5.3778,1.4135,1.4135,1.4135,-0.3927,-0.3927,-0.3927,231
183.8889,183.8889,183.8889,5.3389,5.3389,5.3389,0.1558,0.1558,0.1558,-0.9994,-0.9994,-0.9994,232
175.4444,175.4444,175.4444,-3.1056,-3.1056,-3.1056,-0.0176,-0.0176,-0.0176,-0.7635,-0.7635,-0.7635,233
183.6667,183.6667,183.6667,6.6667,6.6667,6.6667,1.1637,1.1637,1.1637,0.7868,0.7868,0.7868,234
197.6667,197.6667,197.6667,13.4167,13.4167,13.4167,3.5739,3.5739,3.5739,2.1608,2.1608,2.1608,235
189.1111,189.1111,189.1111,4.5111,4.5111,4.5111,1.8161,1.8161,1.8161,0.7556,0.7556,0.7556,236
182.1111,182.1111,182.1111,7.8111,7.8111,7.8111,0.9009,0.9009,0.9009,-0.0772,-0.0772,-0.0772,237
168.4444,168.4444,168.4444,-6.1056,-6.1056,-6.1056,-1.6235,-1.6235,-1.6235,-2.2962,-2.2962,-2.2962,238
176.3333,176.3333,176.3333,-1.6167,-1.6167,-1.6167,-0.1645,-0.1645,-0.1645,-1.2615,-1.2615,-1.2615,239
182.2222,182.2222,182.2222,8.8722,8.8722,8.8722,0.5920,0.5920,0.5920,-0.3928,-0.3928,-0.3928,240
190.3333,190.3333,190.3333,11.4333,11.4333,11.4333,2.5884,2.5884,2.5884,1.2527,1.2527,1.2527,241
193.1111,193.1111,193.1111,10.6111,10.6111,10.6111,2.9875,2.9875,2.9875,1.6215,1.6215,1.6215,242
184.1111,184.1111,184.1111,1.0111,1.0111,1.0111,1.3460,1.3460,1.3460,0.0899,0.0899,0.0899,243
184.8889,184.8889,184.8889,12.0889,12.0889,12.0889,1.4252,1.4252,1.4252,0.9758,0.9758,0.9758,244
175.0000,175.0000,175.0000,6.8500,6.8500,6.8500,0.2941,0.2941,0.2941,-0.0294,-0.0294,-0.0294,245
189.2222,189.2222,189.2222,12.6722,12.6722,12.6722,2.1329,2.1329,2.1329,1.2645,1.2645,1.2645,246
185.1111,185.1111,185.1111,11.9611,11.9611,11.9611,2.1437,2.1437,2.1437,1.4920,1.4920,1.4920,247
185.7778,185.7778,185.7778,8.8778,8.8778,8.8778,1.3663,1.3663,1.3663,0.5022,0.5022,0.5022,248
180.0000,180.0000,180.0000,-2.5500,-2.5500,-2.5500,0.4580,0.4580,0.4580,-1.2433,-1.2433,-1.2433,249
175.1111,175.1111,175.1111,4.9111,4.9111,4.9111,0.2013,0.2013,0.2013,0.0988,0.0988,0.0988,250
172.3333,172.3333,172.3333,-8.0167,-8.0167,-8.0167,-0.3042,-0.3042,-0.3042,-1.3793,-1.3793,-1.3793,251
187.6667,187.6667,187.6667,10.5167,10.5167,10.5167,2.9737,2.9737,2.9737,2.0689,2.0689,2.0689,252
186.1111,186.1111,186.1111,7.5111,7.5111,7.5111,1.5561,1.5561,1.5561,0.5248,0.5248,0.5248,253
177.8889,177.8889,177.8889,1.0389,1.0389,1.0389,0.1705,0.1705,0.1705,-0.6390,-0.6390,-0.6390,254
189.0000,189.0000,189.0000,16.1000,16.1000,16.1000,2.6481,2.6481,2.6481,2.0772,2.0772,2.0772,255
181.0000,181.0000,181.0000,5.9500,5.9500,5.9500,1.3333,1.3333,1.3333,1.1972,1.1972,1.1972,256
184.0000,184.0000,184.0000,11.5500,11.5500,11.5500,1.4839,1.4839,1.4839,0.6588,0.6588,0.6588,257
184.0000,184.0000,184.0000,7.7000,7.7000,7.7000,0.9756,0.9756,0.9756,0.1652,0.1652,0.1652,258
177.0000,177.0000,177.0000,-3.1500,-3.1500,-3.1500,0.4591,0.4591,0.4591,-0.6941,-0.6941,-0.6941,259
184.6667,184.6667,184.6667,4.6167,4.6167,4.6167,1.9728,1.9728,1.9728,0.6968,0.6968,0.6968,260
190.0000,190.0000,190.0000,11.2000,11.2000,11.2000,2.2055,2.2055,2.2055,1.2419,1.2419,1.2419,261
186.1111,186.1111,186.1111,7.4611,7.4611,7.4611,1.2185,1.2185,1.2185,0.3390,0.3390,0.3390,262
183.6667,183.6667,183.6667,7.6167,7.6167,7.6167,1.5586,1.5586,1.5586,0.8486,0.8486,0.8486,263
183.6667,183.6667,183.6667,6.6167,6.6167,6.6167,2.3698,2.3698,2.3698,1.2298,1.2298,1.2298,264
175.4444,175.4444,175.4444,5.1444,5.1444,5.1444,-0.1767,-0.1767,-0.1767,-0.2115,-0.2115,-0.2115,265
180.4444,180.4444,180.4444,4.2944,4.2944,4.2944,0.8882,0.8882,0.8882,-0.1725,-0.1725,-0.1725,266
179.4444,179.4444,179.4444,5.6444,5.6444,5.6444,0.7745,0.7745,0.7745,0.1269,0.1269,0.1269,267
181.1111,181.1111,181.1111,4.7111,4.7111,4.7111,1.2860,1.2860,1.2860,0.0322,0.0322,0.0322,268
164.7778,164.7778,164.7778,-0.7722,-0.7722,-0.7722,-0.8389,-0.8389,-0.8389,-1.1035,-1.1035,-1.1035,269
167.3333,167.3333,167.3333,6.1833,6.1833,6.1833,0.3538,0.3538,0.3538,0.8046,0.8046,0.8046,270
165.3333,165.3333,165.3333,-11.9167,-11.9167,-11.9167,-1.7885,-1.7885,-1.7885,-2.7837,-2.7837,-2.7837,271
173.1111,173.1111,173.1111,4.9111,4.9111,4.9111,0.7847,0.7847,0.7847,0.2066,0.2066,0.2066,272
170.0000,170.0000,170.0000,8.4500,8.4500,8.4500,-0.0915,-0.0915,-0.0915,0.7642,0.7642,0.7642,273
171.5556,171.5556,171.5556,-5.3944,-5.3944,-5.3944,-0.7594,-0.7594,-0.7594,-1.7829,-1.7829,-1.7829,274
172.4444,172.4444,172.4444,6.4444,6.4444,6.4444,0.0668,0.0668,0.0668,0.1320,0.1320,0.1320,275
176.7778,176.7778,176.7778,1.7778,1.7778,1.7778,0.7909,0.7909,0.7909,-0.0048,-0.0048,-0.0048,276
185.0000,185.0000,185.0000,4.3500,4.3500,4.3500,1.5046,1.5046,1.5046,0.1686,0.1686,0.1686,277
174.1111,174.1111,174.1111,0.6611,0.6611,0.6611,0.2198,0.2198,0.2198,-0.7937,-0.7937,-0.7937,278
172.2222,172.2222,172.2222,5.4222,5.4222,5.4222,0.7139,0.7139,0.7139,0.3865,0.3865,0.3865,279
174.0000,174.0000,174.0000,2.9500,2.9500,2.9500,0.8600,0.8600,0.8600,-0.6269,-0.6269,-0.6269,280
168.8889,168.8889,168.8889,0.8889,0.8889,0.8889,-0.7683,-0.7683,-0.7683,-0.9900,-0.9900,-0.9900,281
187.0000,187.0000,187.0000,15.3000,15.3000,15.3000,2.5867,2.5867,2.5867,1.6560,1.6560,1.6560,282
180.6667,180.6667,180.6667,20.2167,20.2167,20.2167,2.0658,2.0658,2.0658,1.9466,1.9466,1.9466,283
171.1111,171.1111,171.1111,1.7611,1.7611,1.7611,0.0857,0.0857,0.0857,-0.1936,-0.1936,-0.1936,284
171.4444,171.4444,171.4444,4.4444,4.4444,4.4444,0.6587,0.6587,0.6587,0.4211,0.4211,0.4211,285
170.3333,170.3333,170.3333,11.4833,11.4833,11.4833,0.5220,0.5220,0.5220,0.9481,0.9481,0.9481,286
181.7778,181.7778,181.7778,18.0278,18.0278,18.0278,1.9522,1.9522,1.9522,2.1161,2.1161,2.1161,287
177.8889,177.8889,177.8889,8.6389,8.6389,8.6389,-0.1651,-0.1651,-0.1651,-0.5435,-0.5435,-0.5435,288
159.7778,159.7778,159.7778,-5.1722,-5.1722,-5.1722,-1.7803,-1.7803,-1.7803,-1.6792,-1.6792,-1.6792,289
183.5556,183.5556,183.5556,13.4056,13.4056,13.4056,2.5287,2.5287,2.5287,1.9185,1.9185,1.9185,290
168.6667,168.6667,168.6667,7.1667,7.1667,7.1667,0.4347,0.4347,0.4347,0.7495,0.7495,0.7495,291
167.7778,167.7778,167.7778,9.1778,9.1778,9.1778,0.5472,0.5472,0.5472,1.2134,1.2134,1.2134,292
176.1111,176.1111,176.1111,4.9611,4.9611,4.9611,0.9187,0.9187,0.9187,0.0040,0.0040,0.0040,293
167.3333,167.3333,167.3333,-4.3667,-4.3667,-4.3667,-0.3895,-0.3895,-0.3895,-1.3140,-1.3140,-1.3140,294
180.0000,180.0000,180.0000,5.2500,5.2500,5.2500,1.0730,1.0730,1.0730,-0.0839,-0.0839,-0.0839,295
179.1111,179.1111,179.1111,12.1611,12.1611,12.1611,1.8694,1.8694,1.8694,1.5684,1.5684,1.5684,296
161.8889,161.8889,161.8889,-4.6111,-4.6111,-4.6111,-1.2857,-1.2857,-1.2857,-1.6860,-1.6860,-1.6860,297
174.6667,174.6667,174.6667,13.4167,13.4167,13.4167,1.8471,1.8471,1.8471,1.8529,1.8529,1.8529,298
171.1111,171.1111,171.1111,5.3111,5.3111,5.3111,1.1305,1.1305,1.1305,0.8424,0.8424,0.8424,299
174.5556,174.5556,174.5556,-0.3444,-0.3444,-0.3444,0.5245,0.5245,0.5245,-1.3583,-1.3583,-1.3583,300
172.0000,172.0000,172.0000,10.7500,10.7500,10.7500,0.7476,0.7476,0.7476,0.7231,0.7231,0.7231,301
167.6667,167.6667,167.6667,4.4167,4.4167,4.4167,0.5046,0.5046,0.5046,0.6422,0.6422,0.6422,302
167.3333,167.3333,167.3333,-3.1667,-3.1667,-3.1667,0.2269,0.2269,0.2269,-1.2156,-1.2156,-1.2156,303
174.7778,174.7778,174.7778,7.4278,7.4278,7.4278,1.4936,1.4936,1.4936,0.4837,0.4837,0.4837,304
181.7778,181.7778,181.7778,4.2278,5.8278,5.8278,3.4415,3.4415,3.4415,1.7304,1.5775,1.5775,305
173.6667,173.6667,173.6667,1.4667,3.5667,3.5667,0.7590,0.7590,0.7590,-0.0488,-0.0219,-0.0219,306
185.7778,185.7778,185.7778,13.4778,13.4778,13.4778,3.5462,3.5462,3.5462,2.5671,2.5671,2.5671,307
175.6667,175.6667,175.6667,7.3167,7.3167,7.3167,0.9861,0.9861,0.9861,0.5472,0.5472,0.5472,308
180.5556,180.5556,180.5556,7.8056,7.8056,7.8056,2.2287,2.2287,2.2287,1.4954,1.4954,1.4954,309
170.3333,170.3333,170.3333,2.7333,2.7333,2.7333,0.9050,0.9050,0.9050,0.3793,0.3793,0.3793,310
168.5556,168.5556,168.5556,-0.1444,-0.1444,-0.1444,-0.0273,-0.0273,-0.0273,-0.5884,-0.5884,-0.5884,311
169.1111,169.1111,169.1111,4.4611,4.4611,4.4611,0.8346,0.8346,0.8346,0.1647,0.1647,0.1647,312
173.4444,173.4444,173.4444,5.5444,5.5444,5.5444,0.8225,0.8225,0.8225,-0.3028,-0.3028,-0.3028,313
182.7778,182.7778,182.7778,7.8778,7.8778,7.8778,2.4463,2.4463,2.4463,0.8533,0.8533,0.8533,314
162.8889,162.8889,162.8889,2.2389,2.2389,2.2389,-0.5374,-0.5374,-0.5374,-0.6960,-0.6960,-0.6960,315
173.3333,173.3333,173.3333,-1.6167,-1.6167,-1.6167,0.6387,0.6387,0.6387,-0.5261,-0.5261,-0.5261,316
172.5556,172.5556,172.5556,5.2056,5.2056,5.2056,0.7186,0.7186,0.7186,-0.2742,-0.2742,-0.2742,317
176.6667,176.6667,176.6667,5.6167,5.6167,5.6167,0.9397,0.9397,0.9397,0.2729,0.2729,0.2729,318
180.7778,180.7778,180.7778,12.9278,12.9278,12.9278,2.7992,2.7992,2.7992,1.9024,1.9024,1.9024,319
161.8889,161.8889,161.8889,-4.0111,-4.0111,-4.0111,-0.8513,-0.8513,-0.8513,-2.0065,-2.0065,-2.0065,320
166.4444,166.4444,166.4444,-0.6056,-0.6056,-0.6056,0.3339,0.3339,0.3339,-0.5052,-0.5052,-0.5052,321
157.8889,165.8889,165.8889,-1.8611,6.1389,6.1389,-0.8581,-0.3431,-0.3431,-1.0379,-0.5229,-0.5229,322
158.8889,159.1111,159.1111,-4.2611,-4.0389,-4.0389,-0.0265,-0.1259,-0.1259,-1.0722,-1.1715,-1.1715,323
165.8889,165.3333,165.3333,4.8389,4.2833,4.2833,1.4515,1.6730,1.6730,1.1723,1.3939,1.3939,324
167.8889,167.8889,167.8889,-0.7611,-0.7611,-0.7611,0.5317,0.5317,0.5317,-0.5803,-0.5803,-0.5803,325
173.2222,173.2222,173.2222,6.4722,6.4722,6.4722,2.2441,2.2441,2.2441,1.4389,1.4389,1.4389,326
191.4444,191.4444,191.4444,22.2444,22.2444,22.2444,4.7892,4.7892,4.7892,3.5555,3.5555,3.5555,327
182.2222,182.2222,182.2222,10.3222,16.5222,16.5222,3.4716,3.4716,3.4716,1.9462,2.4479,2.4479,328
167.4444,178.6667,178.6667,3.7444,12.2667,12.2667,1.2805,1.9226,1.9226,1.0785,1.0632,1.0632,329
167.1111,167.2222,167.2222,3.2111,5.3222,5.3222,1.3935,0.7345,0.7345,1.1443,0.4897,0.4897,330
164.5556,171.7778,171.7778,-8.4944,-0.0222,-0.0222,-0.2748,0.4452,0.4452,-1.9258,-0.9318,-0.9318,331
175.8889,178.7778,178.7778,6.8889,16.6778,16.6778,3.0054,2.5388,2.5388,1.7108,1.6507,1.6507,332
173.5556,173.5556,173.5556,0.2056,4.0556,4.0556,1.8424,1.8424,1.8424,0.5605,0.2805,0.2805,333
180.7778,180.7778,180.7778,4.8278,4.8278,4.8278,2.9945,2.9945,2.9945,0.9194,0.9194,0.9194,334
176.3333,176.3333,176.3333,10.5833,10.5833,10.5833,1.6958,1.6958,1.6958,0.8461,0.8461,0.8461,335
182.3333,182.3333,182.3333,5.4833,5.4833,5.4833,1.0481,1.0481,1.0481,-0.4824,-0.4824,-0.4824,336
188.5556,188.5556,188.5556,12.2556,12.2556,12.2556,3.8154,3.8154,3.8154,1.8744,1.8744,1.8744,337
164.8889,164.8889,164.8889,-1.4111,-1.4111,-1.4111,0.5650,0.5650,0.5650,-0.1472,-0.1472,-0.1472,338
158.3333,165.3333,165.3333,-4.4167,2.5833,2.5833,0.3417,0.8471,0.8471,-0.3970,0.1084,0.1084,339
171.5556,179.0000,179.0000,-4.3444,9.5500,9.5500,1.3719,1.6910,1.6910,-0.6123,0.0399,0.0399,340
177.8889,177.8889,177.8889,4.6889,4.6889,4.6889,1.1679,1.1679,1.1679,-0.4785,-0.4785,-0.4785,341
177.5556,177.5556,177.5556,7.4556,7.4556,7.4556,1.7792,1.7792,1.7792,0.3380,0.3380,0.3380,342
179.8889,179.8889,179.8889,6.3389,6.3389,6.3389,2.7758,2.7758,2.7758,1.0959,1.0959,1.0959,343
185.6667,185.6667,185.6667,8.0167,8.0167,8.0167,3.7336,3.7336,3.7336,1.3023,1.3023,1.3023,344
181.5556,181.5556,181.5556,10.3556,10.3556,10.3556,2.4755,2.4755,2.4755,0.6056,0.6056,0.6056,345
163.3333,163.3333,163.3333,-3.1667,-3.1667,-3.1667,-0.5306,-0.5306,-0.5306,-0.9249,-0.9249,-0.9249,346
182.3333,182.3333,182.3333,12.7833,12.7833,12.7833,3.0012,3.0012,3.0012,2.1003,2.1003,2.1003,347
171.4444,171.4444,171.4444,8.1944,8.1944,8.1944,1.1712,1.1712,1.1712,0.5534,0.5534,0.5534,348
163.0000,163.0000,163.0000,-6.0500,-6.0500,-6.0500,0.4651,0.4651,0.4651,-0.8621,-0.8621,-0.8621,349
183.4444,182.6667,182.6667,15.7444,14.9667,14.9667,4.1076,4.2248,4.2248,3.4527,3.5699,3.5699,350
176.0000,178.1111,178.1111,4.7000,6.8111,6.8111,3.2365,2.8784,2.8784,1.6435,1.2854,1.2854,351
179.2222,174.8889,174.8889,15.2222,10.8889,10.8889,3.0257,1.6834,1.6834,1.8814,0.5391,0.5391,352
169.0000,164.5556,164.5556,0.3000,-4.1444,-4.1444,0.2072,-0.6755,-0.6755,-1.0433,-1.9260,-1.9260,353
175.2222,175.2222,175.2222,1.6722,1.6722,1.6722,1.8716,1.8716,1.8716,0.2941,0.2941,0.2941,354
169.2222,169.2222,169.2222,2.0222,2.0222,2.0222,0.3524,0.3524,0.3524,-0.3931,-0.3931,-0.3931,355
171.5556,171.5556,171.5556,-3.2444,-3.2444,-3.2444,1.5205,1.5205,1.5205,-0.3387,-0.3387,-0.3387,356
180.2222,180.2222,180.2222,15.4222,10.0722,10.0722,2.8735,2.8735,2.8735,1.8677,1.2950,1.2950,357
184.8889,184.8889,184.8889,13.5889,13.4389,13.4389,3.4102,3.4102,3.4102,2.4038,2.0064,2.0064,358
188.7778,188.7778,188.7778,10.9778,20.4778,20.4778,3.6433,3.6433,3.6433,2.1475,2.7181,2.7181,359
175.6667,175.6667,175.6667,11.5167,9.0667,9.0667,2.4572,2.4572,2.4572,1.4144,1.4666,1.4666,360
177.1111,180.1111,180.1111,10.4611,6.1111,6.1111,2.5239,2.0689,2.0689,1.2359,0.1670,0.1670,361
172.1111,178.5556,178.5556,11.1111,10.7056,10.7056,2.5916,3.0727,3.0727,2.6910,2.6649,2.6649,362
181.1111,180.4444,180.4444,14.6611,13.0944,13.0944,3.9433,2.9767,2.9767,3.1136,2.2272,2.2272,363
174.2222,168.8889,168.8889,10.2722,7.6889,7.6889,2.8878,1.3470,1.3470,2.1420,0.9479,0.9479,364
166.8889,165.4444,165.4444,9.2889,-2.3056,-2.3056,1.3988,0.8549,0.8549,1.3297,-0.0106,-0.0106,365
173.1111,173.1111,173.1111,3.6111,4.3111,4.3111,2.4532,2.4532,2.4532,0.9061,1.6507,1.6507,366
170.2222,170.2222,170.2222,3.7222,3.7722,3.7722,0.4053,0.4053,0.4053,-0.0260,-0.1481,-0.1481,367
167.4444,167.4444,167.4444,1.5444,1.5444,1.5444,0.7730,0.7730,0.7730,0.1757,0.1277,0.1277,368
177.4444,177.4444,177.4444,6.1944,4.2944,4.2944,2.1855,2.1855,2.1855,1.0864,0.7453,0.7453,369
179.1111,179.1111,179.1111,7.7111,8.0111,8.0111,1.4296,1.4296,1.4296,0.1656,0.2336,0.2336,370
172.4444,172.4444,172.4444,-0.5556,5.7944,5.7944,1.0234,1.0234,1.0234,-0.5682,-0.4265,-0.4265,371
169.7778,169.7778,169.7778,2.8778,0.8278,0.8278,0.6868,0.6868,0.6868,0.1819,-0.4684,-0.4684,372
186.6667,186.6667,186.6667,17.8167,18.7167,18.7167,3.9406,3.9406,3.9406,2.6257,2.7559,2.7559,373
174.4444,174.4444,174.4444,9.8444,2.9444,2.9444,2.1583,2.1583,2.1583,1.4038,0.6390,0.6390,374
169.4444,169.4444,169.4444,-0.3056,1.3944,1.3944,0.8082,0.8082,0.8082,-0.5455,-0.4184,-0.4184,375
157.4444,157.4444,157.4444,-14.1056,-17.9556,-17.9556,-1.7379,-1.7379,-1.7379,-3.3585,-3.5953,-3.5953,376
181.6667,181.6667,181.6667,15.6167,14.5167,14.5167,2.5808,2.5808,2.5808,1.7628,1.3909,1.3909,377
167.7778,167.7778,167.7778,-1.9222,1.1778,1.1778,0.0868,0.0868,0.0868,-1.1200,-0.8294,-0.8294,378
170.0000,170.0000,170.0000,6.7500,2.4500,2.4500,0.5730,0.5730,0.5730,0.1929,-0.4755,-0.4755,379
183.3333,183.3333,183.3333,6.7833,8.8833,8.8833,2.1042,2.1042,2.1042,0.4153,0.3141,0.3141,380
169.3333,169.3333,169.3333,-6.7167,-1.9167,-1.9167,-0.0503,-0.0503,-0.0503,-1.8390,-1.3700,-1.3700,381
177.6667,177.6667,177.6667,9.3167,10.2667,10.2667,1.4652,1.4652,1.4652,0.5904,0.2967,0.2967,382
188.3333,188.3333,188.3333,25.0833,19.1333,19.1333,3.1193,3.1193,3.1193,2.4031,1.9910,1.9910,383
174.5556,174.5556,174.5556,0.2556,3.2556,3.2556,1.4714,1.4714,1.4714,-0.7302,-0.7494,-0.7494,384
167.7778,167.7778,167.7778,12.3278,12.0278,12.0278,1.8577,1.8577,1.8577,1.8523,2.0603,2.0603,385
167.1111,167.1111,167.1111,1.4611,-2.6389,-2.6389,0.3794,0.3794,0.3794,-0.3395,-0.9853,-0.9853,386
175.0000,175.0000,175.0000,10.8500,10.4000,10.4000,2.4163,2.4163,2.4163,0.9547,1.1220,1.1220,387
184.5556,184.5556,184.5556,15.6056,16.1556,16.1556,3.3976,3.3976,3.3976,2.4355,2.2795,2.2795,388
173.3333,173.3333,173.3333,7.5333,7.1833,7.1833,1.1818,1.1818,1.1818,0.5048,0.4201,0.4201,389
171.2222,171.2222,171.2222,1.0722,-1.3778,-1.3778,0.8648,0.8648,0.8648,-0.5002,-1.1711,-1.1711,390
181.4444,181.4444,181.4444,14.2944,12.3444,12.3444,3.4958,3.4958,3.4958,2.1915,1.6831,1.6831,391
167.8889,167.8889,167.8889,2.6889,4.3889,4.3889,0.7024,0.7024,0.7024,-0.2437,-0.2226,-0.2226,392
173.7778,173.7778,173.7778,12.0778,9.4278,9.4278,2.0608,2.0608,2.0608,1.2090,0.9929,0.9929,393
157.6667,157.6667,157.6667,-2.1833,-7.0333,-7.0333,-0.8896,-0.8896,-0.8896,-1.7491,-1.9432,-1.9432,394
163.0000,163.0000,163.0000,1.9500,3.9000,3.9000,0.2201,0.2201,0.2201,-0.1116,-0.2311,-0.2311,395
168.2222,168.2222,168.2222,5.8722,5.0722,5.0722,0.8971,0.8971,0.8971,0.3000,-0.2052,-0.2052,396
183.1111,183.1111,183.1111,15.1611,17.0111,17.0111,3.5516,3.5516,3.5516,2.3329,3.1008,3.1008,397
181.0000,181.0000,181.0000,18.3000,11.5000,11.5000,3.0183,3.0183,3.0183,2.6359,1.6377,1.6377,398
171.2222,171.2222,171.2222,9.0222,4.9722,4.9722,1.7806,1.7806,1.7806,0.6457,0.6890,0.6890,399
176.7778,176.7778,176.7778,9.4778,13.2778,13.2778,2.8075,2.8075,2.8075,1.4853,1.4614,1.4614,400
172.1111,172.1111,172.1111,13.8111,11.3111,11.3111,1.6656,1.6656,1.6656,1.9253,1.5005,1.5005,401
157.8889,157.8889,157.8889,-2.3611,-3.9611,-3.9611,-0.6966,-0.6966,-0.6966,-1.2979,-1.9389,-1.9389,402
165.6667,165.6667,165.6667,6.8167,2.9667,2.9667,1.2995,1.2995,1.2995,0.8325,0.8689,0.8689,403
155.2222,155.2222,155.2222,2.8722,-0.9278,-0.9278,-0.7229,-0.7229,-0.7229,-0.5978,-1.0862,-1.0862,404
168.8889,168.8889,168.8889,13.0889,9.6389,9.6389,1.2229,1.2229,1.2229,1.7866,1.3102,1.3102,405
155.7778,155.7778,155.7778,-3.0222,-2.6222,-2.6222,-1.0013,-1.0013,-1.0013,-1.4519,-1.6865,-1.6865,406
162.7778,162.7778,162.7778,6.0278,3.2778,3.2778,0.1779,0.1779,0.1779,0.2299,-0.0055,-0.0055,407
155.8889,155.8889,155.8889,-1.6611,0.1889,0.1889,-0.1530,-0.1530,-0.1530,-0.1500,-0.2769,-0.2769,408
167.0000,167.0000,167.0000,9.7000,11.9500,11.9500,0.6273,0.6273,0.6273,0.7098,0.6731,0.6731,409
173.2222,173.2222,173.2222,25.0222,14.3722,14.3722,1.7776,1.7776,1.7776,2.8406,1.8557,1.8557,410
168.0000,168.0000,168.0000,13.8500,10.5000,10.5000,1.3501,1.3501,1.3501,1.2915,1.2993,1.2993,411
159.0000,159.0000,159.0000,2.2500,3.9000,3.9000,1.1346,1.1346,1.1346,1.0534,1.0348,1.0348,412
156.7778,156.7778,156.7778,-6.5722,-7.0222,-7.0222,-0.0577,-0.0577,-0.0577,-1.1640,-0.9059,-0.9059,413
176.6667,176.6667,176.6667,17.2167,19.9667,19.9667,2.9506,2.9506,2.9506,2.0323,2.2684,2.2684,414
158.7778,158.7778,158.7778,0.6778,1.7278,1.7278,0.5204,0.5204,0.5204,-0.0448,0.1517,0.1517,415
164.8889,164.8889,164.8889,13.4389,5.0389,5.0389,1.4330,1.4330,1.4330,1.3812,0.9978,0.9978,416
158.0000,158.0000,158.0000,2.2000,-1.4500,-1.4500,-0.2256,-0.2256,-0.2256,-0.5630,-0.4512,-0.4512,417
156.1111,156.1111,156.1111,-1.2889,0.2111,0.2111,-0.6602,-0.6602,-0.6602,-1.0423,-0.8861,-0.8861,418
164.5556,164.5556,164.5556,4.0056,2.6556,2.6556,1.0095,1.0095,1.0095,0.7735,0.1041,0.1041,419
164.5556,164.5556,164.5556,9.6556,10.3056,10.3056,1.4395,1.4395,1.4395,1.4312,1.5112,1.5112,420
164.0000,164.0000,164.0000,12.6000,8.8000,8.8000,0.3515,0.3515,0.3515,0.6698,0.8557,0.8557,421
163.5556,163.5556,163.5556,6.1556,1.7056,1.7056,-0.3754,-0.3754,-0.3754,-0.5869,-1.0668,-1.0668,422
160.7778,160.7778,160.7778,8.0778,3.3278,3.3278,0.5591,0.5591,0.5591,0.7853,0.4582,0.4582,423
161.0000,161.0000,161.0000,-3.8000,-0.8500,-0.8500,0.2316,0.2316,0.2316,-0.7681,-0.7180,-0.7180,424
171.3333,171.3333,171.3333,15.0333,12.2333,12.2333,1.7209,1.7209,1.7209,1.6858,1.4367,1.4367,425
165.5556,165.5556,165.5556,12.1056,5.8556,5.8556,1.1595,1.1595,1.1595,0.8472,0.2571,0.2571,426
167.0000,167.0000,167.0000,6.7500,4.0000,4.0000,1.6875,1.6875,1.6875,1.4272,1.3287,1.3287,427
162.7778,162.7778,162.7778,6.7278,7.9278,7.9278,0.9863,0.9863,0.9863,0.6500,0.4188,0.4188,428
170.2222,170.2222,170.2222,16.2722,21.4222,21.4222,1.8171,1.8171,1.8171,1.5502,1.7989,1.7989,429
164.2222,164.2222,164.2222,10.8722,7.7722,7.7722,1.0223,1.0223,1.0223,1.4201,1.0749,1.0749,430
