Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
163.2222,163.2222,163.2222,-3.0278,-3.0278,-3.0278,0.4105,0.4105,0.4105,0.9964,0.9964,0.9964,39
175.8889,175.8889,175.8889,9.2889,9.2889,9.2889,2.2476,2.2476,2.2476,2.7712,2.7712,2.7712,40
175.3333,175.3333,175.3333,5.3333,5.3333,5.3333,1.0802,1.0802,1.0802,1.5250,1.5250,1.5250,41
173.4444,173.4444,173.4444,0.0444,0.0444,0.0444,0.1929,0.1929,0.1929,-0.0135,-0.0135,-0.0135,42
167.6667,167.6667,167.6667,-7.0833,-7.0833,-7.0833,-0.0518,-0.0518,-0.0518,-0.1101,-0.1101,-0.1101,43
170.2222,170.2222,170.2222,-6.4278,-6.4278,-6.4278,0.2886,0.2886,0.2886,0.2561,0.2561,0.2561,44
173.5556,173.5556,173.5556,5.9556,5.9556,5.9556,1.6972,1.6972,1.6972,2.1850,2.1850,2.1850,45
170.3333,170.3333,170.3333,-1.0667,-1.0667,-1.0667,0.9005,0.9005,0.9005,1.0305,1.0305,1.0305,46
173.7778,173.7778,173.7778,7.2278,7.2278,7.2278,1.5144,1.5144,1.5144,2.1570,2.1570,2.1570,47
170.0000,170.0000,170.0000,3.1500,3.1500,3.1500,0.9832,0.9832,0.9832,1.2354,1.2354,1.2354,48
171.4444,171.4444,171.4444,2.1944,2.1944,2.1944,0.7494,0.7494,0.7494,0.7533,0.7533,0.7533,49
158.0000,158.0000,158.0000,-15.2500,-15.2500,-15.2500,-1.3820,-1.3820,-1.3820,-1.4074,-1.4074,-1.4074,50
172.2222,172.2222,172.2222,1.5722,1.5722,1.5722,0.5562,0.5562,0.5562,0.6699,0.6699,0.6699,51
162.5556,162.5556,162.5556,-6.2944,-6.2944,-6.2944,-0.5626,-0.5626,-0.5626,-0.2426,-0.2426,-0.2426,52
179.0000,179.0000,179.0000,12.2500,12.2500,12.2500,1.5853,1.5853,1.5853,1.6699,1.6699,1.6699,53
174.7778,174.7778,174.7778,6.5778,6.5778,6.5778,1.3145,1.3145,1.3145,1.3047,1.3047,1.3047,54
156.6667,156.6667,156.6667,-8.4333,-8.4333,-8.4333,-1.4784,-1.4784,-1.4784,-0.7016,-0.7016,-0.7016,55
173.8889,173.8889,173.8889,1.6889,1.6889,1.6889,0.7217,0.7217,0.7217,0.7140,0.7140,0.7140,56
171.3333,171.3333,171.3333,-7.5667,-7.5667,-7.5667,-0.2311,-0.2311,-0.2311,-0.7588,-0.7588,-0.7588,57
171.4444,171.4444,171.4444,5.5944,5.5944,5.5944,0.8290,0.8290,0.8290,1.4200,1.4200,1.4200,58
172.5556,172.5556,172.5556,2.9056,2.9056,2.9056,1.4540,1.4540,1.4540,1.5408,1.5408,1.5408,59
160.6667,160.6667,160.6667,-5.7333,-5.7333,-5.7333,-0.7394,-0.7394,-0.7394,0.0948,0.0948,0.0948,60
173.8889,173.8889,173.8889,0.9389,0.9389,0.9389,0.7384,0.7384,0.7384,0.4726,0.4726,0.4726,61
174.8889,174.8889,174.8889,4.4889,4.4889,4.4889,1.4719,1.4719,1.4719,1.7480,1.7480,1.7480,62
177.5556,177.5556,177.5556,-0.1944,-0.1944,-0.1944,0.7250,0.7250,0.7250,0.6900,0.6900,0.6900,63
170.8889,170.8889,170.8889,2.9389,2.9389,2.9389,1.0843,1.0843,1.0843,1.8120,1.8120,1.8120,64
163.3333,163.3333,163.3333,0.8333,0.8333,0.8333,-1.0423,-1.0423,-1.0423,-0.2575,-0.2575,-0.2575,65
166.1111,166.1111,166.1111,-8.9889,-8.9889,-8.9889,0.3520,0.3520,0.3520,-0.6661,-0.6661,-0.6661,66
163.8889,163.8889,163.8889,-0.5611,-0.5611,-0.5611,-0.4700,-0.4700,-0.4700,-0.0328,-0.0328,-0.0328,67
170.5556,170.5556,170.5556,5.9056,5.9056,5.9056,0.1982,0.1982,0.1982,0.5596,0.5596,0.5596,68
165.3333,165.3333,165.3333,-2.5167,-2.5167,-2.5167,0.5169,0.5169,0.5169,0.4273,0.4273,0.4273,69
170.3333,170.3333,170.3333,0.4833,0.4833,0.4833,0.8043,0.8043,0.8043,0.6909,0.6909,0.6909,70
162.1111,162.1111,162.1111,-4.3389,-4.3389,-4.3389,0.0257,0.0257,0.0257,-0.0360,-0.0360,-0.0360,71
164.3333,164.3333,164.3333,-6.4667,-6.4667,-6.4667,0.2158,0.2158,0.2158,-0.5407,-0.5407,-0.5407,72
160.3333,160.3333,160.3333,-4.5167,-4.5167,-4.5167,0.1609,0.1609,0.1609,0.4379,0.4379,0.4379,73
160.7778,160.7778,160.7778,-1.8222,-1.8222,-1.8222,-0.4412,-0.4412,-0.4412,0.1692,0.1692,0.1692,74
168.6667,168.6667,168.6667,-2.6833,-2.6833,-2.6833,0.0370,0.0370,0.0370,-0.3148,-0.3148,-0.3148,75
171.3333,171.3333,171.3333,3.5333,3.5333,3.5333,1.1462,1.1462,1.1462,1.4946,1.4946,1.4946,76
169.2222,169.2222,169.2222,-0.1278,-0.1278,-0.1278,0.9042,0.9042,0.9042,1.1100,1.1100,1.1100,77
173.2222,173.2222,173.2222,6.0722,6.0722,6.0722,0.7829,0.7829,0.7829,1.1212,1.1212,1.1212,78
172.2222,172.2222,172.2222,1.8722,1.8722,1.8722,0.4348,0.4348,0.4348,0.4634,0.4634,0.4634,79
169.7778,169.7778,169.7778,-3.1222,-3.1222,-3.1222,-0.2758,-0.2758,-0.2758,-0.5265,-0.5265,-0.5265,80
163.1111,163.1111,163.1111,-4.0389,-4.0389,-4.0389,0.7071,0.7071,0.7071,0.5488,0.5488,0.5488,81
171.0000,171.0000,171.0000,-0.8000,-0.8000,-0.8000,1.1661,1.1661,1.1661,0.9721,0.9721,0.9721,82
162.4444,162.4444,162.4444,-2.5556,-2.5556,-2.5556,-0.4359,-0.4359,-0.4359,-0.1927,-0.1927,-0.1927,83
165.3333,165.3333,165.3333,-7.2167,-7.2167,-7.2167,0.2806,0.2806,0.2806,0.1385,0.1385,0.1385,84
161.7778,161.7778,161.7778,-6.3222,-6.3222,-6.3222,-0.2285,-0.2285,-0.2285,-0.4756,-0.4756,-0.4756,85
165.2222,165.2222,165.2222,-3.9278,-3.9278,-3.9278,-0.0120,-0.0120,-0.0120,-0.2835,-0.2835,-0.2835,86
161.5556,161.5556,161.5556,-3.4444,-3.4444,-3.4444,-0.7610,-0.7610,-0.7610,-0.0339,-0.0339,-0.0339,87
170.0000,170.0000,170.0000,2.8500,2.8500,2.8500,0.1425,0.1425,0.1425,0.5856,0.5856,0.5856,88
172.6667,172.6667,172.6667,-1.0333,-1.0333,-1.0333,0.7599,0.7599,0.7599,0.4146,0.4146,0.4146,89
174.5556,174.5556,174.5556,8.6556,8.6556,8.6556,1.9952,1.9952,1.9952,1.8254,1.8254,1.8254,90
170.0000,170.0000,170.0000,-4.5500,-4.5500,-4.5500,-0.3709,-0.3709,-0.3709,-0.6146,-0.6146,-0.6146,91
174.2222,174.2222,174.2222,2.3222,2.3222,2.3222,1.5424,1.5424,1.5424,1.2843,1.2843,1.2843,92
165.6667,165.6667,165.6667,1.4167,1.4167,1.4167,-0.1807,-0.1807,-0.1807,-0.3291,-0.3291,-0.3291,93
174.0000,174.0000,174.0000,4.9000,4.9000,4.9000,1.5447,1.5447,1.5447,1.5690,1.5690,1.5690,94
169.8889,169.8889,169.8889,5.2389,5.2389,5.2389,0.7113,0.7113,0.7113,0.9975,0.9975,0.9975,95
172.4444,172.4444,172.4444,5.5944,5.5944,5.5944,1.6584,1.6584,1.6584,1.8043,1.8043,1.8043,96
165.6667,165.6667,165.6667,-2.1333,-2.1333,-2.1333,0.1272,0.1272,0.1272,-0.0749,-0.0749,-0.0749,97
161.4444,161.4444,161.4444,-0.5556,-0.5556,-0.5556,1.1610,1.1610,1.1610,1.0560,1.0560,1.0560,98
165.5556,165.5556,165.5556,-2.5944,-2.5944,-2.5944,0.2390,0.2390,0.2390,0.1969,0.1969,0.1969,99
163.3333,163.3333,163.3333,-2.2667,-2.2667,-2.2667,0.0116,0.0116,0.0116,0.0596,0.0596,0.0596,100
165.7778,165.7778,165.7778,-1.9722,-1.9722,-1.9722,0.6512,0.6512,0.6512,0.6706,0.6706,0.6706,101
169.3333,169.3333,169.3333,2.8333,2.8333,2.8333,1.0042,1.0042,1.0042,1.1421,1.1421,1.1421,102
164.1111,164.1111,164.1111,-1.9889,-1.9889,-1.9889,0.4450,0.4450,0.4450,0.2935,0.2935,0.2935,103
168.7778,168.7778,168.7778,0.7278,0.7278,0.7278,-0.1041,-0.1041,-0.1041,-0.1960,-0.1960,-0.1960,104
167.8889,167.8889,167.8889,6.9389,6.9389,6.9389,1.0230,1.0230,1.0230,1.3033,1.3033,1.3033,105
169.6667,169.6667,169.6667,0.9167,0.9167,0.9167,0.7698,0.7698,0.7698,0.5241,0.5241,0.5241,106
161.6667,161.6667,161.6667,-2.8333,-2.8333,-2.8333,-0.2849,-0.2849,-0.2849,-0.3941,-0.3941,-0.3941,107
160.5556,160.5556,160.5556,-3.1444,-3.1444,-3.1444,-0.1737,-0.1737,-0.1737,-0.3425,-0.3425,-0.3425,108
152.8889,152.8889,152.8889,-13.9111,-13.9111,-13.9111,-2.0635,-2.0635,-2.0635,-1.7980,-1.7980,-1.7980,109
167.8889,167.8889,167.8889,-1.0611,-1.0611,-1.0611,1.0597,1.0597,1.0597,0.6758,0.6758,0.6758,110
171.8889,171.8889,171.8889,7.2389,7.2389,7.2389,0.8035,0.8035,0.8035,1.2160,1.2160,1.2160,111
166.6667,166.6667,166.6667,3.6167,3.6167,3.6167,0.4056,0.4056,0.4056,0.3929,0.3929,0.3929,112
173.5556,173.5556,173.5556,5.5556,5.5556,5.5556,1.6589,1.6589,1.6589,1.7497,1.7497,1.7497,113
170.8889,170.8889,170.8889,0.1889,0.1889,0.1889,1.4983,1.4983,1.4983,0.9147,0.9147,0.9147,114
166.4444,166.4444,166.4444,-1.4056,-1.4056,-1.4056,0.6956,0.6956,0.6956,0.0354,0.0354,0.0354,115
170.2222,170.2222,170.2222,0.6722,0.6722,0.6722,1.3162,1.3162,1.3162,1.2185,1.2185,1.2185,116
170.7778,170.7778,170.7778,0.8278,0.8278,0.8278,0.6561,0.6561,0.6561,-0.3827,-0.3827,-0.3827,117
160.3333,160.3333,160.3333,-5.6167,-5.6167,-5.6167,-1.0247,-1.0247,-1.0247,-0.8376,-0.8376,-0.8376,118
163.8889,163.8889,163.8889,3.8889,3.8889,3.8889,0.0569,0.0569,0.0569,0.6974,0.6974,0.6974,119
162.7778,162.7778,162.7778,-2.6222,-2.6222,-2.6222,-0.3069,-0.3069,-0.3069,-0.2573,-0.2573,-0.2573,120
162.6667,162.6667,162.6667,-4.8333,-4.8333,-4.8333,-0.1362,-0.1362,-0.1362,-0.4341,-0.4341,-0.4341,121
158.6667,158.6667,158.6667,-0.3333,-0.3333,-0.3333,-1.2643,-1.2643,-1.2643,-0.5725,-0.5725,-0.5725,122
164.1111,164.1111,164.1111,-4.7389,-4.7389,-4.7389,0.9388,0.9388,0.9388,-0.1163,-0.1163,-0.1163,123
163.7778,163.7778,163.7778,-2.7222,-2.7222,-2.7222,0.0870,0.0870,0.0870,-0.4548,-0.4548,-0.4548,124
158.4444,158.4444,158.4444,-7.1556,-7.1556,-7.1556,-1.4097,-1.4097,-1.4097,-1.5580,-1.5580,-1.5580,125
167.6667,167.6667,167.6667,1.5167,1.5167,1.5167,0.0548,0.0548,0.0548,0.1938,0.1938,0.1938,126
168.2222,168.2222,168.2222,1.0222,1.0222,1.0222,0.7606,0.7606,0.7606,0.4775,0.4775,0.4775,127
167.5556,167.5556,167.5556,4.8556,4.8556,4.8556,0.2594,0.2594,0.2594,0.3812,0.3812,0.3812,128
161.4444,161.4444,161.4444,-2.4056,-2.4056,-2.4056,-0.7108,-0.7108,-0.7108,-0.5832,-0.5832,-0.5832,129
163.5556,163.5556,163.5556,-4.5944,-4.5944,-4.5944,0.0221,0.0221,0.0221,-0.1287,-0.1287,-0.1287,130
159.7778,159.7778,159.7778,-10.1222,-10.1222,-10.1222,-0.5090,-0.5090,-0.5090,-1.1119,-1.1119,-1.1119,131
167.5556,167.5556,167.5556,-2.4944,-2.4944,-2.4944,-0.0461,-0.0461,-0.0461,-0.2902,-0.2902,-0.2902,132
168.5556,168.5556,168.5556,-2.0944,-2.0944,-2.0944,0.8887,0.8887,0.8887,-0.0316,-0.0316,-0.0316,133
155.7778,155.7778,155.7778,-2.5222,-2.5222,-2.5222,-0.6772,-0.6772,-0.6772,0.6083,0.6083,0.6083,134
167.7778,167.7778,167.7778,-1.1722,0.4778,0.4778,0.2500,0.2500,0.2500,0.5062,0.1496,0.1496,135
170.0000,170.0000,170.0000,-2.2000,1.7000,1.7000,0.6609,0.6609,0.6609,0.3014,0.4462,0.4462,136
176.2222,167.6667,167.6667,9.3222,-1.4833,-1.4833,1.1228,0.9442,0.9442,1.6976,0.8553,0.8553,137
163.8889,156.8889,156.8889,1.0389,-3.7111,-3.7111,-1.1345,-0.4399,-0.4399,-0.3866,0.3002,0.3002,138
172.8889,164.1111,164.1111,2.9889,-0.5389,-0.5389,0.6601,0.6241,0.6241,0.7761,0.6200,0.6200,139
171.5556,166.6667,166.6667,1.8056,-1.2833,-1.2833,0.4459,1.1400,1.1400,-0.2189,0.5471,0.5471,140
174.1111,174.1111,174.1111,7.0111,7.1111,7.1111,0.9361,0.9361,0.9361,0.8549,1.3037,1.3037,141
166.1111,166.1111,166.1111,-10.0889,-4.1389,-4.1389,-0.1104,-0.1104,-0.1104,-0.9162,-1.2076,-1.2076,142
174.6667,174.6667,174.6667,4.3667,8.5167,8.5167,1.7683,1.7683,1.7683,1.4326,1.4609,1.4609,143
169.7778,165.3333,165.3333,5.4278,5.5333,5.5333,0.6032,0.3329,0.3329,0.9447,0.7740,0.7740,144
159.4444,150.2222,150.2222,-6.2556,-15.4778,-15.4778,-1.3263,-1.0773,-1.0773,-1.8196,-1.5705,-1.5705,145
173.1111,162.3333,162.3333,6.4111,-4.3667,-4.3667,1.1402,0.5006,0.5006,0.3510,-0.2887,-0.2887,146
165.6667,164.6667,164.6667,-0.8333,-1.8333,-1.8333,-0.9319,0.6187,0.6187,-1.2957,0.2549,0.2549,147
153.7778,153.7778,153.7778,-6.8222,-6.8222,-6.8222,-1.2220,-1.2220,-1.2220,-1.1120,-1.1120,-1.1120,148
170.8889,170.8889,170.8889,-1.6611,-1.6611,-1.6611,2.1792,2.1792,2.1792,1.6519,1.6519,1.6519,149
162.6667,162.6667,162.6667,-7.2333,-7.2333,-7.2333,-0.6532,-0.6532,-0.6532,-1.3772,-1.3772,-1.3772,150
164.1111,164.1111,164.1111,-2.2889,-2.2889,-2.2889,0.2394,0.2394,0.2394,0.3736,0.3736,0.3736,151
167.8889,167.8889,167.8889,-0.1111,-0.1111,-0.1111,0.8282,0.8282,0.8282,0.2449,0.2449,0.2449,152
167.2222,167.2222,167.2222,-0.1778,-0.1778,-0.1778,0.9374,0.9374,0.9374,0.7943,0.7943,0.7943,153
170.4444,170.4444,170.4444,7.1944,7.1944,7.1944,0.7551,0.7551,0.7551,1.0688,1.0688,1.0688,154
176.0000,176.0000,176.0000,16.1000,16.1000,16.1000,2.6330,2.6330,2.6330,3.0808,3.0808,3.0808,155
181.4444,181.4444,181.4444,8.3444,8.3444,8.3444,2.6948,2.6948,2.6948,2.1348,2.1348,2.1348,156
181.1111,172.7778,172.7778,12.8111,4.4778,4.4778,2.2674,2.9411,2.9411,1.9100,2.5837,2.5837,157
182.6667,184.2222,184.2222,10.3167,11.8722,11.8722,1.7727,3.0665,3.0665,1.0200,2.3139,2.3139,158
179.2222,173.0000,173.0000,13.2722,7.0500,7.0500,1.1426,1.4708,1.4708,0.9701,1.2983,1.2983,159
163.3333,165.8889,165.8889,-7.8167,-5.2611,-5.2611,-1.6532,0.3065,0.3065,-2.2196,-0.2599,-0.2599,160
181.2222,177.6667,177.6667,15.1722,11.6167,11.6167,2.4263,3.4321,3.4321,2.0887,3.0945,3.0945,161
182.2222,180.0000,180.0000,14.7722,12.5500,12.5500,2.8939,3.9545,3.9545,2.4747,3.5352,3.5352,162
177.7778,180.4444,180.4444,11.8778,14.5444,14.5444,1.2875,2.3453,2.3453,0.8786,1.9363,1.9363,163
180.6667,185.2222,185.2222,10.3167,14.8722,14.8722,2.1745,3.8696,3.8696,1.3941,3.0892,3.0892,164
181.1111,184.6667,184.6667,13.9111,17.4667,17.4667,1.2361,3.3075,3.3075,1.2050,3.2764,3.2764,165
180.1111,183.1111,183.1111,15.4611,18.4611,18.4611,2.2457,3.6392,3.6392,1.9301,3.3236,3.3236,166
192.0000,181.5556,181.5556,22.3000,11.3556,11.3556,4.3593,3.9713,3.9713,3.9659,3.4453,3.4453,167
183.3333,183.3333,183.3333,13.8833,13.7833,13.7833,4.5937,4.5937,4.5937,4.1863,3.3915,3.3915,168
182.4444,182.4444,182.4444,10.5444,9.3944,9.3944,3.8439,3.8439,3.8439,3.5568,2.8555,2.8555,169
171.3333,171.3333,171.3333,2.6833,-2.4667,-2.4667,1.4543,1.4543,1.4543,0.9315,0.2864,0.2864,170
173.8889,173.8889,173.8889,14.3389,10.9889,10.9889,2.5120,2.5120,2.5120,2.8315,2.2484,2.2484,171
178.6667,178.6667,178.6667,16.2667,10.2167,10.2167,2.3980,2.3980,2.3980,2.5273,1.4935,1.4935,172
171.0000,171.0000,171.0000,12.4000,11.5500,11.5500,2.3445,2.3445,2.3445,3.0004,2.7658,2.7658,173
181.8889,181.8889,181.8889,14.3389,19.1389,19.1389,3.7136,3.7136,3.7136,3.5020,3.5334,3.5334,174
183.4444,183.4444,183.4444,6.0944,9.9444,9.9444,3.5813,3.5813,3.5813,2.5836,2.7732,2.7732,175
186.3333,186.3333,186.3333,11.7333,11.6833,11.6833,3.7708,3.7708,3.7708,2.5173,2.2837,2.2837,176
203.1111,203.1111,203.1111,27.2611,34.2611,34.2611,6.6687,6.6687,6.6687,6.2203,6.1592,6.1592,177
184.0000,184.0000,184.0000,6.1000,11.8000,11.8000,3.9785,3.9785,3.9785,2.5481,2.6550,2.6550,178
192.3333,192.3333,192.3333,22.7333,22.7333,22.7333,5.7652,5.7652,5.7652,5.1553,5.1553,5.1553,179
184.6667,184.6667,184.6667,11.2167,11.2167,11.2167,3.5481,3.5481,3.5481,2.3757,2.3757,2.3757,180
177.4444,177.4444,177.4444,2.5944,2.5944,2.5944,2.6461,2.6461,2.6461,1.5997,1.5997,1.5997,181
190.7778,190.7778,190.7778,19.4778,19.4778,19.4778,5.4622,5.4622,5.4622,4.5301,4.5301,4.5301,182
187.5556,187.5556,187.5556,8.7056,8.7056,8.7056,4.5867,4.5867,4.5867,2.9641,2.9641,2.9641,183
193.2222,193.2222,193.2222,19.3222,19.3222,19.3222,5.4047,5.4047,5.4047,4.5778,4.5778,4.5778,184
193.5556,193.5556,193.5556,24.7056,24.7056,24.7056,6.1830,6.1830,6.1830,5.4240,5.4240,5.4240,185
188.1111,188.1111,188.1111,16.1111,16.1111,16.1111,5.1972,5.1972,5.1972,4.0937,4.0937,4.0937,186
172.7778,172.7778,172.7778,3.9278,3.9278,3.9278,2.3937,2.3937,2.3937,1.7691,1.7691,1.7691,187
190.2222,190.2222,190.2222,21.8222,21.8222,21.8222,5.9312,5.9312,5.9312,5.1951,5.1951,5.1951,188
172.8889,172.8889,172.8889,10.9889,10.9889,10.9889,2.9271,2.9271,2.9271,2.3247,2.3247,2.3247,189
181.6667,181.6667,181.6667,19.9667,19.9667,19.9667,3.4074,3.4074,3.4074,2.6392,2.6392,2.6392,190
182.1111,182.1111,182.1111,12.0111,12.0111,12.0111,4.9413,4.9413,4.9413,4.0563,4.0563,4.0563,191
190.4444,190.4444,190.4444,18.2444,18.2444,18.2444,5.6685,5.6685,5.6685,4.4773,4.4773,4.4773,192
198.8889,198.8889,198.8889,26.1889,26.1889,26.1889,7.6211,7.6211,7.6211,5.9073,5.9073,5.9073,193
188.1111,188.1111,188.1111,15.3611,15.3611,15.3611,5.0894,5.0894,5.0894,3.8488,3.8488,3.8488,194
190.4444,190.4444,190.4444,24.3444,24.3444,24.3444,4.8569,4.8569,4.8569,4.4306,4.4306,4.4306,195
192.6667,192.6667,192.6667,22.3167,22.3167,22.3167,6.8523,6.8523,6.8523,5.1298,5.1298,5.1298,196
193.2222,193.2222,193.2222,22.0722,22.0722,22.0722,5.6746,5.6746,5.6746,4.9229,4.9229,4.9229,197
197.4444,197.4444,197.4444,31.0944,31.0944,31.0944,6.5229,6.5229,6.5229,5.8331,5.8331,5.8331,198
206.3333,206.3333,206.3333,34.2333,34.2333,34.2333,8.8221,8.8221,8.8221,7.1342,7.1342,7.1342,199
189.4444,189.4444,189.4444,20.2444,20.2444,20.2444,4.7589,4.7589,4.7589,4.2991,4.2991,4.2991,200
188.5556,188.5556,188.5556,17.2556,17.2556,17.2556,4.6730,4.6730,4.6730,3.5030,3.5030,3.5030,201
191.6667,191.6667,191.6667,23.3667,23.3667,23.3667,5.5121,5.5121,5.5121,4.6582,4.6582,4.6582,202
186.2222,186.2222,186.2222,17.2722,17.2722,17.2722,4.4289,4.4289,4.4289,3.3907,3.3907,3.3907,203
184.4444,184.4444,184.4444,15.4944,15.4944,15.4944,4.8198,4.8198,4.8198,3.8344,3.8344,3.8344,204
193.8889,193.8889,193.8889,22.3389,22.3389,22.3389,6.6029,6.6029,6.6029,5.0628,5.0628,5.0628,205
192.2222,192.2222,192.2222,26.0722,26.0722,26.0722,5.8446,5.8446,5.8446,4.7994,4.7994,4.7994,206
195.0000,195.0000,195.0000,29.2500,29.2500,29.2500,6.6775,6.6775,6.6775,5.7533,5.7533,5.7533,207
187.5556,187.5556,187.5556,13.5556,13.5556,13.5556,5.4106,5.4106,5.4106,3.9968,3.9968,3.9968,208
182.0000,182.0000,182.0000,15.3000,15.3000,15.3000,3.7760,3.7760,3.7760,2.7484,2.7484,2.7484,209
180.3333,180.3333,180.3333,22.3833,22.3833,22.3833,5.0251,5.0251,5.0251,4.4841,4.4841,4.4841,210
189.5556,189.5556,189.5556,17.4556,17.4556,17.4556,6.6234,6.6234,6.6234,5.0742,5.0742,5.0742,211
197.4444,197.4444,197.4444,27.0944,27.0944,27.0944,7.2994,7.2994,7.2994,5.7628,5.7628,5.7628,212
