,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0
106,193.8889,178.6667,178.6667,17.4389,2.2167,2.2167,2.6418,1.3812,1.3812,2.351,1.0904,1.0904,106.0
107,188.4444,180.3333,180.3333,11.3444,3.2333,3.2333,1.4314,0.5891,0.5891,0.9358,0.0935,0.0935,107.0
108,193.7778,183.0,183.0,13.8778,3.1,3.1,2.2754,1.646,1.646,1.9424,1.3131,1.3131,108.0
109,167.6667,158.3333,158.3333,-3.7333,-13.0667,-13.0667,-0.667,-2.0887,-2.0887,-0.532,-1.9537,-1.9537,109.0
110,173.2222,167.5556,167.5556,5.0722,-0.5944,-0.5944,0.8717,0.4708,0.4708,1.1958,0.795,0.795,110.0
111,185.0,170.5556,170.5556,13.2,-1.2444,-1.2444,1.7822,0.0081,0.0081,1.7293,-0.0447,-0.0447,111.0
112,179.5556,172.4444,172.4444,3.8556,-3.2556,-3.2556,0.3537,0.5988,0.5988,0.2808,0.526,0.526,112.0
113,185.5556,175.2222,175.2222,14.0056,3.6722,3.6722,1.6993,0.8017,0.8017,1.8654,0.9677,0.9677,113.0
114,169.0,167.7778,167.7778,-2.45,-3.6722,-3.6722,-0.7333,-0.1636,-0.1636,-0.3428,0.2269,0.2269,114.0
115,173.1111,158.5556,158.5556,0.0611,-14.4944,-14.4944,-0.0924,-1.0583,-1.0583,0.0253,-0.9406,-0.9406,115.0
116,179.3333,161.6667,161.6667,5.7333,-11.9333,-11.9333,0.3731,-1.4724,-1.4724,0.6505,-1.195,-1.195,116.0
117,190.0,176.4444,176.4444,8.7,-4.8556,-4.8556,2.1206,0.188,0.188,1.5427,-0.3899,-0.3899,117.0
118,185.6667,174.1111,174.1111,10.6167,-0.9389,-0.9389,2.4083,1.1244,1.1244,2.7272,1.4433,1.4433,118.0
119,190.1111,175.8889,175.8889,3.0111,-11.2111,-11.2111,1.306,-0.0477,-0.0477,0.7374,-0.6163,-0.6163,119.0
120,181.0,168.7778,168.7778,7.75,-4.4722,-4.4722,0.8936,-0.7574,-0.7574,1.473,-0.178,-0.178,120.0
121,175.5556,166.1111,166.1111,2.9556,-6.4889,-6.4889,0.5606,0.0933,0.0933,0.9451,0.4778,0.4778,121.0
122,182.2222,166.3333,166.3333,3.6722,-12.2167,-12.2167,1.4444,-0.1148,-0.1148,0.9865,-0.5727,-0.5727,122.0
123,183.8889,170.8889,170.8889,7.7889,-5.2111,-5.2111,1.616,-0.2897,-0.2897,1.2292,-0.6765,-0.6765,123.0
124,186.6667,173.8889,173.8889,8.0167,-4.7611,-4.7611,1.5322,0.4958,0.4958,1.5587,0.5223,0.5223,124.0
125,190.1111,173.5556,173.5556,13.5611,-2.9944,-2.9944,1.9007,0.2901,0.2901,1.9886,0.378,0.378,125.0
126,172.5556,161.7778,161.7778,-3.3944,-14.1722,-14.1722,0.223,-1.2172,-1.2172,-0.3224,-1.7627,-1.7627,126.0
127,178.4444,170.3333,170.3333,5.8444,-2.2667,-2.2667,0.6873,-0.1511,-0.1511,0.4653,-0.3732,-0.3732,127.0
128,177.7778,166.5556,166.5556,12.6778,1.4556,1.4556,1.2284,0.187,0.187,1.5405,0.4991,0.4991,128.0
129,174.7778,168.0,168.0,3.5278,-3.25,-3.25,0.7023,0.1451,0.1451,0.5774,0.0202,0.0202,129.0
130,180.4444,163.4444,163.4444,7.9944,-9.0056,-9.0056,1.5956,0.1915,0.1915,1.2883,-0.1158,-0.1158,130.0
131,181.8889,171.2222,171.2222,8.5389,-2.1278,-2.1278,2.7037,0.8496,0.8496,1.7537,-0.1004,-0.1004,131.0
132,173.7778,157.4444,157.4444,9.5778,-6.7556,-6.7556,0.4888,-0.6496,-0.6496,0.7682,-0.3702,-0.3702,132.0
133,183.2222,163.4444,163.4444,15.2722,-4.5056,-4.5056,2.9145,0.6189,0.6189,2.7084,0.4129,0.4129,133.0
134,175.7778,163.7778,163.7778,4.6778,-7.3222,-7.3222,0.8709,-0.7939,-0.7939,0.4162,-1.2486,-1.2486,134.0
135,172.5556,165.7778,165.7778,6.3056,-0.4722,-0.4722,1.734,0.0902,0.0902,1.8569,0.2131,0.2131,135.0
136,174.6667,162.0,162.0,3.7667,-8.9,-8.9,0.9479,-0.9749,-0.9749,0.4082,-1.5146,-1.5146,136.0
137,174.7778,166.0,166.0,11.3278,2.55,2.55,0.9716,-0.3787,-0.3787,1.8429,0.4926,0.4926,137.0
138,182.6667,174.4444,174.4444,2.6667,-5.5556,-5.5556,1.4181,1.1256,1.1256,0.3975,0.1051,0.1051,138.0
139,172.5556,159.7778,159.7778,7.8056,-4.9722,-4.9722,0.4762,-1.5057,-1.5057,0.8165,-1.1654,-1.1654,139.0
140,171.1111,166.1111,166.1111,0.0611,-4.9389,-4.9389,0.7815,0.314,0.314,0.28,-0.1876,-0.1876,140.0
141,179.4444,165.2222,165.2222,2.7944,-11.4278,-11.4278,0.1607,-0.9073,-0.9073,-0.4956,-1.5636,-1.5636,141.0
142,175.2222,170.6667,170.6667,6.8722,2.3167,2.3167,0.4008,0.08,0.08,0.6365,0.3157,0.3157,142.0
143,184.1111,174.2222,174.2222,8.3111,-1.5778,-1.5778,1.0146,-0.1377,-0.1377,1.6012,0.4489,0.4489,143.0
144,187.5556,176.2222,176.2222,10.7556,-0.5778,-0.5778,2.3049,1.4042,1.4042,1.6128,0.7121,0.7121,144.0
145,176.1111,162.4444,162.4444,5.5611,-8.1056,-8.1056,1.0151,-0.4575,-0.4575,0.9803,-0.4923,-0.4923,145.0
146,186.0,172.2222,172.2222,19.95,6.1722,6.1722,2.5885,1.5737,1.5737,2.6487,1.6339,1.6339,146.0
147,175.2222,162.5556,162.5556,5.2722,-7.3944,-7.3944,1.1083,-0.0148,-0.0148,0.8929,-0.2303,-0.2303,147.0
148,183.0,166.5556,166.5556,7.1,-9.3444,-9.3444,1.9384,0.976,0.976,0.9348,-0.0276,-0.0276,148.0
149,171.1111,160.6667,160.6667,2.3611,-8.0833,-8.0833,0.3737,-0.6837,-0.6837,0.0676,-0.9899,-0.9899,149.0
150,178.7778,164.1111,164.1111,14.5278,-0.1389,-0.1389,1.3665,-0.4683,-0.4683,1.8959,0.0611,0.0611,150.0
151,170.5556,156.0,156.0,10.6056,-3.95,-3.95,0.7439,-0.5711,-0.5711,1.552,0.237,0.237,151.0
152,165.5556,165.5556,165.5556,-0.8944,-0.8944,-0.8944,1.0458,1.0458,1.0458,1.3001,1.3001,1.3001,152.0
153,174.6667,174.6667,174.6667,6.2167,3.4667,3.4667,0.7271,0.7271,0.7271,0.5194,0.817,0.817,153.0
154,174.5556,174.5556,174.5556,8.0056,3.7556,3.7556,2.1339,2.1339,2.1339,1.9622,2.2636,2.2636,154.0
155,172.7778,172.7778,172.7778,-4.4722,-4.4722,-4.4722,1.2292,1.2292,1.2292,0.3815,0.3815,0.3815,155.0
156,166.5556,166.5556,166.5556,4.2056,-7.0944,-7.0944,-0.3761,-0.3761,-0.3761,-0.047,-0.8643,-0.8643,156.0
157,175.3333,175.3333,175.3333,10.2833,6.8833,6.8833,1.2699,1.2699,1.2699,1.6959,1.4292,1.4292,157.0
158,169.1111,169.1111,169.1111,7.9111,-4.2389,-4.2389,0.4518,0.4518,0.4518,0.6816,0.3001,0.3001,158.0
159,177.5556,177.5556,177.5556,19.6556,12.0556,12.0556,1.3203,1.3203,1.3203,2.2953,2.3037,2.3037,159.0
160,171.8889,171.8889,171.8889,6.7889,-8.5611,-8.5611,-0.0355,-0.0355,-0.0355,0.1188,-0.6625,-0.6625,160.0
161,172.7778,172.7778,172.7778,-3.8222,-3.8222,-3.8222,1.1445,1.1445,1.1445,0.499,0.499,0.499,161.0
162,176.1111,176.1111,176.1111,0.8611,0.8611,0.8611,1.49,1.49,1.49,0.8382,0.8382,0.8382,162.0
163,182.2222,182.2222,182.2222,13.8722,13.8722,13.8722,2.5195,2.5195,2.5195,3.0139,3.0139,3.0139,163.0
164,189.0,176.1111,176.1111,11.4,0.2111,0.2111,2.2243,0.6878,0.6878,1.3248,0.2337,0.2337,164.0
165,187.6667,180.7778,180.7778,9.2667,8.4278,8.4278,3.6102,2.3333,2.3333,2.4075,2.0579,2.0579,165.0
166,185.3333,185.3333,185.3333,13.4333,13.4333,13.4333,3.6118,3.6118,3.6118,3.6075,3.6075,3.6075,166.0
167,171.3333,171.3333,171.3333,-6.2167,-6.2167,-6.2167,1.0579,1.0579,1.0579,0.3023,0.3023,0.3023,167.0
168,174.4444,174.4444,174.4444,-1.2056,-1.2056,-1.2056,1.1542,1.1542,1.1542,0.3866,0.3866,0.3866,168.0
169,174.5556,174.5556,174.5556,-1.8944,-1.8944,-1.8944,1.2371,1.2371,1.2371,0.5208,0.5208,0.5208,169.0
170,175.4444,175.4444,175.4444,1.6944,1.6944,1.6944,1.2449,1.2449,1.2449,0.779,0.779,0.779,170.0
171,182.2222,182.2222,182.2222,6.0722,6.0722,6.0722,1.8049,1.8049,1.8049,1.2078,1.2078,1.2078,171.0
172,187.0,187.0,187.0,6.75,6.75,6.75,3.0727,3.0727,3.0727,1.9983,1.9983,1.9983,172.0
173,177.3333,177.3333,177.3333,-4.1667,-4.1667,-4.1667,2.061,2.061,2.061,0.2845,0.2845,0.2845,173.0
174,187.2222,187.2222,187.2222,2.5222,2.5222,2.5222,3.0391,3.0391,3.0391,1.5538,1.5538,1.5538,174.0
175,179.6667,179.6667,179.6667,6.8167,6.8167,6.8167,1.2949,1.2949,1.2949,1.129,1.129,1.129,175.0
176,184.6667,184.6667,184.6667,5.7667,5.7667,5.7667,3.2237,3.2237,3.2237,2.9987,2.9987,2.9987,176.0
177,186.1111,186.1111,186.1111,13.8611,13.8611,13.8611,2.5962,2.5962,2.5962,2.7059,2.7059,2.7059,177.0
178,185.7778,185.7778,185.7778,17.7278,17.7278,17.7278,4.7566,4.7566,4.7566,4.8613,4.8613,4.8613,178.0
179,175.1111,175.1111,175.1111,3.0111,3.0111,3.0111,1.6685,1.6685,1.6685,1.7445,1.7445,1.7445,179.0
180,175.5556,175.5556,175.5556,4.3056,4.3056,4.3056,1.3977,1.3977,1.3977,0.7449,0.7449,0.7449,180.0
181,176.5556,176.5556,176.5556,2.2556,2.2556,2.2556,1.501,1.501,1.501,0.9674,0.9674,0.9674,181.0
182,175.7778,175.7778,175.7778,2.9278,2.9278,2.9278,2.0153,2.0153,2.0153,1.6425,1.6425,1.6425,182.0
183,188.7778,188.7778,188.7778,15.8778,15.8778,15.8778,3.4958,3.4958,3.4958,3.4092,3.4092,3.4092,183.0
184,181.3333,181.3333,181.3333,4.6333,4.6333,4.6333,2.4866,2.4866,2.4866,1.8301,1.8301,1.8301,184.0
185,174.7778,174.7778,174.7778,0.0278,0.0278,0.0278,1.2779,1.2779,1.2779,0.5085,0.5085,0.5085,185.0
186,179.0,179.0,179.0,4.1,4.1,4.1,2.2564,2.2564,2.2564,1.7059,1.7059,1.7059,186.0
187,181.7778,181.7778,181.7778,14.1778,14.1778,14.1778,2.8874,2.8874,2.8874,2.7469,2.7469,2.7469,187.0
188,176.3333,176.3333,176.3333,7.5833,7.5833,7.5833,2.0234,2.0234,2.0234,2.7101,2.7101,2.7101,188.0
189,178.8889,178.8889,178.8889,0.9389,0.9389,0.9389,2.4307,2.4307,2.4307,1.5645,1.5645,1.5645,189.0
190,178.2222,178.2222,178.2222,3.1222,3.1222,3.1222,1.6774,1.6774,1.6774,1.0206,1.0206,1.0206,190.0
191,167.3333,167.3333,167.3333,-8.5667,-8.5667,-8.5667,1.0976,1.0976,1.0976,0.0122,0.0122,0.0122,191.0
192,182.4444,182.4444,182.4444,7.7444,7.7444,7.7444,2.8301,2.8301,2.8301,2.2865,2.2865,2.2865,192.0
193,181.5556,181.5556,181.5556,7.3056,7.3056,7.3056,3.1829,3.1829,3.1829,2.3811,2.3811,2.3811,193.0
194,183.0,183.0,183.0,6.55,6.55,6.55,3.5981,3.5981,3.5981,2.9886,2.9886,2.9886,194.0
195,187.5556,187.5556,187.5556,12.5556,12.5556,12.5556,2.9195,2.9195,2.9195,2.6535,2.6535,2.6535,195.0
196,185.7778,185.7778,185.7778,14.5778,14.5778,14.5778,3.6724,3.6724,3.6724,3.5159,3.5159,3.5159,196.0
197,185.2222,185.2222,185.2222,8.1722,8.1722,8.1722,4.0822,4.0822,4.0822,3.201,3.201,3.201,197.0
198,175.1111,175.1111,175.1111,6.6111,6.6111,6.6111,1.5992,1.5992,1.5992,2.1838,2.1838,2.1838,198.0
199,189.6667,189.6667,189.6667,15.7667,15.7667,15.7667,4.6166,4.6166,4.6166,3.9935,3.9935,3.9935,199.0
200,172.3333,172.3333,172.3333,-0.2667,-0.2667,-0.2667,1.0033,1.0033,1.0033,1.1638,1.1638,1.1638,200.0
201,190.2222,190.2222,190.2222,12.4722,12.4722,12.4722,2.964,2.964,2.964,2.4032,2.4032,2.4032,201.0
202,176.1111,176.1111,176.1111,1.5111,1.2111,1.2111,1.7269,1.7269,1.7269,1.2206,1.6641,1.6641,202.0
203,184.1111,184.1111,184.1111,12.0611,14.4611,14.4611,2.9374,2.9374,2.9374,2.6679,3.1861,3.1861,203.0
204,184.3333,184.3333,184.3333,11.0833,11.0833,11.0833,3.738,3.738,3.738,3.3526,3.3526,3.3526,204.0
205,188.1111,188.1111,188.1111,15.6611,15.6611,15.6611,3.4618,3.4618,3.4618,3.0615,3.0615,3.0615,205.0
206,185.3333,185.3333,185.3333,8.5833,8.5833,8.5833,2.904,2.904,2.904,2.2018,2.2018,2.2018,206.0
207,184.4444,184.4444,184.4444,10.3944,10.3944,10.3944,3.1228,3.1228,3.1228,2.858,2.858,2.858,207.0
208,191.0,191.0,191.0,11.15,11.15,11.15,3.8502,3.8502,3.8502,3.2647,3.2647,3.2647,208.0
209,185.4444,185.4444,185.4444,6.9944,6.9944,6.9944,3.1993,3.1993,3.1993,2.3306,2.3306,2.3306,209.0
210,180.8889,180.8889,180.8889,5.7889,5.7889,5.7889,1.649,1.649,1.649,1.565,1.565,1.565,210.0
211,183.2222,183.2222,183.2222,4.9222,4.9222,4.9222,3.5432,3.5432,3.5432,2.5941,2.5941,2.5941,211.0
212,188.2222,188.2222,188.2222,8.3222,8.3222,8.3222,3.2458,3.2458,3.2458,2.165,2.165,2.165,212.0
213,175.4444,175.4444,175.4444,1.6944,1.6944,1.6944,2.2463,2.2463,2.2463,2.0647,2.0647,2.0647,213.0
214,179.8889,179.8889,179.8889,6.2889,6.2889,6.2889,2.3878,2.3878,2.3878,1.5968,1.5968,1.5968,214.0
215,174.8889,174.8889,174.8889,3.7889,3.7889,3.7889,1.2107,1.2107,1.2107,0.7054,0.7054,0.7054,215.0
216,164.6667,164.6667,164.6667,-6.5833,-6.5833,-6.5833,0.1098,0.1098,0.1098,-0.544,-0.544,-0.544,216.0
217,164.5556,164.5556,164.5556,-1.0444,-1.0444,-1.0444,0.5512,0.5512,0.5512,0.4276,0.4276,0.4276,217.0
218,164.4444,164.4444,164.4444,-0.9556,-0.9556,-0.9556,0.1113,0.1113,0.1113,0.2461,0.2461,0.2461,218.0
219,171.8889,171.8889,171.8889,2.3389,2.3389,2.3389,1.2197,1.2197,1.2197,1.2099,1.2099,1.2099,219.0
220,169.6667,169.6667,169.6667,-7.0833,-7.0833,-7.0833,0.6473,0.6473,0.6473,-0.4917,-0.4917,-0.4917,220.0
221,169.1111,169.1111,169.1111,3.5611,3.5611,3.5611,0.9089,0.9089,0.9089,1.5072,1.5072,1.5072,221.0
222,168.5556,168.5556,168.5556,2.8556,2.8556,2.8556,0.9613,0.9613,0.9613,1.1198,1.1198,1.1198,222.0
223,160.6667,160.6667,160.6667,-11.5333,-11.5333,-11.5333,-0.2544,-0.2544,-0.2544,-0.6125,-0.6125,-0.6125,223.0
224,165.1111,165.1111,165.1111,-6.6889,-6.6889,-6.6889,-0.1425,-0.1425,-0.1425,-0.2863,-0.2863,-0.2863,224.0
