Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
178.4444,178.4444,178.4444,6.2444,6.2444,6.2444,3.0186,3.0186,3.0186,1.5849,1.5849,1.5849,207
167.0000,167.0000,167.0000,4.9000,4.9000,4.9000,1.9736,1.9736,1.9736,1.0789,1.0789,1.0789,208
168.1111,168.1111,168.1111,0.2611,0.2611,0.2611,2.3436,2.3436,2.3436,0.9055,0.9055,0.9055,209
168.8889,168.8889,168.8889,4.2889,4.2889,4.2889,1.6479,1.6479,1.6479,1.2242,1.2242,1.2242,210
163.0000,163.0000,163.0000,3.5000,3.5000,3.5000,0.8787,0.8787,0.8787,0.6276,0.6276,0.6276,211
173.8889,173.8889,173.8889,2.4889,2.4889,2.4889,2.0153,2.0153,2.0153,0.8042,0.8042,0.8042,212
167.1111,167.1111,167.1111,2.7611,2.7611,2.7611,0.8067,0.8067,0.8067,0.7811,0.7811,0.7811,213
165.2222,165.2222,165.2222,-6.7778,-6.7778,-6.7778,0.1202,0.1202,0.1202,-0.8259,-0.8259,-0.8259,214
164.7778,164.7778,164.7778,-7.6222,-7.6222,-7.6222,0.3721,0.3721,0.3721,-1.0275,-1.0275,-1.0275,215
163.4444,163.4444,163.4444,-6.2556,-6.2556,-6.2556,-0.3134,-0.3134,-0.3134,-1.7347,-1.7347,-1.7347,216
170.3333,170.3333,170.3333,-5.7667,-5.7667,-5.7667,1.1379,1.1379,1.1379,-0.6494,-0.6494,-0.6494,217
168.1111,168.1111,168.1111,-5.7389,-5.7389,-5.7389,0.9658,0.9658,0.9658,-0.6897,-0.6897,-0.6897,218
174.5556,174.5556,174.5556,6.9056,6.9056,6.9056,2.2723,2.2723,2.2723,1.4499,1.4499,1.4499,219
169.7778,169.7778,169.7778,-2.9222,-2.9222,-2.9222,0.8240,0.8240,0.8240,-0.6755,-0.6755,-0.6755,220
170.7778,170.7778,170.7778,-5.2722,-5.2722,-5.2722,0.7742,0.7742,0.7742,-0.4259,-0.4259,-0.4259,221
175.3333,172.5556,172.5556,8.6833,5.9056,5.9056,0.9430,1.3404,1.3404,-0.0196,0.3778,0.3778,222
183.1111,176.8889,176.8889,4.2611,-1.9611,-1.9611,2.7858,1.5000,1.5000,1.0960,-0.1898,-0.1898,223
165.8889,166.5556,166.5556,-7.9111,-7.2444,-7.2444,0.3769,0.6685,0.6685,-0.9804,-0.6887,-0.6887,224
174.2222,182.6667,182.6667,0.2722,8.7167,8.7167,1.2298,2.4850,2.4850,-0.3597,0.8955,0.8955,225
178.8889,178.8889,178.8889,-1.2611,-1.2611,-1.2611,2.3574,2.3574,2.3574,0.8477,0.8477,0.8477,226
182.6667,182.6667,182.6667,-1.4833,-1.4833,-1.4833,2.4820,2.4820,2.4820,-0.1582,-0.1582,-0.1582,227
190.4444,190.4444,190.4444,12.4944,12.4944,12.4944,4.3574,4.3574,4.3574,3.0358,3.0358,3.0358,228
179.2222,179.2222,179.2222,9.6222,9.6222,9.6222,2.5796,2.5796,2.5796,2.0274,2.0274,2.0274,229
175.0000,175.0000,175.0000,-6.1500,-6.1500,-6.1500,1.4912,1.4912,1.4912,-0.8368,-0.8368,-0.8368,230
179.6667,170.4444,170.4444,4.6667,-4.5556,-4.5556,0.6062,0.3018,0.3018,-0.6865,-0.9909,-0.9909,231
187.1111,174.0000,174.0000,13.1611,0.0500,0.0500,3.3704,2.4106,2.4106,2.0182,1.0584,1.0584,232
175.7778,167.6667,167.6667,0.6278,-7.4833,-7.4833,1.2167,1.3237,1.3237,-0.2857,-0.1787,-0.1787,233
179.5556,176.7778,176.7778,16.1056,13.3278,13.3278,2.2584,2.6766,2.6766,1.9081,2.3263,2.3263,234
175.8889,168.3333,168.3333,3.6389,-3.9167,-3.9167,1.4507,1.1207,1.1207,0.1566,-0.1733,-0.1733,235
184.3333,178.4444,178.4444,14.2333,8.3444,8.3444,3.4033,3.2528,3.2528,1.9402,1.7897,1.7897,236
191.4444,170.7778,170.7778,14.6444,-6.0222,-6.0222,4.3647,1.6367,1.6367,2.7522,0.0242,0.0242,237
180.0000,166.6667,166.6667,3.4000,-9.9333,-9.9333,1.4762,-0.2308,-0.2308,-0.2674,-1.9744,-1.9744,238
173.1111,169.6667,169.6667,4.4111,0.9667,0.9667,1.3678,1.2491,1.2491,0.3275,0.2088,0.2088,239
172.0000,170.1111,170.1111,-3.7000,-5.5889,-5.5889,1.1810,1.4571,1.4571,-0.6336,-0.3574,-0.3574,240
174.6667,178.7778,178.7778,2.9667,7.0778,7.0778,2.1766,3.9153,3.9153,0.3171,2.0558,2.0558,241
168.6667,164.6667,164.6667,0.5167,-3.4833,-3.4833,1.5691,1.0882,1.0882,0.5299,0.0489,0.0489,242
166.3333,165.3333,165.3333,5.1333,4.1333,4.1333,1.1379,1.5974,1.5974,0.4928,0.9523,0.9523,243
174.5556,175.2222,175.2222,6.5056,7.1722,7.1722,2.8659,2.9633,2.9633,1.2503,1.3477,1.3477,244
164.6667,174.3333,174.3333,-10.7333,-1.0667,-1.0667,0.2817,2.2526,2.2526,-2.0985,-0.1275,-0.1275,245
172.1111,172.1111,172.1111,4.5111,4.5111,4.5111,2.5430,2.5430,2.5430,1.3934,1.3934,1.3934,246
168.6667,168.6667,168.6667,-9.1333,-9.1333,-9.1333,1.1467,1.1467,1.1467,-1.2013,-1.2013,-1.2013,247
170.7778,170.7778,170.7778,0.5778,0.5778,0.5778,1.5585,1.5585,1.5585,-0.0191,-0.0191,-0.0191,248
165.5556,165.5556,165.5556,1.4056,1.4056,1.4056,1.3217,1.3217,1.3217,0.6899,0.6899,0.6899,249
171.2222,171.2222,171.2222,2.6222,2.6222,2.6222,1.9171,1.9171,1.9171,0.4359,0.4359,0.4359,250
166.0000,166.0000,166.0000,-5.9000,-5.9000,-5.9000,0.7894,0.7894,0.7894,-1.4869,-1.4869,-1.4869,251
174.1111,174.1111,174.1111,-1.0389,-1.0389,-1.0389,2.8727,2.8727,2.8727,0.6602,0.6602,0.6602,252
172.8889,172.8889,172.8889,-0.8611,-0.8611,-0.8611,1.7344,1.7344,1.7344,0.0396,0.0396,0.0396,253
171.1111,171.1111,171.1111,-1.7889,-1.7889,-1.7889,1.3688,1.3688,1.3688,-0.5307,-0.5307,-0.5307,254
183.8889,183.8889,183.8889,8.1389,8.1389,8.1389,4.9489,4.9489,4.9489,3.1713,3.1713,3.1713,255
170.3333,170.3333,170.3333,-1.6667,-1.6667,-1.6667,2.4783,2.4783,2.4783,0.4627,0.4627,0.4627,256
171.5556,171.5556,171.5556,6.3556,6.3556,6.3556,2.5817,2.5817,2.5817,1.7478,1.7478,1.7478,257
184.4444,184.4444,184.4444,6.6944,6.6944,6.6944,3.6721,3.6721,3.6721,1.5355,1.5355,1.5355,258
180.4444,180.4444,180.4444,10.1444,10.1444,10.1444,3.2253,3.2253,3.2253,1.9157,1.9157,1.9157,259
168.5556,168.5556,168.5556,-9.6444,-9.6444,-9.6444,1.8743,1.8743,1.8743,-0.2008,-0.2008,-0.2008,260
171.0000,171.0000,171.0000,-4.5000,-4.5000,-4.5000,2.1520,2.1520,2.1520,0.4001,0.4001,0.4001,261
168.1111,168.1111,168.1111,-8.9389,-7.1889,-7.1889,2.0318,2.0318,2.0318,0.1867,-0.1873,-0.1873,262
183.1111,183.1111,183.1111,3.2611,3.1611,3.1611,3.9446,3.9446,3.9446,1.6272,1.1119,1.1119,263
181.0000,181.0000,181.0000,3.7500,6.8500,6.8500,3.8006,3.8006,3.8006,1.6460,1.7040,1.7040,264
188.6667,188.6667,188.6667,3.5667,2.0667,2.0667,4.2304,4.2304,4.2304,1.9279,1.2406,1.2406,265
175.5556,175.5556,175.5556,-5.3944,-9.3444,-9.3444,2.5347,2.5347,2.5347,1.0392,-0.3239,-0.3239,266
183.3333,183.3333,183.3333,8.4833,7.7333,7.7333,3.4878,3.4878,3.4878,1.7031,1.3176,1.3176,267
170.7778,170.7778,170.7778,-7.4722,-7.4722,-7.4722,1.6060,1.6060,1.6060,-0.6762,-0.6762,-0.6762,268
187.0000,187.0000,187.0000,7.1000,7.1000,7.1000,4.0338,4.0338,4.0338,1.4326,1.4326,1.4326,269
169.8889,178.1111,178.1111,-9.1611,-0.9389,-0.9389,0.8870,2.8756,2.8756,-1.7351,0.2534,0.2534,270
173.3333,180.3333,180.3333,-0.4167,6.5833,6.5833,0.8039,3.4862,3.4862,-1.3917,1.2906,1.2906,271
185.3333,185.3333,185.3333,7.8333,7.8333,7.8333,4.7027,4.7027,4.7027,2.2463,2.2463,2.2463,272
164.2222,164.2222,164.2222,-9.0278,-9.0278,-9.0278,1.9852,1.9852,1.9852,-0.0237,-0.0237,-0.0237,273
184.5556,184.5556,184.5556,-0.3944,-0.3944,-0.3944,4.7484,4.7484,4.7484,1.9388,1.9388,1.9388,274
182.7778,182.7778,182.7778,4.1278,4.1278,4.1278,3.8236,3.8236,3.8236,1.4853,1.4853,1.4853,275
183.2222,183.2222,183.2222,3.1722,3.1722,3.1722,3.7686,3.7686,3.7686,1.3235,1.3235,1.3235,276
190.2222,190.2222,190.2222,7.3222,7.3222,7.3222,4.1890,4.1890,4.1890,1.1767,1.1767,1.1767,277
182.8889,182.8889,182.8889,3.7889,3.7889,3.7889,3.6215,3.6215,3.6215,1.5239,1.5239,1.5239,278
183.4444,183.4444,183.4444,7.1944,7.9444,7.9444,4.6003,4.6003,4.6003,3.1171,2.8674,2.8674,279
174.6667,174.6667,174.6667,-4.1333,-1.4833,-1.4833,2.9171,2.9171,2.9171,0.8616,0.6839,0.6839,280
180.4444,180.4444,180.4444,-1.2056,-1.2556,-1.2556,3.1605,3.1605,3.1605,0.8638,0.4059,0.4059,281
179.1111,179.1111,179.1111,1.5111,-1.2389,-1.2389,3.2526,3.2526,3.2526,1.1536,0.6116,0.6116,282
176.7778,176.7778,176.7778,6.3278,5.0778,5.0778,2.9761,2.9761,2.9761,1.0192,0.8973,0.8973,283
178.8889,178.8889,178.8889,4.2389,6.2389,6.2389,4.3035,4.3035,4.3035,2.3130,2.2674,2.2674,284
175.8889,175.8889,175.8889,-1.2611,-5.4611,-5.4611,3.8461,3.8461,3.8461,1.5786,1.1012,1.1012,285
180.3333,180.3333,180.3333,-0.2167,6.7333,6.7333,3.5367,3.5367,3.5367,1.6793,1.6921,1.6921,286
195.0000,195.0000,195.0000,15.7500,15.7500,15.7500,5.5359,5.5359,5.5359,2.7496,2.7496,2.7496,287
178.1111,178.1111,178.1111,8.9111,8.9111,8.9111,2.9170,2.9170,2.9170,1.4300,1.4300,1.4300,288
190.1111,190.1111,190.1111,11.7611,11.7611,11.7611,4.6832,4.6832,4.6832,2.8480,2.8480,2.8480,289
190.3333,190.3333,190.3333,12.7833,12.7833,12.7833,3.9309,3.9309,3.9309,1.4879,1.4879,1.4879,290
184.7778,184.7778,184.7778,8.2278,8.2278,8.2278,4.5755,4.5755,4.5755,2.2379,2.2379,2.2379,291
175.0000,182.8889,182.8889,1.5500,9.4389,9.4389,1.5533,3.6652,3.6652,-0.7892,1.3228,1.3228,292
174.6667,176.5556,176.5556,-0.0333,1.8556,1.8556,2.2594,3.2592,3.2592,0.2687,1.2685,1.2685,293
183.5556,183.5556,183.5556,6.0056,6.0056,6.0056,5.0483,5.0483,5.0483,2.4026,2.4026,2.4026,294
182.8889,182.8889,182.8889,5.8889,5.8889,5.8889,3.3693,3.3693,3.3693,1.1697,1.1697,1.1697,295
185.3333,185.3333,185.3333,-2.2667,3.4333,3.4333,3.4643,3.4643,3.4643,0.7053,0.7136,0.7136,296
182.4444,182.4444,182.4444,5.7944,4.4444,4.4444,4.5554,4.5554,4.5554,2.7066,2.4350,2.4350,297
182.5556,182.5556,182.5556,7.5056,9.3056,9.3056,4.9839,4.9839,4.9839,2.8417,2.7839,2.7839,298
187.5556,187.5556,187.5556,9.7556,11.1556,11.1556,5.1015,5.1015,5.1015,2.8745,2.7082,2.7082,299
180.1111,180.1111,180.1111,7.0611,6.0111,6.0111,2.9905,2.9905,2.9905,1.1927,1.2164,1.2164,300
182.1111,182.1111,182.1111,11.5611,13.0111,13.0111,4.6246,4.6246,4.6246,3.4995,3.4784,3.4784,301
190.6667,190.6667,190.6667,18.0667,16.4167,16.4167,5.8034,5.8034,5.8034,4.3379,3.7071,3.7071,302
191.2222,191.2222,191.2222,15.0222,10.9722,10.9722,4.7965,4.7965,4.7965,3.4958,2.1829,2.1829,303
179.2222,179.2222,179.2222,-0.6278,3.1222,3.1222,3.7219,3.7219,3.7219,1.1611,1.1222,1.1222,304
195.4444,195.4444,195.4444,19.6944,17.8444,17.8444,6.2036,6.2036,6.2036,4.7033,3.9563,3.9563,305
186.8889,186.8889,186.8889,8.9389,10.6889,10.6889,4.9264,4.9264,4.9264,3.3733,2.5403,2.5403,306
187.1111,187.1111,187.1111,11.2111,6.0111,6.0111,4.4212,4.4212,4.4212,2.8322,2.3922,2.3922,307
181.6667,181.6667,181.6667,6.1667,7.3167,7.3167,4.1137,4.1137,4.1137,2.7665,2.1728,2.1728,308
170.5556,170.5556,170.5556,-6.4944,-6.7444,-6.7444,2.1011,2.1011,2.1011,-0.3028,-0.3387,-0.3387,309
176.6667,176.6667,176.6667,-0.2333,-0.9333,-0.9333,3.3099,3.3099,3.3099,1.2662,0.8846,0.8846,310
191.5556,191.5556,191.5556,13.4056,11.8556,11.8556,5.1075,5.1075,5.1075,3.2953,2.5678,2.5678,311
182.0000,182.0000,182.0000,2.1500,3.8000,3.8000,3.8261,3.8261,3.8261,1.6946,1.2316,1.2316,312
175.5556,175.5556,175.5556,-4.3944,-0.9444,-0.9444,2.3651,2.3651,2.3651,0.7483,0.0126,0.0126,313
168.8889,168.8889,168.8889,-2.9111,-9.2611,-9.2611,1.5624,1.5624,1.5624,0.0336,-0.6187,-0.6187,314
179.6667,179.6667,179.6667,0.6667,-2.5833,-2.5833,2.8897,2.8897,2.8897,0.7874,0.2957,0.2957,315
192.5556,192.5556,192.5556,13.3056,13.3056,13.3056,4.6138,4.6138,4.6138,2.6478,2.1868,2.1868,316
184.0000,184.0000,184.0000,8.5500,13.3000,13.3000,3.4904,3.4904,3.4904,2.3268,2.0720,2.0720,317
179.8889,179.8889,179.8889,-3.5611,-1.9611,-1.9611,3.3327,3.3327,3.3327,1.3500,0.5667,0.5667,318
176.6667,176.6667,176.6667,1.0167,1.3167,1.3167,2.7083,2.7083,2.7083,0.6203,0.4888,0.4888,319
167.5556,167.5556,167.5556,-10.9444,-5.4944,-5.4944,0.8255,0.8255,0.8255,-0.7196,-1.0737,-1.0737,320
188.3333,188.3333,188.3333,10.6833,11.2333,11.2333,5.0492,5.0492,5.0492,3.3555,3.0500,3.0500,321
170.4444,170.4444,170.4444,-1.4056,-5.7056,-5.7056,2.0052,2.0052,2.0052,0.0210,-0.3705,-0.3705,322
171.3333,171.3333,171.3333,0.5333,-3.2167,-3.2167,2.5569,2.5569,2.5569,1.1409,0.7848,0.7848,323
164.4444,164.4444,164.4444,-10.3056,-11.6056,-11.6056,0.8239,0.8239,0.8239,-1.0856,-1.3554,-1.3554,324
172.7778,172.7778,172.7778,0.4778,5.6278,5.6278,2.2439,2.2439,2.2439,1.0389,0.9453,0.9453,325
159.2222,159.2222,159.2222,-6.0278,-6.4278,-6.4278,0.7559,0.7559,0.7559,-0.0191,-0.1649,-0.1649,326
160.0000,160.0000,160.0000,-11.0000,-7.0500,-7.0500,0.7239,0.7239,0.7239,-0.8991,-0.9598,-0.9598,327
170.4444,170.4444,170.4444,5.4944,0.4444,0.4444,2.4415,2.4415,2.4415,1.7552,1.0654,1.0654,328
166.1111,166.1111,166.1111,-1.3889,0.2111,0.2111,1.9354,1.9354,1.9354,1.0464,0.7582,0.7582,329
163.3333,163.3333,163.3333,-6.9167,-10.6167,-10.6167,2.4861,2.4861,2.4861,0.8101,0.5661,0.5661,330
172.5556,172.5556,172.5556,-0.4944,5.7556,5.7556,2.9746,2.9746,2.9746,1.7670,1.6000,1.6000,331
176.5556,176.5556,176.5556,5.1056,5.1556,5.1556,3.4132,3.4132,3.4132,2.4569,1.9691,1.9691,332
164.1111,164.1111,164.1111,-7.8889,-1.1389,-1.1389,1.5384,1.5384,1.5384,0.1871,0.0038,0.0038,333
162.8889,162.8889,162.8889,-2.6611,3.0889,3.0889,1.2510,1.2510,1.2510,0.8454,1.0030,1.0030,334
170.2222,170.2222,170.2222,7.1722,4.5722,4.5722,2.4821,2.4821,2.4821,2.0007,1.4911,1.4911,335
162.4444,162.4444,162.4444,-8.3556,-7.4556,-7.4556,0.7488,0.7488,0.7488,-1.0108,-0.6687,-0.6687,336
168.1111,168.1111,168.1111,-4.4889,0.4111,0.4111,1.5459,1.5459,1.5459,0.1507,0.2681,0.2681,337
164.8889,164.8889,164.8889,-2.5111,-0.1111,-0.1111,1.8267,1.8267,1.8267,0.8035,0.8049,0.8049,338
150.7778,150.7778,150.7778,-15.3222,-17.0222,-17.0222,-0.3750,-0.3750,-0.3750,-1.4955,-1.7462,-1.7462,339
166.0000,166.0000,166.0000,-5.0000,-2.6500,-2.6500,1.4158,1.4158,1.4158,-0.4699,-0.4006,-0.4006,340
166.8889,166.8889,166.8889,8.4389,2.2889,2.2889,1.6553,1.6553,1.6553,1.4886,1.0561,1.0561,341
153.8889,153.8889,153.8889,-13.1111,-9.0611,-9.0611,-1.1328,-1.1328,-1.1328,-2.0586,-2.2316,-2.2316,342
162.4444,162.4444,162.4444,-3.7056,2.5444,2.5444,1.2620,1.2620,1.2620,0.7366,0.8601,0.8601,343
163.1111,163.1111,163.1111,-2.1389,0.9611,0.9611,1.0464,1.0464,1.0464,0.1521,0.2858,0.2858,344
151.4444,151.4444,151.4444,-18.9056,-20.4056,-20.4056,-0.6958,-0.6958,-0.6958,-2.3786,-2.4360,-2.4360,345
155.7778,155.7778,155.7778,-4.9222,-0.2722,-0.2722,0.5076,0.5076,0.5076,-0.1289,0.1843,0.1843,346
156.0000,156.0000,156.0000,-14.9000,-14.1500,-14.1500,0.0785,0.0785,0.0785,-1.5837,-1.6615,-1.6615,347
161.8889,161.8889,161.8889,2.4389,3.2889,3.2889,1.4702,1.4702,1.4702,0.9561,0.7024,0.7024,348
158.1111,158.1111,158.1111,0.7111,-0.9889,-0.9889,0.5635,0.5635,0.5635,0.2229,0.3034,0.3034,349
157.0000,157.0000,157.0000,-6.8500,-3.9000,-3.9000,-0.0290,-0.0290,-0.0290,-0.7138,-0.7259,-0.7259,350
157.3333,157.3333,157.3333,-4.3667,-3.8167,-3.8167,0.2789,0.2789,0.2789,-0.3852,-0.4279,-0.4279,351
157.8889,157.8889,157.8889,0.8389,-0.8611,-0.8611,1.7332,1.7332,1.7332,1.6586,1.3623,1.3623,352
164.0000,164.0000,164.0000,-0.8500,0.0000,0.0000,0.8353,0.8353,0.8353,-0.0618,-0.0147,-0.0147,353
149.1111,149.1111,149.1111,-15.7389,-11.6389,-11.6389,-1.3618,-1.3618,-1.3618,-2.4680,-2.1499,-2.1499,354
160.5556,160.5556,160.5556,-4.3444,-1.5444,-1.5444,0.8035,0.8035,0.8035,-0.5541,-0.4327,-0.4327,355
163.0000,163.0000,163.0000,-6.9000,-6.5000,-6.5000,1.0131,1.0131,1.0131,-0.1129,-0.6602,-0.6602,356
162.5556,162.5556,162.5556,2.7056,-0.0944,-0.0944,1.2672,1.2672,1.2672,0.8385,0.7340,0.7340,357
167.3333,167.3333,167.3333,5.5333,5.0833,5.0833,2.3825,2.3825,2.3825,2.4421,2.4240,2.4240,358
158.6667,158.6667,158.6667,-7.0833,-8.5333,-8.5333,0.1718,0.1718,0.1718,-0.6960,-1.2530,-1.2530,359
165.1111,165.1111,165.1111,-3.2889,-1.8889,-1.8889,1.0431,1.0431,1.0431,0.3552,-0.2401,-0.2401,360
156.3333,156.3333,156.3333,-3.3167,-5.0667,-5.0667,-0.4211,-0.4211,-0.4211,-0.7821,-1.0356,-1.0356,361
155.3333,155.3333,155.3333,-5.1667,-4.4667,-4.4667,0.5259,0.5259,0.5259,0.3204,-0.0737,-0.0737,362
158.8889,158.8889,158.8889,-7.9111,-4.3111,-4.3111,0.9747,0.9747,0.9747,-0.5145,-0.2445,-0.2445,363
165.8889,165.8889,165.8889,1.6389,4.4389,4.4389,1.6107,1.6107,1.6107,0.5152,0.4277,0.4277,364
158.3333,158.3333,158.3333,-6.4167,0.2333,0.2333,0.4408,0.4408,0.4408,-0.1430,-0.0625,-0.0625,365
176.0000,176.0000,176.0000,6.1000,5.6500,5.6500,2.6501,2.6501,2.6501,1.2810,1.6185,1.6185,366
160.8889,160.8889,160.8889,1.6389,-4.3611,-4.3611,1.5959,1.5959,1.5959,1.2125,0.6388,0.6388,367
173.0000,173.0000,173.0000,10.5000,14.7000,14.7000,3.0709,3.0709,3.0709,2.3886,2.0869,2.0869,368
152.6667,152.6667,152.6667,-8.5833,-10.7833,-10.7833,-0.9705,-0.9705,-0.9705,-1.7156,-1.9639,-1.9639,369
164.8889,164.8889,164.8889,0.1389,0.2889,0.2889,1.0505,1.0505,1.0505,0.6584,0.0539,0.0539,370
154.8889,154.8889,154.8889,-4.4611,0.6389,0.6389,-0.6460,-0.6460,-0.6460,-0.5990,-0.7674,-0.7674,371
153.0000,153.0000,153.0000,-14.1000,-10.5500,-10.5500,-0.8912,-0.8912,-0.8912,-1.9960,-1.6406,-1.6406,372
172.3333,172.3333,172.3333,3.6833,7.0333,7.0333,1.7989,1.7989,1.7989,0.9571,1.0202,1.0202,373
164.8889,164.8889,164.8889,-6.5111,-8.0611,-8.0611,1.5538,1.5538,1.5538,0.4458,0.1318,0.1318,374
165.0000,165.0000,165.0000,1.4500,-2.7000,-2.7000,0.8597,0.8597,0.8597,0.1778,-0.5212,-0.5212,375
159.2222,159.2222,159.2222,-4.5778,-4.9778,-4.9778,0.7734,0.7734,0.7734,0.1192,0.0205,0.0205,376
160.2222,160.2222,160.2222,-10.2278,-4.3778,-4.3778,-0.0536,-0.0536,-0.0536,-1.2098,-0.5867,-0.5867,377
164.4444,164.4444,164.4444,-13.3556,-9.2556,-9.2556,0.6301,0.6301,0.6301,-1.8068,-1.7460,-1.7460,378
159.7778,159.7778,159.7778,-0.1222,-4.9722,-4.9722,0.9126,0.9126,0.9126,0.3886,0.0044,0.0044,379
155.2222,155.2222,155.2222,-2.9778,-5.2778,-5.2778,0.2331,0.2331,0.2331,0.0579,-0.0159,-0.0159,380
157.2222,157.2222,157.2222,-14.1778,-8.2278,-8.2278,-0.1320,-0.1320,-0.1320,-1.6785,-1.7738,-1.7738,381
150.7778,150.7778,150.7778,-16.3722,-13.6222,-13.6222,-0.2912,-0.2912,-0.2912,-1.7843,-1.4776,-1.4776,382
161.3333,161.3333,161.3333,-5.0167,-2.5167,-2.5167,0.7193,0.7193,0.7193,-0.7046,-0.7401,-0.7401,383
156.2222,156.2222,156.2222,-9.6278,-8.6778,-8.6778,0.6906,0.6906,0.6906,-0.7149,-0.4567,-0.4567,384
151.2222,151.2222,151.2222,-0.6278,1.9222,1.9222,0.3406,0.3406,0.3406,0.4546,0.6605,0.6605,385
150.5556,150.5556,150.5556,-12.3444,-12.8944,-12.8944,-0.6124,-0.6124,-0.6124,-1.2876,-1.9062,-1.9062,386
150.1111,150.1111,150.1111,-12.0889,-13.4889,-13.4889,-0.4688,-0.4688,-0.4688,-1.4846,-1.8274,-1.8274,387
161.7778,161.7778,161.7778,-4.4222,1.0278,1.0278,1.3446,1.3446,1.3446,0.3727,0.9469,0.9469,388
160.2222,160.2222,160.2222,-0.3278,-0.0278,-0.0278,1.3377,1.3377,1.3377,0.5430,0.5671,0.5671,389
157.7778,157.7778,157.7778,5.4778,0.5278,0.5278,1.3506,1.3506,1.3506,1.7753,0.9868,0.9868,390
161.7778,161.7778,161.7778,7.2778,1.8778,1.8778,1.6646,1.6646,1.6646,1.6844,1.3780,1.3780,391
157.4444,157.4444,157.4444,-6.1056,-4.1056,-4.1056,0.5597,0.5597,0.5597,-0.1536,-0.3517,-0.3517,392
148.4444,148.4444,148.4444,-8.8556,-7.9056,-7.9056,-0.2243,-0.2243,-0.2243,-0.6688,-0.4840,-0.4840,393
160.0000,160.0000,160.0000,-3.8000,1.2000,1.2000,0.9542,0.9542,0.9542,0.4335,-0.0563,-0.0563,394
157.8889,157.8889,157.8889,-3.2111,2.0389,2.0389,0.7712,0.7712,0.7712,-0.0992,0.2841,0.2841,395
162.3333,162.3333,162.3333,-2.1167,7.3333,7.3333,2.5785,2.5785,2.5785,1.2866,1.7985,1.7985,396
148.3333,148.3333,148.3333,-19.7667,-8.5667,-8.5667,0.0721,0.0721,0.0721,-1.3081,-0.8991,-0.8991,397
155.6667,155.6667,155.6667,-8.0833,-7.2833,-7.2833,-0.1651,-0.1651,-0.1651,-1.6321,-1.1613,-1.1613,398
153.1111,153.1111,153.1111,-9.0389,-10.4889,-10.4889,0.0383,0.0383,0.0383,-0.7851,-0.9612,-0.9612,399
157.4444,157.4444,157.4444,-6.5056,-2.7056,-2.7056,-0.0799,-0.0799,-0.0799,-0.8480,-0.6975,-0.6975,400
172.5556,172.5556,172.5556,1.9056,2.6556,2.6556,2.4893,2.4893,2.4893,0.7029,0.6523,0.6523,401
163.1111,163.1111,163.1111,6.6111,8.9111,8.9111,1.4719,1.4719,1.4719,1.6430,1.2817,1.2817,402
159.8889,159.8889,159.8889,2.8889,2.7889,2.7889,0.7025,0.7025,0.7025,0.6241,0.5014,0.5014,403
157.2222,157.2222,157.2222,-0.0778,-1.0778,-1.0778,1.4354,1.4354,1.4354,0.7647,0.5196,0.5196,404
160.3333,160.3333,160.3333,7.9333,7.5333,7.5333,1.4159,1.4159,1.4159,1.1474,1.0136,1.0136,405
154.1111,154.1111,154.1111,-1.4389,2.8111,2.8111,0.3183,0.3183,0.3183,0.0457,-0.0256,-0.0256,406
143.7778,143.7778,143.7778,-15.5722,-14.5222,-14.5222,-1.0666,-1.0666,-1.0666,-1.5182,-1.9180,-1.9180,407
146.3333,146.3333,146.3333,-14.2667,-8.2167,-8.2167,-0.5015,-0.5015,-0.5015,-1.7487,-1.7562,-1.7562,408
161.4444,161.4444,161.4444,4.7944,3.3444,3.3444,2.1075,2.1075,2.1075,1.6228,1.7022,1.7022,409
166.5556,166.5556,166.5556,3.7556,2.8056,2.8056,2.0153,2.0153,2.0153,1.1553,0.8555,0.8555,410
160.2222,160.2222,160.2222,-3.5278,-2.6778,-2.6778,1.0789,1.0789,1.0789,-0.1628,-0.4951,-0.4951,411
156.6667,156.6667,156.6667,-10.2833,-7.2333,-7.2333,0.5328,0.5328,0.5328,-0.8689,-0.6065,-0.6065,412
163.5556,163.5556,163.5556,-1.5444,-2.2444,-2.2444,1.0133,1.0133,1.0133,-0.0846,-0.8877,-0.8877,413
166.2222,166.2222,166.2222,2.8722,5.8722,5.8722,2.6015,2.6015,2.6015,1.4311,1.4875,1.4875,414
153.3333,153.3333,153.3333,-9.3667,-9.9667,-9.9667,-0.1966,-0.1966,-0.1966,-1.3211,-1.7107,-1.7107,415
157.1111,157.1111,157.1111,3.3611,4.7111,4.7111,0.9026,0.9026,0.9026,0.8088,0.4065,0.4065,416
158.4444,158.4444,158.4444,-3.8056,-6.0056,-6.0056,0.1762,0.1762,0.1762,-0.9237,-1.2121,-1.2121,417
166.4444,166.4444,166.4444,-5.7556,0.1944,0.1944,2.4242,2.4242,2.4242,0.3356,0.5221,0.5221,418
154.3333,154.3333,154.3333,-3.4667,-4.1667,-4.1667,0.5889,0.5889,0.5889,0.3208,-0.3438,-0.3438,419
