Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
179.0000,181.5556,181.5556,-3.4000,-0.8444,-0.8444,-1.7648,-1.1856,-1.1856,-1.5904,-1.0112,-1.0112,206
186.4444,183.5556,183.5556,6.3444,3.4556,3.4556,0.4306,-0.1281,-0.1281,1.1738,0.6150,0.6150,207
193.5556,179.1111,179.1111,15.4056,0.9611,0.9611,1.3645,-0.4754,-0.4754,1.7364,-0.1036,-0.1036,208
195.2222,176.4444,176.4444,24.5722,5.7944,5.7944,0.6301,-1.2772,-1.2772,1.4003,-0.5070,-0.5070,209
192.8889,188.1111,188.1111,18.7889,14.0111,14.0111,1.7113,0.8589,0.8589,2.3837,1.5313,1.5313,210
187.5556,177.2222,177.2222,12.9056,2.5722,2.5722,1.1006,-0.6114,-0.6114,1.2810,-0.4311,-0.4311,211
172.3333,167.7778,167.7778,-0.6167,-5.1722,-5.1722,-0.8465,-1.7307,-1.7307,0.1227,-0.7615,-0.7615,212
190.6667,192.3333,192.3333,8.1667,9.8333,9.8333,2.2607,2.0010,2.0010,2.6966,2.4369,2.4369,213
181.4444,176.7778,176.7778,6.8944,2.2278,2.2278,-0.7051,-0.9522,-0.9522,0.3154,0.0684,0.0684,214
196.6667,190.5556,190.5556,22.7167,16.6056,16.6056,2.1636,1.2305,1.2305,2.9054,1.9722,1.9722,215
182.0000,189.2222,189.2222,-5.7000,1.5222,1.5222,-1.3398,-0.0356,-0.0356,-1.6752,-0.3710,-0.3710,216
180.1111,179.3333,179.3333,2.0611,1.2833,1.2833,-1.6150,-1.5345,-1.5345,-1.1189,-1.0383,-1.0383,217
191.2222,190.6667,190.6667,17.2222,16.6667,16.6667,1.1262,0.6572,0.6572,1.6617,1.1928,1.1928,218
179.8889,175.8889,175.8889,8.4389,4.4389,4.4389,0.4534,-0.7043,-0.7043,1.2652,0.1075,0.1075,219
199.6667,200.7778,200.7778,24.6167,25.7278,25.7278,3.9898,2.9434,2.9434,4.8515,3.8051,3.8051,220
195.2222,179.1111,179.1111,18.6722,2.5611,2.5611,1.5314,-0.6539,-0.6539,1.9784,-0.2069,-0.2069,221
194.1111,187.2222,187.2222,16.5611,9.6722,9.6722,0.7058,1.0519,1.0519,1.5108,1.8569,1.8569,222
177.1111,173.4444,173.4444,1.0611,-2.6056,-2.6056,-0.6492,-0.9600,-0.9600,-0.1908,-0.5017,-0.5017,223
183.7778,179.4444,179.4444,7.5278,3.1944,3.1944,-0.2464,-0.6143,-0.6143,0.3668,-0.0010,-0.0010,224
193.0000,183.0000,183.0000,16.3000,6.3000,6.3000,1.6114,-0.1394,-0.1394,1.7084,-0.0424,-0.0424,225
180.6667,180.4444,180.4444,11.7667,11.5444,11.5444,0.1737,0.5870,0.5870,1.1539,1.5671,1.5671,226
186.2222,178.0000,178.0000,15.4722,7.2500,7.2500,0.2357,-1.1995,-1.1995,1.4565,0.0213,0.0213,227
184.3333,175.0000,175.0000,4.5833,-4.7500,-4.7500,0.1068,-0.8800,-0.8800,-0.1472,-1.1339,-1.1339,228
185.3333,187.2222,187.2222,2.9333,4.8222,4.8222,1.2230,1.2835,1.2835,1.0446,1.1050,1.1050,229
188.6667,181.6667,181.6667,10.3167,3.3167,3.3167,1.1511,0.5624,0.5624,1.4060,0.8172,0.8172,230
190.6667,184.5556,184.5556,14.7667,8.6556,8.6556,1.7276,1.3635,1.3635,1.7945,1.4304,1.4304,231
191.3333,183.5556,183.5556,16.9333,9.1556,9.1556,1.0091,-0.5017,-0.5017,2.2938,0.7829,0.7829,232
197.2222,197.5556,197.5556,13.7722,14.1056,14.1056,1.5251,1.8637,1.8637,1.9672,2.3059,2.3059,233
192.6667,189.8889,189.8889,8.9667,6.1889,6.1889,1.0656,0.9418,0.9418,1.3878,1.2640,1.2640,234
184.2222,175.3333,175.3333,10.2722,1.3833,1.3833,-0.2627,-0.5852,-0.5852,0.5915,0.2690,0.2690,235
198.4444,199.6667,199.6667,19.0944,20.3167,20.3167,2.6292,2.9006,2.9006,3.2097,3.4811,3.4811,236
196.5556,186.6667,186.6667,14.6556,4.7667,4.7667,1.9909,0.9133,0.9133,1.7179,0.6404,0.6404,237
180.7778,176.5556,176.5556,8.9778,4.7556,4.7556,0.2008,-0.5681,-0.5681,0.5520,-0.2168,-0.2168,238
182.0000,170.5556,170.5556,12.4000,0.9556,0.9556,0.6449,-0.8342,-0.8342,1.6779,0.1989,0.1989,239
176.6667,174.1111,174.1111,-7.6833,-10.2389,-10.2389,-1.0901,-1.1809,-1.1809,-1.4988,-1.5896,-1.5896,240
183.5556,177.8889,177.8889,1.6056,-4.0611,-4.0611,0.5844,0.0865,0.0865,0.0585,-0.4394,-0.4394,241
186.4444,177.5556,177.5556,9.7444,0.8556,0.8556,-0.2874,-0.9256,-0.9256,0.1394,-0.4988,-0.4988,242
181.1111,179.6667,179.6667,6.9111,5.4667,5.4667,0.0463,0.6867,0.6867,-0.0751,0.5653,0.5653,243
179.7778,178.2222,178.2222,9.7278,8.1722,8.1722,-0.2994,-0.4092,-0.4092,0.2509,0.1411,0.1411,244
199.1111,195.2222,195.2222,20.5611,16.6722,16.6722,2.6875,2.2500,2.2500,2.6785,2.2410,2.2410,245
192.4444,186.0000,186.0000,21.3444,14.9000,14.9000,1.7475,1.7847,1.7847,3.0919,3.1291,3.1291,246
194.1111,189.2222,189.2222,11.3111,6.4222,6.4222,0.8092,0.7211,0.7211,0.3656,0.2775,0.2775,247
196.4444,192.5556,192.5556,21.6444,17.7556,17.7556,2.7098,2.0421,2.0421,3.1878,2.5201,2.5201,248
172.6667,170.0000,170.0000,3.4167,0.7500,0.7500,-1.9190,-2.0924,-2.0924,-0.5416,-0.7150,-0.7150,249
188.6667,184.4444,184.4444,8.1667,3.9444,3.9444,0.6156,-0.5707,-0.5707,0.7878,-0.3985,-0.3985,250
185.2222,180.6667,180.6667,10.2222,5.6667,5.6667,0.0704,-0.1049,-0.1049,0.8248,0.6495,0.6495,251
183.4444,184.6667,184.6667,2.7444,3.9667,3.9667,-0.4176,0.2362,0.2362,-0.9775,-0.3237,-0.3237,252
187.4444,178.6667,178.6667,13.2944,4.5167,4.5167,0.9652,0.0940,0.0940,1.5454,0.6743,0.6743,253
174.0000,169.5556,169.5556,-1.0500,-5.4944,-5.4944,-0.5639,-0.8573,-0.8573,0.0244,-0.2690,-0.2690,254
178.2222,174.8889,174.8889,4.6222,1.2889,1.2889,-0.2303,-1.2875,-1.2875,0.7425,-0.3147,-0.3147,255
191.2222,184.4444,184.4444,11.1722,4.3944,4.3944,0.3002,-0.2877,-0.2877,0.3019,-0.2860,-0.2860,256
184.7778,178.3333,178.3333,7.7778,1.3333,1.3333,-0.0423,-0.4838,-0.4838,0.1277,-0.3138,-0.3138,257
197.6667,181.8889,181.8889,15.6167,-0.1611,-0.1611,1.9752,0.0113,0.0113,2.5700,0.6061,0.6061,258
210.8889,212.1111,212.1111,21.0389,22.2611,22.2611,2.8810,3.7542,3.7542,2.2746,3.1479,3.1479,259
207.3333,196.6667,196.6667,30.7333,20.0667,20.0667,3.4309,2.5321,2.5321,3.8063,2.9076,2.9076,260
196.0000,187.3333,187.3333,11.6000,2.9333,2.9333,2.8834,1.1447,1.1447,2.7027,0.9639,0.9639,261
179.0000,181.0000,181.0000,2.8500,4.8500,4.8500,-1.2403,-1.3612,-1.3612,-0.2112,-0.3321,-0.3321,262
183.1111,181.3333,181.3333,14.8611,13.0833,13.0833,1.1654,0.9641,0.9641,2.2178,2.0164,2.0164,263
190.8889,183.1111,183.1111,16.2889,8.5111,8.5111,1.6822,0.3390,0.3390,2.1398,0.7965,0.7965,264
188.0000,180.1111,180.1111,13.8000,5.9111,5.9111,1.0279,1.0625,1.0625,1.0590,1.0937,1.0937,265
189.7778,182.4444,182.4444,9.3778,2.0444,2.0444,0.3765,0.3837,0.3837,0.1976,0.2048,0.2048,266
179.2222,170.1111,170.1111,3.0722,-6.0389,-6.0389,-1.0757,-1.8742,-1.8742,-1.6653,-2.4639,-2.4639,267
181.8889,182.5556,182.5556,12.7389,13.4056,13.4056,-0.0158,0.1785,0.1785,0.7601,0.9543,0.9543,268
186.4444,187.0000,187.0000,13.8444,14.4000,14.4000,0.9531,0.4985,0.4985,2.0909,1.6363,1.6363,269
186.0000,186.6667,186.6667,9.0500,9.7167,9.7167,0.8581,1.2029,1.2029,1.0619,1.4067,1.4067,270
181.3333,175.8889,175.8889,4.6833,-0.7611,-0.7611,-0.9269,-1.1428,-1.1428,-0.8766,-1.0926,-1.0926,271
196.2222,192.7778,192.7778,15.3222,11.8778,11.8778,2.0952,1.7543,1.7543,2.0115,1.6706,1.6706,272
192.1111,186.8889,186.8889,15.8111,10.5889,10.5889,1.9382,1.3007,1.3007,2.0219,1.3845,1.3845,273
183.7778,178.4444,178.4444,9.7278,4.3944,4.3944,-0.1266,-0.5004,-0.5004,0.4855,0.1117,0.1117,274
180.8889,178.4444,178.4444,3.1389,0.6944,0.6944,-0.3689,-0.4443,-0.4443,-0.3612,-0.4367,-0.4367,275
185.2222,187.5556,187.5556,13.6222,15.9556,15.9556,0.5634,1.0376,1.0376,1.5313,2.0055,2.0055,276
182.0000,186.7778,186.7778,-1.6500,3.1278,3.1278,0.0971,0.3439,0.3439,0.1324,0.3792,0.3792,277
180.8889,182.0000,182.0000,5.8389,6.9500,6.9500,-0.0436,0.0497,0.0497,0.2384,0.3317,0.3317,278
194.0000,188.3333,188.3333,16.1500,10.4833,10.4833,2.0045,0.6231,0.6231,2.4075,1.0262,1.0262,279
171.6667,175.1111,175.1111,-2.7833,0.6611,0.6611,-2.4462,-0.4530,-0.4530,-1.8586,0.1346,0.1346,280
196.2222,190.6667,190.6667,22.6222,17.0667,17.0667,3.5697,1.5835,1.5835,4.3740,2.3877,2.3877,281
179.4444,175.0000,175.0000,10.6444,6.2000,6.2000,-0.4060,-1.2030,-1.2030,0.1631,-0.6338,-0.6338,282
193.6667,187.1111,187.1111,22.9667,16.4111,16.4111,3.5921,2.0396,2.0396,3.8741,2.3216,2.3216,283
173.7778,170.3333,170.3333,5.8278,2.3833,2.3833,-0.5053,-1.2180,-1.2180,0.2644,-0.4483,-0.4483,284
188.6667,180.6667,180.6667,19.6167,11.6167,11.6167,1.5535,0.8614,0.8614,2.4842,1.7920,1.7920,285
182.6667,180.1111,180.1111,8.7167,6.1611,6.1611,0.1571,-0.5261,-0.5261,0.5347,-0.1485,-0.1485,286
187.6667,179.4444,179.4444,13.2167,4.9944,4.9944,0.5765,-1.2179,-1.2179,0.6851,-1.1093,-1.1093,287
197.4444,191.8889,191.8889,25.6444,20.0889,20.0889,3.0781,2.1248,2.1248,4.4857,3.5324,3.5324,288
197.5556,196.1111,196.1111,17.5056,16.0611,16.0611,2.5823,3.0190,3.0190,2.9344,3.3711,3.3711,289
186.8889,182.4444,182.4444,18.1389,13.6944,13.6944,0.3814,0.1372,0.1372,0.9883,0.7441,0.7441,290
186.0000,179.6667,179.6667,3.4000,-2.9333,-2.9333,0.7485,-0.0081,-0.0081,-0.1427,-0.8992,-0.8992,291
201.2222,197.5556,197.5556,22.5722,18.9056,18.9056,4.4022,3.2754,3.2754,4.5223,3.3955,3.3955,292
183.0000,178.6667,178.6667,3.1000,-1.2333,-1.2333,0.1996,-0.5630,-0.5630,-0.4190,-1.1816,-1.1816,293
193.0000,190.8889,190.8889,18.9500,16.8389,16.8389,2.6993,2.7185,2.7185,2.6119,2.6311,2.6311,294
174.6667,168.2222,168.2222,-0.6333,-7.0778,-7.0778,-0.9196,-1.6112,-1.6112,-0.8097,-1.5014,-1.5014,295
172.5556,174.3333,174.3333,2.8556,4.6333,4.6333,-1.4409,-0.5892,-0.5892,-0.7890,0.0627,0.0627,296
183.0000,171.6667,171.6667,11.9000,0.5667,0.5667,0.7634,-1.5797,-1.5797,0.8279,-1.5151,-1.5151,297
186.6667,185.2222,185.2222,11.3667,9.9222,9.9222,2.5663,2.1981,2.1981,2.0830,1.7148,1.7148,298
185.5556,184.1111,184.1111,19.2556,17.8111,17.8111,0.8022,0.3105,0.3105,1.7227,1.2310,1.2310,299
192.2222,182.6667,182.6667,22.3222,12.7667,12.7667,2.8276,1.2297,1.2297,3.0238,1.4259,1.4259,300
192.2222,184.3333,184.3333,18.4722,10.5833,10.5833,3.4252,1.7134,1.7134,3.3432,1.6314,1.6314,301
182.4444,172.0000,172.0000,0.7444,-9.7000,-9.7000,-0.5078,-1.0948,-1.0948,-1.2030,-1.7900,-1.7900,302
178.6667,169.4444,169.4444,4.1667,-5.0556,-5.0556,-0.6917,-1.8601,-1.8601,-0.7156,-1.8840,-1.8840,303
190.2222,188.5556,188.5556,15.7222,14.0556,14.0556,2.3476,1.2442,1.2442,2.5060,1.4026,1.4026,304
188.1111,181.0000,181.0000,14.7611,7.6500,7.6500,1.0226,0.2914,0.2914,0.9929,0.2618,0.2618,305
181.1111,180.5556,180.5556,6.1611,5.6056,5.6056,0.5441,0.9854,0.9854,0.7809,1.2222,1.2222,306
183.0000,178.4444,178.4444,12.3000,7.7444,7.7444,1.0687,0.6049,0.6049,1.3871,0.9233,0.9233,307
176.1111,180.0000,180.0000,7.8111,11.7000,11.7000,0.6063,0.1489,0.1489,1.3015,0.8441,0.8441,308
181.2222,185.3333,185.3333,8.3722,12.4833,12.4833,1.6199,1.9599,1.9599,1.6535,1.9935,1.9935,309
186.0000,178.2222,178.2222,14.0500,6.2722,6.2722,1.6811,0.5764,0.5764,1.5585,0.4537,0.4537,310
191.8889,178.6667,178.6667,25.3889,12.1667,12.1667,2.1363,1.2057,1.2057,2.4700,1.5395,1.5395,311
190.0000,179.6667,179.6667,15.4500,5.1167,5.1167,1.9818,0.5926,0.5926,1.8416,0.4524,0.4524,312
182.6667,175.4444,175.4444,11.5167,4.2944,4.2944,0.9519,0.4280,0.4280,1.5831,1.0593,1.0593,313
186.7778,176.4444,176.4444,15.0778,4.7444,4.7444,1.9676,0.3276,0.3276,1.9829,0.3429,0.3429,314
173.2222,170.6667,170.6667,5.4222,2.8667,2.8667,0.1425,-0.2855,-0.2855,0.6135,0.1855,0.1855,315
177.1111,175.4444,175.4444,8.5611,6.8944,6.8944,0.2872,-0.1988,-0.1988,1.2960,0.8100,0.8100,316
183.0000,174.8889,174.8889,15.5000,7.3889,7.3889,0.2667,-0.8472,-0.8472,0.9990,-0.1148,-0.1148,317
189.6667,180.1111,180.1111,15.3667,5.8111,5.8111,2.0028,1.2407,1.2407,1.9575,1.1954,1.1954,318
194.4444,191.7778,191.7778,15.8444,13.1778,13.1778,2.6058,2.1115,2.1115,2.4162,1.9219,1.9219,319
199.2222,181.7778,181.7778,28.6722,11.2278,11.2278,2.7970,0.9033,0.9033,3.7211,1.8275,1.8275,320
198.4444,200.1111,200.1111,20.1444,21.8111,21.8111,2.6708,2.8482,2.8482,3.0370,3.2143,3.2143,321
196.0000,191.7778,191.7778,22.3000,18.0778,18.0778,3.1891,2.2184,2.2184,3.2087,2.2381,2.2381,322
173.6667,170.5556,170.5556,7.0667,3.9556,3.9556,0.0160,-1.0840,-1.0840,0.9962,-0.1038,-0.1038,323
181.1111,177.1111,177.1111,15.6111,11.6111,11.6111,-0.2310,-0.1024,-0.1024,0.7190,0.8476,0.8476,324
188.3333,179.0000,179.0000,15.0333,5.7000,5.7000,1.8650,0.3243,0.3243,2.2836,0.7429,0.7429,325
198.6667,185.8889,185.8889,21.2167,8.4389,8.4389,2.6363,1.5165,1.5165,2.5648,1.4450,1.4450,326
185.6667,188.8889,188.8889,9.6667,12.8889,12.8889,1.7377,2.7305,2.7305,1.3672,2.3600,2.3600,327
170.2222,169.5556,169.5556,4.3722,3.7056,3.7056,-1.0922,-0.4452,-0.4452,-0.1866,0.4604,0.4604,328
179.7778,170.4444,170.4444,14.6278,5.2944,5.2944,0.2674,-0.7889,-0.7889,0.9814,-0.0748,-0.0748,329
180.1111,167.0000,167.0000,11.8111,-1.3000,-1.3000,0.6886,-0.1020,-0.1020,1.3203,0.5297,0.5297,330
179.5556,166.5556,166.5556,6.6556,-6.3444,-6.3444,-0.8658,-2.1388,-2.1388,-0.8948,-2.1678,-2.1678,331
196.5556,187.3333,187.3333,26.2056,16.9833,16.9833,3.5060,2.0238,2.0238,4.1490,2.6669,2.6669,332
196.0000,187.6667,187.6667,21.5000,13.1667,13.1667,3.6114,1.5723,1.5723,3.7711,1.7320,1.7320,333
174.8889,166.0000,166.0000,4.1889,-4.7000,-4.7000,-0.4418,-1.5892,-1.5892,0.2976,-0.8498,-0.8498,334
180.6667,178.5556,178.5556,4.2667,2.1556,2.1556,0.5673,0.8107,0.8107,0.5599,0.8032,0.8032,335
181.6667,179.8889,179.8889,13.1667,11.3889,11.3889,1.9495,1.7709,1.7709,1.9726,1.7940,1.7940,336
196.7778,190.1111,190.1111,24.8278,18.1611,18.1611,3.8526,3.1929,3.1929,4.5937,3.9341,3.9341,337
173.2222,173.2222,173.2222,5.3722,5.3722,5.3722,-0.9455,-0.6317,-0.6317,0.0003,0.3141,0.3141,338
191.4444,181.8889,181.8889,15.9444,6.3889,6.3889,2.7858,1.6585,1.6585,3.2204,2.0930,2.0930,339
184.5556,185.3333,185.3333,10.1556,10.9333,10.9333,1.4534,0.9624,0.9624,1.6643,1.1732,1.1732,340
186.6667,180.3333,180.3333,8.3667,2.0333,2.0333,1.8384,0.7518,0.7518,1.7391,0.6525,0.6525,341
175.3333,169.8889,169.8889,1.1333,-4.3111,-4.3111,-0.9187,-1.4041,-1.4041,-0.4089,-0.8944,-0.8944,342
187.5556,173.2222,173.2222,10.8556,-3.4778,-3.4778,-0.0076,-0.9444,-0.9444,0.2670,-0.6698,-0.6698,343
189.3333,176.5556,176.5556,4.5833,-8.1944,-8.1944,0.4848,-0.4685,-0.4685,-0.2698,-1.2231,-1.2231,344
199.1111,192.4444,192.4444,22.7111,16.0444,16.0444,3.9459,3.7526,3.7526,3.7789,3.5857,3.5857,345
184.8889,170.4444,170.4444,16.8389,2.3944,2.3944,0.8552,-0.9109,-0.9109,1.7976,0.0315,0.0315,346
180.0000,175.1111,175.1111,15.5000,10.6111,10.6111,0.3911,0.1782,0.1782,1.8368,1.6240,1.6240,347
184.1111,182.6667,182.6667,7.1611,5.7167,5.7167,1.8273,1.4544,1.4544,1.3756,1.0026,1.0026,348
179.2222,172.0000,172.0000,7.7722,0.5500,0.5500,-0.4522,-0.5191,-0.5191,-0.3372,-0.4041,-0.4041,349
171.6667,168.6667,168.6667,4.0667,1.0667,1.0667,-0.5226,-0.9974,-0.9974,0.2139,-0.2609,-0.2609,350
182.1111,177.5556,177.5556,9.2611,4.7056,4.7056,0.7290,0.2286,0.2286,0.5226,0.0222,0.0222,351
181.7778,179.5556,179.5556,14.3278,12.1056,12.1056,0.5841,1.0452,1.0452,1.4044,1.8655,1.8655,352
198.7778,186.1111,186.1111,25.3278,12.6611,12.6611,4.1708,2.1771,2.1771,4.1538,2.1602,2.1602,353
193.3333,180.5556,180.5556,12.5333,-0.2444,-0.2444,2.4159,1.7055,1.7055,1.5309,0.8206,0.8206,354
185.0000,179.2222,179.2222,13.1000,7.3222,7.3222,2.2338,1.7638,1.7638,2.9218,2.4518,2.4518,355
180.5556,175.3333,175.3333,16.7556,11.5333,11.5333,0.8191,0.8187,0.8187,1.6860,1.6856,1.6856,356
189.1111,179.8889,179.8889,15.3111,6.0889,6.0889,2.4567,1.2063,1.2063,2.6388,1.3884,1.3884,357
176.8889,174.2222,174.2222,0.3389,-2.3278,-2.3278,-0.0497,-1.4070,-1.4070,-0.1224,-1.4797,-1.4797,358
182.5556,176.8889,176.8889,9.9056,4.2389,4.2389,0.7869,-0.0020,-0.0020,1.1637,0.3748,0.3748,359
166.3333,159.2222,159.2222,-2.8667,-9.9778,-9.9778,-1.0086,-2.3620,-2.3620,-0.3220,-1.6754,-1.6754,360
168.6667,176.7778,176.7778,0.2167,8.3278,8.3278,-0.2193,0.7808,0.7808,0.8179,1.8180,1.8180,361
190.2222,178.1111,178.1111,9.4222,-2.6889,-2.6889,1.3444,0.5999,0.5999,0.6156,-0.1288,-0.1288,362
181.4444,171.4444,171.4444,6.6444,-3.3556,-3.3556,0.3655,-0.9396,-0.9396,0.3234,-0.9816,-0.9816,363
177.0000,172.8889,172.8889,3.0500,-1.0611,-1.0611,0.5140,0.5857,0.5857,0.2403,0.3120,0.3120,364
188.5556,173.7778,173.7778,11.8556,-2.9222,-2.9222,0.9240,-0.0974,-0.0974,0.3931,-0.6283,-0.6283,365
178.1111,170.5556,170.5556,5.8111,-1.7444,-1.7444,0.3902,-0.1443,-0.1443,0.4901,-0.0443,-0.0443,366
182.8889,175.8889,175.8889,19.2889,12.2889,12.2889,1.8242,0.2809,0.2809,2.4168,0.8735,0.8735,367
185.3333,181.7778,181.7778,11.6833,8.1278,8.1278,2.2173,1.8244,1.8244,2.3223,1.9294,1.9294,368
163.2222,166.4444,166.4444,-13.3778,-10.1556,-10.1556,-2.0754,-1.3273,-1.3273,-2.2859,-1.5379,-1.5379,369
190.4444,188.6667,188.6667,18.6444,16.8667,16.8667,2.4430,2.5415,2.5415,3.1494,3.2479,3.2479,370
182.4444,174.3333,174.3333,16.0944,7.9833,7.9833,1.9991,0.8787,0.8787,2.3303,1.2099,1.2099,371
185.2222,176.7778,176.7778,22.9222,14.4778,14.4778,1.7708,1.0298,1.0298,3.0220,2.2810,2.2810,372
176.8889,173.1111,173.1111,8.0889,4.3111,4.3111,1.6099,0.7418,0.7418,1.7968,0.9287,0.9287,373
184.4444,171.5556,171.5556,21.2444,8.3556,8.3556,2.0611,0.3192,0.3192,3.2317,1.4899,1.4899,374
185.1111,178.0000,178.0000,21.1111,14.0000,14.0000,2.0157,0.6816,0.6816,2.7182,1.3841,1.3841,375
165.2222,167.7778,167.7778,-2.3778,0.1778,0.1778,-1.6094,-1.2696,-1.2696,-1.3525,-1.0128,-1.0128,376
190.6667,181.4444,181.4444,27.4667,18.2444,18.2444,3.1124,1.8621,1.8621,3.9849,2.7346,2.7346,377
180.1111,175.8889,175.8889,8.3111,4.0889,4.0889,1.8731,1.6033,1.6033,1.6470,1.3772,1.3772,378
185.8889,175.6667,175.6667,14.0389,3.8167,3.8167,2.2220,1.0711,1.0711,1.9400,0.7891,0.7891,379
174.8889,169.7778,169.7778,5.7389,0.6278,0.6278,-0.5206,-1.0079,-1.0079,0.1125,-0.3748,-0.3748,380
183.8889,177.5556,177.5556,12.7389,6.4056,6.4056,1.7246,0.9795,0.9795,0.8486,0.1035,0.1035,381
183.8889,173.1111,173.1111,10.4889,-0.2889,-0.2889,0.8609,-0.2022,-0.2022,0.6624,-0.4007,-0.4007,382
190.7778,176.6667,176.6667,25.4778,11.3667,11.3667,2.7394,0.9373,0.9373,3.2106,1.4085,1.4085,383
171.8889,164.0000,164.0000,6.2389,-1.6500,-1.6500,-0.1161,-0.9724,-0.9724,0.2382,-0.6181,-0.6181,384
166.7778,165.3333,165.3333,-6.6222,-8.0667,-8.0667,-1.1769,-0.8882,-0.8882,-1.5878,-1.2990,-1.2990,385
165.3333,165.1111,165.1111,0.2833,0.0611,0.0611,-0.6758,-1.2059,-1.2059,-0.2552,-0.7853,-0.7853,386
181.8889,186.5556,186.5556,9.6889,14.3556,14.3556,0.9344,1.6046,1.6046,0.8433,1.5135,1.5135,387
187.2222,180.4444,180.4444,19.4722,12.6944,12.6944,3.1952,2.1162,2.1162,3.3787,2.2997,2.2997,388
177.8889,172.2222,172.2222,4.9389,-0.7278,-0.7278,0.9182,0.6082,0.6082,0.6615,0.3514,0.3514,389
182.6667,174.5556,174.5556,17.5667,9.4556,9.4556,1.9959,1.7377,1.7377,1.8923,1.6341,1.6341,390
194.1111,189.0000,189.0000,21.1111,16.0000,16.0000,3.2915,2.8324,2.8324,3.3914,2.9323,2.9323,391
184.4444,180.2222,180.2222,19.6444,15.4222,15.4222,2.7183,1.1460,1.1460,3.2775,1.7053,1.7053,392
172.7778,169.8889,169.8889,3.7278,0.8389,0.8389,0.2532,0.6822,0.6822,0.1001,0.5291,0.5291,393
177.7778,180.0000,180.0000,13.4778,15.7000,15.7000,1.0861,1.6084,1.6084,1.2286,1.7509,1.7509,394
199.5556,185.5556,185.5556,22.8056,8.8056,8.8056,4.9691,2.9841,2.9841,4.2790,2.2940,2.2940,395
174.5556,174.8889,174.8889,11.5056,11.8389,11.8389,1.8802,0.9272,0.9272,2.5398,1.5868,1.5868,396
190.7778,184.5556,184.5556,28.0778,21.8556,21.8556,4.0309,3.9083,3.9083,4.8170,4.6945,4.6945,397
185.1111,170.6667,170.6667,20.7611,6.3167,6.3167,1.6766,0.0857,0.0857,2.0093,0.4185,0.4185,398
177.1111,172.0000,172.0000,11.4111,6.3000,6.3000,0.3253,0.4830,0.4830,-0.1622,-0.0045,-0.0045,399
182.7778,175.1111,175.1111,15.7278,8.0611,8.0611,1.6413,0.5220,0.5220,2.3352,1.2160,1.2160,400
196.2222,179.4444,179.4444,24.6222,7.8444,7.8444,3.6292,1.5501,1.5501,2.8797,0.8006,0.8006,401
191.6667,180.6667,180.6667,27.8667,16.8667,16.8667,3.6056,2.0574,2.0574,4.5044,2.9561,2.9561,402
184.6667,177.5556,177.5556,19.4167,12.3056,12.3056,2.8395,1.3238,1.3238,3.3725,1.8568,1.8568,403
187.6667,176.2222,176.2222,22.0667,10.6222,10.6222,3.3804,1.9556,1.9556,3.7838,2.3590,2.3590,404
192.8889,181.5556,181.5556,24.9889,13.6556,13.6556,4.4093,2.7823,2.7823,4.1308,2.5038,2.5038,405
174.4444,176.2222,176.2222,9.5944,11.3722,11.3722,1.0853,1.0696,1.0696,1.1955,1.1799,1.1799,406
177.0000,176.3333,176.3333,8.3000,7.6333,7.6333,1.1167,1.1441,1.1441,1.3729,1.4003,1.4003,407
172.5556,166.8889,166.8889,9.6056,3.9389,3.9389,0.0625,-0.7540,-0.7540,0.4289,-0.3875,-0.3875,408
180.6667,166.0000,166.0000,17.0667,2.4000,2.4000,2.1687,0.4958,0.4958,1.9319,0.2590,0.2590,409
185.0000,176.0000,176.0000,23.0000,14.0000,14.0000,3.1673,1.7682,1.7682,3.4057,2.0065,2.0065,410
167.0000,164.8889,164.8889,5.8500,3.7389,3.7389,0.5781,0.2598,0.2598,0.3353,0.0169,0.0169,411
160.8889,167.7778,167.7778,-2.6611,4.2278,4.2278,-0.4942,0.1573,0.1573,-0.4566,0.1949,0.1949,412
168.5556,165.6667,165.6667,5.7056,2.8167,2.8167,-1.0958,-0.2923,-0.2923,-0.6482,0.1553,0.1553,413
172.3333,171.6667,171.6667,12.4333,11.7667,11.7667,1.8627,1.7484,1.7484,1.9393,1.8250,1.8250,414
173.1111,164.0000,164.0000,9.0111,-0.1000,-0.1000,0.0939,-0.6220,-0.6220,-0.1078,-0.8237,-0.8237,415
171.0000,168.7778,168.7778,13.5500,11.3278,11.3278,0.0095,-0.4045,-0.4045,0.5075,0.0934,0.0934,416
172.2222,172.5556,172.5556,1.8222,2.1556,2.1556,0.3469,0.4143,0.4143,0.1886,0.2560,0.2560,417
173.5556,173.1111,173.1111,5.7056,5.2611,5.2611,-0.3316,1.0153,1.0153,-0.6944,0.6526,0.6526,418
174.0000,171.8889,171.8889,14.5000,12.3889,12.3889,0.3735,-0.0461,-0.0461,0.4834,0.0638,0.0638,419
172.5556,171.6667,171.6667,1.9556,1.0667,1.0667,1.6822,0.7112,0.7112,1.3486,0.3776,0.3776,420
183.4444,175.0000,175.0000,8.1444,-0.3000,-0.3000,2.5687,1.7272,1.7272,1.9613,1.1197,1.1197,421
