,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
409,143.0,139.3333,139.3333,6.7,0.1833,0.1833,0.8746,0.367,0.367,0.9475,0.4151,0.4151,409
410,136.3333,140.6667,140.6667,-0.4167,1.6167,1.6167,0.0481,0.7003,0.7003,-0.1951,0.3995,0.3995,410
411,134.7778,137.3333,137.3333,-1.1722,-2.3167,-2.3167,0.2427,-0.2185,-0.2185,0.2645,-0.305,-0.305,411
412,139.6667,141.2222,141.2222,-1.6333,-0.8278,-0.8278,0.723,0.0784,0.0784,0.4993,-0.1409,-0.1409,412
413,134.6667,134.2222,134.2222,-2.4333,-6.2778,-6.2778,0.0735,-0.9491,-0.9491,0.0269,-1.3943,-1.3943,413
414,137.6667,133.2222,133.2222,-3.1833,-3.1778,-3.1778,0.4292,-0.4958,-0.4958,0.1118,-0.5428,-0.5428,414
415,143.6667,143.6667,143.6667,5.2167,1.6667,1.6667,1.8282,0.8287,0.8287,1.6326,0.2698,0.2698,415
416,137.0,136.5556,136.5556,-0.65,-3.1444,-3.1444,0.2328,-0.0009,-0.0009,0.2352,0.1391,0.1391,416
417,138.3333,143.3333,143.3333,-1.9667,3.0333,3.0333,0.2969,0.8975,0.8975,-0.0906,0.5628,0.5628,417
418,129.3333,138.6667,138.6667,-7.5667,3.6667,3.6667,-1.0903,-0.7831,-0.7831,-0.9238,-0.2708,-0.2708,418
419,136.0,141.1111,141.1111,-3.6,-0.4389,-0.4389,-0.3729,0.2953,0.2953,-0.599,0.2105,0.2105,419
420,137.4444,140.5556,140.5556,0.3444,4.4556,4.4556,0.0748,0.3743,0.3743,0.1043,0.3337,0.3337,420
421,138.3333,142.5556,142.5556,-1.5667,-1.5944,-1.5944,0.646,0.605,0.605,0.0953,-0.1856,-0.1856,421
422,131.8889,136.7778,136.7778,-4.5611,0.3278,0.3278,-0.0355,-0.4548,-0.4548,-0.124,-0.5217,-0.5217,422
423,138.4444,136.6667,136.6667,-1.1556,-5.5333,-5.5333,0.2155,-0.1671,-0.1671,-0.082,-0.7107,-0.7107,423
424,138.7778,139.4444,139.4444,4.8778,0.5944,0.5944,1.0686,0.5175,0.5175,1.338,0.4005,0.4005,424
425,137.2222,140.1111,140.1111,-1.2778,4.1611,4.1611,0.4512,0.6416,0.6416,0.401,0.6507,0.6507,425
426,139.4444,139.0,139.0,10.0444,2.45,2.45,0.5046,-0.0936,-0.0936,1.6416,0.6115,0.6115,426
427,140.1111,137.5556,137.5556,3.0111,2.0056,2.0056,0.7551,0.0913,0.0913,1.057,0.4223,0.4223,427
428,132.7778,136.3333,136.3333,-8.7722,-6.4167,-6.4167,-1.0571,-1.1202,-1.1202,-1.6408,-1.6612,-1.6612,428
429,134.3333,136.8889,136.8889,-0.8167,1.8889,1.8889,-0.4842,0.125,0.125,-0.2443,0.5511,0.5511,429
430,130.8889,136.8889,136.8889,-8.3111,0.0389,0.0389,-0.9867,-0.3587,-0.3587,-0.8379,-0.0265,-0.0265,430
431,143.5556,134.1111,134.1111,8.4056,-6.9389,-6.9389,1.2132,-0.7953,-0.7953,1.354,-1.1302,-1.1302,431
432,136.6667,140.4444,140.4444,-2.3333,0.5944,0.5944,0.1872,-0.2363,-0.2363,0.0263,-0.2706,-0.2706,432
433,136.7778,142.5556,142.5556,-2.2722,2.3056,2.3056,0.1363,0.7762,0.7762,-0.221,0.5527,0.5527,433
434,133.7778,136.7778,136.7778,-0.8722,0.3278,0.3278,-0.5617,-0.306,-0.306,-0.1641,0.0581,0.0581,434
435,137.6667,137.7778,137.7778,0.9167,-4.5722,-4.5722,0.2741,-0.2893,-0.2893,0.2412,-0.551,-0.551,435
436,140.5556,139.6667,139.6667,5.7056,3.2167,3.2167,0.7361,0.658,0.658,0.8731,0.9393,0.9393,436
437,133.2222,136.4444,136.4444,-3.6278,-6.9556,-6.9556,-0.8846,-0.7088,-0.7088,-0.8084,-1.1325,-1.1325,437
438,130.0,137.5556,137.5556,-6.7,-2.4444,-2.4444,-1.4632,-0.3046,-0.3046,-1.5341,-0.2638,-0.2638,438
439,131.4444,134.0,134.0,-1.9056,-0.1,-0.1,-0.836,-0.8339,-0.8339,-0.2943,-0.0753,-0.0753,439
440,128.3333,127.3333,127.3333,-6.4167,-9.0667,-9.0667,-1.245,-1.6053,-1.6053,-1.1534,-1.3759,-1.3759,440
441,132.1111,134.1111,134.1111,-2.6389,-3.6889,-3.6889,-0.6219,-0.3107,-0.3107,-0.4164,-0.3691,-0.3691,441
442,136.2222,136.8889,136.8889,-0.1778,-1.6111,-1.6111,0.0612,-0.0213,-0.0213,0.3185,0.1164,0.1164,442
443,136.7778,141.6667,141.6667,1.2778,2.5667,2.5667,0.2353,0.4832,0.4832,0.3766,0.1757,0.1757,443
444,136.1111,138.3333,138.3333,-1.4389,-4.6667,-4.6667,-0.2336,-0.0434,-0.0434,-0.5516,-0.4929,-0.4929,444
445,129.0,135.4444,135.4444,-7.6,-2.5056,-2.5056,-1.1798,-0.4175,-0.4175,-1.2864,-0.3972,-0.3972,445
446,141.3333,138.8889,138.8889,2.5333,-3.4111,-3.4111,0.7647,-0.1683,-0.1683,0.5783,-1.259,-1.259,446
447,134.3333,133.3333,133.3333,1.7833,-3.0667,-3.0667,-0.0566,-0.2104,-0.2104,0.3648,-0.1127,-0.1127,447
448,134.3333,135.3333,135.3333,1.2333,-1.7167,-1.7167,-0.5423,-0.5478,-0.5478,-0.2984,-0.631,-0.631,448
449,137.4444,134.1111,134.1111,1.3444,-7.1389,-7.1389,0.3892,-1.0166,-1.0166,0.3234,-1.5937,-1.5937,449
450,134.7778,132.6667,132.6667,-0.2222,-2.0333,-2.0333,0.0194,-0.8767,-0.8767,0.2976,-0.5028,-0.5028,450
451,130.4444,131.3333,131.3333,-0.4556,-2.1667,-2.1667,-0.0005,-0.3702,-0.3702,0.4306,-0.153,-0.153,451
452,137.2222,135.4444,135.4444,-2.0778,-8.9056,-8.9056,-0.1138,-0.9687,-0.9687,-0.2994,-1.574,-1.574,452
453,134.4444,133.6667,133.6667,-1.5056,-2.2333,-2.2333,-0.2197,-0.8947,-0.8947,-0.0805,-0.594,-0.594,453
454,131.8889,141.8889,141.8889,-1.3611,7.7889,7.7889,0.1002,0.9476,0.9476,0.4733,1.1723,1.1723,454
455,136.2222,136.8889,136.8889,1.0222,-2.3111,-2.3111,-0.3834,-0.8671,-0.8671,-0.1421,-1.2234,-1.2234,455
456,132.6667,132.5556,132.5556,-4.1833,-5.0444,-5.0444,-0.7446,-1.0047,-1.0047,-0.7992,-1.103,-1.103,456
457,133.1111,133.0,133.0,-8.9389,-8.55,-8.55,-0.9489,-0.8188,-0.8188,-1.633,-1.164,-1.164,457
458,134.7778,137.8889,137.8889,-1.9222,-0.7611,-0.7611,-0.4442,0.2294,0.2294,-0.5586,0.1823,0.1823,458
459,129.2222,133.5556,133.5556,-9.8778,-4.9444,-4.9444,-0.8443,-0.2478,-0.2478,-1.6465,-0.747,-0.747,459
460,139.1111,135.8889,135.8889,-1.3889,-3.5111,-3.5111,0.6624,-0.1434,-0.1434,0.198,-0.6336,-0.6336,460
461,135.4444,137.2222,137.2222,1.0944,-0.0278,-0.0278,0.0593,0.2111,0.2111,0.2921,0.5828,0.5828,461
462,135.5556,135.7778,135.7778,-1.6444,-4.3222,-4.3222,0.1529,0.0076,0.0076,-0.1024,-0.5709,-0.5709,462
463,135.0,139.8889,139.8889,-0.35,4.6389,4.6389,-0.1939,0.0115,0.0115,-0.042,0.2646,0.2646,463
464,136.5556,142.3333,142.3333,2.7056,6.3833,6.3833,0.6994,0.7591,0.7591,0.7141,0.6806,0.6806,464
465,133.6667,134.3333,134.3333,-6.9333,-6.0667,-6.0667,-0.1988,-0.403,-0.403,-0.7138,-0.6962,-0.6962,465
466,137.5556,136.3333,136.3333,0.9556,-3.2167,-3.2167,0.2306,-0.1808,-0.1808,0.1984,-0.5672,-0.5672,466
467,133.3333,132.7778,132.7778,-2.1167,-6.9222,-6.9222,-0.4336,-1.0344,-1.0344,-0.4225,-1.1164,-1.1164,467
468,139.0,135.1111,135.1111,1.05,-2.4889,-2.4889,0.3226,-0.0466,-0.0466,0.1854,0.025,0.025,468
469,133.6667,133.6667,133.6667,1.7167,-0.0333,-0.0333,0.0038,-0.2731,-0.2731,0.2907,-0.1016,-0.1016,469
470,137.3333,135.7778,135.7778,-2.0667,-8.6722,-8.6722,0.0677,-0.4328,-0.4328,-0.3445,-1.1688,-1.1688,470
471,138.3333,137.7778,137.7778,-0.5167,-3.8222,-3.8222,0.594,-0.2607,-0.2607,0.1575,-0.8412,-0.8412,471
472,134.2222,135.4444,135.4444,-1.3778,-5.1556,-5.1556,-0.0491,-1.0386,-1.0386,-0.1896,-1.312,-1.312,472
473,135.4444,140.0,140.0,5.1444,4.8,4.8,0.1067,-0.0201,-0.0201,0.689,0.2323,0.2323,473
474,139.7778,141.8889,141.8889,6.8278,6.3389,6.3389,1.1564,1.3154,1.3154,1.6421,1.6323,1.6323,474
475,134.3333,132.7778,132.7778,-1.1167,-4.2222,-4.2222,-0.8292,-1.023,-1.023,-0.6582,-0.9192,-0.9192,475
476,138.8889,139.7778,139.7778,-0.9111,-4.7722,-4.7722,-0.4645,0.3084,0.3084,-0.5047,-0.0654,-0.0654,476
477,135.0,137.0,137.0,-1.15,-0.4,-0.4,-0.201,-0.1336,-0.1336,-0.0805,-0.1248,-0.1248,477
478,130.8889,136.0,136.0,-3.3611,-1.8,-1.8,-1.0414,-0.6269,-0.6269,-0.5922,-0.2071,-0.2071,478
479,135.4444,138.0,138.0,1.6944,-1.3,-1.3,-0.3547,0.1979,0.1979,-0.4217,-0.1352,-0.1352,479
480,134.5556,136.4444,136.4444,-5.2944,-6.2056,-6.2056,-0.4402,-0.8257,-0.8257,-0.8436,-1.4129,-1.4129,480
481,132.3333,135.3333,135.3333,-4.7167,-2.1667,-2.1667,-0.3233,-0.3299,-0.3299,-0.2618,-0.4327,-0.4327,481
482,136.8889,136.1111,136.1111,-0.1111,-0.7889,-0.7889,0.2882,0.0712,0.0712,0.2977,0.1785,0.1785,482
483,129.6667,134.4444,134.4444,-9.2333,-3.8556,-3.8556,-0.9198,-0.6165,-0.6165,-1.4072,-0.73,-0.73,483
484,136.2222,140.5556,140.5556,-4.2278,-0.3944,-0.3944,0.7043,0.3316,0.3316,0.1513,-0.2128,-0.2128,484
485,133.7778,135.2222,135.2222,0.7778,-2.8778,-2.8778,0.0223,-0.4355,-0.4355,0.517,-0.4332,-0.4332,485
486,132.5556,133.1111,133.1111,-2.6944,-5.8389,-5.8389,-0.6379,-0.3822,-0.3822,-0.6493,-0.5146,-0.5146,486
487,143.8889,134.7778,134.7778,8.0889,-2.9722,-2.9722,1.4399,0.1766,0.1766,1.384,0.2059,0.2059,487
488,127.0,133.7778,133.7778,-7.95,-0.4722,-0.4722,-1.263,-0.7265,-0.7265,-1.1935,-0.6512,-0.6512,488
489,134.4444,139.7778,139.7778,-2.5556,2.2778,2.2778,0.4095,0.6404,0.6404,0.3523,0.3316,0.3316,489
490,135.4444,133.3333,133.3333,-0.1056,-2.6667,-2.6667,0.2543,-0.4588,-0.4588,-0.0385,-0.484,-0.484,490
491,132.0,131.7778,131.7778,-3.2,-3.1222,-3.1222,-0.5401,-0.7785,-0.7785,-0.6191,-0.8099,-0.8099,491
492,139.0,136.2222,136.2222,3.8,-1.2278,-1.2278,1.3801,0.1997,0.1997,1.2607,0.1004,0.1004,492
493,127.5556,129.3333,129.3333,-8.0944,-7.6667,-7.6667,-1.448,-1.3618,-1.3618,-1.6856,-1.6218,-1.6218,493
494,132.1111,136.3333,136.3333,0.2611,0.9333,0.9333,-0.7415,-0.6623,-0.6623,0.0158,-0.1769,-0.1769,494
495,136.6667,134.7778,134.7778,0.8167,-2.5722,-2.5722,0.2114,-0.3582,-0.3582,-0.047,-0.8329,-0.8329,495
496,124.5556,125.8889,125.8889,-9.7444,-7.8111,-7.8111,-1.4792,-1.1944,-1.1944,-1.6343,-1.2763,-1.2763,496
497,132.3333,136.7778,136.7778,-2.0667,5.8278,5.8278,0.2341,0.6315,0.6315,0.379,0.8233,0.8233,497
498,132.8889,131.2222,131.2222,-0.8111,-1.0278,-1.0278,-0.6125,-0.5928,-0.5928,-0.3209,-0.4328,-0.4328,498
499,129.8889,134.5556,134.5556,-5.2611,-2.3944,-2.3944,-0.455,-0.2555,-0.2555,-0.7707,-0.6234,-0.6234,499
500,136.6667,135.2222,135.2222,6.6667,2.3222,2.3222,1.1001,0.5716,0.5716,1.3761,0.5264,0.5264,500
501,129.6667,138.8889,138.8889,-4.3833,2.2889,2.2889,-0.5794,0.169,0.169,-0.6038,-0.0465,-0.0465,501
502,137.3333,136.6667,136.6667,-0.9167,-3.5833,-3.5833,0.6778,0.059,0.059,0.1632,-0.3243,-0.3243,502
503,131.5556,127.2222,127.2222,-3.3944,-10.1778,-10.1778,-0.0142,-1.2539,-1.2539,-0.1943,-1.5205,-1.5205,503
504,127.7778,129.8889,129.8889,-0.6222,-2.9611,-2.9611,-0.8872,-1.1162,-1.1162,-0.4769,-0.8922,-0.8922,504
505,132.4444,132.6667,132.6667,0.3444,0.5667,0.5667,0.6366,0.0174,0.0174,1.1158,0.6016,0.6016,505
506,135.7778,135.7778,135.7778,6.0278,0.4278,0.4278,0.6971,0.2419,0.2419,1.0259,0.1138,0.1138,506
507,132.6667,132.8889,132.8889,0.7667,1.2389,1.2389,-0.2308,-0.1069,-0.1069,0.161,0.6329,0.6329,507
508,137.7778,132.7778,132.7778,3.3778,-4.8722,-4.8722,1.0658,-0.189,-0.189,0.698,-0.6449,-0.6449,508
509,126.3333,127.4444,127.4444,-2.2667,-3.4556,-3.4556,-0.5189,-1.3774,-1.3774,0.0571,-0.8608,-0.8608,509
510,135.2222,133.4444,133.4444,1.3722,-0.1056,-0.1056,0.3943,-0.5746,-0.5746,0.3259,-0.6323,-0.6323,510
511,136.3333,137.2222,137.2222,5.7333,3.9222,3.9222,0.5019,0.4975,0.4975,0.698,0.539,0.539,511
512,131.6667,136.0,136.0,-0.7333,2.7,2.7,-0.2005,0.0251,0.0251,-0.053,0.4507,0.4507,512
513,134.4444,134.1111,134.1111,3.6444,-0.2889,-0.2889,0.3428,-0.0276,-0.0276,0.5292,0.022,0.022,513
514,134.6667,130.6667,130.6667,4.2667,-1.5833,-1.5833,0.6412,-0.421,-0.421,1.1397,-0.1873,-0.1873,514
515,129.0,130.3333,130.3333,-1.75,-4.3667,-4.3667,-1.008,-1.0885,-1.0885,-0.804,-1.1656,-1.1656,515
516,129.8889,131.7778,131.7778,-6.1111,-4.1722,-4.1722,-0.7445,-0.1985,-0.1985,-1.0994,-0.2942,-0.2942,516
517,128.4444,132.0,132.0,-5.7556,-4.3,-4.3,-0.7187,-0.8522,-0.8522,-0.8434,-0.9588,-0.9588,517
518,131.3333,130.1111,130.1111,-0.3667,-0.2889,-0.2889,0.1678,-1.268,-1.268,0.3197,-0.9543,-0.9543,518
519,129.7778,129.7778,129.7778,0.7278,-1.3222,-1.3222,-0.3518,-0.8963,-0.8963,0.0993,-0.4082,-0.4082,519
520,138.1111,129.6667,129.6667,1.9111,-10.5833,-10.5833,0.8961,-0.4572,-0.4572,0.663,-0.765,-0.765,520
521,132.1111,137.2222,137.2222,-0.9889,1.4222,1.4222,-0.1942,0.4524,0.4524,-0.1434,0.5272,0.5272,521
522,134.4444,131.0,131.0,1.0444,-4.45,-4.45,0.1376,-0.7553,-0.7553,0.5603,-0.7361,-0.7361,522
523,129.4444,135.4444,135.4444,-2.3056,0.2944,0.2944,-1.3333,-0.3603,-0.3603,-0.93,-0.3002,-0.3002,523
524,133.7778,133.2222,133.2222,-1.4222,-6.9278,-6.9278,0.2449,-0.7025,-0.7025,-0.0516,-1.3133,-1.3133,524
525,130.1111,133.6667,133.6667,-4.3889,-0.2833,-0.2833,-0.7503,-0.5246,-0.5246,-0.7945,-0.5017,-0.5017,525
526,134.2222,133.1111,133.1111,-2.2778,-3.4389,-3.4389,-0.1045,-0.7375,-0.7375,-0.1907,-0.5518,-0.5518,526
527,131.5556,132.2222,132.2222,-2.6944,-3.0278,-3.0278,0.157,-0.1431,-0.1431,-0.1712,-0.4674,-0.4674,527
528,133.2222,133.8889,133.8889,3.2722,3.5389,3.5389,0.4799,0.0721,0.0721,0.8113,0.4217,0.4217,528
529,137.6667,134.2222,134.2222,5.9667,-3.7278,-3.7278,0.8837,-0.2473,-0.2473,1.3036,-0.2875,-0.2875,529
530,134.2222,133.8889,133.8889,2.0722,-1.8111,-1.8111,0.3408,0.2928,0.2928,0.191,-0.142,-0.142,530
531,132.2222,128.8889,128.8889,-2.5778,-7.5611,-7.5611,0.2119,-0.6536,-0.6536,-0.0121,-1.0396,-1.0396,531
532,132.1111,131.0,131.0,-2.9889,-1.55,-1.55,-0.2726,-0.7854,-0.7854,-0.4001,-0.6,-0.6,532
533,139.3333,134.0,134.0,2.6333,-4.1,-4.1,1.114,-0.0514,-0.0514,0.6819,-0.7311,-0.7311,533
534,137.7778,136.3333,136.3333,4.3778,0.4833,0.4833,0.9603,0.551,0.551,0.9158,0.3121,0.3121,534
535,134.0,133.0,133.0,-0.6,-1.5,-1.5,0.8562,-0.3263,-0.3263,0.6736,-0.4669,-0.4669,535
536,132.1111,131.5556,131.5556,-1.7889,-8.2444,-8.2444,-0.5217,-1.1405,-1.1405,-0.4909,-1.7466,-1.7466,536
537,133.8889,130.5556,130.5556,-0.5111,-5.2944,-5.2944,0.1137,-0.9511,-0.9511,-0.2159,-1.1467,-1.1467,537
538,134.5556,137.6667,137.6667,-4.2944,-4.0833,-4.0833,0.1688,0.1243,0.1243,-0.5174,-0.7669,-0.7669,538
539,134.3333,134.5556,134.5556,0.7333,0.3556,0.3556,0.4439,-0.1492,-0.1492,0.3929,-0.0411,-0.0411,539
540,136.7778,133.8889,133.8889,3.8278,-3.5611,-3.5611,0.6634,-0.1041,-0.1041,0.5401,-0.4299,-0.4299,540
541,133.1111,136.3333,136.3333,1.3111,5.1333,5.1333,-0.0677,0.2413,0.2413,0.3031,0.6447,0.6447,541
542,135.8889,135.4444,135.4444,2.7389,-1.1556,-1.1556,0.4983,0.138,0.138,0.5434,0.351,0.351,542
543,133.1111,133.1111,133.1111,-0.4889,-2.6889,-2.6889,0.0112,-0.4471,-0.4471,-0.1296,-0.6766,-0.6766,543
544,131.3333,130.3333,130.3333,-0.4667,-0.2667,-0.2667,0.1516,-0.5791,-0.5791,0.24,-0.4109,-0.4109,544
545,132.6667,127.4444,127.4444,1.1667,-4.5556,-4.5556,0.6205,-0.7985,-0.7985,0.5664,-0.783,-0.783,545
546,126.4444,135.6667,135.6667,-7.4556,2.8667,2.8667,-0.9366,-0.1417,-0.1417,-0.884,0.053,0.053,546
547,130.2222,133.3333,133.3333,-3.3278,-3.7167,-3.7167,0.1398,-0.3061,-0.3061,-0.138,-0.6072,-0.6072,547
548,129.3333,127.2222,127.2222,-2.6167,-6.7278,-6.7278,-0.4248,-0.6295,-0.6295,-0.3392,-0.6651,-0.6651,548
549,133.2222,130.3333,130.3333,-2.3278,-2.9167,-2.9167,0.4245,-0.4727,-0.4727,0.2918,-0.2837,-0.2837,549
550,131.7778,130.5556,130.5556,-1.3722,-4.4444,-4.4444,0.005,-0.4802,-0.4802,-0.1183,-0.6669,-0.6669,550
551,129.0,129.1111,129.1111,-1.0,-3.2889,-3.2889,-0.4216,-0.781,-0.781,-0.1077,-0.4717,-0.4717,551
552,135.3333,134.4444,134.4444,0.6333,0.8944,0.8944,0.6476,-0.4384,-0.4384,0.8052,-0.3548,-0.3548,552
553,134.1111,131.0,131.0,-1.8389,-5.45,-5.45,-0.1873,-0.6122,-0.6122,-0.4898,-1.0329,-1.0329,553
554,127.8889,132.2222,132.2222,-6.5611,-3.1778,-3.1778,-0.637,-0.6865,-0.6865,-0.8737,-0.8177,-0.8177,554
555,129.6667,131.3333,131.3333,-4.7833,-2.2667,-2.2667,-0.4443,-0.4451,-0.4451,-0.5349,-0.4579,-0.4579,555
556,135.0,135.5556,135.5556,0.3,-2.7444,-2.7444,0.4509,-0.2464,-0.2464,0.2167,-0.6552,-0.6552,556
557,137.1111,134.0,134.0,6.2611,2.7,2.7,1.0598,0.0088,0.0088,1.085,0.4896,0.4896,557
558,129.4444,130.0,130.0,-7.0056,-4.4,-4.4,-0.8178,-0.834,-0.834,-1.1035,-0.9509,-0.9509,558
559,132.8889,135.5556,135.5556,-1.5611,3.1056,3.1056,-0.0417,0.1745,0.1745,-0.1163,0.2271,0.2271,559
560,133.0,134.4444,134.4444,-1.8,-0.7556,-0.7556,0.5099,0.2811,0.2811,0.2383,0.0185,0.0185,560
561,132.8889,134.5556,134.5556,-2.1611,-2.5944,-2.5944,-0.0837,0.0954,0.0954,-0.6702,-0.5492,-0.5492,561
562,133.1111,137.0,137.0,1.7111,4.45,4.45,0.1253,0.0669,0.0669,0.432,0.7003,0.7003,562
563,130.5556,128.8889,128.8889,-1.8944,-5.1611,-5.1611,-0.428,-1.0307,-1.0307,-0.0788,-0.9845,-0.9845,563
564,136.6667,129.5556,129.5556,4.9667,-6.9444,-6.9444,0.6852,-0.8436,-0.8436,1.1051,-1.0104,-1.0104,564
565,131.8889,136.8889,136.8889,-0.2111,1.5889,1.5889,-0.15,0.3101,0.3101,-0.1242,0.31,0.31,565
566,135.7778,134.6667,134.6667,0.3278,-6.8333,-6.8333,0.5255,0.0425,0.0425,0.2135,-0.75,-0.75,566
567,134.5556,131.0,131.0,3.6556,-3.95,-3.95,0.1611,-0.3471,-0.3471,0.6963,-0.3233,-0.3233,567
568,139.6667,137.3333,137.3333,6.3167,-0.1167,-0.1167,1.0811,0.567,0.567,1.3507,0.1261,0.1261,568
569,127.6667,134.0,134.0,-1.3333,5.0,5.0,-0.1701,0.2904,0.2904,0.1974,0.9384,0.9384,569
570,135.3333,131.6667,131.6667,4.1333,-3.9333,-3.9333,0.8434,-0.3944,-0.3944,0.8653,-0.5883,-0.5883,570
571,131.7778,129.7778,129.7778,0.5778,-3.0222,-3.0222,0.1876,-0.3947,-0.3947,0.1513,-0.4616,-0.4616,571
572,136.4444,133.0,133.0,1.8444,-6.15,-6.15,0.5915,-0.4778,-0.4778,0.4358,-1.1184,-1.1184,572
573,128.7778,133.3333,133.3333,-3.2722,-0.4167,-0.4167,-0.6322,-0.0792,-0.0792,-0.4033,-0.0687,-0.0687,573
574,137.5556,136.5556,136.5556,2.8056,1.4056,1.4056,1.3107,0.4739,0.4739,1.2824,0.4586,0.4586,574
575,137.5556,131.0,131.0,0.5056,-9.45,-9.45,1.1788,-0.6159,-0.6159,0.6232,-1.4856,-1.4856,575
576,138.3333,136.5556,136.5556,7.4833,3.3056,3.3056,1.537,0.849,0.849,1.7727,0.8829,0.8829,576
577,132.6667,131.8889,131.8889,1.5167,-1.7111,-1.7111,0.4755,-0.4778,-0.4778,0.7072,-0.4589,-0.4589,577
578,129.5556,131.6667,131.6667,-7.0944,-5.4333,-5.4333,-0.5042,-0.2427,-0.2427,-1.1555,-0.7633,-0.7633,578
579,133.1111,128.2222,128.2222,-1.6889,-7.8278,-7.8278,0.2641,-1.4335,-1.4335,0.0851,-1.7675,-1.7675,579
580,134.1111,138.7778,138.7778,0.3611,4.7278,4.7278,0.438,0.8111,0.8111,0.2984,0.5671,0.5671,580
581,134.3333,132.2222,132.2222,2.9833,-0.1278,-0.1278,0.5239,0.0348,0.0348,0.9272,0.4583,0.4583,581
582,145.5556,141.0,141.0,8.8556,2.1,2.1,2.5902,1.0524,1.0524,2.306,0.4202,0.4202,582
583,129.3333,127.8889,127.8889,-3.0667,-9.2111,-9.2111,-0.7158,-0.7615,-0.7615,-0.9444,-1.1618,-1.1618,583
584,130.0,128.2222,128.2222,-2.7,-4.3778,-4.3778,0.0939,-0.9754,-0.9754,-0.1218,-1.2607,-1.2607,584
585,131.5556,133.7778,133.7778,-2.3444,-0.3722,-0.3722,-0.4033,-0.0347,-0.0347,-0.7781,-0.2454,-0.2454,585
586,135.7778,128.5556,128.5556,3.9278,-3.9444,-3.9444,0.6221,-0.4118,-0.4118,0.5336,-0.5637,-0.5637,586
587,135.5556,134.4444,134.4444,3.8056,1.6444,1.6444,1.2855,0.5997,0.5997,1.4015,0.7897,0.7897,587
588,131.7778,134.2222,134.2222,1.4278,-0.2278,-0.2278,-0.1583,-0.1685,-0.1685,-0.0494,-0.1921,-0.1921,588
589,130.8889,133.2222,133.2222,2.1889,0.7222,0.7222,-0.0242,0.2803,0.2803,0.2839,0.5208,0.5208,589
590,137.7778,138.5556,138.5556,3.1278,4.5556,4.5556,0.5253,0.8871,0.8871,0.6116,1.0757,1.0757,590
591,134.6667,131.2222,131.2222,4.4167,-2.0278,-2.0278,0.6545,-0.4727,-0.4727,0.8003,-0.3712,-0.3712,591
592,128.5556,124.6667,124.6667,-1.4444,-6.9333,-6.9333,-0.45,-1.4066,-1.4066,-0.177,-1.3945,-1.3945,592
593,131.7778,130.5556,130.5556,3.0778,-3.0944,-3.0944,0.0933,-0.0629,-0.0629,0.3582,-0.0285,-0.0285,593
594,136.4444,134.0,134.0,4.2444,-0.25,-0.25,0.3141,0.4023,0.4023,0.3782,0.2719,0.2719,594
595,132.1111,130.8889,130.8889,-0.8889,-5.4611,-5.4611,-0.1953,-0.4292,-0.4292,-0.2008,-0.8663,-0.8663,595
596,134.4444,135.5556,135.5556,-2.3056,-2.0444,-2.0444,0.4717,-0.0499,-0.0499,-0.0024,-0.489,-0.489,596
597,134.1111,133.6667,133.6667,2.7611,-1.1333,-1.1333,0.4372,-0.3396,-0.3396,0.4362,-0.5917,-0.5917,597
598,136.5556,134.5556,134.5556,-1.6944,-2.9444,-2.9444,0.7108,-0.1601,-0.1601,0.2672,-0.5878,-0.5878,598
599,131.3333,138.6667,138.6667,-3.6167,2.1167,2.1167,-0.2847,0.445,0.445,-0.3294,0.1888,0.1888,599
600,136.5556,136.1111,136.1111,3.4556,3.2111,3.2111,1.2793,0.3584,0.3584,0.9111,0.1659,0.1659,600
601,133.4444,135.1111,135.1111,-3.4056,-3.7889,-3.7889,0.081,-0.1636,-0.1636,-0.4188,-0.5784,-0.5784,601
602,131.0,135.8889,135.8889,-5.1,0.4889,0.4889,-0.4727,-0.2633,-0.2633,-0.9933,-0.5113,-0.5113,602
603,128.8889,126.7778,126.7778,-3.4611,-4.8222,-4.8222,-0.4088,-1.3468,-1.3468,-0.2768,-0.9767,-0.9767,603
604,132.4444,134.8889,134.8889,-1.9556,-1.7111,-1.7111,0.3929,0.1132,0.1132,0.2662,-0.1763,-0.1763,604
605,132.1111,133.5556,133.5556,-2.9889,-1.8944,-1.8944,0.0315,0.0807,0.0807,-0.2844,-0.1673,-0.1673,605
606,131.0,131.1111,131.1111,2.8,-1.4389,-1.4389,-0.2585,-0.3595,-0.3595,0.1971,-0.1015,-0.1015,606
607,134.6667,133.3333,133.3333,-0.4833,-2.2667,-2.2667,0.1918,-0.754,-0.754,0.1387,-0.747,-0.747,607
608,124.5556,129.2222,129.2222,-5.5444,0.4222,0.4222,-1.0609,-0.8966,-0.8966,-0.7458,-0.2142,-0.2142,608
609,135.1111,135.1111,135.1111,5.7111,-0.8389,-0.8389,0.1418,-0.3474,-0.3474,0.5812,-0.8038,-0.8038,609
610,133.5556,137.1111,137.1111,1.0056,0.7611,0.7611,-0.134,1.1363,1.1363,-0.1697,1.0231,1.0231,610
