,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
205,161.2222,151.3333,151.3333,9.2222,-0.6667,-0.6667,0.9723,0.3,0.3,0.8446,0.1724,0.1724,205
206,148.4444,146.0,146.0,-3.3556,-5.8,-5.8,-0.2015,-0.3658,-0.3658,-0.6622,-0.8265,-0.8265,206
207,145.6667,143.4444,143.4444,-1.1833,-3.4056,-3.4056,-0.2794,-0.318,-0.318,-0.1924,-0.231,-0.231,207
208,143.1111,137.1111,137.1111,-9.0889,-15.0889,-15.0889,-1.3043,-2.1806,-2.1806,-1.712,-2.5883,-2.5883,208
209,146.2222,142.8889,142.8889,-3.1278,-6.4611,-6.4611,-0.6443,-0.8311,-0.8311,-0.7353,-0.9221,-0.9221,209
210,151.1111,144.4444,144.4444,4.1111,-2.5556,-2.5556,0.3071,-0.5321,-0.5321,0.3793,-0.4599,-0.4599,210
211,144.2222,146.0,146.0,-3.2278,-1.45,-1.45,-0.6804,-0.1717,-0.1717,-0.708,-0.1993,-0.1993,211
212,152.5556,151.6667,151.6667,3.3556,2.4667,2.4667,1.2023,1.1681,1.1681,1.0599,1.0256,1.0256,212
213,156.2222,151.7778,151.7778,6.8722,2.4278,2.4278,0.2558,0.7478,0.7478,0.2373,0.7293,0.7293,213
214,143.4444,139.6667,139.6667,4.7444,0.9667,0.9667,-0.1905,-0.5496,-0.5496,1.0203,0.6611,0.6611,214
215,146.5556,141.5556,141.5556,-5.5444,-10.5444,-10.5444,-0.7466,-1.2541,-1.2541,-1.1277,-1.6352,-1.6352,215
216,154.0,147.8889,147.8889,5.55,-0.5611,-0.5611,0.7246,0.1991,0.1991,0.871,0.3455,0.3455,216
217,150.8889,151.5556,151.5556,-3.3111,-2.6444,-2.6444,0.0082,0.5324,0.5324,-0.5615,-0.0373,-0.0373,217
218,153.6667,150.4444,150.4444,3.5167,0.2944,0.2944,1.1866,0.8297,0.8297,0.7865,0.4296,0.4296,218
219,146.5556,139.0,139.0,0.3556,-7.2,-7.2,-0.4087,-1.3036,-1.3036,-0.025,-0.9199,-0.9199,219
220,146.2222,144.2222,144.2222,-6.4278,-8.4278,-8.4278,-1.0048,-1.3875,-1.3875,-1.2635,-1.6462,-1.6462,220
221,150.6667,144.1111,144.1111,-4.9833,-11.5389,-11.5389,-0.3686,-1.1456,-1.1456,-0.8436,-1.6206,-1.6206,221
222,154.2222,145.5556,145.5556,4.4222,-4.2444,-4.2444,0.9319,-0.4414,-0.4414,0.6022,-0.7711,-0.7711,222
223,152.8889,141.5556,141.5556,-0.3611,-11.6944,-11.6944,-0.0227,-1.0602,-1.0602,-0.4131,-1.4507,-1.4507,223
224,164.7778,157.5556,157.5556,12.4778,5.2556,5.2556,1.96,1.373,1.373,1.8466,1.2595,1.2595,224
225,155.3333,153.2222,153.2222,7.3333,5.2222,5.2222,0.6197,0.8258,0.8258,0.62,0.826,0.826,225
226,152.3333,149.5556,149.5556,-2.3667,-5.1444,-5.1444,-0.6347,-0.3808,-0.3808,-1.5599,-1.306,-1.306,226
227,157.6667,149.1111,149.1111,8.6167,0.0611,0.0611,1.5418,1.2558,1.2558,1.6072,1.3212,1.3212,227
228,158.3333,149.7778,149.7778,10.2333,1.6778,1.6778,0.9953,0.4629,0.4629,1.3917,0.8593,0.8593,228
229,152.6667,140.5556,140.5556,3.8667,-8.2444,-8.2444,-0.2354,-1.7469,-1.7469,-0.4231,-1.9346,-1.9346,229
230,149.1111,141.3333,141.3333,3.7111,-4.0667,-4.0667,-0.7642,-1.2528,-1.2528,-0.3093,-0.7979,-0.7979,230
231,154.4444,145.4444,145.4444,6.6944,-2.3056,-2.3056,0.0002,-0.9455,-0.9455,0.3225,-0.6232,-0.6232,231
232,155.8889,148.6667,148.6667,5.3389,-1.8833,-1.8833,1.1735,0.6454,0.6454,0.6585,0.1303,0.1303,232
233,160.1111,147.2222,147.2222,9.1611,-3.7278,-3.7278,1.6678,0.1874,0.1874,1.3258,-0.1546,-0.1546,233
234,158.0,147.6667,147.6667,6.05,-4.2833,-4.2833,1.7646,0.3757,0.3757,1.5177,0.1289,0.1289,234
235,169.5556,152.8889,152.8889,14.8056,-1.8611,-1.8611,2.9747,0.8296,0.8296,2.3565,0.2113,0.2113,235
236,154.1111,151.6667,151.6667,3.2111,0.7667,0.7667,0.9933,0.7353,0.7353,0.6217,0.3638,0.3638,236
237,150.8889,145.5556,145.5556,5.0889,-0.2444,-0.2444,0.04,0.2133,0.2133,0.0348,0.2081,0.2081,237
238,160.3333,153.0,153.0,15.7333,8.4,8.4,2.1733,1.4839,1.4839,2.6368,1.9473,1.9473,238
239,160.3333,151.8889,151.8889,9.2833,0.8389,0.8389,1.7654,0.6203,0.6203,0.8513,-0.2939,-0.2939,239
240,158.1111,148.7778,148.7778,1.6611,-7.6722,-7.6722,1.9559,0.6653,0.6653,0.5429,-0.7478,-0.7478,240
241,162.5556,161.0,161.0,9.8556,8.3,8.3,2.5243,2.5463,2.5463,2.0846,2.1065,2.1065,241
242,173.7778,160.8889,160.8889,16.4278,3.5389,3.5389,3.9933,2.5511,2.5511,3.0377,1.5954,1.5954,242
243,163.5556,162.6667,162.6667,16.5056,15.6167,15.6167,2.737,2.5976,2.5976,3.3965,3.2571,3.2571,243
244,176.2222,164.3333,164.3333,11.1222,-0.7667,-0.7667,3.9363,2.1916,2.1916,2.1981,0.4533,0.4533,244
245,161.8889,151.0,151.0,7.8889,-3.0,-3.0,2.8204,1.074,1.074,2.0745,0.328,0.328,245
246,170.1111,165.0,165.0,13.6111,8.5,8.5,3.463,3.0613,3.0613,2.5334,2.1317,2.1317,246
247,160.4444,153.1111,153.1111,8.6444,1.3111,1.3111,1.9798,0.7118,0.7118,1.3065,0.0384,0.0384,247
248,171.8889,161.5556,161.5556,15.8889,5.5556,5.5556,3.2987,1.9234,1.9234,1.9715,0.5962,0.5962,248
249,153.1111,150.6667,150.6667,3.1111,0.6667,0.6667,0.3855,0.2178,0.2178,0.1336,-0.0341,-0.0341,249
250,168.5556,162.1111,162.1111,16.4556,10.0111,10.0111,2.564,2.6278,2.6278,2.371,2.4348,2.4348,250
251,162.5556,155.7778,155.7778,9.4556,2.6778,2.6778,1.9576,1.2262,1.2262,1.3614,0.63,0.63,251
252,159.1111,161.1111,161.1111,6.4111,8.4111,8.4111,1.4499,2.458,2.458,1.3684,2.3765,2.3765,252
253,168.7778,164.4444,164.4444,18.8778,14.5444,14.5444,2.7099,3.4276,3.4276,2.5561,3.2738,3.2738,253
254,168.3333,167.1111,167.1111,15.7333,14.5111,14.5111,2.6774,3.1368,3.1368,2.5256,2.9851,2.9851,254
255,159.2222,157.2222,157.2222,8.9222,6.9222,6.9222,1.3597,1.501,1.501,0.8895,1.0309,1.0309,255
256,164.5556,163.0,163.0,11.7556,10.2,10.2,1.8781,1.8799,1.8799,1.59,1.5918,1.5918,256
257,160.7778,157.4444,157.4444,6.8778,3.5444,3.5444,2.3861,1.8434,1.8434,1.7588,1.2161,1.2161,257
258,157.3333,157.3333,157.3333,5.6333,5.6333,5.6333,2.0981,2.3237,2.3237,1.4714,1.6971,1.6971,258
259,155.6667,155.6667,155.6667,4.3167,4.3167,4.3167,1.5126,1.5126,1.5126,1.4106,1.4106,1.4106,259
260,162.8889,162.8889,162.8889,7.3389,7.3389,7.3389,2.3978,2.3978,2.3978,1.6086,1.6086,1.6086,260
261,156.2222,156.2222,156.2222,-0.0278,-0.0278,-0.0278,1.5114,1.5114,1.5114,0.7138,0.7138,0.7138,261
262,157.4444,157.4444,157.4444,2.8444,2.8444,2.8444,2.0763,2.0763,2.0763,1.5892,1.5892,1.5892,262
263,156.8889,156.8889,156.8889,8.9889,8.9889,8.9889,2.3962,2.3962,2.3962,2.3544,2.3544,2.3544,263
264,151.4444,151.4444,151.4444,5.7444,5.7444,5.7444,1.5212,1.5212,1.5212,1.6279,1.6279,1.6279,264
265,154.6667,154.6667,154.6667,2.3167,2.3167,2.3167,0.9724,0.9724,0.9724,0.1523,0.1523,0.1523,265
266,167.8889,169.1111,169.1111,13.3889,14.6111,14.6111,3.0769,3.661,3.661,1.8281,2.4123,2.4123,266
267,164.4444,159.4444,159.4444,16.2444,11.2444,11.2444,2.9919,2.4554,2.4554,2.6714,2.1348,2.1348,267
268,164.8889,167.7778,167.7778,5.0389,7.9278,7.9278,2.3756,3.2021,3.2021,1.1918,2.0182,2.0182,268
269,165.1111,163.4444,163.4444,15.7111,14.0444,14.0444,2.4937,3.003,3.003,2.3936,2.9029,2.9029,269
270,170.5556,166.0,166.0,18.7556,14.2,14.2,3.5294,2.6285,2.6285,3.2451,2.3442,2.3442,270
271,151.2222,154.2222,154.2222,5.2722,3.8722,3.8722,0.6873,1.8938,1.8938,0.3994,1.4164,1.4164,271
272,165.5556,160.4444,160.4444,17.3556,12.2944,12.2944,3.69,3.3522,3.3522,3.4774,3.359,3.359,272
273,156.7778,154.8889,154.8889,12.1278,9.9389,9.9389,1.9885,1.9527,1.9527,2.0771,2.016,2.016,273
274,163.6667,167.6667,167.6667,18.8667,22.6167,22.6167,3.226,4.2699,4.2699,3.4294,4.2989,4.2989,274
275,167.8889,167.1111,167.1111,17.1389,16.1611,16.1611,4.1607,4.49,4.49,3.1023,3.4784,3.4784,275
276,167.0,166.3333,166.3333,20.15,16.1833,16.1833,3.3687,3.768,3.768,3.1003,3.3601,3.3601,276
277,154.0,154.0,154.0,8.15,6.5,6.5,1.7595,1.7595,1.7595,1.684,1.4118,1.4118,277
278,160.4444,159.1111,159.1111,11.3944,10.0611,10.0611,1.7128,1.919,1.919,1.3165,1.5227,1.5227,278
279,169.2222,165.0,165.0,16.3222,12.1,12.1,4.1291,3.6338,3.6338,3.2384,2.7431,2.7431,279
280,154.6667,154.1111,154.1111,3.2667,2.7111,2.7111,1.5681,1.8503,1.8503,0.5077,0.7899,0.7899,280
281,165.6667,162.0,162.0,18.2167,14.55,14.55,4.0994,3.7003,3.7003,3.6548,3.2557,3.2557,281
282,163.4444,160.7778,160.7778,13.5944,10.9278,10.9278,3.1233,2.5725,2.5725,2.6045,2.0536,2.0536,282
283,154.7778,158.0,158.0,5.2778,8.5,8.5,2.0812,2.7807,2.7807,1.9194,2.6189,2.6189,283
284,159.4444,154.0,154.0,15.6444,10.2,10.2,2.9786,2.4775,2.4775,3.353,2.8519,2.8519,284
285,159.1111,157.6667,157.6667,17.5611,16.1167,16.1167,2.3453,2.9254,2.9254,2.8505,3.4305,3.4305,285
286,157.3333,156.1111,156.1111,10.3833,9.1611,9.1611,2.4908,1.9822,1.9822,2.4997,1.991,1.991,286
287,165.2222,164.1111,164.1111,19.3722,18.2611,18.2611,4.0019,4.173,4.173,3.8033,3.9743,3.9743,287
288,164.2222,165.5556,165.5556,12.0722,13.4056,13.4056,2.9721,3.6277,3.6277,2.197,2.8527,2.8527,288
289,160.4444,160.4444,160.4444,13.3444,13.3444,13.3444,3.1836,3.1836,3.1836,2.9204,2.9204,2.9204,289
290,158.2222,158.2222,158.2222,8.2722,8.2722,8.2722,2.435,2.435,2.435,1.4324,1.4324,1.4324,290
291,161.2222,161.2222,161.2222,14.9222,14.9222,14.9222,3.9875,3.9875,3.9875,3.9742,3.9742,3.9742,291
292,165.5556,165.5556,165.5556,15.6556,15.6556,15.6556,3.349,3.349,3.349,2.9236,2.9236,2.9236,292
293,160.1111,160.1111,160.1111,11.0611,11.0611,11.0611,2.8655,2.8655,2.8655,2.5019,2.5019,2.5019,293
294,164.6667,164.6667,164.6667,17.6167,17.6167,17.6167,4.0401,4.0401,4.0401,4.339,4.339,4.339,294
295,168.1111,168.1111,168.1111,19.6111,19.6111,19.6111,4.3315,4.3315,4.3315,4.1633,4.1633,4.1633,295
296,158.2222,158.2222,158.2222,6.6722,6.6722,6.6722,2.7212,2.7212,2.7212,1.7789,1.7789,1.7789,296
297,161.3333,161.3333,161.3333,9.2833,9.2833,9.2833,2.9694,2.9694,2.9694,2.0536,2.0536,2.0536,297
298,176.4444,176.4444,176.4444,19.5944,19.5944,19.5944,5.4841,5.4841,5.4841,4.3872,4.3872,4.3872,298
299,168.3333,168.3333,168.3333,14.2833,14.2833,14.2833,4.1694,4.1694,4.1694,3.1531,3.1531,3.1531,299
300,179.8889,179.8889,179.8889,25.1389,25.1389,25.1389,6.4582,6.4582,6.4582,5.7635,5.7635,5.7635,300
301,173.6667,173.6667,173.6667,23.1667,23.1667,23.1667,4.9328,4.9328,4.9328,4.6333,4.6333,4.6333,301
302,168.6667,168.6667,168.6667,15.9167,15.9167,15.9167,4.6216,4.6216,4.6216,3.7695,3.7695,3.7695,302
303,170.7778,170.7778,170.7778,17.9778,17.9778,17.9778,4.4207,4.4207,4.4207,3.5929,3.5929,3.5929,303
304,162.3333,162.3333,162.3333,11.0833,11.0833,11.0833,3.1601,3.1601,3.1601,2.4135,2.4135,2.4135,304
305,165.4444,165.4444,165.4444,12.2444,12.2444,12.2444,4.0457,4.0457,4.0457,3.0983,3.0983,3.0983,305
306,162.6667,162.6667,162.6667,12.5167,12.5167,12.5167,2.6698,2.6698,2.6698,2.3004,2.3004,2.3004,306
307,167.6667,167.6667,167.6667,15.3167,15.3167,15.3167,3.6507,3.6507,3.6507,2.4667,2.4667,2.4667,307
308,165.1111,165.1111,165.1111,15.3611,15.3611,15.3611,3.5212,3.5212,3.5212,2.881,2.881,2.881,308
309,155.0,152.6667,152.6667,3.95,1.6167,1.6167,1.4002,1.325,1.325,0.9009,0.8257,0.8257,309
310,166.4444,163.2222,163.2222,18.2944,15.0722,15.0722,3.2052,3.4859,3.4859,2.6112,2.8919,2.8919,310
311,161.0,167.3333,167.3333,14.35,20.6833,20.6833,2.7727,4.2507,4.2507,2.474,3.952,3.952,311
312,164.2222,162.7778,162.7778,15.0722,13.6278,13.6278,3.0339,3.0806,3.0806,2.5175,2.5642,2.5642,312
313,166.0,168.0,168.0,10.5,12.5,12.5,3.3916,4.1506,4.1506,2.2466,3.0055,3.0055,313
314,157.2222,157.2222,157.2222,9.2722,9.2722,9.2722,2.52,2.52,2.52,1.6503,1.6503,1.6503,314
315,169.5556,172.5556,172.5556,21.9556,24.9556,24.9556,4.557,5.4349,5.4349,4.5851,5.4629,5.4629,315
316,165.5556,170.0,170.0,16.6556,21.1,21.1,3.8781,4.8742,4.8742,3.2833,4.2794,4.2794,316
317,158.7778,158.7778,158.7778,7.0778,7.0778,7.0778,2.7238,2.7238,2.7238,1.8131,1.8131,1.8131,317
318,170.2222,170.2222,170.2222,22.3222,22.3222,22.3222,4.9771,4.9771,4.9771,4.5707,4.5707,4.5707,318
319,166.0,166.0,166.0,18.25,18.25,18.25,3.9135,3.9135,3.9135,3.266,3.266,3.266,319
320,159.2222,159.2222,159.2222,12.9222,12.9222,12.9222,2.483,2.483,2.483,2.21,2.21,2.21,320
321,161.2222,161.2222,161.2222,18.1222,18.1222,18.1222,3.0603,3.0603,3.0603,3.2137,3.2137,3.2137,321
322,162.3333,162.3333,162.3333,12.2333,12.2333,12.2333,3.6012,3.6012,3.6012,2.7394,2.7394,2.7394,322
323,157.8889,157.8889,157.8889,13.9389,13.9389,13.9389,2.6692,2.6692,2.6692,2.7703,2.7703,2.7703,323
324,155.6667,155.6667,155.6667,9.6167,9.6167,9.6167,2.3314,2.3314,2.3314,1.7683,1.7683,1.7683,324
325,156.1111,156.1111,156.1111,11.1111,11.1111,11.1111,2.6479,2.6479,2.6479,2.5584,2.5584,2.5584,325
326,167.4444,167.4444,167.4444,21.8444,21.8444,21.8444,3.8888,3.8888,3.8888,4.2571,4.2571,4.2571,326
327,162.8889,166.8889,166.8889,18.6389,22.6389,22.6389,3.1234,4.5397,4.5397,3.1554,4.5717,4.5717,327
328,161.4444,159.3333,159.3333,11.6944,9.5833,9.5833,2.6465,2.9393,2.9393,2.3094,2.6022,2.6022,328
329,158.6667,155.8889,155.8889,14.6167,11.8389,11.8389,2.0649,2.134,2.134,2.1109,2.1799,2.1799,329
330,159.7778,161.7778,161.7778,12.4278,14.4278,14.4278,2.6417,3.3961,3.3961,2.0557,2.8102,2.8102,330
331,174.6667,177.0,177.0,20.1667,22.5,22.5,5.0233,6.0238,6.0238,4.4245,5.425,5.425,331
332,156.4444,153.6667,153.6667,11.1444,8.3667,8.3667,1.9971,2.3265,2.3265,2.1537,2.4832,2.4832,332
333,164.3333,164.4444,164.4444,20.8333,20.9444,20.9444,4.3291,4.4356,4.4356,4.3618,4.4683,4.4683,333
334,159.0,159.0,159.0,12.85,12.85,12.85,3.1272,3.1272,3.1272,2.7096,2.7096,2.7096,334
335,167.6667,167.6667,167.6667,19.7167,19.7167,19.7167,4.3022,4.3022,4.3022,4.108,4.108,4.108,335
336,172.5556,172.5556,172.5556,23.3556,23.3556,23.3556,5.1732,5.1732,5.1732,5.1898,5.1898,5.1898,336
337,167.8889,167.8889,167.8889,21.1389,21.1389,21.1389,4.0432,4.0432,4.0432,3.3912,3.3912,3.3912,337
338,169.2222,169.2222,169.2222,18.9222,18.9222,18.9222,5.0777,5.0777,5.0777,4.4754,4.4754,4.4754,338
339,163.2222,163.2222,163.2222,17.1222,17.1222,17.1222,4.2216,4.2216,4.2216,4.1095,4.1095,4.1095,339
340,168.0,168.0,168.0,11.9,11.9,11.9,4.2662,4.2662,4.2662,3.1024,3.1024,3.1024,340
341,162.4444,162.4444,162.4444,18.5944,18.5944,18.5944,3.77,3.77,3.77,4.0451,4.0451,4.0451,341
342,172.3333,172.3333,172.3333,22.0833,22.0833,22.0833,5.2585,5.2585,5.2585,4.7097,4.7097,4.7097,342
343,158.6667,158.6667,158.6667,7.0167,7.0167,7.0167,2.2137,2.2137,2.2137,1.5252,1.5252,1.5252,343
344,171.4444,171.4444,171.4444,22.8444,22.8444,22.8444,5.2012,5.2012,5.2012,4.8489,4.8489,4.8489,344
345,159.3333,159.3333,159.3333,15.6333,15.6333,15.6333,3.7247,3.7247,3.7247,3.2988,3.2988,3.2988,345
346,154.0,154.0,154.0,10.0,10.0,10.0,2.7907,2.7907,2.7907,2.3994,2.3994,2.3994,346
347,176.1111,176.1111,176.1111,23.3611,23.3611,23.3611,5.5766,5.5766,5.5766,4.958,4.958,4.958,347
348,165.7778,165.7778,165.7778,18.7278,18.7278,18.7278,3.8541,3.8541,3.8541,3.6866,3.6866,3.6866,348
349,178.1111,178.1111,178.1111,23.9111,23.9111,23.9111,6.1908,6.1908,6.1908,4.9227,4.9227,4.9227,349
350,166.3333,166.3333,166.3333,16.9333,16.9333,16.9333,3.8105,3.8105,3.8105,3.5922,3.5922,3.5922,350
351,166.4444,166.4444,166.4444,21.9444,21.9444,21.9444,4.5503,4.5503,4.5503,4.4765,4.4765,4.4765,351
352,175.0,175.0,175.0,32.2,32.2,32.2,6.0102,6.0102,6.0102,5.826,5.826,5.826,352
353,167.5556,167.5556,167.5556,24.1056,24.1056,24.1056,4.7875,4.7875,4.7875,4.6717,4.6717,4.6717,353
354,169.4444,169.4444,169.4444,17.7444,17.7444,17.7444,5.32,5.32,5.32,3.9125,3.9125,3.9125,354
355,155.4444,155.4444,155.4444,9.8944,9.8944,9.8944,3.0056,3.0056,3.0056,2.554,2.554,2.554,355
356,155.8889,155.8889,155.8889,9.1889,9.1889,9.1889,2.9321,2.9321,2.9321,2.8201,2.8201,2.8201,356
357,167.8889,167.8889,167.8889,24.7389,24.7389,24.7389,4.7755,4.7755,4.7755,4.5252,4.5252,4.5252,357
358,169.8889,169.8889,169.8889,21.2389,21.2389,21.2389,5.0353,5.0353,5.0353,4.5851,4.5851,4.5851,358
359,174.6667,174.6667,174.6667,26.5167,26.5167,26.5167,6.3301,6.3301,6.3301,6.026,6.026,6.026,359
360,169.1111,169.1111,169.1111,22.8111,22.8111,22.8111,5.2384,5.2384,5.2384,4.3968,4.3968,4.3968,360
361,158.7778,158.7778,158.7778,15.4278,15.4278,15.4278,3.2061,3.2061,3.2061,3.4097,3.4097,3.4097,361
362,164.0,164.0,164.0,16.85,16.85,16.85,3.5668,3.5668,3.5668,2.931,2.931,2.931,362
363,165.0,165.0,165.0,20.55,20.55,20.55,3.9533,3.9533,3.9533,3.3646,3.3646,3.3646,363
364,172.6667,172.6667,172.6667,25.9667,25.9667,25.9667,6.13,6.13,6.13,5.5373,5.5373,5.5373,364
365,162.6667,162.6667,162.6667,15.5667,15.5667,15.5667,3.7444,3.7444,3.7444,2.9656,2.9656,2.9656,365
366,174.2222,174.2222,174.2222,30.2722,30.2722,30.2722,6.4095,6.4095,6.4095,6.6646,6.6646,6.6646,366
367,155.0,155.0,155.0,11.4,11.4,11.4,2.9771,2.9771,2.9771,2.5832,2.5832,2.5832,367
368,153.3333,153.3333,153.3333,8.4833,8.4833,8.4833,2.3728,2.3728,2.3728,2.1203,2.1203,2.1203,368
369,158.0,158.0,158.0,9.3,9.3,9.3,3.2211,3.2211,3.2211,2.6498,2.6498,2.6498,369
370,154.2222,154.2222,154.2222,8.7722,4.5222,4.5222,2.321,2.321,2.321,1.5326,1.3448,1.3448,370
371,157.5556,157.5556,157.5556,16.9556,11.2556,11.2556,2.8495,2.8495,2.8495,2.4512,1.7389,1.7389,371
372,158.1111,158.1111,158.1111,8.0111,8.0111,8.0111,2.4105,2.4105,2.4105,1.6002,1.6002,1.6002,372
373,141.2222,141.2222,141.2222,-3.8778,-3.8778,-3.8778,1.0284,1.0284,1.0284,0.5146,0.5146,0.5146,373
374,148.5556,148.5556,148.5556,5.1556,5.1556,5.1556,1.4995,1.4995,1.4995,1.3664,1.3664,1.3664,374
375,149.4444,149.4444,149.4444,5.3944,5.3944,5.3944,1.6971,1.6971,1.6971,1.3416,1.3416,1.3416,375
376,143.4444,143.4444,143.4444,1.0444,1.0444,1.0444,0.4043,0.4043,0.4043,0.2972,0.2972,0.2972,376
377,145.1111,145.1111,145.1111,-2.2389,-2.2389,-2.2389,0.0144,0.0144,0.0144,-0.4074,-0.4074,-0.4074,377
378,153.6667,153.6667,153.6667,8.2167,8.2167,8.2167,2.5047,2.5047,2.5047,1.9865,1.9865,1.9865,378
379,148.5556,148.5556,148.5556,2.6056,2.6056,2.6056,1.4926,1.4926,1.4926,1.6079,1.6079,1.6079,379
380,159.3333,159.3333,159.3333,16.4333,16.4333,16.4333,3.0458,3.0458,3.0458,3.3469,3.3469,3.3469,380
381,151.7778,151.7778,151.7778,3.1278,3.1278,3.1278,1.8041,1.8041,1.8041,0.9572,0.9572,0.9572,381
382,145.1111,145.1111,145.1111,-0.1389,-0.1389,-0.1389,0.1748,0.1748,0.1748,-0.1045,-0.1045,-0.1045,382
383,145.4444,145.4444,145.4444,-0.3556,-0.3556,-0.3556,0.0985,0.0985,0.0985,-0.077,-0.077,-0.077,383
384,150.2222,150.2222,150.2222,12.4722,12.4722,12.4722,1.8911,1.8911,1.8911,2.7381,2.7381,2.7381,384
385,146.6667,146.6667,146.6667,-0.1333,-0.1333,-0.1333,1.0471,1.0471,1.0471,0.5125,0.5125,0.5125,385
386,135.2222,135.2222,135.2222,-1.2778,-1.2778,-1.2778,-0.9244,-0.9244,-0.9244,-0.5641,-0.5641,-0.5641,386
387,137.2222,137.2222,137.2222,-1.9778,-1.9778,-1.9778,-0.9345,-0.9345,-0.9345,-0.83,-0.83,-0.83,387
388,136.7778,136.7778,136.7778,-1.0722,-1.0722,-1.0722,0.2897,0.2897,0.2897,0.2774,0.2774,0.2774,388
389,150.2222,150.2222,150.2222,6.8722,6.8722,6.8722,1.8827,1.8827,1.8827,1.3812,1.3812,1.3812,389
390,131.5556,131.5556,131.5556,-6.5444,-6.5444,-6.5444,-1.485,-1.485,-1.485,-1.129,-1.129,-1.129,390
391,149.0,149.0,149.0,1.55,1.55,1.55,1.7784,1.7784,1.7784,1.3248,1.3248,1.3248,391
392,142.3333,142.3333,142.3333,1.8833,1.8833,1.8833,0.8905,0.8905,0.8905,0.8028,0.8028,0.8028,392
393,144.7778,144.7778,144.7778,1.8778,1.8778,1.8778,0.9846,0.9846,0.9846,0.8804,0.8804,0.8804,393
394,141.4444,141.4444,141.4444,-3.1056,-3.1056,-3.1056,0.4958,0.4958,0.4958,-0.1183,-0.1183,-0.1183,394
395,141.3333,141.3333,141.3333,-1.8167,-1.8167,-1.8167,-0.0365,-0.0365,-0.0365,-0.4495,-0.4495,-0.4495,395
396,135.4444,135.4444,135.4444,-5.0556,-5.0556,-5.0556,-0.2829,-0.2829,-0.2829,0.1591,0.1591,0.1591,396
397,134.7778,134.7778,134.7778,-4.0722,-4.0722,-4.0722,-0.6629,-0.6629,-0.6629,-0.8551,-0.8551,-0.8551,397
398,136.6667,136.6667,136.6667,-3.8833,-3.8833,-3.8833,-0.1286,-0.1286,-0.1286,-0.0796,-0.0796,-0.0796,398
399,138.5556,138.5556,138.5556,-1.6944,-1.6944,-1.6944,0.3151,0.3151,0.3151,0.2469,0.2469,0.2469,399
400,132.0,132.0,132.0,-4.65,-4.65,-4.65,-0.9707,-0.9707,-0.9707,-0.9436,-0.9436,-0.9436,400
401,143.7778,143.7778,143.7778,-0.1222,-0.1222,-0.1222,0.5473,0.5473,0.5473,-0.0196,-0.0196,-0.0196,401
402,135.3333,135.3333,135.3333,-9.7667,-9.7667,-9.7667,-0.6977,-0.6977,-0.6977,-1.6073,-1.6073,-1.6073,402
403,131.5556,131.5556,131.5556,-5.6944,-5.6944,-5.6944,-0.7948,-0.7948,-0.7948,-1.1064,-1.1064,-1.1064,403
404,138.8889,138.8889,138.8889,0.9889,0.9889,0.9889,0.1767,0.1767,0.1767,0.2367,0.2367,0.2367,404
405,145.2222,145.2222,145.2222,3.4722,3.4722,3.4722,1.3546,1.3546,1.3546,1.0503,1.0503,1.0503,405
406,144.0,144.0,144.0,-0.35,-0.35,-0.35,0.8419,0.8419,0.8419,0.1644,0.1644,0.1644,406
407,140.4444,140.4444,140.4444,-0.6556,-0.6556,-0.6556,0.6743,0.6743,0.6743,0.5496,0.5496,0.5496,407
408,139.4444,139.4444,139.4444,-8.1556,-8.1556,-8.1556,-0.2115,-0.2115,-0.2115,-1.0609,-1.0609,-1.0609,408
409,142.4444,142.4444,142.4444,3.6444,3.6444,3.6444,0.7724,0.7724,0.7724,0.7093,0.7093,0.7093,409
410,138.3333,138.3333,138.3333,-8.2667,-8.2667,-8.2667,0.006,0.006,0.006,-1.3157,-1.3157,-1.3157,410
411,134.1111,134.1111,134.1111,-1.5889,-1.5889,-1.5889,-0.6668,-0.6668,-0.6668,-0.0094,-0.0094,-0.0094,411
412,136.2222,136.2222,136.2222,-10.3778,-10.3778,-10.3778,-0.2836,-0.2836,-0.2836,-0.9728,-0.9728,-0.9728,412
413,136.2222,136.2222,136.2222,-3.2778,-3.2778,-3.2778,0.0969,0.0969,0.0969,0.4817,0.4817,0.4817,413
414,136.7778,136.7778,136.7778,0.0278,0.0278,0.0278,-0.322,-0.322,-0.322,-0.0011,-0.0011,-0.0011,414
415,141.5556,141.5556,141.5556,2.1556,2.1556,2.1556,0.4741,0.4741,0.4741,0.2048,0.2048,0.2048,415
416,139.7778,139.7778,139.7778,0.5778,0.5778,0.5778,-0.1206,-0.1206,-0.1206,0.1374,0.1374,0.1374,416
417,138.5556,138.5556,138.5556,-6.2944,-6.2944,-6.2944,-0.4601,-0.4601,-0.4601,-1.0942,-1.0942,-1.0942,417
418,136.3333,136.3333,136.3333,-1.9167,-1.9167,-1.9167,-0.4362,-0.4362,-0.4362,-0.6293,-0.6293,-0.6293,418
419,140.0,140.0,140.0,-0.8,-0.8,-0.8,0.3188,0.3188,0.3188,0.1521,0.1521,0.1521,419
