Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
149.5556,149.5556,149.5556,-10.8444,-9.5444,-9.5444,-1.9472,-1.9472,-1.9472,-3.5776,-2.9884,-2.9884,42
152.7778,152.7778,152.7778,-4.0222,-1.7222,-1.7222,0.1283,0.1283,0.1283,-0.5448,-0.3125,-0.3125,43
154.1111,154.1111,154.1111,0.4111,0.4111,0.4111,-0.1065,-0.1065,-0.1065,-0.1734,-0.1734,-0.1734,44
150.0000,150.0000,150.0000,-7.9000,-7.9000,-7.9000,-0.6941,-0.6941,-0.6941,-1.4305,-1.4305,-1.4305,45
155.0000,155.0000,155.0000,0.7000,0.7000,0.7000,0.2310,0.2310,0.2310,0.0259,0.0259,0.0259,46
147.2222,147.2222,147.2222,-15.2778,-15.2778,-15.2778,-1.7179,-1.7179,-1.7179,-3.1592,-3.1592,-3.1592,47
162.6667,162.6667,162.6667,1.7667,1.7667,1.7667,1.1810,1.1810,1.1810,0.4246,0.4246,0.4246,48
153.7778,153.7778,153.7778,-5.4722,-5.4722,-5.4722,0.0459,0.0459,0.0459,-0.5356,-0.5356,-0.5356,49
179.5556,179.5556,179.5556,22.4556,22.4556,22.4556,4.6524,4.6524,4.6524,4.5149,4.5149,4.5149,50
157.1111,157.1111,157.1111,-1.0889,-1.0889,-1.0889,0.3720,0.3720,0.3720,-0.4710,-0.4710,-0.4710,51
161.2222,161.2222,161.2222,12.7222,12.7222,12.7222,1.7242,1.7242,1.7242,2.0478,2.0478,2.0478,52
169.5556,169.5556,169.5556,8.1056,8.1056,8.1056,2.4390,2.4390,2.4390,1.6592,1.6592,1.6592,53
154.2222,154.2222,154.2222,-3.1778,-3.1778,-3.1778,-0.7720,-0.7720,-0.7720,-0.9676,-0.9676,-0.9676,54
154.4444,154.4444,154.4444,-5.3056,-5.3056,-5.3056,0.5678,0.5678,0.5678,-0.2962,-0.2962,-0.2962,55
150.8889,150.8889,150.8889,-8.7111,-8.7111,-8.7111,-0.3773,-0.3773,-0.3773,-1.2744,-1.2744,-1.2744,56
153.5556,153.5556,153.5556,-4.9444,-4.9444,-4.9444,-0.7408,-0.7408,-0.7408,-1.3300,-1.3300,-1.3300,57
158.7778,158.7778,158.7778,2.1278,2.1278,2.1278,0.8986,0.8986,0.8986,0.7714,0.7714,0.7714,58
153.2222,153.2222,153.2222,-4.8278,-4.8278,-4.8278,1.0197,1.0197,1.0197,0.0918,0.0918,0.0918,59
158.5556,158.5556,158.5556,-3.4444,-3.4444,-3.4444,0.9130,0.9130,0.9130,0.1723,0.1723,0.1723,60
161.7778,161.7778,161.7778,1.1778,1.1778,1.1778,1.8445,1.8445,1.8445,0.8204,0.8204,0.8204,61
155.7778,155.7778,155.7778,-2.2722,-2.2722,-2.2722,0.3052,0.3052,0.3052,-0.8865,-0.8865,-0.8865,62
163.3333,163.3333,163.3333,-6.6167,-6.6167,-6.6167,0.1335,0.1335,0.1335,-1.5045,-1.5045,-1.5045,63
171.2222,171.2222,171.2222,15.2722,15.2722,15.2722,3.3648,3.3648,3.3648,2.7714,2.7714,2.7714,64
163.0000,163.0000,163.0000,-5.3000,-5.3000,-5.3000,1.6504,1.6504,1.6504,-0.2164,-0.2164,-0.2164,65
155.8889,155.8889,155.8889,-10.2111,-10.2111,-10.2111,0.9062,0.9062,0.9062,-0.8481,-0.8481,-0.8481,66
160.2222,162.0000,162.0000,4.8722,6.6500,6.6500,2.4455,2.4059,2.4059,1.1101,1.0705,1.0705,67
157.1111,160.3333,160.3333,-4.9889,-1.7667,-1.7667,0.3389,0.5924,0.5924,-0.8406,-0.5871,-0.5871,68
154.5556,162.1111,162.1111,-0.9944,6.5611,6.5611,0.9039,1.4882,1.4882,0.1641,0.7484,0.7484,69
150.5556,153.6667,153.6667,-8.7444,-5.6333,-5.6333,-0.0485,0.6884,0.6884,-1.4934,-0.7564,-0.7564,70
158.5556,166.2222,166.2222,-6.8444,0.8222,0.8222,0.4743,1.1567,1.1567,-1.4461,-0.7637,-0.7637,71
154.1111,162.2222,162.2222,-5.2389,2.8722,2.8722,0.5451,1.1740,1.1740,-0.0446,0.5843,0.5843,72
162.8889,166.0000,166.0000,4.1389,7.2500,7.2500,2.0133,2.6446,2.6446,0.8093,1.4406,1.4406,73
165.1111,161.5556,161.5556,10.0611,6.5056,6.5056,2.6418,1.4314,1.4314,2.0150,0.8045,0.8045,74
164.7778,162.5556,162.5556,6.9278,4.7056,4.7056,2.4804,2.0240,2.0240,1.5030,1.0465,1.0465,75
157.6667,157.2222,157.2222,-3.7833,-4.2278,-4.2278,1.0341,0.9015,0.9015,-0.2637,-0.3962,-0.3962,76
143.1111,143.8889,143.8889,-19.8389,-19.0611,-19.0611,-0.8615,-1.8343,-1.8343,-2.6456,-3.6185,-3.6185,77
155.4444,150.8889,150.8889,-4.8056,-9.3611,-9.3611,0.0715,-0.4263,-0.4263,-1.4206,-1.9184,-1.9184,78
173.5556,172.4444,172.4444,6.3056,5.1944,5.1944,4.1528,4.1638,4.1638,2.3485,2.3595,2.3595,79
161.5556,154.7778,154.7778,3.7056,-3.0722,-3.0722,2.2652,0.7994,0.7994,1.3743,-0.0915,-0.0915,80
157.8889,164.1111,164.1111,-1.6611,4.5611,4.5611,1.5436,1.6670,1.6670,0.2757,0.3990,0.3990,81
147.1111,144.0000,144.0000,-6.5389,-9.6500,-9.6500,-0.2380,-0.6794,-0.6794,-1.1526,-1.5941,-1.5941,82
154.2222,152.6667,152.6667,-1.3778,-2.9333,-2.9333,0.3410,0.3184,0.3184,-0.7077,-0.7302,-0.7302,83
172.5556,176.5556,176.5556,14.7056,18.7056,18.7056,4.0638,4.5005,4.5005,3.2317,3.6684,3.6684,84
155.6667,155.3333,155.3333,-7.4333,-7.7667,-7.7667,0.7504,0.6574,0.6574,-0.5140,-0.6070,-0.6070,85
157.2222,162.2222,162.2222,-1.7278,3.2722,3.2722,1.0665,1.9330,1.9330,-0.1447,0.7218,0.7218,86
160.0000,149.4444,149.4444,-0.2000,-10.7556,-10.7556,1.7612,-0.0118,-0.0118,0.8657,-0.9073,-0.9073,87
151.2222,153.3333,153.3333,-6.3778,-3.2667,-3.2667,0.4018,0.5280,0.5280,-0.9252,-0.2660,-0.2660,88
154.6667,157.4444,157.4444,-4.1333,-2.3056,-2.3056,0.9053,0.6414,0.6414,-0.2753,-0.9468,-0.9468,89
170.3333,170.3333,170.3333,7.8333,7.0833,7.0833,2.5597,3.1514,3.1514,0.8017,1.2141,1.2141,90
175.2222,175.0000,175.0000,18.8222,14.2000,14.2000,4.5272,4.4759,4.4759,3.2969,3.4953,3.4953,91
158.6667,166.5556,166.5556,4.0167,6.9556,6.9556,1.8837,2.3996,2.3996,0.9033,1.4103,1.4103,92
150.7778,158.5556,158.5556,-7.6222,1.1056,1.1056,1.1490,1.2918,1.2918,0.0529,0.1322,0.1322,93
161.1111,159.5556,159.5556,8.1611,2.3056,2.3056,2.5394,1.9517,1.9517,1.6606,1.4587,1.4587,94
157.0000,162.3333,162.3333,5.7000,5.1333,5.1333,1.7550,1.2583,1.2583,1.1539,0.7107,0.7107,95
156.6667,160.4444,160.4444,1.9167,-2.1056,-2.1056,2.0715,1.7190,1.7190,0.7732,0.1706,0.1706,96
159.5556,159.4444,159.4444,9.3056,1.3944,1.3944,2.4259,1.3061,1.3061,1.7527,0.7031,0.7031,97
161.4444,157.5556,157.5556,6.7444,-2.5444,-2.5444,2.2001,1.5161,1.5161,1.2957,0.5120,0.5120,98
162.7778,163.2222,163.2222,10.4278,2.3222,2.3222,2.3973,1.8236,1.8236,1.6120,0.5108,0.5108,99
144.4444,145.5556,145.5556,-9.4056,-15.8444,-15.8444,-0.6142,-0.8547,-0.8547,-2.0784,-2.5536,-2.5536,100
155.2222,159.0000,159.0000,-0.1778,3.7500,3.7500,0.3847,0.4397,0.4397,-0.7338,0.1321,0.1321,101
167.3333,167.1111,167.1111,13.6333,17.6111,17.6111,3.0122,2.8385,2.8385,2.4405,2.6949,2.6949,102
165.1111,162.7778,162.7778,11.7611,7.4778,7.4778,2.6520,2.1833,2.1833,2.0521,1.9394,1.9394,103
170.6667,171.4444,171.4444,9.0667,8.4944,8.4944,2.8853,3.3202,3.3202,0.8637,1.7512,1.7512,104
152.4444,152.0000,152.0000,1.5444,-4.1500,-4.1500,1.3430,0.6080,0.6080,0.3601,-0.5782,-0.5782,105
151.8889,149.3333,149.3333,-0.4111,-5.3667,-5.3667,0.4691,-0.3428,-0.3428,-0.3020,-1.0083,-1.0083,106
164.8889,164.5556,164.5556,13.5389,13.5056,13.5056,3.5816,2.4912,2.4912,3.2786,1.9074,1.9074,107
153.7778,160.8889,160.8889,-1.9722,3.1389,3.1389,0.8499,0.8189,0.8189,-0.0169,0.0376,0.0376,108
156.8889,157.7778,157.7778,6.9389,4.0278,4.0278,1.6033,1.1691,1.1691,0.6589,0.6741,0.6741,109
149.4444,148.5556,148.5556,-4.8556,-7.8444,-7.8444,0.0240,-0.9642,-0.9642,-1.2600,-1.9396,-1.9396,110
157.5556,154.2222,154.2222,10.1056,-3.0278,-3.0278,1.2514,-0.3278,-0.3278,1.0425,-1.0162,-1.0162,111
157.4444,159.1111,159.1111,6.3944,3.8111,3.8111,2.1188,1.9236,1.9236,1.3697,1.3103,1.3103,112
147.5556,152.1111,152.1111,-3.7444,3.1611,3.1611,-0.5754,-0.1140,-0.1140,-1.0982,-0.4161,-0.4161,113
153.0000,149.3333,149.3333,-1.5000,-9.4667,-9.4667,0.5526,-0.4878,-0.4878,-0.4480,-1.5837,-1.5837,114
159.6667,164.3333,164.3333,9.7167,14.6833,14.6833,1.4610,1.7943,1.7943,1.3555,1.7551,1.7551,115
151.3333,158.3333,158.3333,-0.4667,6.4333,6.4333,-0.0693,0.9775,0.9775,-0.6808,0.5166,0.5166,116
150.8889,146.4444,146.4444,6.3389,2.5944,2.5944,0.3462,-0.8412,-0.8412,0.4604,-0.3668,-0.3668,117
159.4444,158.6667,158.6667,8.2944,5.1167,5.1167,2.1131,1.5993,1.5993,1.3885,0.7964,0.7964,118
149.7778,155.4444,155.4444,-6.2222,-3.0056,-3.0056,-0.1398,0.1796,0.1796,-1.2505,-0.9119,-0.9119,119
143.8889,147.8889,147.8889,1.2389,-2.7111,-2.7111,-0.8365,-0.9196,-0.9196,-0.4237,-1.2083,-1.2083,120
151.2222,152.8889,152.8889,5.4722,5.7889,5.7889,1.2275,0.8680,0.8680,1.0499,0.8509,0.8509,121
142.3333,148.1111,148.1111,-7.7167,-7.9889,-7.9889,-0.4327,0.3258,0.3258,-1.3730,-0.3455,-0.3455,122
154.3333,153.8889,153.8889,6.6333,1.9389,1.9389,1.6715,0.8831,0.8831,1.3570,0.8773,0.8773,123
139.5556,141.8889,141.8889,-4.1444,-7.9611,-7.9611,-1.4371,-2.0794,-2.0794,-1.1798,-2.1972,-2.1972,124
156.5556,161.8889,161.8889,4.8556,5.4389,5.4389,2.3358,1.7825,1.7825,1.6147,0.7755,0.7755,125
144.6667,149.6667,149.6667,-3.6333,2.2167,2.2167,0.3593,0.5692,0.5692,0.0010,0.3455,0.3455,126
149.1111,154.0000,154.0000,-7.2889,-2.7500,-2.7500,-0.2231,-0.3090,-0.3090,-0.8715,-0.6278,-0.6278,127
151.2222,157.2222,157.2222,-3.0278,3.8722,3.8722,-0.2637,1.2301,1.2301,-1.5273,0.2747,0.2747,128
152.2222,146.8889,146.8889,4.9222,-1.5611,-1.5611,0.6975,-0.0547,-0.0547,0.6148,-0.1681,-0.1681,129
143.6667,147.3333,147.3333,-2.1333,0.9333,0.9333,-0.6404,0.0858,0.0858,-0.7832,0.5316,0.5316,130
146.1111,152.0000,152.0000,-0.3389,5.4500,5.4500,-0.1495,0.1814,0.1814,-0.1816,0.1917,0.1917,131
147.0000,145.8889,145.8889,0.0500,-7.4111,-7.4111,-0.3593,-0.9030,-0.9030,-0.7871,-1.7481,-1.7481,132
161.3333,163.4444,163.4444,12.2333,12.4444,12.4444,2.1988,2.4149,2.4149,1.9476,2.2051,2.2051,133
157.2222,160.6667,160.6667,5.5222,6.6167,6.6167,0.6214,1.5958,1.5958,-0.7981,0.9275,0.9275,134
156.2222,159.5556,159.5556,4.1222,1.3056,1.3056,1.4731,1.9364,1.9364,0.6215,0.8074,0.8074,135
158.6667,162.1111,162.1111,10.1167,9.6111,9.6111,1.2139,2.2847,2.2847,0.4567,1.5111,1.5111,136
149.5556,149.1111,149.1111,-2.5944,-6.3889,-6.3889,-0.1638,-0.1433,-0.1433,-1.0838,-1.1832,-1.1832,137
147.0000,152.1111,152.1111,-4.3000,1.1111,1.1111,-0.0646,-0.0443,-0.0443,-0.5751,-0.2811,-0.2811,138
139.2222,138.4444,138.4444,-11.5778,-13.4556,-13.4556,-1.9018,-1.7897,-1.7897,-2.6729,-2.6989,-2.6989,139
145.3333,140.8889,140.8889,1.5333,-8.0611,-8.0611,0.2229,-0.5654,-0.5654,0.3055,-0.6412,-0.6412,140
158.2222,162.5556,162.5556,4.5222,7.5556,7.5556,1.3830,1.8468,1.8468,0.3953,1.1954,1.1954,141
148.4444,152.7778,152.7778,-3.7556,-0.8222,-0.8222,0.2722,1.1751,1.1751,-0.4182,0.2729,0.2729,142
147.2222,148.1111,148.1111,-2.1778,-6.5889,-6.5889,-0.9923,-1.6112,-1.6112,-1.1970,-1.8883,-1.8883,143
140.4444,147.4444,147.4444,-10.4556,-7.2056,-7.2056,-1.8994,-1.0765,-1.0765,-2.4352,-1.9107,-1.9107,144
148.3333,154.1111,154.1111,-3.0667,-1.5389,-1.5389,-0.1874,0.5593,0.5593,-1.3014,-0.4817,-0.4817,145
147.6667,149.1111,149.1111,-1.7333,-4.6889,-4.6889,-0.6260,-0.3158,-0.3158,-1.1762,-1.4108,-1.4108,146
147.4444,148.0000,148.0000,-3.2056,-4.9500,-4.9500,-0.2674,-0.3200,-0.3200,-0.9166,-1.0356,-1.0356,147
147.2222,151.5556,151.5556,-2.7778,1.8556,1.8556,-0.4454,0.4184,0.4184,-1.2708,-0.0909,-0.0909,148
146.3333,150.4444,150.4444,-0.7667,-4.7556,-4.7556,-0.3986,-0.2459,-0.2459,-1.1398,-1.5447,-1.5447,149
149.4444,157.0000,157.0000,-1.0056,1.0000,1.0000,-0.3877,0.9775,0.9775,-1.4289,0.0381,0.0381,150
154.7778,163.2222,163.2222,3.8278,11.3722,11.3722,0.6499,1.9167,1.9167,-0.3779,0.8451,0.8451,151
139.4444,146.3333,146.3333,-10.4556,-5.9167,-5.9167,-0.9534,-0.9283,-0.9283,-1.7156,-1.5091,-1.5091,152
147.6667,153.4444,153.4444,-4.7833,-0.9556,-0.9556,0.5022,1.0871,1.0871,-0.4294,0.2503,0.2503,153
141.4444,147.5556,147.5556,-2.3556,-2.0444,-2.0444,-0.3412,0.0520,0.0520,-0.3610,-0.2088,-0.2088,154
151.1111,160.7778,160.7778,-4.3889,4.1778,4.1778,0.5737,1.8276,1.8276,-0.9997,0.3849,0.3849,155
146.4444,144.5556,144.5556,-6.9056,-18.5444,-18.5444,-0.7414,-1.7974,-1.7974,-1.9072,-3.6887,-3.6887,156
145.5556,148.1111,148.1111,-6.4444,-8.2389,-8.2389,-0.2939,-0.3248,-0.3248,-1.2332,-1.4056,-1.4056,157
151.4444,158.6667,158.6667,0.6444,5.1667,5.1667,0.5294,1.1662,1.1662,-0.4400,-0.0151,-0.0151,158
148.7778,154.6667,154.6667,1.4278,0.0667,0.0667,0.6960,1.4143,1.4143,-0.0176,0.5102,0.5102,159
142.2222,147.1111,147.1111,-4.3278,-7.5389,-7.5389,-1.3495,-0.3066,-0.3066,-1.8588,-1.1047,-1.1047,160
139.6667,143.3333,143.3333,-9.9333,-15.7667,-15.7667,-1.3055,-1.0931,-1.0931,-2.6128,-2.8909,-2.8909,161
150.1111,152.7778,152.7778,6.1111,2.1278,2.1278,0.3825,1.1226,1.1226,-0.1670,0.6732,0.6732,162
141.2222,146.4444,146.4444,-4.9778,-5.9056,-5.9056,-0.6291,0.1666,0.1666,-1.2760,-0.7179,-0.7179,163
140.8889,146.6667,146.6667,-9.8111,-5.0333,-5.0333,-0.3953,0.2262,0.2262,-1.2417,-1.3221,-1.3221,164
144.0000,150.2222,150.2222,-10.8000,-5.3278,-5.3278,-0.2682,0.4535,0.4535,-1.8137,-0.7125,-0.7125,165
138.5556,138.0000,138.0000,-9.4944,-17.8500,-17.8500,-1.8759,-2.9180,-2.9180,-1.8641,-4.3001,-4.3001,166
147.0000,147.0000,147.0000,-1.2500,-8.7500,-8.7500,0.3348,0.5944,0.5944,-0.5357,-0.8267,-0.8267,167
152.2222,152.2222,152.2222,1.3722,-8.2778,-8.2778,0.2570,0.3720,0.3720,-0.7023,-0.8922,-0.8922,168
157.7778,160.4444,160.4444,5.3278,6.2444,6.2444,1.8908,1.9084,1.9084,0.8185,1.0023,1.0023,169
145.7778,157.7778,157.7778,-10.3222,4.5778,4.5778,-0.1957,1.5534,1.5534,-1.6780,0.5076,0.5076,170
138.6667,143.7778,143.7778,-9.0333,-11.3722,-11.3722,-0.8775,-0.4713,-0.4713,-1.6377,-1.3255,-1.3255,171
143.5556,148.8889,148.8889,-8.6444,-3.3611,-3.3611,-1.0467,-0.4394,-0.4394,-2.0055,-1.1756,-1.1756,172
145.1111,152.5556,152.5556,-10.1889,-5.9444,-5.9444,-0.2578,1.0585,1.0585,-1.9015,-0.6258,-0.6258,173
147.8889,157.8889,157.8889,-9.9111,0.7389,0.7389,0.3881,1.9651,1.9651,-1.0601,0.8856,0.8856,174
143.4444,148.0000,148.0000,-6.3556,-3.0500,-3.0500,-0.1443,0.0910,0.0910,-0.9705,-0.7525,-0.7525,175
146.6667,150.1111,150.1111,-1.9833,-5.3389,-5.3389,-0.5843,-0.6733,-0.6733,-1.5088,-1.9399,-1.9399,176
142.7778,146.4444,146.4444,-8.2222,-5.5056,-5.5056,-0.8860,-0.3195,-0.3195,-1.7487,-0.9871,-0.9871,177
146.3333,143.8889,143.8889,-0.2667,-8.3611,-8.3611,-0.1825,-0.5014,-0.5014,-0.7850,-1.0300,-1.0300,178
148.7778,150.3333,150.3333,-0.1222,-6.6667,-6.6667,-0.1380,-0.5502,-0.5502,-0.9716,-1.8752,-1.8752,179
140.5556,145.7778,145.7778,-9.1944,-9.7222,-9.7222,-1.5028,-1.3133,-1.3133,-2.4636,-2.7848,-2.7848,180
136.5556,141.7778,141.7778,-11.7944,-9.7722,-9.7722,-1.9762,-1.1561,-1.1561,-2.8913,-2.0488,-2.0488,181
141.1111,150.3333,150.3333,-11.1389,-3.5167,-3.5167,-0.9730,-0.1395,-0.1395,-1.6697,-1.1556,-1.1556,182
141.0000,143.7778,143.7778,-9.5500,-11.6722,-11.6722,-1.5119,-1.0307,-1.0307,-2.5222,-2.0899,-2.0899,183
154.7778,156.8889,156.8889,9.2278,1.4389,1.4389,1.3473,1.5514,1.5514,0.7301,0.4734,0.4734,184
150.5556,152.7778,152.7778,-2.3944,-6.5222,-6.5222,0.5955,0.4424,0.4424,-0.7745,-0.8936,-0.8936,185
140.5556,145.0000,145.0000,-16.9444,-14.1500,-14.1500,-1.4915,-0.9754,-0.9754,-3.2082,-2.6441,-2.6441,186
139.2222,146.1111,146.1111,-8.1278,-6.6389,-6.6389,-1.9404,-1.2130,-1.2130,-2.6080,-2.1077,-2.1077,187
142.5556,148.2222,148.2222,-4.4444,-7.4278,-7.4278,-0.3392,0.5467,0.5467,-1.2495,-0.7688,-0.7688,188
142.7778,139.4444,139.4444,-1.0222,-12.8056,-12.8056,0.1818,-1.3661,-1.3661,-0.2589,-2.4392,-2.4392,189
152.5556,155.3333,155.3333,4.3056,1.5333,1.5333,0.7364,0.8800,0.8800,-0.1085,-0.1109,-0.1109,190
157.7778,164.3333,164.3333,5.0278,8.5833,8.5833,2.9942,2.7898,2.7898,1.8519,1.4979,1.4979,191
153.6667,153.2222,153.2222,5.9167,3.4722,3.4722,1.0215,1.4904,1.4904,-0.2089,0.5491,0.5491,192
152.3333,158.1111,158.1111,5.5333,9.0111,9.0111,0.7355,1.8486,1.8486,0.1643,1.1892,1.1892,193
139.2222,149.4444,149.4444,-9.8778,1.7944,1.7944,-0.9173,0.2910,0.2910,-2.1680,-0.5017,-0.5017,194
148.0000,148.2222,148.2222,2.9000,0.3722,0.3722,0.1392,0.3455,0.3455,-0.4131,-0.2498,-0.2498,195
149.1111,152.7778,152.7778,2.9111,3.1278,3.1278,0.4926,0.1962,0.1962,0.1580,-0.5987,-0.5987,196
139.3333,147.7778,147.7778,-13.0167,-0.8222,-0.8222,-0.6823,0.4895,0.4895,-1.6982,-0.0053,-0.0053,197
152.0000,155.5556,155.5556,1.2500,0.6556,0.6556,0.7029,1.4733,1.4733,-0.3568,0.3274,0.3274,198
138.0000,144.7778,144.7778,-9.4500,-2.5722,-2.5722,-1.3313,-0.8758,-0.8758,-2.0477,-1.2887,-1.2887,199
140.7778,143.7778,143.7778,-4.4222,-9.7222,-9.7222,-0.2330,-0.5556,-0.5556,-0.8580,-1.5652,-1.5652,200
147.1111,146.7778,146.7778,-4.2389,-7.4722,-7.4722,0.4080,0.0922,0.0922,-0.5481,-1.0621,-1.0621,201
150.7778,153.8889,153.8889,2.3778,1.6389,1.6389,0.9355,1.0704,1.0704,0.2035,0.3630,0.3630,202
142.8889,144.7778,144.7778,-4.8111,-7.2722,-7.2722,-0.3505,-0.9057,-0.9057,-0.8041,-1.3709,-1.3709,203
137.4444,136.8889,136.8889,-7.3056,-14.7111,-14.7111,-1.6889,-2.1854,-2.1854,-1.9403,-3.1293,-3.1293,204
