Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
168.4444,168.4444,168.4444,23.8444,23.8444,23.8444,3.2714,3.2714,3.2714,3.4403,3.4403,3.4403,216
168.2222,168.2222,168.2222,21.2222,21.2222,21.2222,3.7935,3.7935,3.7935,3.3734,3.3734,3.3734,217
174.4444,174.4444,174.4444,31.4444,31.4444,31.4444,4.9143,4.9143,4.9143,5.0945,5.0945,5.0945,218
169.6667,169.6667,169.6667,30.2667,30.2667,30.2667,4.0847,4.0847,4.0847,4.6898,4.6898,4.6898,219
169.7778,171.2222,171.2222,28.3278,29.7722,29.7722,4.4091,4.9256,4.9256,4.6587,5.1753,5.1753,220
174.4444,172.6667,172.6667,33.8444,32.0667,32.0667,4.6027,4.9774,4.9774,4.9750,5.3497,5.3497,221
156.6667,164.2222,164.2222,14.8667,22.4222,22.4222,2.2149,3.7179,3.7179,1.9301,3.4331,3.4331,222
168.7778,168.7778,168.7778,29.1278,29.1278,29.1278,4.2623,4.2623,4.2623,4.3512,4.3512,4.3512,223
167.6667,167.6667,167.6667,25.9167,25.9167,25.9167,3.6360,3.6360,3.6360,4.4949,4.4949,4.4949,224
164.1111,164.1111,164.1111,20.7611,20.7611,20.7611,3.2831,3.2831,3.2831,3.6016,3.6016,3.6016,225
164.8889,164.8889,164.8889,18.6389,18.6389,18.6389,3.1473,3.1473,3.1473,2.9742,2.9742,2.9742,226
164.6667,164.6667,164.6667,19.1667,19.1667,19.1667,2.8257,2.8257,2.8257,2.6103,2.6103,2.6103,227
166.3333,166.3333,166.3333,22.3333,22.3333,22.3333,3.7016,3.7016,3.7016,3.6337,3.6337,3.6337,228
164.3333,164.3333,164.3333,24.0833,24.0833,24.0833,3.4998,3.4998,3.4998,3.4079,3.4079,3.4079,229
162.0000,162.0000,162.0000,16.0500,16.0500,16.0500,3.5368,3.5368,3.5368,2.8840,2.8840,2.8840,230
162.6667,162.6667,162.6667,19.0667,19.0667,19.0667,2.8425,2.8425,2.8425,2.2173,2.2173,2.2173,231
163.2222,163.2222,163.2222,19.8222,19.8222,19.8222,2.8520,2.8520,2.8520,2.8884,2.8884,2.8884,232
158.7778,158.7778,158.7778,15.8778,15.8778,15.8778,2.1362,2.1362,2.1362,1.9121,1.9121,1.9121,233
149.7778,149.7778,149.7778,6.7278,6.4778,6.4778,1.4217,1.4217,1.4217,0.9814,1.0375,1.0375,234
156.1111,156.1111,156.1111,14.2611,14.4111,14.4111,1.8042,1.8042,1.8042,1.6485,1.7267,1.7267,235
153.1111,153.1111,153.1111,19.0611,11.1111,11.1111,1.4148,1.4148,1.4148,2.0738,1.1877,1.1877,236
153.3333,153.3333,153.3333,14.2833,11.3333,11.3333,2.1494,2.1494,2.1494,2.4196,2.0534,2.0534,237
156.7778,156.7778,156.7778,19.4278,12.7278,12.7278,2.4214,2.4214,2.4214,2.7800,2.0231,2.0231,238
152.3333,152.3333,152.3333,11.0333,8.4833,8.4833,0.9731,0.9731,0.9731,0.8169,0.5572,0.5572,239
142.6667,142.6667,142.6667,3.7167,2.0167,2.0167,-0.1574,-0.1574,-0.1574,0.2212,0.0642,0.0642,240
143.1111,143.1111,143.1111,3.6111,2.2611,2.2611,-0.0314,-0.0314,-0.0314,0.1069,-0.0908,-0.0908,241
151.7778,151.7778,151.7778,15.8778,11.8278,11.8278,1.7401,1.7401,1.7401,2.2535,1.7401,1.7401,242
145.4444,145.4444,145.4444,9.0444,9.2444,9.2444,0.3918,0.3918,0.3918,1.3640,1.0851,1.0851,243
140.5556,140.5556,140.5556,5.0056,3.2056,3.2056,-0.8722,-0.8722,-0.8722,-0.2447,-0.1650,-0.1650,244
147.0000,147.0000,147.0000,8.0000,7.8000,7.8000,0.8260,0.8260,0.8260,1.4106,1.1979,1.1979,245
147.1111,147.1111,147.1111,6.4111,3.7111,3.7111,0.4367,0.4367,0.4367,0.3412,0.3045,0.3045,246
146.6667,146.6667,146.6667,10.4167,8.1667,8.1667,0.1641,0.1641,0.1641,0.5820,0.4045,0.4045,247
150.2222,150.2222,150.2222,12.5722,9.1722,9.1722,1.0581,1.0581,1.0581,1.7218,1.3509,1.3509,248
136.8889,136.8889,136.8889,5.1889,3.5889,3.5889,-0.9959,-0.9959,-0.9959,-0.2028,-0.3570,-0.3570,249
141.8889,141.8889,141.8889,4.3389,2.8389,2.8389,-0.1600,-0.1600,-0.1600,-0.0766,-0.2462,-0.2462,250
146.2222,146.2222,146.2222,11.7722,8.4222,8.4222,1.1175,1.1175,1.1175,1.4394,1.2533,1.2533,251
139.1111,139.1111,139.1111,2.8611,1.2611,1.2611,-0.2834,-0.2834,-0.2834,-0.1523,-0.2390,-0.2390,252
136.0000,136.0000,136.0000,0.5500,-1.1000,-1.1000,-1.2823,-1.2823,-1.2823,-0.6028,-0.8853,-0.8853,253
138.3333,138.3333,138.3333,2.3833,0.1833,0.1833,-1.0533,-1.0533,-1.0533,-0.2382,-0.5982,-0.5982,254
136.2222,136.2222,136.2222,1.4222,0.9722,0.9722,-0.6235,-0.6235,-0.6235,-0.2291,-0.1070,-0.1070,255
143.2222,143.2222,143.2222,5.4722,2.5222,2.5222,-0.0470,-0.0470,-0.0470,0.3480,-0.2588,-0.2588,256
148.0000,148.0000,148.0000,8.0500,7.2500,7.2500,0.7872,0.7872,0.7872,0.9752,0.9338,0.9338,257
144.1111,144.1111,144.1111,8.4611,6.7111,6.7111,-0.1693,-0.1693,-0.1693,0.4090,0.1590,0.1590,258
143.3333,143.3333,143.3333,4.1833,1.3333,1.3333,0.5655,0.5655,0.5655,0.7426,0.4672,0.4672,259
139.7778,139.7778,139.7778,3.9278,1.2778,1.2778,-0.6484,-0.6484,-0.6484,-0.3764,-0.4555,-0.4555,260
155.4444,155.4444,155.4444,9.9944,11.9944,11.9944,1.2231,1.2231,1.2231,0.7824,0.7833,0.7833,261
142.0000,142.0000,142.0000,1.6500,5.5000,5.5000,0.1415,0.1415,0.1415,0.4978,0.7431,0.7431,262
144.1111,144.1111,144.1111,8.0111,7.7111,7.7111,0.6683,0.6683,0.6683,0.9513,1.0282,1.0282,263
145.0000,145.0000,145.0000,7.9000,6.3500,6.3500,0.3166,0.3166,0.3166,0.9507,0.4188,0.4188,264
135.0000,135.0000,135.0000,-1.3000,-1.1500,-1.1500,-1.6735,-1.6735,-1.6735,-1.4185,-1.6325,-1.6325,265
144.5556,144.5556,144.5556,6.1556,2.7056,2.7056,-0.0505,-0.0505,-0.0505,0.2792,-0.2398,-0.2398,266
143.7778,143.7778,143.7778,5.4778,5.9778,5.9778,0.1547,0.1547,0.1547,0.4195,0.1382,0.1382,267
145.4444,145.4444,145.4444,6.9444,2.9444,2.9444,0.5118,0.5118,0.5118,-0.0252,-0.2625,-0.2625,268
140.7778,140.7778,140.7778,5.4778,6.4278,6.4278,-0.4799,-0.4799,-0.4799,-0.2275,0.0974,0.0974,269
132.6667,132.6667,132.6667,-4.2833,-3.7833,-3.7833,-0.8159,-0.8159,-0.8159,-1.0796,-0.9436,-0.9436,270
143.0000,143.0000,143.0000,8.0000,6.2500,6.2500,0.1673,0.1673,0.1673,1.1559,0.4611,0.4611,271
146.3333,146.3333,146.3333,9.2333,11.9833,11.9833,0.3992,0.3992,0.3992,0.9015,1.2061,1.2061,272
144.4444,144.4444,144.4444,4.2944,7.1944,7.1944,0.1156,0.1156,0.1156,0.0682,0.1851,0.1851,273
143.0000,143.0000,143.0000,-1.6500,1.9000,1.9000,-0.2797,-0.2797,-0.2797,-0.7415,-0.6594,-0.6594,274
143.8889,143.8889,143.8889,6.2389,5.0389,5.0389,0.0663,0.0663,0.0663,0.0614,-0.2989,-0.2989,275
139.0000,139.0000,139.0000,2.4500,3.6500,3.6500,-0.2217,-0.2217,-0.2217,-0.0440,-0.0908,-0.0908,276
142.0000,142.0000,142.0000,6.2500,0.4500,0.4500,-0.0049,-0.0049,-0.0049,0.3583,0.0024,0.0024,277
142.5556,142.5556,142.5556,7.1556,1.5056,1.5056,0.3062,0.3062,0.3062,0.7367,0.1448,0.1448,278
138.0000,138.0000,138.0000,4.0500,-2.1500,-2.1500,-1.1096,-1.1096,-1.1096,-0.7928,-1.2695,-1.2695,279
138.1111,138.1111,138.1111,2.3111,0.1611,0.1611,-0.9016,-0.9016,-0.9016,-0.4535,-0.7014,-0.7014,280
147.2222,147.2222,147.2222,10.5222,8.7222,8.7222,0.5797,0.5797,0.5797,0.6287,0.6733,0.6733,281
139.7778,139.7778,139.7778,1.5278,-0.5722,-0.5722,-0.8075,-0.8075,-0.8075,-0.2922,-0.5686,-0.5686,282
140.3333,140.3333,140.3333,-0.5167,0.0333,0.0333,-0.8504,-0.8504,-0.8504,-0.9205,-1.0916,-1.0916,283
138.0000,138.0000,138.0000,2.2500,-0.7000,-0.7000,-0.8916,-0.8916,-0.8916,-0.5004,-0.7912,-0.7912,284
148.0000,148.0000,148.0000,3.9000,3.7000,3.7000,0.4031,0.4031,0.4031,-0.0401,0.0417,0.0417,285
140.4444,140.4444,140.4444,5.9944,6.7944,6.7944,-0.5404,-0.5404,-0.5404,0.0729,0.0827,0.0827,286
136.4444,136.4444,136.4444,1.8444,1.2944,1.2944,-0.3258,-0.3258,-0.3258,-0.0576,-0.1741,-0.1741,287
147.4444,147.4444,147.4444,8.5944,8.4444,8.4444,0.7528,0.7528,0.7528,0.8255,0.8339,0.8339,288
135.4444,135.4444,135.4444,-6.5056,-4.9056,-4.9056,-0.7561,-0.7561,-0.7561,-0.7144,-0.8202,-0.8202,289
138.2222,138.2222,138.2222,1.8222,-0.8278,-0.8278,-0.6689,-0.6689,-0.6689,0.0675,-0.1373,-0.1373,290
151.0000,151.0000,151.0000,14.4000,14.3000,14.3000,1.8028,1.8028,1.8028,2.1458,2.2177,2.2177,291
140.1111,140.1111,140.1111,1.6111,0.4111,0.4111,-0.5254,-0.5254,-0.5254,-0.4185,-0.4835,-0.4835,292
143.3333,143.3333,143.3333,4.4833,3.7333,3.7333,0.1498,0.1498,0.1498,-0.0040,0.2780,0.2780,293
132.8889,132.8889,132.8889,-1.5111,-4.9611,-4.9611,-1.7438,-1.7438,-1.7438,-1.4626,-1.6253,-1.6253,294
141.2222,141.2222,141.2222,7.0222,5.3222,5.3222,-0.3217,-0.3217,-0.3217,0.0584,0.0699,0.0699,295
140.5556,140.5556,140.5556,3.6056,4.6056,4.6056,0.2011,0.2011,0.2011,0.1449,0.4581,0.4581,296
143.6667,143.6667,143.6667,5.9667,4.8167,4.8167,0.5635,0.5635,0.5635,0.8197,0.9094,0.9094,297
135.8889,135.8889,135.8889,-1.8111,-1.1111,-1.1111,-1.0523,-1.0523,-1.0523,-0.6473,-0.9901,-0.9901,298
134.8889,134.8889,134.8889,-2.6111,-2.3111,-2.3111,-1.0712,-1.0712,-1.0712,-0.9710,-0.8597,-0.8597,299
143.3333,143.3333,143.3333,7.5833,5.6833,5.6833,0.5784,0.5784,0.5784,0.8897,0.8247,0.8247,300
143.7778,143.7778,143.7778,8.5778,8.6278,8.6278,0.1409,0.1409,0.1409,1.0576,0.6507,0.6507,301
138.1111,138.1111,138.1111,2.0111,1.1111,1.1111,-0.7729,-0.7729,-0.7729,-0.4425,-0.3322,-0.3322,302
139.7778,139.7778,139.7778,-0.2222,1.8778,1.8778,-0.1548,-0.1548,-0.1548,-0.0435,0.0224,0.0224,303
149.7778,149.7778,149.7778,11.1278,8.3278,8.3278,1.1273,1.1273,1.1273,1.3404,0.8157,0.8157,304
138.8889,138.8889,138.8889,1.3889,-2.9611,-2.9611,-1.0398,-1.0398,-1.0398,-0.8592,-1.5128,-1.5128,305
135.4444,135.4444,135.4444,-1.5056,-2.1056,-2.1056,-0.8172,-0.8172,-0.8172,-0.7052,-1.0070,-1.0070,306
143.1111,143.1111,143.1111,5.8611,0.9611,0.9611,-0.0292,-0.0292,-0.0292,0.3000,0.0458,0.0458,307
150.1111,150.1111,150.1111,15.5611,11.9611,11.9611,1.8913,1.8913,1.8913,2.4528,2.3065,2.3065,308
140.5556,140.5556,140.5556,3.7056,4.7056,4.7056,-0.5818,-0.5818,-0.5818,-0.1533,-0.1914,-0.1914,309
139.6667,139.6667,139.6667,8.0167,5.9167,5.9167,-0.3216,-0.3216,-0.3216,0.5158,0.1876,0.1876,310
149.7778,149.7778,149.7778,10.8278,9.6778,9.6778,1.7649,1.7649,1.7649,2.0389,1.6632,1.6632,311
136.1111,136.1111,136.1111,1.3111,1.0111,1.0111,-0.8226,-0.8226,-0.8226,-0.3997,-0.5491,-0.5491,312
136.3333,136.3333,136.3333,4.4833,1.6333,1.6333,-0.4260,-0.4260,-0.4260,0.3165,0.0460,0.0460,313
135.3333,135.3333,135.3333,1.9833,2.9333,2.9333,-0.7699,-0.7699,-0.7699,-0.0711,0.0597,0.0597,314
132.1111,132.1111,132.1111,-0.9389,-5.1889,-5.1889,-1.0208,-1.0208,-1.0208,-0.4708,-0.8520,-0.8520,315
139.8889,139.8889,139.8889,4.0889,4.8889,4.8889,-0.1423,-0.1423,-0.1423,0.0279,0.1156,0.1156,316
141.7778,141.7778,141.7778,5.6278,6.0278,6.0278,0.4234,0.4234,0.4234,0.7428,0.8304,0.8304,317
145.8889,145.8889,145.8889,6.9389,13.2889,13.2889,0.5483,0.5483,0.5483,0.7775,1.2740,1.2740,318
140.8889,140.8889,140.8889,6.3889,1.8889,1.8889,-0.1835,-0.1835,-0.1835,0.3350,-0.1280,-0.1280,319
136.6667,136.6667,136.6667,5.0667,1.2667,1.2667,-0.1875,-0.1875,-0.1875,0.2426,0.0438,0.0438,320
138.7778,138.7778,138.7778,4.3278,-0.3722,-0.3722,-0.1490,-0.1490,-0.1490,0.3895,-0.0951,-0.0951,321
132.6667,132.6667,132.6667,-2.3333,-3.2333,-3.2333,-1.1210,-1.1210,-1.1210,-0.4610,-0.5261,-0.5261,322
140.4444,140.4444,140.4444,3.4944,4.2944,4.2944,0.0059,0.0059,0.0059,0.5151,0.3571,0.3571,323
133.5556,133.5556,133.5556,-0.7944,-1.3944,-1.3944,-0.9720,-0.9720,-0.9720,-0.6133,-0.7861,-0.7861,324
136.4444,136.4444,136.4444,5.2444,2.1444,2.1444,-0.9181,-0.9181,-0.9181,-0.5560,-0.7264,-0.7264,325
141.5556,141.5556,141.5556,4.6056,5.0556,5.0556,-0.6429,-0.6429,-0.6429,-0.0593,-0.2064,-0.2064,326
136.3333,136.3333,136.3333,3.5833,1.6333,1.6333,-0.1236,-0.1236,-0.1236,0.5326,0.3841,0.3841,327
138.2222,138.2222,138.2222,2.3222,4.9722,4.9722,-0.7683,-0.7683,-0.7683,-0.1220,0.0220,0.0220,328
142.5556,142.5556,142.5556,12.3056,9.4056,9.4056,0.7513,0.7513,0.7513,1.3654,1.0666,1.0666,329
141.0000,141.0000,141.0000,5.1500,0.4500,0.4500,-0.1964,-0.1964,-0.1964,0.2695,-0.1216,-0.1216,330
144.5556,144.5556,144.5556,9.1556,7.9056,7.9056,0.7426,0.7426,0.7426,1.1162,0.9160,0.9160,331
137.5556,137.5556,137.5556,8.5556,3.6556,3.6556,-0.8774,-0.8774,-0.8774,0.2530,-0.3484,-0.3484,332
139.0000,139.0000,139.0000,5.9000,7.7000,7.7000,0.1561,0.1561,0.1561,0.8990,0.9082,0.9082,333
141.1111,141.1111,141.1111,8.6111,8.6611,8.6611,-0.5196,-0.5196,-0.5196,0.1903,0.4843,0.4843,334
139.0000,139.0000,139.0000,6.6000,5.7500,5.7500,-0.1078,-0.1078,-0.1078,0.7601,0.3283,0.3283,335
137.3333,137.3333,137.3333,5.2333,1.6333,1.6333,-0.8674,-0.8674,-0.8674,-0.3033,-0.5825,-0.5825,336
136.6667,136.6667,136.6667,-0.9833,1.1167,1.1167,-1.2450,-1.2450,-1.2450,-0.7231,-0.6466,-0.6466,337
139.6667,139.6667,139.6667,4.4167,4.7667,4.7667,0.0052,0.0052,0.0052,0.6835,0.5093,0.5093,338
139.5556,139.5556,139.5556,2.5556,3.7556,3.7556,0.5266,0.5266,0.5266,0.6492,1.0005,1.0005,339
136.6667,136.6667,136.6667,0.8167,1.9667,1.9667,-1.3573,-1.3573,-1.3573,-0.9513,-0.8797,-0.8797,340
138.7778,138.7778,138.7778,2.4278,3.1778,3.1778,-0.1863,-0.1863,-0.1863,0.3886,0.3680,0.3680,341
138.3333,138.3333,138.3333,3.5833,1.2833,1.2833,-0.5570,-0.5570,-0.5570,0.0582,-0.3939,-0.3939,342
137.3333,137.3333,137.3333,1.5833,-3.1667,-3.1667,-0.8105,-0.8105,-0.8105,-0.7074,-1.0148,-1.0148,343
142.2222,142.2222,142.2222,10.4722,3.3722,3.3722,-0.3455,-0.3455,-0.3455,0.5480,-0.2310,-0.2310,344
136.1111,136.1111,136.1111,5.4611,3.0611,3.0611,-0.3783,-0.3783,-0.3783,0.4639,0.1082,0.1082,345
142.0000,142.0000,142.0000,8.1000,4.5000,4.5000,-0.0699,-0.0699,-0.0699,0.6025,0.0150,0.0150,346
138.7778,138.7778,138.7778,8.3278,5.9778,5.9778,0.0752,0.0752,0.0752,0.8866,0.5107,0.5107,347
140.7778,140.7778,140.7778,6.3278,4.8278,4.8278,-0.6426,-0.6426,-0.6426,-0.1168,-0.1657,-0.1657,348
137.6667,137.6667,137.6667,4.0667,-1.1333,-1.1333,-1.1144,-1.1144,-1.1144,-0.7891,-1.3921,-1.3921,349
147.0000,147.0000,147.0000,6.4000,1.4500,1.4500,0.0862,0.0862,0.0862,0.0805,-0.4842,-0.4842,350
146.7778,146.7778,146.7778,14.1778,10.7778,10.7778,0.5840,0.5840,0.5840,1.2711,1.1675,1.1675,351
140.7778,140.7778,140.7778,3.4278,5.7778,5.7778,-0.2272,-0.2272,-0.2272,-0.0400,0.1891,0.1891,352
140.3333,140.3333,140.3333,2.1833,1.9333,1.9333,-0.1231,-0.1231,-0.1231,-0.1109,0.0131,0.0131,353
147.1111,147.1111,147.1111,7.8111,9.0111,9.0111,0.9003,0.9003,0.9003,0.8522,0.8397,0.8397,354
139.8889,139.8889,139.8889,6.0389,4.7389,4.7389,-0.4533,-0.4533,-0.4533,0.0687,-0.1558,-0.1558,355
136.0000,136.0000,136.0000,0.5000,2.3000,2.3000,-0.5781,-0.5781,-0.5781,-0.3060,-0.0883,-0.0883,356
134.2222,134.2222,134.2222,2.0722,0.1722,0.1722,-0.8332,-0.8332,-0.8332,0.0274,-0.1188,-0.1188,357
130.3333,130.3333,130.3333,-0.8667,-5.8167,-5.8167,-1.7259,-1.7259,-1.7259,-1.2837,-1.3006,-1.3006,358
140.1111,140.1111,140.1111,1.3611,3.3611,3.3611,-0.2173,-0.2173,-0.2173,0.2936,0.1743,0.1743,359
142.3333,142.3333,142.3333,10.4333,10.8333,10.8333,1.1282,1.1282,1.1282,1.5295,1.5700,1.5700,360
134.3333,134.3333,134.3333,-2.9167,-3.2167,-3.2167,-1.0233,-1.0233,-1.0233,-0.8077,-1.1818,-1.1818,361
137.6667,137.6667,137.6667,2.6667,1.7167,1.7167,-0.3412,-0.3412,-0.3412,0.1471,0.0487,0.0487,362
139.0000,139.0000,139.0000,2.0000,2.4000,2.4000,-0.4322,-0.4322,-0.4322,-0.3563,-0.2009,-0.2009,363
141.7778,141.7778,141.7778,6.9278,6.1278,6.1278,-0.1741,-0.1741,-0.1741,0.3870,0.2179,0.2179,364
150.3333,150.3333,150.3333,10.2333,9.7833,9.7833,1.4251,1.4251,1.4251,1.2568,1.2685,1.2685,365
137.4444,137.4444,137.4444,2.0444,7.2444,7.2444,-0.5531,-0.5531,-0.5531,-0.0719,0.3031,0.3031,366
142.3333,142.3333,142.3333,7.7333,3.5333,3.5333,-0.3651,-0.3651,-0.3651,0.0964,-0.2052,-0.2052,367
138.3333,138.3333,138.3333,6.5333,6.9833,6.9833,0.2174,0.2174,0.2174,0.9079,0.8832,0.8832,368
136.2222,136.2222,136.2222,-1.0278,0.3222,0.3222,-0.9023,-0.9023,-0.9023,-0.8607,-1.0390,-1.0390,369
151.3333,151.3333,151.3333,17.7333,12.6833,12.6833,0.8895,0.8895,0.8895,1.4334,0.6702,0.6702,370
139.5556,139.5556,139.5556,2.8556,0.4056,0.4056,-0.2334,-0.2334,-0.2334,-0.5533,-0.6825,-0.6825,371
144.6667,144.6667,144.6667,10.0167,9.9667,9.9667,0.5884,0.5884,0.5884,1.1083,1.1393,1.1393,372
132.5556,132.5556,132.5556,2.9056,-3.0944,-3.0944,-1.4245,-1.4245,-1.4245,-0.7477,-1.5648,-1.5648,373
137.5556,137.5556,137.5556,5.8056,3.7056,3.7056,-0.3832,-0.3832,-0.3832,-0.0509,-0.2403,-0.2403,374
140.8889,140.8889,140.8889,3.6389,7.0889,7.0889,0.7229,0.7229,0.7229,0.8179,0.8914,0.8914,375
146.0000,146.0000,146.0000,9.0500,6.3000,6.3000,0.9813,0.9813,0.9813,0.9595,0.7275,0.7275,376
138.3333,138.3333,138.3333,3.1833,1.1333,1.1333,-0.5890,-0.5890,-0.5890,-0.1965,-0.4682,-0.4682,377
144.1111,144.1111,144.1111,7.4611,7.2611,7.2611,0.3825,0.3825,0.3825,0.5678,0.4622,0.4622,378
137.6667,137.6667,137.6667,4.0167,2.1167,2.1167,-0.0252,-0.0252,-0.0252,0.4406,0.1851,0.1851,379
133.2222,133.2222,133.2222,0.3722,0.4722,0.4722,-0.9465,-0.9465,-0.9465,-0.6149,-0.3849,-0.3849,380
142.5556,142.5556,142.5556,13.7056,11.9556,11.9556,0.7606,0.7606,0.7606,1.4428,1.4365,1.4365,381
129.4444,129.4444,129.4444,-6.4556,-2.7556,-2.7556,-2.0377,-2.0377,-2.0377,-1.6472,-1.3143,-1.3143,382
140.3333,140.3333,140.3333,5.2333,3.7833,3.7833,0.4467,0.4467,0.4467,0.4792,0.4989,0.4989,383
131.5556,131.5556,131.5556,-5.0444,-5.5944,-5.5944,-1.8369,-1.8369,-1.8369,-1.7222,-1.7569,-1.7569,384
136.6667,136.6667,136.6667,4.7167,5.8667,5.8667,-0.3300,-0.3300,-0.3300,-0.0190,0.2655,0.2655,385
133.1111,133.1111,133.1111,0.5611,1.7111,1.7111,-0.7658,-0.7658,-0.7658,-0.0567,-0.0948,-0.0948,386
136.0000,136.0000,136.0000,0.8000,3.1500,3.1500,-0.2286,-0.2286,-0.2286,0.0597,0.0890,0.0890,387
143.0000,143.0000,143.0000,8.7500,10.5500,10.5500,0.7250,0.7250,0.7250,0.9100,1.0533,1.0533,388
136.4444,136.4444,136.4444,-2.4056,0.3444,0.3444,-0.5857,-0.5857,-0.5857,-0.9191,-0.5963,-0.5963,389
134.0000,134.0000,134.0000,0.9500,-0.6500,-0.6500,-0.3506,-0.3506,-0.3506,-0.1284,-0.0041,-0.0041,390
130.5556,130.5556,130.5556,-3.1944,-4.2944,-4.2944,-0.7878,-0.7878,-0.7878,-0.5963,-0.6044,-0.6044,391
136.0000,136.0000,136.0000,4.5000,1.4000,1.4000,-0.5698,-0.5698,-0.5698,-0.0645,-0.2660,-0.2660,392
135.3333,135.3333,135.3333,0.5333,2.4333,2.4333,-0.2878,-0.2878,-0.2878,0.1136,0.2119,0.2119,393
138.1111,138.1111,138.1111,7.0611,8.2111,8.2111,-0.3947,-0.3947,-0.3947,0.4409,0.5539,0.5539,394
135.1111,135.1111,135.1111,4.2111,4.3111,4.3111,-1.0512,-1.0512,-1.0512,-0.2934,-0.4887,-0.4887,395
133.5556,133.5556,133.5556,-0.3444,0.6056,0.6056,-0.7664,-0.7664,-0.7664,-0.4429,-0.3791,-0.3791,396
148.3333,148.3333,148.3333,11.4333,12.5333,12.5333,0.8777,0.8777,0.8777,1.0420,1.2532,1.2532,397
134.6667,134.6667,134.6667,-0.3833,-1.6333,-1.6333,-0.8486,-0.8486,-0.8486,-1.1792,-1.1075,-1.1075,398
137.3333,137.3333,137.3333,4.2333,3.8333,3.8333,0.0663,0.0663,0.0663,0.4406,0.6402,0.6402,399
141.6667,141.6667,141.6667,8.9667,9.5167,9.5167,0.8198,0.8198,0.8198,0.8869,0.9512,0.9512,400
134.2222,134.2222,134.2222,0.0222,2.3222,2.3222,-0.6152,-0.6152,-0.6152,-0.1287,-0.1883,-0.1883,401
131.8889,131.8889,131.8889,-1.5111,-2.1111,-2.1111,-1.2362,-1.2362,-1.2362,-0.8404,-0.8911,-0.8911,402
132.1111,132.1111,132.1111,1.3611,0.9111,0.9111,-0.1680,-0.1680,-0.1680,0.3461,0.3068,0.3068,403
130.6667,130.6667,130.6667,-0.4833,-0.2833,-0.2833,-0.8397,-0.8397,-0.8397,-0.6228,-0.9687,-0.9687,404
132.8889,132.8889,132.8889,-1.1111,-1.9111,-1.9111,-1.1597,-1.1597,-1.1597,-1.2700,-1.0569,-1.0569,405
140.3333,140.3333,140.3333,5.8833,5.6833,5.6833,1.0485,1.0485,1.0485,0.5607,0.9418,0.9418,406
135.8889,135.8889,135.8889,2.2389,3.1389,3.1389,-0.5147,-0.5147,-0.5147,-0.3473,-0.3401,-0.3401,407
137.7778,137.7778,137.7778,3.2278,3.8778,3.8778,0.1558,0.1558,0.1558,0.1159,-0.0716,-0.0716,408
140.7778,140.7778,140.7778,5.1278,5.7778,5.7778,0.9758,0.9758,0.9758,0.4902,0.5001,0.5001,409
133.3333,133.3333,133.3333,0.0833,-0.8167,-0.8167,-0.6878,-0.6878,-0.6878,-0.6912,-0.8230,-0.8230,410
141.6667,141.6667,141.6667,7.5167,5.7667,5.7667,0.6795,0.6795,0.6795,0.6873,0.2845,0.2845,411
136.4444,136.4444,136.4444,5.6444,3.2444,3.2444,-0.3439,-0.3439,-0.3439,0.3896,0.2046,0.2046,412
138.7778,138.7778,138.7778,7.5278,8.4278,8.4278,0.3250,0.3250,0.3250,0.4871,0.6728,0.6728,413
137.4444,137.4444,137.4444,3.7944,3.7944,3.7944,-0.5039,-0.5039,-0.5039,-0.2480,-0.1750,-0.1750,414
131.1111,131.1111,131.1111,0.1611,-1.2389,-1.2389,-0.5674,-0.5674,-0.5674,-0.5201,-0.6397,-0.6397,415
138.7778,138.7778,138.7778,9.4278,10.6778,10.6778,0.3788,0.3788,0.3788,0.7768,0.7680,0.7680,416
134.6667,134.6667,134.6667,4.0167,4.1167,4.1167,0.3237,0.3237,0.3237,0.5167,0.0789,0.0789,417
135.5556,135.5556,135.5556,6.8056,7.1056,7.1056,-0.0469,-0.0469,-0.0469,0.6227,0.3921,0.3921,418
132.0000,132.0000,132.0000,1.2000,0.1500,0.1500,-0.9161,-0.9161,-0.9161,-0.7612,-1.0426,-1.0426,419
137.3333,137.3333,137.3333,5.9833,-1.2667,-1.2667,-0.5516,-0.5516,-0.5516,-0.3762,-0.9593,-0.9593,420
144.1111,144.1111,144.1111,10.1111,9.1111,9.1111,1.0924,1.0924,1.0924,1.2634,1.1181,1.1181,421
139.3333,139.3333,139.3333,6.8333,6.0833,6.0833,-0.0593,-0.0593,-0.0593,-0.0189,-0.0755,-0.0755,422
133.8889,133.8889,133.8889,2.4389,1.9889,1.9889,-0.2676,-0.2676,-0.2676,-0.1038,-0.3867,-0.3867,423
131.2222,131.2222,131.2222,-1.2778,-3.1778,-3.1778,-0.9217,-0.9217,-0.9217,-0.8136,-0.8056,-0.8056,424
137.3333,137.3333,137.3333,7.8833,4.3833,4.3833,0.4797,0.4797,0.4797,0.8007,0.5702,0.5702,425
133.0000,133.0000,133.0000,0.5000,-2.7000,-2.7000,-0.5553,-0.5553,-0.5553,-0.8327,-1.1249,-1.1249,426
138.6667,138.6667,138.6667,11.3667,8.1167,8.1167,0.5471,0.5471,0.5471,1.2517,1.0745,1.0745,427
