,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
207,156.2222,146.6667,146.6667,6.8722,-2.6833,-2.6833,0.9185,0.1844,0.1844,1.2518,0.5177,0.5177,207
208,150.3333,145.1111,145.1111,8.4333,3.2111,3.2111,0.0907,-0.1132,-0.1132,1.0478,0.8439,0.8439,208
209,148.6667,147.8889,147.8889,-0.5833,-1.3611,-1.3611,-0.2515,-0.0314,-0.0314,0.1925,0.4127,0.4127,209
210,149.0,144.0,144.0,0.75,-4.25,-4.25,-1.5485,-1.4156,-1.4156,-1.0166,-0.8838,-0.8838,210
211,150.7778,145.3333,145.3333,2.0778,-3.3667,-3.3667,-0.296,-0.7269,-0.7269,-0.2566,-0.6875,-0.6875,211
212,148.7778,143.2222,143.2222,8.6278,3.0722,3.0722,0.1043,-0.4685,-0.4685,1.3253,0.7525,0.7525,212
213,150.4444,138.6667,138.6667,1.1944,-10.5833,-10.5833,-0.7216,-2.1159,-2.1159,-0.6161,-2.0104,-2.0104,213
214,154.7778,148.0,148.0,3.7278,-3.05,-3.05,0.0796,-0.1175,-0.1175,0.0384,-0.1587,-0.1587,214
215,164.7778,154.2222,154.2222,16.1278,5.5722,5.5722,1.4835,0.5945,0.5945,2.2096,1.3205,1.3205,215
216,153.2222,150.1111,150.1111,-1.5778,-4.6889,-4.6889,-1.2403,-0.5473,-0.5473,-1.7069,-1.0139,-1.0139,216
217,172.5556,162.5556,162.5556,19.2556,9.2556,9.2556,2.9301,1.4553,1.4553,2.72,1.2453,1.2453,217
218,156.1111,150.2222,150.2222,4.4111,-1.4778,-1.4778,-0.3076,-0.4602,-0.4602,-0.1921,-0.3447,-0.3447,218
219,170.2222,162.2222,162.2222,14.7722,6.7722,6.7722,2.3369,1.6555,1.6555,2.4587,1.7773,1.7773,219
220,157.2222,143.4444,143.4444,3.2722,-10.5056,-10.5056,-0.0686,-1.2039,-1.2039,-0.0655,-1.2009,-1.2009,220
221,166.3333,154.2222,154.2222,17.7333,5.6222,5.6222,2.0581,1.3956,1.3956,1.6849,1.0224,1.0224,221
222,156.3333,147.2222,147.2222,-0.1667,-9.2778,-9.2778,-0.3281,-0.9793,-0.9793,-1.0996,-1.7508,-1.7508,222
223,153.4444,141.6667,141.6667,-1.2556,-13.0333,-13.0333,-0.4349,-1.2916,-1.2916,-0.7178,-1.5746,-1.5746,223
224,167.3333,152.8889,152.8889,11.4333,-3.0111,-3.0111,1.6097,0.5502,0.5502,1.4632,0.4037,0.4037,224
225,161.2222,149.5556,149.5556,4.3722,-7.2944,-7.2944,0.767,-0.1899,-0.1899,0.3732,-0.5836,-0.5836,225
226,161.3333,146.2222,146.2222,10.4333,-4.6778,-4.6778,0.7035,-0.9909,-0.9909,0.7776,-0.9169,-0.9169,226
227,151.8889,149.4444,149.4444,0.8389,-1.6056,-1.6056,-0.6785,0.1345,0.1345,-0.6323,0.1806,0.1806,227
228,159.6667,151.7778,151.7778,7.9667,0.0778,0.0778,0.9973,0.592,0.592,1.1909,0.7855,0.7855,228
229,153.0,154.4444,154.4444,1.9,3.3444,3.3444,0.0628,0.9827,0.9827,0.1151,1.0349,1.0349,229
230,157.2222,148.7778,148.7778,1.8722,-6.5722,-6.5722,-0.3625,-1.1729,-1.1729,-0.6067,-1.4172,-1.4172,230
231,156.2222,146.3333,146.3333,4.0722,-5.8167,-5.8167,0.4759,-0.8393,-0.8393,0.4712,-0.844,-0.844,231
232,161.6667,158.1111,158.1111,15.1167,11.5611,11.5611,1.8904,2.0416,2.0416,2.4323,2.5836,2.5836,232
233,165.2222,157.7778,157.7778,12.5722,5.1278,5.1278,1.2433,1.2553,1.2553,1.2584,1.2704,1.2704,233
234,170.6667,161.5556,161.5556,15.3167,6.2056,6.2056,2.805,2.1658,2.1658,2.414,1.7748,1.7748,234
235,161.5556,154.7778,154.7778,6.9556,0.1778,0.1778,0.3257,0.3618,0.3618,0.3926,0.4287,0.4287,235
236,160.4444,157.2222,157.2222,7.7944,4.5722,4.5722,1.1439,0.6136,0.6136,1.1213,0.591,0.591,236
237,166.7778,157.8889,157.8889,10.0278,1.1389,1.1389,1.0561,0.4238,0.4238,0.6878,0.0555,0.0555,237
238,172.7778,154.0,154.0,15.1778,-3.6,-3.6,2.3222,-0.1922,-0.1922,1.8169,-0.6975,-0.6975,238
239,162.6667,155.5556,155.5556,0.5167,-6.5944,-6.5944,0.1282,0.3001,0.3001,-0.9848,-0.8129,-0.8129,239
240,167.6667,153.3333,153.3333,5.4667,-8.8667,-8.8667,1.0313,-0.3817,-0.3817,-0.0269,-1.4399,-1.4399,240
241,158.8889,149.5556,149.5556,5.1889,-4.1444,-4.1444,0.1712,-0.2972,-0.2972,0.2038,-0.2646,-0.2646,241
242,160.6667,154.5556,154.5556,-0.0333,-6.1444,-6.1444,0.7267,0.1796,0.1796,-0.0594,-0.6065,-0.6065,242
243,158.6667,153.5556,153.5556,4.3167,-0.7944,-0.7944,-0.4133,-0.1501,-0.1501,-0.6662,-0.403,-0.403,243
244,159.6667,153.5556,153.5556,3.6667,-2.4444,-2.4444,0.3215,0.4299,0.4299,0.2053,0.3137,0.3137,244
245,159.6667,155.2222,155.2222,4.4167,-0.0278,-0.0278,-0.2456,0.1293,0.1293,-0.5436,-0.1687,-0.1687,245
246,157.4444,147.2222,147.2222,-0.6056,-10.8278,-10.8278,0.0001,-1.1609,-1.1609,-0.9167,-2.0777,-2.0777,246
247,153.3333,150.8889,150.8889,1.1333,-1.3111,-1.3111,-0.8491,-0.5475,-0.5475,-0.6904,-0.3888,-0.3888,247
248,169.5556,156.6667,156.6667,18.6056,5.7167,5.7167,2.5166,0.2767,0.2767,2.3726,0.1326,0.1326,248
249,169.5556,169.3333,169.3333,8.5056,8.2833,8.2833,2.1333,2.8907,2.8907,1.5968,2.3542,2.3542,249
250,163.2222,160.7778,160.7778,10.7722,8.3278,8.3278,1.8759,2.7258,2.7258,1.5172,2.3671,2.3671,250
251,170.5556,158.4444,158.4444,14.8056,2.6944,2.6944,2.3354,1.0626,1.0626,1.9652,0.6924,0.6924,251
252,161.5556,155.6667,155.6667,10.0056,4.1167,4.1167,1.2224,0.845,0.845,1.3536,0.9762,0.9762,252
253,161.5556,150.3333,150.3333,11.7556,0.5333,0.5333,0.9261,-0.6706,-0.6706,1.4821,-0.1146,-0.1146,253
254,173.1111,171.4444,171.4444,19.0111,17.3444,17.3444,3.607,3.2757,3.2757,3.0911,2.7598,2.7598,254
255,160.0,160.7778,160.7778,6.8,7.5778,7.5778,1.667,1.7995,1.7995,1.473,1.6054,1.6054,255
256,157.7778,157.7778,157.7778,1.8278,1.8278,1.8278,1.3652,1.3652,1.3652,0.8439,0.8439,0.8439,256
257,166.7778,166.7778,166.7778,9.2778,9.2778,9.2778,2.9679,2.9679,2.9679,2.3019,2.3019,2.3019,257
258,171.0,171.0,171.0,10.4,10.4,10.4,3.4034,3.4034,3.4034,2.188,2.188,2.188,258
259,158.2222,158.2222,158.2222,4.0222,4.0222,4.0222,1.1919,1.1919,1.1919,0.9053,0.9053,0.9053,259
260,176.8889,176.8889,176.8889,19.1889,19.1889,19.1889,5.0544,5.0544,5.0544,4.6797,4.6797,4.6797,260
261,156.1111,156.1111,156.1111,6.1611,6.1611,6.1611,1.6521,1.6521,1.6521,1.9288,1.9288,1.9288,261
262,159.1111,159.1111,159.1111,-0.5889,-0.5889,-0.5889,1.4019,1.4019,1.4019,0.4739,0.4739,0.4739,262
263,156.3333,156.3333,156.3333,4.4333,4.4333,4.4333,0.8777,0.8777,0.8777,0.7658,0.7658,0.7658,263
264,155.0,155.0,155.0,6.3,6.3,6.3,1.7522,1.7522,1.7522,1.5701,1.5701,1.5701,264
265,172.7778,172.7778,172.7778,22.4278,22.4278,22.4278,4.4048,4.4048,4.4048,4.5741,4.5741,4.5741,265
266,164.7778,164.7778,164.7778,19.0778,14.2278,14.2278,1.8532,1.8532,1.8532,2.4042,1.9627,1.9627,266
267,168.1111,168.1111,168.1111,16.2611,18.6111,18.6111,3.1373,3.1373,3.1373,2.8805,2.8874,2.8874,267
268,149.4444,149.4444,149.4444,-2.1056,-2.1056,-2.1056,-0.2633,-0.2633,-0.2633,-0.7332,-0.7332,-0.7332,268
269,164.6667,164.6667,164.6667,14.4167,14.4167,14.4167,2.5954,2.5954,2.5954,2.5241,2.5241,2.5241,269
270,164.4444,164.4444,164.4444,9.3444,9.3444,9.3444,2.7897,2.7897,2.7897,1.8992,1.8992,1.8992,270
271,157.1111,157.1111,157.1111,3.4111,3.4111,3.4111,0.9855,0.9855,0.9855,0.7943,0.7943,0.7943,271
272,172.2222,172.2222,172.2222,20.1722,20.1722,20.1722,4.0383,4.0383,4.0383,3.8891,3.8891,3.8891,272
273,153.2222,153.2222,153.2222,3.1722,3.1722,3.1722,0.2837,0.2837,0.2837,0.2932,0.2932,0.2932,273
274,159.2222,159.2222,159.2222,4.6722,4.6722,4.6722,1.4074,1.4074,1.4074,1.1497,1.1497,1.1497,274
275,167.6667,167.6667,167.6667,18.1167,18.1167,18.1167,2.244,2.244,2.244,2.7417,2.7417,2.7417,275
276,158.1111,158.1111,158.1111,6.8111,6.8111,6.8111,1.0484,1.0484,1.0484,1.2628,1.2628,1.2628,276
277,163.0,163.0,163.0,7.9,7.9,7.9,2.1181,2.1181,2.1181,1.8057,1.8057,1.8057,277
278,163.1111,163.1111,163.1111,13.7111,13.7111,13.7111,1.8935,1.8935,1.8935,2.1158,2.1158,2.1158,278
279,162.2222,162.2222,162.2222,16.7222,16.7222,16.7222,2.5317,2.5317,2.5317,2.971,2.971,2.971,279
280,173.5556,173.5556,173.5556,15.5056,15.5056,15.5056,3.473,3.473,3.473,2.5777,2.5777,2.5777,280
281,157.3333,157.3333,157.3333,7.5833,7.5833,7.5833,1.375,1.375,1.375,1.455,1.455,1.455,281
282,162.3333,162.3333,162.3333,7.5833,7.5833,7.5833,1.3932,1.3932,1.3932,0.9129,0.9129,0.9129,282
283,163.4444,163.4444,163.4444,10.9444,10.9444,10.9444,2.3198,2.3198,2.3198,2.4645,2.4645,2.4645,283
284,157.0,157.0,157.0,7.05,7.05,7.05,0.9372,0.9372,0.9372,1.1441,1.1441,1.1441,284
285,165.1111,165.1111,165.1111,11.2111,11.2111,11.2111,2.1002,2.1002,2.1002,2.1324,2.1324,2.1324,285
286,160.8889,160.8889,160.8889,8.3889,8.4389,8.4389,0.9873,0.9873,0.9873,0.7195,0.8228,0.8228,286
287,165.6667,165.6667,165.6667,16.6167,15.3167,15.3167,3.4928,3.4928,3.4928,3.4805,3.7625,3.7625,287
288,160.6667,160.6667,160.6667,9.5667,7.5667,7.5667,1.7819,1.7819,1.7819,1.518,1.5426,1.5426,288
289,159.3333,159.3333,159.3333,3.2333,2.2833,2.2833,0.897,0.897,0.897,0.4284,0.474,0.474,289
290,168.2222,168.2222,168.2222,20.3722,14.8722,14.8722,3.2223,3.2223,3.2223,3.6161,3.0539,3.0539,290
291,162.4444,162.4444,162.4444,16.3944,8.9944,8.9944,1.8874,1.8874,1.8874,2.2451,1.759,1.759,291
292,161.3333,161.3333,161.3333,14.0833,5.7333,5.7333,1.7313,1.7313,1.7313,1.3643,0.8565,0.8565,292
293,160.4444,160.4444,160.4444,14.0444,14.0444,14.0444,1.7067,1.7067,1.7067,2.0257,2.0257,2.0257,293
294,155.3333,155.3333,155.3333,1.4833,1.4833,1.4833,1.0633,1.0633,1.0633,0.3217,0.3217,0.3217,294
295,168.6667,168.6667,168.6667,14.9667,14.9667,14.9667,3.5627,3.5627,3.5627,3.2539,3.2539,3.2539,295
296,159.2222,159.2222,159.2222,8.9722,8.9722,8.9722,2.7759,2.7759,2.7759,2.2316,2.2316,2.2316,296
297,160.4444,160.4444,160.4444,5.6444,5.6444,5.6444,1.9574,1.9574,1.9574,1.3578,1.3578,1.3578,297
298,154.2222,154.2222,154.2222,3.7722,3.7722,3.7722,0.5924,0.5924,0.5924,0.5081,0.5081,0.5081,298
299,160.5556,160.5556,160.5556,12.1056,12.1056,12.1056,1.7425,1.7425,1.7425,1.8023,1.8023,1.8023,299
300,175.7778,175.7778,175.7778,26.2778,26.2778,26.2778,4.7093,4.7093,4.7093,4.8806,4.8806,4.8806,300
301,158.0,158.0,158.0,7.25,7.25,7.25,1.9306,1.9306,1.9306,1.5431,1.5431,1.5431,301
302,177.0,177.0,177.0,26.7,26.7,26.7,5.0732,5.0732,5.0732,5.1702,5.1702,5.1702,302
303,167.0,167.0,167.0,16.05,16.05,16.05,3.5667,3.5667,3.5667,3.3976,3.3976,3.3976,303
304,177.5556,177.5556,177.5556,25.1556,25.1556,25.1556,5.1449,5.1449,5.1449,4.9977,4.9977,4.9977,304
305,159.6667,159.6667,159.6667,11.2667,11.2667,11.2667,2.0786,2.0786,2.0786,1.7391,1.7391,1.7391,305
306,162.3333,162.3333,162.3333,9.8333,8.2833,8.2833,2.4159,2.4159,2.4159,1.8466,1.7776,1.7776,306
307,150.1111,150.1111,150.1111,-5.5889,-5.5889,-5.5889,0.4446,0.4446,0.4446,-1.0711,-0.7572,-0.7572,307
308,172.2222,172.2222,172.2222,23.4722,24.9722,24.9722,4.7798,4.7798,4.7798,4.5627,4.9665,4.9665,308
309,171.1111,171.1111,171.1111,17.6611,18.2111,18.2111,3.8079,3.8079,3.8079,2.7201,2.8915,2.8915,309
310,162.2222,162.2222,162.2222,9.9222,8.4722,8.4722,2.6447,2.6447,2.6447,1.6672,1.5628,1.5628,310
311,173.5556,173.5556,173.5556,23.2556,23.8556,23.8556,5.5285,5.5285,5.5285,4.7082,5.0311,5.0311,311
312,170.6667,170.6667,170.6667,20.3667,13.7667,13.7667,4.1362,4.1362,4.1362,3.4503,2.9889,2.9889,312
313,161.2222,161.2222,161.2222,8.5722,10.5222,10.5222,2.7893,2.7893,2.7893,1.8712,1.8824,1.8824,313
314,173.2222,173.2222,173.2222,25.9722,29.9222,29.9222,5.0297,5.0297,5.0297,4.7992,5.5243,5.5243,314
315,159.7778,159.7778,159.7778,15.1778,8.8278,8.8278,1.9828,1.9828,1.9828,1.7014,1.07,1.07,315
316,156.7778,156.7778,156.7778,10.2778,13.8278,13.8278,2.2461,2.2461,2.2461,1.6374,2.2014,2.2014,316
317,151.7778,151.7778,151.7778,10.8778,6.1778,6.1778,0.7963,0.7963,0.7963,0.876,0.9513,0.9513,317
318,160.1111,160.1111,160.1111,18.6611,14.2611,14.2611,2.5739,2.5739,2.5739,2.5607,2.8209,2.8209,318
319,151.2222,151.2222,151.2222,10.3722,8.1222,8.1222,0.6025,0.6025,0.6025,1.0001,1.1736,1.1736,319
320,155.2222,155.2222,155.2222,16.1722,10.2722,10.2722,2.0878,2.0878,2.0878,2.5291,2.1835,2.1835,320
321,153.8889,153.8889,153.8889,11.3889,6.2889,6.2889,1.8313,1.8313,1.8313,1.6661,1.2841,1.2841,321
322,155.8889,155.8889,155.8889,16.4389,5.0889,5.0889,1.9338,1.9338,1.9338,2.1844,0.8763,0.8763,322
323,161.1111,161.1111,161.1111,12.2111,12.2111,12.2111,2.8832,2.8832,2.8832,2.5037,2.5037,2.5037,323
324,156.3333,156.3333,156.3333,8.4333,8.4333,8.4333,1.8746,1.8746,1.8746,1.7577,1.7577,1.7577,324
325,159.2222,159.2222,159.2222,15.9722,15.9722,15.9722,3.2896,3.2896,3.2896,3.0276,3.0276,3.0276,325
326,153.2222,153.2222,153.2222,5.8722,5.8722,5.8722,1.8925,1.8925,1.8925,1.249,1.249,1.249,326
327,151.8889,151.8889,151.8889,12.9389,12.9389,12.9389,2.3853,2.3853,2.3853,2.6038,2.6038,2.6038,327
328,151.8889,151.8889,151.8889,0.4889,0.4889,0.4889,1.4563,1.4563,1.4563,0.6878,0.6878,0.6878,328
329,147.5556,147.5556,147.5556,6.2056,6.2056,6.2056,1.6491,1.6491,1.6491,1.9396,1.9396,1.9396,329
330,150.3333,150.3333,150.3333,9.2833,9.2833,9.2833,2.0524,2.0524,2.0524,2.299,2.299,2.299,330
331,146.7778,146.7778,146.7778,-0.7722,-0.7722,-0.7722,1.1417,1.1417,1.1417,0.5718,0.5718,0.5718,331
332,156.1111,156.1111,156.1111,11.7111,11.7111,11.7111,3.0841,3.0841,3.0841,2.966,2.966,2.966,332
333,164.7778,164.7778,164.7778,18.0778,18.0778,18.0778,3.7982,3.7982,3.7982,3.0312,3.0312,3.0312,333
334,161.6667,161.6667,161.6667,19.1667,19.1667,19.1667,3.8355,3.8355,3.8355,4.2917,4.2917,4.2917,334
335,157.3333,157.3333,157.3333,15.8333,15.8333,15.8333,2.7643,2.7643,2.7643,2.9144,2.9144,2.9144,335
336,151.0,151.0,151.0,3.85,3.85,3.85,2.0028,2.0028,2.0028,1.5229,1.5229,1.5229,336
337,152.0,152.0,152.0,2.3,2.3,2.3,1.5508,1.5508,1.5508,1.0505,1.0505,1.0505,337
338,161.7778,161.7778,161.7778,15.8278,15.8278,15.8278,3.6126,3.6126,3.6126,3.6727,3.6727,3.6727,338
339,148.2222,148.2222,148.2222,1.2722,-3.4278,-3.4278,1.1353,1.1353,1.1353,-0.1572,-0.2634,-0.2634,339
340,153.1111,153.1111,153.1111,15.5611,5.9111,5.9111,1.5247,1.5247,1.5247,1.7397,0.7069,0.7069,340
341,152.8889,152.8889,152.8889,18.0389,9.1889,9.1889,1.8433,1.8433,1.8433,2.4045,1.8739,1.8739,341
342,148.4444,148.4444,148.4444,15.5944,11.2444,11.2444,2.2842,2.2842,2.2842,2.4315,2.2,2.2,342
343,142.6667,142.6667,142.6667,6.7167,4.5167,4.5167,0.5847,0.5847,0.5847,0.9977,1.2051,1.2051,343
344,142.3333,142.3333,142.3333,3.0833,-1.9167,-1.9167,-0.4224,-0.4224,-0.4224,-0.4863,-0.8889,-0.8889,344
345,152.8889,152.8889,152.8889,15.6889,11.9889,11.9889,1.9553,1.9553,1.9553,2.0804,2.2129,2.2129,345
346,147.7778,147.7778,147.7778,7.4278,8.2778,8.2778,1.0611,1.0611,1.0611,0.8668,1.4401,1.4401,346
347,144.3333,144.3333,144.3333,6.3333,-2.0167,-2.0167,0.6268,0.6268,0.6268,0.8413,0.0094,0.0094,347
348,144.1111,144.1111,144.1111,5.0111,-2.6889,-2.6889,0.112,0.112,0.112,0.1905,-0.27,-0.27,348
349,144.6667,144.6667,144.6667,6.8667,-1.6333,-1.6333,0.7451,0.7451,0.7451,0.578,0.2093,0.2093,349
350,145.7778,145.7778,145.7778,5.2778,1.1778,1.1778,0.3462,0.3462,0.3462,0.1593,-0.0959,-0.0959,350
351,143.1111,143.1111,143.1111,3.6111,-1.4889,-1.4889,0.6185,0.6185,0.6185,0.0051,0.0499,0.0499,351
352,148.1111,148.1111,148.1111,10.3611,-2.2389,-2.2389,1.1002,1.1002,1.1002,0.8098,-0.0579,-0.0579,352
353,150.2222,150.2222,150.2222,6.2722,5.4222,5.4222,1.1862,1.1862,1.1862,0.6536,0.9278,0.9278,353
354,146.4444,146.4444,146.4444,13.6444,6.7444,6.7444,1.2693,1.2693,1.2693,1.7181,1.1629,1.1629,354
355,139.6667,139.6667,139.6667,1.9667,0.5167,0.5167,-0.0977,-0.0977,-0.0977,-0.395,0.0925,0.0925,355
356,140.6667,140.6667,140.6667,3.5167,0.9667,0.9667,0.1463,0.1463,0.1463,0.4025,0.4443,0.4443,356
357,136.4444,136.4444,136.4444,0.1444,-5.4056,-5.4056,-0.2281,-0.2281,-0.2281,-0.1816,-0.4598,-0.4598,357
358,146.4444,146.4444,146.4444,10.6944,4.8944,4.8944,1.0717,1.0717,1.0717,1.0768,0.7434,0.7434,358
359,139.3333,139.3333,139.3333,3.7833,-2.0667,-2.0667,-0.6465,-0.6465,-0.6465,-0.5182,-0.7653,-0.7653,359
360,142.2222,142.2222,142.2222,5.9222,1.3222,1.3222,-0.1917,-0.1917,-0.1917,0.0908,0.3489,0.3489,360
361,140.5556,140.5556,140.5556,4.7556,-0.2944,-0.2944,-0.1547,-0.1547,-0.1547,0.2936,0.1435,0.1435,361
362,139.7778,139.7778,139.7778,-1.3222,0.7278,0.7278,-0.3574,-0.3574,-0.3574,-0.546,-0.1272,-0.1272,362
363,144.2222,144.2222,144.2222,4.9222,1.8222,1.8222,0.5495,0.5495,0.5495,0.7197,0.6022,0.6022,363
364,136.1111,136.1111,136.1111,-0.3889,-1.9889,-1.9889,-1.1119,-1.1119,-1.1119,-0.8448,-0.8971,-0.8971,364
365,143.4444,143.4444,143.4444,5.2944,2.6444,2.6444,0.5938,0.5938,0.5938,0.5566,0.526,0.526,365
366,143.8889,143.8889,143.8889,8.5889,1.9889,1.9889,0.2318,0.2318,0.2318,0.6788,0.0602,0.0602,366
367,143.6667,143.6667,143.6667,6.2667,2.5667,2.5667,0.3807,0.3807,0.3807,0.7492,0.4311,0.4311,367
368,142.2222,142.2222,142.2222,2.7722,1.8222,1.8222,0.5065,0.5065,0.5065,0.3933,0.9223,0.9223,368
369,145.4444,145.4444,145.4444,7.9444,0.7444,0.7444,0.5261,0.5261,0.5261,0.4967,0.1951,0.1951,369
370,140.7778,140.7778,140.7778,0.9778,-1.1222,-1.1222,0.3847,0.3847,0.3847,0.34,0.4894,0.4894,370
371,140.6667,140.6667,140.6667,3.9667,-0.5833,-0.5833,-0.2192,-0.2192,-0.2192,0.1901,-0.0762,-0.0762,371
372,145.1111,145.1111,145.1111,5.8111,4.2611,4.2611,0.4366,0.4366,0.4366,0.3077,0.4308,0.4308,372
373,147.4444,147.4444,147.4444,8.0944,2.0944,2.0944,0.6454,0.6454,0.6454,0.9857,0.4054,0.4054,373
374,142.1111,142.1111,142.1111,5.7611,0.0111,0.0111,0.3808,0.3808,0.3808,0.71,0.2935,0.2935,374
375,138.8889,138.8889,138.8889,-0.9111,-3.9611,-3.9611,-0.0516,-0.0516,-0.0516,-0.5107,-0.4829,-0.4829,375
376,144.5556,144.5556,144.5556,5.9556,1.4556,1.4556,0.6388,0.6388,0.6388,0.8677,0.5287,0.5287,376
377,141.8889,141.8889,141.8889,5.7389,1.4389,1.4389,0.1523,0.1523,0.1523,0.3255,0.1969,0.1969,377
378,131.6667,131.6667,131.6667,-4.1833,-8.2833,-8.2833,-1.8979,-1.8979,-1.8979,-1.1402,-1.4587,-1.4587,378
379,139.0,139.0,139.0,3.85,1.4,1.4,0.7341,0.7341,0.7341,1.2111,1.7564,1.7564,379
380,144.8889,144.8889,144.8889,6.7889,2.6889,2.6889,0.6398,0.6398,0.6398,0.7302,0.4302,0.4302,380
381,140.2222,140.2222,140.2222,-2.2278,1.4722,1.4722,-0.6691,-0.6691,-0.6691,-1.3021,-0.8866,-0.8866,381
382,146.1111,146.1111,146.1111,10.6611,6.7111,6.7111,0.9069,0.9069,0.9069,1.6191,1.3737,1.3737,382
383,145.2222,145.2222,145.2222,4.9722,-2.3278,-2.3278,0.6503,0.6503,0.6503,0.3683,0.0692,0.0692,383
384,135.7778,135.7778,135.7778,4.0278,1.6278,1.6278,-0.7325,-0.7325,-0.7325,0.2147,0.5813,0.5813,384
385,131.7778,131.7778,131.7778,-5.0222,-3.9222,-3.9222,-1.2216,-1.2216,-1.2216,-0.9305,-0.2841,-0.2841,385
386,134.0,134.0,134.0,0.05,-0.7,-0.7,-1.0854,-1.0854,-1.0854,-0.983,-0.8956,-0.8956,386
387,138.4444,138.4444,138.4444,-2.1556,-0.5056,-0.5056,-0.2357,-0.2357,-0.2357,-0.5483,-0.2321,-0.2321,387
388,129.6667,129.6667,129.6667,-8.8833,-7.2333,-7.2333,-1.7997,-1.7997,-1.7997,-2.1988,-1.3094,-1.3094,388
389,143.8889,143.8889,143.8889,7.2389,1.7889,1.7889,0.0956,0.0956,0.0956,0.0262,-0.1151,-0.1151,389
390,138.0,138.0,138.0,-1.9,-6.15,-6.15,-1.2087,-1.2087,-1.2087,-1.6556,-1.3548,-1.3548,390
391,140.5556,140.5556,140.5556,-0.4444,2.6056,2.6056,0.2065,0.2065,0.2065,-0.4517,0.2129,0.2129,391
392,141.3333,141.3333,141.3333,2.0833,-0.2667,-0.2667,-0.1715,-0.1715,-0.1715,-0.6372,-0.5112,-0.5112,392
393,133.0,133.0,133.0,1.9,0.05,0.05,-1.1796,-1.1796,-1.1796,-0.5953,-0.2748,-0.2748,393
394,136.4444,136.4444,136.4444,-1.7056,0.4944,0.4944,-0.8098,-0.8098,-0.8098,-0.9246,-0.2488,-0.2488,394
395,135.5556,135.5556,135.5556,-2.5944,-1.3944,-1.3944,-0.4317,-0.4317,-0.4317,-0.7108,-0.3688,-0.3688,395
396,149.8889,149.8889,149.8889,12.4389,10.7889,10.7889,1.7386,1.7386,1.7386,1.6903,2.0029,2.0029,396
397,137.1111,137.1111,137.1111,1.8611,1.7611,1.7611,0.0745,0.0745,0.0745,0.4762,0.4484,0.4484,397
398,138.5556,138.5556,138.5556,0.8056,-1.3944,-1.3944,0.144,0.144,0.144,-0.1984,-0.3191,-0.3191,398
399,143.1111,143.1111,143.1111,2.2111,4.5111,4.5111,0.3307,0.3307,0.3307,-0.1795,0.2821,0.2821,399
400,140.8889,140.8889,140.8889,-1.2111,-1.2611,-1.2611,-0.2873,-0.2873,-0.2873,-0.5008,0.0053,0.0053,400
401,139.7778,139.7778,139.7778,1.4278,-7.7722,-7.7722,-0.1443,-0.1443,-0.1443,-0.157,-0.5984,-0.5984,401
402,141.0,141.0,141.0,2.8,1.8,1.8,-0.3356,-0.3356,-0.3356,-0.1884,0.0684,0.0684,402
403,137.0,137.0,137.0,-2.45,-7.5,-7.5,-0.5234,-0.5234,-0.5234,-1.0658,-1.1169,-1.1169,403
404,146.2222,146.2222,146.2222,5.3222,2.7222,2.7222,0.7617,0.7617,0.7617,0.0874,0.0759,0.0759,404
405,140.6667,140.6667,140.6667,3.5167,1.2167,1.2167,0.3299,0.3299,0.3299,0.3441,0.6835,0.6835,405
406,137.5556,137.5556,137.5556,1.9056,-0.1944,-0.1944,-0.3885,-0.3885,-0.3885,-0.4162,-0.4061,-0.4061,406
407,138.0,138.0,138.0,0.5,-4.0,-4.0,-0.4259,-0.4259,-0.4259,-0.6151,-0.9239,-0.9239,407
408,140.3333,140.3333,140.3333,3.7833,-2.5167,-2.5167,0.453,0.453,0.453,0.5567,0.2986,0.2986,408
409,137.1111,137.1111,137.1111,0.1611,-2.4389,-2.4389,-0.7815,-0.7815,-0.7815,-0.5838,-0.7091,-0.7091,409
410,141.7778,141.7778,141.7778,-3.7722,-8.3222,-8.3222,0.2578,0.2578,0.2578,-0.5298,-0.4789,-0.4789,410
411,137.5556,137.5556,137.5556,-4.2944,-6.9944,-6.9944,-1.0845,-1.0845,-1.0845,-1.5292,-1.6035,-1.6035,411
412,143.1111,143.1111,143.1111,0.0611,-2.4889,-2.4889,-0.4206,-0.4206,-0.4206,-1.0247,-1.053,-1.053,412
413,146.0,146.0,146.0,4.5,1.35,1.35,0.8247,0.8247,0.8247,0.4475,0.2752,0.2752,413
414,137.4444,137.4444,137.4444,-2.0556,-1.8056,-1.8056,-0.744,-0.744,-0.744,-0.9003,-0.4935,-0.4935,414
415,140.5556,140.5556,140.5556,-2.3444,-0.0444,-0.0444,-0.7126,-0.7126,-0.7126,-1.0705,-0.5234,-0.5234,415
416,140.8889,140.8889,140.8889,4.5889,2.2889,2.2889,0.6121,0.6121,0.6121,0.7,0.6348,0.6348,416
417,138.0,138.0,138.0,-6.0,-3.6,-3.6,-0.7468,-0.7468,-0.7468,-1.5702,-0.7746,-0.7746,417
