,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
33,215.0,202.1111,202.1111,21.2,9.8111,9.8111,2.7352,0.6167,0.6167,3.4807,0.8502,0.8502,33.0
34,216.8889,197.4444,197.4444,13.7889,-2.2556,-2.2556,2.8612,0.4921,0.4921,2.3267,-0.2923,-0.2923,34.0
35,212.0,204.5556,204.5556,12.25,4.4556,4.4556,2.7032,1.9601,1.9601,1.9003,0.937,0.937,35.0
36,204.1111,192.1111,192.1111,11.5611,-3.8389,-3.8389,2.1694,0.4506,0.4506,2.2577,-0.2908,-0.2908,36.0
37,197.0,181.0,181.0,-1.25,-13.45,-13.45,0.2818,-1.7171,-1.7171,-0.6699,-3.0602,-3.0602,37.0
38,218.5556,190.5556,190.5556,24.3056,-4.7444,-4.7444,2.4613,-0.7085,-0.7085,2.4107,-1.4124,-1.4124,38.0
39,225.0,198.8889,198.8889,22.05,-6.8111,-6.8111,3.5262,1.5722,1.5722,2.1297,-0.6651,-0.6651,39.0
40,204.8889,183.3333,183.3333,13.8889,-11.4667,-11.4667,1.2239,-2.0286,-2.0286,1.2806,-3.1015,-3.1015,40.0
41,200.1111,191.8889,191.8889,2.9111,-7.0611,-7.0611,1.0752,-0.2842,-0.2842,0.5432,-1.1423,-1.1423,41.0
42,208.1111,200.4444,200.4444,12.0611,3.1944,3.1944,2.4407,1.091,1.091,1.7128,0.032,0.032,42.0
43,210.4444,196.7778,196.7778,18.1444,5.0278,5.0278,2.5873,1.0317,1.0317,2.7439,0.3505,0.3505,43.0
44,222.7778,191.3333,191.3333,21.3778,-5.1667,-5.1667,3.3212,0.3012,0.3012,2.3737,-0.6649,-0.6649,44.0
45,220.7778,197.5556,197.5556,19.3278,-0.5944,-0.5944,2.8717,0.1421,0.1421,2.165,-0.6721,-0.6721,45.0
46,222.7778,202.6667,202.6667,27.3778,1.0667,1.0667,3.7361,0.8016,0.8016,3.8272,0.039,0.039,46.0
47,205.7778,188.0,188.0,9.3778,-3.45,-3.45,0.8211,-1.8899,-1.8899,0.9558,-1.9374,-1.9374,47.0
48,214.8889,191.0,191.0,19.9889,-7.2,-7.2,2.0199,-0.5376,-0.5376,1.8737,-1.6368,-1.6368,48.0
49,195.2222,181.6667,181.6667,1.9722,-5.4333,-5.4333,-0.2619,-2.0307,-2.0307,-0.2935,-2.294,-2.294,49.0
50,199.7778,181.4444,181.4444,6.1778,-5.9556,-5.9556,0.3797,-2.1674,-2.1674,0.2632,-2.4217,-2.4217,50.0
51,206.4444,198.0,198.0,6.0444,1.5,1.5,2.4359,1.1904,1.1904,1.5211,0.4542,0.4542,51.0
52,205.4444,183.2222,183.2222,6.5944,-5.7278,-5.7278,1.5948,-0.217,-0.217,0.9519,-0.7633,-0.7633,52.0
53,193.7778,191.2222,191.2222,-0.8222,2.7722,2.7722,-0.574,0.0582,0.0582,-0.1687,0.4212,0.4212,53.0
54,214.4444,199.3333,199.3333,22.1444,7.1833,7.1833,3.4587,1.5948,1.5948,2.8741,0.9332,0.9332,54.0
55,205.5556,208.4444,208.4444,6.9056,20.0444,20.0444,1.9119,3.6046,3.6046,1.1961,3.5039,3.5039,55.0
56,210.7778,191.2222,191.2222,12.4778,-6.9278,-6.9278,2.2453,-0.5034,-0.5034,1.3449,-1.5958,-1.5958,56.0
57,198.3333,192.6667,192.6667,3.5333,-0.1333,-0.1333,0.4695,-0.2672,-0.2672,0.3451,-0.2436,-0.2436,57.0
58,197.2222,198.0,198.0,-1.5778,3.25,3.25,0.5742,0.0923,0.0923,-0.0592,-0.5617,-0.5617,58.0
59,202.0,203.1111,203.1111,0.85,11.1111,11.1111,1.3568,2.1124,2.1124,0.5649,1.6421,1.6421,59.0
60,219.4444,212.1111,212.1111,23.6444,8.4111,8.4111,4.2155,3.2346,3.2346,3.7725,1.5687,1.5687,60.0
61,223.0,189.7778,189.7778,25.25,-7.0222,-7.0222,4.9227,0.8213,0.8213,3.8612,-1.2773,-1.2773,61.0
62,204.5556,188.8889,188.8889,13.7556,-5.6111,-5.6111,1.5078,-0.2323,-0.2323,0.9096,-1.4735,-1.4735,62.0
63,211.2222,201.6667,201.6667,22.9722,14.9667,14.9667,3.6365,2.3124,2.3124,4.1692,2.0211,2.0211,63.0
64,206.4444,186.4444,186.4444,21.3444,-9.3056,-9.3056,1.5559,-0.4208,-0.4208,1.323,-1.6081,-1.6081,64.0
65,204.6667,203.4444,203.4444,13.7167,9.1444,9.1444,2.6938,2.517,2.517,2.1101,1.5271,1.5271,65.0
66,199.1111,202.0,202.0,3.8611,9.05,9.05,0.6098,1.8545,1.8545,-0.3026,0.2879,0.2879,66.0
67,205.2222,197.7778,197.7778,13.6222,3.2778,3.2778,1.6007,0.6104,0.6104,1.3555,-0.0261,-0.0261,67.0
68,199.4444,199.1111,199.1111,0.6444,3.7111,3.7111,0.5043,1.2699,1.2699,-0.325,-0.3149,-0.3149,68.0
69,223.6667,206.3333,206.3333,26.8167,16.4833,16.4833,4.5032,3.2902,3.2902,4.5584,2.7478,2.7478,69.0
70,204.5556,210.7778,210.7778,9.7556,19.2278,19.2278,3.0481,3.9502,3.9502,2.5541,2.7176,2.7176,70.0
71,205.1111,196.2222,196.2222,8.5111,0.1222,0.1222,2.3683,2.1077,2.1077,1.6237,0.7798,0.7798,71.0
72,197.5556,197.5556,197.5556,6.4056,6.4056,6.4056,1.6385,1.6385,1.6385,0.9436,0.9436,0.9436,72.0
73,202.7778,202.7778,202.7778,15.5278,15.5278,15.5278,3.3205,3.3205,3.3205,3.036,3.036,3.036,73.0
74,196.1111,194.1111,194.1111,2.6611,3.4111,3.4111,0.926,0.9597,0.9597,0.3946,0.6826,0.6826,74.0
75,209.6667,198.5556,198.5556,16.5167,12.8556,12.8556,2.718,2.2327,2.2327,2.6174,2.1349,2.1349,75.0
76,210.0,205.2222,205.2222,16.65,17.3222,17.3222,4.2658,3.5953,3.5953,3.9005,2.7621,2.7621,76.0
77,203.4444,209.7778,209.7778,12.4444,22.8778,22.8778,2.4558,4.9101,4.9101,1.3538,3.887,3.887,77.0
78,211.4444,206.8889,206.8889,17.8944,29.1889,29.1889,3.712,4.0632,4.0632,3.5693,4.5183,4.5183,78.0
79,227.3333,218.4444,218.4444,21.9333,18.8444,18.8444,5.0948,4.1357,4.1357,2.963,2.0402,2.0402,79.0
80,209.0,209.0,209.0,10.05,16.6,16.6,4.2899,4.2899,4.2899,2.5737,2.7325,2.7325,80.0
81,201.6667,201.6667,201.6667,12.2667,17.9667,17.9667,3.2627,3.2627,3.2627,2.9302,2.8891,2.8891,81.0
82,191.7778,191.7778,191.7778,6.0778,6.0778,6.0778,1.4127,1.4127,1.4127,0.5859,0.5859,0.5859,82.0
83,216.6667,216.6667,216.6667,27.1667,27.1667,27.1667,4.9474,4.9474,4.9474,3.962,3.962,3.962,83.0
84,208.3333,208.3333,208.3333,14.5333,14.5333,14.5333,4.6458,4.6458,4.6458,2.9097,2.9097,2.9097,84.0
85,209.1111,209.1111,209.1111,17.3111,17.3111,17.3111,4.2886,4.2886,4.2886,3.2678,3.2678,3.2678,85.0
86,209.8889,209.8889,209.8889,18.4889,18.4889,18.4889,3.8572,3.8572,3.8572,2.3344,2.3344,2.3344,86.0
87,212.8889,212.8889,212.8889,25.9389,25.9389,25.9389,5.5002,5.5002,5.5002,4.9799,4.9799,4.9799,87.0
88,208.5556,208.5556,208.5556,28.9056,28.9056,28.9056,5.0733,5.0733,5.0733,4.9846,4.9846,4.9846,88.0
89,204.6667,204.6667,204.6667,22.0167,22.0167,22.0167,4.2145,4.2145,4.2145,3.7753,3.7753,3.7753,89.0
90,218.6667,218.6667,218.6667,26.2167,26.2167,26.2167,6.1875,6.1875,6.1875,5.1417,5.1417,5.1417,90.0
91,198.3333,198.3333,198.3333,13.4833,13.4833,13.4833,2.0633,2.0633,2.0633,1.4288,1.4288,1.4288,91.0
92,216.8889,216.8889,216.8889,27.6389,27.6389,27.6389,6.4161,6.4161,6.4161,5.5343,5.5343,5.5343,92.0
93,214.2222,214.2222,214.2222,29.9222,29.9222,29.9222,6.8192,6.8192,6.8192,5.5117,5.5117,5.5117,93.0
94,212.4444,212.4444,212.4444,19.4444,19.4444,19.4444,6.3369,6.3369,6.3369,4.4915,4.4915,4.4915,94.0
95,205.1111,205.1111,205.1111,28.0611,19.5611,19.5611,4.3332,4.3332,4.3332,4.5898,2.9795,2.9795,95.0
96,212.6667,212.6667,212.6667,20.4167,16.9667,16.9667,4.8373,4.8373,4.8373,3.6635,2.9354,2.9354,96.0
97,219.2222,219.2222,219.2222,30.7222,32.5722,32.5722,6.0023,6.0023,6.0023,4.6205,4.0682,4.0682,97.0
98,212.8889,212.8889,212.8889,35.7389,36.2889,36.2889,5.6755,5.6755,5.6755,6.0023,5.7437,5.7437,98.0
99,209.3333,209.3333,209.3333,28.3333,20.0333,20.0333,5.8964,5.8964,5.8964,5.0838,4.1625,4.1625,99.0
100,215.6667,215.6667,215.6667,35.5667,30.5167,30.5167,5.8572,5.8572,5.8572,6.1825,5.2879,5.2879,100.0
101,197.4444,197.4444,197.4444,19.8444,17.2944,17.2944,3.1877,3.1877,3.1877,3.2212,2.7706,2.7706,101.0
102,210.7778,210.7778,210.7778,21.8278,18.6778,18.6778,5.3594,5.3594,5.3594,4.3013,3.8567,3.8567,102.0
103,208.0,208.0,208.0,26.95,24.5,24.5,4.5169,4.5169,4.5169,4.3868,3.1067,3.1067,103.0
104,208.3333,208.3333,208.3333,38.3833,29.0333,29.0333,5.2909,5.2909,5.2909,6.0191,5.4213,5.4213,104.0
105,195.5556,195.5556,195.5556,21.1556,12.9556,12.9556,2.8737,2.8737,2.8737,3.3322,2.0028,2.0028,105.0
106,212.0,212.0,212.0,27.95,16.5,16.5,5.1709,5.1709,5.1709,4.8082,3.8528,3.8528,106.0
107,204.3333,204.3333,204.3333,26.1833,16.0333,16.0333,4.0226,4.0226,4.0226,4.2157,2.9449,2.9449,107.0
108,205.4444,205.4444,205.4444,30.8944,17.6944,17.6944,4.2323,4.2323,4.2323,4.365,3.2895,3.2895,108.0
109,192.8889,192.8889,192.8889,7.1889,7.1889,7.1889,1.1158,1.1158,1.1158,0.5658,0.5658,0.5658,109.0
110,224.1111,224.1111,224.1111,27.1111,27.1111,27.1111,7.1407,7.1407,7.1407,5.8798,5.8798,5.8798,110.0
111,210.2222,210.2222,210.2222,26.2222,26.2222,26.2222,5.7133,5.7133,5.7133,5.9085,5.9085,5.9085,111.0
112,210.5556,210.5556,210.5556,11.7056,11.7056,11.7056,4.3242,4.3242,4.3242,2.0617,2.0617,2.0617,112.0
113,210.4444,210.4444,210.4444,26.7944,26.7944,26.7944,5.1846,5.1846,5.1846,5.06,5.06,5.06,113.0
114,203.2222,203.2222,203.2222,9.8222,9.8222,9.8222,4.2064,4.2064,4.2064,2.2041,2.2041,2.2041,114.0
115,194.8889,194.8889,194.8889,9.7389,9.7389,9.7389,3.0312,3.0312,3.0312,1.7724,1.7724,1.7724,115.0
116,215.1111,215.1111,215.1111,31.2111,31.2111,31.2111,4.8628,4.8628,4.8628,3.9007,3.9007,3.9007,116.0
117,215.3333,215.3333,215.3333,24.3333,24.3333,24.3333,6.1271,6.1271,6.1271,4.8187,4.8187,4.8187,117.0
118,198.0,198.0,198.0,15.25,15.25,15.25,2.5896,2.5896,2.5896,2.1694,2.1694,2.1694,118.0
119,215.6667,215.6667,215.6667,39.5167,33.7667,33.7667,5.7115,5.7115,5.7115,5.615,4.8819,4.8819,119.0
120,204.5556,204.5556,204.5556,33.3556,26.1556,26.1556,6.0855,6.0855,6.0855,6.4695,5.5551,5.5551,120.0
121,196.2222,196.2222,196.2222,17.1222,14.9222,14.9222,3.1659,3.1659,3.1659,3.382,2.1834,2.1834,121.0
122,205.6667,205.6667,205.6667,31.5667,23.5167,23.5167,4.1708,4.1708,4.1708,4.7917,3.5631,3.5631,122.0
123,215.5556,215.5556,215.5556,34.5056,27.9556,27.9556,5.6908,5.6908,5.6908,5.3168,4.5843,4.5843,123.0
124,192.7778,193.8889,193.8889,10.8778,3.7889,3.7889,3.2546,2.2247,2.2247,2.4303,0.4209,0.4209,124.0
125,196.7778,198.6667,198.6667,17.9278,10.6667,10.6667,3.5822,2.887,2.887,3.6375,1.5061,1.5061,125.0
126,207.1111,207.1111,207.1111,30.0111,22.8111,22.8111,3.3209,3.3209,3.3209,3.6478,2.5555,2.5555,126.0
127,202.4444,202.8889,202.8889,9.6444,10.0889,10.0889,5.0619,3.7052,3.7052,3.0737,1.717,1.717,127.0
128,186.5556,180.6667,180.6667,6.2056,0.3167,0.3167,1.8497,0.5578,0.5578,1.5434,0.2515,0.2515,128.0
129,197.2222,201.5556,201.5556,8.7222,13.0556,13.0556,3.8846,3.5535,3.5535,2.5455,2.2144,2.2144,129.0
130,191.2222,191.8889,191.8889,10.1722,10.8389,10.8389,3.5051,2.3783,2.3783,2.5894,1.4626,1.4626,130.0
131,205.6667,210.1111,210.1111,17.5667,22.0111,22.0111,5.0578,4.0526,4.0526,4.0974,3.0921,3.0921,131.0
132,203.1111,196.8889,196.8889,4.8111,-1.4111,-1.4111,3.3896,1.747,1.747,1.5628,-0.0797,-0.0797,132.0
133,201.3333,202.5556,202.5556,7.1333,8.3556,8.3556,2.2562,2.0595,2.0595,1.0937,0.897,0.897,133.0
134,197.7778,193.4444,193.4444,7.7278,3.3944,3.3944,2.4588,1.1751,1.1751,1.2083,-0.0755,-0.0755,134.0
135,197.7778,199.5556,199.5556,10.8278,12.6056,12.6056,3.6772,2.8838,2.8838,2.7074,1.9141,1.9141,135.0
136,206.0,206.2222,206.2222,15.75,15.9722,15.9722,3.7784,2.691,2.691,2.0209,0.9335,0.9335,136.0
137,187.4444,187.4444,187.4444,-1.6556,-1.6556,-1.6556,1.1742,1.1742,1.1742,0.4574,0.4574,0.4574,137.0
138,194.8889,194.8889,194.8889,9.0389,9.0389,9.0389,1.6149,1.6149,1.6149,0.7657,0.7657,0.7657,138.0
139,220.1111,211.5556,211.5556,17.6611,9.1056,9.1056,6.1536,4.6941,4.6941,3.6529,2.1934,2.1934,139.0
140,207.4444,197.0,197.0,13.3944,2.95,2.95,3.8777,2.2355,2.2355,1.8928,0.2506,0.2506,140.0
141,190.0,182.0,182.0,7.9,-0.1,-0.1,0.5896,0.3005,0.3005,0.7343,0.4452,0.4452,141.0
142,203.6667,197.1111,197.1111,20.1167,13.5611,13.5611,2.3203,2.0922,2.0922,1.6829,1.4548,1.4548,142.0
143,191.5556,190.6667,190.6667,2.1056,1.2167,1.2167,0.704,0.2375,0.2375,-0.5293,-0.9958,-0.9958,143.0
144,189.6667,194.2222,194.2222,3.7667,8.3222,8.3222,1.6102,2.2948,2.2948,0.5457,1.2302,1.2302,144.0
145,199.6667,181.2222,181.2222,15.7667,-2.6778,-2.6778,1.6375,-0.1215,-0.1215,1.173,-0.5861,-0.5861,145.0
146,190.8889,181.0,181.0,6.9389,-2.95,-2.95,1.4069,0.7149,0.7149,0.8505,0.1585,0.1585,146.0
147,180.4444,168.2222,168.2222,3.5444,-8.6778,-8.6778,0.2998,-0.7451,-0.7451,-0.2937,-1.3386,-1.3386,147.0
148,188.8889,184.8889,184.8889,3.6889,-0.3111,-0.3111,1.4054,-0.1063,-0.1063,0.8076,-0.7042,-0.7042,148.0
149,200.5556,193.2222,193.2222,14.4556,7.1222,7.1222,3.3085,1.6424,1.6424,2.069,0.4029,0.4029,149.0
150,205.3333,199.1111,199.1111,16.3333,10.1111,10.1111,3.6261,2.7938,2.7938,2.1924,1.3601,1.3601,150.0
151,209.2222,196.6667,196.6667,17.5722,5.0167,5.0167,4.1257,3.1648,3.1648,2.3369,1.376,1.376,151.0
152,191.0,186.6667,186.6667,7.75,3.4167,3.4167,0.8631,0.3894,0.3894,0.3811,-0.0926,-0.0926,152.0
153,211.0,190.6667,190.6667,18.2,-2.1333,-2.1333,3.9121,1.5073,1.5073,1.9734,-0.4314,-0.4314,153.0
154,182.7778,186.3333,186.3333,-0.5722,2.9833,2.9833,0.2771,0.5395,0.5395,-0.4268,-0.1644,-0.1644,154.0
155,192.6667,189.2222,189.2222,12.1167,8.6722,8.6722,1.1896,1.0324,1.0324,0.8798,0.7226,0.7226,155.0
156,213.0,187.0,187.0,36.8,10.8,10.8,3.9817,1.5694,1.5694,3.7688,1.3565,1.3565,156.0
157,194.3333,189.3333,189.3333,14.2833,9.2833,9.2833,2.4644,1.7399,1.7399,2.8455,2.1209,2.1209,157.0
158,189.1111,186.5556,186.5556,7.2111,4.6556,4.6556,1.24,0.4329,0.4329,0.8633,0.0562,0.0562,158.0
159,188.1111,183.1111,183.1111,15.0611,10.0611,10.0611,2.1277,1.2288,1.2288,2.5963,1.6974,1.6974,159.0
160,197.2222,187.8889,187.8889,14.6222,5.2889,5.2889,2.4186,0.8652,0.8652,1.4944,-0.0591,-0.0591,160.0
161,197.2222,187.2222,187.2222,13.6222,3.6222,3.6222,2.2764,0.1982,0.1982,1.2358,-0.8424,-0.8424,161.0
162,188.8889,175.8889,175.8889,5.8889,-7.1111,-7.1111,1.2157,-0.144,-0.144,0.4926,-0.8671,-0.8671,162.0
163,180.5556,178.3333,178.3333,5.4556,3.2333,3.2333,-0.4663,-0.1497,-0.1497,-0.4827,-0.1661,-0.1661,163.0
164,182.2222,177.3333,177.3333,-3.6778,-8.5667,-8.5667,0.276,-0.2215,-0.2215,-1.004,-1.5015,-1.5015,164.0
165,175.2222,166.1111,166.1111,9.7722,0.6611,0.6611,-0.108,-0.978,-0.978,0.8252,-0.0447,-0.0447,165.0
166,193.2222,185.5556,185.5556,5.0722,-2.5944,-2.5944,2.2463,1.0164,1.0164,0.2688,-0.9611,-0.9611,166.0
167,186.3333,178.5556,178.5556,8.2833,0.5056,0.5056,1.3713,-0.1918,-0.1918,0.5855,-0.9777,-0.9777,167.0
168,196.1111,187.7778,187.7778,19.4111,11.0778,11.0778,3.7569,2.3194,2.3194,3.1416,1.7041,1.7041,168.0
169,187.6667,178.6667,178.6667,5.8167,-3.1833,-3.1833,1.2044,0.14,0.14,0.2854,-0.779,-0.779,169.0
170,198.2222,186.2222,186.2222,17.2222,5.2222,5.2222,3.5359,1.7525,1.7525,2.3611,0.5778,0.5778,170.0
171,181.4444,173.7778,173.7778,9.5944,1.9278,1.9278,0.6147,-0.737,-0.737,0.7304,-0.6213,-0.6213,171.0
172,179.0,175.1111,175.1111,-2.35,-6.2389,-6.2389,-1.2417,-2.0493,-2.0493,-2.0394,-2.847,-2.847,172.0
173,188.5556,178.2222,178.2222,13.7556,3.4222,3.4222,1.0042,0.9892,0.9892,1.2204,1.2054,1.2054,173.0
174,184.2222,177.1111,177.1111,8.3222,1.2111,1.2111,0.2588,0.559,0.559,0.0492,0.3494,0.3494,174.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0
