Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
170.5556,185.3333,185.3333,3.9056,8.5833,8.5833,1.5946,2.9040,2.9040,0.6313,2.2018,2.2018,206
172.6667,184.4444,184.4444,7.6167,10.3944,10.3944,2.9121,3.1228,3.1228,2.4578,2.8580,2.8580,207
167.1111,191.0000,191.0000,0.1111,11.1500,11.1500,0.2955,3.8502,3.8502,0.0277,3.2647,3.2647,208
164.6667,185.4444,185.4444,-4.4333,6.9944,6.9944,0.6875,3.1993,3.1993,0.0620,2.3306,2.3306,209
161.0000,180.8889,180.8889,1.6000,5.7889,5.7889,-0.2277,1.6490,1.6490,0.2233,1.5650,1.5650,210
177.2222,183.2222,183.2222,13.8222,4.9222,4.9222,2.6947,3.5432,3.5432,2.6458,2.5941,2.5941,211
166.6667,188.2222,188.2222,2.9667,8.3222,8.3222,0.4819,3.2458,3.2458,0.0191,2.1650,2.1650,212
166.0000,175.4444,175.4444,0.8500,1.6944,1.6944,0.9787,2.2463,2.2463,0.7947,2.0647,2.0647,213
165.6667,179.8889,179.8889,1.3667,6.2889,6.2889,0.6628,2.3878,2.3878,0.4643,1.5968,1.5968,214
152.0000,174.8889,174.8889,-12.8000,3.7889,3.7889,-1.5597,1.2107,1.2107,-2.2017,0.7054,0.7054,215
155.8889,164.6667,164.6667,-3.3611,-6.5833,-6.5833,-0.1938,0.1098,0.1098,-0.0591,-0.5440,-0.5440,216
156.5556,164.5556,164.5556,-3.4444,-1.0444,-1.0444,-0.0505,0.5512,0.5512,0.0586,0.4276,0.4276,217
149.6667,164.4444,164.4444,-5.9833,-0.9556,-0.9556,-1.6592,0.1113,0.1113,-1.3457,0.2461,0.2461,218
168.5556,171.8889,171.8889,9.3556,2.3389,2.3389,1.2517,1.2197,1.2197,2.0751,1.2099,1.2099,219
161.4444,169.6667,169.6667,-6.9056,-7.0833,-7.0833,0.0711,0.6473,0.6473,-0.0866,-0.4917,-0.4917,220
150.8889,169.1111,169.1111,-10.2111,3.5611,3.5611,-1.0025,0.9089,0.9089,-0.7812,1.5072,1.5072,221
160.7778,168.5556,168.5556,5.2778,2.8556,2.8556,0.8249,0.9613,0.9613,1.8188,1.1198,1.1198,222
150.7778,160.6667,160.6667,-10.8222,-11.5333,-11.5333,-1.6014,-0.2544,-0.2544,-1.8734,-0.6125,-0.6125,223
161.4444,165.1111,165.1111,3.1944,-6.6889,-6.6889,-0.0611,-0.1425,-0.1425,0.0970,-0.2863,-0.2863,224
152.2222,172.0000,172.0000,-3.5278,10.0000,10.0000,-0.6917,1.7289,1.7289,-0.2021,2.0260,2.0260,225
153.6667,163.6667,163.6667,1.8667,-2.7833,-2.7833,-0.9867,-0.0105,-0.0105,-0.1643,0.4411,0.4411,226
163.2222,168.8889,168.8889,0.9222,-5.0111,-5.0111,0.0278,-0.0071,-0.0071,0.1872,-0.6144,-0.6144,227
146.4444,157.0000,157.0000,-13.4556,-12.0500,-12.0500,-2.2412,-1.1010,-1.1010,-2.3557,-1.3103,-1.3103,228
153.8889,158.4444,158.4444,-4.2611,-16.2056,-16.2056,-0.9207,-0.2063,-0.2063,-0.5705,-0.5018,-0.5018,229
151.4444,163.6667,163.6667,-4.6556,-1.2833,-1.2833,-0.8913,-0.3613,-0.3613,-0.0563,0.2916,0.2916,230
150.5556,165.8889,165.8889,-11.7444,-0.8111,-0.8111,-1.5076,0.0289,0.0289,-1.7207,-0.3176,-0.3176,231
156.5556,161.0000,161.0000,-1.7444,-12.2500,-12.2500,-0.8395,-0.8065,-0.8065,-0.2082,-1.1445,-1.1445,232
159.4444,161.3333,161.3333,3.4944,-11.3167,-11.3167,-0.6520,-0.4946,-0.4946,0.1464,-0.3777,-0.3777,233
157.0000,155.7778,155.7778,4.7500,-10.4722,-10.4722,0.4193,-0.5638,-0.5638,0.7088,-0.8866,-0.8866,234
151.0000,156.3333,156.3333,-3.3500,-9.5167,-9.5167,-0.7352,-0.2684,-0.2684,-0.2902,-0.1687,-0.1687,235
155.8889,168.6667,168.6667,-0.3111,-0.9833,-0.9833,-0.3883,0.3604,0.3604,-0.0379,0.0656,0.0656,236
150.2222,155.2222,155.2222,-5.9278,-5.6278,-5.6278,-1.5204,-1.1090,-1.1090,-0.8879,-0.7933,-0.7933,237
152.1111,163.3333,163.3333,-4.7889,-0.9167,-0.9167,-0.7695,0.2837,0.2837,-0.3114,0.4086,0.4086,238
152.2222,152.1111,152.1111,-4.3778,-18.2889,-18.2889,-1.2374,-1.6696,-1.6696,-1.0733,-2.4605,-2.4605,239
150.8889,160.8889,160.8889,-2.5111,-10.3611,-10.3611,-1.4303,-1.6649,-1.6649,-0.6270,-2.0008,-2.0008,240
151.8889,159.7778,159.7778,-8.6611,-10.7222,-10.7222,-1.2443,-0.2641,-0.2641,-1.3443,-0.7677,-0.7677,241
154.0000,157.6667,157.6667,-1.5000,-9.5333,-9.5333,-0.3244,-0.9658,-0.9658,0.0261,-1.1268,-1.1268,242
152.0000,160.5556,160.5556,-4.8000,-8.8944,-8.8944,-0.8444,-1.1456,-1.1456,-0.8443,-1.6994,-1.6994,243
150.7778,159.8889,159.8889,-7.9722,-6.5111,-6.5111,-1.1059,-0.5898,-0.5898,-0.9434,-0.7201,-0.7201,244
153.2222,160.8889,160.8889,-5.5278,-6.1111,-6.1111,-0.5079,-0.6485,-0.6485,-0.3838,-1.2198,-1.2198,245
157.2222,165.7778,165.7778,1.2722,-3.6222,-3.6222,0.0483,0.0804,0.0804,0.4056,-0.5487,-0.5487,246
144.3333,155.0000,155.0000,-3.8667,-9.0500,-9.0500,-1.6052,-0.8161,-0.8161,-0.9237,-0.6868,-0.6868,247
141.1111,156.4444,156.4444,-11.9889,-6.6056,-6.6056,-2.6979,-1.5371,-1.5371,-1.8316,-0.9896,-0.9896,248
153.6667,159.3333,159.3333,-3.4333,-7.6667,-7.6667,-0.9241,-1.3681,-1.3681,-1.0077,-1.9422,-1.9422,249
157.2222,166.4444,166.4444,0.3722,-0.7556,-0.7556,-0.0558,0.0965,0.0965,0.2914,-0.0719,-0.0719,250
160.6667,176.7778,176.7778,-4.7833,-0.0222,-0.0222,0.0805,1.8448,1.8448,-0.5341,0.8735,0.8735,251
150.3333,157.7778,157.7778,-1.8667,-7.7222,-7.7222,-0.0906,-0.2807,-0.2807,0.0235,-0.6761,-0.6761,252
156.5556,160.0000,160.0000,1.5056,-2.7500,-2.7500,0.5783,0.3767,0.3767,0.8288,0.4428,0.4428,253
152.2222,169.1111,169.1111,-7.4778,5.7111,5.7111,-0.4830,0.9924,0.9924,-0.0509,1.0638,1.0638,254
152.2222,165.2222,165.2222,-2.3778,-1.4778,-1.4778,-0.8369,0.2035,0.2035,-0.4703,0.2205,0.2205,255
148.2222,154.4444,154.4444,-8.5278,-9.7056,-9.7056,-1.4577,-1.3003,-1.3003,-1.6926,-1.7491,-1.7491,256
154.0000,159.3333,159.3333,0.4500,-5.1667,-5.1667,-0.4149,0.4271,0.4271,0.0690,0.4239,0.4239,257
150.3333,157.5556,157.5556,0.9833,0.0056,0.0056,-0.4793,0.2620,0.2620,0.0551,0.4771,0.4771,258
148.5556,159.6667,159.6667,-5.4444,-1.2833,-1.2833,-0.8522,-0.1526,-0.1526,-0.4292,0.1302,0.1302,259
147.4444,159.2222,159.2222,-5.0056,-3.4278,-3.4278,-2.2596,-0.5209,-0.5209,-1.7914,-0.7893,-0.7893,260
150.7778,155.8889,155.8889,-4.2222,-6.8111,-6.8111,-0.4524,-0.2835,-0.2835,0.0388,-0.1671,-0.1671,261
149.4444,157.5556,157.5556,-5.4056,-4.1444,-4.1444,-0.7125,-0.0900,-0.0900,-0.6770,-0.0216,-0.0216,262
142.0000,158.5556,158.5556,-12.2500,-3.2944,-3.2944,-2.8396,-0.5962,-0.5962,-2.8651,-0.8228,-0.8228,263
148.1111,159.4444,159.4444,-8.7889,-11.2056,-11.2056,-1.3562,-0.8719,-0.8719,-1.5354,-1.8923,-1.8923,264
145.5556,152.8889,152.8889,-3.7944,-3.3611,-3.3611,-0.7690,-0.4474,-0.4474,-0.0125,0.0802,0.0802,265
152.2222,161.2222,161.2222,-5.5778,-0.8278,-0.8278,-0.3810,-0.1103,-0.1103,-0.5237,-0.2749,-0.2749,266
154.5556,159.4444,159.4444,3.7556,-4.8056,-4.8056,-0.5826,-1.1181,-1.1181,0.6201,-0.7707,-0.7707,267
153.8889,158.4444,158.4444,0.5889,-1.2556,-1.2556,-0.1701,0.0594,0.0594,0.0645,0.0536,0.0536,268
150.1111,161.2222,161.2222,0.3111,-2.2778,-2.2778,-0.7786,0.1875,0.1875,0.0753,0.2630,0.2630,269
143.6667,160.6667,160.6667,-10.3333,-1.0833,-1.0833,-2.0726,-0.9744,-0.9744,-1.3201,-0.6020,-0.6020,270
149.0000,154.4444,154.4444,-7.1000,-17.3056,-17.3056,-1.6225,-1.5619,-1.5619,-1.4022,-2.1714,-2.1714,271
151.2222,157.6667,157.6667,-7.1778,-7.2333,-7.2333,-0.5809,0.4351,0.4351,-0.7415,0.2299,0.2299,272
151.4444,156.1111,156.1111,0.5444,-7.7889,-7.7889,-0.5629,-0.9088,-0.9088,0.2111,-0.8388,-0.8388,273
142.4444,160.6667,160.6667,-12.4056,-0.5333,-0.5333,-2.0580,-0.2972,-0.2972,-1.8573,-0.5271,-0.5271,274
150.0000,161.4444,161.4444,-8.2000,-0.4556,-0.4556,-0.9871,-0.3459,-0.3459,-0.8628,-0.4046,-0.4046,275
145.4444,161.4444,161.4444,-0.9056,0.9944,0.9944,-1.0166,0.0017,0.0017,0.0703,0.6183,0.6183,276
142.6667,158.4444,158.4444,-7.8833,-1.1056,-1.1056,-1.2096,-0.2379,-0.2379,-1.0046,-0.0707,-0.0707,277
153.5556,161.4444,161.4444,3.3556,-2.4056,-2.4056,-0.2493,0.7882,0.7882,0.1374,0.3067,0.3067,278
142.4444,152.1111,152.1111,-5.3056,-5.7889,-5.7889,-1.9361,-1.3462,-1.3462,-1.3067,-1.2111,-1.2111,279
146.0000,156.7778,156.7778,-7.3000,-0.8222,-0.8222,-0.9025,-0.8701,-0.8701,-0.2840,-0.3996,-0.3996,280
157.1111,155.4444,155.4444,7.4111,-4.6056,-4.6056,0.7139,-0.4905,-0.4905,1.3099,-0.8446,-0.8446,281
152.2222,163.2222,163.2222,2.0222,6.6222,6.6222,0.3710,1.6437,1.6437,1.2324,2.2113,2.2113,282
151.0000,153.2222,153.2222,-1.0500,-10.3778,-10.3778,-0.9106,-0.7514,-0.7514,-0.5339,-0.7563,-0.7563,283
156.2222,163.1111,163.1111,3.8222,2.2611,2.2611,0.7407,0.8265,0.8265,1.0578,0.8923,0.8923,284
152.7778,162.0000,162.0000,3.9278,-2.1500,-2.1500,-0.5917,0.2352,0.2352,-0.2178,0.0549,0.0549,285
153.5556,164.8889,164.8889,2.7556,2.7889,2.7889,-0.4212,0.0002,0.0002,0.5786,0.5282,0.5282,286
157.2222,155.2222,155.2222,8.3722,-7.0278,-7.0278,0.3999,-0.3857,-0.3857,1.4764,-0.3337,-0.3337,287
148.2222,151.6667,151.6667,-6.2778,-10.4333,-10.4333,-1.1546,-1.5915,-1.5915,-0.9496,-1.2981,-1.2981,288
152.3333,159.1111,159.1111,-1.0167,-6.6389,-6.6389,-0.6016,-0.3336,-0.3336,-0.2123,-0.6705,-0.6705,289
148.2222,149.7778,149.7778,-5.4778,-10.1722,-10.1722,-0.9482,-1.6303,-1.6303,-0.3027,-1.5631,-1.5631,290
139.4444,155.4444,155.4444,-6.2556,1.1944,1.1944,-2.1281,-0.7871,-0.7871,-1.2173,-0.1133,-0.1133,291
147.8889,163.3333,163.3333,-4.2111,1.9333,1.9333,-0.6967,0.3533,0.3533,-0.3143,0.5691,0.5691,292
147.5556,149.2222,149.2222,-6.1944,-11.6278,-11.6278,-0.8066,-1.9422,-1.9422,-0.3072,-1.7918,-1.7918,293
152.1111,160.7778,160.7778,2.1611,2.3278,2.3278,0.0571,0.2835,0.2835,1.2175,0.8066,0.8066,294
149.3333,158.3333,158.3333,-4.8167,0.5333,0.5333,-0.6441,0.2632,0.2632,-0.2703,0.6246,0.6246,295
150.5556,151.7778,151.7778,-1.7444,-9.6722,-9.6722,-0.4438,-1.1165,-1.1165,0.0364,-1.3486,-1.3486,296
147.4444,156.2222,156.2222,-7.6056,-5.2278,-5.2278,-1.6096,-1.1888,-1.1888,-1.2202,-1.1191,-1.1191,297
150.1111,162.6667,162.6667,-6.4389,-3.1833,-3.1833,-1.0036,0.0325,0.0325,-0.8687,-0.4692,-0.4692,298
159.2222,164.0000,164.0000,5.7722,-3.5000,-3.5000,0.6937,0.6638,0.6638,1.0708,0.2763,0.2763,299
145.4444,157.2222,157.2222,-5.4556,-2.8278,-2.8278,-1.7366,-0.5495,-0.5495,-1.1142,-0.0508,-0.0508,300
143.5556,153.2222,153.2222,-7.6944,-12.2778,-12.2778,-1.6993,-1.3623,-1.3623,-1.4524,-1.5843,-1.5843,301
147.0000,156.0000,156.0000,-7.9000,-11.0000,-11.0000,-0.7321,-0.7294,-0.7294,-0.3633,-1.4719,-1.4719,302
153.1111,153.5556,153.5556,6.9611,-5.4444,-5.4444,0.3395,-0.3551,-0.3551,1.0741,-0.3069,-0.3069,303
141.7778,155.3333,155.3333,-13.3222,-3.3667,-3.3667,-1.7534,-1.2757,-1.2757,-1.5225,-1.1256,-1.1256,304
158.2222,169.3333,169.3333,6.4222,-2.6667,-2.6667,0.2713,1.3207,1.3207,0.6428,0.6347,0.6347,305
147.4444,154.4444,154.4444,-2.1056,-3.9556,-3.9556,-1.2831,-0.7062,-0.7062,-0.2602,-0.3231,-0.3231,306
146.3333,156.6667,156.6667,-7.9167,-8.5333,-8.5333,-2.3075,-1.1595,-1.1595,-1.9950,-1.5524,-1.5524,307
145.0000,160.1111,160.1111,-8.9500,-5.7389,-5.7389,-2.0813,-0.7884,-0.7884,-1.5914,-1.0134,-1.0134,308
156.0000,155.8889,155.8889,2.1500,-7.9111,-7.9111,0.0958,0.1143,0.1143,0.0629,-0.4025,-0.4025,309
157.7778,163.1111,163.1111,10.1278,7.1111,7.1111,1.2130,1.2708,1.2708,1.9485,1.4183,1.4183,310
156.3333,165.1111,165.1111,5.7833,-0.3389,-0.3389,-0.1003,0.7475,0.7475,0.6112,0.6600,0.6600,311
141.5556,153.8889,153.8889,-6.9444,-1.9111,-1.9111,-1.9078,-1.2092,-1.2092,-1.1482,-0.2716,-0.2716,312
148.0000,158.6667,158.6667,-5.9000,-4.5833,-4.5833,-1.0455,0.1184,0.1184,-0.8603,-0.0286,-0.0286,313
159.4444,161.2222,161.2222,8.1444,2.9222,2.9222,1.6180,1.1904,1.1904,1.8559,0.8677,0.8677,314
152.7778,150.7778,150.7778,5.1778,-9.0722,-9.0722,0.1388,-0.3661,-0.3661,1.3457,-0.2493,-0.2493,315
147.6667,154.7778,154.7778,-6.3833,-7.2722,-7.2722,-1.2379,-0.9533,-0.9533,-0.9012,-1.0097,-1.0097,316
150.2222,163.0000,163.0000,-8.4778,-3.1000,-3.1000,-0.9131,-0.1899,-0.1899,-1.1667,-0.7640,-0.7640,317
155.6667,159.0000,159.0000,2.3167,-5.7500,-5.7500,0.5154,0.2168,0.2168,0.6868,0.0857,0.0857,318
144.6667,146.5556,146.5556,-1.3333,-11.2444,-11.2444,-0.8710,-1.6576,-1.6576,-0.4791,-1.5507,-1.5507,319
150.2222,159.5556,159.5556,-0.1278,1.4056,1.4056,0.0714,-0.1541,-0.1541,0.5929,0.1096,0.1096,320
143.1111,152.0000,152.0000,-12.8389,-10.5000,-10.5000,-1.6846,-0.9508,-0.9508,-1.6209,-1.1180,-1.1180,321
156.3333,158.6667,158.6667,6.3833,-2.6833,-2.6833,0.6442,0.0418,0.0418,0.9414,-0.4089,-0.4089,322
145.0000,151.6667,151.6667,-6.7000,-14.2333,-14.2333,-1.8553,-2.2029,-2.2029,-1.4388,-2.4519,-2.4519,323
153.6667,156.3333,156.3333,0.0667,-8.9167,-8.9167,-0.9938,-0.7092,-0.7092,-0.6501,-0.8688,-0.8688,324
155.1111,156.6667,156.6667,0.4611,-9.6833,-9.6833,0.0188,-0.7011,-0.7011,-0.1111,-1.5785,-1.5785,325
150.5556,164.1111,164.1111,0.7056,6.6611,6.6611,-0.2004,1.3496,1.3496,0.5168,1.8804,1.8804,326
149.0000,160.6667,160.6667,0.2000,1.8667,1.8667,-0.0811,0.1462,0.1462,0.7284,0.3626,0.3626,327
155.8889,165.4444,165.4444,4.1389,0.6444,0.6444,0.3795,1.4537,1.4537,0.7516,1.4076,1.4076,328
148.8889,147.8889,147.8889,2.7889,-12.1611,-12.1611,-0.3475,-1.1571,-1.1571,0.1663,-1.1464,-1.1464,329
155.8889,154.2222,154.2222,0.9889,-9.5278,-9.5278,-0.4755,-0.8855,-0.8855,-0.0439,-1.0031,-1.0031,330
144.3333,150.1111,150.1111,-10.3667,-14.8389,-14.8389,-1.8078,-0.9208,-0.9208,-1.9941,-1.3011,-1.3011,331
144.8889,150.7778,150.7778,-7.9611,-8.2722,-8.2722,-1.3606,-1.1189,-1.1189,-1.5348,-1.2984,-1.2984,332
146.6667,153.3333,153.3333,-5.1833,-7.5167,-7.5167,-0.9668,-0.8807,-0.8807,-0.6208,-0.8941,-0.8941,333
145.7778,157.2222,157.2222,-7.1222,-5.0778,-5.0778,-0.8843,-0.6322,-0.6322,-0.5591,-0.5390,-0.5390,334
142.2222,154.3333,154.3333,-11.9778,-12.6167,-12.6167,-2.4278,-1.4244,-1.4244,-1.8895,-1.8814,-1.8814,335
152.4444,153.2222,153.2222,3.8444,-5.5778,-5.5778,-0.0498,-0.4671,-0.4671,0.5721,-0.4227,-0.4227,336
152.3333,156.4444,156.4444,1.9833,-5.3556,-5.3556,-0.3669,-0.6276,-0.6276,-0.0729,-1.0615,-1.0615,337
136.2222,147.0000,147.0000,-11.8278,-9.2000,-9.2000,-2.5665,-1.8322,-1.8322,-2.2658,-1.9418,-1.9418,338
147.4444,157.8889,157.8889,-3.8056,-4.8111,-4.8111,-0.2589,-0.4474,-0.4474,0.1056,-0.6841,-0.6841,339
149.0000,154.1111,154.1111,0.5500,-9.9389,-9.9389,-1.2365,-0.8034,-0.8034,-0.6249,-0.8490,-0.8490,340
147.4444,159.5556,159.5556,-7.0556,-4.3944,-4.3944,-1.2644,-0.8857,-0.8857,-0.6803,-1.2345,-1.2345,341
153.0000,155.2222,155.2222,1.7500,-4.1278,-4.1278,0.4342,-0.9747,-0.9747,1.1243,-0.5710,-0.5710,342
141.5556,156.0000,156.0000,-11.5944,-2.1000,-2.1000,-1.4397,-0.6520,-0.6520,-0.9646,-0.6385,-0.6385,343
152.4444,158.4444,158.4444,4.4444,-2.6056,-2.6056,-0.0041,-0.2982,-0.2982,1.1250,0.1495,0.1495,344
152.6667,160.8889,160.8889,-4.3333,1.3889,1.3889,-0.4706,-0.5910,-0.5910,0.2739,0.0330,0.0330,345
142.6667,146.4444,146.4444,-3.4333,-11.5556,-11.5556,-1.5442,-1.9639,-1.9639,-0.6994,-1.7453,-1.7453,346
140.0000,147.8889,147.8889,-11.9000,-14.9111,-14.9111,-1.5532,-1.4264,-1.4264,-1.4024,-1.9217,-1.9217,347
147.4444,159.5556,159.5556,-4.1556,3.1556,3.1556,-0.7888,-0.1180,-0.1180,-0.1436,0.4422,0.4422,348
150.7778,151.8889,151.8889,-8.1222,-11.6111,-11.6111,0.0157,-1.1799,-1.1799,-0.2543,-1.9521,-1.9521,349
150.8889,146.3333,146.3333,-2.0611,-16.0667,-16.0667,-0.8216,-1.2754,-1.2754,-0.8845,-1.6050,-1.6050,350
153.2222,155.6667,155.6667,-5.0778,-13.3333,-13.3333,-1.4363,-0.7376,-0.7376,-1.4696,-1.5955,-1.5955,351
152.0000,162.8889,162.8889,8.4000,6.3389,6.3389,0.5881,1.6094,1.6094,1.9319,2.2539,2.2539,352
155.2222,153.7778,153.7778,7.8722,-6.9222,-6.9222,1.0103,-0.3351,-0.3351,1.7217,-0.5164,-0.5164,353
141.4444,152.2222,152.2222,-2.0556,2.5722,2.5722,-1.0485,-0.8629,-0.8629,0.1452,-0.0186,-0.0186,354
152.5556,164.8889,164.8889,-0.5944,0.7889,0.7889,0.0692,1.5850,1.5850,0.4427,1.4495,1.4495,355
151.0000,156.2222,156.2222,1.2500,-8.0278,-8.0278,-0.1754,-0.1724,-0.1724,0.1537,-0.7856,-0.7856,356
141.7778,148.8889,148.8889,-7.5222,-11.3111,-11.3111,-1.4810,-2.1484,-2.1484,-0.7294,-2.0220,-2.0220,357
149.8889,148.5556,148.5556,1.0889,-11.2444,-11.2444,0.1664,-1.0456,-1.0456,0.8388,-0.9070,-0.9070,358
147.8889,158.4444,158.4444,-4.1611,-1.3056,-1.3056,-1.1269,0.4823,0.4823,-0.4023,0.8086,0.8086,359
152.6667,154.3333,154.3333,1.5667,-3.8667,-3.8667,0.0147,-0.3095,-0.3095,0.4386,-0.3237,-0.3237,360
151.4444,166.1111,166.1111,-4.1056,0.9111,0.9111,-0.8416,0.5371,0.5371,-0.8007,0.4249,0.4249,361
148.4444,155.6667,155.6667,-6.0556,-2.7333,-2.7333,-1.1232,-0.5256,-0.5256,-1.2863,-0.4978,-0.4978,362
145.5556,153.2222,153.2222,-4.8944,-4.2278,-4.2278,-0.8103,-0.5059,-0.5059,-0.1035,-0.0367,-0.0367,363
151.4444,161.7778,161.7778,0.4944,-3.0222,-3.0222,-0.5897,0.5913,0.5913,-0.4054,0.4141,0.4141,364
152.6667,169.4444,169.4444,0.0667,8.3444,8.3444,-0.1938,1.7562,1.7562,0.0481,1.6091,1.6091,365
142.6667,151.2222,151.2222,-3.9833,-2.4778,-2.4778,-1.3015,-0.9943,-0.9943,-0.3770,-0.6953,-0.6953,366
149.1111,160.1111,160.1111,-4.3389,-2.1889,-2.1889,-0.4106,0.6280,0.6280,-0.4205,-0.0331,-0.0331,367
151.0000,162.7778,162.7778,-1.3500,4.7278,4.7278,0.5729,1.8586,1.8586,0.2602,1.5702,1.5702,368
147.8889,149.1111,149.1111,2.6889,-10.5389,-10.5389,-0.2944,-1.7978,-1.7978,0.0186,-2.0101,-2.0101,369
149.8889,158.6667,158.6667,-1.1111,2.2167,2.2167,-0.8380,-0.0081,-0.0081,-0.3531,0.0605,0.0605,370
149.8889,158.4444,158.4444,-1.8111,-2.4056,-2.4056,-0.7001,-0.1970,-0.1970,-0.2912,-0.3292,-0.3292,371
154.8889,162.2222,162.2222,1.9389,0.1722,0.1722,-0.0965,0.7590,0.7590,0.2769,0.5983,0.5983,372
158.6667,159.6667,159.6667,8.9667,-4.5333,-4.5333,1.2939,0.3345,0.3345,1.5621,-0.1450,-0.1450,373
149.4444,147.8889,147.8889,6.9444,-11.7111,-11.7111,-0.9360,-1.3326,-1.3326,-0.1016,-1.1822,-1.1822,374
140.1111,152.0000,152.0000,-6.3389,-4.5000,-4.5000,-1.2959,-0.9703,-0.9703,-0.6605,-0.8621,-0.8621,375
138.8889,143.5556,143.5556,-6.3111,-8.9944,-8.9944,-1.6812,-1.7631,-1.7631,-1.1293,-1.4043,-1.4043,376
148.0000,151.2222,151.2222,-3.5500,-8.1278,-8.1278,-0.7223,-0.3194,-0.3194,-0.3974,-0.2967,-0.2967,377
152.5556,152.8889,152.8889,4.4056,-4.9611,-4.9611,0.2814,-0.4874,-0.4874,0.9697,-0.0861,-0.0861,378
149.5556,158.8889,158.8889,-3.5444,-0.3111,-0.3111,-0.3472,0.4346,0.4346,-0.1903,0.3700,0.3700,379
155.5556,166.6667,166.6667,6.4556,6.0167,6.0167,0.6639,1.7907,1.7907,1.2762,2.1745,2.1745,380
143.5556,151.1111,151.1111,-9.3444,-7.7889,-7.7889,-2.0984,-1.2090,-1.2090,-1.6455,-1.2231,-1.2231,381
143.7778,149.1111,149.1111,-5.3722,-5.8389,-5.8389,-0.9157,-0.5111,-0.5111,-0.5056,-0.1616,-0.1616,382
145.5556,148.4444,148.4444,-4.7444,-8.5056,-8.5056,-1.3733,-0.1749,-0.1749,-1.0667,-0.2682,-0.2682,383
152.2222,159.2222,159.2222,3.3222,-3.0778,-3.0778,0.3852,0.3730,0.3730,1.3562,0.5504,0.5504,384
140.5556,157.8889,157.8889,-11.1444,0.9889,0.9889,-1.4414,0.1340,0.1340,-1.2932,0.2931,0.2931,385
148.0000,156.2222,156.2222,-5.1000,-5.4778,-5.4778,-0.8069,-0.0069,-0.0069,-0.3895,-0.2218,-0.2218,386
154.0000,154.2222,154.2222,1.6000,-5.6278,-5.6278,0.0276,-0.9558,-0.9558,0.1179,-1.5927,-1.5927,387
148.5556,155.7778,155.7778,1.6056,-2.8722,-2.8722,-0.8271,0.2732,0.2732,-0.0896,0.7251,0.7251,388
147.1111,155.1111,155.1111,-3.4889,-3.1389,-3.1389,-0.3735,0.4081,0.4081,-0.2002,-0.0412,-0.0412,389
152.8889,155.7778,155.7778,3.2389,-4.9222,-4.9222,0.2072,0.7766,0.7766,0.6599,0.5527,0.5527,390
144.4444,149.8889,149.8889,-1.5556,-4.8111,-4.8111,-0.6160,-0.4631,-0.4631,-0.3286,-0.1214,-0.1214,391
151.1111,154.7778,154.7778,-2.2889,-10.7222,-10.7222,-0.4562,-0.9702,-0.9702,-0.1892,-1.5207,-1.5207,392
160.5556,160.8889,160.8889,7.1056,-3.2111,-3.2111,1.6484,1.2009,1.2009,1.7482,0.6505,0.6505,393
149.4444,157.2222,157.2222,2.4444,1.0722,1.0722,-0.6421,0.4066,0.4066,0.1714,0.6048,0.6048,394
148.3333,155.8889,155.8889,-7.6667,-5.0611,-5.0611,-0.7444,-0.5651,-0.5651,-0.7926,-1.0834,-1.0834,395
150.1111,159.1111,159.1111,0.3111,-2.8389,-2.8389,0.0017,0.3379,0.3379,0.0299,-0.1932,-0.1932,396
156.1111,157.4444,157.4444,7.4111,-6.5056,-6.5056,0.8703,0.4829,0.4829,1.3269,0.2994,0.2994,397
144.2222,158.2222,158.2222,-7.4278,-3.5278,-3.5278,-1.6461,0.0365,0.0365,-1.4957,-0.2452,-0.2452,398
153.0000,158.5556,158.5556,0.8500,-0.3444,-0.3444,-0.0649,1.3746,1.3746,-0.3545,1.0060,1.0060,399
147.6667,150.4444,150.4444,-0.4833,-6.5556,-6.5556,-0.7332,-1.2862,-1.2862,0.0069,-1.0921,-1.0921,400
141.6667,148.1111,148.1111,-7.4833,-14.8889,-14.8889,-2.3242,-1.8430,-1.8430,-1.6431,-1.7969,-1.7969,401
148.4444,161.1111,161.1111,-3.1556,0.2111,0.2111,-0.7680,0.2459,0.2459,-0.5865,-0.1955,-0.1955,402
146.0000,142.7778,142.7778,-8.7000,-20.7722,-20.7722,-1.9174,-2.0187,-2.0187,-2.1041,-3.0432,-3.0432,403
143.1111,158.2222,158.2222,-5.7889,-0.8778,-0.8778,-1.4131,-0.3157,-0.3157,-1.0883,-0.4031,-0.4031,404
147.2222,159.1111,159.1111,-4.1278,-3.5889,-3.5889,-0.5910,0.0868,0.0868,-0.6605,-0.2594,-0.2594,405
138.3333,146.1111,146.1111,-12.5167,-9.3889,-9.3889,-1.1261,-0.7384,-0.7384,-1.0327,-0.8491,-0.8491,406
150.3333,155.8889,155.8889,-2.6667,-5.4111,-5.4111,0.0027,-0.3392,-0.3392,-0.2001,-0.9481,-0.9481,407
148.6667,157.3333,157.3333,-2.9833,-3.2167,-3.2167,0.1828,0.1747,0.1747,0.3907,0.0993,0.0993,408
