Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
163.6667,155.4444,155.4444,3.8667,-4.3556,-4.3556,1.0420,-0.3010,-0.3010,-0.4769,-1.8199,-1.8199,213
166.3333,159.8889,159.8889,3.8833,-2.5611,-2.5611,1.4575,0.8084,0.8084,0.0935,-0.5555,-0.5555,214
169.7778,152.0000,152.0000,11.3778,-6.4000,-6.4000,2.0130,-0.2412,-0.2412,1.4133,-0.8409,-0.8409,215
191.2222,179.6667,179.6667,28.5722,17.0167,17.0167,5.6963,4.6298,4.6298,4.7834,3.7170,3.7170,216
171.1111,160.3333,160.3333,12.4611,1.6833,1.6833,2.8039,0.8329,0.8329,2.2243,0.2533,0.2533,217
169.3333,157.3333,157.3333,10.8333,-1.1667,-1.1667,2.0093,0.6667,0.6667,0.7935,-0.5491,-0.5491,218
165.8889,145.4444,145.4444,10.5389,-9.9056,-9.9056,0.8652,-0.8089,-0.8089,0.1452,-1.5289,-1.5289,219
175.7778,160.5556,160.5556,20.7278,5.5056,5.5056,3.7418,1.5710,1.5710,3.1087,0.9379,0.9379,220
169.6667,148.6667,148.6667,11.4167,-9.5833,-9.5833,1.8399,-0.7837,-0.7837,0.6710,-1.9526,-1.9526,221
176.8889,162.6667,162.6667,18.0889,3.8667,3.8667,4.1325,1.7521,1.7521,3.5197,1.1393,1.1393,222
164.5556,156.2222,156.2222,5.4556,-2.8778,-2.8778,1.6426,1.0489,1.0489,0.3413,-0.2524,-0.2524,223
161.8889,159.8889,159.8889,9.6889,7.6889,7.6889,1.2412,1.7025,1.7025,1.0208,1.4821,1.4821,224
165.7778,149.2222,149.2222,10.8778,-5.6778,-5.6778,1.1586,-0.5372,-0.5372,0.7959,-0.9000,-0.9000,225
166.3333,150.1111,150.1111,15.3333,-0.8889,-0.8889,1.7175,0.0149,0.0149,1.6329,-0.0697,-0.0697,226
175.5556,161.0000,161.0000,16.4556,1.9000,1.9000,3.3556,1.3917,1.3917,2.3754,0.4115,0.4115,227
170.3333,160.7778,160.7778,10.6833,1.1278,1.1278,1.5583,0.4592,0.4592,0.8215,-0.2776,-0.2776,228
156.8889,148.4444,148.4444,-1.2111,-9.6556,-9.6556,0.2443,-0.3087,-0.3087,-0.4326,-0.9856,-0.9856,229
160.8889,148.7778,148.7778,2.0889,-10.0222,-10.0222,0.5254,-0.8995,-0.8995,0.0663,-1.3585,-1.3585,230
165.0000,150.0000,150.0000,8.4500,-6.5500,-6.5500,1.3341,-0.5517,-0.5517,0.3730,-1.5128,-1.5128,231
164.3333,151.2222,151.2222,8.1333,-4.9778,-4.9778,0.7435,0.5276,0.5276,0.3617,0.1458,0.1458,232
175.6667,160.0000,160.0000,14.1667,-1.5000,-1.5000,2.7195,1.8121,1.8121,1.5574,0.6499,0.6499,233
161.5556,155.2222,155.2222,3.8556,-2.4778,-2.4778,-0.1417,0.7940,0.7940,-0.5580,0.3777,0.3777,234
167.4444,159.5556,159.5556,18.7444,10.8556,10.8556,2.0570,1.8125,1.8125,2.0225,1.7780,1.7780,235
158.7778,158.4444,158.4444,8.6778,8.3444,8.3444,0.1265,1.1303,1.1303,0.2786,1.2824,1.2824,236
167.7778,158.0000,158.0000,5.0778,-4.7000,-4.7000,-0.0454,-0.4323,-0.4323,-1.1869,-1.5738,-1.5738,237
186.6667,172.7778,172.7778,25.5667,11.6778,11.6778,4.3275,3.0721,3.0721,3.2818,2.0264,2.0264,238
161.8889,160.7778,160.7778,1.7389,0.6278,0.6278,0.6704,0.6366,0.6366,-0.0311,-0.0649,-0.0649,239
169.4444,163.5556,163.5556,7.1944,1.3056,1.3056,1.5319,1.4549,1.4549,0.9647,0.8876,0.8876,240
169.6667,168.7778,168.7778,8.9667,8.0778,8.0778,1.3407,2.3458,2.3458,0.3525,1.3576,1.3576,241
174.6667,156.3333,156.3333,20.8167,2.4833,2.4833,2.6956,0.4321,0.4321,2.4549,0.1913,0.1913,242
175.7778,156.0000,156.0000,8.1778,-11.6000,-11.6000,1.6012,0.0680,0.0680,0.5418,-0.9913,-0.9913,243
166.3333,158.4444,158.4444,9.6833,1.7944,1.7944,1.1004,0.8108,0.8108,0.6077,0.3181,0.3181,244
177.2222,158.7778,158.7778,10.4222,-8.0222,-8.0222,2.4951,1.3583,1.3583,1.5083,0.3716,0.3716,245
158.7778,161.7778,161.7778,-0.2222,2.7778,2.7778,-0.1772,1.3851,1.3851,-0.5373,1.0250,1.0250,246
168.4444,155.2222,155.2222,4.4944,-8.7278,-8.7278,0.9474,-0.2106,-0.2106,-0.5869,-1.7449,-1.7449,247
161.3333,156.7778,156.7778,4.1333,-0.4222,-0.4222,0.6623,0.6964,0.6964,0.1005,0.1346,0.1346,248
165.3333,152.4444,152.4444,3.3833,-9.5056,-9.5056,1.2811,0.0171,0.0171,-0.1067,-1.3707,-1.3707,249
156.7778,146.6667,146.6667,1.1278,-8.9833,-8.9833,-0.8701,-1.6510,-1.6510,-1.9279,-2.7088,-2.7088,250
165.3333,153.8889,153.8889,4.6333,-6.8111,-6.8111,1.1520,-0.0912,-0.0912,0.0050,-1.2382,-1.2382,251
165.0000,150.3333,150.3333,9.0500,-5.6167,-5.6167,2.0183,0.2339,0.2339,1.0876,-0.6967,-0.6967,252
162.2222,151.8889,151.8889,5.0722,-5.2611,-5.2611,0.6918,-0.4033,-0.4033,0.0008,-1.0943,-1.0943,253
155.8889,164.1111,164.1111,-2.8611,5.3611,5.3611,0.5914,1.9001,1.9001,-0.7208,0.5879,0.5879,254
148.1111,149.1111,149.1111,-2.8389,-1.8389,-1.8389,0.3040,0.2992,0.2992,0.4625,0.4578,0.4578,255
162.7778,162.7778,162.7778,5.8278,5.8278,5.8278,1.4657,1.4657,1.4657,0.7515,0.7515,0.7515,256
156.7778,156.7778,156.7778,-4.5222,-4.5222,-4.5222,0.0496,0.0496,0.0496,-0.8747,-0.8747,-0.8747,257
154.8889,154.8889,154.8889,-4.3611,-4.3611,-4.3611,0.0573,0.0573,0.0573,-0.6018,-0.6018,-0.6018,258
166.0000,166.0000,166.0000,2.4500,2.4500,2.4500,1.9361,1.9361,1.9361,0.3975,0.3975,0.3975,259
157.4444,157.4444,157.4444,-2.3056,-2.3056,-2.3056,0.3329,0.3329,0.3329,-0.5756,-0.5756,-0.5756,260
166.8889,166.8889,166.8889,18.2389,18.2389,18.2389,2.0378,2.0378,2.0378,2.5033,2.5033,2.5033,261
164.0000,164.0000,164.0000,8.8500,8.8500,8.8500,2.1614,2.1614,2.1614,1.4729,1.4729,1.4729,262
157.2222,157.2222,157.2222,2.2222,2.2222,2.2222,0.4400,0.4400,0.4400,0.0904,0.0904,0.0904,263
154.2222,154.2222,154.2222,-3.3778,-3.3778,-3.3778,0.5492,0.5492,0.5492,-0.5766,-0.5766,-0.5766,264
155.2222,155.2222,155.2222,-8.4278,-8.4278,-8.4278,0.1551,0.1551,0.1551,-1.2246,-1.2246,-1.2246,265
169.7778,169.7778,169.7778,4.0278,11.5278,11.5278,2.7186,2.7186,2.7186,1.2482,1.7522,1.7522,266
167.7778,167.7778,167.7778,1.6778,-0.5222,-0.5222,2.5626,2.5626,2.5626,1.1355,0.6524,0.6524,267
163.6667,163.6667,163.6667,8.0167,8.0167,8.0167,1.5651,1.5651,1.5651,1.1581,1.1581,1.1581,268
164.3333,164.3333,164.3333,2.9833,2.9833,2.9833,1.4149,1.4149,1.4149,0.2063,0.2063,0.2063,269
164.3333,164.3333,164.3333,6.7333,6.7333,6.7333,2.2280,2.2280,2.2280,1.6502,1.6502,1.6502,270
156.8889,156.8889,156.8889,-9.0111,-9.0111,-9.0111,0.0788,0.0788,0.0788,-1.1750,-1.1750,-1.1750,271
168.2222,168.2222,168.2222,6.8722,6.8722,6.8722,1.6457,1.6457,1.6457,0.8726,0.8726,0.8726,272
163.0000,163.0000,163.0000,3.4000,3.4000,3.4000,1.6676,1.6676,1.6676,0.8959,0.8959,0.8959,273
160.6667,160.6667,160.6667,0.9667,0.9667,0.9667,1.3007,1.3007,1.3007,-0.0414,-0.0414,-0.0414,274
162.1111,162.1111,162.1111,5.5611,5.5611,5.5611,1.3654,1.3654,1.3654,0.9596,0.9596,0.9596,275
144.6667,144.6667,144.6667,-9.7833,-9.7833,-9.7833,-1.3914,-1.3914,-1.3914,-2.3587,-2.3587,-2.3587,276
152.3333,152.3333,152.3333,-7.6167,-7.6167,-7.6167,-0.4429,-0.4429,-0.4429,-1.2531,-1.2531,-1.2531,277
152.7778,152.7778,152.7778,-0.1722,-0.1722,-0.1722,0.0120,0.0120,0.0120,-0.1966,-0.1966,-0.1966,278
150.2222,150.2222,150.2222,-9.1278,-9.1278,-9.1278,-0.6164,-0.6164,-0.6164,-1.7363,-1.7363,-1.7363,279
159.1111,159.1111,159.1111,9.0611,9.0611,9.0611,1.5381,1.5381,1.5381,1.3987,1.3987,1.3987,280
159.6667,159.6667,159.6667,4.0167,4.0167,4.0167,1.4968,1.4968,1.4968,0.8443,0.8443,0.8443,281
153.8889,153.8889,153.8889,-1.4111,-1.4111,-1.4111,1.0217,1.0217,1.0217,0.4015,0.4015,0.4015,282
154.4444,154.4444,154.4444,-0.4056,-0.4056,-0.4056,0.0395,0.0395,0.0395,-0.7705,-0.7705,-0.7705,283
154.5556,154.5556,154.5556,-2.5944,-2.5944,-2.5944,-0.0326,-0.0326,-0.0326,-0.8179,-0.8179,-0.8179,284
172.0000,172.0000,172.0000,13.2000,13.2000,13.2000,3.1864,3.1864,3.1864,2.6800,2.6800,2.6800,285
159.7778,159.7778,159.7778,-4.1222,-1.7722,-1.7722,1.3961,1.3961,1.3961,-0.1550,0.5411,0.5411,286
154.6667,154.6667,154.6667,-3.5833,-5.0333,-5.0333,-0.1736,-0.1736,-0.1736,-1.2433,-1.3141,-1.3141,287
155.3333,155.3333,155.3333,-6.6167,-5.3167,-5.3167,0.2197,0.2197,0.2197,-0.9116,-1.5251,-1.5251,288
158.2222,158.2222,158.2222,4.3222,5.0722,5.0722,0.7853,0.7853,0.7853,0.3746,0.1485,0.1485,289
173.2222,173.2222,173.2222,13.8222,15.2722,15.2722,3.8321,3.8321,3.8321,2.6911,3.0123,3.0123,290
167.4444,167.4444,167.4444,11.8444,7.1444,7.1444,2.9566,2.9566,2.9566,2.2447,1.7889,1.7889,291
143.7778,143.7778,143.7778,-15.1722,-20.1722,-20.1722,-1.8294,-1.8294,-1.8294,-2.6497,-3.0536,-3.0536,292
173.6667,173.6667,173.6667,18.7167,18.7167,18.7167,3.2146,3.2146,3.2146,3.0828,3.0828,3.0828,293
159.7778,159.7778,159.7778,-1.6222,-1.6222,-1.6222,1.0358,1.0358,1.0358,0.2279,0.2279,0.2279,294
173.5556,173.5556,173.5556,10.6556,10.6556,10.6556,2.7176,2.7176,2.7176,1.7142,1.7142,1.7142,295
173.0000,173.0000,173.0000,4.7500,4.7500,4.7500,2.2758,2.2758,2.2758,0.7440,0.7440,0.7440,296
152.5556,152.5556,152.5556,-7.4944,-7.4944,-7.4944,-0.4884,-0.4884,-0.4884,-1.4483,-1.4483,-1.4483,297
170.3333,170.3333,170.3333,8.2833,8.2833,8.2833,2.4288,2.4288,2.4288,1.0235,1.0235,1.0235,298
159.1111,159.1111,159.1111,0.3611,0.3611,0.3611,0.4702,0.4702,0.4702,-0.2586,-0.2586,-0.2586,299
162.1111,162.1111,162.1111,-2.2389,-2.2389,-2.2389,2.0381,2.0381,2.0381,1.0739,1.0739,1.0739,300
152.4444,152.4444,152.4444,-10.1556,-10.1556,-10.1556,0.0987,0.0987,0.0987,-1.4567,-1.4567,-1.4567,301
162.8889,162.8889,162.8889,-1.8111,-1.8111,-1.8111,0.6612,0.6612,0.6612,-1.0534,-1.0534,-1.0534,302
172.1111,172.1111,172.1111,12.1111,12.1111,12.1111,2.8624,2.8624,2.8624,1.8907,1.8907,1.8907,303
153.2222,153.2222,153.2222,-6.8778,-6.8778,-6.8778,0.2631,0.2631,0.2631,-1.2605,-1.2605,-1.2605,304
150.3333,150.3333,150.3333,-10.5167,-10.5167,-10.5167,-0.2231,-0.2231,-0.2231,-2.0408,-2.0408,-2.0408,305
174.8889,174.8889,174.8889,14.2389,15.3889,15.3889,3.9829,3.9829,3.9829,3.1022,2.9008,2.9008,306
146.7778,146.7778,146.7778,-10.1722,-2.8222,-2.8222,-0.8957,-0.8957,-0.8957,-1.2438,-1.1595,-1.1595,307
156.5556,156.5556,156.5556,-0.0944,-2.4944,-2.4944,0.9760,0.9760,0.9760,0.0849,0.3825,0.3825,308
162.6667,162.6667,162.6667,11.9167,9.1167,9.1167,1.2701,1.2701,1.2701,1.0055,0.5745,0.5745,309
163.2222,163.2222,163.2222,8.3222,14.8222,14.8222,2.0419,2.0419,2.0419,1.7766,2.1764,2.1764,310
157.8889,157.8889,157.8889,-2.5611,1.7889,1.7889,1.5064,1.5064,1.5064,0.8531,1.2191,1.2191,311
155.0000,155.0000,155.0000,-7.5000,-7.7500,-7.7500,0.7626,0.7626,0.7626,-0.5140,-0.7273,-0.7273,312
153.7778,153.7778,153.7778,-4.9222,-1.8222,-1.8222,-0.2436,-0.2436,-0.2436,-0.7441,-0.9978,-0.9978,313
153.4444,153.4444,153.4444,-4.8556,-5.8056,-5.8056,0.0098,0.0098,0.0098,-0.8908,-0.6698,-0.6698,314
162.1111,162.1111,162.1111,14.6111,6.8111,6.8111,1.3512,1.3512,1.3512,1.2345,0.7897,0.7897,315
171.6667,171.6667,171.6667,16.0667,20.9667,20.9667,3.2778,3.2778,3.2778,2.1608,2.8664,2.8664,316
159.8889,159.8889,159.8889,7.1889,0.5389,0.5389,1.5209,1.5209,1.5209,0.8896,0.7983,0.7983,317
163.3333,163.3333,163.3333,16.8833,9.4333,9.4333,1.7754,1.7754,1.7754,1.6551,1.3954,1.3954,318
150.4444,150.4444,150.4444,-3.2556,-6.4056,-6.4056,0.1192,0.1192,0.1192,-0.6970,-1.0290,-1.0290,319
163.6667,163.6667,163.6667,14.8667,5.7667,5.7667,2.8971,2.8971,2.8971,2.1352,1.4168,1.4168,320
165.8889,165.8889,165.8889,14.0889,5.6389,5.6389,2.5278,2.5278,2.5278,1.7934,1.2122,1.2122,321
158.6667,158.6667,158.6667,4.4667,-1.4333,-1.4333,1.5294,1.5294,1.5294,0.7446,0.1350,0.1350,322
164.6667,164.6667,164.6667,9.8167,9.8167,9.8167,1.4656,1.4656,1.4656,0.6470,0.6470,0.6470,323
159.6667,159.6667,159.6667,-0.2833,-0.2833,-0.2833,1.2008,1.2008,1.2008,0.0693,0.0693,0.0693,324
158.8889,158.8889,158.8889,-4.2111,-4.2111,-4.2111,0.6467,0.6467,0.6467,-0.8741,-0.8741,-0.8741,325
162.5556,162.5556,162.5556,7.6556,7.6556,7.6556,2.0590,2.0590,2.0590,1.7603,1.7603,1.7603,326
156.4444,156.4444,156.4444,-0.2556,-0.2556,-0.2556,1.0374,1.0374,1.0374,-0.1421,-0.1421,-0.1421,327
148.8889,148.8889,148.8889,-7.6611,-7.6611,-7.6611,-0.2765,-0.2765,-0.2765,-1.4666,-1.4666,-1.4666,328
153.2222,153.2222,153.2222,1.6722,1.6722,1.6722,0.6823,0.6823,0.6823,0.6191,0.6191,0.6191,329
153.4444,153.4444,153.4444,0.2444,0.2444,0.2444,1.0094,1.0094,1.0094,0.3876,0.3876,0.3876,330
159.1111,159.1111,159.1111,5.3111,5.3111,5.3111,1.5313,1.5313,1.5313,1.4718,1.4718,1.4718,331
168.7778,168.7778,168.7778,11.4778,11.4778,11.4778,2.6812,2.6812,2.6812,1.7602,1.7602,1.7602,332
159.1111,159.1111,159.1111,-1.4889,-1.4889,-1.4889,1.4795,1.4795,1.4795,-0.0069,-0.0069,-0.0069,333
160.4444,160.4444,160.4444,8.4444,8.4444,8.4444,1.5824,1.5824,1.5824,0.9678,0.9678,0.9678,334
164.5556,164.5556,164.5556,8.1556,8.1556,8.1556,1.9535,1.9535,1.9535,0.9604,0.9604,0.9604,335
155.6667,155.6667,155.6667,5.4167,5.4167,5.4167,0.9862,0.9862,0.9862,0.5330,0.5330,0.5330,336
167.6667,167.6667,167.6667,16.3667,16.3667,16.3667,3.3504,3.3504,3.3504,3.4311,3.4311,3.4311,337
162.1111,162.1111,162.1111,6.6611,6.6611,6.6611,2.3692,2.3692,2.3692,1.2593,1.2593,1.2593,338
157.8889,157.8889,157.8889,7.0889,4.9889,4.9889,1.4911,1.4911,1.4911,0.6074,0.9196,0.9196,339
154.6667,154.6667,154.6667,5.0667,-0.5833,-0.5833,1.2626,1.2626,1.2626,0.6191,0.0226,0.0226,340
156.2222,156.2222,156.2222,0.6722,1.9722,1.9722,1.3530,1.3530,1.3530,0.3959,0.2195,0.2195,341
166.2222,166.2222,166.2222,20.1222,18.2722,18.2722,3.1131,3.1131,3.1131,2.7160,2.5817,2.5817,342
171.5556,171.5556,171.5556,25.1556,21.6556,21.6556,4.3364,4.3364,4.3364,4.0394,3.9055,3.9055,343
156.7778,156.7778,156.7778,3.5778,-7.0222,-7.0222,1.3558,1.3558,1.3558,0.0241,-0.0254,-0.0254,344
156.0000,156.0000,156.0000,5.2500,2.3500,2.3500,1.4129,1.4129,1.4129,0.7054,0.8029,0.8029,345
160.4444,160.4444,160.4444,6.7444,-0.7056,-0.7056,1.1377,1.1377,1.1377,0.1812,-0.0563,-0.0563,346
164.7778,164.7778,164.7778,13.5278,8.1778,8.1778,2.6647,2.6647,2.6647,2.0876,1.8372,1.8372,347
167.2222,167.2222,167.2222,10.5722,9.3222,9.3222,3.7281,3.7281,3.7281,2.3886,2.6648,2.6648,348
166.1111,166.1111,166.1111,17.8611,8.2111,8.2111,2.6633,2.6633,2.6633,2.5947,1.7406,1.7406,349
153.0000,153.0000,153.0000,1.3500,-3.9000,-3.9000,0.1951,0.1951,0.1951,-0.5193,-0.7738,-0.7738,350
167.6667,167.6667,167.6667,14.5167,6.7167,6.7167,3.4307,3.4307,3.4307,2.4838,2.1254,2.1254,351
172.1111,172.1111,172.1111,15.6111,10.6611,10.6611,4.2290,4.2290,4.2290,3.0642,2.9787,2.9787,352
152.1111,152.1111,152.1111,-4.8389,-5.8389,-5.8389,0.1754,0.1754,0.1754,-1.0911,-0.8764,-0.8764,353
148.0000,148.0000,148.0000,-5.8000,-14.7500,-14.7500,-0.1364,-0.1364,-0.1364,-1.2181,-1.8411,-1.8411,354
150.3333,150.3333,150.3333,-0.7167,-3.2167,-3.2167,0.3545,0.3545,0.3545,-0.6011,-0.9188,-0.9188,355
168.1111,168.1111,168.1111,18.4111,10.7111,10.7111,3.1049,3.1049,3.1049,2.1570,2.2251,2.2251,356
161.7778,161.7778,161.7778,1.6778,0.5778,0.5778,2.0778,2.0778,2.0778,1.0360,0.5025,0.5025,357
156.4444,156.4444,156.4444,6.3944,3.0944,3.0944,1.4143,1.4143,1.4143,0.5709,0.5784,0.5784,358
157.8889,157.8889,157.8889,11.8889,2.0889,2.0889,1.7583,1.7583,1.7583,1.5280,0.6095,0.6095,359
148.5556,148.5556,148.5556,-5.2944,-13.3944,-13.3944,0.3033,0.3033,0.3033,-0.6641,-1.3364,-1.3364,360
157.5556,157.5556,157.5556,13.2556,7.2556,7.2556,1.2952,1.2952,1.2952,1.0625,1.0797,1.0797,361
156.6667,156.6667,156.6667,6.5167,-0.7333,-0.7333,1.5231,1.5231,1.5231,1.1042,0.7061,0.7061,362
154.0000,154.0000,154.0000,1.5000,1.4500,1.4500,0.7401,0.7401,0.7401,-0.4788,-0.4756,-0.4756,363
169.4444,169.4444,169.4444,14.8944,12.8944,12.8944,4.3841,4.3841,4.3841,3.3024,3.2069,3.2069,364
153.4444,153.4444,153.4444,1.4444,2.0444,2.0444,1.1480,1.1480,1.1480,0.5168,0.1694,0.1694,365
149.3333,149.3333,149.3333,5.4833,0.0333,0.0333,0.6610,0.6610,0.6610,0.3918,-0.2070,-0.2070,366
152.1111,152.1111,152.1111,7.8611,-1.9389,-1.9389,0.3180,0.3180,0.3180,0.3546,-0.6230,-0.6230,367
149.5556,149.5556,149.5556,2.7056,1.5556,1.5556,0.1779,0.1779,0.1779,-0.4456,-0.5028,-0.5028,368
149.0000,149.0000,149.0000,3.8500,-3.8500,-3.8500,-0.4215,-0.4215,-0.4215,-0.6892,-1.3031,-1.3031,369
154.2222,154.2222,154.2222,4.7222,-2.8778,-2.8778,0.6494,0.6494,0.6494,0.0317,-0.4734,-0.4734,370
156.7778,156.7778,156.7778,-1.1222,0.3278,0.3278,1.3480,1.3480,1.3480,-0.2697,-0.1049,-0.1049,371
157.2222,157.2222,157.2222,2.4222,2.5722,2.5722,1.2868,1.2868,1.2868,0.3380,0.2716,0.2716,372
160.0000,160.0000,160.0000,14.1000,5.7000,5.7000,2.1347,2.1347,2.1347,1.6988,1.3094,1.3094,373
156.0000,156.0000,156.0000,10.5000,3.9000,3.9000,1.5830,1.5830,1.5830,1.3701,0.4909,0.4909,374
142.0000,142.0000,142.0000,-1.6500,-7.2000,-7.2000,-0.4619,-0.4619,-0.4619,-0.2246,-0.8701,-0.8701,375
165.4444,165.4444,165.4444,20.8944,13.5944,13.5944,3.0703,3.0703,3.0703,3.1594,2.7188,2.7188,376
163.1111,163.1111,163.1111,12.5611,11.7111,11.7111,2.6460,2.6460,2.6460,2.0033,1.7381,1.7381,377
150.6667,150.6667,150.6667,-0.0333,-2.5833,-2.5833,0.3224,0.3224,0.3224,-0.6661,-0.5879,-0.5879,378
147.1111,147.1111,147.1111,4.3611,1.8111,1.8111,0.6887,0.6887,0.6887,0.6683,0.7610,0.7610,379
141.5556,141.5556,141.5556,-0.7944,-3.9444,-3.9444,-0.4459,-0.4459,-0.4459,-0.6267,-0.7814,-0.7814,380
142.1111,142.1111,142.1111,-3.4889,-9.8889,-9.8889,-0.8321,-0.8321,-0.8321,-1.3708,-1.8648,-1.8648,381
146.0000,146.0000,146.0000,2.4500,-1.1500,-1.1500,-0.5975,-0.5975,-0.5975,-0.3323,-0.8938,-0.8938,382
149.2222,149.2222,149.2222,2.5722,-2.2278,-2.2278,1.1548,1.1548,1.1548,0.6970,0.0341,0.0341,383
152.8889,152.8889,152.8889,5.9389,-2.8111,-2.8111,0.5065,0.5065,0.5065,0.1026,-0.5270,-0.5270,384
146.3333,146.3333,146.3333,-1.1167,-4.6667,-4.6667,-0.4255,-0.4255,-0.4255,-0.5292,-0.9403,-0.9403,385
155.5556,155.5556,155.5556,3.9556,-0.1444,-0.1444,1.5749,1.5749,1.5749,0.4953,0.5840,0.5840,386
164.7778,164.7778,164.7778,15.1278,10.6278,10.6278,2.6560,2.6560,2.6560,1.9779,1.4641,1.4641,387
158.5556,158.5556,158.5556,6.1056,-0.8444,-0.8444,1.2166,1.2166,1.2166,0.5345,-0.2063,-0.2063,388
154.7778,154.7778,154.7778,3.7278,3.3778,3.3778,1.2300,1.2300,1.2300,0.6872,0.4795,0.4795,389
144.0000,144.0000,144.0000,-2.5500,-10.3500,-10.3500,-0.4203,-0.4203,-0.4203,-0.9458,-1.4158,-1.4158,390
145.6667,145.6667,145.6667,-3.7833,-8.4833,-8.4833,0.0345,0.0345,0.0345,-0.7066,-1.1851,-1.1851,391
147.6667,147.6667,147.6667,-2.5833,-4.5333,-4.5333,-0.0978,-0.0978,-0.0978,-0.9452,-1.1343,-1.1343,392
152.7778,152.7778,152.7778,7.5778,1.1778,1.1778,0.3647,0.3647,0.3647,-0.6370,-0.7173,-0.7173,393
143.6667,143.6667,143.6667,-0.6833,-14.2833,-14.2833,-1.1620,-1.1620,-1.1620,-1.6068,-2.4149,-2.4149,394
150.5556,150.5556,150.5556,8.3556,0.5556,0.5556,0.7777,0.7777,0.7777,0.7742,0.4106,0.4106,395
149.6667,149.6667,149.6667,-0.2833,1.3167,1.3167,-0.1922,-0.1922,-0.1922,-0.5814,-0.6346,-0.6346,396
148.0000,148.0000,148.0000,-4.2500,-14.0500,-14.0500,-1.1486,-1.1486,-1.1486,-2.0526,-2.6211,-2.6211,397
154.8889,154.8889,154.8889,1.2889,-4.3611,-4.3611,0.5549,0.5549,0.5549,-0.2548,-0.9306,-0.9306,398
150.4444,150.4444,150.4444,-1.8556,-4.7556,-4.7556,0.7079,0.7079,0.7079,-0.4739,-0.4923,-0.4923,399
152.1111,152.1111,152.1111,6.9111,2.5111,2.5111,1.0868,1.0868,1.0868,0.7913,0.3460,0.3460,400
152.4444,152.4444,152.4444,4.9944,0.0944,0.0944,0.1109,0.1109,0.1109,0.1344,-0.1794,-0.1794,401
146.7778,146.7778,146.7778,-2.1222,-8.1722,-8.1722,-0.2283,-0.2283,-0.2283,-0.8552,-1.1695,-1.1695,402
156.4444,156.4444,156.4444,9.5944,-3.4056,-3.4056,0.9525,0.9525,0.9525,0.5574,-0.2475,-0.2475,403
156.7778,156.7778,156.7778,3.8278,2.8278,2.8278,0.6458,0.6458,0.6458,-0.0384,0.1215,0.1215,404
151.8889,151.8889,151.8889,-1.1111,-3.2611,-3.2611,0.2574,0.2574,0.2574,-0.6574,-0.5884,-0.5884,405
157.1111,157.1111,157.1111,6.8111,2.4611,2.4611,0.4958,0.4958,0.4958,-0.0310,-0.1418,-0.1418,406
155.5556,155.5556,155.5556,6.9556,4.0056,4.0056,0.9525,0.9525,0.9525,0.6408,0.7298,0.7298,407
137.4444,137.4444,137.4444,-11.9556,-19.7556,-19.7556,-2.0425,-2.0425,-2.0425,-2.0721,-2.8082,-2.8082,408
149.4444,149.4444,149.4444,-0.0056,-1.6556,-1.6556,0.5105,0.5105,0.5105,0.0057,-0.3871,-0.3871,409
158.0000,158.0000,158.0000,7.7000,3.2500,3.2500,0.8165,0.8165,0.8165,0.5821,0.4568,0.4568,410
147.8889,147.8889,147.8889,0.9389,-2.1111,-2.1111,-0.1312,-0.1312,-0.1312,-0.6212,-1.0270,-1.0270,411
150.5556,150.5556,150.5556,4.9556,2.0056,2.0056,0.0149,0.0149,0.0149,0.1050,-0.1203,-0.1203,412
147.2222,147.2222,147.2222,-7.0278,-8.7778,-8.7778,-0.0521,-0.0521,-0.0521,-1.1328,-1.4283,-1.4283,413
145.5556,145.5556,145.5556,-5.4944,-9.9944,-9.9944,-1.0404,-1.0404,-1.0404,-1.8348,-2.0724,-2.0724,414
147.7778,147.7778,147.7778,-2.3222,-1.7722,-1.7722,0.1334,0.1334,0.1334,-0.7616,-0.6101,-0.6101,415
169.0000,169.0000,169.0000,25.4000,14.6000,14.6000,3.3397,3.3397,3.3397,3.1179,2.9037,2.9037,416
153.4444,153.4444,153.4444,6.8444,-0.4056,-0.4056,0.0586,0.0586,0.0586,0.2516,-0.6202,-0.6202,417
142.6667,142.6667,142.6667,-7.0333,-9.9333,-9.9333,-1.1443,-1.1443,-1.1443,-1.9609,-2.1832,-2.1832,418
158.5556,158.5556,158.5556,7.2556,10.7056,10.7056,1.3999,1.3999,1.3999,0.8593,1.3505,1.3505,419
150.4444,150.4444,150.4444,1.0444,-0.7056,-0.7056,-0.0856,-0.0856,-0.0856,-0.4211,-0.9837,-0.9837,420
151.3333,151.3333,151.3333,7.0833,1.8333,1.8333,0.5615,0.5615,0.5615,0.3083,0.0148,0.0148,421
143.8889,143.8889,143.8889,-2.4111,-5.6611,-5.6611,-0.7112,-0.7112,-0.7112,-1.2580,-1.2005,-1.2005,422
142.7778,142.7778,142.7778,-5.4722,-12.8222,-12.8222,-1.1129,-1.1129,-1.1129,-1.8106,-2.7193,-2.7193,423
156.0000,156.0000,156.0000,10.8500,1.0000,1.0000,0.9250,0.9250,0.9250,1.0144,-0.1305,-0.1305,424
