,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
214,174.3333,174.3333,174.3333,29.3333,29.3333,29.3333,4.498,4.498,4.498,4.7273,4.7273,4.7273,214
215,178.2222,178.2222,178.2222,36.6222,36.6222,36.6222,5.473,5.473,5.473,5.9298,5.9298,5.9298,215
216,168.4444,168.4444,168.4444,23.8444,23.8444,23.8444,3.2714,3.2714,3.2714,3.4403,3.4403,3.4403,216
217,168.2222,168.2222,168.2222,21.2222,21.2222,21.2222,3.7935,3.7935,3.7935,3.3734,3.3734,3.3734,217
218,174.4444,174.4444,174.4444,31.4444,31.4444,31.4444,4.9143,4.9143,4.9143,5.0945,5.0945,5.0945,218
219,169.6667,169.6667,169.6667,30.2667,30.2667,30.2667,4.0847,4.0847,4.0847,4.6898,4.6898,4.6898,219
220,169.7778,171.2222,171.2222,28.3278,29.7722,29.7722,4.4091,4.9256,4.9256,4.6587,5.1753,5.1753,220
221,174.4444,172.6667,172.6667,33.8444,32.0667,32.0667,4.6027,4.9774,4.9774,4.975,5.3497,5.3497,221
222,156.6667,164.2222,164.2222,14.8667,22.4222,22.4222,2.2149,3.7179,3.7179,1.9301,3.4331,3.4331,222
223,168.7778,168.7778,168.7778,29.1278,29.1278,29.1278,4.2623,4.2623,4.2623,4.3512,4.3512,4.3512,223
224,167.6667,167.6667,167.6667,25.9167,25.9167,25.9167,3.636,3.636,3.636,4.4949,4.4949,4.4949,224
225,164.1111,164.1111,164.1111,20.7611,20.7611,20.7611,3.2831,3.2831,3.2831,3.6016,3.6016,3.6016,225
226,164.8889,164.8889,164.8889,18.6389,18.6389,18.6389,3.1473,3.1473,3.1473,2.9742,2.9742,2.9742,226
227,164.6667,164.6667,164.6667,19.1667,19.1667,19.1667,2.8257,2.8257,2.8257,2.6103,2.6103,2.6103,227
228,166.3333,166.3333,166.3333,22.3333,22.3333,22.3333,3.7016,3.7016,3.7016,3.6337,3.6337,3.6337,228
229,164.3333,164.3333,164.3333,24.0833,24.0833,24.0833,3.4998,3.4998,3.4998,3.4079,3.4079,3.4079,229
230,162.0,162.0,162.0,16.05,16.05,16.05,3.5368,3.5368,3.5368,2.884,2.884,2.884,230
231,162.6667,162.6667,162.6667,19.0667,19.0667,19.0667,2.8425,2.8425,2.8425,2.2173,2.2173,2.2173,231
232,163.2222,163.2222,163.2222,19.8222,19.8222,19.8222,2.852,2.852,2.852,2.8884,2.8884,2.8884,232
233,158.7778,158.7778,158.7778,15.8778,15.8778,15.8778,2.1362,2.1362,2.1362,1.9121,1.9121,1.9121,233
234,149.7778,149.7778,149.7778,6.7278,6.4778,6.4778,1.4217,1.4217,1.4217,0.9814,1.0375,1.0375,234
235,156.1111,156.1111,156.1111,14.2611,14.4111,14.4111,1.8042,1.8042,1.8042,1.6485,1.7267,1.7267,235
236,153.1111,153.1111,153.1111,19.0611,11.1111,11.1111,1.4148,1.4148,1.4148,2.0738,1.1877,1.1877,236
237,153.3333,153.3333,153.3333,14.2833,11.3333,11.3333,2.1494,2.1494,2.1494,2.4196,2.0534,2.0534,237
238,156.7778,156.7778,156.7778,19.4278,12.7278,12.7278,2.4214,2.4214,2.4214,2.78,2.0231,2.0231,238
239,152.3333,152.3333,152.3333,11.0333,8.4833,8.4833,0.9731,0.9731,0.9731,0.8169,0.5572,0.5572,239
240,142.6667,142.6667,142.6667,3.7167,2.0167,2.0167,-0.1574,-0.1574,-0.1574,0.2212,0.0642,0.0642,240
241,143.1111,143.1111,143.1111,3.6111,2.2611,2.2611,-0.0314,-0.0314,-0.0314,0.1069,-0.0908,-0.0908,241
242,151.7778,151.7778,151.7778,15.8778,11.8278,11.8278,1.7401,1.7401,1.7401,2.2535,1.7401,1.7401,242
243,145.4444,145.4444,145.4444,9.0444,9.2444,9.2444,0.3918,0.3918,0.3918,1.364,1.0851,1.0851,243
244,140.5556,140.5556,140.5556,5.0056,3.2056,3.2056,-0.8722,-0.8722,-0.8722,-0.2447,-0.165,-0.165,244
245,147.0,147.0,147.0,8.0,7.8,7.8,0.826,0.826,0.826,1.4106,1.1979,1.1979,245
246,147.1111,147.1111,147.1111,6.4111,3.7111,3.7111,0.4367,0.4367,0.4367,0.3412,0.3045,0.3045,246
247,146.6667,146.6667,146.6667,10.4167,8.1667,8.1667,0.1641,0.1641,0.1641,0.582,0.4045,0.4045,247
248,150.2222,150.2222,150.2222,12.5722,9.1722,9.1722,1.0581,1.0581,1.0581,1.7218,1.3509,1.3509,248
249,136.8889,136.8889,136.8889,5.1889,3.5889,3.5889,-0.9959,-0.9959,-0.9959,-0.2028,-0.357,-0.357,249
250,141.8889,141.8889,141.8889,4.3389,2.8389,2.8389,-0.16,-0.16,-0.16,-0.0766,-0.2462,-0.2462,250
251,146.2222,146.2222,146.2222,11.7722,8.4222,8.4222,1.1175,1.1175,1.1175,1.4394,1.2533,1.2533,251
252,139.1111,139.1111,139.1111,2.8611,1.2611,1.2611,-0.2834,-0.2834,-0.2834,-0.1523,-0.239,-0.239,252
253,136.0,136.0,136.0,0.55,-1.1,-1.1,-1.2823,-1.2823,-1.2823,-0.6028,-0.8853,-0.8853,253
254,138.3333,138.3333,138.3333,2.3833,0.1833,0.1833,-1.0533,-1.0533,-1.0533,-0.2382,-0.5982,-0.5982,254
255,136.2222,136.2222,136.2222,1.4222,0.9722,0.9722,-0.6235,-0.6235,-0.6235,-0.2291,-0.107,-0.107,255
256,143.2222,143.2222,143.2222,5.4722,2.5222,2.5222,-0.047,-0.047,-0.047,0.348,-0.2588,-0.2588,256
257,148.0,148.0,148.0,8.05,7.25,7.25,0.7872,0.7872,0.7872,0.9752,0.9338,0.9338,257
258,144.1111,144.1111,144.1111,8.4611,6.7111,6.7111,-0.1693,-0.1693,-0.1693,0.409,0.159,0.159,258
259,143.3333,143.3333,143.3333,4.1833,1.3333,1.3333,0.5655,0.5655,0.5655,0.7426,0.4672,0.4672,259
260,139.7778,139.7778,139.7778,3.9278,1.2778,1.2778,-0.6484,-0.6484,-0.6484,-0.3764,-0.4555,-0.4555,260
261,155.4444,155.4444,155.4444,9.9944,11.9944,11.9944,1.2231,1.2231,1.2231,0.7824,0.7833,0.7833,261
262,142.0,142.0,142.0,1.65,5.5,5.5,0.1415,0.1415,0.1415,0.4978,0.7431,0.7431,262
263,144.1111,144.1111,144.1111,8.0111,7.7111,7.7111,0.6683,0.6683,0.6683,0.9513,1.0282,1.0282,263
264,145.0,145.0,145.0,7.9,6.35,6.35,0.3166,0.3166,0.3166,0.9507,0.4188,0.4188,264
265,135.0,135.0,135.0,-1.3,-1.15,-1.15,-1.6735,-1.6735,-1.6735,-1.4185,-1.6325,-1.6325,265
266,144.5556,144.5556,144.5556,6.1556,2.7056,2.7056,-0.0505,-0.0505,-0.0505,0.2792,-0.2398,-0.2398,266
267,143.7778,143.7778,143.7778,5.4778,5.9778,5.9778,0.1547,0.1547,0.1547,0.4195,0.1382,0.1382,267
268,145.4444,145.4444,145.4444,6.9444,2.9444,2.9444,0.5118,0.5118,0.5118,-0.0252,-0.2625,-0.2625,268
269,140.7778,140.7778,140.7778,5.4778,6.4278,6.4278,-0.4799,-0.4799,-0.4799,-0.2275,0.0974,0.0974,269
270,132.6667,132.6667,132.6667,-4.2833,-3.7833,-3.7833,-0.8159,-0.8159,-0.8159,-1.0796,-0.9436,-0.9436,270
271,143.0,143.0,143.0,8.0,6.25,6.25,0.1673,0.1673,0.1673,1.1559,0.4611,0.4611,271
272,146.3333,146.3333,146.3333,9.2333,11.9833,11.9833,0.3992,0.3992,0.3992,0.9015,1.2061,1.2061,272
273,144.4444,144.4444,144.4444,4.2944,7.1944,7.1944,0.1156,0.1156,0.1156,0.0682,0.1851,0.1851,273
274,143.0,143.0,143.0,-1.65,1.9,1.9,-0.2797,-0.2797,-0.2797,-0.7415,-0.6594,-0.6594,274
275,143.8889,143.8889,143.8889,6.2389,5.0389,5.0389,0.0663,0.0663,0.0663,0.0614,-0.2989,-0.2989,275
276,139.0,139.0,139.0,2.45,3.65,3.65,-0.2217,-0.2217,-0.2217,-0.044,-0.0908,-0.0908,276
277,142.0,142.0,142.0,6.25,0.45,0.45,-0.0049,-0.0049,-0.0049,0.3583,0.0024,0.0024,277
278,142.5556,142.5556,142.5556,7.1556,1.5056,1.5056,0.3062,0.3062,0.3062,0.7367,0.1448,0.1448,278
279,138.0,138.0,138.0,4.05,-2.15,-2.15,-1.1096,-1.1096,-1.1096,-0.7928,-1.2695,-1.2695,279
280,138.1111,138.1111,138.1111,2.3111,0.1611,0.1611,-0.9016,-0.9016,-0.9016,-0.4535,-0.7014,-0.7014,280
281,147.2222,147.2222,147.2222,10.5222,8.7222,8.7222,0.5797,0.5797,0.5797,0.6287,0.6733,0.6733,281
282,139.7778,139.7778,139.7778,1.5278,-0.5722,-0.5722,-0.8075,-0.8075,-0.8075,-0.2922,-0.5686,-0.5686,282
283,140.3333,140.3333,140.3333,-0.5167,0.0333,0.0333,-0.8504,-0.8504,-0.8504,-0.9205,-1.0916,-1.0916,283
284,138.0,138.0,138.0,2.25,-0.7,-0.7,-0.8916,-0.8916,-0.8916,-0.5004,-0.7912,-0.7912,284
285,148.0,148.0,148.0,3.9,3.7,3.7,0.4031,0.4031,0.4031,-0.0401,0.0417,0.0417,285
286,140.4444,140.4444,140.4444,5.9944,6.7944,6.7944,-0.5404,-0.5404,-0.5404,0.0729,0.0827,0.0827,286
287,136.4444,136.4444,136.4444,1.8444,1.2944,1.2944,-0.3258,-0.3258,-0.3258,-0.0576,-0.1741,-0.1741,287
288,147.4444,147.4444,147.4444,8.5944,8.4444,8.4444,0.7528,0.7528,0.7528,0.8255,0.8339,0.8339,288
289,135.4444,135.4444,135.4444,-6.5056,-4.9056,-4.9056,-0.7561,-0.7561,-0.7561,-0.7144,-0.8202,-0.8202,289
290,138.2222,138.2222,138.2222,1.8222,-0.8278,-0.8278,-0.6689,-0.6689,-0.6689,0.0675,-0.1373,-0.1373,290
291,151.0,151.0,151.0,14.4,14.3,14.3,1.8028,1.8028,1.8028,2.1458,2.2177,2.2177,291
292,140.1111,140.1111,140.1111,1.6111,0.4111,0.4111,-0.5254,-0.5254,-0.5254,-0.4185,-0.4835,-0.4835,292
293,143.3333,143.3333,143.3333,4.4833,3.7333,3.7333,0.1498,0.1498,0.1498,-0.004,0.278,0.278,293
294,132.8889,132.8889,132.8889,-1.5111,-4.9611,-4.9611,-1.7438,-1.7438,-1.7438,-1.4626,-1.6253,-1.6253,294
295,141.2222,141.2222,141.2222,7.0222,5.3222,5.3222,-0.3217,-0.3217,-0.3217,0.0584,0.0699,0.0699,295
296,140.5556,140.5556,140.5556,3.6056,4.6056,4.6056,0.2011,0.2011,0.2011,0.1449,0.4581,0.4581,296
297,143.6667,143.6667,143.6667,5.9667,4.8167,4.8167,0.5635,0.5635,0.5635,0.8197,0.9094,0.9094,297
298,135.8889,135.8889,135.8889,-1.8111,-1.1111,-1.1111,-1.0523,-1.0523,-1.0523,-0.6473,-0.9901,-0.9901,298
299,134.8889,134.8889,134.8889,-2.6111,-2.3111,-2.3111,-1.0712,-1.0712,-1.0712,-0.971,-0.8597,-0.8597,299
300,143.3333,143.3333,143.3333,7.5833,5.6833,5.6833,0.5784,0.5784,0.5784,0.8897,0.8247,0.8247,300
301,143.7778,143.7778,143.7778,8.5778,8.6278,8.6278,0.1409,0.1409,0.1409,1.0576,0.6507,0.6507,301
302,138.1111,138.1111,138.1111,2.0111,1.1111,1.1111,-0.7729,-0.7729,-0.7729,-0.4425,-0.3322,-0.3322,302
303,139.7778,139.7778,139.7778,-0.2222,1.8778,1.8778,-0.1548,-0.1548,-0.1548,-0.0435,0.0224,0.0224,303
304,149.7778,149.7778,149.7778,11.1278,8.3278,8.3278,1.1273,1.1273,1.1273,1.3404,0.8157,0.8157,304
305,138.8889,138.8889,138.8889,1.3889,-2.9611,-2.9611,-1.0398,-1.0398,-1.0398,-0.8592,-1.5128,-1.5128,305
306,135.4444,135.4444,135.4444,-1.5056,-2.1056,-2.1056,-0.8172,-0.8172,-0.8172,-0.7052,-1.007,-1.007,306
307,143.1111,143.1111,143.1111,5.8611,0.9611,0.9611,-0.0292,-0.0292,-0.0292,0.3,0.0458,0.0458,307
308,150.1111,150.1111,150.1111,15.5611,11.9611,11.9611,1.8913,1.8913,1.8913,2.4528,2.3065,2.3065,308
309,140.5556,140.5556,140.5556,3.7056,4.7056,4.7056,-0.5818,-0.5818,-0.5818,-0.1533,-0.1914,-0.1914,309
310,139.6667,139.6667,139.6667,8.0167,5.9167,5.9167,-0.3216,-0.3216,-0.3216,0.5158,0.1876,0.1876,310
311,149.7778,149.7778,149.7778,10.8278,9.6778,9.6778,1.7649,1.7649,1.7649,2.0389,1.6632,1.6632,311
312,136.1111,136.1111,136.1111,1.3111,1.0111,1.0111,-0.8226,-0.8226,-0.8226,-0.3997,-0.5491,-0.5491,312
313,136.3333,136.3333,136.3333,4.4833,1.6333,1.6333,-0.426,-0.426,-0.426,0.3165,0.046,0.046,313
314,135.3333,135.3333,135.3333,1.9833,2.9333,2.9333,-0.7699,-0.7699,-0.7699,-0.0711,0.0597,0.0597,314
315,132.1111,132.1111,132.1111,-0.9389,-5.1889,-5.1889,-1.0208,-1.0208,-1.0208,-0.4708,-0.852,-0.852,315
316,139.8889,139.8889,139.8889,4.0889,4.8889,4.8889,-0.1423,-0.1423,-0.1423,0.0279,0.1156,0.1156,316
317,141.7778,141.7778,141.7778,5.6278,6.0278,6.0278,0.4234,0.4234,0.4234,0.7428,0.8304,0.8304,317
318,145.8889,145.8889,145.8889,6.9389,13.2889,13.2889,0.5483,0.5483,0.5483,0.7775,1.274,1.274,318
319,140.8889,140.8889,140.8889,6.3889,1.8889,1.8889,-0.1835,-0.1835,-0.1835,0.335,-0.128,-0.128,319
320,136.6667,136.6667,136.6667,5.0667,1.2667,1.2667,-0.1875,-0.1875,-0.1875,0.2426,0.0438,0.0438,320
321,138.7778,138.7778,138.7778,4.3278,-0.3722,-0.3722,-0.149,-0.149,-0.149,0.3895,-0.0951,-0.0951,321
322,132.6667,132.6667,132.6667,-2.3333,-3.2333,-3.2333,-1.121,-1.121,-1.121,-0.461,-0.5261,-0.5261,322
323,140.4444,140.4444,140.4444,3.4944,4.2944,4.2944,0.0059,0.0059,0.0059,0.5151,0.3571,0.3571,323
324,133.5556,133.5556,133.5556,-0.7944,-1.3944,-1.3944,-0.972,-0.972,-0.972,-0.6133,-0.7861,-0.7861,324
325,136.4444,136.4444,136.4444,5.2444,2.1444,2.1444,-0.9181,-0.9181,-0.9181,-0.556,-0.7264,-0.7264,325
326,141.5556,141.5556,141.5556,4.6056,5.0556,5.0556,-0.6429,-0.6429,-0.6429,-0.0593,-0.2064,-0.2064,326
327,136.3333,136.3333,136.3333,3.5833,1.6333,1.6333,-0.1236,-0.1236,-0.1236,0.5326,0.3841,0.3841,327
328,138.2222,138.2222,138.2222,2.3222,4.9722,4.9722,-0.7683,-0.7683,-0.7683,-0.122,0.022,0.022,328
329,142.5556,142.5556,142.5556,12.3056,9.4056,9.4056,0.7513,0.7513,0.7513,1.3654,1.0666,1.0666,329
330,141.0,141.0,141.0,5.15,0.45,0.45,-0.1964,-0.1964,-0.1964,0.2695,-0.1216,-0.1216,330
331,144.5556,144.5556,144.5556,9.1556,7.9056,7.9056,0.7426,0.7426,0.7426,1.1162,0.916,0.916,331
332,137.5556,137.5556,137.5556,8.5556,3.6556,3.6556,-0.8774,-0.8774,-0.8774,0.253,-0.3484,-0.3484,332
333,139.0,139.0,139.0,5.9,7.7,7.7,0.1561,0.1561,0.1561,0.899,0.9082,0.9082,333
334,141.1111,141.1111,141.1111,8.6111,8.6611,8.6611,-0.5196,-0.5196,-0.5196,0.1903,0.4843,0.4843,334
335,139.0,139.0,139.0,6.6,5.75,5.75,-0.1078,-0.1078,-0.1078,0.7601,0.3283,0.3283,335
336,137.3333,137.3333,137.3333,5.2333,1.6333,1.6333,-0.8674,-0.8674,-0.8674,-0.3033,-0.5825,-0.5825,336
337,136.6667,136.6667,136.6667,-0.9833,1.1167,1.1167,-1.245,-1.245,-1.245,-0.7231,-0.6466,-0.6466,337
338,139.6667,139.6667,139.6667,4.4167,4.7667,4.7667,0.0052,0.0052,0.0052,0.6835,0.5093,0.5093,338
339,139.5556,139.5556,139.5556,2.5556,3.7556,3.7556,0.5266,0.5266,0.5266,0.6492,1.0005,1.0005,339
340,136.6667,136.6667,136.6667,0.8167,1.9667,1.9667,-1.3573,-1.3573,-1.3573,-0.9513,-0.8797,-0.8797,340
341,138.7778,138.7778,138.7778,2.4278,3.1778,3.1778,-0.1863,-0.1863,-0.1863,0.3886,0.368,0.368,341
342,138.3333,138.3333,138.3333,3.5833,1.2833,1.2833,-0.557,-0.557,-0.557,0.0582,-0.3939,-0.3939,342
343,137.3333,137.3333,137.3333,1.5833,-3.1667,-3.1667,-0.8105,-0.8105,-0.8105,-0.7074,-1.0148,-1.0148,343
344,142.2222,142.2222,142.2222,10.4722,3.3722,3.3722,-0.3455,-0.3455,-0.3455,0.548,-0.231,-0.231,344
345,136.1111,136.1111,136.1111,5.4611,3.0611,3.0611,-0.3783,-0.3783,-0.3783,0.4639,0.1082,0.1082,345
346,142.0,142.0,142.0,8.1,4.5,4.5,-0.0699,-0.0699,-0.0699,0.6025,0.015,0.015,346
347,138.7778,138.7778,138.7778,8.3278,5.9778,5.9778,0.0752,0.0752,0.0752,0.8866,0.5107,0.5107,347
348,140.7778,140.7778,140.7778,6.3278,4.8278,4.8278,-0.6426,-0.6426,-0.6426,-0.1168,-0.1657,-0.1657,348
349,137.6667,137.6667,137.6667,4.0667,-1.1333,-1.1333,-1.1144,-1.1144,-1.1144,-0.7891,-1.3921,-1.3921,349
350,147.0,147.0,147.0,6.4,1.45,1.45,0.0862,0.0862,0.0862,0.0805,-0.4842,-0.4842,350
351,146.7778,146.7778,146.7778,14.1778,10.7778,10.7778,0.584,0.584,0.584,1.2711,1.1675,1.1675,351
352,140.7778,140.7778,140.7778,3.4278,5.7778,5.7778,-0.2272,-0.2272,-0.2272,-0.04,0.1891,0.1891,352
353,140.3333,140.3333,140.3333,2.1833,1.9333,1.9333,-0.1231,-0.1231,-0.1231,-0.1109,0.0131,0.0131,353
354,147.1111,147.1111,147.1111,7.8111,9.0111,9.0111,0.9003,0.9003,0.9003,0.8522,0.8397,0.8397,354
355,139.8889,139.8889,139.8889,6.0389,4.7389,4.7389,-0.4533,-0.4533,-0.4533,0.0687,-0.1558,-0.1558,355
356,136.0,136.0,136.0,0.5,2.3,2.3,-0.5781,-0.5781,-0.5781,-0.306,-0.0883,-0.0883,356
357,134.2222,134.2222,134.2222,2.0722,0.1722,0.1722,-0.8332,-0.8332,-0.8332,0.0274,-0.1188,-0.1188,357
358,130.3333,130.3333,130.3333,-0.8667,-5.8167,-5.8167,-1.7259,-1.7259,-1.7259,-1.2837,-1.3006,-1.3006,358
359,140.1111,140.1111,140.1111,1.3611,3.3611,3.3611,-0.2173,-0.2173,-0.2173,0.2936,0.1743,0.1743,359
360,142.3333,142.3333,142.3333,10.4333,10.8333,10.8333,1.1282,1.1282,1.1282,1.5295,1.57,1.57,360
361,134.3333,134.3333,134.3333,-2.9167,-3.2167,-3.2167,-1.0233,-1.0233,-1.0233,-0.8077,-1.1818,-1.1818,361
362,137.6667,137.6667,137.6667,2.6667,1.7167,1.7167,-0.3412,-0.3412,-0.3412,0.1471,0.0487,0.0487,362
363,139.0,139.0,139.0,2.0,2.4,2.4,-0.4322,-0.4322,-0.4322,-0.3563,-0.2009,-0.2009,363
364,141.7778,141.7778,141.7778,6.9278,6.1278,6.1278,-0.1741,-0.1741,-0.1741,0.387,0.2179,0.2179,364
365,150.3333,150.3333,150.3333,10.2333,9.7833,9.7833,1.4251,1.4251,1.4251,1.2568,1.2685,1.2685,365
366,137.4444,137.4444,137.4444,2.0444,7.2444,7.2444,-0.5531,-0.5531,-0.5531,-0.0719,0.3031,0.3031,366
367,142.3333,142.3333,142.3333,7.7333,3.5333,3.5333,-0.3651,-0.3651,-0.3651,0.0964,-0.2052,-0.2052,367
368,138.3333,138.3333,138.3333,6.5333,6.9833,6.9833,0.2174,0.2174,0.2174,0.9079,0.8832,0.8832,368
369,136.2222,136.2222,136.2222,-1.0278,0.3222,0.3222,-0.9023,-0.9023,-0.9023,-0.8607,-1.039,-1.039,369
370,151.3333,151.3333,151.3333,17.7333,12.6833,12.6833,0.8895,0.8895,0.8895,1.4334,0.6702,0.6702,370
371,139.5556,139.5556,139.5556,2.8556,0.4056,0.4056,-0.2334,-0.2334,-0.2334,-0.5533,-0.6825,-0.6825,371
372,144.6667,144.6667,144.6667,10.0167,9.9667,9.9667,0.5884,0.5884,0.5884,1.1083,1.1393,1.1393,372
373,132.5556,132.5556,132.5556,2.9056,-3.0944,-3.0944,-1.4245,-1.4245,-1.4245,-0.7477,-1.5648,-1.5648,373
374,137.5556,137.5556,137.5556,5.8056,3.7056,3.7056,-0.3832,-0.3832,-0.3832,-0.0509,-0.2403,-0.2403,374
375,140.8889,140.8889,140.8889,3.6389,7.0889,7.0889,0.7229,0.7229,0.7229,0.8179,0.8914,0.8914,375
376,146.0,146.0,146.0,9.05,6.3,6.3,0.9813,0.9813,0.9813,0.9595,0.7275,0.7275,376
377,138.3333,138.3333,138.3333,3.1833,1.1333,1.1333,-0.589,-0.589,-0.589,-0.1965,-0.4682,-0.4682,377
378,144.1111,144.1111,144.1111,7.4611,7.2611,7.2611,0.3825,0.3825,0.3825,0.5678,0.4622,0.4622,378
379,137.6667,137.6667,137.6667,4.0167,2.1167,2.1167,-0.0252,-0.0252,-0.0252,0.4406,0.1851,0.1851,379
380,133.2222,133.2222,133.2222,0.3722,0.4722,0.4722,-0.9465,-0.9465,-0.9465,-0.6149,-0.3849,-0.3849,380
381,142.5556,142.5556,142.5556,13.7056,11.9556,11.9556,0.7606,0.7606,0.7606,1.4428,1.4365,1.4365,381
382,129.4444,129.4444,129.4444,-6.4556,-2.7556,-2.7556,-2.0377,-2.0377,-2.0377,-1.6472,-1.3143,-1.3143,382
383,140.3333,140.3333,140.3333,5.2333,3.7833,3.7833,0.4467,0.4467,0.4467,0.4792,0.4989,0.4989,383
384,131.5556,131.5556,131.5556,-5.0444,-5.5944,-5.5944,-1.8369,-1.8369,-1.8369,-1.7222,-1.7569,-1.7569,384
385,136.6667,136.6667,136.6667,4.7167,5.8667,5.8667,-0.33,-0.33,-0.33,-0.019,0.2655,0.2655,385
386,133.1111,133.1111,133.1111,0.5611,1.7111,1.7111,-0.7658,-0.7658,-0.7658,-0.0567,-0.0948,-0.0948,386
387,136.0,136.0,136.0,0.8,3.15,3.15,-0.2286,-0.2286,-0.2286,0.0597,0.089,0.089,387
388,143.0,143.0,143.0,8.75,10.55,10.55,0.725,0.725,0.725,0.91,1.0533,1.0533,388
389,136.4444,136.4444,136.4444,-2.4056,0.3444,0.3444,-0.5857,-0.5857,-0.5857,-0.9191,-0.5963,-0.5963,389
390,134.0,134.0,134.0,0.95,-0.65,-0.65,-0.3506,-0.3506,-0.3506,-0.1284,-0.0041,-0.0041,390
391,130.5556,130.5556,130.5556,-3.1944,-4.2944,-4.2944,-0.7878,-0.7878,-0.7878,-0.5963,-0.6044,-0.6044,391
392,136.0,136.0,136.0,4.5,1.4,1.4,-0.5698,-0.5698,-0.5698,-0.0645,-0.266,-0.266,392
393,135.3333,135.3333,135.3333,0.5333,2.4333,2.4333,-0.2878,-0.2878,-0.2878,0.1136,0.2119,0.2119,393
394,138.1111,138.1111,138.1111,7.0611,8.2111,8.2111,-0.3947,-0.3947,-0.3947,0.4409,0.5539,0.5539,394
395,135.1111,135.1111,135.1111,4.2111,4.3111,4.3111,-1.0512,-1.0512,-1.0512,-0.2934,-0.4887,-0.4887,395
396,133.5556,133.5556,133.5556,-0.3444,0.6056,0.6056,-0.7664,-0.7664,-0.7664,-0.4429,-0.3791,-0.3791,396
397,148.3333,148.3333,148.3333,11.4333,12.5333,12.5333,0.8777,0.8777,0.8777,1.042,1.2532,1.2532,397
398,134.6667,134.6667,134.6667,-0.3833,-1.6333,-1.6333,-0.8486,-0.8486,-0.8486,-1.1792,-1.1075,-1.1075,398
399,137.3333,137.3333,137.3333,4.2333,3.8333,3.8333,0.0663,0.0663,0.0663,0.4406,0.6402,0.6402,399
400,141.6667,141.6667,141.6667,8.9667,9.5167,9.5167,0.8198,0.8198,0.8198,0.8869,0.9512,0.9512,400
401,134.2222,134.2222,134.2222,0.0222,2.3222,2.3222,-0.6152,-0.6152,-0.6152,-0.1287,-0.1883,-0.1883,401
402,131.8889,131.8889,131.8889,-1.5111,-2.1111,-2.1111,-1.2362,-1.2362,-1.2362,-0.8404,-0.8911,-0.8911,402
403,132.1111,132.1111,132.1111,1.3611,0.9111,0.9111,-0.168,-0.168,-0.168,0.3461,0.3068,0.3068,403
404,130.6667,130.6667,130.6667,-0.4833,-0.2833,-0.2833,-0.8397,-0.8397,-0.8397,-0.6228,-0.9687,-0.9687,404
405,132.8889,132.8889,132.8889,-1.1111,-1.9111,-1.9111,-1.1597,-1.1597,-1.1597,-1.27,-1.0569,-1.0569,405
406,140.3333,140.3333,140.3333,5.8833,5.6833,5.6833,1.0485,1.0485,1.0485,0.5607,0.9418,0.9418,406
407,135.8889,135.8889,135.8889,2.2389,3.1389,3.1389,-0.5147,-0.5147,-0.5147,-0.3473,-0.3401,-0.3401,407
408,137.7778,137.7778,137.7778,3.2278,3.8778,3.8778,0.1558,0.1558,0.1558,0.1159,-0.0716,-0.0716,408
409,140.7778,140.7778,140.7778,5.1278,5.7778,5.7778,0.9758,0.9758,0.9758,0.4902,0.5001,0.5001,409
410,133.3333,133.3333,133.3333,0.0833,-0.8167,-0.8167,-0.6878,-0.6878,-0.6878,-0.6912,-0.823,-0.823,410
411,141.6667,141.6667,141.6667,7.5167,5.7667,5.7667,0.6795,0.6795,0.6795,0.6873,0.2845,0.2845,411
412,136.4444,136.4444,136.4444,5.6444,3.2444,3.2444,-0.3439,-0.3439,-0.3439,0.3896,0.2046,0.2046,412
413,138.7778,138.7778,138.7778,7.5278,8.4278,8.4278,0.325,0.325,0.325,0.4871,0.6728,0.6728,413
414,137.4444,137.4444,137.4444,3.7944,3.7944,3.7944,-0.5039,-0.5039,-0.5039,-0.248,-0.175,-0.175,414
415,131.1111,131.1111,131.1111,0.1611,-1.2389,-1.2389,-0.5674,-0.5674,-0.5674,-0.5201,-0.6397,-0.6397,415
416,138.7778,138.7778,138.7778,9.4278,10.6778,10.6778,0.3788,0.3788,0.3788,0.7768,0.768,0.768,416
417,134.6667,134.6667,134.6667,4.0167,4.1167,4.1167,0.3237,0.3237,0.3237,0.5167,0.0789,0.0789,417
418,135.5556,135.5556,135.5556,6.8056,7.1056,7.1056,-0.0469,-0.0469,-0.0469,0.6227,0.3921,0.3921,418
419,132.0,132.0,132.0,1.2,0.15,0.15,-0.9161,-0.9161,-0.9161,-0.7612,-1.0426,-1.0426,419
420,137.3333,137.3333,137.3333,5.9833,-1.2667,-1.2667,-0.5516,-0.5516,-0.5516,-0.3762,-0.9593,-0.9593,420
421,144.1111,144.1111,144.1111,10.1111,9.1111,9.1111,1.0924,1.0924,1.0924,1.2634,1.1181,1.1181,421
422,139.3333,139.3333,139.3333,6.8333,6.0833,6.0833,-0.0593,-0.0593,-0.0593,-0.0189,-0.0755,-0.0755,422
423,133.8889,133.8889,133.8889,2.4389,1.9889,1.9889,-0.2676,-0.2676,-0.2676,-0.1038,-0.3867,-0.3867,423
