,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
426,134.0,133.4444,133.4444,-4.1,-3.5556,-3.5556,-0.2259,-0.3129,-0.3129,-0.8283,-0.7874,-0.7874,426
427,143.1111,149.5556,149.5556,3.4111,12.1056,12.1056,1.4389,2.5798,2.5798,0.8804,2.349,2.349,427
428,135.6667,140.7778,140.7778,0.7667,7.2278,7.2278,0.9542,1.6576,1.6576,0.4838,1.5737,1.5737,428
429,135.4444,133.1111,133.1111,-1.5056,-4.3889,-4.3889,-0.0232,-0.8555,-0.8555,-0.0965,-1.2739,-1.2739,429
430,130.3333,131.4444,131.4444,-4.4167,-1.0056,-1.0056,-0.4719,-0.5214,-0.5214,-0.5213,-0.5338,-0.5338,430
431,136.5556,138.0,138.0,1.6056,0.2,0.2,0.8345,0.9771,0.9771,0.6172,0.7813,0.7813,431
432,137.2222,135.8889,135.8889,4.0722,5.6389,5.6389,1.1754,0.6434,0.6434,1.2089,1.1358,1.1358,432
433,132.5556,133.8889,133.8889,-7.5944,-2.1111,-2.1111,0.2827,0.2849,0.2849,-0.4625,-0.0966,-0.0966,433
434,138.6667,139.0,139.0,1.4167,1.85,1.85,1.2727,0.8187,0.8187,0.8246,0.3877,0.3877,434
435,142.1111,142.8889,142.8889,6.1111,4.7389,4.7389,1.5817,1.5985,1.5985,1.2357,1.0563,1.0563,435
436,136.5556,136.0,136.0,-0.4944,-1.15,-1.15,0.4963,0.0891,0.0891,0.3547,-0.3697,-0.3697,436
437,135.1111,137.7778,137.7778,0.3611,4.5278,4.5278,0.5937,0.2046,0.2046,0.5054,0.0174,0.0174,437
438,140.2222,138.3333,138.3333,7.0222,6.3333,6.3333,1.2835,0.8664,0.8664,1.416,1.029,1.029,438
439,135.0,135.5556,135.5556,-1.9,1.1556,1.1556,0.4906,0.6305,0.6305,-0.0531,0.3986,0.3986,439
440,141.3333,138.6667,138.6667,7.8833,5.0667,5.0667,1.2948,1.0223,1.0223,1.387,1.0273,1.0273,440
441,128.2222,131.0,131.0,-1.9278,0.05,0.05,-0.3471,-0.172,-0.172,0.0378,0.2219,0.2219,441
442,134.2222,137.7778,137.7778,-0.1778,4.9278,4.9278,0.9796,1.2424,1.2424,0.7026,0.9946,0.9946,442
443,151.3333,145.5556,145.5556,17.1833,8.7556,8.7556,3.4055,2.3334,2.3334,3.1955,2.0455,2.0455,443
444,135.8889,136.7778,136.7778,-4.2611,-1.3722,-1.3722,1.2081,1.0215,1.0215,0.2594,0.052,0.052,444
445,130.7778,135.0,135.0,-5.8222,3.3,3.3,0.5595,0.8215,0.8215,-0.1278,0.4317,0.4317,445
446,136.3333,137.8889,137.8889,1.5833,2.6889,2.6889,0.5948,1.0331,1.0331,0.2093,0.7254,0.7254,446
447,129.6667,133.1111,133.1111,-3.0333,-1.0889,-1.0889,-0.1207,0.1379,0.1379,-0.1338,0.0074,0.0074,447
448,141.4444,140.7778,140.7778,1.8944,0.4278,0.4278,1.1634,1.2959,1.2959,0.3918,0.3259,0.3259,448
449,136.5556,138.6667,138.6667,-0.5444,1.5667,1.5667,0.3408,0.8072,0.8072,-0.0587,0.7623,0.7623,449
450,136.6667,140.7778,140.7778,2.3667,8.4278,8.4278,0.869,1.5352,1.5352,0.6528,1.4308,1.4308,450
451,140.1111,142.1111,142.1111,2.1611,6.2111,6.2111,1.6318,1.555,1.555,0.9531,1.1423,1.1423,451
452,133.7778,135.3333,135.3333,0.5778,2.0333,2.0333,0.5058,0.2765,0.2765,0.4994,0.1099,0.1099,452
453,143.0,138.0,138.0,10.4,5.15,5.15,1.7904,0.846,0.846,1.9035,0.7432,0.7432,453
454,135.0,132.8889,132.8889,0.35,-2.3611,-2.3611,0.3017,-0.0487,-0.0487,0.1249,-0.2983,-0.2983,454
455,138.0,140.6667,140.6667,3.0,8.9667,8.9667,0.8441,1.2728,1.2728,0.718,1.4902,1.4902,455
456,143.4444,140.1111,140.1111,11.1444,8.5611,8.5611,2.0383,1.4895,1.4895,2.0818,1.7222,1.7222,456
457,134.8889,139.4444,139.4444,-1.5611,3.5944,3.5944,0.4641,1.2572,1.2572,0.0701,1.0971,1.0971,457
458,141.4444,138.4444,138.4444,7.6944,7.2444,7.2444,1.8798,1.3108,1.3108,1.9907,1.5443,1.5443,458
459,133.6667,132.8889,132.8889,-3.6333,-5.4611,-5.4611,0.2716,-0.1252,-0.1252,-0.1223,-0.6635,-0.6635,459
460,136.4444,141.3333,141.3333,-1.5056,3.5333,3.5333,0.3892,0.7899,0.7899,-0.0589,0.3799,0.3799,460
461,141.7778,139.4444,139.4444,1.9278,2.6444,2.6444,1.4787,1.0052,1.0052,0.7012,0.578,0.578,461
462,140.0,141.3333,141.3333,5.95,5.7333,5.7333,1.3069,1.5682,1.5682,1.3594,1.726,1.726,462
463,133.1111,135.2222,135.2222,-3.3389,1.5222,1.5222,0.1614,0.3874,0.3874,-0.2152,0.0915,0.0915,463
464,132.7778,133.6667,133.6667,-7.3722,-3.1333,-3.1333,-0.0151,-0.0624,-0.0624,-0.6074,-0.5825,-0.5825,464
465,137.2222,141.6667,141.6667,0.2722,6.6167,6.6167,0.9558,1.6386,1.6386,0.417,1.257,1.257,465
466,133.7778,139.1111,139.1111,-2.9722,2.2111,2.2111,0.3803,0.8406,0.8406,-0.2047,0.072,0.072,466
467,136.5556,137.8889,137.8889,1.6556,4.6389,4.6389,0.9528,1.1199,1.1199,0.7354,1.1772,1.1772,467
468,139.1111,140.2222,140.2222,6.1111,9.0722,9.0722,1.7494,1.8379,1.8379,1.6091,1.6876,1.6876,468
469,135.3333,135.3333,135.3333,3.2833,3.0833,3.0833,1.3635,1.2587,1.2587,0.8459,0.832,0.832,469
470,134.8889,136.3333,136.3333,-0.8111,1.9333,1.9333,0.397,0.6369,0.6369,0.3745,0.8272,0.8272,470
471,135.3333,135.5556,135.5556,-0.3667,1.2556,1.2556,0.5765,0.6295,0.6295,0.2778,0.421,0.421,471
472,139.7778,141.0,141.0,5.2778,6.7,6.7,1.4372,1.8825,1.8825,1.1734,1.7765,1.7765,472
473,141.7778,143.4444,143.4444,5.9778,9.4944,9.4944,2.1303,1.8559,1.8559,1.8668,1.7994,1.7994,473
474,140.6667,140.4444,140.4444,5.8667,4.4444,4.4444,1.3961,1.2709,1.2709,1.3942,0.973,0.973,474
475,140.4444,139.4444,139.4444,3.3944,2.5944,2.5944,0.9321,0.9405,0.9405,0.559,0.3186,0.3186,475
476,139.3333,138.6667,138.6667,4.7333,-0.5333,-0.5333,0.8229,0.9639,0.9639,0.6436,0.3879,0.3879,476
477,138.0,137.4444,137.4444,2.95,3.3444,3.3444,0.5349,0.7019,0.7019,0.1074,0.5403,0.5403,477
478,140.4444,136.2222,136.2222,7.1444,0.1722,0.1722,1.9365,1.0266,1.0266,1.866,0.5414,0.5414,478
479,136.6667,135.3333,135.3333,3.3167,3.3333,3.3333,1.0869,0.4406,0.4406,0.994,0.4998,0.4998,479
480,135.1111,135.0,135.0,1.2611,2.0,2.0,0.478,0.68,0.68,0.1389,0.5747,0.5747,480
481,134.5556,139.7778,139.7778,-0.3944,5.0778,5.0778,0.8175,2.0525,2.0525,0.5326,1.6495,1.6495,481
482,134.6667,136.0,136.0,-2.5333,1.55,1.55,0.0177,0.3773,0.3773,-0.2162,0.3239,0.3239,482
483,137.8889,135.5556,135.5556,1.8889,0.5556,0.5556,1.3925,0.237,0.237,1.5698,0.2287,0.2287,483
484,133.8889,138.0,138.0,-5.8111,1.8,1.8,0.2363,0.5974,0.5974,-0.3566,0.2367,0.2367,484
485,136.2222,136.6667,136.6667,2.9722,3.5667,3.5667,0.2804,0.5074,0.5074,0.1491,0.3147,0.3147,485
486,133.7778,136.6667,136.6667,-1.4222,3.8167,3.8167,0.1046,0.7464,0.7464,-0.4715,0.3975,0.3975,486
487,143.1111,144.8889,144.8889,5.7111,12.3389,12.3389,2.0703,2.6315,2.6315,1.4624,2.609,2.609,487
488,136.8889,134.7778,134.7778,-2.2111,-0.4222,-0.4222,0.7376,0.2053,0.2053,-0.0123,-0.3478,-0.3478,488
489,132.0,133.7778,133.7778,-3.65,2.2278,2.2278,0.05,0.3925,0.3925,-0.2997,0.2692,0.2692,489
490,142.2222,138.4444,138.4444,10.8222,9.8444,9.8444,1.4952,1.098,1.098,1.8572,1.5751,1.5751,490
491,138.3333,142.3333,142.3333,1.8833,11.9833,11.9833,1.2197,1.5923,1.5923,0.7612,1.5524,1.5524,491
492,140.0,135.3333,135.3333,6.05,-1.9667,-1.9667,2.065,0.8784,0.8784,1.588,0.185,0.185,492
493,131.3333,131.1111,131.1111,-4.2667,-1.7389,-1.7389,0.2205,0.3917,0.3917,-0.3804,-0.2303,-0.2303,493
494,133.4444,137.0,137.0,1.8944,5.45,5.45,0.5858,0.6042,0.6042,0.545,0.7052,0.7052,494
495,134.1111,134.2222,134.2222,-0.6889,-0.7778,-0.7778,1.3251,1.1223,1.1223,0.8203,0.8886,0.8886,495
496,136.5556,141.4444,141.4444,-2.3944,4.6944,4.6944,0.7352,1.2613,1.2613,-0.0044,0.8551,0.8551,496
497,138.7778,139.8889,139.8889,1.8278,1.4389,1.4389,1.6011,1.4195,1.4195,1.3337,0.6966,0.6966,497
498,135.3333,134.8889,134.8889,-3.0167,-1.0111,-1.0111,0.1512,0.2166,0.2166,-0.1684,0.1661,0.1661,498
499,136.6667,138.3333,138.3333,-1.0833,3.0833,3.0833,1.1577,1.0056,1.0056,0.4461,0.6008,0.6008,499
500,140.2222,139.1111,139.1111,3.0222,5.8611,5.8611,1.6075,1.4141,1.4141,1.1811,1.2055,1.2055,500
501,138.0,133.5556,133.5556,5.9,3.0056,3.0056,0.9352,-0.0321,-0.0321,1.1373,0.2465,0.2465,501
502,134.7778,135.6667,135.6667,-1.7722,-4.6333,-4.6333,0.6788,0.5738,0.5738,0.3489,-0.0609,-0.0609,502
503,128.3333,131.7778,131.7778,-2.9167,5.0278,5.0278,-0.4907,-0.0658,-0.0658,-0.3065,0.6453,0.6453,503
504,133.2222,135.5556,135.5556,-1.9778,5.5056,5.5056,0.5992,0.7971,0.7971,0.283,0.7611,0.7611,504
505,142.4444,141.0,141.0,8.2444,7.2,7.2,1.9235,1.9774,1.9774,1.7865,1.893,1.893,505
506,136.4444,137.3333,137.3333,0.8444,2.8333,2.8333,0.8607,0.8252,0.8252,0.6708,0.6822,0.6822,506
507,144.4444,142.5556,142.5556,8.8444,9.4556,9.4556,1.9462,1.6801,1.6801,1.9234,1.8135,1.8135,507
508,135.2222,132.4444,132.4444,2.9722,1.6944,1.6944,0.7775,0.5347,0.5347,0.7225,0.3264,0.3264,508
509,136.1111,134.1111,134.1111,0.7611,-0.9389,-0.9389,0.8594,-0.0398,-0.0398,0.7107,-0.3223,-0.3223,509
510,136.4444,136.7778,136.7778,4.2944,7.0778,7.0778,1.1673,0.9317,0.9317,1.478,1.098,1.098,510
511,138.7778,138.7778,138.7778,1.8778,5.3778,5.3778,0.695,0.8166,0.8166,0.3954,0.736,0.736,511
512,129.8889,132.2222,132.2222,-4.3611,-1.4278,-1.4278,-0.4907,-0.3379,-0.3379,-0.6101,-0.3536,-0.3536,512
513,139.4444,139.2222,139.2222,6.0944,4.5222,4.5222,1.4794,1.2967,1.2967,1.3911,1.2426,1.2426,513
514,131.8889,136.0,136.0,-0.9111,5.05,5.05,-0.4426,0.165,0.165,-0.4382,0.2896,0.2896,514
515,131.1111,132.0,132.0,-1.8389,-2.5,-2.5,0.4077,0.0986,0.0986,0.2567,-0.089,-0.089,515
516,141.8889,140.8889,140.8889,6.2389,7.7389,7.7389,1.5317,1.1786,1.1786,1.3165,1.0224,1.0224,516
517,139.0,139.2222,139.2222,2.75,5.2722,5.2722,1.7798,1.5157,1.5157,1.2732,1.3165,1.3165,517
518,129.8889,135.4444,135.4444,-4.2111,1.6444,1.6444,-0.2708,0.6206,0.6206,-0.4798,0.6563,0.6563,518
519,141.1111,140.3333,140.3333,4.6611,9.6333,9.6333,2.0281,1.4933,1.4933,1.775,1.6363,1.6363,519
520,129.7778,127.4444,127.4444,-2.7722,-5.1556,-5.1556,0.3835,-0.2969,-0.2969,0.1169,-0.7131,-0.7131,520
521,129.5556,132.1111,132.1111,-4.0944,-2.5889,-2.5889,-0.082,0.2885,0.2885,-0.5566,-0.2471,-0.2471,521
522,139.4444,139.3333,139.3333,6.0444,6.4333,6.4333,1.3446,1.4079,1.4079,1.0996,1.249,1.249,522
523,125.3333,127.0,127.0,-7.0667,-5.7,-5.7,-0.6779,-0.5279,-0.5279,-0.988,-0.8021,-0.8021,523
524,137.6667,138.2222,138.2222,5.6667,5.2222,5.2222,1.2064,0.7236,0.7236,1.4585,0.918,0.918,524
525,135.1111,135.2222,135.2222,3.4111,5.1222,5.1222,0.6625,0.4521,0.4521,0.8226,0.6754,0.6754,525
526,129.2222,130.2222,130.2222,-5.6278,-3.1278,-3.1278,-0.1696,-0.2046,-0.2046,-0.6485,-0.5873,-0.5873,526
527,134.4444,132.4444,132.4444,4.3944,2.3444,2.3444,0.8356,0.5227,0.5227,1.2521,1.1976,1.1976,527
528,137.0,136.7778,136.7778,3.15,4.7778,4.7778,1.5599,1.19,1.19,1.3557,0.9154,0.9154,528
529,131.4444,131.2222,131.2222,0.3444,-1.5778,-1.5778,0.0682,-0.3605,-0.3605,0.1002,-0.3848,-0.3848,529
530,133.8889,134.0,134.0,0.1889,4.0,4.0,0.5126,0.529,0.529,0.4278,0.6333,0.6333,530
531,133.5556,134.3333,134.3333,4.1056,0.7333,0.7333,1.1955,1.0673,1.0673,1.4936,1.1631,1.1631,531
532,133.4444,132.4444,132.4444,0.8944,0.2444,0.2444,0.7937,0.292,0.292,1.1415,0.1865,0.1865,532
533,134.5556,133.6667,133.6667,3.5056,3.7167,3.7167,0.9825,0.5358,0.5358,1.4163,0.7902,0.7902,533
534,136.5556,137.8889,137.8889,-0.0944,1.8889,1.8889,1.2122,0.8517,0.8517,0.8629,0.4064,0.4064,534
535,136.1111,139.1111,139.1111,1.8111,7.7111,7.7111,1.2298,1.2527,1.2527,1.2279,1.2866,1.2866,535
536,130.3333,131.0,131.0,-0.9667,-2.65,-2.65,-0.067,0.1233,0.1233,0.0832,0.1839,0.1839,536
537,131.3333,136.1111,136.1111,-1.2167,5.2611,5.2611,0.0184,0.4536,0.4536,-0.3041,0.4017,0.4017,537
538,131.7778,129.6667,129.6667,-2.7722,-4.2833,-4.2833,-0.1874,-0.4173,-0.4173,-0.0159,-0.4978,-0.4978,538
539,138.7778,139.5556,139.5556,1.5778,6.4556,6.4556,1.0949,0.9798,0.9798,0.8986,1.1994,1.1994,539
540,138.6667,136.2222,136.2222,4.2167,1.9722,1.9722,1.3508,1.1134,1.1134,0.9901,0.8947,0.8947,540
541,134.5556,133.3333,133.3333,3.5556,4.7333,4.7333,0.384,0.2978,0.2978,0.6402,0.5472,0.5472,541
542,136.7778,134.7778,134.7778,5.0278,2.1778,2.1778,1.0414,0.973,0.973,1.1266,0.7849,0.7849,542
543,133.4444,132.1111,132.1111,-0.0556,1.3611,1.3611,0.4628,-0.027,-0.027,0.4036,-0.0103,-0.0103,543
544,140.3333,139.0,139.0,1.0333,5.0,5.0,1.3256,1.0898,1.0898,0.344,0.7272,0.7272,544
545,132.3333,132.6667,132.6667,-1.9167,1.7167,1.7167,0.0903,0.1435,0.1435,-0.207,-0.0169,-0.0169,545
546,136.7778,133.4444,133.4444,6.5778,1.3444,1.3444,1.0434,0.8503,0.8503,1.3439,0.6886,0.6886,546
547,136.4444,135.5556,135.5556,3.5944,2.7056,2.7056,1.0784,0.6022,0.6022,1.0372,0.3483,0.3483,547
548,132.0,134.7778,134.7778,-0.7,4.6778,4.6778,0.2571,0.2491,0.2491,0.322,0.542,0.542,548
549,135.0,131.2222,131.2222,2.7,-0.3778,-0.3778,0.9209,0.3341,0.3341,0.9013,0.1883,0.1883,549
550,137.6667,133.8889,133.8889,5.7667,-0.1111,-0.1111,1.1821,0.5821,0.5821,1.3187,0.4516,0.4516,550
551,129.6667,132.8889,132.8889,-2.1833,-0.5611,-0.5611,-0.0476,0.6675,0.6675,-0.4248,0.0327,0.0327,551
552,130.8889,131.8889,131.8889,-1.7611,-1.3611,-1.3611,-0.0806,0.2058,0.2058,-0.3196,0.1126,0.1126,552
553,130.4444,132.4444,132.4444,-2.7556,2.2444,2.2444,0.2636,0.3093,0.3093,0.2295,0.3955,0.3955,553
554,131.3333,130.4444,130.4444,-1.6667,-0.5556,-0.5556,0.3843,-0.0588,-0.0588,0.1831,-0.1074,-0.1074,554
555,134.5556,136.3333,136.3333,-0.0944,3.7333,3.7333,0.6932,1.0759,1.0759,0.4496,1.0691,1.0691,555
556,132.8889,129.0,129.0,-0.8611,-6.95,-6.95,0.2566,-0.3464,-0.3464,-0.0774,-1.1035,-1.1035,556
557,145.8889,145.5556,145.5556,11.4889,11.6556,11.6556,2.8423,2.4046,2.4046,2.6109,2.2142,2.2142,557
558,142.1111,139.4444,139.4444,9.2611,7.7444,7.7444,2.4052,1.4521,1.4521,2.5445,1.5198,1.5198,558
559,139.4444,137.3333,137.3333,6.4944,4.5333,4.5333,1.8317,1.6294,1.6294,1.6679,1.2877,1.2877,559
560,137.2222,134.7778,134.7778,1.2222,1.5778,1.5778,1.7098,1.0363,1.0363,1.1352,0.6398,0.6398,560
561,133.5556,130.3333,130.3333,0.3056,-2.9167,-2.9167,0.3583,0.0391,0.0391,0.0527,-0.1602,-0.1602,561
562,137.6667,129.6667,129.6667,3.4667,-4.4833,-4.4833,1.2469,-0.2778,-0.2778,1.1057,-0.816,-0.816,562
563,131.0,134.3333,134.3333,-4.85,0.9333,0.9333,0.2245,0.6701,0.6701,-0.2334,0.5519,0.5519,563
564,132.4444,135.1111,135.1111,-4.8556,1.8611,1.8611,0.3191,0.3988,0.3988,-0.5458,-0.301,-0.301,564
565,121.5556,123.4444,123.4444,-13.0944,-9.2056,-9.2056,-1.3944,-1.3962,-1.3962,-2.033,-1.8156,-1.8156,565
566,130.0,131.8889,131.8889,0.35,3.0389,3.0389,0.1696,0.3282,0.3282,0.5481,0.5532,0.5532,566
567,130.3333,132.7778,132.7778,-6.1167,0.4778,0.4778,-0.2528,0.4732,0.4732,-0.7053,0.4886,0.4886,567
568,137.4444,133.7778,133.7778,2.9444,1.1778,1.1778,0.9543,0.0008,0.0008,0.8433,-0.1399,-0.1399,568
569,136.0,139.1111,139.1111,1.65,7.8611,7.8611,1.3357,1.4439,1.4439,0.9892,1.5776,1.5776,569
570,136.5556,135.5556,135.5556,5.4056,2.4556,2.4556,0.7646,0.0738,0.0738,0.7459,-0.0382,-0.0382,570
571,128.2222,130.4444,130.4444,-6.2278,-5.0056,-5.0056,-0.7541,-0.1245,-0.1245,-1.2218,-0.5687,-0.5687,571
572,129.3333,124.7778,124.7778,-0.3167,-6.9222,-6.9222,-0.2066,-0.9376,-0.9376,-0.1673,-1.0379,-1.0379,572
573,129.0,134.1111,134.1111,-4.75,-0.3889,-0.3889,0.3269,0.7523,0.7523,0.0183,0.4329,0.4329,573
574,133.5556,132.5556,132.5556,3.3056,0.9556,0.9556,0.4235,0.1799,0.1799,0.5222,0.2573,0.2573,574
575,138.6667,138.1111,138.1111,6.0167,4.7611,4.7611,1.1386,0.9125,0.9125,1.1803,0.593,0.593,575
576,140.5556,137.0,137.0,5.1556,4.05,4.05,1.6771,1.2031,1.2031,1.381,0.941,0.941,576
577,128.8889,128.1111,128.1111,0.1389,-1.8889,-1.8889,-0.319,-0.3176,-0.3176,-0.0203,-0.2058,-0.2058,577
578,133.7778,132.0,132.0,4.1778,2.3,2.3,0.9805,0.6068,0.6068,1.2079,0.6973,0.6973,578
579,134.0,133.6667,133.6667,-1.15,-2.4333,-2.4333,0.5939,0.5094,0.5094,-0.109,-0.238,-0.238,579
580,140.6667,135.2222,135.2222,9.2667,5.4722,5.4722,2.0963,0.8652,0.8652,2.5124,1.1312,1.1312,580
581,134.0,134.6667,134.6667,-1.45,2.2667,2.2667,0.3376,0.6469,0.6469,-0.053,0.4965,0.4965,581
582,138.7778,138.0,138.0,-1.1222,1.3,1.3,1.0864,1.0164,1.0164,0.4553,0.5845,0.5845,582
583,131.7778,131.1111,131.1111,-2.7222,1.3611,1.3611,0.0754,0.0163,0.0163,-0.2857,-0.1131,-0.1131,583
584,128.6667,130.1111,130.1111,-6.5333,-2.2889,-2.2889,-0.1379,-0.1263,-0.1263,-0.6462,-0.2607,-0.2607,584
585,130.2222,126.4444,126.4444,5.4222,0.4444,0.4444,0.2207,-0.3454,-0.3454,0.7263,0.2285,0.2285,585
586,137.1111,136.5556,136.5556,4.5611,2.3056,2.3056,0.9711,0.8393,0.8393,0.8746,0.478,0.478,586
587,133.1111,132.1111,132.1111,1.9111,-2.4389,-2.4389,0.1258,0.384,0.384,0.1793,0.0245,0.0245,587
588,128.4444,130.1111,130.1111,-2.6056,-2.8889,-2.8889,-0.6274,-0.1434,-0.1434,-0.6355,-0.2261,-0.2261,588
589,132.2222,133.2222,133.2222,-1.4278,0.8222,0.8222,0.5111,0.4707,0.4707,0.1666,0.0866,0.0866,589
590,119.8889,122.4444,122.4444,-11.9611,-7.7556,-7.7556,-1.8795,-1.0545,-1.0545,-1.875,-1.1463,-1.1463,590
591,130.7778,133.7778,133.7778,-2.9222,0.0278,0.0278,0.1013,0.5336,0.5336,-0.1768,0.2811,0.2811,591
592,130.0,135.4444,135.4444,-7.6,1.1944,1.1944,-0.2694,0.5171,0.5171,-0.9829,0.1009,0.1009,592
593,130.0,130.8889,130.8889,-3.6,0.0389,0.0389,-0.0329,0.0857,0.0857,-0.2221,0.219,0.219,593
594,138.3333,138.7778,138.7778,0.3333,3.6778,3.6778,1.2802,1.1528,1.1528,0.5021,0.702,0.702,594
595,133.4444,132.1111,132.1111,0.1944,-2.5389,-2.5389,0.0041,0.0136,0.0136,-0.1268,-0.2197,-0.2197,595
596,136.3333,138.5556,138.5556,0.7333,5.1056,5.1056,0.7477,1.0321,1.0321,0.5968,0.8745,0.8745,596
597,134.4444,135.3333,135.3333,0.8444,5.5333,5.5333,0.6163,0.5325,0.5325,0.5969,0.6576,0.6576,597
598,134.0,132.5556,132.5556,-1.35,-3.6944,-3.6944,0.5235,0.1527,0.1527,0.0649,-0.3118,-0.3118,598
599,129.0,127.3333,127.3333,-5.05,-7.1167,-7.1167,-0.8272,-1.1923,-1.1923,-1.007,-1.6084,-1.6084,599
600,127.7778,133.1111,133.1111,-2.6722,3.8611,3.8611,-0.4083,0.2338,0.2338,-0.342,0.4478,0.4478,600
601,135.8889,138.8889,138.8889,1.1889,2.9389,2.9389,1.0518,1.2245,1.2245,0.4401,0.6395,0.6395,601
602,138.4444,138.4444,138.4444,-1.5056,0.6444,0.6444,1.0848,0.8551,0.8551,0.2328,0.2068,0.2068,602
603,138.3333,136.4444,136.4444,2.5333,3.4944,3.4944,1.4593,0.7192,0.7192,0.8398,0.3321,0.3321,603
604,133.5556,131.7778,131.7778,1.6556,2.4278,2.4278,0.1808,-0.3678,-0.3678,0.2643,-0.1976,-0.1976,604
605,130.0,133.2222,133.2222,-3.35,-2.9278,-2.9278,-0.6977,-0.4166,-0.4166,-1.1441,-0.7836,-0.7836,605
606,139.2222,140.0,140.0,3.5722,5.65,5.65,1.5934,1.1908,1.1908,0.9854,0.8043,0.8043,606
607,131.4444,132.8889,132.8889,-1.0056,1.7889,1.7889,0.6689,0.0649,0.0649,0.6084,-0.0789,-0.0789,607
608,140.4444,137.4444,137.4444,5.8444,0.1444,0.1444,1.4816,0.7676,0.7676,1.2508,0.3317,0.3317,608
609,131.3333,131.5556,131.5556,-0.5667,-4.3444,-4.3444,0.4485,0.0373,0.0373,0.4059,-0.3742,-0.3742,609
610,135.5556,134.2222,134.2222,1.0056,-3.0278,-3.0278,0.6247,0.3818,0.3818,0.4121,-0.3804,-0.3804,610
611,129.6667,133.5556,133.5556,-4.6833,0.7556,0.7556,0.0467,0.0837,0.0837,-0.2221,0.0058,0.0058,611
612,133.0,133.3333,133.3333,-0.8,-1.4167,-1.4167,0.4567,-0.2251,-0.2251,0.5762,-0.5237,-0.5237,612
613,144.2222,145.2222,145.2222,11.1722,8.5222,8.5222,2.6498,2.381,2.381,2.6364,2.0837,2.0837,613
614,131.8889,132.2222,132.2222,-0.8611,1.3722,1.3722,-0.0539,-0.2761,-0.2761,0.1852,-0.2135,-0.2135,614
