Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
173.2222,173.2222,173.2222,-10.3278,-10.3278,-10.3278,0.0340,0.0340,0.0340,-1.6031,-1.6031,-1.6031,211
180.4444,180.4444,180.4444,5.5944,5.5944,5.5944,1.3754,1.3754,1.3754,0.5467,0.5467,0.5467,212
192.4444,192.4444,192.4444,12.9944,12.9944,12.9944,2.2184,2.2184,2.2184,1.5523,1.5523,1.5523,213
173.6667,173.6667,173.6667,-3.1833,-3.1833,-3.1833,0.8541,0.8541,0.8541,-0.4639,-0.4639,-0.4639,214
201.7778,201.7778,201.7778,24.5778,24.5778,24.5778,4.9589,4.9589,4.9589,3.5676,3.5676,3.5676,215
177.6667,177.6667,177.6667,-9.9333,-9.9333,-9.9333,0.0444,0.0444,0.0444,-2.1123,-2.1123,-2.1123,216
193.5556,193.5556,193.5556,7.4056,7.4056,7.4056,2.6473,2.6473,2.6473,1.5193,1.5193,1.5193,217
180.2222,180.2222,180.2222,-2.7278,-2.7278,-2.7278,1.8564,1.8564,1.8564,0.1624,0.1624,0.1624,218
185.7778,185.7778,185.7778,-2.7722,-2.7722,-2.7722,1.0823,1.0823,1.0823,-0.2274,-0.2274,-0.2274,219
170.7778,170.7778,170.7778,-13.6222,-13.6222,-13.6222,-0.9858,-0.9858,-0.9858,-2.8832,-2.8832,-2.8832,220
198.6667,198.6667,198.6667,17.9167,17.9167,17.9167,3.9789,3.9789,3.9789,2.5335,2.5335,2.5335,221
176.4444,176.4444,176.4444,-4.3056,-4.3056,-4.3056,-0.2877,-0.2877,-0.2877,-1.5430,-1.5430,-1.5430,222
175.0000,175.0000,175.0000,-1.6500,-1.6500,-1.6500,0.7822,0.7822,0.7822,-0.0315,-0.0315,-0.0315,223
179.0000,179.0000,179.0000,0.3000,0.3000,0.3000,0.7677,0.7677,0.7677,-0.3674,-0.3674,-0.3674,224
184.2222,184.2222,184.2222,6.7222,6.7222,6.7222,1.7661,1.7661,1.7661,0.7598,0.7598,0.7598,225
187.5556,187.5556,187.5556,1.7056,1.7056,1.7056,2.4965,2.4965,2.4965,1.0931,1.0931,1.0931,226
168.3333,168.3333,168.3333,-21.4667,-21.4667,-21.4667,-0.8568,-0.8568,-0.8568,-2.8735,-2.8735,-2.8735,227
175.4444,175.4444,175.4444,-1.4056,-1.4056,-1.4056,0.6170,0.6170,0.6170,-0.4804,-0.4804,-0.4804,228
177.0000,177.0000,177.0000,-6.1000,-6.1000,-6.1000,0.2656,0.2656,0.2656,-1.3052,-1.3052,-1.3052,229
182.0000,182.0000,182.0000,-12.3000,-12.3000,-12.3000,1.6569,1.6569,1.6569,-0.6016,-0.6016,-0.6016,230
189.6667,189.6667,189.6667,5.6167,5.6167,5.6167,1.8137,1.8137,1.8137,1.2226,1.2226,1.2226,231
175.1111,175.1111,175.1111,-1.8889,-1.8889,-1.8889,0.5058,0.5058,0.5058,-0.2826,-0.2826,-0.2826,232
177.2222,177.2222,177.2222,-1.5778,-1.5778,-1.5778,1.1716,1.1716,1.1716,-0.0260,-0.0260,-0.0260,233
171.2222,171.2222,171.2222,-3.2278,-3.2278,-3.2278,0.3650,0.3650,0.3650,-0.5409,-0.5409,-0.5409,234
175.4444,175.4444,175.4444,-2.9056,-2.9056,-2.9056,0.6031,0.6031,0.6031,-0.9945,-0.9945,-0.9945,235
189.8889,189.8889,189.8889,11.8889,11.8889,11.8889,3.0901,3.0901,3.0901,2.2941,2.2941,2.2941,236
183.0000,183.0000,183.0000,1.8500,1.8500,1.8500,1.3687,1.3687,1.3687,0.3849,0.3849,0.3849,237
195.5556,195.5556,195.5556,17.2056,17.2056,17.2056,3.5996,3.5996,3.5996,2.3270,2.3270,2.3270,238
194.3333,194.3333,194.3333,16.5333,16.5333,16.5333,3.0109,3.0109,3.0109,1.7334,1.7334,1.7334,239
168.0000,168.0000,168.0000,-11.4500,-11.4500,-11.4500,-0.0232,-0.0232,-0.0232,-1.6366,-1.6366,-1.6366,240
172.0000,172.0000,172.0000,-9.8500,-9.8500,-9.8500,-0.5110,-0.5110,-0.5110,-2.7094,-2.7094,-2.7094,241
172.5556,172.5556,172.5556,-15.2444,-15.2444,-15.2444,1.0660,1.0660,1.0660,-0.7925,-0.7925,-0.7925,242
174.2222,174.2222,174.2222,-3.1778,-3.1778,-3.1778,0.8834,0.8834,0.8834,-0.2638,-0.2638,-0.2638,243
188.7778,188.7778,188.7778,12.8278,12.8278,12.8278,3.4938,3.4938,3.4938,1.9225,1.9225,1.9225,244
182.2222,182.2222,182.2222,6.1222,6.1222,6.1222,2.9840,2.9840,2.9840,1.3211,1.3211,1.3211,245
178.0000,178.0000,178.0000,-9.0500,-9.0500,-9.0500,0.6393,0.6393,0.6393,-1.3633,-1.3633,-1.3633,246
190.4444,190.4444,190.4444,6.2944,6.2944,6.2944,3.6507,3.6507,3.6507,1.7991,1.7991,1.7991,247
183.4444,183.4444,183.4444,0.1944,0.1944,0.1944,1.2028,1.2028,1.2028,-0.0151,-0.0151,-0.0151,248
183.0000,183.0000,183.0000,-2.9000,-2.9000,-2.9000,1.2065,1.2065,1.2065,-0.4807,-0.4807,-0.4807,249
190.0000,190.0000,190.0000,1.8500,1.8500,1.8500,2.8753,2.8753,2.8753,1.0032,1.0032,1.0032,250
187.0000,187.0000,187.0000,4.4500,4.4500,4.4500,1.6032,1.6032,1.6032,0.2157,0.2157,0.2157,251
174.3333,174.3333,174.3333,0.0333,0.0333,0.0333,1.6286,1.6286,1.6286,0.8397,0.8397,0.8397,252
174.1111,174.1111,174.1111,-2.9389,-2.9389,-2.9389,1.0043,1.0043,1.0043,0.8118,0.8118,0.8118,253
177.1111,177.1111,177.1111,-9.9389,-9.9389,-9.9389,0.2796,0.2796,0.2796,-1.8950,-1.8950,-1.8950,254
179.5556,179.5556,179.5556,2.0056,2.0056,2.0056,1.6892,1.6892,1.6892,0.5766,0.5766,0.5766,255
177.3333,177.3333,177.3333,-0.9167,-0.9167,-0.9167,1.0115,1.0115,1.0115,-0.5393,-0.5393,-0.5393,256
185.3333,185.3333,185.3333,5.0833,5.0833,5.0833,3.3232,3.3232,3.3232,1.7566,1.7566,1.7566,257
175.4444,175.4444,175.4444,-0.9056,-0.9056,-0.9056,0.7306,0.7306,0.7306,-0.5383,-0.5383,-0.5383,258
182.3333,182.3333,182.3333,7.5333,7.5333,7.5333,2.3424,2.3424,2.3424,1.4748,1.4748,1.4748,259
182.8889,182.8889,182.8889,3.9889,3.9889,3.9889,1.1829,1.1829,1.1829,-0.1865,-0.1865,-0.1865,260
173.7778,173.7778,173.7778,-6.5722,-6.5722,-6.5722,1.2550,1.2550,1.2550,-0.2511,-0.2511,-0.2511,261
174.8889,174.8889,174.8889,5.4889,5.4889,5.4889,1.5738,1.5738,1.5738,1.3930,1.3930,1.3930,262
178.3333,178.3333,178.3333,2.0833,2.0833,2.0833,1.2707,1.2707,1.2707,0.1044,0.1044,0.1044,263
177.7778,177.7778,177.7778,1.3278,1.3278,1.3278,2.4335,2.4335,2.4335,1.5660,1.5660,1.5660,264
184.1111,184.1111,184.1111,4.9611,4.9611,4.9611,2.5103,2.5103,2.5103,1.0224,1.0224,1.0224,265
175.5556,175.5556,175.5556,-4.9944,-4.9944,-4.9944,0.6302,0.6302,0.6302,-0.9886,-0.9886,-0.9886,266
176.0000,176.0000,176.0000,6.1000,6.1000,6.1000,1.6027,1.6027,1.6027,0.4995,0.4995,0.4995,267
178.0000,178.0000,178.0000,-4.2000,-4.2000,-4.2000,1.5623,1.5623,1.5623,-0.3621,-0.3621,-0.3621,268
174.7778,174.7778,174.7778,6.2778,6.2778,6.2778,1.8621,1.8621,1.8621,1.2803,1.2803,1.2803,269
166.1111,166.1111,166.1111,-6.3389,-6.3389,-6.3389,-0.1983,-0.1983,-0.1983,-1.0142,-1.0142,-1.0142,270
180.2222,180.2222,180.2222,8.7222,8.7222,8.7222,1.7931,1.7931,1.7931,1.0127,1.0127,1.0127,271
179.2222,179.2222,179.2222,2.5722,2.5722,2.5722,1.7818,1.7818,1.7818,0.6647,0.6647,0.6647,272
177.6667,177.6667,177.6667,-8.8333,-8.8333,-8.8333,1.2276,1.2276,1.2276,-1.0578,-1.0578,-1.0578,273
168.3333,168.3333,168.3333,-2.3167,-2.3167,-2.3167,-0.3575,-0.3575,-0.3575,-0.6917,-0.6917,-0.6917,274
165.3333,165.3333,165.3333,0.5833,0.5833,0.5833,-0.4754,-0.4754,-0.4754,-0.6774,-0.6774,-0.6774,275
178.2222,178.2222,178.2222,7.0222,7.0222,7.0222,2.1747,2.1747,2.1747,0.7379,0.7379,0.7379,276
178.2222,178.2222,178.2222,6.7222,6.7222,6.7222,3.0226,3.0226,3.0226,1.9372,1.9372,1.9372,277
172.3333,172.3333,172.3333,1.4833,1.4833,1.4833,1.2620,1.2620,1.2620,0.1688,0.1688,0.1688,278
167.2222,167.2222,167.2222,-1.8278,-1.8278,-1.8278,0.7333,0.7333,0.7333,-0.0708,-0.0708,-0.0708,279
183.4444,183.4444,183.4444,15.5444,15.5444,15.5444,3.4875,3.4875,3.4875,2.6196,2.6196,2.6196,280
180.1111,180.1111,180.1111,9.6111,9.6111,9.6111,3.0926,3.0926,3.0926,1.7638,1.7638,1.7638,281
174.3333,174.3333,174.3333,-3.1667,-3.1667,-3.1667,1.8237,1.8237,1.8237,0.6049,0.6049,0.6049,282
179.2222,179.2222,179.2222,0.9222,0.9222,0.9222,2.3831,2.3831,2.3831,0.8897,0.8897,0.8897,283
178.8889,178.8889,178.8889,5.8889,5.8889,5.8889,1.5962,1.5962,1.5962,0.1200,0.1200,0.1200,284
168.7778,168.7778,168.7778,-1.4722,-1.4722,-1.4722,0.9168,0.9168,0.9168,-0.2429,-0.2429,-0.2429,285
180.3333,180.3333,180.3333,10.6833,10.6833,10.6833,3.6120,3.6120,3.6120,2.9465,2.9465,2.9465,286
171.1111,171.1111,171.1111,-3.3889,-3.3889,-3.3889,2.0308,2.0308,2.0308,0.4578,0.4578,0.4578,287
179.3333,179.3333,179.3333,5.6833,5.6833,5.6833,1.7816,1.7816,1.7816,0.4132,0.4132,0.4132,288
166.2222,166.2222,166.2222,-10.2278,-10.2278,-10.2278,0.2114,0.2114,0.2114,-1.4408,-1.4408,-1.4408,289
175.1111,175.1111,175.1111,1.7611,1.7611,1.7611,1.6458,1.6458,1.6458,0.8870,0.8870,0.8870,290
170.5556,170.5556,170.5556,1.9056,1.9056,1.9056,1.3624,1.3624,1.3624,0.3494,0.3494,0.3494,291
176.5556,176.5556,176.5556,-1.0944,-1.0944,-1.0944,1.0605,1.0605,1.0605,-0.3942,-0.3942,-0.3942,292
152.0000,152.0000,152.0000,-11.4500,-11.4500,-11.4500,-2.4174,-2.4174,-2.4174,-2.8257,-2.8257,-2.8257,293
173.0000,173.0000,173.0000,1.4500,1.4500,1.4500,2.0229,2.0229,2.0229,0.2483,0.2483,0.2483,294
175.3333,175.3333,175.3333,9.2833,9.2833,9.2833,2.8374,2.8374,2.8374,1.9687,1.9687,1.9687,295
169.0000,169.0000,169.0000,-1.0500,-1.0500,-1.0500,1.0980,1.0980,1.0980,-0.2680,-0.2680,-0.2680,296
169.5556,169.5556,169.5556,7.0056,7.0056,7.0056,1.2224,1.2224,1.2224,0.9178,0.9178,0.9178,297
168.3333,168.3333,168.3333,-9.2167,-9.2167,-9.2167,0.9452,0.9452,0.9452,-1.4881,-1.4881,-1.4881,298
169.0000,169.0000,169.0000,3.2000,3.2000,3.2000,1.0217,1.0217,1.0217,0.5923,0.5923,0.5923,299
166.7778,166.7778,166.7778,0.9778,0.9778,0.9778,0.8494,0.8494,0.8494,-0.0292,-0.0292,-0.0292,300
160.7778,160.7778,160.7778,-5.2722,-5.2722,-5.2722,-0.3079,-0.3079,-0.3079,-1.0545,-1.0545,-1.0545,301
165.1111,165.1111,165.1111,0.2611,0.2611,0.2611,0.3948,0.3948,0.3948,-0.2827,-0.2827,-0.2827,302
177.5556,177.5556,177.5556,9.7556,9.7556,9.7556,2.3657,2.3657,2.3657,1.7460,1.7460,1.7460,303
171.4444,171.4444,171.4444,-4.0556,-4.0556,-4.0556,0.1955,0.1955,0.1955,-1.3060,-1.3060,-1.3060,304
173.5556,173.5556,173.5556,-2.7444,-2.7444,-2.7444,0.9657,0.9657,0.9657,-0.7231,-0.7231,-0.7231,305
169.2222,169.2222,169.2222,-5.8278,-5.8278,-5.8278,1.4965,1.4965,1.4965,0.1278,0.1278,0.1278,306
160.3333,160.3333,160.3333,-10.1667,-10.1667,-10.1667,-0.7933,-0.7933,-0.7933,-2.2232,-2.2232,-2.2232,307
164.2222,164.2222,164.2222,-1.2778,-1.2778,-1.2778,-0.1300,-0.1300,-0.1300,-0.8710,-0.8710,-0.8710,308
173.6667,173.6667,173.6667,-0.6333,-0.6333,-0.6333,2.7172,2.7172,2.7172,1.2260,1.2260,1.2260,309
176.1111,176.1111,176.1111,5.1111,5.1111,5.1111,2.0633,2.0633,2.0633,0.8169,0.8169,0.8169,310
165.6667,165.6667,165.6667,1.6667,1.6667,1.6667,1.8750,1.8750,1.8750,0.9959,0.9959,0.9959,311
158.3333,158.3333,158.3333,-13.0167,-13.0167,-13.0167,0.9021,0.9021,0.9021,-0.5698,-0.5698,-0.5698,312
172.2222,172.2222,172.2222,6.4722,6.4722,6.4722,1.8836,1.8836,1.8836,0.5499,0.5499,0.5499,313
183.2222,183.2222,183.2222,15.3722,15.3722,15.3722,2.8225,2.8225,2.8225,1.2942,1.2942,1.2942,314
162.5556,162.5556,162.5556,-5.2944,-5.2944,-5.2944,1.3176,1.3176,1.3176,-0.0882,-0.0882,-0.0882,315
159.8889,159.8889,159.8889,-7.5111,-7.5111,-7.5111,0.5326,0.5326,0.5326,-0.1100,-0.1100,-0.1100,316
155.3333,155.3333,155.3333,-2.5667,-2.5667,-2.5667,-0.7966,-0.7966,-0.7966,-1.1341,-1.1341,-1.1341,317
167.1111,167.1111,167.1111,-5.7889,-5.7889,-5.7889,-0.4050,-0.4050,-0.4050,-2.6182,-2.6182,-2.6182,318
174.4444,174.4444,174.4444,9.0444,9.0444,9.0444,2.4420,2.4420,2.4420,1.3152,1.3152,1.3152,319
172.5556,172.5556,172.5556,0.7056,0.7056,0.7056,2.0217,2.0217,2.0217,-0.0062,-0.0062,-0.0062,320
172.7778,172.7778,172.7778,2.0278,2.0278,2.0278,1.5456,1.5456,1.5456,0.8307,0.8307,0.8307,321
167.3333,167.3333,167.3333,-1.4167,-1.4167,-1.4167,1.2113,1.2113,1.2113,-0.3383,-0.3383,-0.3383,322
171.5556,171.5556,171.5556,3.5556,3.5556,3.5556,1.8148,1.8148,1.8148,0.8047,0.8047,0.8047,323
171.1111,171.1111,171.1111,6.6111,6.6111,6.6111,0.8985,0.8985,0.8985,0.2338,0.2338,0.2338,324
164.5556,164.5556,164.5556,-0.7944,-0.7944,-0.7944,0.9078,0.9078,0.9078,0.3215,0.3215,0.3215,325
167.4444,167.4444,167.4444,1.7444,1.7444,1.7444,2.0234,2.0234,2.0234,1.3935,1.3935,1.3935,326
164.3333,164.3333,164.3333,-6.8667,-6.8667,-6.8667,0.2506,0.2506,0.2506,-1.3936,-1.3936,-1.3936,327
166.3333,166.3333,166.3333,1.7833,1.7833,1.7833,1.6220,1.6220,1.6220,0.7173,0.7173,0.7173,328
174.6667,174.6667,174.6667,7.4667,7.4667,7.4667,2.1370,2.1370,2.1370,0.8498,0.8498,0.8498,329
155.3333,155.3333,155.3333,-13.4667,-13.4667,-13.4667,-0.8209,-0.8209,-0.8209,-2.2100,-2.2100,-2.2100,330
173.2222,173.2222,173.2222,11.2222,11.2222,11.2222,0.8970,0.8970,0.8970,0.7309,0.7309,0.7309,331
169.7778,169.7778,169.7778,-1.0222,-1.0222,-1.0222,0.8184,0.8184,0.8184,-1.0350,-1.0350,-1.0350,332
160.3333,160.3333,160.3333,-8.1167,-8.1167,-8.1167,-0.1046,-0.1046,-0.1046,-1.0701,-1.0701,-1.0701,333
174.3333,174.3333,174.3333,4.2833,4.2833,4.2833,2.2186,2.2186,2.2186,0.7907,0.7907,0.7907,334
162.7778,162.7778,162.7778,-1.0722,-1.0722,-1.0722,1.2449,1.2449,1.2449,0.1225,0.1225,0.1225,335
170.6667,170.6667,170.6667,8.6167,8.6167,8.6167,1.8399,1.8399,1.8399,1.0370,1.0370,1.0370,336
160.1111,160.1111,160.1111,-2.4889,-2.4889,-2.4889,0.0853,0.0853,0.0853,-0.0755,-0.0755,-0.0755,337
164.6667,164.6667,164.6667,1.6667,1.6667,1.6667,1.2707,1.2707,1.2707,0.9062,0.9062,0.9062,338
161.5556,161.5556,161.5556,6.1556,6.1556,6.1556,0.3000,0.3000,0.3000,0.3477,0.3477,0.3477,339
152.3333,152.3333,152.3333,-8.0667,-8.0667,-8.0667,-1.4085,-1.4085,-1.4085,-1.8478,-1.8478,-1.8478,340
161.2222,161.2222,161.2222,6.8722,6.8722,6.8722,0.7448,0.7448,0.7448,1.0935,1.0935,1.0935,341
163.1111,163.1111,163.1111,5.5611,5.5611,5.5611,0.3287,0.3287,0.3287,0.4446,0.4446,0.4446,342
171.0000,171.0000,171.0000,-1.1000,-1.1000,-1.1000,1.1909,1.1909,1.1909,0.0207,0.0207,0.0207,343
173.7778,173.7778,173.7778,8.9778,8.9778,8.9778,1.9666,1.9666,1.9666,0.9940,0.9940,0.9940,344
165.4444,165.4444,165.4444,-6.0556,-6.0556,-6.0556,0.8742,0.8742,0.8742,-0.2649,-0.2649,-0.2649,345
176.2222,176.2222,176.2222,3.3222,3.3222,3.3222,2.4930,2.4930,2.4930,0.7843,0.7843,0.7843,346
163.1111,163.1111,163.1111,-4.8889,-4.8889,-4.8889,1.3354,1.3354,1.3354,0.0538,0.0538,0.0538,347
157.8889,157.8889,157.8889,-5.5111,-5.5111,-5.5111,0.1456,0.1456,0.1456,-0.1938,-0.1938,-0.1938,348
159.2222,159.2222,159.2222,-4.7778,-4.7778,-4.7778,1.1208,1.1208,1.1208,0.2981,0.2981,0.2981,349
166.6667,166.6667,166.6667,-5.7333,-5.7333,-5.7333,1.1748,1.1748,1.1748,-0.2586,-0.2586,-0.2586,350
168.7778,168.7778,168.7778,5.9278,5.9278,5.9278,1.9647,1.9647,1.9647,1.3758,1.3758,1.3758,351
156.3333,156.3333,156.3333,-13.1167,-13.1167,-13.1167,-0.6667,-0.6667,-0.6667,-2.0006,-2.0006,-2.0006,352
154.5556,154.5556,154.5556,-12.2944,-12.2944,-12.2944,-0.7323,-0.7323,-0.7323,-1.6537,-1.6537,-1.6537,353
178.0000,178.0000,178.0000,12.2500,12.2500,12.2500,1.2551,1.2551,1.2551,0.2747,0.2747,0.2747,354
172.1111,172.1111,172.1111,8.0611,8.0611,8.0611,1.4273,1.4273,1.4273,0.5439,0.5439,0.5439,355
155.4444,155.4444,155.4444,-5.8056,-5.8056,-5.8056,-0.6304,-0.6304,-0.6304,-1.2218,-1.2218,-1.2218,356
155.2222,155.2222,155.2222,-6.7778,-6.7778,-6.7778,0.1856,0.1856,0.1856,-0.3153,-0.3153,-0.3153,357
165.1111,165.1111,165.1111,2.7111,2.7111,2.7111,0.7306,0.7306,0.7306,-0.1216,-0.1216,-0.1216,358
160.4444,160.4444,160.4444,-0.7056,-0.7056,-0.7056,0.4848,0.4848,0.4848,0.0589,0.0589,0.0589,359
156.1111,156.1111,156.1111,-3.9889,-3.9889,-3.9889,-0.5663,-0.5663,-0.5663,-0.8108,-0.8108,-0.8108,360
158.5556,158.5556,158.5556,-1.3444,-1.3444,-1.3444,0.2354,0.2354,0.2354,-0.4120,-0.4120,-0.4120,361
160.2222,160.2222,160.2222,0.7222,0.7222,0.7222,0.7308,0.7308,0.7308,0.1381,0.1381,0.1381,362
172.8889,172.8889,172.8889,11.3889,11.3889,11.3889,2.7737,2.7737,2.7737,2.2234,2.2234,2.2234,363
175.4444,175.4444,175.4444,14.6444,14.6444,14.6444,3.0175,3.0175,3.0175,2.5546,2.5546,2.5546,364
168.6667,168.6667,168.6667,1.4167,1.4167,1.4167,2.1068,2.1068,2.1068,0.4107,0.4107,0.4107,365
159.3333,159.3333,159.3333,-4.0667,-4.0667,-4.0667,-0.6305,-0.6305,-0.6305,-1.3645,-1.3645,-1.3645,366
164.2222,164.2222,164.2222,-3.8778,-3.8778,-3.8778,1.4154,1.4154,1.4154,0.0345,0.0345,0.0345,367
161.1111,161.1111,161.1111,-2.1389,-2.1389,-2.1389,0.6890,0.6890,0.6890,-0.2421,-0.2421,-0.2421,368
171.5556,171.5556,171.5556,4.3556,4.3556,4.3556,2.4369,2.4369,2.4369,0.2543,0.2543,0.2543,369
166.4444,166.4444,166.4444,4.6444,4.6444,4.6444,1.7818,1.7818,1.7818,1.4113,1.4113,1.4113,370
162.4444,162.4444,162.4444,10.3444,10.3444,10.3444,0.6354,0.6354,0.6354,0.8845,0.8845,0.8845,371
163.4444,163.4444,163.4444,4.0944,4.0944,4.0944,2.7484,2.7484,2.7484,1.9044,1.9044,1.9044,372
166.2222,166.2222,166.2222,6.0222,6.0222,6.0222,1.5116,1.5116,1.5116,1.2218,1.2218,1.2218,373
169.5556,169.5556,169.5556,9.5056,9.5056,9.5056,2.2514,2.2514,2.2514,2.1571,2.1571,2.1571,374
161.2222,161.2222,161.2222,1.1222,1.1222,1.1222,0.0862,0.0862,0.0862,-0.2958,-0.2958,-0.2958,375
172.6667,172.6667,172.6667,3.0167,3.0167,3.0167,2.3933,2.3933,2.3933,1.2110,1.2110,1.2110,376
157.4444,157.4444,157.4444,-2.4556,-2.4556,-2.4556,0.2283,0.2283,0.2283,-0.5304,-0.5304,-0.5304,377
163.6667,163.6667,163.6667,8.3667,8.3667,8.3667,1.2728,1.2728,1.2728,1.4154,1.4154,1.4154,378
153.5556,153.5556,153.5556,-8.3944,-8.3944,-8.3944,-0.5935,-0.5935,-0.5935,-1.7201,-1.7201,-1.7201,379
158.3333,158.3333,158.3333,-2.6667,-2.6667,-2.6667,0.6353,0.6353,0.6353,0.1069,0.1069,0.1069,380
166.1111,166.1111,166.1111,-5.3889,-5.3889,-5.3889,1.1045,1.1045,1.1045,-0.5442,-0.5442,-0.5442,381
163.5556,163.5556,163.5556,-1.7444,-1.7444,-1.7444,0.6373,0.6373,0.6373,-0.2724,-0.2724,-0.2724,382
162.2222,162.2222,162.2222,-4.4778,-4.4778,-4.4778,0.9203,0.9203,0.9203,0.0145,0.0145,0.0145,383
157.8889,157.8889,157.8889,-8.0611,-8.0611,-8.0611,-0.3238,-0.3238,-0.3238,-1.3499,-1.3499,-1.3499,384
159.3333,159.3333,159.3333,-5.5667,-5.5667,-5.5667,0.9449,0.9449,0.9449,-0.2559,-0.2559,-0.2559,385
151.5556,151.5556,151.5556,-14.3444,-14.3444,-14.3444,-1.2415,-1.2415,-1.2415,-2.9242,-2.9242,-2.9242,386
149.6667,149.6667,149.6667,-14.2333,-14.2333,-14.2333,-1.6925,-1.6925,-1.6925,-2.6192,-2.6192,-2.6192,387
177.1111,177.1111,177.1111,14.2111,14.2111,14.2111,2.8945,2.8945,2.8945,1.7273,1.7273,1.7273,388
168.6667,168.6667,168.6667,-6.5333,-6.5333,-6.5333,0.3970,0.3970,0.3970,-1.5295,-1.5295,-1.5295,389
169.2222,169.2222,169.2222,6.1222,6.1222,6.1222,2.1094,2.1094,2.1094,1.3261,1.3261,1.3261,390
158.8889,158.8889,158.8889,-1.9611,-1.9611,-1.9611,0.4600,0.4600,0.4600,-0.3542,-0.3542,-0.3542,391
154.6667,154.6667,154.6667,-9.2333,-9.2333,-9.2333,0.0838,0.0838,0.0838,-0.8203,-0.8203,-0.8203,392
154.4444,154.4444,154.4444,-11.6056,-11.6056,-11.6056,-1.1748,-1.1748,-1.1748,-2.6796,-2.6796,-2.6796,393
157.3333,157.3333,157.3333,-7.1167,-7.1167,-7.1167,0.5897,0.5897,0.5897,-0.7037,-0.7037,-0.7037,394
172.4444,172.4444,172.4444,0.7944,0.7944,0.7944,2.2045,2.2045,2.2045,0.9921,0.9921,0.9921,395
181.4444,181.4444,181.4444,4.5444,4.5444,4.5444,2.8408,2.8408,2.8408,0.7610,0.7610,0.7610,396
168.5556,168.5556,168.5556,1.6556,1.6556,1.6556,1.7788,1.7788,1.7788,0.5995,0.5995,0.5995,397
169.0000,169.0000,169.0000,-2.9500,-2.9500,-2.9500,1.1422,1.1422,1.1422,-0.7848,-0.7848,-0.7848,398
162.7778,162.7778,162.7778,-5.1722,-5.1722,-5.1722,0.3007,0.3007,0.3007,-1.0356,-1.0356,-1.0356,399
168.0000,168.0000,168.0000,0.7500,0.7500,0.7500,1.0202,1.0202,1.0202,-0.2989,-0.2989,-0.2989,400
171.4444,171.4444,171.4444,-0.1556,-0.1556,-0.1556,1.8459,1.8459,1.8459,0.2056,0.2056,0.2056,401
170.8889,170.8889,170.8889,-4.7111,-4.7111,-4.7111,2.0554,2.0554,2.0554,0.0945,0.0945,0.0945,402
150.5556,150.5556,150.5556,-21.2444,-21.2444,-21.2444,-1.7122,-1.7122,-1.7122,-3.5161,-3.5161,-3.5161,403
172.2222,172.2222,172.2222,2.4722,2.4722,2.4722,1.0956,1.0956,1.0956,-0.2459,-0.2459,-0.2459,404
172.1111,172.1111,172.1111,5.3111,5.3111,5.3111,1.4794,1.4794,1.4794,0.5631,0.5631,0.5631,405
167.1111,167.1111,167.1111,-1.9389,-1.9389,-1.9389,1.1892,1.1892,1.1892,-0.0766,-0.0766,-0.0766,406
175.1111,175.1111,175.1111,4.3111,4.3111,4.3111,1.1683,1.1683,1.1683,-0.3957,-0.3957,-0.3957,407
165.3333,165.3333,165.3333,-7.3167,-7.3167,-7.3167,0.7729,0.7729,0.7729,-0.6779,-0.6779,-0.6779,408
154.4444,154.4444,154.4444,-17.7056,-17.7056,-17.7056,-0.5933,-0.5933,-0.5933,-2.0856,-2.0856,-2.0856,409
163.1111,163.1111,163.1111,2.4611,2.4611,2.4611,0.4436,0.4436,0.4436,-0.1207,-0.1207,-0.1207,410
161.2222,161.2222,161.2222,-0.9278,-0.9278,-0.9278,0.2630,0.2630,0.2630,-0.2158,-0.2158,-0.2158,411
176.7778,176.7778,176.7778,9.3278,9.3278,9.3278,2.4043,2.4043,2.4043,0.8514,0.8514,0.8514,412
156.2222,156.2222,156.2222,-16.7278,-16.7278,-16.7278,-0.5183,-0.5183,-0.5183,-2.1566,-2.1566,-2.1566,413
176.5556,176.5556,176.5556,7.3056,7.3056,7.3056,2.4105,2.4105,2.4105,0.6948,0.6948,0.6948,414
170.2222,170.2222,170.2222,0.2722,0.2722,0.2722,1.1811,1.1811,1.1811,-0.9129,-0.9129,-0.9129,415
176.0000,176.0000,176.0000,4.4000,4.4000,4.4000,2.5107,2.5107,2.5107,0.9564,0.9564,0.9564,416
166.0000,166.0000,166.0000,-8.8000,-8.8000,-8.8000,0.5707,0.5707,0.5707,-1.2038,-1.2038,-1.2038,417
171.1111,171.1111,171.1111,5.2111,5.2111,5.2111,1.8110,1.8110,1.8110,0.6070,0.6070,0.6070,418
155.7778,155.7778,155.7778,-7.5722,-7.5722,-7.5722,0.7100,0.7100,0.7100,-0.6164,-0.6164,-0.6164,419
163.0000,163.0000,163.0000,-3.3500,-3.3500,-3.3500,1.0428,1.0428,1.0428,-0.1247,-0.1247,-0.1247,420
167.4444,167.4444,167.4444,-1.3056,-1.3056,-1.3056,0.7755,0.7755,0.7755,-0.4931,-0.4931,-0.4931,421
