Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
172.0000,172.0000,172.0000,10.6500,10.6500,10.6500,3.0933,3.0933,3.0933,1.4765,1.4765,1.4765,216
166.8889,166.8889,166.8889,6.7889,6.7889,6.7889,2.9398,2.9398,2.9398,1.5358,1.5358,1.5358,217
181.7778,181.7778,181.7778,21.6278,21.6278,21.6278,4.8961,4.8961,4.8961,3.9017,3.9017,3.9017,218
179.6667,179.6667,179.6667,24.0667,24.0667,24.0667,4.7999,4.7999,4.7999,4.3196,4.3196,4.3196,219
168.0000,168.0000,168.0000,11.6000,11.6000,11.6000,3.3288,3.3288,3.3288,2.8720,2.8720,2.8720,220
165.5556,165.5556,165.5556,10.0556,10.0556,10.0556,2.0907,2.0907,2.0907,1.2700,1.2700,1.2700,221
168.1111,168.1111,168.1111,12.0611,12.0611,12.0611,2.9936,2.9936,2.9936,2.4338,2.4338,2.4338,222
169.1111,169.1111,169.1111,12.2611,12.2611,12.2611,3.1713,3.1713,3.1713,2.6884,2.6884,2.6884,223
170.8889,170.8889,170.8889,13.8389,13.8389,13.8389,3.4523,3.4523,3.4523,2.5580,2.5580,2.5580,224
167.8889,167.8889,167.8889,12.2389,12.2389,12.2389,2.7309,2.7309,2.7309,2.0669,2.0669,2.0669,225
166.1111,166.1111,166.1111,9.3111,9.3111,9.3111,1.9732,1.9732,1.9732,1.4464,1.4464,1.4464,226
167.5556,167.5556,167.5556,14.2556,14.2556,14.2556,2.6148,2.6148,2.6148,2.3745,2.3745,2.3745,227
149.8889,149.8889,149.8889,5.2889,5.2889,5.2889,0.2063,0.2063,0.2063,0.4900,0.4900,0.4900,228
166.1111,166.1111,166.1111,10.7611,10.7611,10.7611,2.4807,2.4807,2.4807,1.8422,1.8422,1.8422,229
167.1111,167.1111,167.1111,17.5611,17.5611,17.5611,2.9702,2.9702,2.9702,2.9707,2.9707,2.9707,230
166.8889,166.8889,166.8889,7.5389,7.5389,7.5389,3.1138,3.1138,3.1138,2.0937,2.0937,2.0937,231
161.7778,161.7778,161.7778,9.0778,9.0778,9.0778,2.4501,2.4501,2.4501,1.9769,1.9769,1.9769,232
161.4444,161.4444,161.4444,6.2944,6.2944,6.2944,2.0744,2.0744,2.0744,1.3046,1.3046,1.3046,233
169.0000,169.0000,169.0000,9.8000,9.8000,9.8000,2.9881,2.9881,2.9881,1.9267,1.9267,1.9267,234
167.4444,167.4444,167.4444,10.7944,10.7944,10.7944,3.1762,3.1762,3.1762,1.9791,1.9791,1.9791,235
171.8889,171.8889,171.8889,21.3889,21.3889,21.3889,3.7869,3.7869,3.7869,3.9241,3.9241,3.9241,236
154.0000,154.0000,154.0000,9.9000,9.9000,9.9000,0.9632,0.9632,0.9632,1.2859,1.2859,1.2859,237
169.2222,169.2222,169.2222,18.6222,18.6222,18.6222,3.9601,3.9601,3.9601,3.8337,3.8337,3.8337,238
160.8889,160.8889,160.8889,16.4889,16.4889,16.4889,2.2474,2.2474,2.2474,2.8819,2.8819,2.8819,239
151.2222,151.2222,151.2222,0.6722,0.6722,0.6722,-0.3575,-0.3575,-0.3575,-0.6013,-0.6013,-0.6013,240
165.0000,165.0000,165.0000,12.4000,12.4000,12.4000,2.6634,2.6634,2.6634,2.1687,2.1687,2.1687,241
165.4444,165.4444,165.4444,14.9444,14.9444,14.9444,2.7564,2.7564,2.7564,2.6211,2.6211,2.6211,242
172.1111,172.1111,172.1111,14.7111,14.7111,14.7111,3.7832,3.7832,3.7832,3.0147,3.0147,3.0147,243
166.5556,166.5556,166.5556,8.4556,8.4556,8.4556,2.0768,2.0768,2.0768,1.3168,1.3168,1.3168,244
161.0000,161.0000,161.0000,11.4000,11.4000,11.4000,2.2949,2.2949,2.2949,2.5846,2.5846,2.5846,245
159.6667,159.6667,159.6667,5.4667,5.4667,5.4667,2.2772,2.2772,2.2772,1.3802,1.3802,1.3802,246
162.2222,162.2222,162.2222,16.7222,16.7222,16.7222,2.5139,2.5139,2.5139,3.0084,3.0084,3.0084,247
163.3333,163.3333,163.3333,5.4833,5.4833,5.4833,2.3548,2.3548,2.3548,1.2458,1.2458,1.2458,248
170.1111,170.1111,170.1111,18.8611,18.8611,18.8611,3.9022,3.9022,3.9022,3.8383,3.8383,3.8383,249
169.3333,169.3333,169.3333,16.1833,16.1833,16.1833,2.9538,2.9538,2.9538,2.4756,2.4756,2.4756,250
159.5556,159.5556,159.5556,6.5056,6.5056,6.5056,1.8912,1.8912,1.8912,1.0925,1.0925,1.0925,251
164.0000,164.0000,164.0000,10.3000,10.3000,10.3000,2.3130,2.3130,2.3130,1.6995,1.6995,1.6995,252
159.1111,159.1111,159.1111,12.2111,12.2111,12.2111,1.9104,1.9104,1.9104,2.4234,2.4234,2.4234,253
156.0000,156.0000,156.0000,4.8500,4.8500,4.8500,0.5502,0.5502,0.5502,0.0717,0.0717,0.0717,254
164.6667,164.6667,164.6667,14.6167,14.6167,14.6167,3.2060,3.2060,3.2060,3.2204,3.2204,3.2204,255
158.5556,158.5556,158.5556,5.6056,5.6056,5.6056,1.3095,1.3095,1.3095,0.9323,0.9323,0.9323,256
154.7778,154.7778,154.7778,5.1278,5.1278,5.1278,1.7104,1.7104,1.7104,1.4768,1.4768,1.4768,257
163.1111,163.1111,163.1111,8.6111,8.6111,8.6111,2.0919,2.0919,2.0919,1.0188,1.0188,1.0188,258
164.7778,164.7778,164.7778,11.5778,11.5778,11.5778,2.8476,2.8476,2.8476,2.1564,2.1564,2.1564,259
152.5556,152.5556,152.5556,0.0556,0.0556,0.0556,0.5512,0.5512,0.5512,0.0440,0.0440,0.0440,260
165.2222,165.2222,165.2222,12.0222,12.0222,12.0222,2.7563,2.7563,2.7563,2.2193,2.2193,2.2193,261
154.8889,154.8889,154.8889,5.1389,5.1389,5.1389,1.5299,1.5299,1.5299,0.9629,0.9629,0.9629,262
156.6667,156.6667,156.6667,14.3667,14.3667,14.3667,1.7746,1.7746,1.7746,2.0771,2.0771,2.0771,263
157.1111,157.1111,157.1111,11.0611,11.0611,11.0611,1.4689,1.4689,1.4689,2.0101,2.0101,2.0101,264
156.8889,156.8889,156.8889,3.2889,3.2889,3.2889,1.6004,1.6004,1.6004,0.5517,0.5517,0.5517,265
163.6667,163.6667,163.6667,10.3667,10.3667,10.3667,2.2945,2.2945,2.2945,1.9014,1.9014,1.9014,266
151.0000,151.0000,151.0000,4.2000,4.2000,4.2000,0.8319,0.8319,0.8319,0.9229,0.9229,0.9229,267
152.6667,152.6667,152.6667,8.2167,8.2167,8.2167,0.4144,0.4144,0.4144,0.6799,0.6799,0.6799,268
173.4444,173.4444,173.4444,22.0444,22.0444,22.0444,4.2749,4.2749,4.2749,4.1362,4.1362,4.1362,269
161.5556,161.5556,161.5556,10.9556,10.9556,10.9556,3.0196,3.0196,3.0196,2.5556,2.5556,2.5556,270
153.6667,153.6667,153.6667,1.2167,1.2167,1.2167,0.3659,0.3659,0.3659,-0.2473,-0.2473,-0.2473,271
158.8889,158.8889,158.8889,5.5389,5.5389,5.5389,0.6087,0.6087,0.6087,0.2456,0.2456,0.2456,272
156.3333,156.3333,156.3333,10.2833,10.2833,10.2833,0.2837,0.2837,0.2837,0.6779,0.6779,0.6779,273
158.3333,158.3333,158.3333,1.2833,1.2833,1.2833,1.3103,1.3103,1.3103,0.2034,0.2034,0.2034,274
165.8889,165.8889,165.8889,20.2389,20.2389,20.2389,3.4626,3.4626,3.4626,3.4676,3.4676,3.4676,275
155.3333,155.3333,155.3333,6.9833,6.9833,6.9833,1.1286,1.1286,1.1286,1.0731,1.0731,1.0731,276
158.6667,158.6667,158.6667,3.7167,3.7167,3.7167,1.3632,1.3632,1.3632,0.5038,0.5038,0.5038,277
162.7778,162.7778,162.7778,11.4778,11.4778,11.4778,2.5059,2.5059,2.5059,2.0136,2.0136,2.0136,278
170.1111,170.1111,170.1111,25.8111,25.8111,25.8111,3.0361,3.0361,3.0361,3.3058,3.3058,3.3058,279
148.5556,148.5556,148.5556,-3.2944,-3.2944,-3.2944,-0.3375,-0.3375,-0.3375,-0.6337,-0.6337,-0.6337,280
162.2222,162.2222,162.2222,9.5222,9.5222,9.5222,2.8258,2.8258,2.8258,2.4102,2.4102,2.4102,281
161.0000,161.0000,161.0000,6.0000,6.0000,6.0000,1.4884,1.4884,1.4884,0.7194,0.7194,0.7194,282
152.8889,152.8889,152.8889,5.8389,5.8389,5.8389,0.6814,0.6814,0.6814,1.0361,1.0361,1.0361,283
159.3333,159.3333,159.3333,9.3333,9.3333,9.3333,2.7930,2.7930,2.7930,2.5925,2.5925,2.5925,284
168.7778,168.7778,168.7778,16.9278,16.9278,16.9278,3.7517,3.7517,3.7517,3.6593,3.6593,3.6593,285
158.1111,158.1111,158.1111,12.4611,12.4611,12.4611,1.8397,1.8397,1.8397,1.7405,1.7405,1.7405,286
148.8889,148.8889,148.8889,3.1889,3.1889,3.1889,0.3760,0.3760,0.3760,0.4163,0.4163,0.4163,287
152.4444,152.4444,152.4444,1.0444,1.0444,1.0444,0.9919,0.9919,0.9919,0.5812,0.5812,0.5812,288
149.3333,149.3333,149.3333,-3.7667,-3.7667,-3.7667,-0.2874,-0.2874,-0.2874,-0.7518,-0.7518,-0.7518,289
159.2222,159.2222,159.2222,7.1722,7.1722,7.1722,1.4042,1.4042,1.4042,0.9966,0.9966,0.9966,290
170.2222,170.2222,170.2222,19.2722,19.2722,19.2722,4.0297,4.0297,4.0297,4.1342,4.1342,4.1342,291
157.0000,157.0000,157.0000,11.7500,11.7500,11.7500,1.9613,1.9613,1.9613,1.9534,1.9534,1.9534,292
156.7778,156.7778,156.7778,7.0278,7.0278,7.0278,0.8685,0.8685,0.8685,1.0050,1.0050,1.0050,293
165.7778,165.7778,165.7778,15.1778,15.1778,15.1778,3.0308,3.0308,3.0308,2.5446,2.5446,2.5446,294
156.7778,156.7778,156.7778,7.4278,7.4278,7.4278,1.3707,1.3707,1.3707,1.2432,1.2432,1.2432,295
163.5556,163.5556,163.5556,14.3056,14.3056,14.3056,2.1095,2.1095,2.1095,2.1059,2.1059,2.1059,296
168.5556,168.5556,168.5556,15.7556,15.7556,15.7556,2.8517,2.8517,2.8517,2.4769,2.4769,2.4769,297
160.6667,160.6667,160.6667,10.7667,10.7667,10.7667,1.2887,1.2887,1.2887,1.1177,1.1177,1.1177,298
158.0000,158.0000,158.0000,11.6500,11.6500,11.6500,1.1459,1.1459,1.1459,1.2528,1.2528,1.2528,299
157.6667,157.6667,157.6667,6.9667,6.9667,6.9667,0.9235,0.9235,0.9235,1.0271,1.0271,1.0271,300
168.6667,168.6667,168.6667,16.6167,16.6167,16.6167,3.1585,3.1585,3.1585,2.9599,2.9599,2.9599,301
148.6667,148.6667,148.6667,2.4167,2.4167,2.4167,-0.0622,-0.0622,-0.0622,-0.1363,-0.1363,-0.1363,302
154.8889,154.8889,154.8889,7.0889,7.0889,7.0889,0.5730,0.5730,0.5730,0.8756,0.8756,0.8756,303
155.1111,155.1111,155.1111,13.6611,13.6611,13.6611,1.0551,1.0551,1.0551,1.5170,1.5170,1.5170,304
146.5556,146.5556,146.5556,0.1056,0.1056,0.1056,0.2901,0.2901,0.2901,0.4495,0.4495,0.4495,305
149.5556,149.5556,149.5556,0.4556,0.4556,0.4556,-0.0490,-0.0490,-0.0490,-0.1134,-0.1134,-0.1134,306
151.3333,151.3333,151.3333,0.1333,0.1333,0.1333,-0.1402,-0.1402,-0.1402,-0.1590,-0.1590,-0.1590,307
150.3333,150.3333,150.3333,0.7833,0.7833,0.7833,-0.2502,-0.2502,-0.2502,-0.5164,-0.5164,-0.5164,308
157.8889,157.8889,157.8889,10.4389,10.4389,10.4389,1.0820,1.0820,1.0820,1.2588,1.2588,1.2588,309
148.0000,148.0000,148.0000,-1.3000,-1.3000,-1.3000,-0.1531,-0.1531,-0.1531,-0.5965,-0.5965,-0.5965,310
147.6667,147.6667,147.6667,1.1167,1.1167,1.1167,-0.3517,-0.3517,-0.3517,0.1090,0.1090,0.1090,311
153.8889,153.8889,153.8889,9.3389,9.3389,9.3389,0.2668,0.2668,0.2668,0.7414,0.7414,0.7414,312
151.4444,151.4444,151.4444,-0.2056,-0.2056,-0.2056,-0.3656,-0.3656,-0.3656,-0.1742,-0.1742,-0.1742,313
146.2222,146.2222,146.2222,4.6222,4.6222,4.6222,-0.3095,-0.3095,-0.3095,0.3339,0.3339,0.3339,314
153.6667,153.6667,153.6667,-0.5833,-0.5833,-0.5833,0.3661,0.3661,0.3661,-0.1981,-0.1981,-0.1981,315
148.0000,148.0000,148.0000,-1.0500,-1.0500,-1.0500,0.3395,0.3395,0.3395,0.1614,0.1614,0.1614,316
162.2222,162.2222,162.2222,13.5222,13.5222,13.5222,2.6952,2.6952,2.6952,2.1612,2.1612,2.1612,317
159.0000,159.0000,159.0000,16.1000,16.1000,16.1000,2.3245,2.3245,2.3245,2.9372,2.9372,2.9372,318
150.8889,150.8889,150.8889,-0.6111,-0.6111,-0.6111,-0.4143,-0.4143,-0.4143,-0.6522,-0.6522,-0.6522,319
146.3333,146.3333,146.3333,-0.1667,-0.1667,-0.1667,-0.7894,-0.7894,-0.7894,-0.7620,-0.7620,-0.7620,320
153.2222,153.2222,153.2222,0.3222,0.3222,0.3222,-0.0554,-0.0554,-0.0554,-0.4281,-0.4281,-0.4281,321
146.8889,146.8889,146.8889,-3.6111,-3.6111,-3.6111,-0.9987,-0.9987,-0.9987,-1.5967,-1.5967,-1.5967,322
147.0000,147.0000,147.0000,-2.0000,-2.0000,-2.0000,-0.4863,-0.4863,-0.4863,-0.4520,-0.4520,-0.4520,323
164.6667,164.6667,164.6667,17.2667,17.2667,17.2667,3.0560,3.0560,3.0560,3.3538,3.3538,3.3538,324
154.1111,154.1111,154.1111,7.6111,7.6111,7.6111,0.8442,0.8442,0.8442,1.1801,1.1801,1.1801,325
153.7778,153.7778,153.7778,9.4278,9.4278,9.4278,0.5779,0.5779,0.5779,0.5948,0.5948,0.5948,326
143.2222,143.2222,143.2222,0.7722,0.7722,0.7722,-0.6033,-0.6033,-0.6033,-0.2777,-0.2777,-0.2777,327
154.5556,154.5556,154.5556,8.1056,8.1056,8.1056,1.7050,1.7050,1.7050,1.9345,1.9345,1.9345,328
147.7778,147.7778,147.7778,1.0278,1.0278,1.0278,-0.5558,-0.5558,-0.5558,-0.5007,-0.5007,-0.5007,329
140.0000,140.0000,140.0000,-6.7500,-6.7500,-6.7500,-1.5339,-1.5339,-1.5339,-2.1034,-2.1034,-2.1034,330
139.6667,139.6667,139.6667,-0.1333,-0.1333,-0.1333,-1.6249,-1.6249,-1.6249,-1.0595,-1.0595,-1.0595,331
151.4444,151.4444,151.4444,7.1444,7.1444,7.1444,0.9914,0.9914,0.9914,0.9536,0.9536,0.9536,332
150.1111,150.1111,150.1111,0.2611,0.2611,0.2611,-0.0474,-0.0474,-0.0474,-0.4819,-0.4819,-0.4819,333
147.3333,147.3333,147.3333,-3.8167,-3.8167,-3.8167,-0.4585,-0.4585,-0.4585,-1.2347,-1.2347,-1.2347,334
158.1111,158.1111,158.1111,14.6611,14.6611,14.6611,2.4007,2.4007,2.4007,2.7749,2.7749,2.7749,335
149.4444,149.4444,149.4444,5.6944,5.6944,5.6944,0.7343,0.7343,0.7343,0.7723,0.7723,0.7723,336
149.7778,149.7778,149.7778,-1.4722,-1.4722,-1.4722,0.2859,0.2859,0.2859,-0.5539,-0.5539,-0.5539,337
152.8889,152.8889,152.8889,5.1389,5.1389,5.1389,0.7517,0.7517,0.7517,0.2006,0.2006,0.2006,338
148.1111,148.1111,148.1111,5.9111,5.9111,5.9111,-0.0351,-0.0351,-0.0351,0.3192,0.3192,0.3192,339
147.5556,147.5556,147.5556,-2.4944,-2.4944,-2.4944,0.1044,0.1044,0.1044,0.1210,0.1210,0.1210,340
149.8889,149.8889,149.8889,7.7889,7.7889,7.7889,1.1197,1.1197,1.1197,1.0629,1.0629,1.0629,341
143.2222,143.2222,143.2222,1.5722,1.5722,1.5722,-0.6666,-0.6666,-0.6666,-0.2997,-0.2997,-0.2997,342
144.1111,144.1111,144.1111,-0.3889,-0.3889,-0.3889,-0.1700,-0.1700,-0.1700,-0.6107,-0.6107,-0.6107,343
144.4444,144.4444,144.4444,2.9444,2.9444,2.9444,-0.0331,-0.0331,-0.0331,0.2272,0.2272,0.2272,344
146.3333,146.3333,146.3333,3.4333,3.4333,3.4333,0.1771,0.1771,0.1771,0.5905,0.5905,0.5905,345
150.4444,150.4444,150.4444,1.1944,1.1944,1.1944,0.3338,0.3338,0.3338,-0.0354,-0.0354,-0.0354,346
150.8889,150.8889,150.8889,4.9389,4.9389,4.9389,0.5787,0.5787,0.5787,0.7686,0.7686,0.7686,347
149.7778,149.7778,149.7778,7.5778,7.5778,7.5778,0.5119,0.5119,0.5119,1.2625,1.2625,1.2625,348
141.6667,141.6667,141.6667,-1.9833,-1.9833,-1.9833,-0.5573,-0.5573,-0.5573,-0.3917,-0.3917,-0.3917,349
150.3333,150.3333,150.3333,5.5833,5.5833,5.5833,0.0837,0.0837,0.0837,0.0365,0.0365,0.0365,350
141.4444,141.4444,141.4444,-5.4056,-5.4056,-5.4056,-0.4068,-0.4068,-0.4068,-0.8306,-0.8306,-0.8306,351
141.7778,141.7778,141.7778,-1.4222,-1.4222,-1.4222,-0.8160,-0.8160,-0.8160,-1.1387,-1.1387,-1.1387,352
152.0000,152.0000,152.0000,10.3000,10.3000,10.3000,1.1405,1.1405,1.1405,1.1352,1.1352,1.1352,353
148.2222,148.2222,148.2222,2.0722,2.0722,2.0722,0.3412,0.3412,0.3412,0.3218,0.3218,0.3218,354
148.6667,148.6667,148.6667,4.3167,4.3167,4.3167,-0.0130,-0.0130,-0.0130,-0.0509,-0.0509,-0.0509,355
148.3333,148.3333,148.3333,3.2833,3.2833,3.2833,0.6269,0.6269,0.6269,0.4982,0.4982,0.4982,356
149.5556,149.5556,149.5556,3.8556,3.8556,3.8556,1.1217,1.1217,1.1217,1.0524,1.0524,1.0524,357
144.2222,144.2222,144.2222,-7.9778,-7.9778,-7.9778,-0.0084,-0.0084,-0.0084,-0.7400,-0.7400,-0.7400,358
149.1111,149.1111,149.1111,6.3611,6.3611,6.3611,0.8350,0.8350,0.8350,0.9810,0.9810,0.9810,359
140.5556,140.5556,140.5556,-0.3944,-0.3944,-0.3944,-0.6597,-0.6597,-0.6597,-0.3734,-0.3734,-0.3734,360
152.8889,152.8889,152.8889,6.2889,6.2889,6.2889,1.0941,1.0941,1.0941,0.7536,0.7536,0.7536,361
151.5556,151.5556,151.5556,2.5056,2.5056,2.5056,0.7652,0.7652,0.7652,0.6436,0.6436,0.6436,362
146.5556,146.5556,146.5556,3.4556,3.4556,3.4556,0.1391,0.1391,0.1391,0.1030,0.1030,0.1030,363
149.8889,149.8889,149.8889,7.2889,7.2889,7.2889,0.9042,0.9042,0.9042,1.0168,1.0168,1.0168,364
146.6667,146.6667,146.6667,2.2167,2.2167,2.2167,-0.1912,-0.1912,-0.1912,-0.4742,-0.4742,-0.4742,365
150.8889,150.8889,150.8889,6.1889,6.1889,6.1889,0.6293,0.6293,0.6293,0.4111,0.4111,0.4111,366
142.7778,142.7778,142.7778,-1.5222,-1.5222,-1.5222,-0.5371,-0.5371,-0.5371,-0.5137,-0.5137,-0.5137,367
149.8889,149.8889,149.8889,8.1389,8.1389,8.1389,0.5451,0.5451,0.5451,0.8797,0.8797,0.8797,368
148.3333,148.3333,148.3333,4.7833,4.7833,4.7833,0.6098,0.6098,0.6098,0.4940,0.4940,0.4940,369
151.4444,151.4444,151.4444,5.0944,5.0944,5.0944,0.6431,0.6431,0.6431,0.2696,0.2696,0.2696,370
154.6667,154.6667,154.6667,9.9167,9.9167,9.9167,1.8875,1.8875,1.8875,2.0064,2.0064,2.0064,371
145.2222,145.2222,145.2222,0.7722,0.7722,0.7722,-0.5931,-0.5931,-0.5931,-0.9365,-0.9365,-0.9365,372
145.8889,145.8889,145.8889,4.2889,4.2889,4.2889,0.1206,0.1206,0.1206,0.5092,0.5092,0.5092,373
147.3333,147.3333,147.3333,5.0833,5.0833,5.0833,0.3710,0.3710,0.3710,0.3758,0.3758,0.3758,374
152.1111,152.1111,152.1111,8.4611,8.4611,8.4611,0.8470,0.8470,0.8470,1.2829,1.2829,1.2829,375
156.1111,156.1111,156.1111,3.3111,3.3111,3.3111,1.8931,1.8931,1.8931,1.0703,1.0703,1.0703,376
154.3333,154.3333,154.3333,9.1833,9.1833,9.1833,1.7319,1.7319,1.7319,1.3647,1.3647,1.3647,377
143.3333,143.3333,143.3333,2.3833,2.3833,2.3833,-0.3822,-0.3822,-0.3822,-0.3123,-0.3123,-0.3123,378
152.8889,152.8889,152.8889,10.6889,10.6889,10.6889,1.4628,1.4628,1.4628,1.9301,1.9301,1.9301,379
145.5556,145.5556,145.5556,5.3556,5.3556,5.3556,-0.1261,-0.1261,-0.1261,0.4380,0.4380,0.4380,380
153.1111,153.1111,153.1111,7.3611,7.3611,7.3611,1.6102,1.6102,1.6102,1.8262,1.8262,1.8262,381
144.0000,144.0000,144.0000,-0.6000,-0.6000,-0.6000,0.1179,0.1179,0.1179,-0.1259,-0.1259,-0.1259,382
155.8889,155.8889,155.8889,5.1889,5.1889,5.1889,1.5575,1.5575,1.5575,0.9239,0.9239,0.9239,383
151.8889,151.8889,151.8889,9.4889,9.4889,9.4889,1.3843,1.3843,1.3843,1.5229,1.5229,1.5229,384
137.6667,137.6667,137.6667,-8.0333,-8.0333,-8.0333,-2.1112,-2.1112,-2.1112,-2.1334,-2.1334,-2.1334,385
151.6667,151.6667,151.6667,6.9167,6.9167,6.9167,1.2912,1.2912,1.2912,0.9536,0.9536,0.9536,386
146.3333,146.3333,146.3333,0.3833,0.3833,0.3833,0.7057,0.7057,0.7057,0.2005,0.2005,0.2005,387
137.3333,137.3333,137.3333,-3.0167,-3.0167,-3.0167,-1.4629,-1.4629,-1.4629,-1.2322,-1.2322,-1.2322,388
141.4444,141.4444,141.4444,-2.3056,-2.3056,-2.3056,-0.6053,-0.6053,-0.6053,-0.6364,-0.6364,-0.6364,389
144.5556,144.5556,144.5556,0.1556,0.1556,0.1556,0.1862,0.1862,0.1862,-0.0987,-0.0987,-0.0987,390
152.6667,152.6667,152.6667,10.1167,10.1167,10.1167,2.3442,2.3442,2.3442,2.0148,2.0148,2.0148,391
145.8889,145.8889,145.8889,2.1389,2.1389,2.1389,-0.2937,-0.2937,-0.2937,-0.2473,-0.2473,-0.2473,392
144.7778,144.7778,144.7778,2.8778,2.8778,2.8778,0.1529,0.1529,0.1529,0.0218,0.0218,0.0218,393
144.6667,144.6667,144.6667,5.9667,5.9667,5.9667,0.9560,0.9560,0.9560,1.4108,1.4108,1.4108,394
143.5556,143.5556,143.5556,-3.1444,-3.1444,-3.1444,0.0127,0.0127,0.0127,-0.3023,-0.3023,-0.3023,395
142.5556,142.5556,142.5556,2.8556,2.8556,2.8556,0.4818,0.4818,0.4818,0.5950,0.5950,0.5950,396
144.8889,144.8889,144.8889,5.3389,5.3389,5.3389,0.0540,0.0540,0.0540,-0.1185,-0.1185,-0.1185,397
153.1111,153.1111,153.1111,5.8111,5.8111,5.8111,1.9298,1.9298,1.9298,1.2959,1.2959,1.2959,398
150.4444,150.4444,150.4444,2.8944,2.8944,2.8944,1.1235,1.1235,1.1235,-0.0735,-0.0735,-0.0735,399
142.5556,142.5556,142.5556,-0.1944,-0.1944,-0.1944,0.2707,0.2707,0.2707,-0.1897,-0.1897,-0.1897,400
155.4444,155.4444,155.4444,13.9444,13.9444,13.9444,2.3987,2.3987,2.3987,1.9619,1.9619,1.9619,401
147.8889,147.8889,147.8889,8.0889,8.0889,8.0889,1.5356,1.5356,1.5356,1.2810,1.2810,1.2810,402
141.7778,141.7778,141.7778,0.1778,0.1778,0.1778,-0.0978,-0.0978,-0.0978,-0.0122,-0.0122,-0.0122,403
144.5556,144.5556,144.5556,4.1056,4.1056,4.1056,0.5228,0.5228,0.5228,0.3690,0.3690,0.3690,404
138.8889,138.8889,138.8889,-0.5111,-0.5111,-0.5111,-0.5229,-0.5229,-0.5229,-0.5605,-0.5605,-0.5605,405
151.2222,151.2222,151.2222,8.7222,8.7222,8.7222,1.4691,1.4691,1.4691,0.9987,0.9987,0.9987,406
149.5556,149.5556,149.5556,5.5556,5.5556,5.5556,1.2285,1.2285,1.2285,0.7906,0.7906,0.7906,407
144.6667,144.6667,144.6667,4.0667,4.0667,4.0667,0.6669,0.6669,0.6669,0.4572,0.4572,0.4572,408
144.1111,144.1111,144.1111,2.7111,2.7111,2.7111,-0.6541,-0.6541,-0.6541,-0.8474,-0.8474,-0.8474,409
147.0000,147.0000,147.0000,7.5000,7.5000,7.5000,1.3231,1.3231,1.3231,1.3406,1.3406,1.3406,410
145.2222,145.2222,145.2222,6.3222,6.3222,6.3222,0.4554,0.4554,0.4554,0.2617,0.2617,0.2617,411
142.5556,142.5556,142.5556,1.0556,1.0556,1.0556,1.2775,1.2775,1.2775,0.8423,0.8423,0.8423,412
144.7778,144.7778,144.7778,9.6778,9.6778,9.6778,1.7427,1.7427,1.7427,1.9638,1.9638,1.9638,413
143.3333,143.3333,143.3333,4.8833,4.8833,4.8833,0.7975,0.7975,0.7975,0.9319,0.9319,0.9319,414
146.2222,146.2222,146.2222,10.4222,10.4222,10.4222,1.3961,1.3961,1.3961,1.6419,1.6419,1.6419,415
139.1111,139.1111,139.1111,-0.5889,-0.5889,-0.5889,-0.4410,-0.4410,-0.4410,-0.5753,-0.5753,-0.5753,416
150.5556,150.5556,150.5556,8.5556,8.5556,8.5556,2.0997,2.0997,2.0997,1.7593,1.7593,1.7593,417
144.2222,144.2222,144.2222,6.4722,6.4722,6.4722,0.3833,0.3833,0.3833,0.5268,0.5268,0.5268,418
142.8889,142.8889,142.8889,1.4389,1.4389,1.4389,0.9592,0.9592,0.9592,0.8668,0.8668,0.8668,419
144.1111,144.1111,144.1111,1.8611,1.8611,1.8611,0.0141,0.0141,0.0141,-0.1337,-0.1337,-0.1337,420
143.7778,143.7778,143.7778,0.4278,0.4278,0.4278,0.8912,0.8912,0.8912,0.2290,0.2290,0.2290,421
149.1111,149.1111,149.1111,1.5611,1.5611,1.5611,0.5459,0.5459,0.5459,0.2957,0.2957,0.2957,422
154.4444,154.4444,154.4444,10.1444,10.1444,10.1444,2.0476,2.0476,2.0476,1.8197,1.8197,1.8197,423
143.0000,143.0000,143.0000,1.3000,1.3000,1.3000,-0.6244,-0.6244,-0.6244,-0.7855,-0.7855,-0.7855,424
144.4444,144.4444,144.4444,2.4944,2.4944,2.4944,0.9724,0.9724,0.9724,0.3552,0.3552,0.3552,425
142.0000,142.0000,142.0000,3.6500,3.6500,3.6500,0.5240,0.5240,0.5240,0.5149,0.5149,0.5149,426
150.0000,150.0000,150.0000,2.1500,2.1500,2.1500,1.6492,1.6492,1.6492,0.8515,0.8515,0.8515,427
143.1111,143.1111,143.1111,4.9611,4.9611,4.9611,0.3207,0.3207,0.3207,0.6455,0.6455,0.6455,428
138.6667,138.6667,138.6667,-4.3833,-4.3833,-4.3833,-0.0418,-0.0418,-0.0418,-0.6674,-0.6674,-0.6674,429
148.3333,148.3333,148.3333,3.7333,3.7333,3.7333,1.7209,1.7209,1.7209,1.2449,1.2449,1.2449,430
149.1111,149.1111,149.1111,5.7111,5.7111,5.7111,1.2062,1.2062,1.2062,0.6157,0.6157,0.6157,431
151.0000,151.0000,151.0000,12.3000,12.3000,12.3000,2.1405,2.1405,2.1405,2.2257,2.2257,2.2257,432
