Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
178.3333,168.6667,168.6667,-8.7167,-15.5333,-15.5333,-2.3561,-3.0743,-3.0743,-1.5212,-1.8027,-1.8027,29
191.6667,178.7778,178.7778,3.4167,-6.3722,-6.3722,-1.5957,-2.2297,-2.2297,-0.3481,-1.0224,-1.0224,30
185.8889,176.6667,176.6667,-7.8611,-7.3833,-7.3833,-1.4786,-1.9494,-1.9494,-0.8510,-0.5775,-0.5775,31
185.6667,180.1111,180.1111,-13.8833,-8.9889,-8.9889,-1.2580,-2.0843,-2.0843,-1.5579,-1.4120,-1.4120,32
172.6667,178.4444,178.4444,-10.3333,1.0944,1.0944,-4.1762,-2.7362,-2.7362,-2.3164,-0.4295,-0.4295,33
200.3333,187.2222,187.2222,12.6333,5.9722,5.9722,0.3035,-0.5053,-0.5053,1.6027,1.5683,1.5683,34
183.5556,174.4444,174.4444,-12.3944,-10.5556,-10.5556,-2.1778,-3.2544,-3.2544,-2.1885,-1.9786,-1.9786,35
176.4444,176.4444,176.4444,-6.7056,-6.7056,-6.7056,-2.4446,-2.4446,-2.4446,-1.1163,-1.1163,-1.1163,36
171.4444,171.4444,171.4444,-3.4056,-3.4056,-3.4056,-2.2003,-2.2003,-2.2003,-0.5385,-0.5385,-0.5385,37
172.1111,166.0000,166.0000,-8.9889,-15.1000,-15.1000,-5.2012,-5.7162,-5.7162,-3.5690,-4.0840,-4.0840,38
184.2222,170.8889,170.8889,8.9722,-4.3611,-4.3611,-1.0881,-2.3260,-2.3260,0.3960,-0.8419,-0.8419,39
188.4444,181.4444,181.4444,14.8444,7.8444,7.8444,0.2346,-0.4261,-0.4261,2.1283,1.4677,1.4677,40
187.6667,176.0000,176.0000,5.9167,-5.7500,-5.7500,-1.3473,-3.0240,-3.0240,0.0098,-1.6669,-1.6669,41
174.8889,174.8889,174.8889,-11.2111,-11.2111,-11.2111,-2.4931,-2.4931,-2.4931,-1.0690,-1.0690,-1.0690,42
176.4444,176.4444,176.4444,-16.3056,-5.7556,-5.7556,-2.4165,-2.4165,-2.4165,-1.6603,-0.5311,-0.5311,43
176.0000,176.0000,176.0000,-0.2000,-7.1500,-7.1500,-2.2046,-2.2046,-2.2046,-0.7287,-0.9567,-0.9567,44
180.6667,180.6667,180.6667,7.9167,4.6167,4.6167,-0.9641,-0.9641,-0.9641,1.1535,1.2025,1.2025,45
197.5556,176.5556,176.5556,2.0556,-9.6944,-9.6944,-1.4940,-2.5016,-2.5016,-0.9317,-1.4807,-1.4807,46
186.7778,164.0000,164.0000,-6.9222,-23.3000,-23.3000,-2.6745,-4.3856,-4.3856,-1.7860,-3.2231,-3.2231,47
183.4444,183.4444,183.4444,-2.4556,3.6944,3.6944,-1.2542,-1.2542,-1.2542,-0.1062,0.4770,0.4770,48
180.3333,180.3333,180.3333,-0.2667,2.9333,2.9333,-1.0282,-1.0282,-1.0282,0.4119,0.9627,0.9627,49
170.3333,170.3333,170.3333,-12.7667,-5.1667,-5.1667,-3.0423,-3.0423,-3.0423,-1.9914,-1.2949,-1.2949,50
180.2222,180.2222,180.2222,-9.0778,-1.7278,-1.7278,-0.4448,-0.4448,-0.4448,-0.6384,0.4438,0.4438,51
171.1111,171.1111,171.1111,-9.9389,-3.0389,-3.0389,-1.8380,-1.8380,-1.8380,-0.1338,0.7692,0.7692,52
175.8889,175.8889,175.8889,-5.4611,-0.8611,-0.8611,-1.2340,-1.2340,-1.2340,0.0279,-0.0141,-0.0141,53
171.6667,171.6667,171.6667,-2.7333,-2.7333,-2.7333,-2.5479,-2.5479,-2.5479,-0.8645,-0.8645,-0.8645,54
179.4444,179.4444,179.4444,-0.2556,-0.2556,-0.2556,-0.7638,-0.7638,-0.7638,1.2590,1.2590,1.2590,55
174.0000,174.0000,174.0000,-4.8500,-4.8500,-4.8500,-2.3439,-2.3439,-2.3439,-0.7325,-0.7325,-0.7325,56
175.0000,175.0000,175.0000,4.1500,4.1500,4.1500,-1.6947,-1.6947,-1.6947,0.6972,0.6972,0.6972,57
167.5556,167.5556,167.5556,-19.8944,-19.8944,-19.8944,-3.4737,-3.4737,-3.4737,-2.4989,-2.4989,-2.4989,58
172.1111,172.1111,172.1111,-6.6389,-6.6389,-6.6389,-3.4223,-3.4223,-3.4223,-2.0351,-2.0351,-2.0351,59
174.3333,174.3333,174.3333,-0.5667,-0.5667,-0.5667,-2.2304,-2.2304,-2.2304,-0.3918,-0.3918,-0.3918,60
164.1111,164.1111,164.1111,-9.5389,-9.5389,-9.5389,-3.1577,-3.1577,-3.1577,-1.2099,-1.2099,-1.2099,61
179.1111,179.1111,179.1111,3.6611,3.6611,3.6611,-1.5126,-1.5126,-1.5126,0.8418,0.8418,0.8418,62
174.6667,174.6667,174.6667,2.2667,2.2667,2.2667,-1.9080,-1.9080,-1.9080,-0.2692,-0.2692,-0.2692,63
170.8889,170.8889,170.8889,-4.4111,-4.4111,-4.4111,-1.8589,-1.8589,-1.8589,-0.3863,-0.3863,-0.3863,64
166.1111,166.1111,166.1111,-4.2889,-11.1389,-11.1389,-3.0985,-3.0985,-3.0985,-1.0581,-1.2506,-1.2506,65
173.0000,173.0000,173.0000,-1.5000,-9.3000,-9.3000,-2.2238,-2.2238,-2.2238,-0.6509,-1.4825,-1.4825,66
176.4444,176.4444,176.4444,-5.1556,0.5944,0.5944,-2.5374,-2.5374,-2.5374,-2.0319,-0.6852,-0.6852,67
167.8889,167.8889,167.8889,-11.7111,-12.8111,-12.8111,-3.5294,-3.5294,-3.5294,-2.8202,-2.2029,-2.2029,68
166.8889,166.8889,166.8889,-1.8611,-6.6611,-6.6611,-2.2017,-2.2017,-2.2017,-0.5860,-0.7718,-0.7718,69
173.7778,173.7778,173.7778,3.5278,-4.4722,-4.4722,-2.0640,-2.0640,-2.0640,-0.3670,-0.9891,-0.9891,70
165.8889,165.8889,165.8889,-9.4611,-11.7611,-11.7611,-2.8920,-2.8920,-2.8920,-1.4372,-2.1378,-2.1378,71
166.5556,166.5556,166.5556,-4.4944,-4.5444,-4.5444,-2.5653,-2.5653,-2.5653,-1.2605,-1.0161,-1.0161,72
164.2222,164.2222,164.2222,-11.6278,-6.3778,-6.3778,-2.6726,-2.6726,-2.6726,-1.8867,-1.7251,-1.7251,73
178.2222,178.2222,178.2222,1.0722,2.3722,2.3722,-0.5977,-0.5977,-0.5977,0.6247,0.9320,0.9320,74
161.4444,174.2222,174.2222,-19.2056,-4.6778,-4.6778,-2.8305,-1.8769,-1.8769,-1.8522,-0.6038,-0.6038,75
163.7778,163.7778,163.7778,-13.1222,-13.1222,-13.1222,-3.7369,-3.7369,-3.7369,-2.7267,-2.7267,-2.7267,76
168.5556,168.5556,168.5556,-2.1944,-2.1944,-2.1944,-2.7630,-2.7630,-2.7630,-0.7650,-0.7650,-0.7650,77
176.4444,176.4444,176.4444,1.7944,1.7944,1.7944,-2.5076,-2.5076,-2.5076,-0.7856,-0.7856,-0.7856,78
173.0000,173.0000,173.0000,-1.3000,-1.3000,-1.3000,-0.8378,-0.8378,-0.8378,0.3078,0.3078,0.3078,79
173.5556,173.5556,173.5556,0.8056,0.8056,0.8056,-0.8056,-0.8056,-0.8056,1.1869,1.1869,1.1869,80
169.8889,169.8889,169.8889,-4.4611,-4.4611,-4.4611,-1.5395,-1.5395,-1.5395,-0.2465,-0.2465,-0.2465,81
164.3333,164.3333,164.3333,-13.0167,-13.0167,-13.0167,-2.1218,-2.1218,-2.1218,-1.2915,-1.2915,-1.2915,82
184.3333,184.3333,184.3333,5.6833,5.6833,5.6833,0.3380,0.3380,0.3380,1.3764,1.3764,1.3764,83
178.7778,178.7778,178.7778,7.0778,7.0778,7.0778,-0.3227,-0.3227,-0.3227,1.5110,1.5110,1.5110,84
173.0000,173.0000,173.0000,0.3500,0.3500,0.3500,-1.4647,-1.4647,-1.4647,0.2665,0.2665,0.2665,85
179.0000,179.0000,179.0000,1.5000,1.5000,1.5000,-0.3114,-0.3114,-0.3114,0.4200,0.4200,0.4200,86
177.5556,177.5556,177.5556,-1.7944,-1.7944,-1.7944,-1.4368,-1.4368,-1.4368,-0.5910,-0.5910,-0.5910,87
178.3333,178.3333,178.3333,-4.2167,-4.2167,-4.2167,-0.7889,-0.7889,-0.7889,-0.1676,-0.1676,-0.1676,88
175.6667,175.6667,175.6667,-1.9833,-1.9833,-1.9833,-1.6890,-1.6890,-1.6890,-0.6432,-0.6432,-0.6432,89
177.5556,177.5556,177.5556,-10.6444,-10.6444,-10.6444,-0.5835,-0.5835,-0.5835,-1.0020,-1.0020,-1.0020,90
179.5556,179.5556,179.5556,5.9556,5.9556,5.9556,0.8378,0.8378,0.8378,2.1577,2.1577,2.1577,91
170.2222,170.2222,170.2222,-1.2278,-1.2278,-1.2278,-0.9764,-0.9764,-0.9764,0.0883,0.0883,0.0883,92
172.7778,172.7778,172.7778,-1.0722,-1.0722,-1.0722,-1.4232,-1.4232,-1.4232,-1.0669,-1.0669,-1.0669,93
173.1111,173.1111,173.1111,-6.7389,-6.7389,-6.7389,-1.4764,-1.4764,-1.4764,-1.0536,-1.0536,-1.0536,94
179.7778,179.7778,179.7778,3.3778,3.3778,3.3778,0.3238,0.3238,0.3238,0.8198,0.8198,0.8198,95
189.6667,189.6667,189.6667,3.4667,3.4667,3.4667,0.3235,0.3235,0.3235,0.5123,0.5123,0.5123,96
186.0000,186.0000,186.0000,-1.1000,-1.1000,-1.1000,0.6248,0.6248,0.6248,0.2750,0.2750,0.2750,97
180.4444,180.4444,180.4444,-2.1056,-2.1056,-2.1056,0.0287,0.0287,0.0287,0.4870,0.4870,0.4870,98
192.3333,192.3333,192.3333,10.8333,10.8333,10.8333,1.7244,1.7244,1.7244,1.8526,1.8526,1.8526,99
172.1111,172.1111,172.1111,-5.4889,-5.4889,-5.4889,-1.0568,-1.0568,-1.0568,-1.0645,-1.0645,-1.0645,100
203.3333,203.3333,203.3333,9.5333,9.5333,9.5333,2.7403,2.7403,2.7403,2.3483,2.3483,2.3483,101
195.0000,195.0000,195.0000,23.4000,15.5500,15.5500,1.9288,1.9288,1.9288,2.9438,2.3644,2.3644,102
187.7778,187.7778,187.7778,6.9778,3.2278,3.2278,0.8035,0.8035,0.8035,1.0158,1.0160,1.0160,103
190.2222,190.2222,190.2222,9.2722,0.0722,0.0722,1.2226,1.2226,1.2226,1.2868,0.9016,0.9016,104
198.8889,198.8889,198.8889,21.4889,19.1889,19.1889,2.2711,2.2711,2.2711,2.9253,2.7685,2.7685,105
193.8889,193.8889,193.8889,22.8389,16.9389,16.9389,2.7148,2.7148,2.7148,3.8057,3.5336,3.5336,106
203.7778,203.7778,203.7778,27.6278,22.6778,22.6778,3.9763,3.9763,3.9763,4.2010,4.2822,4.2822,107
183.5556,183.5556,183.5556,0.5056,0.5056,0.5056,0.8469,0.8469,0.8469,0.6453,0.6453,0.6453,108
184.0000,184.0000,184.0000,2.9000,2.9000,2.9000,0.3072,0.3072,0.3072,-0.0504,-0.0504,-0.0504,109
189.7778,189.7778,189.7778,9.7778,9.7778,9.7778,1.4669,1.4669,1.4669,1.5403,1.5403,1.5403,110
190.5556,190.5556,190.5556,6.1556,6.1556,6.1556,1.9569,1.9569,1.9569,1.9062,1.9062,1.9062,111
185.0000,185.0000,185.0000,4.4000,4.4000,4.4000,0.2102,0.2102,0.2102,0.5793,0.5793,0.5793,112
182.7778,182.7778,182.7778,14.0778,11.1278,11.1278,0.6131,0.6131,0.6131,1.5928,1.7737,1.7737,113
187.8889,187.8889,187.8889,12.0889,6.9389,6.9389,2.0539,2.0539,2.0539,2.1731,1.9066,1.9066,114
188.3333,188.3333,188.3333,11.0333,7.0333,7.0333,1.2224,1.2224,1.2224,1.6734,1.3963,1.3963,115
183.4444,183.4444,183.4444,12.8944,10.0944,10.0944,0.6248,0.6248,0.6248,1.3924,1.4442,1.4442,116
186.0000,186.0000,186.0000,3.6000,3.6000,3.6000,1.6540,1.6540,1.6540,1.0942,1.0942,1.0942,117
185.1111,185.1111,185.1111,8.9611,8.9611,8.9611,1.7685,1.7685,1.7685,1.7311,1.7311,1.7311,118
175.5556,175.5556,175.5556,3.2056,3.2056,3.2056,-0.7349,-0.7349,-0.7349,-0.3228,-0.3228,-0.3228,119
188.0000,188.0000,188.0000,7.1500,7.1500,7.1500,2.2669,2.2669,2.2669,2.0616,2.0616,2.0616,120
194.5556,194.5556,194.5556,15.9056,15.9056,15.9056,3.6443,3.6443,3.6443,3.6723,3.6723,3.6723,121
203.8889,203.8889,203.8889,24.8889,24.8889,24.8889,3.6296,3.6296,3.6296,3.7817,3.7817,3.7817,122
185.8889,185.8889,185.8889,15.4889,10.0889,10.0889,1.9943,1.9943,1.9943,2.5574,2.5595,2.5595,123
179.6667,179.6667,179.6667,2.0167,2.0167,2.0167,1.4259,1.4259,1.4259,1.5801,1.5801,1.5801,124
181.1111,181.1111,181.1111,12.5111,12.5111,12.5111,0.1937,0.1937,0.1937,1.2199,1.2199,1.2199,125
194.5556,194.5556,194.5556,15.7056,15.7056,15.7056,3.3374,3.3374,3.3374,3.3664,3.3664,3.3664,126
184.6667,184.6667,184.6667,11.9167,11.9167,11.9167,1.7778,1.7778,1.7778,2.0755,2.0755,2.0755,127
187.5556,187.5556,187.5556,8.1556,8.1556,8.1556,1.7571,1.7571,1.7571,1.6239,1.6239,1.6239,128
185.2222,185.2222,185.2222,8.4722,8.4722,8.4722,2.5202,2.5202,2.5202,2.4219,2.4219,2.4219,129
180.2222,180.2222,180.2222,6.6222,6.6222,6.6222,0.1432,0.1432,0.1432,0.3570,0.3570,0.3570,130
184.2222,184.2222,184.2222,13.3722,13.3722,13.3722,1.6239,1.6239,1.6239,2.5555,2.5555,2.5555,131
176.2222,176.2222,176.2222,1.6722,1.6722,1.6722,0.4509,0.4509,0.4509,0.6206,0.6206,0.6206,132
175.5556,175.5556,175.5556,10.6556,10.6556,10.6556,0.4530,0.4530,0.4530,1.5512,1.5512,1.5512,133
171.3333,171.3333,171.3333,0.0333,0.0333,0.0333,-1.2853,-1.2853,-1.2853,0.0655,0.0655,0.0655,134
172.7778,172.7778,172.7778,-1.0222,-1.0222,-1.0222,-0.1398,-0.1398,-0.1398,0.2186,0.2186,0.2186,135
177.0000,177.0000,177.0000,6.0500,6.0500,6.0500,0.6428,0.6428,0.6428,1.0033,1.0033,1.0033,136
185.8889,185.8889,185.8889,11.6889,11.6889,11.6889,1.2237,1.2237,1.2237,1.5480,1.5480,1.5480,137
188.5556,188.5556,188.5556,18.7556,18.7556,18.7556,1.9451,1.9451,1.9451,2.9642,2.9642,2.9642,138
155.4444,155.4444,155.4444,-9.9056,-9.9056,-9.9056,-2.9064,-2.9064,-2.9064,-1.4999,-1.4999,-1.4999,139
171.2222,171.2222,171.2222,6.5722,6.5722,6.5722,-0.1266,-0.1266,-0.1266,1.1434,1.1434,1.1434,140
171.5556,171.5556,171.5556,2.4556,2.4556,2.4556,-0.2501,-0.2501,-0.2501,0.2744,0.2744,0.2744,141
166.0000,166.0000,166.0000,-11.9500,-11.9500,-11.9500,-1.1940,-1.1940,-1.1940,-1.1290,-1.1290,-1.1290,142
173.5556,173.5556,173.5556,2.6556,2.6556,2.6556,-0.6897,-0.6897,-0.6897,0.4823,0.4823,0.4823,143
165.1111,165.1111,165.1111,-3.5389,-3.5389,-3.5389,-1.4592,-1.4592,-1.4592,-0.8491,-0.8491,-0.8491,144
163.3333,163.3333,163.3333,-5.2667,-5.2667,-5.2667,-1.6222,-1.6222,-1.6222,-0.7762,-0.7762,-0.7762,145
165.7778,165.7778,165.7778,-3.6222,-3.6222,-3.6222,-0.8424,-0.8424,-0.8424,0.3713,0.3713,0.3713,146
161.5556,161.5556,161.5556,-3.9444,-3.9444,-3.9444,-2.2241,-2.2241,-2.2241,-1.0142,-1.0142,-1.0142,147
167.7778,167.7778,167.7778,2.3278,2.3278,2.3278,-1.1511,-1.1511,-1.1511,-0.0492,-0.0492,-0.0492,148
165.4444,165.4444,165.4444,0.4944,0.4944,0.4944,-1.7424,-1.7424,-1.7424,-1.0661,-1.0661,-1.0661,149
165.5556,165.5556,165.5556,-8.7944,-8.7944,-8.7944,-0.8794,-0.8794,-0.8794,-0.8850,-0.8850,-0.8850,150
172.0000,172.0000,172.0000,7.1500,7.1500,7.1500,0.1437,0.1437,0.1437,1.1387,1.1387,1.1387,151
160.2222,160.2222,160.2222,-10.8278,-10.8278,-10.8278,-2.6223,-2.6223,-2.6223,-1.7017,-1.7017,-1.7017,152
161.1111,161.1111,161.1111,-5.3389,-5.3389,-5.3389,-1.3115,-1.3115,-1.3115,0.0541,0.0541,0.0541,153
169.7778,169.7778,169.7778,-0.1222,-0.1222,-0.1222,-0.2371,-0.2371,-0.2371,0.5813,0.5813,0.5813,154
161.8889,161.8889,161.8889,-5.9111,-5.9111,-5.9111,-2.3739,-2.3739,-2.3739,-0.7599,-0.7599,-0.7599,155
168.7778,168.7778,168.7778,-0.2722,-0.2722,-0.2722,-0.4769,-0.4769,-0.4769,0.6618,0.6618,0.6618,156
167.5556,167.5556,167.5556,1.8056,1.8056,1.8056,-0.6323,-0.6323,-0.6323,0.8040,0.8040,0.8040,157
162.1111,162.1111,162.1111,-5.6389,-5.6389,-5.6389,-2.1667,-2.1667,-2.1667,-1.5486,-1.5486,-1.5486,158
161.2222,161.2222,161.2222,-10.8278,-10.8278,-10.8278,-1.6017,-1.6017,-1.6017,-1.5199,-1.5199,-1.5199,159
167.1111,167.1111,167.1111,3.9611,3.9611,3.9611,-0.8942,-0.8942,-0.8942,0.3764,0.3764,0.3764,160
162.6667,162.6667,162.6667,-0.3833,-0.3833,-0.3833,-1.7810,-1.7810,-1.7810,-0.9309,-0.9309,-0.9309,161
171.3333,171.3333,171.3333,6.5833,6.5833,6.5833,0.2205,0.2205,0.2205,0.6849,0.6849,0.6849,162
157.7778,157.7778,157.7778,-10.0722,-10.0722,-10.0722,-2.0034,-2.0034,-2.0034,-1.1724,-1.1724,-1.1724,163
165.4444,165.4444,165.4444,1.3444,1.3444,1.3444,-0.0619,-0.0619,-0.0619,0.3908,0.3908,0.3908,164
159.4444,159.4444,159.4444,-2.3056,-2.3056,-2.3056,-1.6079,-1.6079,-1.6079,-0.6298,-0.6298,-0.6298,165
159.6667,159.6667,159.6667,-3.0833,-3.0833,-3.0833,-1.5303,-1.5303,-1.5303,-0.5895,-0.5895,-0.5895,166
171.2222,171.2222,171.2222,11.7222,11.7222,11.7222,0.0142,0.0142,0.0142,1.0329,1.0329,1.0329,167
161.7778,161.7778,161.7778,-3.9222,-3.9222,-3.9222,-1.3950,-1.3950,-1.3950,-0.6654,-0.6654,-0.6654,168
154.5556,154.5556,154.5556,-4.2944,-4.2944,-4.2944,-2.5265,-2.5265,-2.5265,-0.7540,-0.7540,-0.7540,169
157.1111,157.1111,157.1111,-7.3389,-7.3389,-7.3389,-2.1295,-2.1295,-2.1295,-1.2974,-1.2974,-1.2974,170
169.5556,169.5556,169.5556,5.3556,5.3556,5.3556,0.1703,0.1703,0.1703,1.1365,1.1365,1.1365,171
147.6667,147.6667,147.6667,-13.8833,-13.8833,-13.8833,-3.5207,-3.5207,-3.5207,-2.6914,-2.6914,-2.6914,172
165.7778,165.7778,165.7778,3.1778,3.1778,3.1778,-0.0518,-0.0518,-0.0518,1.1303,1.1303,1.1303,173
162.6667,162.6667,162.6667,-3.3333,-3.3333,-3.3333,-0.8370,-0.8370,-0.8370,-0.9502,-0.9502,-0.9502,174
167.8889,167.8889,167.8889,2.1889,2.1889,2.1889,-0.1838,-0.1838,-0.1838,0.5521,0.5521,0.5521,175
153.3333,153.3333,153.3333,-6.8667,-6.8667,-6.8667,-2.0486,-2.0486,-2.0486,-0.9449,-0.9449,-0.9449,176
165.2222,165.2222,165.2222,-0.9278,-0.9278,-0.9278,-0.1965,-0.1965,-0.1965,0.2050,0.2050,0.2050,177
153.3333,153.3333,153.3333,-12.8667,-12.8667,-12.8667,-2.9259,-2.9259,-2.9259,-2.4132,-2.4132,-2.4132,178
165.2222,165.2222,165.2222,-2.0278,-2.0278,-2.0278,-0.3215,-0.3215,-0.3215,0.2363,0.2363,0.2363,179
161.1111,161.1111,161.1111,-3.1889,-3.1889,-3.1889,-1.2915,-1.2915,-1.2915,-0.9466,-0.9466,-0.9466,180
160.8889,160.8889,160.8889,-0.1111,-0.1111,-0.1111,-1.4439,-1.4439,-1.4439,-0.1421,-0.1421,-0.1421,181
157.5556,157.5556,157.5556,-2.4944,-2.4944,-2.4944,-1.2082,-1.2082,-1.2082,-0.0441,-0.0441,-0.0441,182
165.6667,165.6667,165.6667,4.6167,4.6167,4.6167,-0.6030,-0.6030,-0.6030,0.3922,0.3922,0.3922,183
159.4444,159.4444,159.4444,-9.2556,-9.2556,-9.2556,-1.8305,-1.8305,-1.8305,-1.7244,-1.7244,-1.7244,184
155.8889,155.8889,155.8889,-15.4611,-15.4611,-15.4611,-2.2090,-2.2090,-2.2090,-2.5550,-2.5550,-2.5550,185
166.0000,166.0000,166.0000,6.7500,6.7500,6.7500,-0.4636,-0.4636,-0.4636,0.8521,0.8521,0.8521,186
157.3333,157.3333,157.3333,-7.3167,-7.3167,-7.3167,-1.3781,-1.3781,-1.3781,-1.1865,-1.1865,-1.1865,187
167.2222,167.2222,167.2222,-3.5778,-3.5778,-3.5778,-0.3112,-0.3112,-0.3112,-0.2565,-0.2565,-0.2565,188
167.7778,167.7778,167.7778,-1.2722,-1.2722,-1.2722,-0.9287,-0.9287,-0.9287,-0.7624,-0.7624,-0.7624,189
163.0000,163.0000,163.0000,-4.6500,-4.6500,-4.6500,-1.2938,-1.2938,-1.2938,-0.2816,-0.2816,-0.2816,190
161.6667,161.6667,161.6667,-5.6333,-5.6333,-5.6333,-1.0235,-1.0235,-1.0235,-0.5627,-0.5627,-0.5627,191
169.6667,169.6667,169.6667,2.0667,2.0667,2.0667,0.2977,0.2977,0.2977,1.2543,1.2543,1.2543,192
158.1111,158.1111,158.1111,-6.2389,-6.2389,-6.2389,-2.2787,-2.2787,-2.2787,-1.7483,-1.7483,-1.7483,193
160.3333,160.3333,160.3333,-4.7667,-4.7667,-4.7667,-1.0706,-1.0706,-1.0706,-0.5616,-0.5616,-0.5616,194
161.4444,161.4444,161.4444,0.7944,0.7944,0.7944,-0.5452,-0.5452,-0.5452,0.5449,0.5449,0.5449,195
150.7778,150.7778,150.7778,-8.1222,-8.1222,-8.1222,-2.7493,-2.7493,-2.7493,-1.3314,-1.3314,-1.3314,196
155.6667,155.6667,155.6667,-11.7333,-11.7333,-11.7333,-1.7378,-1.7378,-1.7378,-1.5873,-1.5873,-1.5873,197
162.0000,162.0000,162.0000,-4.5500,-4.5500,-4.5500,-1.0414,-1.0414,-1.0414,-0.2628,-0.2628,-0.2628,198
163.1111,163.1111,163.1111,-7.8889,-7.8889,-7.8889,-1.1664,-1.1664,-1.1664,-1.6513,-1.6513,-1.6513,199
151.6667,151.6667,151.6667,-13.2833,-13.2833,-13.2833,-2.2233,-2.2233,-2.2233,-1.7681,-1.7681,-1.7681,200
158.3333,158.3333,158.3333,-5.4667,-5.4667,-5.4667,-2.2891,-2.2891,-2.2891,-1.3735,-1.3735,-1.3735,201
