Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
145.2222,145.2222,145.2222,-6.2778,-6.2778,-6.2778,0.1568,0.1568,0.1568,-0.2295,-0.2295,-0.2295,213
140.7778,140.7778,140.7778,-8.9222,-8.9222,-8.9222,-1.1253,-1.1253,-1.1253,-1.2061,-1.2061,-1.2061,214
139.8889,139.8889,139.8889,-8.3111,-8.3111,-8.3111,-1.0159,-1.0159,-1.0159,-0.9991,-0.9991,-0.9991,215
140.3333,140.3333,140.3333,-6.0667,-6.0667,-6.0667,-0.7359,-0.7359,-0.7359,-0.5058,-0.5058,-0.5058,216
156.7778,156.7778,156.7778,7.0778,7.0778,7.0778,2.3816,2.3816,2.3816,1.9980,1.9980,1.9980,217
142.8889,142.8889,142.8889,-7.9611,-7.9611,-7.9611,-0.7315,-0.7315,-0.7315,-1.0637,-1.0637,-1.0637,218
148.3333,148.3333,148.3333,-1.9167,-1.9167,-1.9167,0.9405,0.9405,0.9405,0.5541,0.5541,0.5541,219
138.5556,138.5556,138.5556,-14.4444,-14.4444,-14.4444,-1.2682,-1.2682,-1.2682,-1.4352,-1.4352,-1.4352,220
146.7778,146.7778,146.7778,-7.1722,-7.1722,-7.1722,0.4998,0.4998,0.4998,-0.4635,-0.4635,-0.4635,221
143.3333,143.3333,143.3333,-1.9167,-1.9167,-1.9167,0.0909,0.0909,0.0909,-0.2420,-0.2420,-0.2420,222
138.8889,138.8889,138.8889,-3.9611,-3.9611,-3.9611,-0.5157,-0.5157,-0.5157,-0.2211,-0.2211,-0.2211,223
140.7778,140.7778,140.7778,-9.4222,-9.4222,-9.4222,-0.1336,-0.1336,-0.1336,-0.8294,-0.8294,-0.8294,224
145.1111,145.1111,145.1111,-3.2389,-3.2389,-3.2389,0.4295,0.4295,0.4295,0.0679,0.0679,0.0679,225
145.4444,145.4444,145.4444,-8.2556,-8.2556,-8.2556,-0.3809,-0.3809,-0.3809,-1.0438,-1.0438,-1.0438,226
139.5556,139.5556,139.5556,-3.8444,-3.8444,-3.8444,0.0006,0.0006,0.0006,0.3795,0.3795,0.3795,227
133.4444,133.4444,133.4444,-12.1556,-12.1556,-12.1556,-1.8481,-1.8481,-1.8481,-1.7333,-1.7333,-1.7333,228
144.6667,144.6667,144.6667,-0.9833,-0.9833,-0.9833,0.8275,0.8275,0.8275,0.8989,0.8989,0.8989,229
146.1111,146.1111,146.1111,-4.3889,-4.3889,-4.3889,0.5212,0.5212,0.5212,0.4412,0.4412,0.4412,230
141.6667,141.6667,141.6667,-1.9833,-1.9833,-1.9833,0.4010,0.4010,0.4010,0.7480,0.7480,0.7480,231
143.3333,143.3333,143.3333,-1.1167,-1.1167,-1.1167,0.3085,0.3085,0.3085,0.5933,0.5933,0.5933,232
146.6667,146.6667,146.6667,0.1167,0.1167,0.1167,0.4179,0.4179,0.4179,0.1712,0.1712,0.1712,233
137.4444,137.4444,137.4444,-10.5056,-10.5056,-10.5056,-0.9416,-0.9416,-0.9416,-1.5384,-1.5384,-1.5384,234
141.0000,141.0000,141.0000,-9.8000,-9.8000,-9.8000,-0.5348,-0.5348,-0.5348,-1.0143,-1.0143,-1.0143,235
143.0000,143.0000,143.0000,0.5500,0.5500,0.5500,0.1525,0.1525,0.1525,0.6949,0.6949,0.6949,236
138.7778,138.7778,138.7778,-9.5722,-9.5722,-9.5722,-0.5591,-0.5591,-0.5591,-0.8049,-0.8049,-0.8049,237
153.0000,153.0000,153.0000,-2.7000,-2.7000,-2.7000,1.2783,1.2783,1.2783,0.5354,0.5354,0.5354,238
156.2222,156.2222,156.2222,1.2222,1.2222,1.2222,1.7208,1.7208,1.7208,1.0197,1.0197,1.0197,239
149.1111,149.1111,149.1111,2.0611,2.0611,2.0611,1.2411,1.2411,1.2411,1.2642,1.2642,1.2642,240
144.1111,144.1111,144.1111,-10.9889,-10.9889,-10.9889,-0.5848,-0.5848,-0.5848,-1.3177,-1.3177,-1.3177,241
145.4444,145.4444,145.4444,-4.6056,-4.6056,-4.6056,0.3443,0.3443,0.3443,0.0118,0.0118,0.0118,242
147.0000,147.0000,147.0000,-1.8500,-1.8500,-1.8500,1.1250,1.1250,1.1250,1.3886,1.3886,1.3886,243
145.1111,145.1111,145.1111,-0.3889,-0.3889,-0.3889,0.5617,0.5617,0.5617,1.0041,1.0041,1.0041,244
145.5556,145.5556,145.5556,-0.4444,-0.4444,-0.4444,0.1388,0.1388,0.1388,0.6713,0.6713,0.6713,245
144.2222,144.2222,144.2222,-5.4278,-5.4278,-5.4278,-0.2883,-0.2883,-0.2883,-0.6862,-0.6862,-0.6862,246
145.6667,145.6667,145.6667,-6.2833,-6.2833,-6.2833,0.7424,0.7424,0.7424,-0.0463,-0.0463,-0.0463,247
145.1111,145.1111,145.1111,-3.6889,-3.6889,-3.6889,0.1958,0.1958,0.1958,-0.2210,-0.2210,-0.2210,248
140.8889,140.8889,140.8889,-6.9611,-6.9611,-6.9611,-0.0912,-0.0912,-0.0912,-0.1326,-0.1326,-0.1326,249
146.6667,146.6667,146.6667,1.7167,1.7167,1.7167,0.3424,0.3424,0.3424,0.2964,0.2964,0.2964,250
147.3333,147.3333,147.3333,-2.1167,-2.1167,-2.1167,0.6392,0.6392,0.6392,0.3984,0.3984,0.3984,251
148.5556,148.5556,148.5556,3.9556,3.9556,3.9556,0.9336,0.9336,0.9336,0.9599,0.9599,0.9599,252
152.6667,152.6667,152.6667,7.3167,7.3167,7.3167,1.6083,1.6083,1.6083,1.7126,1.7126,1.7126,253
141.3333,141.3333,141.3333,-9.6667,-9.6667,-9.6667,-0.3671,-0.3671,-0.3671,-0.7448,-0.7448,-0.7448,254
147.6667,147.6667,147.6667,-7.9833,-7.9833,-7.9833,0.8065,0.8065,0.8065,-0.2333,-0.2333,-0.2333,255
142.2222,142.2222,142.2222,-2.5278,-2.5278,-2.5278,0.2498,0.2498,0.2498,0.2819,0.2819,0.2819,256
142.2222,142.2222,142.2222,-7.1778,-7.1778,-7.1778,-0.0918,-0.0918,-0.0918,-0.6258,-0.6258,-0.6258,257
147.8889,147.8889,147.8889,-3.4611,-3.4611,-3.4611,0.4651,0.4651,0.4651,-0.1982,-0.1982,-0.1982,258
141.1111,141.1111,141.1111,-4.9389,-4.9389,-4.9389,-0.7841,-0.7841,-0.7841,-0.3619,-0.3619,-0.3619,259
141.4444,141.4444,141.4444,-5.4556,-5.4556,-5.4556,-0.3976,-0.3976,-0.3976,-0.5214,-0.5214,-0.5214,260
144.4444,144.4444,144.4444,-9.5556,-9.5556,-9.5556,-0.1537,-0.1537,-0.1537,-1.0693,-1.0693,-1.0693,261
147.0000,147.0000,147.0000,1.3500,1.3500,1.3500,0.5871,0.5871,0.5871,0.8333,0.8333,0.8333,262
151.1111,151.1111,151.1111,0.6111,0.6111,0.6111,1.7858,1.7858,1.7858,1.3476,1.3476,1.3476,263
155.4444,155.4444,155.4444,5.8444,5.8444,5.8444,1.8641,1.8641,1.8641,1.3478,1.3478,1.3478,264
146.3333,146.3333,146.3333,-6.1667,-6.1667,-6.1667,-0.1873,-0.1873,-0.1873,-0.8834,-0.8834,-0.8834,265
140.0000,140.0000,140.0000,-8.6500,-8.6500,-8.6500,-0.8217,-0.8217,-0.8217,-1.2095,-1.2095,-1.2095,266
144.6667,144.6667,144.6667,-4.6833,-4.6833,-4.6833,0.3504,0.3504,0.3504,-0.2168,-0.2168,-0.2168,267
145.0000,145.0000,145.0000,-3.7500,-3.7500,-3.7500,0.5762,0.5762,0.5762,0.1371,0.1371,0.1371,268
138.4444,138.4444,138.4444,-6.2556,-6.2556,-6.2556,-0.5330,-0.5330,-0.5330,-0.8479,-0.8479,-0.8479,269
148.2222,148.2222,148.2222,-3.7278,-3.7278,-3.7278,0.7485,0.7485,0.7485,0.4866,0.4866,0.4866,270
139.6667,139.6667,139.6667,-7.4833,-7.4833,-7.4833,0.3289,0.3289,0.3289,0.2190,0.2190,0.2190,271
140.4444,140.4444,140.4444,-6.1556,-6.1556,-6.1556,-0.3584,-0.3584,-0.3584,-0.3371,-0.3371,-0.3371,272
145.3333,145.3333,145.3333,-5.6667,-5.6667,-5.6667,0.3849,0.3849,0.3849,0.5259,0.5259,0.5259,273
151.0000,151.0000,151.0000,6.7500,6.7500,6.7500,1.8950,1.8950,1.8950,2.3382,2.3382,2.3382,274
153.4444,153.4444,153.4444,6.4444,6.4444,6.4444,1.9799,1.9799,1.9799,1.9234,1.9234,1.9234,275
141.7778,141.7778,141.7778,-11.5722,-11.5722,-11.5722,-0.6726,-0.6726,-0.6726,-1.1512,-1.1512,-1.1512,276
146.3333,146.3333,146.3333,-3.2167,-3.2167,-3.2167,0.4961,0.4961,0.4961,0.0693,0.0693,0.0693,277
150.1111,150.1111,150.1111,-2.9389,-2.9389,-2.9389,0.5266,0.5266,0.5266,0.2760,0.2760,0.2760,278
142.5556,142.5556,142.5556,-7.7944,-7.7944,-7.7944,-0.5301,-0.5301,-0.5301,-0.7110,-0.7110,-0.7110,279
146.2222,146.2222,146.2222,-3.5778,-3.5778,-3.5778,0.6536,0.6536,0.6536,0.3682,0.3682,0.3682,280
144.7778,144.7778,144.7778,-5.2222,-5.2222,-5.2222,0.3844,0.3844,0.3844,-0.3344,-0.3344,-0.3344,281
152.4444,152.4444,152.4444,1.1944,1.1944,1.1944,1.2205,1.2205,1.2205,0.6633,0.6633,0.6633,282
137.6667,137.6667,137.6667,-8.0333,-8.0333,-8.0333,-0.8964,-0.8964,-0.8964,-0.8466,-0.8466,-0.8466,283
143.4444,143.4444,143.4444,-5.7056,-5.7056,-5.7056,-0.8654,-0.8654,-0.8654,-0.6820,-0.6820,-0.6820,284
145.8889,145.8889,145.8889,-2.9111,-2.9111,-2.9111,0.3173,0.3173,0.3173,0.1186,0.1186,0.1186,285
144.3333,144.3333,144.3333,1.5333,1.5333,1.5333,0.5676,0.5676,0.5676,1.2948,1.2948,1.2948,286
149.1111,149.1111,149.1111,-5.1889,-5.1889,-5.1889,0.4290,0.4290,0.4290,-0.2191,-0.2191,-0.2191,287
142.4444,142.4444,142.4444,-1.3056,-1.3056,-1.3056,-0.0754,-0.0754,-0.0754,0.4423,0.4423,0.4423,288
150.0000,150.0000,150.0000,-2.2000,-2.2000,-2.2000,1.0640,1.0640,1.0640,0.5859,0.5859,0.5859,289
145.3333,145.3333,145.3333,-2.1167,-2.1167,-2.1167,0.4228,0.4228,0.4228,0.0545,0.0545,0.0545,290
146.1111,146.1111,146.1111,-0.2889,-0.2889,-0.2889,0.3047,0.3047,0.3047,0.5011,0.5011,0.5011,291
146.6667,146.6667,146.6667,-6.6833,-6.6833,-6.6833,-0.1122,-0.1122,-0.1122,-0.8375,-0.8375,-0.8375,292
147.5556,147.5556,147.5556,-1.4944,-1.4944,-1.4944,1.4299,1.4299,1.4299,1.2805,1.2805,1.2805,293
148.4444,148.4444,148.4444,7.5444,7.5444,7.5444,1.5435,1.5435,1.5435,2.1205,2.1205,2.1205,294
141.7778,141.7778,141.7778,-5.5722,-5.5722,-5.5722,-0.1297,-0.1297,-0.1297,-0.3522,-0.3522,-0.3522,295
139.3333,139.3333,139.3333,-4.8667,-4.8667,-4.8667,-0.4339,-0.4339,-0.4339,-0.4640,-0.4640,-0.4640,296
152.8889,152.8889,152.8889,0.4389,0.4389,0.4389,1.5740,1.5740,1.5740,1.1924,1.1924,1.1924,297
141.6667,141.6667,141.6667,-8.8833,-8.8833,-8.8833,-0.5415,-0.5415,-0.5415,-0.9037,-0.9037,-0.9037,298
151.1111,151.1111,151.1111,-7.0889,-7.0889,-7.0889,1.0189,1.0189,1.0189,-0.2093,-0.2093,-0.2093,299
145.6667,145.6667,145.6667,-4.2833,-4.2833,-4.2833,0.3933,0.3933,0.3933,-0.1683,-0.1683,-0.1683,300
144.1111,144.1111,144.1111,0.2111,0.2111,0.2111,0.1330,0.1330,0.1330,0.2297,0.2297,0.2297,301
144.1111,144.1111,144.1111,-3.8389,-3.8389,-3.8389,0.2649,0.2649,0.2649,0.1930,0.1930,0.1930,302
144.1111,144.1111,144.1111,-8.2389,-8.2389,-8.2389,0.1068,0.1068,0.1068,-0.3716,-0.3716,-0.3716,303
144.3333,144.3333,144.3333,-3.6167,-3.6167,-3.6167,0.1490,0.1490,0.1490,0.0257,0.0257,0.0257,304
150.3333,150.3333,150.3333,-3.2167,-3.2167,-3.2167,0.3710,0.3710,0.3710,-0.0321,-0.0321,-0.0321,305
141.6667,141.6667,141.6667,-6.3833,-6.3833,-6.3833,-0.4464,-0.4464,-0.4464,-0.6606,-0.6606,-0.6606,306
138.2222,138.2222,138.2222,-4.8778,-4.8778,-4.8778,0.0572,0.0572,0.0572,0.1560,0.1560,0.1560,307
149.7778,149.7778,149.7778,1.2278,1.2278,1.2278,0.8571,0.8571,0.8571,1.2429,1.2429,1.2429,308
155.1111,155.1111,155.1111,-1.2889,-1.2889,-1.2889,1.3573,1.3573,1.3573,0.5455,0.5455,0.5455,309
146.3333,146.3333,146.3333,-5.3667,-5.3667,-5.3667,0.4003,0.4003,0.4003,-0.0772,-0.0772,-0.0772,310
144.3333,144.3333,144.3333,-3.9167,-3.9167,-3.9167,-0.0830,-0.0830,-0.0830,-0.2714,-0.2714,-0.2714,311
150.3333,150.3333,150.3333,-1.5167,-1.5167,-1.5167,1.1690,1.1690,1.1690,1.2136,1.2136,1.2136,312
147.8889,147.8889,147.8889,0.6889,0.6889,0.6889,0.5411,0.5411,0.5411,0.9611,0.9611,0.9611,313
149.0000,149.0000,149.0000,1.3000,1.3000,1.3000,-0.0214,-0.0214,-0.0214,0.5200,0.5200,0.5200,314
151.4444,151.4444,151.4444,0.4944,0.4944,0.4944,0.5821,0.5821,0.5821,0.3491,0.3491,0.3491,315
149.4444,149.4444,149.4444,2.4944,2.4944,2.4944,1.1276,1.1276,1.1276,1.0653,1.0653,1.0653,316
140.8889,140.8889,140.8889,-3.6611,-3.6611,-3.6611,0.0195,0.0195,0.0195,0.5324,0.5324,0.5324,317
146.0000,146.0000,146.0000,-3.6500,-3.6500,-3.6500,0.6624,0.6624,0.6624,0.2431,0.2431,0.2431,318
147.8889,147.8889,147.8889,2.3889,2.3889,2.3889,1.0388,1.0388,1.0388,1.1514,1.1514,1.1514,319
145.8889,145.8889,145.8889,0.1889,0.1889,0.1889,0.3348,0.3348,0.3348,0.2083,0.2083,0.2083,320
149.7778,149.7778,149.7778,9.1778,9.1778,9.1778,1.3056,1.3056,1.3056,1.7795,1.7795,1.7795,321
151.2222,151.2222,151.2222,5.0222,5.0222,5.0222,1.6984,1.6984,1.6984,1.6651,1.6651,1.6651,322
141.0000,141.0000,141.0000,-5.1500,-5.1500,-5.1500,0.0916,0.0916,0.0916,-0.1197,-0.1197,-0.1197,323
146.8889,146.8889,146.8889,-4.5111,-4.5111,-4.5111,0.4097,0.4097,0.4097,-0.4805,-0.4805,-0.4805,324
143.7778,143.7778,143.7778,0.8778,0.8778,0.8778,0.1782,0.1782,0.1782,0.5196,0.5196,0.5196,325
140.7778,140.7778,140.7778,-5.1722,-5.1722,-5.1722,-0.0059,-0.0059,-0.0059,-0.2080,-0.2080,-0.2080,326
144.4444,144.4444,144.4444,-3.3056,-3.3056,-3.3056,0.2062,0.2062,0.2062,0.2855,0.2855,0.2855,327
149.7778,149.7778,149.7778,5.0778,5.0778,5.0778,0.8937,0.8937,0.8937,1.1405,1.1405,1.1405,328
146.2222,146.2222,146.2222,-1.2778,-1.2778,-1.2778,0.7818,0.7818,0.7818,0.5123,0.5123,0.5123,329
145.4444,145.4444,145.4444,-1.2056,-1.2056,-1.2056,0.7030,0.7030,0.7030,0.5786,0.5786,0.5786,330
155.4444,155.4444,155.4444,4.7444,4.7444,4.7444,2.2950,2.2950,2.2950,1.4244,1.4244,1.4244,331
135.6667,135.6667,135.6667,-6.0333,-6.0333,-6.0333,-1.0090,-1.0090,-1.0090,-0.6155,-0.6155,-0.6155,332
145.7778,145.7778,145.7778,3.7278,3.7278,3.7278,0.7275,0.7275,0.7275,1.3008,1.3008,1.3008,333
149.0000,149.0000,149.0000,0.5500,0.5500,0.5500,1.2611,1.2611,1.2611,1.1618,1.1618,1.1618,334
143.0000,143.0000,143.0000,-0.6000,-0.6000,-0.6000,0.2161,0.2161,0.2161,0.1849,0.1849,0.1849,335
146.8889,146.8889,146.8889,-1.5611,-1.5611,-1.5611,0.9863,0.9863,0.9863,0.3172,0.3172,0.3172,336
145.4444,145.4444,145.4444,-2.0556,-2.0556,-2.0556,0.9338,0.9338,0.9338,0.7431,0.7431,0.7431,337
146.6667,146.6667,146.6667,-0.4333,-0.4333,-0.4333,1.3620,1.3620,1.3620,0.7796,0.7796,0.7796,338
139.1111,139.1111,139.1111,-7.7889,-7.7889,-7.7889,-0.5464,-0.5464,-0.5464,-0.8099,-0.8099,-0.8099,339
148.8889,148.8889,148.8889,0.9389,0.9389,0.9389,1.7669,1.7669,1.7669,1.1071,1.1071,1.1071,340
144.6667,144.6667,144.6667,5.6167,5.6167,5.6167,0.9693,0.9693,0.9693,1.2092,1.2092,1.2092,341
148.5556,148.5556,148.5556,-0.9444,-0.9444,-0.9444,1.0058,1.0058,1.0058,0.3384,0.3384,0.3384,342
143.1111,143.1111,143.1111,0.7611,0.7611,0.7611,0.5149,0.5149,0.5149,0.8327,0.8327,0.8327,343
142.1111,142.1111,142.1111,-3.3889,-3.3889,-3.3889,0.5699,0.5699,0.5699,0.5419,0.5419,0.5419,344
146.1111,146.1111,146.1111,1.8611,1.8611,1.8611,0.9218,0.9218,0.9218,0.8472,0.8472,0.8472,345
135.5556,135.5556,135.5556,-9.5444,-9.5444,-9.5444,-0.5756,-0.5756,-0.5756,-0.6664,-0.6664,-0.6664,346
137.7778,137.7778,137.7778,-8.2222,-8.2222,-8.2222,-0.8315,-0.8315,-0.8315,-1.3961,-1.3961,-1.3961,347
143.3333,143.3333,143.3333,1.7333,1.7333,1.7333,0.3316,0.3316,0.3316,0.3892,0.3892,0.3892,348
146.4444,146.4444,146.4444,-3.6056,-3.6056,-3.6056,0.9140,0.9140,0.9140,0.2025,0.2025,0.2025,349
142.5556,142.5556,142.5556,-3.5944,-3.5944,-3.5944,-0.1080,-0.1080,-0.1080,-0.0395,-0.0395,-0.0395,350
149.0000,149.0000,149.0000,4.7000,4.7000,4.7000,1.1621,1.1621,1.1621,1.5185,1.5185,1.5185,351
140.1111,140.1111,140.1111,-3.1389,-3.1389,-3.1389,0.1965,0.1965,0.1965,0.6321,0.6321,0.6321,352
144.7778,144.7778,144.7778,1.7278,1.7278,1.7278,0.3774,0.3774,0.3774,0.6147,0.6147,0.6147,353
137.2222,137.2222,137.2222,-8.4778,-8.4778,-8.4778,-0.8808,-0.8808,-0.8808,-1.0144,-1.0144,-1.0144,354
140.7778,140.7778,140.7778,-2.6222,-2.6222,-2.6222,-0.7648,-0.7648,-0.7648,-0.6054,-0.6054,-0.6054,355
143.8889,143.8889,143.8889,-1.0611,-1.0611,-1.0611,1.0732,1.0732,1.0732,0.7847,0.7847,0.7847,356
141.4444,141.4444,141.4444,-3.6556,-3.6556,-3.6556,-0.3589,-0.3589,-0.3589,-0.3567,-0.3567,-0.3567,357
143.4444,143.4444,143.4444,-7.2056,-7.2056,-7.2056,0.5795,0.5795,0.5795,-0.1592,-0.1592,-0.1592,358
135.5556,135.5556,135.5556,-10.9444,-10.9444,-10.9444,-1.3059,-1.3059,-1.3059,-1.6810,-1.6810,-1.6810,359
139.4444,139.4444,139.4444,-10.7556,-10.7556,-10.7556,0.2089,0.2089,0.2089,-0.4815,-0.4815,-0.4815,360
142.8889,142.8889,142.8889,1.0889,1.0889,1.0889,0.5320,0.5320,0.5320,0.7844,0.7844,0.7844,361
139.1111,139.1111,139.1111,-3.7889,-3.7889,-3.7889,-0.2742,-0.2742,-0.2742,-0.3009,-0.3009,-0.3009,362
140.1111,140.1111,140.1111,1.4611,1.4611,1.4611,0.5723,0.5723,0.5723,0.7855,0.7855,0.7855,363
135.4444,135.4444,135.4444,-1.7556,-1.7556,-1.7556,-0.3545,-0.3545,-0.3545,0.1700,0.1700,0.1700,364
141.7778,141.7778,141.7778,-2.3222,-2.3222,-2.3222,0.3470,0.3470,0.3470,0.0578,0.0578,0.0578,365
146.0000,146.0000,146.0000,0.9000,0.9000,0.9000,0.5245,0.5245,0.5245,0.5857,0.5857,0.5857,366
142.4444,142.4444,142.4444,2.6944,2.6944,2.6944,0.5847,0.5847,0.5847,1.0626,1.0626,1.0626,367
136.5556,136.5556,136.5556,-7.1444,-7.1444,-7.1444,-1.0721,-1.0721,-1.0721,-1.0986,-1.0986,-1.0986,368
140.4444,140.4444,140.4444,-4.4056,-4.4056,-4.4056,-0.1889,-0.1889,-0.1889,-0.1517,-0.1517,-0.1517,369
139.1111,139.1111,139.1111,-8.4389,-8.4389,-8.4389,-0.7871,-0.7871,-0.7871,-0.9876,-0.9876,-0.9876,370
137.4444,137.4444,137.4444,-9.2056,-9.2056,-9.2056,-0.1401,-0.1401,-0.1401,-0.6422,-0.6422,-0.6422,371
138.7778,138.7778,138.7778,-11.2722,-11.2722,-11.2722,-0.1889,-0.1889,-0.1889,-0.5987,-0.5987,-0.5987,372
139.5556,139.5556,139.5556,-4.1944,-4.1944,-4.1944,0.0369,0.0369,0.0369,0.0757,0.0757,0.0757,373
139.6667,139.6667,139.6667,-5.4333,-5.4333,-5.4333,-0.2112,-0.2112,-0.2112,-0.5423,-0.5423,-0.5423,374
135.1111,135.1111,135.1111,-5.5389,-5.5389,-5.5389,-0.4390,-0.4390,-0.4390,-0.1966,-0.1966,-0.1966,375
136.6667,136.6667,136.6667,-8.1333,-8.1333,-8.1333,-0.7412,-0.7412,-0.7412,-0.7497,-0.7497,-0.7497,376
147.7778,147.7778,147.7778,0.7778,0.7778,0.7778,1.1268,1.1268,1.1268,0.8660,0.8660,0.8660,377
133.4444,133.4444,133.4444,-15.0056,-15.0056,-15.0056,-1.6960,-1.6960,-1.6960,-2.0407,-2.0407,-2.0407,378
142.0000,142.0000,142.0000,-0.9000,-0.9000,-0.9000,0.2837,0.2837,0.2837,0.1951,0.1951,0.1951,379
141.1111,141.1111,141.1111,-2.0889,-2.0889,-2.0889,0.7202,0.7202,0.7202,1.0071,1.0071,1.0071,380
130.7778,130.7778,130.7778,-5.6222,-5.6222,-5.6222,-0.9115,-0.9115,-0.9115,-0.2889,-0.2889,-0.2889,381
143.6667,143.6667,143.6667,7.9167,7.9167,7.9167,0.7271,0.7271,0.7271,1.3835,1.3835,1.3835,382
134.1111,134.1111,134.1111,-8.7889,-8.7889,-8.7889,-1.1918,-1.1918,-1.1918,-0.9650,-0.9650,-0.9650,383
146.1111,146.1111,146.1111,2.4111,2.4111,2.4111,0.9500,0.9500,0.9500,0.9767,0.9767,0.9767,384
139.7778,139.7778,139.7778,-5.6722,-5.6722,-5.6722,-0.0606,-0.0606,-0.0606,-0.5367,-0.5367,-0.5367,385
141.3333,141.3333,141.3333,-3.0667,-3.0667,-3.0667,0.5393,0.5393,0.5393,0.5099,0.5099,0.5099,386
136.5556,136.5556,136.5556,-1.7944,-1.7944,-1.7944,-0.0216,-0.0216,-0.0216,0.2698,0.2698,0.2698,387
131.4444,131.4444,131.4444,-9.0556,-9.0556,-9.0556,-1.5000,-1.5000,-1.5000,-0.8818,-0.8818,-0.8818,388
146.7778,146.7778,146.7778,-5.4222,-5.4222,-5.4222,0.8651,0.8651,0.8651,-0.0867,-0.0867,-0.0867,389
135.3333,135.3333,135.3333,-8.4667,-8.4667,-8.4667,-0.3949,-0.3949,-0.3949,-0.5449,-0.5449,-0.5449,390
136.8889,136.8889,136.8889,-3.0111,-3.0111,-3.0111,-0.2388,-0.2388,-0.2388,0.0901,0.0901,0.0901,391
138.5556,138.5556,138.5556,-5.0944,-5.0944,-5.0944,-0.5838,-0.5838,-0.5838,-0.7385,-0.7385,-0.7385,392
138.3333,138.3333,138.3333,-6.3167,-6.3167,-6.3167,-0.2813,-0.2813,-0.2813,-0.7986,-0.7986,-0.7986,393
132.7778,132.7778,132.7778,-6.8722,-6.8722,-6.8722,-1.4473,-1.4473,-1.4473,-0.9358,-0.9358,-0.9358,394
134.1111,134.1111,134.1111,-4.0389,-4.0389,-4.0389,-0.4006,-0.4006,-0.4006,0.0869,0.0869,0.0869,395
133.1111,133.1111,133.1111,-3.4389,-3.4389,-3.4389,-0.6619,-0.6619,-0.6619,-0.4157,-0.4157,-0.4157,396
140.8889,140.8889,140.8889,-1.3611,-1.3611,-1.3611,0.0498,0.0498,0.0498,0.2164,0.2164,0.2164,397
142.0000,142.0000,142.0000,-4.6500,-4.6500,-4.6500,0.3672,0.3672,0.3672,-0.1219,-0.1219,-0.1219,398
133.4444,133.4444,133.4444,-7.7056,-7.7056,-7.7056,-1.1555,-1.1555,-1.1555,-0.9391,-0.9391,-0.9391,399
135.3333,135.3333,135.3333,-8.2667,-8.2667,-8.2667,-0.0272,-0.0272,-0.0272,-0.5190,-0.5190,-0.5190,400
133.6667,133.6667,133.6667,-4.5833,-4.5833,-4.5833,-1.0180,-1.0180,-1.0180,-0.7697,-0.7697,-0.7697,401
130.8889,130.8889,130.8889,-10.8111,-10.8111,-10.8111,-1.1823,-1.1823,-1.1823,-1.5194,-1.5194,-1.5194,402
141.3333,141.3333,141.3333,0.5333,0.5333,0.5333,0.8187,0.8187,0.8187,0.6378,0.6378,0.6378,403
139.6667,139.6667,139.6667,-3.0333,-3.0333,-3.0333,0.0946,0.0946,0.0946,-0.2105,-0.2105,-0.2105,404
138.8889,138.8889,138.8889,-9.5611,-9.5611,-9.5611,-0.2255,-0.2255,-0.2255,-1.0262,-1.0262,-1.0262,405
135.6667,135.6667,135.6667,-4.0833,-4.0833,-4.0833,-0.2802,-0.2802,-0.2802,-0.2322,-0.2322,-0.2322,406
136.3333,136.3333,136.3333,-12.7667,-12.7667,-12.7667,-0.9224,-0.9224,-0.9224,-1.7595,-1.7595,-1.7595,407
134.8889,134.8889,134.8889,-7.3111,-7.3111,-7.3111,-0.5659,-0.5659,-0.5659,-0.8735,-0.8735,-0.8735,408
129.8889,129.8889,129.8889,-12.4611,-12.4611,-12.4611,-0.9221,-0.9221,-0.9221,-1.0233,-1.0233,-1.0233,409
127.6667,127.6667,127.6667,-11.3833,-11.3833,-11.3833,-2.0064,-2.0064,-2.0064,-1.6962,-1.6962,-1.6962,410
140.6667,140.6667,140.6667,-2.2833,-2.2833,-2.2833,0.7102,0.7102,0.7102,0.6237,0.6237,0.6237,411
143.3333,143.3333,143.3333,8.8333,8.8333,8.8333,1.2925,1.2925,1.2925,2.3760,2.3760,2.3760,412
138.7778,138.7778,138.7778,0.3778,0.3778,0.3778,-0.0892,-0.0892,-0.0892,0.4623,0.4623,0.4623,413
136.7778,136.7778,136.7778,-2.5222,-2.5222,-2.5222,-0.7796,-0.7796,-0.7796,-0.4042,-0.4042,-0.4042,414
141.3333,141.3333,141.3333,-2.9667,-2.9667,-2.9667,0.7827,0.7827,0.7827,0.5588,0.5588,0.5588,415
136.8889,136.8889,136.8889,-3.4111,-3.4111,-3.4111,-0.2990,-0.2990,-0.2990,-0.3769,-0.3769,-0.3769,416
140.7778,140.7778,140.7778,-2.0222,-2.0222,-2.0222,0.4472,0.4472,0.4472,0.3702,0.3702,0.3702,417
133.4444,133.4444,133.4444,-5.8056,-5.8056,-5.8056,-0.7419,-0.7419,-0.7419,-0.6124,-0.6124,-0.6124,418
135.6667,135.6667,135.6667,-7.5833,-7.5833,-7.5833,-0.6577,-0.6577,-0.6577,-0.4641,-0.4641,-0.4641,419
