Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
126.7778,126.7778,126.7778,2.4278,1.4278,1.4278,-0.2730,-0.2730,-0.2730,-0.1199,-0.0667,-0.0667,14
128.1111,128.1111,128.1111,0.0611,0.5111,0.5111,-0.2941,-0.2941,-0.2941,-0.1685,-0.0535,-0.0535,15
123.4444,123.4444,123.4444,-4.7056,1.2444,1.2444,-0.7239,-0.7239,-0.7239,-0.5717,-0.2545,-0.2545,16
123.8889,123.8889,123.8889,-2.8111,-2.6111,-2.6111,-0.8674,-0.8674,-0.8674,-1.1103,-1.1175,-1.1175,17
121.7778,121.7778,121.7778,-8.9222,-3.7222,-3.7222,-0.8840,-0.8840,-0.8840,-1.1630,-0.8395,-0.8395,18
125.5556,125.5556,125.5556,-1.8944,1.8556,1.8556,-0.4736,-0.4736,-0.4736,-0.2846,-0.2241,-0.2241,19
121.5556,121.5556,121.5556,-7.2444,-4.5444,-4.5444,-0.5753,-0.5753,-0.5753,-0.8559,-0.9082,-0.9082,20
125.0000,125.0000,125.0000,-0.3500,1.3000,1.3000,-0.2769,-0.2769,-0.2769,-0.0921,0.2076,0.2076,21
128.0000,128.0000,128.0000,2.4500,3.7000,3.7000,-0.4283,-0.4283,-0.4283,-0.0570,-0.0412,-0.0412,22
123.3333,123.3333,123.3333,-2.8167,-1.7167,-1.7167,-0.8153,-0.8153,-0.8153,-0.7871,-0.7541,-0.7541,23
125.6667,125.6667,125.6667,3.9167,4.6667,4.6667,0.4658,0.4658,0.4658,0.7259,0.7907,0.7907,24
120.3333,120.3333,120.3333,-3.1167,0.5833,0.5833,-0.9118,-0.9118,-0.9118,-0.4428,-0.1641,-0.1641,25
129.8889,129.8889,129.8889,3.4889,4.2889,4.2889,0.1907,0.1907,0.1907,0.4658,0.0938,0.0938,26
120.2222,120.2222,120.2222,-6.4778,-3.7778,-3.7778,-1.4623,-1.4623,-1.4623,-1.1697,-0.9339,-0.9339,27
128.6667,128.6667,128.6667,2.7167,1.6167,1.6167,0.2257,0.2257,0.2257,0.3239,0.5169,0.5169,28
125.5556,125.5556,125.5556,-3.9944,2.3556,2.3556,-0.3275,-0.3275,-0.3275,-0.5920,-0.4092,-0.4092,29
122.0000,122.0000,122.0000,-4.2000,-0.9000,-0.9000,-0.9768,-0.9768,-0.9768,-1.0605,-0.8645,-0.8645,30
127.5556,127.5556,127.5556,0.3056,4.1056,4.1056,-0.0631,-0.0631,-0.0631,0.1941,0.5686,0.5686,31
128.5556,128.5556,128.5556,3.6556,4.6056,4.6056,0.0493,0.0493,0.0493,0.3124,0.2057,0.2057,32
123.2222,123.2222,123.2222,-3.3278,1.4222,1.4222,-0.7674,-0.7674,-0.7674,-0.4916,-0.2892,-0.2892,33
126.5556,126.5556,126.5556,-2.9444,-1.5444,-1.5444,0.3217,0.3217,0.3217,-0.0786,0.1416,0.1416,34
126.4444,126.4444,126.4444,0.0444,2.8944,2.8944,-0.3240,-0.3240,-0.3240,0.0270,0.0745,0.0745,35
120.3333,120.3333,120.3333,-8.2167,-5.7667,-5.7667,-1.0759,-1.0759,-1.0759,-1.3402,-1.1853,-1.1853,36
118.7778,118.7778,118.7778,-10.3222,-3.9222,-3.9222,-1.6767,-1.6767,-1.6767,-1.7160,-1.2266,-1.2266,37
126.7778,126.7778,126.7778,-0.0722,-0.8722,-0.8722,0.5327,0.5327,0.5327,0.7329,0.5719,0.5719,38
126.6667,126.6667,126.6667,1.7667,2.8667,2.8667,-0.4947,-0.4947,-0.4947,-0.4126,-0.4285,-0.4285,39
125.7778,125.7778,125.7778,-1.4722,0.5278,0.5278,-0.8056,-0.8056,-0.8056,-0.2044,-0.3047,-0.3047,40
128.7778,128.7778,128.7778,1.5778,3.4778,3.4778,0.6831,0.6831,0.6831,0.9362,1.0103,1.0103,41
122.8889,122.8889,122.8889,-6.0611,-1.6611,-1.6611,-1.3909,-1.3909,-1.3909,-1.3923,-1.2583,-1.2583,42
127.1111,127.1111,127.1111,1.7611,2.5111,2.5111,-0.8481,-0.8481,-0.8481,-0.3774,-0.4149,-0.4149,43
129.4444,129.4444,129.4444,1.9444,2.2444,2.2444,0.6062,0.6062,0.6062,0.4044,0.4713,0.4713,44
129.3333,129.3333,129.3333,0.1833,1.9333,1.9333,-0.0603,-0.0603,-0.0603,-0.2488,-0.2611,-0.2611,45
121.6667,121.6667,121.6667,-3.0333,-3.1833,-3.1833,-1.3319,-1.3319,-1.3319,-0.9622,-0.7503,-0.7503,46
117.5556,117.5556,117.5556,-8.5444,-5.3444,-5.3444,-1.3017,-1.3017,-1.3017,-1.1975,-0.8460,-0.8460,47
118.8889,118.8889,118.8889,-7.8611,-6.5611,-6.5611,-1.5358,-1.5358,-1.5358,-1.5746,-1.6044,-1.6044,48
122.8889,122.8889,122.8889,-2.9111,-1.3611,-1.3611,-0.4987,-0.4987,-0.4987,-0.3474,-0.3318,-0.3318,49
121.0000,121.0000,121.0000,-5.3000,-3.6500,-3.6500,-1.1951,-1.1951,-1.1951,-0.9826,-0.8662,-0.8662,50
123.7778,123.7778,123.7778,-0.4222,2.4278,2.4278,-1.3624,-1.3624,-1.3624,-0.9999,-0.9344,-0.9344,51
127.2222,127.2222,127.2222,0.5222,2.2222,2.2222,-0.0730,-0.0730,-0.0730,0.1558,0.1698,0.1698,52
125.5556,125.5556,125.5556,0.1556,4.3556,4.3556,-0.2850,-0.2850,-0.2850,-0.0513,0.4344,0.4344,53
122.1111,122.1111,122.1111,-3.4389,-1.5389,-1.5389,-1.0134,-1.0134,-1.0134,-0.7327,-0.4289,-0.4289,54
115.8889,115.8889,115.8889,-11.9111,-9.5611,-9.5611,-2.1656,-2.1656,-2.1656,-1.9769,-1.8282,-1.8282,55
122.8889,122.8889,122.8889,-4.3611,-1.7111,-1.7111,-1.1210,-1.1210,-1.1210,-0.7611,-0.5483,-0.5483,56
123.5556,123.5556,123.5556,-5.3944,-2.2444,-2.2444,-0.7336,-0.7336,-0.7336,-0.6688,-0.4971,-0.4971,57
121.3333,121.3333,121.3333,-3.1167,-1.6667,-1.6667,-1.2391,-1.2391,-1.2391,-0.8577,-0.9507,-0.9507,58
127.4444,127.4444,127.4444,-0.2556,-1.4056,-1.4056,-0.2645,-0.2645,-0.2645,-0.2650,-0.2838,-0.2838,59
126.5556,126.5556,126.5556,1.1056,1.8556,1.8556,-0.1511,-0.1511,-0.1511,0.0490,0.1054,0.1054,60
122.5556,122.5556,122.5556,-1.9944,2.2056,2.2056,-0.9366,-0.9366,-0.9366,-0.3392,-0.0679,-0.0679,61
120.8889,120.8889,120.8889,-4.2611,-2.2111,-2.2111,-0.8555,-0.8555,-0.8555,-0.4566,-0.0699,-0.0699,62
124.4444,124.4444,124.4444,-0.6556,-1.0056,-1.0056,-0.3015,-0.3015,-0.3015,0.1751,0.1099,0.1099,63
115.1111,115.1111,115.1111,-10.3389,-8.4389,-8.4389,-1.7947,-1.7947,-1.7947,-1.9331,-1.4795,-1.4795,64
117.6667,117.6667,117.6667,-5.1333,-2.5833,-2.5833,-1.2684,-1.2684,-1.2684,-0.5255,-0.4285,-0.4285,65
116.5556,116.5556,116.5556,-10.2944,-7.4444,-7.4444,-1.9836,-1.9836,-1.9836,-2.0635,-1.8439,-1.8439,66
122.4444,122.4444,122.4444,-2.4556,-4.4056,-4.4056,-0.6671,-0.6671,-0.6671,-0.4929,-0.7113,-0.7113,67
117.3333,117.3333,117.3333,-8.5167,-6.7167,-6.7167,-1.6079,-1.6079,-1.6079,-1.5025,-1.3461,-1.3461,68
120.0000,120.0000,120.0000,-0.2500,-2.0000,-2.0000,-1.0422,-1.0422,-1.0422,-0.2373,-0.3200,-0.3200,69
129.4444,129.4444,129.4444,3.2444,7.6944,7.6944,0.2528,0.2528,0.2528,0.1626,0.8666,0.8666,70
118.8889,118.8889,118.8889,-7.0111,-6.0611,-6.0611,-0.7068,-0.7068,-0.7068,-0.7784,-0.6128,-0.6128,71
129.4444,129.4444,129.4444,1.8444,4.3444,4.3444,0.3489,0.3489,0.3489,0.9048,0.7539,0.7539,72
123.7778,123.7778,123.7778,-2.8222,-2.6722,-2.6722,-0.7733,-0.7733,-0.7733,-0.8116,-0.7326,-0.7326,73
123.2222,123.2222,123.2222,-1.8778,-0.7778,-0.7778,-1.4339,-1.4339,-1.4339,-0.8427,-0.8337,-0.8337,74
130.3333,130.3333,130.3333,4.8833,4.1333,4.1333,0.3236,0.3236,0.3236,0.6822,0.5762,0.5762,75
119.1111,119.1111,119.1111,-7.8889,-7.8389,-7.8389,-1.7498,-1.7498,-1.7498,-1.5177,-1.4544,-1.4544,76
121.6667,121.6667,121.6667,-3.4333,-2.0333,-2.0333,-1.4354,-1.4354,-1.4354,-1.4543,-1.0104,-1.0104,77
122.8889,122.8889,122.8889,-3.7111,-4.9111,-4.9111,-0.7488,-0.7488,-0.7488,-0.5585,-0.6872,-0.6872,78
125.4444,125.4444,125.4444,-3.4556,-1.9556,-1.9556,-0.1265,-0.1265,-0.1265,-0.1575,0.0292,0.0292,79
129.3333,129.3333,129.3333,4.6333,4.4333,4.4333,0.3110,0.3110,0.3110,0.6341,0.5877,0.5877,80
125.7778,125.7778,125.7778,1.5278,-1.0722,-1.0722,-0.5827,-0.5827,-0.5827,-0.3644,-0.6187,-0.6187,81
123.0000,123.0000,123.0000,-1.1500,-1.1000,-1.1000,-0.6416,-0.6416,-0.6416,-0.5185,-0.4284,-0.4284,82
122.5556,122.5556,122.5556,-4.3944,-3.4944,-3.4944,-0.6032,-0.6032,-0.6032,-0.4690,-0.4298,-0.4298,83
120.4444,120.4444,120.4444,-3.7056,-3.9056,-3.9056,-1.2642,-1.2642,-1.2642,-0.9668,-1.0444,-1.0444,84
125.7778,125.7778,125.7778,-0.7722,1.5278,1.5278,-0.2345,-0.2345,-0.2345,-0.1264,-0.1379,-0.1379,85
118.3333,118.3333,118.3333,-6.8167,-5.7667,-5.7667,-1.3026,-1.3026,-1.3026,-1.3077,-1.0423,-1.0423,86
120.1111,120.1111,120.1111,-5.1889,-4.0889,-4.0889,-1.2139,-1.2139,-1.2139,-1.2915,-1.1474,-1.1474,87
123.6667,123.6667,123.6667,0.6667,1.9167,1.9167,-0.2522,-0.2522,-0.2522,0.0529,0.0874,0.0874,88
116.4444,116.4444,116.4444,-9.1556,-7.6556,-7.6556,-1.8729,-1.8729,-1.8729,-1.7864,-1.2956,-1.2956,89
127.4444,127.4444,127.4444,1.8944,1.1944,1.1944,-0.2948,-0.2948,-0.2948,0.0319,-0.0684,-0.0684,90
122.7778,122.7778,122.7778,-1.2222,-0.6222,-0.6222,-0.7307,-0.7307,-0.7307,0.0083,-0.0212,-0.0212,91
127.7778,127.7778,127.7778,1.0778,2.5278,2.5278,0.2999,0.2999,0.2999,0.3913,0.4986,0.4986,92
125.2222,125.2222,125.2222,1.0222,0.4222,0.4222,-0.0853,-0.0853,-0.0853,0.2295,0.2475,0.2475,93
122.1111,122.1111,122.1111,-8.1889,-3.1389,-3.1389,-0.7392,-0.7392,-0.7392,-1.1309,-0.6500,-0.6500,94
125.2222,125.2222,125.2222,1.6222,3.7222,3.7222,0.1132,0.1132,0.1132,0.6220,0.6659,0.6659,95
127.7778,127.7778,127.7778,-2.2222,1.9778,1.9778,-0.1660,-0.1660,-0.1660,-0.4623,-0.0926,-0.0926,96
125.8889,125.8889,125.8889,0.9389,1.1389,1.1389,0.3051,0.3051,0.3051,0.4474,0.5437,0.5437,97
121.5556,121.5556,121.5556,-5.3944,-4.1944,-4.1944,-0.9028,-0.9028,-0.9028,-0.8491,-0.6903,-0.6903,98
121.5556,121.5556,121.5556,-0.2944,1.8056,1.8056,-0.9052,-0.9052,-0.9052,-0.3341,-0.0713,-0.0713,99
124.8889,124.8889,124.8889,-0.2611,-1.2111,-1.2111,-0.2791,-0.2791,-0.2791,-0.1420,-0.0975,-0.0975,100
122.4444,122.4444,122.4444,-5.4056,-3.5056,-3.5056,-0.6294,-0.6294,-0.6294,-0.8269,-0.6394,-0.6394,101
125.8889,125.8889,125.8889,-2.0611,-1.4111,-1.4111,-0.6489,-0.6489,-0.6489,-0.5755,-0.7490,-0.7490,102
123.2222,123.2222,123.2222,-1.0778,1.3722,1.3722,-0.9511,-0.9511,-0.9511,-0.8754,-0.6365,-0.6365,103
126.7778,126.7778,126.7778,3.4778,2.3278,2.3278,-0.0264,-0.0264,-0.0264,0.3672,0.4919,0.4919,104
120.5556,120.5556,120.5556,-3.5944,-0.0944,-0.0944,-0.3351,-0.3351,-0.3351,-0.2397,0.1238,0.1238,105
122.0000,122.0000,122.0000,-0.4500,-0.5500,-0.5500,-0.8953,-0.8953,-0.8953,-0.5148,-0.6425,-0.6425,106
123.4444,123.4444,123.4444,-0.8556,-0.3056,-0.3056,-0.7646,-0.7646,-0.7646,-0.4397,-0.3274,-0.3274,107
129.2222,129.2222,129.2222,-0.7778,0.1722,0.1722,0.0364,0.0364,0.0364,-0.0554,0.0287,0.0287,108
124.4444,124.4444,124.4444,-2.1556,-1.6556,-1.6556,-0.7342,-0.7342,-0.7342,-0.3174,-0.4947,-0.4947,109
122.4444,122.4444,122.4444,-4.6056,-6.1056,-6.1056,-1.1588,-1.1588,-1.1588,-1.1342,-1.2707,-1.2707,110
122.3333,122.3333,122.3333,-4.5667,-3.8167,-3.8167,-1.0031,-1.0031,-1.0031,-0.8252,-0.7345,-0.7345,111
129.3333,129.3333,129.3333,-2.0667,4.6333,4.6333,0.2193,0.2193,0.2193,0.0251,0.3697,0.3697,112
129.1111,129.1111,129.1111,0.8111,5.2611,5.2611,-0.0549,-0.0549,-0.0549,-0.2112,0.0277,0.0277,113
122.0000,122.0000,122.0000,-4.8500,-6.0000,-6.0000,-0.8613,-0.8613,-0.8613,-0.9670,-1.3906,-1.3906,114
126.4444,126.4444,126.4444,4.3444,4.3444,4.3444,-0.0650,-0.0650,-0.0650,0.0644,0.0644,0.0644,115
133.2222,133.2222,133.2222,6.9222,6.9222,6.9222,1.0024,1.0024,1.0024,0.9229,0.9229,0.9229,116
130.5556,130.5556,130.5556,5.9556,5.9556,5.9556,0.3464,0.3464,0.3464,0.7149,0.7149,0.7149,117
127.8889,127.8889,127.8889,-2.8111,-2.8111,-2.8111,-0.0755,-0.0755,-0.0755,-0.5873,-0.5873,-0.5873,118
125.1111,125.1111,125.1111,-0.3889,-0.3889,-0.3889,-0.3790,-0.3790,-0.3790,-0.4208,-0.4208,-0.4208,119
124.5556,124.5556,124.5556,-1.4444,-1.4444,-1.4444,-0.1760,-0.1760,-0.1760,-0.2519,-0.2519,-0.2519,120
124.8889,124.8889,124.8889,1.7889,1.7889,1.7889,-0.7399,-0.7399,-0.7399,-0.5237,-0.5237,-0.5237,121
126.0000,126.0000,126.0000,2.0000,2.0000,2.0000,0.1848,0.1848,0.1848,0.3837,0.3837,0.3837,122
124.0000,124.0000,124.0000,0.7500,0.7500,0.7500,-0.5603,-0.5603,-0.5603,-0.4824,-0.4824,-0.4824,123
124.2222,124.2222,124.2222,-2.7278,-2.7278,-2.7278,-0.9110,-0.9110,-0.9110,-0.9799,-0.9799,-0.9799,124
124.8889,124.8889,124.8889,2.6389,2.6389,2.6389,0.0930,0.0930,0.0930,0.2352,0.2352,0.2352,125
124.0000,124.0000,124.0000,-2.9000,-2.9000,-2.9000,-0.8050,-0.8050,-0.8050,-1.0474,-1.0474,-1.0474,126
116.8889,116.8889,116.8889,-11.9611,-11.9611,-11.9611,-1.6705,-1.6705,-1.6705,-2.0455,-2.0455,-2.0455,127
123.4444,123.4444,123.4444,-0.3556,-0.3556,-0.3556,-0.2430,-0.2430,-0.2430,-0.0959,-0.0959,-0.0959,128
128.1111,128.1111,128.1111,4.8111,4.8111,4.8111,0.1231,0.1231,0.1231,0.1096,0.1096,0.1096,129
125.7778,125.7778,125.7778,-3.9222,-3.9222,-3.9222,-0.4329,-0.4329,-0.4329,-0.6477,-0.6477,-0.6477,130
122.3333,122.3333,122.3333,-0.0667,-0.0667,-0.0667,-0.2927,-0.2927,-0.2927,-0.2980,-0.2980,-0.2980,131
123.0000,123.0000,123.0000,-0.5000,-0.5000,-0.5000,0.1101,0.1101,0.1101,0.0810,0.0810,0.0810,132
123.1111,123.1111,123.1111,-2.5889,-2.5889,-2.5889,-0.3772,-0.3772,-0.3772,-0.3224,-0.3224,-0.3224,133
116.2222,117.5556,117.5556,-8.6778,-7.3444,-7.3444,-1.6598,-1.1829,-1.1829,-1.8935,-1.4165,-1.4165,134
119.7778,117.7778,117.7778,-5.3722,-7.3722,-7.3722,-1.0773,-1.2470,-1.2470,-1.0519,-1.2216,-1.2216,135
125.0000,125.0000,125.0000,1.3000,1.3000,1.3000,-0.0596,-0.0596,-0.0596,-0.1252,-0.1252,-0.1252,136
123.8889,123.8889,123.8889,-4.0611,-4.0611,-4.0611,-0.6442,-0.6442,-0.6442,-0.9007,-0.9007,-0.9007,137
123.5556,123.5556,123.5556,-2.6444,-2.6444,-2.6444,-0.5884,-0.5884,-0.5884,-0.5846,-0.5846,-0.5846,138
120.4444,120.4444,120.4444,-2.2056,-2.2056,-2.2056,-0.5260,-0.5260,-0.5260,-0.3732,-0.3732,-0.3732,139
125.4444,125.4444,125.4444,5.5944,5.5944,5.5944,0.2298,0.2298,0.2298,0.6546,0.6546,0.6546,140
128.1111,128.1111,128.1111,2.5611,2.5611,2.5611,0.2153,0.2153,0.2153,-0.0984,-0.0984,-0.0984,141
122.5556,122.5556,122.5556,-2.8444,-2.8444,-2.8444,-0.7143,-0.7143,-0.7143,-0.7189,-0.7189,-0.7189,142
125.7778,125.7778,125.7778,0.5278,0.5278,0.5278,0.1875,0.1875,0.1875,0.0648,0.0648,0.0648,143
124.2222,124.2222,124.2222,1.2222,1.2222,1.2222,-0.3185,-0.3185,-0.3185,0.0662,0.0662,0.0662,144
119.1111,119.1111,119.1111,-7.3889,-7.3889,-7.3889,-1.0532,-1.0532,-1.0532,-1.3521,-1.3521,-1.3521,145
126.6667,126.6667,126.6667,1.3667,1.3667,1.3667,0.3370,0.3370,0.3370,0.3697,0.3697,0.3697,146
122.2222,122.2222,122.2222,-5.2778,-5.2778,-5.2778,-0.6643,-0.6643,-0.6643,-0.9508,-0.9508,-0.9508,147
123.6667,123.6667,123.6667,4.3167,4.3167,4.3167,-0.3431,-0.3431,-0.3431,0.1567,0.1567,0.1567,148
123.0000,123.0000,123.0000,-3.7500,-3.7500,-3.7500,-0.4268,-0.4268,-0.4268,-0.6537,-0.6537,-0.6537,149
125.7778,125.7778,125.7778,0.9778,0.9778,0.9778,0.4110,0.4110,0.4110,0.1317,0.1317,0.1317,150
124.4444,124.4444,124.4444,4.5944,4.5944,4.5944,-0.2629,-0.2629,-0.2629,0.2987,0.2987,0.2987,151
120.8889,120.8889,120.8889,-3.3611,-3.3611,-3.3611,-0.5458,-0.5458,-0.5458,-0.3448,-0.3448,-0.3448,152
122.7778,122.7778,122.7778,-1.2222,-1.2222,-1.2222,-0.6458,-0.6458,-0.6458,-1.1100,-1.1100,-1.1100,153
126.2222,126.2222,126.2222,4.2222,4.2222,4.2222,0.7220,0.7220,0.7220,1.1132,1.1132,1.1132,154
121.2222,123.4444,123.4444,-4.9778,-2.7556,-2.7556,-0.8837,-0.1552,-0.1552,-1.2191,-0.4907,-0.4907,155
121.4444,127.5556,127.5556,-3.5056,2.6056,2.6056,-0.3361,0.6650,0.6650,-0.4951,0.5060,0.5060,156
118.5556,118.5556,118.5556,-3.3444,-3.3444,-3.3444,-0.5134,-0.5134,-0.5134,-0.3274,-0.3274,-0.3274,157
124.0000,124.0000,124.0000,-0.3500,-0.3500,-0.3500,-0.2490,-0.2490,-0.2490,-0.0286,-0.0286,-0.0286,158
118.1111,118.1111,118.1111,-2.8889,-2.8889,-2.8889,-1.2502,-1.2502,-1.2502,-1.0136,-1.0136,-1.0136,159
125.1111,125.1111,125.1111,-2.7889,-2.7889,-2.7889,-0.0970,-0.0970,-0.0970,-0.6254,-0.6254,-0.6254,160
124.0000,124.0000,124.0000,2.2500,2.2500,2.2500,-0.3718,-0.3718,-0.3718,-0.1185,-0.1185,-0.1185,161
121.7778,121.7778,121.7778,-2.7722,-2.7722,-2.7722,-0.2712,-0.2712,-0.2712,-0.1148,-0.1148,-0.1148,162
122.0000,122.0000,122.0000,-3.0000,-3.0000,-3.0000,0.0003,0.0003,0.0003,-0.2414,-0.2414,-0.2414,163
126.8889,126.8889,126.8889,1.0389,1.0389,1.0389,-0.0635,-0.0635,-0.0635,-0.1504,-0.1504,-0.1504,164
120.6667,120.6667,120.6667,-1.0333,-1.0333,-1.0333,-0.5884,-0.5884,-0.5884,-0.4316,-0.4316,-0.4316,165
126.6667,126.6667,126.6667,2.2167,2.2167,2.2167,0.3138,0.3138,0.3138,0.2124,0.2124,0.2124,166
127.1111,127.1111,127.1111,5.0611,5.0611,5.0611,-0.0551,-0.0551,-0.0551,0.1570,0.1570,0.1570,167
124.7778,124.7778,124.7778,3.1278,3.1278,3.1278,0.0002,0.0002,0.0002,0.3009,0.3009,0.3009,168
126.0000,126.0000,126.0000,0.1000,0.1000,0.1000,-0.1502,-0.1502,-0.1502,-0.5330,-0.5330,-0.5330,169
126.3333,126.3333,126.3333,2.4333,2.4333,2.4333,0.2569,0.2569,0.2569,0.5099,0.5099,0.5099,170
121.4444,121.4444,121.4444,-4.6056,-4.6056,-4.6056,-0.9184,-0.9184,-0.9184,-0.9670,-0.9670,-0.9670,171
120.2222,120.2222,120.2222,-3.1278,-3.1278,-3.1278,-0.7483,-0.7483,-0.7483,-1.0329,-1.0329,-1.0329,172
118.0000,118.0000,118.0000,-6.7000,-6.7000,-6.7000,-0.7904,-0.7904,-0.7904,-0.9815,-0.9815,-0.9815,173
124.7778,124.7778,124.7778,0.6278,0.6278,0.6278,0.0217,0.0217,0.0217,-0.0263,-0.0263,-0.0263,174
123.1111,123.1111,123.1111,0.3111,0.3111,0.3111,-0.4431,-0.4431,-0.4431,-0.2009,-0.2009,-0.2009,175
122.1111,122.1111,122.1111,-1.9389,-1.9389,-1.9389,-0.5612,-0.5612,-0.5612,-0.4176,-0.4176,-0.4176,176
132.5556,132.5556,132.5556,8.6556,8.6556,8.6556,1.1695,1.1695,1.1695,1.2423,1.2423,1.2423,177
124.1111,124.1111,124.1111,1.7111,1.7111,1.7111,-0.5977,-0.5977,-0.5977,-0.3242,-0.3242,-0.3242,178
114.7778,114.7778,114.7778,-6.9222,-6.9222,-6.9222,-1.2260,-1.2260,-1.2260,-1.3535,-1.3535,-1.3535,179
120.8889,120.8889,120.8889,-1.1611,-1.1611,-1.1611,-0.8731,-0.8731,-0.8731,-1.2630,-1.2630,-1.2630,180
126.2222,126.2222,126.2222,7.2222,7.2222,7.2222,0.1873,0.1873,0.1873,0.5524,0.5524,0.5524,181
119.4444,119.4444,119.4444,-1.7556,-1.7556,-1.7556,-0.9252,-0.9252,-0.9252,-0.6552,-0.6552,-0.6552,182
115.4444,115.4444,115.4444,-7.6056,-7.6056,-7.6056,-1.3666,-1.3666,-1.3666,-1.1055,-1.1055,-1.1055,183
115.4444,115.4444,115.4444,-7.9056,-7.9056,-7.9056,-1.0029,-1.0029,-1.0029,-0.8902,-0.8902,-0.8902,184
126.2222,126.2222,126.2222,3.7722,3.7722,3.7722,-0.0804,-0.0804,-0.0804,-0.1075,-0.1075,-0.1075,185
124.8889,124.8889,124.8889,2.7889,2.7889,2.7889,-0.1270,-0.1270,-0.1270,-0.0077,-0.0077,-0.0077,186
128.6667,128.6667,128.6667,6.8167,6.8167,6.8167,0.4430,0.4430,0.4430,0.6879,0.6879,0.6879,187
123.4444,123.4444,123.4444,-0.4556,-0.4556,-0.4556,-0.3396,-0.3396,-0.3396,-0.4040,-0.4040,-0.4040,188
122.7778,122.7778,122.7778,1.9278,1.9278,1.9278,0.0723,0.0723,0.0723,0.3111,0.3111,0.3111,189
119.7778,119.7778,119.7778,2.1778,2.1778,2.1778,-0.6095,-0.6095,-0.6095,0.0875,0.0875,0.0875,190
124.4444,124.4444,124.4444,-0.9056,-0.9056,-0.9056,0.3342,0.3342,0.3342,0.1690,0.1690,0.1690,191
129.2222,129.2222,129.2222,4.7722,4.7722,4.7722,0.3528,0.3528,0.3528,0.4914,0.4914,0.4914,192
123.7778,123.7778,123.7778,3.4778,3.4778,3.4778,0.0155,0.0155,0.0155,0.2206,0.2206,0.2206,193
117.5556,117.5556,117.5556,-2.0444,-2.0444,-2.0444,-0.7349,-0.7349,-0.7349,-0.2599,-0.2599,-0.2599,194
123.1111,123.1111,123.1111,0.3111,0.3111,0.3111,0.2170,0.2170,0.2170,0.1109,0.1109,0.1109,195
125.5556,125.5556,125.5556,5.3056,5.3056,5.3056,0.3019,0.3019,0.3019,0.6427,0.6427,0.6427,196
126.0000,126.0000,126.0000,0.2000,0.2000,0.2000,0.2092,0.2092,0.2092,-0.2669,-0.2669,-0.2669,197
122.6667,122.6667,122.6667,1.5167,1.5167,1.5167,-0.7162,-0.7162,-0.7162,-0.5297,-0.5297,-0.5297,198
120.7778,120.7778,120.7778,-2.3722,-2.3722,-2.3722,-0.3594,-0.3594,-0.3594,-0.5673,-0.5673,-0.5673,199
125.5556,125.5556,125.5556,-0.1944,-0.1944,-0.1944,0.2275,0.2275,0.2275,0.0917,0.0917,0.0917,200
