,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
418,135.6667,135.6667,135.6667,7.8167,-2.7833,-2.7833,0.1797,0.1797,0.1797,0.9105,0.0487,0.0487,418
419,140.3333,140.3333,140.3333,6.8333,2.0833,2.0833,0.9297,0.9297,0.9297,1.2837,0.7901,0.7901,419
420,138.1111,138.1111,138.1111,4.5111,4.1111,4.1111,0.9805,0.9805,0.9805,1.2988,1.3203,1.3203,420
421,135.7778,135.7778,135.7778,-0.7722,-3.3222,-3.3222,0.4428,0.4428,0.4428,0.2742,0.287,0.287,421
422,137.6667,137.6667,137.6667,0.4667,1.3667,1.3667,0.1337,0.1337,0.1337,-0.0136,0.2433,0.2433,422
423,142.0,142.0,142.0,8.05,6.2,6.2,1.5623,1.5623,1.5623,1.5298,1.7189,1.7189,423
424,132.2222,132.2222,132.2222,-3.3278,-5.3278,-5.3278,-0.4448,-0.4448,-0.4448,-0.7007,-0.7991,-0.7991,424
425,129.2222,129.2222,129.2222,-5.5778,-5.3778,-5.3778,-0.8659,-0.8659,-0.8659,-0.8147,-1.0443,-1.0443,425
426,134.4444,134.4444,134.4444,1.5444,-4.1056,-4.1056,0.324,0.324,0.324,-0.1214,-0.1897,-0.1897,426
427,142.0,142.0,142.0,8.35,4.7,4.7,1.6114,1.6114,1.6114,1.6579,1.6982,1.6982,427
428,141.4444,141.4444,141.4444,6.1444,0.2944,0.2944,0.855,0.855,0.855,1.1779,0.8841,0.8841,428
429,147.6667,147.6667,147.6667,13.6667,11.9167,11.9167,2.2259,2.2259,2.2259,2.4137,2.0763,2.0763,429
430,139.6667,139.6667,139.6667,10.6667,7.0167,7.0167,0.9877,0.9877,0.9877,1.5181,1.5265,1.5265,430
431,135.6667,135.6667,135.6667,3.2167,0.8667,0.8667,0.3972,0.3972,0.3972,0.6818,0.7119,0.7119,431
432,136.4444,136.4444,136.4444,8.2444,4.6944,4.6944,0.7091,0.7091,0.7091,1.2904,1.5894,1.5894,432
433,144.7778,144.7778,144.7778,8.7278,7.8278,7.8278,1.6711,1.6711,1.6711,1.4559,1.4886,1.4886,433
434,141.0,141.0,141.0,8.65,3.55,3.55,0.748,0.748,0.748,1.4062,0.6709,0.6709,434
435,139.7778,139.7778,139.7778,2.1278,1.8778,1.8778,-0.2634,-0.2634,-0.2634,-0.1974,-0.2635,-0.2635,435
436,136.1111,136.1111,136.1111,3.1611,3.5611,3.5611,-0.0291,-0.0291,-0.0291,0.17,0.6329,0.6329,436
437,138.3333,138.3333,138.3333,9.1833,4.1833,4.1833,0.502,0.502,0.502,1.1281,0.8107,0.8107,437
438,134.3333,134.3333,134.3333,3.6833,1.7833,1.7833,0.6393,0.6393,0.6393,0.8671,0.8032,0.8032,438
439,135.2222,135.2222,135.2222,1.7222,-1.9778,-1.9778,0.5713,0.5713,0.5713,0.6435,0.5768,0.5768,439
440,135.4444,135.4444,135.4444,6.5444,2.4944,2.4944,0.5532,0.5532,0.5532,0.5908,0.4791,0.4791,440
441,131.4444,131.4444,131.4444,1.3944,-1.7556,-1.7556,0.0601,0.0601,0.0601,-0.0178,-0.0471,-0.0471,441
442,130.4444,130.4444,130.4444,-1.6556,-4.4056,-4.4056,-0.8041,-0.8041,-0.8041,-0.7721,-0.8948,-0.8948,442
443,132.2222,132.2222,132.2222,-1.6278,-3.2278,-3.2278,-0.1772,-0.1772,-0.1772,-0.2543,-0.1083,-0.1083,443
444,138.4444,138.4444,138.4444,5.5444,0.9944,0.9944,-0.0086,-0.0086,-0.0086,-0.0128,-0.1836,-0.1836,444
445,132.5556,132.5556,132.5556,0.1556,-1.0944,-1.0944,-0.0432,-0.0432,-0.0432,-0.0852,-0.0868,-0.0868,445
446,131.3333,131.3333,131.3333,-2.0167,-6.3167,-6.3167,-0.697,-0.697,-0.697,-0.4599,-0.6114,-0.6114,446
447,137.8889,137.8889,137.8889,7.9389,1.4889,1.4889,0.9695,0.9695,0.9695,1.3106,1.0516,1.0516,447
448,138.2222,138.2222,138.2222,6.3222,6.5222,6.5222,1.4008,1.4008,1.4008,1.6578,1.5726,1.5726,448
449,135.7778,135.7778,135.7778,3.2778,-5.7222,-5.7222,0.1328,0.1328,0.1328,-0.1392,-0.4128,-0.4128,449
450,134.8889,134.8889,134.8889,0.7889,-1.3111,-1.3111,-0.1937,-0.1937,-0.1937,-0.3511,-0.4761,-0.4761,450
451,137.3333,137.3333,137.3333,0.6333,-1.8167,-1.8167,-0.0913,-0.0913,-0.0913,-0.2725,-0.1116,-0.1116,451
452,138.4444,138.4444,138.4444,6.1444,0.0444,0.0444,0.5653,0.5653,0.5653,0.622,0.6151,0.6151,452
453,143.1111,143.1111,143.1111,6.8111,-0.4889,-0.4889,1.1055,1.1055,1.1055,0.8582,0.6511,0.6511,453
454,136.4444,136.4444,136.4444,3.3444,-4.2556,-4.2556,-0.1971,-0.1971,-0.1971,-0.1643,-0.3448,-0.3448,454
455,139.5556,139.5556,139.5556,6.9056,3.2556,3.2556,0.8475,0.8475,0.8475,1.0516,1.2936,1.2936,455
456,135.2222,135.2222,135.2222,0.6222,-2.3278,-2.3278,-0.1145,-0.1145,-0.1145,0.0446,-0.2013,-0.2013,456
457,141.4444,141.4444,141.4444,9.5444,8.0944,8.0944,0.9515,0.9515,0.9515,1.6209,1.6272,1.6272,457
458,139.7778,139.7778,139.7778,5.1778,2.0778,2.0778,0.803,0.803,0.803,0.6047,0.4976,0.4976,458
459,132.0,132.0,132.0,1.25,-2.65,-2.65,0.1129,0.1129,0.1129,0.3036,0.1663,0.1663,459
460,140.6667,140.6667,140.6667,11.7167,7.3167,7.3167,1.5194,1.5194,1.5194,2.178,1.6876,1.6876,460
461,135.8889,135.8889,135.8889,3.8389,-0.4111,-0.4111,0.6542,0.6542,0.6542,0.767,0.6397,0.6397,461
462,137.6667,137.6667,137.6667,6.4167,2.8167,2.8167,0.3512,0.3512,0.3512,0.3992,0.4769,0.4769,462
463,137.1111,137.1111,137.1111,8.4111,5.1111,5.1111,0.539,0.539,0.539,1.3106,0.8494,0.8494,463
464,139.2222,139.2222,139.2222,3.8722,1.3722,1.3722,1.0913,1.0913,1.0913,0.8871,0.8279,0.8279,464
465,140.1111,140.1111,140.1111,10.5111,3.7111,3.7111,0.6665,0.6665,0.6665,1.1531,0.8803,0.8803,465
466,136.3333,136.3333,136.3333,4.5833,-0.0167,-0.0167,0.7822,0.7822,0.7822,0.5545,0.8881,0.8881,466
467,139.3333,139.3333,139.3333,5.2333,1.3333,1.3333,0.7681,0.7681,0.7681,0.8931,0.8006,0.8006,467
468,143.3333,143.3333,143.3333,7.9333,8.8833,8.8833,1.1546,1.1546,1.1546,1.4391,1.3794,1.3794,468
469,144.0,144.0,144.0,11.35,7.9,7.9,1.3898,1.3898,1.3898,1.8118,1.3904,1.3904,469
470,137.3333,137.3333,137.3333,6.4333,0.1833,0.1833,0.2471,0.2471,0.2471,0.7221,0.197,0.197,470
471,142.1111,142.1111,142.1111,5.8111,3.6111,3.6111,1.5125,1.5125,1.5125,1.239,1.407,1.407,471
472,132.7778,132.7778,132.7778,2.2278,-3.4222,-3.4222,0.1802,0.1802,0.1802,0.5051,0.3626,0.3626,472
473,136.2222,136.2222,136.2222,3.0722,-0.5778,-0.5778,-0.0581,-0.0581,-0.0581,-0.069,-0.1924,-0.1924,473
474,131.1111,131.1111,131.1111,-1.3389,-7.3889,-7.3889,-0.7811,-0.7811,-0.7811,-0.4498,-1.0817,-1.0817,474
475,137.1111,137.1111,137.1111,8.4111,5.9111,5.9111,0.599,0.599,0.599,1.1182,1.3033,1.3033,475
476,129.1111,129.1111,129.1111,-0.7889,-1.9889,-1.9889,-0.7394,-0.7394,-0.7394,-0.853,-0.4325,-0.4325,476
477,133.1111,133.1111,133.1111,4.4111,2.3111,2.3111,0.0241,0.0241,0.0241,0.7115,0.5145,0.5145,477
478,136.0,136.0,136.0,3.45,-2.2,-2.2,0.3625,0.3625,0.3625,0.4491,-0.0265,-0.0265,478
479,138.3333,138.3333,138.3333,3.7833,-0.7167,-0.7167,0.9992,0.9992,0.9992,0.7526,0.6912,0.6912,479
480,144.8889,144.8889,144.8889,13.9389,11.3889,11.3889,1.642,1.642,1.642,1.7183,2.1107,2.1107,480
481,135.3333,135.3333,135.3333,4.5833,-3.1167,-3.1167,-0.0283,-0.0283,-0.0283,-0.1148,-0.488,-0.488,481
482,134.3333,134.3333,134.3333,2.3333,-1.5667,-1.5667,0.0393,0.0393,0.0393,0.0974,-0.1427,-0.1427,482
483,134.5556,134.5556,134.5556,5.2056,1.0056,1.0056,0.4459,0.4459,0.4459,0.7855,0.4926,0.4926,483
484,141.8889,141.8889,141.8889,9.0889,7.1889,7.1889,1.5034,1.5034,1.5034,1.4639,1.7658,1.7658,484
485,136.3333,136.3333,136.3333,8.4833,8.4333,8.4333,-0.2352,-0.2352,-0.2352,0.8349,0.6504,0.6504,485
486,133.1111,133.1111,133.1111,7.4111,-1.1389,-1.1389,-0.2734,-0.2734,-0.2734,0.4578,0.0321,0.0321,486
487,141.0,141.0,141.0,12.65,6.45,6.45,1.3099,1.3099,1.3099,1.5839,1.5689,1.5689,487
488,140.7778,140.7778,140.7778,11.8278,6.8778,6.8778,1.7886,1.7886,1.7886,2.4336,2.1016,2.1016,488
489,133.7778,133.7778,133.7778,4.8778,6.7278,6.7278,0.4231,0.4231,0.4231,0.7802,1.0654,1.0654,489
490,136.5556,136.5556,136.5556,2.7556,-1.9944,-1.9944,0.6302,0.6302,0.6302,0.4113,0.1808,0.1808,490
491,144.0,144.0,144.0,9.95,4.85,4.85,1.6151,1.6151,1.6151,1.6933,1.4834,1.4834,491
492,144.2222,144.2222,144.2222,0.6222,-1.7278,-1.7278,0.9395,0.9395,0.9395,-0.033,-0.1639,-0.1639,492
493,139.7778,139.7778,139.7778,7.4778,1.1778,1.1778,0.637,0.637,0.637,0.7205,0.5948,0.5948,493
494,133.6667,133.6667,133.6667,0.1167,-2.8833,-2.8833,0.0543,0.0543,0.0543,0.2558,0.0948,0.0948,494
495,134.2222,134.2222,134.2222,1.0222,-0.0778,-0.0778,0.0819,0.0819,0.0819,0.2718,0.3136,0.3136,495
496,133.1111,133.1111,133.1111,-1.8389,-6.8389,-6.8389,-0.0539,-0.0539,-0.0539,-0.1735,-0.1847,-0.1847,496
497,137.5556,137.5556,137.5556,2.2056,-0.9444,-0.9444,0.6732,0.6732,0.6732,0.3305,0.175,0.175,497
498,139.8889,139.8889,139.8889,6.9889,1.8889,1.8889,0.802,0.802,0.802,0.8226,0.3933,0.3933,498
499,133.4444,133.4444,133.4444,5.6944,-1.6556,-1.6556,0.2091,0.2091,0.2091,0.4716,0.1179,0.1179,499
500,134.8889,134.8889,134.8889,2.7389,0.0889,0.0889,-0.2533,-0.2533,-0.2533,-0.1245,-0.2891,-0.2891,500
501,144.8889,144.8889,144.8889,9.8889,1.4889,1.4889,1.3406,1.3406,1.3406,1.1109,0.7393,0.7393,501
502,144.1111,144.1111,144.1111,9.4611,5.9111,5.9111,1.3029,1.3029,1.3029,1.113,1.1264,1.1264,502
503,134.2222,134.2222,134.2222,-0.9278,-4.2778,-4.2778,0.2673,0.2673,0.2673,0.158,0.0042,0.0042,503
504,141.7778,141.7778,141.7778,1.2778,3.2778,3.2778,1.1408,1.1408,1.1408,0.554,0.7718,0.7718,504
505,135.6667,135.6667,135.6667,1.9167,0.0167,0.0167,-0.1949,-0.1949,-0.1949,-0.0166,-0.0944,-0.0944,505
506,139.4444,139.4444,139.4444,7.6944,3.2944,3.2944,1.5074,1.5074,1.5074,1.4212,1.4839,1.4839,506
507,141.4444,141.4444,141.4444,10.5944,4.4444,4.4444,1.0114,1.0114,1.0114,1.0644,0.7647,0.7647,507
508,129.2222,129.2222,129.2222,-2.8778,-3.8278,-3.8278,-0.7178,-0.7178,-0.7178,-0.6111,-0.5101,-0.5101,508
509,128.6667,128.6667,128.6667,-3.2333,-6.7333,-6.7333,-0.52,-0.52,-0.52,-0.2577,-0.4214,-0.4214,509
510,124.0,124.0,124.0,-3.95,-14.3,-14.3,-1.786,-1.786,-1.786,-1.2829,-1.7283,-1.7283,510
511,136.2222,136.2222,136.2222,2.7722,1.6722,1.6722,0.6942,0.6942,0.6942,0.639,0.5137,0.5137,511
512,132.8889,132.8889,132.8889,4.8889,2.4889,2.4889,0.0311,0.0311,0.0311,0.5865,0.6906,0.6906,512
513,142.3333,142.3333,142.3333,9.2333,3.7333,3.7333,1.5541,1.5541,1.5541,1.7586,1.4324,1.4324,513
514,131.7778,131.7778,131.7778,-6.3222,-10.9722,-10.9722,-0.7783,-0.7783,-0.7783,-1.3095,-1.3705,-1.3705,514
515,140.5556,140.5556,140.5556,6.8056,3.7556,3.7556,0.3202,0.3202,0.3202,0.1616,0.2529,0.2529,515
516,138.2222,138.2222,138.2222,3.9722,-3.0278,-3.0278,0.5541,0.5541,0.5541,0.1643,-0.1217,-0.1217,516
517,137.7778,137.7778,137.7778,1.3278,-2.0222,-2.0222,-0.5544,-0.5544,-0.5544,-0.6761,-0.8446,-0.8446,517
518,137.2222,137.2222,137.2222,2.7722,-3.6278,-3.6278,0.7833,0.7833,0.7833,0.8032,0.7267,0.7267,518
519,143.7778,143.7778,143.7778,14.9278,4.2278,4.2278,1.5925,1.5925,1.5925,1.8509,1.508,1.508,519
520,138.3333,138.3333,138.3333,7.8833,1.6333,1.6333,0.4256,0.4256,0.4256,0.7905,0.5877,0.5877,520
521,137.7778,137.7778,137.7778,2.9278,3.0778,3.0778,0.7213,0.7213,0.7213,0.6319,0.6368,0.6368,521
522,138.1111,138.1111,138.1111,4.7111,1.8611,1.8611,0.6949,0.6949,0.6949,0.8039,0.4154,0.4154,522
523,139.3333,139.3333,139.3333,6.1333,2.4833,2.4833,1.1019,1.1019,1.1019,1.0116,0.6311,0.6311,523
524,130.0,130.0,130.0,-2.4,-6.6,-6.6,-0.336,-0.336,-0.336,-0.3237,-0.6081,-0.6081,524
525,139.6667,139.6667,139.6667,5.2667,0.4167,0.4167,1.8315,1.8315,1.8315,1.4385,1.7029,1.7029,525
526,139.3333,139.3333,139.3333,7.9333,1.5333,1.5333,1.0354,1.0354,1.0354,1.2675,0.8721,0.8721,526
527,135.4444,135.4444,135.4444,2.6944,2.7444,2.7444,0.2141,0.2141,0.2141,0.5321,0.3483,0.3483,527
528,142.2222,142.2222,142.2222,10.8722,8.8222,8.8222,1.2935,1.2935,1.2935,1.4603,1.4899,1.4899,528
529,132.5556,132.5556,132.5556,6.1556,1.3556,1.3556,0.6001,0.6001,0.6001,1.1165,0.9472,0.9472,529
530,137.1111,137.1111,137.1111,3.5611,0.3111,0.3111,0.3865,0.3865,0.3865,0.1405,0.1115,0.1115,530
531,134.8889,134.8889,134.8889,2.5389,-4.8111,-4.8111,-0.0662,-0.0662,-0.0662,-0.1949,-0.5444,-0.5444,531
532,137.2222,137.2222,137.2222,5.3722,1.3722,1.3722,1.1296,1.1296,1.1296,1.2573,1.0446,1.0446,532
533,144.8889,144.8889,144.8889,16.1389,11.4389,11.4389,1.8504,1.8504,1.8504,2.5455,2.3424,2.3424,533
534,134.0,134.0,134.0,1.6,-8.7,-8.7,-0.5537,-0.5537,-0.5537,-0.7584,-1.4728,-1.4728,534
535,139.3333,139.3333,139.3333,3.2833,2.9333,2.9333,1.0081,1.0081,1.0081,0.6015,0.59,0.59,535
536,142.5556,142.5556,142.5556,10.5056,3.8056,3.8056,1.3267,1.3267,1.3267,1.4058,1.0943,1.0943,536
537,138.3333,138.3333,138.3333,9.9833,3.3833,3.3833,0.557,0.557,0.557,0.8948,0.7585,0.7585,537
538,137.4444,137.4444,137.4444,3.7944,-0.7556,-0.7556,0.9314,0.9314,0.9314,0.8915,0.6826,0.6826,538
539,133.4444,133.4444,133.4444,-3.1556,-5.7056,-5.7056,-0.1639,-0.1639,-0.1639,-0.4587,-0.5586,-0.5586,539
540,140.7778,140.7778,140.7778,8.9778,5.9778,5.9778,1.0017,1.0017,1.0017,1.4485,1.6922,1.6922,540
541,136.2222,136.2222,136.2222,-1.9278,-2.7278,-2.7278,0.5737,0.5737,0.5737,-0.0755,0.0229,0.0229,541
542,141.3333,141.3333,141.3333,5.1333,2.6333,2.6333,1.1426,1.1426,1.1426,0.6437,0.6466,0.6466,542
543,137.1111,137.1111,137.1111,3.7111,-0.5889,-0.5889,0.325,0.325,0.325,0.5215,0.3574,0.3574,543
544,139.5556,139.5556,139.5556,4.0556,1.6056,1.6056,1.1484,1.1484,1.1484,0.7807,0.6955,0.6955,544
545,137.5556,137.5556,137.5556,3.5556,0.9056,0.9056,0.7552,0.7552,0.7552,0.412,0.536,0.536,545
546,139.4444,139.4444,139.4444,6.7944,2.1944,2.1944,0.7097,0.7097,0.7097,0.5413,0.1661,0.1661,546
547,144.3333,144.3333,144.3333,8.2833,7.7333,7.7333,1.5452,1.5452,1.5452,1.0354,1.0077,1.0077,547
548,143.3333,143.3333,143.3333,14.4333,5.8333,5.8333,2.0159,2.0159,2.0159,2.5334,1.8114,1.8114,548
549,137.4444,137.4444,137.4444,4.6944,4.2444,4.2444,0.924,0.924,0.924,0.7792,0.8964,0.8964,549
550,145.8889,145.8889,145.8889,10.3389,3.3889,3.3889,2.147,2.147,2.147,2.1418,1.7114,1.7114,550
551,136.0,136.0,136.0,-0.85,-0.55,-0.55,0.3226,0.3226,0.3226,-0.0502,-0.1039,-0.1039,551
552,140.4444,140.4444,140.4444,7.9944,3.3944,3.3944,0.8445,0.8445,0.8445,0.9731,0.7032,0.7032,552
553,135.4444,135.4444,135.4444,1.1944,-2.3556,-2.3556,0.8831,0.8831,0.8831,0.6136,0.7129,0.7129,553
554,142.1111,142.1111,142.1111,2.0111,1.1611,1.1611,1.3905,1.3905,1.3905,0.5591,0.7733,0.7733,554
555,134.4444,134.4444,134.4444,-0.4056,-3.5056,-3.5056,0.1109,0.1109,0.1109,-0.1325,-0.13,-0.13,555
556,138.2222,138.2222,138.2222,7.6222,2.1722,2.1722,0.6117,0.6117,0.6117,0.8557,0.683,0.683,556
557,138.1111,138.1111,138.1111,4.2611,6.5611,6.5611,1.1479,1.1479,1.1479,0.9612,1.4588,1.4588,557
558,137.6667,137.6667,137.6667,5.2667,0.8667,0.8667,0.67,0.67,0.67,0.4606,0.239,0.239,558
559,137.0,137.0,137.0,6.55,0.95,0.95,0.5844,0.5844,0.5844,0.7754,0.6131,0.6131,559
560,136.5556,136.5556,136.5556,3.4056,1.8056,1.8056,0.3864,0.3864,0.3864,0.7494,0.3872,0.3872,560
561,134.7778,134.7778,134.7778,3.7278,-4.0222,-4.0222,-0.204,-0.204,-0.204,-0.2023,-0.1842,-0.1842,561
562,142.7778,142.7778,142.7778,8.5778,4.9778,4.9778,0.9706,0.9706,0.9706,0.6343,0.6969,0.6969,562
563,135.4444,135.4444,135.4444,0.0944,-3.3556,-3.3556,0.195,0.195,0.195,0.253,0.0092,0.0092,563
564,143.3333,143.3333,143.3333,5.2833,0.1833,0.1833,0.9335,0.9335,0.9335,0.5963,0.4228,0.4228,564
565,139.3333,139.3333,139.3333,-0.3667,-0.7167,-0.7167,0.9843,0.9843,0.9843,0.1598,0.4327,0.4327,565
566,141.4444,141.4444,141.4444,7.6944,3.5444,3.5444,1.097,1.097,1.097,0.569,0.8835,0.8835,566
567,137.1111,137.1111,137.1111,3.6611,-4.9389,-4.9389,0.0417,0.0417,0.0417,0.1104,-0.2856,-0.2856,567
568,128.8889,128.8889,128.8889,-4.4611,-8.5111,-8.5111,-0.8785,-0.8785,-0.8785,-1.2394,-1.3549,-1.3549,568
569,132.0,132.0,132.0,-6.15,-5.9,-5.9,-0.9415,-0.9415,-0.9415,-1.8328,-1.5703,-1.5703,569
570,140.5556,140.5556,140.5556,13.4556,4.2056,4.2056,1.4809,1.4809,1.4809,1.9852,1.1639,1.1639,570
571,139.1111,139.1111,139.1111,5.0111,1.6611,1.6611,0.1227,0.1227,0.1227,-0.1054,-0.3583,-0.3583,571
572,145.1111,145.1111,145.1111,12.2611,12.1111,12.1111,2.1096,2.1096,2.1096,1.8691,2.0397,2.0397,572
573,145.7778,145.7778,145.7778,8.1278,7.4278,7.4278,2.0172,2.0172,2.0172,1.755,1.6046,1.6046,573
574,134.1111,134.1111,134.1111,-0.1389,-1.2889,-1.2889,-0.0959,-0.0959,-0.0959,-0.1023,-0.2134,-0.2134,574
575,140.8889,140.8889,140.8889,7.4389,1.0389,1.0389,1.7767,1.7767,1.7767,1.53,1.1571,1.1571,575
576,140.6667,140.6667,140.6667,10.7167,8.3667,8.3667,1.384,1.384,1.384,1.5608,1.3016,1.3016,576
577,138.6667,138.6667,138.6667,4.2667,4.0667,4.0667,0.9324,0.9324,0.9324,0.8963,0.8855,0.8855,577
578,135.8889,135.8889,135.8889,0.4389,0.0389,0.0389,0.6763,0.6763,0.6763,0.4976,0.7446,0.7446,578
579,137.7778,137.7778,137.7778,7.5778,3.8778,3.8778,1.1362,1.1362,1.1362,1.3294,1.1251,1.1251,579
580,138.6667,138.6667,138.6667,6.2167,5.1667,5.1667,0.741,0.741,0.741,0.9395,1.0794,1.0794,580
581,136.6667,136.6667,136.6667,-2.1333,-5.0333,-5.0333,0.47,0.47,0.47,0.1164,-0.0957,-0.0957,581
582,147.4444,147.4444,147.4444,14.1444,13.3944,13.3944,2.5765,2.5765,2.5765,2.6393,2.5584,2.5584,582
583,133.1111,133.1111,133.1111,-0.9889,-5.9889,-5.9889,0.1229,0.1229,0.1229,-0.2608,-0.426,-0.426,583
584,143.4444,143.4444,143.4444,8.4444,2.0444,2.0444,1.5884,1.5884,1.5884,1.0922,1.038,1.038,584
585,129.1111,129.1111,129.1111,-2.9389,-5.9889,-5.9889,-0.4224,-0.4224,-0.4224,-0.4622,-0.5415,-0.5415,585
586,129.6667,129.6667,129.6667,-2.4333,-4.8333,-4.8333,-0.4631,-0.4631,-0.4631,-0.5357,-0.5551,-0.5551,586
587,138.0,138.0,138.0,0.75,0.3,0.3,0.9766,0.9766,0.9766,0.0364,-0.137,-0.137,587
588,143.0,143.0,143.0,11.4,6.8,6.8,1.2859,1.2859,1.2859,1.5663,1.3379,1.3379,588
589,133.0,133.0,133.0,1.15,0.1,0.1,0.3672,0.3672,0.3672,0.5264,0.6946,0.6946,589
590,136.1111,136.1111,136.1111,6.5111,3.7111,3.7111,0.692,0.692,0.692,0.8655,0.7352,0.7352,590
591,135.2222,135.2222,135.2222,4.9722,2.2722,2.2722,0.6717,0.6717,0.6717,0.7478,0.7193,0.7193,591
592,145.2222,145.2222,145.2222,11.4722,9.1222,9.1222,1.8462,1.8462,1.8462,1.8238,1.8252,1.8252,592
593,144.4444,144.4444,144.4444,12.7944,11.7944,11.7944,2.5845,2.5845,2.5845,2.684,2.7367,2.7367,593
594,132.4444,132.4444,132.4444,1.3944,-3.4556,-3.4556,-0.2455,-0.2455,-0.2455,-0.0988,-0.5292,-0.5292,594
595,141.0,141.0,141.0,7.45,6.15,6.15,1.5295,1.5295,1.5295,1.2792,1.6914,1.6914,595
596,140.8889,140.8889,140.8889,7.0389,2.4889,2.4889,1.2616,1.2616,1.2616,0.9325,1.0765,1.0765,596
597,137.5556,137.5556,137.5556,4.4556,-1.9444,-1.9444,0.3936,0.3936,0.3936,-0.0037,-0.0945,-0.0945,597
598,136.6667,136.6667,136.6667,-0.6333,-2.2333,-2.2333,0.5299,0.5299,0.5299,0.1547,0.2511,0.2511,598
599,140.0,140.0,140.0,6.6,1.25,1.25,0.6077,0.6077,0.6077,0.5438,0.3273,0.3273,599
600,144.0,144.0,144.0,9.8,5.05,5.05,1.7944,1.7944,1.7944,1.6783,1.3232,1.3232,600
601,141.5556,141.5556,141.5556,6.7056,5.6556,5.6556,0.9743,0.9743,0.9743,0.7362,0.8556,0.8556,601
602,134.3333,134.3333,134.3333,-0.5667,-6.3167,-6.3167,0.3538,0.3538,0.3538,0.1014,-0.0619,-0.0619,602
603,138.5556,138.5556,138.5556,3.1556,1.9556,1.9556,0.973,0.973,0.973,0.8492,0.9734,0.9734,603
604,133.1111,133.1111,133.1111,1.5111,-3.6889,-3.6889,-0.5199,-0.5199,-0.5199,-0.326,-0.6156,-0.6156,604
605,141.7778,141.7778,141.7778,11.2778,3.4278,3.4278,1.0896,1.0896,1.0896,1.0578,0.6528,0.6528,605
606,143.8889,143.8889,143.8889,12.2889,7.1889,7.1889,1.3526,1.3526,1.3526,1.2236,1.0157,1.0157,606
607,145.6667,145.6667,145.6667,9.6167,4.9167,4.9167,1.6385,1.6385,1.6385,1.364,1.1021,1.1021,607
608,135.6667,135.6667,135.6667,6.4167,3.8667,3.8667,0.3151,0.3151,0.3151,0.52,0.4214,0.4214,608
609,144.5556,144.5556,144.5556,14.1556,11.2056,11.2056,1.6454,1.6454,1.6454,1.94,2.0437,2.0437,609
610,132.8889,132.8889,132.8889,2.1889,-7.5111,-7.5111,-0.4656,-0.4656,-0.4656,-0.3312,-0.807,-0.807,610
611,134.8889,134.8889,134.8889,-0.8611,-3.1111,-3.1111,0.7262,0.7262,0.7262,0.5479,0.4083,0.4083,611
612,139.7778,139.7778,139.7778,7.6278,3.0278,3.0278,0.6371,0.6371,0.6371,0.341,0.3057,0.3057,612
613,138.7778,138.7778,138.7778,9.6778,5.5278,5.5278,0.9996,0.9996,0.9996,1.0913,0.8139,0.8139,613
614,143.1111,143.1111,143.1111,12.9611,9.0611,9.0611,2.1846,2.1846,2.1846,2.305,2.0762,2.0762,614
