Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
175.4444,175.4444,175.4444,13.2944,13.2944,13.2944,1.0629,1.0629,1.0629,1.8915,1.8915,1.8915,35
168.3333,168.3333,168.3333,15.6333,15.6333,15.6333,-0.0088,-0.0088,-0.0088,1.0327,1.0327,1.0327,36
166.8889,166.8889,166.8889,14.4889,14.4889,14.4889,0.2060,0.2060,0.2060,1.4535,1.4535,1.4535,37
169.3333,169.3333,169.3333,7.9333,7.9333,7.9333,0.1745,0.1745,0.1745,0.5681,0.5681,0.5681,38
170.1111,170.1111,170.1111,9.9111,9.9111,9.9111,0.3397,0.3397,0.3397,0.9311,0.9311,0.9311,39
163.5556,163.5556,163.5556,1.0556,1.0556,1.0556,0.0416,0.0416,0.0416,0.3457,0.3457,0.3457,40
163.5556,163.5556,163.5556,5.9056,5.9056,5.9056,-0.6048,-0.6048,-0.6048,0.0911,0.0911,0.0911,41
162.0000,162.0000,162.0000,8.7000,8.7000,8.7000,-0.0226,-0.0226,-0.0226,1.1354,1.1354,1.1354,42
162.7778,162.7778,162.7778,4.9778,4.9778,4.9778,-0.0887,-0.0887,-0.0887,0.7451,0.7451,0.7451,43
152.7778,152.7778,152.7778,1.9778,1.9778,1.9778,-2.3276,-2.3276,-2.3276,-1.4105,-1.4105,-1.4105,44
176.5556,176.5556,176.5556,20.2056,20.2056,20.2056,2.4697,2.4697,2.4697,2.5171,2.5171,2.5171,45
152.7778,152.7778,152.7778,4.7778,4.7778,4.7778,-2.2490,-2.2490,-2.2490,-0.8978,-0.8978,-0.8978,46
163.3333,163.3333,163.3333,7.0333,7.0333,7.0333,-0.5136,-0.5136,-0.5136,0.0006,0.0006,0.0006,47
161.5556,161.5556,161.5556,7.9056,7.9056,7.9056,-0.5420,-0.5420,-0.5420,0.2203,0.2203,0.2203,48
171.4444,171.4444,171.4444,9.3944,9.3944,9.3944,0.6489,0.6489,0.6489,1.0047,1.0047,1.0047,49
176.8889,176.8889,176.8889,18.6389,18.6389,18.6389,1.1766,1.1766,1.1766,1.6327,1.6327,1.6327,50
168.6667,168.6667,168.6667,10.7667,10.7667,10.7667,0.5884,0.5884,0.5884,1.2465,1.2465,1.2465,51
167.2222,167.2222,167.2222,15.2222,15.2222,15.2222,-0.6831,-0.6831,-0.6831,1.0232,1.0232,1.0232,52
165.7778,165.7778,165.7778,7.3278,7.3278,7.3278,-0.7900,-0.7900,-0.7900,-0.2972,-0.2972,-0.2972,53
166.0000,166.0000,166.0000,3.8000,3.8000,3.8000,0.3197,0.3197,0.3197,-0.0716,-0.0716,-0.0716,54
171.6667,171.6667,171.6667,12.7167,12.7167,12.7167,1.4506,1.4506,1.4506,1.7267,1.7267,1.7267,55
171.6667,171.6667,171.6667,7.5667,7.5667,7.5667,0.8395,0.8395,0.8395,0.0079,0.0079,0.0079,56
172.2222,172.2222,172.2222,13.9222,13.9222,13.9222,1.5074,1.5074,1.5074,1.6438,1.6438,1.6438,57
164.7778,164.7778,164.7778,8.7778,8.7778,8.7778,0.5386,0.5386,0.5386,1.0605,1.0605,1.0605,58
157.3333,157.3333,157.3333,-1.2667,-1.2667,-1.2667,-0.5774,-0.5774,-0.5774,-0.2148,-0.2148,-0.2148,59
168.8889,168.8889,168.8889,13.2389,13.2389,13.2389,1.4584,1.4584,1.4584,1.5862,1.5862,1.5862,60
168.2222,168.2222,168.2222,8.3222,8.3222,8.3222,0.9457,0.9457,0.9457,0.8021,0.8021,0.8021,61
158.3333,158.3333,158.3333,-0.7167,-0.7167,-0.7167,-1.0714,-1.0714,-1.0714,-0.6193,-0.6193,-0.6193,62
165.1111,165.1111,165.1111,17.4111,17.4111,17.4111,0.6785,0.6785,0.6785,2.1147,2.1147,2.1147,63
167.6667,167.6667,167.6667,5.5167,5.5167,5.5167,-0.2797,-0.2797,-0.2797,-0.1057,-0.1057,-0.1057,64
157.3333,157.3333,157.3333,6.7333,6.7333,6.7333,-0.8949,-0.8949,-0.8949,-0.0853,-0.0853,-0.0853,65
170.0000,170.0000,170.0000,18.9000,18.9000,18.9000,0.8792,0.8792,0.8792,2.0466,2.0466,2.0466,66
168.1111,168.1111,168.1111,13.9111,13.9111,13.9111,1.6110,1.6110,1.6110,2.6921,2.6921,2.6921,67
166.0000,166.0000,166.0000,4.6000,4.6000,4.6000,0.1448,0.1448,0.1448,0.2174,0.2174,0.2174,68
176.6667,176.6667,176.6667,18.0667,18.0667,18.0667,1.8367,1.8367,1.8367,2.2678,2.2678,2.2678,69
159.5556,159.5556,159.5556,-2.9944,-2.9944,-2.9944,-0.1383,-0.1383,-0.1383,-0.3384,-0.3384,-0.3384,70
167.3333,167.3333,167.3333,4.0333,4.0333,4.0333,-0.7320,-0.7320,-0.7320,-0.3951,-0.3951,-0.3951,71
167.3333,167.3333,167.3333,10.0333,10.0333,10.0333,0.0949,0.0949,0.0949,0.9953,0.9953,0.9953,72
164.8889,164.8889,164.8889,8.4889,8.4889,8.4889,0.8478,0.8478,0.8478,1.5179,1.5179,1.5179,73
174.0000,174.0000,174.0000,13.4500,13.4500,13.4500,1.3609,1.3609,1.3609,1.6017,1.6017,1.6017,74
170.3333,170.3333,170.3333,9.0333,9.0333,9.0333,0.7138,0.7138,0.7138,0.7012,0.7012,0.7012,75
160.2222,160.2222,160.2222,3.1222,3.1222,3.1222,-0.2753,-0.2753,-0.2753,-0.0773,-0.0773,-0.0773,76
167.5556,167.5556,167.5556,10.3056,10.3056,10.3056,0.1400,0.1400,0.1400,0.5757,0.5757,0.5757,77
166.5556,166.5556,166.5556,9.5556,9.5556,9.5556,0.1494,0.1494,0.1494,0.2935,0.2935,0.2935,78
160.7778,160.7778,160.7778,6.8778,6.8778,6.8778,-0.2230,-0.2230,-0.2230,0.3371,0.3371,0.3371,79
164.1111,164.1111,164.1111,10.4611,10.4611,10.4611,-0.0310,-0.0310,-0.0310,0.9461,0.9461,0.9461,80
160.4444,160.4444,160.4444,3.6944,3.6944,3.6944,-0.5807,-0.5807,-0.5807,0.0537,0.0537,0.0537,81
162.1111,162.1111,162.1111,7.2111,7.2111,7.2111,-0.1757,-0.1757,-0.1757,0.2575,0.2575,0.2575,82
159.1111,159.1111,159.1111,8.8611,8.8611,8.8611,-0.1482,-0.1482,-0.1482,0.6719,0.6719,0.6719,83
156.3333,156.3333,156.3333,3.5333,3.5333,3.5333,-0.9725,-0.9725,-0.9725,-0.8805,-0.8805,-0.8805,84
170.0000,170.0000,170.0000,12.8500,12.8500,12.8500,1.4795,1.4795,1.4795,1.9113,1.9113,1.9113,85
167.6667,167.6667,167.6667,8.9167,8.9167,8.9167,0.7481,0.7481,0.7481,1.0501,1.0501,1.0501,86
150.4444,150.4444,150.4444,-0.5556,-0.5556,-0.5556,-2.4748,-2.4748,-2.4748,-1.8701,-1.8701,-1.8701,87
169.5556,169.5556,169.5556,18.7056,18.7056,18.7056,1.1522,1.1522,1.1522,2.0527,2.0527,2.0527,88
167.2222,167.2222,167.2222,8.6222,8.6222,8.6222,0.7333,0.7333,0.7333,0.8135,0.8135,0.8135,89
165.4444,165.4444,165.4444,9.4944,9.4944,9.4944,0.6135,0.6135,0.6135,1.3668,1.3668,1.3668,90
160.6667,160.6667,160.6667,-0.0333,-0.0333,-0.0333,-0.1788,-0.1788,-0.1788,-0.0894,-0.0894,-0.0894,91
165.8889,165.8889,165.8889,11.3889,11.3889,11.3889,1.1850,1.1850,1.1850,1.5180,1.5180,1.5180,92
157.3333,157.3333,157.3333,6.9833,6.9833,6.9833,-0.7607,-0.7607,-0.7607,-0.0323,-0.0323,-0.0323,93
160.4444,160.4444,160.4444,10.0444,10.0444,10.0444,0.2532,0.2532,0.2532,0.6458,0.6458,0.6458,94
156.1111,156.1111,156.1111,3.1611,3.1611,3.1611,-1.4260,-1.4260,-1.4260,-1.3183,-1.3183,-1.3183,95
160.3333,160.3333,160.3333,6.7833,6.7833,6.7833,-0.0204,-0.0204,-0.0204,0.1653,0.1653,0.1653,96
162.1111,162.1111,162.1111,8.6111,8.6111,8.6111,0.1971,0.1971,0.1971,0.8418,0.8418,0.8418,97
155.0000,155.0000,155.0000,2.9000,2.9000,2.9000,-0.3970,-0.3970,-0.3970,-0.0884,-0.0884,-0.0884,98
161.8889,161.8889,161.8889,12.7889,12.7889,12.7889,0.0642,0.0642,0.0642,0.6141,0.6141,0.6141,99
164.3333,164.3333,164.3333,13.7833,13.7833,13.7833,0.6998,0.6998,0.6998,1.1643,1.1643,1.1643,100
154.4444,154.4444,154.4444,3.1444,3.1444,3.1444,-1.0589,-1.0589,-1.0589,-0.1822,-0.1822,-0.1822,101
152.3333,152.3333,152.3333,4.4833,4.4833,4.4833,-0.6060,-0.6060,-0.6060,0.0223,0.0223,0.0223,102
157.5556,157.5556,157.5556,7.5556,7.5556,7.5556,-0.2509,-0.2509,-0.2509,0.4248,0.4248,0.4248,103
160.2222,160.2222,160.2222,7.5222,7.5222,7.5222,0.5116,0.5116,0.5116,1.3603,1.3603,1.3603,104
164.6667,164.6667,164.6667,8.7167,8.7167,8.7167,0.3734,0.3734,0.3734,-0.0159,-0.0159,-0.0159,105
155.8889,155.8889,155.8889,8.1889,8.1889,8.1889,-0.0844,-0.0844,-0.0844,0.7425,0.7425,0.7425,106
160.2222,160.2222,160.2222,10.9222,10.9222,10.9222,0.6676,0.6676,0.6676,1.1369,1.1369,1.1369,107
154.8889,154.8889,154.8889,1.8889,1.8889,1.8889,-1.0257,-1.0257,-1.0257,-0.9818,-0.9818,-0.9818,108
153.8889,153.8889,153.8889,2.0889,2.0889,2.0889,-0.8260,-0.8260,-0.8260,-0.5271,-0.5271,-0.5271,109
157.6667,157.6667,157.6667,10.2667,10.2667,10.2667,-0.5537,-0.5537,-0.5537,-0.0518,-0.0518,-0.0518,110
160.1111,160.1111,160.1111,8.3611,8.3611,8.3611,-0.2044,-0.2044,-0.2044,0.3636,0.3636,0.3636,111
165.2222,165.2222,165.2222,12.7222,12.7222,12.7222,1.8989,1.8989,1.8989,1.8862,1.8862,1.8862,112
159.8889,159.8889,159.8889,15.8889,15.8889,15.8889,0.0600,0.0600,0.0600,1.4381,1.4381,1.4381,113
162.1111,162.1111,162.1111,9.3111,9.3111,9.3111,1.1004,1.1004,1.1004,1.1788,1.1788,1.1788,114
157.1111,157.1111,157.1111,8.3611,8.3611,8.3611,-0.2053,-0.2053,-0.2053,0.6193,0.6193,0.6193,115
159.4444,159.4444,159.4444,5.5444,5.5444,5.5444,0.9515,0.9515,0.9515,0.7007,0.7007,0.7007,116
147.7778,147.7778,147.7778,-1.0222,-1.0222,-1.0222,-2.5210,-2.5210,-2.5210,-1.5152,-1.5152,-1.5152,117
157.6667,157.6667,157.6667,9.2167,9.2167,9.2167,0.1045,0.1045,0.1045,1.1258,1.1258,1.1258,118
158.6667,158.6667,158.6667,7.6667,7.6667,7.6667,-0.5273,-0.5273,-0.5273,-0.0879,-0.0879,-0.0879,119
156.2222,156.2222,156.2222,1.5222,1.5222,1.5222,-0.1185,-0.1185,-0.1185,-0.1342,-0.1342,-0.1342,120
162.2222,162.2222,162.2222,10.3722,10.3722,10.3722,0.6515,0.6515,0.6515,0.8752,0.8752,0.8752,121
158.5556,158.5556,158.5556,9.2056,9.2056,9.2056,0.1242,0.1242,0.1242,0.5478,0.5478,0.5478,122
142.4444,142.4444,142.4444,-2.0556,-2.0556,-2.0556,-2.6041,-2.6041,-2.6041,-1.5787,-1.5787,-1.5787,123
149.1111,149.1111,149.1111,1.0111,1.0111,1.0111,-0.8100,-0.8100,-0.8100,-0.4625,-0.4625,-0.4625,124
152.1111,152.1111,152.1111,8.4611,8.4611,8.4611,-0.4332,-0.4332,-0.4332,0.6730,0.6730,0.6730,125
152.6667,152.6667,152.6667,-1.5833,-1.5833,-1.5833,-0.2314,-0.2314,-0.2314,-0.3673,-0.3673,-0.3673,126
153.5556,153.5556,153.5556,5.9056,5.9056,5.9056,-0.8748,-0.8748,-0.8748,-0.5047,-0.5047,-0.5047,127
147.2222,147.2222,147.2222,-5.3278,-5.3278,-5.3278,-2.4696,-2.4696,-2.4696,-2.1162,-2.1162,-2.1162,128
156.6667,156.6667,156.6667,5.7167,5.7167,5.7167,-0.0819,-0.0819,-0.0819,0.2852,0.2852,0.2852,129
168.0000,168.0000,168.0000,18.8500,18.8500,18.8500,1.7248,1.7248,1.7248,2.4403,2.4403,2.4403,130
167.8889,167.8889,167.8889,17.8389,17.8389,17.8389,1.9757,1.9757,1.9757,2.5548,2.5548,2.5548,131
159.5556,159.5556,159.5556,9.7056,9.7056,9.7056,0.9581,0.9581,0.9581,1.0333,1.0333,1.0333,132
158.7778,158.7778,158.7778,14.1778,14.1778,14.1778,0.4661,0.4661,0.4661,1.1777,1.1777,1.1777,133
160.0000,160.0000,160.0000,3.3500,3.3500,3.3500,0.6143,0.6143,0.6143,0.4252,0.4252,0.4252,134
159.3333,159.3333,159.3333,13.1833,13.1833,13.1833,-0.1338,-0.1338,-0.1338,0.6903,0.6903,0.6903,135
161.1111,161.1111,161.1111,7.2611,7.2611,7.2611,0.5837,0.5837,0.5837,0.4244,0.4244,0.4244,136
153.2222,153.2222,153.2222,3.3722,3.3722,3.3722,-0.1657,-0.1657,-0.1657,0.1048,0.1048,0.1048,137
155.0000,155.0000,155.0000,8.7500,8.7500,8.7500,-0.9074,-0.9074,-0.9074,-0.1795,-0.1795,-0.1795,138
157.1111,157.1111,157.1111,9.2611,9.2611,9.2611,-0.5465,-0.5465,-0.5465,-0.2432,-0.2432,-0.2432,139
153.1111,153.1111,153.1111,5.8111,5.8111,5.8111,-0.1351,-0.1351,-0.1351,0.6858,0.6858,0.6858,140
156.4444,156.4444,156.4444,6.8944,6.8944,6.8944,0.3219,0.3219,0.3219,0.7738,0.7738,0.7738,141
154.0000,154.0000,154.0000,7.3500,7.3500,7.3500,-0.4067,-0.4067,-0.4067,0.1426,0.1426,0.1426,142
153.8889,153.8889,153.8889,9.5889,9.5889,9.5889,0.6848,0.6848,0.6848,1.4023,1.4023,1.4023,143
160.1111,160.1111,160.1111,16.4111,16.4111,16.4111,1.1905,1.1905,1.1905,1.8832,1.8832,1.8832,144
156.5556,156.5556,156.5556,3.1556,3.1556,3.1556,0.3676,0.3676,0.3676,0.2301,0.2301,0.2301,145
149.5556,149.5556,149.5556,-0.3444,-0.3444,-0.3444,-1.3492,-1.3492,-1.3492,-0.9154,-0.9154,-0.9154,146
161.0000,161.0000,161.0000,12.2500,12.2500,12.2500,1.4098,1.4098,1.4098,1.7680,1.7680,1.7680,147
158.0000,158.0000,158.0000,9.2500,9.2500,9.2500,0.0157,0.0157,0.0157,-0.1467,-0.1467,-0.1467,148
153.0000,153.0000,153.0000,3.2500,3.2500,3.2500,-0.0851,-0.0851,-0.0851,0.1167,0.1167,0.1167,149
148.8889,148.8889,148.8889,4.2889,4.2889,4.2889,-0.3422,-0.3422,-0.3422,0.3398,0.3398,0.3398,150
155.2222,155.2222,155.2222,5.4722,5.4722,5.4722,-0.1829,-0.1829,-0.1829,0.0193,0.0193,0.0193,151
155.3333,155.3333,155.3333,6.5833,6.5833,6.5833,0.4452,0.4452,0.4452,0.7092,0.7092,0.7092,152
152.3333,152.3333,152.3333,6.2333,6.2333,6.2333,-0.3480,-0.3480,-0.3480,0.4576,0.4576,0.4576,153
154.7778,154.7778,154.7778,5.3278,5.3278,5.3278,0.1250,0.1250,0.1250,-0.0529,-0.0529,-0.0529,154
154.8889,154.8889,154.8889,7.6389,7.6389,7.6389,0.5230,0.5230,0.5230,0.8172,0.8172,0.8172,155
164.5556,164.5556,164.5556,14.6056,14.6056,14.6056,1.5186,1.5186,1.5186,2.1145,2.1145,2.1145,156
153.8889,153.8889,153.8889,-1.4611,-1.4611,-1.4611,-0.8732,-0.8732,-0.8732,-1.2938,-1.2938,-1.2938,157
161.1111,161.1111,161.1111,13.0111,13.0111,13.0111,1.6144,1.6144,1.6144,1.5996,1.5996,1.5996,158
162.3333,162.3333,162.3333,14.1333,14.1333,14.1333,1.4506,1.4506,1.4506,1.8185,1.8185,1.8185,159
153.6667,153.6667,153.6667,8.6667,8.6667,8.6667,0.1997,0.1997,0.1997,0.5631,0.5631,0.5631,160
164.0000,164.0000,164.0000,17.0000,17.0000,17.0000,2.3470,2.3470,2.3470,3.0240,3.0240,3.0240,161
155.0000,155.0000,155.0000,2.8500,2.8500,2.8500,-0.0276,-0.0276,-0.0276,-0.3711,-0.3711,-0.3711,162
169.5556,169.5556,169.5556,17.1056,17.1056,17.1056,2.9732,2.9732,2.9732,2.9431,2.9431,2.9431,163
160.5556,160.5556,160.5556,15.0056,15.0056,15.0056,1.6496,1.6496,1.6496,2.2612,2.2612,2.2612,164
160.1111,160.1111,160.1111,12.3111,12.3111,12.3111,1.0224,1.0224,1.0224,1.3640,1.3640,1.3640,165
161.7778,161.7778,161.7778,14.8278,14.8278,14.8278,0.9949,0.9949,0.9949,1.4668,1.4668,1.4668,166
165.1111,165.1111,165.1111,10.3611,10.3611,10.3611,1.3827,1.3827,1.3827,0.8909,0.8909,0.8909,167
154.5556,154.5556,154.5556,8.1056,8.1056,8.1056,0.0428,0.0428,0.0428,0.3559,0.3559,0.3559,168
152.0000,152.0000,152.0000,12.2000,12.2000,12.2000,-0.2816,-0.2816,-0.2816,0.9257,0.9257,0.9257,169
158.6667,158.6667,158.6667,14.3167,14.3167,14.3167,0.8727,0.8727,0.8727,1.8496,1.8496,1.8496,170
157.6667,157.6667,157.6667,12.9667,12.9667,12.9667,0.3151,0.3151,0.3151,0.9859,0.9859,0.9859,171
157.3333,157.3333,157.3333,6.5833,6.5833,6.5833,0.5497,0.5497,0.5497,0.5276,0.5276,0.5276,172
149.4444,149.4444,149.4444,-0.0556,-0.0556,-0.0556,-1.5431,-1.5431,-1.5431,-1.2604,-1.2604,-1.2604,173
149.5556,149.5556,149.5556,8.2556,8.2556,8.2556,-0.4586,-0.4586,-0.4586,0.5004,0.5004,0.5004,174
145.3333,145.3333,145.3333,-3.0167,-3.0167,-3.0167,-1.7166,-1.7166,-1.7166,-1.6954,-1.6954,-1.6954,175
156.2222,156.2222,156.2222,5.7722,5.7722,5.7722,0.1110,0.1110,0.1110,0.1798,0.1798,0.1798,176
153.5556,153.5556,153.5556,8.9556,8.9556,8.9556,-0.9098,-0.9098,-0.9098,-0.0404,-0.0404,-0.0404,177
150.2222,150.2222,150.2222,3.3722,3.3722,3.3722,-0.9304,-0.9304,-0.9304,-0.3787,-0.3787,-0.3787,178
151.6667,151.6667,151.6667,6.9667,6.9667,6.9667,-0.2140,-0.2140,-0.2140,0.2729,0.2729,0.2729,179
152.5556,152.5556,152.5556,7.6556,7.6556,7.6556,-0.0861,-0.0861,-0.0861,0.2907,0.2907,0.2907,180
165.8889,165.8889,165.8889,18.7389,18.7389,18.7389,2.4141,2.4141,2.4141,2.6706,2.6706,2.6706,181
162.5556,162.5556,162.5556,14.8056,14.8056,14.8056,1.5456,1.5456,1.5456,1.6997,1.6997,1.6997,182
155.5556,155.5556,155.5556,4.8556,4.8556,4.8556,0.4300,0.4300,0.4300,0.3495,0.3495,0.3495,183
156.7778,156.7778,156.7778,8.3278,8.3278,8.3278,0.3314,0.3314,0.3314,0.5496,0.5496,0.5496,184
142.4444,142.4444,142.4444,-1.1556,-1.1556,-1.1556,-2.2693,-2.2693,-2.2693,-1.6707,-1.6707,-1.6707,185
155.7778,155.7778,155.7778,15.2278,15.2278,15.2278,1.1685,1.1685,1.1685,2.2025,2.2025,2.2025,186
149.8889,149.8889,149.8889,4.7389,4.7389,4.7389,-0.6382,-0.6382,-0.6382,-0.0774,-0.0774,-0.0774,187
147.7778,147.7778,147.7778,9.1278,9.1278,9.1278,-0.1361,-0.1361,-0.1361,1.1295,1.1295,1.1295,188
158.2222,158.2222,158.2222,13.3222,13.3222,13.3222,1.2333,1.2333,1.2333,1.6894,1.6894,1.6894,189
152.2222,152.2222,152.2222,8.7722,8.7722,8.7722,0.4568,0.4568,0.4568,0.8814,0.8814,0.8814,190
148.1111,148.1111,148.1111,0.0611,0.0611,0.0611,-1.3321,-1.3321,-1.3321,-1.0936,-1.0936,-1.0936,191
158.6667,158.6667,158.6667,9.2167,9.2167,9.2167,1.1942,1.1942,1.1942,1.3332,1.3332,1.3332,192
156.5556,156.5556,156.5556,7.9056,7.9056,7.9056,0.6364,0.6364,0.6364,1.3526,1.3526,1.3526,193
153.4444,153.4444,153.4444,7.7444,7.7444,7.7444,-0.1074,-0.1074,-0.1074,0.4004,0.4004,0.4004,194
152.3333,152.3333,152.3333,3.6333,3.6333,3.6333,-0.0541,-0.0541,-0.0541,0.1582,0.1582,0.1582,195
160.5556,160.5556,160.5556,7.7556,7.7556,7.7556,1.5287,1.5287,1.5287,1.3681,1.3681,1.3681,196
168.3333,168.3333,168.3333,22.0333,22.0333,22.0333,3.0580,3.0580,3.0580,3.1396,3.1396,3.1396,197
168.2222,168.2222,168.2222,21.6222,21.6222,21.6222,3.3912,3.3912,3.3912,3.2101,3.2101,3.2101,198
164.6667,164.6667,164.6667,15.8667,15.8667,15.8667,3.1244,3.1244,3.1244,2.9128,2.9128,2.9128,199
168.8889,168.8889,168.8889,19.5389,19.6389,19.6389,3.6593,3.6593,3.6593,3.4642,3.2176,3.2176,200
166.8889,166.8889,166.8889,14.1389,12.8389,12.8389,2.4117,2.4117,2.4117,1.8540,1.6902,1.6902,201
153.3333,153.3333,153.3333,11.1333,11.1333,11.1333,1.5384,1.5384,1.5384,1.8343,1.8343,1.8343,202
168.2222,168.2222,168.2222,18.7222,18.7222,18.7222,2.6738,2.6738,2.6738,2.9480,2.9480,2.9480,203
164.6667,164.6667,164.6667,19.5167,19.5167,19.5167,3.2006,3.2006,3.2006,3.4607,3.4607,3.4607,204
171.4444,171.4444,171.4444,24.0444,24.0444,24.0444,3.3920,3.3920,3.3920,3.5599,3.5599,3.5599,205
175.4444,175.4444,175.4444,30.0444,30.0444,30.0444,4.5900,4.5900,4.5900,4.6271,4.6271,4.6271,206
165.3333,165.3333,165.3333,17.7833,17.7833,17.7833,2.1666,2.1666,2.1666,2.1877,2.1877,2.1877,207
175.6667,175.6667,175.6667,29.6167,29.6167,29.6167,4.1172,4.1172,4.1172,4.2427,4.2427,4.2427,208
167.4444,167.4444,167.4444,18.6944,18.6944,18.6944,3.0479,3.0479,3.0479,3.1100,3.1100,3.1100,209
171.0000,171.0000,171.0000,20.9000,20.9000,20.9000,3.1807,3.1807,3.1807,3.4319,3.4319,3.4319,210
177.8889,177.8889,177.8889,20.0889,20.0889,20.0889,4.2082,4.2082,4.2082,3.9616,3.9616,3.9616,211
174.7778,174.7778,174.7778,29.8278,29.8278,29.8278,4.1798,4.1798,4.1798,4.9153,4.9153,4.9153,212
