,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0
131,164.7778,164.7778,164.7778,4.1278,4.1278,4.1278,0.3441,0.3441,0.3441,0.25,0.25,0.25,131.0
132,151.4444,151.4444,151.4444,-11.0556,-11.0556,-11.0556,-2.0275,-2.0275,-2.0275,-2.5216,-2.5216,-2.5216,132.0
133,153.2222,153.2222,153.2222,-6.0278,-6.0278,-6.0278,-1.8206,-1.8206,-1.8206,-1.3684,-1.3684,-1.3684,133.0
134,155.1111,155.1111,155.1111,-1.0389,-1.0389,-1.0389,-0.3414,-0.3414,-0.3414,0.177,0.177,0.177,134.0
135,145.3333,145.3333,145.3333,-11.3667,-11.3667,-11.3667,-2.3793,-2.3793,-2.3793,-1.9088,-1.9088,-1.9088,135.0
136,150.5556,150.5556,150.5556,-5.6444,-5.6444,-5.6444,-3.1103,-3.1103,-3.1103,-2.6032,-2.6032,-2.6032,136.0
137,150.7778,150.7778,150.7778,-8.6222,-8.6222,-8.6222,-2.9062,-2.9062,-2.9062,-2.3733,-2.3733,-2.3733,137.0
138,153.4444,153.4444,153.4444,-5.2556,-5.2556,-5.2556,-1.9125,-1.9125,-1.9125,-1.4686,-1.4686,-1.4686,138.0
139,161.0,161.0,161.0,-2.65,-2.65,-2.65,0.118,0.118,0.118,-0.1255,-0.1255,-0.1255,139.0
140,161.4444,161.4444,161.4444,-10.3056,-10.3056,-10.3056,-1.3249,-1.3249,-1.3249,-2.6604,-2.6604,-2.6604,140.0
141,170.0,170.0,170.0,-5.75,-5.75,-5.75,1.0983,1.0983,1.0983,-0.5439,-0.5439,-0.5439,141.0
142,160.0,160.0,160.0,-11.4,-11.4,-11.4,-1.3701,-1.3701,-1.3701,-2.5873,-2.5873,-2.5873,142.0
143,156.3333,156.3333,156.3333,-8.1667,-8.1667,-8.1667,-2.1287,-2.1287,-2.1287,-2.6761,-2.6761,-2.6761,143.0
144,153.6667,153.6667,153.6667,-5.8833,-5.8833,-5.8833,-2.0364,-2.0364,-2.0364,-2.6278,-2.6278,-2.6278,144.0
145,160.0,160.0,160.0,-6.7,-6.7,-6.7,-0.2178,-0.2178,-0.2178,-0.9009,-0.9009,-0.9009,145.0
146,173.7778,173.7778,173.7778,10.5778,10.5778,10.5778,1.9055,1.9055,1.9055,1.2959,1.2959,1.2959,146.0
147,165.8889,165.8889,165.8889,2.5389,2.5389,2.5389,1.3996,1.3996,1.3996,0.4475,0.4475,0.4475,147.0
148,164.7778,164.7778,164.7778,7.3778,7.3778,7.3778,1.6165,1.6165,1.6165,1.8581,1.8581,1.8581,148.0
149,156.3333,156.3333,156.3333,-4.5167,-4.5167,-4.5167,-0.2405,-0.2405,-0.2405,-0.5426,-0.5426,-0.5426,149.0
150,165.2222,165.2222,165.2222,2.8722,2.8722,2.8722,0.6527,0.6527,0.6527,0.0962,0.0962,0.0962,150.0
151,158.7778,158.7778,158.7778,2.3778,2.3778,2.3778,0.8934,0.8934,0.8934,0.6366,0.6366,0.6366,151.0
152,157.2222,157.2222,157.2222,-8.2778,-8.2778,-8.2778,-0.3765,-0.3765,-0.3765,-1.2956,-1.2956,-1.2956,152.0
153,156.0,156.0,156.0,-10.65,-10.65,-10.65,-0.6923,-0.6923,-0.6923,-1.6374,-1.6374,-1.6374,153.0
154,162.1111,162.1111,162.1111,-2.1389,-2.1389,-2.1389,0.4909,0.4909,0.4909,-0.6088,-0.6088,-0.6088,154.0
155,171.6667,171.6667,171.6667,2.9167,2.9167,2.9167,0.8537,0.8537,0.8537,0.5724,0.5724,0.5724,155.0
156,169.5556,169.5556,169.5556,7.3056,7.3056,7.3056,1.9702,1.9702,1.9702,1.462,1.462,1.462,156.0
157,168.8889,168.8889,168.8889,9.2389,9.2389,9.2389,1.7317,1.7317,1.7317,1.8091,1.8091,1.8091,157.0
158,175.6667,175.6667,175.6667,13.1167,13.1167,13.1167,2.7669,2.7669,2.7669,3.0177,3.0177,3.0177,158.0
159,177.7778,177.7778,177.7778,15.6278,15.6278,15.6278,3.6229,3.6229,3.6229,4.1484,4.1484,4.1484,159.0
160,184.6667,184.6667,184.6667,26.2667,26.2667,26.2667,4.6169,4.6169,4.6169,5.2602,5.2602,5.2602,160.0
161,180.4444,180.4444,180.4444,17.9444,17.9444,17.9444,2.9697,2.9697,2.9697,3.1371,3.1371,3.1371,161.0
162,185.6667,185.6667,185.6667,21.3667,21.3667,21.3667,4.6657,4.6657,4.6657,4.3501,4.3501,4.3501,162.0
163,183.8889,183.8889,183.8889,16.9889,16.9889,16.9889,3.51,3.51,3.51,4.0729,4.0729,4.0729,163.0
164,186.3333,186.3333,186.3333,20.9333,20.9333,20.9333,2.7126,2.7126,2.7126,2.8017,2.8017,2.8017,164.0
165,179.3333,179.3333,179.3333,15.1833,15.1833,15.1833,1.7003,1.7003,1.7003,2.488,2.488,2.488,165.0
166,182.3333,182.3333,182.3333,16.6333,16.6333,16.6333,2.8761,2.8761,2.8761,3.4463,3.4463,3.4463,166.0
167,191.3333,191.3333,191.3333,25.0833,25.0833,25.0833,2.863,2.863,2.863,3.1358,3.1358,3.1358,167.0
168,208.1111,208.1111,208.1111,40.5611,40.5611,40.5611,5.63,5.63,5.63,6.5427,6.5427,6.5427,168.0
169,186.1111,186.1111,186.1111,22.1111,22.1111,22.1111,1.949,1.949,1.949,2.5721,2.5721,2.5721,169.0
170,199.1111,199.1111,199.1111,33.2111,33.2111,33.2111,5.0689,5.0689,5.0689,4.5395,4.5395,4.5395,170.0
171,183.8889,183.8889,183.8889,16.2889,16.2889,16.2889,0.6744,0.6744,0.6744,0.4909,0.4909,0.4909,171.0
172,195.6667,195.6667,195.6667,28.8167,28.8167,28.8167,3.7889,3.7889,3.7889,3.4763,3.4763,3.4763,172.0
173,200.3333,200.3333,200.3333,35.5833,35.5833,35.5833,5.2014,5.2014,5.2014,5.5064,5.5064,5.5064,173.0
174,179.2222,179.2222,179.2222,21.1722,21.1722,21.1722,2.1664,2.1664,2.1664,3.1267,3.1267,3.1267,174.0
175,194.2222,194.2222,194.2222,26.8722,26.8722,26.8722,3.8353,3.8353,3.8353,3.1878,3.1878,3.1878,175.0
176,191.0,191.0,191.0,36.15,36.15,36.15,4.0902,4.0902,4.0902,4.6888,4.6888,4.6888,176.0
177,181.1111,181.1111,181.1111,28.0111,28.0111,28.0111,2.621,2.621,2.621,4.1057,4.1057,4.1057,177.0
178,189.0,189.0,189.0,29.45,29.45,29.45,3.6187,3.6187,3.6187,3.79,3.79,3.79,178.0
179,178.3333,178.3333,178.3333,19.9833,19.9833,19.9833,1.6831,1.6831,1.6831,2.1719,2.1719,2.1719,179.0
180,183.2222,183.2222,183.2222,16.6222,16.6222,16.6222,2.057,2.057,2.057,2.2862,2.2862,2.2862,180.0
181,188.4444,188.4444,188.4444,22.4444,22.4444,22.4444,4.4518,4.4518,4.4518,4.1526,4.1526,4.1526,181.0
182,187.7778,187.7778,187.7778,26.7278,26.7278,26.7278,4.4354,4.4354,4.4354,4.8785,4.8785,4.8785,182.0
183,171.5556,171.5556,171.5556,12.3556,12.3556,12.3556,3.2455,3.2455,3.2455,3.7296,3.7296,3.7296,183.0
184,187.3333,187.3333,187.3333,28.6333,28.6333,28.6333,5.0386,5.0386,5.0386,5.0424,5.0424,5.0424,184.0
185,194.6667,194.6667,194.6667,39.7667,39.7667,39.7667,6.1971,6.1971,6.1971,7.3299,7.3299,7.3299,185.0
186,199.1111,199.1111,199.1111,32.1111,44.9111,44.9111,7.1576,7.1576,7.1576,6.0801,8.1993,8.1993,186.0
187,187.5556,187.5556,187.5556,33.2056,33.2056,33.2056,4.5262,4.5262,4.5262,5.2585,5.2585,5.2585,187.0
188,189.6667,189.6667,189.6667,24.9167,24.9167,24.9167,4.563,4.563,4.563,4.0343,4.0343,4.0343,188.0
189,199.0,199.0,199.0,30.75,30.75,30.75,6.2182,6.2182,6.2182,5.9634,5.9634,5.9634,189.0
190,202.4444,202.4444,202.4444,42.2944,42.2944,42.2944,6.6455,6.6455,6.6455,7.2795,7.2795,7.2795,190.0
191,222.8889,222.8889,222.8889,57.1389,57.1389,57.1389,10.5357,10.5357,10.5357,10.5014,10.5014,10.5014,191.0
192,197.7778,197.7778,197.7778,33.4778,33.4778,33.4778,6.3904,6.3904,6.3904,6.813,6.813,6.813,192.0
193,194.5556,194.5556,194.5556,40.9556,40.9556,40.9556,5.9554,5.9554,5.9554,7.156,7.156,7.156,193.0
194,194.5556,194.5556,194.5556,33.2556,33.2556,33.2556,5.8701,5.8701,5.8701,6.4626,6.4626,6.4626,194.0
195,189.7778,189.7778,189.7778,28.4278,28.4278,28.4278,5.2488,5.2488,5.2488,5.8238,5.8238,5.8238,195.0
196,190.4444,190.4444,190.4444,26.9944,26.9944,26.9944,5.6165,5.6165,5.6165,5.2056,5.2056,5.2056,196.0
197,179.5556,179.5556,179.5556,19.9056,19.9056,19.9056,3.5893,3.5893,3.5893,3.6123,3.6123,3.6123,197.0
198,192.0,192.0,192.0,37.7,37.7,37.7,5.8973,5.8973,5.8973,6.7002,6.7002,6.7002,198.0
199,179.8889,179.8889,179.8889,29.3389,29.3389,29.3389,4.0093,4.0093,4.0093,5.5982,5.5982,5.5982,199.0
200,183.6667,183.6667,183.6667,28.6167,28.6167,28.6167,4.8916,4.8916,4.8916,5.7601,5.7601,5.7601,200.0
201,177.6667,177.6667,177.6667,16.6167,16.6167,16.6167,3.6147,3.6147,3.6147,3.7976,3.7976,3.7976,201.0
202,182.3333,182.3333,182.3333,13.2333,13.2333,13.2333,3.7062,3.7062,3.7062,2.4333,2.4333,2.4333,202.0
203,197.4444,197.4444,197.4444,40.2444,40.2444,40.2444,6.8854,6.8854,6.8854,7.5805,7.5805,7.5805,203.0
204,181.2222,181.2222,181.2222,29.9722,29.9722,29.9722,4.0398,4.0398,4.0398,5.3401,5.3401,5.3401,204.0
205,178.8889,178.8889,178.8889,30.2389,30.2389,30.2389,4.6795,4.6795,4.6795,5.7771,5.7771,5.7771,205.0
206,192.4444,192.4444,192.4444,33.9944,33.9944,33.9944,5.6809,5.6809,5.6809,5.998,5.998,5.998,206.0
207,178.4444,178.4444,178.4444,26.6444,26.6444,26.6444,3.7542,3.7542,3.7542,4.8294,4.8294,4.8294,207.0
208,186.3333,186.3333,186.3333,30.2333,26.4333,26.4333,5.0677,5.0677,5.0677,6.0217,6.1345,6.1345,208.0
209,184.7778,184.7778,184.7778,30.8778,27.6778,27.6778,4.6336,4.6336,4.6336,5.9787,5.9765,5.9765,209.0
210,185.7778,185.7778,185.7778,29.8278,29.8278,29.8278,4.3635,4.3635,4.3635,4.8552,4.8552,4.8552,210.0
211,174.7778,174.7778,174.7778,19.7278,19.7278,19.7278,2.7304,2.7304,2.7304,3.6423,3.6423,3.6423,211.0
212,175.8889,175.8889,175.8889,20.4889,20.4889,20.4889,3.2934,3.2934,3.2934,4.3648,4.3648,4.3648,212.0
213,164.6667,181.3333,181.3333,7.0667,23.7333,23.7333,0.1469,3.1936,3.1936,0.7319,3.7786,3.7786,213.0
214,173.6667,181.1111,181.1111,19.1667,26.6111,26.6111,1.4595,3.073,3.073,2.6551,4.2686,4.2686,214.0
215,164.2222,173.8889,173.8889,3.8722,13.5389,13.5389,-0.3815,1.3676,1.3676,0.7347,2.4837,2.4837,215.0
216,189.2222,195.7778,195.7778,32.0722,38.6278,38.6278,5.0807,5.7064,5.7064,6.303,6.9287,6.9287,216.0
217,172.1111,179.6667,179.6667,11.3111,18.8667,18.8667,2.1118,3.4938,3.4938,2.5815,3.9635,3.9635,217.0
218,177.1111,185.4444,185.4444,19.2111,27.5444,27.5444,3.9365,4.2867,4.2867,4.2189,4.5691,4.5691,218.0
219,162.3333,172.5556,172.5556,3.0833,13.3056,13.3056,1.048,2.3217,2.3217,1.443,2.7167,2.7167,219.0
220,190.3333,190.3333,190.3333,35.6833,35.6833,35.6833,5.8296,5.8296,5.8296,6.9519,6.9519,6.9519,220.0
221,171.0,171.0,171.0,22.65,22.65,22.65,2.292,2.292,2.292,3.9492,3.9492,3.9492,221.0
222,166.5556,166.5556,166.5556,16.8556,16.8556,16.8556,2.5423,2.5423,2.5423,3.3667,3.3667,3.3667,222.0
223,164.5556,164.5556,164.5556,12.0556,12.0556,12.0556,2.1767,2.1767,2.1767,2.4334,2.4334,2.4334,223.0
224,170.5556,170.5556,170.5556,16.4556,16.4556,16.4556,2.9376,2.9376,2.9376,3.4657,3.4657,3.4657,224.0
225,171.3333,171.3333,171.3333,20.1333,20.1333,20.1333,2.934,2.934,2.934,3.4288,3.4288,3.4288,225.0
226,171.7778,181.2222,181.2222,23.7278,33.1722,33.1722,3.7174,4.8388,4.8388,4.7662,5.8876,5.8876,226.0
227,161.8889,172.4444,172.4444,7.3889,17.9444,17.9444,1.142,2.9365,2.9365,2.1259,3.9204,3.9204,227.0
228,157.5556,169.0,169.0,5.1056,16.55,16.55,0.539,2.3109,2.3109,1.631,3.4029,3.4029,228.0
229,162.2222,160.0,160.0,11.4222,9.2,9.2,0.4053,0.4991,0.4991,1.8414,1.9351,1.9351,229.0
230,163.3333,172.6667,172.6667,10.2333,19.5667,19.5667,0.3687,2.1844,2.1844,1.7762,3.5919,3.5919,230.0
