Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
154.3333,154.3333,154.3333,-3.8667,-3.8667,-3.8667,-0.6725,-0.6725,-0.6725,-2.2027,-2.2027,-2.2027,215
170.3333,170.3333,170.3333,9.7833,9.7833,9.7833,1.0845,1.0845,1.0845,0.5662,0.5662,0.5662,216
170.1111,170.1111,170.1111,2.5611,2.5611,2.5611,1.7003,1.7003,1.7003,0.3263,0.3263,0.3263,217
165.6667,165.6667,165.6667,4.3167,4.3167,4.3167,0.3676,0.3676,0.3676,-0.7403,-0.7403,-0.7403,218
153.6667,153.6667,153.6667,-3.8833,-3.8833,-3.8833,-1.2288,-1.2288,-1.2288,-1.6132,-1.6132,-1.6132,219
165.2222,165.2222,165.2222,2.3222,2.3222,2.3222,0.5465,0.5465,0.5465,-0.9894,-0.9894,-0.9894,220
165.4444,165.4444,165.4444,4.0944,4.0944,4.0944,0.9538,0.9538,0.9538,-0.2723,-0.2723,-0.2723,221
160.3333,160.3333,160.3333,-3.0167,-3.0167,-3.0167,-0.0468,-0.0468,-0.0468,-1.4433,-1.4433,-1.4433,222
179.4444,179.4444,179.4444,27.6444,27.6444,27.6444,3.6550,3.6550,3.6550,3.6345,3.6345,3.6345,223
169.3333,169.3333,169.3333,9.3333,9.3333,9.3333,0.7678,0.7678,0.7678,0.3323,0.3323,0.3323,224
172.7778,172.7778,172.7778,5.1278,5.1278,5.1278,1.9144,1.9144,1.9144,0.7869,0.7869,0.7869,225
162.0000,162.0000,162.0000,3.8500,3.8500,3.8500,0.4274,0.4274,0.4274,-0.0536,-0.0536,-0.0536,226
161.7778,161.7778,161.7778,0.2778,0.2778,0.2778,-0.8452,-0.8452,-0.8452,-1.8059,-1.8059,-1.8059,227
171.6667,171.6667,171.6667,10.4667,10.4667,10.4667,1.4598,1.4598,1.4598,-0.0124,-0.0124,-0.0124,228
159.2222,159.2222,159.2222,-2.1278,-2.1278,-2.1278,-0.1633,-0.1633,-0.1633,-0.9484,-0.9484,-0.9484,229
167.8889,167.8889,167.8889,11.7889,11.7889,11.7889,1.4564,1.4564,1.4564,0.9650,0.9650,0.9650,230
152.5556,152.5556,152.5556,-11.7944,-11.7944,-11.7944,-1.5447,-1.5447,-1.5447,-2.8594,-2.8594,-2.8594,231
162.3333,162.3333,162.3333,-3.1667,-3.1667,-3.1667,0.3445,0.3445,0.3445,-1.0569,-1.0569,-1.0569,232
174.7778,174.7778,174.7778,12.7778,12.7778,12.7778,2.1478,2.1478,2.1478,1.5407,1.5407,1.5407,233
162.6667,162.6667,162.6667,0.1167,0.1167,0.1167,0.4612,0.4612,0.4612,-1.0006,-1.0006,-1.0006,234
167.5556,167.5556,167.5556,4.3556,4.3556,4.3556,1.1769,1.1769,1.1769,0.7844,0.7844,0.7844,235
167.8889,167.8889,167.8889,5.7889,5.7889,5.7889,0.8952,0.8952,0.8952,0.4552,0.4552,0.4552,236
170.2222,170.2222,170.2222,11.9222,11.9222,11.9222,1.3624,1.3624,1.3624,1.1561,1.1561,1.1561,237
167.6667,167.6667,167.6667,5.3167,5.3167,5.3167,0.9224,0.9224,0.9224,0.3109,0.3109,0.3109,238
160.1111,160.1111,160.1111,6.3111,6.3111,6.3111,-0.0238,-0.0238,-0.0238,0.4871,0.4871,0.4871,239
162.4444,162.4444,162.4444,5.1444,5.1444,5.1444,0.1031,0.1031,0.1031,0.0326,0.0326,0.0326,240
168.1111,168.1111,168.1111,9.7611,9.7611,9.7611,2.7601,2.7601,2.7601,2.0149,2.0149,2.0149,241
162.4444,162.4444,162.4444,14.0444,14.0444,14.0444,0.3898,0.3898,0.3898,1.2137,1.2137,1.2137,242
172.7778,172.7778,172.7778,14.0278,14.0278,14.0278,2.4463,2.4463,2.4463,2.1864,2.1864,2.1864,243
162.5556,162.5556,162.5556,9.3556,9.3556,9.3556,0.9604,0.9604,0.9604,1.1810,1.1810,1.1810,244
181.4444,181.4444,181.4444,24.8944,24.8944,24.8944,3.5379,3.5379,3.5379,3.5933,3.5933,3.5933,245
172.2222,172.2222,172.2222,6.4222,6.4222,6.4222,1.5899,1.5899,1.5899,0.3326,0.3326,0.3326,246
167.0000,167.0000,167.0000,9.4000,9.4000,9.4000,1.2742,1.2742,1.2742,0.7355,0.7355,0.7355,247
166.1111,166.1111,166.1111,11.1111,11.1111,11.1111,1.2174,1.2174,1.2174,1.3784,1.3784,1.3784,248
169.0000,169.0000,169.0000,15.8000,15.8000,15.8000,1.9328,1.9328,1.9328,2.4284,2.4284,2.4284,249
168.8889,171.0000,171.0000,12.5389,14.6500,14.6500,1.8277,1.8182,1.8182,2.0321,2.0226,2.0226,250
177.1111,180.5556,180.5556,14.2611,17.7056,17.7056,3.0592,3.2600,3.2600,2.0711,2.2719,2.2719,251
166.6667,167.5556,167.5556,12.7667,13.6556,13.6556,1.3166,1.9138,1.9138,1.4197,2.0169,2.0169,252
173.6667,173.6667,173.6667,19.9167,19.9167,19.9167,2.0722,2.0722,2.0722,2.4330,2.4330,2.4330,253
154.4444,154.4444,154.4444,-4.0556,-4.0556,-4.0556,0.0959,0.0959,0.0959,-0.5012,-0.5012,-0.5012,254
176.0000,176.0000,176.0000,18.9500,18.9500,18.9500,2.6785,2.6785,2.6785,2.5621,2.5621,2.5621,255
164.2222,164.2222,164.2222,7.1722,7.1722,7.1722,1.5235,1.5235,1.5235,0.9389,0.9389,0.9389,256
171.4444,171.4444,171.4444,13.1944,13.1944,13.1944,2.3731,2.3731,2.3731,1.4752,1.4752,1.4752,257
169.6667,169.6667,169.6667,9.5667,9.5667,9.5667,2.6130,2.6130,2.6130,1.4491,1.4491,1.4491,258
184.3333,184.3333,184.3333,24.4333,24.4333,24.4333,4.6396,4.6396,4.6396,4.2209,4.2209,4.2209,259
174.0000,174.0000,174.0000,12.0000,12.0000,12.0000,3.6674,3.6674,3.6674,2.6266,2.6266,2.6266,260
169.2222,169.2222,169.2222,16.4722,16.4722,16.4722,2.6310,2.6310,2.6310,2.3965,2.3965,2.3965,261
165.0000,165.0000,165.0000,17.9500,17.9500,17.9500,2.4215,2.4215,2.4215,2.9167,2.9167,2.9167,262
160.0000,160.0000,160.0000,11.3500,11.3500,11.3500,1.1918,1.1918,1.1918,1.5052,1.5052,1.5052,263
175.2222,175.2222,175.2222,27.6222,27.6222,27.6222,4.2146,4.2146,4.2146,4.8097,4.8097,4.8097,264
172.6667,172.6667,172.6667,21.0667,21.0667,21.0667,3.2381,3.2381,3.2381,3.7359,3.7359,3.7359,265
171.6667,171.6667,171.6667,16.2167,16.2167,16.2167,2.4503,2.4503,2.4503,2.4280,2.4280,2.4280,266
164.6667,164.6667,164.6667,11.4167,11.4167,11.4167,1.5707,1.5707,1.5707,1.3431,1.3431,1.3431,267
177.3333,177.3333,177.3333,25.7333,25.7333,25.7333,3.8387,3.8387,3.8387,4.6137,4.6137,4.6137,268
177.5556,177.5556,177.5556,20.8556,20.8556,20.8556,3.7162,3.7162,3.7162,2.8508,2.8508,2.8508,269
181.3333,181.3333,181.3333,25.6333,25.6333,25.6333,4.5005,4.5005,4.5005,3.8576,3.8576,3.8576,270
173.2222,173.2222,173.2222,14.6222,14.6222,14.6222,3.6825,3.6825,3.6825,3.2951,3.2951,3.2951,271
173.0000,173.0000,173.0000,23.3500,23.3500,23.3500,4.1936,4.1936,4.1936,4.1882,4.1882,4.1882,272
169.3333,169.3333,169.3333,18.2833,18.2833,18.2833,2.9913,2.9913,2.9913,3.0769,3.0769,3.0769,273
160.7778,160.7778,160.7778,10.2778,10.2778,10.2778,1.5258,1.5258,1.5258,1.4789,1.4789,1.4789,274
179.4444,179.4444,179.4444,14.9444,14.9444,14.9444,4.1655,4.1655,4.1655,2.8852,2.8852,2.8852,275
157.2222,157.2222,157.2222,3.5722,3.5722,3.5722,0.9957,0.9957,0.9957,0.7066,0.7066,0.7066,276
169.1111,169.1111,169.1111,15.1111,15.1111,15.1111,3.6252,3.6252,3.6252,3.4988,3.4988,3.4988,277
187.5556,187.5556,187.5556,22.5056,22.5056,22.5056,5.3646,5.3646,5.3646,4.4080,4.4080,4.4080,278
174.2222,174.2222,174.2222,25.9722,25.9722,25.9722,3.8700,3.8700,3.8700,3.4947,3.4947,3.4947,279
178.3333,178.3333,178.3333,22.2333,22.2333,22.2333,4.4438,4.4438,4.4438,3.5873,3.5873,3.5873,280
181.1111,181.1111,181.1111,25.2111,25.2111,25.2111,5.0199,5.0199,5.0199,4.5667,4.5667,4.5667,281
173.2222,173.2222,173.2222,20.1222,20.1222,20.1222,3.0361,3.0361,3.0361,3.1008,3.1008,3.1008,282
163.1111,163.1111,163.1111,9.2111,16.4611,16.4611,1.1426,1.1426,1.1426,1.5196,1.6280,1.6280,283
158.7778,158.7778,158.7778,14.4778,9.6778,9.6778,1.1914,1.1914,1.1914,2.1828,1.1618,1.1618,284
167.6667,167.6667,167.6667,13.8667,13.9667,13.9667,2.8847,2.8847,2.8847,2.6115,2.5759,2.5759,285
175.7778,175.7778,175.7778,27.2278,28.6778,28.6778,3.7118,3.7118,3.7118,4.1203,3.8631,3.8631,286
161.3333,161.3333,161.3333,9.7833,1.6333,1.6333,1.0938,1.0938,1.0938,0.7810,-0.1663,-0.1663,287
172.7778,172.7778,172.7778,28.0278,21.9278,21.9278,3.1990,3.1990,3.1990,4.5050,3.6452,3.6452,288
170.1111,170.1111,170.1111,14.8111,14.8111,14.8111,2.7081,2.7081,2.7081,2.7574,2.7574,2.7574,289
174.3333,171.5556,171.5556,15.6333,12.8556,12.8556,4.0456,3.0970,3.0970,3.2270,2.2784,2.2784,290
169.8889,165.5556,165.5556,13.5889,9.2556,9.2556,3.8124,1.8941,1.8941,3.1733,1.2550,1.2550,291
160.1111,165.1111,165.1111,6.9111,11.9111,11.9111,2.5587,2.2321,2.2321,1.7844,1.4578,1.4578,292
178.5556,175.7778,175.7778,22.5556,19.7778,19.7778,4.8759,3.6264,3.6264,4.7984,3.5489,3.5489,293
172.0000,178.2222,178.2222,12.0000,18.2222,18.2222,3.8528,4.0363,4.0363,2.8842,3.0677,3.0677,294
169.2222,172.7778,172.7778,13.0222,16.5778,16.5778,3.6467,3.3357,3.3357,2.9635,2.6525,2.6525,295
161.2222,166.0000,166.0000,0.9722,5.7500,5.7500,2.7571,2.5564,2.5564,1.9859,1.7852,1.7852,296
157.7778,162.3333,162.3333,7.4778,12.0333,12.0333,1.7558,1.4085,1.4085,2.1595,1.8122,1.8122,297
165.8889,175.0000,175.0000,9.3389,18.4500,18.4500,2.5271,3.3884,3.3884,2.4542,3.3155,3.3155,298
176.3333,176.4444,176.4444,14.1333,14.2444,14.2444,4.5854,3.8134,3.8134,3.5961,2.8241,2.8241,299
171.0000,174.7778,174.7778,18.8500,22.6278,22.6278,3.8090,3.3272,3.3272,3.8483,3.3664,3.3664,300
161.5556,165.2222,165.2222,4.3556,8.0222,8.0222,2.4522,2.0688,2.0688,1.4723,1.0889,1.0889,301
158.6667,160.1111,160.1111,7.4167,8.8611,8.8611,2.1099,1.0164,1.0164,1.6217,0.5283,0.5283,302
163.0000,170.0000,170.0000,9.5500,16.5500,16.5500,2.3505,3.3360,3.3360,1.9380,2.9235,2.9235,303
166.0000,171.5556,171.5556,14.6000,20.1556,20.1556,3.3290,3.3879,3.3879,3.0309,3.0897,3.0897,304
167.8889,167.8889,167.8889,17.5889,17.5889,17.5889,3.4401,3.4401,3.4401,3.1594,3.1594,3.1594,305
170.5556,170.5556,170.5556,14.9556,14.9556,14.9556,3.6433,3.6433,3.6433,2.5483,2.5483,2.5483,306
154.3333,154.3333,154.3333,2.3333,2.3333,2.3333,0.8632,0.8632,0.8632,0.0106,0.0106,0.0106,307
175.0000,175.0000,175.0000,26.6500,26.6500,26.6500,5.1750,5.1750,5.1750,5.6077,5.6077,5.6077,308
168.7778,168.7778,168.7778,19.3778,19.3778,19.3778,3.3032,3.3032,3.3032,3.3344,3.3344,3.3344,309
179.4444,179.4444,179.4444,24.8944,24.8944,24.8944,4.2604,4.2604,4.2604,3.5749,3.5749,3.5749,310
182.2222,182.2222,182.2222,31.7722,31.7722,31.7722,5.8701,5.8701,5.8701,5.6625,5.6625,5.6625,311
177.7778,177.7778,177.7778,26.9778,26.9778,26.9778,4.3829,4.3829,4.3829,4.5045,4.5045,4.5045,312
167.1111,167.1111,167.1111,19.5111,19.5111,19.5111,3.1307,3.1307,3.1307,3.1079,3.1079,3.1079,313
170.0000,170.0000,170.0000,22.7000,22.7000,22.7000,3.0561,3.0561,3.0561,3.2877,3.2877,3.2877,314
166.6667,166.6667,166.6667,17.4167,17.4167,17.4167,2.9018,2.9018,2.9018,3.2435,3.2435,3.2435,315
169.5556,169.5556,169.5556,18.1556,18.1556,18.1556,2.8607,2.8607,2.8607,2.6234,2.6234,2.6234,316
179.5556,179.5556,179.5556,29.6556,29.6556,29.6556,5.3356,5.3356,5.3356,5.7298,5.7298,5.7298,317
176.7778,176.7778,176.7778,23.4778,23.4778,23.4778,4.6517,4.6517,4.6517,4.1856,4.1856,4.1856,318
179.8889,179.8889,179.8889,29.8889,29.8889,29.8889,4.5240,4.5240,4.5240,4.5021,4.5021,4.5021,319
176.3333,176.3333,176.3333,22.9333,22.9333,22.9333,3.9541,3.9541,3.9541,3.6766,3.6766,3.6766,320
185.5556,185.5556,185.5556,31.2556,31.2556,31.2556,5.5249,5.5249,5.5249,5.0788,5.0788,5.0788,321
180.0000,174.1111,174.1111,29.5500,23.6611,23.6611,5.4824,3.7097,3.7097,5.3278,3.5551,3.5551,322
178.6667,174.2222,174.2222,25.2167,20.7722,20.7722,5.4370,3.9033,3.9033,4.4608,2.9272,2.9272,323
165.1111,167.0000,167.0000,13.1111,15.0000,15.0000,3.5476,3.5745,3.5745,2.3653,2.3922,2.3922,324
167.7778,176.8889,176.8889,17.8278,26.9389,26.9389,4.5457,4.7685,4.7685,4.0212,4.2440,4.2440,325
174.6667,170.6667,170.6667,26.6667,22.6667,22.6667,5.4281,3.7634,3.7634,5.0175,3.3528,3.3528,326
165.1111,168.8889,168.8889,12.2111,15.9889,15.9889,3.7594,3.4669,3.4669,2.9450,2.6525,2.6525,327
158.4444,158.4444,158.4444,8.8444,8.8444,8.8444,2.3163,2.3163,2.3163,1.5402,1.5402,1.5402,328
163.8889,163.8889,163.8889,17.5889,17.5889,17.5889,3.4462,3.4462,3.4462,3.6079,3.6079,3.6079,329
179.1111,179.1111,179.1111,30.4611,30.4611,30.4611,4.7841,4.7841,4.7841,4.8818,4.8818,4.8818,330
171.1111,171.1111,171.1111,20.5111,20.5111,20.5111,4.2551,4.2551,4.2551,3.6658,3.6658,3.6658,331
178.0000,178.0000,178.0000,30.3500,30.3500,30.3500,5.0984,5.0984,5.0984,4.9213,4.9213,4.9213,332
166.5556,166.5556,166.5556,18.9056,18.9056,18.9056,3.2964,3.2964,3.2964,3.3294,3.3294,3.3294,333
173.7778,173.7778,173.7778,17.9778,17.9778,17.9778,4.0428,4.0428,4.0428,2.9934,2.9934,2.9934,334
167.5556,167.2222,167.2222,15.0056,14.6722,14.6722,3.2386,2.7617,2.7617,2.7686,2.2917,2.2917,335
154.2222,155.2222,155.2222,3.2722,4.2722,4.2722,1.7089,1.1448,1.1448,1.0905,0.5264,0.5264,336
161.4444,164.8889,164.8889,12.2444,15.6889,15.6889,2.5675,2.2907,2.2907,2.3964,2.1196,2.1196,337
159.7778,159.5556,159.5556,8.7278,8.5056,8.5056,2.6989,1.4793,1.4793,2.3549,1.1352,1.1352,338
154.5556,162.2222,162.2222,-0.4444,7.2222,7.2222,1.7907,2.0166,2.0166,0.6912,0.9171,0.9171,339
145.1111,156.2222,156.2222,-7.0889,4.0222,4.0222,-0.4671,0.6304,0.6304,-0.6243,0.4732,0.4732,340
152.5556,155.6667,155.6667,1.2556,4.3667,4.3667,1.1490,0.2390,0.2390,0.3182,-0.5918,-0.5918,341
150.7778,151.5556,151.5556,4.9778,5.7556,5.7556,0.8639,0.1452,0.1452,0.5471,-0.1716,-0.1716,342
142.7778,149.0000,149.0000,-10.9722,-4.7500,-4.7500,-0.6098,-0.2490,-0.2490,-1.0189,-0.6581,-0.6581,343
139.5556,143.8889,143.8889,-3.9444,0.3889,0.3889,-0.8628,-0.6024,-0.6024,-0.7641,-0.5037,-0.5037,344
149.1111,157.8889,157.8889,-3.1389,5.6389,5.6389,0.8014,1.2466,1.2466,0.1326,0.5778,0.5778,345
143.0000,152.1111,152.1111,-3.6000,5.5111,5.5111,0.0496,0.4486,0.4486,-0.0611,0.3379,0.3379,346
141.5556,147.0000,147.0000,-3.5944,1.8500,1.8500,-0.1361,0.2193,0.2193,-0.0280,0.3275,0.3275,347
144.4444,148.8889,148.8889,1.7944,6.2389,6.2389,-0.0204,0.0630,0.0630,-0.0279,0.0556,0.0556,348
147.6667,152.2222,152.2222,2.7667,7.3222,7.3222,0.4370,0.5546,0.5546,0.4973,0.6148,0.6148,349
143.2222,155.8889,155.8889,-1.4278,11.2389,11.2389,0.2844,1.3254,1.3254,0.3419,1.3829,1.3829,350
143.4444,149.1111,149.1111,-4.5056,1.1611,1.1611,-0.0550,-0.1359,-0.1359,-0.4754,-0.5563,-0.5563,351
147.3333,156.4444,156.4444,-5.2667,3.8444,3.8444,0.6441,1.8149,1.8149,-0.1223,1.0484,1.0484,352
142.3333,153.6667,153.6667,-2.7167,8.6167,8.6167,0.0121,1.0880,1.0880,0.3189,1.3948,1.3948,353
140.5556,148.5556,148.5556,-9.0944,-1.0944,-1.0944,-0.1682,0.9229,0.9229,-0.8919,0.1993,0.1993,354
136.2222,142.5556,142.5556,-4.4778,1.8556,1.8556,-0.8293,-0.2212,-0.2212,-0.8167,-0.2086,-0.2086,355
142.3333,148.1111,148.1111,-2.5667,3.2111,3.2111,-0.0104,-0.1777,-0.1777,-0.3337,-0.5009,-0.5009,356
140.8889,149.1111,149.1111,-8.7111,-0.4889,-0.4889,-1.0774,-0.1735,-0.1735,-1.6869,-0.7831,-0.7831,357
141.6667,154.0000,154.0000,-7.5833,4.7500,4.7500,-0.7018,0.7193,0.7193,-1.2751,0.1461,0.1461,358
143.2222,142.8889,142.8889,1.1722,0.8389,0.8389,-0.2461,-1.1044,-1.1044,-0.2097,-1.0680,-1.0680,359
146.6667,152.6667,152.6667,0.8667,6.8667,6.8667,1.1443,1.5285,1.5285,0.5872,0.9715,0.9715,360
138.0000,144.0000,144.0000,-9.5000,-3.5000,-3.5000,-0.3957,-0.3011,-0.3011,-1.0616,-0.9671,-0.9671,361
135.0000,146.2222,146.2222,-7.7000,3.5222,3.5222,-1.3238,-0.0541,-0.0541,-1.8024,-0.5327,-0.5327,362
134.8889,139.7778,139.7778,-6.5111,-1.6222,-1.6222,-1.3050,-1.0231,-1.0231,-1.0503,-0.7685,-0.7685,363
135.5556,142.2222,142.2222,-7.1444,-0.4778,-0.4778,-0.3650,-0.0286,-0.0286,-0.6832,-0.3469,-0.3469,364
136.8889,144.5556,144.5556,-4.6111,3.0556,3.0556,-0.6184,0.0493,0.0493,-0.3287,0.3389,0.3389,365
144.7778,152.5556,152.5556,6.8278,14.6056,14.6056,1.0043,1.7969,1.7969,1.4243,2.2169,2.2169,366
156.6667,153.6667,153.6667,11.5667,8.5667,8.5667,2.0870,1.1423,1.1423,2.3231,1.3784,1.3784,367
141.0000,144.1111,144.1111,-0.0500,3.0611,3.0611,0.1867,0.0362,0.0362,0.3075,0.1570,0.1570,368
146.8889,152.7778,152.7778,0.7389,6.6278,6.6278,0.7230,1.4018,1.4018,0.3204,0.9991,0.9991,369
149.7778,160.5556,160.5556,7.0278,17.8056,17.8056,1.1792,2.4708,2.4708,1.6239,2.9155,2.9155,370
141.8889,148.1111,148.1111,-3.5111,2.7111,2.7111,-0.0174,0.2234,0.2234,-0.1421,0.0986,0.0986,371
135.5556,145.2222,145.2222,-2.9944,6.6722,6.6722,-0.7983,0.2126,0.2126,-0.2418,0.7691,0.7691,372
137.5556,139.6667,139.6667,-2.7944,-0.6833,-0.6833,-0.9340,-1.2003,-1.2003,-0.7995,-1.0658,-1.0658,373
136.3333,145.0000,145.0000,-7.2167,1.4500,1.4500,-0.7030,0.0281,0.0281,-0.6494,0.0816,0.0816,374
139.7778,146.6667,146.6667,-2.5222,4.3667,4.3667,-0.2659,0.4849,0.4849,-0.3365,0.4143,0.4143,375
139.7778,158.2222,158.2222,-1.0722,17.3722,17.3722,-0.2084,2.2623,2.2623,0.2170,2.6877,2.6877,376
127.8889,137.2222,137.2222,-12.3111,-2.9778,-2.9778,-2.6243,-2.0174,-2.0174,-2.3918,-1.7849,-1.7849,377
134.7778,143.3333,143.3333,-2.8722,5.6833,5.6833,-0.5081,-0.4517,-0.4517,0.0331,0.0896,0.0896,378
135.4444,138.3333,138.3333,-0.6556,2.2333,2.2333,-0.7301,-1.1956,-1.1956,-0.3705,-0.8360,-0.8360,379
141.5556,148.8889,148.8889,-5.1444,2.1889,2.1889,-0.1240,0.6037,0.6037,-0.7030,0.0247,0.0247,380
141.7778,144.7778,144.7778,4.3778,7.3778,7.3778,-0.0627,-0.3412,-0.3412,0.2434,-0.0351,-0.0351,381
132.4444,142.1111,142.1111,-11.8056,-2.1389,-2.1389,-1.7029,-0.9668,-0.9668,-1.7101,-0.9740,-0.9740,382
142.5556,147.3333,147.3333,0.8056,5.5833,5.5833,0.1836,0.1018,0.1018,0.5851,0.5033,0.5033,383
136.6667,144.3333,144.3333,-8.8333,-1.1667,-1.1667,-1.1241,-0.4598,-0.4598,-1.2567,-0.5924,-0.5924,384
146.1111,151.2222,151.2222,3.9111,9.0222,9.0222,0.3520,0.4133,0.4133,0.6208,0.6821,0.6821,385
141.1111,148.0000,148.0000,-3.1389,3.7500,3.7500,-0.5796,-0.1862,-0.1862,-0.3863,0.0071,0.0071,386
140.0000,145.6667,145.6667,-5.3000,0.3667,0.3667,-0.4528,-0.2412,-0.2412,-0.3867,-0.1752,-0.1752,387
133.0000,147.0000,147.0000,-9.9000,4.1000,4.1000,-1.7074,0.3021,0.3021,-1.8043,0.2053,0.2053,388
141.2222,149.5556,149.5556,-2.5778,5.7556,5.7556,-0.0003,0.7891,0.7891,-0.7073,0.0820,0.0820,389
139.7778,139.3333,139.3333,2.6278,2.1833,2.1833,-0.0259,-0.9107,-0.9107,0.5910,-0.2939,-0.2939,390
134.6667,138.1111,138.1111,-4.1833,-0.7389,-0.7389,-1.6647,-1.4682,-1.4682,-1.2427,-1.0462,-1.0462,391
138.6667,140.6667,140.6667,-5.6833,-3.6833,-3.6833,-0.9941,-1.1881,-1.1881,-1.8186,-2.0126,-2.0126,392
148.0000,156.2222,156.2222,1.8000,10.0222,10.0222,0.0077,0.5349,0.5349,-0.3310,0.1962,0.1962,393
147.4444,150.4444,150.4444,-1.2056,1.7944,1.7944,0.4124,0.1737,0.1737,-0.0442,-0.2829,-0.2829,394
148.7778,154.1111,154.1111,6.8278,12.1611,12.1611,1.3297,1.7910,1.7910,1.9790,2.4403,2.4403,395
142.3333,151.3333,151.3333,-2.2667,6.7333,6.7333,-0.1196,0.8701,0.8701,-0.2218,0.7679,0.7679,396
141.1111,146.8889,146.8889,0.2111,5.9889,5.9889,0.2610,0.6870,0.6870,0.3844,0.8104,0.8104,397
135.2222,140.8889,140.8889,-11.1778,-5.5111,-5.5111,-0.8484,-0.3480,-0.3480,-1.4564,-0.9560,-0.9560,398
147.4444,153.4444,153.4444,2.0944,8.0944,8.0944,0.7427,1.3928,1.3928,0.0939,0.7440,0.7440,399
137.0000,143.5556,143.5556,-6.8500,-0.2944,-0.2944,-1.0890,-0.5868,-0.5868,-1.5813,-1.0791,-1.0791,400
135.4444,140.8889,140.8889,-6.0056,-0.5611,-0.5611,-0.6915,-0.3671,-0.3671,-0.9339,-0.6095,-0.6095,401
141.0000,143.8889,143.8889,-0.7000,2.1889,2.1889,0.1431,0.3416,0.3416,-0.2223,-0.0238,-0.0238,402
133.8889,142.4444,142.4444,-7.3611,1.1944,1.1944,-0.7802,-0.3317,-0.3317,-0.9815,-0.5329,-0.5329,403
136.2222,141.2222,141.2222,-0.2778,4.7222,4.7222,-0.2451,-0.0391,-0.0391,0.3331,0.5391,0.5391,404
141.4444,144.7778,144.7778,1.0944,4.4278,4.4278,0.7732,0.7350,0.7350,0.6996,0.6615,0.6615,405
140.5556,153.3333,153.3333,-7.5944,5.1833,5.1833,-0.1066,0.9851,0.9851,-0.9808,0.1108,0.1108,406
142.3333,147.6667,147.6667,-2.4167,2.9167,2.9167,0.4760,1.1643,1.1643,-0.1081,0.5803,0.5803,407
140.6667,140.2222,140.2222,-2.7833,-3.2278,-3.2278,-0.2245,-0.7066,-0.7066,-0.6166,-1.0987,-1.0987,408
133.3333,136.2222,136.2222,-3.6667,-0.7778,-0.7778,-0.6744,-1.0016,-1.0016,-0.3450,-0.6722,-0.6722,409
134.7778,141.7778,141.7778,-2.1722,4.8278,4.8278,-1.1471,-0.6242,-0.6242,-0.2682,0.2546,0.2546,410
140.1111,152.4444,152.4444,2.4611,14.7944,14.7944,0.1369,0.9813,0.9813,0.6869,1.5312,1.5312,411
139.7778,143.0000,143.0000,3.2278,6.4500,6.4500,-0.3506,-0.2300,-0.2300,-0.0159,0.1048,0.1048,412
137.4444,146.1111,146.1111,-4.5056,4.1611,4.1611,-0.0396,0.9364,0.9364,-0.4009,0.5750,0.5750,413
140.4444,141.5556,141.5556,1.2944,2.4056,2.4056,0.2364,0.0948,0.0948,0.4924,0.3507,0.3507,414
135.6667,141.4444,141.4444,-2.0333,3.7444,3.7444,-0.1902,0.3387,0.3387,-0.3383,0.1907,0.1907,415
128.4444,136.8889,136.8889,-13.6056,-5.1611,-5.1611,-1.6403,-0.9399,-0.9399,-2.1986,-1.4982,-1.4982,416
125.6667,129.2222,129.2222,-11.6833,-8.1278,-8.1278,-1.8657,-1.5198,-1.5198,-1.5972,-1.2513,-1.2513,417
140.0000,147.8889,147.8889,1.0500,8.9389,8.9389,0.3823,1.2797,1.2797,0.2172,1.1146,1.1146,418
139.3333,146.7778,146.7778,1.0833,8.5278,8.5278,1.0619,1.2881,1.2881,0.7824,1.0086,1.0086,419
135.0000,144.7778,144.7778,-3.6000,6.1778,6.1778,-0.2521,0.3864,0.3864,-0.3882,0.2504,0.2504,420
137.7778,142.3333,142.3333,2.5278,7.0833,7.0833,0.2576,0.3953,0.3953,0.7071,0.8448,0.8448,421
137.0000,134.1111,134.1111,-1.8500,-4.7389,-4.7389,-0.0871,-0.9038,-0.9038,-0.1793,-0.9961,-0.9961,422
134.0000,138.0000,138.0000,-5.3000,-1.3000,-1.3000,-0.8566,-0.5531,-0.5531,-1.0841,-0.7805,-0.7805,423
134.0000,141.5556,141.5556,-10.9500,-3.3944,-3.3944,-0.3896,0.4678,0.4678,-0.9013,-0.0439,-0.0439,424
150.1111,156.2222,156.2222,5.6111,11.7222,11.7222,2.1837,3.2087,3.2087,1.1525,2.1775,2.1775,425
134.1111,139.1111,139.1111,-3.0389,1.9611,1.9611,-0.0551,0.2740,0.2740,-0.0862,0.2428,0.2428,426
134.5556,140.8889,140.8889,-3.4944,2.8389,2.8389,0.1824,0.7551,0.7551,-0.1404,0.4323,0.4323,427
138.3333,141.8889,141.8889,4.8333,8.3889,8.3889,0.4514,-0.0293,-0.0293,0.5806,0.0999,0.0999,428
139.1111,138.7778,138.7778,2.0611,1.7278,1.7278,0.9658,0.3924,0.3924,0.7357,0.1623,0.1623,429
131.8889,140.3333,140.3333,-0.7611,7.6833,7.6833,0.0358,0.5285,0.5285,0.4155,0.9082,0.9082,430
