,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
238,182.4444,182.4444,182.4444,16.3944,16.3944,16.3944,6.1353,6.1353,6.1353,4.5612,4.5612,4.5612,238.0
239,185.7778,185.7778,185.7778,21.4778,21.4778,21.4778,6.8847,6.8847,6.8847,5.0204,5.0204,5.0204,239.0
240,188.8889,188.8889,188.8889,36.6389,36.6389,36.6389,7.9382,7.9382,7.9382,7.8379,7.8379,7.8379,240.0
241,178.6667,178.6667,178.6667,23.5167,23.5167,23.5167,6.3773,6.3773,6.3773,4.9415,4.9415,4.9415,241.0
242,182.4444,182.4444,182.4444,30.2944,30.2944,30.2944,5.9679,5.9679,5.9679,5.0705,5.0705,5.0705,242.0
243,186.6667,186.6667,186.6667,31.9167,31.9167,31.9167,6.9556,6.9556,6.9556,6.1123,6.1123,6.1123,243.0
244,171.5556,171.5556,171.5556,16.4556,16.4556,16.4556,3.974,3.974,3.974,2.9782,2.9782,2.9782,244.0
245,179.6667,179.6667,179.6667,24.3167,24.3167,24.3167,5.919,5.919,5.919,4.7954,4.7954,4.7954,245.0
246,170.0,170.0,170.0,25.0,25.0,25.0,5.0984,5.0984,5.0984,4.2243,4.2243,4.2243,246.0
247,165.0,165.0,165.0,19.35,19.35,19.35,4.0149,4.0149,4.0149,3.8059,3.8059,3.8059,247.0
248,174.0,174.0,174.0,22.1,22.1,22.1,4.1517,4.1517,4.1517,3.2633,3.2633,3.2633,248.0
249,182.6667,182.6667,182.6667,31.6167,31.6167,31.6167,5.6177,5.6177,5.6177,5.1481,5.1481,5.1481,249.0
250,176.2222,176.2222,176.2222,14.7722,14.7722,14.7722,5.4518,5.4518,5.4518,3.8764,3.8764,3.8764,250.0
251,163.7778,163.7778,163.7778,4.3778,5.1778,5.1778,3.5406,3.5406,3.5406,2.0251,1.9045,1.9045,251.0
252,171.0,171.0,171.0,10.6,16.95,16.95,4.2249,4.2249,4.2249,2.6628,2.957,2.957,252.0
253,166.8889,166.8889,166.8889,6.2389,9.6389,9.6389,2.9484,2.9484,2.9484,1.7408,1.5044,1.5044,253.0
254,171.3333,171.3333,171.3333,8.8333,14.3333,14.3333,4.4765,4.4765,4.4765,3.186,3.5427,3.5427,254.0
255,170.4444,170.4444,170.4444,14.0944,14.0944,14.0944,3.5481,3.5481,3.5481,2.601,2.601,2.601,255.0
256,171.0,171.0,171.0,23.3,23.3,23.3,5.1551,5.1551,5.1551,4.9091,4.9091,4.9091,256.0
257,173.7778,173.7778,173.7778,20.4778,22.8778,22.8778,5.2511,5.2511,5.2511,4.4809,4.5786,4.5786,257.0
258,176.2222,176.2222,176.2222,17.7722,19.0722,19.0722,5.6727,5.6727,5.6727,3.842,4.0511,4.0511,258.0
259,163.5556,163.5556,163.5556,7.8056,12.9056,12.9056,3.5697,3.5697,3.5697,1.985,2.647,2.647,259.0
260,172.8889,172.8889,172.8889,18.7389,20.3889,20.3889,5.0951,5.0951,5.0951,3.7281,4.1088,4.1088,260.0
261,169.6667,169.6667,169.6667,16.7167,15.0167,15.0167,4.3448,4.3448,4.3448,3.4944,3.59,3.59,261.0
262,176.0,176.0,176.0,11.05,16.85,16.85,5.1143,5.1143,5.1143,3.1598,3.5739,3.5739,262.0
263,172.1111,172.1111,172.1111,18.0111,11.0611,11.0611,4.6417,4.6417,4.6417,3.5034,3.251,3.251,263.0
264,169.7778,169.7778,169.7778,18.6778,17.4278,17.4278,3.9617,3.9617,3.9617,2.7275,3.2941,3.2941,264.0
265,177.1111,177.1111,177.1111,26.9111,26.0111,26.0111,5.0987,5.0987,5.0987,4.3734,4.6151,4.6151,265.0
266,166.7778,166.7778,166.7778,11.3778,11.3778,11.3778,3.2064,3.2064,3.2064,2.6671,2.6671,2.6671,266.0
267,184.0,184.0,184.0,26.5,26.5,26.5,5.6225,5.6225,5.6225,4.8244,4.8244,4.8244,267.0
268,173.4444,173.4444,173.4444,13.1944,13.1944,13.1944,3.5241,3.5241,3.5241,2.041,2.041,2.041,268.0
269,172.4444,172.4444,172.4444,9.7444,9.7444,9.7444,3.9944,3.9944,3.9944,2.2263,2.2263,2.2263,269.0
270,163.1111,163.5556,163.5556,2.6111,12.0556,12.0556,2.0329,2.208,2.208,1.0872,1.7411,1.7411,270.0
271,173.6667,175.2222,175.2222,17.7667,20.1722,20.1722,4.2506,4.1909,4.1909,3.2761,3.4014,3.4014,271.0
272,167.5556,165.0,165.0,5.5056,8.1,8.1,3.0458,2.3923,2.3923,1.644,1.3813,1.3813,272.0
273,158.4444,159.8889,159.8889,4.3944,1.6389,1.6389,2.3824,2.1827,2.1827,0.9987,0.6337,0.6337,273.0
274,159.6667,167.7778,167.7778,2.2667,13.6278,13.6278,2.5868,3.5815,3.5815,1.2759,2.7274,2.7274,274.0
275,168.6667,162.7778,162.7778,7.4667,8.6778,8.6778,3.8253,2.3484,2.3484,2.4135,1.2604,1.2604,275.0
276,166.8889,163.5556,163.5556,10.1389,9.9056,9.9056,3.4516,2.6719,2.6719,2.2387,1.9263,1.9263,276.0
277,165.5556,159.7778,159.7778,6.6056,8.5278,8.5278,2.7488,1.7966,1.7966,1.4764,0.5115,0.5115,277.0
278,159.1111,153.4444,153.4444,-3.3889,-0.5556,-0.5556,2.4128,1.0975,1.0975,0.3607,-0.2233,-0.2233,278.0
279,172.0,160.8889,160.8889,14.5,6.5889,6.5889,4.2863,3.2667,3.2667,3.1993,2.3609,2.3609,279.0
280,162.7778,158.3333,158.3333,2.3278,8.3333,8.3333,2.1091,1.4273,1.4273,0.7047,0.7561,0.7561,280.0
281,164.8889,157.0,157.0,9.4889,8.95,8.95,3.0457,1.847,1.847,2.1039,1.2769,1.2769,281.0
282,157.2222,159.4444,159.4444,-5.8778,6.6944,6.6944,0.7264,1.1144,1.1144,-0.9703,0.2802,0.2802,282.0
283,157.2222,157.6667,157.6667,-1.7278,8.2167,8.2167,1.5386,1.9402,1.9402,0.1289,1.2349,1.2349,283.0
284,161.2222,155.7778,155.7778,3.6222,4.7778,4.7778,1.5777,0.727,0.727,0.7997,0.4823,0.4823,284.0
285,169.2222,161.1111,161.1111,9.9222,5.0111,5.0111,3.5432,2.7085,2.7085,2.1067,1.2412,1.2412,285.0
286,166.7778,164.6667,164.6667,1.6778,6.4167,6.4167,2.5942,2.2509,2.2509,0.4906,0.6061,0.6061,286.0
287,157.3333,151.1111,151.1111,8.2333,7.6611,7.6611,2.5072,1.3596,1.3596,2.3355,1.4923,1.4923,287.0
288,159.2222,154.5556,154.5556,-0.4778,2.6556,2.6556,1.4933,0.6788,0.6788,0.6006,0.2223,0.2223,288.0
289,164.5556,156.8889,156.8889,4.8056,2.9389,2.9389,2.5175,1.8763,1.8763,1.4394,0.7378,0.7378,289.0
290,167.4444,175.8889,175.8889,3.2444,21.3889,21.3889,3.1427,4.1767,4.1767,1.7939,3.4117,3.4117,290.0
291,180.5556,175.3333,175.3333,14.8556,14.9833,14.9833,4.5065,3.933,3.933,2.5565,2.4376,2.4376,291.0
292,155.2222,146.0,146.0,3.7222,-3.1,-3.1,0.5136,-0.4753,-0.4753,0.1485,-0.4324,-0.4324,292.0
293,148.4444,149.8889,149.8889,-12.8556,-6.1111,-6.1111,-0.1667,-0.3632,-0.3632,-1.6237,-1.5166,-1.5166,293.0
294,152.1111,154.0,154.0,-9.1389,-1.1,-1.1,0.8182,1.4834,1.4834,-0.8929,0.3501,0.3501,294.0
295,154.5556,153.0,153.0,1.8056,2.2,2.2,1.1847,0.869,0.869,0.9897,0.8435,0.8435,295.0
296,171.3333,166.2222,166.2222,14.9333,13.0722,13.0722,4.5606,2.8475,2.8475,3.2649,2.1466,2.1466,296.0
297,165.3333,160.7778,160.7778,5.7333,7.4778,7.4778,2.3085,1.8099,1.8099,1.4293,1.3261,1.3261,297.0
298,167.2222,166.2222,166.2222,12.1722,16.4722,16.4722,4.0136,3.9239,3.9239,3.5221,3.5008,3.5008,298.0
299,175.1111,166.3333,166.3333,16.3611,12.0333,12.0333,4.7512,4.1349,4.1349,3.6515,3.0713,3.0713,299.0
300,155.2222,163.0,163.0,-2.3778,13.2,13.2,1.0955,2.1404,2.1404,0.1496,1.78,1.78,300.0
301,162.6667,154.3333,154.3333,4.1167,0.5833,0.5833,2.1669,1.1695,1.1695,0.6766,0.8174,0.8174,301.0
302,172.6667,175.8889,175.8889,11.4167,20.1389,20.1389,3.9154,4.5531,4.5531,2.4113,3.561,3.561,302.0
303,160.3333,151.4444,151.4444,0.7333,-6.7556,-6.7556,2.5436,0.8368,0.8368,0.7963,-0.4478,-0.4478,303.0
304,167.5556,163.3333,163.3333,13.6556,12.8833,12.8833,2.9833,2.9075,2.9075,2.0844,2.4793,2.4793,304.0
305,168.8889,162.0,162.0,12.6389,14.5,14.5,3.2642,2.7924,2.7924,2.8784,2.6591,2.6591,305.0
306,167.4444,165.2222,165.2222,6.9444,12.1222,12.1222,3.5474,3.0096,3.0096,1.9986,1.9186,1.9186,306.0
307,152.6667,144.3333,144.3333,3.4167,0.7833,0.7833,1.3912,0.189,0.189,1.0415,0.2203,0.2203,307.0
308,153.2222,152.8889,152.8889,0.8722,5.9889,5.9889,1.3793,0.9805,0.9805,0.1732,0.6349,0.6349,308.0
309,157.6667,154.8889,154.8889,2.2167,4.1889,4.1889,1.826,1.4076,1.4076,0.5878,0.6612,0.6612,309.0
310,167.7778,162.6667,162.6667,17.0278,17.6667,17.6667,4.2125,2.9191,2.9191,3.3588,2.6648,2.6648,310.0
311,155.3333,151.2222,151.2222,6.4833,10.1222,10.1222,1.4862,1.9252,1.9252,0.8958,1.7942,1.7942,311.0
312,153.1111,153.3333,153.3333,1.8611,8.4333,8.4333,0.8976,1.7255,1.7255,0.1041,1.3419,1.3419,312.0
313,155.4444,155.1111,155.1111,-5.1056,1.2611,1.2611,1.2344,1.3576,1.3576,-0.5826,0.0532,0.0532,313.0
314,154.7778,154.6667,154.6667,1.9778,8.9167,8.9167,1.053,1.5315,1.5315,0.3606,1.3777,1.3777,314.0
315,166.7778,161.3333,161.3333,6.9278,10.7333,10.7333,3.3112,2.768,2.768,1.8583,1.9979,1.9979,315.0
316,148.6667,144.2222,144.2222,0.6167,2.6722,2.6722,0.8664,0.2417,0.2417,0.3205,0.1711,0.1711,316.0
317,164.7778,156.0,156.0,5.3278,4.4,4.4,2.8445,2.5608,2.5608,0.9773,1.6625,1.6625,317.0
318,153.6667,152.1111,152.1111,-3.7333,4.9111,4.9111,1.9385,1.4055,1.4055,0.4681,0.6142,0.6142,318.0
319,156.8889,146.6667,146.6667,1.1389,-4.6833,-4.6833,1.4926,0.5004,0.5004,0.0218,-0.6682,-0.6682,319.0
320,154.6667,164.7778,164.7778,1.1667,16.3778,16.3778,0.2822,2.3138,2.3138,-0.5329,2.3998,2.3998,320.0
321,156.5556,149.6667,149.6667,2.8056,-1.0333,-1.0333,1.399,1.2432,1.2432,-0.044,0.3784,0.3784,321.0
322,147.3333,148.4444,148.4444,-5.9667,2.3444,2.3444,0.4893,0.7453,0.7453,-0.6449,0.0186,0.0186,322.0
323,151.2222,153.7778,153.7778,4.0222,10.1778,10.1778,1.8945,2.0186,2.0186,1.6844,1.9004,1.9004,323.0
324,148.4444,144.8889,144.8889,-2.1056,-0.6111,-0.6111,0.8689,0.4148,0.4148,0.0406,-0.1171,-0.1171,324.0
325,147.6667,147.7778,147.7778,0.8167,4.3778,4.3778,1.1481,0.8972,0.8972,0.7273,0.6963,0.6963,325.0
326,139.7778,146.4444,146.4444,-8.7722,6.3444,6.3444,-0.1987,0.5593,0.5593,-0.7383,0.7194,0.7194,326.0
327,149.8889,146.6667,146.6667,-0.8111,2.7167,2.7167,0.8783,0.8923,0.8923,0.4883,0.8045,0.8045,327.0
328,151.5556,151.0,151.0,0.6056,6.45,6.45,1.5882,1.668,1.668,0.7909,1.1797,1.1797,328.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0
