,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
238,166.0,166.0,166.0,25.35,25.35,25.35,4.4415,4.4415,4.4415,4.4274,4.4274,4.4274,238.0
239,169.5556,169.5556,169.5556,28.7556,28.7556,28.7556,4.6965,4.6965,4.6965,4.7416,4.7416,4.7416,239.0
240,158.5556,158.5556,158.5556,23.9056,23.9056,23.9056,3.236,3.236,3.236,3.7079,3.7079,3.7079,240.0
241,159.1111,159.1111,159.1111,18.4611,18.4611,18.4611,3.5797,3.5797,3.5797,3.4287,3.4287,3.4287,241.0
242,160.1111,160.1111,160.1111,16.2611,16.2611,16.2611,4.2781,4.2781,4.2781,3.4064,3.4064,3.4064,242.0
243,159.8889,159.8889,159.8889,26.3889,26.3889,26.3889,4.1163,4.1163,4.1163,4.8494,4.8494,4.8494,243.0
244,159.4444,159.4444,159.4444,20.1944,20.1944,20.1944,3.8284,3.8284,3.8284,3.9664,3.9664,3.9664,244.0
245,155.4444,155.4444,155.4444,17.2944,17.2944,17.2944,2.3121,2.3121,2.3121,2.3545,2.3545,2.3545,245.0
246,156.3333,156.3333,156.3333,14.4833,14.4833,14.4833,2.6949,2.6949,2.6949,2.394,2.394,2.394,246.0
247,152.7778,152.7778,152.7778,12.4778,12.4778,12.4778,2.753,2.753,2.753,2.9675,2.9675,2.9675,247.0
248,166.2222,166.2222,166.2222,19.9222,19.9222,19.9222,4.0263,4.0263,4.0263,3.2239,3.2239,3.2239,248.0
249,151.8889,151.8889,151.8889,16.4889,14.4389,14.4389,2.0908,2.0908,2.0908,2.441,2.4825,2.4825,249.0
250,163.0,163.0,163.0,26.4,23.95,23.95,3.9432,3.9432,3.9432,4.1648,4.0292,4.0292,250.0
251,169.0,169.0,169.0,33.15,29.15,29.15,4.6001,4.6001,4.6001,4.788,4.9134,4.9134,251.0
252,160.4444,160.4444,160.4444,22.6444,18.6944,18.6944,3.4164,3.4164,3.4164,3.0611,2.9523,2.9523,252.0
253,157.8889,157.8889,157.8889,20.9389,18.6389,18.6389,3.0718,3.0718,3.0718,2.9564,2.848,2.848,253.0
254,158.3333,158.3333,158.3333,22.2833,22.1833,22.1833,3.8797,3.8797,3.8797,3.9134,3.9574,3.9574,254.0
255,156.5556,156.5556,156.5556,16.8056,15.6556,15.6556,3.4827,3.4827,3.4827,3.2457,3.4338,3.4338,255.0
256,156.0,156.0,156.0,22.6,20.0,20.0,3.8121,3.8121,3.8121,4.035,3.9059,3.9059,256.0
257,155.4444,155.4444,155.4444,15.4444,14.3944,14.3944,2.8528,2.8528,2.8528,2.446,2.631,2.631,257.0
258,147.6667,147.6667,147.6667,10.6667,10.7167,10.7167,1.8797,1.8797,1.8797,1.6171,2.2364,2.2364,258.0
259,143.0,143.0,143.0,-1.55,-1.55,-1.55,1.2469,1.2469,1.2469,0.4114,0.4114,0.4114,259.0
260,162.0,162.0,162.0,21.05,21.05,21.05,4.4339,4.4339,4.4339,4.312,4.312,4.312,260.0
261,147.8889,154.6667,154.6667,14.2389,18.5167,18.5167,2.0048,2.6488,2.6488,1.7823,2.7719,2.7719,261.0
262,145.1111,154.2222,154.2222,9.6111,14.4722,14.4722,1.8305,3.6561,3.6561,1.3691,3.0513,3.0513,262.0
263,159.4444,159.4444,159.4444,26.2944,24.6444,24.6444,4.595,4.595,4.595,4.8566,4.9839,4.9839,263.0
264,159.3333,159.3333,159.3333,19.3333,23.7833,23.7833,3.5018,3.5018,3.5018,3.0753,3.5069,3.5069,264.0
265,157.5556,157.5556,157.5556,22.8556,22.4056,22.4056,3.8427,3.8427,3.8427,3.4411,3.8156,3.8156,265.0
266,155.6667,155.6667,155.6667,20.3667,20.1167,20.1167,3.0391,3.0391,3.0391,2.9749,3.3591,3.3591,266.0
267,153.3333,153.3333,153.3333,21.6833,21.6833,21.6833,3.4278,3.4278,3.4278,4.0523,4.0523,4.0523,267.0
268,151.6667,151.6667,151.6667,15.3667,15.3667,15.3667,2.7476,2.7476,2.7476,2.9881,2.9881,2.9881,268.0
269,151.7778,151.7778,151.7778,7.5278,7.5278,7.5278,1.8547,1.8547,1.8547,1.2182,1.2182,1.2182,269.0
270,161.8889,161.8889,161.8889,24.7389,24.7389,24.7389,4.7131,4.7131,4.7131,4.9279,4.9279,4.9279,270.0
271,158.6667,158.6667,158.6667,20.0167,17.6667,17.6667,3.977,3.977,3.977,3.7018,3.8937,3.8937,271.0
272,157.5556,157.5556,157.5556,20.4056,17.2556,17.2556,3.911,3.911,3.911,3.8675,3.6864,3.6864,272.0
273,142.3333,145.8889,145.8889,12.1833,9.9389,9.9389,1.1674,1.4713,1.4713,1.6822,1.8719,1.8719,273.0
274,149.1111,154.8889,154.8889,14.5111,18.8889,18.8889,3.1495,3.9141,3.9141,3.209,3.9202,3.9202,274.0
275,142.1111,145.3333,145.3333,9.4611,4.8833,4.8833,1.1365,1.7821,1.7821,1.1776,1.4433,1.4433,275.0
276,155.6667,156.0,156.0,19.2667,21.0,21.0,3.4745,3.8344,3.8344,3.4923,3.9101,3.9101,276.0
277,156.5556,162.3333,162.3333,17.4056,20.0833,20.0833,3.6203,4.7361,4.7361,3.1934,4.3021,4.3021,277.0
278,151.6667,157.1111,157.1111,13.6667,17.4111,17.4111,2.761,3.3732,3.3732,2.7068,3.457,3.457,278.0
279,150.1111,151.2222,151.2222,19.0611,15.9222,15.9222,2.7371,3.7228,3.7228,3.01,3.8915,3.8915,279.0
280,150.6667,153.0,153.0,14.0667,12.0,12.0,2.3411,3.7048,3.7048,2.2175,3.563,3.563,280.0
281,151.2222,155.6667,155.6667,19.8722,21.7667,21.7667,3.3223,3.9851,3.9851,3.8278,4.2044,4.2044,281.0
282,159.3333,159.3333,159.3333,17.1333,18.3333,18.3333,4.1348,4.1348,4.1348,3.5028,3.4457,3.4457,282.0
283,145.3333,145.3333,145.3333,10.1833,14.1833,14.1833,2.7132,2.7132,2.7132,2.2813,2.7333,2.7333,283.0
284,152.7778,152.7778,152.7778,16.7278,17.2778,17.2778,2.7108,2.7108,2.7108,2.2991,2.8359,2.8359,284.0
285,140.7778,148.4444,148.4444,6.1778,11.8444,11.8444,1.5213,2.8403,2.8403,1.7999,2.6979,2.6979,285.0
286,147.5556,157.2222,157.2222,9.3056,17.7722,17.7722,1.9577,3.5271,3.5271,1.797,3.3629,3.3629,286.0
287,147.5556,145.6667,145.6667,13.9056,3.9167,3.9167,1.9187,1.5663,1.5663,1.9547,1.0993,1.0993,287.0
288,140.6667,158.1111,158.1111,6.4667,14.1611,14.1611,0.9448,3.4134,3.4134,1.4725,3.0224,3.0224,288.0
289,132.3333,145.3333,145.3333,-6.4167,7.9833,7.9833,-0.0694,1.2099,1.2099,-0.8496,0.7743,0.7743,289.0
290,138.7778,150.2222,150.2222,4.6278,15.6722,15.6722,0.772,2.7859,2.7859,0.8167,3.0708,3.0708,290.0
291,142.0,146.1111,146.1111,7.35,7.4111,7.4111,1.1449,1.6521,1.6521,0.9638,1.1398,1.1398,291.0
292,143.8889,149.2222,149.2222,12.2889,15.9222,15.9222,2.1409,1.9533,1.9533,2.4729,1.8446,1.8446,292.0
293,135.5556,142.2222,142.2222,0.2056,6.0722,6.0722,0.3805,1.1805,1.1805,0.0915,1.0379,1.0379,293.0
294,140.8889,147.7778,147.7778,4.8389,12.2778,12.2778,1.185,1.8886,1.8886,1.4128,2.482,2.482,294.0
295,142.2222,145.5556,145.5556,3.7722,1.7556,1.7556,1.1981,1.4657,1.4657,0.7595,0.7642,0.7642,295.0
296,136.4444,147.5556,147.5556,0.3944,14.0056,14.0056,0.7577,2.2629,2.2629,0.5459,2.3351,2.3351,296.0
297,126.6667,139.0,139.0,-8.2333,4.8,4.8,-0.6834,0.9783,0.9783,-0.9229,1.0942,1.0942,297.0
298,137.0,138.6667,138.6667,9.25,6.9667,6.9667,1.1004,1.5916,1.5916,1.5346,2.0289,2.0289,298.0
299,132.8889,141.2222,141.2222,2.9389,7.9722,7.9722,0.1887,0.499,0.499,0.8754,0.7219,0.7219,299.0
300,135.6667,135.6667,135.6667,7.8167,4.2167,4.2167,0.6914,-0.1318,-0.1318,1.3686,-0.0549,-0.0549,300.0
301,132.3333,138.4444,138.4444,-5.4167,-1.6556,-1.6556,-0.1132,0.1687,0.1687,-0.6328,-0.5779,-0.5779,301.0
302,138.6667,139.5556,139.5556,8.4667,5.1556,5.1556,1.8772,1.0316,1.0316,1.882,0.9291,0.9291,302.0
303,137.0,148.6667,148.6667,5.7,12.8167,12.8167,1.2798,1.7838,1.7838,1.2181,1.3482,1.3482,303.0
304,135.1111,135.1111,135.1111,2.6111,1.0111,1.0111,0.7035,0.5801,0.5801,0.6357,0.341,0.341,304.0
305,137.1111,137.7778,137.7778,7.7611,1.4278,1.4278,0.6444,0.6475,0.6475,1.1431,0.4134,0.4134,305.0
306,130.8889,135.6667,135.6667,1.2889,4.5167,4.5167,0.4353,0.6287,0.6287,0.8237,0.9951,0.9951,306.0
307,139.2222,145.4444,145.4444,7.1222,13.5444,13.5444,1.3759,2.2351,2.2351,1.707,2.7285,2.7285,307.0
308,142.1111,145.3333,145.3333,7.0111,6.5333,6.5333,1.7976,2.0557,2.0557,1.7338,1.5289,1.5289,308.0
309,131.5556,135.2222,135.2222,-4.6944,0.4722,0.4722,-0.4477,-0.006,-0.006,-0.5105,-0.0073,-0.0073,309.0
310,133.1111,136.6667,136.6667,1.7111,2.3167,2.3167,0.5855,0.3276,0.3276,0.554,-0.0657,-0.0657,310.0
311,138.4444,141.3333,141.3333,3.9444,6.2333,6.2333,1.2502,1.3462,1.3462,0.9684,1.0928,1.0928,311.0
312,138.5556,146.2222,146.2222,9.7056,10.6222,10.6222,1.359,2.4672,2.4672,1.6249,2.4151,2.4151,312.0
313,135.5556,136.0,136.0,6.6056,0.2,0.2,0.1541,-0.3189,-0.3189,0.4202,-0.3222,-0.3222,313.0
314,135.4444,135.4444,135.4444,4.6444,1.0944,1.0944,0.8933,0.2827,0.2827,1.0243,-0.1223,-0.1223,314.0
315,127.3333,139.4444,139.4444,-2.9167,9.5944,9.5944,-0.0959,1.8025,1.8025,-0.0593,2.0112,2.0112,315.0
316,133.8889,138.3333,138.3333,-1.9111,-0.6167,-0.6167,0.0835,0.4018,0.4018,-0.4715,-0.4518,-0.4518,316.0
317,134.8889,143.7778,143.7778,3.9889,10.3278,10.3278,0.7643,1.9612,1.9612,1.1374,1.9273,1.9273,317.0
318,137.7778,143.8889,143.8889,9.1778,14.0889,14.0889,1.3322,2.3661,2.3661,1.3402,2.3429,2.3429,318.0
319,134.0,136.7778,136.7778,4.45,5.3278,5.3278,0.1724,0.5371,0.5371,0.4082,0.4804,0.4804,319.0
320,129.3333,136.0,136.0,0.0833,3.3,3.3,0.0055,0.4147,0.4147,0.2081,0.3054,0.3054,320.0
321,133.5556,138.0,138.0,-0.7444,2.8,2.8,0.9825,0.7119,0.7119,0.5394,-0.2342,-0.2342,321.0
322,131.6667,134.4444,134.4444,-1.5833,-2.9056,-2.9056,0.1366,-0.0549,-0.0549,-0.1349,-0.849,-0.849,322.0
323,130.0,137.0,137.0,1.1,5.15,5.15,-0.707,0.414,0.414,-0.017,1.0554,1.0554,323.0
324,136.0,144.3333,144.3333,-2.75,8.7833,8.7833,0.6018,0.7926,0.7926,0.4855,0.5004,0.5004,324.0
325,133.0,135.6667,135.6667,-1.75,-6.6833,-6.6833,-0.528,-0.1489,-0.1489,-0.9659,-1.1831,-1.1831,325.0
326,133.7778,134.0,134.0,4.3778,-0.3,-0.3,-0.1774,-0.1778,-0.1778,0.2079,0.0629,0.0629,326.0
327,131.4444,140.1111,140.1111,1.0944,7.7111,7.7111,0.2181,1.1696,1.1696,0.6811,1.3496,1.3496,327.0
328,130.3333,134.0,134.0,1.5833,1.3,1.3,0.1751,0.3872,0.3872,0.2208,0.2934,0.2934,328.0
329,130.7778,128.4444,128.4444,1.6778,-1.7556,-1.7556,-0.0782,-0.514,-0.514,0.3299,-0.2837,-0.2837,329.0
330,130.0,130.3333,130.3333,0.95,-2.2167,-2.2167,0.3128,0.2222,0.2222,0.3516,0.1029,0.1029,330.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0
