,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
430,152.6667,152.6667,152.6667,9.8167,9.8167,9.8167,1.9775,1.9775,1.9775,2.175,2.175,2.175,430
431,148.3333,148.3333,148.3333,-0.0667,-0.0667,-0.0667,-0.0207,-0.0207,-0.0207,-0.6158,-0.6158,-0.6158,431
432,148.4444,148.4444,148.4444,7.3444,7.3444,7.3444,0.7748,0.7748,0.7748,1.4284,1.4284,1.4284,432
433,143.0,143.0,143.0,4.2,4.2,4.2,-0.5335,-0.5335,-0.5335,0.1218,0.1218,0.1218,433
434,145.0,145.0,145.0,4.6,4.6,4.6,-0.257,-0.257,-0.257,0.09,0.09,0.09,434
435,145.1111,145.1111,145.1111,8.8611,8.8611,8.8611,0.5385,0.5385,0.5385,1.2503,1.2503,1.2503,435
436,141.8889,141.8889,141.8889,-5.9111,-5.9111,-5.9111,-0.1718,-0.1718,-0.1718,-0.9543,-0.9543,-0.9543,436
437,147.1111,147.1111,147.1111,7.2111,7.2111,7.2111,0.7019,0.7019,0.7019,1.1728,1.1728,1.1728,437
438,137.6667,137.6667,137.6667,-1.8333,-1.8333,-1.8333,-0.8362,-0.8362,-0.8362,-0.3611,-0.3611,-0.3611,438
439,151.2222,151.2222,151.2222,10.4222,10.4222,10.4222,1.6863,1.6863,1.6863,1.9248,1.9248,1.9248,439
440,152.0,152.0,152.0,5.55,5.55,5.55,1.165,1.165,1.165,1.1204,1.1204,1.1204,440
441,148.8889,148.8889,148.8889,3.4889,3.4889,3.4889,0.8747,0.8747,0.8747,0.2609,0.2609,0.2609,441
442,146.5556,146.5556,146.5556,3.6056,3.6056,3.6056,0.0312,0.0312,0.0312,0.2481,0.2481,0.2481,442
443,147.1111,147.1111,147.1111,7.4111,7.4111,7.4111,0.6464,0.6464,0.6464,0.8565,0.8565,0.8565,443
444,154.6667,154.6667,154.6667,14.4167,14.4167,14.4167,1.7546,1.7546,1.7546,2.3169,2.3169,2.3169,444
445,152.1111,152.1111,152.1111,9.2611,9.2611,9.2611,1.5603,1.5603,1.5603,1.539,1.539,1.539,445
446,150.1111,150.1111,150.1111,12.5611,12.5611,12.5611,1.5365,1.5365,1.5365,2.0798,2.0798,2.0798,446
447,145.6667,145.6667,145.6667,3.1167,3.1167,3.1167,0.6399,0.6399,0.6399,0.476,0.476,0.476,447
448,142.4444,142.4444,142.4444,1.0444,1.0444,1.0444,-0.3369,-0.3369,-0.3369,0.1615,0.1615,0.1615,448
449,140.7778,140.7778,140.7778,-6.1722,-6.1722,-6.1722,-0.4421,-0.4421,-0.4421,-0.5759,-0.5759,-0.5759,449
450,151.1111,151.1111,151.1111,8.3611,8.3611,8.3611,1.3668,1.3668,1.3668,1.3644,1.3644,1.3644,450
451,151.4444,151.4444,151.4444,12.3444,12.3444,12.3444,0.9902,0.9902,0.9902,1.5845,1.5845,1.5845,451
452,150.3333,150.3333,150.3333,8.2333,8.2333,8.2333,1.1387,1.1387,1.1387,1.1885,1.1885,1.1885,452
453,150.4444,150.4444,150.4444,12.7944,12.7944,12.7944,1.8829,1.8829,1.8829,2.4877,2.4877,2.4877,453
454,144.7778,144.7778,144.7778,1.5778,1.5778,1.5778,0.0949,0.0949,0.0949,-0.0862,-0.0862,-0.0862,454
455,146.4444,146.4444,146.4444,3.7944,3.7944,3.7944,0.5596,0.5596,0.5596,0.2764,0.2764,0.2764,455
456,140.7778,140.7778,140.7778,-1.1222,-1.1222,-1.1222,-0.3645,-0.3645,-0.3645,-0.1379,-0.1379,-0.1379,456
457,143.3333,143.3333,143.3333,0.4333,0.4333,0.4333,0.3365,0.3365,0.3365,0.5218,0.5218,0.5218,457
458,149.0,149.0,149.0,5.45,5.45,5.45,1.2966,1.2966,1.2966,0.7945,0.7945,0.7945,458
459,148.7778,148.7778,148.7778,7.4778,7.4778,7.4778,1.0222,1.0222,1.0222,1.1387,1.1387,1.1387,459
460,142.3333,142.3333,142.3333,3.0833,3.0833,3.0833,-0.0067,-0.0067,-0.0067,0.37,0.37,0.37,460
461,145.0,145.0,145.0,4.65,4.65,4.65,0.472,0.472,0.472,0.5094,0.5094,0.5094,461
462,157.8889,157.8889,157.8889,13.6889,13.6889,13.6889,2.632,2.632,2.632,2.8825,2.8825,2.8825,462
463,149.3333,149.3333,149.3333,5.8833,5.8833,5.8833,1.416,1.416,1.416,1.906,1.906,1.906,463
464,146.4444,146.4444,146.4444,5.6444,5.6444,5.6444,0.1202,0.1202,0.1202,0.3743,0.3743,0.3743,464
465,146.3333,146.3333,146.3333,8.3833,8.3833,8.3833,0.7885,0.7885,0.7885,1.059,1.059,1.059,465
466,154.5556,154.5556,154.5556,12.5056,12.5056,12.5056,1.8264,1.8264,1.8264,2.3573,2.3573,2.3573,466
467,147.1111,147.1111,147.1111,9.6111,9.6111,9.6111,1.1372,1.1372,1.1372,1.6888,1.6888,1.6888,467
468,159.4444,159.4444,159.4444,13.7944,13.7944,13.7944,2.4485,2.4485,2.4485,2.5395,2.5395,2.5395,468
469,149.5556,149.5556,149.5556,4.7056,4.7056,4.7056,1.2021,1.2021,1.2021,1.2405,1.2405,1.2405,469
470,151.0,151.0,151.0,12.15,12.15,12.15,1.3448,1.3448,1.3448,2.1027,2.1027,2.1027,470
471,151.4444,151.4444,151.4444,10.8944,10.8944,10.8944,1.2588,1.2588,1.2588,1.3591,1.3591,1.3591,471
472,147.1111,147.1111,147.1111,4.1111,4.1111,4.1111,0.7289,0.7289,0.7289,0.9776,0.9776,0.9776,472
473,147.2222,147.2222,147.2222,7.8722,7.8722,7.8722,1.3487,1.3487,1.3487,1.8481,1.8481,1.8481,473
474,145.6667,145.6667,145.6667,5.1167,5.1167,5.1167,1.0447,1.0447,1.0447,1.1272,1.1272,1.1272,474
475,148.3333,148.3333,148.3333,9.3333,9.3333,9.3333,0.1875,0.1875,0.1875,0.6541,0.6541,0.6541,475
476,147.6667,147.6667,147.6667,5.0167,5.0167,5.0167,1.1424,1.1424,1.1424,1.3727,1.3727,1.3727,476
477,152.3333,152.3333,152.3333,9.0833,9.0833,9.0833,1.8301,1.8301,1.8301,2.0207,2.0207,2.0207,477
478,148.0,148.0,148.0,3.95,3.95,3.95,1.0316,1.0316,1.0316,0.9558,0.9558,0.9558,478
479,142.6667,142.6667,142.6667,4.8167,4.8167,4.8167,0.2059,0.2059,0.2059,0.6776,0.6776,0.6776,479
480,152.0,152.0,152.0,9.3,9.3,9.3,1.4083,1.4083,1.4083,1.2728,1.2728,1.2728,480
481,147.6667,147.6667,147.6667,13.0167,13.0167,13.0167,1.1815,1.1815,1.1815,1.9015,1.9015,1.9015,481
482,150.6667,150.6667,150.6667,8.0667,8.0667,8.0667,1.1277,1.1277,1.1277,1.1399,1.1399,1.1399,482
483,146.4444,146.4444,146.4444,-2.2056,-2.2056,-2.2056,-0.0031,-0.0031,-0.0031,-0.5312,-0.5312,-0.5312,483
484,147.6667,147.6667,147.6667,12.8667,12.8667,12.8667,1.1944,1.1944,1.1944,2.0598,2.0598,2.0598,484
485,138.4444,138.4444,138.4444,1.7444,1.7444,1.7444,-0.6067,-0.6067,-0.6067,-0.2663,-0.2663,-0.2663,485
486,148.3333,148.3333,148.3333,12.9833,12.9833,12.9833,1.6067,1.6067,1.6067,2.4165,2.4165,2.4165,486
487,138.1111,138.1111,138.1111,-2.8889,-2.8889,-2.8889,-0.7954,-0.7954,-0.7954,-0.9324,-0.9324,-0.9324,487
488,139.4444,139.4444,139.4444,2.6944,2.6944,2.6944,-0.2097,-0.2097,-0.2097,0.0442,0.0442,0.0442,488
489,142.3333,142.3333,142.3333,4.5333,4.5333,4.5333,-0.2265,-0.2265,-0.2265,0.417,0.417,0.417,489
490,138.1111,138.1111,138.1111,1.5111,1.5111,1.5111,-0.3405,-0.3405,-0.3405,-0.0408,-0.0408,-0.0408,490
491,141.4444,141.4444,141.4444,0.7944,0.7944,0.7944,-0.1158,-0.1158,-0.1158,0.0888,0.0888,0.0888,491
492,144.3333,144.3333,144.3333,0.4333,0.4333,0.4333,0.5561,0.5561,0.5561,-0.1555,-0.1555,-0.1555,492
493,154.6667,154.6667,154.6667,17.1167,17.1167,17.1167,1.8375,1.8375,1.8375,2.6866,2.6866,2.6866,493
494,137.8889,137.8889,137.8889,-0.4611,-0.4611,-0.4611,-1.2655,-1.2655,-1.2655,-0.6166,-0.6166,-0.6166,494
495,140.3333,140.3333,140.3333,-2.5167,-2.5167,-2.5167,-0.2361,-0.2361,-0.2361,-0.4178,-0.4178,-0.4178,495
496,148.4444,148.4444,148.4444,9.8444,9.8444,9.8444,1.5271,1.5271,1.5271,1.8968,1.8968,1.8968,496
497,142.7778,142.7778,142.7778,-0.2222,-0.2222,-0.2222,-0.1308,-0.1308,-0.1308,-0.3825,-0.3825,-0.3825,497
498,145.4444,145.4444,145.4444,7.3444,7.3444,7.3444,1.6947,1.6947,1.6947,1.8752,1.8752,1.8752,498
499,150.0,150.0,150.0,10.0,10.0,10.0,1.6099,1.6099,1.6099,1.723,1.723,1.723,499
500,147.0,147.0,147.0,8.95,8.95,8.95,1.7794,1.7794,1.7794,2.0588,2.0588,2.0588,500
501,141.1111,141.1111,141.1111,2.8111,2.8111,2.8111,0.4398,0.4398,0.4398,0.8818,0.8818,0.8818,501
502,151.6667,151.6667,151.6667,15.5667,15.5667,15.5667,2.4851,2.4851,2.4851,2.8417,2.8417,2.8417,502
503,147.5556,147.5556,147.5556,10.1056,10.1056,10.1056,1.1921,1.1921,1.1921,1.5848,1.5848,1.5848,503
504,147.2222,147.2222,147.2222,10.9722,10.9722,10.9722,2.0012,2.0012,2.0012,2.451,2.451,2.451,504
505,138.4444,138.4444,138.4444,2.9944,2.9944,2.9944,-0.4792,-0.4792,-0.4792,0.2205,0.2205,0.2205,505
506,146.1111,146.1111,146.1111,8.7611,8.7611,8.7611,0.924,0.924,0.924,1.1538,1.1538,1.1538,506
507,139.6667,139.6667,139.6667,-1.7333,-1.7333,-1.7333,-0.279,-0.279,-0.279,-0.2805,-0.2805,-0.2805,507
508,148.6667,148.6667,148.6667,2.8167,2.8167,2.8167,1.0261,1.0261,1.0261,0.8953,0.8953,0.8953,508
509,140.5556,140.5556,140.5556,4.9556,4.9556,4.9556,0.2736,0.2736,0.2736,0.944,0.944,0.944,509
510,143.3333,143.3333,143.3333,7.6833,7.6833,7.6833,0.9037,0.9037,0.9037,1.2471,1.2471,1.2471,510
511,139.3333,139.3333,139.3333,1.1833,1.1833,1.1833,-0.0395,-0.0395,-0.0395,0.4948,0.4948,0.4948,511
512,146.3333,146.3333,146.3333,7.5333,7.5333,7.5333,1.08,1.08,1.08,1.5776,1.5776,1.5776,512
513,142.4444,142.4444,142.4444,2.8944,2.8944,2.8944,0.0879,0.0879,0.0879,0.1797,0.1797,0.1797,513
514,153.0,153.0,153.0,13.85,13.85,13.85,1.8649,1.8649,1.8649,2.4339,2.4339,2.4339,514
515,138.3333,138.3333,138.3333,-7.6667,-7.6667,-7.6667,-0.6296,-0.6296,-0.6296,-1.2747,-1.2747,-1.2747,515
516,143.6667,143.6667,143.6667,6.1167,6.1167,6.1167,0.4937,0.4937,0.4937,1.0336,1.0336,1.0336,516
517,147.5556,147.5556,147.5556,5.9056,5.9056,5.9056,0.983,0.983,0.983,0.9148,0.9148,0.9148,517
518,150.8889,150.8889,150.8889,6.5389,6.5389,6.5389,0.8143,0.8143,0.8143,0.5763,0.5763,0.5763,518
519,148.0,148.0,148.0,10.25,10.25,10.25,0.7017,0.7017,0.7017,1.6455,1.6455,1.6455,519
520,149.2222,149.2222,149.2222,7.8222,7.8222,7.8222,2.0838,2.0838,2.0838,2.0761,2.0761,2.0761,520
521,143.3333,143.3333,143.3333,5.1333,5.1333,5.1333,0.6648,0.6648,0.6648,1.1795,1.1795,1.1795,521
522,140.5556,140.5556,140.5556,2.3556,2.3556,2.3556,-0.014,-0.014,-0.014,0.3007,0.3007,0.3007,522
523,140.0,140.0,140.0,2.1,2.1,2.1,0.2842,0.2842,0.2842,0.3674,0.3674,0.3674,523
524,146.5556,146.5556,146.5556,11.7056,11.7056,11.7056,1.5746,1.5746,1.5746,2.2028,2.2028,2.2028,524
525,142.0,142.0,142.0,2.8,2.8,2.8,0.2773,0.2773,0.2773,0.7302,0.7302,0.7302,525
526,147.2222,147.2222,147.2222,12.7222,12.7222,12.7222,1.9148,1.9148,1.9148,2.8323,2.8323,2.8323,526
527,144.6667,144.6667,144.6667,6.4667,6.4667,6.4667,0.1678,0.1678,0.1678,0.4744,0.4744,0.4744,527
528,143.5556,143.5556,143.5556,3.5556,3.5556,3.5556,0.6959,0.6959,0.6959,0.9027,0.9027,0.9027,528
529,135.8889,135.8889,135.8889,-6.0611,-6.0611,-6.0611,-0.5072,-0.5072,-0.5072,-0.3383,-0.3383,-0.3383,529
530,147.8889,147.8889,147.8889,8.3889,8.3889,8.3889,0.9511,0.9511,0.9511,1.4779,1.4779,1.4779,530
531,147.6667,147.6667,147.6667,5.1667,5.1667,5.1667,1.0204,1.0204,1.0204,0.4688,0.4688,0.4688,531
532,140.4444,140.4444,140.4444,2.3444,2.3444,2.3444,0.7445,0.7445,0.7445,0.6705,0.6705,0.6705,532
533,150.5556,150.5556,150.5556,10.6056,10.6056,10.6056,1.976,1.976,1.976,2.0273,2.0273,2.0273,533
534,139.2222,139.2222,139.2222,1.1722,1.1722,1.1722,0.1817,0.1817,0.1817,0.3491,0.3491,0.3491,534
535,148.0,148.0,148.0,2.15,2.15,2.15,1.3361,1.3361,1.3361,0.5245,0.5245,0.5245,535
536,145.0,145.0,145.0,9.9,9.9,9.9,1.6745,1.6745,1.6745,2.1415,2.1415,2.1415,536
537,145.2222,145.2222,145.2222,6.4722,6.4722,6.4722,0.9909,0.9909,0.9909,1.1073,1.1073,1.1073,537
538,141.0,141.0,141.0,4.65,4.65,4.65,0.3544,0.3544,0.3544,0.7496,0.7496,0.7496,538
539,144.0,144.0,144.0,8.2,8.2,8.2,0.3268,0.3268,0.3268,0.9509,0.9509,0.9509,539
540,140.6667,140.6667,140.6667,5.7167,5.7167,5.7167,0.04,0.04,0.04,0.6231,0.6231,0.6231,540
541,137.2222,137.2222,137.2222,2.3222,2.3222,2.3222,-0.2078,-0.2078,-0.2078,-0.1782,-0.1782,-0.1782,541
542,139.0,139.0,139.0,6.6,6.6,6.6,0.381,0.381,0.381,1.1976,1.1976,1.1976,542
543,138.7778,138.7778,138.7778,2.5278,2.5278,2.5278,-0.3999,-0.3999,-0.3999,-0.2749,-0.2749,-0.2749,543
544,141.6667,141.6667,141.6667,2.3167,2.3167,2.3167,0.7595,0.7595,0.7595,0.5492,0.5492,0.5492,544
545,138.7778,138.7778,138.7778,-2.0722,-2.0722,-2.0722,0.1064,0.1064,0.1064,0.0493,0.0493,0.0493,545
546,138.2222,138.2222,138.2222,2.8222,2.8222,2.8222,0.5999,0.5999,0.5999,0.9862,0.9862,0.9862,546
547,135.2222,135.2222,135.2222,1.2722,1.2722,1.2722,-0.4984,-0.4984,-0.4984,0.1252,0.1252,0.1252,547
548,136.1111,136.1111,136.1111,-2.1389,-2.1389,-2.1389,-0.5615,-0.5615,-0.5615,-0.6397,-0.6397,-0.6397,548
549,134.6667,134.6667,134.6667,0.5667,0.5667,0.5667,-0.8615,-0.8615,-0.8615,-0.3943,-0.3943,-0.3943,549
550,137.4444,137.4444,137.4444,0.8444,0.8444,0.8444,-0.2036,-0.2036,-0.2036,0.3081,0.3081,0.3081,550
551,143.4444,143.4444,143.4444,8.2944,8.2944,8.2944,0.8622,0.8622,0.8622,1.2033,1.2033,1.2033,551
552,142.6667,142.6667,142.6667,5.0167,5.0167,5.0167,0.5878,0.5878,0.5878,0.8287,0.8287,0.8287,552
553,136.1111,136.1111,136.1111,5.0611,5.0611,5.0611,-0.4862,-0.4862,-0.4862,0.3069,0.3069,0.3069,553
554,149.1111,149.1111,149.1111,5.2611,5.2611,5.2611,1.0775,1.0775,1.0775,0.5063,0.5063,0.5063,554
555,141.7778,141.7778,141.7778,-0.3722,-0.3722,-0.3722,0.1498,0.1498,0.1498,0.0445,0.0445,0.0445,555
556,135.3333,135.3333,135.3333,0.9833,0.9833,0.9833,-0.5591,-0.5591,-0.5591,-0.4497,-0.4497,-0.4497,556
557,137.3333,137.3333,137.3333,4.2333,4.2333,4.2333,0.2952,0.2952,0.2952,0.7455,0.7455,0.7455,557
558,135.8889,135.8889,135.8889,0.6889,0.6889,0.6889,0.0628,0.0628,0.0628,0.3145,0.3145,0.3145,558
559,139.0,139.0,139.0,0.9,0.9,0.9,1.0501,1.0501,1.0501,1.154,1.154,1.154,559
560,136.5556,136.5556,136.5556,4.1556,4.1556,4.1556,0.4476,0.4476,0.4476,0.772,0.772,0.772,560
561,139.1111,139.1111,139.1111,3.5611,3.5611,3.5611,0.2267,0.2267,0.2267,0.5937,0.5937,0.5937,561
562,137.0,137.0,137.0,4.5,4.5,4.5,0.8658,0.8658,0.8658,1.4127,1.4127,1.4127,562
563,133.5556,133.5556,133.5556,-3.0944,-3.0944,-3.0944,-0.608,-0.608,-0.608,-0.5108,-0.5108,-0.5108,563
564,135.7778,135.7778,135.7778,1.2278,1.2278,1.2278,-0.1027,-0.1027,-0.1027,0.3289,0.3289,0.3289,564
565,139.1111,139.1111,139.1111,1.2611,1.2611,1.2611,0.155,0.155,0.155,0.1375,0.1375,0.1375,565
566,143.8889,143.8889,143.8889,4.5889,4.5889,4.5889,0.8836,0.8836,0.8836,0.8564,0.8564,0.8564,566
567,144.4444,144.4444,144.4444,2.1944,2.1944,2.1944,0.788,0.788,0.788,0.3788,0.3788,0.3788,567
568,136.8889,136.8889,136.8889,0.6889,0.6889,0.6889,-0.0069,-0.0069,-0.0069,0.5694,0.5694,0.5694,568
569,135.4444,135.4444,135.4444,3.4444,3.4444,3.4444,-0.2084,-0.2084,-0.2084,0.4153,0.4153,0.4153,569
570,135.1111,135.1111,135.1111,-2.1889,-2.1889,-2.1889,-0.6,-0.6,-0.6,-0.4465,-0.4465,-0.4465,570
571,139.4444,139.4444,139.4444,4.6944,4.6944,4.6944,0.3415,0.3415,0.3415,0.9487,0.9487,0.9487,571
572,149.3333,149.3333,149.3333,14.8833,14.8833,14.8833,2.108,2.108,2.108,2.609,2.609,2.609,572
573,142.0,142.0,142.0,3.2,3.2,3.2,0.8091,0.8091,0.8091,0.5256,0.5256,0.5256,573
574,146.7778,146.7778,146.7778,10.0778,10.0778,10.0778,1.1503,1.1503,1.1503,1.5132,1.5132,1.5132,574
575,144.1111,144.1111,144.1111,7.6111,7.6111,7.6111,1.1044,1.1044,1.1044,1.3726,1.3726,1.3726,575
576,144.1111,144.1111,144.1111,5.9611,5.9611,5.9611,1.0829,1.0829,1.0829,1.0124,1.0124,1.0124,576
577,144.7778,144.7778,144.7778,11.2778,11.2778,11.2778,1.4171,1.4171,1.4171,1.765,1.765,1.765,577
578,135.1111,135.1111,135.1111,-0.6889,-0.6889,-0.6889,-0.6618,-0.6618,-0.6618,-0.2968,-0.2968,-0.2968,578
579,135.4444,135.4444,135.4444,-2.0556,-2.0556,-2.0556,-0.9096,-0.9096,-0.9096,-0.8514,-0.8514,-0.8514,579
580,138.4444,138.4444,138.4444,-2.7556,-2.7556,-2.7556,-0.1147,-0.1147,-0.1147,-0.1651,-0.1651,-0.1651,580
581,137.4444,137.4444,137.4444,3.5444,3.5444,3.5444,0.1249,0.1249,0.1249,0.4185,0.4185,0.4185,581
582,141.3333,141.3333,141.3333,4.8333,4.8333,4.8333,-0.1656,-0.1656,-0.1656,0.0845,0.0845,0.0845,582
583,141.5556,141.5556,141.5556,2.9056,2.9056,2.9056,0.4747,0.4747,0.4747,0.4566,0.4566,0.4566,583
584,137.7778,137.7778,137.7778,3.2778,3.2778,3.2778,0.0904,0.0904,0.0904,0.524,0.524,0.524,584
585,136.8889,136.8889,136.8889,-0.7611,-0.7611,-0.7611,-1.0098,-1.0098,-1.0098,-0.9663,-0.9663,-0.9663,585
586,142.5556,142.5556,142.5556,6.3056,6.3056,6.3056,0.4633,0.4633,0.4633,1.0849,1.0849,1.0849,586
587,148.0,148.0,148.0,13.0,13.0,13.0,1.4155,1.4155,1.4155,1.8509,1.8509,1.8509,587
588,143.0,143.0,143.0,4.8,4.8,4.8,1.0481,1.0481,1.0481,1.1348,1.1348,1.1348,588
589,142.2222,142.2222,142.2222,8.3722,8.3722,8.3722,0.8294,0.8294,0.8294,1.2395,1.2395,1.2395,589
590,146.2222,146.2222,146.2222,6.9722,6.9722,6.9722,1.3915,1.3915,1.3915,1.5049,1.5049,1.5049,590
591,141.1111,141.1111,141.1111,5.1611,5.1611,5.1611,0.9733,0.9733,0.9733,1.3486,1.3486,1.3486,591
592,138.1111,138.1111,138.1111,0.7611,0.7611,0.7611,0.1534,0.1534,0.1534,0.3913,0.3913,0.3913,592
593,135.4444,135.4444,135.4444,-2.7056,-2.7056,-2.7056,-0.6808,-0.6808,-0.6808,-1.0994,-1.0994,-1.0994,593
594,140.6667,140.6667,140.6667,7.8667,7.8667,7.8667,0.6019,0.6019,0.6019,0.9846,0.9846,0.9846,594
595,141.0,141.0,141.0,8.8,8.8,8.8,0.6075,0.6075,0.6075,1.1721,1.1721,1.1721,595
596,139.2222,139.2222,139.2222,0.3722,0.3722,0.3722,0.106,0.106,0.106,0.3967,0.3967,0.3967,596
597,135.1111,135.1111,135.1111,-1.1389,-1.1389,-1.1389,-0.8067,-0.8067,-0.8067,-0.2235,-0.2235,-0.2235,597
598,144.2222,144.2222,144.2222,7.6222,7.6222,7.6222,1.5363,1.5363,1.5363,1.7226,1.7226,1.7226,598
599,136.6667,136.6667,136.6667,-4.3333,-4.3333,-4.3333,0.0964,0.0964,0.0964,-0.5166,-0.5166,-0.5166,599
600,134.4444,134.4444,134.4444,-1.0556,-1.0556,-1.0556,-0.3882,-0.3882,-0.3882,-0.3594,-0.3594,-0.3594,600
601,137.7778,137.7778,137.7778,2.0778,2.0778,2.0778,0.1526,0.1526,0.1526,0.5122,0.5122,0.5122,601
602,141.1111,141.1111,141.1111,4.7611,4.7611,4.7611,0.5521,0.5521,0.5521,0.904,0.904,0.904,602
603,139.0,139.0,139.0,-2.45,-2.45,-2.45,-0.0943,-0.0943,-0.0943,-0.4707,-0.4707,-0.4707,603
604,141.2222,141.2222,141.2222,7.7222,7.7222,7.7222,1.0553,1.0553,1.0553,0.9024,0.9024,0.9024,604
605,141.4444,141.4444,141.4444,6.6444,6.6444,6.6444,0.5859,0.5859,0.5859,0.5951,0.5951,0.5951,605
606,130.6667,130.6667,130.6667,-2.4333,-2.4333,-2.4333,-0.8902,-0.8902,-0.8902,-0.5835,-0.5835,-0.5835,606
607,145.6667,145.6667,145.6667,9.2667,9.2667,9.2667,1.5669,1.5669,1.5669,1.5228,1.5228,1.5228,607
608,141.5556,141.5556,141.5556,3.7556,3.7556,3.7556,0.9456,0.9456,0.9456,0.884,0.884,0.884,608
609,139.0,139.0,139.0,3.8,3.8,3.8,-0.1167,-0.1167,-0.1167,-0.0548,-0.0548,-0.0548,609
610,138.2222,138.2222,138.2222,3.6222,3.6222,3.6222,0.5134,0.5134,0.5134,0.657,0.657,0.657,610
611,145.4444,145.4444,145.4444,7.5444,7.5444,7.5444,1.1346,1.1346,1.1346,1.3133,1.3133,1.3133,611
612,147.3333,147.3333,147.3333,6.9333,6.9333,6.9333,1.1238,1.1238,1.1238,0.9374,0.9374,0.9374,612
613,138.2222,138.2222,138.2222,-2.8278,-2.8278,-2.8278,0.3678,0.3678,0.3678,-0.0406,-0.0406,-0.0406,613
614,146.2222,146.2222,146.2222,10.4222,10.4222,10.4222,1.1018,1.1018,1.1018,0.7548,0.7548,0.7548,614
