Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
160.0000,160.0000,160.0000,6.9500,6.9500,6.9500,2.2463,2.2463,2.2463,1.7164,1.7164,1.7164,203
151.0000,151.0000,151.0000,-1.0000,-1.0000,-1.0000,0.6396,0.6396,0.6396,-0.2023,-0.2023,-0.2023,204
159.6667,159.6667,159.6667,12.3167,12.3167,12.3167,2.0863,2.0863,2.0863,2.2117,2.2117,2.2117,205
164.8889,164.8889,164.8889,7.1389,7.1389,7.1389,2.2699,2.2699,2.2699,1.1484,1.1484,1.1484,206
153.1111,150.6667,150.6667,1.0111,-1.4333,-1.4333,0.0356,-0.3556,-0.3556,-0.8920,-1.2833,-1.2833,207
167.1111,160.8889,160.8889,15.4611,9.2389,9.2389,3.9263,2.0857,2.0857,3.5092,1.6686,1.6686,208
164.7778,162.1111,162.1111,11.3778,8.7111,8.7111,2.1367,1.8394,1.8394,1.3165,1.0192,1.0192,209
159.0000,162.0000,162.0000,15.1000,18.1000,18.1000,2.0394,2.6153,2.6153,2.0329,2.6088,2.6088,210
159.5556,155.2222,155.2222,13.4556,9.1222,9.1222,1.8641,1.3036,1.3036,1.6350,1.0745,1.0745,211
153.6667,151.2222,151.2222,10.0667,7.6222,7.6222,1.1401,0.9175,0.9175,1.3433,1.1208,1.1208,212
161.0000,157.1111,157.1111,14.9000,11.0111,11.0111,1.6693,0.9533,0.9533,1.9310,1.2151,1.2151,213
141.4444,155.1111,155.1111,-9.3556,4.3111,4.3111,-1.2914,1.0319,1.0319,-1.6614,0.6619,0.6619,214
145.6667,159.7778,159.7778,0.7667,14.8778,14.8778,0.1253,2.6403,2.6403,0.6955,3.2106,3.2106,215
154.6667,157.0000,157.0000,4.0667,6.4000,6.4000,0.7883,1.2774,1.2774,0.3792,0.8683,0.8683,216
154.4444,151.6667,151.6667,5.3444,2.5667,2.5667,0.7893,0.5011,0.5011,0.3606,0.0724,0.0724,217
153.1111,153.1111,153.1111,4.6611,4.6611,4.6611,1.0092,1.0092,1.0092,0.3516,0.3516,0.3516,218
158.2222,158.2222,158.2222,6.0222,6.0222,6.0222,1.5031,1.5031,1.5031,0.8934,0.8934,0.8934,219
154.5556,154.5556,154.5556,5.1556,5.1556,5.1556,0.5342,0.5342,0.5342,0.4863,0.4863,0.4863,220
145.5556,145.5556,145.5556,-6.9944,-6.9944,-6.9944,-0.4581,-0.4581,-0.4581,-0.8938,-0.8938,-0.8938,221
154.5556,154.5556,154.5556,3.2056,3.2056,3.2056,1.1622,1.1622,1.1622,0.5761,0.5761,0.5761,222
153.3333,153.3333,153.3333,-0.4667,-0.4667,-0.4667,0.7368,0.7368,0.7368,-0.2232,-0.2232,-0.2232,223
151.3333,151.3333,151.3333,-0.0167,-0.0167,-0.0167,-0.0237,-0.0237,-0.0237,-0.3362,-0.3362,-0.3362,224
161.4444,161.4444,161.4444,4.8944,4.8944,4.8944,1.8146,1.8146,1.8146,0.6862,0.6862,0.6862,225
147.7778,147.7778,147.7778,-1.3222,-1.3222,-1.3222,0.5451,0.5451,0.5451,0.2074,0.2074,0.2074,226
157.1111,157.1111,157.1111,4.7611,4.7611,4.7611,2.2248,2.2248,2.2248,1.2985,1.2985,1.2985,227
154.4444,154.4444,154.4444,3.1944,3.1944,3.1944,0.7315,0.7315,0.7315,0.3075,0.3075,0.3075,228
151.6667,151.6667,151.6667,4.8667,4.8667,4.8667,0.7410,0.7410,0.7410,1.0211,1.0211,1.0211,229
141.7778,147.2222,147.2222,-5.9722,-0.5278,-0.5278,-0.7423,-0.4678,-0.4678,-0.8123,-0.5377,-0.5377,230
136.0000,150.6667,150.6667,-17.4500,-2.7833,-2.7833,-2.1816,-0.3260,-0.3260,-2.2507,-0.3950,-0.3950,231
140.7778,157.1111,157.1111,-6.2722,10.0611,10.0611,-0.8564,1.0876,1.0876,-0.6382,1.3058,1.3058,232
149.5556,156.1111,156.1111,2.2056,8.7611,8.7611,0.4690,1.2122,1.2122,1.1163,1.8594,1.8594,233
140.6667,155.1111,155.1111,-11.8333,2.6111,2.6111,-1.0912,0.2130,0.2130,-0.5493,0.7550,0.7550,234
147.8889,153.7778,153.7778,-5.5611,0.3278,0.3278,-0.1793,1.1303,1.1303,-0.4314,0.8782,0.8782,235
146.3333,161.1111,161.1111,-1.6667,13.1111,13.1111,-0.3109,1.3075,1.3075,-0.0577,1.5608,1.5608,236
131.7778,146.6667,146.6667,-18.6222,-3.7333,-3.7333,-2.5063,-0.6237,-0.6237,-2.5511,-0.6685,-0.6685,237
136.5556,151.2222,151.2222,-7.1944,7.4722,7.4722,-0.2707,0.8965,0.8965,0.0027,1.1698,1.1698,238
147.7778,154.8889,154.8889,1.5778,8.6889,8.6889,0.4555,1.3209,1.3209,0.5198,1.3852,1.3852,239
141.7778,153.1111,153.1111,-6.4222,4.9111,4.9111,-1.1727,0.4643,0.4643,-1.1930,0.4440,0.4440,240
144.6667,144.6667,144.6667,-2.4333,-2.4333,-2.4333,-1.0838,-1.0838,-1.0838,-0.8718,-0.8718,-0.8718,241
150.3333,150.3333,150.3333,-0.5667,-0.5667,-0.5667,0.3755,0.3755,0.3755,0.2453,0.2453,0.2453,242
155.1111,147.5556,147.5556,4.1111,-3.4444,-3.4444,0.0382,-0.6614,-0.6614,-0.3384,-1.0379,-1.0379,243
166.6667,159.4444,159.4444,15.4667,8.2444,8.2444,1.9102,1.9492,1.9492,1.7178,1.7568,1.7568,244
139.5556,142.2222,142.2222,-10.5444,-7.8778,-7.8778,-1.0299,-0.2461,-0.2461,-1.2117,-0.4279,-0.4279,245
145.0000,153.1111,153.1111,-4.6500,3.4611,3.4611,-0.6377,0.9942,0.9942,-1.1102,0.5217,0.5217,246
148.4444,149.4444,149.4444,-0.0556,0.9444,0.9444,0.3788,1.3953,1.3953,0.2589,1.2753,1.2753,247
143.1111,143.1111,143.1111,-6.1889,-6.1889,-6.1889,-1.1559,-1.1559,-1.1559,-1.1619,-1.1619,-1.1619,248
157.6667,157.6667,157.6667,13.0167,13.0167,13.0167,1.9548,1.9548,1.9548,1.9437,1.9437,1.9437,249
159.5556,159.5556,159.5556,11.1556,11.1556,11.1556,2.6174,2.6174,2.6174,2.3503,2.3503,2.3503,250
143.6667,143.6667,143.6667,-1.8833,-1.8833,-1.8833,-0.2649,-0.2649,-0.2649,-0.1228,-0.1228,-0.1228,251
139.0000,139.0000,139.0000,-2.8000,-2.8000,-2.8000,-0.3670,-0.3670,-0.3670,0.0066,0.0066,0.0066,252
154.1111,154.1111,154.1111,6.9111,6.9111,6.9111,1.9837,1.9837,1.9837,1.8696,1.8696,1.8696,253
146.3333,146.3333,146.3333,-1.5667,-1.5667,-1.5667,0.0327,0.0327,0.0327,-0.2224,-0.2224,-0.2224,254
149.8889,149.8889,149.8889,0.5889,0.5889,0.5889,0.3972,0.3972,0.3972,0.1044,0.1044,0.1044,255
147.1111,147.1111,147.1111,-1.7889,-1.7889,-1.7889,0.0805,0.0805,0.0805,-0.1068,-0.1068,-0.1068,256
155.0000,155.0000,155.0000,7.6000,7.6000,7.6000,1.3041,1.3041,1.3041,1.3592,1.3592,1.3592,257
149.7778,149.7778,149.7778,6.5278,6.5278,6.5278,0.1121,0.1121,0.1121,-0.0191,-0.0191,-0.0191,258
157.3333,157.3333,157.3333,3.6333,3.6333,3.6333,1.8728,1.8728,1.8728,1.0191,1.0191,1.0191,259
150.7778,150.7778,150.7778,0.0778,0.0778,0.0778,-0.2398,-0.2398,-0.2398,-0.5929,-0.5929,-0.5929,260
148.1111,145.3333,145.3333,3.1611,0.3833,0.3833,0.6475,0.2521,0.2521,0.6361,0.2406,0.2406,261
148.0000,148.1111,148.1111,-1.4000,-1.2889,-1.2889,-0.9085,-0.3570,-0.3570,-0.8874,-0.3359,-0.3359,262
155.3333,154.4444,154.4444,4.3833,3.4944,3.4944,0.9910,1.3424,1.3424,0.5729,0.9243,0.9243,263
136.1111,143.8889,143.8889,-10.7389,-2.9611,-2.9611,-1.4875,-0.7939,-0.7939,-1.5816,-0.8879,-0.8879,264
145.1111,150.5556,150.5556,-2.5389,2.9056,2.9056,0.1534,0.9871,0.9871,0.0805,0.9142,0.9142,265
141.3333,149.1111,149.1111,0.7833,8.5611,8.5611,0.2829,0.7849,0.7849,0.5132,1.0152,1.0152,266
137.3333,144.3333,144.3333,-10.6167,-3.6167,-3.6167,-0.8578,-0.1261,-0.1261,-1.3735,-0.6417,-0.6417,267
155.5556,155.5556,155.5556,12.0056,12.0056,12.0056,1.5745,1.5745,1.5745,1.7095,1.7095,1.7095,268
147.7778,147.7778,147.7778,3.4278,3.4278,3.4278,0.8429,0.8429,0.8429,0.3604,0.3604,0.3604,269
142.1111,142.1111,142.1111,-0.7389,-0.7389,-0.7389,-0.4144,-0.4144,-0.4144,0.0631,0.0631,0.0631,270
139.3333,139.3333,139.3333,-5.6167,-5.6167,-5.6167,-1.0974,-1.0974,-1.0974,-1.2072,-1.2072,-1.2072,271
144.7778,144.7778,144.7778,-2.7722,-2.7722,-2.7722,-0.6948,-0.6948,-0.6948,-0.8365,-0.8365,-0.8365,272
144.3333,144.3333,144.3333,-4.4667,-4.4667,-4.4667,-0.5725,-0.5725,-0.5725,-1.0733,-1.0733,-1.0733,273
141.7778,141.7778,141.7778,-7.1222,-7.1222,-7.1222,-1.7230,-1.7230,-1.7230,-2.3360,-2.3360,-2.3360,274
154.0000,154.0000,154.0000,3.0000,3.0000,3.0000,0.5972,0.5972,0.5972,-0.1300,-0.1300,-0.1300,275
151.3333,151.3333,151.3333,7.7333,7.7333,7.7333,0.6880,0.6880,0.6880,0.3552,0.3552,0.3552,276
144.3333,144.3333,144.3333,-0.1167,-0.1167,-0.1167,-0.2630,-0.2630,-0.2630,-0.6037,-0.6037,-0.6037,277
140.8889,140.8889,140.8889,0.4389,0.4389,0.4389,-0.4232,-0.4232,-0.4232,-0.2973,-0.2973,-0.2973,278
146.0000,146.0000,146.0000,-1.2500,-1.2500,-1.2500,-0.1999,-0.1999,-0.1999,-0.5929,-0.5929,-0.5929,279
142.1111,142.1111,142.1111,4.0611,4.0611,4.0611,-0.5613,-0.5613,-0.5613,0.0965,0.0965,0.0965,280
145.7778,145.7778,145.7778,-4.4722,-4.4722,-4.4722,-0.1375,-0.1375,-0.1375,-0.8221,-0.8221,-0.8221,281
136.1111,136.1111,136.1111,-4.5889,-4.5889,-4.5889,-1.5078,-1.5078,-1.5078,-1.4731,-1.4731,-1.4731,282
148.6667,148.6667,148.6667,2.6167,2.6167,2.6167,0.3108,0.3108,0.3108,0.4857,0.4857,0.4857,283
148.2222,148.2222,148.2222,2.3222,2.3222,2.3222,0.4352,0.4352,0.4352,0.5413,0.5413,0.5413,284
161.2222,161.2222,161.2222,3.2722,3.2722,3.2722,1.6793,1.6793,1.6793,0.8302,0.8302,0.8302,285
146.3333,146.3333,146.3333,0.2833,0.2833,0.2833,0.2352,0.2352,0.2352,0.4672,0.4672,0.4672,286
154.8889,154.8889,154.8889,2.1389,2.1389,2.1389,0.6562,0.6562,0.6562,0.0583,0.0583,0.0583,287
153.6667,153.6667,153.6667,2.1667,2.1667,2.1667,-0.1635,-0.1635,-0.1635,-0.3716,-0.3716,-0.3716,288
150.4444,150.4444,150.4444,5.9944,5.9944,5.9944,1.1594,1.1594,1.1594,1.2792,1.2792,1.2792,289
160.3333,160.3333,160.3333,0.4833,0.4833,0.4833,1.4466,1.4466,1.4466,0.2738,0.2738,0.2738,290
148.8889,148.8889,148.8889,-1.9611,-1.9611,-1.9611,0.1755,0.1755,0.1755,-0.3166,-0.3166,-0.3166,291
154.8889,154.8889,154.8889,-2.6611,-2.6611,-2.6611,0.3742,0.3742,0.3742,-0.7171,-0.7171,-0.7171,292
143.8889,143.8889,143.8889,-5.8111,-5.8111,-5.8111,-1.3006,-1.3006,-1.3006,-1.3247,-1.3247,-1.3247,293
151.1111,151.1111,151.1111,7.9111,7.9111,7.9111,0.8101,0.8101,0.8101,1.5633,1.5633,1.5633,294
147.8889,147.8889,147.8889,0.6389,0.6389,0.6389,-0.8985,-0.8985,-0.8985,-0.6144,-0.6144,-0.6144,295
141.4444,141.4444,141.4444,-1.6556,-1.6556,-1.6556,-1.2456,-1.2456,-1.2456,-0.2483,-0.2483,-0.2483,296
136.5556,136.5556,136.5556,-6.2944,-6.2944,-6.2944,-1.8733,-1.8733,-1.8733,-0.9375,-0.9375,-0.9375,297
143.5556,143.5556,143.5556,-1.1944,-1.1944,-1.1944,-1.0571,-1.0571,-1.0571,-0.2889,-0.2889,-0.2889,298
144.0000,144.0000,144.0000,4.9500,4.9500,4.9500,-0.5687,-0.5687,-0.5687,0.3301,0.3301,0.3301,299
139.1111,139.1111,139.1111,-2.0389,-2.0389,-2.0389,-1.9734,-1.9734,-1.9734,-1.6233,-1.6233,-1.6233,300
142.4444,142.4444,142.4444,2.3944,2.3944,2.3944,-0.2749,-0.2749,-0.2749,0.6781,0.6781,0.6781,301
143.3333,143.3333,143.3333,5.0333,5.0333,5.0333,-0.2231,-0.2231,-0.2231,0.7555,0.7555,0.7555,302
135.3333,135.3333,135.3333,-4.8667,-4.8667,-4.8667,-1.2679,-1.2679,-1.2679,-0.5188,-0.5188,-0.5188,303
143.7778,143.7778,143.7778,0.6778,0.6778,0.6778,-0.1769,-0.1769,-0.1769,-0.1817,-0.1817,-0.1817,304
149.4444,149.4444,149.4444,9.4444,9.4444,9.4444,0.6847,0.6847,0.6847,1.3324,1.3324,1.3324,305
148.3333,148.3333,148.3333,6.5833,6.5833,6.5833,0.5160,0.5160,0.5160,0.9905,0.9905,0.9905,306
153.0000,153.0000,153.0000,9.5500,9.5500,9.5500,1.1352,1.1352,1.1352,1.8506,1.8506,1.8506,307
153.8889,153.8889,153.8889,7.6389,7.6389,7.6389,0.3094,0.3094,0.3094,0.5895,0.5895,0.5895,308
148.4444,148.4444,148.4444,7.0444,7.0444,7.0444,0.1453,0.1453,0.1453,1.0131,1.0131,1.0131,309
138.2222,138.2222,138.2222,-3.5278,-3.5278,-3.5278,-1.3556,-1.3556,-1.3556,-0.7187,-0.7187,-0.7187,310
140.2222,140.2222,140.2222,-0.7278,-0.7278,-0.7278,-1.0239,-1.0239,-1.0239,-0.0918,-0.0918,-0.0918,311
133.0000,133.0000,133.0000,-4.0000,-4.0000,-4.0000,-1.6803,-1.6803,-1.6803,-0.3726,-0.3726,-0.3726,312
133.7778,133.7778,133.7778,-5.1722,-5.1722,-5.1722,-1.2192,-1.2192,-1.2192,-0.3541,-0.3541,-0.3541,313
141.6667,141.6667,141.6667,3.8667,3.8667,3.8667,0.0464,0.0464,0.0464,0.5586,0.5586,0.5586,314
133.1111,133.1111,133.1111,-1.5389,-1.5389,-1.5389,-0.9421,-0.9421,-0.9421,0.1432,0.1432,0.1432,315
141.8889,141.8889,141.8889,4.1889,4.1889,4.1889,0.2180,0.2180,0.2180,1.1473,1.1473,1.1473,316
139.1111,139.1111,139.1111,1.4111,1.4111,1.4111,-0.8837,-0.8837,-0.8837,-0.6766,-0.6766,-0.6766,317
131.1111,131.1111,131.1111,-11.5889,-11.5889,-11.5889,-1.4457,-1.4457,-1.4457,-1.3412,-1.3412,-1.3412,318
140.1111,140.1111,140.1111,-0.2389,-0.2389,-0.2389,-0.6511,-0.6511,-0.6511,-0.3979,-0.3979,-0.3979,319
140.7778,140.7778,140.7778,1.6278,1.6278,1.6278,0.3561,0.3561,0.3561,0.7900,0.7900,0.7900,320
135.1111,135.1111,135.1111,-8.5889,-8.5889,-8.5889,-1.9382,-1.9382,-1.9382,-1.4332,-1.4332,-1.4332,321
141.7778,141.7778,141.7778,4.0278,4.0278,4.0278,-0.6834,-0.6834,-0.6834,0.1844,0.1844,0.1844,322
136.5556,136.5556,136.5556,1.7056,1.7056,1.7056,-1.0286,-1.0286,-1.0286,0.6159,0.6159,0.6159,323
133.5556,133.5556,133.5556,-3.7944,-3.7944,-3.7944,-3.0996,-3.0996,-3.0996,-1.5774,-1.5774,-1.5774,324
138.2222,138.2222,138.2222,-8.8278,-8.8278,-8.8278,-1.9961,-1.9961,-1.9961,-1.4990,-1.4990,-1.4990,325
143.6667,143.6667,143.6667,0.0167,0.0167,0.0167,-0.9969,-0.9969,-0.9969,-0.5545,-0.5545,-0.5545,326
141.4444,141.4444,141.4444,1.3944,1.3944,1.3944,-1.2371,-1.2371,-1.2371,0.0209,0.0209,0.0209,327
134.1111,134.1111,134.1111,-4.3389,-4.3389,-4.3389,-2.1419,-2.1419,-2.1419,-1.0688,-1.0688,-1.0688,328
145.6667,145.6667,145.6667,1.6167,1.6167,1.6167,-0.4022,-0.4022,-0.4022,0.3707,0.3707,0.3707,329
136.1111,136.1111,136.1111,-0.9889,-0.9889,-0.9889,-1.0981,-1.0981,-1.0981,-0.3512,-0.3512,-0.3512,330
137.1111,137.1111,137.1111,1.7111,1.7111,1.7111,-1.1003,-1.1003,-1.1003,0.1522,0.1522,0.1522,331
139.7778,139.7778,139.7778,-3.0722,-3.0722,-3.0722,-0.2936,-0.2936,-0.2936,-0.3102,-0.3102,-0.3102,332
137.0000,137.0000,137.0000,1.5500,1.5500,1.5500,-1.7111,-1.7111,-1.7111,-0.1629,-0.1629,-0.1629,333
139.5556,139.5556,139.5556,-5.0444,-5.0444,-5.0444,-0.3428,-0.3428,-0.3428,0.3503,0.3503,0.3503,334
137.2222,137.2222,137.2222,-2.6278,-2.6278,-2.6278,-1.5486,-1.5486,-1.5486,-0.7646,-0.7646,-0.7646,335
137.2222,137.2222,137.2222,0.2222,0.2222,0.2222,-1.4770,-1.4770,-1.4770,-0.1989,-0.1989,-0.1989,336
136.1111,136.1111,136.1111,-4.9889,-4.9889,-4.9889,-1.4365,-1.4365,-1.4365,-0.8411,-0.8411,-0.8411,337
138.1111,138.1111,138.1111,0.7111,0.7111,0.7111,-0.7551,-0.7551,-0.7551,0.3009,0.3009,0.3009,338
135.2222,135.2222,135.2222,-4.7778,-4.7778,-4.7778,-1.9810,-1.9810,-1.9810,-1.5447,-1.5447,-1.5447,339
136.2222,136.2222,136.2222,-3.1278,-3.1278,-3.1278,-0.6467,-0.6467,-0.6467,-0.0581,-0.0581,-0.0581,340
137.5556,137.5556,137.5556,-0.6444,-0.6444,-0.6444,-0.5429,-0.5429,-0.5429,-0.2192,-0.2192,-0.2192,341
139.2222,139.2222,139.2222,4.6222,4.6222,4.6222,-0.3288,-0.3288,-0.3288,0.5512,0.5512,0.5512,342
133.8889,133.8889,133.8889,-0.0111,-0.0111,-0.0111,-1.0108,-1.0108,-1.0108,-0.2395,-0.2395,-0.2395,343
133.8889,133.8889,133.8889,-3.3611,-3.3611,-3.3611,-0.8130,-0.8130,-0.8130,-0.8181,-0.8181,-0.8181,344
136.1111,136.1111,136.1111,0.7611,0.7611,0.7611,-0.8281,-0.8281,-0.8281,-0.5544,-0.5544,-0.5544,345
139.8889,139.8889,139.8889,5.7389,5.7389,5.7389,0.2607,0.2607,0.2607,0.8432,0.8432,0.8432,346
134.7778,134.7778,134.7778,-5.1222,-5.1222,-5.1222,-0.4971,-0.4971,-0.4971,-0.5595,-0.5595,-0.5595,347
128.7778,128.7778,128.7778,-8.0222,-8.0222,-8.0222,-2.4654,-2.4654,-2.4654,-2.4252,-2.4252,-2.4252,348
145.0000,145.0000,145.0000,5.1500,5.1500,5.1500,0.7655,0.7655,0.7655,0.9306,0.9306,0.9306,349
131.7778,131.7778,131.7778,-0.6222,-0.6222,-0.6222,-0.7649,-0.7649,-0.7649,-0.0594,-0.0594,-0.0594,350
140.2222,140.2222,140.2222,3.8222,3.8222,3.8222,0.0927,0.0927,0.0927,0.4432,0.4432,0.4432,351
135.0000,135.0000,135.0000,0.5000,0.5000,0.5000,-1.2692,-1.2692,-1.2692,-0.4764,-0.4764,-0.4764,352
147.5556,147.5556,147.5556,4.0556,4.0556,4.0556,0.4305,0.4305,0.4305,0.2780,0.2780,0.2780,353
145.2222,145.2222,145.2222,4.1222,4.1222,4.1222,-0.2592,-0.2592,-0.2592,0.2377,0.2377,0.2377,354
135.2222,135.2222,135.2222,-6.5278,-6.5278,-6.5278,-0.9799,-0.9799,-0.9799,-0.8403,-0.8403,-0.8403,355
137.1111,137.1111,137.1111,4.8111,4.8111,4.8111,-0.8241,-0.8241,-0.8241,0.2194,0.2194,0.2194,356
140.3333,140.3333,140.3333,4.0333,4.0333,4.0333,-0.4785,-0.4785,-0.4785,0.1590,0.1590,0.1590,357
132.7778,132.7778,132.7778,-2.9222,-2.9222,-2.9222,-1.7592,-1.7592,-1.7592,-0.9175,-0.9175,-0.9175,358
140.4444,140.4444,140.4444,0.5944,0.5944,0.5944,-0.0370,-0.0370,-0.0370,0.0227,0.0227,0.0227,359
138.6667,138.6667,138.6667,2.0667,2.0667,2.0667,-0.6071,-0.6071,-0.6071,-0.1898,-0.1898,-0.1898,360
144.6667,144.6667,144.6667,0.7667,0.7667,0.7667,-0.5936,-0.5936,-0.5936,-0.5648,-0.5648,-0.5648,361
140.2222,140.2222,140.2222,5.5722,5.5722,5.5722,-0.4973,-0.4973,-0.4973,0.6263,0.6263,0.6263,362
136.4444,136.4444,136.4444,-1.3556,-1.3556,-1.3556,-0.8346,-0.8346,-0.8346,-0.3986,-0.3986,-0.3986,363
145.7778,145.7778,145.7778,7.1278,7.1278,7.1278,-0.2300,-0.2300,-0.2300,0.8017,0.8017,0.8017,364
138.7778,138.7778,138.7778,-1.4222,-1.4222,-1.4222,-0.5913,-0.5913,-0.5913,-0.4196,-0.4196,-0.4196,365
141.8889,141.8889,141.8889,-0.5111,-0.5111,-0.5111,-0.1813,-0.1813,-0.1813,-0.3822,-0.3822,-0.3822,366
135.3333,135.3333,135.3333,-6.2167,-6.2167,-6.2167,-1.2090,-1.2090,-1.2090,-1.2585,-1.2585,-1.2585,367
134.6667,134.6667,134.6667,-1.0833,-1.0833,-1.0833,-0.8279,-0.8279,-0.8279,0.0255,0.0255,0.0255,368
137.8889,137.8889,137.8889,1.2389,1.2389,1.2389,-0.6087,-0.6087,-0.6087,-0.0954,-0.0954,-0.0954,369
142.6667,142.6667,142.6667,4.6167,4.6167,4.6167,0.6290,0.6290,0.6290,0.8134,0.8134,0.8134,370
129.7778,129.7778,129.7778,-1.2722,-1.2722,-1.2722,-0.6820,-0.6820,-0.6820,-0.1646,-0.1646,-0.1646,371
129.2222,129.2222,129.2222,-1.2778,-1.2778,-1.2778,-1.2199,-1.2199,-1.2199,-0.3307,-0.3307,-0.3307,372
138.5556,138.5556,138.5556,-0.7444,-0.7444,-0.7444,-0.2067,-0.2067,-0.2067,-0.2849,-0.2849,-0.2849,373
140.0000,140.0000,140.0000,1.1000,1.1000,1.1000,0.3724,0.3724,0.3724,0.2862,0.2862,0.2862,374
142.1111,142.1111,142.1111,2.0111,2.0111,2.0111,0.4065,0.4065,0.4065,0.4819,0.4819,0.4819,375
139.8889,139.8889,139.8889,0.8389,0.8389,0.8389,0.0840,0.0840,0.0840,0.3057,0.3057,0.3057,376
132.4444,132.4444,132.4444,-1.5056,-1.5056,-1.5056,-0.8342,-0.8342,-0.8342,-0.2006,-0.2006,-0.2006,377
145.6667,145.6667,145.6667,6.9167,6.9167,6.9167,1.1208,1.1208,1.1208,1.2366,1.2366,1.2366,378
129.4444,129.4444,129.4444,-7.3056,-7.3056,-7.3056,-1.1793,-1.1793,-1.1793,-1.0559,-1.0559,-1.0559,379
136.7778,136.7778,136.7778,0.3278,0.3278,0.3278,-1.0384,-1.0384,-1.0384,-0.0702,-0.0702,-0.0702,380
133.0000,133.0000,133.0000,-2.4500,-2.4500,-2.4500,-1.1260,-1.1260,-1.1260,-0.8100,-0.8100,-0.8100,381
148.3333,148.3333,148.3333,9.8833,9.8833,9.8833,0.9907,0.9907,0.9907,1.5377,1.5377,1.5377,382
137.0000,137.0000,137.0000,1.1500,1.1500,1.1500,-0.8569,-0.8569,-0.8569,-0.4097,-0.4097,-0.4097,383
141.3333,141.3333,141.3333,1.6833,1.6833,1.6833,-0.1005,-0.1005,-0.1005,-0.0132,-0.0132,-0.0132,384
143.6667,143.6667,143.6667,3.3667,3.3667,3.3667,0.7914,0.7914,0.7914,0.8213,0.8213,0.8213,385
143.4444,143.4444,143.4444,4.9944,4.9944,4.9944,0.9010,0.9010,0.9010,1.3047,1.3047,1.3047,386
134.6667,134.6667,134.6667,-6.3833,-6.3833,-6.3833,-0.5243,-0.5243,-0.5243,-0.6524,-0.6524,-0.6524,387
140.7778,140.7778,140.7778,2.7778,2.7778,2.7778,0.3668,0.3668,0.3668,0.9058,0.9058,0.9058,388
139.4444,139.4444,139.4444,2.4444,2.4444,2.4444,-0.0751,-0.0751,-0.0751,0.1105,0.1105,0.1105,389
137.6667,137.6667,137.6667,-1.6333,-1.6333,-1.6333,-0.6626,-0.6626,-0.6626,-0.3917,-0.3917,-0.3917,390
138.4444,138.4444,138.4444,2.5444,2.5444,2.5444,-0.2479,-0.2479,-0.2479,0.0066,0.0066,0.0066,391
139.2222,139.2222,139.2222,-2.7778,-2.7778,-2.7778,-0.4830,-0.4830,-0.4830,-0.6702,-0.6702,-0.6702,392
133.3333,133.3333,133.3333,-2.9167,-2.9167,-2.9167,-0.7596,-0.7596,-0.7596,-0.2756,-0.2756,-0.2756,393
136.1111,136.1111,136.1111,-0.6889,-0.6889,-0.6889,0.3682,0.3682,0.3682,0.6677,0.6677,0.6677,394
136.8889,136.8889,136.8889,-0.8611,-0.8611,-0.8611,-0.5731,-0.5731,-0.5731,-0.6737,-0.6737,-0.6737,395
135.0000,135.0000,135.0000,-3.5500,-3.5500,-3.5500,-0.6077,-0.6077,-0.6077,-0.5608,-0.5608,-0.5608,396
144.4444,144.4444,144.4444,3.8444,3.8444,3.8444,0.6969,0.6969,0.6969,0.2470,0.2470,0.2470,397
136.1111,136.1111,136.1111,-0.6389,-0.6389,-0.6389,-0.5059,-0.5059,-0.5059,-0.3983,-0.3983,-0.3983,398
142.2222,142.2222,142.2222,2.3722,2.3722,2.3722,0.6858,0.6858,0.6858,0.6185,0.6185,0.6185,399
135.6667,135.6667,135.6667,1.5667,1.5667,1.5667,-0.5818,-0.5818,-0.5818,-0.0302,-0.0302,-0.0302,400
143.1111,143.1111,143.1111,7.0111,7.0111,7.0111,0.5289,0.5289,0.5289,0.5432,0.5432,0.5432,401
139.7778,139.7778,139.7778,2.6778,2.6778,2.6778,0.6560,0.6560,0.6560,0.7578,0.7578,0.7578,402
131.5556,131.5556,131.5556,-9.2444,-9.2444,-9.2444,-1.6984,-1.6984,-1.6984,-1.9407,-1.9407,-1.9407,403
140.6667,140.6667,140.6667,3.5167,3.5167,3.5167,0.4002,0.4002,0.4002,0.9470,0.9470,0.9470,404
138.3333,138.3333,138.3333,-0.6167,-0.6167,-0.6167,0.0692,0.0692,0.0692,-0.0008,-0.0008,-0.0008,405
136.6667,136.6667,136.6667,-5.7333,-5.7333,-5.7333,-0.1201,-0.1201,-0.1201,-0.0379,-0.0379,-0.0379,406
138.8889,138.8889,138.8889,-1.0611,-1.0611,-1.0611,-0.2497,-0.2497,-0.2497,-0.2406,-0.2406,-0.2406,407
129.8889,129.8889,129.8889,-3.7611,-3.7611,-3.7611,-0.9959,-0.9959,-0.9959,-0.3942,-0.3942,-0.3942,408
141.1111,141.1111,141.1111,8.7611,8.7611,8.7611,0.3541,0.3541,0.3541,1.0351,1.0351,1.0351,409
132.5556,132.5556,132.5556,-2.6444,-2.6444,-2.6444,-1.3344,-1.3344,-1.3344,-1.1582,-1.1582,-1.1582,410
