,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0
87,160.1111,177.8889,177.8889,5.2111,22.9889,22.9889,2.1632,3.926,3.926,2.2009,3.9638,3.9638,87.0
88,168.1111,168.1111,168.1111,8.1111,8.1111,8.1111,2.8902,2.8902,2.8902,1.9176,1.9176,1.9176,88.0
89,166.2222,166.2222,166.2222,10.4222,10.4222,10.4222,2.4719,2.4719,2.4719,2.2687,2.2687,2.2687,89.0
90,167.4444,167.4444,167.4444,11.1944,11.1944,11.1944,3.1838,3.1838,3.1838,2.3178,2.3178,2.3178,90.0
91,157.7778,157.7778,157.7778,10.6778,10.6778,10.6778,1.3392,1.3392,1.3392,1.7016,1.7016,1.7016,91.0
92,161.6667,161.6667,161.6667,8.4667,8.4667,8.4667,1.77,1.77,1.77,1.8763,1.8763,1.8763,92.0
93,170.0,170.0,170.0,15.35,15.35,15.35,3.7772,3.7772,3.7772,3.578,3.578,3.578,93.0
94,190.1111,190.1111,190.1111,30.8111,30.8111,30.8111,7.0123,7.0123,7.0123,6.341,6.341,6.341,94.0
95,161.3333,171.8889,171.8889,6.5333,17.0889,17.0889,2.381,3.217,3.217,2.1069,2.9429,2.9429,95.0
96,163.7778,171.6667,171.6667,7.7278,15.6167,15.6167,3.3609,3.7371,3.7371,3.2399,3.616,3.616,96.0
97,166.5556,184.1111,184.1111,11.0056,28.5611,28.5611,3.1752,4.9096,4.9096,2.9979,4.7324,4.7324,97.0
98,174.1111,174.1111,174.1111,10.1611,10.1611,10.1611,3.8234,3.8234,3.8234,2.525,2.525,2.525,98.0
99,175.0,175.0,175.0,17.65,17.65,17.65,4.3552,4.3552,4.3552,3.8984,3.8984,3.8984,99.0
100,169.0,169.0,169.0,15.4,12.9,12.9,3.2361,3.2361,3.2361,2.8466,2.485,2.485,100.0
101,165.7778,165.7778,165.7778,10.9278,11.6778,11.6778,3.1647,3.1647,3.1647,3.1636,3.1284,3.1284,101.0
102,168.5556,168.5556,168.5556,11.6556,10.8556,10.8556,2.5362,2.5362,2.5362,2.3177,1.6934,1.6934,102.0
103,169.4444,169.4444,169.4444,18.8444,18.8444,18.8444,3.9362,3.9362,3.9362,3.7145,3.925,3.925,103.0
104,155.0,155.0,155.0,7.3,1.5,1.5,1.1703,1.1703,1.1703,1.2768,0.5764,0.5764,104.0
105,167.5556,167.5556,167.5556,22.2056,13.0556,13.0556,2.7654,2.7654,2.7654,3.0644,2.4065,2.4065,105.0
106,171.4444,171.4444,171.4444,23.5944,13.7444,13.7444,2.9668,2.9668,2.9668,3.2691,2.6398,2.6398,106.0
107,174.6667,174.6667,174.6667,28.7667,16.9667,16.9667,4.8942,4.8942,4.8942,4.6249,4.178,4.178,107.0
108,175.3333,175.3333,175.3333,22.0833,22.0833,22.0833,4.4836,4.4836,4.4836,4.1002,4.1002,4.1002,108.0
109,175.0,175.0,175.0,17.4,17.4,17.4,4.062,4.062,4.062,3.3827,3.3827,3.3827,109.0
110,169.1111,169.1111,169.1111,20.8111,20.8111,20.8111,3.1921,3.1921,3.1921,3.4571,3.4571,3.4571,110.0
111,177.6667,177.6667,177.6667,17.3167,17.3167,17.3167,3.9596,3.9596,3.9596,2.9534,2.9534,2.9534,111.0
112,165.4444,165.4444,165.4444,6.5944,6.5944,6.5944,2.4748,2.4748,2.4748,1.7433,1.7433,1.7433,112.0
113,163.1111,171.0,171.0,11.3111,19.2,19.2,3.2529,3.7654,3.7654,3.288,3.8005,3.8005,113.0
114,164.3333,177.2222,177.2222,9.6833,22.5722,22.5722,2.8056,4.8551,4.8551,2.4729,4.5224,4.5224,114.0
115,163.8889,173.5556,173.5556,6.2389,15.9056,15.9056,3.0159,3.587,3.587,2.2752,2.8462,2.8462,115.0
116,174.4444,184.3333,184.3333,21.2944,31.1833,31.1833,4.9782,6.1238,6.1238,4.6353,5.7809,5.7809,116.0
117,172.5556,184.2222,184.2222,19.5056,31.1722,31.1722,3.8411,5.7426,5.7426,4.0951,5.9966,5.9966,117.0
118,162.3333,171.6667,171.6667,7.8333,17.1667,17.1667,3.28,5.4853,5.4853,2.4815,4.6867,4.6867,118.0
119,155.7778,163.5556,163.5556,2.0778,9.8556,9.8556,1.4133,2.8304,2.8304,1.4695,2.8866,2.8866,119.0
120,179.1111,179.1111,179.1111,27.0611,27.0611,27.0611,5.2262,5.2262,5.2262,5.248,5.248,5.248,120.0
121,183.4444,183.4444,183.4444,26.0444,26.0444,26.0444,5.8825,5.8825,5.8825,5.6112,5.6112,5.6112,121.0
122,166.6667,166.6667,166.6667,12.8167,12.8167,12.8167,2.6368,2.6368,2.6368,2.0642,2.0642,2.0642,122.0
123,187.1111,187.1111,187.1111,26.8111,26.8111,26.8111,6.3033,6.3033,6.3033,5.4693,5.4693,5.4693,123.0
124,170.4444,170.4444,170.4444,18.2944,18.2944,18.2944,3.2161,3.2161,3.2161,2.9477,2.9477,2.9477,124.0
125,172.5556,172.5556,172.5556,20.2556,20.2556,20.2556,3.8046,3.8046,3.8046,3.6514,3.6514,3.6514,125.0
126,167.8889,167.8889,167.8889,14.4389,14.4389,14.4389,2.9217,2.9217,2.9217,2.4995,2.4995,2.4995,126.0
127,175.6667,175.6667,175.6667,23.5167,23.5167,23.5167,5.7646,5.7646,5.7646,5.2069,5.2069,5.2069,127.0
128,180.5556,180.5556,180.5556,23.9556,23.9556,23.9556,5.7674,5.7674,5.7674,5.2481,5.2481,5.2481,128.0
129,184.4444,184.4444,184.4444,31.1444,31.1444,31.1444,6.4119,6.4119,6.4119,5.5763,5.5763,5.5763,129.0
130,182.0,182.0,182.0,35.35,35.35,35.35,6.6179,6.6179,6.6179,6.3126,6.3126,6.3126,130.0
131,192.6667,192.6667,192.6667,36.3167,36.3167,36.3167,7.7805,7.7805,7.7805,7.2714,7.2714,7.2714,131.0
132,198.7778,198.7778,198.7778,39.2778,39.2778,39.2778,8.2691,8.2691,8.2691,7.5713,7.5713,7.5713,132.0
133,172.7778,172.7778,172.7778,22.0778,22.0778,22.0778,4.8007,4.8007,4.8007,4.8777,4.8777,4.8777,133.0
134,168.1111,168.1111,168.1111,16.7611,16.7611,16.7611,3.2011,3.2011,3.2011,2.8968,2.8968,2.8968,134.0
135,178.0,178.0,178.0,18.55,18.55,18.55,4.852,4.852,4.852,3.3899,3.3899,3.3899,135.0
136,171.3333,171.3333,171.3333,20.7833,20.7833,20.7833,4.8203,4.8203,4.8203,4.9221,4.9221,4.9221,136.0
137,188.6667,188.6667,188.6667,32.7667,32.7667,32.7667,7.5972,7.5972,7.5972,7.0384,7.0384,7.0384,137.0
138,179.5556,179.5556,179.5556,27.2556,27.2556,27.2556,5.5909,5.5909,5.5909,5.5664,5.5664,5.5664,138.0
139,189.5556,189.5556,189.5556,33.9556,33.9556,33.9556,7.3321,7.3321,7.3321,6.6232,6.6232,6.6232,139.0
140,181.6667,181.6667,181.6667,26.1667,26.1667,26.1667,4.7896,4.7896,4.7896,4.1179,4.1179,4.1179,140.0
141,169.1111,169.1111,169.1111,15.0611,15.0611,15.0611,3.7433,3.7433,3.7433,3.0728,3.0728,3.0728,141.0
142,171.0,171.0,171.0,17.5,17.5,17.5,3.9209,3.9209,3.9209,3.5449,3.5449,3.5449,142.0
143,177.7778,177.7778,177.7778,23.3278,23.3278,23.3278,4.8188,4.8188,4.8188,4.149,4.149,4.149,143.0
144,189.0,189.0,189.0,30.25,30.25,30.25,7.0409,7.0409,7.0409,5.8195,5.8195,5.8195,144.0
145,164.8889,164.8889,164.8889,16.3889,16.3889,16.3889,2.6884,2.6884,2.6884,2.8536,2.8536,2.8536,145.0
146,169.6667,169.6667,169.6667,22.8167,22.8167,22.8167,4.729,4.729,4.729,4.3431,4.3431,4.3431,146.0
147,167.7778,167.7778,167.7778,24.6778,24.6778,24.6778,3.8299,3.8299,3.8299,4.284,4.284,4.284,147.0
148,176.7778,176.7778,176.7778,24.4778,24.4778,24.4778,5.2035,5.2035,5.2035,4.4517,4.4517,4.4517,148.0
149,181.1111,181.1111,181.1111,30.4611,30.4611,30.4611,6.2388,6.2388,6.2388,5.947,5.947,5.947,149.0
150,169.6667,169.6667,169.6667,18.4667,18.4667,18.4667,4.3808,4.3808,4.3808,3.8559,3.8559,3.8559,150.0
151,182.1111,182.1111,182.1111,33.7611,33.7611,33.7611,5.9153,5.9153,5.9153,5.5097,5.5097,5.5097,151.0
152,173.6667,173.6667,173.6667,22.0667,22.0667,22.0667,4.7387,4.7387,4.7387,4.3844,4.3844,4.3844,152.0
153,163.2222,163.2222,163.2222,12.1722,12.1722,12.1722,2.8573,2.8573,2.8573,2.1022,2.1022,2.1022,153.0
154,173.5556,173.5556,173.5556,22.0056,22.0056,22.0056,4.9539,4.9539,4.9539,4.4086,4.4086,4.4086,154.0
155,170.1111,170.1111,170.1111,16.7111,16.7111,16.7111,4.1373,4.1373,4.1373,3.0168,3.0168,3.0168,155.0
156,172.4444,172.4444,172.4444,13.4944,13.4944,13.4944,3.7203,3.7203,3.7203,2.4615,2.4615,2.4615,156.0
157,180.4444,180.4444,180.4444,25.9944,25.9944,25.9944,6.1461,6.1461,6.1461,5.6652,5.6652,5.6652,157.0
158,180.5556,180.5556,180.5556,20.5556,20.5556,20.5556,5.2331,5.2331,5.2331,4.0149,4.0149,4.0149,158.0
159,174.5556,174.5556,174.5556,25.6556,25.6556,25.6556,5.1483,5.1483,5.1483,4.6728,4.6728,4.6728,159.0
160,169.0,169.0,169.0,22.8,22.8,22.8,4.4135,4.4135,4.4135,4.4164,4.4164,4.4164,160.0
161,178.1111,178.1111,178.1111,24.0111,24.0111,24.0111,5.4826,5.4826,5.4826,4.9966,4.9966,4.9966,161.0
162,165.3333,179.0,179.0,10.2333,23.9,23.9,3.7326,5.4176,5.4176,3.0514,4.7364,4.7364,162.0
163,160.1111,172.6667,172.6667,11.2611,23.8167,23.8167,2.6709,4.6938,4.6938,2.1416,4.1646,4.1646,163.0
164,163.0,177.0,177.0,14.75,28.75,28.75,3.9608,4.9819,4.9819,3.2661,4.2872,4.2872,164.0
165,152.8889,166.1111,166.1111,3.5389,16.7611,16.7611,1.7787,3.7936,3.7936,1.2842,3.2991,3.2991,165.0
166,175.2222,183.7778,183.7778,24.7722,33.3278,33.3278,6.0506,7.0736,7.0736,5.9056,6.9287,6.9287,166.0
167,168.6667,178.5556,178.5556,18.6667,28.5556,28.5556,4.6098,5.6621,5.6621,4.5084,5.5607,5.5607,167.0
168,157.2222,166.2222,166.2222,11.4222,20.4222,20.4222,3.5243,3.8591,3.8591,4.0757,4.4105,4.4105,168.0
169,163.7778,176.2222,176.2222,11.7778,24.2222,24.2222,3.4019,5.1311,5.1311,3.2624,4.9915,4.9915,169.0
170,167.4444,180.4444,180.4444,11.9444,24.9444,24.9444,4.0128,5.4446,5.4446,3.1952,4.6271,4.6271,170.0
171,172.6667,173.6667,173.6667,16.0167,17.0167,17.0167,4.9594,4.777,4.777,3.7519,3.5695,3.5695,171.0
172,165.3333,174.1111,174.1111,13.0333,21.8111,21.8111,3.6836,5.2615,5.2615,3.0524,4.6302,4.6302,172.0
173,173.3333,172.4444,172.4444,17.7333,16.8444,16.8444,4.0203,4.1674,4.1674,2.9583,3.1054,3.1054,173.0
174,179.8889,173.3333,173.3333,19.5889,13.0333,13.0333,5.3428,4.3912,4.3912,3.6508,2.6992,2.6992,174.0
175,180.0,175.4444,175.4444,18.75,14.1944,14.1944,4.9244,4.6677,4.6677,3.717,3.4603,3.4603,175.0
176,174.8889,174.8889,174.8889,13.8389,13.8389,13.8389,4.4999,4.4999,4.4999,2.7913,2.7913,2.7913,176.0
177,194.3333,194.3333,194.3333,28.9333,28.9333,28.9333,7.4623,7.4623,7.4623,5.3772,5.3772,5.3772,177.0
178,176.0,176.0,176.0,15.8,15.8,15.8,4.7712,4.7712,4.7712,3.2862,3.2862,3.2862,178.0
179,172.2222,172.2222,172.2222,16.3222,16.3222,16.3222,3.7996,3.7996,3.7996,2.4872,2.4872,2.4872,179.0
180,161.1111,161.1111,161.1111,5.1111,5.1111,5.1111,3.35,3.35,3.35,2.2861,2.2861,2.2861,180.0
181,173.4444,173.4444,173.4444,22.5944,22.5944,22.5944,5.2548,5.2548,5.2548,4.6299,4.6299,4.6299,181.0
182,175.2222,175.2222,175.2222,19.7222,19.7222,19.7222,4.6814,4.6814,4.6814,4.1216,4.1216,4.1216,182.0
183,172.0,172.0,172.0,20.4,20.4,20.4,4.113,4.113,4.113,3.5435,3.5435,3.5435,183.0
184,168.5556,168.5556,168.5556,6.9556,11.7556,11.7556,2.5379,2.5379,2.5379,1.3895,2.4605,2.4605,184.0
185,172.6667,173.7778,173.7778,16.9667,17.9278,17.9278,3.6953,4.7412,4.7412,3.4683,4.6124,4.6124,185.0
186,167.6667,150.6667,150.6667,10.8167,-1.7833,-1.7833,3.5797,0.3952,0.3952,2.6704,-0.5774,-0.5774,186.0
187,168.7778,160.5556,160.5556,13.1778,7.7056,7.7056,3.1419,2.2877,2.2877,2.881,1.9641,1.9641,187.0
188,162.4444,162.4444,162.4444,5.7944,8.0444,8.0444,2.7185,2.7185,2.7185,2.2,1.975,1.975,188.0
189,166.1111,166.1111,166.1111,17.5611,17.5611,17.5611,3.5678,3.5678,3.5678,3.6171,3.6171,3.6171,189.0
190,160.4444,160.4444,160.4444,10.7944,10.7944,10.7944,3.0635,3.0635,3.0635,2.9311,2.9311,2.9311,190.0
191,164.8889,164.8889,164.8889,13.7889,13.7889,13.7889,3.1504,3.1504,3.1504,2.9618,2.9618,2.9618,191.0
192,159.8889,174.5556,174.5556,4.4389,19.1056,19.1056,1.7557,4.2517,4.2517,0.8601,3.3561,3.3561,192.0
193,169.4444,181.2222,181.2222,20.2944,32.0722,32.0722,3.7131,5.5049,5.5049,3.9773,5.769,5.769,193.0
194,163.1111,168.4444,168.4444,8.4111,13.7444,13.7444,1.7118,3.4476,3.4476,1.6843,3.4201,3.4201,194.0
195,158.8889,169.3333,169.3333,10.6389,21.0833,21.0833,2.6201,3.5684,3.5684,2.5325,3.4807,3.4807,195.0
196,153.0,161.5556,161.5556,7.6,16.1556,16.1556,2.6848,3.4566,3.4566,2.4536,3.2253,3.2253,196.0
197,156.4444,166.1111,166.1111,10.2944,19.9611,19.9611,3.1015,3.5824,3.5824,3.2192,3.7001,3.7001,197.0
198,150.6667,156.8889,156.8889,1.7667,7.9889,7.9889,1.7097,2.6698,2.6698,1.4382,2.3983,2.3983,198.0
199,157.8889,157.6667,157.6667,11.9389,11.7167,11.7167,2.2546,1.5602,1.5602,2.2717,1.5773,1.5773,199.0
200,150.6667,154.7778,154.7778,7.5167,11.6278,11.6278,1.9035,2.6899,2.6899,2.7371,3.5235,3.5235,200.0
201,161.6667,168.6667,168.6667,14.4667,21.4667,21.4667,2.5876,4.0343,4.0343,2.9489,4.3955,4.3955,201.0
202,149.6667,158.1111,158.1111,0.1667,8.6111,8.6111,0.8332,2.0179,2.0179,0.3874,1.5721,1.5721,202.0
203,159.4444,161.6667,161.6667,11.7944,14.0167,14.0167,2.4378,3.2082,3.2082,2.015,2.7854,2.7854,203.0
204,155.7778,162.3333,162.3333,6.8778,13.4333,13.4333,2.1138,3.8005,3.8005,2.0421,3.7289,3.7289,204.0
205,162.0,163.3333,163.3333,7.65,8.9833,8.9833,2.4782,3.4266,3.4266,1.7041,2.6525,2.6525,205.0
206,148.2222,153.1111,153.1111,-2.3278,2.5611,2.5611,-0.1241,1.5345,1.5345,-0.8481,0.8105,0.8105,206.0
207,152.4444,155.2222,155.2222,8.7444,11.5222,11.5222,1.5462,2.6028,2.6028,2.0277,3.0843,3.0843,207.0
208,151.7778,154.7778,154.7778,1.9278,4.9278,4.9278,1.3204,1.8524,1.8524,0.5295,1.0615,1.0615,208.0
209,162.0,160.3333,160.3333,16.4,14.7333,14.7333,3.2975,2.8815,2.8815,3.3151,2.8992,2.8992,209.0
210,160.5556,155.1111,155.1111,11.5056,6.0611,6.0611,2.3412,1.7867,1.7867,1.6372,1.0827,1.0827,210.0
211,145.3333,154.5556,154.5556,-4.9167,4.3056,4.3056,-0.3504,1.3872,1.3872,-0.8103,0.9273,0.9273,211.0
212,149.8889,150.7778,150.7778,4.5389,5.4278,5.4278,1.3021,2.1096,2.1096,0.6929,1.5005,1.5005,212.0
213,157.1111,157.5556,157.5556,12.1111,12.5556,12.5556,2.6605,2.939,2.939,2.3626,2.6411,2.6411,213.0
214,153.0,154.5556,154.5556,7.95,9.5056,9.5056,1.5492,1.9378,1.9378,1.2084,1.597,1.597,214.0
215,155.1111,155.4444,155.4444,10.1611,10.4944,10.4944,1.9123,2.0755,2.0755,1.8041,1.9673,1.9673,215.0
216,159.4444,167.4444,167.4444,13.3444,21.3444,21.3444,1.7916,3.933,3.933,1.6554,3.7968,3.7968,216.0
217,167.1111,153.7778,153.7778,10.7611,-2.5722,-2.5722,3.1314,1.631,1.631,1.891,0.3906,0.3906,217.0
218,152.6667,149.4444,149.4444,5.3667,2.1444,2.1444,0.9141,-0.0284,-0.0284,0.4888,-0.4537,-0.4537,218.0
219,154.6667,147.2222,147.2222,5.2667,-2.1778,-2.1778,0.4842,-0.4463,-0.4463,0.1233,-0.8072,-0.8072,219.0
220,152.0,156.8889,156.8889,0.5,5.3889,5.3889,1.1827,2.152,2.152,0.6997,1.6691,1.6691,220.0
221,156.4444,144.8889,144.8889,8.8444,-2.7111,-2.7111,1.7855,0.3822,0.3822,1.461,0.0577,0.0577,221.0
222,166.4444,166.4444,166.4444,17.4944,17.4944,17.4944,3.0822,3.1875,3.1875,2.9464,3.0517,3.0517,222.0
223,138.8889,153.0,153.0,-14.0611,0.05,0.05,-1.5125,1.1209,1.1209,-2.0328,0.6006,0.6006,223.0
224,141.0,146.1111,146.1111,-0.15,4.9611,4.9611,-0.7942,0.36,0.36,-0.6557,0.4985,0.4985,224.0
225,147.2222,155.8889,155.8889,-1.7778,6.8889,6.8889,0.5669,1.8714,1.8714,0.1682,1.4728,1.4728,225.0
