Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
188.0000,188.0000,188.0000,28.5000,30.9000,30.9000,4.9472,4.9472,4.9472,5.9617,6.2902,6.2902,209
196.2222,196.2222,196.2222,38.8722,40.2722,40.2722,6.4525,6.4525,6.4525,7.3527,6.9442,6.9442,210
184.4444,184.4444,184.4444,27.3444,29.3944,29.3944,5.0011,5.0011,5.0011,5.9276,5.9131,5.9131,211
181.1111,181.1111,181.1111,29.3611,25.7111,25.7111,3.5627,3.5627,3.5627,4.4328,4.6341,4.6341,212
189.3333,189.3333,189.3333,31.7333,31.7333,31.7333,5.5779,5.5779,5.5779,6.1628,6.1628,6.1628,213
188.2222,188.2222,188.2222,33.7222,33.7222,33.7222,5.0112,5.0112,5.0112,6.2068,6.2068,6.2068,214
183.6667,183.6667,183.6667,23.3167,23.3167,23.3167,2.1844,2.1844,2.1844,3.3006,3.3006,3.3006,215
195.7778,197.3333,197.3333,38.6278,40.1833,40.1833,5.7064,7.3641,7.3641,6.9287,8.5864,8.5864,216
179.6667,185.2222,185.2222,18.8667,24.4222,24.4222,3.4938,4.4465,4.4465,3.9635,4.9162,4.9162,217
185.4444,189.8889,189.8889,27.5444,31.9889,31.9889,4.2867,4.8170,4.8170,4.5691,5.0994,5.0994,218
172.5556,187.1111,187.1111,13.3056,27.8611,27.8611,2.3217,4.9640,4.9640,2.7167,5.3590,5.3590,219
190.3333,207.1111,207.1111,35.6833,52.4611,52.4611,5.8296,8.1930,8.1930,6.9519,9.3153,9.3153,220
171.0000,181.4444,181.4444,22.6500,33.0944,33.0944,2.2920,4.1556,4.1556,3.9492,5.8127,5.8127,221
166.5556,174.4444,174.4444,16.8556,24.7444,24.7444,2.5423,3.8309,3.8309,3.3667,4.6554,4.6554,222
179.6667,179.6667,179.6667,27.1667,27.1667,27.1667,4.4519,4.4519,4.4519,4.7085,4.7085,4.7085,223
179.5556,179.5556,179.5556,25.4556,25.4556,25.4556,4.0822,4.0822,4.0822,4.6103,4.6103,4.6103,224
173.6667,173.6667,173.6667,22.4667,22.4667,22.4667,3.5673,3.5673,3.5673,4.0621,4.0621,4.0621,225
190.1111,190.1111,190.1111,42.0611,42.0611,42.0611,6.5669,6.5669,6.5669,7.6157,7.6157,7.6157,226
181.1111,181.1111,181.1111,26.6111,26.6111,26.6111,4.4234,4.4234,4.4234,5.4073,5.4073,5.4073,227
166.5556,166.5556,166.5556,14.1056,14.1056,14.1056,2.5254,2.5254,2.5254,3.6174,3.6174,3.6174,228
168.7778,168.7778,168.7778,17.9778,17.9778,17.9778,2.8532,2.8532,2.8532,4.2892,4.2892,4.2892,229
180.8889,180.8889,180.8889,27.7889,27.7889,27.7889,3.0747,3.0747,3.0747,4.4822,4.4822,4.4822,230
183.3333,183.3333,183.3333,22.3333,22.3333,22.3333,3.7039,3.7039,3.7039,3.8733,3.8733,3.8733,231
179.8889,179.8889,179.8889,11.6389,11.6389,11.6389,1.3621,1.3621,1.3621,1.2263,1.2263,1.2263,232
179.5556,179.5556,179.5556,14.7056,14.7056,14.7056,2.1384,2.1384,2.1384,1.9032,1.9032,1.9032,233
171.2222,171.2222,171.2222,9.0722,9.0722,9.0722,1.6062,1.6062,1.6062,1.4384,1.4384,1.4384,234
202.1111,202.1111,202.1111,36.8111,36.8111,36.8111,6.6879,6.6879,6.6879,5.9446,5.9446,5.9446,235
187.0000,187.0000,187.0000,23.7000,23.7000,23.7000,3.8938,3.8938,3.8938,4.0818,4.0818,4.0818,236
184.7778,184.7778,184.7778,18.6778,18.6778,18.6778,2.8120,2.8120,2.8120,2.7466,2.7466,2.7466,237
197.5556,197.5556,197.5556,26.5056,26.5056,26.5056,5.7184,5.7184,5.7184,4.4093,4.4093,4.4093,238
204.7778,204.7778,204.7778,33.3278,33.3278,33.3278,6.3729,6.3729,6.3729,4.9099,4.9099,4.9099,239
179.1111,179.1111,179.1111,11.6111,11.6111,11.6111,1.4283,1.4283,1.4283,0.8946,0.8946,0.8946,240
172.8889,172.8889,172.8889,2.2889,2.2889,2.2889,1.8640,1.8640,1.8640,1.1324,1.1324,1.1324,241
177.4444,177.4444,177.4444,10.5944,10.5944,10.5944,1.8253,1.8253,1.8253,1.6988,1.6988,1.6988,242
161.3333,167.2222,167.2222,3.6333,9.5222,9.5222,-0.4264,0.1055,0.1055,-0.1825,0.3494,0.3494,243
160.1111,169.3333,169.3333,-0.7889,8.4333,8.4333,-0.3526,0.3047,0.3047,-0.3155,0.3418,0.3418,244
167.7778,177.8889,177.8889,5.8278,15.9389,15.9389,-0.1955,1.3203,1.3203,-0.3703,1.1455,1.1455,245
165.2222,180.0000,180.0000,1.8222,16.6000,16.6000,0.1933,2.7737,2.7737,0.1073,2.6877,2.6877,246
164.2222,172.8889,172.8889,-5.3778,3.2889,3.2889,0.0483,0.1764,0.1764,-0.3917,-0.2636,-0.2636,247
167.5556,167.5556,167.5556,0.4056,0.4056,0.4056,-0.1351,-0.1351,-0.1351,-0.1747,-0.1747,-0.1747,248
161.3333,161.3333,161.3333,2.3333,2.3333,2.3333,-0.9363,-0.9363,-0.9363,-0.4564,-0.4564,-0.4564,249
159.5556,159.5556,159.5556,4.1056,4.1056,4.1056,-2.0435,-2.0435,-2.0435,-1.2120,-1.2120,-1.2120,250
175.0000,175.0000,175.0000,17.3000,17.3000,17.3000,1.7819,1.7819,1.7819,2.1141,2.1141,2.1141,251
172.1111,172.1111,172.1111,12.7111,12.7111,12.7111,0.9730,0.9730,0.9730,1.4846,1.4846,1.4846,252
171.2222,171.2222,171.2222,13.4722,13.4722,13.4722,-0.1654,-0.1654,-0.1654,0.6621,0.6621,0.6621,253
151.0000,151.0000,151.0000,-5.7000,-5.7000,-5.7000,-2.3728,-2.3728,-2.3728,-1.8384,-1.8384,-1.8384,254
159.6667,159.6667,159.6667,12.6667,12.6667,12.6667,-0.4283,-0.4283,-0.4283,1.0644,1.0644,1.0644,255
162.1111,162.1111,162.1111,5.8111,5.8111,5.8111,-1.6867,-1.6867,-1.6867,-0.3190,-0.3190,-0.3190,256
155.8889,155.8889,155.8889,1.1889,1.1889,1.1889,-1.4425,-1.4425,-1.4425,-0.7617,-0.7617,-0.7617,257
167.6667,167.6667,167.6667,15.1667,15.1667,15.1667,-0.0853,-0.0853,-0.0853,0.9436,0.9436,0.9436,258
160.0000,160.0000,160.0000,-2.6000,-2.6000,-2.6000,-1.2412,-1.2412,-1.2412,-1.1102,-1.1102,-1.1102,259
165.2222,165.2222,165.2222,-2.0278,-2.0278,-2.0278,-0.9029,-0.9029,-0.9029,-0.4074,-0.4074,-0.4074,260
170.0000,170.0000,170.0000,5.6500,5.6500,5.6500,-0.6483,-0.6483,-0.6483,-0.4235,-0.4235,-0.4235,261
171.4444,171.4444,171.4444,7.1444,7.1444,7.1444,0.2095,0.2095,0.2095,0.2459,0.2459,0.2459,262
159.5556,159.5556,159.5556,8.9556,8.9556,8.9556,-0.9717,-0.9717,-0.9717,0.3280,0.3280,0.3280,263
174.8889,174.8889,174.8889,11.2389,11.2389,11.2389,1.3705,1.3705,1.3705,1.1222,1.1222,1.1222,264
163.0000,163.0000,163.0000,2.4000,2.4000,2.4000,0.4971,0.4971,0.4971,0.2501,0.2501,0.2501,265
160.2222,160.2222,160.2222,-0.0278,-0.0278,-0.0278,-0.0055,-0.0055,-0.0055,-0.4341,-0.4341,-0.4341,266
158.2222,158.2222,158.2222,-4.0278,-4.0278,-4.0278,-1.2160,-1.2160,-1.2160,-1.6072,-1.6072,-1.6072,267
162.7778,162.7778,162.7778,4.6278,4.6278,4.6278,-0.3442,-0.3442,-0.3442,-0.3491,-0.3491,-0.3491,268
161.2222,161.2222,161.2222,-3.7278,-3.7278,-3.7278,-2.3599,-2.3599,-2.3599,-2.8873,-2.8873,-2.8873,269
154.1111,154.1111,154.1111,-7.7889,-7.7889,-7.7889,-2.5080,-2.5080,-2.5080,-3.3085,-3.3085,-3.3085,270
161.8889,161.8889,161.8889,-0.6111,-0.6111,-0.6111,-0.8032,-0.8032,-0.8032,-1.3935,-1.3935,-1.3935,271
167.0000,167.0000,167.0000,3.7500,3.7500,3.7500,-1.0258,-1.0258,-1.0258,-1.5041,-1.5041,-1.5041,272
169.0000,169.0000,169.0000,3.8500,3.8500,3.8500,-1.2656,-1.2656,-1.2656,-1.8728,-1.8728,-1.8728,273
172.5556,172.5556,172.5556,8.9056,8.9056,8.9056,-0.2030,-0.2030,-0.2030,-0.9790,-0.9790,-0.9790,274
171.6667,171.6667,171.6667,3.2167,3.2167,3.2167,0.0937,0.0937,0.0937,-0.9768,-0.9768,-0.9768,275
161.2222,161.2222,161.2222,-4.6778,-4.6778,-4.6778,-1.4061,-1.4061,-1.4061,-2.0467,-2.0467,-2.0467,276
156.1111,156.1111,156.1111,-5.3889,-5.3889,-5.3889,-2.9680,-2.9680,-2.9680,-3.0552,-3.0552,-3.0552,277
153.5556,153.5556,153.5556,-14.3944,-14.3944,-14.3944,-2.8767,-2.8767,-2.8767,-3.1528,-3.1528,-3.1528,278
177.5556,177.5556,177.5556,3.4556,3.4556,3.4556,-0.6494,-0.6494,-0.6494,-2.1245,-2.1245,-2.1245,279
168.4444,168.4444,168.4444,-0.8556,-0.8556,-0.8556,-1.7971,-1.7971,-1.7971,-2.2497,-2.2497,-2.2497,280
170.5556,170.5556,170.5556,-0.1444,-0.1444,-0.1444,-0.6312,-0.6312,-0.6312,-1.3944,-1.3944,-1.3944,281
172.2222,172.2222,172.2222,4.8722,4.8722,4.8722,0.1861,0.1861,0.1861,-0.4456,-0.4456,-0.4456,282
165.7778,165.7778,165.7778,-1.4222,-1.4222,-1.4222,-1.8788,-1.8788,-1.8788,-2.1661,-2.1661,-2.1661,283
161.0000,161.0000,161.0000,-5.2500,-5.2500,-5.2500,-1.5324,-1.5324,-1.5324,-2.4574,-2.4574,-2.4574,284
165.8889,165.8889,165.8889,0.7889,0.7889,0.7889,-1.2769,-1.2769,-1.2769,-1.7100,-1.7100,-1.7100,285
167.1111,167.1111,167.1111,-3.6389,-3.6389,-3.6389,-1.7204,-1.7204,-1.7204,-2.5889,-2.5889,-2.5889,286
177.1111,177.1111,177.1111,-1.7889,-1.7889,-1.7889,0.4039,0.4039,0.4039,-1.4640,-1.4640,-1.4640,287
179.8889,179.8889,179.8889,4.8889,4.8889,4.8889,0.0601,0.0601,0.0601,-0.7920,-0.7920,-0.7920,288
174.0000,174.0000,174.0000,4.7000,4.7000,4.7000,-1.3778,-1.3778,-1.3778,-2.1516,-2.1516,-2.1516,289
172.4444,172.4444,172.4444,2.8444,2.8444,2.8444,-0.4315,-0.4315,-0.4315,-1.5808,-1.5808,-1.5808,290
193.5556,193.5556,193.5556,18.2556,18.2556,18.2556,2.2641,2.2641,2.2641,0.7107,0.7107,0.7107,291
165.6667,165.6667,165.6667,-7.5833,-7.5833,-7.5833,-2.1944,-2.1944,-2.1944,-3.3640,-3.3640,-3.3640,292
165.0000,165.0000,165.0000,-1.3000,-1.3000,-1.3000,-1.5405,-1.5405,-1.5405,-1.3955,-1.3955,-1.3955,293
161.6667,161.6667,161.6667,-8.5333,-8.5333,-8.5333,-1.6179,-1.6179,-1.6179,-2.5739,-2.5739,-2.5739,294
167.1111,167.1111,167.1111,0.7611,0.7611,0.7611,-1.2842,-1.2842,-1.2842,-2.1822,-2.1822,-2.1822,295
168.1111,168.1111,168.1111,-5.1889,-5.1889,-5.1889,-1.4994,-1.4994,-1.4994,-2.9837,-2.9837,-2.9837,296
177.8889,177.8889,177.8889,6.8889,6.8889,6.8889,0.9817,0.9817,0.9817,-0.0869,-0.0869,-0.0869,297
173.4444,173.4444,173.4444,2.3944,2.3944,2.3944,1.2359,1.2359,1.2359,0.0138,0.0138,0.0138,298
187.6667,187.6667,187.6667,16.1667,16.1667,16.1667,2.6916,2.6916,2.6916,1.5986,1.5986,1.5986,299
176.1111,176.1111,176.1111,5.0611,5.0611,5.0611,0.1656,0.1656,0.1656,-1.1131,-1.1131,-1.1131,300
165.1111,165.1111,165.1111,8.2611,8.2611,8.2611,-0.2172,-0.2172,-0.2172,-0.3416,-0.3416,-0.3416,301
165.4444,165.4444,165.4444,-2.7556,-2.7556,-2.7556,-1.4065,-1.4065,-1.4065,-2.3449,-2.3449,-2.3449,302
181.5556,181.5556,181.5556,16.1556,16.1556,16.1556,1.3428,1.3428,1.3428,1.0188,1.0188,1.0188,303
197.7778,197.7778,197.7778,25.1278,25.1278,25.1278,4.4855,4.4855,4.4855,3.0754,3.0754,3.0754,304
213.7778,213.7778,213.7778,36.0278,36.0278,36.0278,8.1689,8.1689,8.1689,5.8648,5.8648,5.8648,305
209.5556,209.5556,209.5556,26.6556,26.6556,26.6556,6.9590,6.9590,6.9590,4.3362,4.3362,4.3362,306
193.6667,193.6667,193.6667,22.2667,22.2667,22.2667,4.6696,4.6696,4.6696,3.6343,3.6343,3.6343,307
197.5556,197.5556,197.5556,22.9056,22.9056,22.9056,5.8096,5.8096,5.8096,4.9136,4.9136,4.9136,308
196.3333,196.3333,196.3333,19.4833,19.4833,19.4833,4.8480,4.8480,4.8480,3.2201,3.2201,3.2201,309
198.1111,198.1111,198.1111,21.1611,21.1611,21.1611,3.6386,3.6386,3.6386,2.4423,2.4423,2.4423,310
191.6667,191.6667,191.6667,23.2167,23.2167,23.2167,2.4571,2.4571,2.4571,1.6748,1.6748,1.6748,311
184.2222,184.2222,184.2222,26.0222,26.0222,26.0222,2.4875,2.4875,2.4875,2.8555,2.8555,2.8555,312
195.2222,195.2222,195.2222,27.8722,27.8722,27.8722,4.0549,4.0549,4.0549,3.6487,3.6487,3.6487,313
190.7778,190.7778,190.7778,29.4278,29.4278,29.4278,3.5028,3.5028,3.5028,3.2981,3.2981,3.2981,314
181.7778,181.7778,181.7778,12.7278,12.7278,12.7278,2.7386,2.7386,2.7386,1.9431,1.9431,1.9431,315
178.2222,178.2222,178.2222,22.2722,22.2722,22.2722,2.7300,2.7300,2.7300,3.3839,3.3839,3.3839,316
188.8889,188.8889,188.8889,20.6889,20.6889,20.6889,4.1622,4.1622,4.1622,3.7817,3.7817,3.7817,317
187.6667,187.6667,187.6667,19.2667,19.2667,19.2667,2.4563,2.4563,2.4563,2.1648,2.1648,2.1648,318
199.8889,199.8889,199.8889,32.3889,32.3889,32.3889,5.3647,5.3647,5.3647,5.2011,5.2011,5.2011,319
185.4444,185.4444,185.4444,21.8444,21.8444,21.8444,3.2584,3.2584,3.2584,2.4853,2.4853,2.4853,320
191.5556,191.5556,191.5556,25.0556,25.0556,25.0556,4.3777,4.3777,4.3777,3.5065,3.5065,3.5065,321
185.5556,185.5556,185.5556,12.8556,12.8556,12.8556,3.1621,3.1621,3.1621,1.1055,1.1055,1.1055,322
195.0000,195.0000,195.0000,22.6500,22.6500,22.6500,4.8685,4.8685,4.8685,3.8478,3.8478,3.8478,323
195.4444,195.4444,195.4444,23.7944,23.7944,23.7944,5.6456,5.6456,5.6456,3.8692,3.8692,3.8692,324
183.0000,183.0000,183.0000,16.9000,16.9000,16.9000,3.0239,3.0239,3.0239,2.2254,2.2254,2.2254,325
175.6667,175.6667,175.6667,17.3167,17.3167,17.3167,2.3929,2.3929,2.3929,1.6403,1.6403,1.6403,326
177.0000,177.0000,177.0000,9.4000,9.4000,9.4000,1.8736,1.8736,1.8736,0.6952,0.6952,0.6952,327
176.4444,176.4444,176.4444,10.4444,10.4444,10.4444,1.3933,1.3933,1.3933,0.3061,0.3061,0.3061,328
189.7778,189.7778,189.7778,17.4278,17.4278,17.4278,4.4128,4.4128,4.4128,3.2419,3.2419,3.2419,329
196.3333,196.3333,196.3333,27.0833,27.0833,27.0833,5.8412,5.8412,5.8412,4.4908,4.4908,4.4908,330
187.4444,187.4444,187.4444,20.8944,20.8944,20.8944,4.2407,4.2407,4.2407,3.5991,3.5991,3.5991,331
181.7778,181.7778,181.7778,15.5278,15.5278,15.5278,2.8997,2.8997,2.8997,1.5971,1.5971,1.5971,332
179.3333,179.3333,179.3333,11.1833,11.1833,11.1833,3.1872,3.1872,3.1872,1.6287,1.6287,1.6287,333
190.8889,190.8889,190.8889,17.5389,17.5389,17.5389,3.9921,3.9921,3.9921,1.9546,1.9546,1.9546,334
171.0000,171.0000,171.0000,7.1500,7.1500,7.1500,2.6586,2.6586,2.6586,1.5992,1.5992,1.5992,335
167.5556,167.5556,167.5556,3.5056,3.5056,3.5056,2.0687,2.0687,2.0687,1.0756,1.0756,1.0756,336
171.5556,171.5556,171.5556,13.3056,13.3056,13.3056,2.8449,2.8449,2.8449,1.9601,1.9601,1.9601,337
163.3333,163.3333,163.3333,-2.0667,-2.0667,-2.0667,0.5944,0.5944,0.5944,-0.5814,-0.5814,-0.5814,338
161.3333,161.3333,161.3333,0.2333,0.2333,0.2333,1.0388,1.0388,1.0388,0.7121,0.7121,0.7121,339
157.6667,157.6667,157.6667,-2.1333,-2.1333,-2.1333,-0.4591,-0.4591,-0.4591,-0.8204,-0.8204,-0.8204,340
159.1111,159.1111,159.1111,0.8611,0.8611,0.8611,0.2683,0.2683,0.2683,0.2139,0.2139,0.2139,341
156.6667,156.6667,156.6667,0.2667,0.2667,0.2667,-0.5550,-0.5550,-0.5550,-0.7768,-0.7768,-0.7768,342
155.3333,155.3333,155.3333,6.4833,6.4833,6.4833,0.8333,0.8333,0.8333,1.1673,1.1673,1.1673,343
165.5556,165.5556,165.5556,2.0056,2.0056,2.0056,2.0092,2.0092,2.0092,0.9447,0.9447,0.9447,344
168.7778,168.7778,168.7778,12.5778,12.5778,12.5778,2.0210,2.0210,2.0210,2.6151,2.6151,2.6151,345
161.0000,161.0000,161.0000,-2.2000,-2.2000,-2.2000,1.3965,1.3965,1.3965,0.4954,0.4954,0.4954,346
162.6667,162.6667,162.6667,4.0167,4.0167,4.0167,0.6670,0.6670,0.6670,0.3379,0.3379,0.3379,347
163.5556,163.5556,163.5556,1.6056,1.6056,1.6056,0.5996,0.5996,0.5996,0.1783,0.1783,0.1783,348
170.6667,170.6667,170.6667,10.5667,10.5667,10.5667,1.8324,1.8324,1.8324,1.0586,1.0586,1.0586,349
169.4444,169.4444,169.4444,9.1444,9.1444,9.1444,2.7343,2.7343,2.7343,2.6171,2.6171,2.6171,350
168.4444,168.4444,168.4444,7.3944,7.3944,7.3944,1.3686,1.3686,1.3686,0.7481,0.7481,0.7481,351
176.0000,176.0000,176.0000,15.0500,15.0500,15.0500,2.9245,2.9245,2.9245,1.9942,1.9942,1.9942,352
167.7778,167.7778,167.7778,6.8778,6.8778,6.8778,1.6250,1.6250,1.6250,1.1815,1.1815,1.1815,353
154.3333,154.3333,154.3333,9.6833,9.6833,9.6833,0.1246,0.1246,0.1246,1.1720,1.1720,1.1720,354
164.2222,164.2222,164.2222,13.7722,13.7722,13.7722,1.7940,1.7940,1.7940,1.9646,1.9646,1.9646,355
157.1111,157.1111,157.1111,1.5611,1.5611,1.5611,0.9629,0.9629,0.9629,0.8072,0.8072,0.8072,356
180.4444,180.4444,180.4444,19.8944,19.8944,19.8944,3.9591,3.9591,3.9591,3.4137,3.4137,3.4137,357
152.0000,152.0000,152.0000,1.0500,1.0500,1.0500,-0.5246,-0.5246,-0.5246,0.0203,0.0203,0.0203,358
164.5556,164.5556,164.5556,0.6556,0.6556,0.6556,0.2000,0.2000,0.2000,-0.4373,-0.4373,-0.4373,359
177.0000,177.0000,177.0000,10.2500,10.2500,10.2500,3.6200,3.6200,3.6200,2.0788,2.0788,2.0788,360
170.7778,170.7778,170.7778,7.6278,7.6278,7.6278,3.1434,3.1434,3.1434,1.7629,1.7629,1.7629,361
174.4444,174.4444,174.4444,12.9944,12.9944,12.9944,3.2310,3.2310,3.2310,2.5961,2.5961,2.5961,362
173.2222,173.2222,173.2222,19.8222,19.8222,19.8222,3.1380,3.1380,3.1380,3.4167,3.4167,3.4167,363
170.7778,170.7778,170.7778,8.9278,8.9278,8.9278,1.4715,1.4715,1.4715,0.7629,0.7629,0.7629,364
168.0000,168.0000,168.0000,8.1000,8.1000,8.1000,1.5406,1.5406,1.5406,0.6877,0.6877,0.6877,365
156.7778,156.7778,156.7778,2.3278,2.3278,2.3278,-0.1874,-0.1874,-0.1874,-0.3071,-0.3071,-0.3071,366
170.0000,170.0000,170.0000,13.7500,13.7500,13.7500,1.7153,1.7153,1.7153,1.3622,1.3622,1.3622,367
171.1111,171.1111,171.1111,10.8611,10.8611,10.8611,1.6869,1.6869,1.6869,1.0912,1.0912,1.0912,368
172.0000,172.0000,172.0000,4.8500,4.8500,4.8500,2.2493,2.2493,2.2493,0.5032,0.5032,0.5032,369
166.3333,166.3333,166.3333,0.8333,0.8333,0.8333,1.1244,1.1244,1.1244,-0.0684,-0.0684,-0.0684,370
174.2222,174.2222,174.2222,13.5722,13.5722,13.5722,2.9789,2.9789,2.9789,1.6624,1.6624,1.6624,371
167.5556,167.5556,167.5556,11.9556,11.9556,11.9556,1.6467,1.6467,1.6467,0.9798,0.9798,0.9798,372
169.5556,169.5556,169.5556,11.6056,11.6056,11.6056,1.5557,1.5557,1.5557,0.8112,0.8112,0.8112,373
169.4444,169.4444,169.4444,10.2944,10.2944,10.2944,1.6791,1.6791,1.6791,1.2434,1.2434,1.2434,374
163.3333,163.3333,163.3333,4.4833,4.4833,4.4833,1.4255,1.4255,1.4255,0.6427,0.6427,0.6427,375
173.5556,173.5556,173.5556,16.9056,16.9056,16.9056,2.8101,2.8101,2.8101,1.8349,1.8349,1.8349,376
179.5556,179.5556,179.5556,19.3556,19.3556,19.3556,3.2916,3.2916,3.2916,2.7848,2.7848,2.7848,377
167.5556,167.5556,167.5556,10.8056,10.8056,10.8056,1.0677,1.0677,1.0677,0.2419,0.2419,0.2419,378
162.4444,162.4444,162.4444,11.5444,11.5444,11.5444,1.1213,1.1213,1.1213,1.1843,1.1843,1.1843,379
158.6667,158.6667,158.6667,13.9667,13.9667,13.9667,1.5696,1.5696,1.5696,1.7276,1.7276,1.7276,380
166.6667,166.6667,166.6667,15.5167,15.5167,15.5167,2.6819,2.6819,2.6819,2.0922,2.0922,2.0922,381
154.1111,154.1111,154.1111,2.3111,2.3111,2.3111,0.1730,0.1730,0.1730,-0.2762,-0.2762,-0.2762,382
182.0000,182.0000,182.0000,23.7500,23.7500,23.7500,3.2545,3.2545,3.2545,2.4366,2.4366,2.4366,383
160.3333,160.3333,160.3333,5.0833,5.0833,5.0833,0.7431,0.7431,0.7431,0.0507,0.0507,0.0507,384
158.6667,158.6667,158.6667,1.8167,1.8167,1.8167,-0.7801,-0.7801,-0.7801,-1.2575,-1.2575,-1.2575,385
169.1111,169.1111,169.1111,16.3111,16.3111,16.3111,2.3340,2.3340,2.3340,2.2974,2.2974,2.2974,386
168.2222,168.2222,168.2222,12.8722,12.8722,12.8722,1.3749,1.3749,1.3749,1.1063,1.1063,1.1063,387
161.0000,161.0000,161.0000,5.9000,5.9000,5.9000,0.0420,0.0420,0.0420,-0.7566,-0.7566,-0.7566,388
173.3333,173.3333,173.3333,15.0833,15.0833,15.0833,3.2522,3.2522,3.2522,2.5533,2.5533,2.5533,389
153.0000,153.0000,153.0000,0.8500,0.8500,0.8500,0.0157,0.0157,0.0157,-0.6753,-0.6753,-0.6753,390
151.0000,151.0000,151.0000,0.8000,0.8000,0.8000,-0.6010,-0.6010,-0.6010,-0.8725,-0.8725,-0.8725,391
153.4444,153.4444,153.4444,-0.5556,-0.5556,-0.5556,-0.8329,-0.8329,-0.8329,-0.5900,-0.5900,-0.5900,392
159.8889,159.8889,159.8889,9.1389,9.1389,9.1389,0.7480,0.7480,0.7480,0.0292,0.0292,0.0292,393
153.8889,153.8889,153.8889,4.0889,4.0889,4.0889,0.8411,0.8411,0.8411,0.8967,0.8967,0.8967,394
155.7778,155.7778,155.7778,2.6778,2.6778,2.6778,0.6987,0.6987,0.6987,0.4892,0.4892,0.4892,395
155.6667,155.6667,155.6667,11.8167,11.8167,11.8167,1.0752,1.0752,1.0752,1.0470,1.0470,1.0470,396
138.5556,138.5556,138.5556,-0.6944,-0.6944,-0.6944,-1.7141,-1.7141,-1.7141,-0.6369,-0.6369,-0.6369,397
144.6667,144.6667,144.6667,-6.8333,-6.8333,-6.8333,-1.0894,-1.0894,-1.0894,-1.6239,-1.6239,-1.6239,398
145.1111,145.1111,145.1111,-1.6389,-1.6389,-1.6389,-0.2481,-0.2481,-0.2481,-0.0728,-0.0728,-0.0728,399
154.0000,154.0000,154.0000,9.1500,9.1500,9.1500,1.7393,1.7393,1.7393,1.8877,1.8877,1.8877,400
151.3333,151.3333,151.3333,9.7333,9.7333,9.7333,1.2128,1.2128,1.2128,1.2009,1.2009,1.2009,401
153.8889,153.8889,153.8889,5.7389,5.7389,5.7389,1.8098,1.8098,1.8098,1.6909,1.6909,1.6909,402
151.6667,151.6667,151.6667,0.6167,0.6167,0.6167,0.1511,0.1511,0.1511,0.2656,0.2656,0.2656,403
152.6667,152.6667,152.6667,5.5167,5.5167,5.5167,0.4858,0.4858,0.4858,0.7809,0.7809,0.7809,404
144.2222,144.2222,144.2222,-2.9278,-2.9278,-2.9278,0.1980,0.1980,0.1980,0.3651,0.3651,0.3651,405
159.4444,159.4444,159.4444,19.8444,19.8444,19.8444,1.9604,1.9604,1.9604,3.1165,3.1165,3.1165,406
156.3333,156.3333,156.3333,15.4833,15.4833,15.4833,2.3305,2.3305,2.3305,3.1625,3.1625,3.1625,407
149.2222,149.2222,149.2222,4.2222,4.2222,4.2222,-0.3815,-0.3815,-0.3815,0.2843,0.2843,0.2843,408
147.7778,147.7778,147.7778,-0.4222,-0.4222,-0.4222,-0.6916,-0.6916,-0.6916,-0.3554,-0.3554,-0.3554,409
157.2222,157.2222,157.2222,12.9222,12.9222,12.9222,1.0661,1.0661,1.0661,1.7147,1.7147,1.7147,410
152.4444,152.4444,152.4444,9.6944,9.6944,9.6944,0.5492,0.5492,0.5492,1.5434,1.5434,1.5434,411
158.4444,158.4444,158.4444,9.0944,9.0944,9.0944,1.9853,1.9853,1.9853,1.7252,1.7252,1.7252,412
152.8889,152.8889,152.8889,9.7889,9.7889,9.7889,1.0601,1.0601,1.0601,1.6109,1.6109,1.6109,413
146.5556,146.5556,146.5556,6.7556,6.7556,6.7556,-0.3505,-0.3505,-0.3505,0.1872,0.1872,0.1872,414
166.8889,166.8889,166.8889,22.0889,22.0889,22.0889,2.8207,2.8207,2.8207,3.5134,3.5134,3.5134,415
148.7778,148.7778,148.7778,5.0778,5.0778,5.0778,0.5598,0.5598,0.5598,1.1446,1.1446,1.1446,416
152.3333,152.3333,152.3333,4.3833,4.3833,4.3833,1.0136,1.0136,1.0136,0.8273,0.8273,0.8273,417
158.0000,158.0000,158.0000,6.4500,6.4500,6.4500,1.0649,1.0649,1.0649,0.7753,0.7753,0.7753,418
153.4444,153.4444,153.4444,4.9444,4.9444,4.9444,1.1199,1.1199,1.1199,1.4354,1.4354,1.4354,419
154.4444,154.4444,154.4444,10.2444,10.2444,10.2444,0.9609,0.9609,0.9609,1.2682,1.2682,1.2682,420
146.8889,146.8889,146.8889,5.3889,5.3889,5.3889,0.8744,0.8744,0.8744,1.2281,1.2281,1.2281,421
152.2222,152.2222,152.2222,10.4722,10.4722,10.4722,0.6782,0.6782,0.6782,1.2071,1.2071,1.2071,422
141.1111,141.1111,141.1111,-5.2889,-5.2889,-5.2889,-1.0336,-1.0336,-1.0336,-1.0596,-1.0596,-1.0596,423
142.0000,142.0000,142.0000,-0.9500,-0.9500,-0.9500,-0.9174,-0.9174,-0.9174,-0.8175,-0.8175,-0.8175,424
