,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0
86,125.4444,125.1111,125.1111,-2.5556,-2.7889,-2.7889,-0.5873,-0.2233,-0.2233,-0.6766,-0.0806,-0.0806,86.0
87,127.8889,124.8889,124.8889,-0.2111,-5.3611,-5.3611,-0.3469,-0.7586,-0.7586,-0.4822,-0.8596,-0.8596,87.0
88,123.8889,122.0,122.0,-0.0611,-4.05,-4.05,-0.2705,-0.69,-0.69,-0.1267,-0.5514,-0.5514,88.0
89,136.5556,128.1111,128.1111,8.7556,-2.6389,-2.6389,1.129,0.2601,0.2601,0.9182,0.3685,0.3685,89.0
90,131.8889,134.2222,134.2222,1.5389,3.3722,3.3722,0.6738,0.85,0.85,0.3396,0.8348,0.8348,90.0
91,131.1111,129.0,129.0,3.4111,-2.35,-2.35,0.0731,-0.284,-0.284,0.1912,-0.3155,-0.3155,91.0
92,134.3333,135.0,135.0,2.9333,5.65,5.65,1.1149,1.2588,1.2588,0.8312,1.4154,1.4154,92.0
93,128.5556,127.7778,127.7778,4.4556,-6.1222,-6.1222,-0.2028,-0.0561,-0.0561,0.2772,-0.2324,-0.2324,93.0
94,137.8889,134.1111,134.1111,9.0889,6.5111,6.5111,1.3168,1.4201,1.4201,1.1337,1.4756,1.4756,94.0
95,124.4444,124.5556,124.5556,-1.2556,-1.1444,-1.1444,-0.8813,-0.4762,-0.4762,-0.5326,-0.1292,-0.1292,95.0
96,137.2222,135.5556,135.5556,8.0222,4.0056,4.0056,1.3168,0.8937,0.8937,1.007,0.5151,0.5151,96.0
97,133.5556,132.2222,132.2222,3.1556,2.2222,2.2222,1.0093,1.0769,1.0769,0.4622,0.8629,0.8629,97.0
98,126.7778,124.5556,124.5556,-2.3222,-3.1444,-3.1444,-0.076,-0.4743,-0.4743,-0.4189,-0.5025,-0.5025,98.0
99,138.7778,129.7778,129.7778,11.9778,0.2778,0.2778,1.8667,0.8727,0.8727,1.7453,0.8403,0.8403,99.0
100,126.2222,123.6667,123.6667,-2.4778,-6.3833,-6.3833,-0.3066,-0.5734,-0.5734,-0.4389,-0.799,-0.799,100.0
101,130.5556,130.0,130.0,4.2056,-0.35,-0.35,0.7888,0.3382,0.3382,0.8906,0.0419,0.0419,101.0
102,131.1111,134.3333,134.3333,-0.8389,6.3833,6.3833,0.7619,0.7485,0.7485,0.5531,0.9166,0.9166,102.0
103,127.3333,125.2222,125.2222,0.4833,-4.4278,-4.4278,-0.0731,-0.414,-0.414,0.1201,-0.2864,-0.2864,103.0
104,129.2222,127.0,127.0,-1.1778,-4.05,-4.05,0.0922,-0.4208,-0.4208,-0.1513,-0.442,-0.442,104.0
105,133.8889,129.2222,129.2222,8.2889,3.5722,3.5722,1.0413,0.7246,0.7246,1.3289,0.8241,0.8241,105.0
106,127.0,124.7778,124.7778,-2.65,-5.0722,-5.0722,-0.3704,-0.5019,-0.5019,-0.7147,-0.7571,-0.7571,106.0
107,134.2222,126.5556,126.5556,5.1222,-4.7444,-4.7444,0.8143,-0.1156,-0.1156,0.5588,-0.311,-0.311,107.0
108,130.7778,131.6667,131.6667,-1.3722,-3.8833,-3.8833,-0.1188,-0.103,-0.103,-0.481,-0.4542,-0.4542,108.0
109,134.8889,133.4444,133.4444,0.6389,0.7444,0.7444,0.9844,0.7362,0.7362,0.3809,0.5493,0.5493,109.0
110,129.5556,126.2222,126.2222,-2.6944,-9.4778,-9.4778,0.2306,-0.3727,-0.3727,-0.1399,-0.8662,-0.8662,110.0
111,130.1111,125.2222,125.2222,1.7611,-5.3278,-5.3278,0.2396,-0.7265,-0.7265,0.0764,-1.008,-1.008,111.0
112,142.3333,140.0,140.0,11.0333,10.85,10.85,2.4752,1.8482,1.8482,2.1761,1.4617,1.4617,112.0
113,142.1111,142.1111,142.1111,15.3111,8.7611,8.7611,2.2615,2.2615,2.2615,2.2235,1.6006,1.6006,113.0
114,136.0,129.2222,129.2222,8.2,1.4222,1.4222,1.1238,0.6434,0.6434,1.375,0.8946,0.8946,114.0
115,136.7778,136.7778,136.7778,11.1278,11.1278,11.1278,1.2763,1.2763,1.2763,1.5332,1.5332,1.5332,115.0
116,136.5556,136.5556,136.5556,4.2056,4.2056,4.2056,1.8303,1.8303,1.8303,1.4557,1.4557,1.4557,116.0
117,133.8889,133.8889,133.8889,1.1889,1.1889,1.1889,0.6261,0.6261,0.6261,0.1672,0.1672,0.1672,117.0
118,138.8889,138.8889,138.8889,3.1889,3.1889,3.1889,1.7985,1.7985,1.7985,1.0232,1.0232,1.0232,118.0
119,133.6667,133.6667,133.6667,6.3167,6.3167,6.3167,1.3774,1.3774,1.3774,1.1761,1.1761,1.1761,119.0
120,139.1111,139.1111,139.1111,11.7111,11.7111,11.7111,2.3851,2.3851,2.3851,2.7225,2.7225,2.7225,120.0
121,129.2222,129.2222,129.2222,3.6222,3.6222,3.6222,0.3421,0.3421,0.3421,0.512,0.512,0.512,121.0
122,133.6667,133.6667,133.6667,2.8167,2.8167,2.8167,1.2252,1.2252,1.2252,1.044,1.044,1.044,122.0
123,133.8889,133.8889,133.8889,4.8889,4.8889,4.8889,0.9878,0.9878,0.9878,0.8219,0.8219,0.8219,123.0
124,133.8889,133.8889,133.8889,4.7389,4.7389,4.7389,0.4984,0.4984,0.4984,0.486,0.486,0.486,124.0
125,129.8889,129.8889,129.8889,0.9389,0.9389,0.9389,0.896,0.896,0.896,0.5653,0.5653,0.5653,125.0
126,137.8889,137.8889,137.8889,3.5889,3.5889,3.5889,1.771,1.771,1.771,1.0255,1.0255,1.0255,126.0
127,132.0,132.0,132.0,1.85,1.85,1.85,0.7014,0.7014,0.7014,0.3794,0.3794,0.3794,127.0
128,128.4444,128.4444,128.4444,2.4444,2.4444,2.4444,0.5731,0.5731,0.5731,0.8132,0.8132,0.8132,128.0
129,130.1111,139.6667,139.6667,0.7111,10.2667,10.2667,1.2824,2.4688,2.4688,0.8464,2.0328,2.0328,129.0
130,135.0,138.1111,138.1111,6.75,9.8611,9.8611,1.1904,1.6318,1.6318,1.3818,1.8233,1.8233,130.0
131,128.8889,130.0,130.0,3.4889,4.6,4.6,0.5971,0.7874,0.7874,0.9987,1.189,1.189,131.0
132,138.6667,132.8889,132.8889,11.3667,5.5889,5.5889,1.7891,1.3778,1.3778,1.983,1.5716,1.5716,132.0
133,131.3333,132.3333,132.3333,3.5833,4.5833,4.5833,0.3917,1.0288,1.0288,0.7865,1.4237,1.4237,133.0
134,138.5556,130.7778,130.7778,12.0556,4.2778,4.2778,1.6551,0.9016,0.9016,1.6515,0.8979,0.8979,134.0
135,137.4444,131.7778,131.7778,8.8944,3.2278,3.2278,1.564,0.9565,0.9565,1.3254,0.718,0.718,135.0
136,134.5556,133.5556,133.5556,9.7056,8.7056,8.7056,1.0057,1.1929,1.1929,1.3763,1.5634,1.5634,136.0
137,140.4444,130.3333,130.3333,12.2444,2.1333,2.1333,1.5205,0.3204,0.3204,1.5208,0.3207,0.3207,137.0
138,138.8889,132.4444,132.4444,7.6889,1.2444,1.2444,1.219,0.9103,0.9103,0.9265,0.6178,0.6178,138.0
139,130.6667,127.6667,127.6667,3.3667,0.3667,0.3667,0.7009,0.4679,0.4679,0.7906,0.5575,0.5575,139.0
140,135.2222,129.7778,129.7778,9.9722,4.5278,4.5278,1.154,0.854,0.854,1.2085,0.9085,0.9085,140.0
141,134.5556,135.5556,135.5556,3.2556,4.2556,4.2556,1.1938,1.1595,1.1595,0.799,0.7647,0.7647,141.0
142,133.6667,128.1111,128.1111,4.0167,-1.5389,-1.5389,0.4938,0.4527,0.4527,0.3599,0.3188,0.3188,142.0
143,133.8889,130.4444,130.4444,8.1889,4.7444,4.7444,0.8137,0.5881,0.5881,0.8304,0.6048,0.6048,143.0
144,134.4444,134.1111,134.1111,8.4444,8.1111,8.1111,1.0886,1.4745,1.4745,1.2671,1.6531,1.6531,144.0
145,137.4444,131.1111,131.1111,9.0444,2.7111,2.7111,2.1465,1.1487,1.1487,1.9956,0.9979,0.9979,145.0
146,134.8889,134.8889,134.8889,5.6389,5.6389,5.6389,1.6888,1.6888,1.6888,1.467,1.467,1.467,146.0
147,143.7778,143.7778,143.7778,14.5278,14.5278,14.5278,2.8598,2.8598,2.8598,2.9515,2.9515,2.9515,147.0
148,131.4444,131.4444,131.4444,4.6944,4.6944,4.6944,0.57,0.57,0.57,0.5635,0.5635,0.5635,148.0
149,133.0,133.0,133.0,4.25,4.1,4.1,1.1203,1.1203,1.1203,0.7817,0.9001,0.9001,149.0
150,131.1111,131.1111,131.1111,5.4111,2.8611,2.8611,1.0948,1.0948,1.0948,0.7516,0.8522,0.8522,150.0
151,125.8889,125.8889,125.8889,4.0889,3.0889,3.0889,0.0635,0.0635,0.0635,0.3203,0.4699,0.4699,151.0
152,130.5556,130.5556,130.5556,4.6056,4.6056,4.6056,1.1035,1.1035,1.1035,1.2035,1.2035,1.2035,152.0
153,135.0,135.7778,135.7778,7.1,7.8778,7.8778,1.7454,1.4767,1.4767,1.2682,0.9996,0.9996,153.0
154,135.1111,129.0,129.0,9.4611,3.35,3.35,1.7298,0.7778,0.7778,1.7856,0.8336,0.8336,154.0
155,137.2222,128.2222,128.2222,6.2222,2.6222,2.6222,1.5195,0.6718,0.6718,1.415,0.5034,0.5034,155.0
156,137.3333,140.2222,140.2222,5.2333,10.1222,10.1222,2.2146,2.3232,2.3232,1.7444,1.759,1.759,156.0
157,133.8889,129.2222,129.2222,11.3389,6.6722,6.6722,0.6985,1.1545,1.1545,0.7098,1.1658,1.1658,157.0
158,131.4444,130.4444,130.4444,2.9944,1.9944,1.9944,0.156,0.5753,0.5753,0.101,0.5203,0.5203,158.0
159,129.3333,125.1111,125.1111,1.8333,-2.3889,-2.3889,0.1905,0.1354,0.1354,0.1639,0.1088,0.1088,159.0
160,139.8889,138.0,138.0,10.9389,9.05,9.05,1.7771,1.7674,1.7674,1.2487,1.239,1.239,160.0
161,130.7778,124.2222,124.2222,2.8278,-3.7278,-3.7278,0.011,0.0769,0.0769,0.02,0.0859,0.0859,161.0
162,132.8889,130.7778,130.7778,5.5389,3.4278,3.4278,0.6839,0.8306,0.8306,0.42,0.5667,0.5667,162.0
163,127.2222,128.5556,128.5556,-3.6278,-2.2944,-2.2944,0.6525,0.9596,0.9596,-0.0156,0.2915,0.2915,163.0
164,131.1111,135.4444,135.4444,0.5611,4.8944,4.8944,0.7926,1.0899,1.0899,0.4456,0.7429,0.7429,164.0
165,124.4444,126.8889,126.8889,-0.3056,2.1389,2.1389,-0.0191,0.3648,0.3648,0.0537,0.4376,0.4376,165.0
166,130.1111,130.4444,130.4444,2.7111,3.0444,3.0444,0.8465,0.5926,0.5926,0.9083,0.6544,0.6544,166.0
167,127.2222,128.2222,128.2222,2.1722,3.1722,3.1722,0.269,0.1973,0.1973,0.7237,0.652,0.652,167.0
168,124.5556,126.3333,126.3333,-2.1944,-0.4167,-0.4167,0.2293,0.2216,0.2216,0.2082,0.2005,0.2005,168.0
169,132.1111,139.3333,139.3333,7.4611,14.6833,14.6833,1.4806,2.1389,2.1389,1.8057,2.464,2.464,169.0
170,127.8889,131.2222,131.2222,-1.3111,2.0222,2.0222,0.4193,0.7532,0.7532,0.4935,0.8273,0.8273,170.0
171,123.4444,125.7778,125.7778,-3.6056,-1.2722,-1.2722,-0.5493,-0.1347,-0.1347,-0.3423,0.0724,0.0724,171.0
172,121.1111,123.5556,123.5556,-3.4889,-1.0444,-1.0444,-0.7072,-0.775,-0.775,-0.7605,-0.8284,-0.8284,172.0
173,124.6667,127.3333,127.3333,-2.5333,0.1333,0.1333,0.0963,0.6231,0.6231,-0.253,0.2738,0.2738,173.0
174,123.6667,126.8889,126.8889,-2.1333,1.0889,1.0889,-0.0981,0.1899,0.1899,-0.0268,0.2612,0.2612,174.0
175,128.7778,129.8889,129.8889,3.0778,4.1889,4.1889,0.4571,1.0573,1.0573,0.5877,1.1879,1.1879,175.0
176,129.6667,132.5556,132.5556,1.4167,4.3056,4.3056,0.5701,1.4087,1.4087,0.2767,1.1152,1.1152,176.0
177,136.0,134.4444,134.4444,6.15,4.5944,4.5944,1.7251,1.5647,1.5647,1.4392,1.2787,1.2787,177.0
178,121.3333,125.3333,125.3333,-7.8167,-3.8167,-3.8167,-0.8841,-0.4054,-0.4054,-1.2627,-0.784,-0.784,178.0
179,122.4444,126.4444,126.4444,-3.6556,0.3444,0.3444,-0.4794,0.1765,0.1765,-0.7524,-0.0964,-0.0964,179.0
180,126.2222,131.4444,131.4444,3.9222,9.1444,9.1444,0.3188,1.0286,1.0286,0.4878,1.1976,1.1976,180.0
181,125.0,124.6667,124.6667,-0.8,-1.1333,-1.1333,0.1611,-0.1456,-0.1456,-0.0082,-0.3149,-0.3149,181.0
182,121.3333,126.3333,126.3333,-5.1667,-0.1667,-0.1667,-0.6278,-0.097,-0.097,-0.9286,-0.3978,-0.3978,182.0
183,120.4444,124.2222,124.2222,-8.0056,-4.2278,-4.2278,-0.8146,0.0328,0.0328,-1.0062,-0.1589,-0.1589,183.0
184,119.2222,117.4444,117.4444,-4.3278,-6.1056,-6.1056,-1.0035,-1.2415,-1.2415,-0.7939,-1.0319,-1.0319,184.0
185,125.4444,130.2222,130.2222,-1.4556,3.3222,3.3222,0.0034,0.3524,0.3524,-0.1538,0.1952,0.1952,185.0
186,124.8889,124.7778,124.7778,-1.5611,-1.6722,-1.6722,-0.1087,-0.1737,-0.1737,-0.3679,-0.433,-0.433,186.0
187,127.3333,132.7778,132.7778,-4.0667,1.3778,1.3778,0.6557,1.3887,1.3887,0.0395,0.7724,0.7724,187.0
188,125.6667,127.3333,127.3333,0.6667,2.3333,2.3333,-0.0169,0.0648,0.0648,0.3031,0.3849,0.3849,188.0
189,126.8889,123.2222,123.2222,5.4889,1.8222,1.8222,0.5528,0.2532,0.2532,1.2742,0.9747,0.9747,189.0
190,121.3333,121.4444,121.4444,-2.1667,-2.0556,-2.0556,-0.522,-0.3804,-0.3804,-0.2567,-0.1151,-0.1151,190.0
191,128.3333,131.6667,131.6667,1.5333,4.8667,4.8667,0.6909,0.97,0.97,0.4496,0.7287,0.7287,191.0
192,127.4444,132.2222,132.2222,4.3444,9.1222,9.1222,0.6711,0.9825,0.9825,0.5681,0.8795,0.8795,192.0
193,125.6667,126.4444,126.4444,2.3167,3.0944,3.0944,0.0565,-0.0084,-0.0084,0.0331,-0.0317,-0.0317,193.0
194,119.1111,122.4444,122.4444,-5.7389,-2.4056,-2.4056,-0.8518,-0.6818,-0.6818,-0.7689,-0.5989,-0.5989,194.0
195,129.4444,126.8889,126.8889,3.0444,0.4889,0.4889,0.6176,0.7901,0.7901,0.4639,0.6364,0.6364,195.0
196,125.6667,128.3333,128.3333,-0.3333,2.3333,2.3333,0.4541,0.473,0.473,0.2837,0.3025,0.3025,196.0
197,133.3333,137.4444,137.4444,4.4333,8.5444,8.5444,1.6389,2.2505,2.2505,1.5277,2.1393,2.1393,197.0
198,122.4444,123.0,123.0,-6.1056,-5.55,-5.55,-0.3818,-0.1359,-0.1359,-0.7961,-0.5503,-0.5503,198.0
199,122.5556,126.1111,126.1111,-3.2944,0.2611,0.2611,0.1351,0.3598,0.3598,-0.0259,0.1987,0.1987,199.0
200,125.1111,124.3333,124.3333,-5.4389,-6.2167,-6.2167,-0.0576,-0.0047,-0.0047,-0.5904,-0.5375,-0.5375,200.0
201,128.4444,127.8889,127.8889,0.5944,0.0389,0.0389,0.5999,0.4011,0.4011,0.1726,-0.0262,-0.0262,201.0
202,127.2222,129.5556,129.5556,0.4222,2.7556,2.7556,0.2852,1.023,1.023,0.1817,0.9195,0.9195,202.0
203,127.2222,126.3333,126.3333,-2.6778,-3.5667,-3.5667,0.1558,0.7069,0.7069,-0.434,0.1172,0.1172,203.0
204,128.2222,129.3333,129.3333,-2.0778,-0.9667,-0.9667,0.3785,0.5749,0.5749,-0.1482,0.0481,0.0481,204.0
205,123.5556,124.8889,124.8889,-4.0944,-2.7611,-2.7611,-0.545,0.045,0.045,-0.8264,-0.2363,-0.2363,205.0
206,131.3333,130.2222,130.2222,1.2833,0.1722,0.1722,0.9016,0.7814,0.7814,0.5065,0.3863,0.3863,206.0
207,126.3333,125.4444,125.4444,-2.4167,-3.3056,-3.3056,0.4019,0.3586,0.3586,-0.1156,-0.1589,-0.1589,207.0
208,129.3333,134.0,134.0,2.1833,6.85,6.85,0.3825,1.3226,1.3226,0.2321,1.1722,1.1722,208.0
209,126.5556,128.7778,128.7778,-3.6944,-1.4722,-1.4722,0.3411,0.5705,0.5705,-0.3417,-0.1123,-0.1123,209.0
210,129.1111,133.3333,133.3333,-6.6389,-2.4167,-2.4167,0.3314,1.1351,1.1351,-0.5451,0.2586,0.2586,210.0
211,131.4444,129.6667,129.6667,2.3444,0.5667,0.5667,0.164,0.2636,0.2636,-0.0971,0.0025,0.0025,211.0
212,119.4444,122.1111,122.1111,-6.8556,-4.1889,-4.1889,-1.0146,-0.1314,-0.1314,-1.0215,-0.1383,-0.1383,212.0
213,125.8889,130.8889,130.8889,-6.5111,-1.5111,-1.5111,-0.1244,0.268,0.268,-0.7958,-0.4034,-0.4034,213.0
214,122.6667,128.1111,128.1111,-6.1333,-0.6889,-0.6889,0.035,0.4763,0.4763,-0.2393,0.202,0.202,214.0
215,124.6667,131.4444,131.4444,-4.2833,2.4944,2.4944,0.417,0.8826,0.8826,0.1503,0.616,0.616,215.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0
