,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
212,152.2222,141.5556,141.5556,9.8222,-7.2944,-7.2944,0.2627,-0.4143,-0.4143,0.3974,-0.4323,-0.4323,212
213,157.2222,151.8889,151.8889,9.8722,0.2389,0.2389,0.7724,0.7417,0.7417,0.3931,0.4485,0.4485,213
214,162.8889,157.2222,157.2222,14.1389,3.1722,3.1722,2.2888,1.8591,1.8591,1.9593,1.0017,1.0017,214
215,162.5556,150.6667,150.6667,14.1556,1.3667,1.3667,2.3878,1.1876,1.1876,2.0609,0.7798,0.7798,215
216,153.5556,147.0,147.0,5.6556,-4.85,-4.85,-0.4091,-0.7034,-0.7034,-0.3726,-1.0325,-1.0325,216
217,152.8889,150.3333,150.3333,1.2889,-6.5167,-6.5167,-0.077,-0.118,-0.118,-0.7321,-1.0224,-1.0224,217
218,148.2222,141.0,141.0,-0.4278,-11.6,-11.6,-0.9904,-1.6877,-1.6877,-1.1777,-1.9897,-1.9897,218
219,145.8889,141.1111,141.1111,1.0889,-13.8889,-13.8889,-0.9066,-1.5521,-1.5521,-1.0425,-2.2879,-2.2879,219
220,152.0,146.3333,146.3333,6.05,-7.0167,-7.0167,-0.1476,-0.472,-0.472,-0.2157,-0.9923,-0.9923,220
221,151.0,145.3333,145.3333,4.9,-6.1167,-6.1167,0.4878,-0.0295,-0.0295,0.4744,-0.6155,-0.6155,221
222,155.0,150.2222,150.2222,12.2,-1.2778,-1.2778,0.8687,0.8193,0.8193,1.395,1.1712,1.1712,222
223,146.1111,142.1111,142.1111,2.3111,-3.3389,-3.3389,-0.6367,-0.857,-0.857,-0.4046,-0.4833,-0.4833,223
224,153.1111,151.0,151.0,13.4111,7.9,7.9,0.8602,0.8387,0.8387,1.3921,1.3736,1.3736,224
225,141.2222,135.5556,135.5556,-1.0278,-9.5944,-9.5944,-1.3689,-1.7682,-1.7682,-0.989,-1.453,-1.453,225
226,151.2222,144.8889,144.8889,6.6222,-5.6111,-5.6111,0.4888,-0.085,-0.085,0.3462,-0.46,-0.46,226
227,154.3333,147.7778,147.7778,10.4833,-3.3722,-3.3722,0.2231,-0.2187,-0.2187,0.5139,-0.5775,-0.5775,227
228,154.7778,148.5556,148.5556,8.0278,-4.0944,-4.0944,1.0853,0.4128,0.4128,1.0398,0.0992,0.0992,228
229,153.2222,144.7778,144.7778,5.7222,-7.9722,-7.9722,0.244,-0.4264,-0.4264,-0.2442,-1.4262,-1.4262,229
230,150.0,139.3333,139.3333,0.95,-14.3667,-14.3667,0.108,-0.774,-0.774,-0.4812,-1.4353,-1.4353,230
231,152.5556,144.4444,144.4444,1.1556,-12.4556,-12.4556,0.3294,-0.6415,-0.6415,-0.5273,-2.1603,-2.1603,231
232,147.4444,140.4444,140.4444,3.6444,-7.3056,-7.3056,-0.6735,-0.7588,-0.7588,-0.5458,-0.8013,-0.8013,232
233,159.5556,151.5556,151.5556,8.5556,-5.3944,-5.3944,1.9716,0.9747,0.9747,1.0265,-0.2825,-0.2825,233
234,147.6667,147.0,147.0,-0.4333,-9.6,-9.6,-0.4409,-0.3127,-0.3127,-1.0481,-1.5454,-1.5454,234
235,146.8889,139.3333,139.3333,2.6389,-12.4167,-12.4167,-0.8055,-1.3261,-1.3261,-0.7918,-1.7754,-1.7754,235
236,145.6667,140.8889,140.8889,0.9167,-8.1111,-8.1111,-0.75,-0.7949,-0.7949,-0.5807,-0.7428,-0.7428,236
237,147.0,140.4444,140.4444,1.25,-6.3056,-6.3056,-1.1422,-0.7949,-0.7949,-1.0763,-0.6155,-0.6155,237
238,147.3333,143.4444,143.4444,2.1833,-3.8056,-3.8056,0.4535,0.3924,0.3924,0.3877,0.5261,0.5261,238
239,138.5556,131.7778,131.7778,-3.0444,-18.8722,-18.8722,-1.4674,-1.6831,-1.6831,-1.3965,-2.011,-2.011,239
240,141.2222,137.3333,137.3333,-1.1778,-8.4167,-8.4167,-1.3786,-1.128,-1.128,-1.1228,-0.7656,-0.7656,240
241,147.8889,146.4444,146.4444,7.1889,0.7444,0.7444,0.5216,0.623,0.623,0.6805,0.3656,0.3656,241
242,143.3333,145.7778,145.7778,-1.1167,-1.1722,-1.1722,-0.2078,0.4725,0.4725,-0.303,0.4677,0.4677,242
243,145.7778,144.2222,144.2222,5.5778,-3.5278,-3.5278,-0.2547,-0.147,-0.147,0.0964,-0.4459,-0.4459,243
244,149.4444,144.7778,144.7778,11.1944,-1.8222,-1.8222,0.6956,0.4245,0.4245,1.1364,0.049,0.049,244
245,146.3333,144.4444,144.4444,6.7833,-0.1556,-0.1556,0.1138,0.0145,0.0145,0.6381,0.0099,0.0099,245
246,138.1111,137.1111,137.1111,-3.1889,-7.5889,-7.5889,-1.6215,-0.9308,-0.9308,-1.4625,-1.1408,-1.1408,246
247,147.5556,144.2222,144.2222,0.4056,-5.3778,-5.3778,-0.0116,-0.5268,-0.5268,-0.5312,-1.3195,-1.3195,247
248,144.4444,139.0,139.0,0.2944,-7.95,-7.95,-0.3067,-0.6393,-0.6393,-0.1671,-0.5974,-0.5974,248
249,145.2222,139.5556,139.5556,0.6722,-7.5444,-7.5444,0.2285,-0.742,-0.742,0.0279,-1.0372,-1.0372,249
250,137.1111,133.3333,133.3333,-7.1389,-14.7167,-14.7167,-1.4846,-1.7959,-1.7959,-2.0855,-2.4719,-2.4719,250
251,153.2222,143.1111,143.1111,10.1222,-2.5889,-2.5889,1.1659,-0.0316,-0.0316,1.1932,0.2048,0.2048,251
252,144.6667,142.8889,142.8889,6.1167,-4.6611,-4.6611,-0.1308,0.436,0.436,0.3079,0.1063,0.1063,252
253,141.3333,145.5556,145.5556,-1.0167,1.3556,1.3556,-0.2403,0.6975,0.6975,-0.647,0.3906,0.3906,253
254,149.8889,147.1111,147.1111,11.8389,7.8111,7.8111,0.5567,1.0166,1.0166,0.8619,1.7372,1.7372,254
255,137.1111,137.7778,137.7778,-4.1389,-10.9722,-10.9722,-1.9572,-1.1021,-1.1021,-1.9535,-1.8761,-1.8761,255
256,147.1111,138.4444,138.4444,2.9611,-11.0056,-11.0056,0.5687,-0.3384,-0.3384,0.0954,-1.3355,-1.3355,256
257,144.6667,141.1111,141.1111,3.1667,-6.7389,-6.7389,-0.0907,0.0605,0.0605,-0.3683,-0.4108,-0.4108,257
258,147.7778,143.3333,143.3333,0.9278,-6.1667,-6.1667,0.0573,0.1136,0.1136,-0.407,-0.8615,-0.8615,258
259,141.7778,136.4444,136.4444,-0.4222,-11.9556,-11.9556,-1.1164,-1.029,-1.029,-1.3982,-1.7912,-1.7912,259
260,146.4444,148.8889,148.8889,5.5444,3.5389,3.5389,-0.0978,1.1376,1.1376,-0.0373,0.9115,0.9115,260
261,135.2222,132.7778,132.7778,-2.5278,-7.6222,-7.6222,-1.6741,-1.6331,-1.6331,-1.715,-1.6911,-1.6911,261
262,149.0,144.7778,144.7778,11.6,0.8778,0.8778,0.7684,1.195,1.195,0.6744,0.7539,0.7539,262
263,149.3333,144.8889,144.8889,5.0833,-1.3111,-1.3111,0.7481,0.3221,0.3221,0.4317,-0.2265,-0.2265,263
264,139.4444,140.4444,140.4444,1.1444,-3.0556,-3.0556,-0.8901,0.0625,0.0625,-0.6122,-0.2354,-0.2354,264
265,143.3333,139.4444,139.4444,1.3333,-7.0556,-7.0556,-0.2455,-0.6302,-0.6302,-0.5243,-1.1642,-1.1642,265
266,147.2222,140.5556,140.5556,8.1222,-3.6944,-3.6944,0.1415,-0.3385,-0.3385,0.0865,-0.6922,-0.6922,266
267,143.0,139.1111,139.1111,-0.35,-8.1889,-8.1889,-0.8082,-0.3643,-0.3643,-1.2072,-1.1808,-1.1808,267
268,137.6667,132.1111,132.1111,-2.8333,-12.5389,-12.5389,-1.6549,-1.89,-1.89,-1.7389,-2.3451,-2.3451,268
269,143.7778,138.2222,138.2222,0.3278,-8.6278,-8.6278,-0.0695,-0.5039,-0.5039,-0.3107,-0.7874,-0.7874,269
270,141.6667,135.3333,135.3333,0.2167,-7.7667,-7.7667,-0.5608,-1.038,-1.038,-0.7089,-1.4168,-1.4168,270
271,153.5556,143.6667,143.6667,7.4056,-5.3833,-5.3833,0.6248,0.1573,0.1573,0.0072,-0.3749,-0.3749,271
272,141.2222,139.2222,139.2222,0.4722,-6.3278,-6.3278,-0.9258,-0.3891,-0.3891,-0.6502,-0.229,-0.229,272
273,142.1111,135.8889,135.8889,0.7111,-12.6111,-12.6111,-1.1014,-0.9509,-0.9509,-1.1548,-1.3333,-1.3333,273
274,142.5556,138.6667,138.6667,1.5556,-5.9833,-5.9833,-0.7597,-0.337,-0.337,-0.6113,-0.4154,-0.4154,274
275,135.7778,138.7778,138.7778,-5.6222,-12.4222,-12.4222,-1.4065,-1.0696,-1.0696,-2.0833,-2.2788,-2.2788,275
276,143.8889,137.2222,137.2222,1.8389,-8.8278,-8.8278,-0.1253,-0.5532,-0.5532,-0.3905,-1.1301,-1.1301,276
277,141.0,139.0,139.0,-2.8,-9.0,-9.0,-1.042,-0.8662,-0.8662,-1.4838,-1.746,-1.746,277
278,143.2222,141.3333,141.3333,2.9722,-6.0667,-6.0667,-0.5382,-0.159,-0.159,-0.2425,-0.5776,-0.5776,278
279,140.6667,136.4444,136.4444,-5.2333,-15.5556,-15.5556,-1.1916,-1.1486,-1.1486,-1.7214,-2.251,-2.251,279
280,138.6667,138.8889,138.8889,-1.9833,-8.2111,-8.2111,-1.1094,-0.6433,-0.6433,-1.1532,-1.0977,-1.0977,280
281,154.4444,150.0,150.0,7.6944,-3.95,-3.95,1.406,1.2584,1.2584,0.7865,0.2345,0.2345,281
282,140.0,143.8889,143.8889,-2.1,-7.0611,-7.0611,-0.9482,-0.0131,-0.0131,-0.9647,-0.5691,-0.5691,282
283,145.4444,144.2222,144.2222,1.8444,-1.4278,-1.4278,-0.2569,0.2779,0.2779,-0.7436,-0.0549,-0.0549,283
284,137.8889,138.1111,138.1111,0.9889,-8.2889,-8.2889,-1.058,-0.1353,-0.1353,-0.6488,-0.4007,-0.4007,284
285,141.8889,139.6667,139.6667,2.9889,-2.7833,-2.7833,-0.4381,-0.2008,-0.2008,-0.4085,-0.321,-0.321,285
286,145.5556,141.3333,141.3333,2.5056,-3.9167,-3.9167,-0.0965,-0.31,-0.31,-0.5224,-0.7978,-0.7978,286
287,144.2222,143.1111,143.1111,7.0222,-2.8889,-2.8889,-0.7102,0.2896,0.2896,-0.4437,0.2185,0.2185,287
288,144.6667,143.0,143.0,5.1167,-4.95,-4.95,-0.2741,0.1289,0.1289,-0.3099,-0.1354,-0.1354,288
289,144.6667,147.4444,147.4444,6.0667,1.9944,1.9944,-0.0684,1.2358,1.2358,0.0114,1.0969,1.0969,289
290,141.2222,142.1111,142.1111,-5.2778,-11.3389,-11.3389,-1.0669,-0.3175,-0.3175,-1.7043,-1.3562,-1.3562,290
291,140.7778,142.0,142.0,-2.9722,-5.55,-5.55,-1.2571,-0.5456,-0.5456,-1.5093,-1.2406,-1.2406,291
292,143.6667,139.0,139.0,-5.1833,-17.6,-17.6,-1.449,-0.8561,-0.8561,-2.0807,-2.3953,-2.3953,292
293,146.4444,143.5556,143.5556,4.3444,-9.3944,-9.3944,-0.225,0.4492,0.4492,-0.4539,-0.3929,-0.3929,293
294,145.7778,140.8889,140.8889,4.8778,-2.4611,-2.4611,0.132,-0.2313,-0.2313,-0.0861,-0.3778,-0.3778,294
295,147.1111,147.3333,147.3333,6.4111,0.2833,0.2833,0.2435,0.6541,0.6541,0.6579,0.3456,0.3456,295
296,142.6667,140.4444,140.4444,0.0167,-5.8556,-5.8556,-1.0004,-0.6813,-0.6813,-0.9751,-1.2791,-1.2791,296
297,145.1111,142.2222,142.2222,1.3611,-5.6278,-5.6278,-0.5438,-0.109,-0.109,-1.0232,-0.5761,-0.5761,297
298,145.1111,141.8889,141.8889,0.9111,-8.2111,-8.2111,-0.422,-0.1591,-0.1591,-1.1649,-0.9978,-0.9978,298
299,143.7778,142.8889,142.8889,-0.8722,-9.3611,-9.3611,-0.4875,0.2495,0.2495,-0.7082,-0.5746,-0.5746,299
300,138.0,138.4444,138.4444,-2.3,-4.4556,-4.4556,-1.7043,-1.074,-1.074,-1.7058,-1.5391,-1.5391,300
301,137.5556,138.7778,138.7778,0.8556,-2.7722,-2.7722,-1.4356,-0.1873,-0.1873,-1.3276,-0.0809,-0.0809,301
302,147.6667,146.2222,146.2222,1.6167,2.9222,2.9222,0.2807,0.7808,0.7808,-0.0118,0.3969,0.3969,302
303,143.0,145.5556,145.5556,1.35,2.6056,2.6056,0.1089,0.766,0.766,-0.2177,0.3457,0.3457,303
304,146.2222,141.6667,141.6667,-1.2778,-9.4833,-9.4833,0.7548,0.1275,0.1275,-0.1999,-1.1939,-1.1939,304
305,133.3333,135.1111,135.1111,-8.1167,-14.4389,-14.4389,-2.5443,-1.6267,-1.6267,-2.5277,-2.1665,-2.1665,305
306,135.0,136.0,136.0,-3.8,-12.55,-12.55,-1.6229,-1.4432,-1.4432,-1.1722,-1.9546,-1.9546,306
307,142.7778,144.6667,144.6667,5.4278,4.2167,4.2167,0.1288,1.0359,1.0359,0.6065,1.1015,1.1015,307
308,149.8889,147.1111,147.1111,5.0389,2.4111,2.4111,0.9815,1.4139,1.4139,0.7885,1.154,1.154,308
309,138.0,137.4444,137.4444,-0.95,-6.2556,-6.2556,-1.576,-0.6669,-0.6669,-1.3542,-0.8485,-0.8485,309
310,155.2222,150.6667,150.6667,9.6722,-0.4333,-0.4333,1.9303,1.7998,1.7998,1.3634,1.0097,1.0097,310
311,139.7778,143.2222,143.2222,-0.9722,-5.8278,-5.8278,-0.3875,0.6869,0.6869,-0.823,-0.186,-0.186,311
312,142.6667,135.5556,135.5556,2.1167,-8.6944,-8.6944,-0.6167,-1.3899,-1.3899,-0.7053,-1.754,-1.754,312
313,140.5556,145.8889,145.8889,5.4556,4.2389,4.2389,-0.2267,0.563,0.563,0.3179,0.5975,0.5975,313
314,138.3333,133.5556,133.5556,-4.5667,-13.8444,-13.8444,-1.6202,-1.101,-1.101,-2.1307,-1.6626,-1.6626,314
315,145.3333,146.2222,146.2222,2.5333,-2.0778,-2.0778,0.074,0.6225,0.6225,-0.1093,0.1157,0.1157,315
316,144.5556,140.5556,140.5556,2.4556,-7.4444,-7.4444,0.0183,0.2746,0.2746,-0.4631,-0.4999,-0.4999,316
317,148.6667,138.8889,138.8889,5.0167,-10.5111,-10.5111,-0.0434,-0.42,-0.42,-0.334,-1.1526,-1.1526,317
318,145.4444,142.3333,142.3333,-1.5056,-8.9667,-8.9667,-0.7193,-0.4557,-0.4557,-1.519,-1.4239,-1.4239,318
319,153.4444,151.5556,151.5556,3.7944,-1.6944,-1.6944,0.8451,1.2093,1.2093,0.0472,0.0154,0.0154,319
320,142.6667,141.7778,141.7778,-0.8333,-9.5222,-9.5222,-0.437,-0.4801,-0.4801,-0.814,-1.4748,-1.4748,320
321,138.8889,138.7778,138.7778,-2.1111,-9.2222,-9.2222,-1.0753,-0.674,-0.674,-1.5242,-1.4022,-1.4022,321
322,149.7778,145.5556,145.5556,2.1278,-4.4444,-4.4444,0.4611,0.6358,0.6358,-0.1953,-0.2512,-0.2512,322
323,147.7778,143.1111,143.1111,9.9778,-1.0889,-1.0889,0.3098,0.1523,0.1523,1.1123,0.2439,0.2439,323
324,140.8889,134.7778,134.7778,-1.5111,-15.5222,-15.5222,-1.4356,-1.1388,-1.1388,-1.68,-2.1136,-2.1136,324
325,149.1111,143.7778,143.7778,7.3611,-3.1722,-3.1722,0.9184,0.4013,0.4013,0.9541,0.0619,0.0619,325
326,140.8889,138.5556,138.5556,-2.8611,-9.7944,-9.7944,-1.0057,-0.7405,-0.7405,-1.4192,-1.4786,-1.4786,326
327,142.5556,144.6667,144.6667,-2.8944,-1.4333,-1.4333,-0.1667,-0.0498,-0.0498,-0.854,-0.7881,-0.7881,327
328,148.1111,141.0,141.0,6.3611,-5.85,-5.85,0.4186,-0.1654,-0.1654,0.4874,-0.4487,-0.4487,328
329,139.8889,139.8889,139.8889,-4.5611,-12.5111,-12.5111,-1.2164,-0.1094,-0.1094,-1.5197,-1.2894,-1.2894,329
330,136.3333,139.2222,139.2222,-3.9167,-6.6278,-6.6278,-1.3992,-0.5465,-0.5465,-1.2812,-1.1172,-1.1172,330
331,141.6667,140.4444,140.4444,1.0167,-5.8556,-5.8556,-0.8776,-0.0554,-0.0554,-0.5815,-0.4668,-0.4668,331
332,143.7778,140.6667,140.6667,3.3778,-3.5333,-3.5333,-0.0342,0.1339,0.1339,-0.2505,-0.2094,-0.2094,332
333,140.4444,139.6667,139.6667,1.6944,-5.9833,-5.9833,-0.469,-0.2363,-0.2363,-0.4571,-0.8099,-0.8099,333
334,140.5556,142.0,142.0,-0.1944,-4.85,-4.85,-1.1368,-0.1771,-0.1771,-1.0996,-0.7019,-0.7019,334
335,137.4444,137.6667,137.6667,-6.6056,-10.4333,-10.4333,-2.0102,-1.0849,-1.0849,-2.0112,-1.7564,-1.7564,335
336,141.1111,138.2222,138.2222,-0.2389,-8.1778,-8.1778,-1.2317,-0.8205,-0.8205,-1.5151,-1.3511,-1.3511,336
337,139.2222,132.4444,132.4444,-2.5778,-11.4056,-11.4056,-0.7828,-1.0694,-1.0694,-1.1067,-1.421,-1.421,337
338,133.0,126.6667,126.6667,-6.5,-14.7333,-14.7333,-2.371,-2.4118,-2.4118,-2.4327,-2.6251,-2.6251,338
339,144.4444,136.3333,136.3333,4.6444,-9.5667,-9.5667,-0.7785,-1.558,-1.558,-0.5781,-1.7734,-1.7734,339
340,143.0,139.0,139.0,3.75,-3.9,-3.9,-0.7029,-0.288,-0.288,-0.2315,-0.1425,-0.1425,340
341,137.8889,133.3333,133.3333,-4.5111,-9.7167,-9.7167,-1.1639,-1.1744,-1.1744,-1.3177,-1.2066,-1.2066,341
342,146.4444,132.2222,132.2222,3.3944,-15.7278,-15.7278,-0.8077,-1.8492,-1.8492,-1.1585,-2.622,-2.622,342
343,140.2222,131.7778,131.7778,-0.6278,-13.0222,-13.0222,-1.4626,-1.9913,-1.9913,-1.3061,-2.0549,-2.0549,343
344,138.3333,132.0,132.0,-1.4667,-13.6,-13.6,-0.9601,-1.2968,-1.2968,-1.1085,-1.7675,-1.7675,344
345,137.5556,134.4444,134.4444,0.1556,-13.2056,-13.2056,-2.2877,-1.3997,-1.3997,-2.3148,-1.9528,-1.9528,345
346,140.0,134.1111,134.1111,4.2,-5.5389,-5.5389,-0.8933,-1.3264,-1.3264,-0.0675,-1.1675,-1.1675,346
347,143.7778,138.7778,138.7778,1.6778,-5.5722,-5.5722,-0.3691,-0.3506,-0.3506,-0.4845,-0.3944,-0.3944,347
348,135.5556,129.6667,129.6667,-3.0444,-12.1833,-12.1833,-1.8856,-1.5467,-1.5467,-1.8883,-1.6479,-1.6479,348
349,140.6667,137.0,137.0,1.1167,-7.0,-7.0,-1.0008,-1.1789,-1.1789,-0.5501,-1.039,-1.039,349
350,140.6667,138.7778,138.7778,4.7167,-0.3222,-0.3222,-1.1833,-0.3914,-0.3914,-0.2751,0.5375,0.5375,350
351,141.5556,137.1111,137.1111,6.1556,-6.7889,-6.7889,-0.6195,-0.8909,-0.8909,-0.0186,-0.875,-0.875,351
352,142.6667,134.7778,134.7778,2.5667,-8.9722,-8.9722,-1.2561,-1.4206,-1.4206,-1.0626,-1.1182,-1.1182,352
353,145.5556,136.0,136.0,8.5556,-5.2,-5.2,0.2106,-0.8981,-0.8981,0.5394,-0.7848,-0.7848,353
354,137.2222,134.2222,134.2222,-0.4778,-8.4778,-8.4778,-1.5214,-1.6169,-1.6169,-1.1409,-1.9355,-1.9355,354
355,140.5556,136.5556,136.5556,8.9556,-2.6444,-2.6444,-0.5604,-0.1915,-0.1915,0.0048,0.4088,0.4088,355
356,140.7778,128.3333,128.3333,3.5278,-13.7667,-13.7667,-1.4609,-2.2867,-2.2867,-1.0886,-2.1546,-2.1546,356
357,142.6667,134.8889,134.8889,2.9667,-10.9111,-10.9111,-0.8109,-1.3986,-1.3986,-0.7096,-1.8574,-1.8574,357
358,149.3333,143.7778,143.7778,6.0833,-5.1722,-5.1722,1.0862,-0.1236,-0.1236,0.5043,-1.0567,-1.0567,358
359,141.0,131.2222,131.2222,-0.25,-16.7778,-16.7778,-1.5961,-2.0681,-2.0681,-1.9982,-2.5562,-2.5562,359
360,145.5556,136.4444,136.4444,-0.6944,-10.3556,-10.3556,-0.4891,-1.403,-1.403,-1.2162,-2.0627,-2.0627,360
361,136.4444,136.0,136.0,-1.1056,-1.75,-1.75,-1.4074,-1.5473,-1.5473,-1.3156,-1.2998,-1.2998,361
362,143.3333,132.7778,132.7778,1.2833,-14.2722,-14.2722,-0.7464,-1.9255,-1.9255,-1.3602,-2.8507,-2.8507,362
363,137.6667,129.8889,129.8889,4.1167,-11.6611,-11.6611,-1.1807,-2.051,-2.051,-0.6575,-2.209,-2.209,363
364,141.5556,127.5556,127.5556,-3.1444,-17.9944,-17.9944,-1.1288,-2.5118,-2.5118,-1.7757,-3.3589,-3.3589,364
365,145.2222,136.6667,136.6667,2.9722,-7.3833,-7.3833,-0.8054,-1.4037,-1.4037,-1.148,-1.394,-1.394,365
366,138.2222,131.5556,131.5556,-4.6778,-12.9444,-12.9444,-2.1319,-2.074,-2.074,-2.3818,-2.369,-2.369,366
367,143.8889,133.1111,133.1111,1.9889,-10.2889,-10.2889,0.244,-1.2789,-1.2789,0.0845,-1.3426,-1.3426,367
368,147.5556,141.2222,141.2222,3.7056,-6.9778,-6.9778,0.3981,-0.736,-0.736,-0.2509,-1.5661,-1.5661,368
369,142.0,133.8889,133.8889,0.2,-12.7111,-12.7111,-0.8733,-2.0682,-2.0682,-1.3537,-2.5119,-2.5119,369
370,145.5556,138.2222,138.2222,5.3556,-1.8778,-1.8778,0.1935,-0.3141,-0.3141,0.1297,-0.501,-0.501,370
371,140.7778,132.4444,132.4444,4.1778,-5.8056,-5.8056,-0.6549,-1.4939,-1.4939,-0.3325,-1.2757,-1.2757,371
372,141.0,134.1111,134.1111,2.55,-7.6889,-7.6889,-0.3001,-0.2863,-0.2863,-0.3785,-0.3609,-0.3609,372
373,142.8889,135.6667,135.6667,0.8389,-8.1833,-8.1833,-0.5104,-0.7426,-0.7426,-0.8528,-1.2898,-1.2898,373
374,140.4444,137.2222,137.2222,2.0944,-3.2278,-3.2278,-0.577,-0.8011,-0.8011,-0.7926,-1.0723,-1.0723,374
375,142.1111,136.1111,136.1111,4.9611,-5.4389,-5.4389,-0.8396,-1.1657,-1.1657,-0.4181,-1.0272,-1.0272,375
376,138.6667,134.1111,134.1111,-5.2833,-11.6389,-11.6389,-1.0994,-1.7017,-1.7017,-1.5204,-2.35,-2.35,376
377,139.6667,131.7778,131.7778,2.4667,-2.4222,-2.4222,-0.9582,-1.7359,-1.7359,-0.6886,-1.1618,-1.1618,377
378,142.3333,134.7778,134.7778,5.5833,-8.8722,-8.8722,-0.2625,-0.9909,-0.9909,-0.1382,-1.3636,-1.3636,378
379,138.4444,130.6667,130.6667,3.3944,-11.5833,-11.5833,-0.9731,-2.3085,-2.3085,-0.2213,-2.0299,-2.0299,379
380,141.0,139.8889,139.8889,7.55,2.6389,2.6389,-0.0302,0.6448,0.6448,0.5318,1.1056,1.1056,380
381,141.6667,135.1111,135.1111,7.6667,-5.5389,-5.5389,-0.6892,-0.6732,-0.6732,-0.1691,-0.2961,-0.2961,381
382,135.8889,131.3333,131.3333,-3.5111,-10.4167,-10.4167,-0.7945,-1.4951,-1.4951,-0.7334,-1.6652,-1.6652,382
383,137.8889,137.6667,137.6667,4.0389,-0.6333,-0.6333,-1.0678,-0.5646,-0.5646,-0.4966,-0.1561,-0.1561,383
384,142.2222,132.5556,132.5556,2.2222,-10.9444,-10.9444,-0.1861,-1.2404,-1.2404,-0.2291,-1.7352,-1.7352,384
385,137.5556,127.3333,127.3333,0.3556,-10.6167,-10.6167,-0.9846,-2.1367,-2.1367,-0.922,-2.1137,-2.1137,385
386,137.0,132.3333,132.3333,-3.65,-11.7667,-11.7667,-1.0343,-1.2753,-1.2753,-1.1108,-1.3808,-1.3808,386
387,144.6667,139.2222,139.2222,5.0667,-3.2278,-3.2278,0.2338,-0.0016,-0.0016,0.2784,0.0006,0.0006,387
388,138.5556,131.3333,131.3333,-0.4444,-13.2667,-13.2667,-1.3832,-1.991,-1.991,-1.3842,-2.2879,-2.2879,388
389,141.6667,132.5556,132.5556,3.0167,-7.8944,-7.8944,-0.6064,-1.7039,-1.7039,-0.3605,-1.7687,-1.7687,389
390,140.2222,135.1111,135.1111,1.4722,-5.3389,-5.3389,-1.3828,-1.5754,-1.5754,-1.663,-1.7674,-1.7674,390
391,139.7778,130.4444,130.4444,6.0278,-10.1056,-10.1056,-0.6707,-1.119,-1.119,-0.4142,-1.2605,-1.2605,391
392,144.8889,133.2222,133.2222,1.0889,-12.2278,-12.2278,-0.0275,-1.6293,-1.6293,-0.7613,-2.2963,-2.2963,392
393,139.6667,132.4444,132.4444,-1.6333,-16.0556,-16.0556,-0.1395,-1.2389,-1.2389,-0.3397,-2.0232,-2.0232,393
394,141.7778,134.4444,134.4444,5.7278,-7.6056,-7.6056,-0.6345,-0.9527,-0.9527,-0.5332,-0.7884,-0.7884,394
395,152.3333,143.3333,143.3333,1.7333,-9.2667,-9.2667,0.9528,0.1647,0.1647,-0.1327,-1.0972,-1.0972,395
396,150.7778,142.8889,142.8889,1.8278,-6.2111,-6.2111,0.8256,-0.496,-0.496,0.1855,-1.2643,-1.2643,396
397,140.0,134.5556,134.5556,-1.65,-10.8444,-10.8444,-1.4938,-1.9326,-1.9326,-1.5657,-2.3161,-2.3161,397
398,134.7778,132.0,132.0,-1.3222,-9.05,-9.05,-1.8615,-1.4155,-1.4155,-1.5425,-1.1413,-1.1413,398
399,137.1111,133.8889,133.8889,1.3111,-3.0111,-3.0111,-0.7509,-0.9886,-0.9886,-0.6572,-0.7705,-0.7705,399
400,138.2222,129.5556,129.5556,0.1722,-12.1944,-12.1944,-1.0843,-1.8017,-1.8017,-1.2736,-2.3806,-2.3806,400
401,142.4444,132.5556,132.5556,1.4944,-12.0444,-12.0444,-0.5564,-0.9297,-0.9297,-0.7482,-1.0669,-1.0669,401
402,142.7778,138.4444,138.4444,-0.5222,-8.0056,-8.0056,-0.5179,-0.7374,-0.7374,-0.7205,-0.8131,-0.8131,402
403,143.5556,134.5556,134.5556,3.6056,-11.4444,-11.4444,-0.0041,-1.1258,-1.1258,-0.2709,-1.9113,-1.9113,403
404,142.1111,135.7778,135.7778,6.7111,-7.1722,-7.1722,-0.5316,-1.0542,-1.0542,-0.3057,-1.1981,-1.1981,404
405,140.6667,135.6667,135.6667,-0.3333,-10.9333,-10.9333,-0.1594,-0.9021,-0.9021,-0.5944,-1.5789,-1.5789,405
406,145.3333,137.7778,137.7778,2.8333,-5.5222,-5.5222,0.4245,-0.3083,-0.3083,0.1858,-0.8585,-0.8585,406
407,141.2222,132.5556,132.5556,-2.1778,-13.0944,-13.0944,-0.5164,-1.12,-1.12,-1.0331,-1.722,-1.722,407
408,141.1111,134.4444,134.4444,-1.2889,-12.5056,-12.5056,-0.0966,-1.0937,-1.0937,-0.5037,-1.878,-1.878,408
409,146.8889,138.1111,138.1111,5.0389,-7.1889,-7.1889,0.4566,-0.2993,-0.2993,0.3868,-0.7607,-0.7607,409
410,144.6667,141.5556,141.5556,4.7167,-2.2444,-2.2444,-0.0132,0.0738,0.0738,-0.2984,-0.1284,-0.1284,410
