Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
141.0000,142.6667,142.6667,5.9000,7.5667,7.5667,0.5037,0.7357,0.7357,0.9531,1.1851,1.1851,209
146.2222,140.6667,140.6667,7.2222,1.6667,1.6667,1.6136,1.1912,1.1912,1.5022,1.0797,1.0797,210
143.3333,135.5556,135.5556,5.6333,-2.1444,-2.1444,0.8571,0.1648,0.1648,0.4400,-0.2522,-0.2522,211
143.3333,135.6667,135.6667,9.3333,1.6667,1.6667,0.4870,0.2588,0.2588,0.5688,0.3407,0.3407,212
154.5556,144.3333,144.3333,11.6056,1.3833,1.3833,2.8404,1.2580,1.2580,2.3471,0.7646,0.7646,213
137.0000,131.0000,131.0000,-0.7000,-6.7000,-6.7000,-0.9106,-1.0741,-1.0741,-1.0013,-1.1648,-1.1648,214
141.0000,137.5556,137.5556,0.3000,-3.1444,-3.1444,0.1983,0.0993,0.0993,-0.2936,-0.3926,-0.3926,215
135.8889,135.3333,135.3333,-2.1111,-2.6667,-2.6667,-0.5518,-0.4237,-0.4237,-0.9012,-0.7731,-0.7731,216
139.7778,136.0000,136.0000,3.3278,-0.4500,-0.4500,-0.5756,-0.2265,-0.2265,-0.9044,-0.5552,-0.5552,217
140.1111,136.0000,136.0000,0.6111,-3.5000,-3.5000,0.8630,0.7787,0.7787,0.0464,-0.0380,-0.0380,218
147.6667,140.1111,140.1111,5.2167,-2.3389,-2.3389,1.7878,0.7551,0.7551,1.2546,0.2220,0.2220,219
142.5556,133.2222,133.2222,-1.6444,-10.9778,-10.9778,-0.0358,-0.6284,-0.6284,-0.9328,-1.5253,-1.5253,220
143.7778,138.0000,138.0000,-3.2722,-9.0500,-9.0500,-0.3349,-1.0017,-1.0017,-1.6713,-2.3380,-2.3380,221
142.3333,135.1111,135.1111,-1.1667,-8.3889,-8.3889,-0.7585,-0.6598,-0.6598,-1.5223,-1.4236,-1.4236,222
135.1111,133.1111,133.1111,-5.3389,-7.3389,-7.3389,-1.8143,-1.5954,-1.5954,-2.6820,-2.4631,-2.4631,223
138.2222,136.7778,136.7778,4.2722,2.8278,2.8278,-0.8236,-0.3954,-0.3954,-0.3078,0.1203,0.1203,224
134.7778,135.0000,135.0000,-3.1222,-2.9000,-2.9000,-1.2344,-1.0549,-1.0549,-1.0666,-0.8870,-0.8870,225
136.4444,136.8889,136.8889,-2.7556,-2.3111,-2.3111,-1.0061,-0.1592,-0.1592,-1.8407,-0.9939,-0.9939,226
138.0000,136.5556,136.5556,-1.7000,-3.1444,-3.1444,-1.0426,-0.2720,-0.2720,-1.1734,-0.4028,-0.4028,227
139.7778,136.2222,136.2222,2.8278,-0.7278,-0.7278,-0.2184,-0.1731,-0.1731,-0.0436,0.0016,0.0016,228
132.5556,127.4444,127.4444,-7.3444,-12.4556,-12.4556,-1.3626,-1.3116,-1.3116,-1.9222,-1.8712,-1.8712,229
137.4444,131.6667,131.6667,-5.1056,-10.8833,-10.8833,-0.5966,-1.4920,-1.4920,-1.0934,-1.9888,-1.9888,230
143.2222,135.0000,135.0000,3.8222,-4.4000,-4.4000,-0.4874,-0.9357,-0.9357,-0.7083,-1.1566,-1.1566,231
133.3333,128.3333,128.3333,-13.6167,-18.6167,-18.6167,-1.9411,-2.2734,-2.2734,-2.7998,-3.1321,-3.1321,232
144.6667,133.3333,133.3333,3.3667,-7.9667,-7.9667,0.7570,-0.7471,-0.7471,-0.0125,-1.5166,-1.5166,233
144.0000,138.7778,138.7778,-2.3500,-7.5722,-7.5722,1.1472,0.1506,0.1506,0.0975,-0.8990,-0.8990,234
155.1111,142.0000,142.0000,12.0111,-1.1000,-1.1000,1.7004,-0.0505,-0.0505,0.7080,-1.0429,-1.0429,235
153.1111,145.4444,145.4444,8.9611,1.2944,1.2944,1.5023,0.4773,0.4773,1.1739,0.1490,0.1490,236
141.0000,137.3333,137.3333,-2.5000,-6.1667,-6.1667,0.3258,0.3730,0.3730,-0.2285,-0.1814,-0.1814,237
140.7778,135.5556,135.5556,3.2778,-1.9444,-1.9444,-0.0187,-0.4687,-0.4687,0.0069,-0.4431,-0.4431,238
139.6667,133.8889,133.8889,1.9667,-3.8111,-3.8111,-0.0005,-0.4591,-0.4591,-0.2006,-0.6592,-0.6592,239
143.6667,141.1111,141.1111,1.7167,-0.8389,-0.8389,0.1897,0.4650,0.4650,-0.4561,-0.1808,-0.1808,240
137.4444,133.2222,133.2222,-2.0056,-6.2278,-6.2278,-0.5187,-0.8555,-0.8555,-0.6816,-1.0185,-1.0185,241
141.7778,131.8889,131.8889,0.1778,-9.7111,-9.7111,0.6577,-1.1418,-1.1418,0.0001,-1.7994,-1.7994,242
143.6667,133.4444,133.4444,5.4167,-4.8056,-4.8056,1.2421,-0.3060,-0.3060,0.6590,-0.8892,-0.8892,243
145.4444,141.2222,141.2222,5.2444,1.0222,1.0222,0.9448,0.1509,0.1509,0.4494,-0.3445,-0.3445,244
140.2222,132.2222,132.2222,6.0222,-1.9778,-1.9778,0.9662,-0.3899,-0.3899,0.9418,-0.4143,-0.4143,245
134.7778,131.7778,131.7778,-0.2222,-3.2222,-3.2222,-0.8594,-0.9198,-0.9198,-0.9287,-0.9890,-0.9890,246
135.0000,131.8889,131.8889,-4.3500,-7.4611,-7.4611,-0.3453,-0.4761,-0.4761,-0.7240,-0.8548,-0.8548,247
138.8889,138.1111,138.1111,0.7389,-0.0389,-0.0389,1.2000,0.8155,0.8155,0.5955,0.2110,0.2110,248
145.3333,136.7778,136.7778,-0.6667,-9.2222,-9.2222,1.3070,-0.3112,-0.3112,-0.1253,-1.7435,-1.7435,249
138.2222,134.8889,134.8889,-0.6778,-4.0111,-4.0111,0.1666,-0.3145,-0.3145,-0.3735,-0.8546,-0.8546,250
135.1111,128.4444,128.4444,-1.7389,-8.4056,-8.4056,-0.5683,-1.4743,-1.4743,-1.2599,-2.1659,-2.1659,251
136.6667,131.8889,131.8889,-1.6833,-6.4611,-6.4611,-0.1685,-0.3594,-0.3594,-0.7117,-0.9026,-0.9026,252
138.7778,131.7778,131.7778,-1.7722,-8.7722,-8.7722,0.8485,-0.6143,-0.6143,0.2091,-1.2538,-1.2538,253
146.1111,131.6667,131.6667,0.3111,-14.1333,-14.1333,1.2476,-0.9204,-0.9204,0.0705,-2.0975,-2.0975,254
142.1111,134.7778,134.7778,1.5111,-5.8222,-5.8222,0.6317,-0.5427,-0.5427,-0.2463,-1.4207,-1.4207,255
141.1111,133.0000,133.0000,-0.4389,-8.5500,-8.5500,0.3327,-0.9080,-0.9080,-0.3734,-1.6142,-1.6142,256
146.1111,138.3333,138.3333,7.5111,-0.2667,-0.2667,1.7640,0.7620,0.7620,1.1281,0.1260,0.1260,257
144.0000,132.6667,132.6667,5.0500,-6.2833,-6.2833,1.2347,-0.4230,-0.4230,0.5556,-1.1021,-1.1021,258
134.0000,134.0000,134.0000,-10.9500,-10.9500,-10.9500,-0.8493,-0.8493,-0.8493,-2.0292,-2.0292,-2.0292,259
140.2222,140.2222,140.2222,-1.0278,-1.0278,-1.0278,0.7834,0.7834,0.7834,-0.4114,-0.4114,-0.4114,260
133.6667,133.6667,133.6667,-0.9833,-0.9833,-0.9833,0.0425,0.0425,0.0425,0.0079,0.0079,0.0079,261
132.4444,132.4444,132.4444,-7.2056,-7.2056,-7.2056,-0.0891,-0.0891,-0.0891,-0.6850,-0.6850,-0.6850,262
146.5556,146.5556,146.5556,2.1556,2.1556,2.1556,1.5294,1.5294,1.5294,0.1996,0.1996,0.1996,263
136.0000,136.0000,136.0000,-5.3000,-5.3000,-5.3000,0.0636,0.0636,0.0636,-0.9545,-0.9545,-0.9545,264
150.5556,150.5556,150.5556,7.6056,7.6056,7.6056,2.4389,2.4389,2.4389,1.2039,1.2039,1.2039,265
138.5556,138.5556,138.5556,-0.1444,-0.1444,-0.1444,0.5559,0.5559,0.5559,-0.0364,-0.0364,-0.0364,266
138.4444,138.4444,138.4444,-2.3056,-2.3056,-2.3056,0.2897,0.2897,0.2897,-0.6183,-0.6183,-0.6183,267
132.3333,132.3333,132.3333,-8.7667,-8.7667,-8.7667,-0.2753,-0.2753,-0.2753,-0.9747,-0.9747,-0.9747,268
136.4444,136.4444,136.4444,-8.6556,-8.6556,-8.6556,-0.0090,-0.0090,-0.0090,-1.1324,-1.1324,-1.1324,269
140.0000,140.0000,140.0000,0.1000,0.1000,0.1000,0.7700,0.7700,0.7700,-0.0418,-0.0418,-0.0418,270
139.5556,139.5556,139.5556,-1.0444,-1.0444,-1.0444,0.5451,0.5451,0.5451,-0.5334,-0.5334,-0.5334,271
137.8889,137.8889,137.8889,-0.5611,-0.5611,-0.5611,0.4689,0.4689,0.4689,-0.3369,-0.3369,-0.3369,272
130.3333,130.3333,130.3333,-9.7167,-9.7167,-9.7167,-0.6628,-0.6628,-0.6628,-1.7651,-1.7651,-1.7651,273
137.0000,137.0000,137.0000,-0.3500,-0.3500,-0.3500,0.4721,0.4721,0.4721,-0.3955,-0.3955,-0.3955,274
136.4444,136.4444,136.4444,-3.7556,-3.7556,-3.7556,0.0061,0.0061,0.0061,-0.5937,-0.5937,-0.5937,275
138.4444,138.4444,138.4444,0.0444,0.0444,0.0444,0.7867,0.7867,0.7867,-0.0436,-0.0436,-0.0436,276
128.7778,128.7778,128.7778,-10.8222,-10.8222,-10.8222,-0.1663,-0.1663,-0.1663,-0.7029,-0.7029,-0.7029,277
136.5556,136.5556,136.5556,-2.8944,-2.8944,-2.8944,0.0378,0.0378,0.0378,-0.5774,-0.5774,-0.5774,278
131.6667,131.6667,131.6667,-11.0333,-11.0333,-11.0333,-0.6154,-0.6154,-0.6154,-2.0832,-2.0832,-2.0832,279
134.8889,134.8889,134.8889,-5.6611,-5.6611,-5.6611,-0.4041,-0.4041,-0.4041,-1.5573,-1.5573,-1.5573,280
157.1111,146.2222,146.2222,13.8611,2.9722,2.9722,3.4053,1.4735,1.4735,2.1945,0.2627,0.2627,281
154.7778,139.3333,139.3333,17.3778,1.9333,1.9333,2.8949,0.7274,0.7274,2.3905,0.2230,0.2230,282
156.8889,144.0000,144.0000,16.7889,3.9000,3.9000,3.9589,1.9891,1.9891,3.3353,1.3655,1.3655,283
152.0000,137.6667,137.6667,10.1500,-4.1833,-4.1833,2.1936,-0.2561,-0.2561,1.2573,-1.1925,-1.1925,284
146.8889,130.8889,130.8889,5.1889,-10.8111,-10.8111,1.8236,-0.7511,-0.7511,0.8440,-1.7307,-1.7307,285
147.8889,137.0000,137.0000,3.2389,-7.6500,-7.6500,2.5188,0.4835,0.4835,1.0867,-0.9487,-0.9487,286
145.6667,137.0000,137.0000,7.8667,-0.8000,-0.8000,1.8435,0.8058,0.8058,1.1244,0.0866,0.0866,287
131.6667,131.6667,131.6667,-12.2833,-12.2833,-12.2833,-1.2053,-1.2053,-1.2053,-2.4699,-2.4699,-2.4699,288
143.0000,143.0000,143.0000,1.3000,1.3000,1.3000,0.3917,0.3917,0.3917,-0.3324,-0.3324,-0.3324,289
133.7778,133.7778,133.7778,-6.8722,-6.8722,-6.8722,-0.4757,-0.4757,-0.4757,-1.1358,-1.1358,-1.1358,290
134.4444,134.4444,134.4444,-3.4556,-3.4556,-3.4556,0.1692,0.1692,0.1692,-0.2706,-0.2706,-0.2706,291
129.0000,129.0000,129.0000,-9.1000,-9.1000,-9.1000,-1.0196,-1.0196,-1.0196,-1.5711,-1.5711,-1.5711,292
140.5556,140.5556,140.5556,5.1056,1.9056,1.9056,0.5502,0.5502,0.5502,0.0390,-0.2003,-0.2003,293
150.4444,135.5556,135.5556,8.3944,-13.9944,-13.9944,2.2422,-0.1357,-0.1357,0.6937,-2.1503,-2.1503,294
148.0000,135.6667,135.6667,10.7000,-2.3333,-2.3333,2.6522,0.4757,0.4757,2.0636,-0.2215,-0.2215,295
130.6667,130.6667,130.6667,-9.3333,-7.1333,-7.1333,-0.2395,-0.2395,-0.2395,-1.6443,-1.4101,-1.4101,296
133.6667,133.6667,133.6667,-3.0333,-7.6333,-7.6333,0.1650,0.1650,0.1650,-0.4159,-1.2333,-1.2333,297
135.4444,135.4444,135.4444,-5.8056,-3.9056,-3.9056,0.2530,0.2530,0.2530,-0.8110,-0.7072,-0.7072,298
136.1111,136.1111,136.1111,2.1111,-0.6389,-0.6389,0.8082,0.8082,0.8082,0.5006,0.2563,0.2563,299
138.1111,138.1111,138.1111,6.8611,4.6111,4.6111,0.7475,0.7475,0.7475,0.5853,0.4808,0.4808,300
131.6667,131.6667,131.6667,-5.3833,-9.8833,-9.8833,-0.3088,-0.3088,-0.3088,-1.0521,-1.4808,-1.4808,301
130.2222,130.2222,130.2222,-2.6278,-5.8278,-5.8278,-0.5532,-0.5532,-0.5532,-0.8483,-0.9348,-0.9348,302
133.8889,133.8889,133.8889,-3.3111,-5.8611,-5.8611,-0.1507,-0.1507,-0.1507,-1.0131,-0.8731,-0.8731,303
139.3333,139.3333,139.3333,-0.6667,-1.3167,-1.3167,0.9519,0.9519,0.9519,-0.1911,0.0109,0.0109,304
141.7778,141.7778,141.7778,0.2778,0.8278,0.8278,0.6098,0.6098,0.6098,-0.1436,-0.4393,-0.4393,305
135.2222,135.2222,135.2222,-2.9778,-2.9778,-2.9778,-0.0701,-0.0701,-0.0701,-0.8757,-0.8757,-0.8757,306
146.7778,138.4444,138.4444,13.4778,2.9444,2.9444,2.6815,0.7749,0.7749,1.9915,0.0468,0.0468,307
129.7778,129.7778,129.7778,-3.7722,-3.7722,-3.7722,-0.8248,-0.8248,-0.8248,-1.1652,-1.1652,-1.1652,308
133.0000,133.0000,133.0000,-2.8500,-2.8500,-2.8500,0.0978,0.0978,0.0978,-0.6519,-0.6519,-0.6519,309
132.0000,132.0000,132.0000,-2.0500,-3.8000,-3.8000,-0.2391,-0.2391,-0.2391,-0.7023,-0.6878,-0.6878,310
135.3333,135.3333,135.3333,4.1833,1.3833,1.3833,0.4241,0.4241,0.4241,0.1492,0.0100,0.0100,311
130.3333,130.3333,130.3333,-4.9167,-4.9167,-4.9167,-0.1567,-0.1567,-0.1567,-1.1366,-1.1366,-1.1366,312
128.0000,128.0000,128.0000,-2.6000,-3.3500,-3.3500,-0.1752,-0.1752,-0.1752,-0.4438,-0.4239,-0.4239,313
146.0000,131.7778,131.7778,11.1000,-3.1222,-3.1222,2.6746,0.2071,0.2071,2.2946,-0.1729,-0.1729,314
137.6667,137.6667,137.6667,5.0167,5.0167,5.0167,0.4750,0.4750,0.4750,0.3436,0.3436,0.3436,315
131.4444,131.4444,131.4444,-8.0056,-8.0056,-8.0056,-0.3427,-0.3427,-0.3427,-1.4139,-1.4139,-1.4139,316
133.2222,133.2222,133.2222,1.9722,-4.4778,-4.4778,-0.3194,-0.3194,-0.3194,-0.6178,-1.2432,-1.2432,317
136.7778,136.7778,136.7778,-5.1722,-5.7722,-5.7722,0.5815,0.5815,0.5815,-0.7777,-0.8131,-0.8131,318
138.1111,138.1111,138.1111,-6.7389,-4.7889,-4.7889,0.9362,0.9362,0.9362,-0.9419,-0.3653,-0.3653,319
142.8889,142.8889,142.8889,0.4389,1.8889,1.8889,1.7261,1.7261,1.7261,0.6288,0.6208,0.6208,320
137.2222,137.2222,137.2222,-1.4278,-2.5778,-2.5778,0.8627,0.8627,0.8627,-0.5213,-0.6483,-0.6483,321
134.8889,134.8889,134.8889,-0.6111,-5.7611,-5.7611,0.2544,0.2544,0.2544,-0.6443,-0.9680,-0.9680,322
133.6667,133.6667,133.6667,-0.0833,-1.3333,-1.3333,-0.2951,-0.2951,-0.2951,-0.7170,-1.0016,-1.0016,323
135.6667,135.6667,135.6667,-1.0333,-4.6833,-4.6833,-0.0475,-0.0475,-0.0475,-0.9307,-0.9299,-0.9299,324
133.5556,133.5556,133.5556,-3.4944,-7.2444,-7.2444,0.1659,0.1659,0.1659,-0.4742,-1.0067,-1.0067,325
130.4444,130.4444,130.4444,-6.7556,-6.7556,-6.7556,-0.0257,-0.0257,-0.0257,-0.7077,-0.7077,-0.7077,326
136.5556,136.5556,136.5556,-3.0444,-3.0444,-3.0444,0.2391,0.2391,0.2391,-0.3983,-0.3983,-0.3983,327
131.6667,131.6667,131.6667,-7.1833,-7.1833,-7.1833,-0.4393,-0.4393,-0.4393,-1.4462,-1.4462,-1.4462,328
136.8889,136.8889,136.8889,-1.3611,-1.3611,-1.3611,0.0177,0.0177,0.0177,-0.7248,-0.7248,-0.7248,329
130.7778,130.7778,130.7778,-6.8222,-6.8222,-6.8222,-0.3059,-0.3059,-0.3059,-0.9559,-0.9559,-0.9559,330
138.0000,138.0000,138.0000,0.7000,0.7000,0.7000,0.6328,0.6328,0.6328,-0.0401,-0.0401,-0.0401,331
127.7778,127.7778,127.7778,-17.1722,-17.1722,-17.1722,-1.6225,-1.6225,-1.6225,-2.8539,-2.8539,-2.8539,332
136.4444,136.4444,136.4444,-2.4556,-2.4556,-2.4556,0.8983,0.8983,0.8983,0.0560,0.0560,0.0560,333
132.6667,132.6667,132.6667,-4.4833,-4.4833,-4.4833,0.2378,0.2378,0.2378,-0.3454,-0.3454,-0.3454,334
133.6667,133.6667,133.6667,-12.1833,-12.1833,-12.1833,-1.0421,-1.0421,-1.0421,-2.5886,-2.5886,-2.5886,335
130.2222,130.2222,130.2222,2.8722,2.8722,2.8722,-0.6573,-0.6573,-0.6573,-0.1502,-0.1502,-0.1502,336
135.1111,135.1111,135.1111,-1.7889,-1.7889,-1.7889,0.0500,0.0500,0.0500,-0.6533,-0.6533,-0.6533,337
131.7778,131.7778,131.7778,-4.6222,-4.6222,-4.6222,-0.1132,-0.1132,-0.1132,-0.5240,-0.5240,-0.5240,338
133.1111,133.1111,133.1111,-4.9889,-4.9889,-4.9889,-0.3099,-0.3099,-0.3099,-1.0477,-1.0477,-1.0477,339
131.2222,131.2222,131.2222,-4.6278,-4.6278,-4.6278,0.1292,0.1292,0.1292,-0.0979,-0.0979,-0.0979,340
131.3333,131.3333,131.3333,-8.1167,-8.1167,-8.1167,-0.6079,-0.6079,-0.6079,-0.9723,-0.9723,-0.9723,341
134.7778,134.7778,134.7778,-0.6222,-0.6222,-0.6222,0.2025,0.2025,0.2025,-0.4439,-0.4439,-0.4439,342
132.1111,132.1111,132.1111,1.9111,1.9111,1.9111,0.2889,0.2889,0.2889,0.2462,0.2462,0.2462,343
136.3333,136.3333,136.3333,-3.8167,-3.8167,-3.8167,0.5043,0.5043,0.5043,-0.4082,-0.4082,-0.4082,344
134.3333,134.3333,134.3333,-5.2167,-5.2167,-5.2167,0.1209,0.1209,0.1209,-0.8391,-0.8391,-0.8391,345
139.5556,139.5556,139.5556,6.6556,1.6056,1.6056,1.2591,1.2591,1.2591,1.1402,0.6335,0.6335,346
132.5556,132.5556,132.5556,0.7556,-4.1944,-4.1944,-0.0165,-0.0165,-0.0165,-0.2127,-0.4424,-0.4424,347
141.0000,141.0000,141.0000,5.4000,6.5000,6.5000,1.5289,1.5289,1.5289,1.1451,0.9888,0.9888,348
134.4444,134.4444,134.4444,3.0944,-5.7556,-5.7556,-0.5227,-0.5227,-0.5227,-0.4385,-1.2616,-1.2616,349
134.5556,134.5556,134.5556,5.4056,-1.8444,-1.8444,0.3180,0.3180,0.3180,0.1521,0.0386,0.0386,350
130.6667,130.6667,130.6667,-2.5333,-6.9333,-6.9333,-0.8232,-0.8232,-0.8232,-0.9229,-1.3568,-1.3568,351
135.5556,135.5556,135.5556,4.0056,-3.7444,-3.7444,0.0852,0.0852,0.0852,-0.0407,-1.0352,-1.0352,352
135.7778,135.7778,135.7778,3.0278,-2.7722,-2.7722,0.5656,0.5656,0.5656,0.3572,-0.3153,-0.3153,353
126.3333,126.3333,126.3333,-4.7667,-13.8667,-13.8667,-1.8333,-1.8333,-1.8333,-2.0127,-2.7395,-2.7395,354
130.1111,130.1111,130.1111,-1.0889,-6.3389,-6.3389,-0.3358,-0.3358,-0.3358,-0.7738,-0.6949,-0.6949,355
131.1111,131.1111,131.1111,2.3111,1.6111,1.6111,0.6458,0.6458,0.6458,0.5891,0.5078,0.5078,356
122.3333,122.3333,122.3333,-1.4167,-8.4667,-8.4667,-0.9307,-0.9307,-0.9307,-0.6235,-1.2464,-1.2464,357
130.6667,130.6667,130.6667,5.5667,1.0667,1.0667,0.1170,0.1170,0.1170,0.6024,0.1502,0.1502,358
133.2222,133.2222,133.2222,0.8722,-3.2778,-3.2778,0.3021,0.3021,0.3021,-0.1254,-0.3834,-0.3834,359
131.5556,131.5556,131.5556,-4.0944,-5.2944,-5.2944,-0.0490,-0.0490,-0.0490,-0.8290,-1.0834,-1.0834,360
130.2222,130.2222,130.2222,-1.3778,-1.6278,-1.6278,-0.7140,-0.7140,-0.7140,-0.9249,-1.2196,-1.2196,361
131.1111,131.1111,131.1111,0.2611,-3.7889,-3.7889,-0.6958,-0.6958,-0.6958,-0.4589,-1.4233,-1.4233,362
133.1111,133.1111,133.1111,3.5111,-1.9889,-1.9889,0.3076,0.3076,0.3076,-0.0420,-0.5018,-0.5018,363
133.4444,133.4444,133.4444,2.9444,-0.9056,-0.9056,0.5367,0.5367,0.5367,-0.0040,-0.3371,-0.3371,364
136.8889,136.8889,136.8889,6.7389,8.3889,8.3889,1.2749,1.2749,1.2749,1.1596,1.1303,1.1303,365
135.6667,135.6667,135.6667,7.6667,1.7667,1.7667,0.4671,0.4671,0.4671,0.5828,0.1963,0.1963,366
133.4444,133.4444,133.4444,2.5444,-0.1056,-0.1056,0.9234,0.9234,0.9234,0.7557,0.4339,0.4339,367
131.2222,131.2222,131.2222,6.7222,3.5722,3.5722,0.5872,0.5872,0.5872,0.6364,0.6570,0.6570,368
126.6667,126.6667,126.6667,-6.6333,-7.3333,-7.3333,-1.2927,-1.2927,-1.2927,-2.0896,-1.6106,-1.6106,369
128.8889,128.8889,128.8889,0.9889,-2.4111,-2.4111,-0.2014,-0.2014,-0.2014,-0.0524,-0.3090,-0.3090,370
127.4444,127.4444,127.4444,-3.2056,-4.1556,-4.1556,-0.4708,-0.4708,-0.4708,-0.7815,-0.9704,-0.9704,371
128.0000,128.0000,128.0000,-2.5000,-3.1000,-3.1000,-0.2440,-0.2440,-0.2440,-0.6541,-0.7320,-0.7320,372
130.8889,130.8889,130.8889,1.3389,-2.1111,-2.1111,0.3740,0.3740,0.3740,0.0249,0.0335,0.0335,373
130.8889,130.8889,130.8889,0.2889,0.7389,0.7389,0.3902,0.3902,0.3902,-0.0032,0.0518,0.0518,374
132.6667,132.6667,132.6667,4.9667,2.6167,2.6167,0.7490,0.7490,0.7490,0.6879,0.8894,0.8894,375
129.0000,129.0000,129.0000,-0.9500,-3.2500,-3.2500,-0.3662,-0.3662,-0.3662,-0.3529,-0.6773,-0.6773,376
122.6667,122.6667,122.6667,-9.1833,-8.8833,-8.8833,-1.1165,-1.1165,-1.1165,-1.7070,-1.3402,-1.3402,377
131.1111,131.1111,131.1111,1.8111,-1.7389,-1.7389,-0.0008,-0.0008,-0.0008,0.2508,-0.1619,-0.1619,378
129.5556,129.5556,129.5556,1.7056,2.1056,2.1056,-0.4767,-0.4767,-0.4767,-0.1445,-0.1120,-0.1120,379
134.2222,134.2222,134.2222,4.3222,2.2722,2.2722,0.7359,0.7359,0.7359,0.5975,0.4793,0.4793,380
128.0000,128.0000,128.0000,0.2000,-3.0500,-3.0500,-0.6962,-0.6962,-0.6962,-0.7057,-0.7432,-0.7432,381
133.2222,133.2222,133.2222,5.1722,5.9222,5.9222,1.2090,1.2090,1.2090,0.8910,1.4444,1.4444,382
129.8889,129.8889,129.8889,-1.1111,-2.3111,-2.3111,-0.0788,-0.0788,-0.0788,-0.3751,-0.3391,-0.3391,383
128.2222,128.2222,128.2222,-2.8778,-4.7778,-4.7778,-0.3270,-0.3270,-0.3270,-0.7554,-1.0227,-1.0227,384
134.5556,134.5556,134.5556,6.1556,1.3056,1.3056,0.5134,0.5134,0.5134,0.7266,0.4903,0.4903,385
129.2222,129.2222,129.2222,-1.0778,-6.0278,-6.0278,-0.5303,-0.5303,-0.5303,-0.5681,-1.1261,-1.1261,386
128.8889,128.8889,128.8889,-1.1611,-1.8111,-1.8111,-0.1633,-0.1633,-0.1633,-0.2678,-0.2456,-0.2456,387
131.3333,131.3333,131.3333,-0.2667,-1.7167,-1.7167,-0.2104,-0.2104,-0.2104,-0.6382,-0.7003,-0.7003,388
134.0000,134.0000,134.0000,2.4500,-1.6000,-1.6000,0.7660,0.7660,0.7660,0.5836,0.3170,0.3170,389
133.8889,133.8889,133.8889,4.5389,-1.9611,-1.9611,0.5232,0.5232,0.5232,0.3726,0.1786,0.1786,390
133.4444,133.4444,133.4444,1.6944,1.5444,1.5444,0.4833,0.4833,0.4833,0.0457,0.3543,0.3543,391
137.4444,137.4444,137.4444,7.1444,5.3944,5.3944,1.3416,1.3416,1.3416,1.0019,1.0652,1.0652,392
128.8889,128.8889,128.8889,-1.1111,-2.3111,-2.3111,-0.1026,-0.1026,-0.1026,-0.6300,-0.4358,-0.4358,393
119.7778,119.7778,119.7778,-10.5222,-13.9722,-13.9722,-1.8341,-1.8341,-1.8341,-2.1701,-2.6255,-2.6255,394
123.2222,123.2222,123.2222,-4.4778,-10.7778,-10.7778,-0.6422,-0.6422,-0.6422,-0.8303,-1.5099,-1.5099,395
130.2222,130.2222,130.2222,2.1222,0.4722,0.4722,0.3422,0.3422,0.3422,0.1038,0.2110,0.2110,396
125.4444,125.4444,125.4444,-0.2556,-1.4556,-1.4556,-0.1845,-0.1845,-0.1845,0.0680,-0.1833,-0.1833,397
130.4444,130.4444,130.4444,-1.7056,-1.4556,-1.4556,0.3628,0.3628,0.3628,-0.0931,0.0642,0.0642,398
126.0000,126.0000,126.0000,-1.2000,-4.0500,-4.0500,0.0643,0.0643,0.0643,0.0661,0.1481,0.1481,399
131.1111,131.1111,131.1111,1.2111,-0.1389,-0.1389,0.2865,0.2865,0.2865,0.2117,-0.1069,-0.1069,400
129.8889,129.8889,129.8889,3.4389,-1.3111,-1.3111,0.0472,0.0472,0.0472,0.0741,-0.0745,-0.0745,401
128.2222,128.2222,128.2222,1.4222,-1.1278,-1.1278,-0.2377,-0.2377,-0.2377,-0.2734,-0.2212,-0.2212,402
126.5556,126.5556,126.5556,-1.0444,-1.6944,-1.6944,-0.0728,-0.0728,-0.0728,-0.2172,-0.2221,-0.2221,403
131.8889,131.8889,131.8889,7.1889,5.7889,5.7889,0.7197,0.7197,0.7197,1.0955,0.8775,0.8775,404
125.0000,125.0000,125.0000,-2.5000,-6.1500,-6.1500,-0.3681,-0.3681,-0.3681,-0.3548,-0.5906,-0.5906,405
128.5556,128.5556,128.5556,3.3556,0.9056,0.9056,0.3164,0.3164,0.3164,0.5111,0.5558,0.5558,406
133.1111,133.1111,133.1111,3.9611,3.9111,3.9111,0.4642,0.4642,0.4642,-0.0260,0.2068,0.2068,407
128.6667,128.6667,128.6667,1.9667,2.0667,2.0667,0.3431,0.3431,0.3431,0.3793,0.4473,0.4473,408
131.5556,131.5556,131.5556,6.8556,7.2556,7.2556,0.3182,0.3182,0.3182,0.6489,0.5249,0.5249,409
126.4444,126.4444,126.4444,0.1444,-3.1556,-3.1556,-0.8206,-0.8206,-0.8206,-0.5815,-0.6434,-0.6434,410
125.2222,125.2222,125.2222,-1.6778,-2.3278,-2.3278,-0.2846,-0.2846,-0.2846,-0.4604,-0.2574,-0.2574,411
130.4444,130.4444,130.4444,8.3444,4.5444,4.5444,-0.0590,-0.0590,-0.0590,0.4579,-0.0045,-0.0045,412
