Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
136.0000,136.0000,136.0000,-3.2000,-3.2000,-3.2000,0.3877,0.3877,0.3877,-0.4522,-0.4522,-0.4522,201
154.0000,138.5556,138.5556,12.2000,-3.2444,-3.2444,2.8870,0.9421,0.9421,1.9733,0.0284,0.0284,202
144.4444,134.4444,134.4444,6.4444,-3.5556,-3.5556,0.9498,0.0361,0.0361,0.4578,-0.4558,-0.4558,203
130.1111,130.1111,130.1111,-11.7889,-11.7889,-11.7889,-0.1577,-0.1577,-0.1577,-1.1444,-1.1444,-1.1444,204
138.4444,138.4444,138.4444,1.8944,1.8944,1.8944,1.0060,1.0060,1.0060,0.7168,0.7168,0.7168,205
140.7778,140.7778,140.7778,2.2778,2.2778,2.2778,1.6530,1.6530,1.6530,0.7329,0.7329,0.7329,206
132.6667,132.6667,132.6667,-5.6833,-5.6833,-5.6833,0.4402,0.4402,0.4402,-0.1139,-0.1139,-0.1139,207
145.7778,145.7778,145.7778,9.2778,9.2778,9.2778,2.9044,2.9044,2.9044,2.3554,2.3554,2.3554,208
124.5556,124.5556,124.5556,-5.2444,-4.8444,-4.8444,-0.8208,-0.8208,-0.8208,-0.4385,-0.6884,-0.6884,209
129.7778,129.7778,129.7778,-8.0722,-4.6222,-4.6222,-0.2655,-0.2655,-0.2655,-0.7839,-0.5146,-0.5146,210
131.1111,131.1111,131.1111,-2.8889,-0.6389,-0.6389,0.4997,0.4997,0.4997,0.3796,0.4270,0.4270,211
130.6667,126.1111,126.1111,4.7667,-5.1889,-5.1889,0.1340,-0.6986,-0.6986,0.4064,-0.5218,-0.5218,212
131.6667,131.6667,131.6667,-5.3833,-5.3833,-5.3833,0.3294,0.3294,0.3294,-0.6048,-0.6048,-0.6048,213
129.2222,129.2222,129.2222,-9.0278,-9.0278,-9.0278,-0.8724,-0.8724,-0.8724,-1.7450,-1.7450,-1.7450,214
135.3333,135.3333,135.3333,0.4833,0.4833,0.4833,0.5935,0.5935,0.5935,0.0898,0.0898,0.0898,215
131.7778,131.7778,131.7778,-1.8222,-1.8222,-1.8222,0.0653,0.0653,0.0653,-0.3696,-0.3696,-0.3696,216
132.3333,132.3333,132.3333,-9.4667,-9.4667,-9.4667,0.3242,0.3242,0.3242,-0.9039,-0.9039,-0.9039,217
129.8889,129.8889,129.8889,-6.6611,-6.6611,-6.6611,-0.4631,-0.4631,-0.4631,-1.1704,-1.1704,-1.1704,218
128.4444,128.4444,128.4444,-7.8056,-7.8056,-7.8056,-1.2257,-1.2257,-1.2257,-1.6997,-1.6997,-1.6997,219
136.8889,136.8889,136.8889,1.2389,1.2389,1.2389,1.5099,1.5099,1.5099,0.7908,0.7908,0.7908,220
137.8889,137.8889,137.8889,3.6889,3.6889,3.6889,1.0570,1.0570,1.0570,0.8488,0.8488,0.8488,221
137.8889,137.8889,137.8889,-2.9111,-2.9111,-2.9111,1.6092,1.6092,1.6092,0.8474,0.8474,0.8474,222
133.2222,127.3333,127.3333,-4.4278,-10.3167,-10.3167,0.0929,-0.6997,-0.6997,-0.4491,-1.2416,-1.2416,223
137.8889,134.2222,134.2222,0.8889,-2.7778,-2.7778,1.0856,0.6005,0.6005,0.3788,-0.1064,-0.1064,224
139.0000,134.8889,134.8889,4.8500,0.7389,0.7389,1.5382,0.6532,0.6532,1.3744,0.4893,0.4893,225
134.1111,131.8889,131.8889,0.1111,-2.1111,-2.1111,0.6711,0.1636,0.1636,0.2801,-0.2274,-0.2274,226
129.4444,129.4444,129.4444,-10.4556,-10.4556,-10.4556,-0.1115,-0.1115,-0.1115,-0.9634,-0.9634,-0.9634,227
132.7778,132.7778,132.7778,3.8778,3.8778,3.8778,0.7287,0.7287,0.7287,0.8986,0.8986,0.8986,228
132.4444,132.4444,132.4444,1.0444,1.0444,1.0444,0.4625,0.4625,0.4625,0.3029,0.3029,0.3029,229
126.4444,126.4444,126.4444,-0.8556,-0.8556,-0.8556,-0.0270,-0.0270,-0.0270,0.0174,0.0174,0.0174,230
132.8889,132.8889,132.8889,2.6389,2.6389,2.6389,1.5131,1.5131,1.5131,1.6282,1.6282,1.6282,231
128.5556,128.5556,128.5556,-7.3444,-7.3444,-7.3444,-0.2342,-0.2342,-0.2342,-0.8532,-0.8532,-0.8532,232
133.2222,133.2222,133.2222,4.1722,4.1722,4.1722,0.7847,0.7847,0.7847,0.7492,0.7492,0.7492,233
133.4444,133.4444,133.4444,-0.0556,-0.0556,-0.0556,0.5943,0.5943,0.5943,-0.1148,-0.1148,-0.1148,234
122.6667,122.6667,122.6667,-8.5333,-8.5333,-8.5333,-0.8121,-0.8121,-0.8121,-1.2035,-1.2035,-1.2035,235
127.2222,127.2222,127.2222,-5.0278,-5.0278,-5.0278,0.1418,0.1418,0.1418,-0.3279,-0.3279,-0.3279,236
127.4444,127.4444,127.4444,1.7944,1.7944,1.7944,0.0183,0.0183,0.0183,0.2283,0.2283,0.2283,237
130.6667,130.6667,130.6667,-0.5833,-0.5833,-0.5833,0.5926,0.5926,0.5926,-0.1664,-0.1664,-0.1664,238
128.6667,128.6667,128.6667,4.3167,4.3167,4.3167,0.8673,0.8673,0.8673,1.0084,1.0084,1.0084,239
135.7778,135.7778,135.7778,0.0278,0.0278,0.0278,0.8897,0.8897,0.8897,0.3853,0.3853,0.3853,240
131.4444,131.4444,131.4444,-1.9056,-1.9056,-1.9056,0.4610,0.4610,0.4610,-0.0727,-0.0727,-0.0727,241
137.0000,137.0000,137.0000,4.0000,4.0000,4.0000,1.4471,1.4471,1.4471,1.0786,1.0786,1.0786,242
127.1111,127.1111,127.1111,-3.6389,-3.6389,-3.6389,-0.3991,-0.3991,-0.3991,-0.6763,-0.6763,-0.6763,243
127.4444,127.4444,127.4444,-5.2056,-5.2056,-5.2056,-0.1309,-0.1309,-0.1309,-0.7080,-0.7080,-0.7080,244
134.4444,134.4444,134.4444,4.0444,4.0444,4.0444,1.1490,1.1490,1.1490,0.8140,0.8140,0.8140,245
129.2222,129.2222,129.2222,-0.8778,-0.8778,-0.8778,-0.2942,-0.2942,-0.2942,-0.4788,-0.4788,-0.4788,246
123.7778,123.7778,123.7778,-7.7722,-7.7722,-7.7722,-1.1451,-1.1451,-1.1451,-2.0071,-2.0071,-2.0071,247
132.3333,132.3333,132.3333,0.9333,0.9333,0.9333,0.8414,0.8414,0.8414,0.3696,0.3696,0.3696,248
134.5556,134.5556,134.5556,-0.0944,-0.0944,-0.0944,1.2117,1.2117,1.2117,0.6717,0.6717,0.6717,249
130.2222,130.2222,130.2222,-3.9778,-3.9778,-3.9778,-0.0379,-0.0379,-0.0379,-0.4118,-0.4118,-0.4118,250
125.7778,125.7778,125.7778,-6.8222,-6.8222,-6.8222,-0.2481,-0.2481,-0.2481,-0.5495,-0.5495,-0.5495,251
128.5556,128.5556,128.5556,-4.3444,-4.3444,-4.3444,-0.1567,-0.1567,-0.1567,-0.5532,-0.5532,-0.5532,252
132.2222,132.2222,132.2222,-1.2778,-1.2778,-1.2778,0.1629,0.1629,0.1629,-0.3298,-0.3298,-0.3298,253
134.0000,134.0000,134.0000,2.2000,2.2000,2.2000,0.9449,0.9449,0.9449,0.7317,0.7317,0.7317,254
134.7778,134.7778,134.7778,4.3778,4.3778,4.3778,1.2060,1.2060,1.2060,1.1367,1.1367,1.1367,255
127.6667,127.6667,127.6667,-5.0333,-5.0333,-5.0333,-1.0296,-1.0296,-1.0296,-1.2241,-1.2241,-1.2241,256
131.5556,131.5556,131.5556,-4.2444,-4.2444,-4.2444,0.1838,0.1838,0.1838,-0.5631,-0.5631,-0.5631,257
128.1111,128.1111,128.1111,-4.1889,-4.1889,-4.1889,0.1919,0.1919,0.1919,-0.0936,-0.0936,-0.0936,258
137.4444,137.4444,137.4444,5.5444,5.5444,5.5444,1.9834,1.9834,1.9834,1.7287,1.7287,1.7287,259
131.8889,131.8889,131.8889,0.4889,0.4889,0.4889,0.7272,0.7272,0.7272,0.6380,0.6380,0.6380,260
130.6667,130.6667,130.6667,1.7667,1.7667,1.7667,0.7143,0.7143,0.7143,0.7144,0.7144,0.7144,261
129.3333,129.3333,129.3333,-1.8667,-1.8667,-1.8667,0.6445,0.6445,0.6445,0.3320,0.3320,0.3320,262
129.3333,129.3333,129.3333,-0.7667,-0.7667,-0.7667,0.4257,0.4257,0.4257,0.2515,0.2515,0.2515,263
127.7778,127.7778,127.7778,-4.8722,-4.8722,-4.8722,-0.2281,-0.2281,-0.2281,-0.6866,-0.6866,-0.6866,264
128.4444,128.4444,128.4444,-0.2056,-0.2056,-0.2056,-0.0366,-0.0366,-0.0366,0.2251,0.2251,0.2251,265
132.5556,132.5556,132.5556,6.2056,6.2056,6.2056,1.1864,1.1864,1.1864,1.0708,1.0708,1.0708,266
126.3333,126.3333,126.3333,-3.1167,-3.1167,-3.1167,-0.2901,-0.2901,-0.2901,-0.5644,-0.5644,-0.5644,267
130.1111,130.1111,130.1111,-2.4889,-2.4889,-2.4889,0.2966,0.2966,0.2966,-0.3206,-0.3206,-0.3206,268
132.5556,132.5556,132.5556,5.2556,5.2556,5.2556,0.8478,0.8478,0.8478,0.7467,0.7467,0.7467,269
125.3333,125.3333,125.3333,-1.0667,-1.0667,-1.0667,0.1236,0.1236,0.1236,0.0156,0.0156,0.0156,270
132.3333,132.3333,132.3333,0.4333,0.4333,0.4333,0.6269,0.6269,0.6269,0.2386,0.2386,0.2386,271
126.4444,126.4444,126.4444,-4.0056,-4.0056,-4.0056,-0.2155,-0.2155,-0.2155,-0.4500,-0.4500,-0.4500,272
131.6667,131.6667,131.6667,0.1167,0.1167,0.1167,0.6225,0.6225,0.6225,0.0184,0.0184,0.0184,273
128.3333,128.3333,128.3333,-3.4667,-3.4667,-3.4667,0.4282,0.4282,0.4282,0.0248,0.0248,0.0248,274
134.4444,134.4444,134.4444,1.9944,1.9944,1.9944,0.9977,0.9977,0.9977,0.7517,0.7517,0.7517,275
122.8889,122.8889,122.8889,-10.8111,-10.8111,-10.8111,-1.1969,-1.1969,-1.1969,-2.0218,-2.0218,-2.0218,276
126.8889,126.8889,126.8889,-1.7111,-1.7111,-1.7111,-0.0566,-0.0566,-0.0566,-0.3278,-0.3278,-0.3278,277
125.3333,125.3333,125.3333,-5.4667,-5.4667,-5.4667,-0.0671,-0.0671,-0.0671,-0.6273,-0.6273,-0.6273,278
129.4444,129.4444,129.4444,-1.1556,-1.1556,-1.1556,-0.3652,-0.3652,-0.3652,-0.4020,-0.4020,-0.4020,279
129.2222,129.2222,129.2222,0.5222,0.5222,0.5222,0.2070,0.2070,0.2070,-0.0733,-0.0733,-0.0733,280
127.4444,127.4444,127.4444,-3.8556,-3.8556,-3.8556,-0.3208,-0.3208,-0.3208,-0.9192,-0.9192,-0.9192,281
132.3333,132.3333,132.3333,-2.0667,-2.0667,-2.0667,0.5014,0.5014,0.5014,-0.1977,-0.1977,-0.1977,282
131.8889,131.8889,131.8889,-0.4611,-0.4611,-0.4611,0.7181,0.7181,0.7181,0.1106,0.1106,0.1106,283
129.8889,129.8889,129.8889,-5.0111,-5.0111,-5.0111,0.3252,0.3252,0.3252,-0.4170,-0.4170,-0.4170,284
126.3333,126.3333,126.3333,-6.5667,-6.5667,-6.5667,-0.0696,-0.0696,-0.0696,-0.6247,-0.6247,-0.6247,285
130.0000,130.0000,130.0000,-3.1500,-3.1500,-3.1500,0.3981,0.3981,0.3981,-0.1525,-0.1525,-0.1525,286
128.2222,128.2222,128.2222,-6.4278,-6.4278,-6.4278,0.0228,0.0228,0.0228,-0.6195,-0.6195,-0.6195,287
126.6667,126.6667,126.6667,-5.2833,-5.2833,-5.2833,-0.6228,-0.6228,-0.6228,-1.3692,-1.3692,-1.3692,288
132.1111,132.1111,132.1111,1.2111,1.2111,1.2111,0.5029,0.5029,0.5029,0.3191,0.3191,0.3191,289
127.1111,127.1111,127.1111,-5.5889,-5.5889,-5.5889,-0.3469,-0.3469,-0.3469,-1.0844,-1.0844,-1.0844,290
121.5556,121.5556,121.5556,-11.4944,-11.4944,-11.4944,-0.9083,-0.9083,-0.9083,-1.6342,-1.6342,-1.6342,291
125.5556,125.5556,125.5556,-5.0444,-5.0444,-5.0444,0.0795,0.0795,0.0795,-0.2883,-0.2883,-0.2883,292
132.5556,132.5556,132.5556,2.7056,2.7056,2.7056,0.7022,0.7022,0.7022,0.6037,0.6037,0.6037,293
133.4444,133.4444,133.4444,-0.9056,-0.9056,-0.9056,1.1886,1.1886,1.1886,0.3467,0.3467,0.3467,294
135.0000,135.0000,135.0000,-1.3500,-1.3500,-1.3500,0.5934,0.5934,0.5934,-0.5381,-0.5381,-0.5381,295
133.0000,133.0000,133.0000,-0.8000,-0.8000,-0.8000,0.5365,0.5365,0.5365,0.0327,0.0327,0.0327,296
130.2222,130.2222,130.2222,-4.4778,-4.4778,-4.4778,0.3753,0.3753,0.3753,-0.4219,-0.4219,-0.4219,297
126.5556,126.5556,126.5556,-7.0944,-7.0944,-7.0944,0.3929,0.3929,0.3929,-0.5345,-0.5345,-0.5345,298
127.6667,127.6667,127.6667,-9.5833,-9.5833,-9.5833,-0.1457,-0.1457,-0.1457,-1.0579,-1.0579,-1.0579,299
131.5556,131.5556,131.5556,3.3556,3.3556,3.3556,0.0845,0.0845,0.0845,-0.0400,-0.0400,-0.0400,300
131.1111,131.1111,131.1111,-2.7389,-2.7389,-2.7389,0.6947,0.6947,0.6947,0.3083,0.3083,0.3083,301
126.7778,126.7778,126.7778,-4.8222,-4.8222,-4.8222,-0.7380,-0.7380,-0.7380,-1.0709,-1.0709,-1.0709,302
128.2222,128.2222,128.2222,-3.3778,-3.3778,-3.3778,0.0071,0.0071,0.0071,-0.6735,-0.6735,-0.6735,303
130.0000,130.0000,130.0000,-3.2000,-3.2000,-3.2000,0.6386,0.6386,0.6386,-0.4600,-0.4600,-0.4600,304
135.2222,135.2222,135.2222,2.4722,2.4722,2.4722,1.0841,1.0841,1.0841,0.3693,0.3693,0.3693,305
129.4444,129.4444,129.4444,-2.9056,-2.9056,-2.9056,0.5616,0.5616,0.5616,0.2678,0.2678,0.2678,306
126.0000,126.0000,126.0000,1.5000,1.5000,1.5000,-0.1128,-0.1128,-0.1128,-0.1017,-0.1017,-0.1017,307
129.7778,129.7778,129.7778,-4.1722,-4.1722,-4.1722,0.4952,0.4952,0.4952,-0.0873,-0.0873,-0.0873,308
128.7778,128.7778,128.7778,-6.1722,-6.1722,-6.1722,0.0186,0.0186,0.0186,-0.8502,-0.8502,-0.8502,309
127.0000,127.0000,127.0000,-5.6500,-5.6500,-5.6500,0.1825,0.1825,0.1825,-0.3620,-0.3620,-0.3620,310
127.8889,127.8889,127.8889,-5.5111,-5.5111,-5.5111,-0.3515,-0.3515,-0.3515,-0.8769,-0.8769,-0.8769,311
139.3333,139.3333,139.3333,6.9833,6.9833,6.9833,2.1212,2.1212,2.1212,1.4686,1.4686,1.4686,312
135.1111,135.1111,135.1111,4.2611,4.2611,4.2611,1.6201,1.6201,1.6201,1.0648,1.0648,1.0648,313
131.1111,131.1111,131.1111,-2.2889,-2.2889,-2.2889,0.6134,0.6134,0.6134,0.1107,0.1107,0.1107,314
128.5556,128.5556,128.5556,-4.9444,-4.9444,-4.9444,0.5271,0.5271,0.5271,-0.2353,-0.2353,-0.2353,315
128.3333,128.3333,128.3333,-4.5667,-4.5667,-4.5667,0.2416,0.2416,0.2416,-0.6982,-0.6982,-0.6982,316
129.5556,129.5556,129.5556,0.2056,0.2056,0.2056,0.2110,0.2110,0.2110,-0.2456,-0.2456,-0.2456,317
129.4444,129.4444,129.4444,4.7944,4.7944,4.7944,0.8938,0.8938,0.8938,0.9538,0.9538,0.9538,318
131.2222,131.2222,131.2222,-4.2778,-4.2778,-4.2778,0.5548,0.5548,0.5548,-0.5361,-0.5361,-0.5361,319
129.1111,129.1111,129.1111,-2.9889,-2.9889,-2.9889,0.7844,0.7844,0.7844,-0.1176,-0.1176,-0.1176,320
129.0000,129.0000,129.0000,3.2000,3.2000,3.2000,0.5733,0.5733,0.5733,0.4585,0.4585,0.4585,321
129.4444,129.4444,129.4444,2.3444,2.3444,2.3444,1.1544,1.1544,1.1544,0.9536,0.9536,0.9536,322
135.0000,135.0000,135.0000,6.6500,6.6500,6.6500,1.7343,1.7343,1.7343,1.5886,1.5886,1.5886,323
129.0000,129.0000,129.0000,2.9500,2.9500,2.9500,0.8147,0.8147,0.8147,0.7236,0.7236,0.7236,324
127.7778,127.7778,127.7778,-4.1722,-4.1722,-4.1722,0.6013,0.6013,0.6013,-0.2231,-0.2231,-0.2231,325
124.0000,124.0000,124.0000,-3.8000,-3.8000,-3.8000,-0.4235,-0.4235,-0.4235,-0.6734,-0.6734,-0.6734,326
126.6667,126.6667,126.6667,2.7167,2.7167,2.7167,0.9144,0.9144,0.9144,0.8360,0.8360,0.8360,327
128.2222,128.2222,128.2222,-4.3278,-4.3278,-4.3278,0.1482,0.1482,0.1482,-0.5279,-0.5279,-0.5279,328
130.1111,130.1111,130.1111,-1.0389,-1.0389,-1.0389,0.6792,0.6792,0.6792,-0.0806,-0.0806,-0.0806,329
126.7778,126.7778,126.7778,-2.5722,-2.5722,-2.5722,0.5392,0.5392,0.5392,0.2873,0.2873,0.2873,330
126.3333,126.3333,126.3333,-4.0667,-4.0667,-4.0667,-0.1511,-0.1511,-0.1511,-0.7966,-0.7966,-0.7966,331
121.6667,121.6667,121.6667,-3.9833,-3.9833,-3.9833,-0.6306,-0.6306,-0.6306,-0.8615,-0.8615,-0.8615,332
122.1111,122.1111,122.1111,-6.4389,-6.4389,-6.4389,-0.2477,-0.2477,-0.2477,-0.4368,-0.4368,-0.4368,333
122.0000,122.0000,122.0000,-8.0000,-8.0000,-8.0000,-0.4248,-0.4248,-0.4248,-0.6687,-0.6687,-0.6687,334
128.1111,128.1111,128.1111,-0.9889,-0.9889,-0.9889,0.2767,0.2767,0.2767,0.0070,0.0070,0.0070,335
124.5556,124.5556,124.5556,-0.9944,-0.9944,-0.9944,0.1134,0.1134,0.1134,-0.1463,-0.1463,-0.1463,336
132.6667,132.6667,132.6667,6.5667,6.5667,6.5667,1.8305,1.8305,1.8305,1.5583,1.5583,1.5583,337
131.2222,131.2222,131.2222,7.0722,7.0722,7.0722,1.2286,1.2286,1.2286,1.5762,1.5762,1.5762,338
121.3333,121.3333,121.3333,-10.8667,-10.8667,-10.8667,-0.6324,-0.6324,-0.6324,-1.2825,-1.2825,-1.2825,339
126.3333,126.3333,126.3333,-0.3667,-0.3667,-0.3667,0.2639,0.2639,0.2639,0.1015,0.1015,0.1015,340
125.8889,125.8889,125.8889,-4.2111,-4.2111,-4.2111,-0.5074,-0.5074,-0.5074,-1.0730,-1.0730,-1.0730,341
123.3333,123.3333,123.3333,-8.2167,-8.2167,-8.2167,-0.7660,-0.7660,-0.7660,-1.4129,-1.4129,-1.4129,342
126.1111,126.1111,126.1111,0.1111,0.1111,0.1111,0.4353,0.4353,0.4353,0.3741,0.3741,0.3741,343
125.4444,125.4444,125.4444,-4.4556,-4.4556,-4.4556,-0.2894,-0.2894,-0.2894,-0.6549,-0.6549,-0.6549,344
127.5556,127.5556,127.5556,-3.9444,-3.9444,-3.9444,-0.2061,-0.2061,-0.2061,-0.8936,-0.8936,-0.8936,345
128.3333,128.3333,128.3333,-3.1667,-3.1667,-3.1667,-0.1649,-0.1649,-0.1649,-0.8969,-0.8969,-0.8969,346
127.1111,127.1111,127.1111,-2.0889,-2.0889,-2.0889,-0.1405,-0.1405,-0.1405,-0.3670,-0.3670,-0.3670,347
125.7778,125.7778,125.7778,-2.9722,-2.9722,-2.9722,0.1706,0.1706,0.1706,-0.1982,-0.1982,-0.1982,348
128.2222,128.2222,128.2222,-0.8778,-0.8778,-0.8778,0.6768,0.6768,0.6768,0.3948,0.3948,0.3948,349
127.3333,127.3333,127.3333,-2.1667,-2.1667,-2.1667,0.0552,0.0552,0.0552,-0.3133,-0.3133,-0.3133,350
130.1111,130.1111,130.1111,2.4111,2.4111,2.4111,0.7168,0.7168,0.7168,0.3803,0.3803,0.3803,351
120.5556,120.5556,120.5556,-7.1944,-7.1944,-7.1944,-0.5425,-0.5425,-0.5425,-0.7022,-0.7022,-0.7022,352
124.6667,124.6667,124.6667,-4.9833,-4.9833,-4.9833,-0.4223,-0.4223,-0.4223,-0.7611,-0.7611,-0.7611,353
127.8889,127.8889,127.8889,-2.1111,-2.1111,-2.1111,0.8288,0.8288,0.8288,0.3098,0.3098,0.3098,354
127.8889,127.8889,127.8889,-3.2111,-3.2111,-3.2111,-0.3545,-0.3545,-0.3545,-1.0001,-1.0001,-1.0001,355
125.6667,125.6667,125.6667,-7.9833,-7.9833,-7.9833,-0.2191,-0.2191,-0.2191,-1.1596,-1.1596,-1.1596,356
127.0000,127.0000,127.0000,-3.6000,-3.6000,-3.6000,0.2624,0.2624,0.2624,-0.1070,-0.1070,-0.1070,357
133.4444,133.4444,133.4444,-2.9556,-2.9556,-2.9556,0.6236,0.6236,0.6236,-0.0291,-0.0291,-0.0291,358
133.3333,133.3333,133.3333,1.6333,1.6333,1.6333,0.9292,0.9292,0.9292,0.0597,0.0597,0.0597,359
127.8889,127.8889,127.8889,-2.3611,-2.3611,-2.3611,0.2941,0.2941,0.2941,-0.3999,-0.3999,-0.3999,360
128.8889,128.8889,128.8889,-1.5611,-1.5611,-1.5611,0.6919,0.6919,0.6919,0.0326,0.0326,0.0326,361
128.6667,128.6667,128.6667,-1.9333,-1.9333,-1.9333,0.7039,0.7039,0.7039,0.1341,0.1341,0.1341,362
135.5556,135.5556,135.5556,3.5556,3.5556,3.5556,1.3074,1.3074,1.3074,0.6567,0.6567,0.6567,363
125.7778,125.7778,125.7778,-3.0722,-3.0722,-3.0722,-0.2150,-0.2150,-0.2150,-0.5057,-0.5057,-0.5057,364
128.3333,128.3333,128.3333,-0.8167,-0.8167,-0.8167,0.3437,0.3437,0.3437,0.1242,0.1242,0.1242,365
124.1111,124.1111,124.1111,-3.3889,-3.3889,-3.3889,-0.0150,-0.0150,-0.0150,-0.2034,-0.2034,-0.2034,366
122.3333,122.3333,122.3333,-6.9167,-6.9167,-6.9167,-0.5404,-0.5404,-0.5404,-1.2278,-1.2278,-1.2278,367
125.7778,125.7778,125.7778,-4.9222,-4.9222,-4.9222,-0.1598,-0.1598,-0.1598,-0.7777,-0.7777,-0.7777,368
129.3333,129.3333,129.3333,-1.5167,-1.5167,-1.5167,-0.0472,-0.0472,-0.0472,-0.4811,-0.4811,-0.4811,369
129.3333,129.3333,129.3333,-3.6667,-3.6667,-3.6667,0.5544,0.5544,0.5544,0.0505,0.0505,0.0505,370
131.0000,131.0000,131.0000,-0.1500,-0.1500,-0.1500,1.0613,1.0613,1.0613,0.5860,0.5860,0.5860,371
133.8889,133.8889,133.8889,7.2889,7.2889,7.2889,1.5523,1.5523,1.5523,1.3298,1.3298,1.3298,372
125.6667,125.6667,125.6667,-3.9833,-3.9833,-3.9833,-0.1616,-0.1616,-0.1616,-0.3731,-0.3731,-0.3731,373
125.1111,125.1111,125.1111,-3.7389,-3.7389,-3.7389,-0.1544,-0.1544,-0.1544,-0.8128,-0.8128,-0.8128,374
123.8889,123.8889,123.8889,-4.4611,-4.4611,-4.4611,0.3353,0.3353,0.3353,0.0008,0.0008,0.0008,375
124.7778,124.7778,124.7778,-7.0722,-7.0722,-7.0722,-0.2127,-0.2127,-0.2127,-0.8428,-0.8428,-0.8428,376
124.0000,124.0000,124.0000,-4.9500,-4.9500,-4.9500,-0.2665,-0.2665,-0.2665,-0.6949,-0.6949,-0.6949,377
129.1111,129.1111,129.1111,4.0611,4.0611,4.0611,0.4363,0.4363,0.4363,0.2768,0.2768,0.2768,378
126.8889,126.8889,126.8889,-7.3611,-7.3611,-7.3611,0.0430,0.0430,0.0430,-1.1392,-1.1392,-1.1392,379
122.1111,122.1111,122.1111,-3.6389,-3.6389,-3.6389,-0.8025,-0.8025,-0.8025,-0.6745,-0.6745,-0.6745,380
125.2222,125.2222,125.2222,-1.6778,-1.6778,-1.6778,-0.0647,-0.0647,-0.0647,-0.6264,-0.6264,-0.6264,381
129.5556,129.5556,129.5556,-1.5944,-1.5944,-1.5944,0.2674,0.2674,0.2674,-0.1067,-0.1067,-0.1067,382
124.5556,124.5556,124.5556,-2.6944,-2.6944,-2.6944,0.0060,0.0060,0.0060,-0.3003,-0.3003,-0.3003,383
129.3333,129.3333,129.3333,-1.5667,-1.5667,-1.5667,0.8138,0.8138,0.8138,0.0221,0.0221,0.0221,384
125.3333,125.3333,125.3333,-3.2667,-3.2667,-3.2667,0.1492,0.1492,0.1492,-0.2326,-0.2326,-0.2326,385
128.1111,128.1111,128.1111,-4.1389,-4.1389,-4.1389,0.6215,0.6215,0.6215,-0.1137,-0.1137,-0.1137,386
124.2222,124.2222,124.2222,-4.4778,-4.4778,-4.4778,-0.1421,-0.1421,-0.1421,-0.7075,-0.7075,-0.7075,387
124.2222,124.2222,124.2222,-5.3778,-5.3778,-5.3778,-0.3559,-0.3559,-0.3559,-1.2690,-1.2690,-1.2690,388
124.5556,124.5556,124.5556,-2.1444,-2.1444,-2.1444,-0.1109,-0.1109,-0.1109,-0.6155,-0.6155,-0.6155,389
117.8889,117.8889,117.8889,-4.4111,-4.4111,-4.4111,-1.2772,-1.2772,-1.2772,-0.8076,-0.8076,-0.8076,390
118.6667,118.6667,118.6667,-8.4833,-8.4833,-8.4833,-0.8784,-0.8784,-0.8784,-1.1806,-1.1806,-1.1806,391
130.1111,130.1111,130.1111,1.6611,1.6611,1.6611,1.1024,1.1024,1.1024,0.7022,0.7022,0.7022,392
134.7778,134.7778,134.7778,8.1278,8.1278,8.1278,1.7252,1.7252,1.7252,1.4159,1.4159,1.4159,393
125.0000,125.0000,125.0000,-1.6500,-1.6500,-1.6500,0.1932,0.1932,0.1932,-0.1445,-0.1445,-0.1445,394
127.0000,127.0000,127.0000,-1.6500,-1.6500,-1.6500,0.1342,0.1342,0.1342,-0.1943,-0.1943,-0.1943,395
132.4444,132.4444,132.4444,8.5444,8.5444,8.5444,1.6060,1.6060,1.6060,1.9277,1.9277,1.9277,396
128.3333,128.3333,128.3333,0.0833,0.0833,0.0833,0.9040,0.9040,0.9040,0.4374,0.4374,0.4374,397
126.0000,126.0000,126.0000,-8.1000,-8.1000,-8.1000,-0.5077,-0.5077,-0.5077,-1.2838,-1.2838,-1.2838,398
124.2222,124.2222,124.2222,-2.0278,-2.0278,-2.0278,0.2432,0.2432,0.2432,-0.1302,-0.1302,-0.1302,399
128.3333,128.3333,128.3333,-1.0167,-1.0167,-1.0167,0.5748,0.5748,0.5748,-0.1218,-0.1218,-0.1218,400
126.0000,126.0000,126.0000,4.1500,4.1500,4.1500,0.2946,0.2946,0.2946,0.3220,0.3220,0.3220,401
125.6667,125.6667,125.6667,1.4167,1.4167,1.4167,0.4214,0.4214,0.4214,0.6053,0.6053,0.6053,402
117.7778,117.7778,117.7778,-9.8722,-9.8722,-9.8722,-1.3855,-1.3855,-1.3855,-1.9019,-1.9019,-1.9019,403
124.2222,124.2222,124.2222,-2.6778,-2.6778,-2.6778,-0.0016,-0.0016,-0.0016,-0.1727,-0.1727,-0.1727,404
128.5556,128.5556,128.5556,1.0056,1.0056,1.0056,0.7465,0.7465,0.7465,0.0641,0.0641,0.0641,405
126.5556,126.5556,126.5556,-0.7444,-0.7444,-0.7444,0.2855,0.2855,0.2855,-0.2346,-0.2346,-0.2346,406
