,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
428,131.6667,131.6667,131.6667,3.1167,3.1167,3.1167,1.0121,1.0121,1.0121,0.749,0.749,0.749,428
429,131.0,131.0,131.0,5.9,5.9,5.9,0.9157,0.9157,0.9157,0.7449,0.7449,0.7449,429
430,128.3333,128.3333,128.3333,5.2333,5.2333,5.2333,0.3986,0.3986,0.3986,1.0372,1.0372,1.0372,430
431,130.0,130.0,130.0,1.25,1.25,1.25,0.5442,0.5442,0.5442,0.4898,0.4898,0.4898,431
432,129.4444,129.4444,129.4444,0.9944,0.9944,0.9944,0.0916,0.0916,0.0916,0.2685,0.2685,0.2685,432
433,127.3333,127.3333,127.3333,4.5833,4.5833,4.5833,0.2337,0.2337,0.2337,0.5615,0.5615,0.5615,433
434,128.4444,128.4444,128.4444,3.4944,3.4944,3.4944,0.0098,0.0098,0.0098,0.0599,0.0599,0.0599,434
435,131.5556,131.5556,131.5556,5.3056,5.3056,5.3056,0.35,0.35,0.35,0.2752,0.2752,0.2752,435
436,128.5556,128.5556,128.5556,1.1556,1.1556,1.1556,0.2422,0.2422,0.2422,0.165,0.165,0.165,436
437,128.7778,128.7778,128.7778,4.2778,4.2778,4.2778,0.551,0.551,0.551,0.6342,0.6342,0.6342,437
438,133.2222,133.2222,133.2222,7.1722,7.1722,7.1722,1.2173,1.2173,1.2173,1.1067,1.1067,1.1067,438
439,134.8889,134.8889,134.8889,10.5889,10.5889,10.5889,0.7598,0.7598,0.7598,0.908,0.908,0.908,439
440,128.8889,128.8889,128.8889,4.5389,4.5389,4.5389,0.3792,0.3792,0.3792,0.5301,0.5301,0.5301,440
441,133.4444,133.4444,133.4444,3.3944,3.3944,3.3944,0.8042,0.8042,0.8042,0.7179,0.7179,0.7179,441
442,131.2222,131.2222,131.2222,4.2222,4.2222,4.2222,0.2512,0.2512,0.2512,0.0656,0.0656,0.0656,442
443,137.4444,137.4444,137.4444,10.0944,10.0944,10.0944,1.1736,1.1736,1.1736,0.9094,0.9094,0.9094,443
444,137.0,137.0,137.0,7.55,7.55,7.55,1.0895,1.0895,1.0895,0.9634,0.9634,0.9634,444
445,129.6667,129.6667,129.6667,4.0167,4.0167,4.0167,-0.1593,-0.1593,-0.1593,-0.0224,-0.0224,-0.0224,445
446,135.4444,135.4444,135.4444,11.7444,11.7444,11.7444,0.9381,0.9381,0.9381,1.4252,1.4252,1.4252,446
447,139.6667,139.6667,139.6667,12.5167,12.5167,12.5167,2.0966,2.0966,2.0966,2.0892,2.0892,2.0892,447
448,130.7778,130.7778,130.7778,8.4778,8.4778,8.4778,0.6297,0.6297,0.6297,0.9839,0.9839,0.9839,448
449,132.5556,132.5556,132.5556,5.5556,5.5556,5.5556,0.8049,0.8049,0.8049,0.8545,0.8545,0.8545,449
450,132.6667,132.6667,132.6667,9.8667,9.8667,9.8667,0.8431,0.8431,0.8431,1.2321,1.2321,1.2321,450
451,129.7778,129.7778,129.7778,4.4278,4.4278,4.4278,0.5647,0.5647,0.5647,0.5646,0.5646,0.5646,451
452,132.7778,132.7778,132.7778,5.0278,5.0278,5.0278,1.2264,1.2264,1.2264,1.0897,1.0897,1.0897,452
453,134.8889,134.8889,134.8889,8.9389,8.9389,8.9389,0.9188,0.9188,0.9188,1.149,1.149,1.149,453
454,127.3333,127.3333,127.3333,1.0833,1.0833,1.0833,-0.1684,-0.1684,-0.1684,-0.2745,-0.2745,-0.2745,454
455,125.4444,125.4444,125.4444,1.5944,1.5944,1.5944,0.1621,0.1621,0.1621,0.4213,0.4213,0.4213,455
456,128.5556,128.5556,128.5556,4.4056,4.4056,4.4056,0.3282,0.3282,0.3282,0.6709,0.6709,0.6709,456
457,128.8889,128.8889,128.8889,1.6389,1.6389,1.6389,-0.0424,-0.0424,-0.0424,-0.3158,-0.3158,-0.3158,457
458,128.2222,128.2222,128.2222,5.0222,5.0222,5.0222,0.433,0.433,0.433,0.4579,0.4579,0.4579,458
459,127.7778,127.7778,127.7778,-1.1222,-1.1222,-1.1222,0.3268,0.3268,0.3268,0.0754,0.0754,0.0754,459
460,123.3333,123.3333,123.3333,0.0833,0.0833,0.0833,-0.4192,-0.4192,-0.4192,0.0561,0.0561,0.0561,460
461,129.5556,129.5556,129.5556,5.0556,5.0556,5.0556,0.2538,0.2538,0.2538,0.1412,0.1412,0.1412,461
462,130.2222,130.2222,130.2222,0.6222,0.6222,0.6222,0.4985,0.4985,0.4985,0.1859,0.1859,0.1859,462
463,132.6667,132.6667,132.6667,5.8167,5.8167,5.8167,1.1194,1.1194,1.1194,0.9418,0.9418,0.9418,463
464,130.5556,130.5556,130.5556,7.1556,7.1556,7.1556,0.6111,0.6111,0.6111,0.8637,0.8637,0.8637,464
465,132.7778,132.7778,132.7778,3.2278,3.2278,3.2278,0.2626,0.2626,0.2626,-0.162,-0.162,-0.162,465
466,136.8889,136.8889,136.8889,6.8889,6.8889,6.8889,1.7885,1.7885,1.7885,1.5762,1.5762,1.5762,466
467,132.7778,132.7778,132.7778,4.9278,4.9278,4.9278,0.891,0.891,0.891,0.5243,0.5243,0.5243,467
468,131.7778,131.7778,131.7778,3.2278,3.2278,3.2278,0.6026,0.6026,0.6026,0.2588,0.2588,0.2588,468
469,129.5556,129.5556,129.5556,3.8556,3.8556,3.8556,0.2932,0.2932,0.2932,0.4348,0.4348,0.4348,469
470,128.0,128.0,128.0,3.4,3.4,3.4,-0.1686,-0.1686,-0.1686,0.1063,0.1063,0.1063,470
471,127.2222,127.2222,127.2222,0.9222,0.9222,0.9222,-0.1951,-0.1951,-0.1951,-0.2616,-0.2616,-0.2616,471
472,130.3333,130.3333,130.3333,3.9333,3.9333,3.9333,0.4914,0.4914,0.4914,0.4312,0.4312,0.4312,472
473,129.7778,129.7778,129.7778,4.4778,4.4778,4.4778,0.9705,0.9705,0.9705,0.8792,0.8792,0.8792,473
474,133.2222,133.2222,133.2222,6.4222,6.4222,6.4222,0.9444,0.9444,0.9444,0.9039,0.9039,0.9039,474
475,128.4444,128.4444,128.4444,1.4444,1.4444,1.4444,0.1493,0.1493,0.1493,-0.2966,-0.2966,-0.2966,475
476,127.6667,127.6667,127.6667,1.6167,1.6167,1.6167,0.108,0.108,0.108,0.0986,0.0986,0.0986,476
477,127.6667,127.6667,127.6667,3.7667,3.7667,3.7667,0.294,0.294,0.294,0.4992,0.4992,0.4992,477
478,128.5556,128.5556,128.5556,1.7056,1.7056,1.7056,0.4115,0.4115,0.4115,0.4609,0.4609,0.4609,478
479,130.2222,130.2222,130.2222,5.3222,5.3222,5.3222,0.2196,0.2196,0.2196,0.5497,0.5497,0.5497,479
480,132.7778,132.7778,132.7778,6.6778,6.6778,6.6778,0.8751,0.8751,0.8751,0.7927,0.7927,0.7927,480
481,132.4444,132.4444,132.4444,2.3944,2.3944,2.3944,0.9433,0.9433,0.9433,0.5898,0.5898,0.5898,481
482,128.8889,128.8889,128.8889,4.3389,4.3389,4.3389,0.4165,0.4165,0.4165,0.6782,0.6782,0.6782,482
483,125.3333,125.3333,125.3333,-2.5167,-2.5167,-2.5167,-0.4536,-0.4536,-0.4536,-0.5611,-0.5611,-0.5611,483
484,134.5556,134.5556,134.5556,9.6556,9.6556,9.6556,1.2302,1.2302,1.2302,1.092,1.092,1.092,484
485,125.8889,125.8889,125.8889,-0.0111,-0.0111,-0.0111,-0.3739,-0.3739,-0.3739,-0.3519,-0.3519,-0.3519,485
486,127.1111,127.1111,127.1111,2.1111,2.1111,2.1111,0.1633,0.1633,0.1633,0.256,0.256,0.256,486
487,131.3333,131.3333,131.3333,10.7333,10.7333,10.7333,1.23,1.23,1.23,1.687,1.687,1.687,487
488,132.2222,132.2222,132.2222,8.7222,8.7222,8.7222,0.6314,0.6314,0.6314,1.0096,1.0096,1.0096,488
489,130.3333,130.3333,130.3333,4.2833,4.2833,4.2833,0.675,0.675,0.675,0.6911,0.6911,0.6911,489
490,128.4444,128.4444,128.4444,3.0944,3.0944,3.0944,0.1967,0.1967,0.1967,0.1948,0.1948,0.1948,490
491,134.2222,134.2222,134.2222,8.6722,8.6722,8.6722,0.6808,0.6808,0.6808,0.8253,0.8253,0.8253,491
492,128.8889,128.8889,128.8889,3.3389,3.3389,3.3389,0.4534,0.4534,0.4534,0.3984,0.3984,0.3984,492
493,125.3333,125.3333,125.3333,1.8833,1.8833,1.8833,-0.1619,-0.1619,-0.1619,0.1863,0.1863,0.1863,493
494,131.3333,131.3333,131.3333,6.3833,6.3833,6.3833,0.5691,0.5691,0.5691,0.5639,0.5639,0.5639,494
495,122.3333,122.3333,122.3333,1.3333,1.3333,1.3333,-0.2401,-0.2401,-0.2401,0.0819,0.0819,0.0819,495
496,126.6667,126.6667,126.6667,1.5667,1.5667,1.5667,-0.1322,-0.1322,-0.1322,-0.0237,-0.0237,-0.0237,496
497,130.4444,130.4444,130.4444,8.7444,8.7444,8.7444,0.29,0.29,0.29,0.7232,0.7232,0.7232,497
498,127.6667,127.6667,127.6667,7.9167,7.9167,7.9167,0.1989,0.1989,0.1989,0.8108,0.8108,0.8108,498
499,122.3333,122.3333,122.3333,3.5833,3.5833,3.5833,-0.5028,-0.5028,-0.5028,0.2204,0.2204,0.2204,499
500,127.5556,127.5556,127.5556,3.7556,3.7556,3.7556,-0.2566,-0.2566,-0.2566,-0.1892,-0.1892,-0.1892,500
501,127.3333,127.3333,127.3333,3.1833,3.1833,3.1833,0.1375,0.1375,0.1375,0.1237,0.1237,0.1237,501
502,128.8889,128.8889,128.8889,7.2389,7.2389,7.2389,0.4238,0.4238,0.4238,0.716,0.716,0.716,502
503,128.1111,128.1111,128.1111,4.2611,4.2611,4.2611,0.5453,0.5453,0.5453,0.8234,0.8234,0.8234,503
504,129.2222,129.2222,129.2222,6.8222,6.8222,6.8222,0.5321,0.5321,0.5321,0.8143,0.8143,0.8143,504
505,131.7778,131.7778,131.7778,9.1778,9.1778,9.1778,0.9242,0.9242,0.9242,1.0415,1.0415,1.0415,505
506,128.3333,128.3333,128.3333,1.1833,1.1833,1.1833,0.0014,0.0014,0.0014,-0.3203,-0.3203,-0.3203,506
507,133.4444,133.4444,133.4444,10.4944,10.4944,10.4944,1.0614,1.0614,1.0614,1.2713,1.2713,1.2713,507
508,129.8889,129.8889,129.8889,5.4889,5.4889,5.4889,0.2657,0.2657,0.2657,0.4643,0.4643,0.4643,508
509,132.5556,132.5556,132.5556,6.3556,6.3556,6.3556,0.9889,0.9889,0.9889,0.6006,0.6006,0.6006,509
510,122.3333,122.3333,122.3333,-0.8667,-0.8667,-0.8667,-0.6316,-0.6316,-0.6316,-0.4334,-0.4334,-0.4334,510
511,132.0,132.0,132.0,5.3,5.3,5.3,1.0595,1.0595,1.0595,0.9573,0.9573,0.9573,511
512,129.6667,129.6667,129.6667,6.8167,6.8167,6.8167,0.2668,0.2668,0.2668,0.5954,0.5954,0.5954,512
513,133.1111,133.1111,133.1111,9.4611,9.4611,9.4611,1.0846,1.0846,1.0846,1.0515,1.0515,1.0515,513
514,129.2222,129.2222,129.2222,6.8222,6.8222,6.8222,0.8486,0.8486,0.8486,0.8676,0.8676,0.8676,514
515,124.7778,124.7778,124.7778,-2.6722,-2.6722,-2.6722,-0.3225,-0.3225,-0.3225,-0.3655,-0.3655,-0.3655,515
516,128.5556,128.5556,128.5556,2.8556,2.8556,2.8556,0.306,0.306,0.306,0.1599,0.1599,0.1599,516
517,129.0,129.0,129.0,3.25,3.25,3.25,1.0006,1.0006,1.0006,0.9931,0.9931,0.9931,517
518,135.4444,135.4444,135.4444,8.9444,8.9444,8.9444,1.6273,1.6273,1.6273,1.4342,1.4342,1.4342,518
519,132.3333,132.3333,132.3333,7.4333,7.4333,7.4333,1.2993,1.2993,1.2993,1.4277,1.4277,1.4277,519
520,131.3333,131.3333,131.3333,5.6833,5.6833,5.6833,0.6908,0.6908,0.6908,0.824,0.824,0.824,520
521,133.0,133.0,133.0,7.5,7.5,7.5,1.3205,1.3205,1.3205,1.0686,1.0686,1.0686,521
522,127.7778,127.7778,127.7778,3.6278,3.6278,3.6278,0.3456,0.3456,0.3456,0.4403,0.4403,0.4403,522
523,127.4444,127.4444,127.4444,2.7444,2.7444,2.7444,0.4668,0.4668,0.4668,0.2008,0.2008,0.2008,523
524,124.8889,124.8889,124.8889,2.6889,2.6889,2.6889,-0.1103,-0.1103,-0.1103,0.0447,0.0447,0.0447,524
525,134.7778,134.7778,134.7778,9.4778,9.4778,9.4778,1.7705,1.7705,1.7705,1.6681,1.6681,1.6681,525
526,132.1111,132.1111,132.1111,8.2111,8.2111,8.2111,0.9523,0.9523,0.9523,0.8513,0.8513,0.8513,526
527,120.4444,120.4444,120.4444,-2.8056,-2.8056,-2.8056,-0.7094,-0.7094,-0.7094,-0.5927,-0.5927,-0.5927,527
528,130.2222,130.2222,130.2222,9.3722,9.3722,9.3722,1.0769,1.0769,1.0769,1.2092,1.2092,1.2092,528
529,125.2222,125.2222,125.2222,0.4722,0.4722,0.4722,-0.0733,-0.0733,-0.0733,0.1512,0.1512,0.1512,529
530,122.6667,122.6667,122.6667,1.8167,1.8167,1.8167,-0.3936,-0.3936,-0.3936,-0.086,-0.086,-0.086,530
531,125.7778,125.7778,125.7778,2.9278,2.9278,2.9278,0.1332,0.1332,0.1332,0.3379,0.3379,0.3379,531
532,124.8889,124.8889,124.8889,1.0889,1.0889,1.0889,-0.059,-0.059,-0.059,0.1274,0.1274,0.1274,532
533,120.0,120.0,120.0,-3.7,-3.7,-3.7,-0.5077,-0.5077,-0.5077,-0.499,-0.499,-0.499,533
534,133.5556,133.5556,133.5556,6.8556,6.8556,6.8556,1.1594,1.1594,1.1594,0.8745,0.8745,0.8745,534
535,128.3333,128.3333,128.3333,8.8333,8.8333,8.8333,0.5206,0.5206,0.5206,0.9504,0.9504,0.9504,535
536,125.5556,125.5556,125.5556,0.4556,0.4556,0.4556,0.105,0.105,0.105,-0.0923,-0.0923,-0.0923,536
537,131.5556,131.5556,131.5556,7.0556,7.0556,7.0556,1.0703,1.0703,1.0703,1.0195,1.0195,1.0195,537
538,129.2222,129.2222,129.2222,6.5222,6.5222,6.5222,0.1392,0.1392,0.1392,0.6333,0.6333,0.6333,538
539,133.8889,133.8889,133.8889,7.2389,7.2389,7.2389,0.9377,0.9377,0.9377,1.0138,1.0138,1.0138,539
540,135.0,135.0,135.0,12.45,12.45,12.45,1.7809,1.7809,1.7809,2.0029,2.0029,2.0029,540
541,128.8889,128.8889,128.8889,1.2889,1.2889,1.2889,0.5079,0.5079,0.5079,0.2786,0.2786,0.2786,541
542,126.1111,126.1111,126.1111,3.7611,3.7611,3.7611,-0.1446,-0.1446,-0.1446,-0.0524,-0.0524,-0.0524,542
543,127.4444,127.4444,127.4444,2.9944,2.9944,2.9944,0.715,0.715,0.715,0.6103,0.6103,0.6103,543
544,132.0,132.0,132.0,4.6,4.6,4.6,0.7879,0.7879,0.7879,0.2905,0.2905,0.2905,544
545,125.5556,125.5556,125.5556,2.4056,2.4056,2.4056,0.1077,0.1077,0.1077,0.0068,0.0068,0.0068,545
546,123.4444,123.4444,123.4444,-0.9556,-0.9556,-0.9556,-0.6162,-0.6162,-0.6162,-0.4181,-0.4181,-0.4181,546
547,127.5556,127.5556,127.5556,4.6056,4.6056,4.6056,0.2638,0.2638,0.2638,0.0544,0.0544,0.0544,547
548,128.3333,128.3333,128.3333,8.1333,8.1333,8.1333,0.9507,0.9507,0.9507,1.1697,1.1697,1.1697,548
549,126.0,126.0,126.0,-0.05,-0.05,-0.05,-0.1507,-0.1507,-0.1507,-0.1158,-0.1158,-0.1158,549
550,133.4444,133.4444,133.4444,7.0944,7.0944,7.0944,1.5391,1.5391,1.5391,1.3,1.3,1.3,550
551,133.1111,133.1111,133.1111,9.5111,9.5111,9.5111,1.4947,1.4947,1.4947,1.5512,1.5512,1.5512,551
552,133.3333,133.3333,133.3333,6.2333,6.2333,6.2333,1.2257,1.2257,1.2257,1.0142,1.0142,1.0142,552
553,128.5556,128.5556,128.5556,3.7556,3.7556,3.7556,0.5483,0.5483,0.5483,0.4224,0.4224,0.4224,553
554,129.5556,129.5556,129.5556,10.3056,10.3056,10.3056,0.7877,0.7877,0.7877,1.2882,1.2882,1.2882,554
555,125.0,125.0,125.0,1.25,1.25,1.25,-0.386,-0.386,-0.386,-0.2819,-0.2819,-0.2819,555
556,127.6667,127.6667,127.6667,5.2167,5.2167,5.2167,0.1318,0.1318,0.1318,0.3436,0.3436,0.3436,556
557,127.5556,127.5556,127.5556,5.9056,5.9056,5.9056,0.8561,0.8561,0.8561,1.0552,1.0552,1.0552,557
558,124.0,124.0,124.0,0.75,0.75,0.75,-0.2914,-0.2914,-0.2914,-0.3264,-0.3264,-0.3264,558
559,129.8889,129.8889,129.8889,5.5889,5.5889,5.5889,0.6415,0.6415,0.6415,0.5921,0.5921,0.5921,559
560,127.2222,127.2222,127.2222,3.1722,3.1722,3.1722,0.2091,0.2091,0.2091,0.0773,0.0773,0.0773,560
561,122.8889,122.8889,122.8889,0.1389,0.1389,0.1389,-0.4146,-0.4146,-0.4146,-0.2286,-0.2286,-0.2286,561
562,125.1111,125.1111,125.1111,2.8611,2.8611,2.8611,-0.0745,-0.0745,-0.0745,0.1481,0.1481,0.1481,562
563,126.5556,126.5556,126.5556,4.7056,4.7056,4.7056,0.5017,0.5017,0.5017,0.6778,0.6778,0.6778,563
564,127.2222,127.2222,127.2222,4.6222,4.6222,4.6222,0.3705,0.3705,0.3705,0.4035,0.4035,0.4035,564
565,120.3333,120.3333,120.3333,-1.7167,-1.7167,-1.7167,-1.0879,-1.0879,-1.0879,-1.1282,-1.1282,-1.1282,565
566,127.3333,127.3333,127.3333,3.8833,3.8833,3.8833,0.4048,0.4048,0.4048,0.2027,0.2027,0.2027,566
567,128.7778,128.7778,128.7778,4.0778,4.0778,4.0778,0.5497,0.5497,0.5497,0.5937,0.5937,0.5937,567
568,123.3333,123.3333,123.3333,1.9833,1.9833,1.9833,-0.3129,-0.3129,-0.3129,-0.021,-0.021,-0.021,568
569,129.6667,129.6667,129.6667,8.7167,8.7167,8.7167,0.9209,0.9209,0.9209,1.0809,1.0809,1.0809,569
570,131.2222,131.2222,131.2222,8.7222,8.7222,8.7222,1.3916,1.3916,1.3916,1.1847,1.1847,1.1847,570
571,125.0,125.0,125.0,2.4,2.4,2.4,0.2143,0.2143,0.2143,0.407,0.407,0.407,571
572,127.5556,127.5556,127.5556,5.5556,5.5556,5.5556,0.758,0.758,0.758,0.9989,0.9989,0.9989,572
573,130.5556,130.5556,130.5556,9.0056,9.0056,9.0056,0.8781,0.8781,0.8781,1.1877,1.1877,1.1877,573
574,129.5556,129.5556,129.5556,6.7056,6.7056,6.7056,0.2069,0.2069,0.2069,0.1716,0.1716,0.1716,574
575,129.8889,129.8889,129.8889,2.4889,2.4889,2.4889,0.7508,0.7508,0.7508,0.2846,0.2846,0.2846,575
576,131.3333,131.3333,131.3333,7.0833,7.0833,7.0833,0.6961,0.6961,0.6961,0.7932,0.7932,0.7932,576
577,129.6667,129.6667,129.6667,6.0667,6.0667,6.0667,0.6597,0.6597,0.6597,0.7186,0.7186,0.7186,577
578,130.1111,130.1111,130.1111,8.1111,8.1111,8.1111,0.9759,0.9759,0.9759,1.0917,1.0917,1.0917,578
579,130.8889,130.8889,130.8889,8.1389,8.1389,8.1389,0.9893,0.9893,0.9893,1.0437,1.0437,1.0437,579
580,126.5556,126.5556,126.5556,4.8056,4.8056,4.8056,-0.0601,-0.0601,-0.0601,0.1155,0.1155,0.1155,580
581,122.3333,122.3333,122.3333,1.6333,1.6333,1.6333,-0.3781,-0.3781,-0.3781,0.0007,0.0007,0.0007,581
582,125.5556,125.5556,125.5556,2.2556,2.2556,2.2556,0.1648,0.1648,0.1648,0.1271,0.1271,0.1271,582
583,128.8889,128.8889,128.8889,6.5389,6.5389,6.5389,0.8584,0.8584,0.8584,1.0753,1.0753,1.0753,583
584,131.8889,131.8889,131.8889,7.3389,7.3389,7.3389,1.6034,1.6034,1.6034,1.6937,1.6937,1.6937,584
585,132.6667,132.6667,132.6667,9.4167,9.4167,9.4167,1.2303,1.2303,1.2303,1.3593,1.3593,1.3593,585
586,132.6667,132.6667,132.6667,8.7167,8.7167,8.7167,1.5971,1.5971,1.5971,1.6302,1.6302,1.6302,586
587,126.1111,126.1111,126.1111,5.4111,5.4111,5.4111,0.2667,0.2667,0.2667,0.4964,0.4964,0.4964,587
588,127.4444,127.4444,127.4444,7.0444,7.0444,7.0444,0.6306,0.6306,0.6306,0.9694,0.9694,0.9694,588
589,125.6667,125.6667,125.6667,1.6667,1.6667,1.6667,0.0085,0.0085,0.0085,-0.1425,-0.1425,-0.1425,589
590,134.6667,134.6667,134.6667,7.3667,7.3667,7.3667,1.5946,1.5946,1.5946,1.4014,1.4014,1.4014,590
591,128.2222,128.2222,128.2222,5.7222,5.7222,5.7222,-0.0877,-0.0877,-0.0877,0.0067,0.0067,0.0067,591
592,126.5556,126.5556,126.5556,-1.7944,-1.7944,-1.7944,-0.1645,-0.1645,-0.1645,-0.4676,-0.4676,-0.4676,592
593,124.8889,124.8889,124.8889,-0.0611,-0.0611,-0.0611,-0.492,-0.492,-0.492,-0.5058,-0.5058,-0.5058,593
594,125.7778,125.7778,125.7778,2.1778,2.1778,2.1778,-0.1348,-0.1348,-0.1348,-0.2293,-0.2293,-0.2293,594
595,124.5556,124.5556,124.5556,0.9056,0.9056,0.9056,-0.2477,-0.2477,-0.2477,-0.173,-0.173,-0.173,595
596,128.4444,128.4444,128.4444,9.5444,9.5444,9.5444,0.4288,0.4288,0.4288,0.9915,0.9915,0.9915,596
597,126.3333,126.3333,126.3333,2.2333,2.2333,2.2333,-0.264,-0.264,-0.264,-0.1486,-0.1486,-0.1486,597
598,130.2222,130.2222,130.2222,9.2722,9.2722,9.2722,0.8925,0.8925,0.8925,1.3426,1.3426,1.3426,598
599,126.0,126.0,126.0,4.4,4.4,4.4,0.1216,0.1216,0.1216,0.1528,0.1528,0.1528,599
600,127.6667,127.6667,127.6667,3.9667,3.9667,3.9667,0.6529,0.6529,0.6529,0.631,0.631,0.631,600
601,129.5556,129.5556,129.5556,4.3056,4.3056,4.3056,0.8117,0.8117,0.8117,0.5523,0.5523,0.5523,601
602,122.3333,122.3333,122.3333,-1.2667,-1.2667,-1.2667,-0.3913,-0.3913,-0.3913,-0.6508,-0.6508,-0.6508,602
603,131.4444,131.4444,131.4444,8.4944,8.4944,8.4944,0.8745,0.8745,0.8745,0.8792,0.8792,0.8792,603
604,128.2222,128.2222,128.2222,8.5222,8.5222,8.5222,0.6264,0.6264,0.6264,1.107,1.107,1.107,604
605,128.8889,128.8889,128.8889,6.0889,6.0889,6.0889,0.6918,0.6918,0.6918,0.7326,0.7326,0.7326,605
606,129.8889,129.8889,129.8889,3.2889,3.2889,3.2889,0.4868,0.4868,0.4868,0.1572,0.1572,0.1572,606
607,128.6667,128.6667,128.6667,5.1667,5.1667,5.1667,0.3586,0.3586,0.3586,0.5739,0.5739,0.5739,607
608,128.1111,128.1111,128.1111,1.2611,1.2611,1.2611,0.3517,0.3517,0.3517,0.0739,0.0739,0.0739,608
609,128.7778,128.7778,128.7778,4.6778,4.6778,4.6778,0.645,0.645,0.645,1.0007,1.0007,1.0007,609
610,129.5556,129.5556,129.5556,0.6556,0.6556,0.6556,0.7175,0.7175,0.7175,0.2427,0.2427,0.2427,610
611,130.2222,130.2222,130.2222,7.0222,7.0222,7.0222,0.5782,0.5782,0.5782,0.7038,0.7038,0.7038,611
612,120.6667,120.6667,120.6667,-2.4833,-2.4833,-2.4833,-1.0124,-1.0124,-1.0124,-1.2243,-1.2243,-1.2243,612
613,123.6667,123.6667,123.6667,-0.3833,-0.3833,-0.3833,-0.1086,-0.1086,-0.1086,-0.1367,-0.1367,-0.1367,613
614,125.7778,125.7778,125.7778,3.6278,3.6278,3.6278,-0.0172,-0.0172,-0.0172,0.1038,0.1038,0.1038,614
