Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
198.1111,178.2222,178.2222,32.1111,12.2222,12.2222,8.2804,4.6431,4.6431,6.8210,3.1837,3.1837,209
194.1111,175.3333,175.3333,28.6611,9.8833,9.8833,6.5759,4.1626,4.1626,4.7504,2.3371,2.3371,210
175.5556,175.5556,175.5556,19.4556,9.0056,9.0056,3.6325,3.6325,3.6325,2.5418,1.9915,1.9915,211
175.8889,175.8889,175.8889,18.5889,12.0389,12.0389,4.5305,4.5305,4.5305,3.2089,2.9481,2.9481,212
188.3333,188.3333,188.3333,25.0333,17.1833,17.1833,5.7606,5.7606,5.7606,3.9005,3.1619,3.1619,213
179.0000,179.0000,179.0000,25.5000,27.1000,27.1000,4.6599,4.6599,4.6599,4.3167,4.2932,4.2932,214
210.3333,210.3333,210.3333,48.2833,41.4833,41.4833,11.2444,11.2444,11.2444,9.6714,9.4834,9.4834,215
202.0000,202.0000,202.0000,38.6500,37.1000,37.1000,8.2460,8.2460,8.2460,6.9463,7.0282,7.0282,216
207.2222,207.2222,207.2222,44.6222,37.1222,37.1222,9.7018,9.7018,9.7018,7.9554,7.7770,7.7770,217
207.0000,207.0000,207.0000,45.6500,45.9000,45.9000,10.1853,10.1853,10.1853,8.6550,8.8342,8.8342,218
195.0000,195.0000,195.0000,36.2000,31.2500,31.2500,7.4972,7.4972,7.4972,6.0397,5.9442,5.9442,219
195.7778,195.7778,195.7778,35.4278,33.9278,33.9278,7.6696,7.6696,7.6696,6.1956,6.6791,6.6791,220
196.8889,196.8889,196.8889,34.5389,37.7389,37.7389,8.1485,8.1485,8.1485,6.4156,7.1941,7.1941,221
198.6667,198.6667,198.6667,34.9167,30.0667,30.0667,7.7251,7.7251,7.7251,5.7487,5.6722,5.6722,222
206.7778,206.7778,206.7778,41.8278,42.7778,42.7778,8.6867,8.6867,8.6867,6.3878,7.2341,7.2341,223
192.6667,192.6667,192.6667,32.7167,28.7167,28.7167,7.2923,7.2923,7.2923,5.6261,5.9494,5.9494,224
189.6667,189.6667,189.6667,25.2167,25.2167,25.2167,6.8056,6.8056,6.8056,5.1129,5.1129,5.1129,225
180.1111,180.1111,180.1111,17.4611,17.4611,17.4611,4.9534,4.9534,4.9534,3.4540,3.4540,3.4540,226
188.3333,188.3333,188.3333,17.9333,17.9333,17.9333,6.7658,6.7658,6.7658,4.5132,4.5132,4.5132,227
177.8889,177.8889,177.8889,7.6889,7.6889,7.6889,4.1783,4.1783,4.1783,1.6948,1.6948,1.6948,228
184.4444,184.4444,184.4444,14.1944,14.1944,14.1944,5.9413,5.9413,5.9413,3.2425,3.2425,3.2425,229
189.5556,189.5556,189.5556,22.9556,22.9556,22.9556,5.9256,5.9256,5.9256,3.9613,3.9613,3.9613,230
180.2222,180.2222,180.2222,14.9722,14.9722,14.9722,4.9947,4.9947,4.9947,3.4342,3.4342,3.4342,231
177.5556,177.5556,177.5556,18.3556,12.3056,12.3056,4.2595,4.2595,4.2595,2.4610,1.8419,1.8419,232
193.0000,193.0000,193.0000,24.2000,24.2000,24.2000,6.8379,6.8379,6.8379,4.5792,4.5792,4.5792,233
176.5556,176.5556,176.5556,6.0056,6.0056,6.0056,3.8414,3.8414,3.8414,1.1385,1.1385,1.1385,234
184.6667,184.6667,184.6667,21.4167,21.4167,21.4167,5.8720,5.8720,5.8720,4.6629,4.6629,4.6629,235
186.1111,176.7778,176.7778,25.0111,15.6778,15.6778,6.2387,4.9142,4.9142,4.8477,3.5232,3.5232,236
178.1111,176.0000,176.0000,8.8111,6.7000,6.7000,3.6161,3.5124,3.5124,1.1713,1.0677,1.0677,237
183.1111,173.8889,173.8889,17.7111,8.4889,8.4889,4.4139,3.5625,3.5625,2.1094,1.2580,1.2580,238
188.6667,174.3333,174.3333,15.4667,1.1333,1.1333,5.1052,3.4495,3.4495,2.1074,0.4517,0.4517,239
176.5556,176.5556,176.5556,17.8056,17.8056,17.8056,4.7824,4.7824,4.7824,3.0710,3.0710,3.0710,240
168.6667,168.6667,168.6667,8.0167,8.0167,8.0167,3.8198,3.8198,3.8198,1.7335,1.7335,1.7335,241
170.0000,170.0000,170.0000,8.2500,8.2500,8.2500,3.5071,3.5071,3.5071,1.2885,1.2885,1.2885,242
175.1111,175.1111,175.1111,12.5111,12.5111,12.5111,4.2098,4.2098,4.2098,2.5084,2.5084,2.5084,243
163.1111,163.1111,163.1111,2.7111,2.7111,2.7111,2.1772,2.1772,2.1772,0.5821,0.5821,0.5821,244
173.5556,173.5556,173.5556,15.8056,15.8056,15.8056,4.4892,4.4892,4.4892,2.7237,2.7237,2.7237,245
161.2222,161.2222,161.2222,3.3222,3.3222,3.3222,2.7870,2.7870,2.7870,0.9512,0.9512,0.9512,246
156.3333,156.3333,156.3333,11.7833,8.7333,8.7333,2.5867,2.5867,2.5867,1.9643,1.8565,1.8565,247
168.7778,168.7778,168.7778,12.6778,10.0778,10.0778,3.3318,3.3318,3.3318,2.2665,2.1430,2.1430,248
162.5556,162.5556,162.5556,6.6056,0.9556,0.9556,2.2473,2.2473,2.2473,1.1410,0.3196,0.3196,249
174.6667,174.6667,174.6667,18.6167,12.2667,12.2667,4.4597,4.4597,4.4597,2.6421,2.5728,2.5728,250
156.3333,156.3333,156.3333,4.8333,-2.2667,-2.2667,1.4884,1.4884,1.4884,-0.1735,-0.5383,-0.5383,251
165.6667,165.6667,165.6667,8.4167,8.2167,8.2167,2.9283,2.9283,2.9283,1.5141,1.0584,1.0584,252
167.6667,167.6667,167.6667,8.1667,8.1667,8.1667,2.6379,2.6379,2.6379,1.2183,1.2183,1.2183,253
164.6667,164.6667,164.6667,-5.9833,-5.9833,-5.9833,2.2584,2.2584,2.2584,-0.4356,-0.4356,-0.4356,254
178.7778,169.4444,169.4444,20.6778,11.3444,11.3444,4.2907,3.0221,3.0221,3.3650,2.0964,2.0964,255
179.8889,159.3333,159.3333,25.8889,5.3333,5.3333,4.8766,1.8817,1.8817,4.1142,1.1194,1.1194,256
177.1111,171.0000,171.0000,21.1111,15.0000,15.0000,4.6074,3.7525,3.7525,3.3361,2.4813,2.4813,257
171.7778,171.7778,171.7778,13.3278,5.7278,5.7278,3.7718,3.7718,3.7718,1.9411,1.3605,1.3605,258
160.2222,160.2222,160.2222,-0.0278,-0.0278,-0.0278,2.0307,2.0307,2.0307,0.4447,0.4447,0.4447,259
171.4444,171.4444,171.4444,10.9444,10.9444,10.9444,4.1157,4.1157,4.1157,2.2349,2.2349,2.2349,260
163.2222,163.2222,163.2222,6.6222,6.6222,6.6222,2.7184,2.7184,2.7184,1.4599,1.4599,1.4599,261
172.4444,172.4444,172.4444,7.6944,7.6944,7.6944,3.7876,3.7876,3.7876,1.9287,1.9287,1.9287,262
173.6667,173.6667,173.6667,13.8167,13.8167,13.8167,3.9350,3.9350,3.9350,2.4289,2.4289,2.4289,263
163.8889,163.8889,163.8889,7.6889,7.6889,7.6889,2.6623,2.6623,2.6623,1.6943,1.6943,1.6943,264
172.6667,172.6667,172.6667,15.0167,15.0167,15.0167,4.1908,4.1908,4.1908,2.8472,2.8472,2.8472,265
166.4444,166.4444,166.4444,5.6444,5.6444,5.6444,1.6717,1.6717,1.6717,-0.2834,-0.2834,-0.2834,266
172.8889,172.8889,172.8889,12.2389,12.2389,12.2389,3.7090,3.7090,3.7090,2.5856,2.5856,2.5856,267
169.0000,169.0000,169.0000,-4.6500,-4.6500,-4.6500,2.3525,2.3525,2.3525,0.0375,0.0375,0.0375,268
177.0000,177.0000,177.0000,18.0000,10.8000,10.8000,3.4264,3.4264,3.4264,1.7873,1.5364,1.5364,269
158.5556,158.5556,158.5556,-1.1944,-1.1944,-1.1944,1.6672,1.6672,1.6672,-0.0386,-0.0386,-0.0386,270
167.3333,167.3333,167.3333,5.0833,5.0833,5.0833,2.9872,2.9872,2.9872,1.5368,1.5368,1.5368,271
158.3333,158.3333,158.3333,2.9333,-6.3167,-6.3167,1.1159,1.1159,1.1159,-0.0232,-0.4864,-0.4864,272
162.3333,162.3333,162.3333,9.1333,6.6833,6.6833,2.3700,2.3700,2.3700,0.7691,0.8164,0.8164,273
169.5556,169.5556,169.5556,20.1056,15.2056,15.2056,3.7049,3.7049,3.7049,2.8785,2.8130,2.8130,274
155.0000,155.0000,155.0000,-0.3000,-4.3000,-4.3000,0.4042,0.4042,0.4042,-1.0072,-1.3513,-1.3513,275
155.2222,155.2222,155.2222,5.0222,-3.9278,-3.9278,1.3379,1.3379,1.3379,0.5944,0.0216,0.0216,276
159.6667,159.6667,159.6667,6.7667,3.0667,3.0667,1.4805,1.4805,1.4805,0.2558,0.2548,0.2548,277
154.0000,154.0000,154.0000,0.5000,-6.1000,-6.1000,0.8580,0.8580,0.8580,-0.4104,-0.9713,-0.9713,278
162.3333,162.3333,162.3333,10.2833,0.4333,0.4333,1.6886,1.6886,1.6886,0.5814,0.0680,0.0680,279
157.2222,157.2222,157.2222,3.4222,-4.3778,-4.3778,0.8759,0.8759,0.8759,0.0120,-0.7112,-0.7112,280
153.1111,153.1111,153.1111,1.5111,-5.8389,-5.8389,0.6175,0.6175,0.6175,-0.6023,-0.8891,-0.8891,281
161.6667,161.6667,161.6667,9.5167,-0.5833,-0.5833,1.4344,1.4344,1.4344,0.7706,-0.4012,-0.4012,282
157.8889,157.8889,157.8889,8.2889,2.0389,2.0389,2.0057,2.0057,2.0057,1.4036,0.9379,0.9379,283
155.8889,155.8889,155.8889,4.6889,-2.6611,-2.6611,0.4613,0.4613,0.4613,-0.2326,-0.7628,-0.7628,284
161.7778,161.7778,161.7778,3.0278,-1.6222,-1.6222,1.9277,1.9277,1.9277,-0.0968,0.1260,0.1260,285
163.7778,163.7778,163.7778,6.2778,-0.7222,-0.7222,1.9549,1.9549,1.9549,0.6323,-0.1875,-0.1875,286
145.6667,145.6667,145.6667,0.3167,-6.2333,-6.2333,-0.2685,-0.2685,-0.2685,-0.4699,-0.8854,-0.8854,287
154.2222,154.2222,154.2222,3.8722,-3.7278,-3.7278,0.3608,0.3608,0.3608,-0.1975,-0.6671,-0.6671,288
161.0000,161.0000,161.0000,6.0500,3.2500,3.2500,1.3984,1.3984,1.3984,0.2499,0.0694,0.0694,289
174.3333,174.3333,174.3333,20.3333,12.5333,12.5333,3.8383,3.8383,3.8383,3.3523,2.6639,2.6639,290
174.5556,174.5556,174.5556,16.2056,9.5556,9.5556,2.9065,2.9065,2.9065,1.1541,0.8204,0.8204,291
151.3333,151.3333,151.3333,2.2833,-5.1667,-5.1667,-0.2558,-0.2558,-0.2558,-0.7524,-0.9512,-0.9512,292
156.7778,156.7778,156.7778,4.5778,1.1778,1.1778,0.3835,0.3835,0.3835,-0.3751,-0.5622,-0.5622,293
161.6667,161.6667,161.6667,9.7667,5.7667,5.7667,2.0503,2.0503,2.0503,1.2590,0.6496,0.6496,294
152.1111,152.1111,152.1111,6.1611,4.0611,4.0611,-0.0656,-0.0656,-0.0656,-0.1962,-0.1967,-0.1967,295
154.5556,154.5556,154.5556,0.5556,-8.4444,-8.4444,0.8705,0.8705,0.8705,-0.5604,-1.3133,-1.3133,296
166.4444,166.4444,166.4444,11.7944,6.0444,6.0444,1.6627,1.6627,1.6627,1.0252,0.6348,0.6348,297
161.5556,161.5556,161.5556,12.5556,8.5056,8.5056,2.3509,2.3509,2.3509,1.5912,1.8505,1.8505,298
162.1111,162.1111,162.1111,8.8111,5.5111,5.5111,2.2603,2.2603,2.2603,1.2352,1.0230,1.0230,299
160.6667,160.6667,160.6667,11.9167,2.6667,2.6667,2.0103,2.0103,2.0103,1.6831,1.1261,1.1261,300
157.0000,157.0000,157.0000,-0.7500,-2.0000,-2.0000,0.6006,0.6006,0.6006,-0.1656,-0.9987,-0.9987,301
173.4444,173.4444,173.4444,17.0944,10.5944,10.5944,3.9717,3.9717,3.9717,2.6281,2.0731,2.0731,302
153.3333,153.3333,153.3333,-0.8667,-9.2167,-9.2167,0.3385,0.3385,0.3385,-1.0746,-1.7042,-1.7042,303
162.5556,162.5556,162.5556,14.2056,7.1056,7.1056,2.1024,2.1024,2.1024,1.5451,0.9272,0.9272,304
157.8889,157.8889,157.8889,4.5389,0.2389,0.2389,1.3467,1.3467,1.3467,0.8284,0.5550,0.5550,305
161.1111,161.1111,161.1111,6.1611,0.4611,0.4611,2.2036,2.2036,2.2036,0.7914,0.5775,0.5775,306
143.6667,143.6667,143.6667,-0.2333,-6.6333,-6.6333,-0.4422,-0.4422,-0.4422,-0.4688,-0.7399,-0.7399,307
150.3333,150.3333,150.3333,6.4333,-1.5167,-1.5167,0.4654,0.4654,0.4654,0.2181,-0.4523,-0.4523,308
157.7778,157.7778,157.7778,8.8778,1.9278,1.9278,1.5753,1.5753,1.5753,0.6452,0.3111,0.3111,309
152.5556,152.5556,152.5556,6.3556,0.8056,0.8056,0.9144,0.9144,0.9144,0.3267,-0.2909,-0.2909,310
160.3333,160.3333,160.3333,18.7833,9.2333,9.2333,2.2132,2.2132,2.2132,2.3198,1.5440,1.5440,311
156.6667,156.6667,156.6667,15.4667,9.7667,9.7667,2.1045,2.1045,2.1045,1.9592,1.4703,1.4703,312
157.4444,157.4444,157.4444,8.4444,2.7444,2.7444,1.7161,1.7161,1.7161,1.1853,0.5783,0.5783,313
156.0000,156.0000,156.0000,9.9000,6.1500,6.1500,1.6202,1.6202,1.6202,1.4264,1.1326,1.1326,314
162.3333,162.3333,162.3333,13.6333,8.9333,8.9333,1.7860,1.7860,1.7860,0.6866,0.1964,0.1964,315
142.8889,142.8889,142.8889,-1.3111,-7.7111,-7.7111,-0.1962,-0.1962,-0.1962,-0.4966,-0.9815,-0.9815,316
162.5556,162.5556,162.5556,13.9056,3.8556,3.8556,2.1342,2.1342,2.1342,1.3325,-0.0074,-0.0074,317
153.4444,153.4444,153.4444,5.4444,-2.6056,-2.6056,1.0956,1.0956,1.0956,0.2288,-0.3919,-0.3919,318
151.4444,151.4444,151.4444,-1.2556,-7.0556,-7.0556,0.5793,0.5793,0.5793,-0.7531,-1.2073,-1.2073,319
168.5556,168.5556,168.5556,22.0056,13.2056,13.2056,3.2465,3.2465,3.2465,3.2361,2.3537,2.3537,320
154.7778,154.7778,154.7778,4.2778,4.0278,4.0278,1.4282,1.4282,1.4282,0.7018,0.3372,0.3372,321
152.1111,152.1111,152.1111,8.5611,3.5611,3.5611,1.3922,1.3922,1.3922,1.0429,0.5025,0.5025,322
154.8889,154.8889,154.8889,11.1889,3.5889,3.5889,2.0599,2.0599,2.0599,1.2254,0.6792,0.6792,323
147.7778,147.7778,147.7778,1.4278,1.6778,1.6778,0.8614,0.8614,0.8614,0.1661,-0.1432,-0.1432,324
146.8889,146.8889,146.8889,5.1889,0.6889,0.6889,0.5762,0.5762,0.5762,0.4703,-0.0118,-0.0118,325
148.3333,148.3333,148.3333,8.5833,-0.1167,-0.1167,1.2941,1.2941,1.2941,1.2275,0.7165,0.7165,326
148.8889,148.8889,148.8889,5.2389,-3.3111,-3.3111,1.0140,1.0140,1.0140,1.1097,0.7082,0.7082,327
152.7778,152.7778,152.7778,10.4278,2.7278,2.7278,1.5280,1.5280,1.5280,1.2529,0.9670,0.9670,328
150.1111,150.1111,150.1111,8.0611,0.0111,0.0111,1.0366,1.0366,1.0366,0.8025,0.3214,0.3214,329
162.1111,162.1111,162.1111,15.0111,8.9111,8.9111,2.1865,2.1865,2.1865,1.8099,1.2024,1.2024,330
158.8889,158.8889,158.8889,8.1889,4.6389,4.6389,1.8570,1.8570,1.8570,1.0497,0.5999,0.5999,331
153.8889,153.8889,153.8889,5.8389,4.6889,4.6889,1.1671,1.1671,1.1671,1.2110,0.6237,0.6237,332
160.4444,160.4444,160.4444,11.1944,4.6444,4.6444,1.2876,1.2876,1.2876,0.7860,-0.2917,-0.2917,333
156.7778,156.7778,156.7778,9.4278,3.8278,3.8278,1.8819,1.8819,1.8819,1.2185,0.7406,0.7406,334
151.3333,151.3333,151.3333,5.3833,-0.0667,-0.0667,1.3261,1.3261,1.3261,0.5162,0.2903,0.2903,335
152.4444,152.4444,152.4444,7.9444,5.6944,5.6944,0.5600,0.5600,0.5600,0.7640,0.5668,0.5668,336
173.2222,173.2222,173.2222,21.4722,17.3222,17.3222,4.3579,4.3579,4.3579,3.8284,3.1928,3.1928,337
156.2222,156.2222,156.2222,10.3722,3.7722,3.7722,1.8180,1.8180,1.8180,1.1334,0.6407,0.6407,338
146.0000,146.0000,146.0000,2.9000,0.0500,0.0500,1.0210,1.0210,1.0210,0.8438,0.4745,0.4745,339
148.5556,148.5556,148.5556,15.1556,6.0056,6.0056,1.3105,1.3105,1.3105,2.2449,1.4945,1.4945,340
151.0000,151.0000,151.0000,1.8000,-2.8500,-2.8500,0.5244,0.5244,0.5244,-0.3982,-0.3423,-0.3423,341
152.0000,152.0000,152.0000,3.5500,1.0500,1.0500,1.1105,1.1105,1.1105,0.7473,0.2588,0.2588,342
146.1111,146.1111,146.1111,2.5111,-8.3389,-8.3389,-0.5139,-0.5139,-0.5139,-1.0416,-1.3364,-1.3364,343
157.8889,157.8889,157.8889,15.5389,8.6889,8.6889,2.2477,2.2477,2.2477,2.1608,1.8476,1.8476,344
158.4444,158.4444,158.4444,9.2944,0.0944,0.0944,1.8883,1.8883,1.8883,0.8859,0.9252,0.9252,345
157.6667,157.6667,157.6667,11.1167,6.6667,6.6667,1.6545,1.6545,1.6545,0.9772,0.7404,0.7404,346
154.1111,154.1111,154.1111,7.1611,-4.0889,-4.0889,0.5350,0.5350,0.5350,0.0112,-0.7454,-0.7454,347
159.3333,159.3333,159.3333,12.9833,7.9333,7.9333,1.7613,1.7613,1.7613,1.1531,1.0664,1.0664,348
153.0000,153.0000,153.0000,3.5500,-9.8500,-9.8500,0.0741,0.0741,0.0741,-0.3125,-1.3369,-1.3369,349
163.0000,163.0000,163.0000,11.2500,-2.2000,-2.2000,1.8745,1.8745,1.8745,1.2670,-0.2285,-0.2285,350
163.2222,163.2222,163.2222,15.4722,9.7222,9.7222,0.9959,0.9959,0.9959,1.1910,0.3477,0.3477,351
154.5556,154.5556,154.5556,9.3056,2.8556,2.8556,1.5549,1.5549,1.5549,1.5050,0.8741,0.8741,352
153.2222,153.2222,153.2222,1.0222,-8.1778,-8.1778,1.4139,1.4139,1.4139,0.0964,-0.4254,-0.4254,353
158.1111,158.1111,158.1111,14.1111,3.0111,3.0111,1.5561,1.5561,1.5561,1.4648,0.5225,0.5225,354
161.5556,161.5556,161.5556,14.7556,8.6056,8.6056,1.7761,1.7761,1.7761,1.1751,0.4202,0.4202,355
168.7778,168.7778,168.7778,16.6278,11.3778,11.3778,3.8357,3.8357,3.8357,2.9421,1.8684,1.8684,356
152.4444,152.4444,152.4444,5.2444,-1.0056,-1.0056,0.2378,0.2378,0.2378,-0.1001,-0.3617,-0.3617,357
157.2222,157.2222,157.2222,10.4722,0.7222,0.7222,1.5352,1.5352,1.5352,0.8710,-0.1749,-0.1749,358
154.5556,154.5556,154.5556,8.7556,1.0056,1.0056,1.7932,1.7932,1.7932,0.7960,0.4069,0.4069,359
161.6667,161.6667,161.6667,13.1167,10.8667,10.8667,2.6710,2.6710,2.6710,1.8878,2.3052,2.3052,360
147.1111,147.1111,147.1111,6.6111,-3.7889,-3.7889,-0.2370,-0.2370,-0.2370,-0.0604,-1.0590,-1.0590,361
153.8889,153.8889,153.8889,3.7889,-0.8111,-0.8111,1.7369,1.7369,1.7369,0.9504,0.2725,0.2725,362
151.3333,151.3333,151.3333,5.2833,4.0333,4.0333,1.6061,1.6061,1.6061,1.3991,1.4749,1.4749,363
145.6667,145.6667,145.6667,1.3667,-6.3833,-6.3833,-1.0207,-1.0207,-1.0207,-0.5490,-1.3124,-1.3124,364
151.2222,151.2222,151.2222,4.2222,-0.6778,-0.6778,0.2147,0.2147,0.2147,-0.3441,-0.8250,-0.8250,365
147.8889,147.8889,147.8889,0.0389,-4.9611,-4.9611,0.0688,0.0688,0.0688,-0.3123,-0.6742,-0.6742,366
155.7778,155.7778,155.7778,8.5278,0.9778,0.9778,1.0495,1.0495,1.0495,0.8900,0.1013,0.1013,367
156.5556,156.5556,156.5556,9.4056,0.3056,0.3056,1.5129,1.5129,1.5129,1.0173,-0.0384,-0.0384,368
147.0000,147.0000,147.0000,-3.2000,-5.2000,-5.2000,0.4200,0.4200,0.4200,-0.7539,-0.8682,-0.8682,369
152.3333,152.3333,152.3333,3.9333,-5.2167,-5.2167,0.1302,0.1302,0.1302,-0.7911,-1.9081,-1.9081,370
155.5556,155.5556,155.5556,1.8556,-1.2944,-1.2944,1.8464,1.8464,1.8464,0.4385,-0.1115,-0.1115,371
152.3333,152.3333,152.3333,11.8833,0.4833,0.4833,0.3451,0.3451,0.3451,0.5929,-0.4883,-0.4883,372
162.4444,162.4444,162.4444,19.3444,11.4944,11.4944,2.5477,2.5477,2.5477,2.3440,1.8807,1.8807,373
153.3333,153.3333,153.3333,10.5333,3.4833,3.4833,1.8302,1.8302,1.8302,1.7258,1.2869,1.2869,374
148.3333,148.3333,148.3333,0.9333,-6.6667,-6.6667,0.2345,0.2345,0.2345,-0.3470,-1.0388,-1.0388,375
153.7778,153.7778,153.7778,5.9778,4.9278,4.9278,0.6039,0.6039,0.6039,0.1329,-0.0811,-0.0811,376
150.1111,150.1111,150.1111,-0.6889,-2.1889,-2.1889,0.0590,0.0590,0.0590,-0.5555,-1.0629,-1.0629,377
160.2222,160.2222,160.2222,14.1222,8.2222,8.2222,1.8207,1.8207,1.8207,1.1787,1.4613,1.4613,378
144.5556,144.5556,144.5556,-3.8944,-11.6444,-11.6444,-1.0926,-1.0926,-1.0926,-1.8547,-2.5720,-2.5720,379
167.0000,167.0000,167.0000,21.2500,14.2000,14.2000,2.6183,2.6183,2.6183,2.2195,1.7258,1.7258,380
174.2222,174.2222,174.2222,25.4722,22.6222,22.6222,4.8813,4.8813,4.8813,4.4502,4.2914,4.2914,381
154.4444,154.4444,154.4444,5.2944,-3.4556,-3.4556,0.8902,0.8902,0.8902,-0.3201,-0.7812,-0.7812,382
154.2222,154.2222,154.2222,7.7722,0.1722,0.1722,0.7762,0.7762,0.7762,0.3919,0.0523,0.0523,383
152.5556,152.5556,152.5556,5.0556,-0.1444,-0.1444,-0.0350,-0.0350,-0.0350,-0.2124,-1.0007,-1.0007,384
158.5556,158.5556,158.5556,13.7056,6.3556,6.3556,1.4294,1.4294,1.4294,1.4602,0.3766,0.3766,385
142.2222,142.2222,142.2222,-0.5778,-4.4778,-4.4778,-1.4594,-1.4594,-1.4594,-1.7780,-2.0758,-2.0758,386
153.8889,153.8889,153.8889,10.4389,4.6889,4.6889,0.9081,0.9081,0.9081,0.6991,0.4195,0.4195,387
154.1111,154.1111,154.1111,8.6111,2.0111,2.0111,1.2992,1.2992,1.2992,0.7389,0.0599,0.0599,388
156.0000,156.0000,156.0000,6.3000,-1.2000,-1.2000,1.5144,1.5144,1.5144,0.8344,-0.1738,-0.1738,389
154.2222,154.2222,154.2222,8.9222,0.7222,0.7222,0.9474,0.9474,0.9474,0.7096,-0.1846,-0.1846,390
153.7778,153.7778,153.7778,5.5278,-0.8222,-0.8222,0.6414,0.6414,0.6414,0.0443,-0.5907,-0.5907,391
151.8889,151.8889,151.8889,7.8889,3.1389,3.1389,1.6561,1.6561,1.6561,1.5389,1.2661,1.2661,392
148.0000,148.0000,148.0000,9.9500,5.7000,5.7000,0.8727,0.8727,0.8727,1.4134,1.1526,1.1526,393
154.8889,154.8889,154.8889,9.6389,6.0889,6.0889,1.9518,1.9518,1.9518,1.3277,1.0551,1.0551,394
160.7778,160.7778,160.7778,15.3778,8.4278,8.4278,2.3049,2.3049,2.3049,1.8380,1.3634,1.3634,395
152.7778,152.7778,152.7778,10.0278,0.7778,0.7778,1.5338,1.5338,1.5338,1.4525,0.3558,0.3558,396
148.5556,148.5556,148.5556,8.4556,1.8056,1.8056,0.3418,0.3418,0.3418,0.6115,0.1664,0.1664,397
150.0000,150.0000,150.0000,4.2500,-3.5500,-3.5500,0.4215,0.4215,0.4215,-0.0729,-0.8029,-0.8029,398
144.6667,144.6667,144.6667,1.8667,-1.8833,-1.8833,0.5279,0.5279,0.5279,0.2872,0.0739,0.0739,399
141.8889,141.8889,141.8889,3.1389,-1.8611,-1.8611,-0.5979,-0.5979,-0.5979,-0.5038,-0.8994,-0.8994,400
141.7778,141.7778,141.7778,5.8778,-1.0722,-1.0722,0.2668,0.2668,0.2668,0.3450,-0.0253,-0.0253,401
151.1111,151.1111,151.1111,10.6111,6.4611,6.4611,1.5952,1.5952,1.5952,1.5791,1.0559,1.0559,402
147.8889,147.8889,147.8889,8.1889,2.8889,2.8889,0.6137,0.6137,0.6137,0.6648,0.1204,0.1204,403
142.0000,142.0000,142.0000,4.9500,1.2500,1.2500,0.2669,0.2669,0.2669,0.4691,0.0952,0.0952,404
145.4444,145.4444,145.4444,4.5944,0.4944,0.4944,0.8632,0.8632,0.8632,0.3216,-0.4722,-0.4722,405
141.5556,141.5556,141.5556,1.3556,1.1556,1.1556,0.4646,0.4646,0.4646,0.3932,0.3035,0.3035,406
151.3333,151.3333,151.3333,11.9833,12.8333,12.8333,1.3923,1.3923,1.3923,1.3619,1.1644,1.1644,407
151.3333,151.3333,151.3333,10.4333,5.7833,5.7833,1.2711,1.2711,1.2711,0.9050,0.9887,0.9887,408
146.4444,146.4444,146.4444,7.5944,5.4444,5.4444,1.1164,1.1164,1.1164,0.9956,1.1165,1.1165,409
149.4444,149.4444,149.4444,9.0444,2.9944,2.9944,1.5421,1.5421,1.5421,1.4567,0.7736,0.7736,410
136.5556,136.5556,136.5556,-1.5944,-6.9444,-6.9444,-0.5554,-0.5554,-0.5554,-0.6574,-1.2106,-1.2106,411
159.1111,159.1111,159.1111,19.3611,15.1111,15.1111,2.7934,2.7934,2.7934,2.9480,2.6921,2.6921,412
150.3333,150.3333,150.3333,10.8333,5.2333,5.2333,0.9146,0.9146,0.9146,1.0199,0.5323,0.5323,413
154.0000,154.0000,154.0000,10.2500,4.6500,4.6500,1.3944,1.3944,1.3944,1.2898,0.0738,0.0738,414
154.4444,154.4444,154.4444,8.8444,-1.1556,-1.1556,1.6167,1.6167,1.6167,0.6803,-0.0599,-0.0599,415
150.2222,150.2222,150.2222,5.3722,0.7222,0.7222,0.2967,0.2967,0.2967,-0.0568,-0.6169,-0.6169,416
148.8889,148.8889,148.8889,6.8889,-2.3111,-2.3111,0.1188,0.1188,0.1188,-0.1782,-0.7762,-0.7762,417
151.1111,151.1111,151.1111,11.6611,6.4111,6.4111,1.6279,1.6279,1.6279,1.8352,1.5556,1.5556,418
155.3333,155.3333,155.3333,8.2333,6.1833,6.1833,1.1451,1.1451,1.1451,0.5611,0.4456,0.4456,419
154.2222,154.2222,154.2222,16.7222,8.9722,8.9722,2.0258,2.0258,2.0258,2.1401,1.8587,1.8587,420
149.1111,149.1111,149.1111,7.2611,3.0111,3.0111,0.2982,0.2982,0.2982,-0.1078,-0.4602,-0.4602,421
154.2222,154.2222,154.2222,13.5222,9.0222,9.0222,2.7144,2.7144,2.7144,2.3643,2.2487,2.2487,422
160.5556,160.5556,160.5556,19.4556,12.7556,12.7556,2.9981,2.9981,2.9981,2.5141,1.5879,1.5879,423
143.4444,143.4444,143.4444,7.1944,0.1444,0.1444,0.7611,0.7611,0.7611,0.8102,0.5934,0.5934,424
148.4444,148.4444,148.4444,11.9944,2.3944,2.3944,1.1355,1.1355,1.1355,0.9725,0.3503,0.3503,425
148.6667,148.6667,148.6667,9.3667,4.5667,4.5667,1.4892,1.4892,1.4892,1.4181,1.0569,1.0569,426
