Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
146.3333,146.3333,146.3333,12.5333,12.5333,12.5333,1.1760,1.1760,1.1760,1.3699,1.3699,1.3699,210
157.8889,157.8889,157.8889,15.7389,15.7389,15.7389,3.5524,3.5524,3.5524,2.8326,2.8326,2.8326,211
151.6667,151.6667,151.6667,18.0667,18.0667,18.0667,1.9869,1.9869,1.9869,2.1083,2.1083,2.1083,212
155.7778,155.7778,155.7778,16.9778,16.9778,16.9778,3.2558,3.2558,3.2558,3.1170,3.1170,3.1170,213
154.4444,154.4444,154.4444,13.0444,13.0444,13.0444,2.7905,2.7905,2.7905,1.5916,1.5916,1.5916,214
163.1111,163.1111,163.1111,20.8111,20.8111,20.8111,3.7806,3.7806,3.7806,2.8229,2.8229,2.8229,215
153.4444,153.4444,153.4444,9.6944,9.6944,9.6944,3.4665,3.4665,3.4665,2.5111,2.5111,2.5111,216
155.5556,155.5556,155.5556,13.8056,13.8056,13.8056,2.5414,2.5414,2.5414,2.3416,2.3416,2.3416,217
156.5556,156.5556,156.5556,19.0556,19.0556,19.0556,2.8753,2.8753,2.8753,2.1539,2.1539,2.1539,218
147.6667,147.6667,147.6667,9.4167,9.4167,9.4167,2.1341,2.1341,2.1341,1.7247,1.7247,1.7247,219
147.6667,147.6667,147.6667,10.4667,10.4667,10.4667,2.3422,2.3422,2.3422,2.2477,2.2477,2.2477,220
151.7778,151.7778,151.7778,10.8278,10.8278,10.8278,3.2034,3.2034,3.2034,2.6193,2.6193,2.6193,221
149.6667,149.6667,149.6667,12.4167,12.4167,12.4167,2.1617,2.1617,2.1617,1.8728,1.8728,1.8728,222
148.0000,148.0000,148.0000,10.1500,10.1500,10.1500,2.1758,2.1758,2.1758,1.7977,1.7977,1.7977,223
142.3333,142.3333,142.3333,8.7333,8.7333,8.7333,1.0161,1.0161,1.0161,1.1755,1.1755,1.1755,224
146.7778,146.7778,146.7778,15.9778,15.9778,15.9778,1.8487,1.8487,1.8487,2.1096,2.1096,2.1096,225
147.2222,147.2222,147.2222,12.7222,12.7222,12.7222,1.3929,1.3929,1.3929,1.5721,1.5721,1.5721,226
155.4444,155.4444,155.4444,12.8944,12.8944,12.8944,2.6264,2.6264,2.6264,1.9215,1.9215,1.9215,227
148.8889,148.8889,148.8889,12.2389,12.2389,12.2389,2.2723,2.2723,2.2723,2.4261,2.4261,2.4261,228
145.7778,145.7778,145.7778,10.4278,10.4278,10.4278,0.8315,0.8315,0.8315,0.7204,0.7204,0.7204,229
162.4444,162.4444,162.4444,21.9944,21.9944,21.9944,3.0157,3.0157,3.0157,2.7642,2.7642,2.7642,230
155.7778,155.7778,155.7778,15.4278,15.4278,15.4278,2.5548,2.5548,2.5548,2.3734,2.3734,2.3734,231
153.5556,153.5556,153.5556,16.1056,16.1056,16.1056,2.1423,2.1423,2.1423,1.6921,1.6921,1.6921,232
150.4444,150.4444,150.4444,13.8444,13.8444,13.8444,2.0468,2.0468,2.0468,1.9505,1.9505,1.9505,233
157.4444,157.4444,157.4444,19.1444,19.1444,19.1444,3.2922,3.2922,3.2922,3.3765,3.3765,3.3765,234
138.6667,151.2222,151.2222,2.4167,14.9722,14.9722,1.2970,2.9495,2.9495,1.4390,3.0916,3.0916,235
141.0000,157.5556,157.5556,1.9000,18.4556,18.4556,1.8027,3.7283,3.7283,1.1525,3.0782,3.0782,236
139.1111,155.1111,155.1111,2.9111,18.9111,18.9111,0.6540,3.2315,3.2315,0.2997,2.8772,2.8772,237
139.3333,154.1111,154.1111,-3.0667,11.7111,11.7111,0.2188,2.5152,2.5152,-0.2174,2.0791,2.0791,238
142.1111,156.6667,156.6667,0.9111,15.4667,15.4667,0.4456,3.4352,3.4352,0.1852,3.1748,3.1748,239
145.2222,159.2222,159.2222,10.6722,24.6722,24.6722,2.0873,3.4963,3.4963,2.5369,3.9459,3.9459,240
161.4444,161.4444,161.4444,23.9444,23.9444,23.9444,4.1596,4.1596,4.1596,3.7644,3.7644,3.7644,241
155.5556,155.5556,155.5556,15.4556,15.4556,15.4556,3.2831,3.2831,3.2831,2.6528,2.6528,2.6528,242
156.5556,156.5556,156.5556,24.5056,24.5056,24.5056,3.5868,3.5868,3.5868,3.8657,3.8657,3.8657,243
155.1111,155.1111,155.1111,17.5111,17.5111,17.5111,3.6501,3.6501,3.6501,3.6185,3.6185,3.6185,244
136.6667,152.3333,152.3333,0.0167,15.6833,15.6833,0.6165,2.5380,2.5380,0.5446,2.4662,2.4662,245
135.8889,152.0000,152.0000,-2.4611,13.6500,13.6500,-0.4979,1.6410,1.6410,-0.9844,1.1545,1.1545,246
149.7778,149.7778,149.7778,14.7778,14.7778,14.7778,1.7685,1.7685,1.7685,1.7342,1.7342,1.7342,247
159.8889,159.8889,159.8889,14.7889,14.7889,14.7889,3.4699,3.4699,3.4699,2.7331,2.7331,2.7331,248
150.6667,150.6667,150.6667,17.3167,17.3167,17.3167,1.9891,1.9891,1.9891,2.4342,2.4342,2.4342,249
131.8889,153.1111,153.1111,-8.7611,12.4611,12.4611,-0.0859,2.6593,2.6593,-0.6030,2.1422,2.1422,250
143.7778,162.6667,162.6667,5.0278,23.9167,23.9167,1.8816,4.5045,4.5045,1.9452,4.5681,4.5681,251
133.0000,147.8889,147.8889,-7.8000,7.0889,7.0889,-0.5404,2.0333,2.0333,-1.1438,1.4300,1.4300,252
140.7778,148.3333,148.3333,5.3278,12.8833,12.8833,1.1563,2.0720,2.0720,1.3739,2.2896,2.2896,253
130.6667,151.8889,151.8889,-5.5833,15.6389,15.6389,0.0295,2.4025,2.4025,-0.2776,2.0954,2.0954,254
137.7778,159.0000,159.0000,-1.9722,19.2500,19.2500,1.2653,3.6971,3.6971,1.0872,3.5190,3.5190,255
142.4444,142.4444,142.4444,7.0444,7.0444,7.0444,1.1105,1.1105,1.1105,0.8765,0.8765,0.8765,256
147.0000,147.0000,147.0000,6.1500,6.1500,6.1500,1.9227,1.9227,1.9227,1.2948,1.2948,1.2948,257
151.3333,151.3333,151.3333,21.7833,21.7833,21.7833,2.2671,2.2671,2.2671,2.7518,2.7518,2.7518,258
147.7778,147.7778,147.7778,11.6778,11.6778,11.6778,2.0679,2.0679,2.0679,1.9350,1.9350,1.9350,259
152.8889,152.8889,152.8889,16.3389,16.3389,16.3389,2.7572,2.7572,2.7572,2.5946,2.5946,2.5946,260
144.7778,144.7778,144.7778,9.5778,9.5778,9.5778,1.9556,1.9556,1.9556,1.8309,1.8309,1.8309,261
146.8889,146.8889,146.8889,9.5389,9.5389,9.5389,2.2516,2.2516,2.2516,1.4598,1.4598,1.4598,262
154.8889,154.8889,154.8889,20.7889,20.7889,20.7889,3.2630,3.2630,3.2630,3.0791,3.0791,3.0791,263
157.3333,157.3333,157.3333,23.3833,23.3833,23.3833,3.7976,3.7976,3.7976,3.4907,3.4907,3.4907,264
149.4444,149.4444,149.4444,15.6444,15.6444,15.6444,2.5716,2.5716,2.5716,2.4640,2.4640,2.4640,265
149.4444,149.4444,149.4444,14.1944,14.1944,14.1944,2.4564,2.4564,2.4564,2.3335,2.3335,2.3335,266
145.2222,145.2222,145.2222,13.9722,13.9722,13.9722,2.1900,2.1900,2.1900,2.3970,2.3970,2.3970,267
135.2222,151.6667,151.6667,0.0722,16.5167,16.5167,0.8622,3.1989,3.1989,0.6930,3.0296,3.0296,268
150.2222,150.2222,150.2222,9.1722,9.1722,9.1722,2.0099,2.0099,2.0099,1.7868,1.7868,1.7868,269
157.2222,157.2222,157.2222,23.9722,23.9722,23.9722,3.2038,3.2038,3.2038,3.1208,3.1208,3.1208,270
146.7778,146.7778,146.7778,10.5278,10.5278,10.5278,1.8646,1.8646,1.8646,1.5414,1.5414,1.5414,271
149.8889,149.8889,149.8889,11.5389,11.5389,11.5389,1.7595,1.7595,1.7595,1.1471,1.1471,1.1471,272
143.5556,143.5556,143.5556,12.1556,12.1556,12.1556,0.9853,0.9853,0.9853,1.3236,1.3236,1.3236,273
150.6667,150.6667,150.6667,19.1667,19.1667,19.1667,2.8488,2.8488,2.8488,2.8296,2.8296,2.8296,274
147.2222,147.2222,147.2222,14.1222,14.1222,14.1222,1.4806,1.4806,1.4806,1.4594,1.4594,1.4594,275
152.4444,152.4444,152.4444,23.1444,23.1444,23.1444,2.7935,2.7935,2.7935,2.8920,2.8920,2.8920,276
143.1111,156.8889,156.8889,7.8111,21.5889,21.5889,1.5268,3.8595,3.8595,1.3019,3.6347,3.6347,277
140.1111,149.6667,149.6667,1.9611,11.5167,11.5167,1.5180,2.7027,2.7027,1.2608,2.4455,2.4455,278
132.6667,150.1111,150.1111,0.7667,18.2111,18.2111,0.2917,1.9675,1.9675,0.4831,2.1589,2.1589,279
135.0000,153.2222,153.2222,1.1500,19.3722,19.3722,0.5028,2.3518,2.3518,0.3943,2.2434,2.2434,280
137.3333,149.4444,149.4444,6.0333,18.1444,18.1444,0.9392,2.5050,2.5050,1.0241,2.5898,2.5898,281
143.0000,153.8889,153.8889,3.5500,14.4389,14.4389,0.5883,1.9263,1.9263,0.0229,1.3609,1.3609,282
135.6667,149.3333,149.3333,2.0167,15.6833,15.6833,0.9611,2.6392,2.6392,0.7741,2.4523,2.4523,283
137.0000,144.5556,144.5556,3.6000,11.1556,11.1556,0.7901,1.7544,1.7544,0.8180,1.7824,1.7824,284
137.0000,150.5556,150.5556,0.9500,14.5056,14.5056,1.2715,2.5481,2.5481,0.8409,2.1174,2.1174,285
144.2222,157.2222,157.2222,9.0722,22.0722,22.0722,1.6318,2.7704,2.7704,1.5005,2.6391,2.6391,286
139.0000,142.5556,142.5556,4.2000,7.7556,7.7556,0.8490,0.8791,0.8791,1.0827,1.1129,1.1129,287
137.0000,148.2222,148.2222,-0.7000,10.5222,10.5222,0.0050,1.5157,1.5157,-0.4103,1.1005,1.1005,288
143.0000,146.3333,146.3333,8.9000,12.2333,12.2333,2.0904,1.8774,1.8774,2.0020,1.7891,1.7891,289
134.8889,145.4444,145.4444,3.6889,14.2444,14.2444,1.0487,2.0865,2.0865,1.1357,2.1734,2.1734,290
139.6667,144.7778,144.7778,3.1667,8.2778,8.2778,1.6586,1.7103,1.7103,1.6074,1.6591,1.6591,291
137.6667,146.2222,146.2222,1.9167,10.4722,10.4722,0.8355,1.6764,1.6764,0.8569,1.6977,1.6977,292
135.0000,139.4444,139.4444,4.0500,8.4944,8.4944,0.5587,1.3697,1.3697,0.8770,1.6880,1.6880,293
138.0000,144.6667,144.6667,3.4000,10.0667,10.0667,0.6664,1.2804,1.2804,0.9792,1.5932,1.5932,294
132.4444,139.7778,139.7778,-2.4056,4.9278,4.9278,-0.2872,0.5428,0.5428,-0.4163,0.4137,0.4137,295
133.0000,141.5556,141.5556,0.6000,9.1556,9.1556,0.4177,1.4122,1.4122,0.6185,1.6129,1.6129,296
136.4444,140.6667,140.6667,8.9444,13.1667,13.1667,0.5115,1.0286,1.0286,0.8878,1.4049,1.4049,297
133.7778,140.2222,140.2222,8.5778,15.0222,15.0222,1.1587,1.6569,1.6569,1.9305,2.4287,2.4287,298
130.4444,134.5556,134.5556,0.7444,4.8556,4.8556,-0.0928,-0.0527,-0.0527,0.3960,0.4361,0.4361,299
126.5556,131.7778,131.7778,-5.8444,-0.6222,-0.6222,-0.3667,-0.5075,-0.5075,-0.0738,-0.2146,-0.2146,300
135.0000,140.1111,140.1111,-0.6000,4.5111,4.5111,0.3534,0.4505,0.4505,0.1684,0.2656,0.2656,301
130.2222,133.0000,133.0000,-0.3278,2.4500,2.4500,0.2558,0.1885,0.1885,0.3397,0.2724,0.2724,302
132.1111,137.2222,137.2222,-3.4889,1.6222,1.6222,0.1822,0.6121,0.6121,-0.3281,0.1019,0.1019,303
134.1111,137.5556,137.5556,6.1611,9.6056,9.6056,1.0061,0.7835,0.7835,1.3830,1.1604,1.1604,304
132.0000,137.8889,137.8889,1.8500,7.7389,7.7389,0.0959,0.1728,0.1728,0.5568,0.6337,0.6337,305
124.2222,131.5556,131.5556,-2.9778,4.3556,4.3556,-0.9598,-0.0344,-0.0344,-0.6538,0.2717,0.2717,306
134.7778,139.8889,139.8889,4.2278,9.3389,9.3389,0.7220,1.3427,1.3427,1.2584,1.8791,1.8791,307
129.2222,139.3333,139.3333,-4.4778,5.6333,5.6333,-0.0589,1.0498,1.0498,-0.1284,0.9803,0.9803,308
131.4444,137.5556,137.5556,-1.1056,5.0056,5.0056,-0.4346,-0.2790,-0.2790,-0.1517,0.0039,0.0039,309
123.5556,128.4444,128.4444,-6.8944,-2.0056,-2.0056,-1.3323,-0.7477,-0.7477,-1.6584,-1.0737,-1.0737,310
133.1111,141.3333,141.3333,-0.0389,8.1833,8.1833,0.6087,1.5251,1.5251,0.6606,1.5770,1.5770,311
131.3333,141.5556,141.5556,0.6333,10.8556,10.8556,0.1291,1.6632,1.6632,0.2940,1.8281,1.8281,312
131.6667,136.4444,136.4444,2.5667,7.3444,7.3444,0.1430,0.0084,0.0084,0.6375,0.5028,0.5028,313
131.8889,131.2222,131.2222,0.3389,-0.3278,-0.3278,-0.0393,-0.3689,-0.3689,0.0240,-0.3055,-0.3055,314
132.0000,139.0000,139.0000,5.0000,12.0000,12.0000,1.1748,2.0628,2.0628,1.5173,2.4053,2.4053,315
130.7778,132.5556,132.5556,-5.3722,-3.5944,-3.5944,-0.0360,-0.1491,-0.1491,-0.5681,-0.6813,-0.6813,316
129.7778,139.1111,139.1111,-1.0722,8.2611,8.2611,0.4793,0.9949,0.9949,0.5065,1.0221,1.0221,317
128.8889,136.8889,136.8889,-4.6611,3.3389,3.3389,-0.2348,0.8744,0.8744,-0.5743,0.5349,0.5349,318
128.2222,134.6667,134.6667,-2.4778,3.9667,3.9667,-0.5471,-0.2371,-0.2371,-0.3959,-0.0859,-0.0859,319
127.0000,131.6667,131.6667,-2.7000,1.9667,1.9667,-0.3497,-0.1551,-0.1551,-0.3227,-0.1282,-0.1282,320
136.0000,135.2222,135.2222,5.2500,4.4722,4.4722,0.6969,0.3701,0.3701,0.2856,-0.0411,-0.0411,321
124.1111,127.5556,127.5556,-5.2889,-1.8444,-1.8444,-0.9356,-1.2811,-1.2811,-1.0066,-1.3522,-1.3522,322
129.7778,132.8889,132.8889,0.1778,3.2889,3.2889,-0.5985,-0.2432,-0.2432,-0.2076,0.1478,0.1478,323
133.1111,138.3333,138.3333,3.4611,8.6833,8.6833,-0.4005,-0.0596,-0.0596,-0.0753,0.2656,0.2656,324
131.1111,142.3333,142.3333,-0.9889,10.2333,10.2333,-0.3521,0.0879,0.0879,-0.3890,0.0509,0.0509,325
129.4444,136.4444,136.4444,2.5444,9.5444,9.5444,-0.5709,-0.0327,-0.0327,-0.0035,0.5346,0.5346,326
125.5556,134.4444,134.4444,-7.1444,1.7444,1.7444,-0.7647,0.2665,0.2665,-0.5511,0.4801,0.4801,327
125.1111,129.1111,129.1111,-2.6389,1.3611,1.3611,-0.5572,-0.3374,-0.3374,-0.3863,-0.1666,-0.1666,328
123.8889,127.1111,127.1111,-4.5611,-1.3389,-1.3389,-0.8812,-1.3771,-1.3771,-0.5752,-1.0711,-1.0711,329
130.2222,135.0000,135.0000,1.9722,6.7500,6.7500,1.0758,0.8977,0.8977,1.1987,1.0206,1.0206,330
128.6667,132.3333,132.3333,-1.1333,2.5333,2.5333,-0.1283,0.2641,0.2641,-0.1874,0.2049,0.2049,331
122.6667,128.4444,128.4444,-6.9333,-1.1556,-1.1556,-1.5681,-1.4124,-1.4124,-1.5505,-1.3947,-1.3947,332
132.5556,135.0000,135.0000,1.0556,3.5000,3.5000,0.9175,0.5836,0.5836,0.8290,0.4951,0.4951,333
129.2222,134.2222,134.2222,-1.6778,3.3222,3.3222,-0.1688,0.3203,0.3203,-0.0824,0.4066,0.4066,334
132.0000,132.8889,132.8889,7.0500,7.9389,7.9389,0.8776,0.4544,0.4544,1.6050,1.1818,1.1818,335
124.8889,132.1111,132.1111,-4.6111,2.6111,2.6111,-0.7659,-0.2336,-0.2336,-0.7302,-0.1979,-0.1979,336
129.2222,135.5556,135.5556,0.0222,6.3556,6.3556,-0.4353,0.4811,0.4811,-0.0667,0.8498,0.8498,337
128.1111,134.5556,134.5556,-3.1889,3.2556,3.2556,-0.5706,-0.2835,-0.2835,-0.3976,-0.1105,-0.1105,338
126.5556,136.3333,136.3333,-2.0444,7.7333,7.7333,-0.2222,0.0851,0.0851,0.1998,0.5071,0.5071,339
133.7778,135.2222,135.2222,6.7778,8.2222,8.2222,0.3573,-0.1386,-0.1386,0.9408,0.4449,0.4449,340
131.4444,130.5556,130.5556,3.7944,2.9056,2.9056,-0.2819,-0.8241,-0.8241,0.2889,-0.2534,-0.2534,341
130.8889,132.8889,132.8889,1.6389,3.6389,3.6389,0.0593,0.3374,0.3374,0.5100,0.7881,0.7881,342
130.4444,132.5556,132.5556,-1.7056,0.4056,0.4056,0.0803,0.3964,0.3964,0.3584,0.6745,0.6745,343
132.0000,137.0000,137.0000,1.6500,6.6500,6.6500,-0.0586,0.5480,0.5480,0.6371,1.2437,1.2437,344
138.3333,139.8889,139.8889,5.1833,6.7389,6.7389,1.1359,0.9506,0.9506,1.4967,1.3115,1.3115,345
134.6667,137.6667,137.6667,4.8167,7.8167,7.8167,0.3225,0.4782,0.4782,0.6790,0.8346,0.8346,346
123.0000,129.4444,129.4444,-2.9000,3.5444,3.5444,-1.2640,-1.3105,-1.3105,-0.7818,-0.8282,-0.8282,347
137.5556,139.6667,139.6667,5.7056,7.8167,7.8167,1.6158,1.2948,1.2948,1.8836,1.5627,1.5627,348
133.0000,140.8889,140.8889,0.1000,7.9889,7.9889,0.2823,1.0413,1.0413,-0.0208,0.7382,0.7382,349
133.1111,140.8889,140.8889,8.1611,15.9389,15.9389,0.7274,1.3137,1.3137,1.4176,2.0040,2.0040,350
132.2222,141.8889,141.8889,1.2722,10.9389,10.9389,0.5162,1.6675,1.6675,1.0676,2.2190,2.2190,351
128.4444,130.5556,130.5556,-0.4556,1.6556,1.6556,-0.8109,-0.8111,-0.8111,-0.4805,-0.4807,-0.4807,352
135.8889,139.6667,139.6667,7.2889,11.0667,11.0667,1.4806,1.1781,1.1781,2.3538,2.0512,2.0512,353
125.3333,128.4444,128.4444,-1.4167,1.6944,1.6944,-0.6832,-1.0686,-1.0686,-0.1805,-0.5660,-0.5660,354
134.5556,139.2222,139.2222,5.3556,10.0222,10.0222,0.7428,1.2342,1.2342,0.9556,1.4469,1.4469,355
130.6667,133.3333,133.3333,1.8667,4.5333,4.5333,0.5593,-0.1580,-0.1580,0.7516,0.0342,0.0342,356
127.8889,133.7778,133.7778,0.6389,6.5278,6.5278,-0.1341,0.2089,0.2089,0.5377,0.8807,0.8807,357
140.6667,138.7778,138.7778,9.1667,7.2778,7.2778,1.6755,1.0767,1.0767,1.5136,0.9148,0.9148,358
137.3333,141.3333,141.3333,2.0833,6.0833,6.0833,1.3628,0.9323,0.9323,1.3566,0.9261,0.9261,359
132.5556,135.2222,135.2222,4.0556,6.7222,6.7222,0.3000,0.6802,0.6802,0.5138,0.8940,0.8940,360
128.0000,133.2222,133.2222,-1.4000,3.8222,3.8222,-1.6137,-1.1565,-1.1565,-0.9227,-0.4654,-0.4654,361
128.5556,131.8889,131.8889,2.5056,5.8389,5.8389,-0.5296,-0.4419,-0.4419,-0.1364,-0.0487,-0.0487,362
127.7778,129.6667,129.6667,3.3778,5.2667,5.2667,-0.1471,-0.7861,-0.7861,0.5170,-0.1220,-0.1220,363
127.1111,134.5556,134.5556,-0.6389,6.8056,6.8056,-0.4021,0.5109,0.5109,-0.3493,0.5637,0.5637,364
128.4444,133.4444,133.4444,1.2944,6.2944,6.2944,-0.0969,0.1325,0.1325,0.1892,0.4186,0.4186,365
129.8889,135.4444,135.4444,1.9389,7.4944,7.4944,0.0080,0.3831,0.3831,0.3526,0.7277,0.7277,366
132.1111,136.8889,136.8889,-0.0389,4.7389,4.7389,0.7316,1.0140,1.0140,1.0430,1.3253,1.3253,367
134.7778,131.6667,131.6667,4.5278,1.4167,1.4167,0.5082,-0.3441,-0.3441,0.7570,-0.0954,-0.0954,368
130.8889,137.6667,137.6667,4.5889,11.3667,11.3667,-0.1481,0.4574,0.4574,0.1931,0.7986,0.7986,369
129.1111,130.4444,130.4444,2.7111,4.0444,4.0444,-0.1270,-0.2103,-0.2103,0.3517,0.2685,0.2685,370
126.6667,134.8889,134.8889,1.9167,10.1389,10.1389,-0.5837,0.2398,0.2398,0.3908,1.2143,1.2143,371
131.5556,133.8889,133.8889,1.9556,4.2889,4.2889,-0.0755,-0.3090,-0.3090,0.2667,0.0332,0.0332,372
130.7778,134.4444,134.4444,-3.5222,0.1444,0.1444,0.0050,0.1549,0.1549,-0.3145,-0.1646,-0.1646,373
129.2222,131.3333,131.3333,-0.3778,1.7333,1.7333,-0.8153,-1.0634,-1.0634,-0.2876,-0.5358,-0.5358,374
133.5556,139.1111,139.1111,4.2056,9.7611,9.7611,0.0716,0.3860,0.3860,0.7354,1.0498,1.0498,375
127.8889,137.7778,137.7778,-2.8111,7.0778,7.0778,-0.3959,0.6451,0.6451,-0.4422,0.5988,0.5988,376
124.0000,125.1111,125.1111,-8.5000,-7.3889,-7.3889,-1.0834,-1.1706,-1.1706,-0.9209,-1.0081,-1.0081,377
125.1111,134.3333,134.3333,2.1611,11.3833,11.3833,-0.7659,-0.2471,-0.2471,0.2168,0.7356,0.7356,378
130.8889,136.6667,136.6667,2.1889,7.9667,7.9667,0.1522,0.5312,0.5312,0.4293,0.8083,0.8083,379
119.1111,128.7778,128.7778,-4.6389,5.0278,5.0278,-1.7157,-1.0990,-1.0990,-0.6110,0.0058,0.0058,380
126.0000,128.4444,128.4444,-1.0000,1.4444,1.4444,-0.7366,-0.4781,-0.4781,-0.2776,-0.0191,-0.0191,381
124.7778,124.8889,124.8889,-3.0222,-2.9111,-2.9111,-1.3993,-1.5346,-1.5346,-0.8573,-0.9926,-0.9926,382
123.8889,128.6667,128.6667,-0.0111,4.7667,4.7667,-0.6332,-0.4124,-0.4124,0.2296,0.4504,0.4504,383
135.2222,137.4444,137.4444,2.0222,4.2444,4.2444,0.8522,0.9380,0.9380,0.7881,0.8739,0.8739,384
125.1111,125.6667,125.6667,-2.8889,-2.3333,-2.3333,-0.6562,-1.5433,-1.5433,-0.2942,-1.1813,-1.1813,385
125.3333,132.6667,132.6667,-7.0167,0.3167,0.3167,-0.5255,0.1868,0.1868,-0.6640,0.0484,0.0484,386
127.8889,134.2222,134.2222,2.7389,9.0722,9.0722,-0.4300,-0.1783,-0.1783,0.6358,0.8875,0.8875,387
130.6667,131.5556,131.5556,5.6667,6.5556,6.5556,0.1191,-0.7277,-0.7277,0.8218,-0.0250,-0.0250,388
133.6667,136.8889,136.8889,2.8667,6.0889,6.0889,0.3201,0.4339,0.4339,0.3459,0.4598,0.4598,389
131.2222,134.7778,134.7778,0.0722,3.6278,3.6278,0.0160,-0.1983,-0.1983,0.1555,-0.0588,-0.0588,390
126.3333,127.4444,127.4444,-0.1167,0.9944,0.9944,-0.6177,-1.4477,-1.4477,-0.3871,-1.2171,-1.2171,391
133.4444,135.1111,135.1111,4.0444,5.7111,5.7111,0.3924,-0.1555,-0.1555,1.0282,0.4802,0.4802,392
128.7778,134.8889,134.8889,2.5778,8.6889,8.6889,0.1429,0.2593,0.2593,0.6324,0.7488,0.7488,393
125.8889,126.7778,126.7778,0.2889,1.1778,1.1778,-0.5563,-0.7142,-0.7142,0.0052,-0.1527,-0.1527,394
124.2222,126.8889,126.8889,-6.7278,-4.0611,-4.0611,-0.4498,-0.4750,-0.4750,-0.7466,-0.7718,-0.7718,395
126.7778,134.3333,134.3333,-0.2222,7.3333,7.3333,-0.7429,-0.1576,-0.1576,-0.5465,0.0389,0.0389,396
129.0000,134.6667,134.6667,-1.9500,3.7167,3.7167,0.3853,1.0954,1.0954,0.7936,1.5037,1.5037,397
127.7778,129.1111,129.1111,-1.8722,-0.5389,-0.5389,-0.3848,-0.7358,-0.7358,-0.2488,-0.5998,-0.5998,398
120.5556,124.1111,124.1111,-8.1444,-4.5889,-4.5889,-1.8041,-1.6665,-1.6665,-1.7872,-1.6495,-1.6495,399
134.0000,136.7778,136.7778,0.8500,3.6278,3.6278,-0.0715,0.0041,0.0041,-0.1479,-0.0723,-0.0723,400
133.3333,136.3333,136.3333,0.2333,3.2333,3.2333,0.4228,0.5890,0.5890,0.5344,0.7006,0.7006,401
124.6667,128.8889,128.8889,-6.2333,-2.0111,-2.0111,-0.7224,-0.5473,-0.5473,-0.5655,-0.3904,-0.3904,402
125.5556,131.5556,131.5556,-1.2444,4.7556,4.7556,-0.5202,-0.0372,-0.0372,-0.0865,0.3965,0.3965,403
131.1111,129.8889,129.8889,1.3111,0.0889,0.0889,0.0871,-0.5629,-0.5629,0.0941,-0.5559,-0.5559,404
133.1111,127.1111,127.1111,7.9111,1.9111,1.9111,0.8837,-0.2453,-0.2453,1.4711,0.3422,0.3422,405
127.5556,130.6667,130.6667,3.3556,6.4667,6.4667,-0.4829,-0.6230,-0.6230,0.6358,0.4957,0.4957,406
133.6667,130.8889,130.8889,9.6667,6.8889,6.8889,0.9873,-0.2326,-0.2326,2.0039,0.7840,0.7840,407
134.2222,135.8889,135.8889,9.2222,10.8889,10.8889,0.6222,0.2512,0.2512,1.2991,0.9281,0.9281,408
125.2222,131.3333,131.3333,-1.5778,4.5333,4.5333,-0.3308,0.0953,0.0953,0.0772,0.5033,0.5033,409
129.7778,130.5556,130.5556,1.2278,2.0056,2.0056,0.2115,-0.1820,-0.1820,0.5022,0.1086,0.1086,410
130.7778,129.1111,129.1111,2.9778,1.3111,1.3111,-0.0712,-0.1750,-0.1750,0.1545,0.0507,0.0507,411
126.0000,132.7778,132.7778,1.1000,7.8778,7.8778,-0.3279,-0.2189,-0.2189,0.5254,0.6344,0.6344,412
134.2222,133.2222,133.2222,4.3722,3.3722,3.3722,0.7153,0.4101,0.4101,1.0208,0.7155,0.7155,413
138.8889,137.7778,137.7778,8.4889,7.3778,7.3778,1.5785,1.1586,1.1586,2.0088,1.5889,1.5889,414
127.7778,128.8889,128.8889,-0.2222,0.8889,0.8889,-0.4633,-0.4082,-0.4082,-0.2269,-0.1718,-0.1718,415
130.0000,137.1111,137.1111,3.8500,10.9611,10.9611,0.3595,0.4384,0.4384,1.0149,1.0938,1.0938,416
128.8889,131.7778,131.7778,-1.2611,1.6278,1.6278,-0.2435,-0.6929,-0.6929,0.0506,-0.3988,-0.3988,417
132.2222,136.6667,136.6667,1.6222,6.0667,6.0667,0.1192,0.4215,0.4215,0.0409,0.3432,0.3432,418
126.3333,126.3333,126.3333,-3.4167,-3.4167,-3.4167,-0.1457,-0.2709,-0.2709,0.0271,-0.0982,-0.0982,419
128.2222,132.5556,132.5556,1.4222,5.7556,5.7556,-0.1958,-0.0887,-0.0887,0.4519,0.5591,0.5591,420
126.0000,129.0000,129.0000,-1.6500,1.3500,1.3500,-0.7194,-0.7243,-0.7243,-0.3310,-0.3359,-0.3359,421
132.0000,140.1111,140.1111,5.8500,13.9611,13.9611,0.4696,1.1671,1.1671,1.0671,1.7645,1.7645,422
128.1111,138.7778,138.7778,-4.8389,5.8278,5.8278,-0.9208,-0.0025,-0.0025,-0.7674,0.1509,0.1509,423
132.1111,134.4444,134.4444,4.6111,6.9444,6.9444,0.6889,0.1605,0.1605,1.1781,0.6497,0.6497,424
130.5556,137.6667,137.6667,1.9056,9.0167,9.0167,0.6063,0.8911,0.8911,1.0705,1.3553,1.3553,425
