,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0
170,146.1111,146.1111,146.1111,7.8111,7.8111,7.8111,2.3136,2.3136,2.3136,1.8217,1.8273,1.8273,170.0
171,162.2222,162.2222,162.2222,23.6222,23.6222,23.6222,4.9158,4.9158,4.9158,3.902,3.902,3.902,171.0
172,138.2222,138.2222,138.2222,3.1722,3.1722,3.1722,0.5605,0.5605,0.5605,0.3238,0.3238,0.3238,172.0
173,157.0,157.0,157.0,20.9,20.9,20.9,4.0888,4.0888,4.0888,3.558,3.558,3.558,173.0
174,161.6667,161.6667,161.6667,21.6667,21.6667,21.6667,5.3599,5.3599,5.3599,4.3947,4.3947,4.3947,174.0
175,149.4444,149.4444,149.4444,11.4944,11.4944,11.4944,2.7367,2.7367,2.7367,2.3453,2.3453,2.3453,175.0
176,155.5556,155.5556,155.5556,20.5056,20.5056,20.5056,4.007,4.007,4.007,3.5931,3.5931,3.5931,176.0
177,147.2222,147.2222,147.2222,15.5222,15.5222,15.5222,3.4766,3.4766,3.4766,3.4513,3.4513,3.4513,177.0
178,143.3333,143.3333,143.3333,12.6833,12.6833,12.6833,1.9909,1.9909,1.9909,1.886,1.886,1.886,178.0
179,156.3333,156.3333,156.3333,16.8833,16.8833,16.8833,3.8317,3.8317,3.8317,2.7998,2.7998,2.7998,179.0
180,154.7778,154.7778,154.7778,13.5778,13.5778,13.5778,3.6705,3.6705,3.6705,2.5119,2.5119,2.5119,180.0
181,149.8889,149.8889,149.8889,12.6389,12.6389,12.6389,2.607,2.607,2.607,1.9144,1.9144,1.9144,181.0
182,146.2222,146.2222,146.2222,8.4222,8.4222,8.4222,2.0513,2.0513,2.0513,1.1348,1.1348,1.1348,182.0
183,154.3333,154.3333,154.3333,16.2333,16.2333,16.2333,3.9475,3.9475,3.9475,3.0777,3.0777,3.0777,183.0
184,157.1111,157.1111,157.1111,14.9111,14.9111,14.9111,3.8412,3.8412,3.8412,2.4817,2.4817,2.4817,184.0
185,150.4444,150.4444,150.4444,12.4444,12.4444,12.4444,3.0638,3.0638,3.0638,2.1393,2.1393,2.1393,185.0
186,154.4444,154.4444,154.4444,14.6444,14.6444,14.6444,3.9136,3.9136,3.9136,2.767,2.767,2.767,186.0
187,163.0,163.0,163.0,20.4,26.1,26.1,4.9103,4.9103,4.9103,4.1255,4.1757,4.1757,187.0
188,150.1111,150.1111,150.1111,15.4111,15.4111,15.4111,3.3125,3.3125,3.3125,3.1421,3.1421,3.1421,188.0
189,165.6667,165.6667,165.6667,23.1167,23.1167,23.1167,5.6041,5.6041,5.6041,4.5456,4.5456,4.5456,189.0
190,152.5556,152.5556,152.5556,11.6556,12.4056,12.4056,3.3046,3.3046,3.3046,2.5035,2.5473,2.5473,190.0
191,164.7778,164.7778,164.7778,23.8778,25.5278,25.5278,4.6853,4.6853,4.6853,4.3612,4.1095,4.1095,191.0
192,154.2222,154.2222,154.2222,17.9722,19.5222,19.5222,3.1943,3.1943,3.1943,3.2044,3.1179,3.1179,192.0
193,163.1111,163.1111,163.1111,18.0611,20.8611,20.8611,4.719,4.719,4.719,3.9502,3.7014,3.7014,193.0
194,148.2222,148.2222,148.2222,8.3722,14.8722,14.8722,1.6478,1.6478,1.6478,1.3795,1.7017,1.7017,194.0
195,150.3333,150.3333,150.3333,11.9333,16.3333,16.3333,2.6315,2.6315,2.6315,1.9861,2.1876,2.1876,195.0
196,160.5556,160.5556,160.5556,17.5056,20.9556,20.9556,4.8046,4.8046,4.8046,3.7931,3.763,3.763,196.0
197,157.8889,157.8889,157.8889,8.9889,14.1889,14.1889,3.6508,3.6508,3.6508,2.1136,2.103,2.103,197.0
198,155.7778,155.7778,155.7778,11.6778,13.7778,13.7778,3.5464,3.5464,3.5464,2.7156,2.392,2.392,198.0
199,152.1111,152.1111,152.1111,10.1111,13.9611,13.9611,3.2856,3.2856,3.2856,2.641,2.6732,2.6732,199.0
200,151.2222,151.2222,151.2222,11.5722,11.5722,11.5722,2.7862,2.7862,2.7862,2.0966,2.0966,2.0966,200.0
201,155.0,155.0,155.0,18.45,18.45,18.45,3.9626,3.9626,3.9626,3.5034,3.5034,3.5034,201.0
202,161.5556,161.5556,161.5556,23.1556,23.1556,23.1556,4.1922,4.1922,4.1922,3.4289,3.4289,3.4289,202.0
203,148.6667,148.6667,148.6667,11.0667,11.0667,11.0667,2.0722,2.0722,2.0722,1.5857,1.5857,1.5857,203.0
204,149.1111,149.1111,149.1111,10.2111,10.2111,10.2111,1.9455,1.9455,1.9455,1.13,1.13,1.13,204.0
205,153.2222,153.2222,153.2222,17.4222,17.4222,17.4222,2.8971,2.8971,2.8971,2.9519,2.9519,2.9519,205.0
206,146.1111,146.1111,146.1111,7.2111,7.2111,7.2111,2.393,2.393,2.393,1.6028,1.6028,1.6028,206.0
207,148.3333,148.3333,148.3333,15.5833,15.5833,15.5833,2.8725,2.8725,2.8725,2.6758,2.6758,2.6758,207.0
208,154.6667,154.6667,154.6667,19.3167,19.3167,19.3167,4.1337,4.1337,4.1337,3.1532,3.1532,3.1532,208.0
209,130.7778,130.7778,130.7778,-0.6722,-0.6722,-0.6722,-0.0818,-0.0818,-0.0818,-0.2835,-0.2835,-0.2835,209.0
210,147.1111,147.1111,147.1111,14.3111,14.3111,14.3111,2.6271,2.6271,2.6271,2.5741,2.5741,2.5741,210.0
211,144.6667,144.6667,144.6667,15.5167,15.5167,15.5167,2.7615,2.7615,2.7615,2.8582,2.8582,2.8582,211.0
212,140.7778,140.7778,140.7778,8.8278,8.8278,8.8278,1.0729,1.0729,1.0729,1.1421,1.1421,1.1421,212.0
213,145.4444,145.4444,145.4444,11.6944,11.6944,11.6944,2.3316,2.3316,2.3316,1.761,1.761,1.761,213.0
214,145.2222,145.2222,145.2222,10.5222,10.5222,10.5222,1.5413,1.5413,1.5413,0.8092,0.8092,0.8092,214.0
215,140.0,140.0,140.0,9.0,9.0,9.0,1.5181,1.5181,1.5181,1.2826,1.2826,1.2826,215.0
216,139.2222,139.2222,139.2222,4.2222,4.2222,4.2222,1.1621,1.1621,1.1621,0.5878,0.5878,0.5878,216.0
217,138.7778,138.7778,138.7778,1.3278,1.3278,1.3278,1.2781,1.2781,1.2781,0.4494,0.4494,0.4494,217.0
218,148.5556,148.5556,148.5556,16.3556,16.3556,16.3556,2.6947,2.6947,2.6947,2.1858,2.1858,2.1858,218.0
219,141.8889,141.8889,141.8889,7.4389,7.4389,7.4389,1.3062,1.3062,1.3062,1.1172,1.1172,1.1172,219.0
220,154.5556,154.5556,154.5556,23.4056,23.4056,23.4056,4.3815,4.3815,4.3815,4.0702,4.0702,4.0702,220.0
221,142.2222,142.2222,142.2222,7.1722,7.1722,7.1722,1.6812,1.6812,1.6812,1.1913,1.1913,1.1913,221.0
222,147.2222,147.2222,147.2222,10.0222,10.0222,10.0222,2.2226,2.2226,2.2226,1.5571,1.5571,1.5571,222.0
223,142.6667,142.6667,142.6667,9.7667,9.7667,9.7667,1.1958,1.1958,1.1958,0.8131,0.8131,0.8131,223.0
224,142.6667,142.6667,142.6667,6.3667,6.3667,6.3667,1.752,1.752,1.752,1.1228,1.1228,1.1228,224.0
225,145.5556,145.5556,145.5556,13.7556,13.7556,13.7556,2.2856,2.2856,2.2856,2.2099,2.2099,2.2099,225.0
226,138.6667,138.6667,138.6667,8.6167,8.6167,8.6167,1.2682,1.2682,1.2682,1.1075,1.1075,1.1075,226.0
227,146.4444,146.4444,146.4444,15.0944,15.0944,15.0944,1.9754,1.9754,1.9754,1.889,1.889,1.889,227.0
228,140.0,140.0,140.0,11.25,11.25,11.25,1.6653,1.6653,1.6653,1.7261,1.7261,1.7261,228.0
229,142.5556,142.5556,142.5556,12.0556,12.0556,12.0556,1.5118,1.5118,1.5118,1.2495,1.2495,1.2495,229.0
230,131.3333,131.3333,131.3333,0.4333,0.4333,0.4333,0.5994,0.5994,0.5994,0.3107,0.3107,0.3107,230.0
231,143.5556,143.5556,143.5556,13.5056,13.5056,13.5056,2.1179,2.1179,2.1179,1.9106,1.9106,1.9106,231.0
232,137.6667,137.6667,137.6667,5.3167,5.3167,5.3167,1.1068,1.1068,1.1068,0.7567,0.7567,0.7567,232.0
233,140.1111,140.1111,140.1111,10.6111,10.6111,10.6111,1.1199,1.1199,1.1199,1.0589,1.0589,1.0589,233.0
234,137.7778,137.7778,137.7778,7.7778,7.7778,7.7778,1.1578,1.1578,1.1578,0.7847,0.7847,0.7847,234.0
235,137.4444,137.4444,137.4444,5.8444,5.8444,5.8444,0.4537,0.4537,0.4537,0.1961,0.1961,0.1961,235.0
236,135.0,135.0,135.0,6.2,6.2,6.2,0.9015,0.9015,0.9015,0.7336,0.7336,0.7336,236.0
237,128.6667,128.6667,128.6667,5.5667,5.5667,5.5667,0.0531,0.0531,0.0531,0.4835,0.4835,0.4835,237.0
238,136.0,136.0,136.0,5.05,5.05,5.05,1.1097,1.1097,1.1097,0.5802,0.5802,0.5802,238.0
239,129.1111,129.1111,129.1111,5.6111,5.6111,5.6111,0.0813,0.0813,0.0813,0.1868,0.1868,0.1868,239.0
