,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
415,146.0,146.0,146.0,-6.5,-6.5,-6.5,-0.6503,-0.6503,-0.6503,-0.7863,-0.7863,-0.7863,415
416,158.5556,158.5556,158.5556,5.1056,5.1056,5.1056,0.5722,0.5722,0.5722,0.4346,0.4346,0.4346,416
417,142.7778,142.7778,142.7778,-12.1722,-12.1722,-12.1722,-1.5467,-1.5467,-1.5467,-1.7877,-1.7877,-1.7877,417
418,158.8889,158.8889,158.8889,4.6389,4.6389,4.6389,1.3025,1.3025,1.3025,0.885,0.885,0.885,418
419,163.6667,163.6667,163.6667,11.9667,11.9667,11.9667,2.8283,2.8283,2.8283,2.5598,2.5598,2.5598,419
420,160.5556,160.5556,160.5556,10.3556,10.3556,10.3556,1.5743,1.5743,1.5743,1.1723,1.1723,1.1723,420
421,153.5556,153.5556,153.5556,4.8556,4.8556,4.8556,1.2227,1.2227,1.2227,1.0612,1.0612,1.0612,421
422,159.3333,159.3333,159.3333,8.0333,8.0333,8.0333,1.5419,1.5419,1.5419,1.234,1.234,1.234,422
423,154.3333,154.3333,154.3333,3.4833,3.4833,3.4833,0.2987,0.2987,0.2987,0.1075,0.1075,0.1075,423
424,150.2222,150.2222,150.2222,0.0222,0.0222,0.0222,-0.1696,-0.1696,-0.1696,-0.6023,-0.6023,-0.6023,424
425,151.7778,151.7778,151.7778,-0.7222,-0.7222,-0.7222,0.5248,0.5248,0.5248,-0.207,-0.207,-0.207,425
426,152.7778,152.7778,152.7778,1.0278,1.0278,1.0278,1.1211,1.1211,1.1211,0.2564,0.2564,0.2564,426
427,162.1111,162.1111,162.1111,14.5611,14.5611,14.5611,2.1919,2.1919,2.1919,2.3657,2.3657,2.3657,427
428,145.7778,145.7778,145.7778,-0.5722,-0.5722,-0.5722,-0.5276,-0.5276,-0.5276,-0.9337,-0.9337,-0.9337,428
429,171.0,171.0,171.0,19.5,19.5,19.5,3.8039,3.8039,3.8039,3.1611,3.1611,3.1611,429
430,148.6667,148.6667,148.6667,0.5167,0.5167,0.5167,-0.7014,-0.7014,-0.7014,-0.8141,-0.8141,-0.8141,430
431,144.5556,144.5556,144.5556,-3.5944,-3.5944,-3.5944,-0.9345,-0.9345,-0.9345,-0.9705,-0.9705,-0.9705,431
432,159.6667,159.6667,159.6667,9.8667,9.8667,9.8667,0.7676,0.7676,0.7676,0.4559,0.4559,0.4559,432
433,156.5556,156.5556,156.5556,6.9556,6.9556,6.9556,1.449,1.449,1.449,1.2135,1.2135,1.2135,433
434,148.6667,148.6667,148.6667,-3.9333,-3.9333,-3.9333,-0.4391,-0.4391,-0.4391,-1.1786,-1.1786,-1.1786,434
435,145.4444,145.4444,145.4444,-1.5556,-1.5556,-1.5556,-0.7753,-0.7753,-0.7753,-1.041,-1.041,-1.041,435
436,149.1111,149.1111,149.1111,1.8611,1.8611,1.8611,-0.2206,-0.2206,-0.2206,-1.0657,-1.0657,-1.0657,436
437,150.7778,150.7778,150.7778,4.6778,4.6778,4.6778,0.8034,0.8034,0.8034,0.741,0.741,0.741,437
438,141.6667,141.6667,141.6667,-7.3833,-7.3833,-7.3833,-0.7719,-0.7719,-0.7719,-1.0686,-1.0686,-1.0686,438
439,154.7778,154.7778,154.7778,-0.2722,-0.2722,-0.2722,0.8939,0.8939,0.8939,-0.0312,-0.0312,-0.0312,439
440,147.5556,147.5556,147.5556,-4.3444,-4.3444,-4.3444,-0.4667,-0.4667,-0.4667,-1.398,-1.398,-1.398,440
441,155.8889,155.8889,155.8889,6.5889,6.5889,6.5889,1.3272,1.3272,1.3272,0.8659,0.8659,0.8659,441
442,144.8889,144.8889,144.8889,-2.6111,-2.6111,-2.6111,-0.6851,-0.6851,-0.6851,-0.6105,-0.6105,-0.6105,442
443,155.6667,155.6667,155.6667,0.3167,0.3167,0.3167,1.1546,1.1546,1.1546,0.3423,0.3423,0.3423,443
444,158.3333,158.3333,158.3333,2.1833,2.1833,2.1833,1.5035,1.5035,1.5035,0.4026,0.4026,0.4026,444
445,149.5556,149.5556,149.5556,1.9556,1.9556,1.9556,-0.3523,-0.3523,-0.3523,-0.1933,-0.1933,-0.1933,445
446,157.5556,157.5556,157.5556,13.3556,13.3556,13.3556,1.6829,1.6829,1.6829,1.607,1.607,1.607,446
447,148.8889,148.8889,148.8889,-1.8611,-1.8611,-1.8611,0.0099,0.0099,0.0099,-0.8118,-0.8118,-0.8118,447
448,156.4444,156.4444,156.4444,10.3944,10.3944,10.3944,1.3614,1.3614,1.3614,1.2477,1.2477,1.2477,448
449,157.5556,157.5556,157.5556,11.4056,11.4056,11.4056,1.4809,1.4809,1.4809,1.2866,1.2866,1.2866,449
450,153.7778,153.7778,153.7778,7.1278,7.1278,7.1278,0.815,0.815,0.815,0.9293,0.9293,0.9293,450
451,146.5556,146.5556,146.5556,-2.1944,-2.1944,-2.1944,-0.768,-0.768,-0.768,-1.1013,-1.1013,-1.1013,451
452,148.6667,148.6667,148.6667,4.6167,4.6167,4.6167,0.7717,0.7717,0.7717,0.8675,0.8675,0.8675,452
453,144.6667,144.6667,144.6667,-5.4833,-5.4833,-5.4833,-0.7059,-0.7059,-0.7059,-1.4126,-1.4126,-1.4126,453
454,140.5556,140.5556,140.5556,-6.7944,-6.7944,-6.7944,-1.5132,-1.5132,-1.5132,-1.3531,-1.3531,-1.3531,454
455,152.6667,152.6667,152.6667,8.4167,8.4167,8.4167,0.8051,0.8051,0.8051,0.8138,0.8138,0.8138,455
456,143.8889,143.8889,143.8889,-3.6611,-3.6611,-3.6611,-0.4375,-0.4375,-0.4375,-0.3458,-0.3458,-0.3458,456
457,139.6667,139.6667,139.6667,-4.5833,-4.5833,-4.5833,-1.7128,-1.7128,-1.7128,-1.6584,-1.6584,-1.6584,457
458,142.5556,142.5556,142.5556,2.9556,2.9556,2.9556,0.0834,0.0834,0.0834,0.4499,0.4499,0.4499,458
459,132.1111,132.1111,132.1111,-9.5889,-9.5889,-9.5889,-1.7903,-1.7903,-1.7903,-1.7933,-1.7933,-1.7933,459
460,145.3333,145.3333,145.3333,0.5333,0.5333,0.5333,0.511,0.511,0.511,0.3333,0.3333,0.3333,460
461,140.0,140.0,140.0,-2.9,-2.9,-2.9,-0.2075,-0.2075,-0.2075,-0.2944,-0.2944,-0.2944,461
462,133.3333,133.3333,133.3333,-4.9167,-4.9167,-4.9167,-1.6756,-1.6756,-1.6756,-1.289,-1.289,-1.289,462
463,150.1111,150.1111,150.1111,6.8111,6.8111,6.8111,0.8683,0.8683,0.8683,0.7362,0.7362,0.7362,463
464,141.6667,141.6667,141.6667,-1.9333,-1.9333,-1.9333,-0.431,-0.431,-0.431,-0.2018,-0.2018,-0.2018,464
465,151.7778,151.7778,151.7778,12.6278,12.6278,12.6278,1.7227,1.7227,1.7227,2.1587,2.1587,2.1587,465
466,147.5556,147.5556,147.5556,3.0556,3.0556,3.0556,0.4678,0.4678,0.4678,0.0971,0.0971,0.0971,466
467,153.5556,153.5556,153.5556,5.8556,5.8556,5.8556,1.5105,1.5105,1.5105,1.179,1.179,1.179,467
468,142.7778,142.7778,142.7778,8.2778,8.2778,8.2778,0.6421,0.6421,0.6421,1.3852,1.3852,1.3852,468
469,138.0,138.0,138.0,-4.3,-4.3,-4.3,-0.6871,-0.6871,-0.6871,-0.2399,-0.2399,-0.2399,469
470,139.2222,139.2222,139.2222,1.1222,1.1222,1.1222,0.3506,0.3506,0.3506,1.1735,1.1735,1.1735,470
471,141.6667,141.6667,141.6667,1.5667,1.5667,1.5667,0.5437,0.5437,0.5437,0.7494,0.7494,0.7494,471
472,136.2222,136.2222,136.2222,-4.8778,-4.8778,-4.8778,-0.9612,-0.9612,-0.9612,-0.5525,-0.5525,-0.5525,472
473,141.8889,141.8889,141.8889,3.8889,3.8889,3.8889,0.0877,0.0877,0.0877,0.6322,0.6322,0.6322,473
474,140.1111,140.1111,140.1111,2.7611,2.7611,2.7611,-0.485,-0.485,-0.485,0.1546,0.1546,0.1546,474
475,142.5556,142.5556,142.5556,5.5556,5.5556,5.5556,0.88,0.88,0.88,1.5984,1.5984,1.5984,475
476,137.4444,137.4444,137.4444,4.6444,4.6444,4.6444,-0.707,-0.707,-0.707,0.1283,0.1283,0.1283,476
477,139.2222,139.2222,139.2222,2.1722,2.1722,2.1722,0.4348,0.4348,0.4348,0.8034,0.8034,0.8034,477
478,143.0,143.0,143.0,6.7,6.7,6.7,0.7095,0.7095,0.7095,0.9945,0.9945,0.9945,478
479,141.8889,141.8889,141.8889,3.7889,3.7889,3.7889,-0.3875,-0.3875,-0.3875,0.2977,0.2977,0.2977,479
480,141.6667,141.6667,141.6667,1.3667,1.3667,1.3667,-0.2576,-0.2576,-0.2576,0.1262,0.1262,0.1262,480
481,140.5556,140.5556,140.5556,0.0556,0.0556,0.0556,0.0647,0.0647,0.0647,0.4671,0.4671,0.4671,481
482,140.6667,140.6667,140.6667,2.4667,2.4667,2.4667,-0.2346,-0.2346,-0.2346,0.4628,0.4628,0.4628,482
483,142.4444,142.4444,142.4444,7.8944,7.8944,7.8944,0.2955,0.2955,0.2955,1.0894,1.0894,1.0894,483
484,142.2222,142.2222,142.2222,-1.2778,-1.2778,-1.2778,0.4477,0.4477,0.4477,0.0726,0.0726,0.0726,484
485,143.5556,143.5556,143.5556,2.1556,2.1556,2.1556,0.3224,0.3224,0.3224,0.6011,0.6011,0.6011,485
486,134.4444,134.4444,134.4444,-2.5556,-2.5556,-2.5556,-0.7332,-0.7332,-0.7332,-0.492,-0.492,-0.492,486
487,138.3333,138.3333,138.3333,0.8333,0.8333,0.8333,-0.5289,-0.5289,-0.5289,0.1552,0.1552,0.1552,487
488,138.4444,138.4444,138.4444,2.3944,2.3944,2.3944,-0.0489,-0.0489,-0.0489,0.3637,0.3637,0.3637,488
489,149.1111,149.1111,149.1111,16.8111,16.8111,16.8111,1.0454,1.0454,1.0454,2.2158,2.2158,2.2158,489
490,143.7778,143.7778,143.7778,5.3778,5.3778,5.3778,0.6522,0.6522,0.6522,1.0022,1.0022,1.0022,490
491,139.6667,139.6667,139.6667,5.7667,5.7667,5.7667,0.0905,0.0905,0.0905,0.9815,0.9815,0.9815,491
492,138.4444,138.4444,138.4444,4.5944,4.5944,4.5944,-0.0291,-0.0291,-0.0291,1.1135,1.1135,1.1135,492
493,137.3333,137.3333,137.3333,3.0833,3.0833,3.0833,-0.8002,-0.8002,-0.8002,0.135,0.135,0.135,493
494,146.3333,146.3333,146.3333,10.0333,10.0333,10.0333,0.7537,0.7537,0.7537,1.1643,1.1643,1.1643,494
495,139.3333,139.3333,139.3333,5.2333,5.2333,5.2333,0.0504,0.0504,0.0504,0.8852,0.8852,0.8852,495
496,145.5556,145.5556,145.5556,11.0056,11.0056,11.0056,1.0715,1.0715,1.0715,2.0126,2.0126,2.0126,496
497,143.1111,143.1111,143.1111,7.1611,7.1611,7.1611,0.0437,0.0437,0.0437,0.8233,0.8233,0.8233,497
498,138.5556,138.5556,138.5556,-0.3444,-0.3444,-0.3444,-0.242,-0.242,-0.242,0.2833,0.2833,0.2833,498
499,151.6667,151.6667,151.6667,13.2167,13.2167,13.2167,1.7175,1.7175,1.7175,2.2502,2.2502,2.2502,499
500,134.3333,134.3333,134.3333,-3.3167,-3.3167,-3.3167,-1.1387,-1.1387,-1.1387,-0.7279,-0.7279,-0.7279,500
501,151.2222,151.2222,151.2222,9.6222,9.6222,9.6222,1.122,1.122,1.122,1.3734,1.3734,1.3734,501
502,143.2222,143.2222,143.2222,5.3722,5.3722,5.3722,0.3537,0.3537,0.3537,0.6589,0.6589,0.6589,502
503,148.0,148.0,148.0,6.55,6.55,6.55,1.0901,1.0901,1.0901,1.3358,1.3358,1.3358,503
504,138.6667,138.6667,138.6667,3.2167,3.2167,3.2167,-0.6701,-0.6701,-0.6701,0.3018,0.3018,0.3018,504
505,144.5556,144.5556,144.5556,2.5056,2.5056,2.5056,0.7817,0.7817,0.7817,1.0205,1.0205,1.0205,505
506,134.3333,134.3333,134.3333,-2.3167,-2.3167,-2.3167,-1.2243,-1.2243,-1.2243,-0.4023,-0.4023,-0.4023,506
507,144.0,144.0,144.0,1.6,1.6,1.6,0.017,0.017,0.017,0.011,0.011,0.011,507
508,144.8889,144.8889,144.8889,5.9889,5.9889,5.9889,0.4535,0.4535,0.4535,0.8627,0.8627,0.8627,508
509,135.7778,135.7778,135.7778,-3.6722,-3.6722,-3.6722,-0.5376,-0.5376,-0.5376,-0.3077,-0.3077,-0.3077,509
510,137.3333,137.3333,137.3333,-1.5167,-1.5167,-1.5167,-0.3133,-0.3133,-0.3133,0.1028,0.1028,0.1028,510
511,131.7778,131.7778,131.7778,-2.8222,-2.8222,-2.8222,-1.4753,-1.4753,-1.4753,-0.7324,-0.7324,-0.7324,511
512,135.2222,135.2222,135.2222,-1.4778,-1.4778,-1.4778,-0.9298,-0.9298,-0.9298,-0.4988,-0.4988,-0.4988,512
513,144.2222,144.2222,144.2222,4.2722,4.2722,4.2722,0.1859,0.1859,0.1859,0.6426,0.6426,0.6426,513
514,141.7778,141.7778,141.7778,1.3778,1.3778,1.3778,0.2727,0.2727,0.2727,0.4259,0.4259,0.4259,514
515,134.0,134.0,134.0,-4.4,-4.4,-4.4,-1.8212,-1.8212,-1.8212,-1.3789,-1.3789,-1.3789,515
516,134.4444,134.4444,134.4444,-7.4556,-7.4556,-7.4556,-1.6914,-1.6914,-1.6914,-1.6248,-1.6248,-1.6248,516
517,133.8889,133.8889,133.8889,-6.8111,-6.8111,-6.8111,-1.043,-1.043,-1.043,-0.821,-0.821,-0.821,517
518,131.5556,131.5556,131.5556,-10.2444,-10.2444,-10.2444,-1.8388,-1.8388,-1.8388,-2.1785,-2.1785,-2.1785,518
519,137.7778,137.7778,137.7778,-0.3722,-0.3722,-0.3722,-0.5767,-0.5767,-0.5767,-0.0372,-0.0372,-0.0372,519
520,142.7778,142.7778,142.7778,-0.1222,-0.1222,-0.1222,0.4062,0.4062,0.4062,0.6044,0.6044,0.6044,520
521,138.3333,138.3333,138.3333,-1.6667,-1.6667,-1.6667,-0.7337,-0.7337,-0.7337,-0.2703,-0.2703,-0.2703,521
522,131.6667,131.6667,131.6667,-0.9333,-0.9333,-0.9333,-1.9257,-1.9257,-1.9257,-0.8461,-0.8461,-0.8461,522
523,136.0,136.0,136.0,-0.9,-0.9,-0.9,-0.6787,-0.6787,-0.6787,-0.4384,-0.4384,-0.4384,523
524,136.2222,136.2222,136.2222,0.9222,0.9222,0.9222,-1.136,-1.136,-1.136,-0.2855,-0.2855,-0.2855,524
525,134.1111,134.1111,134.1111,-5.7389,-5.7389,-5.7389,-1.4343,-1.4343,-1.4343,-1.1645,-1.1645,-1.1645,525
526,136.7778,136.7778,136.7778,-3.3722,-3.3722,-3.3722,-0.5544,-0.5544,-0.5544,-0.1736,-0.1736,-0.1736,526
527,141.2222,141.2222,141.2222,0.5722,0.5722,0.5722,-0.3443,-0.3443,-0.3443,-0.1646,-0.1646,-0.1646,527
528,132.0,132.0,132.0,-6.05,-6.05,-6.05,-0.8024,-0.8024,-0.8024,-0.5863,-0.5863,-0.5863,528
529,134.3333,134.3333,134.3333,-3.7667,-3.7667,-3.7667,-1.0839,-1.0839,-1.0839,-0.8531,-0.8531,-0.8531,529
530,142.2222,142.2222,142.2222,-0.0278,-0.0278,-0.0278,-0.1785,-0.1785,-0.1785,-0.2801,-0.2801,-0.2801,530
531,137.0,137.0,137.0,0.15,0.15,0.15,0.0348,0.0348,0.0348,-0.0431,-0.0431,-0.0431,531
532,133.5556,133.5556,133.5556,-3.4444,-3.4444,-3.4444,-0.9246,-0.9246,-0.9246,-0.9417,-0.9417,-0.9417,532
533,140.0,140.0,140.0,-0.45,-0.45,-0.45,0.3015,0.3015,0.3015,0.3233,0.3233,0.3233,533
534,135.5556,135.5556,135.5556,-3.3944,-3.3944,-3.3944,-0.539,-0.539,-0.539,-0.3867,-0.3867,-0.3867,534
535,138.1111,138.1111,138.1111,1.5111,1.5111,1.5111,-0.4249,-0.4249,-0.4249,-0.0623,-0.0623,-0.0623,535
536,141.8889,141.8889,141.8889,4.8889,4.8889,4.8889,0.6578,0.6578,0.6578,0.9851,0.9851,0.9851,536
537,133.0,133.0,133.0,-2.05,-2.05,-2.05,-0.8764,-0.8764,-0.8764,-0.4744,-0.4744,-0.4744,537
538,134.3333,134.3333,134.3333,0.7333,0.7333,0.7333,-0.5896,-0.5896,-0.5896,-0.0198,-0.0198,-0.0198,538
539,127.0,127.0,127.0,-4.25,-4.25,-4.25,-1.7429,-1.7429,-1.7429,-0.9666,-0.9666,-0.9666,539
540,136.8889,136.8889,136.8889,4.0389,4.0389,4.0389,-0.5209,-0.5209,-0.5209,0.03,0.03,0.03,540
541,141.4444,141.4444,141.4444,7.5944,7.5944,7.5944,0.8914,0.8914,0.8914,1.2861,1.2861,1.2861,541
542,137.6667,137.6667,137.6667,3.3667,3.3667,3.3667,0.3562,0.3562,0.3562,0.8524,0.8524,0.8524,542
543,136.1111,136.1111,136.1111,3.6111,3.6111,3.6111,-0.3689,-0.3689,-0.3689,0.3853,0.3853,0.3853,543
544,132.8889,132.8889,132.8889,-1.4611,-1.4611,-1.4611,-0.216,-0.216,-0.216,0.0128,0.0128,0.0128,544
545,134.6667,134.6667,134.6667,-0.4833,-0.4833,-0.4833,-0.2649,-0.2649,-0.2649,-0.4075,-0.4075,-0.4075,545
546,138.2222,138.2222,138.2222,3.4722,3.4722,3.4722,0.0532,0.0532,0.0532,0.1329,0.1329,0.1329,546
547,130.0,130.0,130.0,-1.1,-1.1,-1.1,-1.2399,-1.2399,-1.2399,-0.4413,-0.4413,-0.4413,547
548,133.7778,133.7778,133.7778,3.5778,3.5778,3.5778,-0.406,-0.406,-0.406,0.3819,0.3819,0.3819,548
549,136.6667,136.6667,136.6667,2.1167,2.1167,2.1167,-0.0894,-0.0894,-0.0894,0.2398,0.2398,0.2398,549
550,136.8889,136.8889,136.8889,3.2389,3.2389,3.2389,-0.5917,-0.5917,-0.5917,-0.1398,-0.1398,-0.1398,550
551,126.0,126.0,126.0,-7.05,-7.05,-7.05,-1.8877,-1.8877,-1.8877,-1.5855,-1.5855,-1.5855,551
552,134.8889,134.8889,134.8889,2.8889,2.8889,2.8889,0.3937,0.3937,0.3937,0.7561,0.7561,0.7561,552
553,124.8889,124.8889,124.8889,-8.5111,-8.5111,-8.5111,-2.1145,-2.1145,-2.1145,-1.6565,-1.6565,-1.6565,553
554,132.3333,132.3333,132.3333,-0.2667,-0.2667,-0.2667,-0.5556,-0.5556,-0.5556,0.0179,0.0179,0.0179,554
555,132.0,132.0,132.0,-1.0,-1.0,-1.0,-0.4089,-0.4089,-0.4089,-0.1322,-0.1322,-0.1322,555
556,134.4444,134.4444,134.4444,3.3944,3.3944,3.3944,-0.0959,-0.0959,-0.0959,0.4723,0.4723,0.4723,556
557,127.2222,127.2222,127.2222,-3.8778,-3.8778,-3.8778,-1.0462,-1.0462,-1.0462,-0.5722,-0.5722,-0.5722,557
558,135.2222,135.2222,135.2222,4.5722,4.5722,4.5722,-0.129,-0.129,-0.129,0.7087,0.7087,0.7087,558
559,129.0,129.0,129.0,-5.1,-5.1,-5.1,-1.4228,-1.4228,-1.4228,-0.818,-0.818,-0.818,559
560,133.7778,133.7778,133.7778,-3.4222,-3.4222,-3.4222,-0.7129,-0.7129,-0.7129,-0.5475,-0.5475,-0.5475,560
561,130.0,130.0,130.0,-1.8,-1.8,-1.8,-0.9999,-0.9999,-0.9999,-0.5393,-0.5393,-0.5393,561
562,130.3333,130.3333,130.3333,-7.2167,-7.2167,-7.2167,-1.4911,-1.4911,-1.4911,-1.5678,-1.5678,-1.5678,562
563,132.2222,132.2222,132.2222,-4.1278,-4.1278,-4.1278,-1.3054,-1.3054,-1.3054,-1.0211,-1.0211,-1.0211,563
564,138.3333,138.3333,138.3333,4.4333,4.4333,4.4333,0.129,0.129,0.129,1.0049,1.0049,1.0049,564
565,127.7778,127.7778,127.7778,-5.0722,-5.0722,-5.0722,-1.4635,-1.4635,-1.4635,-0.9016,-0.9016,-0.9016,565
566,124.5556,124.5556,124.5556,-7.8944,-7.8944,-7.8944,-1.8078,-1.8078,-1.8078,-1.5374,-1.5374,-1.5374,566
567,131.3333,131.3333,131.3333,2.8333,2.8333,2.8333,-0.7624,-0.7624,-0.7624,0.1342,0.1342,0.1342,567
568,131.2222,131.2222,131.2222,0.0222,0.0222,0.0222,-0.1054,-0.1054,-0.1054,0.6923,0.6923,0.6923,568
569,131.0,131.0,131.0,-0.8,-0.8,-0.8,-0.6011,-0.6011,-0.6011,-0.3206,-0.3206,-0.3206,569
570,135.3333,135.3333,135.3333,5.5333,5.5333,5.5333,-0.0484,-0.0484,-0.0484,0.9275,0.9275,0.9275,570
571,128.5556,128.5556,128.5556,-4.3444,-4.3444,-4.3444,-1.2087,-1.2087,-1.2087,-0.8363,-0.8363,-0.8363,571
572,126.3333,126.3333,126.3333,-2.5667,-2.5667,-2.5667,-0.9702,-0.9702,-0.9702,-0.1063,-0.1063,-0.1063,572
573,134.7778,134.7778,134.7778,1.2778,1.2778,1.2778,-0.173,-0.173,-0.173,0.3238,0.3238,0.3238,573
574,124.8889,124.8889,124.8889,-4.2111,-4.2111,-4.2111,-1.5959,-1.5959,-1.5959,-0.8542,-0.8542,-0.8542,574
575,128.5556,128.5556,128.5556,-5.4444,-5.4444,-5.4444,-1.037,-1.037,-1.037,-0.6208,-0.6208,-0.6208,575
576,127.6667,127.6667,127.6667,-3.5833,-3.5833,-3.5833,-0.6125,-0.6125,-0.6125,0.1678,0.1678,0.1678,576
577,131.1111,131.1111,131.1111,1.8111,1.8111,1.8111,-0.536,-0.536,-0.536,0.1878,0.1878,0.1878,577
578,129.4444,129.4444,129.4444,-0.9556,-0.9556,-0.9556,-1.0542,-1.0542,-1.0542,-0.3573,-0.3573,-0.3573,578
579,126.2222,126.2222,126.2222,-2.0778,-2.0778,-2.0778,-1.3846,-1.3846,-1.3846,-0.3592,-0.3592,-0.3592,579
580,130.7778,130.7778,130.7778,-3.4722,-3.4722,-3.4722,-0.8081,-0.8081,-0.8081,-0.2663,-0.2663,-0.2663,580
581,131.7778,131.7778,131.7778,-4.0222,-4.0222,-4.0222,-1.2744,-1.2744,-1.2744,-1.1701,-1.1701,-1.1701,581
582,128.7778,128.7778,128.7778,-3.0222,-3.0222,-3.0222,-1.1299,-1.1299,-1.1299,-0.5291,-0.5291,-0.5291,582
583,129.2222,129.2222,129.2222,-3.3778,-3.3778,-3.3778,-0.8549,-0.8549,-0.8549,-0.2454,-0.2454,-0.2454,583
584,131.2222,131.2222,131.2222,-2.3278,-2.3278,-2.3278,-0.6199,-0.6199,-0.6199,-0.0649,-0.0649,-0.0649,584
585,132.4444,132.4444,132.4444,-3.3556,-3.3556,-3.3556,-0.9836,-0.9836,-0.9836,-0.7224,-0.7224,-0.7224,585
586,137.4444,137.4444,137.4444,3.0444,3.0444,3.0444,0.1613,0.1613,0.1613,0.2561,0.2561,0.2561,586
587,133.1111,133.1111,133.1111,-6.3889,-6.3889,-6.3889,-1.0961,-1.0961,-1.0961,-1.1244,-1.1244,-1.1244,587
588,136.0,136.0,136.0,0.35,0.35,0.35,-1.0939,-1.0939,-1.0939,-0.4667,-0.4667,-0.4667,588
589,125.5556,125.5556,125.5556,-8.3944,-8.3944,-8.3944,-2.4172,-2.4172,-2.4172,-1.8237,-1.8237,-1.8237,589
590,137.7778,137.7778,137.7778,1.7778,1.7778,1.7778,0.1804,0.1804,0.1804,0.6023,0.6023,0.6023,590
591,130.6667,130.6667,130.6667,2.3667,2.3667,2.3667,-1.3828,-1.3828,-1.3828,-0.1077,-0.1077,-0.1077,591
592,133.7778,133.7778,133.7778,2.5278,2.5278,2.5278,-0.6153,-0.6153,-0.6153,0.2398,0.2398,0.2398,592
593,130.4444,130.4444,130.4444,-1.3056,-1.3056,-1.3056,-0.8263,-0.8263,-0.8263,-0.1976,-0.1976,-0.1976,593
594,131.0,131.0,131.0,0.45,0.45,0.45,-1.336,-1.336,-1.336,-0.481,-0.481,-0.481,594
595,134.4444,134.4444,134.4444,-3.6056,-3.6056,-3.6056,-0.7746,-0.7746,-0.7746,-0.5512,-0.5512,-0.5512,595
596,133.4444,133.4444,133.4444,-3.4556,-3.4556,-3.4556,-0.579,-0.579,-0.579,-0.6401,-0.6401,-0.6401,596
597,128.6667,128.6667,128.6667,-7.0333,-7.0333,-7.0333,-1.1306,-1.1306,-1.1306,-1.1283,-1.1283,-1.1283,597
598,133.1111,133.1111,133.1111,-0.6389,-0.6389,-0.6389,-0.7096,-0.7096,-0.7096,-0.3106,-0.3106,-0.3106,598
599,131.2222,131.2222,131.2222,-6.6278,-6.6278,-6.6278,-1.4805,-1.4805,-1.4805,-1.2541,-1.2541,-1.2541,599
600,129.3333,129.3333,129.3333,-2.1667,-2.1667,-2.1667,-1.6064,-1.6064,-1.6064,-0.7334,-0.7334,-0.7334,600
601,134.0,134.0,134.0,7.6,7.6,7.6,-0.297,-0.297,-0.297,1.4202,1.4202,1.4202,601
602,130.1111,130.1111,130.1111,-2.4889,-2.4889,-2.4889,-0.705,-0.705,-0.705,0.0337,0.0337,0.0337,602
603,132.7778,132.7778,132.7778,2.1778,2.1778,2.1778,-0.3177,-0.3177,-0.3177,0.5194,0.5194,0.5194,603
604,131.1111,131.1111,131.1111,-2.6389,-2.6389,-2.6389,-1.47,-1.47,-1.47,-0.858,-0.858,-0.858,604
605,126.6667,126.6667,126.6667,-4.7833,-4.7833,-4.7833,-1.3844,-1.3844,-1.3844,-0.6444,-0.6444,-0.6444,605
606,126.6667,126.6667,126.6667,-4.4833,-4.4833,-4.4833,-2.5266,-2.5266,-2.5266,-1.3101,-1.3101,-1.3101,606
607,124.2222,124.2222,124.2222,-7.8278,-7.8278,-7.8278,-2.0708,-2.0708,-2.0708,-1.4829,-1.4829,-1.4829,607
608,132.2222,132.2222,132.2222,-2.3278,-2.3278,-2.3278,-0.9332,-0.9332,-0.9332,-0.4804,-0.4804,-0.4804,608
609,124.1111,124.1111,124.1111,-6.3889,-6.3889,-6.3889,-1.9603,-1.9603,-1.9603,-1.0519,-1.0519,-1.0519,609
610,129.1111,129.1111,129.1111,-3.7389,-3.7389,-3.7389,-1.3607,-1.3607,-1.3607,-0.9868,-0.9868,-0.9868,610
611,127.1111,127.1111,127.1111,-6.6389,-6.6389,-6.6389,-1.9249,-1.9249,-1.9249,-1.4237,-1.4237,-1.4237,611
612,128.7778,128.7778,128.7778,0.0278,0.0278,0.0278,-0.8592,-0.8592,-0.8592,0.0703,0.0703,0.0703,612
613,132.6667,132.6667,132.6667,-0.6333,-0.6333,-0.6333,-1.4891,-1.4891,-1.4891,-0.9978,-0.9978,-0.9978,613
614,132.7778,132.7778,132.7778,-2.2222,-2.2222,-2.2222,-0.6626,-0.6626,-0.6626,-0.1306,-0.1306,-0.1306,614
