,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0
155,161.3333,161.3333,161.3333,-11.3667,-7.1667,-7.1667,-0.8832,-0.8832,-0.8832,-1.3889,-1.3478,-1.3478,155.0
156,164.8889,164.8889,164.8889,-3.9111,1.1389,1.1389,0.7039,0.7039,0.7039,0.1117,0.1216,0.1216,156.0
157,164.4444,164.4444,164.4444,2.1444,3.6444,3.6444,0.877,0.877,0.877,0.4417,0.6617,0.6617,157.0
158,159.1111,159.1111,159.1111,-7.1389,2.4111,2.4111,0.0046,0.0046,0.0046,-0.5604,-0.0289,-0.0289,158.0
159,167.3333,167.3333,167.3333,0.7833,-0.1667,-0.1667,1.4642,1.4642,1.4642,0.6843,0.4811,0.4811,159.0
160,175.6667,175.6667,175.6667,2.2167,6.2167,6.2167,2.9012,2.9012,2.9012,2.1911,2.1251,2.1251,160.0
161,176.0,176.0,176.0,2.15,3.65,3.65,0.9718,0.9718,0.9718,0.342,0.3709,0.3709,161.0
162,185.4444,185.4444,185.4444,12.2444,19.2444,19.2444,3.6349,3.6349,3.6349,2.6359,3.298,3.298,162.0
163,178.2222,178.2222,178.2222,6.4222,11.4222,11.4222,2.5532,2.5532,2.5532,1.5182,1.8483,1.8483,163.0
164,174.7778,174.7778,174.7778,7.3278,6.4278,6.4278,1.8609,1.8609,1.8609,1.5717,1.381,1.381,164.0
165,175.6667,175.6667,175.6667,4.1667,7.5167,7.5167,2.6314,2.6314,2.6314,1.94,1.6284,1.6284,165.0
166,175.2222,175.2222,175.2222,3.6222,8.0722,8.0722,1.7101,1.7101,1.7101,0.5808,0.6088,0.6088,166.0
167,168.6667,168.6667,168.6667,-1.0333,3.0167,3.0167,0.8955,0.8955,0.8955,0.3253,0.3449,0.3449,167.0
168,164.5556,164.5556,164.5556,-6.4944,0.4056,0.4056,0.3054,0.3054,0.3054,-0.8998,-0.4693,-0.4693,168.0
169,171.4444,171.4444,171.4444,-12.1056,-1.1056,-1.1056,0.7154,0.7154,0.7154,-1.1126,-0.4611,-0.4611,169.0
170,172.6667,172.6667,172.6667,-5.9333,1.8667,1.8667,1.2475,1.2475,1.2475,-0.3029,0.4462,0.4462,170.0
171,174.1111,174.1111,174.1111,5.9611,3.8111,3.8111,2.427,2.427,2.427,1.4454,1.4245,1.4245,171.0
172,169.6667,169.6667,169.6667,-0.0833,10.5667,10.5667,1.2718,1.2718,1.2718,1.0884,1.7104,1.7104,172.0
173,173.6667,173.6667,173.6667,9.3667,11.2167,11.2167,2.5948,2.5948,2.5948,2.4422,2.3962,2.3962,173.0
174,165.6667,165.6667,165.6667,-7.0333,1.6167,1.6167,-0.3363,-0.3363,-0.3363,-1.5733,-0.7566,-0.7566,174.0
175,177.8889,177.8889,177.8889,-4.0111,2.6389,2.6389,2.7959,2.7959,2.7959,0.5989,1.0872,1.0872,175.0
176,167.6667,167.6667,167.6667,-5.8333,5.2167,5.2167,1.1974,1.1974,1.1974,0.5036,0.9948,0.9948,176.0
177,176.4444,176.4444,176.4444,6.1944,15.5444,15.5444,2.0657,2.0657,2.0657,1.5175,1.9962,1.9962,177.0
178,180.3333,180.3333,180.3333,10.0833,13.7333,13.7333,3.8212,3.8212,3.8212,2.9824,3.187,3.187,178.0
179,210.4444,210.4444,210.4444,32.8944,32.8944,32.8944,7.8353,7.8353,7.8353,5.85,5.85,5.85,179.0
180,201.6667,201.6667,201.6667,33.3667,33.3667,33.3667,5.5237,5.5237,5.5237,4.6586,4.6586,4.6586,180.0
181,201.8889,195.0,195.0,33.9389,27.05,27.05,5.7401,4.9147,4.9147,5.0396,4.2142,4.2142,181.0
182,181.5556,191.2222,191.2222,8.9056,18.5722,18.5722,3.2026,3.7514,3.7514,2.2245,2.7733,2.7733,182.0
183,186.8889,180.5556,180.5556,12.4889,6.1556,6.1556,4.7975,3.2683,3.2683,3.4888,1.9596,1.9596,183.0
184,175.7778,178.8889,178.8889,12.7278,15.8389,15.8389,3.3324,3.2702,3.2702,3.2791,3.2169,3.2169,184.0
185,175.5556,174.5556,174.5556,19.6056,18.6056,18.6056,3.7549,3.4423,3.4423,4.1803,3.8677,3.8677,185.0
186,173.4444,174.1111,174.1111,10.1944,10.8611,10.8611,2.381,3.1535,3.1535,1.8484,2.6209,2.6209,186.0
187,181.5556,181.0,181.0,18.5056,17.95,17.95,4.3058,3.4176,3.4176,3.8746,2.9865,2.9865,187.0
188,171.7778,170.1111,170.1111,14.3278,12.6611,12.6611,1.6854,2.4748,2.4748,1.199,1.9884,1.9884,188.0
189,176.7778,175.8889,175.8889,7.9778,7.0889,7.0889,1.5806,2.8969,2.8969,0.1629,1.4792,1.4792,189.0
190,186.3333,174.4444,174.4444,18.8833,6.9944,6.9944,5.2752,3.9306,3.9306,3.5748,2.2301,2.2301,190.0
191,178.2222,171.2222,171.2222,10.7722,3.7722,3.7722,2.7057,2.5311,2.5311,1.2096,1.035,1.035,191.0
192,179.7778,177.8889,177.8889,14.1278,12.2389,12.2389,3.8666,4.7108,4.7108,2.3374,3.1817,3.1817,192.0
193,171.6667,178.3333,178.3333,4.6667,11.3333,11.3333,2.8274,3.6948,3.6948,1.9835,2.8509,2.8509,193.0
194,184.7778,200.8889,200.8889,23.6278,39.7389,39.7389,4.5194,7.0179,7.0179,4.0941,6.5926,6.5926,194.0
195,180.7778,188.3333,188.3333,19.3778,26.9333,26.9333,4.8505,4.6237,4.6237,4.6231,4.3963,4.3963,195.0
196,171.0,173.2222,173.2222,11.5,13.7222,13.7222,3.3206,2.155,2.155,3.0869,1.9212,1.9212,196.0
197,183.3333,181.2222,181.2222,19.5333,17.4222,17.4222,4.5136,3.6014,3.6014,4.3056,3.3934,3.3934,197.0
198,174.6667,176.5556,176.5556,17.6167,19.5056,19.5056,3.6767,4.0392,4.0392,3.4246,3.7871,3.7871,198.0
199,174.0,174.8889,174.8889,17.85,18.7389,18.7389,3.1888,3.0982,3.0982,3.3234,3.2328,3.2328,199.0
200,180.5556,181.2222,181.2222,18.3056,18.9722,18.9722,3.6758,3.7228,3.7228,3.3171,3.3641,3.3641,200.0
201,186.3333,179.1111,179.1111,30.9833,23.7611,23.7611,4.5281,4.1495,4.1495,4.4371,4.0585,4.0585,201.0
202,197.7778,189.7778,189.7778,30.6278,22.6278,22.6278,7.1698,5.3541,5.3541,5.93,4.1143,4.1143,202.0
203,197.6667,183.3333,183.3333,33.5667,19.2333,19.2333,5.7196,4.7739,4.7739,4.9005,3.9548,3.9548,203.0
204,181.7778,177.5556,177.5556,19.7778,15.5556,15.5556,4.9468,3.8525,3.8525,4.6187,3.5245,3.5245,204.0
205,178.2222,180.3333,180.3333,13.6722,15.7833,15.7833,3.954,3.7183,3.7183,3.1394,2.9037,2.9037,205.0
206,190.0,191.1111,191.1111,20.7,21.8111,21.8111,5.9394,5.4173,5.4173,4.7533,4.2311,4.2311,206.0
207,194.6667,181.4444,181.4444,30.4667,17.2444,17.2444,5.5665,3.9239,3.9239,4.7174,3.0749,3.0749,207.0
208,201.2222,190.1111,190.1111,36.8222,25.7111,25.7111,8.0184,5.9483,5.9483,7.3403,5.2701,5.2701,208.0
209,200.2222,194.5556,194.5556,31.8722,26.2056,26.2056,6.5844,6.0833,6.0833,6.043,5.5419,5.5419,209.0
210,192.8889,185.0,185.0,33.6889,25.8,25.8,5.4749,5.1711,5.1711,5.2763,4.9725,4.9725,210.0
211,182.5556,177.5556,177.5556,20.7556,15.7556,15.7556,4.3852,3.5245,3.5245,4.0729,3.2121,3.2121,211.0
212,177.7778,177.7778,177.7778,20.5278,20.5278,20.5278,3.9429,3.9429,3.9429,3.5423,3.5423,3.5423,212.0
213,182.1111,182.1111,182.1111,16.6111,16.6111,16.6111,2.9903,2.9903,2.9903,2.6236,2.6236,2.6236,213.0
214,176.6667,192.4444,192.4444,12.7667,28.5444,28.5444,4.0999,5.4792,5.4792,3.3755,4.7548,4.7548,214.0
215,178.4444,178.4444,178.4444,22.2944,22.2944,22.2944,4.4271,4.4271,4.4271,4.5332,4.5332,4.5332,215.0
216,185.7778,185.7778,185.7778,20.9778,20.9778,20.9778,5.4961,5.4961,5.4961,5.0815,5.0815,5.0815,216.0
217,180.0,180.0,180.0,14.15,14.15,14.15,3.9834,3.9834,3.9834,3.1094,3.1094,3.1094,217.0
218,171.5556,171.5556,171.5556,9.3056,9.3056,9.3056,3.2235,3.2235,3.2235,2.1125,2.1125,2.1125,218.0
219,186.7778,186.7778,186.7778,25.2778,25.2778,25.2778,4.1765,4.1765,4.1765,4.431,4.431,4.431,219.0
220,177.4444,177.4444,177.4444,10.6944,10.6944,10.6944,3.4896,3.4896,3.4896,2.8141,2.8141,2.8141,220.0
221,186.1111,186.1111,186.1111,23.2611,23.2611,23.2611,4.9573,4.9573,4.9573,4.5573,4.5573,4.5573,221.0
222,181.4444,181.4444,181.4444,20.3944,20.3944,20.3944,4.6651,4.6651,4.6651,4.2492,4.2492,4.2492,222.0
223,190.6667,190.6667,190.6667,24.5167,24.5167,24.5167,4.8552,4.8552,4.8552,3.8058,3.8058,3.8058,223.0
224,183.3333,183.3333,183.3333,17.5333,17.5333,17.5333,4.1652,4.1652,4.1652,3.6553,3.6553,3.6553,224.0
225,204.7778,192.6667,192.6667,36.1778,24.0667,24.0667,8.3791,5.6442,5.6442,7.1816,4.4467,4.4467,225.0
226,191.1111,175.4444,175.4444,33.1111,17.4444,17.4444,4.8006,4.35,4.35,4.7914,4.3407,4.3407,226.0
227,200.1111,183.1111,183.1111,40.8611,23.8611,23.8611,7.0362,5.1872,5.1872,6.6476,4.7986,4.7986,227.0
228,189.5556,179.1111,179.1111,20.8056,10.3611,10.3611,4.2058,2.9501,2.9501,3.3293,2.0736,2.0736,228.0
229,173.0,173.0,173.0,9.85,9.85,9.85,2.7319,2.7319,2.7319,2.0795,2.0795,2.0795,229.0
230,185.3333,185.3333,185.3333,19.2333,19.2333,19.2333,3.9405,3.9405,3.9405,3.1492,3.1492,3.1492,230.0
231,195.7778,195.7778,195.7778,29.7278,29.7278,29.7278,6.3486,6.3486,6.3486,5.5594,5.5594,5.5594,231.0
232,180.2222,180.2222,180.2222,19.2722,17.0222,17.0222,3.5878,3.5878,3.5878,3.3232,3.2704,3.2704,232.0
233,171.7778,184.0,184.0,5.1778,16.7,16.7,2.7653,4.6433,4.6433,1.8259,4.0856,4.0856,233.0
234,185.0,185.0,185.0,14.55,14.55,14.55,3.7343,3.7343,3.7343,3.3662,3.3662,3.3662,234.0
235,180.5556,180.5556,180.5556,9.9056,9.9056,9.9056,4.2996,4.2996,4.2996,3.2169,3.2169,3.2169,235.0
