Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
166.5556,166.5556,166.5556,3.3556,3.3556,3.3556,1.7919,1.7919,1.7919,-0.0015,-0.0015,-0.0015,212
154.5556,154.5556,154.5556,2.6056,2.6056,2.6056,0.1812,0.1812,0.1812,-0.3769,-0.3769,-0.3769,213
167.8889,167.8889,167.8889,10.7889,10.7889,10.7889,2.3267,2.3267,2.3267,0.5747,0.5747,0.5747,214
159.8889,159.8889,159.8889,-1.6611,-1.6611,-1.6611,1.4904,1.4904,1.4904,-0.2376,-0.2376,-0.2376,215
149.6667,149.6667,149.6667,-2.5833,-2.5833,-2.5833,0.2511,0.2511,0.2511,-0.6963,-0.6963,-0.6963,216
156.1111,156.1111,156.1111,5.1111,5.1111,5.1111,2.2120,2.2120,2.2120,1.4425,1.4425,1.4425,217
139.2222,139.2222,139.2222,-13.8778,-13.8778,-13.8778,-2.1309,-2.1309,-2.1309,-2.9117,-2.9117,-2.9117,218
145.4444,145.4444,145.4444,-6.1556,-6.1556,-6.1556,-1.4960,-1.4960,-1.4960,-2.1368,-2.1368,-2.1368,219
152.2222,152.2222,152.2222,3.7722,3.7722,3.7722,0.1043,0.1043,0.1043,-0.0739,-0.0739,-0.0739,220
169.5556,169.5556,169.5556,12.5056,12.5056,12.5056,2.0048,2.0048,2.0048,1.2212,1.2212,1.2212,221
157.4444,157.4444,157.4444,3.0444,3.0444,3.0444,-0.2880,-0.2880,-0.2880,-1.0150,-1.0150,-1.0150,222
157.6667,157.6667,157.6667,5.4167,5.4167,5.4167,0.9051,0.9051,0.9051,0.5476,0.5476,0.5476,223
170.6667,170.6667,170.6667,13.4667,13.4667,13.4667,1.6597,1.6597,1.6597,1.0960,1.0960,1.0960,224
147.6667,147.6667,147.6667,-11.9833,-11.9833,-11.9833,-2.2358,-2.2358,-2.2358,-3.2550,-3.2550,-3.2550,225
172.1111,172.1111,172.1111,10.0111,10.0111,10.0111,3.0476,3.0476,3.0476,1.5736,1.5736,1.5736,226
164.0000,164.0000,164.0000,8.1500,8.1500,8.1500,1.9831,1.9831,1.9831,1.2116,1.2116,1.2116,227
172.3333,172.3333,172.3333,11.7833,11.7833,11.7833,2.0666,2.0666,2.0666,1.0504,1.0504,1.0504,228
160.4444,160.4444,160.4444,8.7444,8.7444,8.7444,1.8640,1.8640,1.8640,1.3140,1.3140,1.3140,229
159.0000,159.0000,159.0000,1.9000,1.9000,1.9000,1.5856,1.5856,1.5856,0.8209,0.8209,0.8209,230
172.3333,172.3333,172.3333,21.3833,21.3833,21.3833,3.1727,3.1727,3.1727,2.7556,2.7556,2.7556,231
152.7778,152.7778,152.7778,-3.0722,-3.0722,-3.0722,0.7437,0.7437,0.7437,-0.6729,-0.6729,-0.6729,232
164.8889,164.8889,164.8889,10.0389,10.0389,10.0389,2.5131,2.5131,2.5131,1.5085,1.5085,1.5085,233
177.7778,177.7778,177.7778,25.2278,25.2278,25.2278,4.9780,4.9780,4.9780,4.0791,4.0791,4.0791,234
158.4444,158.4444,158.4444,0.1444,0.1444,0.1444,0.5048,0.5048,0.5048,-0.9049,-0.9049,-0.9049,235
163.6667,163.6667,163.6667,13.5667,13.5667,13.5667,2.8867,2.8867,2.8867,2.4140,2.4140,2.4140,236
173.3333,173.3333,173.3333,23.1833,23.1833,23.1833,3.5412,3.5412,3.5412,3.3777,3.3777,3.3777,237
163.3333,163.3333,163.3333,8.2833,8.2833,8.2833,3.0221,3.0221,3.0221,2.5503,2.5503,2.5503,238
159.8889,159.8889,159.8889,7.0889,7.0889,7.0889,0.9657,0.9657,0.9657,0.0603,0.0603,0.0603,239
164.0000,164.0000,164.0000,10.5000,10.5000,10.5000,1.0446,1.0446,1.0446,0.9352,0.9352,0.9352,240
156.1111,156.1111,156.1111,12.2111,12.2111,12.2111,2.1363,2.1363,2.1363,2.4420,2.4420,2.4420,241
167.7778,167.7778,167.7778,19.1278,19.1278,19.1278,3.2957,3.2957,3.2957,3.5926,3.5926,3.5926,242
165.3333,165.3333,165.3333,14.0833,14.0833,14.0833,3.9907,3.9907,3.9907,2.9677,2.9677,2.9677,243
165.1111,165.1111,165.1111,18.4611,18.4611,18.4611,3.5896,3.5896,3.5896,3.2045,3.2045,3.2045,244
168.6667,168.6667,168.6667,13.3667,13.3667,13.3667,3.4815,3.4815,3.4815,2.2915,2.2915,2.2915,245
160.1111,160.1111,160.1111,7.2111,7.2111,7.2111,1.0612,1.0612,1.0612,0.5511,0.5511,0.5511,246
173.0000,173.0000,173.0000,18.9500,18.9500,18.9500,4.1218,4.1218,4.1218,3.4000,3.4000,3.4000,247
163.6667,163.6667,163.6667,9.7667,9.7667,9.7667,2.6259,2.6259,2.6259,1.3778,1.3778,1.3778,248
169.6667,169.6667,169.6667,14.5167,14.5167,14.5167,4.0142,4.0142,4.0142,2.7657,2.7657,2.7657,249
170.5556,179.2222,179.2222,12.4056,21.0722,21.0722,2.7353,3.3879,3.3879,1.6283,2.2809,2.2809,250
167.5556,174.2222,174.2222,3.0056,9.6722,9.6722,2.3472,3.0251,3.0251,0.6069,1.2849,1.2849,251
162.4444,167.2222,167.2222,1.8444,6.6222,6.6222,1.7934,2.8139,2.8139,0.5386,1.5591,1.5591,252
171.2222,171.2222,171.2222,17.1222,17.1222,17.1222,3.9777,3.9777,3.9777,3.1632,3.1632,3.1632,253
162.3333,162.3333,162.3333,8.5833,8.5833,8.5833,1.2578,1.2578,1.2578,0.2766,0.2766,0.2766,254
160.8889,160.8889,160.8889,1.9389,1.9389,1.9389,2.4962,2.4962,2.4962,0.7568,0.7568,0.7568,255
152.2222,152.2222,152.2222,1.1722,1.1722,1.1722,0.3801,0.3801,0.3801,-0.3349,-0.3349,-0.3349,256
172.6667,172.6667,172.6667,28.6167,28.6167,28.6167,3.5052,3.5052,3.5052,3.7336,3.7336,3.7336,257
170.0000,170.0000,170.0000,15.6500,15.6500,15.6500,3.3309,3.3309,3.3309,2.3007,2.3007,2.3007,258
166.0000,166.0000,166.0000,3.0000,3.0000,3.0000,2.6692,2.6692,2.6692,0.7390,0.7390,0.7390,259
174.1111,174.1111,174.1111,17.8111,17.8111,17.8111,3.8943,3.8943,3.8943,2.7807,2.7807,2.7807,260
174.6667,174.6667,174.6667,21.9167,21.9167,21.9167,4.5533,4.5533,4.5533,3.3667,3.3667,3.3667,261
170.4444,170.4444,170.4444,18.6444,18.6444,18.6444,4.2195,4.2195,4.2195,2.9980,2.9980,2.9980,262
161.2222,161.2222,161.2222,5.4722,5.4722,5.4722,3.2179,3.2179,3.2179,2.3068,2.3068,2.3068,263
161.6667,161.6667,161.6667,7.3167,7.3167,7.3167,3.1540,3.1540,3.1540,2.0779,2.0779,2.0779,264
158.7778,158.7778,158.7778,12.6278,12.6278,12.6278,2.4697,2.4697,2.4697,2.2793,2.2793,2.2793,265
167.3333,167.3333,167.3333,13.9833,13.9833,13.9833,3.3893,3.3893,3.3893,2.6458,2.6458,2.6458,266
169.2222,169.2222,169.2222,19.4222,19.4222,19.4222,4.0145,4.0145,4.0145,3.6353,3.6353,3.6353,267
182.7778,182.7778,182.7778,22.9278,22.9278,22.9278,5.4867,5.4867,5.4867,4.0276,4.0276,4.0276,268
162.1111,162.1111,162.1111,1.2111,1.2111,1.2111,1.9155,1.9155,1.9155,0.3295,0.3295,0.3295,269
186.8889,186.8889,186.8889,32.2389,32.2389,32.2389,6.6394,6.6394,6.6394,5.5690,5.5690,5.5690,270
172.3333,172.3333,172.3333,11.9333,11.9333,11.9333,3.9245,3.9245,3.9245,2.5394,2.5394,2.5394,271
173.6667,173.6667,173.6667,23.1667,23.1667,23.1667,3.9618,3.9618,3.9618,3.1426,3.1426,3.1426,272
180.2222,180.2222,180.2222,30.1722,30.1722,30.1722,4.2005,4.2005,4.2005,4.1868,4.1868,4.1868,273
165.4444,165.4444,165.4444,12.2444,12.2444,12.2444,3.0104,3.0104,3.0104,1.9969,1.9969,1.9969,274
163.0000,163.0000,163.0000,12.3000,12.3000,12.3000,2.8778,2.8778,2.8778,2.5072,2.5072,2.5072,275
163.7778,163.7778,163.7778,21.3778,21.3778,21.3778,3.5481,3.5481,3.5481,3.4449,3.4449,3.4449,276
156.6667,156.6667,156.6667,10.9167,10.9167,10.9167,2.6757,2.6757,2.6757,2.4590,2.4590,2.4590,277
156.7778,156.7778,156.7778,8.2778,8.2778,8.2778,1.4999,1.4999,1.4999,0.8676,0.8676,0.8676,278
174.1111,174.1111,174.1111,25.8611,25.8611,25.8611,4.9125,4.9125,4.9125,4.2410,4.2410,4.2410,279
161.4444,161.4444,161.4444,10.5944,10.5944,10.5944,2.7666,2.7666,2.7666,2.2682,2.2682,2.2682,280
169.2222,169.2222,169.2222,21.5722,21.5722,21.5722,3.6261,3.6261,3.6261,3.3337,3.3337,3.3337,281
155.6667,155.6667,155.6667,9.7167,9.7167,9.7167,1.5526,1.5526,1.5526,1.1415,1.1415,1.1415,282
167.4444,167.4444,167.4444,18.1444,21.3944,21.3944,3.8042,3.8042,3.8042,4.1886,3.6499,3.6499,283
171.6667,171.6667,171.6667,22.3167,20.9167,20.9167,4.7343,4.7343,4.7343,4.2166,3.8699,3.8699,284
164.7778,164.7778,164.7778,13.8278,18.0278,18.0278,3.2960,3.2960,3.2960,3.1442,3.0391,3.0391,285
168.0000,168.0000,168.0000,24.1500,18.7500,18.7500,3.5231,3.5231,3.5231,3.7419,2.9279,2.9279,286
158.1111,158.1111,158.1111,9.2611,4.8611,4.8611,1.9440,1.9440,1.9440,0.8937,0.3202,0.3202,287
165.2222,165.2222,165.2222,24.2222,18.0722,18.0722,3.8603,3.8603,3.8603,3.4047,2.8602,2.8602,288
158.7778,158.7778,158.7778,15.2278,15.2278,15.2278,3.0844,3.0844,3.0844,2.3497,2.3497,2.3497,289
149.8889,157.7778,157.7778,0.4889,8.3778,8.3778,1.4589,2.9209,2.9209,-0.2510,1.2110,1.2110,290
150.1111,148.2222,148.2222,4.1611,2.2722,2.2722,1.7253,0.9276,0.9276,1.0143,0.2166,0.2166,291
154.5556,152.5556,152.5556,16.1556,14.1556,14.1556,2.6217,2.1819,2.1819,2.9075,2.4677,2.4677,292
160.3333,166.6667,166.6667,14.4833,20.8167,20.8167,3.6742,3.9253,3.9253,2.9537,3.2048,3.2048,293
162.1111,168.0000,168.0000,16.5111,22.4000,22.4000,4.0436,3.6594,3.6594,3.7712,3.3870,3.3870,294
156.7778,169.8889,169.8889,0.8778,13.9889,13.9889,2.5708,3.7858,3.7858,1.2986,2.5136,2.5136,295
154.8889,161.0000,161.0000,12.1389,18.2500,18.2500,2.7457,3.0640,3.0640,2.6069,2.9251,2.9251,296
165.8889,176.8889,176.8889,9.0889,20.0889,20.0889,3.9720,5.4316,5.4316,2.1351,3.5947,3.5947,297
163.5556,171.5556,171.5556,13.4056,21.4056,21.4056,3.8338,4.0444,4.0444,3.0623,3.2729,3.2729,298
156.1111,160.2222,160.2222,17.4111,21.5222,21.5222,3.9442,3.7028,3.7028,4.5624,4.3211,4.3211,299
162.2222,163.1111,163.1111,16.8722,17.7611,17.7611,3.4749,3.2676,3.2676,3.1253,2.9179,2.9179,300
145.1111,155.3333,155.3333,0.0611,10.2833,10.2833,0.5666,2.1899,2.1899,0.0478,1.6711,1.6711,301
151.0000,158.5556,158.5556,7.4500,15.0056,15.0056,1.8163,2.1652,2.1652,1.6394,1.9883,1.9883,302
152.8889,164.0000,164.0000,-1.1111,10.0000,10.0000,2.0883,3.1116,3.1116,0.8684,1.8917,1.8917,303
169.1111,174.8889,174.8889,12.9611,18.7389,18.7389,4.3393,4.3611,4.3611,3.2010,3.2228,3.2228,304
169.6667,169.6667,169.6667,16.8167,16.8167,16.8167,3.9540,3.9540,3.9540,3.1918,3.1918,3.1918,305
172.0000,172.0000,172.0000,27.7500,27.7500,27.7500,4.7886,4.7886,4.7886,4.1377,4.1377,4.1377,306
159.1111,159.1111,159.1111,14.4111,14.4111,14.4111,2.3618,2.3618,2.3618,1.7368,1.7368,1.7368,307
174.0000,174.0000,174.0000,24.6000,24.6000,24.6000,4.9943,4.9943,4.9943,4.1775,4.1775,4.1775,308
162.0000,162.0000,162.0000,8.1000,8.1000,8.1000,3.1357,3.1357,3.1357,2.3704,2.3704,2.3704,309
172.4444,172.4444,172.4444,22.3944,22.3944,22.3944,4.0392,4.0392,4.0392,3.7028,3.7028,3.7028,310
156.5556,156.5556,156.5556,11.4556,11.4556,11.4556,3.3572,3.3572,3.3572,2.5180,2.5180,2.5180,311
161.8889,161.8889,161.8889,17.5389,17.5389,17.5389,2.9185,2.9185,2.9185,2.4774,2.4774,2.4774,312
165.0000,165.0000,165.0000,14.7500,14.7500,14.7500,3.6267,3.6267,3.6267,2.5883,2.5883,2.5883,313
151.7778,151.7778,151.7778,7.6278,7.6278,7.6278,2.1123,2.1123,2.1123,1.5474,1.5474,1.5474,314
158.6667,158.6667,158.6667,15.6667,15.6667,15.6667,3.0168,3.0168,3.0168,2.7646,2.7646,2.7646,315
153.5556,153.5556,153.5556,3.9056,3.9056,3.9056,1.3938,1.3938,1.3938,0.2683,0.2683,0.2683,316
159.4444,159.4444,159.4444,17.8944,17.8944,17.8944,3.4600,3.4600,3.4600,3.0472,3.0472,3.0472,317
160.6667,160.6667,160.6667,15.2167,15.2167,15.2167,2.8520,2.8520,2.8520,2.3240,2.3240,2.3240,318
155.2222,155.2222,155.2222,12.3222,12.3222,12.3222,2.7543,2.7543,2.7543,2.3902,2.3902,2.3902,319
170.7778,170.7778,170.7778,14.2778,14.2778,14.2778,3.6825,3.6825,3.6825,2.6550,2.6550,2.6550,320
168.1111,168.1111,168.1111,20.2611,20.2611,20.2611,3.2638,3.2638,3.2638,2.7966,2.7966,2.7966,321
146.5556,158.7778,158.7778,4.8056,17.0278,17.0278,1.4531,2.2374,2.2374,1.6018,2.3861,2.3861,322
156.6667,166.8889,166.8889,11.3667,21.5889,21.5889,2.4194,3.0129,3.0129,1.8979,2.4914,2.4914,323
161.4444,167.6667,167.6667,16.7444,22.9667,22.9667,3.9895,4.7136,4.7136,3.7197,4.4438,4.4438,324
158.0000,165.4444,165.4444,13.3000,20.7444,20.7444,4.1656,4.8953,4.8953,3.4384,4.1681,4.1681,325
156.4444,169.3333,169.3333,6.6444,19.5333,19.5333,3.3019,4.5317,4.5317,2.1516,3.3814,3.3814,326
152.7778,163.4444,163.4444,5.8778,16.5444,16.5444,1.7512,2.5952,2.5952,0.9587,1.8027,1.8027,327
158.0000,158.0000,158.0000,14.2500,14.2500,14.2500,2.8359,2.8359,2.8359,2.2364,2.2364,2.2364,328
166.5556,166.5556,166.5556,22.2556,22.2556,22.2556,5.0486,5.0486,5.0486,4.4336,4.4336,4.4336,329
160.0000,160.0000,160.0000,19.4500,19.4500,19.4500,3.7612,3.7612,3.7612,3.6957,3.6957,3.6957,330
165.3333,165.3333,165.3333,14.8333,14.8333,14.8333,3.5970,3.5970,3.5970,2.4750,2.4750,2.4750,331
156.2222,156.2222,156.2222,6.4222,6.4222,6.4222,2.2413,2.2413,2.2413,1.3229,1.3229,1.3229,332
154.0000,154.0000,154.0000,8.3000,8.3000,8.3000,2.2312,2.2312,2.2312,1.4778,1.4778,1.4778,333
146.3333,146.3333,146.3333,-0.3167,-0.3167,-0.3167,0.7030,0.7030,0.7030,-0.0789,-0.0789,-0.0789,334
148.2222,143.1111,143.1111,8.2222,3.1111,3.1111,1.4312,0.3664,0.3664,1.5514,0.4866,0.4866,335
158.2222,161.3333,161.3333,12.7722,15.8833,15.8833,2.9085,2.9755,2.9755,2.4169,2.4838,2.4838,336
151.0000,154.4444,154.4444,5.4500,8.8944,8.8944,2.5672,2.6088,2.6088,2.0828,2.1243,2.1243,337
153.2222,161.6667,161.6667,0.5722,9.0167,9.0167,2.0813,3.3027,3.3027,0.9772,2.1987,2.1987,338
154.1111,167.0000,167.0000,11.7611,24.6500,24.6500,2.7944,3.6765,3.6765,2.3171,3.1991,3.1991,339
146.2222,155.4444,155.4444,4.7222,13.9444,13.9444,1.1117,1.4245,1.4245,1.1872,1.5000,1.5000,340
154.4444,160.2222,160.2222,4.3944,10.1722,10.1722,1.6275,2.9728,2.9728,0.3708,1.7161,1.7161,341
149.1111,152.4444,152.4444,6.3611,9.6944,9.6944,2.5187,2.2645,2.2645,2.0969,1.8427,1.8427,342
155.2222,160.8889,160.8889,10.9222,16.5889,16.5889,2.9154,3.5249,3.5249,2.3743,2.9838,2.9838,343
149.8889,150.2222,150.2222,10.2389,10.5722,10.5722,1.7690,1.8031,1.8031,1.7123,1.7464,1.7464,344
145.7778,151.5556,151.5556,0.3278,6.1056,6.1056,2.0884,2.8289,2.8289,1.2091,1.9496,1.9496,345
154.7778,158.2222,158.2222,4.9778,8.4222,8.4222,2.2635,2.3260,2.3260,0.9988,1.0613,1.0613,346
156.2222,171.1111,171.1111,6.1722,21.0611,21.0611,2.9751,4.5285,4.5285,1.4501,3.0035,3.0035,347
161.1111,162.6667,162.6667,6.5611,8.1167,8.1167,3.2390,3.7617,3.7617,1.4561,1.9788,1.9788,348
158.1111,159.7778,159.7778,6.8111,8.4778,8.4778,2.9809,2.3189,2.3189,2.1262,1.4642,1.4642,349
155.2222,157.2222,157.2222,5.4222,7.4222,7.4222,2.3013,2.0465,2.0465,1.3672,1.1124,1.1124,350
152.3333,165.3333,165.3333,3.9833,16.9833,16.9833,2.1468,3.5369,3.5369,1.4153,2.8054,2.8054,351
144.7778,143.4444,143.4444,-3.8222,-5.1556,-5.1556,0.8627,0.4085,0.4085,-0.3015,-0.7557,-0.7557,352
149.0000,155.8889,155.8889,0.0500,6.9389,6.9389,1.3510,2.1001,2.1001,0.3381,1.0872,1.0872,353
154.6667,159.4444,159.4444,12.0167,16.7944,16.7944,2.9230,2.9938,2.9938,2.5888,2.6596,2.6596,354
155.0000,159.0000,159.0000,8.3000,12.3000,12.3000,1.9737,2.5530,2.5530,1.0784,1.6577,1.6577,355
150.8889,157.1111,157.1111,9.9389,16.1611,16.1611,2.2753,2.7355,2.7355,1.8747,2.3349,2.3349,356
149.3333,155.0000,155.0000,7.0833,12.7500,12.7500,1.9463,2.4579,2.4579,1.9446,2.4563,2.4563,357
142.5556,152.8889,152.8889,-4.1944,6.1389,6.1389,0.7279,1.1893,1.1893,0.0403,0.5017,0.5017,358
147.1111,152.3333,152.3333,8.4111,13.6333,13.6333,1.4190,1.7415,1.7415,1.6090,1.9315,1.9315,359
148.7778,156.5556,156.5556,-0.9222,6.8556,6.8556,1.6505,2.5014,2.5014,0.5647,1.4156,1.4156,360
145.0000,154.3333,154.3333,-1.6000,7.7333,7.7333,0.9726,2.2371,2.2371,0.2155,1.4800,1.4800,361
139.0000,159.5556,159.5556,-9.2500,11.3056,11.3056,0.7236,2.6768,2.6768,-0.5578,1.3954,1.3954,362
139.0000,145.8889,145.8889,-0.3500,6.5389,6.5389,0.2390,1.0589,1.0589,0.3544,1.1744,1.1744,363
155.4444,166.0000,166.0000,7.9444,18.5000,18.5000,2.9091,4.4118,4.4118,1.9386,3.4414,3.4414,364
143.2222,150.2222,150.2222,1.2722,8.2722,8.2722,1.1968,1.4429,1.4429,1.0085,1.2546,1.2546,365
148.5556,150.1111,150.1111,3.3556,4.9111,4.9111,1.3902,1.1531,1.1531,0.4863,0.2492,0.2492,366
138.3333,142.3333,142.3333,-3.3667,0.6333,0.6333,-0.6423,-0.5702,-0.5702,-0.8976,-0.8255,-0.8255,367
146.2222,148.8889,148.8889,2.6722,5.3389,5.3389,1.5992,1.9809,1.9809,1.4051,1.7868,1.7868,368
149.2222,152.5556,152.5556,4.9222,8.2556,8.2556,1.6276,1.7442,1.7442,1.2234,1.3400,1.3400,369
147.1111,148.6667,148.6667,0.6111,2.1667,2.1667,1.1013,1.0113,1.0113,0.4005,0.3105,0.3105,370
142.8889,153.8889,153.8889,0.4889,11.4889,11.4889,0.8482,1.4323,1.4323,0.4890,1.0731,1.0731,371
143.8889,151.1111,151.1111,-4.4611,2.7611,2.7611,0.4004,1.0268,1.0268,-0.3583,0.2681,0.2681,372
145.1111,152.4444,152.4444,-2.1389,5.1944,5.1944,0.9974,2.2468,2.2468,0.4473,1.6967,1.6967,373
148.0000,151.4444,151.4444,4.3000,7.7444,7.7444,1.7331,1.7862,1.7862,1.2706,1.3237,1.3237,374
139.4444,149.1111,149.1111,-4.3056,5.3611,5.3611,0.2336,0.8201,0.8201,-0.0288,0.5577,0.5577,375
143.7778,149.5556,149.5556,-4.8722,0.9056,0.9056,0.9550,1.6343,1.6343,-0.5315,0.1477,0.1477,376
140.5556,144.5556,144.5556,-4.3944,-0.3944,-0.3944,-0.3147,0.0239,0.0239,-0.5549,-0.2163,-0.2163,377
136.7778,143.3333,143.3333,-12.2222,-5.6667,-5.6667,-1.3893,-0.9132,-0.9132,-2.6694,-2.1933,-2.1933,378
141.0000,154.6667,154.6667,-4.6000,9.0667,9.0667,0.3515,1.7809,1.7809,-0.4641,0.9653,0.9653,379
150.2222,165.6667,165.6667,-3.2278,12.2167,12.2167,1.6189,3.8325,3.8325,-0.0017,2.2119,2.2119,380
139.4444,142.2222,142.2222,3.2944,6.0722,6.0722,0.0428,0.0989,0.0989,0.0094,0.0655,0.0655,381
146.3333,153.1111,153.1111,2.2333,9.0111,9.0111,1.0787,1.5432,1.5432,0.4604,0.9249,0.9249,382
138.2222,142.7778,142.7778,-3.3778,1.1778,1.1778,-0.0306,0.3510,0.3510,-0.1056,0.2760,0.2760,383
145.1111,151.3333,151.3333,-2.5889,3.6333,3.6333,0.5375,0.4817,0.4817,0.1654,0.1096,0.1096,384
149.0000,155.7778,155.7778,-1.6000,5.1778,5.1778,1.3953,2.0989,2.0989,0.2985,1.0021,1.0021,385
150.5556,162.5556,162.5556,-3.0444,8.9556,8.9556,1.5294,2.4460,2.4460,0.3646,1.2812,1.2812,386
134.8889,150.2222,150.2222,-13.3611,1.9722,1.9722,-0.0528,1.4481,1.4481,-0.8524,0.6485,0.6485,387
139.6667,144.4444,144.4444,-3.7833,0.9944,0.9944,0.0342,-0.1824,-0.1824,-0.6851,-0.9017,-0.9017,388
152.4444,148.6667,148.6667,4.9444,1.1667,1.1667,1.9655,0.8313,0.8313,1.1264,-0.0078,-0.0078,389
152.6667,164.0000,164.0000,5.9167,17.2500,17.2500,2.8728,3.5236,3.5236,1.8462,2.4970,2.4970,390
140.8889,151.0000,151.0000,-3.9111,6.2000,6.2000,0.8003,1.4841,1.4841,0.5799,1.2637,1.2637,391
141.2222,153.8889,153.8889,-5.7778,6.8889,6.8889,0.0975,2.1502,2.1502,-0.7358,1.3169,1.3169,392
141.3333,146.7778,146.7778,-4.9167,0.5278,0.5278,0.1576,0.4239,0.4239,-0.8811,-0.6147,-0.6147,393
151.0000,164.7778,164.7778,3.6000,17.3778,17.3778,2.0346,3.7429,3.7429,1.4293,3.1377,3.1377,394
140.3333,149.3333,149.3333,-7.6167,1.3833,1.3833,0.8757,1.4705,1.4705,-0.1187,0.4761,0.4761,395
143.3333,146.0000,146.0000,0.6833,3.3500,3.3500,0.0903,0.4281,0.4281,0.2142,0.5520,0.5520,396
146.4444,155.0000,155.0000,0.1944,8.7500,8.7500,0.3958,1.8553,1.8553,-0.3502,1.1093,1.1093,397
138.6667,150.4444,150.4444,-15.4833,-3.7056,-3.7056,-1.3079,-0.1019,-0.1019,-2.9867,-1.7807,-1.7807,398
144.7778,154.5556,154.5556,-3.1222,6.6556,6.6556,0.1461,1.3663,1.3663,-0.4686,0.7516,0.7516,399
147.3333,160.4444,160.4444,-1.3167,11.7944,11.7944,1.0554,3.0406,3.0406,0.0966,2.0818,2.0818,400
144.6667,154.5556,154.5556,-0.6333,9.2556,9.2556,0.9660,1.6182,1.6182,0.2135,0.8657,0.8657,401
145.7778,150.5556,150.5556,4.6778,9.4556,9.4556,1.0159,1.5481,1.5481,0.0791,0.6113,0.6113,402
128.6667,140.5556,140.5556,-20.2333,-8.3444,-8.3444,-2.2385,-0.4255,-0.4255,-3.6428,-1.8298,-1.8298,403
135.2222,141.8889,141.8889,-10.0278,-3.3611,-3.3611,-0.6214,-0.4860,-0.4860,-0.8139,-0.6784,-0.6784,404
133.2222,143.1111,143.1111,-13.3778,-3.4889,-3.4889,-0.7792,-0.2606,-0.2606,-1.4400,-0.9214,-0.9214,405
130.3333,137.2222,137.2222,-7.2667,-0.3778,-0.3778,-0.5093,-0.3969,-0.3969,-0.5560,-0.4436,-0.4436,406
146.6667,154.6667,154.6667,-3.8833,4.1167,4.1167,1.1014,1.7031,1.7031,-0.0575,0.5441,0.5441,407
139.4444,147.4444,147.4444,-13.1556,-5.1556,-5.1556,-0.5619,0.8437,0.8437,-2.0493,-0.6437,-0.6437,408
141.3333,149.7778,149.7778,-3.3167,5.1278,5.1278,0.3432,1.8978,1.8978,-0.5926,0.9620,0.9620,409
148.8889,159.2222,159.2222,0.4889,10.8222,10.8222,0.5909,1.3462,1.3462,-0.2096,0.5457,0.5457,410
140.4444,152.3333,152.3333,-8.7556,3.1333,3.1333,-0.3317,1.1739,1.1739,-0.8369,0.6687,0.6687,411
133.4444,142.1111,142.1111,-4.8056,3.8611,3.8611,-0.2707,0.7496,0.7496,-0.9003,0.1199,0.1199,412
138.6667,143.4444,143.4444,-5.0333,-0.2556,-0.2556,0.0924,0.1777,0.1777,-0.3662,-0.2809,-0.2809,413
135.6667,146.6667,146.6667,-7.9833,3.0167,3.0167,-0.7221,0.8294,0.8294,-1.5649,-0.0133,-0.0133,414
138.4444,149.5556,149.5556,-0.4556,10.6556,10.6556,0.4495,1.8339,1.8339,0.4805,1.8649,1.8649,415
141.2222,146.8889,146.8889,-3.7778,1.8889,1.8889,0.4121,0.6130,0.6130,-0.0074,0.1935,0.1935,416
131.5556,141.6667,141.6667,-8.4444,1.6667,1.6667,-0.5285,-0.3167,-0.3167,-0.1514,0.0604,0.0604,417
145.4444,154.7778,154.7778,-3.6556,5.6778,5.6778,0.4260,1.3894,1.3894,-0.6664,0.2970,0.2970,418
140.5556,152.4444,152.4444,-12.7944,-0.9056,-0.9056,-0.5350,0.7094,0.7094,-1.8248,-0.5804,-0.5804,419
143.5556,150.6667,150.6667,-6.4444,0.6667,0.6667,0.3959,0.9505,0.9505,-0.5630,-0.0084,-0.0084,420
135.8889,142.7778,142.7778,-11.9111,-5.0222,-5.0222,-0.2598,0.1913,0.1913,-1.3460,-0.8949,-0.8949,421
139.5556,145.2222,145.2222,-0.0444,5.6222,5.6222,0.5687,0.9531,0.9531,0.3516,0.7360,0.7360,422
141.2222,150.8889,150.8889,-1.1778,8.4889,8.4889,0.7541,1.7986,1.7986,0.2674,1.3120,1.3120,423
142.2222,154.6667,154.6667,-1.5278,10.9167,10.9167,-0.0074,0.9127,0.9127,-0.2866,0.6336,0.6336,424
139.6667,145.6667,145.6667,-1.0833,4.9167,4.9167,0.0613,0.3794,0.3794,0.1945,0.5126,0.5126,425
136.0000,152.5556,152.5556,-13.6500,2.9056,2.9056,-0.4309,1.8243,1.8243,-1.7193,0.5360,0.5360,426
141.0000,147.0000,147.0000,-4.9000,1.1000,1.1000,-0.3850,0.2702,0.2702,-0.7183,-0.0631,-0.0631,427
132.8889,141.2222,141.2222,-11.7111,-3.3778,-3.3778,-1.0580,-0.5645,-0.5645,-1.5357,-1.0422,-1.0422,428
133.5556,139.1111,139.1111,-7.8944,-2.3389,-2.3389,-0.4030,0.2492,0.2492,-1.4612,-0.8090,-0.8090,429
136.8889,142.8889,142.8889,-3.2611,2.7389,2.7389,-0.7435,0.0210,0.0210,-0.9816,-0.2171,-0.2171,430
